CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,1.0,1.0,0.58,2.08,1.0,1.0,1.67,1.42,14.0,0.55,0.0,72.08,2.42,0.0,11.58,1.0,2.98,0.58,1.58,0.0,5.17,0.6,0.0,3.17,0.42,1
0.0,0.0,1.85,1.85,0.85,0.0,1.85,1.0,1.0,1.7,9.52,0.56,0.0,82.11,1.59,0.0,6.11,2.7,4.69,0.0,1.0,0.0,3.85,0.79,0.0,1.15,0.85,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,2.53,1.27,4.47,0.75,0.0,87.93,3.51,0.51,1.51,1.75,16.74,0.25,1.0,0.0,2.75,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.49,0.0,4.59,1.0,1.0,0.51,2.44,8.78,1.1,3.59,41.94,3.54,0.0,4.41,1.0,4.98,1.0,3.05,0.0,2.0,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,3.38,1.52,0.52,23.82,2.05,0.0,3.86,1.48,1.0,0.52,2.09,0.0,2.48,0.74,0.0,2.43,0.52,0
0.0,0.0,0.15,0.0,0.0,0.44,0.15,12.09,0.0,47.76,0.15,0.96,0.0,0.0,0.44,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.15,1.0,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.46,1.64,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.54,1.46,0.0,1.46,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,1.99,0.0,0.03,1.0,1.0,2.99,1.99,1.0,0.71,0.0,49.83,1.99,0.01,2.99,1.0,1.99,1.0,1.99,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.55,0.0,3.71,1.81,0.45,0.0,2.45,0.0,2.35,1.0,1.71,0.55,1.0,0.0,1.45,1.0,0.0,2.55,0.45,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,1.8,0.8,0.0,0.89,1.59,20.05,4.0,0.0,5.41,1.0,1.6,1.2,6.4,0.0,1.8,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,1.27,2.54,1.63,1.0,0.63,1.46,4.9,0.46,3.17,18.29,4.17,1.27,8.88,1.0,2.49,1.46,2.0,0.0,1.73,1.0,0.0,2.37,1.27,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.57,0.0,2.99,1.19,2.72,0.0,3.57,0.0,3.85,1.0,2.24,1.15,5.01,0.0,1.43,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.7,0.0,0.3,2.0,2.4,6.61,4.91,10.32,0.45,0.0,57.54,2.0,1.4,9.42,2.0,2.01,0.0,0.3,0.0,2.7,1.0,0.0,2.0,0.0,0
0.0,0.0,2.28,1.64,0.64,0.36,2.28,1.0,0.0,1.79,9.02,0.56,0.0,78.94,1.36,2.57,8.64,1.64,7.78,1.0,1.0,0.0,2.64,1.0,0.0,3.0,0.0,0
0.0,0.31,1.0,1.38,0.69,0.62,4.45,2.38,1.38,0.0,13.13,1.64,0.0,0.0,1.38,0.62,2.07,1.38,0.56,0.0,0.69,0.0,3.07,0.83,0.0,1.0,2.76,0
0.85,0.0,1.0,1.0,0.0,2.71,1.15,1.0,1.29,1.16,8.18,0.44,0.85,76.74,3.85,0.0,7.58,1.0,1.17,0.15,1.0,0.0,2.29,1.0,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.94,1.0,1.0,0.0,1.64,5.15,3.36,0.0,19.89,0.23,3.06,1.0,0.23,2.94,2.53,1.0,0.0,1.47,1.0,0.0,1.23,0.23,0
0.0,0.66,1.0,0.0,0.0,6.94,1.0,1.0,0.0,0.0,0.34,6.06,0.0,0.0,1.03,1.31,0.0,0.34,0.0,0.0,0.0,0.0,2.66,1.0,0.0,2.31,0.0,0
1.47,0.73,1.0,0.0,0.0,2.2,1.73,3.2,0.27,6.59,6.86,1.21,0.0,60.8,2.0,0.0,5.4,1.0,2.28,0.27,0.27,0.0,2.47,1.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.17,0.0,33.99,1.0,0.0,5.0,2.0,1.77,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.43,1.13,10.19,1.01,0.0,47.0,2.87,0.0,2.57,1.57,1.1,0.0,2.73,0.0,3.27,0.89,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.87,0.0,0.26,3.17,0.0,0.0,2.87,0.0,2.0,1.13,0.26,0.0,2.0,0.0,1.26,0.96,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,2.78,13.29,0.92,0.0,68.07,1.74,0.26,6.78,1.74,1.93,0.26,1.0,0.0,3.26,0.75,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.02,1.0,1.0,0.51,0.17,0.34,4.9,0.0,6.79,0.17,1.83,0.83,0.34,1.17,1.0,1.0,0.0,1.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.59,2.06,3.7,0.7,2.35,30.86,2.77,0.41,2.59,1.41,2.69,1.59,5.12,0.0,1.82,0.86,0.0,2.23,0.59,0
0.0,0.0,1.0,0.0,0.0,1.79,1.4,1.81,3.0,0.81,3.23,1.25,0.0,22.21,3.38,0.0,1.21,1.4,1.26,0.4,1.0,0.0,2.4,1.0,0.0,2.6,0.0,0
0.43,0.57,1.0,0.0,0.43,3.57,1.43,1.0,0.0,0.0,0.43,3.84,0.0,0.0,0.43,0.0,3.01,0.43,1.86,0.57,0.43,0.0,2.43,1.0,0.0,2.0,0.0,0
0.0,0.62,1.0,0.69,0.0,0.0,1.69,2.69,6.19,5.13,9.57,0.47,0.0,87.62,1.69,2.0,8.94,2.0,1.66,0.0,0.31,0.0,2.69,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.58,1.0,2.89,6.69,18.8,0.41,0.0,82.64,2.58,0.0,12.93,1.58,7.33,0.42,0.42,0.0,8.2,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.62,0.75,1.5,1.38,1.0,1.0,0.0,2.88,0.99,1.88,62.48,5.38,0.75,5.88,1.0,1.16,0.0,2.0,0.0,2.25,1.0,0.0,1.38,1.38,0
1.0,0.0,1.0,8.74,0.36,0.64,2.0,2.93,0.0,3.22,6.8,0.38,2.64,71.28,1.64,0.0,9.74,1.64,3.52,0.0,0.36,0.0,5.51,0.68,0.0,2.29,0.0,1
17.43,27.4,1.0,2.0,0.0,0.0,1.83,1.83,1.34,8.64,5.98,0.21,0.0,91.51,1.17,0.0,4.66,1.0,3.82,0.17,1.17,0.0,4.49,0.83,0.0,2.83,0.0,0
0.25,0.0,1.0,0.0,0.0,3.0,1.25,1.0,0.25,0.75,6.75,1.06,0.75,17.49,2.5,0.0,3.75,1.0,2.46,0.25,1.0,0.0,2.0,1.0,0.0,1.25,1.5,0
2.37,0.0,1.0,1.59,0.0,3.23,1.59,2.18,2.23,8.51,26.92,0.54,0.0,89.0,2.41,0.0,26.18,1.59,3.15,0.0,0.41,0.0,6.37,0.5,0.0,2.59,1.0,1
0.0,0.76,1.0,0.0,0.0,0.24,1.0,1.0,1.76,2.24,15.63,0.48,0.0,73.63,1.24,0.71,4.05,2.76,2.5,0.0,1.0,0.0,2.76,1.0,0.0,2.24,0.76,0
0.95,0.0,1.0,0.0,0.95,3.0,1.95,1.0,0.0,0.09,1.23,0.7,0.0,1.86,1.09,0.05,6.68,1.0,2.92,0.0,1.0,0.0,2.95,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.8,0.4,12.4,0.43,0.0,16.63,2.8,0.8,3.8,3.6,1.99,0.0,1.0,0.0,2.6,0.96,0.0,2.2,0.2,0
0.26,0.0,1.0,0.0,1.74,3.48,2.0,1.0,0.87,1.29,6.13,0.27,4.35,9.3,5.48,1.74,13.35,1.13,1.93,0.0,1.87,0.0,1.39,1.0,0.0,2.0,1.87,0
0.0,0.0,1.68,1.37,0.68,0.32,2.0,1.0,0.68,1.68,12.58,0.36,0.0,73.62,1.32,0.0,8.58,2.68,4.34,0.0,0.68,0.0,4.0,0.83,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,0.0,0.0,4.16,2.16,0.43,0.0,1.86,0.0,2.29,1.57,1.96,0.57,1.57,0.0,2.0,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,1.25,0.0,1.13,1.0,1.0,1.75,0.0,3.74,1.26,0.0,57.4,3.75,0.0,0.62,1.62,13.76,0.0,1.0,0.0,2.62,1.0,0.0,3.0,0.0,0
0.0,1.08,1.0,0.0,0.0,1.85,1.92,1.0,0.0,3.69,15.69,0.56,0.0,60.0,0.92,0.38,11.15,1.85,3.51,0.15,0.0,0.0,5.62,0.85,0.0,2.0,0.0,0
0.0,0.0,1.68,1.34,0.34,0.66,1.68,1.0,1.32,0.66,1.36,0.74,0.66,42.05,2.98,1.36,7.02,1.34,3.38,1.0,4.29,0.0,2.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,1.0,0.96,3.34,3.96,2.29,0.0,34.88,0.48,2.61,6.26,1.43,2.96,1.48,0.48,0.0,1.96,1.0,0.0,2.0,0.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,1.0,1.3,0.6,6.08,1.1,0.0,92.82,3.8,0.0,2.2,1.6,1.46,0.0,1.7,0.0,3.0,1.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.0,0.0,3.35,1.0,1.0,3.01,1.34,14.4,1.18,0.0,92.63,3.66,0.0,17.08,1.0,2.5,0.0,1.0,0.0,3.67,0.66,0.0,2.0,0.67,0
0.0,0.0,1.0,1.0,0.0,4.41,1.0,1.0,4.47,2.0,18.64,0.77,0.12,88.06,3.0,0.24,22.64,1.0,3.07,0.0,1.0,0.0,4.0,0.53,0.0,2.0,1.0,1
0.0,0.71,1.82,0.0,0.0,0.36,1.82,1.0,0.82,1.64,5.75,1.14,0.0,55.86,2.46,0.18,2.0,0.82,1.22,0.0,0.82,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,1.45,1.0,0.21,3.0,0.0,4.99,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,1.96,0.32,3.0,3.32,0.66,0.0,28.53,2.0,1.36,3.04,1.32,3.43,2.04,1.0,0.0,1.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.83,1.65,0.83,1.52,1.83,1.0,0.0,0.0,3.69,0.67,1.83,54.58,2.0,0.17,5.65,1.0,1.4,0.0,0.17,0.0,2.83,1.0,0.0,1.83,0.0,0
0.0,3.2,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,4.42,0.0,0.0,2.0,1.0,1.0,1.0,2.58,1.6,0.2,0.0,2.2,0.93,0.0,2.8,0.0,0
0.0,0.0,1.01,1.01,0.01,0.01,1.01,1.0,0.99,0.0,1.02,1.84,0.02,99.61,4.97,0.0,1.06,1.0,1.0,0.0,0.99,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.45,4.86,1.04,0.77,17.23,2.55,0.0,3.45,1.45,0.57,0.0,1.0,0.0,3.0,1.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.45,0.0,10.26,1.0,1.0,0.0,4.05,11.34,0.72,7.71,40.0,2.0,0.0,5.45,1.0,6.63,1.55,13.66,0.0,3.0,0.85,0.0,1.9,0.45,0
0.0,0.36,1.0,0.0,0.0,1.09,1.0,1.0,1.27,1.45,4.9,0.97,0.0,25.39,2.91,0.0,1.36,1.0,1.37,0.36,1.0,0.0,2.09,1.0,0.0,2.64,0.0,0
0.0,0.1,1.0,0.0,0.0,2.71,1.0,1.0,0.0,1.81,10.84,1.38,0.0,59.6,1.81,0.1,5.52,1.81,1.0,0.1,0.9,0.0,2.81,0.7,0.0,2.9,0.0,0
0.0,1.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,6.16,0.0,0.0,0.0,0.3,0.06,0.0,1.72,1.72,0.06,0.0,2.0,1.0,0.0,2.06,0.0,0
0.61,1.22,1.0,0.61,0.0,1.57,1.61,2.22,0.61,13.37,25.84,0.64,1.0,55.9,1.78,0.0,8.25,1.61,2.57,0.0,1.0,0.0,6.25,0.86,0.0,2.22,1.22,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,0.15,0.0,3.56,0.72,0.85,14.51,2.44,0.0,2.71,1.0,0.15,0.0,6.42,0.0,2.15,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.98,0.0,2.56,1.51,1.0,0.0,2.93,9.44,0.44,1.02,42.42,3.0,0.0,4.1,1.0,2.41,0.49,1.0,0.0,2.51,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,7.52,2.0,1.73,0.25,0.94,78.15,2.88,1.88,5.0,1.06,1.78,0.0,1.0,0.0,3.82,0.77,0.0,1.94,0.94,1
0.0,0.0,1.64,0.0,0.0,0.0,1.64,1.0,0.64,2.36,5.57,0.46,0.0,47.69,2.64,0.71,2.71,1.0,2.43,1.07,1.0,0.0,1.64,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,3.85,9.41,1.2,0.0,66.01,1.0,0.0,2.3,1.0,2.97,1.07,1.22,0.0,3.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.0,3.16,3.89,14.26,0.16,0.0,61.79,2.26,0.0,13.21,2.0,2.99,0.0,0.37,0.0,7.95,0.79,0.0,2.26,0.63,1
0.0,0.0,1.0,1.0,0.0,0.9,1.9,1.1,2.7,7.6,19.81,0.26,0.0,84.23,2.8,0.0,10.21,1.3,2.77,0.9,1.0,0.0,4.0,1.0,0.0,1.9,0.0,0
0.0,0.24,1.0,0.0,0.0,7.59,1.0,1.0,0.0,0.47,1.94,2.88,0.0,7.76,1.0,0.0,3.29,1.76,4.57,3.82,1.76,0.0,3.0,0.92,0.0,2.24,0.24,0
0.0,0.0,1.0,4.7,0.38,0.38,1.38,1.77,0.0,6.17,14.63,0.28,0.0,86.72,2.0,1.23,0.77,1.38,1.34,0.62,1.0,0.0,2.38,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,1.92,1.15,4.23,1.19,0.0,94.92,3.77,0.0,4.93,1.23,1.62,0.0,2.31,0.0,5.08,0.92,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,0.45,0.0,83.0,2.0,0.0,3.0,2.0,1.94,0.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.68,0.16,1.0,1.0,2.0,1.84,2.52,0.37,1.0,71.25,4.84,1.68,9.36,1.0,1.75,0.16,2.64,0.0,2.0,1.0,0.0,2.84,0.0,0
0.0,0.0,0.05,0.0,0.0,0.05,0.09,13.39,0.0,53.42,0.75,0.2,0.0,2.91,0.09,0.0,0.56,0.09,0.1,0.0,0.0,0.0,1.14,1.0,0.0,3.0,1.0,0
0.0,0.0,0.35,0.0,0.71,0.0,0.35,9.41,0.71,36.23,0.71,0.45,0.0,0.0,2.47,0.0,0.0,0.35,0.18,0.0,0.35,0.0,1.71,1.0,0.0,3.0,0.65,0
0.0,1.89,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.32,0.69,4.91,0.0,4.48,1.95,0.95,0.95,1.0,2.96,1.95,0.05,0.0,1.95,1.0,0.0,2.89,0.0,0
0.0,3.67,1.0,0.95,0.0,0.0,1.0,1.0,0.48,0.0,2.86,1.33,0.0,43.8,1.43,1.05,2.57,0.95,11.08,0.0,0.48,0.0,1.95,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.39,0.0,7.0,1.79,1.0,0.79,1.18,0.61,2.17,1.57,4.72,1.39,1.18,4.0,1.61,4.55,2.39,2.39,0.39,2.79,0.9,0.0,2.0,0.0,0
0.2,0.0,1.0,2.63,0.0,0.2,1.2,1.61,0.8,1.01,2.03,0.83,3.8,16.82,3.59,0.0,5.23,1.2,2.48,1.59,6.38,0.0,2.42,0.9,0.0,1.41,0.8,0
0.0,0.43,1.0,0.0,0.0,4.01,1.57,1.0,0.0,0.0,1.15,2.99,0.0,0.0,0.57,0.85,0.43,1.15,1.86,1.57,3.29,0.0,1.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,6.1,1.0,1.0,0.13,0.0,1.87,2.56,0.0,12.89,1.52,0.0,1.0,1.87,1.44,0.87,1.87,0.0,2.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.2,0.8,0.0,1.61,1.2,1.0,0.2,7.62,20.65,0.66,0.0,84.87,2.2,0.0,5.21,1.0,10.14,0.8,1.0,0.0,2.8,0.73,0.0,2.8,0.8,0
0.54,0.0,1.0,0.0,0.0,0.0,2.0,3.54,1.92,2.54,5.84,0.34,0.0,60.95,1.54,0.0,1.92,2.0,2.02,0.46,1.0,0.0,1.92,1.0,0.0,1.46,0.0,0
1.83,0.91,1.0,0.0,0.0,3.0,1.91,3.74,0.26,8.23,8.23,0.97,0.0,75.93,2.26,0.0,6.4,1.0,2.54,0.0,0.09,0.0,2.91,1.0,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.0,1.23,3.27,2.36,0.0,27.01,3.18,1.23,0.41,1.41,1.0,0.0,1.0,0.0,1.41,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.8,1.0,0.6,1.6,10.81,0.29,0.0,27.23,2.19,0.2,4.0,1.8,1.54,0.0,1.0,0.0,1.4,1.0,0.0,1.4,0.0,0
0.36,0.0,1.0,0.64,0.0,0.71,1.36,1.0,1.07,2.07,3.64,1.04,0.36,66.62,3.07,0.0,2.29,1.0,4.88,0.64,1.0,0.0,2.36,1.0,0.0,2.64,0.36,0
0.0,3.82,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.04,0.27,4.94,0.0,2.24,0.04,0.96,2.22,0.09,0.52,0.0,0.0,0.0,2.04,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,1.0,0.9,3.0,10.09,0.87,0.0,68.61,1.9,2.79,1.21,2.0,2.36,0.0,0.9,0.0,2.21,1.0,0.0,2.79,0.0,0
0.0,0.3,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.6,3.6,3.27,0.0,9.95,0.3,3.49,1.0,0.3,2.35,0.7,0.3,0.0,1.6,0.9,0.0,2.3,0.3,0
1.94,0.26,1.0,0.0,0.0,0.0,1.97,1.0,0.0,9.68,6.77,0.26,0.0,69.67,2.0,0.03,8.74,1.97,5.19,0.0,1.0,0.0,3.97,0.99,0.0,2.0,0.97,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,0.98,0.0,1.04,1.64,0.0,98.16,4.91,0.09,1.0,0.98,1.02,0.02,1.96,0.0,2.96,1.0,0.0,1.02,0.0,0
0.33,0.67,1.0,0.33,0.0,1.34,1.0,1.66,0.33,1.98,4.95,3.59,0.0,26.73,0.33,1.34,1.98,0.66,0.91,0.33,0.33,0.0,2.65,0.94,0.0,1.33,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.89,0.0,4.11,9.0,0.34,0.0,60.78,1.0,0.11,2.89,3.78,1.99,0.11,1.0,0.0,3.89,0.96,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,3.04,1.88,0.21,0.0,2.62,0.0,2.42,1.79,2.12,0.0,1.79,0.0,2.79,0.74,0.0,1.79,0.0,0
0.47,0.0,1.0,0.47,0.47,0.0,1.47,1.0,0.0,0.0,1.53,1.21,0.94,23.38,1.0,0.0,0.94,1.53,1.73,0.53,1.53,0.0,1.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,1.03,1.84,0.0,97.12,4.91,0.0,1.0,1.0,1.0,0.0,1.03,0.0,2.97,1.0,0.0,2.0,0.0,0
0.0,1.62,1.0,0.77,0.0,0.0,2.0,1.0,2.0,4.04,17.36,0.16,0.77,80.13,1.19,1.0,11.04,1.81,2.09,0.38,1.34,0.0,8.85,0.68,0.0,2.19,0.0,1
0.97,0.0,1.0,0.03,0.0,0.06,1.97,1.0,0.97,3.18,6.54,0.33,0.0,70.57,1.03,0.0,0.18,1.0,2.43,1.0,1.0,0.0,2.03,0.99,0.0,2.03,0.03,0
0.27,0.0,1.73,1.73,1.0,0.0,1.73,1.0,0.73,1.73,10.46,0.35,0.0,73.89,1.27,0.0,5.66,2.46,4.65,0.27,1.27,0.0,4.54,0.73,0.0,1.81,0.73,0
0.0,0.0,1.0,3.15,1.05,0.0,1.52,3.62,1.52,1.0,6.62,0.35,1.05,63.62,3.57,0.0,4.62,2.0,1.48,0.48,1.0,0.0,3.57,0.9,0.0,2.0,0.52,0
3.91,0.0,1.0,1.96,0.0,2.02,1.98,2.96,0.98,12.71,30.33,0.44,0.0,87.01,2.02,0.0,26.4,1.98,3.01,0.0,0.0,0.0,7.87,0.51,0.0,2.96,0.98,1
0.58,0.0,1.84,0.0,0.0,4.22,2.42,2.73,2.27,1.73,2.73,0.64,0.42,38.12,2.42,0.0,1.0,1.58,1.96,0.84,1.42,0.0,1.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.8,0.0,8.0,1.8,1.0,0.8,0.0,3.8,0.73,4.2,40.03,3.8,0.0,1.6,1.0,3.31,0.0,1.8,0.0,3.6,1.0,0.0,2.0,1.0,0
0.95,1.9,1.0,1.0,0.0,0.0,2.0,2.9,1.15,21.17,36.34,0.12,0.95,90.92,1.05,0.0,10.95,1.95,2.65,0.0,0.95,0.0,8.8,0.79,0.0,2.95,1.95,1
0.0,0.0,1.0,0.0,0.0,5.19,1.74,1.0,1.74,1.48,5.19,0.84,2.22,20.0,2.52,0.0,1.26,1.0,2.06,0.74,2.78,0.0,3.22,1.0,0.0,2.26,0.74,0
0.52,0.0,1.0,0.48,0.52,0.48,1.48,1.0,1.45,0.0,1.0,1.07,0.48,36.18,2.93,0.0,0.48,1.0,4.83,0.0,1.48,0.0,3.0,1.0,0.0,2.52,0.0,0
1.69,0.0,1.0,0.85,1.69,0.0,1.0,1.0,0.0,0.31,1.77,0.45,0.0,35.62,1.0,0.0,46.53,1.15,0.92,0.0,1.0,0.0,3.54,1.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.66,10.55,1.2,0.76,20.14,4.05,0.0,3.29,1.0,2.61,0.24,1.0,0.0,2.24,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,3.33,27.75,0.21,0.0,89.83,1.0,0.92,2.75,2.17,1.75,0.08,0.08,0.0,3.75,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,1.0,7.17,6.4,2.73,0.36,0.0,77.4,4.92,2.08,3.17,1.25,1.76,1.0,1.0,0.0,2.66,0.52,0.0,3.0,0.08,1
0.0,0.0,1.0,0.33,0.0,4.99,1.33,1.0,0.33,1.34,5.01,1.29,1.66,43.98,3.33,0.67,0.33,1.0,2.05,0.0,1.33,0.0,2.66,1.0,0.0,3.34,0.33,0
0.0,0.87,1.0,0.0,0.0,2.6,1.0,1.0,0.26,0.13,0.0,4.29,0.0,13.17,0.79,4.34,1.0,0.13,11.35,11.29,1.26,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.0,1.73,5.2,1.96,0.0,47.68,2.73,0.73,0.0,1.27,1.07,0.0,0.73,0.0,1.73,1.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,3.36,10.98,0.35,0.0,69.09,3.0,0.0,1.34,1.0,2.62,1.0,1.0,0.0,1.33,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.64,0.0,2.54,2.0,1.0,2.55,3.19,3.27,0.59,0.0,44.6,1.64,0.0,6.37,1.36,3.54,0.73,1.81,0.0,3.91,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.2,2.39,22.54,0.42,0.2,72.59,1.4,0.8,3.0,1.8,1.31,0.0,0.2,0.0,3.8,1.0,0.0,1.4,0.0,0
0.88,0.0,1.0,0.12,0.88,3.71,2.0,1.0,0.12,0.0,1.24,0.64,0.59,5.94,1.36,0.0,6.29,1.0,3.06,0.0,1.12,0.0,3.12,1.0,0.0,2.0,0.12,1
0.0,1.68,1.0,1.16,0.0,0.84,1.0,1.0,0.0,3.48,6.95,1.43,0.0,50.4,2.16,0.42,0.0,1.0,1.93,1.0,0.58,0.0,1.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,2.0,1.0,2.15,7.15,17.59,0.26,0.0,83.59,2.43,0.28,8.44,1.28,3.1,1.0,1.0,0.0,3.72,0.91,0.0,2.57,0.0,0
0.57,1.74,1.0,0.57,0.57,0.43,1.0,1.43,0.0,1.87,8.13,0.57,0.0,58.7,2.0,1.3,2.43,1.0,3.12,0.57,1.13,0.0,4.7,0.81,0.0,2.7,0.0,0
0.32,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,1.58,10.16,1.05,0.68,23.35,2.37,0.32,6.26,1.0,3.21,0.32,1.0,0.0,2.63,1.0,0.0,1.63,0.0,0
1.0,0.0,1.0,7.54,0.0,0.58,2.0,4.0,0.42,4.16,7.48,0.25,1.74,75.86,2.0,0.0,8.54,2.0,3.16,0.0,0.42,0.0,5.06,0.71,0.0,2.16,0.0,1
0.0,0.0,1.0,1.0,0.41,1.0,2.0,1.82,1.77,0.0,3.06,0.53,0.59,75.0,3.77,0.0,1.41,1.41,1.81,0.0,1.59,0.0,3.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.14,1.0,0.0,2.29,7.0,0.74,0.43,22.31,1.86,0.0,1.71,1.0,16.55,1.14,1.0,0.0,3.72,1.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.47,0.0,3.27,1.93,1.0,1.47,1.4,0.0,1.27,1.87,5.61,3.07,1.4,2.93,1.0,3.97,1.4,4.07,0.47,2.4,0.88,0.0,2.53,0.0,0
