CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,0.0,1.0,1.42,0.86,0.56,2.14,1.0,0.14,0.0,1.14,0.71,1.86,50.42,1.14,0.0,1.86,1.0,2.32,0.14,1.0,0.0,1.14,1.0,0.0,1.0,0.0,0
0.0,2.22,1.74,1.0,0.0,0.74,2.48,1.74,0.26,3.7,2.48,0.62,1.48,67.47,2.04,0.0,1.74,1.74,2.48,0.74,2.26,0.0,3.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.04,1.0,0.0,0.0,2.18,1.23,0.07,0.0,2.04,0.0,1.18,1.96,0.58,0.0,1.96,0.0,2.04,1.0,0.0,2.04,0.0,0
1.17,0.0,1.0,0.59,0.0,2.0,1.59,1.59,2.94,1.76,4.41,1.09,1.17,45.24,1.59,0.41,5.24,1.59,2.18,0.41,0.59,0.0,2.41,1.0,0.0,1.41,0.0,0
1.0,0.0,1.0,2.27,1.0,0.64,1.64,1.0,0.0,0.0,1.36,0.76,0.64,68.16,1.36,0.0,0.0,1.0,2.08,0.0,1.0,0.0,2.36,1.0,0.0,2.36,0.73,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.76,1.38,5.87,0.48,0.38,22.28,1.38,0.0,3.13,1.62,1.84,0.62,0.62,0.0,1.76,0.87,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.35,2.7,2.05,0.0,18.92,2.55,0.45,1.1,1.0,1.35,0.45,1.55,0.0,1.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.48,1.0,0.95,3.05,3.48,0.94,0.48,45.72,1.0,0.48,0.0,1.48,4.17,3.05,2.0,0.0,2.05,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.92,0.0,1.85,1.0,1.0,0.0,8.32,22.33,0.8,0.0,82.25,2.0,0.0,5.62,1.08,11.4,0.92,1.08,0.0,2.92,0.69,0.0,2.92,0.92,0
0.0,7.49,1.0,0.13,0.0,0.32,1.06,1.0,0.0,3.0,1.02,1.52,0.0,98.53,0.06,0.94,0.38,0.06,0.21,0.06,0.06,0.0,2.32,0.97,0.0,2.94,0.0,0
0.17,0.0,1.0,1.37,0.0,0.0,1.17,1.85,0.0,4.51,5.05,0.65,0.68,53.42,1.17,0.0,2.56,1.17,4.4,3.32,1.66,0.0,3.85,0.91,0.0,2.83,0.0,0
1.81,1.48,1.26,0.26,2.58,3.74,2.03,1.0,0.26,0.0,0.77,3.77,0.26,20.9,0.26,1.48,1.0,0.26,1.96,0.74,0.26,0.0,1.26,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.54,0.93,0.0,1.0,1.0,1.46,0.0,1.46,1.2,0.0,53.68,6.39,0.0,0.54,1.0,0.77,0.0,2.07,0.0,2.54,1.0,0.0,1.54,0.0,0
0.0,0.6,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,4.91,2.26,0.7,0.0,1.4,0.6,3.81,0.7,2.1,0.3,0.7,0.0,2.4,1.0,0.0,2.0,0.7,0
0.0,1.21,1.7,1.7,0.0,4.88,3.09,1.0,0.7,1.21,1.61,0.39,2.79,55.45,4.49,0.0,3.0,1.3,2.17,0.0,1.0,0.0,3.3,0.92,0.0,2.0,0.0,0
2.89,6.51,1.0,3.17,0.0,0.72,1.72,1.0,1.0,14.47,14.02,0.59,0.0,92.04,2.11,0.0,6.79,1.72,3.19,0.0,1.55,0.0,5.17,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,7.0,1.3,1.0,0.08,3.0,0.0,4.99,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,3.63,1.2,0.33,0.0,2.0,0.0,2.3,1.67,1.18,0.0,1.67,0.0,2.33,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,1.0,0.0,1.06,1.94,1.0,0.47,6.36,14.3,0.85,0.94,48.73,2.0,0.0,2.12,1.0,5.43,0.94,4.29,0.47,1.47,1.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.92,0.0,1.08,1.08,1.0,0.16,7.08,23.15,0.49,0.0,82.67,2.08,0.92,0.0,2.0,4.25,0.08,1.08,0.0,3.84,1.0,0.0,2.08,1.84,0
1.89,0.0,1.0,1.89,0.0,0.0,2.89,1.0,1.89,2.0,4.11,0.2,0.95,59.37,1.95,0.0,4.73,1.05,2.68,0.0,0.0,0.0,2.95,0.68,0.0,1.05,0.0,1
0.97,0.0,1.0,0.0,0.0,0.0,2.94,1.0,1.97,1.94,1.97,0.38,1.97,58.14,2.03,0.0,3.0,1.0,2.52,0.0,0.03,0.0,3.0,1.0,0.0,1.06,0.0,0
0.26,0.0,1.0,1.0,0.13,0.13,1.26,1.9,4.35,4.63,5.63,1.49,0.0,99.1,3.61,0.26,5.89,1.13,1.41,0.0,1.74,0.0,3.64,0.97,0.0,1.26,0.0,0
0.45,0.0,1.0,0.45,0.0,0.45,1.22,1.0,1.0,0.0,0.22,3.01,0.11,5.96,2.89,0.0,1.89,1.0,0.48,0.11,1.89,0.0,1.11,1.0,0.0,1.89,0.0,0
0.0,3.12,1.0,0.78,0.0,0.0,1.0,1.0,0.0,3.34,2.78,0.54,0.0,53.09,1.0,0.0,2.56,1.78,2.78,0.66,1.0,0.0,3.34,0.8,0.0,1.78,0.22,0
0.0,0.5,1.0,1.0,0.0,0.87,1.0,1.0,0.0,6.62,22.25,0.46,0.0,82.87,1.87,0.87,0.38,2.0,4.1,0.0,1.0,0.0,4.0,0.97,0.0,2.0,1.75,0
0.0,2.08,1.0,1.0,0.0,0.0,1.0,1.0,0.48,2.08,2.04,0.95,0.0,83.32,2.92,0.0,2.04,1.52,1.82,0.0,1.96,0.0,3.52,0.87,0.0,2.0,0.0,0
1.27,0.0,1.37,1.37,0.63,3.2,3.37,5.43,17.46,22.79,23.79,0.24,1.47,77.22,2.83,1.27,25.79,1.63,3.37,0.0,0.37,0.0,6.17,0.84,0.0,2.63,0.0,1
0.0,0.0,1.0,2.25,0.0,0.75,1.0,2.5,1.0,0.75,6.0,0.8,1.75,75.01,2.5,5.5,4.75,1.75,6.92,5.75,1.5,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,3.2,0.0,0.0,1.27,1.0,2.33,2.8,11.47,0.44,0.0,82.8,1.27,2.0,1.47,1.0,3.62,0.73,0.27,0.0,4.2,0.85,0.0,2.73,0.73,0
0.0,0.66,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,0.78,1.23,1.56,0.0,1.56,1.54,2.0,0.78,2.79,2.42,5.68,0.0,2.0,0.89,0.0,3.22,0.0,0
0.0,0.37,1.0,0.63,0.0,7.9,1.0,1.0,0.0,0.0,2.53,5.16,0.0,63.33,1.27,2.57,0.0,0.63,2.73,2.1,0.63,0.0,1.37,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,0.49,6.77,1.0,1.0,0.25,0.0,3.51,3.15,0.0,75.27,3.24,0.0,0.0,1.0,1.67,0.75,1.0,0.0,1.25,1.0,0.0,2.51,0.0,0
0.63,0.0,1.0,0.63,0.0,0.63,1.31,1.0,1.0,0.0,0.31,2.88,0.16,8.28,2.84,0.0,1.84,1.0,0.67,0.16,1.84,0.0,1.16,1.0,0.0,1.84,0.0,0
0.0,0.72,1.28,0.0,0.0,0.56,2.4,1.0,0.0,0.0,0.56,3.9,1.4,0.0,1.28,6.32,0.84,1.0,3.12,2.56,4.19,0.56,1.56,1.0,0.0,1.28,0.72,0
0.6,3.21,1.0,1.2,0.0,0.6,1.0,1.0,0.0,4.8,10.18,0.88,0.0,92.22,2.39,0.4,1.8,1.2,1.7,0.0,0.6,0.0,2.0,1.0,0.0,2.4,0.0,0
0.49,1.1,1.0,0.49,0.0,1.88,2.0,1.0,1.88,9.47,4.09,0.56,0.0,60.05,2.75,0.0,1.1,2.0,3.57,0.88,1.88,0.0,2.49,0.98,0.0,2.88,0.0,0
0.0,2.74,1.0,0.69,0.0,2.2,1.31,1.0,0.63,3.37,3.31,0.58,0.31,59.52,1.0,0.31,2.06,2.0,3.02,0.63,1.31,0.0,3.06,0.83,0.0,1.69,0.0,0
0.0,0.0,1.0,0.66,0.68,1.32,1.0,1.0,0.68,5.96,16.57,0.75,0.0,58.92,4.03,0.0,3.97,1.0,8.31,0.66,1.0,0.0,2.66,0.78,0.0,2.32,0.66,0
0.0,1.93,1.0,0.0,0.0,3.15,1.04,1.0,0.07,0.07,0.15,5.24,0.04,1.52,1.96,1.0,0.96,1.04,2.07,1.04,0.07,0.0,1.0,1.0,0.0,1.96,0.0,0
0.0,0.35,1.0,0.82,0.0,0.0,1.0,1.0,0.0,5.77,14.0,0.9,0.0,72.48,2.0,0.35,4.94,1.0,7.34,0.18,0.82,0.0,2.82,1.0,0.0,2.82,0.18,0
0.0,4.0,1.0,0.0,0.0,0.67,1.33,5.66,0.33,4.0,24.34,0.41,0.0,64.01,1.0,1.67,6.66,2.0,1.98,0.0,0.33,0.0,5.0,0.89,0.0,2.33,0.67,0
0.0,0.0,1.0,0.86,0.0,0.68,1.14,1.0,7.78,2.59,1.81,0.32,0.27,69.15,3.0,2.59,4.27,1.0,1.9,0.0,0.14,0.0,3.0,1.0,0.0,3.0,0.0,0
0.16,0.0,1.84,2.98,0.0,5.85,3.67,1.82,0.84,1.15,3.29,0.36,4.0,53.28,5.34,0.0,4.97,1.16,2.45,0.0,0.84,0.0,3.82,0.92,0.0,2.0,0.0,0
0.4,0.0,1.4,0.0,1.19,3.18,2.99,1.0,0.0,0.6,5.41,0.57,1.19,0.0,1.0,0.0,6.38,1.6,3.06,0.6,1.0,0.0,2.19,1.0,0.0,2.6,0.4,0
2.78,6.25,1.0,2.78,0.0,0.69,1.69,1.0,1.0,13.88,13.19,1.16,0.0,61.76,1.61,0.0,6.86,1.69,2.8,0.0,1.31,0.0,4.47,0.88,0.0,2.0,0.0,0
0.0,0.85,1.0,0.15,0.0,5.85,1.15,1.0,0.44,0.15,0.58,4.08,0.15,10.35,0.44,0.15,3.75,0.15,1.44,1.15,1.0,0.0,1.87,0.96,0.0,2.0,0.15,0
1.39,0.0,1.0,1.0,0.7,0.7,3.0,5.88,19.12,25.09,25.79,0.35,0.61,64.82,1.3,1.39,27.18,1.7,3.51,0.61,2.42,0.3,6.18,0.83,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.0,0.47,0.0,2.77,1.78,0.0,0.0,2.64,10.73,0.0,1.0,0.63,0.0,0.23,0.0,2.0,1.0,0.0,2.53,0.0,0
0.0,0.9,1.55,0.0,0.0,4.45,1.55,1.0,0.55,2.21,2.76,2.23,0.0,22.61,0.55,0.45,4.31,1.65,2.56,1.0,1.0,0.0,2.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,2.0,1.0,1.42,1.42,11.98,0.43,0.58,53.4,2.29,0.0,3.86,1.71,1.9,0.71,1.0,0.0,4.42,1.0,0.0,2.29,0.71,0
0.0,1.53,1.0,0.38,0.0,0.0,1.0,1.0,0.62,1.53,1.15,1.47,0.62,26.07,2.85,14.18,1.77,1.38,15.79,14.8,2.23,0.0,2.77,0.9,0.0,1.38,0.0,0
0.0,0.0,1.0,2.71,0.0,0.9,1.0,2.81,0.9,1.38,8.19,0.34,1.81,95.61,2.1,0.0,5.62,1.9,1.72,0.1,1.0,0.0,1.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,0.5,7.49,0.97,0.0,16.21,1.75,0.5,4.99,2.0,0.87,0.0,1.75,0.0,3.0,0.92,0.0,2.25,0.25,0
1.38,0.0,1.31,0.69,0.69,1.31,3.92,5.84,18.68,24.91,26.22,0.23,1.54,64.34,1.31,2.0,27.91,1.69,4.73,1.23,4.62,0.62,6.46,0.83,0.0,2.69,0.0,0
0.0,4.66,1.0,0.0,1.64,0.0,1.0,1.0,0.82,0.0,1.64,1.02,0.0,0.0,5.74,0.18,1.08,0.82,0.73,0.0,0.82,0.0,2.36,1.0,0.0,1.36,0.18,0
0.0,2.56,1.0,2.71,0.0,0.0,2.0,3.56,4.56,5.12,34.96,0.33,0.0,84.11,2.59,1.71,2.56,2.71,1.31,0.0,0.0,0.0,5.56,0.86,0.0,2.0,1.71,0
0.0,0.0,1.0,1.74,0.0,1.13,1.0,1.0,0.43,0.87,5.77,0.74,1.13,35.59,1.57,0.87,2.0,1.0,1.8,0.43,3.96,0.0,3.3,0.91,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.3,1.57,1.0,4.45,4.02,5.75,1.4,0.43,44.84,2.85,10.93,7.9,2.15,12.2,10.78,1.28,0.0,3.72,0.77,0.0,1.57,1.15,0
5.42,0.0,1.32,0.68,0.0,2.0,3.97,1.0,0.0,5.42,15.56,0.37,2.29,52.87,1.32,1.32,10.46,1.68,6.32,2.64,5.51,0.64,4.36,0.86,0.0,2.0,1.36,0
4.73,0.0,1.0,0.59,0.0,1.18,2.18,1.0,0.0,4.73,13.42,0.93,0.59,46.14,1.0,0.59,8.28,2.0,3.83,1.18,0.59,0.0,3.37,0.88,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.95,5.87,0.88,0.0,64.27,1.05,0.0,0.0,1.97,1.46,0.0,0.05,0.0,1.97,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,1.38,2.31,0.0,9.47,2.62,0.0,0.0,1.0,0.82,0.76,2.0,0.0,1.38,1.0,0.0,1.38,0.0,0
0.68,0.0,1.0,2.36,0.68,1.32,1.68,1.0,0.0,3.86,9.35,0.68,0.68,63.49,1.32,0.0,1.29,1.0,4.42,0.0,1.0,0.0,1.68,1.0,0.0,2.32,0.32,0
0.0,0.0,2.52,0.24,0.0,0.0,2.52,1.24,2.24,0.24,1.0,0.67,0.24,11.96,1.72,0.76,2.63,2.76,2.12,1.24,1.0,0.0,2.76,0.75,0.0,2.76,0.0,0
3.29,7.4,1.0,3.29,0.0,0.82,2.0,1.0,1.18,16.61,15.61,0.38,0.0,73.14,1.53,0.0,7.57,1.82,3.49,0.18,1.18,0.0,5.11,0.86,0.0,2.18,0.0,0
2.75,8.06,1.0,2.75,0.0,0.69,1.69,3.18,0.69,15.32,20.25,0.22,0.0,79.33,1.0,0.31,8.69,2.0,3.47,0.0,0.69,0.0,6.0,0.83,0.0,2.0,0.31,0
0.0,0.0,1.07,0.0,0.0,0.28,1.07,1.0,3.79,0.28,0.35,0.52,0.0,2.88,2.86,0.0,4.21,1.14,1.9,1.0,3.79,0.0,2.93,1.0,0.0,2.07,0.0,1
0.0,0.41,1.0,0.59,0.0,1.76,1.59,1.0,6.45,9.97,1.17,2.41,0.59,51.62,2.17,5.07,0.0,1.59,3.76,1.41,0.0,0.0,2.76,1.0,0.0,1.59,1.0,0
0.52,0.0,1.0,0.48,0.0,0.0,2.52,1.0,2.0,1.04,1.04,0.72,1.04,55.18,3.93,0.0,1.55,1.0,1.83,0.0,0.0,0.0,3.0,1.0,0.0,1.48,0.0,0
1.97,0.0,1.03,1.46,0.97,0.97,3.03,7.77,26.3,35.44,35.94,0.14,0.07,92.73,1.0,1.93,37.77,2.0,4.26,0.0,0.07,0.0,7.83,0.75,0.0,2.93,0.03,1
0.0,0.0,1.0,0.0,0.0,2.68,1.38,1.0,0.77,2.0,5.23,0.95,0.38,56.43,1.0,0.38,0.0,2.0,2.46,0.77,0.77,0.0,1.62,1.0,0.0,1.62,0.0,0
0.0,3.41,1.0,0.0,0.0,3.11,1.0,4.37,0.0,2.41,11.06,4.02,0.0,27.9,0.48,4.11,3.85,0.96,3.15,2.08,0.0,0.0,3.92,0.92,0.0,2.52,0.48,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,3.1,6.59,0.8,0.0,71.45,3.76,0.0,1.62,1.0,2.43,0.62,1.76,0.0,1.76,1.0,0.0,2.62,0.0,0
0.04,0.0,1.0,0.36,0.0,0.0,2.0,1.22,0.0,5.09,13.09,0.29,0.18,75.73,1.04,0.0,2.58,4.87,5.58,0.0,0.96,0.0,3.22,0.98,0.0,2.0,0.96,0
0.0,0.07,1.0,0.0,1.93,0.17,1.0,1.0,0.97,0.0,1.93,1.22,0.0,0.0,6.77,0.03,0.03,0.97,0.68,0.03,1.0,0.0,2.0,1.0,0.0,1.03,0.0,0
0.15,0.0,1.0,0.08,0.08,0.08,1.15,1.53,5.73,2.7,2.78,0.46,0.0,6.99,2.85,0.15,6.63,1.08,1.93,0.92,3.7,0.0,3.38,0.98,0.0,2.08,0.0,0
3.87,0.0,1.55,1.0,5.52,1.66,3.21,1.45,1.9,0.45,2.1,0.33,1.0,67.12,2.34,0.0,5.48,1.45,3.73,0.9,1.0,0.0,2.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,0.0,0.42,5.1,1.34,0.0,41.98,2.68,8.54,2.1,1.0,0.49,0.0,0.42,0.0,2.0,1.0,0.0,2.58,0.42,0
0.54,0.0,1.0,1.09,0.0,2.37,1.46,1.0,3.19,6.46,13.81,0.6,0.0,82.89,3.09,0.91,7.56,2.46,3.12,0.46,0.54,0.0,3.37,0.82,0.0,2.0,0.91,0
0.1,0.0,1.0,0.9,0.1,0.21,1.0,1.1,0.9,0.1,1.52,1.36,0.0,95.83,3.69,0.0,1.21,1.1,1.04,0.0,2.79,0.0,2.79,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.0,0.0,1.0,7.32,0.55,0.0,32.47,2.3,0.32,2.97,1.68,0.95,0.68,1.0,0.0,1.32,1.0,0.0,2.68,0.32,0
0.0,0.2,1.0,1.8,0.9,2.7,1.9,1.0,0.0,1.8,5.39,0.95,0.0,48.52,1.1,0.2,0.9,1.0,6.29,1.9,0.9,0.0,2.9,1.0,0.0,2.9,1.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,1.95,1.05,0.1,2.1,0.59,1.95,3.01,2.0,0.0,1.2,1.95,0.77,0.0,0.95,0.0,1.1,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,2.37,1.79,6.21,1.11,0.0,48.18,1.79,0.0,2.79,1.21,1.76,1.0,1.0,0.0,1.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.23,1.23,0.0,5.45,2.45,1.0,2.55,0.77,3.32,0.57,1.68,66.25,3.68,0.77,11.51,1.0,3.55,1.55,1.0,0.0,6.1,0.78,0.0,2.0,0.77,0
1.1,0.0,1.0,1.1,0.0,2.25,2.55,1.0,1.1,1.1,5.35,0.38,1.45,32.4,2.45,0.0,5.45,1.0,2.67,0.0,0.45,0.0,3.0,0.82,0.0,1.9,0.0,0
0.24,0.0,1.0,0.24,0.24,2.29,1.0,1.0,0.0,9.94,20.35,1.06,0.0,93.88,1.24,0.76,0.0,1.0,3.05,0.76,1.0,0.0,2.24,1.0,0.0,2.24,0.47,0
3.32,5.22,1.0,0.32,0.0,0.0,1.16,1.16,0.16,3.27,6.16,0.72,0.0,71.38,1.0,0.0,0.79,1.84,1.93,0.0,0.16,0.0,2.47,0.97,0.0,2.16,0.0,0
0.48,1.57,1.52,1.48,0.0,1.0,2.05,1.52,0.0,5.48,9.68,0.34,1.05,70.79,2.43,0.0,2.48,2.0,2.92,0.52,1.52,0.0,2.52,1.0,0.0,1.48,0.0,0
0.0,2.43,1.6,0.0,0.0,2.38,1.6,3.83,0.6,4.4,12.28,0.64,0.0,47.88,1.0,0.4,7.4,2.6,3.19,0.6,0.6,0.0,3.62,0.93,0.0,2.6,0.4,0
0.0,7.36,1.43,1.43,0.0,3.6,2.3,1.0,0.43,2.26,2.7,0.49,1.74,56.79,3.17,0.0,1.87,1.57,3.73,0.57,1.0,0.0,3.57,0.86,0.0,2.0,0.0,1
0.0,0.0,1.0,2.85,0.0,0.0,1.0,1.0,0.62,1.23,8.17,0.99,0.0,88.89,1.77,1.23,2.38,1.0,3.52,0.62,0.38,0.0,3.47,0.88,0.0,2.62,0.62,0
0.32,0.0,1.0,0.65,1.35,0.32,1.0,1.0,1.35,1.95,6.87,0.62,0.0,28.23,6.7,0.0,0.97,1.32,1.26,0.0,1.0,0.0,2.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.52,1.97,1.93,3.93,0.51,1.03,28.03,1.52,0.0,1.0,2.0,1.96,0.0,1.0,0.0,1.97,1.0,0.0,1.97,0.0,0
0.72,0.0,1.0,0.36,0.36,0.36,2.36,3.52,10.98,13.58,13.3,0.81,0.0,33.42,2.92,0.72,14.66,1.36,2.14,0.64,1.28,0.0,3.52,0.91,0.0,3.0,0.0,0
0.0,0.68,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.32,0.64,3.59,0.0,0.0,0.32,0.0,1.68,0.32,1.8,1.64,1.0,0.0,1.0,1.0,0.0,1.68,0.32,0
15.67,24.62,1.0,1.49,0.0,0.0,1.75,1.75,0.75,8.48,5.98,0.28,0.0,87.3,1.0,0.0,3.73,1.0,4.23,1.02,1.25,0.0,4.49,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,5.0,11.89,0.3,0.0,67.82,1.74,0.0,2.0,3.51,4.75,0.37,1.0,0.0,2.26,1.0,0.0,2.37,0.63,0
0.0,0.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.31,2.66,0.62,0.0,1.85,0.77,4.08,0.62,1.97,0.38,0.62,0.0,1.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,2.26,0.0,2.24,1.0,2.5,1.5,1.25,7.5,0.56,1.5,90.32,2.0,0.0,5.26,1.75,1.64,0.25,1.0,0.0,1.75,1.0,0.0,2.5,0.0,0
0.0,0.32,1.11,0.11,0.0,3.68,2.11,1.11,6.25,6.79,9.25,0.76,0.21,75.65,1.89,1.79,11.83,2.89,3.42,1.0,0.21,0.0,4.79,0.64,0.0,1.89,1.79,0
3.69,0.0,1.0,3.69,0.0,3.85,2.92,1.0,1.0,0.08,2.84,0.45,0.92,53.84,2.0,0.0,0.92,1.0,4.25,0.92,1.0,0.0,2.08,0.97,0.0,1.08,0.0,0
0.0,0.0,1.97,0.0,0.0,1.93,5.83,1.0,0.0,0.03,2.03,0.44,4.83,1.09,2.03,1.93,3.07,1.0,5.91,3.97,14.57,1.93,2.93,1.0,0.0,2.0,0.0,0
0.0,10.19,1.0,1.0,0.0,0.78,1.0,1.0,0.22,3.14,3.35,0.8,0.0,70.2,1.65,0.0,1.0,1.78,4.18,0.78,1.22,0.0,3.78,0.8,0.0,1.78,0.0,0
0.0,2.93,1.0,2.95,0.0,0.02,1.98,3.93,4.88,6.02,40.61,0.2,0.0,89.88,2.0,1.98,2.93,2.98,1.44,0.0,0.02,0.0,5.95,0.84,0.0,2.0,2.0,0
0.62,0.0,1.38,1.25,0.0,1.38,2.88,1.0,0.0,3.74,11.35,0.41,1.88,54.23,3.25,0.75,3.0,1.62,4.03,1.51,6.27,0.75,2.38,1.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.24,1.0,1.0,0.95,0.0,0.0,2.26,0.95,0.0,3.8,21.92,1.0,0.95,22.87,22.87,2.9,0.0,2.0,1.0,0.0,1.05,0.0,0
0.2,0.0,1.0,0.0,0.2,0.39,1.0,1.2,0.0,0.2,2.78,1.14,0.0,11.7,1.8,0.0,1.39,2.0,0.68,0.0,1.8,0.0,1.8,1.0,0.0,1.8,0.0,0
3.13,0.0,1.0,3.35,0.0,3.13,2.78,1.0,1.22,0.0,1.57,0.59,0.78,52.35,2.87,0.0,0.78,1.0,3.57,0.78,0.78,0.0,2.22,1.0,0.0,1.22,0.0,0
5.9,0.0,1.0,1.0,0.0,1.48,2.48,1.0,0.26,5.9,16.49,0.68,0.74,83.77,2.05,0.74,10.59,1.74,5.03,1.48,1.52,0.0,4.48,0.85,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,1.0,1.07,4.64,10.51,0.34,0.0,69.59,1.0,0.0,1.64,3.93,4.8,0.0,1.0,0.0,3.0,1.0,0.0,2.36,0.64,0
0.0,2.29,1.0,0.18,0.0,0.18,1.0,1.0,4.12,4.82,2.35,0.34,0.0,64.47,1.82,0.82,5.12,1.18,3.01,0.18,1.0,0.0,2.35,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.62,1.0,2.25,0.62,1.38,7.25,0.52,1.25,87.24,1.62,0.0,3.75,2.0,1.53,0.0,0.62,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,5.55,1.14,0.71,0.0,2.0,0.0,3.84,1.29,1.97,0.0,1.29,0.0,2.71,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.08,0.0,0.74,1.0,1.0,0.92,0.0,1.25,1.46,0.92,8.23,2.92,0.0,2.75,1.0,0.16,0.08,1.0,0.0,2.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.31,4.28,0.93,0.0,22.94,3.39,0.0,1.61,1.31,1.19,1.0,1.69,0.0,2.22,1.0,0.0,2.69,0.31,0
0.0,3.86,1.0,0.36,0.0,0.71,1.0,5.51,0.0,7.49,24.42,0.48,0.0,70.11,1.36,0.64,6.58,1.64,4.46,0.0,0.36,0.0,4.22,0.89,0.0,2.36,1.0,0
0.0,0.0,1.31,0.0,0.0,0.62,2.54,1.0,0.0,0.69,9.62,0.29,1.54,20.77,1.31,0.62,4.38,1.69,2.96,1.23,5.31,0.62,1.62,1.0,0.0,1.31,0.0,0
0.73,0.0,2.0,10.89,0.0,1.1,3.45,1.0,4.63,14.89,5.0,0.29,1.45,72.93,1.0,0.0,3.37,2.27,6.01,0.27,1.73,0.0,2.73,0.76,0.0,1.55,0.73,0
0.0,0.0,1.0,0.38,0.0,0.0,2.38,1.0,0.38,3.09,8.05,0.5,0.76,47.04,1.38,0.0,1.24,3.48,4.24,0.76,3.67,0.38,2.62,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.27,0.0,6.63,1.27,1.0,3.02,4.67,1.27,2.43,0.27,24.16,1.55,0.82,2.18,2.0,1.37,0.27,0.73,0.0,2.55,1.0,0.0,2.0,0.27,0
3.12,6.35,1.0,2.82,0.29,1.29,1.71,1.29,0.71,14.4,15.17,0.34,0.0,80.45,1.0,0.0,7.23,2.0,3.26,0.0,1.0,0.0,4.53,0.88,0.0,1.71,0.0,0
0.38,0.0,1.0,0.62,0.0,1.24,1.76,1.0,0.76,8.21,17.53,0.67,0.76,79.88,2.0,0.0,3.62,1.0,6.25,0.0,0.62,0.0,1.76,1.0,0.0,2.24,0.62,0
