CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.57,1.0,0.0,0.0,2.71,1.0,0.0,3.85,4.86,0.61,0.57,60.76,1.86,0.0,1.0,1.57,5.58,0.57,2.14,0.0,2.57,0.81,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,0.99,0.0,0.02,3.47,0.0,0.0,1.0,0.99,1.02,2.0,3.97,3.97,1.08,0.0,1.01,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.84,1.48,0.97,0.0,2.95,0.0,3.95,1.03,2.5,0.0,1.0,0.0,1.97,1.0,0.0,1.03,0.97,0
0.0,3.66,1.0,0.0,0.0,3.66,1.0,1.0,0.09,0.0,0.77,3.5,0.09,0.0,1.52,1.83,0.43,1.0,0.08,0.0,0.17,0.0,2.83,1.0,0.0,2.91,0.0,0
0.88,0.0,1.0,0.0,0.0,0.36,1.88,1.0,0.0,2.0,22.56,0.99,0.0,44.87,1.12,0.0,2.48,2.88,2.58,0.88,1.0,0.0,6.52,0.58,0.0,2.12,0.0,1
0.0,0.4,1.0,1.0,0.0,4.51,1.0,1.0,2.7,2.2,1.2,1.03,0.0,58.99,4.6,0.0,0.3,1.1,2.51,0.0,1.0,0.0,3.1,0.98,0.0,2.9,0.0,0
0.97,0.0,1.97,0.0,0.97,2.03,2.94,1.0,0.0,0.0,1.11,0.98,2.91,0.0,1.0,0.11,1.94,1.03,1.46,0.0,0.97,0.0,1.0,1.0,0.0,1.06,0.0,0
1.42,0.0,1.0,0.24,0.24,3.29,1.24,1.71,0.0,2.13,11.96,1.08,0.76,20.32,2.53,0.0,5.0,1.47,2.54,0.0,1.0,0.0,2.0,1.0,0.0,1.24,1.76,0
0.0,0.0,1.0,0.73,0.0,1.87,2.27,1.0,4.41,5.13,3.93,0.34,0.53,53.48,1.27,0.0,11.47,2.47,3.67,1.73,1.27,0.0,2.47,1.0,0.0,1.73,0.0,0
0.0,2.54,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,3.2,0.0,15.46,0.62,1.69,0.15,0.15,8.61,0.85,0.46,0.0,2.15,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,1.0,1.03,1.25,1.89,0.0,50.61,1.0,5.85,0.0,2.0,6.33,5.82,1.94,0.0,1.03,1.0,0.0,1.03,0.0,0
0.0,1.41,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.29,0.59,4.03,0.0,0.0,0.29,1.29,2.12,0.59,3.12,2.41,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.16,1.0,0.84,1.16,6.36,0.67,0.0,79.8,1.84,0.0,2.84,1.32,1.5,0.16,1.84,0.0,3.64,0.93,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,1.0,0.85,1.0,1.3,2.03,0.0,42.53,1.0,5.1,0.0,2.0,5.83,5.25,1.85,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,2.93,1.0,4.86,0.96,0.54,0.16,0.0,0.0,2.93,0.0,7.78,1.11,2.75,0.96,2.89,0.0,1.04,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.18,6.29,1.26,0.82,0.0,2.82,0.0,4.46,1.0,2.29,0.18,1.0,0.0,2.0,0.91,0.0,2.0,1.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.77,1.0,3.83,4.59,2.3,1.11,0.77,52.82,2.3,0.94,1.77,1.53,3.48,2.23,1.0,0.0,2.53,1.0,0.0,1.77,0.0,0
0.0,2.37,1.0,0.59,0.0,0.0,1.0,1.0,0.0,2.78,3.0,0.88,0.0,40.25,1.41,0.0,2.59,1.59,1.93,0.41,1.0,0.0,3.18,0.65,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,1.06,1.0,1.0,1.0,0.0,3.12,5.18,1.28,0.53,45.03,3.12,0.94,1.59,1.47,2.46,0.47,1.53,0.0,2.59,0.87,0.0,2.53,0.0,0
0.0,0.0,1.0,0.33,0.0,5.67,1.0,1.0,0.33,2.99,2.34,1.9,0.0,16.58,2.33,0.66,0.0,1.67,3.33,1.33,1.33,0.0,1.99,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,10.13,1.0,1.0,0.68,0.0,3.59,2.03,0.32,0.0,2.32,0.0,4.32,1.0,4.0,2.72,1.68,0.0,2.0,1.0,0.0,1.0,0.64,0
1.99,0.0,1.66,0.0,0.0,3.68,2.34,1.66,5.68,5.98,5.65,0.61,0.67,50.5,1.34,0.0,7.34,2.33,2.87,0.34,0.67,0.0,3.66,0.87,0.0,1.66,0.66,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,0.0,2.09,11.83,0.75,0.0,79.01,2.64,0.0,1.0,1.0,4.93,0.0,0.64,0.0,2.36,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,0.0,1.89,1.76,0.0,100.0,3.23,0.0,2.77,1.0,2.33,0.0,1.11,0.0,1.23,1.0,0.0,2.77,0.0,0
0.0,0.0,2.07,1.54,0.0,4.21,2.61,1.0,1.07,3.0,3.32,0.83,1.61,56.27,2.0,0.93,0.93,1.0,3.4,1.61,4.21,0.54,2.54,0.82,0.0,1.93,0.54,0
0.51,0.0,1.0,0.49,1.0,0.0,2.0,1.0,2.96,13.12,9.65,0.23,0.0,84.08,1.98,0.0,4.51,1.0,2.74,1.0,1.0,0.0,3.0,0.83,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.0,0.65,2.63,1.37,0.0,18.6,4.33,0.0,4.0,1.0,3.29,2.0,1.67,0.0,1.65,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.83,0.0,2.51,1.0,1.0,0.17,4.15,9.96,1.44,0.0,69.7,2.51,0.17,2.49,1.0,6.39,1.0,1.17,0.0,1.34,1.0,0.0,2.17,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,3.63,10.45,0.4,0.0,70.41,1.74,0.0,5.85,1.63,1.49,0.37,1.0,0.0,3.52,1.0,0.0,2.26,0.0,0
0.0,0.0,1.13,0.25,0.0,1.87,1.25,1.25,4.5,2.38,0.63,0.87,0.13,62.76,4.62,2.62,2.13,1.13,2.03,1.13,1.25,0.0,1.38,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,2.98,1.0,2.07,1.05,0.99,0.42,1.98,33.37,5.97,0.15,6.98,1.0,2.04,1.01,1.99,0.99,4.0,1.0,0.0,2.01,0.99,0
0.01,0.0,1.0,1.0,0.01,0.0,2.0,1.0,5.0,5.99,3.0,0.23,1.0,68.94,3.0,0.0,2.0,2.0,3.63,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.71,2.64,1.0,0.82,0.0,1.25,0.91,1.82,0.0,2.0,0.0,0.71,1.0,2.1,1.64,6.75,0.82,2.0,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,1.4,0.0,1.3,1.7,1.0,13.27,41.63,0.36,0.0,66.36,4.1,0.0,4.3,2.0,1.81,0.6,0.6,0.0,3.4,0.83,0.0,2.0,0.7,1
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,2.8,1.2,0.16,0.0,1.48,0.0,3.16,1.84,1.67,0.84,6.87,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,1.0,0.0,8.78,0.33,0.93,0.0,6.63,0.0,5.0,1.07,1.08,0.15,2.0,0.0,1.07,1.0,0.0,2.0,0.0,0
0.0,10.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.51,0.0,1.12,0.0,33.63,0.5,1.0,3.5,0.5,2.26,0.5,0.5,0.0,1.5,1.0,0.0,2.0,0.0,0
0.28,0.28,1.0,0.28,0.28,0.0,1.0,5.53,0.72,2.42,8.68,0.65,0.0,36.1,1.72,3.96,1.57,1.28,2.06,0.0,1.0,0.0,2.57,0.57,0.0,3.0,0.72,0
0.0,0.0,1.0,2.31,0.0,0.34,1.0,1.0,0.0,3.66,16.49,0.5,0.0,82.21,2.0,0.69,1.34,1.0,1.67,0.0,0.34,0.0,2.66,1.0,0.0,1.69,0.0,0
2.41,0.0,1.8,0.0,0.0,1.8,2.2,1.8,2.8,7.43,6.62,0.57,0.39,67.55,1.98,0.0,6.2,2.61,2.75,0.2,0.39,0.2,4.8,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,2.27,1.0,1.49,1.1,0.0,18.91,1.76,0.0,3.78,1.24,1.24,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.12,0.0,6.3,1.23,1.0,0.88,0.58,0.23,3.13,0.12,4.42,1.12,0.88,1.46,1.88,4.15,3.77,1.0,0.0,1.35,1.0,0.0,1.12,0.88,0
0.0,0.0,1.61,1.0,0.0,0.0,3.23,1.0,5.42,6.0,2.45,0.25,0.61,65.49,2.16,4.65,2.55,1.61,4.69,1.0,2.23,0.0,4.55,0.74,0.0,2.0,0.77,1
0.0,0.0,1.0,0.22,0.22,3.1,1.22,1.0,1.12,1.57,5.88,1.07,0.78,17.91,3.0,0.0,4.78,1.0,2.64,0.22,1.0,0.0,2.22,1.0,0.0,1.22,1.78,0
0.0,0.79,1.0,0.0,0.0,0.86,1.0,1.0,0.0,2.36,3.86,1.12,0.21,32.19,1.64,0.0,2.43,1.79,2.12,0.79,1.79,0.0,2.0,1.0,0.0,1.79,0.0,0
0.0,3.04,1.0,0.0,0.0,1.98,1.0,1.08,0.0,0.06,0.27,2.67,0.0,0.68,0.01,1.0,0.09,0.02,2.0,0.99,0.0,0.0,2.05,1.0,0.0,3.98,0.01,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,1.0,0.06,0.0,6.71,0.97,0.94,0.0,2.0,0.0,6.82,1.0,2.69,0.23,1.06,0.0,2.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.27,3.0,0.96,0.0,48.48,2.53,0.0,0.0,1.0,2.8,2.47,1.73,0.0,3.2,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.95,4.19,0.57,0.0,62.95,3.91,0.0,8.81,1.19,2.57,0.0,0.0,0.0,3.86,0.52,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,1.79,11.48,1.19,0.1,59.18,2.1,0.0,5.9,1.9,1.16,0.0,1.0,0.0,2.9,0.7,0.0,2.79,0.21,0
0.41,0.0,1.0,1.59,0.0,0.0,1.59,1.0,1.63,3.25,16.22,0.56,0.0,67.47,1.81,0.41,12.75,1.59,1.93,0.41,1.0,0.0,4.0,0.75,0.0,2.19,0.41,0
0.0,0.0,1.0,0.63,0.0,1.84,1.0,1.0,0.63,0.0,3.21,1.35,0.37,63.14,3.89,0.0,3.21,1.0,1.58,0.0,1.63,0.0,2.63,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.88,0.0,0.37,2.75,1.0,0.88,0.25,1.47,0.87,1.75,8.1,2.0,0.0,0.74,1.12,1.88,1.75,7.14,0.88,2.12,0.96,0.0,2.12,0.0,0
0.63,3.16,1.21,0.79,0.0,0.42,1.21,1.21,0.63,5.05,4.05,0.39,0.0,69.68,1.0,0.0,3.63,2.21,2.65,0.0,0.79,0.0,4.21,0.76,0.0,2.0,0.21,1
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,2.01,0.67,0.67,1.75,0.0,16.71,1.34,1.33,3.67,0.67,1.66,1.66,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.76,0.62,1.62,1.38,1.0,7.8,22.15,0.45,1.87,35.89,5.0,3.11,2.13,1.38,4.49,2.49,3.11,0.62,3.38,0.91,0.0,2.0,0.38,0
0.0,0.82,1.0,0.0,0.0,2.54,1.82,1.0,0.0,3.28,14.85,0.68,0.18,53.34,1.18,0.0,10.21,1.82,3.53,0.54,0.18,0.0,5.28,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,2.38,7.38,1.32,0.52,25.73,2.48,0.0,2.0,1.0,3.35,2.05,1.0,0.0,1.52,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,4.39,6.79,9.48,0.7,0.0,85.58,2.3,1.7,0.15,1.0,2.27,0.0,1.15,0.0,3.0,1.0,0.0,1.85,1.7,0
0.0,1.0,1.78,0.78,0.0,3.57,3.57,2.57,7.06,6.35,7.58,0.32,1.57,76.77,2.57,0.78,4.94,2.0,3.28,0.0,0.78,0.0,3.65,0.7,0.0,2.0,3.14,1
0.0,0.0,1.0,0.38,0.19,3.25,1.0,1.0,0.19,1.13,8.5,1.24,0.81,15.98,2.62,0.0,3.25,1.38,2.99,0.19,1.0,0.0,2.0,0.91,0.0,1.38,1.19,0
0.0,0.0,1.0,0.0,0.0,6.57,1.18,1.18,0.18,0.9,3.33,2.65,0.0,13.61,1.0,0.18,4.79,2.0,1.95,0.0,0.82,0.0,2.36,1.0,0.0,2.0,0.54,0
0.28,0.0,1.0,1.0,0.0,0.84,1.0,1.0,1.72,0.0,2.41,0.75,0.28,68.53,5.44,0.0,4.13,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,1.98,0.99,0.06,0.89,0.0,65.47,1.0,1.99,3.0,2.0,4.48,3.97,1.0,0.0,2.0,1.0,0.0,1.02,0.99,0
0.0,0.0,1.54,1.27,0.0,2.61,2.54,1.0,1.27,1.54,1.0,0.65,3.0,10.74,4.19,3.66,0.73,1.0,5.92,3.73,5.54,1.0,3.0,0.91,0.0,1.73,0.27,0
0.0,0.76,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.29,0.94,0.74,0.0,98.07,4.77,0.0,1.12,1.0,1.13,0.06,1.94,0.0,2.94,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,1.0,1.5,0.5,0.0,0.86,1.0,32.98,1.5,1.0,1.5,1.5,3.25,3.0,4.5,0.5,2.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,0.31,0.61,5.31,2.1,0.69,17.39,2.92,1.39,2.61,1.0,4.62,4.08,1.0,0.0,2.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.27,1.27,1.27,1.0,14.39,0.39,0.27,3.64,1.54,2.91,10.47,2.0,1.8,0.73,1.54,0.0,4.19,0.71,0.0,2.46,0.0,0
0.0,3.97,1.0,0.01,0.0,3.98,1.0,1.0,0.0,0.04,0.09,3.78,0.0,0.64,1.01,1.98,0.02,1.0,0.06,0.01,0.01,0.0,2.98,1.0,0.0,2.99,0.0,0
0.07,0.0,1.0,2.89,0.0,0.0,1.0,1.0,0.07,3.96,21.22,0.23,0.0,85.26,2.04,0.0,1.3,1.0,1.34,0.04,0.04,0.0,2.93,1.0,0.0,1.0,0.0,0
0.62,0.62,1.0,0.62,0.62,0.0,1.0,10.88,0.0,3.7,11.49,0.97,0.38,53.71,1.77,8.64,2.23,1.62,1.74,0.38,2.15,0.0,3.23,0.65,0.0,2.23,0.38,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.86,0.0,4.41,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.91,2.95,1.0,10.5,0.0,1.27,0.63,2.0,0.0,2.09,0.0,9.73,1.0,2.74,0.95,1.95,0.0,1.09,1.0,0.0,1.05,0.05,0
1.78,0.0,1.3,0.7,4.15,0.0,1.89,1.0,1.0,0.0,3.08,1.16,0.3,70.34,3.81,0.0,1.0,1.0,2.64,0.0,1.7,0.0,4.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.03,0.0,0.78,1.0,1.0,19.34,4.03,5.39,0.32,0.19,75.77,3.0,41.91,18.7,1.0,8.53,0.0,0.19,0.0,2.81,1.0,0.0,1.81,0.39,0
0.0,0.29,1.0,0.0,0.0,6.94,2.94,1.0,10.65,0.0,0.97,0.74,1.94,0.0,1.94,0.1,9.74,0.97,2.71,1.0,1.94,0.0,1.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.71,0.0,2.14,2.29,1.0,0.71,0.71,2.14,0.53,3.57,0.0,4.43,3.86,3.57,1.0,5.9,4.0,13.84,0.71,3.29,0.93,0.0,1.71,0.29,0
0.0,1.9,1.0,0.0,0.0,3.64,2.46,1.0,0.0,0.0,3.64,0.64,3.64,0.0,2.19,1.27,8.37,0.73,3.55,2.91,26.22,0.0,3.19,0.82,0.0,1.27,0.73,0
0.36,2.29,1.0,0.71,0.71,1.29,1.36,4.91,1.78,0.36,24.54,1.77,0.0,34.14,1.07,4.2,4.27,0.71,3.27,0.64,0.0,0.0,3.07,0.93,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,2.0,0.97,0.78,0.0,3.33,0.0,4.55,2.0,4.21,4.1,3.35,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,13.77,5.92,0.05,0.23,0.0,88.5,3.97,11.8,4.95,1.0,4.93,1.0,1.0,0.0,6.92,0.85,0.0,2.0,1.98,0
0.0,0.54,1.0,2.28,0.0,1.83,1.46,1.0,0.0,2.54,5.28,0.82,0.0,52.41,1.0,0.0,1.09,1.54,2.46,0.54,1.54,0.0,2.46,0.85,0.0,2.0,0.0,0
0.5,0.67,1.0,1.01,0.0,3.33,1.17,1.17,0.17,1.68,9.69,0.89,0.83,14.96,1.83,0.0,5.67,1.17,2.68,0.17,1.0,0.0,3.67,0.93,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.0,1.5,1.51,0.5,0.0,3.5,0.0,2.99,1.5,3.24,2.99,2.0,0.0,1.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.76,0.0,0.96,1.76,1.0,10.62,4.55,1.69,0.62,0.24,68.29,4.0,9.11,4.76,1.0,4.41,0.76,1.0,0.0,5.79,0.89,0.0,1.76,1.52,0
0.0,0.0,1.0,0.51,0.97,0.51,1.0,1.0,0.97,3.49,5.03,0.68,0.0,76.94,3.94,1.03,4.92,1.0,2.17,0.0,1.0,0.0,2.97,1.0,0.0,3.0,0.49,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,1.0,0.11,2.68,2.68,0.95,0.0,36.69,1.42,0.0,1.79,1.89,2.11,1.21,2.11,0.11,2.0,1.0,0.0,2.11,0.0,0
0.0,3.31,1.0,0.0,0.0,0.0,1.55,1.0,0.9,1.1,0.0,0.72,0.0,18.2,1.9,0.0,2.1,1.0,1.93,0.55,1.0,0.0,4.45,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,1.48,6.4,0.6,0.0,67.92,2.56,0.48,4.67,1.48,1.91,0.0,0.0,0.0,3.04,0.74,0.0,3.04,0.0,0
0.88,5.41,1.0,3.18,0.0,0.0,2.71,1.29,0.29,6.47,6.76,0.28,0.0,62.88,1.0,0.0,9.0,1.29,6.59,3.12,1.71,0.0,5.59,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,2.99,0.43,1.35,1.46,0.0,99.48,3.91,4.5,2.82,1.0,1.78,0.0,2.74,0.0,3.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.15,0.0,2.56,1.15,1.0,0.73,4.29,7.27,1.22,0.15,74.12,1.29,1.71,0.29,2.0,2.77,2.0,1.0,0.0,2.15,1.0,0.0,1.15,0.0,0
0.0,0.96,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,4.76,1.53,0.68,0.0,1.36,0.32,3.4,0.68,2.39,0.32,0.68,0.0,2.68,1.0,0.0,1.96,0.0,0
2.56,0.0,1.0,1.57,0.43,0.43,2.0,2.28,0.0,3.84,13.09,0.65,0.0,65.35,1.0,0.0,3.85,2.43,1.9,0.0,1.0,0.0,3.15,0.86,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,4.31,1.65,1.0,0.0,1.38,7.35,1.1,1.31,25.96,2.96,0.69,2.62,1.35,2.59,0.69,1.0,0.0,2.65,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,0.88,17.5,0.33,0.0,15.02,1.23,3.54,12.5,2.0,3.7,0.88,1.0,0.0,4.65,0.65,0.0,3.0,0.0,1
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,0.04,2.05,0.95,0.99,0.99,3.97,0.03,4.96,1.99,4.96,4.93,1.99,0.0,1.01,1.0,0.0,2.01,0.0,0
2.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,2.71,2.29,4.57,0.27,0.0,63.86,3.0,0.0,4.0,1.0,2.01,0.29,1.0,0.0,3.14,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.76,0.0,0.85,1.99,0.12,0.0,2.88,0.0,0.61,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.54,0.0,5.0,1.0,1.0,0.54,3.8,3.74,0.86,0.46,27.13,3.63,1.09,1.83,1.0,4.43,1.09,1.54,0.0,3.54,1.0,0.0,2.09,0.46,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.08,1.16,1.67,0.0,98.41,4.92,0.04,0.96,1.08,1.02,0.0,2.92,0.0,2.92,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.54,2.63,1.43,0.0,35.77,2.63,0.0,5.79,1.46,1.45,0.0,0.46,0.0,2.63,0.73,0.0,3.08,0.0,0
2.71,0.0,1.45,0.0,6.33,0.55,2.36,1.0,0.45,0.55,4.71,1.35,0.45,0.0,1.0,1.1,0.45,1.55,3.5,0.55,1.0,0.0,3.71,1.0,0.0,2.0,0.0,0
0.0,0.0,3.23,0.74,0.0,8.46,5.46,1.0,2.23,2.97,1.8,0.6,2.49,34.16,3.0,0.74,2.51,1.0,3.88,0.74,1.0,0.0,1.26,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,0.6,2.6,4.7,0.85,0.0,65.68,3.9,0.7,2.39,2.4,1.72,0.0,1.0,0.0,1.9,1.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,3.17,7.79,1.36,0.21,59.35,1.21,1.58,0.83,1.79,2.61,1.58,1.0,0.0,2.21,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,6.32,22.73,0.29,0.0,70.08,1.11,0.0,0.11,3.66,2.82,0.89,1.0,0.0,1.11,0.94,0.0,1.23,1.89,0
0.0,0.0,1.0,7.85,0.0,0.0,1.98,8.85,1.02,11.79,15.77,0.15,0.98,80.72,2.04,0.0,5.08,1.98,4.55,0.98,1.96,0.0,2.04,0.5,0.0,2.04,0.0,0
0.0,35.33,1.0,0.06,0.0,0.98,1.02,1.0,0.13,0.11,1.0,1.9,0.02,1.46,1.02,0.98,0.2,1.0,0.65,0.02,0.02,0.0,4.98,0.41,0.0,3.0,1.0,1
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.0,2.88,0.41,1.33,1.41,0.0,99.51,4.84,4.24,2.71,1.0,1.73,0.0,1.84,0.0,3.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,1.0,8.18,2.25,3.62,0.44,0.0,89.18,2.31,16.23,8.93,1.0,3.97,0.0,1.38,0.0,3.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.0,0.18,0.0,5.92,1.37,0.82,17.96,2.54,0.0,5.1,1.0,2.29,0.0,1.36,0.0,2.18,1.0,0.0,1.0,0.82,0
0.0,6.98,2.61,1.61,0.0,5.84,3.42,1.0,1.61,2.42,1.0,0.91,2.42,32.24,1.81,0.19,0.0,1.0,3.61,2.42,5.64,0.81,3.39,0.61,0.0,1.39,1.0,0
0.0,0.0,1.0,0.62,0.0,1.91,1.0,1.0,0.0,0.0,3.76,1.33,0.38,40.84,2.0,0.0,0.76,1.0,3.36,3.0,1.62,0.0,3.24,0.85,0.0,2.62,0.0,0
0.0,0.0,1.99,1.98,0.0,0.99,2.98,2.98,0.99,4.96,5.11,0.19,0.99,81.56,1.99,0.0,3.01,1.99,3.67,2.0,2.98,0.0,4.07,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.99,0.99,4.97,13.9,0.14,0.0,75.34,1.03,0.99,12.89,1.99,10.78,0.01,0.01,0.0,3.97,1.0,0.0,2.01,2.97,0
0.97,0.0,1.0,0.03,0.97,0.0,1.97,1.0,1.0,12.64,14.62,0.23,0.0,86.38,1.08,0.0,4.89,1.0,2.43,0.97,1.05,0.0,3.0,0.68,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.3,4.1,2.29,0.7,0.0,1.7,2.0,1.4,1.3,4.08,3.8,1.0,0.0,1.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.61,2.92,1.07,0.0,18.39,1.61,0.31,2.08,2.31,1.53,0.69,5.85,0.0,1.69,1.0,0.0,2.0,0.0,0
0.0,1.93,1.0,2.03,0.0,0.52,1.52,2.03,5.17,3.48,5.07,0.35,0.0,84.54,1.0,0.52,4.03,2.0,2.31,0.52,1.0,0.0,4.52,0.88,0.0,2.0,0.52,0
0.0,0.0,1.0,0.61,0.0,1.94,1.61,1.0,8.56,3.67,2.72,0.57,0.39,55.06,3.22,7.34,5.0,1.0,4.06,0.61,1.0,0.0,5.06,0.91,0.0,1.61,1.22,0
0.2,0.0,1.2,0.0,0.2,6.0,1.4,1.0,0.0,0.0,1.0,2.67,0.6,0.0,1.0,0.0,3.6,1.8,1.9,1.6,1.8,0.0,1.8,1.0,0.0,1.8,0.0,0
4.64,0.0,1.77,0.0,10.83,0.0,3.32,1.0,1.0,0.0,8.0,0.38,0.77,0.0,1.23,0.0,1.91,1.91,5.18,0.0,0.77,0.0,5.64,1.0,0.0,2.23,0.0,0
