CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.98,0.0,1.99,0.99,0.01,6.96,1.99,2.0,1.0,4.08,37.1,0.99,0.0,76.1,4.01,0.0,6.98,2.0,6.12,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1
1.19,0.0,1.0,0.19,0.38,0.0,2.19,1.0,1.19,4.43,28.38,0.11,0.0,86.29,1.0,2.14,12.86,2.0,5.1,0.19,0.19,0.0,3.57,0.7,0.0,1.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.86,1.86,19.8,16.14,16.48,0.11,0.0,88.56,2.0,0.0,36.05,1.86,4.73,0.14,1.0,0.0,7.86,0.62,0.0,3.0,1.0,1
5.64,0.0,1.0,4.29,0.0,2.35,2.0,2.31,0.0,12.87,43.75,0.53,0.0,88.96,1.0,0.0,7.71,3.0,2.7,1.0,1.0,0.0,3.31,1.0,0.0,2.0,0.33,1
0.14,0.0,1.0,0.93,0.0,0.28,1.0,2.86,0.0,13.23,22.79,0.24,0.0,98.61,1.93,0.0,3.21,2.21,1.93,0.0,0.07,0.0,6.65,1.0,0.0,2.0,1.93,0
2.5,1.0,1.0,6.5,1.5,2.0,2.0,6.0,10.48,31.94,71.87,0.43,2.0,83.47,1.5,1.0,36.45,4.99,4.75,0.0,0.0,0.0,9.5,0.52,0.0,2.5,0.5,1
0.29,0.0,1.0,1.0,1.42,0.71,1.0,5.99,1.15,6.58,37.0,0.18,1.42,87.3,4.42,0.29,12.04,1.71,3.54,0.29,1.71,0.0,6.14,0.72,0.0,1.71,1.71,1
0.0,1.0,1.0,0.02,1.0,0.0,2.0,1.0,2.01,18.97,20.01,0.09,0.0,90.0,1.0,1.0,3.06,3.0,2.87,0.0,1.0,0.0,3.05,0.67,0.0,2.0,1.0,0
7.62,0.61,1.0,7.78,0.0,1.15,2.0,5.0,0.31,25.17,33.62,0.21,0.0,91.62,1.0,0.15,5.6,2.85,3.31,0.85,0.85,0.0,6.31,0.94,0.0,2.0,0.85,1
5.72,0.0,1.0,1.0,1.05,1.0,1.95,4.19,0.0,8.86,28.42,0.35,0.09,85.95,1.19,0.0,5.05,2.95,2.51,0.0,1.05,0.0,2.23,0.99,0.0,2.0,1.05,0
0.23,0.0,1.0,0.23,0.0,1.0,2.0,3.23,0.93,7.1,19.0,0.22,0.0,62.3,1.0,0.77,15.4,2.23,3.63,0.0,0.0,0.0,5.23,0.65,0.0,3.0,0.77,1
6.61,5.53,1.0,14.06,0.16,0.08,1.92,2.92,0.47,18.76,37.9,0.13,0.0,94.47,1.0,0.16,11.53,2.0,4.16,0.0,0.92,0.0,13.21,0.67,0.0,2.08,0.08,1
1.98,0.66,1.0,0.66,0.0,0.66,1.66,2.98,5.28,20.78,59.25,0.15,0.0,64.37,1.0,0.34,33.91,3.32,2.22,0.0,1.0,0.0,13.91,0.7,0.0,2.34,1.0,1
0.75,0.0,1.25,4.0,1.5,0.0,1.25,1.0,1.25,6.75,21.5,0.12,0.0,87.75,1.25,2.25,10.5,2.75,5.09,0.0,0.25,0.0,5.5,0.81,0.0,2.75,1.5,0
0.08,0.16,1.0,1.0,0.16,0.0,1.92,3.47,9.63,6.77,12.77,0.13,0.0,81.45,2.08,2.23,13.08,2.0,2.18,0.0,0.0,0.0,3.08,0.98,0.0,1.92,0.08,0
1.22,0.0,1.11,0.89,0.0,1.11,2.0,3.78,3.89,13.45,17.79,0.28,0.0,82.23,1.0,0.0,18.46,3.0,3.1,0.0,0.0,0.0,5.89,0.83,0.0,2.89,0.11,0
5.19,3.0,1.0,0.4,0.0,1.73,2.0,6.6,5.0,20.71,52.25,0.19,0.0,91.73,2.0,2.0,39.35,2.13,3.62,0.0,0.87,0.0,15.52,0.57,0.0,2.87,1.13,1
3.98,0.2,1.0,3.0,0.0,1.0,2.0,3.8,11.15,32.1,62.83,0.18,0.0,88.69,1.0,0.8,59.59,4.39,3.26,0.0,0.8,0.0,19.34,0.65,0.0,3.0,1.0,1
0.74,1.47,1.0,0.74,1.47,0.0,1.0,6.9,12.53,2.95,20.77,0.1,0.0,55.29,2.47,3.69,16.89,2.0,1.59,0.0,0.0,0.0,4.53,0.73,0.0,1.53,0.74,1
0.61,0.61,1.0,2.39,1.22,0.39,2.0,10.83,12.81,8.03,46.35,0.1,0.39,94.83,2.22,6.09,18.64,2.0,4.97,0.39,0.39,0.0,3.83,0.88,0.0,2.0,1.22,1
4.67,2.24,1.0,2.67,0.45,1.78,2.0,2.55,0.78,14.79,28.76,0.3,0.0,89.45,1.78,0.0,23.19,2.0,3.27,0.0,0.22,0.0,8.0,0.53,0.0,2.78,0.78,1
7.2,0.2,1.0,1.0,0.0,1.8,2.8,2.0,0.6,10.01,25.81,0.32,0.8,80.61,1.0,0.8,17.01,2.4,5.86,1.6,0.8,0.0,5.4,0.78,0.0,2.0,2.0,1
1.04,0.0,1.0,1.55,1.04,0.52,1.0,1.52,3.11,15.52,25.48,0.35,0.0,93.25,1.0,1.04,6.48,2.0,2.04,0.0,0.48,0.0,4.0,0.88,0.0,2.52,1.0,1
0.02,0.02,1.0,0.05,0.05,0.0,2.0,3.21,2.07,10.77,18.21,0.17,0.0,80.37,1.05,0.23,6.14,2.0,2.7,0.0,0.0,0.0,6.95,0.86,0.0,2.98,2.0,0
0.0,3.26,1.0,1.0,0.0,1.63,2.0,4.26,2.19,13.51,27.68,0.24,0.0,84.37,1.19,0.81,19.63,2.0,4.22,0.0,0.19,0.0,7.44,0.62,0.0,2.0,0.0,1
2.01,0.0,1.0,2.51,0.49,0.99,2.0,1.49,3.04,12.49,19.57,0.22,0.0,86.07,1.0,0.51,14.63,3.48,3.22,0.49,0.49,0.0,5.54,0.83,0.0,2.0,0.99,1
4.0,0.0,2.0,1.0,0.0,6.99,2.0,2.0,1.0,4.0,36.99,0.99,0.0,76.01,4.0,0.0,7.01,2.0,6.14,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
1.45,0.36,1.0,0.36,0.0,1.0,2.0,4.09,1.09,9.71,26.97,0.21,0.0,68.69,1.0,0.64,19.44,2.72,3.66,0.0,0.0,0.0,5.72,0.64,0.0,2.64,1.36,1
1.61,0.0,1.0,0.8,0.0,0.8,1.8,4.21,1.8,12.77,23.53,0.26,0.0,87.77,3.41,0.0,7.99,1.8,2.54,0.2,0.2,0.0,5.0,0.8,0.0,1.39,0.2,1
2.46,0.0,1.0,2.77,1.89,1.0,1.11,2.23,5.31,15.2,25.34,0.45,0.0,98.4,1.0,1.77,5.89,2.11,2.24,0.0,0.11,0.0,3.77,1.0,0.0,2.89,1.0,1
0.59,0.59,1.0,3.05,0.0,1.0,2.0,3.95,1.77,16.41,51.46,0.21,0.59,90.87,1.59,0.59,28.04,2.41,3.1,0.41,0.41,0.0,11.68,0.59,0.0,2.59,1.59,1
1.43,0.0,1.0,0.72,0.72,0.72,2.72,6.58,19.9,28.9,31.32,0.15,0.0,89.31,1.0,1.43,29.63,2.0,3.73,0.0,0.0,0.0,7.72,0.78,0.0,3.0,0.57,1
3.72,0.0,1.0,2.36,0.0,1.0,1.68,3.04,10.15,37.68,79.41,0.21,0.0,95.32,1.32,1.32,53.73,4.36,5.79,0.0,0.68,0.0,18.83,0.54,0.0,3.0,1.32,1
4.77,0.0,1.0,2.08,0.0,3.08,2.46,1.0,4.31,10.69,18.77,0.39,1.54,80.15,2.08,1.54,9.16,2.0,4.97,0.92,1.0,0.0,4.46,0.77,0.0,2.0,2.0,1
1.0,0.15,1.0,2.29,0.93,0.0,2.0,3.78,4.0,12.78,44.47,0.15,0.0,93.78,2.0,0.0,21.15,2.93,3.0,0.0,0.0,0.0,6.95,0.82,0.0,2.0,1.85,1
2.96,1.48,1.0,0.51,0.0,0.99,2.0,3.96,3.99,15.9,36.75,0.2,0.0,87.43,2.0,0.99,27.24,2.51,3.19,0.0,0.49,0.0,11.93,0.55,0.0,2.49,0.49,1
0.18,0.0,1.18,0.36,0.0,1.36,2.18,3.36,0.18,7.71,17.55,0.23,0.36,56.72,1.18,1.0,13.1,2.0,4.26,0.0,0.18,0.0,5.36,0.62,0.0,2.64,1.0,1
1.8,0.0,1.0,0.53,0.0,0.8,2.0,1.0,0.73,5.27,33.34,0.26,0.0,90.67,1.0,0.73,12.93,2.27,4.35,0.27,0.27,0.0,2.73,0.76,0.0,1.27,0.73,0
4.18,0.0,1.0,2.84,0.0,0.84,2.0,3.51,12.86,34.9,71.7,0.14,0.0,94.67,1.0,1.0,67.44,4.51,3.16,0.0,0.84,0.0,21.53,0.55,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.42,0.87,4.16,22.21,0.24,0.0,81.74,2.0,0.0,20.13,2.0,3.94,0.71,1.0,0.0,6.42,0.68,0.0,2.71,0.71,1
2.03,0.0,1.0,2.03,0.65,0.65,2.0,1.0,4.05,9.73,36.68,0.16,0.97,87.46,2.3,1.65,20.78,1.68,2.84,0.0,0.65,0.0,8.35,0.73,0.0,2.0,0.97,1
0.82,0.0,1.0,0.82,0.0,0.82,2.0,1.36,0.36,7.71,34.26,0.31,0.0,88.22,1.0,0.0,3.53,3.64,3.8,1.64,0.82,0.0,3.71,0.7,0.0,2.18,2.0,1
0.15,1.85,1.0,1.15,0.0,1.23,2.0,3.77,0.62,11.15,24.3,0.24,1.08,80.15,1.15,1.08,14.23,2.0,3.6,0.0,0.08,0.0,6.77,0.72,0.0,2.92,1.08,0
0.57,0.0,1.0,1.14,0.0,1.28,2.0,1.0,10.3,1.71,45.42,0.45,0.0,89.58,1.86,0.0,11.72,2.14,3.6,0.14,0.14,0.0,6.29,0.75,0.0,2.0,0.0,1
3.94,0.0,1.0,2.06,4.92,2.0,1.98,2.0,2.1,13.32,27.92,0.41,0.0,90.14,1.02,0.06,1.34,2.08,3.37,0.98,1.0,0.0,3.14,0.66,0.0,3.0,1.02,1
5.94,8.23,1.0,5.53,1.65,0.82,2.0,1.89,0.0,18.52,19.94,0.17,0.71,87.28,1.18,0.0,10.89,2.0,4.07,0.0,0.82,0.0,8.0,0.6,0.0,2.0,0.0,1
0.04,0.96,1.0,0.04,0.96,0.0,2.0,1.07,2.04,18.86,20.63,0.09,0.0,90.0,1.0,1.04,3.53,2.96,2.94,0.04,1.0,0.0,3.18,0.67,0.0,2.04,1.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,1.07,3.87,10.13,21.07,0.28,0.0,86.46,2.0,0.0,9.77,2.0,2.89,0.0,0.97,0.0,10.87,0.65,0.0,2.0,0.07,1
3.75,0.0,1.0,1.0,0.0,0.06,1.06,1.0,3.56,8.5,41.25,0.15,0.0,94.69,1.06,0.0,9.19,2.94,2.46,0.0,0.94,0.0,4.19,0.98,0.0,2.94,0.94,0
2.81,0.0,1.0,1.6,0.0,1.81,2.4,1.4,1.59,6.4,41.63,0.46,0.0,83.02,1.4,0.0,15.58,2.6,2.63,1.0,1.0,0.0,3.19,0.92,0.0,2.4,0.4,0
3.15,0.0,1.0,2.26,0.0,0.63,2.0,2.89,9.92,27.25,53.36,0.17,0.0,90.55,1.37,0.63,49.02,4.26,2.84,0.0,0.63,0.0,17.07,0.57,0.0,2.63,0.63,1
0.0,0.0,1.0,2.42,0.0,1.0,2.0,6.67,21.22,13.76,20.89,0.2,0.71,92.13,1.29,0.0,24.05,2.0,3.96,0.71,0.71,0.0,3.46,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,2.0,1.0,4.29,8.55,19.26,0.24,0.0,83.68,2.29,0.0,12.32,2.0,3.15,0.0,0.71,0.0,11.29,0.65,0.0,2.29,0.29,1
1.82,3.91,1.0,5.45,0.0,0.27,2.0,1.0,3.18,12.73,23.36,0.17,0.0,90.45,1.73,0.0,19.17,2.0,2.87,0.0,0.27,0.0,15.44,0.69,0.0,2.0,0.0,1
3.86,0.0,1.0,1.96,0.0,1.96,1.96,2.93,0.96,13.14,31.25,0.33,0.0,89.11,2.0,0.0,26.89,1.96,3.06,0.04,0.04,0.0,7.96,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,1.38,0.0,0.46,2.0,5.77,12.61,14.69,14.23,0.15,0.46,85.99,1.0,0.0,16.61,2.0,3.28,0.46,0.46,0.0,4.69,0.92,0.0,2.54,1.08,1
1.0,0.9,1.1,1.1,0.0,1.19,2.1,5.9,2.81,16.38,37.23,0.19,1.1,85.33,2.0,1.0,40.66,2.0,3.36,0.0,0.1,0.0,16.05,0.65,0.0,2.81,1.9,1
1.0,0.0,1.0,6.63,0.0,0.0,2.0,3.84,0.05,5.0,10.94,0.13,0.0,85.37,1.95,0.05,14.0,2.0,3.36,0.0,0.0,0.0,7.74,0.75,0.0,1.95,0.05,1
0.23,2.3,1.0,2.77,0.23,0.47,2.0,3.53,3.83,7.64,34.69,0.22,0.0,87.66,1.77,1.53,3.23,3.47,1.94,0.23,0.23,0.0,5.06,0.87,0.0,2.0,2.0,0
0.21,1.21,1.0,2.58,0.42,0.79,1.79,4.27,3.59,7.94,20.26,0.22,0.0,66.32,1.42,1.06,11.63,2.0,3.57,0.0,0.0,0.0,4.79,0.95,0.0,2.58,1.0,0
0.0,0.0,1.0,0.49,0.0,0.49,2.0,2.02,2.98,10.51,18.96,0.22,0.0,82.94,1.49,0.0,7.96,2.0,2.77,0.0,0.49,0.0,8.96,0.75,0.0,2.51,1.02,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.72,8.02,7.0,13.28,0.15,0.0,82.84,1.86,1.72,11.75,2.42,2.1,0.0,0.14,0.0,2.86,1.0,0.0,2.0,0.0,0
1.51,1.52,1.0,2.34,0.83,1.83,2.0,1.83,0.17,14.18,14.84,0.31,0.0,81.52,1.0,0.0,4.84,4.49,3.84,0.83,1.0,0.0,2.68,0.97,0.0,2.0,1.66,1
0.35,0.18,1.18,0.18,0.0,0.0,1.35,1.53,0.35,37.35,74.83,0.19,0.18,95.59,1.18,0.0,3.17,1.18,2.58,0.82,1.0,0.0,5.71,0.94,0.0,2.82,0.53,0
2.29,1.0,1.0,1.36,0.0,1.0,2.0,4.36,6.22,26.36,49.8,0.18,0.0,92.22,1.0,0.0,31.93,3.29,2.84,0.36,1.0,0.0,14.07,0.72,0.0,2.0,1.36,1
4.38,6.51,1.0,3.25,1.13,0.56,2.0,1.87,0.44,21.44,28.42,0.16,0.44,91.44,1.0,0.0,10.44,2.0,3.33,0.0,1.0,0.0,8.44,0.69,0.0,2.44,0.87,1
0.85,1.7,1.0,0.85,2.0,0.0,1.0,7.81,14.62,3.85,14.76,0.1,0.0,73.96,2.7,4.26,15.04,2.0,2.08,0.0,0.0,0.0,4.74,0.7,0.0,1.3,1.0,1
0.15,0.0,1.0,7.0,4.24,0.0,2.0,1.45,2.55,5.85,23.58,0.15,0.0,89.24,1.15,0.0,4.67,3.7,3.33,0.0,0.0,0.0,3.76,0.68,0.0,2.85,2.55,1
0.0,0.0,1.0,2.65,3.14,0.0,1.38,1.62,1.76,14.07,45.25,0.15,0.0,93.1,3.48,0.0,3.62,2.76,2.0,0.0,0.0,0.0,3.62,0.72,0.0,2.38,1.76,1
0.0,0.0,1.0,0.32,1.35,1.35,2.0,1.0,0.97,6.29,47.75,0.22,2.03,79.62,4.03,2.03,11.35,1.65,2.97,0.0,1.35,0.0,7.0,0.76,0.0,2.0,2.03,1
1.16,0.16,1.16,1.84,0.84,0.0,2.16,4.0,3.68,14.92,43.76,0.14,0.16,93.2,2.0,0.0,20.52,2.84,3.04,0.0,0.16,0.0,6.48,0.81,0.0,2.0,2.16,1
0.07,0.0,1.0,0.07,1.0,0.0,1.0,1.93,9.37,12.58,14.35,0.18,0.0,91.58,1.0,3.86,2.7,2.0,3.97,0.0,0.93,0.0,3.14,0.68,0.0,2.07,1.0,0
0.19,0.05,1.0,0.05,0.0,0.05,1.05,1.24,0.14,1.82,51.47,0.12,0.0,11.06,1.0,0.95,26.14,2.1,1.1,0.0,0.95,0.0,6.05,0.67,0.0,2.95,1.05,1
1.0,0.0,1.0,0.56,0.0,1.76,1.56,2.12,1.68,9.27,38.88,0.66,0.0,90.44,1.0,1.12,10.95,2.88,3.56,0.56,0.56,0.0,5.36,0.93,0.0,2.56,1.0,0
0.0,0.0,1.0,0.44,1.11,0.0,1.44,1.0,1.44,4.77,30.03,0.21,0.0,76.87,1.0,0.0,13.46,3.33,1.68,0.0,0.44,0.0,5.9,0.69,0.0,2.56,0.56,1
5.68,2.52,1.16,0.16,0.0,2.8,2.0,6.2,4.36,19.95,51.27,0.32,0.0,89.43,2.32,1.68,38.9,2.0,4.32,0.0,0.84,0.0,14.91,0.6,0.0,2.84,1.0,1
0.9,0.0,1.0,1.0,0.9,0.1,1.1,1.21,2.04,7.1,18.9,0.14,0.0,85.9,1.1,1.79,11.38,2.0,3.0,0.0,0.1,0.0,4.79,0.82,0.0,2.9,1.1,0
3.42,2.31,1.0,4.31,0.0,1.27,2.0,1.58,0.58,8.31,33.56,0.53,0.0,88.16,1.0,0.0,9.42,2.42,2.89,1.0,1.0,0.0,4.89,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,1.37,0.0,0.63,2.0,2.63,8.01,8.0,20.62,0.24,0.0,86.12,1.63,0.0,5.63,2.37,2.33,0.0,0.63,0.0,4.5,0.95,0.0,2.0,2.0,1
0.0,1.25,1.0,1.83,0.0,0.58,2.0,3.42,8.5,7.17,27.59,0.24,0.0,87.08,2.0,0.83,4.75,2.42,2.1,0.0,0.58,0.0,4.83,0.93,0.0,2.0,2.0,1
0.0,0.0,1.0,0.75,0.25,0.75,1.75,2.75,10.75,9.24,17.01,0.25,0.0,86.74,1.75,0.0,5.01,2.0,2.33,0.0,1.0,0.0,3.75,0.92,0.0,2.0,1.75,0
0.07,0.0,1.02,1.98,0.0,0.12,2.0,1.02,6.89,18.74,64.51,0.08,0.0,92.7,1.05,0.98,43.35,2.0,3.63,0.0,0.0,0.0,13.82,0.51,0.0,2.98,1.0,1
0.72,3.64,1.0,1.72,0.54,2.36,2.0,5.18,5.41,22.53,44.47,0.32,0.0,86.33,1.0,1.18,26.81,3.08,4.24,0.0,0.0,0.0,8.54,0.61,0.0,2.18,0.18,1
0.78,0.0,1.0,1.0,0.0,0.22,2.0,3.0,4.79,13.43,33.52,0.21,0.0,88.88,1.22,1.55,15.31,2.0,4.39,0.78,1.0,0.0,6.88,0.9,0.0,2.78,1.22,0
0.0,0.0,1.82,11.73,2.45,0.18,2.0,1.0,1.64,8.0,36.1,0.14,0.0,93.36,1.82,2.45,5.82,4.64,9.76,0.18,1.0,0.0,6.45,0.79,0.0,2.0,2.64,0
0.17,0.97,1.0,0.1,0.97,0.03,2.0,1.1,2.41,19.65,21.82,0.09,0.0,90.17,1.0,1.0,5.37,3.07,2.88,0.0,1.0,0.0,3.69,0.66,0.0,2.03,1.0,0
2.51,0.0,1.0,3.13,1.76,1.62,2.0,2.38,0.76,12.62,12.11,0.3,0.0,83.03,1.0,0.0,5.51,3.87,3.59,0.62,0.62,0.0,2.38,1.0,0.0,2.0,2.0,1
5.46,4.68,1.0,11.71,0.0,0.0,1.78,3.88,0.0,18.34,38.34,0.1,0.0,89.83,1.44,0.22,10.9,2.0,3.77,0.0,0.78,0.0,11.37,0.72,0.0,1.78,0.0,1
0.11,0.89,1.89,1.0,0.11,1.78,1.89,3.66,7.21,10.55,29.65,0.25,0.0,88.66,1.89,2.0,22.65,2.0,3.32,0.0,0.0,0.0,12.99,0.53,0.0,3.0,1.0,1
6.25,0.0,1.0,1.0,0.29,1.71,3.0,3.04,7.85,16.14,26.36,0.29,0.71,82.36,1.0,1.29,21.27,2.0,5.8,1.42,0.71,0.0,5.87,0.79,0.0,2.29,1.42,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,5.96,0.0,15.48,32.64,0.11,0.0,81.47,2.74,0.74,5.96,2.0,1.81,0.0,0.0,0.0,3.29,1.0,0.0,1.26,0.52,0
1.45,0.0,1.0,0.72,0.72,0.72,2.45,6.07,19.54,26.33,41.15,0.13,0.0,67.29,1.0,4.21,35.13,2.0,3.79,0.28,0.28,0.0,7.72,0.7,0.0,3.0,0.28,1
0.61,0.0,1.0,2.78,0.61,1.61,2.0,1.61,0.39,13.78,23.32,0.27,0.39,83.11,1.0,0.0,6.33,3.84,4.92,1.0,1.0,0.0,2.39,1.0,0.0,2.0,2.0,0
2.52,0.0,1.63,0.63,0.0,4.4,1.63,1.63,0.63,2.89,42.57,0.67,0.0,50.39,2.89,0.37,14.05,2.0,4.23,0.0,0.37,0.0,4.74,0.88,0.0,2.37,1.0,0
4.24,6.05,1.0,3.42,1.21,0.61,2.0,1.39,9.08,19.03,17.84,0.14,0.0,89.82,1.39,0.0,21.06,2.0,4.38,0.0,1.0,0.0,8.0,0.62,0.0,2.39,0.39,1
0.67,0.0,1.0,1.01,0.67,0.34,1.0,1.34,2.01,15.34,25.66,0.31,0.0,90.7,1.0,0.67,6.66,2.0,1.97,0.0,0.66,0.0,4.0,0.83,0.0,2.34,1.0,0
0.46,0.0,1.0,1.0,0.0,0.54,2.46,2.07,7.76,6.15,17.07,0.2,0.0,81.29,2.0,0.0,11.56,2.0,3.44,0.0,0.54,0.0,9.03,0.86,0.0,2.0,1.07,1
0.1,0.0,1.0,0.2,1.9,0.2,1.1,2.0,0.9,18.41,52.75,0.17,0.0,93.52,4.61,0.0,4.0,2.3,1.43,0.1,0.1,0.0,3.8,0.77,0.0,2.0,1.1,1
0.45,0.0,1.0,0.45,0.0,0.0,1.15,1.0,0.89,3.49,49.68,0.12,0.0,93.7,1.0,2.7,25.0,2.0,3.09,0.0,0.85,0.0,6.45,0.67,0.0,2.85,0.85,1
1.61,0.0,1.0,1.4,2.01,0.8,1.4,2.0,6.19,10.61,25.2,0.33,0.0,90.0,1.6,1.8,8.18,2.0,2.94,0.4,1.0,0.0,3.6,0.87,0.0,3.0,1.0,1
3.21,0.0,1.0,1.61,0.0,1.61,1.8,2.61,0.8,18.33,41.46,0.31,0.0,90.58,1.8,0.0,21.67,1.8,2.97,0.2,0.2,0.0,7.41,0.6,0.0,3.0,0.8,1
0.43,0.0,1.0,1.0,0.0,0.43,1.57,1.57,14.0,25.0,47.27,0.18,0.0,91.43,2.0,0.86,28.15,2.43,7.85,0.0,0.57,0.0,8.86,0.57,0.0,3.0,1.43,1
4.84,0.0,1.0,5.3,0.0,0.54,2.0,3.15,1.39,17.75,35.0,0.26,0.0,89.76,1.46,0.0,9.94,2.54,3.85,0.54,1.0,0.0,5.54,0.81,0.0,2.0,0.54,1
6.18,8.83,1.0,4.53,1.77,0.88,1.88,1.12,1.05,19.59,21.35,0.2,0.0,90.88,1.12,0.35,10.35,2.0,3.78,0.0,1.0,0.0,7.53,0.67,0.0,2.12,0.12,1
0.0,0.0,1.0,1.0,0.0,0.3,2.0,3.0,9.59,7.3,14.48,0.17,0.0,82.89,2.0,1.41,10.93,2.0,2.31,0.0,0.3,0.0,3.3,1.0,0.0,2.0,0.59,0
0.03,0.07,1.0,0.03,0.07,0.0,1.0,1.27,0.58,1.1,50.56,0.12,0.0,2.57,1.07,9.83,24.62,2.0,2.78,0.97,0.97,0.0,6.9,0.58,0.0,2.93,1.0,1
0.0,0.56,1.0,4.74,2.18,0.56,2.0,2.13,1.31,7.69,24.31,0.21,0.0,75.32,1.0,0.0,7.52,2.87,3.69,0.0,0.0,0.0,4.13,0.85,0.0,3.0,1.87,1
0.0,0.0,1.0,1.26,0.58,0.0,1.42,2.42,6.64,11.32,14.0,0.17,0.0,84.03,1.42,0.0,3.68,2.42,1.97,0.0,0.58,0.0,3.84,0.72,0.0,1.58,1.0,1
0.0,0.0,1.0,4.84,0.0,1.84,1.16,1.0,0.16,17.53,45.58,0.74,0.16,93.05,1.84,0.0,9.16,1.16,13.46,1.0,1.0,0.0,2.16,1.0,0.0,2.84,1.16,0
2.88,0.0,1.28,5.07,0.84,1.44,2.0,2.44,1.28,11.05,30.44,0.27,0.0,90.12,2.0,0.84,21.14,2.84,5.35,0.0,0.28,0.0,7.72,0.6,0.0,2.72,1.56,1
0.32,0.0,1.0,1.32,0.0,1.48,2.0,2.68,10.52,8.8,17.68,0.29,0.32,84.52,2.16,0.32,5.84,2.0,2.79,0.0,1.0,0.0,3.16,0.96,0.0,2.0,2.0,0
0.3,0.15,1.15,3.55,0.0,0.85,2.15,1.45,1.15,16.49,37.11,0.17,1.0,88.15,1.15,0.0,11.19,2.0,6.15,0.85,1.0,0.0,3.89,0.95,0.0,2.0,2.15,0
0.73,0.36,1.36,3.55,0.0,1.27,1.73,2.09,0.73,20.54,41.56,0.57,0.36,92.19,2.0,0.0,12.26,1.36,10.48,0.64,1.0,0.0,4.54,0.88,0.0,2.64,1.73,1
0.0,0.0,1.0,0.31,1.38,0.0,1.31,1.31,7.84,7.04,32.98,0.15,0.0,74.22,1.31,0.0,26.29,2.0,2.78,0.0,0.31,0.0,8.69,0.5,0.0,3.0,1.0,1
0.0,0.48,1.0,0.0,0.48,0.52,2.0,2.04,0.96,11.69,19.48,0.16,0.0,72.24,1.0,1.0,8.75,2.48,3.35,0.0,0.48,0.0,4.04,0.63,0.0,2.52,1.0,1
2.38,0.79,1.0,1.41,0.0,1.0,2.0,3.38,9.65,27.9,57.01,0.18,0.0,93.79,1.62,0.41,33.25,4.0,2.83,0.0,1.0,0.0,15.32,0.78,0.0,2.0,0.79,1
0.56,0.0,1.0,0.56,0.0,1.0,2.0,3.56,2.25,10.06,19.0,0.23,0.0,71.18,1.0,0.44,17.37,2.56,3.42,0.0,0.0,0.0,5.56,0.73,0.0,3.0,0.44,1
0.25,0.0,1.0,5.62,0.25,1.0,1.87,1.13,0.75,16.87,62.6,0.28,0.0,95.63,1.0,0.25,5.13,2.87,3.06,0.87,0.87,0.0,4.0,0.56,0.0,2.13,1.0,1
0.07,0.0,1.0,5.0,0.07,2.0,1.0,1.07,0.5,18.78,48.84,0.82,0.0,94.21,2.0,0.21,9.64,1.35,14.15,0.93,1.0,0.0,2.57,0.96,0.0,3.0,1.07,0
1.0,0.0,1.0,1.66,0.0,0.0,2.67,1.67,3.01,9.63,29.04,0.15,0.0,80.62,1.67,0.33,18.74,2.33,2.8,0.67,1.0,0.0,7.3,0.81,0.0,3.0,0.67,1
2.05,0.0,1.0,2.9,0.0,3.85,2.0,1.15,7.85,13.05,16.66,0.41,1.9,82.15,2.95,2.1,4.9,2.0,3.76,0.05,1.0,0.0,4.0,0.75,0.0,2.0,1.9,1
0.4,0.0,1.0,2.73,0.0,1.0,2.0,8.33,22.32,18.33,13.41,0.14,0.87,91.93,1.13,0.54,25.52,2.0,4.17,1.0,1.0,0.0,2.27,0.97,0.0,2.0,0.0,0
0.0,0.72,1.0,0.18,1.64,0.36,1.18,2.54,1.18,18.28,51.43,0.16,0.0,93.02,4.28,0.18,6.88,2.0,1.7,0.0,0.0,0.0,4.72,0.73,0.0,2.0,0.82,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.76,1.24,5.47,15.76,0.23,0.0,84.94,1.38,0.0,10.5,3.85,2.37,0.38,1.0,0.0,3.91,0.89,0.0,2.38,0.38,0
