CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,3.35,1.0,0.0,0.16,5.02,1.0,1.0,0.0,0.0,0.16,3.22,0.0,0.0,1.0,5.02,5.02,1.0,2.19,0.84,0.16,0.0,2.16,1.0,0.0,3.84,0.0,0
0.0,1.11,1.0,0.0,0.0,5.0,1.88,1.0,0.0,0.0,6.13,1.57,1.75,0.0,2.75,0.87,6.5,1.0,3.99,0.12,0.88,0.0,3.25,0.98,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.3,1.15,1.0,0.0,3.41,7.96,0.93,0.59,65.56,1.15,1.7,2.15,1.85,1.47,1.0,1.74,0.0,2.85,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.7,0.0,0.0,1.02,3.52,35.24,5.11,0.0,0.0,1.0,2.47,2.11,4.52,0.0,3.11,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.17,0.08,1.0,1.0,0.92,4.83,9.58,0.34,0.08,76.34,2.34,1.83,2.42,1.92,1.9,0.0,1.08,0.0,2.17,0.98,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.46,7.0,1.18,0.54,6.48,2.61,0.0,2.15,1.46,2.11,0.0,1.0,0.0,2.46,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.05,1.0,1.0,0.0,0.0,3.33,2.36,1.17,0.0,1.39,0.0,4.0,1.61,1.0,0.0,1.0,0.0,2.61,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.19,0.0,0.09,1.0,1.0,1.0,0.93,2.51,2.3,0.0,8.27,2.91,0.09,0.56,1.09,0.16,0.09,1.0,0.0,1.37,1.0,0.0,2.91,0.19,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.82,0.18,0.0,2.18,1.0,1.18,0.0,1.54,0.72,0.18,82.0,4.46,0.0,0.82,1.18,1.24,0.18,1.82,0.0,2.82,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,88.99,2.0,1.0,6.0,2.0,1.75,1.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.11,1.79,16.09,0.56,0.74,74.17,2.32,0.0,2.79,1.89,1.84,0.11,1.43,0.0,4.68,0.82,0.0,2.89,1.0,0
3.18,0.0,1.64,0.64,0.36,4.46,2.0,1.0,0.64,1.73,23.28,0.76,0.36,64.0,3.27,0.0,6.18,1.64,4.78,0.36,1.0,0.0,4.55,0.89,0.0,1.64,1.27,0
0.0,0.0,1.0,0.0,0.0,4.61,1.61,1.0,0.0,0.0,7.0,0.82,2.39,0.0,2.61,0.0,5.83,1.0,2.57,0.0,1.0,0.0,2.61,1.0,0.0,2.0,1.0,0
0.0,0.94,1.0,0.06,0.0,4.69,1.06,1.0,0.06,0.0,0.06,3.99,0.0,6.12,0.31,0.94,0.06,0.06,0.06,0.0,0.12,0.0,1.12,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,1.72,1.0,1.0,1.0,0.0,2.58,4.72,0.5,0.86,68.78,5.3,0.0,6.02,1.14,1.69,0.0,1.72,0.0,3.72,0.79,0.0,3.72,0.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.98,6.85,0.85,0.0,16.09,1.02,0.0,0.0,1.98,1.63,0.1,1.0,0.0,2.95,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.55,0.0,0.45,2.73,0.0,0.0,2.66,0.0,2.89,1.45,1.11,1.11,2.66,0.0,2.45,1.0,0.0,2.0,0.55,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,2.74,1.16,0.0,22.85,0.46,0.54,3.2,0.91,0.91,0.0,0.0,0.0,2.46,1.0,0.0,2.37,0.0,0
4.51,0.0,1.88,0.88,0.12,6.14,2.0,1.0,1.0,3.21,30.16,0.93,0.0,73.97,3.63,0.0,7.63,1.88,6.09,0.12,1.0,0.0,5.63,0.81,0.0,1.88,1.75,1
0.0,0.0,1.0,0.37,0.63,0.0,2.25,1.0,1.25,0.0,2.88,1.34,0.63,37.34,1.63,0.0,0.0,2.0,1.46,0.63,1.0,0.0,1.63,1.0,0.0,2.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.37,12.36,0.81,0.0,57.01,1.37,0.31,2.06,1.37,1.6,0.0,0.69,0.0,4.06,0.86,0.0,2.37,0.69,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,1.0,0.0,0.0,1.59,2.86,0.0,100.0,2.0,0.0,0.0,1.0,3.6,3.41,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.25,0.37,2.25,0.49,3.13,50.0,4.13,0.0,2.62,1.37,2.56,1.88,3.75,0.0,3.63,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.35,1.0,3.26,0.65,2.44,0.66,0.7,26.08,2.35,0.65,2.44,1.0,2.07,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.45,1.0,2.77,4.43,4.43,10.55,0.37,0.11,69.18,3.0,0.0,11.1,1.89,1.84,0.0,0.11,0.0,3.77,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.46,0.27,1.9,1.32,3.64,55.7,4.64,0.0,0.81,1.27,2.7,2.19,4.37,0.0,3.46,1.0,0.0,1.73,0.54,0
0.23,0.0,1.0,0.0,0.23,0.0,1.23,1.0,0.23,5.16,9.31,0.66,0.0,31.11,1.0,0.0,1.16,1.77,1.82,0.23,1.0,0.0,3.0,0.92,0.0,2.54,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,1.0,0.58,1.7,1.85,1.29,0.0,70.72,3.3,0.0,2.27,1.42,1.64,0.42,2.15,0.0,3.0,1.0,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.14,4.14,8.03,0.96,0.0,76.58,1.14,1.72,2.28,1.86,1.7,0.86,0.86,0.0,2.86,0.71,0.0,2.14,0.0,1
0.0,0.0,1.0,0.71,0.59,0.29,1.0,1.0,0.71,1.47,3.06,0.96,0.29,95.58,5.0,0.0,1.59,1.0,2.16,0.71,2.71,0.0,3.29,0.69,0.0,2.29,0.71,1
0.0,0.0,1.0,1.47,0.0,0.74,1.0,1.0,0.74,7.36,20.15,0.89,0.0,65.54,1.74,0.74,4.95,2.0,1.29,0.74,1.0,0.0,3.95,1.0,0.0,1.74,1.47,0
0.0,7.7,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,4.16,0.91,1.78,0.0,1.59,0.41,2.38,1.0,1.53,0.0,0.59,0.0,2.81,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.45,0.55,0.0,2.09,1.0,1.09,0.0,2.64,1.55,0.55,45.27,1.55,0.0,0.0,2.0,1.28,0.55,1.0,0.0,1.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.81,1.87,0.6,0.0,2.19,0.0,0.6,1.4,1.0,0.6,2.38,0.0,2.0,0.7,0.0,1.4,0.6,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.47,0.0,0.47,1.53,0.0,35.58,2.53,0.0,0.47,1.0,1.42,0.47,1.0,0.0,1.47,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.0,0.0,0.42,1.63,0.0,42.29,4.42,0.0,2.0,1.0,1.58,1.15,3.58,0.0,2.42,1.0,0.0,1.58,1.0,0
0.0,1.02,1.0,0.98,0.0,5.0,3.95,1.98,9.84,5.9,2.95,0.46,1.97,79.69,2.95,0.02,3.98,1.97,3.79,0.05,1.0,0.0,3.95,0.51,0.0,2.0,3.94,0
0.66,0.0,1.0,0.0,1.34,0.34,1.0,1.0,0.0,1.03,2.37,1.06,0.34,27.5,2.72,0.0,2.41,1.0,5.21,0.0,1.34,0.0,3.34,0.91,0.0,3.34,0.0,0
0.0,1.38,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.31,1.86,3.45,0.0,15.49,0.31,0.69,4.24,0.62,3.07,2.07,0.69,0.0,1.62,1.0,0.0,2.62,0.0,0
0.98,0.0,1.0,0.98,0.98,0.02,1.0,1.0,0.98,6.83,18.62,0.15,0.0,83.94,1.0,1.95,11.71,2.0,3.0,0.0,0.0,0.0,4.93,0.8,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.4,0.0,5.4,1.17,1.8,0.0,3.6,0.4,3.6,1.0,1.94,0.0,1.0,0.0,2.0,1.0,0.0,2.4,0.6,0
0.72,0.0,1.0,0.28,0.72,0.0,1.72,1.0,0.72,13.67,12.51,0.97,0.0,91.37,1.0,0.0,3.6,1.28,1.89,0.72,1.0,0.0,2.44,0.76,0.0,1.28,0.0,0
0.0,2.97,1.0,0.74,0.0,1.48,2.0,1.0,2.0,2.97,4.52,0.47,0.0,50.46,1.74,0.77,5.26,1.26,2.56,0.26,1.0,0.0,4.23,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.25,0.0,1.51,1.25,1.0,2.79,7.3,7.22,0.85,0.25,79.79,1.51,2.25,1.49,2.0,2.43,1.0,0.75,0.0,3.25,0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.0,1.0,2.19,0.0,100.0,4.53,3.53,0.71,1.29,2.47,0.0,1.0,0.0,2.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,2.47,2.06,0.94,1.58,10.86,0.28,0.47,42.21,2.0,0.0,11.08,2.0,3.03,1.0,1.0,0.0,4.64,0.85,0.0,2.53,0.53,0
0.0,0.0,1.0,1.69,0.85,2.31,1.85,1.0,5.08,0.85,1.07,0.94,0.15,61.0,5.69,0.0,3.15,1.0,1.8,0.0,1.85,0.0,3.69,0.79,0.0,2.0,0.15,0
0.0,0.0,1.0,0.95,0.0,0.14,1.0,1.0,2.05,0.0,0.0,0.47,4.77,47.66,5.95,0.0,0.0,1.0,3.35,2.86,5.77,0.0,3.91,1.0,0.0,2.05,0.0,0
0.0,1.97,1.0,1.52,0.0,2.96,1.51,1.0,3.04,2.03,0.51,1.9,0.51,40.09,1.51,2.96,3.97,1.0,2.07,1.0,1.01,0.0,3.01,0.87,0.0,2.48,0.51,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.2,2.35,0.0,20.1,3.4,0.0,0.2,1.0,0.2,0.0,1.4,0.0,1.4,1.0,0.0,2.8,0.0,0
0.43,0.0,1.0,0.43,0.0,2.28,1.86,1.0,0.0,1.72,5.28,0.79,1.0,21.56,1.57,0.0,8.02,1.43,4.27,2.59,2.72,0.0,2.86,0.89,0.0,1.86,0.57,0
0.0,7.5,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.17,1.16,7.24,0.0,11.81,1.0,5.84,3.0,1.17,11.77,0.83,0.0,0.0,4.5,0.83,0.0,2.67,0.33,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,1.0,1.0,0.0,2.69,0.76,2.53,15.56,3.31,0.84,2.69,1.0,1.0,0.0,1.16,0.0,2.16,1.0,0.0,2.69,0.16,0
0.0,13.78,1.0,0.0,0.0,0.0,1.27,1.0,0.55,0.0,1.65,0.59,0.0,0.0,1.0,1.55,1.65,1.27,0.75,0.27,0.27,0.0,3.45,1.0,0.0,2.0,0.73,0
1.0,0.0,2.0,0.01,0.0,0.0,3.99,1.0,1.02,9.98,7.98,0.15,1.0,69.04,2.0,0.0,18.94,2.0,5.69,2.0,1.0,0.0,2.01,1.0,0.0,2.0,1.0,0
1.0,0.0,1.99,1.99,0.01,0.0,1.99,1.0,7.95,3.97,1.0,0.24,0.99,82.47,1.99,0.99,6.96,1.0,3.32,0.99,1.0,0.0,2.01,1.0,0.0,2.01,0.99,0
0.95,0.0,1.0,0.95,0.95,0.0,1.0,1.0,0.95,6.64,18.07,0.24,0.0,81.56,1.0,1.9,11.48,2.0,2.89,0.0,0.05,0.0,4.79,0.81,0.0,2.9,0.95,0
0.0,2.79,1.0,0.69,0.0,2.24,1.0,1.0,0.0,4.14,10.36,2.92,0.0,60.07,1.0,2.17,4.38,1.69,11.19,0.31,0.69,0.0,2.24,0.94,0.0,3.0,0.0,0
0.0,0.5,1.0,0.0,0.0,3.97,1.0,1.0,0.5,2.02,1.51,1.1,3.47,15.62,2.98,0.0,2.51,1.5,1.76,1.0,2.98,0.0,2.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,1.03,0.03,1.03,1.03,1.0,0.17,5.86,14.57,0.68,0.0,86.57,1.14,0.0,4.94,1.97,9.7,0.0,1.03,0.0,1.09,0.99,0.0,2.97,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.85,4.23,8.46,0.53,0.0,64.29,1.69,1.85,1.69,1.69,1.74,0.0,0.85,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.23,0.0,0.23,1.0,1.0,0.23,2.28,6.94,2.1,0.0,97.49,2.0,0.23,1.37,1.23,3.49,3.31,1.0,0.0,1.91,1.0,0.0,2.77,0.46,0
0.52,2.86,1.0,0.52,0.52,0.0,1.0,1.0,0.52,3.66,9.94,0.83,0.0,44.97,0.52,1.52,6.27,1.05,1.99,0.0,0.0,0.0,3.57,0.9,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1,0.2,2.32,0.0,1.49,3.96,0.04,2.0,1.02,2.0,1.96,3.94,0.0,2.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.98,0.24,2.27,0.73,2.27,9.78,2.76,1.0,2.27,1.0,1.2,0.0,1.0,0.0,2.24,1.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,2.05,0.53,1.0,1.21,0.0,60.57,3.9,2.37,3.1,1.0,2.19,0.53,1.0,0.0,1.95,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,2.28,3.56,5.0,10.64,0.31,0.0,77.28,2.64,0.72,8.41,2.0,1.81,0.0,0.36,0.0,3.28,1.0,0.0,2.0,0.0,0
0.54,0.0,1.54,0.46,0.0,0.0,2.63,1.0,1.46,5.44,4.35,0.26,2.82,60.34,3.82,0.0,10.34,1.54,4.7,2.46,3.28,0.0,2.91,1.0,0.0,2.0,0.54,0
0.15,0.0,1.0,0.0,0.15,0.85,1.0,1.0,0.0,0.0,2.71,1.23,0.0,0.0,1.0,0.0,0.0,1.85,1.88,0.0,0.15,0.0,2.15,1.0,0.0,2.15,0.0,0
0.09,0.0,1.0,1.0,0.0,0.0,1.09,1.0,1.09,0.0,1.0,1.33,0.0,97.7,4.72,0.0,1.0,1.0,1.18,0.09,1.91,0.0,2.91,1.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.56,0.44,6.71,0.61,0.0,56.05,3.24,0.88,3.64,1.44,1.44,0.44,1.56,0.0,3.0,0.85,0.0,2.32,0.56,0
0.0,0.48,1.0,2.76,0.0,0.24,2.0,1.48,5.52,5.33,4.03,0.27,0.88,79.61,1.88,0.12,4.18,1.12,3.01,0.88,1.76,0.0,4.48,0.73,0.0,1.12,0.88,1
0.0,3.37,1.0,0.16,0.0,5.06,1.0,1.0,0.16,0.0,0.16,3.28,0.0,15.73,1.63,5.06,5.21,1.0,1.21,0.84,0.31,0.0,2.16,1.0,0.0,3.69,0.0,0
0.68,0.64,1.68,1.36,0.0,1.6,1.68,1.0,5.44,2.72,0.68,1.66,0.68,56.46,1.36,1.0,5.72,0.68,3.52,1.64,1.0,0.0,1.68,1.0,0.0,2.0,0.68,0
0.0,1.43,1.0,0.36,0.0,0.71,1.36,2.43,1.36,8.57,15.7,0.3,0.0,78.85,1.64,1.64,8.42,2.0,2.7,0.0,0.64,0.0,4.14,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.7,1.0,1.0,1.6,7.3,19.2,0.44,0.0,69.8,2.0,0.7,5.7,1.7,1.53,1.0,1.0,0.0,3.8,1.0,0.0,1.7,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,1.0,1.06,0.0,100.0,5.35,1.76,1.65,1.0,1.88,0.0,2.29,0.0,3.0,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.57,1.72,2.14,1.0,1.14,0.0,5.29,1.02,1.0,0.0,2.86,2.15,1.72,1.57,3.97,0.57,1.0,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,0.41,2.38,5.76,1.17,0.0,86.32,2.62,1.19,1.59,1.59,1.33,0.59,1.41,0.0,3.0,0.8,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.63,4.8,3.58,0.0,44.95,1.0,0.0,3.37,2.0,0.36,0.0,0.37,0.0,2.37,1.0,0.0,1.37,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,1.72,0.0,0.28,0.88,0.0,64.14,5.0,0.0,2.43,1.0,0.64,0.0,3.43,0.0,3.0,1.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,0.71,0.0,2.41,1.41,2.12,29.36,2.41,0.71,2.12,1.29,0.71,0.0,1.0,0.0,1.71,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.01,1.0,2.36,0.0,0.3,1.01,0.0,2.04,1.99,0.01,0.01,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,1.07,0.53,1.47,1.0,2.8,4.53,4.74,0.28,1.0,82.2,3.6,0.0,2.53,1.0,3.33,0.47,2.0,0.0,4.0,0.75,0.0,2.07,0.47,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,4.27,0.82,0.18,0.84,0.0,50.96,2.55,0.82,0.18,1.0,1.65,0.0,1.37,0.0,3.0,1.0,0.0,2.0,0.82,0
0.0,0.89,1.0,0.11,0.0,4.47,1.11,1.21,0.0,0.32,1.79,3.78,0.0,8.41,0.21,0.89,2.21,0.21,0.38,0.11,0.11,0.0,1.63,0.97,0.0,1.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.78,4.78,9.78,0.49,0.0,76.22,1.78,2.0,2.0,2.0,1.83,0.22,1.0,0.0,2.22,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,1.91,0.96,1.0,1.0,0.0,4.78,7.69,0.38,0.96,85.67,4.87,0.0,2.87,1.0,3.76,0.18,1.96,0.0,3.87,0.76,0.0,3.0,0.0,1
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,1.0,0.0,2.73,0.55,0.87,13.37,5.87,0.0,5.33,1.0,1.43,0.0,2.13,0.0,2.13,1.0,0.0,2.0,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.65,4.48,4.14,9.1,0.31,0.86,73.17,3.52,0.0,9.93,1.83,2.05,0.52,1.04,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,9.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,3.33,0.75,0.0,6.66,1.0,0.52,0.0,1.48,0.75,0.0,0.48,0.0,3.52,1.0,0.0,2.48,0.52,0
3.67,0.0,1.67,1.0,0.33,4.67,1.67,1.0,1.0,3.0,27.67,0.73,0.0,76.66,3.0,0.67,9.33,2.0,5.4,0.0,0.67,0.0,5.67,0.82,0.0,2.33,1.67,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,1.0,0.45,1.09,10.27,0.61,0.0,90.73,3.36,0.0,2.09,1.55,1.52,0.0,1.45,0.0,4.09,0.89,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,1.1,0.1,2.81,1.0,1.81,0.29,4.1,0.35,1.0,7.75,2.39,0.0,0.68,1.9,2.28,0.9,1.1,0.0,2.19,0.98,0.0,2.19,0.0,0
0.39,0.61,1.0,0.61,0.39,3.05,3.22,1.61,6.49,11.07,8.46,0.31,1.22,83.73,2.22,0.0,4.39,1.61,3.34,0.39,1.0,0.0,3.61,0.57,0.0,1.61,2.44,1
0.0,1.24,1.0,0.0,0.0,3.27,1.0,1.0,2.59,0.0,0.0,2.71,0.0,0.0,4.45,0.96,0.41,1.0,2.21,0.14,0.86,0.0,2.41,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.0,0.53,1.8,0.0,53.1,5.06,2.66,1.47,1.0,2.8,0.94,2.41,0.0,2.53,1.0,0.0,2.47,0.0,0
0.68,0.0,1.68,0.0,0.0,1.27,3.05,1.0,0.68,6.83,7.68,0.41,1.0,47.11,2.32,0.0,14.24,1.68,4.71,1.37,1.0,0.0,2.0,1.0,0.0,1.68,0.68,0
0.05,0.0,1.0,0.0,0.0,0.01,1.99,1.0,1.0,0.06,2.99,0.38,0.99,0.94,5.95,0.0,5.97,1.0,1.51,0.0,1.97,0.0,2.0,1.0,0.0,2.01,1.97,0
0.0,0.0,1.0,0.92,0.15,1.0,1.0,1.0,0.0,5.92,14.46,0.65,0.08,86.85,1.31,0.0,4.85,1.92,9.46,0.0,1.08,0.0,1.23,0.98,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.45,0.73,1.0,1.0,1.36,5.0,6.36,0.28,0.73,79.55,4.18,0.27,3.82,1.0,3.43,0.0,1.73,0.0,3.45,0.82,0.0,2.73,0.0,1
0.0,0.0,1.0,0.87,0.26,0.13,1.0,1.0,0.87,0.38,1.51,1.67,0.13,97.44,6.0,4.36,1.77,1.0,3.28,0.0,1.13,0.0,3.13,0.97,0.0,2.26,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.0,0.03,3.93,8.85,1.0,0.0,76.55,1.07,1.97,2.02,1.98,1.54,0.98,1.05,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.59,1.0,0.0,0.0,0.59,1.0,1.0,0.85,4.27,8.53,0.97,0.0,64.85,1.71,4.2,1.71,1.71,3.13,0.59,0.85,0.0,2.0,1.0,0.0,2.29,0.0,0
0.0,1.93,1.0,0.0,0.0,2.89,1.0,1.0,2.59,2.59,1.04,1.87,0.0,33.66,1.52,3.41,6.0,1.0,1.93,0.48,0.52,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.21,1.0,0.21,2.0,1.0,0.62,2.79,7.18,0.32,0.9,52.26,2.41,0.0,3.0,1.0,1.63,0.9,1.1,0.0,2.21,0.97,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,2.57,2.14,0.26,0.0,1.78,0.0,2.52,1.74,0.67,0.0,1.0,0.0,1.26,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.97,0.0,4.74,1.9,0.68,0.0,4.32,3.38,2.71,1.0,4.27,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,3.83,1.0,0.96,0.04,1.92,2.0,1.0,1.92,3.96,4.17,0.52,0.04,67.24,2.0,0.0,4.92,1.0,2.46,0.04,1.0,0.0,4.87,0.62,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.03,0.0,3.97,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.74,0.0,1.38,1.0,1.0,0.87,8.72,24.44,0.45,0.38,77.61,2.0,0.87,5.74,1.87,1.86,0.87,1.0,0.0,4.62,1.0,0.0,2.0,1.87,0
0.0,7.76,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,7.35,0.0,0.0,0.85,6.07,2.54,0.85,11.84,0.85,0.0,0.0,4.38,0.83,0.0,2.69,0.0,0
0.0,0.94,1.0,0.94,0.0,5.19,3.81,1.94,9.43,5.62,2.81,0.46,2.32,75.89,3.13,0.0,3.81,1.94,3.61,0.06,1.25,0.0,3.87,0.53,0.0,2.0,3.81,1
0.0,0.0,1.0,1.07,0.07,0.13,1.07,1.0,1.34,0.07,0.93,1.67,0.0,98.11,5.07,0.0,1.13,1.0,1.04,0.0,2.93,0.0,3.07,0.98,0.0,2.0,0.0,0
0.0,2.45,1.0,0.0,0.0,7.84,1.0,1.0,0.0,0.0,0.87,2.88,0.0,0.0,1.0,0.13,3.48,1.87,0.0,0.0,0.87,0.0,3.13,1.0,0.0,2.0,0.13,1
0.0,5.87,1.0,0.93,0.0,0.27,1.93,1.0,1.87,2.8,1.87,0.55,0.0,46.65,1.87,1.14,4.67,0.93,3.86,1.2,0.93,0.0,3.87,0.53,0.0,2.13,0.93,1
0.0,5.74,1.0,0.05,0.0,0.26,1.16,1.05,0.52,0.31,0.16,1.54,0.1,4.19,0.16,0.95,0.21,0.1,0.99,0.0,0.05,0.0,2.1,0.97,0.0,1.05,0.21,0
0.0,0.4,1.0,0.1,1.8,1.1,1.1,1.0,0.2,4.9,7.6,0.3,0.9,83.31,4.7,0.0,3.2,1.0,3.63,0.0,1.9,0.0,4.1,0.74,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,3.57,8.79,1.02,0.11,68.76,1.11,1.79,2.32,1.89,1.66,0.89,1.0,0.0,2.89,0.7,0.0,1.89,0.11,0
0.0,1.54,1.0,0.26,0.0,2.97,1.26,1.0,0.51,0.77,5.72,0.8,0.74,12.84,2.74,0.0,4.26,1.0,2.78,0.26,1.0,0.0,2.51,0.87,0.0,1.26,0.26,0
1.0,0.0,1.91,0.09,0.0,0.0,3.91,1.0,0.91,9.49,7.57,0.16,1.0,67.38,1.91,0.0,18.4,2.0,5.77,2.34,1.34,0.0,2.17,0.98,0.0,2.09,0.91,0
