CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.83,0.14,0.14,0.82,0.0,8.68,1.86,0.0,0.14,1.14,0.33,0.0,0.5,0.14,1.0,0.05,0.0,0.14,1.0,0.0,1.0,0.14,0
0.0,1.0,0.0,0.0,0.35,0.59,1.29,64.61,2.0,0.0,3.94,1.65,2.06,1.42,3.64,1.77,2.77,0.91,0.71,19.38,0.57,0.0,2.29,1.29,0
0.0,1.0,0.0,3.14,0.0,2.11,0.27,93.14,2.0,0.0,0.27,1.0,2.14,0.41,1.96,1.96,1.41,0.14,0.14,0.0,1.0,0.0,1.14,1.0,0
19.59,1.0,31.79,0.27,7.6,0.09,0.0,93.66,2.0,2.0,4.73,2.0,2.14,0.07,3.23,0.07,1.0,0.5,0.0,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,2.54,1.81,0.27,0.27,63.57,2.27,0.0,6.71,1.27,2.5,0.73,10.42,1.73,1.0,1.27,0.0,141.68,1.0,0.0,1.0,0.73,0
3.52,1.75,0.76,3.24,0.0,0.78,0.0,78.33,1.25,1.01,2.0,1.0,4.65,1.49,2.94,1.0,0.75,0.84,0.0,9.55,0.7,0.0,1.25,2.0,0
0.0,1.0,0.93,0.13,0.0,0.43,0.0,77.91,1.07,0.0,7.13,1.93,5.53,1.87,5.04,0.93,1.0,0.75,0.0,3.87,0.64,0.0,2.07,0.2,0
2.1,0.84,2.52,5.03,0.0,4.55,0.42,31.47,1.58,0.58,1.68,1.0,2.73,0.84,2.17,0.42,0.42,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29,1.0,0.87,0.0,0.0,0.63,0.0,25.67,2.0,0.0,1.15,1.87,0.74,0.0,0.94,0.0,0.71,0.22,0.0,59.99,0.9,0.0,1.87,0.0,0
0.0,1.0,0.0,0.81,0.0,0.4,0.0,73.69,2.0,0.38,4.42,1.81,3.35,0.0,3.59,0.81,1.0,0.56,0.0,0.0,0.19,0.0,1.0,1.81,0
0.68,1.34,0.66,1.36,0.0,0.56,0.0,24.11,1.0,0.0,3.32,1.0,1.94,0.68,3.26,0.34,1.0,0.26,0.0,1.7,0.89,0.0,1.0,0.68,0
0.56,1.0,4.47,5.53,0.0,1.67,0.0,79.94,1.0,1.81,2.38,1.0,4.45,1.09,2.28,0.91,1.0,0.4,0.0,3.95,0.95,0.0,1.09,1.81,0
4.0,1.0,1.0,2.01,2.0,0.45,0.01,91.01,2.0,0.0,17.99,3.0,4.77,1.01,4.34,1.03,1.0,0.71,0.0,89.89,0.41,0.0,2.0,6.0,0
0.0,1.0,0.0,6.14,4.29,1.09,0.28,55.75,1.14,0.86,6.14,2.0,2.61,1.14,4.14,2.42,1.43,0.81,0.43,0.0,0.07,0.0,1.0,0.86,0
0.5,1.0,0.0,0.99,1.0,0.22,0.5,75.19,2.0,1.01,6.52,1.5,1.65,0.5,7.68,0.99,1.0,0.87,0.0,4.53,0.87,0.0,1.5,1.0,0
0.0,1.0,5.99,1.0,1.0,0.66,0.0,62.94,1.0,0.0,1.02,2.0,2.42,0.0,2.59,1.0,1.0,0.34,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.91,0.0,0.44,0.19,78.27,1.91,0.0,5.19,1.91,3.69,0.47,4.64,2.23,1.19,0.59,0.09,0.0,0.09,0.0,1.19,2.0,0
2.62,1.0,0.0,4.56,0.44,0.78,0.0,28.86,1.44,2.19,6.81,1.44,2.34,0.0,6.46,3.25,1.0,0.48,0.0,5.25,0.5,0.0,2.87,0.44,0
0.0,1.0,0.0,1.78,0.0,0.51,3.29,100.0,1.16,0.0,7.32,1.0,5.48,5.48,15.29,15.29,2.68,0.84,0.84,0.32,0.89,0.0,2.68,2.0,0
5.88,1.0,2.2,0.73,0.0,0.24,0.0,93.36,2.0,2.94,2.53,1.0,3.62,0.0,3.09,1.27,0.27,0.78,0.0,16.89,0.85,0.0,2.0,1.73,1
2.37,1.0,0.0,5.81,0.4,1.78,0.0,86.56,1.4,2.58,5.74,1.4,2.72,0.6,2.99,0.4,1.0,0.43,0.0,51.91,0.8,0.0,5.21,1.6,0
0.0,1.0,0.0,4.26,0.0,0.7,1.22,25.03,2.0,0.0,4.26,1.61,3.96,1.22,7.87,7.09,2.83,2.0,1.83,0.0,0.7,0.0,1.39,0.0,0
1.88,1.0,2.81,7.87,0.0,0.49,6.87,96.56,1.69,0.0,8.06,1.0,7.12,6.12,15.92,15.12,1.0,0.14,0.0,14.51,0.39,0.0,1.31,1.37,0
0.0,1.0,0.0,3.85,0.0,0.89,1.06,74.96,1.11,0.0,3.63,1.89,4.3,0.85,4.44,3.22,1.0,0.17,0.0,0.21,0.93,0.0,1.89,0.21,0
0.0,1.0,4.32,5.04,0.0,1.46,0.0,82.19,1.0,1.36,3.27,1.0,4.36,1.32,2.44,1.0,0.68,0.48,0.0,6.05,0.92,0.0,1.0,1.36,0
0.0,0.21,0.0,0.41,0.0,25.9,0.0,20.71,0.41,0.62,0.0,0.21,0.83,0.62,0.21,0.21,0.21,0.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,0.96,0.0,1.36,1.04,52.09,2.48,0.48,4.52,1.52,1.72,0.48,2.7,0.48,1.0,0.16,0.0,15.63,0.65,0.0,2.04,1.04,0
0.0,1.0,2.65,0.65,0.0,0.31,0.0,66.28,1.0,0.0,13.83,1.78,3.68,0.43,6.1,0.22,0.78,0.57,0.0,15.08,0.68,0.0,2.57,0.78,1
0.0,0.32,0.0,2.24,0.0,5.75,0.0,31.99,1.68,1.0,0.32,1.0,0.32,0.32,0.11,0.0,0.32,0.0,0.0,24.95,1.0,0.0,2.6,0.64,0
0.0,1.11,1.11,3.87,0.0,15.12,0.0,55.28,0.55,10.5,0.55,1.11,1.66,0.55,1.66,0.0,0.55,0.33,0.0,0.0,0.55,0.0,1.45,0.0,0
2.01,1.25,3.27,1.01,0.0,0.34,0.0,92.21,1.0,0.0,6.51,1.25,1.26,0.5,5.14,3.5,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.75,0
0.33,1.33,1.33,1.0,0.0,0.25,0.67,73.36,1.33,0.0,11.66,2.0,3.08,0.0,6.83,1.34,1.0,1.0,0.0,12.33,0.61,0.0,3.0,1.33,0
0.0,1.0,0.0,0.0,0.72,0.5,0.0,16.11,2.72,0.0,8.28,1.28,3.06,2.17,5.89,3.44,1.0,1.09,0.0,35.06,0.64,0.0,1.0,0.72,0
0.0,1.09,0.19,0.66,0.0,0.35,0.0,100.0,1.0,1.79,3.72,1.09,0.28,0.09,4.96,3.62,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.91,0
0.39,1.0,6.52,1.23,10.81,0.37,0.0,90.07,2.0,14.1,11.52,2.61,7.25,0.77,3.89,0.39,1.0,0.98,0.0,105.39,0.59,0.0,2.84,3.45,0
0.0,1.0,0.0,1.6,0.0,1.21,0.0,60.9,1.0,0.2,7.41,2.6,3.44,0.2,3.98,1.0,1.0,0.43,0.0,20.83,0.6,0.0,1.8,1.6,0
0.0,1.0,0.0,4.31,0.0,4.22,0.0,0.0,0.69,1.31,1.94,0.69,1.36,1.0,0.96,0.69,1.0,0.0,0.0,37.73,0.87,0.0,1.0,0.31,0
1.0,1.0,0.29,0.0,0.9,0.18,0.9,98.95,2.0,1.81,8.52,2.19,2.32,0.0,4.43,0.0,0.9,0.62,0.0,27.91,0.74,0.0,2.19,0.9,0
0.0,1.0,0.0,0.43,0.0,1.29,0.0,42.41,1.57,0.43,3.13,1.0,8.43,0.87,2.7,1.57,1.0,0.0,0.0,0.0,1.0,0.0,1.57,1.0,0
0.18,1.0,0.54,3.27,0.0,3.84,0.0,16.14,1.18,0.82,1.54,1.54,1.28,0.82,1.34,0.82,0.82,0.14,0.0,37.73,0.94,0.0,1.54,0.0,0
0.0,1.0,0.0,2.33,0.0,2.35,0.0,89.96,1.83,2.5,0.17,1.17,4.0,2.67,1.4,1.0,1.0,0.24,0.0,0.5,0.92,0.0,1.17,0.17,0
0.0,1.0,0.49,3.58,0.0,1.59,0.0,88.77,1.0,0.51,3.93,1.49,3.32,1.49,2.61,0.49,1.0,0.37,0.0,41.86,0.84,0.0,4.05,1.02,0
0.0,1.0,0.0,1.52,0.0,2.28,0.0,0.0,3.0,0.76,3.04,1.0,2.38,1.24,2.5,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.87,4.15,0.28,1.26,0.0,58.62,1.28,0.0,1.13,1.0,5.13,2.44,5.02,1.28,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,1.75,5.25,0.29,0.82,1.42,18.33,1.71,0.0,5.25,2.0,2.12,1.42,8.55,8.09,3.13,2.22,2.13,0.29,0.65,0.0,1.0,0.29,0
14.29,1.0,23.14,0.0,5.76,0.2,0.0,64.65,2.32,1.36,5.96,1.68,2.61,0.96,4.24,1.28,1.0,0.58,0.0,2.24,0.16,0.0,1.68,0.32,0
0.79,1.0,2.86,0.41,4.3,0.29,0.0,88.03,2.0,4.75,7.86,2.21,6.55,1.59,4.71,0.79,1.0,1.09,0.0,37.48,0.64,0.0,1.62,1.83,0
5.52,1.0,2.07,2.55,1.55,0.51,0.0,89.17,1.69,3.07,3.24,1.31,3.49,0.31,2.83,1.0,0.31,0.87,0.0,15.88,0.55,0.0,1.69,1.69,0
0.0,1.0,0.05,0.0,0.95,0.56,0.0,3.78,2.9,0.0,7.95,1.05,3.77,2.95,6.27,3.85,1.0,0.8,0.0,6.85,0.51,0.0,1.05,0.95,0
3.99,1.0,5.58,4.61,0.0,0.7,0.41,60.6,1.2,0.0,3.01,2.0,3.06,0.41,4.78,3.03,1.61,1.15,0.61,0.0,0.9,0.0,1.0,0.0,0
0.0,0.51,3.04,0.51,0.0,3.63,1.01,42.03,1.49,0.49,6.08,1.51,1.85,0.0,2.89,0.51,0.51,0.45,0.0,10.63,0.7,0.0,1.51,1.52,0
1.94,1.0,1.0,0.97,0.97,0.4,0.0,44.22,1.49,0.0,10.8,1.97,2.52,0.49,3.85,0.49,1.0,0.35,0.0,43.73,0.71,0.0,1.49,2.92,0
0.0,1.0,0.63,3.26,1.63,0.76,0.0,65.73,2.0,1.26,2.11,1.63,1.94,1.0,5.89,1.37,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,2.49,0.0,0.41,0.99,38.21,1.99,0.0,9.99,2.01,2.46,0.0,6.28,0.5,1.0,0.62,0.0,14.07,0.5,0.0,1.5,1.5,0
0.0,1.0,0.92,0.08,0.0,0.36,0.0,6.33,1.08,0.0,4.08,1.08,0.66,0.0,3.42,0.08,1.0,0.05,0.0,0.0,0.92,0.0,1.0,0.17,0
0.0,1.0,0.0,1.34,0.0,0.5,0.67,66.61,2.0,0.0,3.33,1.0,3.0,1.01,5.34,4.01,2.01,0.34,0.34,0.0,1.0,0.0,2.0,1.0,0
0.0,0.84,1.68,0.0,0.0,23.51,0.0,50.54,0.84,0.0,13.48,1.68,2.95,0.0,5.9,0.0,0.84,0.47,0.0,11.95,0.72,0.0,2.84,0.84,1
0.0,1.0,0.0,4.0,0.0,3.46,0.0,14.51,1.0,0.64,1.0,1.36,2.09,1.0,1.87,1.0,1.0,0.52,0.0,1.09,0.82,0.0,1.36,0.36,0
0.0,1.29,0.0,2.89,0.0,0.91,0.0,9.53,2.0,0.0,2.31,1.29,1.44,0.29,1.76,0.29,1.0,0.41,0.0,1.44,1.0,0.0,1.29,0.0,0
1.56,1.69,1.37,6.69,0.0,2.88,0.0,68.7,0.69,13.68,1.0,1.37,2.37,1.0,2.25,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.31,0
0.86,1.86,0.29,0.43,0.14,0.19,0.14,87.97,2.14,1.71,4.46,1.0,3.05,0.14,3.04,1.0,0.14,1.49,0.0,170.4,1.0,0.0,1.0,0.0,0
0.0,1.0,5.83,1.58,9.91,0.44,0.0,85.33,2.0,13.4,10.83,2.58,6.1,0.0,3.35,0.42,1.0,0.73,0.0,99.08,0.31,0.0,2.75,3.75,0
0.0,1.0,1.08,0.24,0.08,0.35,0.08,5.52,1.16,0.0,5.18,1.0,0.57,0.08,3.76,0.08,1.0,0.09,0.0,0.08,1.0,0.0,1.0,0.0,0
0.0,1.0,1.46,2.19,0.73,0.57,0.73,51.06,3.0,0.0,13.86,1.0,2.41,1.27,6.51,1.0,1.0,0.99,0.0,0.73,1.0,0.0,1.0,0.0,0
5.95,1.0,5.95,0.0,1.32,0.76,0.0,31.39,2.0,0.66,0.99,1.33,2.65,2.01,2.99,2.01,1.0,0.09,0.0,0.0,0.67,0.0,1.33,0.0,0
1.57,1.0,0.59,1.8,0.0,2.1,0.0,100.0,2.0,3.2,0.39,1.0,3.97,2.41,1.34,1.0,0.8,0.21,0.0,4.5,0.96,0.0,1.2,0.39,0
0.0,1.0,4.74,3.42,0.0,0.71,0.52,89.57,1.05,0.0,6.16,1.0,4.52,2.31,3.83,2.09,0.05,0.61,0.0,18.12,0.73,0.0,1.0,0.1,0
0.0,0.85,0.0,0.85,0.0,5.08,0.0,64.81,1.71,0.0,4.26,1.71,3.03,0.0,3.13,0.85,0.85,0.47,0.0,0.0,0.0,0.0,1.15,1.71,0
0.0,1.0,0.0,2.0,0.0,2.06,0.0,98.1,2.0,2.37,1.9,1.0,3.65,2.37,1.98,0.79,1.0,0.13,0.0,0.42,0.85,0.0,1.42,0.63,0
2.79,1.0,1.82,1.0,0.3,0.9,0.0,19.11,0.3,1.39,2.39,0.61,1.43,0.7,1.31,0.3,1.0,0.1,0.0,5.88,1.0,0.0,1.7,1.0,0
0.0,1.27,0.14,3.0,0.0,0.35,4.86,95.33,1.0,0.0,6.34,1.0,1.32,0.55,13.0,10.9,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.86,0
0.0,1.0,0.33,0.33,1.0,1.15,0.0,21.49,2.33,0.0,1.67,1.0,2.91,2.7,4.02,3.7,4.37,1.54,1.35,0.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.34,1.32,0.66,0.44,0.0,55.43,2.0,0.0,3.32,1.0,1.11,0.66,7.58,1.32,1.0,0.88,0.0,0.0,1.0,0.0,1.34,1.0,0
14.57,1.0,23.59,0.92,5.55,0.13,1.53,96.53,1.69,1.39,4.69,1.69,1.47,0.0,6.24,3.68,1.0,0.33,0.0,0.0,0.31,0.0,1.69,0.61,0
0.0,1.0,4.68,3.63,0.0,1.14,0.68,69.17,1.0,0.0,4.1,1.34,5.69,1.98,3.76,1.0,1.0,0.74,0.0,7.17,0.8,0.0,1.34,1.02,0
0.0,1.0,1.0,0.0,0.0,0.61,0.0,71.95,1.46,0.0,4.7,1.54,3.72,1.08,3.32,0.54,1.0,0.59,0.0,2.16,0.82,0.0,2.0,0.46,0
0.0,1.0,0.0,0.09,0.05,0.24,1.91,97.74,2.0,0.0,4.95,1.95,1.0,0.05,3.25,0.09,1.0,0.35,0.0,28.64,0.36,0.0,2.91,1.95,0
0.0,1.0,2.38,0.28,0.28,0.55,0.0,57.21,1.72,0.0,1.72,1.28,2.76,0.72,2.4,1.0,1.0,0.49,0.0,1.72,0.76,0.0,3.17,1.0,0
0.94,1.0,0.0,3.56,0.0,2.99,0.0,81.2,1.62,0.38,0.19,0.81,1.81,0.19,0.92,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.16,1.0,1.73,9.07,0.0,0.52,8.07,97.88,1.81,0.0,8.42,1.0,7.46,6.84,18.26,17.76,1.0,0.08,0.0,9.71,0.37,0.0,1.19,1.61,0
4.83,1.0,6.9,4.07,0.0,0.7,0.0,76.1,1.0,0.07,2.0,1.97,3.37,0.03,3.17,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.07,0
6.35,1.79,10.32,3.79,0.0,0.71,0.0,69.62,1.0,0.0,11.73,2.0,4.76,1.59,4.51,1.79,1.0,0.52,0.0,0.0,1.0,0.0,1.21,0.0,0
0.41,1.0,0.83,2.0,0.0,1.77,0.0,100.0,2.0,1.76,2.07,1.41,2.9,1.76,1.6,0.59,0.59,0.22,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,0.0,3.79,0.0,1.12,1.07,52.87,1.0,0.0,1.64,1.79,3.14,0.79,5.46,3.36,1.0,1.12,0.0,2.36,0.61,0.0,1.79,1.21,0
1.0,1.0,0.0,1.2,0.0,1.46,0.8,40.0,0.8,0.4,4.2,0.8,2.07,1.0,4.65,4.0,1.8,0.8,0.8,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,9.07,0.21,0.49,7.86,89.3,2.0,0.0,7.93,1.0,6.5,6.5,19.6,17.72,1.0,0.24,0.0,1.57,0.48,0.0,1.0,1.79,0
4.18,1.0,0.16,5.02,0.0,5.08,0.0,0.0,0.16,1.67,1.49,0.16,0.9,0.84,1.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,1.79,0.0,2.57,0.0,78.56,1.79,0.21,0.43,1.0,4.11,0.43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.58,5.15,0.0,1.18,0.0,11.47,1.0,0.29,2.0,1.0,0.64,0.15,5.46,4.42,1.0,0.06,0.0,0.0,0.57,0.0,1.85,0.29,0
0.0,1.0,0.5,2.0,1.81,0.27,0.0,52.12,2.0,1.16,4.56,1.1,1.35,0.95,10.41,1.9,1.0,1.13,0.0,8.58,0.98,0.0,1.15,1.2,0
0.0,1.0,0.55,1.34,0.0,0.36,2.23,44.65,1.0,0.0,4.0,1.0,0.22,0.0,7.69,5.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.89,0
5.9,1.0,0.0,3.93,1.0,0.41,0.0,64.91,2.0,4.92,12.82,1.98,5.33,0.07,7.02,1.07,1.08,1.11,0.03,11.8,0.51,0.0,3.95,0.98,1
1.27,1.16,2.06,4.84,0.0,1.0,0.0,10.95,1.0,0.0,3.9,1.16,0.79,0.32,5.85,4.52,1.0,0.1,0.0,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,0.39,1.84,0.0,0.54,3.07,86.85,1.39,0.0,3.23,1.0,0.52,0.0,8.49,7.36,1.0,0.15,0.0,0.0,1.0,0.0,1.39,1.61,0
0.0,1.0,0.0,0.58,0.0,0.32,0.84,71.02,2.0,0.0,7.32,2.0,3.17,0.58,4.98,0.58,1.0,0.81,0.0,13.19,0.72,0.0,3.0,0.84,0
1.39,1.0,0.35,5.26,0.7,1.9,0.0,96.86,1.35,0.65,6.92,1.7,2.31,1.0,1.72,0.35,1.0,0.25,0.0,82.18,0.79,0.0,4.61,3.39,0
0.0,0.65,0.0,0.43,0.0,25.2,0.0,0.0,0.22,0.0,1.73,0.43,1.41,1.3,1.62,1.3,0.87,0.36,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.25,0.0,0.0,0.33,0.75,37.59,1.0,0.0,4.75,1.0,1.85,0.75,5.1,3.76,1.75,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,0.0,2.04,0.46,23.24,2.77,0.77,4.23,1.23,2.15,0.77,2.59,0.77,1.0,0.07,0.0,6.97,0.85,0.0,1.46,0.46,0
2.51,1.0,4.34,0.42,0.0,0.36,0.0,37.2,1.0,0.0,4.84,1.0,2.4,0.84,3.05,0.0,1.0,0.18,0.0,17.56,0.79,0.0,1.42,0.0,0
0.0,1.0,0.0,0.56,0.0,1.52,0.0,0.0,2.28,0.28,1.13,1.0,2.86,2.44,2.86,2.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.34,1.0,3.28,1.87,0.0,1.01,0.0,35.62,2.06,0.0,0.94,1.47,2.62,1.06,2.83,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,4.12,0.0,1.37,0.0,42.63,1.0,0.0,0.88,1.88,4.33,1.24,3.32,1.0,1.0,1.34,0.0,2.64,0.56,0.0,1.88,0.88,0
0.67,1.08,1.09,0.34,0.92,0.58,0.0,5.81,2.83,0.0,8.5,1.08,3.78,2.92,6.23,3.83,1.0,0.78,0.0,6.41,0.54,0.0,1.0,0.92,0
0.0,1.0,2.6,3.25,0.0,1.18,0.0,60.6,1.35,0.0,3.14,1.35,4.92,1.95,3.45,1.35,1.0,1.07,0.0,37.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.34,1.15,0.0,0.0,2.0,0.0,0.68,1.0,3.34,3.34,3.68,3.68,2.71,0.68,0.68,0.0,1.0,0.0,1.0,0.0,0
0.31,0.61,0.0,0.31,0.61,5.09,0.0,10.11,2.0,0.69,3.37,1.31,1.42,0.31,1.68,0.31,0.31,0.46,0.0,0.0,0.85,0.0,1.31,0.31,0
0.0,1.0,0.0,0.0,0.0,1.16,0.0,10.94,2.85,0.0,0.58,1.0,2.15,1.71,2.72,1.15,1.0,0.64,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,0.0,0.78,0.61,1.77,0.0,0.0,2.39,0.39,2.78,1.0,3.41,2.82,4.02,3.43,4.04,1.22,1.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.0,1.0,2.0,2.0,1.0,4.38,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
0.59,1.0,0.59,2.04,0.59,2.8,0.0,51.51,2.0,0.82,3.55,2.0,4.07,1.59,3.44,1.0,1.0,0.68,0.0,4.22,0.8,0.0,1.41,0.59,0
0.0,1.0,0.0,6.73,0.0,0.98,1.86,6.82,2.0,0.0,6.52,1.93,2.0,1.86,10.32,10.32,3.8,2.8,2.8,0.0,0.53,0.0,1.0,0.07,0
4.24,1.0,0.0,2.83,0.71,0.43,0.59,75.96,1.71,3.54,11.24,1.71,5.25,1.46,9.09,4.81,1.59,1.07,0.29,8.49,0.65,0.0,3.71,1.29,0
0.0,1.0,0.0,1.28,0.0,0.43,0.0,75.43,1.0,0.0,8.15,2.86,4.02,0.0,4.38,1.0,1.0,0.49,0.0,22.3,0.57,0.0,2.0,1.72,0
0.0,1.0,0.77,3.1,1.55,0.89,0.0,71.16,2.0,1.55,2.81,2.0,2.27,0.77,3.4,1.23,1.0,1.06,0.0,24.4,1.0,0.0,1.0,0.0,0
0.28,1.28,1.44,0.28,0.56,0.23,0.0,52.41,1.28,0.0,14.6,2.0,3.82,0.28,6.58,0.28,1.0,0.82,0.0,10.07,0.62,0.0,2.72,1.0,0
1.61,1.68,1.36,6.68,0.0,2.92,0.0,67.78,0.68,13.52,1.0,1.36,2.36,1.0,2.23,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,0.61,0.91,0.0,0.48,1.7,96.81,1.85,0.3,4.54,1.85,1.51,0.15,2.79,0.15,1.0,0.32,0.0,25.44,0.43,0.0,2.7,2.0,0
0.0,1.0,1.27,2.64,1.0,0.28,0.64,62.74,2.64,0.0,13.55,1.0,1.99,1.0,9.02,1.36,1.0,1.1,0.0,0.64,1.0,0.0,1.0,0.36,0
5.77,1.0,0.0,3.92,0.96,0.48,0.0,67.3,2.0,4.81,12.5,1.96,5.19,0.0,6.83,1.0,1.0,1.05,0.0,11.54,0.52,0.0,3.88,1.0,1
0.0,1.0,0.0,4.0,0.0,1.02,1.73,48.65,1.87,0.0,1.87,1.13,3.13,2.73,7.38,7.06,3.6,1.06,0.87,0.4,0.93,0.0,2.0,1.0,0
5.57,1.0,0.0,3.71,0.93,0.39,0.07,64.86,1.93,4.64,12.43,1.93,5.14,0.07,6.96,1.29,1.07,1.09,0.07,11.14,0.54,0.0,3.79,0.93,1
0.0,1.0,2.66,2.0,0.0,0.49,1.77,62.84,1.23,0.11,15.51,1.0,4.83,1.0,8.33,1.0,1.0,0.66,0.0,3.54,0.56,0.0,2.77,2.66,1
0.0,1.0,0.0,0.72,0.6,1.11,0.0,7.81,1.88,0.12,0.72,1.12,2.97,2.76,3.0,2.76,1.0,0.05,0.0,0.0,0.88,0.0,1.0,0.12,0
14.16,1.0,24.88,0.33,5.39,0.06,0.65,91.09,1.67,1.35,7.28,2.0,2.62,0.0,4.05,0.33,1.0,0.61,0.0,6.84,0.13,0.0,2.0,0.98,0
1.02,1.0,1.99,2.02,0.0,0.68,0.0,99.4,1.99,0.01,4.98,1.99,1.33,0.01,2.43,0.0,0.01,0.54,0.0,0.0,0.01,0.0,1.0,1.0,0
1.0,1.0,2.0,2.0,0.0,0.65,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.34,0.17,0.51,0.0,1.12,0.67,11.12,2.66,0.0,3.54,1.0,3.28,2.34,4.27,1.51,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.17,0
4.88,1.98,5.85,11.7,0.0,0.86,0.98,75.0,1.02,0.0,4.0,1.0,6.41,1.95,5.14,1.02,1.0,1.46,0.0,0.0,1.0,0.0,1.02,0.02,0
3.42,1.68,4.1,8.83,0.32,0.68,0.68,67.09,1.32,0.0,4.0,1.0,4.76,1.68,6.95,1.32,1.0,1.39,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.03,0.0,0.0,0.0,143.83,0.0,1.81,0.06,0.0,0.0,0.03,0.2,0.0,0.08,0.03,0.03,0.01,0.0,0.97,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,2.0,0.0,0
3.45,1.39,4.28,3.61,0.0,0.54,0.78,85.31,1.39,0.0,2.39,2.0,2.91,0.0,4.48,2.16,1.0,1.15,0.0,3.49,0.81,0.0,1.78,0.78,0
0.74,1.0,0.0,1.05,0.74,1.36,0.74,73.8,1.74,1.74,6.9,1.74,1.96,0.26,3.66,0.26,1.0,0.45,0.0,6.64,0.82,0.0,1.74,0.74,0
0.0,1.0,0.0,1.12,0.0,0.4,0.32,48.75,2.0,0.0,8.68,2.0,1.58,0.32,5.75,3.43,1.48,2.02,0.48,90.78,0.92,0.0,1.0,0.0,0
0.23,1.0,0.46,3.54,0.0,1.17,0.0,53.87,1.23,0.0,1.92,2.0,3.38,0.77,3.18,0.77,0.77,1.22,0.0,2.31,0.38,0.0,1.77,1.0,0
0.0,1.0,0.0,1.43,0.0,0.44,0.28,65.23,2.14,0.0,5.85,1.86,3.17,0.0,4.26,0.86,1.0,0.57,0.0,0.28,0.07,0.0,1.0,1.86,0
0.91,1.19,0.09,0.28,0.91,0.19,1.28,96.79,1.91,1.81,10.13,1.91,2.99,0.38,5.39,0.38,1.0,0.73,0.0,8.15,0.77,0.0,1.91,1.0,0
0.75,1.0,2.25,1.01,0.0,0.39,0.0,76.68,1.75,0.0,3.25,3.5,2.92,0.25,2.99,0.25,0.25,0.93,0.0,156.45,0.62,0.0,3.5,0.25,0
4.04,1.45,3.25,1.35,5.39,0.41,0.0,72.07,2.0,0.9,6.49,1.45,3.99,0.55,4.08,1.0,1.0,0.92,0.0,71.16,0.65,0.0,3.55,2.35,1
