CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.51,0.49,2.0,0.51,0.43,0.0,90.69,1.0,0.0,4.53,2.0,3.49,0.0,3.09,0.51,0.49,0.93,0.0,191.28,0.51,0.0,2.02,1.02,0
0.0,1.0,1.94,0.94,0.0,0.2,2.82,51.78,1.0,0.0,11.3,1.94,4.51,1.06,7.35,1.18,1.18,0.59,0.12,305.98,0.53,0.0,1.94,0.0,0
0.0,1.0,3.66,0.68,0.0,0.19,0.85,83.81,1.83,0.0,12.8,1.17,3.16,0.0,4.97,0.83,1.0,0.09,0.0,20.0,0.88,0.17,1.51,2.34,0
0.0,1.0,0.23,0.89,1.77,0.18,2.66,92.55,1.0,0.0,23.47,1.0,1.44,0.34,9.6,2.0,1.0,0.81,0.0,15.62,0.47,0.0,2.77,2.66,0
0.72,2.52,0.48,4.52,0.0,0.74,0.24,54.24,1.0,0.0,6.4,2.0,6.15,0.0,3.76,1.0,1.0,1.19,0.0,15.57,0.49,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,94.34,1.31,0.0,4.69,1.0,1.03,0.0,6.55,5.43,1.0,0.0,0.0,0.0,1.0,0.0,1.69,1.31,0
5.19,1.0,10.85,2.04,3.23,0.53,0.0,84.79,2.0,0.64,10.4,2.0,3.54,0.0,2.55,0.68,1.0,0.33,0.0,2.72,0.51,0.0,2.0,3.4,0
0.87,1.13,1.73,2.73,1.73,0.64,0.0,71.38,1.13,6.92,4.94,2.73,6.62,0.87,3.46,0.0,1.0,0.8,0.0,20.9,0.39,0.0,2.73,1.0,1
2.72,1.0,1.68,3.32,0.0,0.31,2.32,60.36,1.0,0.0,21.52,1.68,3.99,1.6,10.22,2.88,1.96,1.03,0.32,45.31,0.51,0.0,3.36,5.08,1
0.5,1.0,0.0,0.75,1.5,0.26,2.26,84.6,1.5,0.0,20.55,1.0,1.37,0.25,8.61,1.75,1.0,0.66,0.0,12.79,0.55,0.0,2.75,2.26,0
2.21,1.0,0.52,3.1,0.97,0.76,0.03,80.03,2.03,0.0,12.52,1.97,4.19,0.1,2.41,1.03,1.0,0.29,0.0,21.54,0.76,0.0,1.97,4.83,0
0.0,1.0,0.0,1.46,0.0,0.45,0.0,62.39,2.0,0.0,6.71,1.54,4.53,0.54,5.29,1.0,1.0,0.81,0.0,7.88,0.89,0.0,2.54,0.92,0
0.0,1.0,1.97,0.97,0.0,0.16,2.92,53.56,1.0,0.0,11.69,1.97,4.6,1.03,7.46,1.08,1.08,0.54,0.05,316.52,0.51,0.0,1.97,0.0,0
0.73,1.0,0.0,2.9,0.0,1.47,0.0,60.14,1.0,0.0,8.08,1.37,3.06,1.27,2.56,0.63,1.0,0.08,0.0,14.33,0.93,0.0,1.63,1.73,0
0.0,1.0,1.24,5.59,0.0,2.19,0.0,11.77,1.0,0.0,3.12,1.24,7.23,6.35,3.25,1.0,1.76,0.89,0.76,41.67,0.88,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,0.0,0.56,1.76,91.97,1.0,0.0,6.4,1.12,4.66,4.4,12.58,12.44,2.76,0.88,0.88,0.0,1.0,0.0,2.76,2.0,0
3.54,1.0,2.46,2.54,0.23,0.25,1.54,73.37,1.23,0.0,23.47,2.0,3.51,0.23,8.31,0.46,1.0,1.14,0.0,49.96,0.45,0.0,3.31,5.62,1
0.0,1.0,0.0,0.08,0.0,0.71,0.92,3.89,1.08,0.0,2.54,1.08,0.37,0.08,6.04,5.61,5.61,1.94,1.84,0.08,1.0,0.0,1.16,0.0,0
4.54,1.0,0.91,0.18,0.91,0.4,0.0,81.82,2.0,0.0,6.45,1.91,4.25,0.0,4.83,1.0,1.0,0.91,0.0,299.94,0.55,0.0,1.09,0.0,0
2.58,1.86,0.0,1.86,0.0,0.62,0.0,51.19,1.86,0.14,9.59,1.14,3.37,0.86,4.35,1.0,1.0,0.91,0.0,283.12,0.49,0.0,2.0,1.0,0
0.0,1.0,1.24,2.15,0.0,0.97,0.62,48.12,1.0,0.0,4.94,1.62,3.14,1.38,3.02,1.0,1.0,0.0,0.0,99.45,0.69,0.0,2.0,0.38,0
0.0,1.13,1.02,1.76,0.87,0.68,0.0,39.85,2.75,1.14,6.14,1.13,3.39,1.87,4.13,1.87,1.0,0.67,0.0,10.16,0.52,0.0,2.25,1.25,0
2.89,1.0,0.0,2.08,1.28,1.39,1.92,61.37,0.64,0.36,17.34,0.64,0.91,0.0,6.73,1.28,1.0,0.45,0.0,10.87,0.62,0.0,2.28,1.92,1
0.0,1.7,1.7,4.89,0.0,1.49,0.0,69.79,1.0,13.26,0.7,1.7,2.7,1.3,3.3,1.21,1.91,1.01,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,0.0,0.39,0.0,50.56,1.97,0.0,8.83,2.03,4.69,1.03,6.39,1.0,1.0,1.13,0.0,0.97,1.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.41,0.0,0.7,0.41,60.28,1.0,0.0,4.04,2.0,2.04,0.0,3.96,1.41,1.0,0.37,0.0,0.0,1.0,0.0,1.0,2.0,0
0.12,1.0,0.24,1.76,1.76,0.83,0.0,97.07,2.0,0.0,2.0,1.12,0.56,0.0,1.7,0.88,1.0,0.03,0.0,0.0,0.88,0.0,2.88,0.0,0
0.0,1.0,0.0,5.84,0.0,0.53,2.75,44.34,1.0,0.0,13.76,1.0,5.05,2.92,11.81,2.84,1.0,0.0,0.0,29.36,0.45,0.0,3.84,1.0,0
0.0,1.27,2.46,1.27,0.0,0.54,0.8,90.25,1.73,0.73,3.34,1.0,3.42,0.0,2.54,0.27,0.27,0.76,0.0,16.06,0.43,0.0,2.46,0.27,0
1.27,1.0,1.09,3.18,3.91,0.19,2.91,72.73,2.0,0.0,9.18,2.0,6.3,0.27,6.76,1.27,1.0,1.08,0.0,394.1,0.73,0.0,1.0,0.27,0
0.0,0.74,0.0,0.0,0.0,0.73,0.0,62.98,0.74,0.78,0.0,1.48,3.7,2.22,2.22,0.74,0.74,0.93,0.0,14.08,0.63,0.0,1.26,0.0,0
0.0,1.0,0.55,0.18,0.0,0.67,1.63,17.31,2.0,1.0,3.63,1.0,3.5,2.45,5.68,1.63,0.82,0.08,0.0,8.39,0.62,0.0,2.18,0.0,0
0.0,1.0,0.0,3.8,0.0,1.14,0.0,90.77,1.46,0.91,1.54,1.0,5.36,0.0,2.34,0.54,0.54,0.36,0.0,0.0,0.77,0.0,1.46,0.54,0
0.72,1.0,0.0,3.43,0.0,3.4,0.0,64.25,1.28,0.36,1.36,0.64,1.64,0.36,1.07,0.64,1.0,0.0,0.0,0.72,0.82,0.0,2.0,0.0,0
0.0,1.59,0.0,5.35,1.19,0.87,0.81,85.15,1.59,0.0,2.84,1.0,3.81,2.03,9.1,7.47,1.81,1.1,0.41,0.0,1.0,0.0,1.81,4.38,0
16.16,1.0,24.19,0.3,5.62,0.27,0.0,81.63,2.0,1.41,6.62,1.7,2.43,0.3,2.99,0.3,1.0,0.35,0.0,0.59,0.2,0.0,2.3,0.59,0
1.0,1.0,2.0,2.34,1.56,0.61,0.0,73.66,1.22,6.24,3.56,2.78,5.94,0.78,2.72,0.0,1.0,0.56,0.0,18.73,0.29,0.0,2.78,0.78,1
0.0,1.0,0.0,1.06,0.0,1.9,0.0,68.38,1.53,0.0,0.94,1.47,2.08,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.47,0
0.07,1.0,0.13,2.8,0.0,2.15,0.0,98.38,2.0,0.0,0.13,1.07,1.93,0.0,1.02,0.93,1.0,0.02,0.0,0.0,0.93,0.0,1.07,0.93,0
0.0,1.0,0.0,2.76,0.0,0.83,0.0,78.05,2.84,0.0,6.6,2.0,2.93,0.0,2.32,1.0,1.0,0.53,0.0,1.84,0.69,0.0,1.92,1.08,0
0.0,1.0,0.0,5.2,0.0,0.78,0.0,66.8,1.6,6.0,2.6,1.0,7.98,1.2,3.87,1.0,1.0,1.23,0.0,18.0,0.7,0.0,1.6,0.4,0
0.0,1.0,0.0,3.58,0.0,0.76,0.0,80.25,3.0,0.0,5.25,3.16,11.44,0.58,3.12,1.0,1.0,0.71,0.0,5.49,0.67,0.0,2.58,2.16,0
0.0,1.0,0.33,2.67,0.0,1.68,0.0,93.64,1.67,0.0,1.0,1.33,2.33,0.0,1.89,0.67,1.0,0.26,0.0,129.28,0.87,0.0,1.0,0.67,0
1.01,1.0,0.25,2.24,0.0,0.58,0.25,84.21,1.25,0.0,11.27,2.75,3.42,0.25,3.66,1.0,1.0,0.31,0.0,5.25,0.54,0.0,2.25,0.75,0
0.0,1.31,1.69,1.31,0.0,0.22,1.62,62.78,1.0,0.0,7.69,1.69,2.81,0.69,3.82,1.0,1.0,0.52,0.0,113.41,0.5,0.0,1.69,0.31,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.64,2.56,4.28,0.0,1.49,0.0,68.05,1.36,0.0,0.0,1.0,3.12,1.28,2.76,2.28,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,3.15,0.0,0.87,0.55,37.31,1.0,0.0,2.0,1.0,3.27,0.0,5.01,3.75,3.75,1.4,1.1,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,1.9,0.0,1.77,0.0,75.5,1.63,0.0,0.73,1.37,1.85,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.24,0.76,1.76,0.0,0.43,0.0,76.16,1.24,0.0,4.94,1.76,2.76,0.0,4.15,0.0,1.0,1.01,0.0,292.78,0.59,0.0,1.0,0.24,0
0.0,2.62,0.0,4.04,0.0,0.73,0.0,59.39,1.19,0.0,4.0,1.81,6.48,0.0,3.35,1.19,1.0,1.21,0.0,8.88,0.46,0.0,1.81,2.0,0
0.0,1.0,0.0,2.83,0.0,0.68,0.62,58.49,1.0,0.0,5.48,2.59,3.15,1.41,4.81,1.41,1.0,0.4,0.0,6.61,0.88,0.0,1.62,0.21,0
0.0,1.0,2.89,0.0,0.0,0.2,0.0,71.13,1.45,0.0,11.1,1.55,3.17,0.0,5.55,0.45,1.0,0.31,0.0,7.76,0.82,0.0,2.11,1.45,0
0.58,1.0,2.58,1.0,0.29,0.21,0.71,64.55,1.29,0.0,10.03,2.0,3.08,1.0,4.53,1.29,1.0,0.42,0.0,118.18,0.64,0.0,1.71,0.29,0
0.64,1.0,1.29,1.93,1.29,0.69,0.71,47.01,1.36,5.51,4.0,2.29,5.97,1.71,4.32,0.71,1.0,0.42,0.0,17.59,0.48,0.0,2.64,0.64,0
0.0,1.0,0.83,3.83,0.0,0.71,2.49,51.8,1.17,0.0,9.97,1.0,4.91,4.16,10.97,7.65,3.49,0.83,0.83,9.97,1.0,0.0,1.83,1.0,0
0.22,1.22,1.78,2.22,0.0,0.36,0.0,56.59,1.22,0.0,9.44,2.0,1.53,0.22,4.27,0.22,1.0,0.96,0.0,0.0,1.0,0.0,2.56,0.78,0
0.0,1.02,0.0,2.0,0.02,0.54,0.0,76.76,2.02,0.0,4.17,1.0,4.26,0.04,3.99,1.04,1.0,0.43,0.0,15.94,0.75,0.0,1.98,2.0,1
1.22,1.0,4.02,3.78,0.24,0.43,0.0,74.71,2.76,0.0,11.53,1.24,4.62,1.51,6.67,1.76,1.0,0.92,0.0,82.25,0.63,0.0,1.76,0.76,1
0.0,1.63,5.8,5.17,0.0,0.53,0.0,73.43,1.0,5.7,12.17,2.0,4.12,0.63,4.4,0.63,1.0,0.95,0.0,15.83,0.79,0.0,3.63,2.27,1
5.18,1.26,0.0,8.65,0.26,4.01,0.0,100.0,1.74,0.74,3.78,1.26,1.77,0.74,1.4,1.0,0.74,0.28,0.0,1.78,0.47,0.0,2.26,0.52,0
0.0,1.0,0.0,1.0,1.01,0.25,1.51,73.17,1.5,0.0,17.56,1.5,2.86,0.5,8.49,1.5,1.0,0.94,0.0,9.06,0.7,0.0,3.0,1.51,1
0.0,1.0,0.5,4.25,1.25,0.57,1.0,18.68,1.75,0.25,9.05,1.25,4.15,2.99,13.37,10.72,18.94,3.11,2.99,4.27,0.38,0.0,2.0,2.01,0
0.0,1.0,0.0,0.0,0.0,0.72,0.55,17.85,1.0,0.0,1.55,1.0,2.08,0.89,5.26,3.77,3.77,1.11,1.11,0.0,0.55,0.0,1.0,0.0,0
0.0,1.78,6.67,6.56,0.44,0.57,0.22,84.12,1.0,7.23,16.21,2.0,5.75,0.78,6.44,1.0,1.0,1.01,0.0,21.9,0.63,0.0,3.56,3.44,1
0.21,1.11,3.57,2.79,0.11,0.53,0.0,82.89,1.11,0.54,13.21,1.89,4.59,0.11,4.44,0.89,1.0,0.93,0.0,32.99,0.34,0.0,2.0,3.68,0
2.86,1.0,1.36,3.29,0.71,0.35,2.46,50.57,1.36,0.71,10.75,1.18,5.05,4.11,11.26,7.39,3.46,0.92,0.82,13.79,0.93,0.0,1.82,1.36,0
0.81,1.0,1.38,0.19,0.0,0.39,0.81,78.65,2.0,0.19,5.23,1.0,3.49,2.42,7.46,2.42,1.62,0.89,0.81,4.46,0.88,0.0,2.19,0.0,0
0.27,1.27,1.47,0.27,0.53,0.67,0.27,48.39,1.53,0.27,4.0,1.0,4.5,3.0,3.36,1.73,1.0,1.56,0.0,5.27,0.82,0.0,1.27,0.27,0
1.43,1.0,0.0,2.15,0.72,0.74,0.57,57.32,2.0,0.28,9.73,1.72,3.95,0.85,3.41,1.28,1.0,0.17,0.0,4.57,0.73,0.0,2.0,3.58,0
0.0,1.0,1.68,3.38,0.0,0.59,0.32,26.53,1.0,0.0,7.12,1.32,2.99,1.35,5.15,2.35,3.03,1.91,0.68,7.44,0.86,0.0,1.32,0.65,0
5.03,1.0,12.16,3.42,2.1,0.79,0.0,88.29,3.0,0.84,9.1,2.42,6.44,0.0,2.64,1.0,0.58,0.46,0.0,132.0,0.55,0.0,2.42,3.52,1
0.0,1.0,2.1,0.7,0.0,0.62,0.6,95.8,1.7,0.7,3.5,1.0,3.93,1.5,5.63,4.19,0.9,0.6,0.3,13.31,0.58,0.0,3.0,0.6,0
0.0,1.39,2.17,2.57,0.61,0.7,0.0,71.3,2.22,0.0,1.83,1.0,2.84,1.39,4.05,1.78,1.0,0.71,0.0,15.21,0.8,0.0,1.0,0.0,0
0.0,1.47,4.31,5.42,0.0,0.5,1.58,63.3,1.0,4.26,12.95,1.47,5.78,3.11,9.21,5.21,2.58,1.08,0.53,18.15,0.84,0.0,2.95,1.95,0
0.0,1.0,3.62,4.17,0.0,0.44,0.28,66.65,2.72,0.0,15.48,1.0,4.32,1.45,7.59,1.45,1.0,0.92,0.0,14.97,0.7,0.0,2.55,2.1,1
0.77,1.0,0.62,1.77,1.0,0.59,0.0,83.08,2.62,0.0,6.45,1.38,2.97,0.62,3.46,1.0,1.0,0.53,0.0,16.95,0.7,0.0,1.38,1.92,0
0.0,2.84,0.16,4.92,0.0,0.79,0.4,55.91,1.0,0.0,7.73,2.0,7.31,0.0,3.94,0.92,1.0,1.42,0.0,19.5,0.33,0.08,2.16,2.16,0
0.0,2.79,0.21,4.69,0.0,0.79,0.0,53.58,1.0,0.0,4.52,2.0,6.79,0.0,3.34,0.9,1.0,1.4,0.0,9.85,0.4,0.0,2.1,1.9,0
0.66,2.0,0.66,2.32,0.0,0.31,0.0,73.57,2.0,0.0,11.0,1.66,3.59,0.66,6.88,0.66,1.0,2.15,0.0,0.34,0.83,0.0,1.0,0.34,0
0.0,1.28,0.0,0.28,0.0,0.61,0.72,17.04,1.28,0.0,4.51,1.0,0.56,0.0,5.91,4.32,4.6,1.93,1.44,0.28,0.86,0.0,1.0,0.28,0
0.0,1.72,0.0,7.04,1.44,1.56,0.0,82.01,2.0,0.0,0.0,1.0,2.72,0.0,4.42,2.44,1.0,0.84,0.0,0.0,1.0,0.0,1.0,4.6,0
0.0,1.0,1.36,3.41,0.0,0.38,1.36,87.04,1.0,0.0,9.54,1.32,3.93,0.96,5.09,0.32,1.0,0.68,0.0,14.23,0.61,0.0,1.68,0.68,0
6.87,1.0,0.0,3.86,0.0,3.23,0.0,12.53,0.14,0.86,2.99,0.42,1.08,0.0,0.47,0.14,1.0,0.03,0.0,0.7,0.93,0.0,1.14,0.14,0
0.49,2.0,0.49,2.49,0.51,0.36,0.0,90.29,1.49,0.0,8.43,2.0,4.17,0.49,4.95,1.0,0.49,1.7,0.0,2.06,0.69,0.0,2.03,1.03,0
0.0,1.0,0.0,1.2,0.0,0.5,0.0,49.15,1.93,0.0,8.41,1.93,4.7,1.07,6.19,1.0,1.0,1.09,0.0,0.93,1.0,0.0,2.93,0.07,0
0.0,1.18,11.82,5.36,0.0,0.54,0.18,88.82,1.0,0.0,46.45,1.82,14.54,1.0,6.61,0.18,1.0,0.9,0.0,483.58,0.34,3.27,4.27,6.91,1
22.12,1.0,16.78,3.53,4.58,1.08,0.0,96.19,2.0,0.76,18.31,1.76,6.28,0.0,3.51,0.24,1.0,0.6,0.0,252.49,0.52,0.76,3.29,5.58,1
1.8,1.0,0.0,4.31,1.49,2.04,0.0,100.0,2.0,0.26,2.26,1.0,0.63,0.26,1.56,1.0,1.0,0.0,0.0,0.26,0.87,0.0,2.74,0.0,0
0.04,1.0,3.82,0.18,0.22,0.2,0.18,84.21,2.0,0.0,5.09,1.04,2.94,0.0,3.89,1.0,1.0,0.04,0.0,23.64,0.98,0.0,1.0,1.91,0
0.0,1.58,0.0,2.42,0.58,1.2,0.0,80.14,2.58,0.0,7.01,1.0,3.17,1.17,5.87,2.17,1.0,1.17,0.0,7.59,0.75,0.0,1.0,1.58,0
0.0,2.0,0.0,2.0,1.0,0.43,0.0,66.0,3.0,0.0,12.0,1.0,4.0,2.0,9.33,3.0,1.0,2.0,0.0,13.0,0.57,0.0,1.0,2.0,1
0.35,1.0,0.23,0.35,0.0,0.67,0.12,41.73,1.0,0.0,2.5,1.12,4.35,1.77,4.42,1.0,1.0,0.02,0.0,3.46,0.12,0.0,1.12,0.23,0
0.0,1.8,3.19,4.39,0.0,0.98,0.0,52.44,1.0,0.0,0.61,1.41,3.52,1.8,3.55,2.59,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19,1.0,0.0,3.0,0.19,1.98,0.0,95.54,2.0,0.0,2.79,1.19,2.99,0.0,1.48,1.0,1.0,0.11,0.0,1.49,0.92,0.0,1.37,2.11,0
0.0,1.0,0.0,1.76,0.24,1.8,0.0,84.11,2.24,0.0,1.95,1.0,2.24,0.47,2.22,1.24,1.0,0.14,0.0,1.9,0.88,0.0,2.0,0.24,0
0.08,1.0,0.08,3.69,0.0,0.69,0.08,78.69,2.92,0.0,4.15,3.77,16.42,1.15,4.07,1.15,1.08,0.82,0.08,7.46,0.69,0.0,2.92,2.77,0
0.0,1.0,0.5,3.0,0.0,0.5,1.49,54.05,1.0,0.0,7.98,2.0,4.25,3.49,8.18,4.98,2.49,0.59,0.5,5.98,1.0,0.0,1.5,0.5,0
0.0,1.0,5.92,3.85,0.0,1.56,0.0,97.88,1.58,0.0,21.58,1.42,8.21,0.42,2.87,0.58,1.0,0.34,0.0,247.94,0.71,1.69,2.69,3.96,1
0.0,1.58,1.17,5.75,0.0,1.11,0.0,81.63,1.42,15.24,1.83,1.58,5.28,1.42,3.38,0.42,1.0,1.02,0.0,12.52,0.79,0.0,1.42,0.0,0
0.0,1.35,1.35,3.09,0.65,0.82,0.0,90.22,2.3,6.61,2.3,1.35,2.51,1.0,3.82,0.65,1.0,0.67,0.0,16.3,0.78,0.0,1.0,0.0,0
0.0,1.0,6.82,2.14,0.0,0.95,0.0,54.99,1.0,0.0,4.96,1.0,3.9,0.76,3.82,1.0,1.0,0.44,0.0,6.82,0.69,0.0,1.38,0.38,0
0.0,1.0,0.0,2.0,0.0,1.71,0.0,90.44,1.72,0.0,1.84,1.56,2.28,0.56,2.15,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.78,0.39,0.0,0.34,1.16,82.56,1.0,0.0,7.71,1.39,2.11,0.39,7.83,4.67,1.0,0.19,0.0,125.95,0.81,0.0,2.0,0.61,0
13.56,1.0,16.28,0.48,3.62,0.25,0.0,85.91,2.1,1.81,2.71,1.9,2.06,0.38,3.24,0.38,1.0,0.41,0.0,0.0,0.1,0.0,1.9,0.0,0
0.72,1.0,0.0,3.0,0.72,1.08,0.0,82.75,2.0,0.0,10.78,1.72,5.73,0.0,2.84,1.0,1.0,0.44,0.0,5.75,0.69,0.0,2.44,5.59,0
0.0,1.0,1.84,3.37,5.06,0.29,0.16,80.31,1.84,0.0,16.1,2.0,6.58,0.0,7.56,1.0,1.0,1.19,0.0,61.79,0.69,0.0,2.0,2.0,0
0.0,1.0,1.57,0.81,0.81,0.43,0.0,85.0,2.81,0.0,3.38,1.0,2.35,0.81,4.15,1.0,1.0,0.58,0.0,20.23,0.73,0.0,1.0,0.38,0
4.23,1.35,0.0,2.94,1.35,0.56,0.35,42.69,2.35,3.59,9.82,1.65,4.76,1.06,6.1,1.0,1.0,1.2,0.0,9.88,0.44,0.0,3.29,1.0,0
0.0,1.0,0.0,2.47,0.0,0.68,0.0,80.29,1.0,0.0,7.58,2.64,3.4,0.36,2.88,1.0,1.0,0.16,0.0,4.11,0.41,0.0,1.82,0.82,0
0.0,1.0,0.67,2.66,0.0,0.47,0.0,57.34,1.66,6.65,7.36,1.34,6.79,1.33,4.95,0.66,1.0,1.26,0.0,24.63,0.56,0.0,2.34,0.34,0
1.26,1.0,0.0,0.75,0.0,0.24,0.75,93.18,1.25,0.0,5.23,1.75,2.03,0.25,5.48,1.75,1.0,0.74,0.0,39.4,1.0,0.0,1.0,1.49,0
1.74,1.0,0.0,1.68,0.0,0.37,0.0,58.15,1.84,0.0,4.0,2.84,9.81,1.58,6.08,1.0,1.0,0.49,0.0,3.37,0.57,0.0,2.42,2.42,0
0.04,1.0,0.09,3.94,0.02,0.71,0.0,79.19,2.98,0.0,4.23,3.96,17.22,1.0,3.73,1.02,1.0,0.81,0.0,8.11,0.67,0.0,2.96,2.96,0
0.4,1.2,0.2,3.2,0.0,0.62,0.0,74.19,2.8,0.0,5.2,3.4,14.93,1.2,4.54,1.4,1.0,0.89,0.0,6.6,0.63,0.0,2.8,2.6,0
0.5,1.0,0.0,4.0,2.52,0.4,2.01,61.53,2.0,4.97,5.01,1.5,7.76,0.99,5.43,1.0,1.0,1.28,0.0,285.11,0.56,0.0,1.5,0.0,0
0.25,1.25,0.75,1.75,0.49,0.56,0.25,61.13,1.49,0.25,3.25,1.75,3.16,0.74,3.83,0.25,1.0,0.93,0.0,292.78,0.55,0.0,1.25,0.25,0
1.12,1.0,0.81,6.44,0.19,2.35,0.0,12.29,1.19,0.93,3.23,1.19,7.51,6.51,2.13,1.0,1.81,1.02,0.81,2.23,0.91,0.0,1.56,0.19,0
0.83,1.17,1.83,2.83,1.67,0.62,0.5,74.16,1.0,6.68,4.5,2.67,6.66,0.83,3.23,0.17,1.0,0.82,0.0,21.36,0.4,0.0,2.67,1.0,1
0.0,1.0,3.02,3.18,0.0,0.58,0.0,75.44,2.45,0.0,5.1,3.18,13.75,0.73,4.06,1.0,1.0,0.78,0.0,8.82,0.62,0.0,2.45,2.18,0
0.0,1.0,0.0,2.95,0.0,1.52,3.7,20.54,3.0,0.0,1.64,1.0,4.0,4.0,9.75,9.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.99,1.34,0.67,2.35,0.0,0.23,0.34,49.05,1.0,0.0,11.39,1.66,4.46,1.66,9.22,1.0,1.0,0.64,0.0,7.73,0.5,0.0,1.66,2.0,0
0.27,1.0,1.73,0.0,0.0,0.23,0.27,63.99,1.27,0.0,13.34,1.73,3.5,0.8,7.47,0.8,1.27,0.67,0.27,10.54,0.76,0.0,2.73,0.73,0
0.0,1.0,0.0,2.53,0.0,0.49,3.3,100.0,1.0,0.0,3.17,1.23,0.43,0.0,5.75,3.53,1.0,0.6,0.0,0.0,0.62,0.0,1.0,1.23,0
0.0,1.0,1.37,0.0,0.0,0.54,0.0,72.65,1.32,0.63,11.25,1.68,3.37,0.0,4.98,0.0,0.68,0.38,0.0,9.57,0.61,0.0,2.68,0.68,0
0.0,1.0,1.15,0.85,0.0,0.77,0.0,51.5,1.85,0.0,3.25,1.15,3.08,0.85,2.94,0.85,1.0,0.08,0.0,3.8,0.67,0.0,3.0,1.85,0
0.0,1.89,0.89,2.11,0.0,0.25,2.66,77.16,1.34,0.0,6.43,1.0,3.2,0.0,3.75,1.0,1.0,1.52,0.0,22.79,0.56,0.0,1.0,0.89,0
1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.21,1.0,1.0,1.0,1.0,4.0,3.99,2.01,2.0,2.0,1.2,0.0,0.06,1.0,0.0,1.0,2.0,0
0.0,1.0,2.96,4.04,1.04,0.39,0.52,86.46,1.96,0.52,19.69,1.52,3.95,0.0,9.22,1.0,0.52,0.76,0.0,15.31,0.58,0.0,1.52,2.6,1
0.0,1.0,0.0,3.76,0.0,0.61,0.12,52.62,2.0,9.46,3.06,1.0,8.16,2.06,4.07,1.06,1.0,1.52,0.0,28.55,0.51,0.0,2.0,0.0,1
0.12,1.0,2.19,1.07,0.0,0.69,0.01,65.24,1.03,0.0,0.4,1.99,4.6,1.03,3.29,1.01,1.0,0.4,0.0,12.48,1.0,0.0,3.96,2.96,0
0.0,1.0,2.0,3.72,5.45,0.3,0.28,77.71,1.91,0.0,14.72,2.0,6.84,0.09,7.56,1.0,1.0,1.21,0.0,92.49,0.69,0.0,2.0,1.82,0
0.0,1.47,1.06,4.23,0.94,0.85,0.0,70.23,1.47,0.0,2.12,1.0,3.95,1.59,4.29,2.47,1.0,1.41,0.0,2.65,1.0,0.0,1.0,2.82,0
0.68,1.0,0.0,0.97,0.0,1.51,0.0,28.72,1.0,0.68,3.58,1.65,3.72,2.71,2.18,1.68,1.68,0.88,0.0,1.61,0.84,0.0,1.32,1.68,0
1.9,1.1,3.69,1.21,0.9,0.19,0.0,87.17,2.0,0.0,14.59,2.0,4.27,1.0,6.44,1.9,1.0,1.54,0.0,11.65,1.0,0.0,1.0,0.9,0
0.0,1.0,1.82,1.0,0.18,0.64,0.28,67.84,1.0,0.0,2.38,1.91,4.25,0.91,3.87,1.09,1.0,0.41,0.0,6.1,0.94,0.0,3.91,3.0,0
0.0,1.0,1.22,1.78,0.0,0.52,0.0,77.45,1.0,0.0,2.33,2.0,3.35,0.22,3.57,0.22,1.0,0.69,0.0,301.43,0.71,0.0,1.67,0.67,0
1.05,1.47,0.0,0.95,0.47,0.56,0.0,57.6,3.0,0.0,7.8,1.0,3.21,1.47,6.01,1.95,1.0,1.21,0.0,6.17,0.8,0.0,1.53,0.95,0
0.0,1.0,9.41,3.24,0.0,0.92,0.0,61.48,1.0,0.0,33.01,1.65,11.5,1.35,4.92,1.41,2.06,1.22,0.71,379.24,0.55,2.59,3.59,5.18,1
4.93,1.0,0.15,0.22,0.0,0.19,0.15,72.7,1.93,0.0,1.93,1.07,2.58,0.93,2.76,0.93,1.0,0.3,0.0,148.94,0.95,0.0,1.22,0.52,0
