CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.04,0.0,1.06,2.61,54.1,3.0,0.7,7.65,1.0,2.79,1.96,7.91,3.91,1.0,0.52,0.0,2.3,0.88,0.0,1.7,1.04,0
0.0,1.91,0.0,1.09,0.0,0.45,0.0,64.42,2.0,0.0,10.12,1.0,2.0,0.0,5.32,0.09,1.0,1.6,0.0,0.91,0.54,0.0,1.09,0.91,0
0.0,1.0,0.0,8.07,0.0,7.27,0.0,19.01,1.72,0.72,1.45,1.0,3.48,1.0,0.48,0.28,1.0,0.12,0.0,4.35,0.76,0.0,1.0,0.0,0
0.75,1.0,2.75,2.74,0.0,0.35,1.49,79.52,1.0,0.0,5.25,1.0,5.87,1.51,5.53,0.75,1.0,0.75,0.0,1861.34,0.62,0.0,2.0,0.25,1
11.09,1.38,1.91,1.91,1.91,1.05,0.0,35.19,1.38,0.0,21.12,2.0,3.57,0.62,3.74,1.0,1.0,0.86,0.0,184.73,0.79,1.91,3.91,2.91,1
0.0,1.0,0.0,4.9,0.0,0.4,5.35,24.13,2.27,0.0,9.54,1.0,4.87,3.27,14.95,5.27,1.73,2.09,1.0,88.83,0.42,0.0,1.0,2.0,0
0.35,1.0,0.35,2.35,0.0,0.48,0.0,59.7,1.65,6.24,7.08,1.35,3.8,1.0,7.45,1.65,1.0,0.9,0.0,3.12,0.62,0.0,1.35,1.35,0
0.0,1.0,1.86,0.93,0.0,0.28,0.93,64.0,1.53,1.07,6.66,1.0,3.04,0.93,5.62,0.93,1.0,0.34,0.0,0.0,1.0,0.0,1.47,1.0,0
0.0,1.0,0.33,0.82,0.33,1.28,0.0,14.23,3.0,0.0,5.14,1.0,5.08,3.35,2.3,1.84,1.0,0.09,0.0,0.16,0.92,0.0,2.0,1.0,0
4.48,1.0,12.69,3.76,2.99,2.2,0.0,35.45,1.37,0.75,2.61,2.0,2.1,1.25,2.5,1.25,1.0,0.2,0.0,0.0,0.63,0.0,1.37,0.0,0
19.17,1.0,59.3,0.53,19.91,0.15,0.53,90.55,1.74,12.54,28.22,3.21,2.86,0.53,4.26,0.53,0.26,0.41,0.0,1098.68,1.0,0.0,1.26,0.26,0
0.83,1.0,2.18,4.0,0.0,0.78,0.0,87.34,1.17,0.34,9.34,1.17,12.52,2.0,3.58,1.0,1.0,0.26,0.0,9.66,0.45,0.0,2.17,1.68,0
6.74,1.0,20.4,1.75,4.49,0.55,0.0,82.28,1.56,1.12,4.81,1.56,4.08,1.32,3.45,1.32,1.0,0.49,0.0,0.44,0.29,0.0,1.56,0.44,0
0.6,1.0,1.81,0.0,0.0,0.16,0.0,80.32,2.0,0.79,2.6,2.81,2.71,0.0,3.05,0.6,0.4,0.61,0.0,38.07,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,2.47,0.0,1.18,1.58,76.3,2.53,0.0,7.37,1.0,4.42,3.11,10.22,5.74,2.58,1.97,1.58,15.8,0.82,0.0,1.47,1.58,0
0.0,1.0,0.28,3.0,0.0,1.73,0.57,75.68,1.72,0.0,1.41,1.0,2.48,0.72,1.69,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,7.88,0.0,4.92,0.0,48.75,3.06,0.47,4.12,2.59,17.9,1.53,2.89,0.53,1.0,0.51,0.0,91.85,0.49,0.0,1.53,1.59,0
0.0,1.0,0.68,2.32,0.0,1.76,1.03,19.48,2.32,1.32,11.1,1.0,4.05,1.03,4.93,1.03,1.0,0.27,0.0,2.03,0.78,0.0,2.32,2.66,0
0.34,1.34,1.01,0.0,1.99,0.21,0.0,30.58,2.0,1.99,2.67,2.67,8.17,3.32,4.24,1.66,1.33,1.37,0.66,33.26,0.78,0.0,1.0,0.0,0
2.38,1.0,0.0,0.0,0.0,0.16,0.41,38.05,1.0,0.0,3.59,2.0,3.97,2.0,7.55,1.83,1.0,0.21,0.0,0.21,0.5,0.0,2.0,1.59,0
0.0,1.46,0.0,0.93,0.46,0.44,0.0,100.0,1.0,0.0,5.46,1.46,2.1,0.0,5.47,4.22,0.54,0.5,0.0,1.85,0.72,0.0,2.46,1.46,0
0.0,1.0,0.29,0.29,0.44,1.32,0.29,92.75,3.0,0.29,1.45,1.15,1.47,0.15,2.67,1.85,1.0,0.05,0.0,0.0,0.57,0.0,1.15,0.15,0
0.0,1.0,0.0,0.49,0.0,0.45,0.66,91.77,1.16,0.0,5.66,1.0,1.2,0.49,8.33,6.51,1.0,0.19,0.0,0.16,0.92,0.0,2.16,1.0,0
0.0,1.0,1.79,4.58,1.58,0.57,0.42,71.52,2.58,0.0,9.73,1.0,2.75,0.0,3.75,1.0,1.0,0.51,0.0,0.79,0.61,0.0,1.79,0.79,0
0.51,0.51,1.53,0.0,0.0,1.46,0.0,46.3,2.0,1.96,1.53,2.53,1.45,0.0,1.49,0.51,0.0,0.3,0.0,32.05,0.51,0.0,1.0,0.0,0
0.65,1.0,0.0,1.0,0.0,2.39,0.35,8.65,1.35,0.65,1.69,1.35,2.69,2.35,3.25,2.38,2.04,0.35,0.35,0.0,0.65,0.0,1.0,1.0,0
0.0,1.0,3.05,2.47,0.51,0.81,0.98,56.62,1.49,0.0,1.49,1.51,2.7,1.47,5.24,4.44,2.47,0.66,0.49,0.51,1.0,0.0,1.49,1.0,0
0.31,1.0,2.07,4.31,0.31,1.0,0.0,69.72,1.31,0.0,3.55,1.0,5.97,2.38,4.24,2.38,1.0,0.64,0.0,2.24,0.62,0.0,1.31,1.31,0
0.0,1.0,0.0,0.13,0.0,0.73,0.0,44.59,1.0,0.0,2.27,1.25,1.97,1.0,2.42,1.0,1.0,0.45,0.0,0.89,0.94,0.0,1.25,0.13,0
26.57,1.92,4.75,5.0,4.58,0.44,0.08,89.07,1.92,0.0,49.32,2.0,5.78,0.08,7.5,1.0,1.0,1.01,0.0,442.55,0.46,4.58,6.5,5.58,1
5.76,1.0,3.14,2.57,10.99,1.7,0.0,48.66,2.48,0.52,6.23,1.0,2.54,0.52,2.44,0.52,1.0,0.44,0.0,106.21,0.91,0.0,3.09,1.05,0
0.0,1.0,0.0,2.39,0.0,2.39,0.0,20.23,3.0,1.6,5.58,1.0,1.69,0.0,1.11,0.4,1.0,0.0,0.0,0.8,0.63,0.0,2.6,2.39,0
0.0,1.0,0.98,2.46,0.0,0.94,0.98,17.19,1.98,0.0,7.4,1.51,3.26,0.51,5.84,1.0,1.0,0.67,0.0,7.37,0.92,0.0,1.51,1.0,0
0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.0,2.78,0.0,3.13,1.0,4.34,3.56,1.78,1.78,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.78,0
2.41,1.0,0.0,0.2,0.0,0.16,0.0,48.94,1.2,0.0,5.19,2.0,4.1,1.6,7.22,1.0,1.0,0.35,0.0,0.59,0.55,0.0,1.8,2.0,0
4.09,1.69,2.2,2.63,0.69,0.42,0.31,96.23,1.0,0.63,10.09,2.0,3.65,0.0,3.75,0.69,0.31,1.0,0.0,4.31,0.4,0.0,2.37,2.63,0
23.33,1.0,0.0,9.67,0.0,6.24,0.67,8.34,2.0,2.5,12.33,1.83,2.67,0.5,2.23,0.67,1.0,0.19,0.0,3.5,0.44,0.0,3.0,3.5,1
0.0,1.0,0.0,0.1,0.0,0.33,0.0,49.31,1.1,0.0,1.0,1.0,6.38,2.7,5.68,0.9,1.9,1.31,0.9,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,2.98,1.99,0.47,0.0,77.79,1.99,0.0,11.94,1.0,4.29,1.0,3.23,1.0,1.0,1.33,0.0,41.77,0.75,0.0,3.98,0.99,1
0.0,0.29,0.0,0.0,0.0,2.15,0.58,5.55,1.71,2.83,0.58,1.29,0.88,0.58,1.9,1.46,0.29,0.0,0.0,0.29,0.15,0.0,1.29,0.0,0
0.59,1.0,0.59,0.0,0.0,0.32,0.0,56.7,1.0,0.0,3.94,1.0,5.99,3.59,4.32,2.17,1.41,0.59,0.41,4.7,0.29,0.0,1.0,0.59,0
0.0,1.0,0.0,0.72,0.0,0.34,0.0,77.42,1.0,0.0,9.29,2.72,2.85,0.72,3.39,1.0,1.0,0.42,0.0,5.01,0.36,0.0,2.43,1.0,0
0.0,1.0,1.19,3.78,0.0,0.62,1.78,71.35,1.0,0.0,7.22,1.81,6.32,0.41,6.37,0.41,1.0,0.81,0.0,0.0,1.0,0.0,1.59,0.59,0
0.0,1.0,0.11,0.11,0.0,1.21,0.21,6.88,2.79,0.0,4.86,1.0,5.0,3.57,3.25,2.11,1.0,0.3,0.0,0.97,1.0,0.0,1.89,0.89,0
6.65,1.0,2.96,2.27,0.0,0.55,0.42,75.3,1.58,0.85,12.65,1.42,2.67,0.0,4.05,0.58,1.0,0.51,0.0,112.94,0.46,0.0,1.58,1.69,1
0.0,1.0,0.0,0.46,0.0,0.32,0.54,61.94,1.0,0.0,7.76,1.92,2.69,1.0,4.87,3.16,1.54,0.81,0.54,3.22,0.77,0.0,1.92,0.46,0
0.73,1.73,2.19,0.0,0.0,0.43,0.0,66.34,2.27,0.0,4.0,3.19,4.2,1.08,3.02,1.27,0.27,0.46,0.0,70.71,1.0,0.0,1.27,0.27,0
8.69,1.0,24.64,0.28,5.8,0.1,0.0,89.77,1.72,1.45,8.1,2.28,2.51,0.28,3.5,0.28,1.0,0.56,0.0,1.93,0.14,0.0,2.28,0.28,0
0.78,1.0,0.0,3.9,1.22,0.46,0.0,60.78,2.0,0.0,6.34,1.22,4.4,0.78,5.49,1.0,1.0,0.94,0.0,25.75,0.53,0.0,1.78,1.56,1
0.0,1.93,0.13,4.66,0.47,0.72,0.0,59.68,1.0,0.13,1.0,1.07,5.61,3.8,2.95,1.87,1.0,1.46,0.0,8.4,0.49,0.0,1.93,1.87,0
0.0,1.0,0.61,4.31,0.61,0.85,1.39,61.3,2.31,0.0,4.75,1.0,2.98,2.08,6.73,5.86,3.08,0.85,0.69,0.31,0.85,0.0,2.0,1.0,0
0.0,1.0,0.5,2.0,0.0,0.44,1.0,43.5,1.5,0.0,7.5,1.5,2.8,0.0,4.11,1.0,1.0,0.56,0.0,1.5,0.88,0.0,1.0,1.0,0
0.0,1.0,0.0,0.69,0.0,0.52,0.69,33.25,1.69,0.0,2.39,1.69,4.86,3.0,7.04,3.78,3.39,1.13,1.0,0.0,0.0,0.0,1.0,0.69,0
0.98,1.0,0.98,0.02,0.02,0.32,0.0,60.59,1.02,0.0,6.1,1.0,5.42,3.96,3.18,2.96,1.0,0.02,0.0,7.86,0.5,0.0,1.0,1.0,0
1.83,1.0,0.78,0.0,0.0,0.16,0.0,51.98,1.0,0.0,5.17,2.0,3.05,1.22,6.56,1.0,1.0,0.16,0.0,6.25,0.6,0.0,2.0,1.22,0
25.33,1.0,76.97,0.13,26.31,0.25,0.0,97.43,1.95,16.59,33.13,3.9,2.53,0.0,2.74,0.0,0.03,0.54,0.0,1451.75,1.0,0.0,1.03,0.0,0
0.0,1.0,0.1,1.9,0.0,0.71,0.19,62.19,1.0,0.0,3.87,2.81,2.85,0.9,3.8,1.19,1.0,0.72,0.0,0.87,1.0,0.0,1.0,0.0,0
0.0,1.0,3.96,2.0,0.0,0.28,1.98,63.98,1.0,0.0,11.91,1.02,3.66,1.99,8.28,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,1.0,3.38,3.23,0.0,0.5,0.77,62.85,1.23,0.46,8.69,1.23,6.34,1.23,6.11,1.0,1.0,0.13,0.0,2.62,0.55,0.0,1.46,2.69,1
0.51,1.0,0.28,4.0,0.0,0.95,1.96,51.5,1.96,0.08,2.67,1.04,3.0,2.88,7.94,7.68,3.88,0.99,0.96,0.2,0.98,0.0,1.96,1.12,0
14.19,1.0,43.12,0.45,14.74,1.07,0.0,54.59,2.0,9.28,19.01,2.64,2.62,0.0,2.29,0.45,0.45,0.3,0.0,813.32,1.0,0.0,1.91,0.45,0
0.0,1.0,1.08,3.16,0.16,0.52,1.84,19.78,1.16,0.0,5.48,1.0,2.08,0.0,3.46,1.0,1.0,0.45,0.0,0.08,0.96,0.0,1.08,0.08,0
0.0,1.67,0.0,3.67,0.0,0.7,0.33,47.01,1.33,0.0,1.67,1.33,5.17,3.67,4.5,3.0,2.0,1.33,0.33,6.0,0.33,0.0,1.67,1.67,0
0.0,1.0,0.0,7.72,0.25,0.32,6.72,57.15,2.75,0.0,11.0,1.0,5.68,3.49,13.3,4.73,1.0,1.01,0.75,224.96,0.67,0.0,1.0,1.75,0
0.0,1.0,0.0,6.45,0.0,2.53,0.0,95.29,1.0,0.92,1.0,1.0,1.06,1.0,0.48,0.08,1.0,0.03,0.0,71.87,1.0,0.0,5.61,1.84,0
0.0,0.57,0.0,0.0,0.0,5.18,0.0,22.8,0.57,0.0,0.57,0.57,1.03,0.57,1.25,0.57,0.57,0.24,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,5.93,1.0,0.99,0.68,0.0,62.28,1.01,0.0,1.0,1.99,2.42,0.0,2.57,1.0,1.0,0.33,0.0,0.99,1.0,0.0,1.02,1.0,0
0.0,1.0,0.19,0.47,0.0,2.5,0.19,93.9,2.09,0.0,1.22,1.0,2.24,1.81,1.88,1.0,1.0,0.05,0.0,26.78,0.44,0.0,1.0,0.09,0
0.0,1.0,0.88,0.88,1.31,0.91,0.88,21.9,3.0,0.88,6.63,1.44,4.08,2.69,4.03,1.56,1.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0
0.2,1.0,0.2,0.59,0.0,0.31,0.0,95.68,1.0,3.53,5.37,1.2,2.05,0.2,6.32,4.22,1.0,0.23,0.0,1.77,0.97,0.0,1.2,1.2,0
0.31,1.0,0.31,1.61,0.0,0.39,0.0,81.47,1.69,5.51,14.47,2.0,3.01,0.31,3.53,0.31,1.0,1.11,0.0,17.33,0.49,0.0,2.69,4.78,0
0.0,1.0,1.54,2.62,0.0,0.3,2.62,86.17,1.62,0.0,7.07,1.0,2.02,0.77,8.62,2.0,1.0,1.06,0.0,0.0,1.0,0.0,2.0,0.38,0
0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.0,2.93,0.0,3.7,1.0,4.78,3.85,1.93,1.93,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.93,0
6.58,1.0,3.59,2.39,12.56,0.5,0.0,95.81,1.6,0.6,8.59,1.0,3.11,0.6,6.01,3.41,1.0,0.5,0.0,121.43,0.9,0.0,3.79,1.6,0
0.0,1.0,0.0,1.47,0.0,0.48,0.7,42.53,2.0,0.0,1.7,1.0,2.21,0.0,4.23,0.47,1.0,0.62,0.0,0.0,1.0,0.0,1.23,0.77,0
4.48,1.0,10.77,0.68,2.53,2.28,0.0,30.09,1.32,1.32,2.9,1.32,2.09,1.37,1.74,0.68,1.0,0.17,0.0,0.0,0.68,0.0,1.32,0.68,0
0.0,1.0,0.91,2.28,0.91,1.04,0.0,39.61,1.91,0.0,6.1,1.54,2.43,0.54,2.57,1.0,1.0,0.65,0.0,0.46,0.77,0.0,2.0,1.0,0
0.0,1.0,0.0,1.7,1.7,1.68,0.43,100.0,2.43,0.0,5.97,1.43,3.93,1.15,4.58,1.0,1.0,0.69,0.0,238.52,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,2.46,0.27,1.7,0.0,97.29,2.0,0.0,2.98,1.0,3.35,1.27,2.07,1.0,1.0,0.28,0.0,0.27,0.91,0.0,1.73,0.27,0
0.0,1.0,0.0,0.64,0.0,0.34,1.64,42.72,1.21,0.0,5.86,1.0,2.8,1.43,7.56,5.0,2.0,1.32,1.0,2.14,0.86,0.0,1.0,0.43,0
2.22,1.0,8.58,1.83,2.31,0.28,1.83,75.31,1.09,1.45,14.79,1.26,4.79,0.91,6.64,0.91,0.91,0.96,0.0,293.7,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,2.69,0.0,0.51,2.08,89.58,1.69,0.0,5.53,1.61,3.6,0.31,8.1,1.69,1.0,1.65,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,4.24,0.61,0.36,1.39,44.46,1.0,0.0,10.49,1.39,5.83,3.21,12.87,5.61,1.61,1.09,0.61,2.21,0.6,0.0,2.0,1.21,0
0.0,1.0,0.0,2.0,0.0,0.68,0.0,57.19,1.55,0.0,6.8,1.9,5.92,1.0,7.88,1.55,1.0,1.09,0.0,0.0,0.72,0.0,1.0,0.55,0
0.0,1.0,0.0,5.44,0.0,0.38,1.67,70.22,2.56,0.0,17.11,1.44,6.0,2.22,11.04,2.78,1.0,1.75,0.0,10.44,0.7,0.0,3.0,4.89,0
0.0,2.29,0.0,8.29,0.0,1.28,0.64,35.75,1.64,0.36,1.0,1.0,6.78,6.78,10.4,10.28,12.57,2.57,2.57,32.38,0.68,0.0,2.79,0.71,0
0.0,1.0,1.77,3.34,0.0,0.52,0.89,59.23,1.34,0.0,7.77,1.34,5.83,1.11,6.53,1.0,1.0,0.11,0.0,20.09,0.48,0.0,1.11,2.11,1
24.36,1.84,4.2,5.0,4.2,1.25,0.0,77.29,1.68,0.16,43.69,1.68,5.24,0.0,6.22,0.84,1.0,0.87,0.0,405.77,0.54,4.2,6.2,5.04,1
0.0,1.0,0.0,1.6,0.4,0.66,0.0,70.04,1.4,0.0,9.4,2.19,7.8,0.6,5.81,1.4,1.0,0.89,0.0,0.4,0.8,0.0,1.4,0.4,0
0.0,1.95,0.0,1.24,0.0,0.31,0.0,62.5,2.1,0.0,10.76,1.15,3.5,0.1,5.66,0.05,1.0,1.71,0.0,9.08,0.49,0.0,1.05,1.1,0
0.0,1.0,0.0,0.99,1.01,0.25,0.0,75.12,2.0,0.0,9.93,1.01,5.26,0.0,4.8,1.99,1.0,0.0,0.0,2.14,0.5,0.0,1.99,0.99,0
0.0,1.0,1.42,4.02,0.0,0.33,2.29,69.25,1.58,0.0,14.44,1.0,6.21,1.87,10.0,2.15,1.0,1.37,0.0,130.09,0.76,0.0,1.58,1.15,0
0.49,1.0,1.46,1.54,0.0,1.17,0.0,95.61,2.0,0.0,1.46,2.46,2.75,0.51,1.94,1.0,0.51,0.29,0.0,30.75,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.63,0.0,1.51,0.0,21.0,2.79,0.0,3.16,1.0,4.51,3.37,1.79,1.79,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.79,0
2.26,1.0,0.5,3.5,0.0,0.3,2.5,75.81,1.75,0.0,11.73,1.25,3.24,1.0,6.64,1.0,1.0,0.84,0.0,14.29,0.63,0.0,1.0,2.5,1
0.0,1.0,0.02,0.03,0.99,0.32,0.0,79.89,1.99,0.0,5.97,1.0,2.46,1.02,3.43,1.02,1.0,0.33,0.0,0.01,1.0,0.0,1.0,1.0,0
0.0,1.0,6.5,2.79,0.0,0.69,0.0,81.73,1.93,0.0,2.0,1.07,18.2,0.07,2.48,1.0,1.0,0.81,0.0,5.57,0.54,0.0,5.71,2.86,1
0.0,0.84,0.0,0.84,0.0,3.24,0.0,0.0,1.84,4.65,0.84,1.0,2.24,0.0,1.4,0.84,0.84,0.0,0.0,0.0,1.0,0.0,2.68,1.0,0
0.0,1.0,0.0,1.0,0.0,1.31,0.0,38.48,2.0,0.0,2.44,1.0,3.45,0.48,2.65,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.04,0.52,0
0.0,1.0,0.0,0.0,0.0,0.44,1.59,23.31,1.0,0.0,1.79,1.79,2.75,1.79,5.62,4.18,1.0,0.09,0.0,0.79,0.6,0.0,1.79,0.0,0
1.01,1.0,0.67,0.34,0.0,0.27,0.67,76.13,2.34,1.33,4.7,1.0,2.84,0.67,5.19,1.01,1.0,0.43,0.0,3.71,0.86,0.0,1.67,1.34,0
0.0,1.0,0.0,0.0,0.87,0.27,0.0,71.09,1.29,0.87,3.42,1.29,3.88,1.45,6.15,4.13,1.29,0.51,0.29,0.29,0.9,0.0,1.0,0.71,0
0.82,1.0,0.82,2.47,0.0,0.64,0.0,64.29,1.35,14.84,9.77,1.82,5.34,1.53,4.09,1.18,1.0,0.98,0.0,7.42,0.86,0.0,2.0,1.82,0
2.88,1.0,0.0,0.0,0.0,0.12,0.0,45.24,1.0,0.0,4.0,1.96,4.11,1.92,7.78,1.16,1.0,0.26,0.0,0.0,0.52,0.0,1.96,1.96,0
0.0,1.0,0.0,0.0,0.0,0.31,0.19,51.63,1.0,0.0,1.74,1.0,5.97,2.63,5.94,1.74,2.0,1.35,1.0,0.0,0.19,0.0,1.0,0.0,0
0.93,1.0,2.62,3.69,0.62,0.9,1.85,53.47,2.0,0.15,2.39,1.08,2.94,2.77,7.64,7.38,3.77,0.96,0.92,0.0,0.92,0.0,2.0,0.92,0
2.21,1.26,1.48,1.26,0.26,0.29,1.48,100.0,2.48,0.0,8.95,1.26,3.62,1.48,7.31,2.48,0.74,0.28,0.0,9.16,0.53,0.0,3.0,2.0,0
12.28,1.0,37.32,0.53,12.75,0.22,0.0,87.34,1.47,8.03,21.87,3.47,2.86,0.53,3.41,0.53,0.53,0.57,0.0,707.57,0.74,0.0,2.06,0.53,1
1.67,1.0,0.0,1.49,0.0,1.26,0.0,55.25,1.84,0.16,6.86,1.0,2.21,0.16,2.12,1.0,1.0,0.23,0.0,160.74,0.58,0.0,1.84,0.0,0
0.0,1.0,0.0,3.01,0.0,1.25,0.0,68.4,1.0,0.01,0.01,1.0,9.92,1.0,1.74,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.26,3.74,0.39,4.1,0.26,6.49,1.26,1.13,2.17,1.13,1.16,1.0,1.73,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.13,0.13,0
0.0,1.0,0.0,1.05,0.0,2.93,0.08,2.56,2.97,0.0,1.08,1.0,0.03,0.0,0.22,0.05,1.0,0.04,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.73,4.0,0.0,1.03,1.51,53.89,1.76,0.0,2.0,1.0,3.83,3.0,6.93,6.78,3.27,0.86,0.76,0.24,0.92,0.0,1.76,1.0,0
0.0,1.0,2.0,1.68,0.0,0.15,3.0,60.04,1.0,0.0,16.8,1.0,7.7,2.49,11.63,2.49,1.0,0.7,0.0,3.32,1.0,0.0,1.17,1.83,0
0.0,1.0,0.0,1.23,0.0,0.4,0.0,76.92,1.0,0.04,10.62,2.92,3.04,1.0,3.8,0.96,1.0,0.57,0.0,9.71,0.52,0.0,3.11,1.04,0
0.0,0.53,4.24,2.12,0.0,5.47,0.0,47.2,1.06,1.06,5.83,1.06,10.46,1.06,2.25,0.53,0.53,0.3,0.0,4.24,0.38,0.0,2.06,2.65,0
0.0,1.0,1.16,0.84,4.05,0.48,0.0,74.14,1.0,1.16,1.84,2.42,3.19,1.0,2.43,0.42,1.0,0.72,0.0,0.0,0.61,0.0,1.0,0.0,0
0.18,1.0,1.82,4.82,0.0,0.48,2.45,77.2,1.0,0.0,6.55,1.0,5.41,0.37,5.77,0.18,1.0,0.31,0.0,1.83,0.89,0.0,2.0,1.0,0
2.28,1.36,2.36,0.64,0.0,0.2,1.28,96.78,2.64,0.0,7.85,2.07,3.64,1.28,6.99,2.28,0.64,0.23,0.0,41.77,0.72,0.0,2.28,1.28,0
1.72,1.0,1.14,4.42,0.0,0.32,2.43,82.89,3.0,0.0,13.42,1.0,5.94,2.86,12.59,3.86,1.0,0.98,0.0,7.15,0.75,0.0,3.0,2.86,0
0.0,1.78,0.0,5.22,0.0,0.76,0.0,65.6,1.67,0.0,2.12,1.67,11.82,3.55,3.55,1.78,1.0,1.38,0.0,44.53,0.46,0.0,2.0,2.22,0
0.0,1.48,0.0,2.17,0.0,1.19,0.24,0.0,2.76,0.0,3.28,1.0,6.59,5.45,5.38,5.38,5.35,0.97,0.97,1.69,0.88,0.0,1.76,0.76,0
0.0,1.2,0.0,0.2,0.8,0.31,0.0,76.29,2.0,0.0,6.98,1.0,2.34,0.8,3.87,0.8,1.0,0.61,0.0,0.2,0.9,0.0,1.0,1.0,0
0.0,1.0,0.0,0.08,0.0,0.49,0.0,59.02,2.08,1.84,1.92,1.0,2.31,0.0,3.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.92,0
0.66,1.0,1.56,4.56,0.0,0.4,2.22,86.69,1.22,0.0,12.91,1.0,3.46,0.22,6.01,0.22,1.0,0.73,0.0,13.53,0.67,0.0,1.78,1.44,1
0.0,0.01,0.0,0.02,0.0,8.42,0.03,0.53,1.02,28.72,0.14,1.0,0.06,0.05,0.18,0.1,0.04,0.04,0.03,0.29,1.0,0.0,1.0,1.02,0
0.0,1.0,1.4,4.7,1.21,0.29,1.0,70.0,1.6,0.0,18.19,2.0,3.53,0.7,9.28,1.0,1.0,0.97,0.0,157.76,0.65,0.0,1.0,0.7,1
8.85,1.0,4.83,3.41,17.09,0.46,0.0,89.68,2.0,0.8,10.8,1.0,4.95,0.8,4.7,1.2,1.0,0.67,0.0,163.55,0.77,0.0,4.41,1.8,1
0.0,1.0,1.61,4.03,0.58,0.28,0.81,45.94,1.19,0.58,16.51,2.0,3.8,1.78,8.34,1.19,1.19,0.9,0.19,0.19,0.53,0.0,1.0,0.81,1
0.0,0.32,0.0,0.0,0.0,2.21,0.0,12.89,1.68,2.71,0.32,1.0,0.58,0.32,0.71,0.32,0.32,0.14,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.8,0.0,4.19,0.2,0.65,0.0,61.66,1.2,0.0,2.83,1.0,5.66,3.19,3.37,2.0,1.0,1.19,0.0,7.37,0.5,0.0,2.0,1.8,0
0.0,1.0,0.0,1.48,0.48,2.39,0.0,18.75,2.76,0.0,3.64,1.0,1.04,0.24,0.78,0.24,1.0,0.32,0.0,10.09,0.94,0.0,1.72,0.24,0
23.05,1.0,70.28,0.0,24.73,0.13,0.0,98.07,1.89,15.3,30.26,3.77,2.69,0.11,2.74,0.0,0.11,0.59,0.0,1321.18,0.92,0.0,1.0,0.0,0
12.76,1.0,0.0,5.01,1.63,3.54,0.0,0.0,2.0,3.0,7.01,2.0,6.65,2.72,2.85,1.09,1.54,0.95,0.54,2.37,0.56,0.0,1.91,1.82,0
0.0,1.0,1.35,2.39,0.0,0.28,2.0,72.32,1.0,0.0,12.69,1.0,4.46,0.0,11.03,1.96,1.0,2.07,0.0,10.04,0.88,0.0,1.35,0.35,0
0.0,0.46,0.0,0.46,0.0,1.71,0.0,34.7,1.54,2.17,5.02,1.91,1.42,0.46,1.8,0.46,0.46,0.27,0.0,3.2,0.23,0.0,1.91,0.46,0
0.0,1.0,1.33,5.33,1.33,0.66,0.0,88.66,3.33,0.0,9.34,2.0,12.91,0.67,4.38,1.0,1.0,0.67,0.0,56.54,0.44,0.0,2.0,1.67,0
2.88,1.04,0.0,3.08,0.0,0.33,2.88,81.08,1.96,0.0,8.69,1.0,3.66,1.12,5.68,1.04,1.0,0.91,0.0,18.62,0.66,0.0,1.04,2.96,1
0.33,0.33,0.98,0.0,0.0,5.75,0.0,29.77,1.33,19.51,0.98,1.98,0.93,0.0,0.96,0.33,0.0,0.19,0.0,20.61,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,1.42,0.0,1.2,0.0,21.8,3.24,0.0,4.47,1.71,11.61,3.53,2.82,1.76,1.0,0.23,0.0,39.81,0.84,0.0,2.0,1.47,0
