CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.57,0.0,0.5,1.57,66.54,1.22,0.0,17.22,1.0,5.76,0.43,7.32,2.57,1.0,1.27,0.0,25.7,0.66,0.0,1.0,4.13,1
2.75,1.0,1.83,2.83,0.0,0.59,0.92,58.79,1.17,0.0,12.82,1.92,2.11,0.0,4.85,1.08,1.0,0.2,0.0,27.48,1.0,0.0,1.92,1.92,0
15.9,1.0,26.66,0.0,6.27,0.07,0.0,92.84,2.22,1.57,6.94,2.0,2.33,0.0,3.79,0.0,1.0,0.45,0.0,13.61,0.16,0.0,2.0,0.65,0
0.0,1.0,3.32,5.0,0.0,1.23,0.0,60.67,1.0,0.0,12.86,1.24,7.01,2.53,3.27,0.76,1.0,0.63,0.0,139.77,0.45,0.95,2.71,1.9,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,59.24,1.99,0.15,1.99,2.0,3.23,1.13,3.0,1.03,1.0,0.22,0.0,0.0,0.01,0.0,2.97,0.99,0
0.0,1.0,0.17,1.17,1.67,0.47,0.0,63.27,2.67,8.33,2.0,1.0,3.1,0.0,2.92,1.67,1.33,0.84,0.33,0.0,0.17,0.0,1.33,1.0,0
0.0,1.0,1.0,2.0,0.0,0.47,0.01,80.99,1.0,0.0,3.1,2.0,3.01,0.0,3.69,0.0,1.0,0.78,0.0,384.62,0.62,0.0,1.01,0.02,0
0.23,1.0,0.23,0.0,0.0,2.55,0.0,15.5,1.77,0.0,0.46,1.23,2.04,1.54,1.31,1.0,1.0,0.04,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,2.0,1.99,0.0,0.47,1.0,62.04,1.0,0.0,9.03,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.02,0.67,0.0,1.01,1.0,1
0.36,1.0,0.0,4.58,1.78,1.23,0.0,27.78,1.64,1.07,9.27,1.0,3.12,1.36,4.59,1.36,1.0,0.36,0.0,0.71,0.88,0.0,1.0,1.0,0
0.0,1.0,0.0,0.4,0.0,0.45,0.0,45.95,1.92,0.16,8.27,2.0,2.26,1.92,13.52,3.76,1.92,1.32,0.0,1.84,0.69,0.0,1.92,0.0,0
0.27,1.0,0.55,0.14,0.14,0.22,0.0,82.82,2.0,0.0,6.37,1.14,2.83,0.14,4.32,2.0,1.0,0.2,0.0,1.78,1.0,0.0,1.0,1.86,0
0.22,1.0,0.43,4.13,0.0,3.74,0.0,20.64,0.43,4.57,2.57,0.22,2.99,0.78,1.04,0.0,0.78,0.15,0.0,25.57,0.5,0.0,3.35,0.0,0
0.55,1.0,2.0,1.45,0.0,0.41,0.45,80.17,1.55,1.65,4.6,1.0,2.6,0.45,3.89,0.45,0.45,0.64,0.0,3.75,0.57,0.0,1.0,0.45,0
0.0,1.0,1.0,2.0,0.0,0.45,0.0,77.19,1.0,0.0,4.11,2.0,3.32,0.25,3.75,0.12,1.0,0.78,0.0,388.46,0.63,0.0,1.12,0.0,0
0.0,1.0,2.43,0.0,0.0,0.41,0.81,59.98,1.19,0.0,13.78,1.81,3.62,1.19,6.15,1.0,1.0,0.48,0.0,7.05,0.59,0.0,3.43,0.19,0
0.09,1.0,0.91,0.0,0.09,0.48,0.09,58.9,2.0,0.17,2.61,1.09,2.84,0.91,2.53,0.91,1.0,0.55,0.0,2.61,0.67,0.0,3.83,1.0,0
0.72,1.0,1.24,5.28,0.0,1.88,1.76,13.2,1.0,0.0,5.64,1.24,6.53,6.08,3.51,2.52,1.0,0.05,0.0,7.96,0.62,0.0,2.0,0.48,0
1.7,1.0,2.8,1.6,0.7,0.21,0.3,82.6,2.0,0.0,16.5,1.7,4.35,0.7,7.94,1.7,1.0,1.31,0.0,10.0,0.94,0.0,1.0,1.6,0
0.0,1.0,0.15,0.93,1.07,0.31,0.0,88.84,2.0,0.0,10.35,1.0,5.1,1.85,4.95,1.07,1.0,0.97,0.0,0.93,0.69,0.0,1.0,1.07,0
0.0,1.0,0.0,0.5,0.0,1.47,0.0,12.45,1.5,6.02,2.0,2.0,6.62,6.02,2.8,2.0,1.0,0.25,0.0,0.0,0.5,0.0,1.0,0.5,0
3.08,1.0,4.61,1.77,3.08,0.69,0.77,86.93,1.46,0.0,13.84,1.77,4.23,0.77,5.27,1.23,1.0,0.86,0.0,19.22,0.78,0.0,1.77,0.23,0
0.0,1.0,0.84,2.49,0.0,0.63,0.0,75.91,1.0,0.0,2.67,1.84,3.16,0.49,3.49,0.16,1.0,0.74,0.0,322.83,0.6,0.0,1.16,0.0,0
0.89,1.0,0.0,2.42,4.47,0.47,0.0,69.74,1.11,2.68,15.73,1.0,5.15,1.89,9.34,1.89,1.0,0.89,0.0,1.79,0.7,0.0,1.0,1.0,1
3.97,1.79,2.03,4.18,1.59,0.44,0.41,69.49,2.59,0.0,19.15,2.0,3.72,0.79,5.73,1.0,1.0,0.94,0.0,8.29,0.56,0.0,1.21,3.0,1
0.2,1.0,0.35,0.25,0.0,0.13,0.05,47.52,1.95,0.0,8.95,1.95,2.52,1.95,14.18,3.85,1.95,1.43,0.0,1.9,0.68,0.0,1.95,0.0,0
0.0,1.0,1.01,5.0,0.0,4.38,0.0,6.87,0.07,4.64,6.47,0.14,4.2,1.0,1.11,0.0,1.0,0.06,0.0,71.14,0.49,0.29,4.07,0.58,0
0.0,1.0,5.15,0.86,0.0,0.46,1.72,71.28,1.0,1.69,10.45,2.0,4.69,1.55,5.32,1.28,1.0,0.76,0.0,18.04,0.48,0.0,1.86,2.58,0
0.92,1.18,1.0,6.63,0.37,1.38,0.0,12.14,1.37,0.0,5.5,1.18,0.69,0.18,9.21,8.34,2.63,1.81,1.63,0.92,0.93,0.0,2.63,1.37,0
0.07,1.0,0.5,0.93,0.0,0.31,0.07,80.58,1.93,0.0,4.86,1.0,4.34,1.0,3.98,1.0,1.0,0.8,0.0,7.06,0.97,0.0,1.14,0.22,0
0.0,1.0,1.86,0.36,1.86,0.58,0.0,68.65,1.86,0.36,2.07,0.93,4.08,0.07,4.69,1.86,1.0,0.0,0.0,2.24,0.96,0.0,1.22,1.86,0
0.06,1.0,13.57,4.7,0.0,0.54,0.06,94.57,1.0,0.0,48.87,1.94,15.96,1.0,5.54,0.06,1.0,0.85,0.0,556.31,0.33,3.76,4.88,7.7,1
0.0,1.0,0.0,2.38,0.0,0.43,1.14,42.98,2.19,0.0,6.14,1.0,5.43,2.33,9.8,3.71,1.0,0.93,0.0,4.56,0.45,0.0,1.38,1.38,0
0.0,1.0,0.0,5.75,0.0,3.3,0.0,55.94,2.71,0.29,3.42,3.12,12.68,1.0,2.6,0.71,1.0,0.57,0.0,7.42,0.67,0.0,2.42,2.12,0
0.0,1.0,0.01,0.0,0.0,0.23,0.0,82.06,2.0,0.01,4.98,1.0,2.6,0.0,3.99,1.99,1.0,0.0,0.0,0.03,1.0,0.0,1.0,1.99,0
0.0,1.0,0.54,2.46,0.0,0.69,0.0,61.57,1.0,0.46,7.37,2.0,3.6,1.07,2.43,0.54,1.0,0.43,0.0,218.14,0.82,0.0,1.54,0.0,0
0.0,1.0,0.61,2.0,0.0,0.37,0.78,69.55,1.0,0.0,8.48,1.61,3.42,1.22,6.14,4.13,1.0,0.49,0.0,248.45,0.8,0.0,2.78,0.0,0
16.12,1.0,13.3,0.0,5.41,0.11,0.0,85.3,2.65,3.29,5.65,2.0,2.98,0.0,2.99,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.35,1.29,0
0.0,1.0,8.32,6.77,0.0,0.73,0.92,30.69,1.0,0.0,8.08,1.0,3.91,1.39,7.02,1.61,1.0,0.99,0.0,1.53,0.9,0.0,2.69,1.0,0
0.71,1.0,1.42,0.35,0.35,2.18,0.0,31.18,2.0,0.0,5.31,1.35,2.8,1.65,2.88,1.35,1.0,0.51,0.0,4.61,1.0,0.0,1.0,0.35,0
0.0,1.0,1.22,1.17,1.22,0.65,0.0,74.39,1.61,0.0,1.61,1.78,4.48,0.0,3.72,1.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.22,0
0.22,1.0,0.44,0.89,0.0,0.4,0.0,57.54,1.78,0.22,2.89,1.22,3.79,0.22,2.99,1.0,1.0,0.48,0.0,18.63,0.63,0.0,3.0,1.0,0
1.77,0.59,0.0,0.0,0.0,1.36,0.0,66.35,1.0,0.0,2.36,1.59,2.5,1.18,5.03,1.0,0.59,0.16,0.0,0.0,0.7,0.0,1.59,1.18,0
6.99,1.0,11.88,0.65,2.8,0.37,0.0,49.46,2.0,0.7,3.7,2.0,2.16,0.65,2.82,0.65,1.0,0.49,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,2.73,4.92,0.0,1.08,0.69,28.73,1.0,0.0,5.46,1.35,1.26,0.0,8.51,6.88,2.31,1.61,1.31,7.27,0.79,0.0,2.65,1.69,0
0.91,1.0,2.36,2.64,0.45,1.31,0.0,39.85,1.45,0.0,7.34,1.45,4.11,2.64,4.5,2.55,1.0,1.2,0.0,5.89,0.45,0.0,1.55,0.45,0
11.33,1.0,1.62,0.19,3.24,0.56,0.0,64.72,2.81,3.24,5.04,1.81,3.32,0.0,2.63,0.19,1.0,0.31,0.0,0.0,0.19,0.0,1.38,1.81,0
1.39,1.0,3.38,0.51,2.66,0.2,0.87,76.41,1.13,0.13,16.24,1.87,4.11,1.0,6.81,1.0,1.0,0.47,0.0,32.68,0.54,0.0,4.13,0.25,1
0.0,1.0,2.62,0.0,0.76,0.2,0.62,74.0,1.38,0.0,11.32,1.62,4.05,0.62,6.32,1.38,1.0,0.26,0.0,4.97,0.69,0.0,2.86,0.76,0
0.04,1.0,0.04,2.89,0.0,1.23,0.0,74.71,1.0,0.0,1.04,2.96,4.9,0.0,1.75,1.0,1.0,0.01,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,1.46,1.46,0.0,0.57,0.73,54.22,1.27,0.0,6.85,1.0,2.79,1.0,5.07,1.0,1.0,0.42,0.0,0.73,0.76,0.0,1.0,0.73,0
1.19,1.0,2.39,0.6,1.4,0.2,0.0,83.16,2.4,4.03,9.76,1.6,4.04,0.6,4.37,1.19,1.0,1.11,0.0,7.76,0.6,0.0,1.0,1.0,0
0.0,1.0,0.34,6.0,0.0,3.1,0.68,0.0,1.0,0.0,1.02,1.66,4.03,4.03,2.34,2.34,1.0,0.0,0.0,0.34,0.83,0.0,1.34,0.0,0
0.45,2.0,3.0,0.55,0.0,0.09,1.1,78.12,2.0,0.0,15.68,2.9,3.75,0.0,6.57,0.55,0.55,0.88,0.0,173.8,0.54,0.0,3.9,1.1,1
0.0,1.0,2.55,0.0,0.0,0.24,0.77,69.68,1.23,0.0,13.59,1.77,3.75,1.0,6.04,1.0,1.0,0.45,0.0,6.64,0.54,0.0,4.0,0.23,0
0.0,0.53,0.53,2.11,0.0,2.69,0.0,47.34,1.0,0.0,0.53,1.0,2.11,2.11,2.05,2.05,0.53,0.53,0.0,0.0,0.47,0.0,1.53,0.0,0
2.72,1.0,1.68,4.3,0.0,1.62,1.32,33.97,1.34,1.36,2.66,1.0,6.59,5.28,2.92,2.32,0.66,0.36,0.0,8.47,0.6,0.0,2.0,0.68,0
0.72,1.0,0.0,1.13,0.0,0.35,0.0,83.31,3.0,0.0,11.18,2.56,7.23,0.28,5.23,0.28,1.0,0.52,0.0,47.5,0.73,0.0,2.28,3.0,0
3.24,1.0,4.86,1.81,3.24,0.26,0.81,82.43,1.19,0.0,15.34,1.81,4.18,1.0,5.77,1.0,1.0,1.04,0.0,20.25,0.77,0.0,1.81,0.0,1
13.96,1.0,0.0,2.93,0.0,1.54,0.0,41.5,1.52,1.44,4.48,1.0,2.71,1.0,1.94,0.52,1.0,0.38,0.0,8.66,0.76,0.0,1.0,0.96,0
0.0,1.0,6.43,1.85,0.0,0.48,0.0,76.7,1.0,0.0,20.72,2.0,8.68,1.0,4.68,1.26,1.0,0.61,0.0,218.19,0.43,1.48,2.48,2.95,1
3.95,1.0,5.93,2.03,3.93,0.24,0.98,83.02,1.0,0.02,17.8,2.0,4.16,1.0,6.23,1.0,1.0,1.12,0.0,25.98,0.71,0.0,2.02,0.02,1
0.68,1.0,4.76,3.19,0.0,3.18,0.68,59.9,1.32,0.32,11.53,1.0,3.72,1.0,5.11,0.68,1.0,1.08,0.0,68.62,0.64,0.0,2.36,2.04,1
0.13,1.0,2.61,6.97,0.0,1.84,0.77,66.0,1.0,0.0,2.19,1.0,7.02,5.36,5.49,2.13,1.52,1.37,0.26,12.34,0.95,0.0,1.26,1.0,0
0.0,1.93,2.79,0.93,0.0,0.11,1.86,64.86,2.0,0.0,24.79,2.0,3.71,0.14,9.52,1.21,1.07,1.26,0.0,13.15,0.58,0.0,2.93,1.86,1
0.0,1.0,0.0,1.05,0.95,0.32,0.1,90.49,1.95,0.0,10.61,1.0,4.92,1.9,5.14,1.39,1.0,1.0,0.0,1.1,0.68,0.0,1.15,0.95,0
0.0,0.13,0.0,0.27,0.0,0.06,0.0,6.73,0.27,0.0,0.67,0.13,0.4,0.13,1.21,0.27,0.13,0.1,0.0,0.0,0.07,0.0,1.0,0.13,0
7.52,1.0,12.78,0.0,3.01,0.43,0.0,35.72,2.0,0.75,1.88,1.38,2.76,1.25,2.04,0.62,1.0,0.41,0.0,0.0,0.62,0.0,1.38,0.0,0
0.15,1.0,0.85,5.11,0.15,2.01,1.85,14.91,1.15,0.3,3.89,1.15,7.15,6.81,3.24,2.55,1.0,0.09,0.0,2.19,0.54,0.0,2.0,0.15,0
0.0,1.0,1.21,3.82,0.0,1.18,0.0,41.54,1.6,0.0,1.79,1.6,4.4,3.02,2.76,1.4,1.0,0.62,0.0,0.4,0.4,0.0,1.0,1.0,0
0.0,1.0,0.16,5.16,0.0,4.21,0.0,3.55,1.0,1.89,0.0,1.95,1.36,1.27,1.11,1.05,1.0,0.04,0.0,0.05,1.0,0.0,1.0,0.05,0
0.6,1.6,1.79,2.02,0.0,0.32,0.0,91.39,1.6,0.0,4.61,3.6,7.83,0.4,3.64,0.4,0.4,0.5,0.0,269.67,0.52,0.0,3.6,1.21,0
0.0,1.0,9.62,4.64,2.19,0.47,0.0,89.53,1.36,0.0,37.86,2.0,13.17,0.64,6.2,0.36,1.0,0.98,0.0,397.33,0.46,2.54,3.91,5.81,1
0.0,1.0,9.12,3.61,0.0,0.56,0.0,70.62,1.35,0.0,34.28,2.0,11.63,1.0,4.44,0.35,1.0,0.7,0.0,381.89,0.2,2.61,3.61,5.56,1
0.0,1.0,1.0,0.68,0.0,0.65,0.0,67.19,1.32,0.0,0.65,1.68,2.15,0.32,1.57,1.0,0.32,0.47,0.0,1.32,0.89,0.0,1.97,0.32,0
0.12,1.0,3.12,0.15,0.0,0.17,1.0,71.77,1.0,0.0,16.73,1.97,4.04,1.0,7.08,1.0,1.0,0.44,0.0,7.76,0.52,0.0,3.91,0.0,1
0.06,1.0,0.1,1.06,0.0,0.32,0.01,78.88,1.99,0.0,4.06,1.0,4.31,1.0,3.73,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
1.14,1.0,0.62,0.41,2.18,0.65,0.0,9.63,2.0,0.1,1.14,1.0,3.34,1.9,1.68,1.0,1.0,0.42,0.0,21.03,0.98,0.0,1.41,0.21,0
0.94,1.0,0.0,0.0,0.0,0.31,0.0,47.81,1.69,0.0,2.63,1.31,3.75,0.63,4.14,1.0,1.0,0.22,0.0,0.0,0.61,0.0,2.69,1.31,0
0.0,1.0,0.26,0.51,0.0,0.44,0.0,57.43,1.74,0.0,4.57,2.0,3.77,1.26,3.34,1.0,1.0,0.37,0.0,104.39,0.17,0.0,2.74,0.74,0
2.86,1.57,0.57,3.29,1.14,1.25,0.0,37.77,2.57,0.0,12.44,1.57,3.28,0.57,3.99,1.0,1.0,0.54,0.0,2.86,0.77,0.0,1.86,2.14,0
2.23,1.0,0.0,4.08,0.0,0.42,5.54,12.0,2.85,0.23,10.54,1.0,14.66,7.46,12.19,10.16,1.0,1.58,0.0,23.54,0.27,0.0,2.85,2.92,0
0.0,1.0,12.0,8.0,0.0,0.92,0.0,0.02,1.0,0.0,9.0,1.0,4.75,2.0,5.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,10.0,0.0,9.57,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.67,0.0,1.0,0.0,0
0.52,1.0,1.0,2.44,2.59,1.27,0.0,45.67,1.0,1.56,8.27,1.52,4.94,1.92,3.11,1.44,1.0,0.7,0.0,4.67,0.35,0.0,2.52,1.04,0
0.81,1.0,0.58,2.42,0.0,0.26,1.0,70.77,1.81,0.0,19.42,1.19,4.47,0.19,10.86,1.0,1.0,0.89,0.0,3.96,0.74,0.0,1.58,2.42,1
0.0,1.0,0.0,0.42,0.0,0.43,0.0,53.07,2.11,0.0,2.21,1.32,5.02,0.11,2.59,1.0,1.0,0.26,0.0,0.85,0.67,0.0,3.0,1.21,0
0.65,1.0,5.23,0.0,0.0,0.27,0.65,80.22,1.0,0.0,11.41,1.35,4.65,1.0,6.35,1.35,1.0,1.2,0.0,64.42,0.58,0.0,2.29,1.94,0
0.0,1.0,0.53,0.0,0.0,0.48,0.0,61.6,1.73,0.0,2.27,2.0,3.36,1.0,3.33,1.27,1.0,0.3,0.0,0.8,0.13,0.0,2.47,0.73,0
0.0,1.0,12.0,8.0,0.0,0.92,0.0,0.0,1.0,0.0,9.0,1.0,4.75,2.0,5.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
0.68,0.23,0.0,0.0,0.0,0.02,0.0,9.72,0.23,0.0,0.9,0.45,0.96,0.45,1.77,0.23,0.23,0.06,0.0,0.0,0.11,0.0,1.23,0.45,0
0.0,0.44,0.0,1.77,0.0,1.86,2.66,61.4,1.89,0.0,4.88,1.0,7.01,3.55,6.41,5.44,0.44,0.76,0.0,10.65,0.67,0.0,1.89,1.33,0
0.0,1.0,0.0,3.85,1.28,0.49,1.28,44.22,2.0,0.0,10.9,1.0,4.16,1.36,5.15,2.28,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.28,0
0.0,1.0,0.37,1.46,1.27,0.98,0.0,48.21,2.27,6.34,1.63,1.0,3.82,1.46,2.05,1.1,1.0,0.75,0.0,0.0,0.0,0.0,1.37,0.63,0
0.59,1.0,4.97,0.0,0.0,0.29,0.59,79.07,1.0,0.0,10.72,1.41,4.59,1.0,6.18,1.41,1.0,1.14,0.0,59.43,0.57,0.0,2.19,1.78,0
0.0,1.0,1.15,3.28,0.0,2.27,0.57,35.54,0.57,2.13,6.44,0.57,3.21,1.0,3.88,0.57,1.0,0.33,0.0,13.8,0.6,0.0,2.28,0.57,0
1.28,1.0,6.0,0.0,0.0,0.17,0.86,81.6,1.0,0.0,14.29,1.14,4.89,1.14,7.55,1.0,1.0,1.4,0.0,84.07,0.61,0.0,2.86,2.86,0
1.64,1.0,0.1,0.0,0.2,0.12,5.7,66.69,1.1,0.2,16.46,1.05,2.71,0.95,21.37,2.85,4.8,4.96,1.9,84.6,0.57,0.0,2.9,1.05,0
0.0,1.0,0.0,0.0,1.55,0.28,0.0,70.17,2.78,7.76,2.0,1.0,3.68,0.0,1.72,0.22,1.0,0.52,0.0,0.0,0.15,0.0,1.45,1.0,0
1.42,1.0,7.28,5.64,0.0,0.69,0.47,25.95,1.0,0.0,11.36,1.47,3.4,1.06,5.14,1.0,1.0,0.55,0.0,14.15,1.0,0.0,2.53,1.47,0
0.26,1.0,1.81,0.0,0.0,0.41,0.26,67.25,1.74,0.0,5.62,1.74,3.61,1.0,4.16,1.0,1.0,0.57,0.0,25.36,0.16,0.0,3.0,1.52,0
15.87,1.0,27.39,0.41,6.35,0.08,0.0,88.39,1.79,1.59,7.48,2.0,2.86,0.21,3.7,0.41,1.0,0.49,0.0,0.0,0.21,0.0,2.0,0.21,0
0.0,1.0,2.56,1.57,0.0,0.33,2.0,92.76,1.0,0.0,6.83,1.43,1.55,0.0,7.6,5.59,1.0,0.37,0.0,10.67,0.74,0.0,3.15,1.28,1
0.33,1.0,1.33,1.67,2.67,0.18,1.67,90.01,2.0,0.0,23.33,1.67,6.39,0.0,9.52,0.33,0.33,0.99,0.0,5.67,0.6,0.0,1.67,3.0,1
0.0,1.0,7.48,3.37,0.0,0.41,0.0,77.62,1.0,0.0,32.54,2.0,10.78,1.0,5.49,1.09,1.0,0.68,0.0,267.76,0.68,1.83,3.37,4.2,1
0.0,1.0,0.32,8.05,0.0,4.97,0.64,0.0,1.68,0.68,0.95,1.0,3.91,3.91,1.64,1.64,1.0,0.0,0.0,0.32,0.16,0.0,1.32,0.0,0
0.02,0.02,0.0,0.03,0.08,3.13,0.0,99.66,1.0,0.05,0.26,1.0,0.09,0.03,1.14,1.02,0.02,0.02,0.0,0.03,0.99,0.0,1.0,0.02,1
0.35,1.0,3.88,0.65,0.35,0.16,1.65,89.0,1.35,0.71,10.94,2.0,3.17,0.0,5.32,0.65,1.0,0.78,0.0,16.76,0.52,0.0,2.0,2.29,0
0.0,1.0,0.14,0.05,0.0,3.26,0.0,0.98,1.99,0.0,0.53,1.01,2.15,1.99,1.05,0.99,1.0,0.01,0.0,6.04,0.99,0.04,1.04,0.08,0
0.52,1.0,0.88,0.0,0.21,0.22,0.0,82.34,2.0,0.05,5.0,1.03,2.59,0.0,3.98,1.95,1.0,0.01,0.0,0.0,0.97,0.0,1.03,1.95,0
0.51,1.0,1.01,2.98,0.0,2.5,0.0,48.01,1.01,3.99,1.99,0.51,2.66,0.49,1.39,0.0,0.49,0.35,0.0,18.36,0.5,0.0,2.48,0.0,0
0.5,1.0,0.75,0.25,0.5,2.11,0.12,10.34,1.0,10.51,3.12,2.0,10.15,9.75,3.4,2.75,1.0,0.14,0.0,3.11,0.96,0.0,1.12,0.0,0
0.0,1.0,0.0,2.04,0.0,0.29,2.08,56.79,2.35,0.0,6.43,1.0,8.28,3.43,7.0,4.46,1.0,1.08,0.0,8.32,0.74,0.0,1.69,1.04,0
0.0,1.0,1.23,2.85,4.08,0.32,0.0,83.84,2.0,0.0,13.47,1.62,6.34,0.77,6.56,1.0,1.0,1.2,0.0,42.91,0.7,0.0,1.62,1.62,0
0.78,1.0,2.33,2.67,0.0,0.58,0.78,74.03,1.0,0.0,4.1,1.0,5.88,2.22,4.68,1.0,1.0,0.82,0.0,1914.34,0.5,0.0,2.0,0.0,1
13.47,1.0,2.38,0.3,3.85,0.19,0.0,76.99,2.92,3.85,6.11,1.96,3.52,0.08,2.95,0.04,1.0,0.41,0.0,0.0,0.04,0.0,1.08,1.96,0
9.53,1.0,2.89,2.11,0.72,0.92,0.0,63.47,1.72,0.84,12.21,1.72,3.34,1.0,4.56,1.44,1.0,1.05,0.0,14.39,0.86,0.0,1.0,1.28,1
1.02,1.0,2.13,1.87,0.0,0.28,0.0,67.74,1.13,0.51,15.08,1.87,5.56,0.87,5.19,1.87,0.87,0.63,0.0,2.94,0.97,0.0,2.0,1.13,0
0.93,1.0,0.93,0.22,0.0,0.19,0.0,67.58,1.0,0.07,2.0,2.0,2.13,0.0,2.21,0.93,1.0,0.16,0.0,0.0,0.38,0.0,1.0,0.0,0
0.49,1.0,2.49,0.0,0.99,0.21,0.0,65.43,1.0,0.0,15.26,2.0,3.88,0.25,6.46,0.25,1.0,0.68,0.0,10.55,0.75,0.0,2.75,1.25,1
1.27,1.0,1.08,0.0,1.81,0.2,0.73,95.12,1.73,1.46,10.08,2.0,3.04,0.27,4.65,0.27,1.0,0.73,0.0,6.56,0.82,0.0,2.0,1.27,0
16.88,1.0,28.75,0.16,6.69,0.08,0.0,95.0,2.0,2.16,4.34,1.84,2.09,0.0,3.02,0.0,0.84,0.5,0.0,0.98,0.08,0.0,1.84,0.0,0
0.79,1.0,0.43,0.86,1.29,0.16,4.71,69.0,1.21,0.0,16.57,1.21,3.61,0.79,19.16,2.57,4.14,4.36,1.57,84.71,0.62,0.0,2.79,1.21,0
0.0,1.0,0.0,4.73,0.0,4.2,0.0,10.29,0.14,4.45,2.86,0.27,2.96,0.86,0.7,0.0,1.0,0.0,0.0,26.75,0.57,0.0,3.59,0.0,0
0.74,1.74,3.79,0.26,0.0,0.09,0.53,90.35,1.74,0.0,5.38,3.47,4.01,0.0,4.18,0.26,0.26,0.52,0.0,322.39,0.47,0.0,3.47,0.79,0
0.0,1.0,0.72,1.72,0.0,0.43,0.0,80.72,1.28,0.0,3.28,1.72,3.36,0.28,3.68,0.28,1.0,0.77,0.0,278.33,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,5.31,0.0,3.11,0.0,5.65,1.0,0.0,0.55,2.0,2.69,2.0,2.03,1.86,1.0,0.04,0.0,2.48,0.94,0.0,1.14,0.0,0
2.84,1.0,5.55,3.55,0.58,0.47,0.71,21.4,1.29,0.0,6.26,1.0,4.96,0.71,5.41,1.29,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.58,0
0.41,1.41,1.23,0.59,0.0,0.43,0.0,62.4,1.41,0.0,3.59,2.82,5.82,1.18,2.82,0.59,0.59,0.34,0.0,187.96,0.56,0.0,2.82,0.0,0
0.0,1.0,0.0,4.61,0.0,1.57,0.0,54.78,2.39,0.0,2.77,3.39,12.75,1.31,3.16,1.31,1.0,0.55,0.0,5.55,0.77,0.0,2.39,2.08,0
0.0,1.0,0.0,1.17,0.0,0.38,0.0,63.33,2.0,0.0,5.0,1.0,2.83,0.58,6.92,2.0,1.0,0.44,0.0,0.0,0.71,0.0,1.0,1.42,0
0.96,1.0,1.64,5.71,0.39,3.33,0.0,4.57,1.05,0.1,0.24,2.0,2.0,1.9,2.06,1.9,1.0,0.02,0.0,0.0,0.95,0.0,1.05,0.0,0
3.53,1.0,6.3,4.88,0.0,0.75,0.88,0.0,1.0,0.0,7.18,1.0,5.13,1.35,5.27,1.23,1.0,1.29,0.0,0.0,0.88,0.0,1.12,0.0,0
1.35,1.0,0.0,0.0,0.0,0.51,0.0,37.5,1.55,0.0,2.35,1.45,2.82,1.45,4.62,1.0,1.0,0.12,0.0,0.0,0.78,0.0,1.45,0.9,0
0.53,1.53,1.59,0.47,0.0,1.08,0.0,49.38,2.0,0.0,2.06,2.59,3.21,0.0,2.61,0.47,0.47,0.22,0.0,196.47,0.73,0.0,4.06,0.47,0
0.0,1.0,4.03,2.86,0.0,0.5,0.0,62.94,1.71,0.0,18.23,1.29,6.93,1.0,7.97,1.42,1.0,0.76,0.0,168.54,0.45,1.15,2.15,3.01,1
0.0,1.0,0.35,0.0,0.35,1.29,0.0,12.77,2.0,0.0,0.35,1.0,2.37,1.65,2.52,1.17,1.0,0.62,0.0,2.48,1.0,0.0,1.0,1.17,0
1.69,1.0,1.56,2.56,0.0,0.45,0.56,66.37,1.0,0.0,9.19,2.0,2.37,0.0,4.48,0.56,1.0,0.46,0.0,185.66,0.84,0.0,1.56,1.13,1
1.0,1.02,0.06,1.96,4.9,0.32,0.0,78.3,1.02,2.94,16.72,1.06,5.51,1.96,10.14,1.96,0.98,0.99,0.0,9.32,0.66,0.0,1.08,0.98,1
0.36,1.0,2.36,1.36,2.54,0.2,1.64,93.07,1.64,0.0,17.7,1.64,6.98,0.73,7.27,0.36,0.36,0.95,0.0,905.33,0.5,0.0,2.0,1.91,1
