CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,431.0,0.5,0.0,4.0,0.0,0
0.93,1.93,0.07,2.78,1.86,0.68,0.0,50.0,3.86,0.93,7.64,1.0,3.66,2.86,6.64,2.86,1.0,1.14,0.0,5.19,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,0.0,0.41,0.34,69.74,1.23,0.0,7.37,1.0,3.46,0.46,6.29,3.23,1.0,1.05,0.0,104.73,1.0,0.0,1.23,0.46,0
0.0,1.0,1.03,3.31,0.0,0.54,0.52,73.45,1.0,0.0,6.43,2.0,3.58,0.0,4.86,0.83,1.0,0.87,0.0,1.69,0.47,0.0,1.0,2.83,0
1.0,1.0,0.0,7.0,0.0,2.97,0.0,0.0,2.0,1.0,11.0,2.0,2.84,0.0,0.75,0.0,1.0,0.0,0.0,46.0,0.5,0.0,5.0,2.0,1
0.0,1.24,0.96,0.48,0.24,2.56,0.0,24.11,2.24,0.0,2.41,1.24,2.48,1.52,2.4,1.0,0.76,0.34,0.0,2.17,1.0,0.0,1.24,0.0,0
0.51,1.0,0.51,2.54,0.49,0.57,0.0,88.46,1.49,0.0,9.97,1.0,8.2,2.0,4.17,1.0,1.0,0.61,0.0,5.62,0.53,0.0,1.51,1.0,0
1.6,1.0,0.0,0.6,0.0,0.58,0.0,43.62,1.0,0.0,1.4,1.4,4.18,1.6,3.05,1.0,1.0,0.49,0.0,45.31,1.0,0.0,1.0,0.0,0
5.93,1.0,5.68,1.0,0.16,0.52,0.0,70.81,1.16,0.32,5.2,1.32,2.35,0.84,3.1,0.84,1.0,0.04,0.0,37.65,0.9,0.0,1.64,1.64,0
1.39,1.0,0.0,7.25,0.0,3.06,0.0,21.71,1.31,0.69,4.31,1.0,1.87,1.31,1.44,0.31,1.0,0.31,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,1.11,0.11,0.0,0.78,0.0,51.79,1.89,0.0,2.89,1.0,2.41,1.0,2.15,1.0,1.0,0.67,0.0,52.4,1.0,0.0,1.0,0.11,0
0.76,1.0,1.45,3.79,0.0,5.7,0.73,15.99,0.24,3.03,5.57,0.48,5.8,4.55,3.58,0.76,1.0,0.12,0.0,1.21,0.84,0.0,1.0,0.48,0
2.44,1.41,1.78,0.81,0.41,0.23,0.0,85.75,2.41,0.41,15.09,2.0,3.91,0.59,4.27,1.0,0.59,1.02,0.0,257.01,0.75,1.62,1.41,1.41,0
0.01,1.01,0.0,0.01,0.02,0.25,0.01,81.29,2.01,0.01,3.01,1.0,2.61,0.03,3.51,1.99,1.0,0.01,0.0,0.05,0.99,0.0,1.01,1.99,0
0.67,1.0,1.34,0.67,0.33,0.34,0.0,90.03,2.0,2.01,2.66,1.0,2.22,0.33,2.47,0.33,0.33,0.58,0.0,4.01,0.67,0.0,1.0,0.33,0
1.24,1.0,2.93,0.0,0.0,0.56,0.0,54.9,2.17,0.0,3.35,1.41,3.29,1.83,2.68,1.0,1.0,0.39,0.0,4.1,0.8,0.0,1.59,0.59,0
0.0,1.0,0.73,0.27,0.0,0.64,0.81,57.26,2.27,0.0,4.08,1.0,3.52,0.73,3.19,1.0,1.0,0.79,0.0,43.14,1.0,0.0,1.81,0.27,0
1.0,2.0,0.0,3.0,2.0,0.67,0.0,50.0,4.0,1.0,8.0,1.0,3.75,3.0,7.0,3.0,1.0,1.17,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.77,6.9,4.83,0.0,1.42,0.0,65.14,1.0,0.23,10.96,1.0,3.91,0.0,3.76,1.0,1.0,0.51,0.0,15.33,0.74,0.0,1.77,1.77,0
0.0,1.0,4.5,0.1,0.0,0.3,0.0,75.5,2.8,0.0,5.1,1.0,2.14,0.9,3.33,1.2,1.0,0.69,0.0,18.18,0.7,0.0,1.9,0.9,1
0.0,1.0,2.6,0.48,0.0,0.41,0.0,73.6,2.52,0.0,5.0,1.0,2.93,1.48,3.35,1.0,1.0,0.83,0.0,3.64,0.83,0.0,1.52,1.0,0
0.0,1.0,0.0,1.44,0.94,0.76,0.0,84.36,1.87,0.13,10.31,0.94,5.04,2.06,4.69,1.0,1.0,0.98,0.0,0.94,0.69,0.0,1.0,0.94,0
2.0,1.0,0.0,2.0,0.0,1.15,0.0,40.86,1.0,0.11,1.33,1.0,4.05,1.89,2.85,0.89,1.0,0.36,0.0,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,2.85,4.0,0.0,0.61,0.0,79.99,1.36,0.71,5.85,2.0,9.12,0.71,3.73,1.0,1.0,0.81,0.0,3.5,0.58,0.0,1.71,3.71,0
0.0,1.0,2.55,0.0,0.0,0.38,0.0,41.73,1.55,0.0,6.29,1.55,11.8,9.57,3.21,1.45,1.0,0.55,0.0,4.39,0.55,0.0,1.45,0.55,0
0.0,1.0,0.2,0.2,0.0,0.32,0.39,39.11,1.0,0.0,4.77,1.8,2.59,0.0,6.17,0.59,1.0,1.89,0.0,1.77,1.0,0.0,1.0,0.0,0
0.15,1.15,0.15,0.3,0.0,0.23,0.74,96.28,1.0,0.0,4.74,1.0,0.52,0.15,5.81,3.55,1.0,0.27,0.0,0.0,0.85,0.0,1.0,1.0,0
0.37,2.0,0.63,1.1,0.73,0.44,1.9,18.34,2.1,0.37,4.2,1.0,2.22,1.1,6.16,1.73,1.63,1.06,0.63,0.37,0.82,0.0,1.0,0.0,0
0.16,1.16,0.0,7.21,0.32,6.42,0.0,7.89,0.63,1.84,1.26,0.16,3.12,3.0,1.95,1.32,1.0,0.18,0.0,0.16,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,71.76,1.53,0.0,1.6,1.47,2.13,0.0,3.17,1.53,1.0,0.2,0.0,0.0,1.0,0.0,1.93,1.07,0
1.0,1.14,0.0,6.44,0.28,2.65,0.0,6.98,2.28,1.0,10.58,1.86,2.97,0.42,1.62,0.42,1.0,0.16,0.0,39.72,0.5,0.0,4.44,1.72,1
1.26,1.0,0.58,0.58,0.0,0.52,0.0,54.53,1.0,0.0,8.53,1.42,5.58,1.26,5.24,1.58,1.0,0.83,0.0,6.95,1.0,0.0,1.0,0.0,0
0.0,1.0,1.13,1.51,0.0,0.56,3.62,51.52,1.87,0.0,2.03,1.0,3.78,3.62,2.05,1.0,1.0,1.37,0.0,1.14,0.97,0.0,1.13,1.0,0
0.0,1.0,0.0,0.17,0.0,0.22,0.0,96.63,1.0,0.0,5.01,1.17,0.34,0.17,5.4,3.5,1.0,0.06,0.0,0.67,0.96,0.0,1.0,1.17,0
0.0,1.0,0.0,0.32,0.0,2.3,0.96,24.57,2.32,0.0,2.23,1.0,3.37,1.36,2.73,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.96,0.32,0
0.0,1.82,31.05,6.72,1.0,0.69,0.0,73.03,1.37,1.63,9.09,1.82,5.38,0.37,4.23,0.37,1.0,1.32,0.0,112.58,0.44,0.0,6.09,2.63,1
0.56,1.0,0.44,4.34,0.0,1.75,0.0,33.7,1.56,0.56,12.33,1.56,4.24,0.0,3.79,0.89,1.0,0.63,0.0,30.92,0.72,0.0,3.23,1.11,0
1.86,1.19,0.0,1.88,0.06,2.82,0.0,99.69,2.0,0.0,0.68,1.06,0.74,0.06,1.25,1.0,1.0,0.16,0.0,1.11,0.97,0.0,2.0,1.06,0
17.32,2.59,0.94,1.88,0.53,0.23,0.0,85.61,2.0,0.47,18.98,2.0,3.68,0.53,5.73,1.0,1.0,1.59,0.0,56.98,0.73,0.0,1.53,1.53,0
0.34,1.34,0.0,1.0,0.68,0.56,0.34,46.95,1.68,0.34,5.32,1.0,3.04,1.02,4.68,2.32,1.0,1.06,0.0,80.05,0.77,0.0,1.34,0.34,0
0.0,1.0,3.46,0.31,0.0,0.26,0.69,58.46,1.0,0.0,10.06,1.0,3.03,0.69,8.23,1.0,1.0,1.05,0.0,4.83,0.61,0.0,1.69,2.06,0
0.0,1.0,5.6,3.02,0.0,0.41,0.0,73.58,3.0,0.0,8.63,1.0,3.24,1.0,5.2,1.6,1.0,1.35,0.0,36.61,0.75,0.0,2.0,1.0,0
0.0,1.0,0.78,2.96,0.0,0.51,0.26,74.74,1.0,0.0,6.64,2.0,3.45,0.26,4.41,1.0,1.0,0.81,0.0,2.82,0.5,0.0,1.78,2.22,0
1.14,1.0,0.0,0.14,0.0,0.35,0.0,40.82,1.0,0.0,1.86,1.86,3.89,1.14,2.93,1.0,1.0,0.59,0.0,98.42,1.0,0.0,1.0,0.0,0
0.58,1.58,3.0,0.0,0.0,0.11,0.42,83.81,1.58,0.0,8.92,3.15,3.63,0.42,4.77,0.42,0.42,0.47,0.0,130.35,0.5,0.0,4.0,0.0,0
4.73,1.79,0.21,1.79,0.79,0.28,0.42,92.4,2.58,0.79,21.47,1.79,5.65,0.0,6.8,1.42,0.21,1.41,0.0,491.87,0.51,3.16,1.79,1.58,1
0.0,1.0,2.39,1.99,0.0,0.6,0.0,28.66,2.4,0.0,4.38,1.0,3.5,1.6,3.41,1.4,1.0,0.94,0.0,22.29,0.92,0.0,1.4,0.4,0
2.78,1.0,0.0,0.29,0.07,0.93,0.07,23.18,1.07,0.0,1.22,1.93,4.93,3.07,2.88,1.95,2.75,0.29,0.29,0.15,0.95,0.0,1.07,0.07,0
0.0,1.0,0.96,2.41,0.0,1.93,0.96,16.86,2.48,0.0,6.26,1.0,3.23,1.04,5.5,1.0,1.0,0.28,0.0,7.23,0.92,0.0,1.52,0.48,0
0.0,1.0,0.76,0.75,0.75,0.27,0.25,85.95,1.75,0.0,12.52,1.25,4.88,1.75,5.49,1.0,1.0,0.89,0.0,2.77,0.62,0.0,1.76,0.75,0
0.0,1.0,0.76,0.24,0.0,0.74,0.0,55.05,2.0,0.0,3.48,1.0,2.83,1.24,2.38,1.0,1.0,0.81,0.0,44.8,1.0,0.0,1.0,0.24,0
1.0,1.0,0.0,0.08,0.0,0.29,0.0,41.15,1.0,0.0,2.21,1.97,3.77,0.97,2.89,1.0,1.0,0.61,0.0,111.73,0.99,0.0,1.0,0.05,0
0.0,1.0,1.36,0.55,0.0,0.37,0.0,73.26,2.0,0.0,6.81,1.45,3.29,1.55,3.67,1.0,1.0,1.0,0.0,3.62,1.0,0.0,1.0,1.0,0
1.9,1.0,0.31,0.9,0.0,0.7,0.0,50.49,1.1,0.0,1.31,1.31,4.27,1.8,3.15,1.0,0.9,0.43,0.0,8.46,1.0,0.0,1.0,0.0,0
0.08,1.08,0.08,1.08,0.0,0.19,4.08,76.83,1.0,0.0,17.24,1.0,4.74,1.0,10.87,1.92,1.0,0.87,0.0,13.74,0.55,0.0,1.92,0.08,1
1.0,1.0,1.89,0.0,0.0,0.16,0.0,71.57,1.63,0.0,3.26,3.26,3.24,0.37,3.08,1.0,0.37,0.66,0.0,94.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.11,0.0,0.37,4.22,91.39,1.3,0.0,5.0,1.0,1.14,0.59,9.97,8.74,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.4,0.35,0.0,0.16,2.65,68.06,1.0,0.0,13.3,1.35,6.22,1.3,7.98,1.65,1.0,0.59,0.0,7.36,0.79,0.0,1.35,2.35,0
0.94,1.0,0.06,2.89,0.0,0.57,0.11,81.94,1.0,0.0,10.11,1.0,2.91,0.0,3.12,1.11,1.0,0.63,0.0,27.89,0.53,0.0,1.0,1.89,0
0.74,1.0,0.74,3.21,0.26,0.79,0.0,72.74,1.53,0.0,7.94,1.0,8.93,2.0,3.59,1.26,1.0,0.31,0.0,9.47,0.43,0.0,2.0,1.0,0
0.66,1.66,0.66,1.66,0.34,0.41,3.28,60.59,1.69,0.0,7.63,1.0,3.33,1.34,7.61,1.34,1.0,1.4,0.0,2.75,0.17,0.0,1.34,1.0,0
0.54,2.46,8.75,4.28,0.0,0.32,3.18,82.75,1.0,0.0,11.28,1.0,5.28,1.0,6.74,1.0,1.0,1.83,0.0,7.75,0.3,0.0,1.0,0.54,0
0.0,1.0,0.81,2.78,0.0,0.58,0.0,71.34,1.0,0.0,2.59,1.59,2.61,0.41,3.4,1.0,1.0,0.57,0.0,0.59,0.7,0.0,1.0,2.19,0
0.0,2.69,16.14,6.28,0.0,0.6,0.9,82.49,1.0,0.0,12.55,1.0,6.63,0.9,3.08,0.9,0.9,1.66,0.0,15.76,0.7,0.0,1.0,0.0,0
5.54,1.0,3.75,1.0,0.15,0.23,0.0,82.4,1.15,0.3,11.8,2.15,2.58,0.85,5.84,0.85,1.0,0.36,0.0,38.62,0.69,0.0,1.6,2.45,0
0.32,1.32,0.95,0.0,0.0,0.19,0.0,85.48,2.0,0.0,3.0,1.95,3.09,0.0,3.54,1.37,0.68,0.12,0.0,136.25,0.84,0.0,1.95,1.37,0
0.0,1.0,3.67,1.0,0.0,0.3,1.22,78.34,1.39,0.0,9.28,1.61,3.73,0.78,4.88,1.0,1.0,0.93,0.0,12.84,0.63,0.0,1.61,2.22,0
2.19,1.7,2.1,1.19,0.0,1.48,0.0,65.23,1.7,0.6,2.1,3.1,3.38,0.3,2.66,0.0,0.3,0.27,0.0,302.29,0.65,0.0,3.1,0.0,0
1.29,1.0,0.35,7.17,0.0,2.8,0.0,17.7,1.0,0.65,6.83,1.35,2.63,1.35,1.85,0.35,1.0,0.28,0.0,143.74,0.88,0.0,2.0,0.65,0
0.16,1.16,0.49,0.0,0.0,2.77,0.0,14.88,2.0,0.0,0.49,1.49,2.22,1.67,1.34,0.84,0.84,0.08,0.0,35.97,0.92,0.0,2.33,0.0,0
0.94,1.0,1.0,3.89,0.0,0.79,0.0,84.89,1.0,0.0,9.17,1.06,10.75,2.0,3.49,1.0,1.0,0.23,0.0,32.53,0.42,0.0,2.0,0.94,0
2.5,1.0,0.0,0.5,0.0,0.97,0.0,42.48,1.5,0.0,3.5,1.5,3.5,1.5,1.7,0.5,1.0,0.56,0.0,41.94,1.0,0.0,1.0,0.0,0
0.23,1.0,0.0,1.89,0.0,2.75,0.0,93.89,1.89,0.0,0.11,1.0,0.94,0.23,1.24,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.89,0.89,0
0.88,1.0,1.76,1.0,0.0,0.37,0.0,92.13,1.88,2.64,1.6,1.0,2.18,0.0,2.34,0.36,0.12,0.72,0.0,19.38,0.56,0.0,1.0,0.0,0
1.0,1.0,0.93,4.2,0.0,1.75,0.0,44.33,2.0,1.93,6.33,1.53,2.5,0.0,1.33,0.0,0.53,0.32,0.0,27.34,0.5,0.0,3.13,1.07,0
0.0,1.91,8.18,5.45,0.0,0.8,0.0,80.27,1.0,0.0,13.0,1.09,4.82,0.0,4.58,0.91,1.0,0.76,0.0,18.18,0.7,0.0,1.91,1.82,0
0.8,1.2,2.8,2.0,0.0,1.41,0.0,99.0,1.0,0.0,0.2,1.0,2.6,0.2,2.12,1.0,0.2,0.43,0.0,0.0,0.6,0.0,1.4,0.2,0
0.0,0.37,0.74,2.47,0.0,0.39,0.37,22.86,0.37,0.0,5.9,0.37,0.83,0.37,3.41,0.37,1.0,1.01,0.0,3.32,0.59,0.0,2.0,0.37,0
0.0,1.0,0.94,0.94,0.0,0.59,3.74,46.78,2.0,0.0,0.0,1.0,3.95,3.87,1.02,1.0,1.0,1.43,0.0,0.0,1.0,0.0,1.0,0.94,0
3.37,1.0,0.0,3.02,0.0,3.28,1.3,25.03,1.0,1.35,5.85,1.0,2.66,1.0,3.85,0.65,1.0,0.25,0.0,4.88,0.87,0.0,1.33,0.0,0
33.36,1.0,22.54,1.1,0.9,0.84,0.0,96.39,2.0,1.8,19.83,2.8,5.37,0.0,1.8,0.1,1.0,0.22,0.0,211.87,0.41,0.0,4.7,4.61,1
4.12,1.0,3.67,1.0,0.11,0.58,3.55,55.12,2.0,0.22,2.45,1.22,4.21,3.55,1.1,0.89,1.0,1.36,0.0,26.17,0.93,0.0,1.45,1.45,0
0.0,1.0,0.79,0.74,0.74,0.28,0.0,86.3,2.0,0.0,10.47,1.26,4.5,1.74,4.64,1.0,1.0,1.04,0.0,2.85,0.75,0.0,1.0,1.0,0
2.09,1.0,19.69,11.84,0.05,1.0,0.0,85.23,1.02,0.0,10.92,1.0,6.39,1.97,5.37,1.0,0.98,0.99,0.0,2.05,0.34,0.0,4.95,1.98,1
0.53,1.53,0.53,1.53,0.0,1.7,2.65,39.74,1.0,0.47,5.24,1.0,1.85,0.53,5.5,1.0,1.0,0.96,0.0,0.0,0.47,0.0,1.0,1.0,0
0.1,1.0,5.37,5.0,0.0,1.22,0.0,64.49,2.69,0.42,9.85,0.9,4.21,1.52,5.97,1.9,1.0,1.61,0.0,50.16,0.82,0.0,1.9,0.9,0
0.0,1.0,2.06,0.0,0.47,0.18,0.0,74.12,2.0,0.0,6.65,2.0,2.61,0.53,3.93,1.0,1.0,1.12,0.0,4.24,0.84,0.0,1.47,0.53,0
0.0,1.0,2.51,0.16,0.0,0.22,0.0,75.19,1.84,0.0,8.51,1.84,2.62,0.84,3.97,1.32,1.0,0.98,0.0,25.81,1.0,0.0,1.0,0.84,0
2.31,1.0,0.0,6.94,0.0,3.18,0.0,7.65,1.0,0.69,3.08,1.31,2.22,1.61,0.96,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.69,0
0.86,1.0,2.59,0.14,0.14,0.12,0.0,90.0,2.0,0.0,4.96,3.59,3.22,0.28,3.43,1.0,0.14,0.73,0.0,71.7,0.95,0.0,1.0,0.14,0
0.0,1.0,1.91,1.0,0.0,0.47,0.0,66.89,1.0,0.0,3.06,1.0,2.05,0.91,3.71,1.09,1.0,0.13,0.0,1.06,1.0,0.0,1.0,0.91,0
0.0,1.0,4.15,0.0,0.21,0.27,0.0,75.15,2.79,0.0,4.79,1.21,2.19,0.79,3.35,1.0,1.0,0.79,0.0,5.51,0.67,0.0,2.0,0.79,1
0.48,1.0,0.32,1.48,0.0,0.21,0.0,79.2,1.16,0.16,12.88,2.0,2.15,0.84,6.54,1.0,1.0,0.4,0.0,19.53,0.79,0.0,1.0,1.84,0
0.0,1.0,0.82,7.9,0.0,0.37,2.86,63.15,2.73,0.0,17.18,1.14,8.44,3.45,15.8,4.45,1.0,2.09,0.0,4.6,0.92,0.0,2.86,3.86,0
1.13,1.0,11.71,7.2,0.0,0.66,0.0,81.08,1.0,0.0,12.31,1.0,6.23,1.13,6.36,1.44,1.0,1.19,0.0,6.36,0.62,0.0,3.26,1.13,1
4.26,1.0,0.3,3.56,0.0,4.15,0.0,9.78,1.0,1.7,0.3,1.0,1.61,1.0,0.83,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.01,1.0,1.05,0.03,0.0,0.81,0.0,50.1,2.0,0.0,3.02,1.0,2.51,1.0,2.01,1.0,1.0,0.75,0.0,58.84,1.0,0.0,1.01,0.01,0
0.59,1.0,1.77,0.0,0.0,0.17,0.41,75.61,1.59,0.0,6.88,2.77,2.81,0.41,5.85,1.0,0.41,0.9,0.0,49.71,0.86,0.0,1.41,1.23,0
0.0,1.0,0.18,0.91,0.0,3.08,0.0,0.0,1.0,0.91,1.18,1.0,2.11,1.84,1.14,1.09,1.0,0.0,0.0,0.0,0.91,0.0,1.09,0.91,0
0.1,1.95,36.02,7.63,0.95,0.69,0.0,80.12,1.0,1.9,9.53,1.95,5.83,0.1,4.22,0.05,1.0,1.42,0.0,128.91,0.46,0.0,6.69,2.84,1
0.06,1.0,0.17,3.77,0.0,0.6,0.0,75.85,1.06,0.0,3.06,2.11,3.23,0.0,3.44,1.0,0.94,0.94,0.0,5.63,0.53,0.0,1.0,2.83,0
0.0,1.0,0.0,0.27,1.0,0.31,0.0,82.67,2.0,0.0,7.34,1.0,3.16,1.27,3.83,1.0,1.0,0.52,0.0,0.27,0.91,0.0,1.0,1.0,0
0.3,2.0,3.7,1.4,0.7,0.21,0.0,97.31,2.7,0.0,7.91,2.6,3.81,0.0,5.68,0.7,0.0,1.14,0.0,72.02,0.85,0.0,2.6,0.0,0
0.11,1.11,5.46,1.11,0.0,0.16,2.32,82.14,1.0,0.0,11.68,1.89,3.63,0.11,6.11,1.0,1.0,0.98,0.0,18.74,0.36,0.0,1.89,2.78,0
0.0,1.95,8.6,5.75,0.0,0.81,0.0,84.55,1.0,0.0,14.0,1.0,5.15,0.0,4.75,1.05,1.0,0.71,0.0,19.6,0.68,0.0,1.95,1.9,0
0.5,1.5,3.0,4.99,0.0,0.54,0.0,67.46,1.0,0.0,1.5,1.5,6.4,1.0,3.62,1.0,1.0,1.37,0.0,57.09,1.0,0.0,2.0,0.5,0
0.0,1.0,7.25,4.38,0.0,0.54,0.0,82.59,2.38,1.25,11.0,1.62,13.79,1.62,5.11,1.38,1.0,1.03,0.0,26.09,0.75,0.0,2.62,3.49,1
0.39,1.0,1.13,0.52,0.0,1.21,0.0,9.69,2.0,0.13,5.36,1.13,2.12,1.74,3.46,2.74,1.0,0.07,0.0,13.05,1.0,0.0,1.0,0.13,0
0.0,1.97,0.97,0.0,0.0,0.31,2.92,2.11,1.03,0.0,2.03,1.0,1.37,0.0,5.61,1.03,1.97,0.97,0.97,0.0,1.0,0.0,1.0,0.05,0
25.52,3.85,2.69,1.05,0.85,0.1,0.15,94.55,1.85,0.0,11.45,1.85,4.81,1.0,4.77,1.0,1.0,2.41,0.0,17.85,0.52,0.0,1.85,1.7,0
0.66,2.34,12.03,7.99,0.0,1.65,0.67,61.5,1.0,0.33,10.68,1.0,5.28,1.0,2.47,0.67,1.0,1.24,0.0,11.36,0.78,0.0,1.33,0.33,0
2.24,1.0,0.0,0.56,0.84,2.49,0.0,28.05,2.0,0.0,1.68,1.0,2.99,1.44,1.74,1.0,0.72,0.16,0.0,1.4,0.91,0.0,2.0,0.28,0
0.0,1.0,0.0,2.39,0.0,0.23,2.77,89.24,1.0,0.0,7.69,1.54,1.08,0.54,9.37,6.08,1.0,0.2,0.0,2.15,0.87,0.0,1.0,1.54,0
0.35,1.0,0.71,0.0,0.0,2.68,0.0,35.46,1.65,0.0,0.0,1.0,1.65,1.29,1.2,1.0,0.65,0.0,0.0,0.0,0.82,0.0,1.65,0.0,0
0.02,1.0,0.0,0.0,0.99,0.31,0.0,79.62,1.99,0.0,5.97,1.01,2.45,1.01,3.42,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.7,0.0,0.36,0.0,74.25,1.3,0.0,5.11,1.0,2.68,0.0,4.46,2.7,1.0,0.63,0.0,83.14,1.0,0.0,1.0,0.59,0
0.0,1.93,5.6,9.53,0.0,0.93,0.0,95.33,1.13,0.0,0.93,1.0,8.6,1.0,4.18,1.07,1.0,1.98,0.0,0.0,1.0,0.0,2.93,1.0,0
0.67,1.0,0.0,4.68,3.34,1.77,0.0,60.16,1.33,0.0,2.01,2.34,2.94,0.66,2.25,0.33,1.0,0.43,0.0,0.0,1.0,0.0,1.67,0.67,0
0.0,1.0,0.55,1.55,0.0,1.65,0.0,27.73,1.0,0.45,7.1,1.55,3.11,1.11,2.83,1.0,1.0,0.44,0.0,225.18,0.82,0.0,1.55,0.45,0
0.0,1.0,0.0,1.5,0.0,0.92,0.0,65.91,0.93,0.14,5.57,0.93,2.73,0.21,4.58,2.86,1.0,0.83,0.0,109.54,1.0,0.0,1.0,0.0,0
0.78,1.78,2.35,0.0,0.0,0.77,0.0,72.82,2.0,0.0,2.35,3.35,3.67,0.43,3.06,0.22,0.22,0.31,0.0,337.48,0.61,0.0,3.35,0.0,0
2.74,1.0,5.15,3.09,0.0,0.97,0.0,40.44,1.0,0.0,3.57,1.74,5.36,2.74,2.88,1.0,1.0,0.26,0.0,0.51,0.83,0.0,2.03,0.51,0
0.0,1.2,1.78,2.49,0.0,2.74,0.1,99.21,1.9,0.0,1.38,1.0,1.18,0.1,1.24,1.0,1.0,0.18,0.0,1.68,0.97,0.0,1.9,0.9,0
0.34,1.0,0.66,3.03,1.69,0.48,1.32,72.8,1.0,0.0,8.96,1.68,4.46,0.0,10.01,1.99,1.0,2.07,0.0,5.96,1.0,0.0,1.34,0.34,0
20.67,3.03,0.97,0.0,0.68,0.06,0.0,93.39,2.0,0.0,8.75,2.64,3.89,0.68,4.42,1.0,0.68,1.92,0.0,38.91,0.66,0.0,1.68,1.36,0
0.0,1.0,0.0,1.02,0.0,0.38,0.74,60.12,1.0,0.0,8.95,1.26,2.82,0.74,8.08,1.0,1.0,1.14,0.0,1.74,0.62,0.0,1.74,3.0,0
0.0,1.1,1.85,1.3,0.0,0.22,1.95,65.4,1.0,0.0,12.1,1.0,5.12,0.05,13.15,2.9,1.0,2.75,0.0,9.4,0.98,0.0,1.0,0.0,0
0.6,1.0,1.4,1.99,0.0,0.38,1.4,59.11,2.4,0.0,8.78,1.0,3.92,1.81,9.38,2.21,1.6,0.83,0.6,6.56,0.93,0.0,1.6,0.4,0
0.0,1.8,4.79,9.8,0.0,0.72,0.61,87.92,1.4,0.0,4.44,1.0,9.04,1.61,6.98,1.81,1.0,2.16,0.0,0.4,1.0,0.0,3.0,1.61,0
25.76,1.0,17.4,0.7,0.7,0.57,0.0,85.06,1.7,1.39,15.32,2.7,4.59,0.0,2.16,0.3,1.0,0.3,0.0,163.61,0.55,0.0,4.39,3.48,0
0.09,1.0,0.0,0.65,0.46,2.55,0.0,8.34,1.91,0.0,0.28,1.19,0.32,0.0,1.17,0.91,1.0,0.06,0.0,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,0.0,2.22,1.0,0.67,0.41,19.54,2.59,0.0,4.59,1.0,3.41,2.82,8.08,6.9,10.79,1.99,1.63,5.55,0.43,0.0,2.0,1.0,0
0.0,1.0,1.45,1.0,0.0,0.41,1.1,69.01,1.0,0.0,6.38,1.0,2.54,1.0,5.43,1.27,1.0,0.21,0.0,4.11,0.89,0.0,1.27,0.73,0
1.0,1.36,1.09,4.45,3.18,0.67,0.0,91.09,1.36,0.0,3.0,3.36,3.67,0.0,3.14,0.0,0.64,0.55,0.0,156.74,0.82,0.0,2.73,0.64,0
0.0,1.0,1.33,1.0,0.0,0.55,2.7,55.22,1.67,0.0,0.65,1.0,3.24,3.02,1.76,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.02,0.98,0.0,0.2,2.95,76.59,2.98,0.0,6.94,1.0,6.23,0.02,6.36,1.0,1.0,0.9,0.0,0.9,1.0,0.0,3.95,0.98,0
0.0,1.0,1.0,0.15,0.92,0.19,0.0,70.32,1.92,0.0,4.61,2.0,2.84,0.15,4.09,1.0,1.0,1.22,0.0,30.99,0.67,0.0,2.0,0.0,0
4.52,1.0,0.19,3.62,0.0,4.38,0.0,0.0,1.0,1.81,0.29,1.0,3.65,2.82,0.6,0.19,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,8.77,0.72,0.0,0.19,0.0,68.79,1.28,0.0,8.28,1.28,3.49,0.28,4.73,1.0,1.0,0.79,0.0,10.16,0.64,0.0,1.0,0.28,0
0.0,1.98,8.85,5.9,0.0,0.83,0.0,84.16,1.0,0.0,13.82,1.02,5.05,0.0,4.6,0.98,1.0,0.68,0.0,19.68,0.67,0.0,1.98,1.97,0
