CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.0,2.58,2.09,0.0,0.3,0.42,73.85,2.42,0.0,5.93,2.75,2.39,0.42,4.42,1.0,0.42,0.82,0.0,38.74,0.9,0.0,1.0,0.84,0
0.0,1.0,0.0,3.62,0.0,0.74,0.0,79.29,2.81,0.0,4.41,3.21,20.55,1.21,4.4,1.0,1.0,0.8,0.0,101.28,0.2,0.0,1.6,2.21,0
0.0,1.75,0.0,3.74,0.0,0.32,3.99,64.68,1.5,0.0,14.98,1.0,3.94,0.75,18.41,9.73,1.75,1.5,1.5,0.0,0.83,0.0,1.76,0.25,0
0.0,0.18,0.0,0.0,0.0,0.39,0.18,6.17,0.54,0.0,1.09,0.18,0.95,0.0,1.13,0.54,1.82,1.36,0.82,0.0,0.06,0.0,2.36,0.18,0
0.0,1.0,0.77,3.84,0.0,0.57,0.0,82.32,1.0,2.54,14.22,2.23,4.27,0.0,5.26,1.0,0.77,0.97,0.0,5.09,0.85,0.0,2.77,2.0,0
0.76,1.0,0.0,3.52,0.0,1.61,0.0,58.06,1.48,0.0,3.81,1.76,3.1,0.76,2.13,1.24,1.0,0.41,0.0,4.57,0.62,0.0,1.76,1.76,0
0.18,1.0,0.0,2.09,0.0,0.79,0.0,13.36,0.95,0.09,2.91,1.91,1.94,0.95,3.57,0.95,1.0,1.05,0.0,0.0,1.0,0.0,1.95,0.95,0
0.44,1.0,0.56,3.67,0.0,1.17,0.0,42.8,1.89,1.67,9.45,1.56,2.86,0.0,3.76,0.56,1.0,0.64,0.0,0.0,1.0,0.0,2.11,2.0,0
4.15,1.69,0.0,2.93,0.69,0.49,0.0,92.28,2.69,0.69,18.44,2.0,4.8,0.0,4.36,0.69,0.31,0.91,0.0,429.52,0.57,2.76,2.62,1.38,1
0.0,1.46,2.74,7.28,0.0,0.87,0.0,84.14,1.54,0.0,3.72,1.54,5.47,0.46,3.61,0.46,1.0,1.31,0.0,0.54,1.0,0.0,3.54,0.46,0
1.03,1.21,1.59,3.03,0.0,0.43,1.59,75.68,1.0,0.0,13.41,1.21,5.09,0.79,6.35,0.79,1.0,0.98,0.0,152.96,0.66,0.0,1.21,0.41,0
0.0,1.5,22.44,7.0,0.0,2.98,0.0,43.38,1.5,0.5,5.49,1.0,6.57,2.0,2.85,0.5,1.0,0.56,0.0,69.86,0.58,0.0,2.0,3.49,0
2.62,1.0,2.1,1.0,0.95,0.23,0.0,82.16,2.48,1.52,37.29,2.0,2.49,0.52,4.25,0.48,1.0,0.4,0.0,38.08,0.55,0.0,3.95,0.0,1
0.44,1.0,1.31,0.0,0.0,0.48,0.0,67.41,1.44,0.0,3.56,2.31,2.8,1.13,4.93,3.95,0.56,0.31,0.0,55.27,0.78,0.0,2.87,0.0,0
4.18,1.0,3.67,1.16,0.0,0.34,0.0,66.49,1.84,1.67,11.71,2.0,5.22,0.84,4.84,0.16,1.0,0.55,0.0,49.37,0.67,0.0,3.16,0.0,1
0.0,1.0,0.0,0.38,0.0,1.08,0.0,87.45,0.87,1.13,4.5,2.62,3.62,0.13,1.75,0.87,0.13,0.34,0.0,19.24,0.42,0.0,1.87,1.75,0
0.09,1.0,0.28,0.0,0.0,0.05,0.91,90.09,1.09,0.0,30.2,2.19,2.59,0.0,5.49,0.09,0.91,0.33,0.0,5.88,1.0,0.0,1.0,0.91,0
0.0,1.56,0.0,3.33,0.56,2.45,0.0,36.79,1.67,0.44,6.69,0.56,2.23,1.11,5.5,1.67,1.0,1.11,0.0,7.25,0.54,0.0,1.0,1.56,0
0.34,1.0,0.0,3.66,0.0,0.32,3.95,28.37,2.32,0.0,13.39,1.34,12.55,5.95,10.23,7.58,1.0,1.23,0.0,17.17,0.37,0.0,2.66,1.98,0
0.0,0.51,0.0,2.04,0.0,0.32,3.06,6.63,1.53,0.0,5.61,0.51,8.06,4.08,6.74,5.61,1.49,1.69,0.49,12.25,0.13,0.0,2.51,1.53,0
0.0,1.0,0.0,6.87,0.0,1.05,4.33,86.62,1.13,0.13,3.6,1.0,2.97,2.0,9.2,3.46,1.87,2.82,0.87,2.68,0.93,0.0,2.87,0.87,0
0.87,1.0,0.0,0.58,0.0,0.67,0.0,60.2,1.29,0.0,4.87,1.87,2.42,1.42,5.91,5.25,1.0,0.21,0.0,6.12,0.85,0.0,2.0,0.58,0
0.0,1.0,1.48,4.26,0.0,4.3,0.0,31.79,1.63,1.26,4.81,2.0,2.26,0.63,2.13,1.0,1.0,0.3,0.0,10.07,0.75,0.0,2.0,1.48,0
0.0,0.92,0.0,0.92,1.84,28.52,0.0,91.77,2.75,0.92,57.81,1.84,1.66,0.0,2.7,0.92,0.92,0.14,0.0,13.77,0.46,0.0,4.67,0.16,1
0.0,2.0,25.27,6.68,0.0,0.55,2.19,81.74,1.0,0.0,13.51,1.0,7.39,1.56,12.65,5.82,1.44,1.51,0.88,67.4,0.81,0.0,1.56,3.93,0
0.0,0.31,0.31,0.0,0.0,6.41,0.31,0.0,1.0,19.98,0.31,1.0,0.62,0.62,1.24,1.24,0.62,0.31,0.31,0.0,1.0,0.0,1.31,0.69,0
0.0,1.0,0.0,4.66,0.0,4.38,2.02,4.38,2.34,1.33,3.71,1.66,5.99,3.36,5.11,4.37,1.0,0.58,0.0,12.06,0.75,0.0,2.34,1.01,0
0.89,1.0,0.11,2.66,4.43,0.4,2.77,68.25,1.89,0.0,6.32,1.89,6.27,0.23,5.72,1.34,1.11,0.92,0.11,449.4,0.67,0.0,1.11,0.0,0
0.5,1.0,2.66,0.5,0.17,0.51,0.0,13.9,1.0,0.0,7.5,1.17,1.77,0.83,6.3,1.0,1.0,0.14,0.0,6.79,0.9,0.0,1.83,0.33,0
0.89,1.0,0.0,3.42,0.0,0.5,0.53,62.42,1.0,0.0,16.53,1.89,5.93,2.0,5.14,1.32,1.11,0.61,0.11,3.58,0.64,0.0,2.11,0.11,1
0.0,1.0,1.93,0.22,0.0,0.69,0.0,0.0,1.04,0.04,6.78,1.0,1.39,1.04,6.45,0.96,1.0,0.0,0.0,0.74,0.98,0.0,1.04,0.0,0
0.0,0.0,0.0,0.0,0.0,8.28,0.0,0.0,0.97,28.23,0.0,0.97,0.0,0.0,0.0,0.0,0.05,0.04,0.03,0.0,0.97,0.0,1.03,0.97,0
0.0,1.5,4.0,4.0,0.0,0.8,0.0,68.09,1.0,0.0,6.53,1.5,4.08,1.0,3.91,2.0,1.0,0.77,0.0,8.54,0.67,0.0,1.5,2.01,0
0.0,1.0,0.23,1.6,0.0,0.22,0.77,90.0,1.0,0.0,32.31,2.23,3.89,0.0,5.49,0.23,1.0,0.43,0.0,65.17,0.87,0.0,1.46,2.83,1
1.98,0.99,0.0,0.0,0.0,1.44,0.0,98.97,1.0,5.25,0.99,1.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99,1.0,0
0.01,1.0,1.98,1.02,0.06,0.58,0.03,99.74,2.0,0.99,1.07,1.01,3.04,1.98,2.41,1.0,1.0,0.37,0.0,5.68,1.0,0.0,2.98,0.99,0
0.0,1.0,0.38,0.76,0.0,0.25,0.62,77.8,1.0,0.0,20.8,2.0,2.61,0.38,4.71,0.76,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.62,0
21.69,1.0,32.07,0.0,7.55,0.1,0.0,89.6,2.0,1.89,8.49,1.94,2.18,0.11,3.25,0.06,1.0,0.51,0.0,0.17,0.06,0.0,1.94,0.06,0
0.91,1.0,0.0,4.0,0.0,1.25,0.54,42.14,1.18,0.0,5.54,1.91,4.83,1.63,3.15,1.9,1.0,0.64,0.0,7.61,0.48,0.0,2.09,2.09,0
0.0,1.0,0.02,0.0,0.0,0.79,0.02,97.51,1.0,0.98,4.9,2.95,3.95,0.05,2.05,1.07,0.05,0.4,0.02,21.45,0.35,0.0,2.0,1.95,0
0.27,1.0,3.0,2.18,0.0,0.18,0.73,79.09,2.0,0.0,16.1,2.54,3.37,0.0,8.08,0.0,0.73,0.99,0.0,52.78,0.46,0.0,4.0,4.37,1
0.0,1.0,0.0,2.66,0.0,0.64,3.31,97.94,1.0,0.34,1.83,1.17,0.55,0.17,4.83,3.49,1.0,0.49,0.0,0.0,0.59,0.0,1.0,1.0,0
0.23,1.0,1.54,1.54,0.0,0.77,0.0,73.1,1.23,0.0,2.28,2.0,13.12,0.0,2.31,1.0,0.77,0.3,0.0,3.87,0.92,0.0,3.54,0.68,0
1.49,1.0,3.0,0.25,0.0,0.13,0.0,90.49,2.0,0.0,12.58,3.75,3.74,0.0,2.7,0.0,0.25,0.74,0.0,378.47,0.55,0.0,3.51,0.25,0
0.0,1.0,0.0,0.9,0.0,0.2,1.9,93.0,1.0,0.0,23.7,1.7,1.8,0.0,5.68,1.2,1.0,0.36,0.0,0.0,0.85,0.0,1.0,1.0,0
0.0,1.04,2.0,3.04,0.0,0.59,0.0,65.92,1.08,0.0,5.41,1.0,1.91,1.0,7.7,1.04,1.0,0.48,0.0,8.63,0.52,0.0,1.96,2.92,1
0.0,1.0,2.0,3.97,0.0,0.53,0.79,52.06,2.59,0.0,11.24,1.21,2.11,0.79,6.6,0.79,1.0,1.02,0.0,6.86,0.73,0.0,1.41,1.79,1
0.0,1.73,32.71,5.81,0.0,0.94,0.0,63.23,1.27,0.0,7.27,1.0,8.12,2.0,4.15,1.0,1.0,1.03,0.0,88.04,0.76,0.0,1.73,5.36,0
1.65,1.0,0.0,2.82,0.0,3.68,0.0,58.86,1.77,0.82,0.41,0.59,0.9,0.0,1.38,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,2.3,0.0,0.66,0.23,73.94,1.23,0.0,2.47,1.77,3.95,1.53,4.19,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.23,0.23,0
1.48,1.25,1.51,0.49,0.25,0.47,0.0,24.65,1.49,0.25,11.19,1.25,2.44,0.75,6.25,1.0,0.75,0.26,0.0,153.06,0.85,0.99,1.25,0.49,0
0.0,1.0,0.82,4.59,0.0,1.26,0.0,57.41,1.0,0.0,3.47,1.21,4.08,2.38,2.9,1.0,1.0,0.62,0.0,4.3,0.47,0.0,2.0,0.82,0
0.0,1.0,0.0,5.16,0.0,1.72,2.7,53.95,0.54,0.92,2.62,0.54,2.08,1.54,5.66,2.16,1.54,1.75,0.54,0.0,1.0,0.0,2.08,0.54,0
9.77,1.0,9.77,3.2,2.17,0.26,0.0,81.75,1.54,1.09,10.31,2.0,2.33,0.46,6.64,0.46,1.0,0.31,0.0,12.79,0.46,0.0,1.54,0.46,0
4.12,1.0,3.3,1.53,0.0,0.23,1.05,56.7,2.18,1.65,13.47,1.82,5.34,2.23,6.81,1.93,1.0,0.82,0.0,52.86,0.54,0.0,3.0,0.53,1
0.0,1.22,2.78,7.13,0.0,1.69,0.0,65.57,1.43,0.0,3.26,1.0,6.96,4.91,4.52,2.0,1.0,1.0,0.0,0.78,1.0,0.0,1.0,1.0,0
0.0,1.43,19.48,6.3,0.0,3.15,0.0,37.66,0.43,0.57,4.33,0.43,4.51,0.87,2.53,0.43,1.0,0.49,0.0,51.95,0.57,0.0,1.43,3.6,0
0.0,1.0,0.0,2.0,0.91,0.45,0.91,77.13,1.91,0.0,6.66,2.91,2.98,0.09,4.04,0.09,1.0,0.43,0.0,0.91,0.54,0.0,1.09,0.09,0
2.09,1.7,0.0,1.39,3.48,0.28,0.0,81.82,1.7,0.7,11.06,2.3,5.23,0.0,5.66,0.7,1.0,0.93,0.0,533.8,0.86,0.0,1.61,1.39,0
0.41,1.59,0.0,1.17,0.59,0.35,0.0,74.71,2.59,0.0,11.17,1.41,3.74,1.17,7.23,2.17,0.59,1.47,0.0,14.66,0.61,0.0,1.41,2.41,0
0.07,1.0,1.86,2.14,0.0,0.38,1.86,70.98,1.0,0.0,12.42,1.07,4.91,1.0,6.65,1.0,1.0,0.97,0.0,169.28,0.65,0.0,1.07,0.14,0
0.0,1.0,1.41,2.07,0.0,0.3,0.0,61.77,1.0,0.0,16.89,2.0,3.29,0.3,8.18,0.3,1.0,0.5,0.0,18.13,0.77,0.0,2.41,1.0,1
0.0,2.0,1.0,1.0,2.0,0.41,1.0,62.99,2.0,6.0,2.0,1.0,4.17,2.0,6.67,1.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,0.0,1
3.57,2.0,0.0,6.43,0.0,0.77,1.43,82.86,1.0,0.0,15.86,1.71,4.88,0.29,9.19,3.43,1.29,1.2,0.57,29.28,0.74,0.0,1.71,1.43,1
0.24,1.0,0.0,0.29,0.0,0.35,0.0,91.35,1.9,2.0,18.13,0.95,1.41,0.05,2.14,0.95,1.0,0.26,0.0,2.85,1.0,0.0,1.95,3.85,0
0.0,1.0,0.0,5.0,0.0,2.01,0.0,44.34,1.11,0.23,0.89,1.11,3.66,2.77,2.42,1.0,1.0,0.51,0.0,1.57,0.56,0.0,2.0,0.0,0
0.0,1.59,2.36,2.96,0.0,0.93,0.0,50.0,1.0,0.0,1.64,1.0,3.03,2.0,5.08,4.64,1.0,0.42,0.0,0.0,1.0,0.0,1.41,0.0,0
4.21,1.7,0.6,1.7,0.7,0.42,0.0,89.54,2.4,0.7,16.83,2.0,5.45,0.3,4.44,1.0,0.3,0.84,0.0,436.92,0.56,2.8,2.6,2.3,1
0.0,1.08,8.17,2.48,0.0,0.2,0.92,75.95,1.0,0.0,18.29,1.0,5.61,2.0,12.36,1.92,1.0,1.7,0.0,9.51,0.97,0.0,2.0,1.48,0
0.0,0.25,0.0,0.49,1.48,0.55,0.0,13.55,0.25,0.99,0.49,0.49,0.64,0.25,0.79,0.0,1.75,1.37,0.75,0.0,0.25,0.0,2.0,0.0,0
1.81,1.0,0.0,0.09,0.0,1.38,0.0,98.1,1.0,4.53,1.0,1.0,0.78,0.09,0.62,0.09,0.09,0.0,0.0,0.19,0.95,0.0,1.91,0.91,0
0.05,1.0,1.02,6.93,0.0,0.79,0.02,89.37,1.0,0.0,29.71,2.98,8.22,0.0,4.6,1.0,1.0,0.85,0.0,280.38,0.45,0.0,2.98,8.87,1
0.0,1.0,2.09,2.09,0.0,0.2,1.0,82.61,2.0,0.0,15.83,1.7,2.87,0.0,8.36,0.3,1.0,0.87,0.0,17.39,0.61,0.0,3.39,4.48,1
1.71,1.57,0.0,2.0,2.84,0.34,0.0,57.24,1.57,0.57,9.83,2.0,4.68,0.43,5.77,1.0,1.0,1.23,0.0,435.82,0.89,0.0,1.43,1.57,0
0.0,1.0,0.0,1.57,1.43,0.32,1.14,100.0,2.43,0.71,45.59,1.71,1.3,0.0,3.67,1.86,1.0,0.25,0.0,10.72,0.5,0.0,3.86,0.29,1
0.0,1.0,1.49,3.71,0.0,0.62,0.74,52.57,2.49,0.0,7.94,1.26,1.76,0.74,5.55,1.0,1.0,1.0,0.0,3.71,0.56,0.0,1.0,1.74,0
2.59,1.0,0.14,2.68,0.0,0.5,0.0,85.68,1.86,0.0,10.14,3.86,4.12,0.0,3.43,1.0,1.0,0.75,0.0,57.06,0.49,0.0,2.14,2.96,0
0.0,1.0,0.0,4.23,0.0,0.65,0.3,74.84,3.7,0.0,6.0,3.11,24.72,1.41,5.69,1.59,1.0,0.67,0.0,118.3,0.33,0.0,2.59,2.41,0
0.0,1.74,4.97,7.42,0.0,0.75,0.0,87.52,1.0,0.0,1.77,1.0,7.92,1.52,3.99,1.26,1.0,2.0,0.0,1.29,1.0,0.0,2.48,0.74,0
16.41,1.0,16.41,0.09,3.65,0.16,0.0,93.67,1.91,1.82,2.82,1.91,2.08,0.09,2.86,0.09,1.0,0.24,0.0,0.18,0.04,0.0,1.91,0.0,0
0.0,1.0,0.95,2.05,0.0,0.62,2.1,83.38,1.0,0.0,1.05,1.47,2.17,0.47,4.41,2.58,1.0,0.44,0.0,2.37,0.74,0.0,2.42,1.95,0
0.0,1.14,2.27,1.55,0.0,0.74,0.0,62.95,1.0,0.0,0.0,1.86,4.47,1.14,3.28,1.27,1.0,0.43,0.0,4.32,1.0,0.0,3.59,2.59,0
0.0,1.0,0.0,4.95,0.02,0.91,0.02,75.13,2.0,0.0,6.02,2.02,2.51,0.0,3.02,0.0,1.0,0.61,0.0,1.0,0.99,0.0,3.95,0.0,0
0.0,0.83,0.0,0.0,0.0,57.79,0.0,50.01,0.83,0.0,1.67,1.67,1.5,0.0,2.33,0.83,0.83,0.48,0.0,0.0,0.0,0.0,1.0,1.17,0
0.22,1.0,1.56,2.22,0.0,0.35,1.56,69.67,1.0,0.0,14.11,1.22,5.28,1.22,6.45,1.0,1.0,0.84,0.0,142.45,0.65,0.0,1.22,0.0,0
2.09,1.35,0.0,1.35,1.65,0.25,0.0,100.0,3.0,1.0,49.44,2.0,3.21,0.0,3.64,1.0,0.65,0.46,0.0,225.75,0.46,1.39,3.96,0.7,1
0.0,1.0,0.0,2.85,0.57,0.35,3.13,53.12,2.43,0.0,8.71,2.15,8.5,3.41,7.97,4.7,1.0,0.94,0.0,10.82,0.39,0.0,1.85,1.28,0
0.3,1.7,0.89,3.52,0.0,0.26,3.52,79.72,1.3,0.0,13.57,1.89,3.31,0.7,16.72,8.75,1.41,1.58,1.41,18.59,1.0,0.0,1.0,0.0,0
0.0,1.7,2.81,4.11,1.78,1.01,0.0,51.48,1.0,1.19,0.59,1.3,3.41,1.7,3.59,2.11,1.0,0.64,0.0,0.0,1.0,0.0,1.3,0.0,0
0.9,1.0,2.32,7.1,0.0,2.84,0.0,51.11,0.77,0.45,0.23,0.77,6.11,4.65,2.44,1.55,1.0,0.62,0.0,0.77,1.0,0.0,1.0,0.77,0
0.0,1.0,2.73,1.09,0.0,0.18,1.0,86.33,1.45,0.0,12.2,1.0,3.81,1.09,8.92,1.55,1.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,6.01,0.0,0.68,0.2,85.43,1.0,0.0,25.63,2.6,7.33,0.2,5.38,1.0,1.0,1.01,0.0,305.66,0.5,0.0,2.6,7.21,1
0.95,1.05,0.3,0.5,0.0,0.26,0.0,87.4,1.95,0.0,9.55,1.95,3.64,0.05,4.28,1.0,0.05,0.78,0.0,16.15,0.68,0.0,2.05,2.9,0
0.0,1.89,1.77,3.55,0.0,0.33,0.0,62.41,2.77,0.0,13.75,1.0,4.15,1.11,9.66,2.57,1.0,1.51,0.0,0.0,1.0,0.0,1.11,0.89,0
1.88,1.44,1.68,0.88,2.2,0.14,0.0,90.0,2.0,0.44,8.28,3.12,5.11,0.0,4.48,0.44,0.44,0.99,0.0,408.33,0.63,0.0,2.68,0.88,0
0.0,1.93,0.93,0.93,1.86,0.39,0.93,65.29,2.0,5.72,3.18,1.0,3.98,1.86,6.36,1.0,1.0,1.65,0.0,0.21,1.0,0.0,2.0,0.28,0
0.0,1.0,0.0,0.31,0.93,0.79,0.0,92.99,1.0,1.47,4.53,2.84,3.78,0.16,2.19,0.84,0.16,0.4,0.0,18.58,0.44,0.0,2.0,1.69,0
0.0,1.0,0.0,2.11,0.0,2.13,0.58,52.1,0.58,0.42,19.1,1.16,1.49,0.0,3.61,0.0,1.0,0.17,0.0,0.0,0.79,0.0,1.0,1.0,0
0.0,1.23,1.36,5.36,0.0,0.42,0.77,88.03,2.55,0.0,21.13,1.77,5.32,0.23,7.67,1.0,1.0,1.06,0.0,93.67,0.48,0.0,3.77,5.64,1
0.0,0.45,0.91,0.91,0.0,0.37,0.91,33.15,0.45,0.0,5.9,0.45,2.27,0.45,3.18,0.45,1.55,1.36,0.55,82.65,0.3,0.0,1.55,0.0,0
0.0,1.0,1.12,2.99,0.0,1.09,0.0,62.24,1.0,0.0,3.13,2.25,10.02,3.49,3.0,1.37,1.0,0.88,0.0,3.51,1.0,0.0,2.25,0.37,0
0.0,1.0,0.96,3.04,0.0,0.61,0.52,77.81,2.04,0.0,14.0,2.0,9.9,0.0,5.31,1.0,1.0,0.47,0.0,62.73,0.65,0.0,4.0,3.63,0
0.94,1.06,3.06,0.32,0.0,0.14,0.0,88.36,1.94,0.0,2.81,3.81,2.9,0.13,2.98,1.13,0.06,0.6,0.0,58.94,1.0,0.0,1.0,0.0,0
0.0,1.0,4.85,2.12,0.0,0.3,0.97,72.78,1.03,0.03,18.47,1.0,5.13,2.0,12.64,1.94,1.0,1.7,0.0,0.59,0.99,0.0,2.0,0.97,0
4.8,1.9,0.6,6.6,0.1,0.9,0.0,85.8,1.0,0.0,14.5,2.0,5.29,0.0,3.93,0.1,1.0,0.88,0.0,41.0,0.61,0.0,2.4,2.0,1
1.17,1.0,3.04,0.94,0.26,0.65,0.0,66.95,1.06,0.13,0.19,2.0,4.41,0.94,3.19,0.94,1.0,0.37,0.0,4.68,0.94,0.0,3.87,2.81,0
0.08,1.0,2.97,3.0,0.0,0.21,1.0,74.48,1.97,0.0,20.82,2.0,3.16,0.0,10.14,0.03,1.0,1.08,0.0,25.13,0.46,0.0,3.95,5.9,1
0.98,1.0,0.0,0.0,0.0,0.49,1.02,26.5,1.51,0.51,3.02,1.49,2.97,1.53,4.1,1.51,1.0,0.0,0.0,3.06,0.83,0.0,1.51,0.98,0
0.86,1.14,0.55,3.27,4.32,0.34,2.59,73.3,1.86,0.0,6.04,1.86,6.39,0.27,5.64,1.27,1.0,0.88,0.0,437.61,0.68,0.0,1.0,0.0,0
0.0,1.19,0.0,3.62,0.19,0.26,4.86,23.07,3.0,0.0,11.19,1.0,13.56,6.86,12.47,9.48,1.0,1.77,0.0,21.91,0.31,0.0,2.62,2.81,0
0.0,1.0,0.0,0.0,0.0,0.64,0.21,60.48,1.21,0.0,4.0,1.0,2.03,1.58,6.37,5.74,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.21,0
0.59,1.0,1.78,0.0,0.0,0.15,0.41,94.08,2.0,0.0,3.41,2.78,3.15,0.0,2.96,0.41,0.41,0.56,0.0,75.17,0.7,0.0,3.18,0.41,0
0.0,1.66,2.65,3.31,0.0,0.95,0.0,50.0,1.0,0.0,1.35,1.0,3.16,2.0,4.85,4.35,1.0,0.47,0.0,0.0,1.0,0.0,1.34,0.0,0
1.18,1.0,1.22,0.78,0.0,0.55,0.0,73.44,1.39,0.0,5.18,2.18,4.27,1.82,3.09,1.61,1.0,1.27,0.0,11.27,0.8,0.0,1.39,0.78,0
3.12,1.62,0.38,4.37,0.0,1.26,0.38,53.71,1.0,0.0,9.74,1.62,4.14,0.75,3.92,1.5,1.38,0.93,0.38,25.6,0.77,0.0,2.0,1.25,0
0.0,1.0,1.42,0.57,0.0,0.59,0.28,92.92,1.0,0.72,8.96,2.43,4.34,0.57,5.12,1.28,0.28,0.77,0.0,15.77,0.52,0.0,2.0,1.72,0
0.0,1.0,0.0,2.13,0.0,0.6,0.0,20.75,1.0,0.0,2.87,2.0,2.32,1.13,3.78,1.0,1.0,1.02,0.0,0.0,1.0,0.0,1.87,0.87,0
0.96,1.0,2.87,0.09,0.0,0.13,0.0,86.6,1.96,0.0,3.0,3.91,3.76,0.04,2.3,0.04,0.04,0.73,0.0,121.33,0.52,0.0,3.91,0.04,0
0.0,1.0,0.0,2.04,0.0,0.56,0.02,15.42,1.04,0.0,3.47,2.0,2.04,0.98,3.81,1.0,1.0,1.09,0.0,2.38,0.99,0.0,2.04,1.12,0
0.0,1.0,0.0,1.68,0.0,0.93,0.0,80.54,1.0,1.32,1.34,2.0,3.64,1.34,2.5,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,0.0,1.65,0.0,0.49,0.67,47.56,2.67,0.0,6.0,1.33,4.34,0.0,5.18,2.01,1.0,0.2,0.0,0.33,0.55,0.0,4.0,0.67,0
0.48,0.16,0.97,0.48,0.16,7.2,0.0,13.54,1.0,24.32,1.61,1.16,0.64,0.0,0.72,0.16,0.16,0.14,0.0,6.61,0.9,0.0,1.81,1.16,0
0.15,1.0,0.85,6.38,0.77,0.71,0.46,87.99,1.15,0.0,26.44,2.85,8.1,0.0,4.8,1.0,1.0,0.86,0.0,319.31,0.47,0.0,2.69,7.61,1
1.52,1.0,1.56,0.78,0.26,0.29,0.0,86.22,1.74,0.0,10.0,2.0,3.52,0.0,4.32,1.0,0.26,0.76,0.0,23.23,0.59,0.0,3.04,2.74,0
1.37,1.0,0.0,4.66,0.0,5.15,0.0,0.0,0.0,1.34,0.34,0.0,0.26,0.0,0.61,0.0,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.66,0
0.34,1.0,0.0,1.11,0.0,0.94,0.0,87.66,1.11,1.77,1.69,2.23,3.23,0.89,1.79,1.0,1.0,0.46,0.0,2.41,0.94,0.0,1.11,1.11,0
0.0,0.52,1.05,0.0,0.0,0.3,0.0,31.43,0.52,0.0,8.38,1.05,1.83,0.0,3.67,0.0,1.48,1.08,0.48,7.33,0.35,0.0,2.52,0.52,0
0.0,1.94,2.06,6.75,0.0,0.44,1.0,61.89,1.06,0.0,25.68,1.06,4.82,0.94,11.89,0.94,1.0,1.36,0.0,23.13,0.5,0.0,1.19,2.25,1
0.0,1.0,0.56,5.31,0.0,0.58,0.0,65.72,1.0,0.0,13.65,2.0,3.3,1.0,8.81,1.0,1.0,0.38,0.0,21.52,1.0,0.0,1.85,1.56,0
0.0,1.65,0.0,2.0,0.65,1.14,0.0,77.9,3.0,0.0,7.8,1.0,2.95,1.3,6.77,2.65,1.0,1.3,0.0,8.45,0.72,0.0,1.0,1.65,0
0.0,1.0,0.77,5.63,0.0,0.85,0.0,89.54,1.0,0.46,23.36,2.77,7.16,0.23,3.91,1.0,1.0,0.76,0.0,219.78,0.57,0.0,2.54,7.17,1
0.0,0.38,0.0,0.0,0.0,5.45,0.0,24.06,1.0,17.93,0.76,1.76,0.7,0.0,0.7,0.0,0.38,0.0,0.0,0.0,1.0,0.0,1.76,0.62,0
0.0,1.56,2.23,4.56,0.0,1.17,0.0,45.58,1.0,0.0,0.44,1.44,3.86,1.56,3.6,2.12,1.0,1.03,0.0,1.33,0.78,0.0,1.44,0.44,0
0.0,1.0,0.46,0.18,0.0,0.49,0.09,64.09,1.0,0.0,3.55,2.82,2.14,0.18,2.85,0.18,1.0,0.16,0.0,0.0,1.0,0.0,2.91,0.09,0
0.0,1.0,0.0,0.12,0.0,0.77,1.92,0.0,1.92,1.04,3.88,0.96,3.4,2.92,6.25,1.92,1.0,0.0,0.0,5.76,0.68,0.0,1.96,0.0,0
0.0,1.0,0.59,0.89,0.0,0.99,0.7,19.59,1.7,0.0,1.48,1.0,2.29,1.7,4.01,1.0,1.0,0.65,0.0,3.37,0.85,0.0,2.0,0.89,0
0.22,1.0,0.45,0.22,0.07,0.65,1.85,6.25,1.93,0.93,4.45,1.07,3.53,2.78,6.35,1.93,1.0,0.07,0.0,8.6,0.64,0.0,2.3,0.15,0
0.0,1.0,0.8,3.4,0.0,3.28,0.0,26.01,0.4,0.6,0.0,0.8,1.83,0.4,1.68,0.4,1.0,0.15,0.0,2.0,0.7,0.0,2.2,1.8,0
0.0,1.94,3.76,2.0,0.94,0.29,0.0,94.91,2.88,0.0,9.59,2.0,3.88,0.06,6.62,1.0,0.06,1.39,0.0,8.47,1.0,0.0,2.0,0.06,0
0.45,1.0,1.35,1.65,0.0,0.49,0.0,76.8,1.45,0.0,2.45,2.9,4.2,1.1,3.34,0.55,0.55,0.59,0.0,57.15,0.78,0.0,2.35,0.0,0
