CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,1.0,5.63,0.7,0.0,0.31,0.0,96.51,1.7,2.09,1.61,1.0,3.04,0.0,2.23,0.3,0.0,0.67,0.0,48.7,0.47,0.0,1.0,0.3,0
0.0,1.0,0.89,8.22,0.0,2.06,0.0,4.7,2.78,0.67,3.66,1.22,4.1,2.78,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.1,0.0,0.26,0.95,97.13,1.95,0.3,3.85,1.1,2.28,0.05,3.87,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.1,0.95,0
0.15,1.15,0.61,1.85,0.85,0.27,0.31,42.34,1.85,0.0,3.85,1.0,1.15,1.0,10.72,2.0,1.0,1.25,0.0,0.31,1.0,0.0,1.46,0.85,0
0.0,1.0,0.18,0.71,0.0,0.99,1.71,12.2,1.82,0.0,0.35,1.0,4.43,3.06,3.79,1.18,1.0,0.92,0.0,52.09,0.91,0.0,1.82,0.0,0
0.0,1.0,0.63,1.69,0.0,0.67,0.0,83.43,1.0,0.0,1.84,1.84,5.3,0.78,2.11,0.0,1.0,0.37,0.0,0.0,0.42,0.0,1.84,0.0,0
1.0,1.0,0.0,5.6,0.0,2.85,0.0,0.0,1.53,0.77,8.43,1.53,2.41,0.23,0.81,0.23,1.0,0.0,0.0,35.27,0.62,0.0,4.07,1.53,1
0.0,1.0,1.65,7.18,0.0,1.68,5.77,0.0,0.82,0.35,5.77,1.65,3.41,3.0,16.67,1.82,1.0,0.62,0.0,1.65,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.88,0.0,1.22,0.0,77.51,1.44,0.0,3.25,2.12,7.0,1.12,2.42,1.0,1.0,0.52,0.0,2.81,1.0,0.0,2.12,0.0,0
0.01,1.0,0.0,0.01,0.0,0.52,0.0,59.47,0.99,0.0,4.96,2.97,11.32,1.99,2.98,1.0,1.0,0.92,0.0,4.96,1.0,0.0,2.98,0.0,0
0.07,2.0,0.07,0.93,0.07,0.28,0.0,61.72,2.07,0.0,11.07,1.0,2.04,0.07,5.71,0.07,1.0,1.73,0.0,1.14,0.54,0.0,1.07,1.14,0
0.68,1.0,2.05,0.0,0.0,0.82,0.0,61.58,1.68,3.79,2.37,3.37,5.65,3.47,2.82,0.95,0.32,0.42,0.0,114.94,0.66,0.0,3.05,0.0,0
0.0,1.0,1.11,0.74,0.0,0.56,0.63,37.0,1.0,0.0,11.99,1.74,2.04,0.0,6.15,4.15,3.78,1.46,1.26,0.0,1.0,0.0,1.0,0.0,0
5.74,1.0,12.62,2.53,0.62,0.4,0.0,89.97,1.38,2.68,10.35,2.0,2.5,0.38,4.46,1.24,1.0,0.49,0.0,40.82,0.49,0.0,1.62,1.76,0
0.0,1.0,0.05,2.96,0.0,1.26,0.0,75.0,1.0,0.0,1.0,2.98,5.01,0.06,1.74,0.99,1.0,0.02,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,6.41,0.0,1.19,0.8,100.0,1.8,0.0,1.2,1.8,2.41,2.41,2.8,2.8,1.8,0.8,0.8,0.2,0.2,0.0,1.2,0.2,0
0.0,1.0,5.77,2.53,0.0,0.22,3.17,80.38,1.0,0.0,2.37,1.0,10.38,5.06,7.22,1.63,0.63,1.31,0.0,237.52,0.46,0.0,1.0,0.37,0
0.0,1.0,12.62,4.21,0.0,0.45,1.0,86.54,1.16,0.0,12.41,1.0,4.18,0.0,5.99,1.0,1.0,0.15,0.0,272.52,0.65,0.0,2.84,1.84,1
0.64,1.0,0.0,6.64,0.0,3.33,0.0,36.09,1.64,1.0,8.83,1.64,2.26,0.0,0.6,0.0,1.0,0.0,0.0,55.74,0.47,0.0,5.72,3.08,1
0.0,1.0,0.0,0.0,0.0,0.87,0.0,83.07,1.0,0.0,3.27,1.85,4.83,0.85,2.42,1.58,1.0,0.39,0.0,2.69,1.0,0.0,2.42,0.58,0
1.41,1.0,0.3,1.0,0.89,1.63,0.59,89.66,2.7,0.0,4.43,1.0,2.3,0.3,3.54,1.7,1.0,0.17,0.0,9.75,0.94,0.0,1.7,1.0,0
0.27,1.0,0.66,0.0,0.0,0.33,0.0,82.34,2.0,0.0,8.2,1.13,1.79,0.13,4.58,1.87,1.0,0.53,0.0,10.4,0.57,0.0,1.13,0.87,0
1.92,1.0,1.09,6.92,0.0,2.77,0.0,8.39,2.0,0.92,12.59,2.0,3.11,0.0,1.21,0.08,0.92,0.07,0.0,44.74,0.51,0.0,4.83,2.08,1
0.0,1.0,0.13,0.46,0.0,0.77,0.93,0.0,1.0,0.0,2.13,1.0,0.62,0.52,5.87,5.74,5.74,1.93,1.93,4.84,1.0,0.0,1.0,0.0,0
0.26,1.0,1.48,7.0,0.0,1.63,0.0,0.0,1.26,0.26,5.84,1.26,7.75,5.9,3.15,1.48,1.74,0.74,0.74,66.65,0.87,0.0,2.05,0.52,0
0.0,2.73,0.0,0.55,0.0,0.68,0.27,0.0,1.27,0.0,2.37,1.86,1.41,0.0,3.23,0.86,1.0,2.04,0.0,40.84,0.93,0.0,1.0,0.14,0
38.19,1.0,0.0,10.5,0.0,3.22,0.0,3.85,1.05,0.95,17.46,1.0,1.03,0.95,0.68,0.09,1.0,0.0,0.0,17.59,0.5,0.0,2.95,2.95,0
0.0,0.31,0.0,0.93,0.0,7.97,0.0,23.35,0.31,0.0,0.31,0.93,1.56,0.0,0.54,0.31,0.31,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,84.15,2.0,0.0,7.27,1.0,1.49,0.0,5.44,2.0,1.0,0.21,0.0,10.27,0.5,0.0,1.58,1.58,0
0.62,1.0,0.62,3.07,0.0,4.73,0.0,36.96,1.38,0.38,3.7,1.0,3.73,2.85,2.32,2.23,1.0,0.0,0.0,4.93,0.31,0.0,1.38,0.62,0
0.0,0.9,0.0,0.0,0.0,2.52,0.0,0.0,1.1,12.1,0.9,1.9,9.93,9.93,2.71,2.71,0.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.69,1.0,0.69,0.0,0.0,0.46,0.31,56.93,1.31,0.0,4.16,1.0,5.45,3.69,4.94,2.69,1.0,0.0,0.0,5.54,0.45,0.0,1.0,0.69,0
0.0,0.3,0.59,2.08,0.0,0.13,2.08,0.0,0.3,0.0,2.08,0.59,1.04,0.89,5.95,0.59,0.3,0.22,0.0,119.34,0.65,0.0,0.59,0.0,0
1.7,1.0,0.57,0.87,0.0,0.95,0.0,82.66,1.0,0.57,2.27,2.0,1.67,0.0,1.81,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.37,0.0,2.99,0.0,7.34,0.37,37.36,0.75,0.0,0.37,0.75,1.12,1.12,1.12,1.12,0.75,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.58,0.0,1.24,0.93,97.23,1.93,0.0,0.93,2.0,2.94,2.79,2.88,2.86,1.93,0.93,0.93,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,7.87,3.94,0.0,0.56,0.02,89.17,2.0,1.97,10.89,1.98,19.44,1.97,4.24,1.0,1.0,0.56,0.0,7.87,0.72,0.0,2.98,4.94,1
1.0,1.0,1.72,2.56,0.0,0.25,2.56,92.56,1.36,0.0,7.48,2.72,3.01,0.0,4.11,0.0,0.64,0.54,0.0,144.33,0.44,0.0,4.0,0.64,0
0.98,1.0,0.26,6.96,0.0,2.92,0.0,1.78,1.98,0.98,11.75,2.0,3.1,0.02,0.84,0.0,1.0,0.02,0.0,56.14,0.5,0.08,5.0,2.11,1
0.7,1.0,0.0,2.49,0.6,1.83,0.6,20.53,0.6,0.0,5.06,0.3,2.11,1.0,2.87,1.6,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,11.87,4.85,0.0,0.55,0.3,80.54,1.3,0.0,44.91,1.85,14.27,0.85,5.79,0.0,1.0,0.78,0.0,497.11,0.34,3.39,4.39,6.93,1
0.0,1.0,1.72,2.43,0.0,1.12,0.14,35.98,1.0,5.14,3.72,2.71,4.56,0.86,2.89,1.0,1.0,0.32,0.0,0.14,0.93,0.0,3.57,0.0,0
0.0,1.0,0.08,0.7,0.0,0.36,0.92,92.2,2.08,0.0,4.0,1.0,2.29,0.23,3.77,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,0.0,2.08,0.97,0.38,0.0,48.67,1.95,0.13,3.97,0.97,1.06,1.0,10.53,1.95,1.0,1.11,0.0,0.82,0.99,0.0,1.08,0.97,0
0.0,1.0,0.36,3.72,0.0,0.77,0.82,66.36,1.0,0.0,5.72,1.82,1.37,0.0,5.4,1.0,1.0,0.22,0.0,6.05,0.94,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.13,0.0,47.49,1.56,5.3,3.79,1.44,5.75,4.85,4.68,2.44,1.0,0.0,0.0,5.03,0.72,0.0,1.56,1.12,0
0.03,1.0,14.58,4.88,0.15,0.5,0.97,84.12,1.0,0.09,14.03,1.03,4.6,0.0,6.27,0.97,1.0,0.12,0.0,314.55,0.59,0.0,3.0,2.0,1
0.0,1.0,4.75,5.63,0.0,5.14,0.0,52.82,2.0,1.59,6.53,1.59,12.11,1.59,2.92,1.0,1.0,0.33,0.0,4.75,0.42,0.0,2.59,2.97,0
0.0,1.62,0.38,1.0,1.14,0.3,0.76,62.52,2.0,0.0,12.52,1.0,3.29,0.38,6.25,0.38,1.0,1.3,0.0,13.18,0.61,0.0,1.0,1.0,0
0.37,1.0,0.63,3.24,0.0,1.56,0.0,45.71,1.37,0.37,4.11,2.0,2.19,0.0,1.03,0.63,0.37,0.27,0.0,17.82,0.81,0.0,2.5,0.75,0
0.0,0.77,0.0,0.0,0.0,3.13,0.77,38.49,1.54,0.0,0.0,0.77,4.23,2.31,6.93,1.54,0.77,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,9.72,0.0,0.88,5.58,100.0,2.0,0.0,5.58,1.43,5.29,5.29,12.16,12.16,1.43,0.43,0.43,0.57,0.19,0.0,1.57,0.57,0
0.0,1.0,0.33,2.98,0.0,1.05,0.0,40.11,1.66,0.0,4.67,2.34,8.96,2.33,2.34,1.0,1.0,0.62,0.0,3.34,1.0,0.0,2.34,0.0,0
0.92,1.0,0.92,0.23,0.0,0.33,0.0,61.9,1.0,0.0,6.53,1.15,5.32,3.77,3.37,2.85,1.0,0.05,0.0,7.39,0.54,0.0,1.0,1.0,0
0.0,1.0,0.0,1.12,0.94,0.42,0.0,80.07,1.0,0.58,4.88,2.0,2.9,0.99,4.58,1.94,1.0,0.37,0.0,10.36,0.37,0.0,1.94,0.94,0
0.43,1.0,1.0,7.7,0.0,1.89,0.0,14.41,2.71,0.14,4.0,1.14,3.61,2.57,1.18,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.69,1.0,0.0,3.06,0.0,5.47,0.0,0.0,2.31,0.69,0.66,1.0,0.69,0.69,0.34,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0
1.06,1.0,6.57,3.72,0.0,5.5,0.0,46.91,1.0,1.06,1.41,1.0,3.49,1.06,1.83,1.0,0.53,0.29,0.0,68.96,0.72,0.0,2.06,0.47,0
0.0,1.0,0.98,3.97,0.0,0.77,0.0,94.1,1.02,0.0,3.95,1.98,4.04,1.97,2.98,1.0,1.0,1.51,0.0,13.76,0.8,0.0,2.97,2.95,0
0.0,1.0,0.0,2.34,0.0,0.9,0.0,48.92,1.45,0.55,2.34,1.55,2.09,0.0,2.57,1.0,1.0,0.41,0.0,42.72,0.59,0.0,1.55,1.0,0
0.0,1.0,9.05,4.26,0.0,0.53,0.26,65.56,1.74,1.47,13.37,1.74,15.25,1.47,6.18,1.0,1.0,0.99,0.0,6.16,0.66,0.0,2.47,3.68,1
1.7,1.0,0.23,5.0,0.28,4.45,0.06,5.65,0.11,4.83,3.51,0.11,3.46,0.94,0.95,0.0,0.94,0.03,0.0,97.01,0.5,0.0,3.94,0.11,0
0.0,1.0,5.51,5.25,0.0,0.81,0.0,52.06,1.58,1.17,8.09,1.58,15.48,4.49,4.14,1.42,1.42,0.74,0.42,35.39,0.83,0.0,2.17,2.92,0
1.0,1.0,2.0,6.33,0.33,5.16,0.0,27.98,0.33,1.33,3.33,0.67,3.32,2.0,2.15,1.0,1.0,0.29,0.0,13.65,0.79,0.0,2.67,0.67,0
0.0,1.0,6.88,3.44,0.0,0.59,0.14,76.5,1.86,1.72,9.74,1.86,16.95,1.72,4.49,1.7,1.7,0.76,0.28,6.88,0.75,0.0,2.72,4.3,1
0.36,1.0,1.0,2.92,1.79,0.29,3.21,75.81,1.0,1.08,6.66,1.36,10.68,5.13,7.44,1.28,1.0,1.25,0.0,189.26,0.56,0.0,1.72,0.72,0
0.0,0.43,5.14,2.14,0.0,6.47,0.43,0.0,0.43,0.0,8.57,0.43,1.19,0.0,4.98,0.43,0.43,0.94,0.0,0.43,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,3.97,0.0,7.05,0.0,0.0,1.5,6.55,0.5,1.5,6.04,6.04,2.01,2.01,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.8,3.8,0.0,0.36,4.2,68.4,1.0,0.0,2.6,1.2,10.91,6.39,8.9,1.8,1.0,1.37,0.0,232.4,0.6,0.0,1.0,0.2,0
1.85,1.0,0.62,0.0,0.0,0.46,0.38,80.91,1.38,0.62,2.47,1.62,2.89,1.15,4.84,1.38,1.0,0.12,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,2.98,3.65,0.0,1.28,0.0,66.4,1.34,0.68,0.68,1.0,5.4,2.32,2.67,1.0,1.0,0.65,0.0,10.49,0.8,0.0,1.0,0.0,0
0.0,0.74,0.0,1.47,0.0,3.09,2.21,40.49,2.21,0.0,10.31,0.74,4.42,3.68,13.62,7.36,2.94,2.76,2.21,22.08,0.49,0.0,1.0,2.21,0
0.0,1.0,0.32,7.84,0.0,1.19,0.84,84.23,1.84,0.0,1.47,1.84,4.03,3.79,3.16,2.84,2.0,1.0,1.0,11.67,0.16,0.0,1.0,0.0,0
0.43,1.0,0.85,0.43,0.0,0.81,0.57,40.39,2.0,1.28,0.43,1.0,2.33,1.15,2.29,0.57,0.57,0.73,0.0,3.13,0.79,0.0,1.57,0.0,0
0.11,1.0,0.22,2.78,0.0,1.17,0.0,77.21,1.11,0.33,1.0,2.78,4.68,0.0,1.76,0.89,0.89,0.08,0.0,0.66,0.94,0.0,1.0,0.0,0
0.0,1.0,3.37,4.17,0.0,1.42,0.0,64.71,1.21,0.42,0.42,1.0,5.92,2.58,2.7,1.0,1.0,0.66,0.0,6.47,0.87,0.0,1.0,0.0,0
0.78,1.0,1.0,1.0,3.88,0.44,0.0,84.64,1.0,2.33,11.64,2.0,4.91,0.0,2.76,0.22,0.78,0.42,0.0,7.21,0.74,0.0,2.55,1.55,0
0.0,1.0,0.45,4.83,0.0,6.78,0.0,33.06,1.55,0.55,0.0,1.45,1.36,0.55,1.09,1.0,0.55,0.19,0.0,0.45,0.45,0.0,1.55,0.0,0
17.11,1.0,0.0,4.7,0.0,1.69,0.0,36.05,1.0,0.43,9.99,1.0,2.02,1.0,1.2,0.57,1.0,0.16,0.0,7.7,0.79,0.0,2.43,1.28,0
0.93,1.93,2.8,0.26,0.0,0.42,0.0,85.02,2.0,0.13,2.87,3.87,6.09,0.99,2.9,0.0,0.07,0.48,0.0,205.53,0.53,0.0,3.87,0.0,0
0.8,1.0,0.0,0.8,0.0,2.0,0.2,19.79,0.4,0.0,0.79,0.2,1.23,0.8,1.59,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,2.09,0.96,0.0,0.48,1.44,86.97,1.48,0.0,3.87,1.0,4.09,3.56,5.87,4.31,1.0,0.7,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.07,3.15,0.0,3.79,0.0,0.0,1.0,9.63,3.04,1.96,33.81,16.67,1.11,1.04,1.04,0.04,0.04,2.75,1.0,0.0,1.0,0.0,0
3.16,1.0,4.43,2.1,0.0,0.38,0.63,81.32,1.37,0.0,15.38,1.63,4.32,0.63,7.93,1.0,1.0,1.4,0.0,199.22,0.66,0.0,2.26,1.63,0
0.39,1.0,0.39,2.21,1.97,0.42,0.0,86.18,1.0,1.18,13.79,2.61,4.69,0.61,4.98,0.61,1.0,0.53,0.0,3.55,0.87,0.0,1.79,1.39,0
0.0,1.0,0.0,0.49,0.0,0.25,0.16,81.92,1.84,0.0,5.84,1.16,1.5,0.0,5.89,1.84,1.0,0.0,0.0,8.03,0.58,0.0,1.84,1.84,0
2.84,1.0,0.95,0.1,0.0,0.32,0.0,97.0,1.0,1.26,3.84,2.05,1.46,0.05,2.23,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.16,0.0,0
3.61,1.0,3.91,3.2,0.0,0.69,0.0,89.52,1.3,0.0,10.43,2.0,5.42,0.0,3.24,0.3,0.7,0.39,0.0,9.33,0.55,0.0,2.3,0.9,0
0.0,1.0,0.77,3.33,0.0,0.7,2.1,79.3,1.23,0.0,2.1,1.77,3.01,1.63,5.35,5.2,0.23,0.33,0.0,1.0,0.84,0.0,1.23,0.23,0
0.0,1.0,0.48,1.05,0.0,1.19,0.0,57.62,1.48,0.0,0.95,1.52,3.48,0.48,1.74,1.0,1.0,0.13,0.0,0.95,0.84,0.0,2.43,0.48,0
0.0,1.0,3.15,5.64,0.0,3.8,0.0,48.85,1.21,0.21,0.0,1.0,5.53,2.58,2.38,1.0,1.0,0.53,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,1.61,2.09,0.36,1.39,71.08,1.7,0.0,14.39,1.61,4.96,1.0,6.88,1.0,1.0,0.58,0.0,22.97,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,0.36,0.0,1.41,0.0,38.25,1.72,0.0,3.55,2.28,7.28,1.28,1.91,0.64,1.0,0.59,0.0,3.19,1.0,0.0,2.28,0.0,0
0.67,1.0,0.33,7.65,0.0,2.71,0.0,0.0,2.33,0.67,8.72,1.67,3.22,0.98,0.83,0.33,1.0,0.0,0.0,31.0,0.66,0.0,3.7,1.35,0
0.0,0.56,1.12,2.79,0.0,1.62,1.67,86.05,1.0,0.0,3.35,1.0,2.31,0.0,3.95,0.44,0.56,0.19,0.0,0.0,1.0,0.0,1.56,0.56,0
23.89,1.0,3.37,4.16,5.0,0.57,0.79,97.47,1.79,2.21,12.63,2.0,7.0,0.0,3.78,0.0,0.21,0.55,0.0,948.32,0.59,0.0,3.0,2.0,1
0.98,1.0,0.0,6.93,0.0,3.01,0.0,0.0,1.95,1.18,10.75,1.95,2.8,0.02,0.76,0.02,1.0,0.0,0.0,44.94,0.51,0.0,4.91,1.95,1
0.0,1.0,1.35,0.55,0.55,0.21,0.0,77.33,1.0,0.0,7.71,1.55,1.87,0.9,6.33,2.0,1.0,0.79,0.0,6.04,0.63,0.0,2.0,1.0,0
0.0,1.0,0.0,2.99,0.0,4.42,0.0,0.0,0.51,6.72,0.0,0.25,1.51,1.51,1.0,1.0,1.0,0.0,0.0,1.01,1.0,0.0,1.25,0.0,0
1.19,1.0,0.0,4.18,0.0,6.25,0.0,20.17,1.4,1.19,0.81,1.0,2.62,1.19,1.59,1.0,1.0,0.08,0.0,0.0,0.87,0.0,3.0,0.4,0
2.52,1.0,5.04,3.48,0.84,1.02,0.0,86.55,1.0,0.16,9.2,1.84,3.52,0.0,3.8,0.84,1.0,0.74,0.0,46.11,0.38,0.0,6.16,2.48,0
0.0,1.0,0.44,0.0,0.0,0.49,0.0,57.8,1.44,0.0,3.68,2.12,8.54,1.56,2.71,1.0,1.0,0.64,0.0,3.68,0.85,0.0,3.44,0.44,0
0.14,1.0,0.14,2.59,0.0,3.4,0.0,8.21,1.0,8.63,3.41,1.86,30.74,15.22,1.29,1.27,1.0,0.0,0.0,1.1,0.93,0.0,1.0,0.14,0
6.21,1.0,5.45,2.67,1.31,3.47,0.0,10.46,1.11,9.13,3.44,2.0,31.19,15.15,1.22,0.89,1.0,0.03,0.0,0.98,1.0,0.0,1.22,0.0,0
0.0,1.62,0.69,2.77,0.0,0.74,0.0,65.07,1.0,0.0,3.08,2.0,3.29,1.38,2.85,1.0,1.0,1.76,0.0,24.16,0.86,0.0,2.38,2.08,0
8.08,1.0,9.64,3.2,0.0,0.33,0.56,91.6,1.44,0.0,25.52,2.0,5.98,0.56,8.47,1.0,0.56,1.45,0.0,189.97,0.71,0.0,3.0,2.44,1
0.97,1.0,2.97,0.15,0.0,0.11,0.09,89.56,1.97,0.0,3.09,3.91,3.21,0.0,2.84,0.0,0.03,0.61,0.0,163.1,0.51,0.0,3.94,0.03,0
0.86,1.0,1.14,2.68,0.0,1.17,0.95,0.0,1.86,0.0,1.81,1.14,0.91,0.41,3.66,0.27,1.0,0.32,0.0,0.27,1.0,0.0,2.86,0.86,0
0.0,1.0,1.53,6.06,0.0,1.19,0.0,17.66,1.0,0.0,3.29,1.47,8.44,6.12,3.46,1.76,1.76,0.76,0.76,56.58,1.0,0.0,1.0,0.0,0
0.0,0.36,0.0,0.72,0.0,2.69,0.0,85.52,1.0,0.0,0.0,1.36,0.8,0.0,1.07,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.1,1.9,1.21,0.27,0.21,51.56,2.0,0.0,5.14,1.0,1.46,1.0,10.43,1.9,1.0,1.08,0.0,3.42,0.98,0.0,1.0,1.0,0
0.0,1.0,4.23,5.7,1.4,0.44,1.4,76.85,1.7,0.0,27.26,1.3,8.32,1.0,6.72,2.09,1.0,0.86,0.0,176.88,0.79,1.21,2.21,3.81,1
0.0,1.0,0.0,3.66,0.0,3.73,0.27,0.0,0.54,3.66,2.2,0.27,3.03,1.27,1.23,0.27,1.0,0.2,0.0,22.95,0.63,0.0,3.46,0.0,0
0.34,1.0,0.34,2.0,0.0,0.77,1.98,65.96,2.0,0.0,4.96,1.0,1.49,1.32,6.31,5.94,1.0,0.09,0.0,0.0,1.0,0.0,2.34,1.0,0
0.6,1.0,0.2,0.0,0.0,0.31,0.0,86.41,1.8,0.2,8.0,1.2,1.32,0.0,4.19,1.8,1.0,0.44,0.0,9.59,0.6,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,0.0,1.39,0.0,30.96,1.0,5.48,2.09,1.46,6.58,5.57,1.99,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0
15.64,1.0,3.01,3.02,2.52,0.5,0.5,97.52,2.0,2.5,6.55,1.5,4.74,0.0,2.98,0.0,0.0,0.64,0.0,608.44,0.54,0.0,2.01,1.01,1
0.04,1.0,0.04,0.96,0.96,0.21,0.0,84.1,1.0,0.0,5.04,1.96,1.09,0.14,4.74,2.04,1.0,0.37,0.0,10.89,0.34,0.0,1.96,1.0,0
0.0,1.16,3.71,2.42,0.81,0.5,0.48,56.45,2.0,0.0,2.0,1.0,4.06,0.0,2.72,1.0,1.0,0.43,0.0,0.0,0.72,0.0,2.68,1.16,0
0.17,1.0,1.21,1.0,0.0,0.55,0.03,75.35,1.97,1.93,2.69,1.03,2.86,1.0,2.77,1.0,1.0,0.67,0.0,40.85,0.41,0.0,1.07,0.07,1
0.26,1.0,0.52,1.74,0.0,1.68,0.0,98.7,2.0,0.78,1.0,1.0,1.54,0.0,1.75,0.74,0.74,0.18,0.0,1.56,0.87,0.0,1.0,0.0,0
0.0,1.0,8.82,2.96,0.0,4.48,0.0,62.98,1.37,0.37,1.89,1.0,3.63,0.37,2.12,1.0,0.37,0.39,0.0,92.58,0.25,0.0,1.37,0.63,0
0.6,1.0,0.6,2.4,0.0,0.36,2.4,76.36,1.4,0.0,6.79,1.6,3.17,0.0,3.91,0.4,1.0,0.38,0.0,78.47,0.51,0.0,3.6,1.0,0
0.0,1.0,4.86,2.66,0.0,0.64,0.0,81.83,1.55,1.1,6.07,2.0,11.69,1.1,2.88,1.0,0.55,0.5,0.0,4.86,0.84,0.0,2.1,2.76,0
0.0,1.0,0.87,2.0,0.0,0.53,0.0,55.29,1.87,0.0,3.75,1.13,3.27,0.0,2.93,0.87,1.0,0.3,0.0,0.0,0.65,0.0,2.0,0.87,0
0.1,1.0,1.1,8.17,0.0,1.97,0.0,9.91,2.9,0.31,3.69,1.0,3.8,2.69,1.1,0.9,0.9,0.07,0.0,0.63,0.95,0.0,1.0,0.0,0
1.41,1.0,1.97,0.28,0.0,0.85,1.0,23.95,1.72,0.0,6.2,1.28,3.47,1.72,4.67,1.0,1.0,1.08,0.0,89.46,0.93,0.0,2.28,0.56,0
0.0,1.0,0.8,2.79,0.0,0.94,0.6,27.07,1.6,0.0,3.58,1.0,2.73,1.2,3.78,1.0,1.0,0.95,0.0,8.56,0.87,0.0,1.6,0.4,0
0.12,1.0,0.12,0.0,0.0,0.69,0.88,7.42,1.0,0.0,2.49,1.0,0.67,0.49,5.65,5.63,5.38,1.75,1.75,0.99,0.94,0.0,1.0,0.12,0
0.0,1.0,2.66,1.66,0.0,0.21,0.34,89.53,1.0,0.0,27.99,2.66,5.1,0.0,5.91,1.0,0.34,0.41,0.0,410.54,0.92,0.0,1.34,0.0,1
1.14,1.0,1.59,3.32,0.0,3.66,0.23,19.31,0.23,6.96,5.0,0.45,2.13,1.0,3.09,1.0,1.0,0.44,0.0,71.55,0.94,0.0,1.45,0.45,0
0.18,1.18,1.0,0.0,0.18,0.42,0.0,57.8,2.18,0.0,3.75,1.0,4.49,1.0,3.03,1.0,1.0,0.48,0.0,2.18,0.73,0.0,3.65,1.35,0
0.63,1.74,1.26,0.63,0.0,0.49,0.0,59.83,1.63,1.89,1.0,1.37,1.88,0.0,2.19,0.37,0.37,1.27,0.0,21.18,0.69,0.0,1.0,0.0,0
2.18,1.0,0.73,0.82,0.0,0.54,0.0,93.14,1.0,0.73,3.18,2.27,2.3,0.0,2.12,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.66,0.0,1.34,0.0,0.36,1.02,74.32,2.0,0.0,9.63,1.0,2.0,0.68,6.81,3.07,1.0,1.15,0.0,0.66,0.67,0.0,1.34,1.0,0
0.44,1.44,1.77,2.11,0.0,0.59,1.44,36.72,1.0,0.0,4.11,1.56,1.44,0.44,7.51,1.44,1.0,0.81,0.0,2.56,1.0,0.0,2.33,0.56,0
0.0,1.15,3.34,2.18,0.73,0.58,0.44,64.35,1.15,0.0,4.56,2.71,10.74,1.71,3.16,1.0,1.0,1.03,0.0,4.27,1.0,0.0,2.71,0.29,0
0.0,1.0,1.54,4.23,0.0,0.67,0.0,70.31,1.0,0.0,4.85,1.46,2.48,0.0,3.63,1.0,0.54,0.87,0.0,11.23,0.82,0.0,1.0,0.54,0
0.69,1.39,0.69,0.0,0.69,1.08,0.0,79.85,2.39,0.0,8.34,1.0,1.81,0.69,4.68,1.0,0.69,1.02,0.0,2.08,1.0,0.0,1.69,2.08,0
