CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.08,1.0,0.0,3.55,0.92,3.31,0.0,11.95,0.18,2.63,1.1,0.37,2.46,1.0,1.37,1.0,1.0,0.08,0.0,0.0,0.82,0.0,1.0,0.18,0
0.04,1.96,0.96,3.0,0.0,1.11,0.0,2.45,1.0,0.0,2.68,1.04,1.7,0.08,6.9,3.87,1.0,1.45,0.0,0.17,0.03,0.0,1.04,0.0,0
0.0,1.0,0.01,0.04,0.0,0.76,0.0,49.7,1.0,0.0,3.99,1.0,1.99,1.99,7.02,7.02,1.01,0.01,0.01,0.0,1.0,0.0,2.01,0.01,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,65.0,1.43,0.0,4.86,1.0,1.83,1.14,6.57,4.86,1.0,0.0,0.0,3.86,0.79,0.0,2.0,0.86,0
1.34,1.0,0.0,1.67,0.0,1.32,0.0,51.61,2.0,0.17,4.33,1.0,4.29,2.5,3.77,1.83,1.0,0.83,0.0,2.5,1.0,0.0,1.0,0.0,0
1.75,1.0,0.44,1.12,0.0,0.4,0.44,73.37,1.44,0.0,9.02,1.44,4.46,0.44,4.98,1.0,1.0,0.89,0.0,8.81,0.52,0.0,2.44,0.0,0
63.33,1.0,191.91,0.0,64.11,0.15,0.0,94.54,2.23,34.76,68.33,3.32,2.55,0.23,3.02,0.23,0.23,0.61,0.0,15621.87,0.73,0.0,3.54,1.0,0
0.0,1.0,0.86,2.71,0.0,0.7,0.0,53.3,2.0,0.0,2.29,2.0,6.35,0.86,2.61,1.0,1.0,0.52,0.0,0.43,0.96,0.0,2.71,2.0,0
1.2,1.0,0.4,5.19,0.0,0.77,1.81,50.58,2.2,0.0,14.64,1.6,3.29,1.2,10.21,5.18,1.8,1.79,0.8,11.44,0.7,0.0,3.6,4.01,0
0.0,1.0,0.0,5.92,0.0,2.39,0.0,92.32,1.0,0.85,1.46,1.0,1.15,1.15,1.36,1.08,1.0,0.0,0.0,66.02,1.0,0.0,5.39,1.69,0
0.51,1.0,0.0,3.76,0.0,2.05,0.0,61.13,2.24,0.25,5.73,1.49,2.49,0.25,1.74,0.75,1.0,0.43,0.0,2.0,0.62,0.0,2.0,0.75,0
8.76,2.79,42.46,6.25,8.87,0.37,0.89,92.85,1.11,4.81,21.8,1.32,6.9,0.89,3.39,0.89,0.89,1.72,0.0,2175.63,0.68,0.0,1.32,0.11,1
0.0,1.0,1.31,0.65,0.0,0.6,0.65,79.73,1.69,0.0,17.0,1.65,3.26,0.0,3.92,1.35,1.0,0.11,0.0,794.46,0.66,0.0,1.65,0.0,1
0.78,0.78,1.55,0.0,0.0,1.21,0.0,77.68,0.78,0.0,0.0,0.78,0.78,0.0,1.22,0.78,0.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.84,1.0,0.0,2.68,0.0,0.45,0.16,58.0,1.0,0.0,16.89,2.0,6.49,1.84,5.47,1.0,1.0,0.49,0.0,16.19,0.66,0.0,1.84,0.16,1
1.46,1.0,1.61,4.92,0.0,2.84,0.0,44.64,0.54,0.46,12.22,0.54,3.67,0.46,3.72,0.0,1.0,0.69,0.0,22.98,0.45,0.0,2.54,2.15,1
34.26,1.0,103.21,0.0,34.68,0.18,2.33,90.1,2.58,18.8,41.01,2.25,3.07,1.75,8.04,3.49,0.58,0.71,0.0,8452.04,0.9,0.0,2.25,0.42,1
0.0,1.0,1.44,4.44,0.0,0.26,3.25,63.75,1.0,0.0,9.88,1.44,8.51,4.94,9.55,1.56,1.0,1.27,0.0,163.09,0.5,0.0,1.0,0.44,0
12.61,1.5,13.12,3.03,7.57,0.33,0.5,86.09,1.5,1.01,38.33,1.5,6.09,0.0,4.89,0.0,1.0,1.0,0.0,815.77,0.65,2.02,5.04,4.04,1
0.0,1.0,0.27,1.81,0.0,0.17,2.08,60.97,1.0,0.0,8.57,1.73,9.19,2.89,10.34,1.27,1.0,1.56,0.0,137.38,0.87,0.0,1.0,0.73,0
0.69,1.69,0.31,1.62,1.38,0.82,0.69,15.48,2.69,0.69,3.07,1.31,4.64,2.38,3.68,1.0,1.0,1.12,0.0,4.14,0.54,0.0,2.31,1.31,0
11.3,1.29,2.29,1.58,0.29,0.18,0.71,77.98,1.58,0.29,32.95,2.0,4.43,0.0,5.13,0.71,0.71,0.4,0.0,986.99,0.66,0.0,2.29,1.16,1
0.0,1.8,1.4,1.8,0.0,0.29,2.4,82.79,1.2,0.2,6.0,1.0,3.32,0.0,3.5,0.8,0.8,1.42,0.0,10.19,0.48,0.0,1.4,0.8,0
63.51,1.0,191.31,0.0,64.06,0.11,0.0,98.17,2.0,34.73,67.83,4.0,3.17,0.0,2.82,0.0,0.0,0.63,0.0,15617.35,0.81,0.0,3.32,0.77,0
0.93,1.0,2.8,0.13,0.0,0.14,0.0,89.08,1.93,0.0,2.93,3.8,2.27,0.0,2.32,0.07,0.07,0.8,0.0,119.34,0.49,0.0,3.87,0.0,0
0.84,1.0,1.83,3.33,0.17,0.51,0.83,75.84,1.17,0.0,7.0,1.17,1.58,0.0,3.36,0.17,1.0,0.52,0.0,57.07,0.5,0.0,1.83,1.66,1
4.37,1.0,0.0,4.0,0.59,0.33,1.23,73.35,2.41,2.96,17.09,2.0,5.4,0.82,8.4,1.41,1.0,1.32,0.0,14.86,0.5,0.0,4.0,3.04,1
0.0,1.0,0.0,4.35,0.87,0.55,0.0,65.83,1.83,0.17,5.17,2.0,1.94,0.17,5.39,1.0,1.0,1.43,0.0,0.0,0.83,0.0,1.83,0.17,0
0.0,1.78,0.22,7.67,1.56,0.93,0.0,78.11,1.78,0.0,2.0,1.0,3.1,0.22,5.85,2.56,1.0,1.21,0.0,0.0,1.0,0.0,1.22,5.11,0
0.23,1.23,0.0,3.32,0.45,0.68,0.23,58.06,1.45,0.23,3.23,1.77,3.34,0.68,3.65,1.0,1.0,1.06,0.0,2.13,0.46,0.0,1.23,2.55,0
0.0,1.0,0.89,0.68,0.0,0.56,0.0,56.95,1.89,0.0,3.11,1.0,2.67,0.11,2.38,1.0,1.0,0.33,0.0,2.23,0.7,0.0,2.77,0.89,0
0.0,1.0,2.25,0.92,0.0,0.27,0.0,59.48,3.0,0.0,14.18,1.92,2.35,0.08,5.08,0.08,1.0,0.76,0.0,16.18,0.79,0.0,1.08,1.92,1
0.0,1.0,0.74,1.0,0.74,0.52,0.0,64.96,2.0,0.0,3.52,1.0,2.92,0.78,3.68,1.26,1.0,0.94,0.0,0.78,0.75,0.0,2.48,0.74,0
0.0,1.89,0.89,2.0,0.0,0.46,2.66,82.26,1.23,0.0,6.21,1.0,3.08,0.0,3.65,1.11,1.0,1.48,0.0,7.09,0.56,0.0,1.11,1.0,0
36.82,2.0,2.83,3.34,1.06,0.34,0.0,98.6,2.94,0.94,47.2,1.94,4.71,0.0,5.61,0.17,0.06,0.98,0.0,404.05,0.48,0.0,2.89,4.11,1
0.0,1.0,1.82,0.91,0.09,0.14,1.0,68.63,1.18,0.0,23.98,1.91,4.13,0.0,4.97,0.91,1.0,0.18,0.0,1103.2,0.77,0.0,1.91,0.09,1
4.44,1.0,0.28,2.58,0.0,3.49,0.0,13.89,0.14,2.58,0.0,0.14,2.21,0.86,1.08,1.0,0.86,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
1.99,1.01,0.0,3.98,0.01,0.24,2.99,83.55,3.0,0.01,22.9,1.99,5.46,2.01,10.32,1.99,1.0,1.65,0.0,18.93,0.5,0.0,3.99,5.97,0
0.86,1.14,0.86,2.28,4.29,0.46,0.0,80.17,1.14,2.57,14.0,2.0,5.69,0.14,3.56,0.14,1.0,0.56,0.0,8.43,0.71,0.0,2.86,1.72,1
0.0,1.0,8.22,1.24,0.0,0.44,0.0,92.56,1.83,0.0,4.65,1.41,4.28,0.0,2.59,1.0,0.41,0.6,0.0,87.1,0.51,0.0,1.41,1.0,0
0.0,1.0,1.29,3.29,0.0,0.55,1.71,83.84,1.35,0.0,7.0,1.0,1.35,0.71,5.12,3.18,1.0,0.28,0.0,1.29,0.68,0.0,2.0,1.65,0
0.0,1.72,0.0,7.24,0.0,0.81,0.0,44.85,2.0,0.0,6.07,1.72,4.11,0.72,4.81,0.72,1.0,1.28,0.0,3.62,1.0,0.0,1.72,0.0,0
1.01,1.0,1.98,0.06,0.99,0.23,0.0,92.01,0.99,0.01,14.86,1.98,5.91,1.0,5.15,1.98,1.0,0.77,0.0,9.91,0.66,0.0,1.01,0.0,0
0.0,1.57,0.57,2.57,0.0,0.74,0.86,36.68,1.0,0.0,10.63,1.0,3.79,0.0,7.78,3.57,1.0,1.46,0.0,13.81,0.25,0.0,1.0,2.16,0
3.63,1.0,0.31,2.06,0.31,0.53,0.0,73.13,2.0,0.0,4.94,2.0,3.77,0.69,3.77,1.0,1.0,0.63,0.0,103.89,0.84,0.0,2.37,0.69,0
0.0,1.0,0.93,2.79,0.0,0.73,0.07,50.0,1.93,0.0,1.21,2.0,6.34,0.93,2.2,0.93,1.0,0.48,0.0,0.21,1.0,0.0,2.93,1.93,0
1.23,2.0,0.23,1.0,2.68,0.77,0.89,11.36,2.89,1.11,4.91,1.11,3.91,2.66,4.66,0.89,1.0,1.42,0.0,5.55,0.35,0.0,2.11,1.23,1
33.75,1.0,4.96,0.04,17.9,0.18,0.0,99.74,2.99,7.95,29.82,2.0,3.21,0.01,3.74,0.01,0.01,0.43,0.0,4.96,0.5,0.0,1.99,4.97,1
27.49,1.0,4.04,0.0,14.55,0.18,0.77,96.74,3.0,6.47,25.79,1.81,3.23,0.57,5.27,1.15,0.19,0.5,0.0,4.62,0.6,0.0,1.81,4.04,1
1.0,1.0,1.99,0.01,0.06,1.55,0.0,99.86,1.0,0.03,0.17,1.01,1.06,0.0,1.59,0.99,0.01,0.0,0.0,0.1,0.5,0.0,1.02,0.02,0
0.88,1.0,2.64,0.6,0.0,0.67,0.0,79.28,1.88,0.12,2.76,3.64,9.37,0.12,1.97,0.0,0.12,0.63,0.0,111.88,0.56,0.0,3.64,0.0,0
0.0,2.05,9.45,5.1,0.0,0.65,0.52,82.5,1.0,0.0,8.77,1.48,5.72,0.52,2.93,1.0,1.0,1.06,0.0,8.92,0.83,0.0,1.48,0.0,0
0.0,1.0,0.0,4.15,0.0,3.16,0.0,30.76,1.0,0.57,1.85,1.43,2.22,0.57,1.01,0.43,1.0,0.08,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.49,0.0,0.76,0.0,40.86,1.5,0.0,4.5,1.5,2.77,0.5,2.69,1.5,1.0,0.25,0.0,0.0,0.5,0.0,1.0,1.01,0
0.46,1.0,0.92,0.0,0.46,0.49,0.0,69.74,1.0,0.0,9.05,1.46,3.82,1.54,6.18,4.7,1.0,0.36,0.0,4.59,0.85,0.0,1.54,0.0,0
0.35,2.3,12.74,5.95,0.0,0.4,0.65,88.84,1.0,0.0,16.45,1.0,6.89,0.65,4.66,0.65,1.0,1.65,0.0,25.42,0.57,0.0,1.7,1.4,1
0.0,1.0,0.0,0.0,0.0,0.19,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.57,1.0,0.0,0.33,0.0,68.75,2.28,0.0,11.42,2.0,3.25,0.0,4.93,0.72,1.0,0.7,0.0,6.97,0.76,0.0,1.0,2.0,0
2.4,1.1,2.5,0.58,1.44,1.4,0.1,99.62,2.81,0.19,7.2,1.1,2.2,0.0,2.5,1.81,1.0,0.11,0.0,155.21,0.48,0.38,1.77,0.77,0
0.51,1.51,0.0,2.47,1.02,0.58,3.44,48.87,2.02,0.51,4.49,1.0,1.87,1.53,8.41,6.38,1.0,0.72,0.0,3.07,0.66,0.0,1.51,1.0,0
0.0,1.7,1.18,7.19,0.0,0.71,0.0,55.28,2.0,0.0,2.47,1.0,2.62,0.35,2.45,1.0,1.0,0.35,0.0,1.65,0.73,0.0,2.82,1.0,0
0.0,1.4,1.0,1.2,0.0,0.75,0.0,31.88,1.6,0.0,2.6,1.0,2.04,0.0,4.23,2.2,1.0,0.75,0.0,1.2,0.4,0.0,2.2,0.6,0
0.0,0.53,0.0,3.73,2.13,0.49,0.0,39.44,1.07,0.53,3.73,0.53,1.36,0.53,2.55,0.53,0.53,0.58,0.0,6.93,0.13,0.0,2.07,1.6,0
0.0,1.03,0.97,1.26,0.97,0.53,0.0,65.05,2.0,0.0,3.14,1.03,2.44,0.03,3.52,1.0,1.0,0.94,0.0,0.14,0.68,0.0,2.97,0.97,0
0.0,1.0,0.0,1.63,0.0,0.55,0.0,71.23,1.0,0.0,2.37,1.0,4.11,0.37,4.14,2.1,1.0,0.87,0.0,8.98,0.51,0.0,2.0,0.0,0
0.97,1.0,1.93,0.0,0.0,1.61,0.0,100.0,1.03,0.0,0.0,1.0,1.13,0.16,1.55,1.0,0.03,0.0,0.0,0.0,0.52,0.0,1.03,0.0,0
0.0,1.5,0.0,0.5,0.5,0.31,0.5,56.0,2.0,0.0,3.0,1.5,5.15,1.5,4.83,1.0,1.5,1.3,0.5,10.0,0.21,0.0,1.5,1.5,0
0.0,1.0,0.0,2.53,0.0,1.32,0.0,94.94,2.16,0.0,1.69,1.0,2.81,0.42,2.11,1.58,1.0,0.39,0.0,1.69,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,0.0,0.78,0.0,69.36,1.01,0.0,4.99,2.98,2.61,0.99,4.12,1.07,1.0,0.38,0.0,0.0,1.0,0.0,1.02,1.01,0
1.89,1.11,1.0,6.06,0.0,5.38,0.06,5.13,0.06,0.94,2.67,0.06,1.36,1.0,0.19,0.06,1.0,0.1,0.0,2.84,0.51,0.0,1.94,0.0,0
0.0,1.0,1.53,0.0,0.53,0.44,0.0,64.66,2.0,0.0,4.59,1.0,2.13,0.0,2.95,0.47,1.0,0.34,0.0,0.94,0.84,0.0,1.94,1.53,0
0.0,1.0,0.0,2.35,0.0,0.65,1.94,90.11,1.65,0.0,5.59,1.35,2.66,1.29,6.65,6.17,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.65,0
4.04,1.0,0.0,3.35,0.67,0.35,0.98,62.4,2.33,3.36,13.33,1.67,5.56,1.64,10.8,3.94,1.98,1.96,0.98,17.89,0.55,0.0,3.02,1.65,0
0.0,1.0,0.0,2.88,0.0,0.66,0.36,94.6,2.12,0.0,5.2,1.0,0.72,0.6,8.38,7.36,1.36,0.45,0.36,3.6,0.96,0.0,2.76,2.12,0
0.0,1.0,0.37,4.75,2.88,0.77,0.0,71.0,2.0,0.63,5.5,1.0,2.48,0.63,4.28,1.0,1.0,1.03,0.0,8.13,0.41,0.0,3.0,2.25,1
0.0,1.0,0.0,0.83,0.17,0.16,1.0,59.2,1.34,0.0,9.8,1.83,6.78,0.83,9.65,0.83,1.0,1.3,0.0,67.08,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.42,0.0,0.41,0.0,55.59,1.0,0.0,1.85,1.42,5.92,2.58,5.6,1.0,1.79,1.21,0.79,0.0,0.21,0.0,1.0,0.21,0
0.75,1.0,2.26,0.0,0.0,0.19,0.0,83.56,2.0,0.0,2.26,3.26,3.32,0.0,2.43,0.25,0.25,0.7,0.0,95.54,0.62,0.0,3.5,0.0,0
0.0,1.0,0.0,0.0,0.89,0.24,0.89,63.53,2.77,0.0,3.66,1.0,3.14,0.34,5.41,0.11,1.11,0.46,0.11,0.0,0.89,0.0,1.0,0.89,0
0.09,1.0,0.02,1.96,0.02,0.5,0.0,76.07,1.02,0.0,2.09,1.02,4.58,0.0,3.53,1.0,1.0,1.07,0.0,16.63,0.4,0.0,1.98,0.0,1
1.0,1.0,2.22,0.39,1.95,0.21,0.0,89.22,1.61,1.17,7.69,3.22,8.67,0.0,2.62,0.0,0.39,0.6,0.0,80.92,0.57,0.0,3.61,0.78,0
0.0,1.0,0.0,2.0,0.0,0.25,2.12,86.8,1.12,0.0,20.2,1.0,6.23,0.24,8.82,3.72,1.0,1.25,0.0,28.17,0.62,0.0,1.12,4.52,1
15.24,1.54,14.38,3.21,8.03,0.37,1.0,83.91,1.46,1.07,48.5,2.0,7.52,0.46,7.04,0.46,1.0,0.92,0.0,867.94,0.47,2.14,6.21,4.28,1
0.0,1.0,0.0,0.9,0.0,0.15,1.3,60.48,1.2,0.0,10.7,1.9,7.21,1.2,10.66,1.5,1.0,1.43,0.0,73.26,1.0,0.0,1.0,0.9,0
0.0,1.0,0.22,4.0,0.0,0.39,1.09,66.65,1.78,0.0,4.35,1.78,4.31,1.74,6.74,1.22,1.0,1.65,0.0,63.1,0.89,0.0,1.78,0.0,0
0.0,1.0,0.0,0.58,0.0,0.21,1.0,54.61,1.0,0.0,8.04,2.0,4.5,0.58,6.79,0.58,1.0,0.97,0.0,47.98,1.0,0.0,1.42,1.0,0
0.0,1.51,0.97,5.13,0.49,0.73,0.0,53.47,2.0,0.0,7.03,1.51,3.48,0.51,4.58,0.51,1.0,0.94,0.0,2.56,1.0,0.0,1.51,0.97,0
1.25,1.0,0.75,1.0,3.75,0.46,0.0,77.5,1.0,2.25,11.5,1.75,5.46,0.5,3.19,0.25,1.0,0.42,0.0,6.75,0.75,0.0,2.5,1.5,0
13.31,1.0,1.96,4.26,7.05,1.7,0.0,100.0,1.78,3.74,12.35,1.39,1.87,0.61,1.67,0.0,0.61,0.17,0.0,49.42,0.8,0.0,4.43,3.17,0
1.54,1.0,0.0,4.38,0.0,4.51,0.0,0.0,0.69,1.62,0.69,0.69,1.43,1.0,0.31,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.5,3.01,0.0,0.45,0.0,59.35,1.0,0.0,14.27,1.0,7.79,5.73,7.48,1.25,1.0,0.98,0.0,27.8,0.38,0.0,1.25,0.75,0
0.0,1.0,0.0,1.19,0.0,0.5,0.6,62.7,1.79,0.0,5.19,2.0,1.32,0.0,1.93,0.4,1.0,0.38,0.0,2.6,0.87,0.0,2.0,1.0,0
0.0,1.0,0.0,2.33,0.0,0.45,0.0,75.42,1.42,0.0,2.16,1.58,2.64,0.0,3.08,0.58,1.0,0.92,0.0,0.58,0.71,0.0,1.0,1.75,0
1.98,1.08,2.06,4.16,1.19,0.62,0.08,76.67,1.0,0.16,8.71,2.0,3.81,0.0,3.75,0.92,1.0,0.97,0.0,129.19,0.48,0.32,1.63,3.4,1
0.0,1.0,4.83,0.12,0.0,0.3,0.12,76.12,2.88,0.0,5.41,1.0,2.17,1.0,3.24,1.0,1.0,0.66,0.0,6.59,0.67,0.0,1.94,1.06,1
0.81,1.0,2.42,0.97,0.0,1.03,0.0,74.13,1.81,0.19,2.61,3.42,4.05,0.19,1.83,0.0,0.19,0.62,0.0,32.23,1.0,0.0,1.0,0.0,0
6.61,1.0,0.0,4.31,0.0,4.38,0.0,10.73,2.0,0.83,1.69,1.0,3.44,0.52,1.58,1.17,1.0,0.17,0.0,0.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,0.0,0.16,0.0,83.71,2.0,0.0,6.43,1.11,1.81,0.0,5.87,1.89,1.0,0.07,0.0,8.36,0.53,0.0,1.89,2.0,0
0.0,1.17,1.0,2.83,0.0,0.66,0.52,55.16,1.83,0.0,2.03,1.83,6.2,0.83,2.52,1.0,1.0,0.7,0.0,1.38,0.91,0.0,2.66,1.83,0
1.49,1.0,0.26,3.74,0.0,0.37,2.23,75.26,2.74,0.0,17.34,2.0,5.81,1.74,8.27,1.74,1.0,1.35,0.0,14.11,0.63,0.0,3.74,4.97,0
0.0,1.0,0.0,2.52,0.0,0.39,1.48,82.42,1.26,0.0,17.36,1.0,5.43,0.0,7.56,2.48,1.0,1.18,0.0,23.76,0.55,0.0,1.0,3.97,1
0.0,1.0,1.08,0.0,0.0,1.03,0.0,45.97,1.92,0.0,1.62,1.0,13.04,10.81,2.27,2.0,1.0,0.0,0.0,0.0,0.23,0.0,1.54,0.0,0
2.34,1.0,0.0,3.0,0.0,0.81,0.0,54.61,1.78,0.0,4.22,2.0,3.25,1.0,2.78,1.0,1.0,0.36,0.0,0.78,0.78,0.0,2.56,0.78,0
0.0,1.0,0.0,5.64,0.0,1.06,0.0,85.69,1.0,0.0,4.0,1.0,4.66,1.06,2.54,1.36,1.0,0.88,0.0,3.76,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,5.99,0.0,1.08,0.0,87.94,1.0,0.0,3.99,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,3.99,1.0,0.0,1.0,0.0,0
0.0,1.34,0.0,3.1,0.69,0.58,0.66,58.62,1.34,0.0,2.62,1.66,1.18,0.0,3.08,1.03,1.0,0.57,0.0,1.97,1.0,0.0,1.66,2.72,0
20.61,1.82,21.44,6.18,13.07,0.54,0.82,92.14,1.18,1.82,63.07,1.82,8.96,0.18,6.75,0.18,1.0,1.12,0.0,1335.53,0.29,3.3,7.95,7.12,1
0.0,1.18,1.63,2.48,0.37,0.43,0.0,61.14,2.82,0.0,12.23,1.82,2.49,0.0,5.34,0.55,1.0,0.84,0.0,13.86,0.84,0.0,1.0,2.74,1
12.83,1.0,1.89,0.0,6.79,0.21,2.49,89.42,3.0,3.02,16.3,1.38,3.29,1.87,8.68,3.74,0.62,0.66,0.0,3.75,0.81,0.0,1.38,1.89,0
0.19,1.19,1.61,1.0,0.39,0.38,0.19,46.7,3.0,0.19,12.86,1.81,2.63,0.58,5.07,0.19,1.0,0.89,0.0,14.86,0.71,0.0,1.19,1.81,1
0.0,1.0,0.0,4.18,0.0,0.81,0.0,84.36,1.3,0.0,3.09,1.0,3.91,0.7,2.35,0.7,1.0,0.92,0.0,2.79,1.0,0.0,1.0,0.0,0
1.11,1.06,2.94,3.83,0.45,0.4,0.0,83.96,1.06,0.11,20.49,1.06,5.95,0.0,6.93,0.0,1.0,1.3,0.0,38.8,0.41,0.0,3.0,3.94,1
0.0,2.24,11.95,4.35,0.38,0.4,0.62,85.58,1.38,0.0,10.98,1.0,5.32,0.62,3.44,0.62,1.0,1.31,0.0,10.58,0.79,0.0,1.0,0.76,0
24.31,1.97,25.34,5.94,14.59,0.45,1.11,95.5,1.0,1.94,74.34,2.0,10.18,0.0,7.28,0.0,1.0,1.11,0.0,1575.69,0.3,3.92,8.86,7.89,1
13.25,1.0,1.95,0.61,7.02,0.29,0.0,83.52,2.39,3.12,17.8,2.0,3.45,0.0,4.39,0.61,0.61,0.58,0.0,3.78,0.65,0.0,1.39,3.17,0
0.37,1.0,1.93,1.85,0.07,0.37,1.85,78.15,1.07,0.0,11.63,1.07,3.73,0.93,4.7,1.0,1.0,0.54,0.0,24.7,0.65,0.0,1.0,1.85,1
0.0,1.0,0.0,0.0,0.0,1.38,0.0,92.05,2.68,0.0,0.64,1.0,1.44,0.32,2.79,2.79,1.0,0.0,0.0,0.0,0.58,0.0,1.16,0.0,0
0.28,1.0,0.84,0.0,0.0,0.17,0.0,80.5,2.0,0.0,1.56,1.84,2.63,0.0,2.49,0.0,0.72,0.85,0.0,11.25,1.0,0.0,1.0,0.0,0
2.5,1.67,0.33,9.32,0.0,0.84,0.0,69.33,2.0,0.0,3.33,1.83,3.49,1.17,3.07,1.0,1.0,0.52,0.0,0.83,1.0,0.0,2.83,1.0,0
0.0,1.58,0.0,2.91,0.0,0.75,0.0,54.66,1.0,0.0,2.25,1.0,4.18,3.17,4.67,4.09,1.0,0.87,0.0,5.24,0.71,0.0,2.0,1.17,0
1.65,1.0,0.0,4.35,0.0,5.28,0.0,22.72,0.65,2.7,1.3,0.65,5.17,4.38,1.7,1.0,1.0,0.15,0.0,0.32,1.0,0.0,1.65,0.32,0
0.0,1.0,0.0,3.97,0.21,3.88,0.21,13.41,1.41,0.79,1.62,1.0,1.34,0.79,1.1,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.21,0
1.44,1.56,5.06,4.84,0.0,0.28,2.44,86.25,2.44,0.0,20.47,1.72,6.01,1.72,8.41,1.72,1.0,1.71,0.0,18.44,0.55,0.0,3.16,4.31,0
0.67,1.0,2.02,0.0,0.0,1.1,0.0,94.6,2.0,0.0,2.02,3.02,4.85,1.63,1.86,0.33,0.33,0.52,0.0,26.98,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.63,0.0,0.69,0.0,66.43,1.37,0.0,5.0,2.27,3.32,1.73,4.18,1.37,1.0,0.61,0.0,1.1,1.0,0.0,1.0,0.63,0
1.9,1.0,0.0,2.63,0.0,0.6,1.1,80.95,2.0,0.0,5.1,1.63,2.92,1.37,5.29,3.92,1.0,0.29,0.0,0.63,1.0,0.0,2.63,1.0,0
0.0,1.0,2.86,4.0,0.0,0.34,1.9,75.21,1.0,0.0,11.94,1.0,6.79,3.65,9.38,1.38,1.0,1.46,0.0,132.9,0.5,0.0,1.0,0.62,0
1.41,1.0,0.82,1.71,0.82,1.34,0.0,54.33,2.0,0.18,2.65,1.0,2.52,0.0,3.02,1.0,1.0,0.76,0.0,0.0,0.73,0.0,2.65,0.82,0
0.73,1.0,0.0,4.18,0.0,5.53,0.82,14.95,0.82,2.91,3.81,0.27,6.0,5.73,5.76,3.45,1.82,1.02,0.82,8.16,0.91,0.0,1.0,0.82,0
22.44,1.0,3.64,0.0,11.88,0.22,0.0,91.5,2.32,5.28,20.14,1.66,3.33,0.0,3.77,0.68,0.34,0.53,0.0,3.64,0.56,0.0,2.0,3.3,1
0.0,1.0,0.56,3.55,0.0,0.59,0.0,75.11,1.22,0.0,3.22,1.89,3.12,0.11,3.42,1.0,1.0,0.92,0.0,1.67,0.52,0.0,1.11,2.78,0
0.04,1.0,0.08,0.96,0.04,0.53,0.0,63.25,1.96,0.0,5.4,1.04,4.56,2.92,4.37,2.0,1.0,0.99,0.0,3.28,0.99,0.0,1.0,0.0,0
3.8,1.0,0.73,2.53,0.63,0.48,0.0,41.75,1.63,3.16,9.33,1.63,11.84,7.35,5.38,1.37,1.0,0.69,0.0,7.59,0.32,0.0,3.27,0.63,0
0.0,1.0,4.91,2.6,0.0,0.34,0.0,77.93,1.65,0.0,4.3,1.65,2.97,0.0,4.8,1.0,0.65,1.28,0.0,51.57,0.79,0.0,1.65,0.35,0
0.0,1.0,0.37,3.13,0.0,3.11,0.0,19.8,0.75,3.13,3.0,0.37,2.92,0.63,1.38,0.37,1.0,0.09,0.0,20.17,0.56,0.0,3.63,0.37,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,91.85,2.0,0.0,3.0,4.0,4.58,0.0,2.27,0.0,0.0,0.77,0.0,46.62,0.96,0.0,1.23,0.0,0
0.0,1.0,1.88,2.94,0.0,1.56,0.0,90.14,2.06,0.0,8.45,1.0,2.09,0.47,5.35,1.53,1.0,0.61,0.0,17.37,0.77,0.0,1.53,1.0,0
3.0,1.0,0.0,1.87,0.0,0.77,0.0,53.08,1.62,0.0,2.87,2.0,4.03,1.75,2.72,1.0,1.0,0.29,0.0,0.62,1.0,0.0,2.25,0.62,0
0.28,1.0,0.0,0.28,0.0,1.42,0.0,97.18,2.91,0.0,0.38,1.09,1.53,0.09,2.11,1.91,1.0,0.04,0.0,0.09,0.55,0.0,1.19,0.09,0
5.0,1.0,1.0,0.0,1.0,0.23,0.0,80.0,2.0,0.0,7.0,2.0,4.48,0.0,5.14,1.0,1.0,1.0,0.0,330.0,0.5,0.0,1.0,0.0,1
