CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,0.0,0.54,0.27,251.22,0.0,17.82,0.81,0.0,3.24,0.27,1.08,0.54,2.52,0.81,0.27,0.54,0.0,3.51,0.15,0.0,1.0,2.0,0
0.0,1.96,1.0,0.96,0.96,0.62,0.0,96.21,2.04,4.81,6.81,1.0,6.47,0.23,3.07,1.04,0.04,0.51,0.0,2.89,0.64,0.0,3.92,0.96,0
0.0,1.0,0.49,8.78,0.0,7.33,0.73,18.35,1.76,0.76,2.98,1.0,1.77,0.76,1.54,0.0,1.0,0.08,0.0,4.53,0.75,0.0,1.24,0.24,0
0.0,1.0,0.0,2.7,0.0,0.74,0.61,54.45,1.0,0.0,3.52,1.85,3.52,1.0,3.44,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,0.21,1.64,0.43,0.44,3.14,60.85,1.21,0.43,9.65,1.21,4.2,1.0,7.19,1.0,1.0,1.12,0.0,0.0,1.0,0.0,1.79,0.79,0
0.8,1.0,1.59,0.0,0.0,0.16,0.0,86.47,1.0,0.0,28.46,1.0,3.81,0.0,6.08,1.0,0.2,0.76,0.0,185.39,0.77,0.0,1.8,3.39,1
5.57,1.0,5.57,0.2,8.96,0.11,0.0,86.59,1.0,0.8,29.66,2.0,5.13,0.0,6.49,1.2,0.2,1.13,0.0,118.4,0.6,0.0,1.2,1.0,1
0.0,0.22,0.0,1.08,0.0,269.59,0.43,18.63,0.43,0.0,2.38,0.43,0.3,0.0,1.1,0.0,0.22,0.06,0.0,0.0,0.22,0.0,1.22,1.78,0
0.0,1.55,0.0,2.55,4.38,1.15,0.55,94.52,2.55,1.1,15.79,1.0,3.58,0.0,4.43,1.0,1.0,0.55,0.0,512.34,0.73,0.0,2.1,2.19,1
3.34,1.0,3.86,2.09,6.3,0.59,0.0,80.73,1.52,1.52,17.71,2.0,4.27,0.52,4.87,1.0,0.52,1.07,0.0,69.71,0.84,0.0,1.0,0.48,1
0.0,1.0,0.0,4.43,0.0,0.47,1.77,79.91,1.89,0.0,10.08,2.0,1.46,0.0,4.99,0.0,1.0,0.44,0.0,0.0,1.0,0.0,1.89,0.89,0
0.01,1.01,0.0,2.99,1.99,0.22,1.0,79.94,2.99,1.99,19.07,2.0,5.8,0.0,7.82,1.0,1.0,1.38,0.0,86.72,0.75,0.0,2.0,1.01,0
0.54,1.89,1.0,0.89,1.0,0.55,0.0,97.84,2.0,4.46,7.0,1.11,6.08,0.0,3.31,1.0,0.11,0.55,0.0,38.24,0.65,0.0,3.68,0.89,0
0.0,1.31,0.0,0.93,2.48,0.48,0.31,50.64,1.62,0.62,9.35,1.69,3.06,0.69,4.38,1.69,1.0,0.72,0.0,289.29,0.85,0.0,1.62,1.24,0
0.0,2.0,0.74,1.26,1.0,0.55,0.0,91.11,2.26,3.69,8.31,1.0,5.68,0.52,4.72,1.52,0.26,0.89,0.0,5.61,0.64,0.0,3.22,1.26,0
0.0,1.0,0.24,3.24,0.0,0.77,0.36,56.52,1.0,0.0,2.48,1.88,3.41,0.88,3.01,0.88,1.0,0.61,0.0,0.0,1.0,0.0,1.12,0.12,0
0.0,1.0,0.0,0.19,0.39,0.48,0.0,45.97,1.39,0.19,13.0,2.0,1.96,0.81,3.26,1.81,1.0,0.51,0.0,2.9,0.9,0.0,1.77,0.0,0
0.0,1.32,0.68,4.38,0.0,1.09,0.0,14.22,2.68,0.0,6.26,1.0,3.22,0.65,6.61,2.32,1.0,1.13,0.0,0.0,0.84,0.0,1.0,1.0,0
0.09,1.01,0.01,5.0,0.01,0.49,1.99,86.0,2.0,0.0,11.03,2.0,1.41,0.0,5.08,0.01,1.0,0.28,0.0,0.13,1.0,0.0,2.02,1.03,0
0.0,1.0,0.25,2.75,2.0,0.28,0.87,82.52,2.87,1.75,17.37,1.87,5.64,0.25,7.86,1.63,1.13,1.44,0.13,75.18,0.66,0.0,1.87,1.0,0
1.6,1.8,0.0,1.6,0.0,0.17,0.8,75.99,1.0,0.0,25.41,1.8,4.2,0.0,9.75,1.0,1.0,1.36,0.0,161.67,0.58,0.0,1.8,1.8,1
4.49,1.0,1.5,4.5,0.0,1.07,0.0,41.37,2.5,1.99,5.99,1.5,3.23,0.0,3.79,1.5,1.0,0.72,0.0,0.0,0.5,0.0,1.0,0.5,0
0.17,2.0,2.06,4.08,0.0,0.28,0.97,66.28,2.0,0.03,15.11,2.0,4.3,1.0,8.96,1.97,1.0,1.69,0.0,12.21,0.5,0.0,3.0,0.06,1
3.79,1.95,1.95,3.05,0.1,0.42,0.0,80.69,2.0,2.0,13.33,2.0,4.49,0.05,5.69,1.0,1.0,1.31,0.0,23.71,0.43,0.0,2.9,3.79,0
0.0,1.0,1.28,2.28,0.0,0.43,0.0,77.87,1.0,0.0,7.27,1.72,3.0,0.0,4.3,0.28,1.0,0.64,0.0,295.17,0.62,0.0,1.57,0.85,0
0.0,1.0,0.89,1.45,0.0,0.6,1.0,27.61,1.55,0.0,7.34,1.55,2.53,1.55,9.97,7.66,1.0,1.36,1.11,0.45,0.3,0.0,1.0,1.55,0
0.0,1.0,0.0,0.0,0.0,0.29,0.0,58.5,1.52,0.0,4.04,1.48,2.31,0.0,4.16,1.04,1.0,0.8,0.0,0.0,1.0,0.0,1.0,1.04,0
0.0,1.38,0.0,0.38,0.0,0.28,0.0,67.4,2.0,0.0,6.69,1.0,2.76,0.77,6.58,2.38,1.0,0.54,0.0,0.0,0.81,0.0,1.0,1.62,0
7.28,1.0,1.62,2.43,0.0,0.62,0.0,86.26,1.81,3.23,7.04,1.81,2.8,0.0,3.4,1.0,1.0,0.35,0.0,0.0,0.19,0.0,1.0,0.19,0
1.64,1.45,1.55,1.91,0.0,0.66,1.09,54.53,2.09,0.0,6.36,1.0,2.59,1.09,8.09,3.45,1.0,0.68,0.0,6.0,0.31,0.0,2.09,1.09,1
0.0,1.76,0.76,3.71,0.0,1.82,0.0,23.81,1.0,0.24,2.71,1.0,1.43,0.0,5.42,3.05,1.0,1.14,0.0,17.38,0.1,0.0,2.43,1.19,0
3.02,1.5,3.01,5.01,0.0,0.41,0.0,73.02,1.5,0.5,18.5,1.5,3.91,0.5,6.72,1.0,1.0,0.85,0.0,60.96,0.56,0.0,3.0,2.5,1
0.24,1.0,0.0,1.18,1.0,0.24,0.06,83.6,1.0,0.12,4.82,1.94,1.35,0.18,4.78,1.94,1.0,0.39,0.0,17.14,0.34,0.0,1.94,0.94,0
0.0,1.0,0.0,4.51,0.49,0.42,1.75,84.52,2.25,0.49,12.97,2.0,2.47,0.0,5.75,0.25,1.0,0.55,0.0,21.23,0.94,0.0,2.0,1.0,0
3.96,1.0,0.01,3.96,0.99,0.75,0.99,61.37,1.02,1.98,2.0,1.0,7.84,3.03,4.38,1.01,1.0,0.43,0.0,110.87,0.4,0.0,1.01,0.0,0
0.0,1.31,0.31,0.94,0.0,0.83,0.0,68.53,1.0,0.0,5.43,1.0,2.19,1.37,6.66,4.0,1.0,0.47,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,4.14,0.0,0.48,2.0,89.99,1.71,0.0,8.72,1.71,0.99,0.0,6.2,2.57,1.0,0.2,0.0,0.86,1.0,0.0,2.57,0.71,0
0.0,1.0,0.44,1.12,0.0,1.92,0.0,80.15,2.0,0.0,1.32,1.0,0.94,0.0,1.53,1.0,1.0,0.0,0.0,0.88,0.85,0.0,2.44,1.0,0
0.48,1.0,0.72,1.72,0.0,5.49,0.0,15.83,0.48,1.52,1.2,0.48,1.56,0.76,1.17,0.0,1.0,0.27,0.0,4.32,0.86,0.0,2.52,0.0,0
0.0,1.0,0.0,7.63,0.0,7.37,0.0,19.42,2.0,0.76,2.47,1.0,1.28,0.76,0.81,0.47,1.0,0.0,0.0,4.58,0.75,0.0,1.0,0.47,0
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.5,1.87,97.5,1.0,0.0,3.0,1.07,0.69,0.13,8.56,8.47,1.0,0.03,0.0,2.8,1.0,0.0,3.87,0.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.16,1.68,0.0,0.76,0.0,66.03,1.0,0.0,4.61,2.0,9.04,1.68,2.33,0.84,1.0,0.48,0.0,0.0,1.0,0.0,2.16,0.0,0
0.0,1.67,1.34,3.34,0.0,0.46,0.67,64.68,1.67,0.0,11.03,2.0,6.34,1.33,6.78,1.67,1.0,1.3,0.0,7.36,0.67,0.0,2.67,0.0,0
2.92,1.68,2.0,4.35,0.0,0.72,0.68,73.55,1.32,1.3,3.95,2.0,8.3,1.35,4.22,1.0,1.0,0.91,0.0,0.68,0.34,0.0,1.68,0.0,0
0.72,2.0,1.36,1.72,0.88,0.58,0.0,97.1,2.0,4.52,8.45,1.12,6.1,0.12,3.63,1.0,0.12,0.61,0.0,9.28,0.65,0.0,3.88,1.12,0
0.0,1.93,0.0,8.4,1.87,0.22,3.73,72.67,2.93,0.0,33.0,1.0,7.49,0.93,9.71,2.93,1.0,0.93,0.0,5.6,0.53,0.0,2.87,3.87,0
7.58,1.37,21.48,3.31,5.79,0.09,1.47,86.53,2.37,1.26,17.31,1.63,4.32,0.37,5.83,1.1,1.0,0.71,0.0,2.21,0.18,0.0,2.37,1.47,1
0.0,1.08,0.0,2.08,0.0,2.81,0.0,98.57,1.92,0.0,0.48,1.08,0.75,0.0,1.11,0.92,1.0,0.03,0.0,0.56,0.95,0.0,2.16,1.16,0
8.98,1.3,23.72,0.6,5.58,0.05,0.3,87.44,1.7,1.4,14.26,2.0,3.17,0.0,5.74,0.3,1.0,0.89,0.0,61.1,0.14,0.0,2.0,0.6,0
0.0,1.86,0.0,2.57,0.0,0.6,0.0,84.6,1.0,0.0,5.57,1.86,3.12,0.0,2.52,0.14,1.0,0.37,0.0,5.99,0.43,0.0,3.57,2.71,0
0.0,1.0,0.0,1.46,0.0,0.94,1.46,73.04,1.54,0.0,2.73,1.0,0.0,0.0,6.57,6.57,1.0,0.0,0.0,2.19,0.87,0.0,3.46,0.0,0
0.0,1.0,0.0,2.0,0.0,4.14,0.0,49.14,1.2,1.6,3.0,0.6,2.76,1.2,2.8,1.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2,0
0.63,1.0,0.63,1.82,1.0,2.74,0.0,98.82,1.91,0.09,3.26,1.09,1.02,0.0,1.54,1.0,0.91,0.12,0.0,13.23,0.97,0.0,1.91,1.0,0
0.0,1.0,0.0,2.0,0.0,0.71,1.71,100.0,1.15,0.0,2.71,1.0,0.19,0.0,7.93,7.83,1.0,0.0,0.0,2.56,1.0,0.0,3.56,0.0,0
0.0,2.0,0.58,3.58,0.0,0.66,0.29,78.26,1.0,0.0,4.85,2.0,5.65,0.58,3.01,0.29,1.0,0.64,0.0,5.27,0.38,0.0,3.42,2.14,0
0.0,1.0,0.55,0.0,0.0,0.55,0.0,45.21,1.55,0.0,2.11,1.45,1.72,0.45,2.7,1.45,1.0,0.27,0.0,1.11,0.82,0.0,2.11,0.55,0
0.85,1.42,0.58,4.54,0.0,0.54,0.0,67.86,1.42,0.0,5.12,1.58,4.57,1.7,4.78,1.27,1.0,1.42,0.0,274.49,0.57,0.0,1.0,1.27,0
0.0,1.0,0.0,1.31,3.92,0.85,0.0,70.6,1.0,2.61,3.73,1.65,2.57,1.35,4.34,1.39,1.0,0.3,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.58,0.0,5.69,0.0,31.62,0.42,15.46,0.84,0.84,15.28,0.58,0.39,0.0,1.0,0.93,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,0.0,0.94,0.0,46.56,2.07,0.0,3.0,1.0,2.94,1.6,2.7,1.53,1.0,0.32,0.0,2.14,0.73,0.0,1.53,0.47,0
0.33,1.0,2.66,2.0,1.67,0.67,0.33,97.51,2.0,0.0,7.66,1.17,4.78,1.83,8.42,5.34,1.83,1.77,0.83,5.47,0.06,0.0,1.33,1.33,0
0.0,1.0,0.0,1.22,0.0,1.15,0.78,22.48,2.0,0.0,4.65,1.78,2.0,1.55,10.3,10.3,1.0,1.55,1.55,0.0,0.22,0.0,1.0,1.78,0
0.0,1.0,0.21,1.59,0.62,2.41,0.62,95.25,2.0,0.0,2.89,1.0,2.95,0.21,2.78,1.0,1.0,0.23,0.0,18.18,0.88,0.0,2.0,0.79,0
0.0,1.0,0.29,1.43,4.28,0.75,0.0,64.15,1.0,2.86,5.15,2.0,2.26,0.71,3.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,2.29,0.0,0
3.24,0.27,9.17,0.0,2.16,251.21,0.0,25.63,0.54,0.54,1.89,0.54,0.61,0.0,0.9,0.0,0.27,0.15,0.0,0.0,0.0,0.0,1.27,1.46,0
0.0,1.0,0.78,0.0,0.0,0.56,0.0,50.14,1.78,0.0,2.56,1.22,1.61,0.22,2.45,1.22,1.0,0.13,0.0,1.56,0.74,0.0,2.56,0.78,0
0.0,1.0,1.83,3.0,0.0,0.39,0.0,70.43,1.0,0.09,16.62,1.09,2.85,0.0,5.39,0.91,1.0,0.25,0.0,61.21,0.65,0.0,2.83,2.74,1
0.0,1.87,0.26,1.13,0.0,0.32,0.13,46.34,1.87,0.0,10.74,1.0,3.61,1.87,10.96,2.74,1.0,1.29,0.0,0.13,0.52,0.0,1.0,1.0,0
0.0,1.68,0.64,2.27,0.0,0.33,0.95,53.85,1.68,0.0,9.41,1.0,3.82,1.36,9.96,2.05,1.0,1.06,0.0,0.0,0.66,0.0,1.32,1.0,0
0.0,1.0,0.53,2.26,0.0,2.07,0.0,92.09,1.74,0.0,4.75,1.0,2.26,0.0,2.29,1.0,1.0,0.07,0.0,17.68,0.9,0.0,1.53,1.53,0
0.0,1.31,0.0,6.24,0.62,6.98,1.24,22.23,0.93,2.76,10.81,0.31,4.49,2.38,3.82,1.62,1.0,0.31,0.0,1.85,0.85,0.0,1.62,1.24,0
0.19,1.09,0.91,5.62,0.0,1.34,0.09,6.57,2.81,0.0,6.53,1.09,3.21,0.0,4.87,1.91,1.0,1.07,0.0,18.95,0.95,0.0,1.09,1.09,0
0.0,1.0,0.0,0.0,0.0,0.94,0.0,53.66,2.35,0.0,3.31,1.0,1.44,0.0,2.22,1.31,1.0,0.0,0.0,0.0,0.83,0.0,1.35,1.31,0
5.83,1.0,1.3,2.65,0.0,0.73,0.0,75.61,1.65,2.59,6.24,2.0,5.94,0.7,3.0,1.0,1.0,0.46,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,1.5,4.25,0.0,1.34,3.75,58.52,1.5,0.5,38.51,1.75,4.54,0.25,8.47,0.25,1.0,0.39,0.0,88.52,0.29,0.75,3.5,3.0,1
0.0,1.0,0.0,1.69,0.31,1.53,0.0,95.28,1.69,0.0,2.26,1.31,1.21,0.0,2.65,1.31,1.0,0.12,0.0,3.46,0.79,0.0,1.31,0.31,0
0.42,1.0,1.26,3.05,0.0,0.46,2.0,96.86,1.21,0.0,5.72,1.21,1.29,0.21,9.05,7.53,1.0,0.26,0.0,9.28,0.87,0.0,3.79,0.63,0
6.17,1.0,17.96,0.97,4.11,0.24,0.0,88.19,1.51,1.03,5.06,2.0,2.63,0.0,3.49,0.0,1.0,0.66,0.0,187.65,0.3,0.0,1.51,0.0,0
0.0,1.01,0.0,0.01,0.01,0.23,0.01,81.88,2.01,0.0,5.0,1.01,2.61,0.0,4.0,1.99,1.0,0.01,0.0,0.11,1.0,0.0,1.01,2.01,0
0.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,25.5,1.0,0.5,0.0,1.0,1.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.25,2.25,0.0,0.43,0.0,78.25,1.0,0.0,6.75,1.75,3.0,0.0,4.22,0.25,1.0,0.65,0.0,306.16,0.62,0.0,1.5,0.75,0
4.47,1.0,1.26,0.26,0.74,0.24,0.53,85.28,2.26,0.0,7.79,1.74,4.22,0.53,6.16,1.53,1.0,0.74,0.0,245.72,0.52,0.0,1.53,0.53,0
0.0,1.92,0.92,2.92,0.0,1.22,0.0,7.97,1.08,0.0,1.92,1.0,1.49,0.0,6.57,3.76,1.0,1.38,0.0,0.0,0.08,0.0,1.0,0.0,0
1.89,1.62,1.62,3.11,0.38,0.55,0.62,73.15,1.38,0.0,3.89,2.0,8.31,1.25,4.82,1.0,1.0,1.09,0.0,125.13,0.5,0.0,1.62,0.0,0
0.0,1.0,0.51,0.49,0.97,0.79,0.0,48.59,3.0,0.49,31.64,1.49,6.79,3.08,2.71,1.51,1.0,0.46,0.0,7.29,0.24,0.0,3.46,0.0,0
0.0,1.17,0.0,0.17,0.0,0.32,0.0,55.65,1.17,0.0,2.68,1.0,2.28,0.34,6.4,3.83,1.83,1.57,0.83,0.83,0.64,0.0,1.0,1.0,0
0.0,1.39,0.0,1.78,3.11,0.56,1.0,34.99,2.39,0.78,14.55,1.61,3.33,1.22,10.55,8.33,1.0,1.61,1.22,363.55,0.19,0.0,1.78,2.78,1
0.0,1.8,0.0,2.39,6.36,0.33,0.8,88.36,2.8,1.59,23.09,1.0,4.77,0.0,6.03,1.2,1.0,0.8,0.0,743.78,0.6,0.0,2.59,3.59,1
0.0,1.0,2.0,4.32,0.0,0.37,1.98,73.3,1.0,0.0,10.07,1.0,3.75,0.0,6.15,0.34,1.0,0.31,0.0,22.75,0.87,0.0,2.34,1.68,1
0.25,1.92,2.0,4.66,0.0,0.71,1.08,71.63,1.17,0.0,2.68,1.92,10.02,2.0,5.0,1.17,1.0,1.05,0.0,1.85,0.51,0.0,2.08,0.17,0
0.0,1.0,2.06,1.38,0.0,0.85,0.0,48.84,1.62,0.0,10.94,1.0,2.88,0.69,4.46,0.69,1.0,0.26,0.0,0.0,0.61,0.0,1.31,0.69,0
0.0,2.0,0.52,1.55,0.0,0.67,0.0,32.79,1.48,0.0,3.93,1.0,3.51,0.96,6.36,2.55,1.0,1.57,0.0,102.24,0.48,0.0,1.0,0.0,0
0.0,1.67,29.97,6.33,0.0,1.22,0.0,91.34,1.33,0.0,6.66,1.0,7.83,1.67,3.64,1.0,1.0,0.75,0.0,79.91,0.78,0.0,2.0,4.66,0
0.0,1.0,0.47,6.2,0.0,5.25,0.0,38.46,1.53,0.53,2.47,1.47,1.95,0.53,1.74,0.0,1.0,0.37,0.0,186.44,0.65,0.0,1.0,0.0,0
1.96,1.0,1.31,1.35,0.0,1.21,1.31,100.0,2.65,0.0,6.53,1.0,2.46,1.31,6.22,2.31,1.0,0.0,0.0,7.18,0.72,0.0,2.65,1.65,0
1.77,1.0,2.65,3.88,0.23,0.64,0.12,67.62,2.12,0.23,6.62,2.0,3.62,0.0,5.23,0.12,1.0,1.17,0.0,25.87,0.44,0.0,1.12,0.12,1
0.0,2.0,1.0,2.09,0.46,0.89,0.0,45.52,1.46,2.28,4.28,1.0,3.67,0.0,5.22,2.63,0.54,1.04,0.0,1.37,0.3,0.0,2.37,0.46,0
0.2,1.0,0.0,3.2,1.8,0.71,0.9,71.85,2.69,1.9,17.17,1.8,5.36,0.1,7.06,0.9,1.0,1.24,0.0,77.24,0.78,0.0,2.0,1.0,0
2.53,1.37,0.0,2.9,0.63,0.58,0.63,55.38,1.37,1.26,5.31,1.0,6.28,2.63,7.07,1.74,1.0,0.79,0.0,70.84,0.44,0.0,1.0,0.37,0
1.54,1.77,0.23,6.17,0.0,0.61,0.0,51.15,2.0,0.0,6.85,1.0,5.52,3.08,5.35,2.54,1.0,1.77,0.0,95.26,0.54,0.0,1.46,2.54,1
6.02,1.0,18.07,0.5,5.01,0.37,0.0,97.49,2.0,1.0,6.5,1.5,3.38,1.0,5.78,2.99,1.5,1.21,0.5,0.0,0.0,0.0,1.5,0.5,0
0.0,1.91,0.0,1.82,0.0,1.14,0.0,40.0,2.0,0.09,10.18,1.0,3.42,1.91,10.61,2.73,1.0,1.27,0.0,0.55,0.52,0.0,1.0,0.91,0
0.0,1.47,0.47,3.0,0.0,0.97,0.0,28.59,1.0,0.0,2.0,1.53,2.46,0.53,4.65,2.41,1.0,1.05,0.0,0.0,0.53,0.0,1.0,0.0,0
1.79,1.0,1.79,1.49,2.82,2.25,0.0,96.67,1.74,0.26,9.23,1.26,1.96,0.0,2.52,1.0,0.74,0.34,0.0,37.43,0.91,0.0,1.74,1.0,0
0.0,0.13,0.0,0.07,0.07,320.94,0.07,4.03,0.2,0.0,0.34,0.13,0.23,0.0,0.24,0.07,0.07,0.08,0.0,1.34,0.03,0.0,1.07,2.07,0
0.0,1.04,0.96,0.04,0.04,0.55,0.04,55.2,2.04,0.0,3.08,1.04,1.58,0.0,2.26,1.0,1.0,0.05,0.0,2.71,0.66,0.0,2.96,1.08,0
0.27,1.97,0.06,8.82,1.94,0.23,3.88,72.33,2.97,0.12,34.2,1.03,7.71,0.97,9.92,2.94,1.0,0.98,0.0,5.82,0.49,0.0,2.94,3.88,0
0.0,1.73,1.73,5.14,0.0,0.49,0.73,59.4,1.27,0.0,19.88,1.0,4.02,0.73,9.39,1.0,1.0,1.01,0.0,17.42,0.54,0.0,1.53,1.73,1
0.0,1.0,0.0,2.05,0.0,2.08,0.0,97.77,1.95,0.0,1.05,1.05,1.43,0.05,1.71,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.84,0.0,2.51,0.0,0.64,0.0,84.92,1.0,0.0,6.16,1.84,3.46,0.32,3.03,0.65,1.0,0.37,0.0,5.87,0.44,0.0,3.68,2.51,0
8.06,1.0,2.1,2.9,0.0,0.62,0.0,81.74,1.9,3.58,8.73,1.9,3.53,0.1,3.7,1.0,1.0,0.43,0.0,0.0,0.07,0.0,1.0,0.1,0
0.0,1.0,0.4,2.6,0.0,2.24,0.6,94.98,1.8,0.0,1.2,1.0,2.43,0.0,2.06,0.8,1.0,0.07,0.0,0.0,1.0,0.0,1.2,1.0,0
0.0,1.36,0.0,1.73,0.64,0.36,0.0,83.91,1.0,0.0,5.36,2.0,1.92,0.0,3.91,1.27,1.0,0.41,0.0,9.55,0.33,0.0,2.73,1.73,0
0.0,1.39,0.61,4.06,0.39,1.02,0.39,23.3,3.0,0.0,4.39,1.39,3.19,0.0,3.99,1.61,1.0,1.07,0.0,7.77,0.78,0.0,1.39,1.78,0
4.62,1.0,13.1,0.0,3.08,0.22,0.0,56.89,1.39,0.77,4.54,2.0,2.1,0.0,3.95,0.0,1.0,1.23,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,1.53,0.94,1.53,0.0,100.0,2.47,0.47,29.64,1.47,1.91,0.0,1.91,1.0,1.0,0.07,0.0,7.06,0.76,0.0,2.88,0.53,1
0.0,1.0,0.84,1.16,0.0,0.75,0.0,20.44,1.84,0.0,0.48,1.16,2.45,1.84,2.0,1.0,1.0,0.75,0.0,2.52,1.0,0.0,1.16,0.16,0
0.51,1.26,0.74,4.97,0.0,1.12,0.26,17.94,2.49,0.0,10.92,1.26,3.58,0.0,6.02,1.74,1.0,1.18,0.0,51.78,0.86,0.0,1.26,1.26,0
0.0,1.7,2.0,4.3,0.0,0.31,1.6,68.68,1.7,0.0,12.32,1.7,4.24,0.7,8.19,1.4,1.0,1.29,0.0,7.72,0.65,0.0,2.7,0.3,1
8.92,1.69,0.69,3.43,1.37,0.6,0.0,90.4,1.69,0.0,11.92,1.69,3.75,0.0,5.33,1.0,1.0,0.78,0.0,13.72,0.57,0.0,3.74,3.74,0
0.0,1.24,1.53,3.82,0.0,0.34,2.29,73.35,1.24,0.0,6.0,1.0,4.5,0.47,6.14,0.24,1.0,0.64,0.0,49.95,1.0,0.0,1.76,0.76,0
0.0,1.0,0.98,5.91,0.0,2.29,2.0,2.25,1.0,0.0,3.0,1.0,7.82,7.82,3.14,3.14,1.0,0.0,0.0,1.05,0.51,0.0,2.05,0.0,0
0.0,2.0,0.31,3.07,5.83,0.42,0.0,88.96,2.0,1.55,15.97,1.69,6.08,0.0,6.0,1.0,0.69,1.25,0.0,16.81,0.48,0.0,2.62,2.38,0
0.0,1.0,0.0,1.72,0.0,1.89,0.0,90.54,1.86,0.0,1.28,1.14,1.43,0.0,2.04,0.86,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
9.85,1.76,0.76,3.79,1.52,0.86,0.0,65.19,2.24,0.0,12.85,1.76,5.47,0.73,5.16,1.24,1.0,1.0,0.0,16.13,0.41,0.0,4.27,3.79,1
3.48,1.87,1.74,3.26,0.0,0.39,0.26,81.65,2.0,1.74,13.61,2.0,4.18,0.0,5.74,0.87,1.0,1.2,0.0,21.74,0.48,0.0,2.87,3.61,0
0.0,1.06,0.13,8.69,0.0,0.39,2.87,60.38,2.94,0.0,17.81,1.06,8.89,3.81,16.87,4.81,1.0,2.25,0.0,2.56,0.97,0.0,3.0,3.75,0
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.09,1.0,2.0,2.73,0.0,0.3,0.0,71.17,1.0,0.0,19.53,1.0,3.16,0.0,5.95,1.0,0.91,0.34,0.0,81.96,0.62,0.0,2.91,3.09,1
0.61,2.0,2.0,4.69,0.0,0.69,0.85,70.83,1.15,0.31,3.83,2.0,9.7,1.69,4.81,1.0,1.0,1.17,0.0,4.67,0.48,0.0,2.15,0.61,0
0.0,1.0,0.0,2.09,0.0,2.71,0.0,100.0,2.09,0.0,0.0,1.0,2.09,0.09,1.09,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.09,1.0,0
0.0,1.81,0.19,1.19,0.81,0.35,0.81,64.08,2.61,0.0,4.61,2.0,3.4,0.0,3.65,0.81,1.0,1.1,0.0,91.13,0.47,0.0,1.81,2.42,1
0.0,1.0,0.05,5.88,0.05,3.9,0.0,100.0,1.02,0.98,5.02,1.0,1.3,0.05,0.54,0.14,1.02,0.04,0.02,71.26,0.42,0.0,6.86,4.9,0
0.0,1.23,1.23,1.61,0.0,0.34,0.23,81.03,1.0,0.0,15.99,1.77,2.22,0.23,4.68,0.23,1.0,0.62,0.0,5.28,0.89,0.0,2.54,0.46,0
1.66,1.83,0.0,8.17,0.0,0.59,0.5,51.68,2.17,0.0,9.68,1.0,7.13,4.0,8.15,3.34,1.0,2.3,0.0,102.67,0.58,0.0,1.34,3.17,1
0.0,1.74,0.74,2.74,1.58,1.08,0.0,14.49,1.0,1.05,2.0,1.26,1.79,0.26,6.0,2.95,1.0,1.23,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.25,1.51,0.74,0.39,2.25,94.33,1.25,0.0,5.71,1.0,3.05,0.25,9.15,7.03,1.0,0.27,0.0,23.94,0.85,0.0,3.51,0.0,0
0.0,1.0,1.51,4.51,0.0,0.85,2.26,81.16,1.25,0.0,4.52,1.0,3.78,0.25,4.98,0.25,1.0,0.25,0.0,0.0,1.0,0.0,2.0,0.75,0
