CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,1.14,0.0,4.57,0.86,0.45,0.14,76.86,1.86,0.0,10.42,1.14,5.04,0.86,6.47,1.0,1.0,1.21,0.0,33.05,0.5,0.0,2.0,2.0,1
0.47,1.77,0.93,6.9,2.47,0.91,0.0,76.63,1.77,0.0,3.03,1.23,3.47,0.23,5.53,2.53,1.0,1.14,0.0,0.0,1.0,0.0,1.23,5.07,0
0.2,1.0,0.0,5.39,0.0,0.65,0.0,80.61,1.0,0.0,10.0,1.0,4.19,0.8,4.06,1.0,1.0,0.71,0.0,27.41,0.37,0.0,1.8,2.0,0
4.36,2.88,0.0,3.0,0.0,0.34,0.0,97.23,1.88,1.76,8.76,1.88,6.21,0.24,5.2,1.0,0.12,1.36,0.0,107.3,0.47,0.0,1.0,2.76,0
7.32,1.76,5.52,2.28,10.08,0.28,0.0,90.35,1.76,1.52,12.24,2.0,5.27,0.24,5.87,1.0,1.0,1.3,0.0,118.47,0.72,0.0,2.76,3.52,0
0.0,1.0,2.81,3.19,0.0,0.38,1.0,86.3,1.0,0.0,8.61,1.0,2.61,0.0,4.18,0.81,1.0,0.7,0.0,0.39,0.9,0.0,1.19,2.0,0
4.9,1.95,1.05,4.9,1.9,0.51,0.05,65.43,2.9,0.0,20.64,2.0,3.64,0.95,5.7,1.0,1.0,0.91,0.0,6.29,0.62,0.0,1.05,2.95,1
0.0,2.0,5.3,8.12,0.0,0.68,0.23,90.78,1.0,0.0,1.0,1.0,7.96,1.0,4.46,1.0,1.0,1.94,0.0,2.35,0.88,0.0,3.0,1.23,0
0.0,2.0,2.65,1.0,0.0,0.19,1.35,85.24,1.65,0.0,11.41,1.65,5.09,1.35,6.96,1.35,1.0,1.29,0.0,230.34,0.86,0.0,1.0,1.71,0
0.27,1.13,1.73,2.0,0.0,0.86,0.13,96.01,1.0,0.0,6.72,2.0,3.66,0.0,3.67,1.0,0.13,0.46,0.0,29.45,0.5,0.0,2.0,2.0,0
0.0,1.71,7.24,5.0,0.71,0.51,0.29,82.59,1.0,0.0,6.95,2.41,13.41,0.71,5.13,1.0,1.0,0.8,0.0,105.35,0.46,0.0,3.0,3.41,1
0.0,1.0,1.0,7.0,0.0,1.41,0.0,68.0,1.0,0.0,4.0,2.0,6.21,1.0,3.07,1.0,1.0,0.38,0.0,255.0,0.67,0.0,1.0,1.0,0
2.92,2.46,0.0,3.27,0.0,0.56,0.0,83.84,1.73,1.46,6.85,2.0,5.79,0.27,4.83,1.0,0.27,1.42,0.0,89.95,0.43,0.0,1.27,2.46,0
7.6,1.8,7.8,8.0,0.0,0.62,0.4,91.6,1.6,0.0,23.6,2.0,4.74,0.4,6.21,1.0,0.4,0.98,0.0,22.6,0.53,0.0,2.2,3.0,1
1.05,2.0,0.0,3.05,0.79,0.51,0.0,97.06,1.0,0.0,7.89,2.0,4.27,0.0,2.82,0.79,0.21,1.03,0.0,11.77,0.45,0.0,2.79,2.0,0
10.66,1.19,10.52,6.19,0.0,0.7,0.0,97.33,1.81,0.0,27.13,2.0,5.89,0.0,5.79,0.81,0.19,0.86,0.0,32.91,0.66,0.0,2.81,2.81,1
0.0,1.57,14.02,3.29,0.0,0.38,0.85,84.15,1.0,0.0,6.27,1.43,5.32,0.0,4.05,1.0,1.0,1.22,0.0,292.04,0.4,0.0,1.43,1.28,0
0.99,1.49,0.75,3.0,0.0,0.3,0.0,81.17,1.25,0.49,12.77,1.25,4.32,0.75,6.5,1.0,0.75,1.25,0.0,193.55,0.52,0.0,1.0,2.25,0
0.0,1.09,1.18,4.72,0.0,0.68,0.09,93.34,1.0,0.91,8.26,1.91,10.34,0.09,4.42,1.0,1.0,0.74,0.0,230.62,0.46,0.0,3.0,5.63,1
0.0,1.54,4.15,6.76,0.0,0.58,0.0,83.41,1.0,0.0,8.88,1.0,6.22,0.54,5.05,1.0,1.0,1.27,0.0,31.06,0.82,0.0,3.0,1.93,0
0.1,1.9,0.9,4.9,0.0,0.41,0.0,41.39,1.0,0.0,4.1,2.0,4.65,1.9,5.18,1.0,1.0,1.78,0.0,253.47,0.95,0.0,1.1,0.19,0
0.0,2.0,11.33,6.33,0.0,0.67,0.0,85.0,1.0,0.0,10.67,1.0,6.0,2.67,5.13,1.67,1.0,1.46,0.0,211.24,0.47,0.0,2.33,1.33,1
4.06,1.58,1.26,4.26,1.68,0.78,0.0,84.56,1.0,0.42,6.58,1.42,8.43,2.0,4.2,1.0,1.0,0.87,0.0,66.33,0.74,0.0,1.84,3.94,0
0.0,1.26,0.0,1.26,0.26,0.36,0.0,82.34,1.0,0.0,8.21,2.74,4.02,0.0,4.14,1.0,0.74,0.68,0.0,20.19,0.47,0.0,2.26,2.0,0
0.0,1.97,0.07,0.23,2.9,0.12,0.0,86.38,1.0,0.0,26.41,1.97,2.78,0.0,4.18,0.03,1.0,0.9,0.0,82.86,0.3,0.0,1.0,3.9,0
0.0,1.48,3.45,4.48,3.1,0.41,0.0,80.0,2.0,0.0,11.61,1.52,7.66,0.97,6.56,1.0,1.0,1.29,0.0,57.88,0.66,0.0,2.0,2.0,0
1.0,2.0,0.0,1.66,2.98,0.31,0.33,50.71,2.33,0.33,13.95,1.67,4.83,0.67,5.89,0.67,1.0,1.35,0.0,200.39,0.48,0.0,2.0,2.31,0
2.63,1.88,1.23,2.37,0.0,0.6,0.0,59.32,1.88,0.0,9.77,1.12,4.08,0.88,4.57,1.0,1.0,0.98,0.0,279.61,0.46,0.0,2.12,1.12,0
0.0,1.72,1.45,4.45,0.0,0.88,0.72,63.76,1.28,0.0,2.0,1.72,9.03,1.45,4.36,1.0,1.0,1.03,0.0,1.28,0.5,0.0,2.0,0.83,0
0.0,1.0,0.55,4.72,0.0,0.66,0.28,85.15,1.0,0.0,7.0,2.45,9.91,0.72,3.47,0.72,1.0,0.59,0.0,23.02,0.53,0.0,2.72,2.72,0
1.34,1.0,0.66,2.99,1.34,0.41,0.66,77.95,1.67,0.67,9.31,1.67,3.96,0.67,5.16,0.67,1.0,1.05,0.0,45.51,0.76,0.0,2.0,1.0,0
0.0,2.0,20.72,3.75,0.0,0.45,0.61,86.39,1.0,0.0,9.39,1.0,6.4,2.0,6.32,1.61,1.0,1.23,0.0,54.43,0.57,0.0,2.61,4.57,1
6.75,1.33,12.79,4.98,0.0,0.51,0.33,79.21,1.0,0.67,12.51,1.67,5.34,1.67,7.12,1.0,1.0,1.03,0.0,11.53,0.39,0.0,1.0,2.0,1
0.0,1.78,16.02,4.78,1.33,0.51,0.0,83.89,1.22,0.0,4.88,1.22,6.68,0.0,3.86,1.0,1.0,1.44,0.0,399.98,0.47,0.0,1.22,0.44,0
5.72,1.0,11.16,3.57,0.0,0.56,0.0,78.59,1.0,0.57,5.57,1.57,3.94,1.57,5.98,1.0,1.0,0.67,0.0,7.28,0.4,0.0,1.43,2.43,1
0.0,1.47,0.53,4.42,2.37,0.36,0.0,84.74,1.47,0.0,12.79,1.0,4.21,1.0,6.46,1.0,1.0,1.53,0.0,11.36,0.76,0.0,1.53,1.53,0
0.07,1.0,2.07,6.74,0.15,0.62,0.0,68.52,1.0,0.0,9.15,1.04,3.14,0.04,5.68,1.0,1.0,1.24,0.0,19.26,0.68,0.0,1.04,1.04,0
1.14,2.0,0.0,1.14,1.71,0.28,0.14,38.33,1.86,0.0,13.88,2.0,4.72,0.86,6.34,1.0,1.0,1.53,0.0,29.12,0.5,0.0,2.0,1.14,0
2.87,2.72,0.0,2.16,0.84,0.23,0.0,96.34,1.72,1.44,14.06,2.0,5.42,0.0,5.02,0.72,0.28,1.27,0.0,111.59,0.37,0.0,1.0,3.28,0
12.79,1.0,6.86,3.96,0.04,0.48,0.98,87.71,1.02,1.98,18.77,2.0,3.0,0.02,6.36,0.02,1.0,0.84,0.0,6.1,0.41,0.0,1.02,3.94,1
2.47,1.0,12.33,3.15,0.0,0.54,0.0,92.7,1.0,1.23,7.0,1.77,8.52,0.38,3.56,1.0,0.38,0.83,0.0,49.5,0.43,0.0,1.77,3.0,1
1.86,1.86,0.0,3.44,0.0,0.86,0.0,73.22,1.14,0.0,3.11,1.14,4.71,1.72,3.18,1.0,0.86,0.76,0.0,6.67,0.67,0.0,1.14,2.14,0
0.89,2.0,0.21,5.89,0.0,0.78,0.11,58.27,1.89,0.0,2.89,2.89,5.4,0.21,4.02,1.0,1.0,1.27,0.0,8.16,0.5,0.0,2.89,2.68,1
1.16,1.16,0.82,3.0,1.49,0.58,0.33,77.8,2.0,0.65,17.45,2.0,6.95,0.16,4.46,1.0,1.0,0.71,0.0,17.47,0.56,0.0,3.0,6.67,0
0.0,1.84,2.67,2.16,0.0,0.28,0.84,78.95,1.0,0.0,2.3,1.0,4.4,1.0,5.1,1.0,1.0,1.32,0.0,8.37,0.58,0.0,2.84,2.0,0
0.04,1.0,0.07,3.93,0.07,0.62,0.0,75.12,1.0,0.0,3.18,2.0,3.28,0.02,3.47,1.0,1.0,0.96,0.0,0.98,0.51,0.0,1.02,2.98,0
0.0,1.0,0.74,4.48,0.0,0.85,0.0,83.3,1.26,0.74,7.18,1.74,9.34,0.0,4.19,1.0,1.0,0.7,0.0,187.74,0.47,0.0,2.74,5.22,1
2.94,1.02,0.18,1.1,0.0,0.27,0.0,75.2,1.0,0.0,8.12,1.98,4.77,0.98,4.13,1.0,1.0,0.9,0.0,102.33,0.38,0.0,3.96,2.98,1
3.62,1.84,2.1,4.32,0.0,0.91,0.0,75.69,1.16,0.0,6.53,1.16,5.1,1.68,3.53,1.0,0.84,0.78,0.0,9.21,0.67,0.0,1.32,2.16,0
0.0,1.97,0.06,9.81,0.19,1.03,0.0,34.46,2.0,0.0,8.22,2.0,5.06,0.97,5.73,1.0,1.0,1.42,0.0,6.99,0.99,0.0,2.0,0.06,0
1.89,1.37,1.26,5.6,0.0,0.67,0.63,46.83,1.37,0.0,11.77,2.0,3.04,0.37,5.32,1.0,1.0,0.67,0.0,20.71,1.0,0.0,2.0,1.26,0
11.27,1.0,12.33,5.88,0.37,0.62,0.0,98.78,2.0,0.0,29.09,2.0,6.06,0.0,6.33,1.0,0.06,0.88,0.0,33.32,0.67,0.0,2.94,2.94,1
4.75,1.79,3.58,7.0,0.0,0.52,0.0,74.33,1.79,0.79,16.91,1.79,4.45,0.79,7.18,1.0,1.0,1.39,0.0,47.69,0.53,0.0,2.58,1.79,1
0.17,2.0,0.0,0.51,3.34,0.14,0.17,87.0,1.34,0.17,25.8,1.83,3.19,0.0,4.56,0.0,1.0,0.92,0.0,174.82,0.31,0.0,1.17,4.17,1
0.0,1.0,1.3,4.0,0.0,0.83,0.65,62.8,1.0,0.0,4.91,1.35,2.05,0.35,3.14,0.35,1.0,0.78,0.0,2.35,0.5,0.0,2.0,1.65,0
2.27,1.0,2.87,4.0,0.0,0.55,1.0,77.27,1.0,0.35,9.1,1.17,1.34,0.0,3.59,0.0,1.0,0.5,0.0,2.52,0.48,0.0,1.83,2.35,1
9.33,1.0,16.94,4.07,0.13,0.52,0.07,87.07,1.0,1.0,7.2,2.0,5.47,1.87,5.21,1.0,1.0,0.83,0.0,6.33,0.34,0.0,1.07,2.2,1
1.87,1.0,1.7,2.7,0.0,0.34,0.0,79.52,1.0,0.0,15.35,1.43,5.44,0.43,5.7,0.43,1.0,1.12,0.0,68.37,0.39,0.0,3.43,3.57,1
0.44,1.56,25.14,7.56,2.21,0.86,0.0,88.32,1.0,0.0,6.91,1.88,7.33,1.12,4.04,0.56,1.0,0.92,0.0,67.05,0.81,0.0,2.0,4.35,0
0.56,1.0,2.31,6.56,0.56,1.15,0.0,84.07,2.13,0.87,11.58,1.0,5.29,0.44,4.43,0.44,1.0,0.58,0.0,185.36,0.74,0.0,1.0,3.13,1
6.91,1.29,3.46,3.29,0.86,0.97,0.0,64.4,2.0,0.86,7.47,1.29,5.32,0.58,4.45,1.0,1.0,0.92,0.0,35.98,0.51,0.0,2.0,3.29,1
4.95,1.0,1.47,3.93,0.0,0.53,0.49,78.42,1.49,0.0,8.0,2.0,5.44,0.51,4.02,0.51,1.0,0.86,0.0,82.99,0.38,0.0,2.53,3.49,1
3.14,1.31,3.97,4.0,0.0,1.14,0.0,52.32,1.0,0.0,7.75,2.0,4.13,1.31,3.05,1.31,1.0,0.56,0.0,4.17,0.65,0.0,1.69,1.39,0
0.19,1.39,0.81,4.54,0.0,0.33,0.19,87.07,1.0,0.0,9.96,1.19,3.32,1.0,6.18,1.0,1.0,1.31,0.0,1.93,0.87,0.0,1.81,2.19,0
0.0,1.0,1.03,2.97,0.0,0.29,0.0,89.31,1.0,0.0,8.83,1.03,3.43,0.97,6.09,1.0,0.97,1.32,0.0,0.08,0.99,0.0,2.0,2.0,0
1.0,1.77,0.0,2.32,3.86,0.29,0.77,87.0,2.77,0.77,17.72,1.23,4.82,0.0,6.14,0.23,0.77,0.98,0.0,475.59,0.48,0.0,2.0,4.54,1
3.69,1.45,1.1,3.55,0.0,0.57,0.0,80.86,1.0,0.55,6.45,1.55,4.57,1.45,4.47,1.0,1.0,1.26,0.0,46.3,0.72,0.0,2.1,1.0,0
0.0,1.0,1.0,1.11,0.0,0.24,0.84,88.32,1.0,0.0,19.9,1.32,6.02,0.84,6.04,1.0,1.0,1.18,0.0,60.21,0.55,0.0,1.32,4.79,1
0.0,2.0,10.65,5.42,0.0,0.53,0.0,80.99,1.86,0.0,8.28,1.0,8.6,2.0,5.42,1.0,1.0,1.26,0.0,56.45,0.61,0.0,2.0,2.71,1
0.77,1.0,1.54,3.69,1.54,0.5,0.0,80.77,1.0,0.0,11.16,1.39,4.73,1.0,4.59,1.0,1.0,0.88,0.0,16.6,0.59,0.0,2.0,2.0,1
0.07,2.02,44.16,7.91,0.0,0.72,0.0,87.24,1.02,0.04,9.98,1.02,10.35,1.96,4.97,1.0,0.98,1.14,0.0,120.04,0.66,0.0,1.98,6.93,1
1.03,2.0,0.0,6.0,0.01,0.78,0.0,57.08,2.0,0.0,3.04,3.0,4.78,0.0,3.95,1.0,1.0,1.29,0.0,9.03,0.5,0.0,3.01,3.01,1
0.0,2.0,0.64,4.64,0.36,0.4,0.0,49.29,1.36,0.72,5.8,1.64,5.8,1.64,5.62,1.0,1.0,1.72,0.0,191.37,0.88,0.0,1.72,0.36,0
0.0,1.3,2.0,4.3,0.0,0.62,1.0,73.17,1.0,0.0,5.48,1.3,3.93,0.61,3.49,0.3,1.0,0.65,0.0,1.7,0.5,0.0,2.0,1.39,0
5.46,2.0,3.28,6.1,0.0,0.5,0.0,72.21,2.0,0.82,17.56,1.82,4.58,1.0,7.07,1.0,1.0,1.35,0.0,102.24,0.49,0.0,2.82,1.82,1
0.48,1.76,1.45,4.72,0.76,0.52,0.48,69.07,2.0,1.52,10.69,1.24,7.3,1.0,6.66,1.24,1.0,1.34,0.0,33.76,0.6,0.0,3.0,1.48,0
10.96,1.16,6.84,4.94,0.0,0.53,0.84,89.1,1.0,1.69,16.18,1.84,3.92,0.16,6.07,0.16,1.0,1.03,0.0,4.22,0.49,0.0,1.31,3.53,1
0.0,1.44,20.39,7.44,0.0,1.11,0.0,76.38,1.0,0.0,6.64,1.56,8.07,1.44,3.9,1.0,1.0,0.71,0.0,195.49,0.67,0.0,1.44,3.64,0
0.29,1.29,1.42,5.29,1.42,0.47,0.71,69.09,1.29,0.71,17.93,2.29,4.64,0.0,9.32,1.0,1.0,0.7,0.0,10.42,0.5,0.0,2.29,4.42,0
0.55,2.0,1.0,2.82,0.0,0.21,0.55,54.65,1.0,0.0,12.19,1.45,6.02,2.0,7.79,1.0,1.0,1.77,0.0,133.11,0.69,0.0,2.09,1.64,0
0.0,1.08,0.0,1.42,0.42,0.36,0.0,76.34,1.08,0.0,9.67,2.83,4.13,0.08,4.89,1.0,1.0,0.64,0.0,25.83,0.5,0.0,1.92,1.92,1
1.32,1.08,1.84,4.24,0.0,0.46,0.0,84.16,1.0,0.92,6.71,2.0,4.75,0.92,4.77,0.92,1.0,1.42,0.0,80.59,0.51,0.0,2.92,1.08,1
5.95,1.99,3.98,6.96,0.0,0.49,0.0,75.89,1.99,0.99,18.98,2.0,4.82,1.0,7.54,1.01,1.0,1.41,0.0,54.52,0.5,0.0,2.99,1.99,1
0.0,1.16,8.6,5.0,0.0,0.75,0.0,82.38,1.0,0.0,1.47,2.0,7.65,0.31,3.16,1.0,1.0,1.02,0.0,55.36,0.52,0.0,2.69,1.69,0
1.55,1.0,0.66,5.44,0.0,0.73,0.22,87.45,1.22,0.0,7.22,2.78,11.72,0.78,3.71,0.78,1.0,0.69,0.0,37.64,0.5,0.0,2.56,3.22,1
0.0,1.0,0.0,3.67,0.0,1.3,0.0,43.29,1.33,0.0,1.33,1.67,4.27,0.67,3.49,1.0,1.0,1.21,0.0,2.67,0.5,0.0,2.0,1.66,0
0.94,1.06,22.77,10.47,0.0,1.2,0.06,92.06,1.0,0.0,5.71,1.94,4.72,0.06,4.31,1.0,1.0,0.79,0.0,11.88,0.5,0.0,1.12,1.06,1
2.6,1.0,13.72,3.05,0.7,0.41,0.35,87.68,1.0,1.65,12.93,1.35,5.22,0.0,6.3,1.0,0.35,0.78,0.0,43.56,0.41,0.0,1.35,3.7,1
5.3,1.0,2.85,5.78,2.37,0.74,0.41,79.71,1.59,1.41,11.89,1.41,2.73,0.59,5.44,0.59,1.0,0.98,0.0,9.74,0.31,0.0,2.18,3.41,1
0.0,1.43,3.28,4.43,0.0,0.54,0.57,77.13,1.43,0.0,7.43,1.0,4.12,0.85,4.07,0.43,1.0,0.79,0.0,20.78,0.54,0.0,2.0,2.0,1
0.92,1.08,22.54,10.23,0.0,1.18,0.08,92.46,1.0,0.0,6.23,1.92,4.66,0.15,4.49,1.08,1.0,0.8,0.0,12.0,0.5,0.0,1.15,1.15,1
2.88,2.44,0.0,3.84,0.0,0.39,0.0,94.38,1.72,1.44,9.28,1.72,5.92,0.28,5.11,1.0,0.28,1.23,0.0,95.28,0.38,0.0,1.28,2.72,0
0.64,1.0,0.71,3.64,0.0,1.08,0.0,52.48,1.0,0.0,5.0,1.64,3.06,1.0,4.1,1.0,1.0,0.5,0.0,7.07,0.5,0.0,2.0,2.36,0
0.74,1.0,0.0,3.53,0.74,0.66,0.0,79.42,1.74,0.0,12.9,2.26,8.89,0.26,3.58,1.0,1.0,0.63,0.0,14.04,0.56,0.0,3.0,5.95,0
1.58,1.21,4.75,6.37,0.0,0.47,1.58,82.91,1.79,0.0,13.91,2.0,5.82,1.0,8.21,1.79,1.0,1.24,0.0,26.73,0.4,0.0,3.21,3.0,1
0.0,1.1,1.8,5.6,0.1,0.46,0.9,72.09,1.0,0.0,16.8,1.1,3.22,0.9,7.84,1.0,0.9,0.71,0.0,44.52,0.58,0.0,2.1,2.0,0
0.0,1.0,1.63,3.75,3.76,0.63,0.0,88.73,1.63,1.63,10.88,2.0,8.06,0.63,4.03,0.37,1.0,0.74,0.0,133.27,0.34,0.0,1.75,5.37,0
2.18,1.0,4.93,5.93,0.0,0.39,1.64,83.21,1.82,0.0,14.57,2.0,5.92,1.0,8.33,1.82,1.0,1.19,0.0,45.7,0.38,0.0,3.18,3.0,1
0.0,1.04,1.92,2.96,0.04,0.59,0.0,67.4,1.0,0.0,5.04,1.04,1.89,0.96,7.39,1.0,0.96,0.46,0.0,8.79,0.5,0.0,2.04,2.96,1
1.83,2.0,7.83,3.17,0.0,0.57,0.0,66.75,1.61,0.0,7.48,1.0,4.7,0.61,4.04,1.0,1.0,1.19,0.0,386.32,0.44,0.0,1.61,0.61,1
0.16,1.95,0.0,0.05,2.84,0.11,0.0,86.37,1.0,0.0,26.01,2.0,2.87,0.05,4.13,0.05,1.0,0.89,0.0,85.99,0.29,0.0,1.16,3.95,0
1.4,1.6,0.6,1.79,0.4,0.38,0.6,71.56,1.4,0.0,16.22,1.4,5.9,1.21,6.71,1.0,1.0,1.09,0.0,8.22,0.56,0.0,2.6,3.79,1
0.0,1.42,14.25,5.0,0.0,0.72,0.0,87.88,1.0,0.0,1.42,1.58,7.5,0.0,2.76,1.0,1.0,1.12,0.0,217.82,0.42,0.0,2.15,1.15,0
18.61,1.51,9.55,4.0,1.53,0.4,0.49,94.13,1.51,2.51,20.02,2.0,4.79,1.02,6.38,0.51,1.0,1.1,0.0,63.7,0.47,0.0,1.51,4.0,1
0.71,1.24,0.76,2.76,0.0,0.34,0.0,80.97,1.24,0.0,9.47,1.0,3.45,1.0,5.87,1.0,1.0,1.27,0.0,74.83,0.87,0.0,2.0,1.76,0
5.69,1.78,5.26,4.75,0.0,0.87,0.0,80.5,1.0,0.0,6.78,1.22,4.49,1.56,4.06,1.0,1.0,0.95,0.0,2.63,0.89,0.0,1.0,1.0,0
0.43,1.0,0.29,3.0,0.0,1.12,0.14,50.72,1.86,0.0,3.74,1.14,4.41,0.0,3.88,1.0,1.0,0.67,0.0,6.06,0.57,0.0,2.0,2.86,0
0.71,1.36,2.58,4.58,0.0,1.2,0.36,75.8,1.0,1.29,12.31,1.36,4.69,0.64,5.47,1.0,1.0,0.86,0.0,71.81,0.81,0.0,1.36,2.0,1
0.0,1.0,1.66,6.0,0.0,1.14,0.0,79.59,1.0,0.83,6.69,1.0,4.47,1.0,3.54,1.0,1.0,0.62,0.0,15.82,0.61,0.0,1.59,2.0,0
8.62,2.0,8.69,3.38,7.39,0.43,0.0,83.78,1.62,1.23,12.77,2.0,5.21,0.77,5.77,1.38,1.0,1.08,0.0,96.05,0.77,0.0,2.23,2.46,0
0.0,1.0,3.0,5.1,2.8,0.67,0.3,93.21,1.0,0.7,6.9,1.7,10.69,1.4,4.48,1.0,1.0,0.71,0.0,110.74,0.56,0.0,2.4,6.21,1
3.91,1.61,7.04,4.0,4.87,0.42,0.0,85.57,1.61,0.39,14.52,2.0,5.82,0.78,6.32,1.0,1.0,1.3,0.0,16.35,0.37,0.0,1.61,2.61,1
2.75,2.0,0.0,2.12,0.62,0.54,0.12,58.97,2.12,0.12,12.12,1.0,3.72,0.88,5.06,0.88,1.0,1.01,0.0,353.51,0.46,0.0,2.0,1.5,0
0.43,1.43,8.53,4.14,2.16,0.42,1.0,85.29,1.86,0.43,16.59,1.0,4.86,0.0,6.5,0.57,1.0,0.52,0.0,447.88,0.52,0.0,2.57,3.29,1
20.28,1.84,10.06,3.84,2.68,0.37,0.0,96.11,2.0,2.51,20.03,2.0,6.66,1.68,5.92,1.0,1.0,1.24,0.0,101.87,0.54,0.0,2.16,4.49,1
1.07,2.0,23.55,5.32,2.15,0.48,1.07,87.0,1.54,2.15,20.73,1.54,7.56,1.46,7.15,1.0,1.0,1.15,0.0,91.04,0.58,0.0,2.54,5.93,1
6.28,1.0,20.48,6.89,0.0,0.83,0.0,90.06,1.0,0.59,6.0,2.0,5.2,1.17,4.56,1.0,1.0,0.82,0.0,8.48,0.4,0.0,1.0,1.59,1
4.4,2.0,1.12,5.24,1.76,0.5,0.12,65.4,2.76,0.0,21.6,1.88,3.88,1.0,6.49,1.0,1.0,1.0,0.0,7.18,0.59,0.0,1.0,2.88,1
2.49,1.5,0.5,6.0,0.0,0.83,0.0,90.51,1.0,0.5,11.99,2.0,8.19,0.0,4.12,0.5,1.0,0.78,0.0,147.33,0.55,0.0,2.5,4.01,1
0.0,1.62,3.83,8.08,0.0,0.97,0.0,54.86,1.62,0.0,5.32,2.0,6.22,0.62,4.54,1.0,1.0,1.21,0.0,8.45,0.78,0.0,2.38,0.77,0
11.06,2.16,0.84,5.97,1.68,0.67,0.16,84.87,1.84,0.0,15.68,2.0,5.04,0.16,6.17,1.0,1.0,1.14,0.0,18.38,0.37,0.0,4.35,4.68,0
0.0,2.0,1.43,5.0,0.0,0.33,0.0,45.21,1.11,0.0,4.43,1.89,5.13,2.0,5.5,1.0,1.0,1.84,0.0,254.73,0.96,0.0,1.11,0.22,0
0.0,1.63,5.88,6.63,0.0,1.12,0.0,82.77,1.0,0.74,10.16,1.0,5.22,2.88,4.78,1.63,1.0,1.06,0.0,43.95,0.69,0.0,2.26,2.0,0
0.0,1.89,2.0,5.0,0.23,0.7,1.0,69.57,1.0,0.11,4.49,2.0,9.94,1.77,5.4,1.0,1.0,1.07,0.0,2.13,0.5,0.0,2.0,0.57,0
4.3,1.57,19.14,4.57,0.0,0.55,0.0,86.29,1.0,0.43,3.72,1.43,6.13,0.86,3.65,1.0,1.0,1.21,0.0,284.32,0.37,0.0,1.0,0.86,0
0.0,1.89,0.65,8.14,1.78,1.02,0.22,75.86,1.89,0.0,1.29,1.11,3.07,0.0,5.75,2.78,1.0,1.14,0.0,2.26,0.94,0.0,1.11,5.68,0
0.83,2.0,2.72,1.72,2.21,0.26,0.72,83.36,1.28,0.55,4.04,1.28,4.93,0.72,5.52,0.72,1.0,1.38,0.0,7.79,0.5,0.0,3.0,2.28,0
1.2,1.0,2.0,4.2,0.0,0.43,1.6,74.76,1.0,0.0,14.0,1.4,2.81,0.0,5.69,0.4,1.0,0.5,0.0,19.22,0.8,0.0,2.0,1.4,1
0.0,1.0,1.62,6.17,0.0,1.23,0.0,71.75,1.0,0.0,5.87,2.0,5.84,0.79,3.28,1.0,1.0,0.47,0.0,205.42,0.6,0.0,1.21,1.62,0
0.0,1.89,0.22,3.22,0.22,0.6,0.11,81.13,1.0,0.11,7.95,2.0,3.75,0.0,3.35,0.11,1.0,0.44,0.0,7.43,0.35,0.0,3.78,3.22,0
0.0,1.13,1.74,4.87,0.0,0.47,1.74,83.1,1.13,0.0,13.36,1.13,3.57,0.13,5.7,0.13,1.0,0.77,0.0,10.45,0.71,0.0,2.0,1.0,1
0.0,1.91,1.43,4.66,0.0,0.3,0.17,44.61,1.0,0.0,4.69,2.0,4.66,1.83,5.52,1.0,1.0,1.82,0.0,257.74,0.95,0.0,1.09,0.26,0
0.0,1.78,2.57,1.43,0.0,0.22,0.78,84.39,1.78,0.0,10.87,1.78,3.86,1.0,6.36,1.0,1.0,1.32,0.0,317.98,0.9,0.0,1.0,1.22,0
0.0,2.29,0.0,4.65,0.0,0.77,0.0,61.44,1.0,0.0,3.65,2.0,5.99,0.0,3.37,1.0,1.0,1.31,0.0,7.46,0.39,0.0,1.65,2.35,0
0.27,1.27,0.0,3.82,0.0,1.11,0.0,51.91,2.0,0.0,2.27,1.55,4.82,0.0,3.74,1.0,1.0,0.9,0.0,3.91,0.5,0.0,2.27,3.0,0
0.0,1.0,2.0,3.64,0.0,0.52,0.82,72.86,1.0,0.0,8.78,1.18,1.86,0.18,3.45,0.36,1.0,0.45,0.0,1.64,0.59,0.0,2.0,1.82,1
0.0,1.17,0.84,5.0,0.0,0.67,0.0,87.48,1.17,0.0,7.17,2.66,12.46,1.17,3.96,1.0,1.0,0.76,0.0,33.53,0.55,0.0,2.83,2.83,1
1.3,1.0,2.11,1.65,1.3,0.31,0.7,76.52,1.65,0.65,8.76,2.0,4.01,0.65,5.06,1.0,1.0,1.1,0.0,47.57,0.66,0.0,2.0,1.7,1
0.1,1.21,1.79,6.51,0.0,0.48,1.0,70.03,1.0,0.0,17.59,1.1,3.11,1.0,8.19,1.0,1.0,0.72,0.0,44.99,0.57,0.0,1.9,2.1,0
0.0,1.0,3.5,4.23,0.0,1.14,0.23,50.26,1.0,0.0,4.03,1.77,4.13,0.77,4.09,1.0,1.0,1.12,0.0,77.88,0.52,0.0,2.23,1.23,0
