CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.06,0.47,0.94,0.16,1.4,76.84,1.0,0.0,20.68,1.53,2.33,0.0,8.62,0.94,1.0,0.63,0.0,15.4,0.54,0.0,3.0,1.94,0
0.0,1.0,0.0,1.59,0.0,2.07,0.0,75.66,1.47,0.0,1.06,1.53,3.19,1.47,1.53,1.0,1.0,0.0,0.0,13.18,0.72,0.0,1.0,0.0,0
0.0,1.09,2.92,1.51,0.0,1.19,0.0,96.9,1.0,0.0,2.38,1.0,0.82,0.19,2.29,1.91,1.0,0.06,0.0,11.07,0.97,0.0,2.09,1.09,0
0.99,1.99,2.98,0.0,0.0,0.1,0.0,91.37,1.99,0.0,4.98,3.99,3.82,0.01,3.6,1.01,0.01,0.65,0.0,115.2,1.0,0.0,1.0,0.0,0
0.0,1.35,0.0,0.7,0.0,0.41,0.35,93.05,1.35,0.0,5.35,2.0,2.36,0.0,2.76,0.35,1.0,0.58,0.0,72.96,0.52,0.0,1.0,0.65,0
0.0,1.76,1.51,3.0,0.0,0.39,0.76,74.03,1.73,0.0,12.09,1.0,3.04,0.76,7.49,1.0,1.0,1.83,0.0,7.54,0.54,0.0,2.51,1.76,1
1.42,1.47,2.0,1.53,3.8,0.28,0.0,73.72,1.47,0.95,10.42,2.0,3.15,0.0,5.17,0.0,1.0,1.04,0.0,0.95,0.76,0.0,3.0,1.95,0
0.0,1.75,0.0,7.45,0.0,1.14,0.0,24.59,2.25,0.0,6.73,1.75,5.13,1.51,4.73,1.25,1.0,1.22,0.0,4.75,0.87,0.0,2.0,0.0,0
0.77,1.77,0.23,4.63,0.0,0.68,0.0,43.99,1.77,0.0,3.23,2.54,3.78,0.0,3.82,0.77,1.0,0.99,0.0,6.95,0.61,0.0,2.54,2.32,0
0.0,1.0,0.0,1.61,0.0,0.47,0.81,100.0,1.0,0.0,6.84,1.0,0.67,0.0,5.76,2.0,1.0,0.3,0.0,0.19,0.8,0.0,3.61,0.19,0
1.79,1.9,0.1,7.9,0.0,0.65,0.0,54.13,1.9,0.0,10.27,1.21,6.88,3.59,6.11,2.79,1.0,2.15,0.0,139.72,0.49,0.0,1.21,3.62,1
0.0,1.0,0.0,0.74,0.0,0.64,0.0,75.01,1.74,0.0,2.79,1.26,1.48,0.0,1.36,0.74,1.0,0.3,0.0,19.6,0.89,0.0,1.0,0.26,0
0.0,1.0,0.89,0.0,0.11,0.37,0.0,0.0,1.22,0.0,4.43,1.0,0.75,0.32,3.72,0.43,1.0,0.09,0.0,0.76,0.95,0.0,1.0,0.11,0
0.0,1.0,0.0,6.35,0.0,3.67,0.0,29.16,1.65,2.59,0.7,1.0,27.64,2.59,1.77,0.35,1.0,0.23,0.0,0.0,0.78,0.0,4.24,0.35,0
0.33,1.0,1.0,0.67,0.0,0.16,1.33,78.66,2.0,0.0,14.34,2.0,6.32,0.0,6.27,0.67,0.67,0.78,0.0,13.32,1.0,0.0,1.0,1.33,0
0.0,1.0,1.94,3.0,0.0,0.53,0.97,56.34,1.03,0.0,7.76,1.0,2.34,1.0,6.5,1.0,1.0,0.0,0.0,0.97,0.51,0.0,1.03,1.94,1
0.0,1.0,0.03,2.0,1.0,0.67,0.0,79.92,2.0,0.0,5.98,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.65,4.73,0.0,0.76,0.0,75.53,1.0,0.0,6.55,1.32,6.04,0.0,4.84,0.68,1.0,0.62,0.0,4.55,0.89,0.0,1.65,1.0,0
0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.0,1.13,0.0,0.87,1.0,7.22,2.87,2.3,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.41,1.0,0.82,0.41,0.0,0.46,0.0,42.44,1.41,6.54,0.41,1.59,3.48,0.0,1.56,0.0,0.59,0.28,0.0,2.46,0.8,0.0,1.0,0.0,0
0.31,1.0,0.93,2.07,0.0,0.43,0.0,77.5,3.38,0.0,3.0,1.93,4.74,0.0,5.04,0.69,0.69,0.93,0.0,14.44,0.77,0.0,1.0,0.69,0
0.46,1.0,0.91,0.46,0.0,0.9,0.0,43.41,1.46,1.37,1.0,1.0,5.31,1.63,2.27,1.09,0.54,0.32,0.0,2.74,0.77,0.0,1.0,0.0,0
0.22,1.78,0.43,1.78,0.0,0.37,0.78,83.26,2.0,0.65,4.91,1.78,4.63,0.0,4.7,0.78,0.78,1.05,0.0,56.86,0.44,0.0,1.0,0.0,0
2.01,1.0,1.48,1.52,0.0,0.21,1.52,86.93,2.0,0.0,6.04,2.48,4.17,0.51,4.05,0.51,0.51,0.83,0.0,29.35,0.83,0.0,1.0,1.52,0
0.79,1.0,2.79,0.0,0.0,0.14,0.0,72.69,1.0,0.0,19.17,1.21,3.5,1.59,8.65,1.59,1.0,0.91,0.0,3.69,0.53,0.0,2.21,1.79,1
0.0,1.0,0.27,5.6,0.0,4.53,0.0,8.23,1.87,3.47,0.0,1.27,33.94,3.6,0.87,0.13,1.0,0.05,0.0,0.0,0.64,0.0,5.34,0.0,0
0.55,1.0,1.1,1.0,0.0,0.28,0.9,84.62,2.0,1.65,9.58,1.0,4.36,0.0,4.83,0.45,0.45,0.74,0.0,3.29,0.73,0.0,1.0,0.9,0
2.41,1.86,1.71,0.57,3.83,0.21,0.0,74.11,2.86,0.14,11.86,1.0,2.92,1.0,6.07,1.0,1.0,1.37,0.0,31.28,0.98,0.0,2.42,2.86,0
0.54,1.54,0.0,4.17,0.0,0.99,0.0,50.13,1.54,2.75,2.08,3.0,4.81,0.46,2.79,1.0,1.0,0.7,0.0,4.88,0.73,0.0,3.46,1.63,0
0.0,1.0,0.0,0.96,0.0,0.32,1.91,68.89,2.0,0.0,19.14,1.0,6.87,0.09,7.96,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.04,1.91,0
0.0,1.0,0.86,0.86,0.0,0.46,0.0,58.7,1.43,0.0,4.76,1.0,5.09,1.57,3.61,1.0,1.0,0.14,0.0,1.7,0.5,0.0,1.57,1.86,0
0.0,1.0,0.81,1.57,1.0,0.91,0.0,65.23,2.81,0.0,1.38,1.0,0.78,0.0,2.43,1.38,1.0,0.68,0.0,0.81,1.0,0.0,1.19,0.19,0
0.42,1.0,0.84,0.0,0.0,1.62,0.0,92.89,1.58,0.0,14.65,1.0,3.17,1.16,3.4,1.0,0.58,0.4,0.0,113.79,0.53,0.0,1.42,1.67,0
0.89,1.92,28.98,15.03,1.7,1.46,0.0,69.1,1.08,0.08,6.4,1.0,8.4,1.92,5.03,1.0,1.0,0.65,0.0,115.69,0.68,0.0,3.16,2.0,0
0.0,1.0,0.0,0.46,0.0,0.61,0.0,33.64,1.46,4.85,0.92,1.54,3.19,0.0,1.3,0.46,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
3.96,1.79,0.0,5.54,0.0,0.86,0.0,69.31,1.0,1.88,11.87,2.0,5.23,0.0,3.32,0.0,1.0,0.7,0.0,32.45,0.71,0.0,1.79,1.58,0
0.0,2.0,0.32,0.73,0.0,0.28,1.16,70.11,1.0,0.0,2.92,1.92,3.99,2.32,7.83,2.08,1.0,2.19,0.0,0.48,0.96,0.0,1.92,0.24,0
0.0,1.0,0.71,2.0,0.0,0.54,0.0,23.72,1.0,0.0,3.43,1.0,2.36,0.0,3.52,0.29,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.58,0.39,0.0,0.14,0.58,16.44,1.0,1.61,10.64,2.0,1.15,0.19,2.06,0.19,1.0,0.21,0.0,12.02,0.52,0.0,1.81,1.58,0
0.0,1.0,0.0,1.0,0.0,0.94,0.0,61.15,1.0,1.39,1.31,1.69,2.83,1.31,2.33,1.92,1.61,0.91,0.61,13.12,0.85,0.0,1.0,0.69,0
0.0,1.0,1.0,1.26,0.0,0.24,0.74,87.44,1.26,0.0,12.92,1.0,2.6,0.0,5.76,1.0,1.0,0.72,0.0,78.84,0.67,0.0,2.74,0.26,0
0.0,1.0,0.45,0.45,0.45,1.03,0.0,62.7,1.9,3.3,1.55,2.65,1.84,0.0,1.45,0.45,1.0,0.27,0.0,0.45,1.0,0.0,1.55,1.1,0
0.22,2.0,1.56,3.66,0.0,0.43,0.78,71.05,1.22,0.0,12.37,1.44,3.0,0.78,7.01,1.0,1.0,1.92,0.0,9.0,0.5,0.0,3.0,2.22,1
0.0,1.0,0.0,0.0,0.0,1.34,0.02,2.02,1.02,0.0,1.06,1.0,7.88,2.94,2.53,1.98,1.0,0.01,0.0,0.0,1.0,0.0,1.02,0.02,0
2.0,1.07,5.55,6.63,0.0,0.4,1.93,83.89,1.93,0.0,17.11,2.0,6.1,0.93,9.4,1.93,1.0,1.28,0.0,45.55,0.38,0.0,2.93,2.93,1
0.0,0.4,0.0,0.4,0.0,64.05,0.0,26.67,0.81,0.0,0.81,0.4,0.7,0.0,0.55,0.4,0.4,0.12,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,0.01,0.0,2.0,0.0,90.97,1.0,0.0,0.02,1.0,0.34,0.0,1.34,1.0,0.0,0.0,0.0,0.02,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,1.93,1.07,1.09,1.6,97.86,1.47,0.0,13.89,1.0,1.78,0.47,6.05,1.53,1.0,0.38,0.0,9.08,0.68,0.0,2.53,1.6,0
0.0,0.45,0.0,0.0,0.0,59.02,0.0,0.0,0.45,0.9,2.69,0.9,0.01,0.0,0.01,0.0,0.45,0.0,0.0,0.45,0.22,0.0,2.0,0.45,0
0.0,1.0,3.04,0.78,0.0,0.26,0.0,81.89,2.61,0.0,6.57,1.0,2.18,0.61,4.12,0.61,1.0,0.64,0.0,5.04,0.52,0.0,2.39,1.78,0
4.32,1.0,10.25,0.0,2.41,0.17,0.0,81.03,2.0,0.6,11.89,1.3,2.5,0.0,5.61,2.1,1.0,0.79,0.0,4.89,0.7,0.0,2.0,2.1,0
0.0,1.0,0.0,0.0,0.0,0.79,0.7,50.95,2.41,0.0,4.22,1.0,3.79,0.0,4.79,2.41,0.7,0.0,0.0,0.0,0.53,0.0,3.11,0.7,0
0.0,1.53,0.0,5.28,0.0,0.79,0.94,64.61,1.53,0.0,7.53,1.53,5.0,2.89,9.6,7.13,1.94,1.23,0.47,2.64,1.0,0.0,2.47,0.94,0
0.0,1.0,0.0,1.65,0.0,0.61,0.0,51.59,1.0,4.06,4.94,2.55,3.72,0.0,1.98,0.55,1.0,0.11,0.0,2.75,0.73,0.0,1.55,0.55,0
0.11,1.0,0.0,5.72,0.0,4.83,0.0,5.51,1.94,3.78,1.21,1.06,36.61,3.78,0.85,0.0,1.0,0.01,0.0,2.15,0.67,0.0,5.72,0.17,0
0.0,1.0,0.0,1.0,0.0,0.58,0.0,70.68,2.0,0.0,3.4,1.47,2.58,0.0,2.44,1.0,1.0,0.42,0.0,0.0,0.53,0.0,1.0,0.94,0
0.0,1.0,0.0,1.0,0.0,2.43,1.51,100.0,1.75,0.0,1.25,1.0,3.75,3.75,3.93,3.76,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.25,0
0.0,1.06,2.0,3.0,0.0,0.81,0.06,62.82,1.0,0.0,0.94,2.87,3.02,1.0,2.56,1.0,1.0,0.47,0.0,0.56,0.5,0.0,1.13,0.13,0
0.29,1.1,0.19,3.71,0.77,1.23,0.0,80.12,1.1,0.19,1.16,1.1,5.34,0.9,2.89,0.9,1.0,0.15,0.0,0.19,0.95,0.0,1.19,1.19,0
0.77,1.0,0.0,1.14,0.0,0.66,0.77,88.58,1.77,0.0,4.09,1.0,3.04,1.46,5.03,1.0,0.23,0.79,0.0,0.23,0.11,0.0,1.23,0.0,0
0.82,1.82,0.35,1.0,1.65,0.36,0.0,44.86,2.0,0.18,9.23,1.82,4.34,1.18,4.95,1.0,1.0,1.3,0.0,0.0,0.59,0.0,2.18,1.0,0
0.0,1.31,1.23,5.54,0.0,0.32,5.08,87.7,1.0,0.0,4.08,1.0,3.54,1.84,12.92,9.23,1.0,0.77,0.0,1.84,0.85,0.0,1.0,1.61,0
0.0,1.0,0.01,0.07,0.0,0.29,0.0,64.28,1.99,1.98,2.3,1.02,2.56,0.0,3.26,0.01,1.0,0.65,0.0,3.02,0.99,0.0,1.02,1.08,0
0.87,1.87,0.27,1.4,1.73,0.34,0.0,41.96,2.13,0.0,11.13,1.87,4.75,0.87,5.4,1.0,0.87,1.42,0.0,1.6,0.48,0.0,2.13,1.0,0
0.0,1.81,0.0,1.62,0.0,0.42,0.81,76.22,1.81,0.0,4.87,1.81,5.4,0.38,4.82,1.0,1.0,0.93,0.0,58.14,0.44,0.0,1.19,0.19,0
0.38,1.13,0.25,3.62,1.88,0.63,0.0,66.76,2.0,0.25,4.13,1.13,1.82,0.0,4.62,2.62,1.0,1.07,0.0,0.25,0.94,0.0,2.13,1.25,0
0.0,1.0,1.16,2.0,0.0,0.43,0.0,77.18,1.16,0.0,4.27,1.84,3.21,0.16,3.96,0.16,1.0,0.71,0.0,324.54,0.61,0.0,1.0,0.48,0
0.0,1.0,0.0,2.81,1.0,0.55,0.3,62.9,2.3,0.0,3.3,1.0,1.67,0.0,4.57,2.1,1.0,0.8,0.0,0.0,1.0,0.0,1.7,1.0,0
0.0,1.0,1.5,2.8,0.0,0.3,4.19,92.78,1.6,0.0,5.0,1.0,0.62,0.3,9.8,8.69,1.0,0.2,0.0,2.11,0.9,0.0,1.3,1.0,0
0.0,1.0,0.61,4.0,0.0,0.38,4.16,100.0,1.61,0.0,7.14,1.0,1.7,0.0,10.24,8.63,0.69,0.28,0.0,3.68,0.8,0.0,1.61,1.0,0
0.0,1.0,0.0,0.46,0.0,0.28,0.85,98.3,1.85,0.0,4.77,1.31,2.3,0.0,3.78,1.0,1.0,0.31,0.0,0.77,0.92,0.0,2.0,1.0,0
0.84,1.84,0.47,5.38,0.0,0.68,0.47,61.35,1.84,0.0,7.2,2.84,4.94,0.16,4.96,1.0,1.0,1.26,0.0,16.62,0.52,0.0,2.69,3.16,1
0.0,1.87,1.73,6.47,0.0,0.69,0.87,66.18,1.13,0.0,22.55,1.0,4.63,1.0,10.54,1.0,1.0,1.19,0.0,19.95,0.57,0.0,1.13,1.73,1
0.0,1.0,1.66,1.83,0.0,0.21,0.34,59.57,2.0,0.0,12.54,1.0,4.81,0.83,5.98,1.0,1.0,0.41,0.0,0.0,0.59,0.0,1.0,2.83,1
7.34,1.0,4.0,3.67,14.01,0.84,0.0,80.02,1.67,0.67,8.0,1.33,4.66,1.0,3.78,1.0,1.0,0.56,0.0,135.42,0.89,0.0,3.67,1.33,1
1.56,1.0,0.22,3.1,1.56,0.49,0.0,76.74,1.78,0.78,12.06,2.22,5.12,0.78,4.69,1.0,1.0,1.14,0.0,111.1,0.72,0.0,2.22,2.76,1
0.63,1.0,1.27,1.37,0.0,0.31,0.0,93.54,2.0,1.9,3.92,1.0,2.19,0.0,3.32,0.0,0.37,0.66,0.0,4.54,0.42,0.0,1.73,1.1,0
0.0,1.0,0.0,1.0,0.0,0.32,0.88,74.24,2.0,0.0,11.59,1.56,5.11,0.0,5.69,1.0,1.0,0.65,0.0,0.0,0.44,0.0,1.0,2.0,0
0.15,1.08,1.85,3.38,0.0,0.82,0.0,61.08,1.08,0.0,0.61,2.85,3.33,1.23,2.51,1.15,1.0,0.51,0.0,9.39,0.5,0.0,1.0,0.23,0
0.0,1.52,0.48,0.48,1.44,0.29,1.48,68.13,1.48,0.0,8.75,1.52,4.32,1.52,7.27,1.52,1.0,1.4,0.0,15.8,0.9,0.0,1.52,0.48,0
0.0,1.0,0.0,1.28,0.0,2.12,0.0,64.09,1.64,0.0,0.36,1.0,3.51,1.08,1.54,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.96,0.96,0.0,0.19,0.96,100.0,1.0,0.0,15.42,1.0,2.36,0.0,6.5,1.04,1.0,0.83,0.0,101.65,0.68,0.0,2.96,0.04,1
0.0,1.0,0.45,2.7,0.0,2.93,0.9,0.0,1.55,0.0,1.35,1.0,4.7,4.7,1.9,1.9,1.0,0.0,0.0,0.45,0.77,0.0,2.0,0.0,0
0.0,1.0,0.2,6.2,0.0,4.24,0.0,17.93,1.8,3.2,5.98,1.4,32.62,3.2,1.45,0.2,1.0,0.17,0.0,56.79,0.62,0.0,5.4,1.79,0
0.76,1.0,0.0,0.76,0.76,1.02,0.0,27.88,2.62,0.38,4.53,1.38,5.01,2.24,3.04,1.62,1.0,0.84,0.0,26.15,0.61,0.0,2.0,0.38,0
0.0,1.71,1.42,4.97,0.0,1.24,0.71,72.29,1.29,0.0,18.47,1.0,4.95,2.16,8.82,1.0,1.0,0.98,0.0,16.34,0.64,0.0,1.29,1.42,1
0.0,3.67,1.58,4.5,0.0,0.48,0.58,35.59,1.0,0.0,15.59,1.0,9.12,6.83,9.92,3.5,4.33,1.74,0.0,13.42,0.71,0.0,1.0,1.17,0
0.81,1.0,0.0,2.18,0.0,0.67,0.0,64.67,1.0,0.02,4.28,2.96,2.96,1.98,3.34,0.98,1.0,0.17,0.0,0.36,0.99,0.0,1.04,0.06,0
0.73,2.0,2.2,1.07,0.0,0.25,0.0,87.45,1.73,0.0,5.27,3.46,4.01,0.27,3.79,1.0,0.27,0.8,0.0,85.73,0.87,0.0,1.8,0.8,0
1.0,1.0,0.5,2.0,2.0,0.35,0.5,79.99,2.5,0.5,10.5,1.5,4.33,0.5,5.3,1.0,1.0,1.11,0.0,31.04,0.9,0.0,1.5,1.5,0
0.0,1.0,0.0,3.0,0.0,1.58,0.0,59.11,1.11,0.0,1.78,1.89,4.07,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0
0.75,1.0,2.25,0.0,0.0,0.37,0.0,94.0,1.75,0.0,2.75,3.25,3.59,0.0,2.2,0.5,0.25,0.58,0.0,30.25,1.0,0.0,1.25,0.25,0
0.71,1.0,6.0,3.12,0.65,0.58,0.71,70.78,1.35,0.0,6.31,2.0,3.74,0.35,4.94,1.35,1.0,0.66,0.0,12.32,0.78,0.0,1.71,1.71,0
0.11,2.0,1.89,6.26,0.11,0.43,0.89,62.06,1.21,0.0,24.51,1.0,4.68,1.0,11.39,1.0,1.0,1.38,0.0,20.87,0.55,0.0,1.11,2.11,1
3.71,1.0,0.93,1.85,1.85,0.73,0.0,84.34,2.0,0.07,16.68,2.85,4.49,1.0,4.0,0.93,1.0,0.66,0.0,83.42,0.42,0.0,1.93,5.56,0
0.0,1.0,0.97,1.97,0.07,0.46,0.0,81.66,1.07,0.03,5.1,2.0,2.96,0.0,3.64,0.03,1.0,0.76,0.0,373.04,0.62,0.0,1.14,0.0,0
0.0,1.0,1.3,4.2,0.0,1.69,1.4,17.97,1.0,0.0,6.89,1.3,6.65,5.6,4.2,2.1,1.0,0.17,0.0,4.89,0.55,0.0,2.3,0.3,0
0.0,1.0,0.0,3.59,0.79,0.8,0.0,57.89,1.79,1.23,2.59,1.41,1.99,0.21,3.67,2.59,1.0,0.79,0.0,0.0,1.0,0.0,2.41,0.79,0
0.0,1.0,1.0,3.82,0.0,1.76,0.55,54.46,1.0,0.0,0.82,1.73,22.98,2.19,1.91,1.55,1.0,0.18,0.0,0.27,0.86,0.0,1.27,0.73,0
0.0,1.0,0.84,0.84,0.0,0.16,1.0,100.0,1.16,0.0,14.04,1.0,2.41,0.0,6.25,1.0,1.0,0.78,0.0,88.67,0.72,0.0,2.84,0.16,1
0.0,1.0,0.63,0.63,1.0,0.82,0.0,41.54,3.0,0.0,3.59,1.0,1.78,1.11,3.61,2.11,1.0,0.67,0.0,3.22,0.81,0.0,1.0,0.37,0
0.33,1.33,0.0,2.66,1.34,0.41,0.0,85.74,2.67,0.67,43.11,2.33,2.8,0.0,3.27,1.0,1.0,0.53,0.0,13.01,0.5,0.0,4.34,0.99,1
0.0,1.52,0.0,0.97,0.0,1.37,0.52,85.04,1.48,0.0,1.55,1.52,2.2,1.03,4.27,1.52,1.0,1.12,0.0,0.0,1.0,0.0,1.52,0.48,0
0.0,1.0,1.25,0.62,0.0,0.55,0.75,100.0,1.62,0.62,3.26,1.0,3.75,3.13,6.75,5.89,1.75,0.6,0.38,0.0,1.0,0.0,3.0,1.38,0
0.86,1.86,0.0,1.0,1.72,0.33,0.0,38.97,2.0,0.0,10.17,2.0,4.48,0.86,5.25,1.0,1.0,1.37,0.0,0.0,0.43,0.0,1.86,1.14,0
0.0,1.11,0.44,0.98,0.0,0.51,0.33,11.9,1.0,8.02,0.22,1.89,5.21,0.66,2.59,0.33,1.0,0.27,0.0,0.66,0.95,0.0,1.0,0.33,0
0.05,1.02,5.86,1.17,0.98,0.66,0.0,62.69,1.02,0.0,1.17,1.98,2.52,0.09,2.67,1.05,1.0,0.38,0.0,3.88,0.99,0.0,1.0,1.05,0
1.72,2.0,0.0,1.72,0.56,0.17,0.72,59.7,1.28,0.0,25.43,2.0,5.08,0.28,9.69,1.0,1.0,1.64,0.0,145.76,0.48,0.0,2.0,1.72,1
0.0,1.0,0.92,0.0,0.0,0.42,0.0,8.32,1.0,0.0,3.83,1.0,0.37,0.0,3.28,0.17,1.0,0.0,0.0,0.08,1.0,0.0,1.08,0.08,0
0.0,1.0,0.02,2.01,0.0,2.56,0.01,0.6,2.98,0.99,4.04,1.0,2.5,1.0,2.55,1.0,1.0,0.0,0.0,0.01,0.99,0.0,1.0,0.02,0
0.0,1.0,0.0,1.2,0.0,1.04,0.0,28.34,2.2,0.0,1.8,1.0,6.69,1.8,4.01,1.6,1.0,0.4,0.0,1.2,0.87,0.0,1.0,0.4,0
0.0,1.0,0.0,0.77,0.0,0.28,1.15,70.91,1.81,1.62,2.58,1.0,2.02,0.0,5.06,2.3,1.0,0.52,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.76,1.52,5.57,0.0,0.39,1.24,63.62,1.24,0.0,24.57,1.0,5.44,0.76,11.11,1.0,1.0,1.23,0.0,17.53,0.62,0.0,1.0,2.0,1
9.74,0.89,5.31,3.54,18.6,12.69,0.0,82.36,1.77,0.89,9.74,0.89,4.31,0.89,4.14,0.89,0.89,0.74,0.0,179.77,0.74,0.0,4.66,1.77,1
0.0,1.0,1.98,0.98,0.0,0.23,0.98,54.08,1.0,0.0,7.93,1.98,2.56,0.98,3.79,0.98,1.0,0.0,0.0,158.31,0.51,0.0,1.98,0.0,0
0.0,1.67,6.01,4.67,0.0,0.63,0.0,86.99,1.33,0.0,12.34,1.0,4.18,0.0,4.94,0.67,1.0,0.64,0.0,14.02,0.54,0.0,2.33,2.33,0
0.22,1.0,0.66,2.55,0.0,2.34,0.22,9.39,2.89,0.89,5.33,1.11,2.91,1.0,3.25,1.11,1.0,0.14,0.0,3.65,0.93,0.0,1.22,0.33,0
24.61,1.0,16.63,1.33,0.67,0.61,0.0,72.23,2.0,1.33,14.97,2.33,4.6,0.67,2.59,1.0,1.0,0.66,0.0,156.32,0.57,0.0,3.66,3.33,0
0.0,1.7,0.0,0.3,0.0,0.49,0.7,76.02,1.0,0.59,2.41,2.0,3.29,1.7,5.64,1.7,1.0,1.65,0.0,0.0,1.0,0.0,1.7,0.3,0
0.25,1.75,2.0,2.25,0.0,0.27,0.75,76.99,1.0,0.0,19.98,1.0,3.07,0.75,7.59,1.0,0.75,1.82,0.0,64.77,0.55,0.0,2.75,2.5,1
0.07,1.0,0.29,0.07,0.0,0.15,0.0,5.37,1.15,1.85,5.85,2.0,0.2,0.0,0.25,0.0,1.0,0.03,0.0,1.81,0.48,0.0,2.0,1.0,0
0.0,1.0,0.0,3.81,0.0,0.66,0.46,90.75,1.46,0.0,2.91,1.0,4.93,0.0,3.9,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.46,1.0,0
0.0,1.0,0.0,2.0,0.0,2.19,0.0,4.99,2.8,0.8,3.4,1.0,2.4,1.2,2.8,1.4,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
26.2,1.37,0.75,7.27,2.98,2.18,0.0,37.31,1.37,1.37,15.76,1.37,2.8,0.63,2.94,0.0,1.0,0.58,0.0,12.03,0.5,0.0,3.0,3.0,0
0.0,2.0,1.07,4.21,0.0,0.63,0.0,76.07,1.21,0.0,6.43,1.79,5.31,1.21,4.55,1.0,1.0,1.21,0.0,12.21,0.52,0.0,3.57,2.79,0
0.0,1.0,0.58,1.16,0.0,0.56,0.0,54.79,1.58,0.0,2.32,1.0,4.12,0.84,2.69,1.0,1.0,0.18,0.0,1.26,0.6,0.0,2.0,1.0,0
0.0,1.0,0.75,0.0,0.0,0.79,0.0,84.96,1.0,0.0,7.27,1.38,1.32,0.0,3.88,1.25,1.0,0.21,0.0,5.89,0.87,0.0,2.38,1.0,0
0.0,1.0,0.0,1.0,0.0,0.66,0.0,30.86,1.41,0.0,3.22,1.41,2.63,1.19,3.86,2.78,2.19,1.41,1.19,25.54,0.3,0.0,1.0,0.81,0
0.0,1.48,0.0,1.43,0.0,2.51,0.0,39.04,1.52,0.52,2.86,1.48,2.26,0.52,1.12,0.0,1.0,0.21,0.0,3.33,0.42,0.0,2.43,1.43,0
0.72,1.0,2.15,0.28,0.0,0.2,0.0,87.47,2.0,0.0,3.57,3.43,4.44,0.0,2.67,0.28,0.28,0.71,0.0,28.67,0.72,0.0,1.0,0.57,0
0.58,1.0,0.14,2.0,0.29,2.25,0.0,98.7,2.0,0.0,2.6,1.29,1.54,0.14,1.48,1.0,1.0,0.1,0.0,12.98,0.92,0.0,1.14,1.72,0
0.0,1.0,2.0,2.83,0.0,0.49,0.91,58.88,1.09,0.09,7.4,1.0,2.39,1.09,6.3,1.0,1.0,0.03,0.0,0.91,0.54,0.0,1.17,1.91,1
0.0,1.0,0.0,4.47,0.0,0.73,0.36,89.15,1.36,0.0,2.72,1.0,5.42,0.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.36,1.0,0
0.0,1.0,0.51,1.8,0.26,0.33,1.0,87.18,1.74,0.0,3.74,1.0,2.49,0.26,5.03,1.51,1.0,0.66,0.0,0.77,0.91,0.0,2.0,0.74,0
0.97,1.03,1.94,0.09,0.0,0.12,0.0,82.97,1.0,0.0,34.08,1.03,4.75,0.0,6.6,0.97,0.03,0.94,0.0,225.86,0.69,0.0,2.06,3.97,1
0.47,2.0,1.4,5.34,0.0,0.6,0.0,60.49,2.0,0.0,6.6,2.93,4.45,0.53,4.71,1.0,0.53,1.07,0.0,56.71,1.0,0.0,1.53,0.0,0
0.0,1.0,0.54,0.27,0.0,0.36,0.73,51.66,2.73,0.27,4.66,1.0,4.65,0.54,5.21,2.46,1.0,0.1,0.0,0.0,0.51,0.0,3.73,1.0,0
0.0,1.0,0.0,1.24,1.0,0.63,0.0,49.7,2.38,0.0,6.76,1.0,2.76,1.14,4.39,2.76,1.0,0.3,0.0,2.65,0.81,0.0,1.0,1.0,0
0.0,1.14,0.0,0.43,0.0,1.3,0.0,11.82,2.71,0.0,3.43,1.14,5.23,2.57,2.05,1.71,1.0,0.58,0.0,4.43,0.48,0.0,2.29,0.43,0
0.23,1.23,0.0,0.77,0.0,0.81,0.0,88.7,1.23,2.0,1.23,1.77,3.18,0.77,1.74,1.0,0.77,0.69,0.0,46.47,1.0,0.0,1.0,0.77,0
