CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.29,0.0,1.07,0.0,45.43,2.29,1.42,1.71,1.0,1.77,0.0,2.31,0.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.1,0.36,0.0,2.06,0.1,0.0,2.0,0.0,0.15,1.95,1.19,1.1,1.34,1.26,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.38,2.31,0.0,1.07,0.69,73.8,1.31,0.0,6.21,1.0,2.52,0.69,4.59,1.0,1.0,0.39,0.0,0.69,0.77,0.0,1.31,0.69,0
0.0,1.0,0.0,0.33,0.0,0.8,0.0,51.71,1.0,0.0,3.69,1.67,4.68,1.67,4.11,1.0,1.0,0.0,0.0,15.47,0.84,0.0,1.67,0.0,0
0.0,0.83,0.83,2.49,0.0,1.6,0.0,62.33,0.83,0.51,0.0,1.66,23.79,0.0,1.25,0.83,0.83,0.49,0.0,0.0,1.0,0.0,1.17,0.83,0
13.71,1.0,1.83,2.29,2.29,1.05,0.46,45.7,2.54,0.91,7.11,1.46,6.33,1.63,2.88,1.09,0.54,0.6,0.0,550.17,0.53,0.0,2.46,0.91,0
0.0,0.99,0.0,2.96,0.0,2.29,0.0,98.74,2.96,0.04,0.0,0.99,2.3,0.0,2.3,1.97,0.99,0.02,0.0,0.0,1.0,0.0,1.01,0.0,0
9.52,1.23,0.23,1.45,0.0,1.25,0.0,18.04,0.45,0.77,5.58,0.45,2.41,0.23,1.95,0.23,1.0,0.53,0.0,7.75,0.48,0.0,2.55,0.77,0
0.0,1.0,0.0,0.0,1.28,1.3,0.0,48.49,2.64,6.38,1.28,1.0,3.1,0.72,1.32,0.36,1.0,0.39,0.0,0.0,0.36,0.0,1.36,0.64,0
0.0,1.0,0.12,5.53,0.0,1.71,0.0,0.0,2.12,0.0,4.88,1.0,1.92,0.88,1.63,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.12,1.0,0
3.88,1.78,0.78,4.33,2.0,0.6,0.0,73.62,2.78,0.0,16.74,1.78,3.01,0.78,4.84,1.0,1.0,0.74,0.0,3.88,0.69,0.0,1.45,2.33,1
18.97,1.0,2.53,4.63,3.16,0.56,0.63,87.5,2.0,1.26,9.43,2.0,5.28,0.0,4.65,0.37,0.37,0.97,0.0,758.35,0.73,0.0,2.63,1.26,1
0.95,1.0,1.0,0.95,4.77,0.4,0.0,83.93,1.09,2.86,14.4,1.95,6.07,0.28,3.17,0.09,1.0,0.44,0.0,8.58,0.64,0.0,2.95,1.91,1
0.85,1.15,0.85,4.0,0.15,0.78,0.0,83.57,1.15,0.3,9.0,1.0,10.55,1.85,3.8,1.0,1.0,0.38,0.0,13.58,0.44,0.0,2.15,1.0,0
0.83,1.0,0.0,4.15,0.0,6.34,0.0,10.18,0.17,3.32,0.34,0.34,5.29,4.98,1.31,1.0,1.0,0.1,0.0,0.0,0.83,0.0,1.0,0.17,0
0.65,1.0,0.97,2.65,0.0,2.48,0.0,88.97,2.68,0.0,1.62,1.32,2.43,0.0,2.94,1.35,1.0,0.37,0.0,5.84,0.81,0.0,1.68,0.0,0
7.33,1.0,0.0,0.61,0.0,2.15,0.0,0.0,0.78,0.61,2.44,0.39,1.9,0.78,0.59,0.39,1.0,0.0,0.0,6.1,0.59,0.0,2.61,0.61,0
18.71,1.0,2.39,3.39,2.98,0.62,0.6,86.29,2.0,1.19,10.39,1.6,5.35,0.0,3.29,0.4,0.4,0.46,0.0,792.97,0.54,0.0,2.6,1.19,1
0.0,1.0,0.0,0.0,0.0,0.72,1.68,84.13,2.0,0.0,4.21,1.84,1.16,0.32,2.59,0.16,1.0,0.26,0.0,25.24,0.44,0.0,2.84,1.68,0
0.36,1.93,0.93,2.14,0.0,1.62,0.0,0.0,2.86,0.14,3.71,1.0,3.6,0.07,2.81,0.93,1.0,0.93,0.0,0.0,1.0,0.0,1.93,1.86,0
5.19,1.0,0.19,2.81,0.0,3.17,0.0,17.02,0.19,2.42,0.97,0.39,2.88,0.81,1.29,1.0,0.81,0.09,0.0,2.32,0.94,0.0,1.77,0.19,0
1.25,1.0,0.37,0.0,0.0,3.25,0.0,0.0,1.12,3.13,0.75,0.37,5.56,2.87,1.56,1.37,1.0,0.28,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,1.61,0.39,0.0,0.79,0.19,13.57,1.0,1.61,7.16,1.81,2.64,1.0,2.84,0.39,1.0,0.49,0.0,0.19,0.9,0.0,1.0,0.19,0
3.89,1.0,5.11,2.33,2.33,0.27,0.22,89.07,1.78,2.0,63.73,4.33,5.63,0.0,6.19,0.78,0.22,0.75,0.0,535.32,0.33,3.11,3.55,8.77,1
0.0,1.0,2.0,3.97,0.0,0.64,1.39,37.63,1.39,0.0,6.64,1.0,3.78,1.79,6.78,2.97,1.0,0.67,0.0,0.61,0.4,0.0,1.39,0.61,0
4.12,1.0,4.94,3.0,2.47,0.48,0.0,94.53,1.82,1.65,64.24,4.29,6.21,0.18,4.91,1.0,0.18,0.75,0.0,526.24,0.42,3.29,3.47,9.06,1
2.21,1.44,0.44,2.21,0.88,0.59,0.0,62.65,1.88,0.0,10.38,2.0,2.65,0.44,4.09,1.0,1.0,0.74,0.0,2.21,0.26,0.0,1.0,1.88,0
0.38,0.76,0.38,1.14,0.0,1.31,0.0,30.47,0.76,1.86,4.19,0.76,1.68,0.38,2.86,0.38,0.38,1.93,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,3.66,0.0,1.52,0.0,79.29,2.46,0.0,2.93,1.0,3.38,2.2,2.19,1.73,0.73,0.49,0.0,5.85,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,4.1,0.0,2.15,0.0,63.34,2.0,0.0,1.83,1.0,1.29,0.37,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.37,0
0.0,1.0,0.0,0.85,0.85,0.68,0.0,71.95,1.15,0.0,4.23,1.85,1.1,0.31,4.22,1.85,1.0,0.33,0.0,9.31,0.44,0.0,2.0,0.85,0
12.34,1.95,0.95,4.95,1.9,0.68,0.0,84.99,2.0,0.0,15.45,2.0,5.28,0.0,6.16,1.0,1.0,1.16,0.0,18.99,0.41,0.0,4.85,4.75,0
0.0,1.0,0.0,0.0,0.93,0.27,0.54,53.53,3.0,4.65,4.14,1.0,4.54,0.0,4.04,1.61,1.0,0.28,0.0,0.0,0.18,0.0,2.61,1.0,0
4.02,1.0,0.5,1.5,0.0,0.57,0.0,77.1,1.5,0.0,6.49,1.5,3.67,0.0,2.42,1.0,0.5,0.38,0.0,101.17,0.58,0.0,3.51,0.5,0
2.08,1.0,58.55,4.39,0.0,0.95,0.0,92.33,1.0,1.39,3.47,2.0,25.01,0.0,2.14,0.31,0.31,0.52,0.0,11.79,0.54,0.0,2.39,4.47,0
8.96,0.31,6.79,1.24,1.85,1.51,0.0,29.34,0.62,2.38,7.41,0.62,2.35,0.0,1.33,0.0,0.31,1.4,0.0,102.23,0.81,0.31,2.62,2.16,0
3.23,1.0,0.0,1.94,0.0,3.57,0.0,0.0,0.71,1.94,0.0,0.35,2.26,1.35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0
0.2,1.04,0.04,4.04,0.08,0.43,0.0,66.0,2.04,0.0,5.65,2.0,1.86,0.04,5.88,1.0,1.0,1.61,0.0,0.2,0.98,0.0,1.96,0.12,0
3.7,1.0,0.62,2.77,0.0,0.5,0.0,79.55,1.38,0.0,5.0,2.0,3.69,0.0,3.8,1.0,0.38,0.92,0.0,7.39,0.79,0.0,3.85,0.62,0
0.0,0.28,0.0,0.0,0.0,1.56,0.0,16.85,0.28,2.16,0.56,0.56,0.51,0.0,0.79,0.28,0.28,1.36,0.0,0.0,0.72,0.0,1.72,0.28,0
0.0,1.0,1.59,4.1,0.0,0.59,1.59,33.99,1.59,0.0,10.88,1.41,4.39,1.76,7.62,3.93,1.0,0.76,0.0,9.53,0.24,0.0,2.0,0.83,0
1.71,1.0,0.0,7.09,0.0,3.01,0.0,24.76,1.58,0.71,6.91,1.29,1.64,0.71,2.06,0.0,1.0,0.12,0.0,18.35,0.93,0.0,2.0,1.58,0
0.79,1.0,0.21,0.0,0.0,0.68,0.0,0.0,1.0,0.83,1.21,1.21,5.0,3.17,3.84,0.79,1.0,0.79,0.0,0.0,0.86,0.0,1.21,0.0,0
0.0,1.91,0.0,3.65,0.09,0.68,0.09,77.16,1.09,0.0,5.57,1.91,4.37,1.17,4.61,1.6,1.26,1.17,0.09,2.83,0.54,0.0,3.83,2.74,0
0.77,1.0,0.77,1.47,3.83,0.79,0.0,90.82,1.23,2.3,11.48,1.77,4.84,0.0,2.69,0.23,1.0,0.32,0.0,6.89,0.74,0.0,2.53,2.0,0
19.12,1.0,1.04,8.91,0.0,2.08,1.04,0.0,1.52,0.48,10.17,1.0,2.91,2.04,4.2,3.13,1.0,0.43,0.0,8.61,0.24,0.0,2.48,1.43,0
24.36,1.0,18.8,4.48,5.04,0.63,0.32,79.8,2.0,0.84,20.64,1.84,7.14,0.48,4.84,0.96,1.0,0.8,0.0,278.03,0.31,0.84,3.68,5.88,1
0.0,1.0,1.24,2.52,0.0,1.26,0.24,70.2,1.24,0.0,1.92,1.76,22.43,0.24,2.26,1.0,1.0,0.27,0.0,0.96,0.88,0.0,1.0,1.0,0
0.0,1.0,0.0,3.55,0.0,1.24,0.0,81.46,2.0,0.0,2.73,1.55,2.18,0.45,3.67,1.0,1.0,0.89,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.68,0.0,2.54,0.0,25.22,2.34,0.0,1.34,1.0,2.84,2.34,1.5,1.34,1.0,0.22,0.0,2.69,1.0,0.0,1.66,0.34,0
0.0,1.0,0.0,1.0,1.06,0.37,0.0,82.22,2.53,0.53,35.86,1.53,3.07,1.4,3.59,1.47,1.0,0.55,0.0,9.38,0.73,0.0,3.13,0.0,1
0.0,1.0,0.36,5.28,0.0,2.18,1.08,15.09,0.36,1.28,4.95,0.36,4.8,2.44,5.18,3.23,2.08,0.36,0.36,5.59,0.68,0.0,1.36,1.0,0
0.0,1.0,0.0,2.73,0.0,0.74,0.0,87.85,1.0,0.0,3.27,1.0,1.98,1.49,6.18,4.79,1.0,0.14,0.0,0.24,0.88,0.0,1.24,0.76,0
14.12,1.0,10.84,4.0,2.81,0.71,0.0,90.75,1.47,0.47,16.03,1.47,9.44,1.06,3.84,0.53,1.0,0.48,0.0,160.4,0.39,0.47,2.94,3.81,1
0.0,1.0,0.0,0.79,0.0,1.83,0.0,63.32,1.21,0.0,0.79,1.0,3.19,1.21,1.59,1.0,1.0,0.0,0.0,1.58,0.6,0.0,1.21,0.0,0
1.53,1.0,0.24,1.47,0.0,0.82,0.0,68.14,1.76,0.0,6.1,1.24,8.66,0.0,2.14,1.0,1.0,0.27,0.0,146.4,0.62,0.0,1.76,0.24,0
0.0,1.0,0.23,0.23,0.0,1.94,0.0,10.03,1.88,0.0,1.61,2.23,1.15,0.88,1.12,0.88,1.0,0.09,0.0,0.0,0.12,0.0,2.12,0.12,0
0.3,1.0,0.3,1.2,0.0,1.8,0.0,26.0,2.4,0.0,4.09,1.0,3.3,0.6,1.03,0.3,1.0,0.06,0.0,2.99,0.47,0.0,2.0,0.3,0
0.0,1.0,0.0,0.6,0.9,1.0,0.9,90.0,1.8,0.2,1.0,0.9,3.14,2.8,7.28,7.2,3.7,0.9,0.9,1.1,0.95,0.0,1.9,0.1,0
0.52,1.0,0.0,0.31,0.0,0.64,0.9,30.48,2.69,0.31,5.38,0.9,4.96,0.1,5.71,2.79,1.0,0.0,0.0,0.0,0.4,0.0,3.69,0.9,0
12.14,2.19,1.62,5.0,2.02,0.76,0.4,72.61,1.4,0.81,7.24,2.0,7.43,0.0,3.58,0.6,0.6,1.13,0.0,491.73,0.43,0.0,2.4,2.0,1
0.0,0.19,0.0,0.0,0.0,1.59,0.0,17.78,0.19,2.42,2.32,0.39,0.12,0.0,0.21,0.0,0.19,1.34,0.0,0.97,0.92,0.0,2.19,0.39,0
1.08,1.0,0.92,1.0,0.0,0.38,1.38,60.92,1.54,0.0,9.85,1.46,3.47,0.46,4.74,1.0,1.0,0.38,0.0,253.39,0.5,0.0,2.0,0.0,0
4.03,1.58,0.0,1.73,0.0,0.57,0.0,66.38,1.0,0.0,4.45,1.0,5.44,2.42,4.85,1.0,1.42,1.18,0.42,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.53,2.53,0.95,1.24,0.0,86.85,1.47,0.0,0.95,1.53,15.3,0.0,1.62,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.95,0.53,0
0.0,1.0,0.0,3.72,0.0,0.99,0.0,75.66,2.0,0.0,3.58,1.72,1.56,0.0,4.5,1.0,1.0,1.17,0.0,0.0,1.0,0.0,2.0,0.0,0
12.78,1.0,1.7,2.7,3.28,0.39,0.43,100.0,2.57,1.43,41.27,2.0,4.16,0.0,3.36,0.57,0.57,0.34,0.0,519.39,0.53,0.0,4.15,0.85,1
3.9,1.78,0.78,4.56,1.56,0.89,0.0,73.51,2.78,0.0,16.36,1.78,3.5,1.0,4.69,1.0,1.0,0.74,0.0,3.9,0.69,0.0,1.22,2.34,0
0.0,1.0,0.0,4.42,0.0,1.66,0.0,64.43,1.29,0.0,0.71,1.0,3.62,2.42,2.14,1.0,1.0,0.41,0.0,0.71,0.64,0.0,2.0,0.0,0
0.83,1.0,0.0,1.17,0.83,0.44,0.0,67.65,1.83,0.83,4.04,2.17,5.13,0.17,4.02,1.0,1.0,0.83,0.0,16.52,1.0,0.0,1.83,0.83,0
0.0,1.18,0.82,0.71,0.0,0.7,0.0,13.34,1.0,3.29,2.71,2.0,1.76,0.18,1.86,0.18,1.0,0.21,0.0,0.53,0.36,0.0,2.36,0.53,0
0.0,1.0,0.0,2.67,0.65,1.84,0.0,100.0,2.67,0.0,0.65,1.0,1.73,0.0,2.14,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0
0.63,1.0,0.63,2.12,3.13,0.39,0.0,79.76,1.37,1.88,11.26,2.0,4.3,0.0,4.21,0.37,1.0,0.88,0.0,5.63,0.79,0.0,2.63,1.25,0
0.0,1.66,0.66,6.63,1.32,0.76,0.0,66.0,2.66,0.0,6.32,2.0,3.13,0.66,4.86,1.0,1.0,1.88,0.0,0.0,1.0,0.0,1.34,0.66,0
0.0,1.0,0.52,1.9,0.0,0.58,0.0,31.37,1.48,2.1,3.43,2.0,1.46,0.0,3.5,0.48,1.0,0.78,0.0,0.0,0.65,0.0,2.0,0.0,0
0.61,1.0,0.78,3.06,0.0,4.63,1.17,22.53,0.39,2.45,6.21,0.39,5.53,4.06,5.35,1.39,1.0,0.0,0.0,13.59,0.77,0.0,1.39,0.78,0
0.0,1.0,0.0,1.37,0.0,1.81,0.0,45.53,3.0,0.0,1.63,1.0,4.06,1.63,2.15,2.0,1.0,0.33,0.0,2.18,0.73,0.0,1.54,0.0,0
0.89,1.0,0.23,0.79,0.0,0.28,0.23,75.36,2.89,0.0,12.75,1.89,3.37,0.34,6.05,0.68,1.0,0.46,0.0,55.86,0.66,0.0,2.0,2.66,0
2.06,1.29,0.0,1.59,0.0,2.34,0.0,22.62,2.41,0.0,2.76,1.0,1.3,0.59,1.17,0.29,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.29,0
2.15,1.57,0.0,4.57,0.0,2.24,2.85,42.81,1.0,0.86,10.28,1.0,2.68,1.0,13.02,6.85,1.57,1.14,1.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.72,0.0,2.28,0.0,87.68,2.64,0.0,1.81,1.36,1.92,0.0,3.41,1.64,1.0,0.59,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.34,1.66,0.69,0.0,1.06,0.0,0.0,1.69,1.31,5.31,1.66,2.93,0.66,2.01,0.34,1.0,0.67,0.0,0.0,1.0,0.0,1.34,0.69,0
0.0,1.0,2.0,0.98,0.0,0.39,0.98,54.02,1.98,0.04,7.96,1.02,2.83,1.0,4.61,0.98,1.0,0.34,0.0,3.93,0.51,0.0,1.0,0.98,0
0.0,1.0,0.0,0.46,0.0,0.45,0.0,54.62,1.0,0.0,0.85,1.0,7.29,2.69,5.35,1.0,1.85,1.27,0.85,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.9,0.92,0.0,81.32,1.45,0.0,5.85,2.1,5.44,0.55,4.36,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.9,0.0,0
1.1,1.0,0.0,0.0,0.9,2.54,0.0,34.09,1.35,7.24,0.9,0.45,2.77,0.55,1.22,0.55,1.0,0.27,0.0,0.0,0.55,0.0,1.0,0.45,0
0.21,1.0,1.79,0.9,0.0,0.56,2.69,49.32,0.9,0.52,10.76,1.79,4.39,1.0,6.88,1.0,1.0,0.45,0.0,291.43,0.55,0.0,1.9,0.0,0
0.6,1.0,0.6,4.8,0.0,2.93,0.0,52.24,0.6,0.8,6.2,0.6,9.97,1.6,2.47,1.0,1.0,0.12,0.0,6.0,0.64,0.0,2.0,0.6,0
0.22,1.0,0.0,1.89,0.0,0.53,0.0,96.29,1.11,0.0,4.44,1.0,1.45,0.89,6.79,5.45,1.0,0.03,0.0,20.96,0.95,0.0,1.11,0.89,0
0.0,1.0,0.0,1.46,0.0,0.56,1.42,92.7,2.29,0.0,4.71,1.71,2.02,0.88,2.78,0.58,1.0,0.41,0.0,23.57,0.53,0.0,2.42,1.71,0
0.14,1.0,0.0,3.44,0.0,2.8,0.0,11.86,2.14,0.86,1.95,1.14,0.88,0.0,1.68,0.86,1.0,0.06,0.0,45.79,0.97,0.0,1.14,0.42,0
17.03,1.0,3.14,3.27,2.84,0.52,1.0,80.54,2.0,1.14,10.27,1.57,5.38,0.43,4.25,0.43,0.43,0.48,0.0,682.16,0.54,0.0,2.14,1.57,1
1.0,1.0,0.0,0.61,0.0,0.28,0.0,84.59,2.59,0.0,13.18,1.8,3.12,0.0,5.16,0.2,1.0,0.43,0.0,56.06,0.7,0.0,1.8,2.8,0
0.77,1.0,0.0,0.0,0.0,0.58,0.0,14.9,1.23,0.47,1.23,1.0,5.18,3.07,4.21,0.77,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.45,2.89,0.0,2.02,1.34,74.13,2.11,0.0,5.35,1.0,3.56,2.23,6.91,5.12,2.34,0.45,0.45,5.35,1.0,0.0,2.0,0.45,0
0.05,1.05,1.95,1.1,0.0,0.38,0.95,56.25,2.0,0.0,8.15,1.05,2.91,1.0,4.81,1.0,1.0,0.43,0.0,3.8,0.53,0.0,1.0,0.95,0
4.98,1.0,0.0,3.93,0.0,1.64,0.0,0.0,1.17,0.41,4.59,0.59,1.8,0.59,0.98,0.59,1.0,0.0,0.0,4.15,0.72,0.0,1.83,1.0,0
7.83,1.6,1.4,3.01,1.2,0.46,0.4,72.07,1.6,0.8,15.2,2.0,5.85,0.0,7.01,0.6,1.0,0.88,0.0,81.28,0.41,0.0,3.81,3.41,1
0.66,1.0,0.0,0.0,0.0,1.63,0.67,22.85,2.02,1.64,4.03,0.67,4.18,0.33,4.53,2.34,1.0,0.0,0.0,0.0,0.55,0.0,3.02,0.67,0
1.81,1.0,0.0,1.4,0.8,1.04,0.0,54.29,1.6,1.4,2.4,1.6,3.85,0.2,3.0,1.0,1.0,0.55,0.0,15.97,1.0,0.0,1.8,0.8,0
0.0,0.08,0.0,0.46,0.0,2.02,0.0,0.0,0.0,2.92,0.08,0.0,0.34,0.08,0.06,0.0,0.08,1.54,0.0,0.15,0.96,0.0,1.92,0.08,0
0.73,1.27,0.27,1.27,0.73,0.62,0.0,49.91,2.27,0.73,3.27,1.73,4.09,0.0,3.37,1.0,1.0,0.77,0.0,14.68,1.0,0.0,2.0,1.27,0
0.0,1.0,0.82,0.0,0.0,0.51,0.82,67.17,1.18,0.0,18.02,2.0,3.46,0.18,6.37,1.0,1.0,0.55,0.0,18.84,0.47,0.0,2.0,1.64,0
11.7,1.0,1.56,1.95,1.95,0.39,1.61,100.0,2.0,0.78,7.73,2.0,3.46,0.0,3.3,0.0,0.61,0.42,0.0,485.89,0.43,0.0,3.0,2.0,1
0.0,1.88,0.88,1.76,0.0,1.47,0.0,0.0,2.88,0.0,3.53,1.12,3.43,0.12,2.76,1.0,1.0,0.88,0.0,0.0,0.88,0.0,2.0,1.76,0
0.0,1.0,0.0,0.11,0.0,1.4,0.0,2.6,2.92,0.0,2.89,1.0,5.67,2.92,1.99,1.96,1.0,0.59,0.0,3.85,0.52,0.0,1.96,0.0,0
0.0,1.0,0.61,2.42,0.0,0.23,3.03,78.06,1.0,0.0,5.94,1.39,8.37,4.85,6.37,1.21,1.0,1.04,0.0,177.74,0.54,0.0,1.79,0.79,0
1.52,1.24,0.0,8.57,0.0,3.34,0.0,17.85,1.0,0.76,4.48,1.24,1.83,1.0,1.4,0.24,1.0,0.28,0.0,0.71,0.88,0.0,2.48,1.48,0
0.0,1.0,0.0,1.74,0.0,3.24,0.0,74.1,3.0,0.0,0.26,1.0,1.48,0.0,1.48,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0
3.49,1.0,4.19,3.3,2.09,1.2,0.0,69.8,2.0,1.7,54.44,3.79,3.92,0.0,4.2,1.0,0.3,0.57,0.0,458.99,0.51,2.79,3.09,7.68,1
1.96,1.0,0.04,1.0,0.18,0.59,0.0,66.79,1.96,0.11,8.25,1.04,2.57,0.0,2.36,0.96,1.0,0.28,0.0,185.41,0.51,0.0,2.04,0.07,1
0.0,1.0,0.43,1.28,0.0,0.8,1.14,89.3,1.57,0.0,2.86,2.0,12.82,0.0,2.29,0.43,1.0,0.28,0.0,17.16,0.62,0.0,2.14,1.57,0
0.0,2.74,0.26,5.78,0.52,0.86,0.0,57.13,1.52,0.0,4.78,2.0,6.54,0.26,3.59,1.0,1.0,1.63,0.0,8.13,0.51,0.0,1.74,1.74,0
0.41,1.0,0.41,0.41,2.04,2.0,0.0,35.94,1.59,1.23,6.13,1.41,3.56,1.18,1.9,0.59,1.0,0.17,0.0,3.68,0.86,0.0,2.41,0.82,0
0.0,1.63,0.0,3.88,0.0,1.45,3.14,84.31,1.75,0.0,11.29,1.0,2.94,0.63,14.86,8.27,1.63,1.25,1.25,0.0,1.0,0.0,1.37,0.0,0
15.0,1.0,33.0,5.0,0.0,0.71,0.0,98.0,2.0,7.0,19.0,2.0,5.02,1.0,3.91,0.0,1.0,0.64,0.0,89.0,0.75,0.0,1.0,3.0,0
3.03,1.0,0.5,3.49,0.0,0.99,0.0,69.16,1.0,0.0,3.02,1.5,4.44,1.49,2.55,1.0,0.5,0.53,0.0,6.55,0.58,0.0,3.51,0.5,0
0.77,1.0,1.23,0.77,3.86,0.42,0.0,82.98,1.0,2.31,12.49,1.77,5.58,0.69,3.16,0.46,1.0,0.7,0.0,8.09,0.74,0.0,2.54,1.54,1
0.0,1.0,0.0,4.45,0.0,4.05,0.18,12.79,0.18,0.82,3.83,0.18,0.79,0.18,1.53,0.37,1.0,0.08,0.0,0.18,0.91,0.0,2.63,0.18,0
0.94,1.0,0.94,3.94,0.0,0.9,0.0,87.72,1.06,0.0,8.5,1.0,10.59,1.94,3.31,1.0,1.0,0.19,0.0,9.44,0.43,0.0,2.0,0.94,0
0.0,1.03,0.0,0.07,0.0,0.21,0.0,91.48,1.0,0.0,11.89,2.0,0.73,0.0,1.12,0.01,1.0,0.02,0.0,5.08,0.6,0.0,2.99,2.0,0
0.0,1.0,2.0,0.64,0.0,0.46,0.64,58.92,1.64,0.0,6.57,1.0,3.53,1.71,4.07,1.36,1.0,0.79,0.0,4.36,0.68,0.0,1.0,0.64,0
0.0,1.0,0.22,2.78,0.0,2.07,0.0,77.69,2.22,0.0,0.89,1.0,1.96,0.0,1.45,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.22,1.78,0
0.14,1.0,0.0,1.58,0.86,1.26,0.0,72.7,0.86,0.58,4.28,1.71,1.67,0.87,4.25,1.86,1.0,0.33,0.0,9.41,0.43,0.0,1.86,0.86,0
0.83,1.83,1.17,2.5,0.0,0.29,0.5,76.32,1.83,0.0,11.84,1.83,4.47,1.0,8.29,1.17,1.0,1.96,0.0,5.85,0.9,0.0,1.17,0.33,0
0.0,1.0,0.0,2.91,0.0,2.15,0.0,98.59,1.97,0.0,0.03,1.0,2.79,1.06,1.15,1.0,1.03,0.04,0.03,0.0,0.97,0.0,1.97,0.0,0
4.22,1.6,0.4,2.6,0.0,1.09,0.0,46.45,1.79,0.0,5.81,1.0,3.86,1.21,3.6,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.4,1.0,0
0.0,1.0,1.96,0.98,0.0,0.44,0.98,53.84,2.0,0.0,7.83,1.0,2.82,1.02,4.59,1.0,1.0,0.33,0.0,3.92,0.51,0.0,1.02,0.98,0
1.0,1.0,1.0,3.99,0.0,0.82,0.0,86.88,1.0,0.0,9.0,1.0,11.04,2.0,3.44,1.0,1.0,0.2,0.0,9.99,0.4,0.0,2.0,1.0,0
0.77,1.0,2.3,0.47,0.0,0.3,0.0,84.41,1.77,0.0,4.4,3.77,5.16,0.23,3.23,0.23,0.23,0.89,0.0,97.4,0.62,0.0,3.3,0.0,0
0.0,1.0,0.0,0.0,0.83,0.67,1.17,100.0,2.0,0.0,1.7,1.17,2.65,2.48,7.11,6.61,3.48,0.88,0.83,6.06,0.88,0.0,2.17,0.35,0
0.0,1.0,0.0,2.0,1.68,0.81,0.16,95.17,1.84,0.0,3.61,1.0,0.93,0.16,2.82,1.16,1.0,0.07,0.0,0.16,0.92,0.0,2.68,0.16,0
6.31,1.9,0.0,2.9,0.2,0.77,0.0,79.26,1.1,0.0,6.51,1.0,4.04,1.8,3.78,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.2,0.9,0
1.84,1.0,2.92,3.68,0.0,0.72,0.0,60.77,1.92,0.16,5.08,2.0,3.27,0.08,4.62,0.0,1.0,1.09,0.0,16.57,0.45,0.0,1.0,0.0,1
0.0,1.0,0.0,2.82,0.0,2.2,0.0,99.46,1.94,0.0,0.0,1.0,1.59,0.0,1.02,1.0,0.94,0.0,0.0,0.0,1.0,0.0,1.0,1.88,0
0.0,1.0,0.0,0.01,0.0,3.12,0.0,0.73,1.99,0.0,0.03,1.0,2.0,1.99,1.05,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.01,0
0.0,2.58,0.21,4.58,0.0,0.99,0.0,58.41,1.0,0.0,3.16,2.0,11.93,0.0,2.95,1.0,1.0,1.24,0.0,8.69,0.47,0.0,1.79,1.79,0
0.0,2.52,0.48,4.03,0.0,0.67,0.73,54.24,1.0,0.0,5.93,2.0,6.82,0.24,4.35,1.0,1.0,1.26,0.0,86.9,0.37,0.0,2.0,1.52,0
0.0,1.0,0.0,1.98,0.0,1.82,0.0,89.81,1.49,0.0,0.51,1.0,3.09,1.0,1.38,1.0,1.0,0.0,0.0,1.02,0.75,0.0,1.49,0.0,0
0.0,1.0,1.81,2.38,0.0,0.45,1.38,58.19,1.0,0.0,9.57,1.0,3.64,1.76,7.5,2.52,1.57,0.65,0.19,3.1,0.73,0.0,1.19,1.0,1
