CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.04,1.91,0.88,0.18,97.75,2.0,0.0,2.31,1.0,0.69,0.13,2.12,1.13,1.0,0.05,0.0,0.04,0.98,0.0,3.0,0.04,0
0.0,0.35,0.0,0.0,0.0,69.81,0.0,12.91,0.7,0.0,0.0,0.35,0.87,0.35,0.65,0.35,0.35,0.1,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.81,2.27,0.0,0.69,0.27,68.57,1.0,0.0,3.89,1.73,3.24,2.19,4.61,1.73,1.0,0.21,0.0,0.73,0.64,0.0,1.0,0.54,0
0.71,1.0,1.0,3.05,0.0,0.36,2.29,55.82,1.0,0.24,10.09,1.24,4.49,3.81,10.44,7.09,3.29,0.81,0.76,9.14,1.0,0.0,1.76,0.76,0
0.0,1.0,1.07,6.65,0.0,1.51,0.0,6.15,1.0,0.0,2.85,1.21,0.16,0.0,9.43,9.29,2.86,1.92,1.86,0.0,1.0,0.0,3.0,1.0,0
2.54,1.0,0.34,1.15,0.0,0.97,0.05,61.37,1.95,0.1,6.64,1.05,2.05,0.0,1.64,0.0,1.0,1.11,0.0,80.13,0.97,0.0,1.0,0.2,0
0.0,1.02,1.96,2.96,0.0,0.32,0.0,69.54,1.02,0.0,17.88,1.0,3.01,0.04,5.98,1.04,1.0,0.3,0.0,65.82,0.61,0.0,2.96,2.96,1
4.5,1.0,0.0,3.9,0.0,4.63,0.0,0.0,0.9,2.0,0.1,0.9,1.54,1.0,0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.42,0.49,0.0,21.29,2.42,0.0,3.4,1.0,3.0,1.85,3.77,2.27,1.0,0.51,0.0,2.97,0.79,0.0,1.0,0.42,0
0.0,1.16,0.0,0.16,1.16,0.58,0.0,5.42,3.33,0.0,7.01,1.0,3.64,3.0,6.2,4.0,1.16,0.96,0.16,6.34,0.53,0.0,1.0,1.0,0
20.33,1.0,17.84,1.93,4.28,1.43,0.0,98.57,2.0,0.71,2.5,1.36,1.81,0.0,1.74,0.64,1.0,0.11,0.0,3.21,1.0,0.0,1.71,1.29,0
0.0,4.33,3.49,3.33,0.0,0.25,1.66,57.9,1.0,0.0,8.01,1.17,5.43,0.83,9.77,1.66,1.83,2.01,0.83,1.66,0.58,0.0,3.0,0.83,0
0.0,3.68,13.21,5.97,0.0,0.35,1.34,78.31,1.0,0.0,11.6,1.0,7.01,1.0,6.11,1.34,1.34,2.02,0.34,11.87,0.61,0.0,1.68,0.34,0
0.0,1.0,0.0,4.4,0.27,4.52,0.0,73.41,2.27,2.2,3.6,1.0,5.38,0.8,2.28,1.06,0.27,0.21,0.0,1.86,0.87,0.0,1.73,1.0,0
0.0,1.89,0.32,1.22,0.0,0.3,0.11,48.84,1.89,0.0,10.78,1.0,3.59,1.78,10.89,2.78,1.0,1.33,0.0,0.0,0.55,0.0,1.0,1.11,0
0.89,1.0,0.0,3.57,4.47,0.32,3.57,59.88,2.11,0.0,6.68,1.89,6.85,0.43,6.4,1.11,1.0,0.85,0.0,479.93,0.66,0.0,1.11,0.11,0
0.0,1.0,3.92,0.29,0.0,0.53,0.0,75.51,1.04,0.0,0.98,1.0,5.94,4.96,2.96,0.02,1.02,1.33,0.02,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,0.0,0.72,0.75,75.22,1.25,0.0,9.76,1.0,2.78,1.5,6.47,1.0,1.0,0.25,0.0,2.25,1.0,0.0,1.75,1.25,0
0.0,1.0,1.45,2.28,0.0,0.82,0.0,73.26,1.28,0.0,12.29,1.72,4.67,0.72,4.28,1.72,1.0,0.41,0.0,0.0,1.0,0.0,1.72,1.28,0
0.0,2.87,2.93,2.93,0.0,0.39,0.93,70.66,1.0,0.0,10.73,2.6,4.12,0.47,6.32,0.93,1.47,1.53,0.47,0.93,0.77,0.0,3.0,1.0,0
2.12,1.0,3.64,1.47,0.0,0.43,0.0,97.07,1.0,0.71,3.12,2.0,3.3,0.0,2.41,1.0,1.0,0.39,0.0,4.1,0.83,0.0,1.59,0.59,0
0.46,1.0,0.0,1.63,0.0,0.2,4.91,57.3,1.54,0.0,12.65,1.0,3.8,2.09,15.63,3.54,2.82,2.99,0.91,41.14,0.55,0.0,3.0,1.0,0
0.36,1.72,0.0,13.73,0.0,0.3,5.42,78.13,1.64,0.0,13.95,1.36,2.33,0.0,12.73,1.64,1.0,0.39,0.0,127.52,0.49,0.0,2.0,2.0,0
0.67,1.67,0.0,2.0,1.34,0.87,0.0,66.59,3.34,1.33,5.68,1.0,3.53,2.0,4.88,2.0,0.67,0.78,0.0,0.67,0.5,0.0,1.33,0.0,0
0.0,1.0,2.16,0.84,0.0,0.13,2.56,72.34,2.0,0.0,13.32,1.0,4.63,1.56,7.91,1.84,1.0,1.26,0.0,9.65,0.62,0.0,2.28,2.44,0
0.11,1.22,2.67,4.22,0.0,0.13,3.44,79.34,1.89,0.0,16.44,1.11,4.47,0.89,9.05,1.0,1.0,1.28,0.0,48.95,0.64,0.0,2.0,2.89,1
0.0,1.75,8.27,0.25,0.0,0.37,0.25,61.74,1.0,0.0,3.98,1.0,3.58,2.0,3.9,1.0,1.0,0.83,0.0,0.74,1.0,0.0,1.25,0.25,0
0.13,1.13,0.4,3.47,0.0,0.42,1.74,12.26,2.87,0.0,10.21,1.4,1.23,0.0,7.3,0.0,0.87,0.69,0.0,19.4,0.57,0.0,1.0,0.87,0
0.0,0.14,0.0,0.58,0.0,2.07,0.29,0.0,1.29,0.0,1.58,1.0,0.12,0.0,1.13,0.0,0.14,0.1,0.0,4.57,0.93,0.0,1.0,0.14,0
0.0,1.0,0.0,0.0,0.11,0.78,0.0,37.96,2.0,0.0,1.53,1.0,1.75,1.0,2.15,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.11,0
0.57,1.0,0.0,0.0,0.0,0.2,3.4,59.93,1.0,0.0,10.07,1.0,4.46,1.87,15.26,2.13,3.7,3.57,1.57,50.43,0.34,0.0,2.13,0.57,0
1.0,1.5,2.0,1.5,0.0,0.28,0.5,72.02,1.5,0.0,9.5,1.0,3.83,1.0,6.23,2.0,1.0,1.01,0.0,0.5,0.75,0.0,1.5,1.5,1
0.52,1.0,0.17,0.83,0.0,0.23,0.83,72.76,1.0,0.17,11.43,1.17,2.82,1.65,7.24,1.0,1.0,0.31,0.0,2.48,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,2.85,0.0,3.04,0.07,28.15,1.0,0.0,0.97,1.0,2.09,2.0,2.01,1.0,1.0,0.58,0.0,2.07,0.69,0.0,1.07,0.07,0
0.74,1.0,0.77,0.0,0.0,0.11,4.97,69.86,1.26,0.0,16.49,1.0,3.16,1.0,18.41,2.49,3.97,4.2,1.49,69.44,0.62,0.0,2.74,1.51,0
0.51,2.02,0.0,21.34,0.0,0.53,8.63,33.67,1.98,0.0,19.67,1.51,2.27,0.0,16.41,0.51,1.0,0.9,0.0,172.89,0.48,0.0,1.51,1.51,1
1.83,1.09,0.35,5.91,0.09,5.22,0.0,7.16,0.09,0.91,2.17,0.26,2.41,1.0,0.4,0.09,1.0,0.1,0.0,3.05,0.49,0.0,2.09,0.35,0
1.08,1.0,9.35,4.78,0.0,0.79,0.0,86.98,1.0,0.0,1.22,2.0,7.14,0.0,2.83,1.0,1.0,0.82,0.0,10.98,0.55,0.0,2.57,1.57,0
0.0,1.22,0.0,0.22,0.43,0.68,0.0,85.58,1.86,0.0,5.92,1.0,2.72,2.22,6.28,4.0,1.22,0.38,0.22,0.65,0.93,0.0,1.78,0.22,0
0.41,1.0,0.0,2.87,0.0,1.47,0.0,21.84,2.0,0.41,4.51,1.41,2.64,0.59,1.41,0.59,1.0,0.18,0.0,18.85,0.8,0.0,2.64,0.82,0
1.88,1.63,1.26,0.63,5.02,0.43,0.0,75.08,2.0,1.26,7.91,1.63,4.28,0.37,5.25,0.37,1.0,0.98,0.0,1.26,0.69,0.0,2.26,1.88,0
0.0,1.76,3.81,4.81,1.66,0.24,3.05,80.34,1.47,0.71,11.91,1.24,5.11,1.76,8.99,1.76,1.0,1.87,0.0,706.18,0.81,0.0,1.0,0.47,0
0.0,0.76,2.28,0.0,0.0,25.69,1.52,61.59,1.52,0.0,11.41,0.76,3.48,0.76,5.4,0.76,0.76,0.99,0.0,9.89,0.51,0.0,2.0,2.28,0
1.93,2.04,18.96,4.59,0.0,0.42,0.52,93.44,1.0,0.96,10.63,1.0,6.51,0.52,3.47,1.0,0.52,1.41,0.0,38.18,0.52,0.0,1.0,1.44,1
0.0,1.0,0.0,1.01,0.0,0.48,0.0,23.24,1.0,7.3,12.6,1.66,3.6,0.34,0.86,0.34,1.0,0.14,0.0,3.98,0.67,0.0,2.33,1.99,0
25.56,2.36,4.88,4.88,4.41,0.43,0.24,87.25,1.88,0.0,46.66,1.88,6.12,0.12,7.81,1.12,1.12,1.19,0.12,425.9,0.46,4.41,6.53,5.41,1
0.8,2.61,0.0,30.52,0.0,0.73,12.05,72.7,1.2,0.39,22.68,1.8,3.52,0.0,19.89,0.8,0.8,0.88,0.0,270.63,0.47,0.0,2.0,1.61,1
0.0,0.84,1.67,0.84,0.0,0.96,0.0,54.33,1.0,0.0,0.0,1.84,3.83,0.84,2.68,0.84,0.84,0.32,0.0,5.0,1.0,0.0,3.51,2.51,0
0.0,1.0,1.99,3.0,0.0,0.49,1.0,55.18,1.0,0.0,7.97,1.0,2.33,1.0,6.64,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
0.0,1.0,1.66,1.0,0.0,0.64,0.0,68.07,1.0,0.0,0.51,2.0,3.86,0.83,3.4,1.34,1.0,0.36,0.0,4.15,1.0,0.0,3.66,2.66,0
0.66,1.0,4.14,0.33,0.0,0.33,0.0,78.31,1.0,0.33,1.99,1.0,3.88,0.0,3.77,1.83,0.83,0.75,0.0,10.92,0.62,0.0,1.83,0.5,0
0.0,1.0,0.6,0.6,0.0,0.67,0.0,51.06,1.6,0.0,1.98,1.4,1.76,1.21,1.37,0.6,1.0,0.37,0.0,31.1,0.83,0.0,1.0,0.4,0
0.04,2.0,3.84,4.92,1.04,0.52,0.0,80.7,1.12,0.04,4.16,2.92,16.56,1.08,4.72,1.08,1.0,1.1,0.0,13.47,0.4,0.0,2.92,3.84,1
0.0,1.0,2.0,1.93,0.0,0.52,0.0,86.29,1.0,0.0,13.63,3.93,2.32,0.03,2.08,0.07,1.0,0.81,0.0,0.1,0.98,0.0,2.93,0.97,0
0.0,1.64,0.0,0.64,1.28,0.88,0.0,21.05,4.28,0.0,2.72,1.0,4.04,3.36,4.23,3.28,1.64,1.12,0.64,1.91,0.79,0.0,1.36,1.0,0
5.93,1.0,0.0,2.26,2.22,0.9,0.0,100.0,2.0,0.0,4.45,1.0,4.52,0.0,2.95,1.0,0.26,0.44,0.0,3.7,0.75,0.0,1.74,1.26,0
7.19,1.0,4.82,1.82,0.0,0.3,0.27,72.04,1.73,2.0,15.37,2.0,3.07,0.73,5.7,0.0,1.0,0.68,0.0,44.19,0.55,0.0,2.45,1.1,1
0.0,1.0,1.45,2.19,0.0,0.47,2.19,75.29,1.27,0.0,4.91,1.73,4.55,2.37,8.55,6.92,1.0,0.36,0.0,2.73,0.45,0.0,1.27,0.27,0
0.95,1.0,0.0,7.33,0.0,2.98,0.0,4.74,2.05,0.95,10.48,1.95,2.85,0.14,0.76,0.05,1.05,0.05,0.05,43.82,0.52,0.0,4.81,1.91,1
0.0,1.0,0.0,1.57,1.57,0.78,0.0,89.7,1.79,0.0,1.79,1.0,1.85,0.64,2.66,1.0,1.21,0.31,0.21,0.0,0.79,0.0,2.57,0.0,0
2.57,1.0,2.05,1.0,0.0,0.31,0.0,74.27,1.51,1.03,8.65,2.0,1.76,0.51,4.9,1.46,1.0,0.45,0.0,30.29,0.79,0.0,2.51,0.49,1
0.72,4.2,0.64,2.8,0.0,2.36,0.0,0.0,0.64,0.36,1.36,0.64,9.96,9.96,4.48,4.48,6.12,1.44,0.0,0.72,0.82,0.0,1.36,0.0,0
0.0,1.0,0.0,0.11,0.0,0.32,0.0,55.43,1.0,0.0,1.22,1.11,6.08,2.67,5.82,1.22,1.89,1.3,0.89,0.0,0.11,0.0,1.11,0.11,0
5.75,1.28,0.28,1.72,2.44,0.48,0.0,100.0,2.0,1.41,6.28,1.0,5.73,0.0,3.48,1.0,0.0,0.56,0.0,4.44,0.67,0.0,2.56,1.0,0
2.0,1.04,0.04,5.74,0.0,5.43,0.0,2.41,0.09,0.96,2.35,0.04,1.16,1.04,0.35,0.13,1.0,0.05,0.0,1.96,0.5,0.0,2.0,0.04,0
2.25,1.0,4.8,5.1,2.2,0.74,0.0,86.46,1.0,0.55,4.2,2.0,9.19,1.1,3.91,1.0,1.0,0.69,0.0,87.0,0.66,0.0,2.1,4.4,0
0.0,1.0,0.15,2.76,0.0,0.94,0.0,51.74,1.0,0.0,2.0,1.85,2.83,2.54,5.48,3.21,1.3,0.3,0.3,0.85,0.58,0.0,1.3,0.15,0
0.43,1.07,2.14,2.36,0.0,0.3,0.0,63.94,1.07,0.07,17.14,2.0,5.75,1.0,5.69,1.93,1.0,0.63,0.0,3.99,0.96,0.0,2.07,1.07,0
0.98,1.0,1.05,4.05,0.09,0.35,3.91,94.02,1.0,0.02,9.91,2.0,3.18,0.05,4.87,0.02,1.0,0.5,0.0,131.64,0.4,0.0,3.98,1.17,0
0.0,2.04,9.4,7.48,0.0,0.47,4.34,95.82,1.48,0.0,12.09,1.0,6.73,3.39,11.35,10.07,1.0,0.97,0.0,9.84,0.51,0.0,1.48,0.48,0
2.39,1.4,11.93,1.6,0.81,0.52,0.0,69.99,2.61,1.19,4.98,1.0,4.73,1.21,4.31,2.21,0.81,1.27,0.4,37.61,0.48,0.0,1.0,2.19,1
1.85,1.62,2.0,1.38,6.09,0.22,0.76,80.91,2.38,2.0,11.24,2.0,4.46,0.38,6.97,0.38,1.0,1.11,0.0,1.24,0.69,0.0,2.62,2.24,0
0.0,1.0,2.56,4.25,3.56,0.57,0.88,75.29,1.88,1.44,7.75,2.0,8.83,1.56,5.42,1.0,1.0,0.55,0.0,88.79,0.65,0.0,2.56,4.93,1
0.2,1.0,3.02,2.39,0.0,0.29,0.2,73.67,1.0,0.0,17.59,1.0,3.41,0.2,6.21,1.0,1.0,0.54,0.0,73.32,0.62,0.0,3.0,3.0,1
0.0,1.0,1.0,2.6,0.0,0.78,0.0,54.73,1.0,0.0,8.92,1.63,0.89,0.0,5.28,3.71,1.74,0.99,0.74,0.0,1.0,0.0,3.0,0.37,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
4.19,1.0,0.0,4.72,1.37,1.82,0.0,45.53,2.0,0.54,8.72,1.54,4.06,0.0,2.06,0.46,0.54,0.27,0.0,27.33,0.58,0.0,3.63,1.54,0
0.08,4.76,3.92,3.68,0.0,0.23,1.84,55.31,1.08,0.0,6.84,1.24,6.04,0.92,10.63,1.84,1.84,2.19,0.92,12.66,0.54,0.0,2.84,0.92,0
1.0,1.0,1.0,2.94,0.27,0.32,2.94,92.14,1.27,0.0,8.94,2.0,3.79,0.53,4.95,0.27,1.0,0.67,0.0,97.03,0.47,0.0,3.2,1.0,0
0.0,1.12,0.0,2.75,0.25,1.15,0.0,64.51,1.5,0.0,0.25,1.0,9.19,1.25,2.22,1.37,1.12,0.59,0.12,0.37,0.96,0.0,1.0,0.12,0
1.87,1.0,0.0,6.27,0.0,5.93,0.0,0.0,0.13,1.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.27,0.51,0.0,1.93,0.0,0
0.0,1.0,1.86,0.22,0.0,0.57,0.0,68.44,1.07,0.0,2.78,1.93,3.83,0.93,4.02,1.93,1.0,0.46,0.0,2.78,0.54,0.0,1.0,0.14,0
0.65,1.0,0.0,2.6,4.3,0.22,2.6,43.5,2.0,1.05,5.25,2.0,8.22,1.75,6.14,1.35,1.35,1.23,0.35,349.02,0.64,0.0,1.0,0.0,0
9.03,0.62,1.56,1.56,1.56,1.75,0.0,28.64,1.31,0.0,16.19,1.31,1.9,0.0,2.29,0.31,0.31,0.32,0.0,153.82,0.83,1.56,2.87,1.87,0
1.21,1.0,0.4,2.38,0.0,0.39,1.19,40.48,2.19,0.4,8.17,1.4,1.03,0.0,5.6,0.4,1.0,0.5,0.0,1.19,0.7,0.0,1.0,0.6,0
0.89,1.0,0.23,3.89,0.0,0.86,0.0,37.2,1.0,0.0,2.93,1.0,3.71,1.77,2.97,1.0,1.0,1.47,0.0,7.61,0.96,0.0,1.23,0.34,0
0.0,1.0,1.49,1.74,0.0,0.49,0.0,85.97,1.0,0.0,11.18,3.49,1.77,0.0,2.6,0.77,1.0,0.68,0.0,0.0,1.0,0.0,2.74,1.0,0
0.0,1.0,0.0,0.91,0.09,0.43,0.0,75.33,1.18,0.0,3.37,1.91,0.64,0.28,4.43,3.09,1.0,0.3,0.0,0.65,0.95,0.0,1.91,0.91,0
0.54,1.18,0.36,0.18,2.26,0.29,0.0,83.59,2.0,0.36,7.08,1.18,3.04,0.82,4.1,0.82,1.0,0.55,0.0,0.36,0.91,0.0,1.36,1.36,0
0.0,1.0,0.0,5.59,0.0,5.17,0.55,93.12,2.0,2.59,2.96,1.0,5.83,0.41,2.08,0.55,0.14,0.16,0.0,0.14,0.93,0.0,2.14,1.0,0
0.0,2.92,7.12,4.52,0.0,0.55,0.96,71.74,1.0,0.0,3.88,1.52,7.25,0.48,6.82,1.48,1.48,1.57,0.48,8.23,0.46,0.0,3.0,1.52,0
56.5,1.0,49.56,0.07,11.89,0.03,0.07,96.04,2.0,1.98,7.03,1.99,2.1,0.05,3.21,0.18,1.0,0.31,0.0,8.94,0.99,0.0,2.99,0.01,0
0.0,1.0,3.69,9.57,0.0,0.99,2.21,75.65,1.52,0.0,27.3,1.0,7.13,2.26,9.26,1.74,1.26,0.87,0.26,1.48,0.7,0.0,1.0,1.48,0
0.0,1.0,2.18,3.27,0.0,0.32,1.0,88.18,1.54,0.0,13.9,1.27,3.34,0.0,5.6,1.0,1.0,0.76,0.0,32.96,0.82,0.0,1.82,3.36,0
2.0,2.0,1.0,0.0,0.0,0.22,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.0,3.0,1.0,1.25,0.0,1.0,0.5,0.0,2.0,1.0,0
0.58,1.0,0.0,2.31,2.89,0.47,2.31,52.65,2.0,0.0,4.47,1.58,4.79,0.42,4.85,1.0,1.0,0.55,0.0,310.41,0.78,0.0,1.0,0.0,0
0.05,0.1,0.15,0.0,0.0,2.23,0.0,4.63,1.05,0.0,0.25,1.15,0.18,0.0,0.18,0.0,0.0,0.03,0.0,11.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.03,0.32,0.99,100.0,1.01,0.0,7.92,1.0,0.83,0.0,6.6,1.99,1.0,0.37,0.0,0.0,0.75,0.0,3.99,0.0,1
0.07,1.0,0.0,0.27,2.8,0.32,0.0,2.25,1.93,2.8,1.93,1.93,9.89,4.8,4.53,1.93,1.93,1.74,0.93,0.93,0.69,0.0,1.0,0.0,0
0.19,1.0,0.0,0.75,0.0,0.74,0.0,87.37,1.0,0.0,5.87,1.0,2.75,2.0,5.76,3.43,1.0,0.31,0.0,0.0,1.0,0.0,1.81,0.0,0
0.47,1.0,3.6,5.66,0.94,0.43,1.6,69.81,1.0,3.75,21.55,1.94,8.01,1.53,7.94,1.06,1.0,0.74,0.0,12.3,0.49,0.0,1.94,1.53,1
0.0,1.29,3.17,2.14,0.0,2.45,0.0,17.28,0.29,1.42,1.0,0.29,1.79,1.29,0.71,0.29,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.71,7.82,0.0,0.0,0.34,0.0,67.24,1.29,0.0,2.45,1.0,3.11,1.42,3.48,1.29,1.0,0.71,0.0,2.61,0.86,0.0,1.29,0.58,0
0.54,1.0,0.0,0.46,0.0,0.31,0.0,78.68,1.54,0.0,8.94,1.46,1.56,0.0,5.56,3.0,1.0,0.61,0.0,3.78,1.0,0.0,2.0,2.08,0
1.39,1.0,0.61,4.79,0.0,4.11,0.0,26.38,0.3,0.7,5.64,1.21,1.38,0.7,0.61,0.0,1.0,0.25,0.0,1.39,0.65,0.0,2.3,0.3,0
0.2,2.8,15.02,5.61,0.0,0.33,0.8,92.2,1.2,0.0,12.21,1.6,6.66,0.8,3.48,0.8,0.8,1.6,0.0,40.25,0.73,0.0,1.0,0.0,0
0.05,1.05,0.0,13.49,0.09,3.12,0.0,97.66,3.05,0.05,0.37,1.0,3.04,3.0,1.28,1.09,1.95,1.01,0.95,0.05,0.98,0.0,1.0,0.0,0
5.96,0.46,3.21,1.83,0.0,1.49,0.46,40.32,1.0,0.92,8.71,1.46,1.36,0.0,2.93,0.0,0.46,0.38,0.0,5.0,0.73,0.0,1.0,1.83,0
0.0,3.72,3.36,3.68,0.0,0.32,1.68,52.96,1.0,0.0,7.32,1.0,5.0,1.0,9.78,1.68,1.68,1.59,0.68,1.68,0.5,0.0,2.36,1.32,0
0.71,1.24,0.47,1.76,1.9,0.53,0.0,42.8,2.0,0.47,3.61,1.24,2.91,1.53,4.75,2.29,1.0,1.52,0.0,0.47,0.88,0.0,1.47,0.71,0
0.0,1.14,0.0,7.01,0.28,0.56,6.87,90.55,2.42,0.0,8.87,1.0,5.65,5.58,17.96,17.74,1.14,0.25,0.14,2.14,0.38,0.0,1.86,1.0,0
0.0,3.68,2.68,2.68,0.33,0.35,1.34,34.87,1.66,0.0,7.33,1.0,5.4,1.66,9.63,2.66,1.67,1.83,0.67,3.65,0.5,0.0,2.34,1.0,0
3.02,1.5,3.01,4.02,0.0,0.59,0.0,70.54,1.5,0.5,9.56,2.0,4.7,1.0,5.4,1.0,1.0,0.9,0.0,30.16,0.75,0.0,3.5,2.5,1
2.46,1.73,1.73,1.81,5.83,0.23,1.09,98.37,1.73,1.46,11.46,2.0,5.04,0.0,6.55,0.0,1.0,1.28,0.0,37.01,0.47,0.0,3.27,2.46,0
0.0,1.0,2.76,4.2,0.0,0.68,0.76,91.64,1.0,0.0,6.84,1.0,3.72,1.2,4.23,1.24,1.0,0.76,0.0,0.0,1.0,0.0,1.0,1.52,0
0.0,1.1,0.1,1.08,0.0,2.15,0.05,98.79,2.95,0.0,0.18,1.0,4.54,0.03,2.23,2.0,1.03,0.06,0.03,0.05,0.99,0.0,1.05,1.0,0
0.0,1.0,0.0,2.88,0.0,0.6,0.44,71.99,1.88,0.0,12.99,2.0,3.73,1.68,6.41,1.56,1.0,0.33,0.0,53.75,0.43,0.0,2.32,3.08,0
0.0,1.0,1.55,2.22,0.0,0.96,0.0,54.48,1.0,0.0,13.19,1.78,4.96,1.22,4.64,1.78,1.0,0.58,0.0,0.45,0.93,0.0,1.78,0.78,0
5.1,1.0,2.75,1.57,0.0,0.69,0.39,54.6,1.61,0.79,8.07,1.39,2.18,0.61,3.72,0.61,1.0,0.33,0.0,1.96,0.76,0.0,1.0,1.57,0
0.87,1.0,0.0,0.44,0.0,0.49,0.0,26.22,1.44,6.19,13.32,1.56,1.08,0.0,0.84,0.0,1.0,0.49,0.0,40.09,0.72,0.0,2.13,1.69,0
0.0,1.0,0.0,2.58,0.0,0.42,2.33,39.57,2.0,0.0,5.66,1.0,3.6,2.58,7.5,3.58,1.0,1.29,0.0,0.58,0.71,0.0,2.17,0.58,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.95,1.91,2.86,0.0,5.32,0.95,52.5,0.95,0.0,7.64,0.95,2.23,0.95,6.36,0.95,0.95,0.0,0.0,0.95,0.48,0.0,1.05,1.91,1
0.0,1.2,0.8,1.01,0.2,0.65,0.0,96.38,1.0,0.0,6.4,1.4,5.44,1.8,6.12,3.4,1.0,0.22,0.0,2.81,0.88,0.0,2.2,0.8,0
0.0,2.0,3.26,4.26,0.7,0.38,2.61,64.94,2.39,0.0,10.47,1.0,5.08,2.35,8.81,2.7,1.35,2.1,0.35,604.68,0.72,0.0,1.0,0.35,0
29.61,2.92,27.9,1.92,6.23,0.13,0.96,74.86,1.52,1.04,7.0,1.52,4.07,0.48,7.0,0.96,1.48,1.28,0.48,5.64,0.76,0.0,3.0,0.48,0
0.61,1.0,0.2,0.0,2.39,0.27,0.0,20.27,1.8,2.59,2.41,2.0,8.5,3.99,4.18,1.8,1.8,1.44,0.8,0.8,0.73,0.0,1.0,0.0,0
0.0,1.0,1.98,3.0,0.0,0.34,0.0,70.33,1.01,0.0,17.8,1.0,2.99,0.0,5.82,1.0,1.0,0.27,0.0,66.26,0.62,0.0,2.98,2.99,1
0.74,1.74,0.0,1.05,0.0,0.21,0.26,89.68,2.26,1.47,8.58,1.26,3.42,0.0,3.9,1.0,0.26,1.34,0.0,178.47,0.82,0.0,1.79,1.84,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,100.0,1.49,0.98,3.03,1.51,1.92,0.0,0.97,0.0,0.51,0.14,0.0,37.57,0.54,0.0,1.49,0.51,0
0.0,1.68,4.35,6.0,1.29,0.43,2.71,86.2,1.0,0.32,12.09,1.32,8.52,2.0,8.61,1.68,1.0,1.77,0.0,677.6,0.63,0.0,1.65,2.59,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
0.0,1.0,1.12,1.56,0.0,1.26,0.0,92.72,1.88,0.0,7.84,2.68,3.25,0.0,2.0,0.88,1.0,0.46,0.0,0.0,1.0,0.0,2.12,1.0,0
1.99,1.0,1.2,3.4,0.0,2.19,0.6,33.1,1.0,0.8,4.81,1.0,2.04,1.0,4.17,0.6,1.0,0.0,0.0,0.6,0.7,0.0,1.0,1.2,0
0.47,1.0,1.59,1.89,0.0,0.48,1.06,58.36,1.53,0.0,8.4,1.0,4.21,1.47,4.98,1.0,1.0,1.46,0.0,6.87,0.82,0.0,1.53,1.59,0
0.0,1.0,2.55,4.22,2.22,0.58,0.0,80.73,1.0,0.55,10.91,2.0,10.33,1.55,4.96,1.45,1.0,0.64,0.0,87.54,0.65,0.0,2.55,4.88,0
10.5,1.36,1.81,4.36,1.81,0.47,1.28,33.32,2.64,0.0,25.85,1.36,2.76,0.0,7.67,0.36,1.0,0.82,0.0,176.23,0.48,1.81,3.17,2.81,1
0.49,1.0,0.98,1.48,0.98,0.56,0.0,54.71,1.51,3.94,1.97,1.98,4.88,1.0,2.48,0.51,1.0,0.47,0.0,11.81,0.69,0.0,1.98,0.49,0
0.0,1.0,1.33,1.01,0.0,0.56,0.0,53.71,1.0,0.0,3.32,1.66,3.83,0.34,1.98,0.34,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.17,0.0,0.47,0.0,67.93,1.0,0.0,10.56,1.41,3.65,0.41,4.77,1.0,1.0,0.32,0.0,41.36,0.77,0.0,3.41,3.0,1
