CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.82,0.61,0.0,58.99,2.0,0.54,2.27,1.0,2.92,0.82,2.9,1.54,1.0,0.39,0.0,0.0,0.76,0.0,1.73,2.18,0
0.0,1.0,3.86,2.3,0.0,0.26,3.89,88.07,1.0,0.0,9.95,1.0,1.99,0.65,21.9,20.47,374.17,2.2,1.95,18.14,0.82,0.0,1.65,0.65,0
0.0,1.0,0.86,2.14,0.0,0.52,0.0,70.3,2.72,0.0,5.44,1.14,3.12,0.28,3.31,1.0,1.0,0.44,0.0,0.0,0.71,0.0,4.44,0.0,0
0.0,1.0,0.54,0.54,0.0,0.64,0.27,16.68,1.73,0.0,2.42,1.0,2.32,1.0,3.13,1.0,1.0,0.15,0.0,0.27,0.91,0.0,1.0,0.27,0
0.12,1.0,2.76,0.35,0.88,0.29,0.0,97.41,1.88,4.77,5.71,2.0,2.82,0.12,2.84,0.12,0.12,0.76,0.0,6.35,0.69,0.0,1.12,1.12,0
0.0,1.0,1.0,0.0,0.0,0.58,0.11,68.65,1.0,0.0,6.35,1.89,5.34,2.0,4.89,1.33,1.11,0.79,0.11,3.57,0.7,0.0,2.0,0.0,0
1.51,1.0,0.75,3.26,0.0,0.84,1.51,67.9,0.75,1.72,11.81,0.75,2.86,1.51,7.64,1.75,1.0,0.54,0.0,24.14,0.62,0.0,4.26,0.25,0
0.0,1.0,0.0,3.29,0.0,1.06,1.65,58.84,2.18,0.0,1.65,1.0,2.71,2.47,6.94,6.94,3.47,0.82,0.82,0.0,0.91,0.0,1.82,0.82,0
0.12,1.88,1.76,5.52,0.0,1.18,0.88,52.83,1.24,0.0,0.0,1.0,2.32,0.0,2.02,0.88,1.0,0.66,0.0,0.0,0.12,0.0,1.0,0.24,0
0.33,1.0,0.0,0.65,0.0,1.12,0.0,0.0,2.33,0.0,0.0,1.0,1.67,0.67,1.57,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.46,3.66,4.29,0.0,1.75,0.0,94.06,1.54,4.11,6.4,1.46,3.6,0.46,2.83,1.0,1.0,0.53,0.0,11.43,0.85,0.0,2.91,1.37,0
0.0,1.0,0.83,2.58,1.17,0.47,0.42,71.34,1.58,0.0,10.75,1.0,3.85,1.0,4.47,1.0,1.0,1.02,0.0,24.94,0.72,0.0,2.75,1.0,0
0.0,1.0,4.25,2.83,0.0,0.78,0.0,0.0,1.65,0.0,3.19,1.0,2.97,1.35,3.12,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.71,0.35,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,100.0,3.0,0.0,0.0,1.0,1.33,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.64,0.4,0.0,5.89,2.0,0.0,3.46,1.82,2.18,0.18,4.35,1.0,1.0,0.25,0.0,81.34,0.69,0.0,1.0,0.0,0
1.73,1.0,1.14,3.73,0.0,0.4,2.14,88.21,1.0,0.0,14.59,1.0,3.22,1.73,9.32,1.73,1.0,0.68,0.0,30.21,0.52,0.0,4.73,0.14,1
0.0,1.0,0.0,0.51,0.0,0.47,0.0,52.74,1.83,0.0,2.0,1.17,3.7,0.34,2.77,1.0,1.0,0.25,0.0,0.0,0.72,0.0,2.66,0.83,0
0.0,1.21,0.85,4.06,1.58,0.62,0.0,74.61,1.79,0.0,9.46,1.0,4.08,1.42,3.76,1.42,1.21,1.37,0.21,33.31,0.7,0.0,3.36,1.42,0
0.0,1.0,0.0,0.49,0.0,0.54,0.0,88.16,1.0,0.51,7.96,3.0,3.56,0.49,2.96,1.0,0.49,0.49,0.0,14.6,0.42,0.0,2.49,1.51,0
26.27,2.0,4.69,4.58,5.31,0.43,0.0,92.84,2.0,0.21,47.8,2.0,6.08,0.0,7.33,0.9,1.0,1.1,0.0,432.5,0.46,4.48,6.58,5.69,1
0.0,1.12,2.0,7.75,0.0,1.68,0.12,95.09,1.0,0.0,0.0,1.0,5.57,4.39,3.34,1.88,1.0,0.75,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,0.0,1.56,0.0,100.0,1.52,1.57,2.38,1.0,2.33,1.57,4.33,3.86,1.0,0.0,0.0,0.0,1.0,0.0,1.48,0.48,0
2.72,1.0,5.98,0.91,0.0,0.76,0.0,99.64,1.18,2.09,7.54,2.82,4.19,0.18,2.35,0.82,0.18,0.43,0.0,34.14,0.41,0.0,1.82,2.18,0
0.0,1.0,0.37,1.1,0.0,0.9,0.0,47.97,1.37,0.37,4.92,1.63,3.62,0.37,2.66,1.0,1.0,0.16,0.0,0.0,0.88,0.0,1.73,2.37,0
1.74,1.87,2.0,5.0,0.0,0.22,3.6,76.1,1.0,0.0,20.0,1.13,5.57,1.0,15.25,1.0,1.0,2.2,0.0,10.42,0.93,0.0,2.74,1.0,1
0.0,1.0,0.55,0.05,0.0,0.39,0.0,50.79,1.95,0.0,2.3,1.0,3.55,0.0,2.59,1.0,1.0,0.23,0.0,0.55,0.66,0.0,2.9,0.95,0
0.0,1.2,4.01,3.01,0.0,0.31,0.0,74.24,1.0,1.82,14.8,1.2,4.57,1.0,6.18,1.0,1.0,0.54,0.0,5.06,0.67,0.0,1.61,1.41,1
0.0,1.0,1.75,1.49,0.0,1.17,0.25,74.51,1.0,0.0,2.49,1.75,3.06,0.51,2.88,1.76,0.51,0.45,0.25,2.24,0.63,0.0,2.0,1.49,0
0.31,1.0,0.0,4.37,0.0,2.9,0.0,24.14,1.31,0.0,1.88,1.69,1.4,0.69,2.63,1.37,1.0,0.16,0.0,0.0,1.0,0.0,1.31,0.0,0
8.86,1.31,2.92,2.92,1.53,0.5,0.0,88.53,1.31,0.0,25.61,3.39,3.44,0.0,3.63,0.31,1.0,0.89,0.0,147.63,0.83,1.53,4.22,2.53,1
1.28,1.0,0.0,3.29,1.71,0.49,0.0,79.0,1.86,0.0,13.28,1.0,4.43,1.0,3.45,1.0,1.0,1.27,0.0,62.96,0.69,0.29,3.71,2.0,1
0.51,1.26,0.51,4.26,0.0,0.28,3.26,55.98,2.49,0.0,11.09,1.0,7.95,2.49,7.58,2.49,1.0,1.58,0.0,4.57,0.63,0.0,4.49,2.49,0
0.0,1.82,6.56,6.28,0.0,0.66,0.0,81.08,1.0,7.38,11.85,2.0,5.59,1.0,4.56,1.0,1.0,1.07,0.0,20.51,0.73,0.0,3.46,2.46,0
1.61,1.0,5.23,1.19,0.0,0.31,0.19,92.67,1.81,0.0,13.04,1.0,4.74,1.81,5.06,1.0,1.0,0.75,0.0,70.41,0.53,0.0,2.61,1.0,0
0.0,1.0,0.0,3.96,0.0,1.55,0.0,63.6,3.22,0.26,3.96,2.48,13.76,0.74,4.4,1.0,1.0,0.57,0.0,99.84,0.75,0.0,2.48,1.74,0
2.0,1.0,5.99,1.0,0.0,0.28,0.0,99.89,2.0,0.0,13.99,1.0,5.1,2.0,4.78,1.0,1.0,0.79,0.0,86.91,0.5,0.0,3.0,1.0,0
7.26,1.25,2.75,2.75,1.25,0.5,0.0,88.25,1.25,0.0,23.51,3.5,3.23,0.0,3.34,0.25,1.0,0.87,0.0,120.89,0.86,1.25,4.0,2.25,1
0.08,1.0,2.77,2.23,0.0,0.89,0.0,65.65,0.92,0.15,13.94,0.92,4.02,1.08,5.99,0.92,1.0,0.35,0.0,0.0,0.69,0.0,1.08,1.08,0
0.51,0.26,0.26,1.02,0.0,8.29,0.51,23.05,0.26,0.0,3.84,0.26,0.77,0.51,2.51,0.51,0.26,0.18,0.0,8.2,0.13,0.0,2.02,0.0,0
1.19,1.0,0.6,2.39,0.0,0.39,1.6,83.96,1.0,0.0,14.19,1.0,2.73,1.6,8.81,1.6,1.0,0.43,0.0,29.18,0.62,0.0,3.79,0.4,1
0.0,1.0,0.73,3.91,0.0,2.64,0.0,31.66,1.0,0.0,5.09,2.73,1.46,0.64,2.0,1.27,1.0,0.3,0.0,0.0,1.0,0.0,1.73,0.36,0
0.0,1.0,0.52,2.08,0.0,0.87,0.0,64.68,1.0,0.0,3.04,2.0,3.17,1.04,2.6,1.0,1.0,0.8,0.0,7.27,0.9,0.0,2.04,2.52,0
0.0,1.0,1.0,3.52,0.0,0.74,0.0,84.48,1.48,0.48,6.86,1.52,5.08,1.52,3.25,1.0,1.0,1.01,0.0,7.33,0.74,0.0,3.0,3.0,0
0.0,1.0,1.42,0.84,0.0,0.66,0.0,86.65,1.0,0.0,5.32,2.0,4.77,1.16,3.95,1.0,0.58,0.56,0.0,3.58,0.6,0.0,2.0,0.84,0
0.53,1.0,2.95,2.47,0.95,0.48,0.47,94.8,2.47,0.0,13.04,1.53,2.94,0.0,4.18,0.47,0.47,0.6,0.0,98.38,0.32,0.0,1.95,1.47,0
0.0,1.0,0.0,3.2,0.0,1.29,4.81,80.22,1.2,0.4,9.02,1.2,9.7,3.77,25.0,24.87,462.27,2.41,2.41,17.65,1.0,0.0,2.0,0.8,0
0.0,1.0,5.7,3.99,0.0,0.75,0.0,28.64,1.0,0.0,4.42,1.57,3.44,0.85,3.25,0.43,1.0,0.56,0.0,0.0,1.0,0.0,1.85,0.43,0
0.0,1.97,1.94,5.97,0.0,1.07,0.97,60.77,1.09,0.0,0.15,1.06,2.98,0.03,2.3,1.0,1.0,0.75,0.0,4.01,0.02,0.0,1.06,0.06,0
1.33,1.0,0.67,2.66,0.0,0.41,1.33,76.62,1.33,0.0,10.65,1.0,3.18,1.33,7.35,1.67,1.0,0.54,0.0,21.3,0.56,0.0,4.33,0.33,0
0.0,2.64,2.55,3.83,0.0,0.17,1.91,63.28,1.36,0.0,23.21,1.64,6.8,1.36,13.24,1.72,1.0,2.07,0.0,2.55,0.44,0.0,1.64,2.0,0
0.0,1.0,0.0,1.34,0.0,1.22,0.0,50.73,2.0,1.03,0.66,1.0,3.07,1.03,2.2,0.34,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.66,0
0.12,1.0,2.65,0.23,0.88,0.47,0.0,88.46,2.12,2.65,4.42,1.88,2.32,0.0,2.39,0.0,0.12,0.62,0.0,5.31,0.71,0.0,1.0,1.12,0
19.97,2.0,5.0,5.0,3.44,0.47,0.0,88.27,2.0,0.0,38.31,1.69,6.79,0.62,6.77,1.0,1.0,1.12,0.0,347.0,0.5,3.44,5.44,4.76,1
0.0,1.0,1.37,5.46,0.0,1.47,0.0,78.77,1.32,0.0,0.32,1.0,4.63,3.73,3.02,1.68,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
2.19,1.19,5.24,1.0,1.51,0.25,0.0,100.0,2.0,0.38,13.62,1.19,5.24,1.62,5.24,0.81,1.0,0.94,0.0,70.95,0.5,0.0,3.0,1.38,0
0.0,1.0,0.0,2.59,0.0,0.76,0.0,48.02,1.21,0.0,1.79,1.79,3.16,0.79,2.62,0.79,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,2.49,7.14,0.0,0.83,3.31,13.72,1.17,0.0,3.83,1.17,6.37,2.49,7.18,0.17,1.0,0.55,0.0,8.92,0.9,0.0,1.51,0.34,0
0.66,1.0,0.33,1.33,0.0,0.89,0.66,63.29,1.67,0.0,6.99,1.0,2.0,1.33,6.59,2.0,1.0,0.74,0.0,10.63,0.17,0.0,2.33,0.0,0
0.0,1.0,0.16,0.0,0.0,0.77,0.0,39.84,1.84,0.0,1.93,1.16,2.3,1.16,2.47,1.0,1.0,0.12,0.0,0.62,0.95,0.0,1.16,0.0,0
0.0,1.0,2.42,7.04,0.0,0.82,3.23,13.65,1.58,0.0,3.81,1.0,6.56,2.42,7.67,0.19,1.0,0.68,0.0,0.58,0.94,0.0,1.0,0.19,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.91,1.64,1.36,0.41,0.0,80.08,2.64,0.91,2.55,1.45,4.43,0.45,4.72,1.0,1.0,0.94,0.0,1.64,0.59,0.0,1.0,0.55,0
0.0,1.0,2.0,2.0,0.0,0.39,0.18,52.15,1.0,0.0,9.0,1.82,1.17,0.18,3.87,0.18,1.0,0.57,0.0,0.18,0.94,0.0,2.64,1.0,0
0.97,1.0,0.97,2.94,0.0,0.56,0.0,75.49,1.06,17.42,10.68,1.97,5.14,0.97,4.39,0.97,1.0,1.15,0.0,8.71,0.84,0.0,1.97,1.94,0
0.0,1.0,0.0,1.32,0.0,2.72,0.0,12.11,2.68,0.0,1.0,1.32,0.81,0.0,0.28,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.13,1.0,0.13,4.75,0.0,3.43,0.0,9.93,1.0,2.29,1.4,2.0,1.55,1.0,2.32,1.87,1.0,0.15,0.0,1.15,0.98,0.0,1.13,0.25,0
0.0,2.0,3.4,7.25,1.2,1.07,0.15,66.2,1.3,0.3,4.2,1.0,3.58,2.55,5.89,2.7,1.85,1.43,0.85,140.96,0.5,0.0,1.3,3.15,0
0.0,1.0,1.54,0.0,0.0,0.29,1.62,67.81,1.0,0.0,10.79,1.46,6.75,2.0,7.27,1.54,1.0,0.58,0.0,1.84,0.85,0.0,1.46,1.08,0
0.0,1.0,0.79,0.79,0.0,0.65,0.0,39.76,1.6,0.0,4.18,1.4,1.29,0.6,2.54,0.6,1.0,0.23,0.0,0.0,1.0,0.0,1.79,0.4,0
0.88,1.12,2.63,0.0,0.0,0.08,0.0,86.59,2.0,0.0,5.1,3.63,3.64,0.24,4.03,1.24,0.12,0.92,0.0,63.23,0.94,0.0,1.0,0.24,0
0.0,1.0,2.9,2.38,0.0,0.25,0.1,70.81,1.0,0.0,15.29,1.0,4.09,1.0,6.67,1.0,1.0,0.41,0.0,4.67,0.66,0.0,1.1,1.1,1
0.0,1.89,7.11,6.22,0.0,0.64,0.0,77.34,1.11,8.0,12.45,1.89,5.63,1.0,4.67,1.0,1.0,1.04,0.0,22.22,0.7,0.0,3.67,2.67,0
0.0,1.54,1.08,4.62,0.0,0.72,3.3,78.41,1.0,0.0,5.06,1.0,1.81,0.46,15.46,14.81,265.7,1.79,1.38,10.13,0.46,0.0,1.46,0.46,0
0.0,1.38,0.0,0.38,0.76,0.54,0.0,22.5,2.53,0.0,8.8,1.62,2.57,1.76,4.57,2.76,1.38,0.67,0.38,1.15,0.87,0.0,1.0,0.38,0
0.0,1.0,1.96,4.91,0.0,0.3,0.96,57.74,1.04,0.04,19.57,1.96,2.39,1.0,8.98,1.0,1.0,0.68,0.0,0.0,0.51,0.0,1.09,1.09,1
1.99,1.0,1.02,3.96,0.0,0.42,1.98,90.0,1.01,0.0,14.89,1.03,3.0,1.98,9.73,1.99,0.99,0.71,0.0,32.39,0.5,0.0,4.96,0.0,1
0.0,1.65,6.55,4.6,0.0,0.68,0.0,72.76,1.0,0.0,12.25,1.35,3.57,0.0,4.17,0.65,1.0,0.63,0.0,13.0,0.78,0.0,2.35,1.65,0
0.0,1.0,0.55,3.45,0.73,0.57,0.73,13.67,1.73,0.0,5.37,1.27,3.11,2.91,11.09,10.17,18.44,3.06,2.91,1.45,0.52,0.0,2.27,1.0,0
0.0,1.23,0.0,0.0,0.0,1.19,0.0,91.38,2.77,0.0,2.95,1.0,2.22,0.45,4.32,2.23,1.0,0.49,0.0,0.0,0.5,0.0,1.0,0.45,0
0.0,1.0,0.67,2.33,0.0,0.6,0.33,64.67,1.67,0.0,6.0,2.0,3.86,1.33,4.2,0.67,1.0,0.47,0.0,2.66,0.89,0.0,1.33,0.33,0
0.64,1.0,0.0,1.27,0.0,1.55,0.0,36.34,2.27,0.36,1.82,1.73,2.09,0.0,1.15,0.36,0.64,0.14,0.0,7.99,0.76,0.0,1.36,2.0,0
0.0,1.0,1.83,1.92,0.0,0.37,0.0,52.15,1.0,0.0,9.17,2.08,0.92,0.08,3.41,0.08,1.0,0.57,0.0,0.58,0.96,0.0,3.0,1.0,0
0.0,1.0,0.0,0.46,1.09,1.15,0.0,0.0,1.09,3.2,3.09,1.09,2.35,0.0,3.1,1.0,1.0,0.16,0.0,53.81,0.8,0.0,1.46,0.46,0
0.0,1.0,0.76,2.62,0.0,0.87,0.0,79.0,1.0,0.0,2.38,2.0,4.09,1.24,3.58,1.0,0.62,0.41,0.0,1.15,0.81,0.0,1.38,0.76,0
0.0,1.0,0.0,10.82,0.0,0.68,8.82,100.0,2.0,0.0,8.82,1.0,6.89,6.86,18.63,18.63,1.0,0.0,0.0,0.98,0.35,0.0,2.0,0.98,0
0.2,1.07,0.13,2.87,0.53,1.2,0.0,76.65,1.07,0.13,1.73,2.93,5.05,0.0,2.09,0.93,1.0,0.1,0.0,0.13,0.97,0.0,1.13,0.2,0
0.0,1.0,0.0,0.44,0.0,1.16,0.0,28.16,1.13,3.06,2.0,0.56,3.05,0.0,1.82,1.0,1.0,0.11,0.0,0.0,0.81,0.0,2.56,1.0,0
0.96,1.04,1.92,1.92,0.0,0.63,0.0,98.44,2.0,0.0,5.33,1.96,1.49,0.08,2.85,0.12,0.04,0.61,0.0,0.0,0.02,0.0,1.0,1.04,0
0.97,1.49,1.49,2.43,0.51,0.5,1.95,64.12,1.0,0.0,11.28,1.51,4.19,1.51,9.2,1.51,1.0,1.4,0.0,5.84,1.0,0.0,1.97,0.49,0
0.0,1.0,0.46,1.63,0.46,0.41,0.0,66.27,1.54,0.0,4.83,2.0,2.57,0.0,3.29,1.46,1.0,0.34,0.0,31.86,0.67,0.0,2.63,1.08,0
0.0,2.0,4.3,5.23,0.0,0.63,0.23,75.35,1.77,0.0,6.14,1.0,6.95,1.53,4.73,1.0,1.0,1.16,0.0,35.29,0.46,0.0,1.77,1.53,1
0.0,2.97,3.94,5.93,0.0,0.2,2.96,64.17,1.0,0.0,28.75,2.01,7.62,1.0,13.67,1.0,1.0,1.98,0.0,4.04,0.4,0.0,2.01,1.99,0
0.0,1.0,0.9,2.21,0.0,0.45,0.31,77.59,1.21,0.0,3.52,1.9,3.58,0.31,3.76,0.31,1.0,0.83,0.0,346.31,0.61,0.0,1.41,0.31,0
0.0,2.0,2.73,3.91,5.57,0.49,0.7,88.48,2.39,1.39,23.75,1.0,5.33,0.0,6.07,1.0,1.0,0.9,0.0,657.41,0.55,0.0,2.7,3.39,1
0.0,1.0,0.0,5.83,0.0,0.63,3.19,87.73,2.0,0.0,5.12,1.65,4.22,2.48,8.69,7.37,1.0,0.22,0.0,0.35,0.76,0.0,1.35,0.35,0
0.67,1.66,1.98,3.98,0.0,0.39,0.98,73.41,1.0,12.1,16.9,2.0,6.09,1.0,7.58,1.0,1.0,1.45,0.0,7.36,0.69,0.0,2.0,2.0,1
0.0,1.0,0.99,2.46,1.01,0.3,0.49,28.08,1.51,0.0,11.88,2.0,2.25,0.49,7.01,1.0,1.0,0.49,0.0,50.24,0.56,0.0,1.0,0.49,0
0.0,1.0,0.23,2.89,0.0,0.84,0.0,59.22,1.0,0.0,2.11,2.0,3.32,0.89,2.56,1.0,0.89,0.61,0.0,0.34,0.94,0.0,1.11,0.23,0
0.0,1.46,0.91,1.37,0.0,1.2,0.69,91.77,2.54,0.0,6.63,1.23,2.79,0.23,4.7,1.77,1.0,0.46,0.0,0.91,0.48,0.0,1.23,0.46,0
0.0,1.55,0.0,1.0,1.11,0.49,0.0,52.15,3.22,0.0,6.01,1.89,3.33,2.11,4.81,2.66,1.55,1.23,0.55,4.78,0.59,0.0,1.89,1.0,0
0.0,1.0,0.23,0.0,0.0,1.56,0.23,77.4,2.55,0.0,0.23,1.0,1.48,0.45,2.45,2.45,1.23,0.23,0.23,0.0,0.61,0.0,1.23,0.0,0
0.0,1.26,0.0,0.78,2.09,0.27,0.26,84.09,2.26,0.52,9.53,1.0,3.34,0.0,4.34,1.74,1.0,0.26,0.0,244.04,0.87,0.0,1.52,2.52,0
1.49,1.5,0.99,0.5,3.97,0.34,0.0,57.69,1.5,0.99,12.5,2.0,3.9,0.5,5.58,1.01,1.0,0.78,0.0,0.99,0.75,0.0,1.99,1.49,0
0.0,1.62,0.38,2.23,4.93,0.45,0.62,74.67,2.23,1.23,17.65,1.38,4.29,0.0,4.83,0.62,1.0,0.74,0.0,576.59,0.69,0.0,2.23,2.47,1
0.0,1.6,5.42,4.81,0.0,0.75,0.0,83.41,1.4,0.0,9.63,1.4,4.15,0.0,3.98,1.0,1.0,0.54,0.0,12.05,0.8,0.0,1.6,1.21,0
0.12,1.04,0.08,0.04,2.25,0.31,0.0,4.16,2.0,0.08,4.33,2.0,2.43,0.0,4.95,0.96,1.0,0.35,0.0,94.96,0.62,0.0,1.08,0.12,0
0.0,1.0,0.89,2.56,0.0,0.33,3.34,77.83,1.0,0.0,10.11,1.44,0.88,0.56,18.75,17.26,321.07,1.92,1.67,12.25,1.0,0.0,2.44,1.0,0
0.0,1.0,1.73,0.0,0.0,0.24,2.19,64.59,1.0,0.0,12.11,1.27,7.1,2.0,8.07,1.73,1.0,0.52,0.0,1.08,0.91,0.0,1.27,1.46,0
8.07,1.0,17.75,2.69,0.0,0.53,0.46,75.82,1.54,3.77,12.53,1.54,3.78,1.0,4.72,2.31,1.46,0.81,0.46,47.88,0.87,0.0,1.0,1.61,0
0.0,1.5,0.0,2.49,1.5,0.64,0.5,16.66,3.51,0.0,2.99,1.0,3.75,3.5,9.71,8.95,13.39,2.86,2.49,2.5,0.5,0.0,1.5,1.0,0
0.0,1.0,0.73,2.76,1.52,0.41,0.0,76.3,1.76,0.0,12.73,1.0,4.28,1.0,4.02,1.0,1.0,1.1,0.0,31.83,0.73,0.0,3.27,1.0,1
0.0,1.0,0.0,0.0,0.0,1.06,0.21,55.22,1.9,0.0,3.42,1.0,1.87,1.42,5.94,3.25,1.21,0.78,0.1,0.0,0.1,0.0,1.21,0.21,0
0.0,1.0,7.79,0.68,0.32,0.19,0.0,60.86,1.0,0.0,7.68,1.32,3.13,0.0,4.53,1.32,1.0,0.6,0.0,10.04,0.66,0.0,1.0,0.0,0
0.75,1.92,3.66,7.75,0.0,1.15,0.0,63.93,1.0,0.0,1.76,1.0,3.41,2.83,5.67,2.83,1.92,1.45,0.92,16.76,0.49,0.17,1.08,3.42,0
0.0,1.0,0.0,3.08,0.0,0.65,0.17,78.43,2.0,0.0,2.92,1.92,2.72,0.25,3.45,1.58,1.25,0.39,0.08,0.0,1.0,0.0,1.08,0.08,0
0.0,1.0,2.0,4.88,0.0,0.28,1.08,57.8,1.0,0.0,19.68,1.96,2.32,0.96,9.1,0.96,1.0,0.68,0.0,0.76,0.51,0.0,1.08,1.0,1
0.0,1.62,3.1,3.1,0.0,0.46,0.0,68.58,2.0,0.0,5.72,1.0,6.49,1.24,4.34,1.0,1.0,0.87,0.0,28.49,0.63,0.0,2.38,1.62,1
0.0,1.0,0.0,3.0,0.0,1.08,0.0,76.46,1.29,0.0,1.58,2.71,4.52,0.0,2.17,1.0,1.0,0.1,0.0,15.2,0.82,0.0,1.88,0.58,0
0.0,1.0,0.0,0.0,0.0,0.46,0.16,96.03,1.0,0.0,6.27,1.0,0.79,0.16,7.89,6.05,1.0,0.0,0.0,3.97,0.97,0.0,2.0,1.0,0
0.0,1.0,2.0,5.46,0.0,0.78,1.39,26.72,1.69,0.0,6.38,1.92,3.93,2.08,5.93,4.16,1.0,0.83,0.0,0.0,0.31,0.0,2.31,0.31,0
2.08,1.69,1.39,0.69,6.46,0.3,0.0,94.78,2.0,2.0,9.24,1.69,5.16,0.92,6.3,0.92,1.0,1.33,0.0,1.39,0.65,0.0,2.39,2.08,0
0.0,1.0,0.14,3.45,0.14,0.37,2.59,48.27,2.73,0.0,7.32,1.14,7.75,2.86,4.33,2.86,1.0,1.17,0.0,1.73,0.57,0.0,4.45,2.59,0
0.56,1.44,2.21,3.32,0.0,1.34,0.0,35.31,2.56,0.0,3.53,1.0,4.22,0.88,2.8,0.44,1.0,0.57,0.0,20.3,0.82,0.0,1.44,2.0,0
0.0,2.0,1.46,5.46,0.0,0.45,0.0,44.2,1.0,0.0,3.39,1.85,4.52,2.15,5.54,1.3,1.15,1.85,0.15,237.52,0.92,0.0,1.0,0.46,0
0.0,1.0,1.42,2.54,0.0,1.22,1.0,29.22,1.0,0.0,8.2,1.0,2.48,1.58,5.88,2.73,1.58,0.86,0.58,20.75,0.83,0.0,2.0,0.85,0
0.0,1.09,0.17,0.51,0.0,1.12,0.09,50.85,1.91,0.0,2.74,1.0,1.59,0.91,4.76,1.91,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.24,0.0,1.59,6.35,70.6,1.71,0.0,6.35,1.29,5.24,5.24,14.0,14.0,1.0,0.0,0.0,0.71,0.53,0.0,1.71,0.71,0
0.0,1.0,0.0,0.53,0.0,0.39,0.0,52.01,2.0,0.0,1.95,1.0,2.59,0.0,3.15,0.95,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.47,0
0.0,1.0,0.45,0.0,0.0,0.58,0.68,13.57,1.77,0.0,3.17,1.0,3.27,1.23,3.63,1.23,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.68,3.36,6.08,0.0,0.93,0.0,58.15,1.0,0.0,2.89,1.32,2.44,2.04,4.98,2.04,1.68,1.2,0.68,0.68,0.66,0.0,1.64,2.36,0
0.0,1.0,0.0,4.88,0.0,0.78,2.12,64.81,1.24,0.0,3.65,1.76,4.18,2.41,6.43,5.23,1.0,0.5,0.0,0.24,0.84,0.0,1.24,0.24,0
0.0,1.0,0.51,2.53,0.0,0.64,0.0,60.08,1.49,0.0,2.53,1.51,3.35,1.02,2.92,0.51,1.0,0.92,0.0,7.12,0.9,0.0,2.02,2.02,0
0.0,2.0,0.4,2.02,0.0,0.2,0.0,53.53,1.6,0.0,9.37,1.4,5.03,2.0,9.51,2.19,1.0,2.07,0.0,112.92,0.7,0.0,1.0,1.19,0
0.0,2.89,3.83,5.71,0.0,0.21,3.0,62.62,1.0,0.0,27.68,1.94,7.39,1.06,13.45,1.34,1.0,1.93,0.0,4.17,0.42,0.0,2.0,1.94,0
0.35,1.0,0.0,0.0,0.0,0.77,0.0,21.47,1.65,0.0,1.0,1.0,3.18,2.05,2.87,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.94,1.94,0.0,0.27,2.92,75.77,1.0,0.0,11.72,1.03,4.57,0.0,6.16,0.03,1.0,0.49,0.0,18.47,0.68,0.0,2.94,1.03,1
0.95,1.0,0.05,2.95,0.0,0.79,0.0,76.7,2.05,0.0,6.0,1.0,2.32,0.0,3.96,0.05,1.0,0.5,0.0,0.0,0.98,0.0,2.15,0.0,0
0.8,1.4,0.8,3.8,0.0,0.45,1.6,79.6,1.6,0.0,9.82,1.6,4.45,0.4,8.42,1.0,1.0,1.17,0.0,35.96,0.64,0.0,3.6,1.6,0
0.54,1.0,0.91,2.54,0.0,0.66,0.46,70.17,1.54,0.0,7.37,1.0,2.7,0.46,5.0,0.46,1.0,0.53,0.0,0.46,0.85,0.0,1.54,0.46,0
0.0,1.0,0.0,1.24,0.24,2.7,0.0,9.18,2.88,0.0,2.29,1.0,0.51,0.12,0.38,0.12,1.0,0.16,0.0,4.94,0.97,0.0,1.35,0.12,0
