CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.88,0.0,2.09,0.0,97.03,1.88,0.0,0.48,1.12,2.15,0.12,1.36,0.88,1.0,0.12,0.0,0.12,0.92,0.0,1.0,1.0,0
0.0,1.47,1.47,1.53,0.0,0.28,6.78,38.43,1.0,0.0,10.81,1.0,3.38,0.94,15.6,12.63,2.59,1.62,0.53,8.44,0.28,0.0,1.0,1.41,0
0.82,1.0,0.53,3.0,0.0,0.47,0.35,59.06,1.0,0.0,17.12,1.82,6.15,1.65,5.43,1.0,1.0,0.33,0.0,5.06,0.58,0.0,1.82,0.18,1
0.0,1.0,0.0,1.67,0.0,2.27,0.0,88.91,2.0,0.0,0.17,1.0,1.11,0.17,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,4.16,0.0,3.73,0.0,28.07,1.0,0.72,1.56,1.0,1.0,1.0,1.68,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0
0.53,1.0,0.0,5.41,2.94,1.25,0.0,80.91,2.27,0.73,5.14,1.0,2.14,0.73,4.04,1.27,1.0,0.8,0.0,9.54,0.45,0.0,2.73,2.47,0
34.4,1.88,2.65,3.0,0.88,0.71,0.0,88.19,2.76,2.06,44.45,2.0,8.35,2.01,5.05,0.12,0.12,0.86,0.0,377.47,0.51,0.0,2.76,3.53,1
0.0,1.0,0.0,3.51,0.51,2.12,0.0,96.7,2.0,0.13,0.89,1.0,2.07,0.13,1.48,1.0,1.0,0.14,0.0,1.65,0.9,0.0,1.25,1.25,0
0.25,1.0,0.0,1.5,0.0,0.81,0.25,74.48,1.25,0.0,8.0,2.5,7.82,1.0,6.31,1.0,0.75,1.34,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,3.95,7.68,0.0,0.83,3.68,0.0,1.0,0.0,5.69,1.0,6.55,2.68,8.38,0.11,1.0,0.77,0.0,0.11,0.95,0.0,1.0,0.0,0
0.33,1.0,0.33,0.0,0.0,0.57,0.0,48.89,1.0,0.0,1.33,1.33,1.93,0.67,2.25,1.0,1.0,0.34,0.0,0.0,0.78,0.0,1.0,0.0,0
0.94,1.0,0.0,2.83,0.0,0.53,0.0,56.97,1.0,0.0,17.02,1.94,6.02,1.94,4.38,1.0,1.0,0.31,0.0,3.77,0.62,0.0,1.94,0.0,1
2.27,1.0,3.18,2.09,0.0,1.29,0.45,93.19,1.55,0.0,9.99,1.45,3.8,0.45,5.18,1.0,1.0,0.87,0.0,142.99,0.89,0.0,1.91,1.45,0
0.0,0.16,0.0,0.0,0.0,124.83,0.0,15.68,0.16,0.0,0.63,0.16,0.0,0.0,0.81,0.63,0.16,0.0,0.0,0.84,1.0,0.0,1.84,0.16,0
4.05,1.81,0.38,6.05,0.57,0.82,0.38,79.18,1.38,0.38,14.05,2.0,4.83,0.19,4.39,0.19,1.0,0.79,0.0,33.24,0.71,0.0,2.0,1.81,1
0.13,1.0,0.39,2.61,0.0,2.1,0.0,98.7,2.0,0.0,0.39,1.39,1.14,0.0,1.16,0.87,0.87,0.1,0.0,16.55,0.93,0.0,2.26,0.0,0
0.0,1.0,1.05,2.53,0.0,0.68,0.53,76.35,1.0,0.0,5.63,1.0,1.7,1.0,6.35,3.37,1.0,0.0,0.0,0.53,0.74,0.0,1.47,1.05,0
0.1,1.0,0.31,0.21,0.0,2.5,0.1,98.01,1.0,0.0,0.52,1.9,0.67,0.21,1.0,0.1,1.0,0.09,0.0,289.9,0.5,0.0,2.0,0.0,0
1.06,1.0,1.49,0.85,0.0,2.31,0.0,94.89,1.0,0.0,0.43,2.0,0.71,0.0,1.07,0.21,1.0,0.15,0.0,27.55,0.61,0.0,1.79,0.0,0
0.0,1.0,0.72,1.36,0.0,0.63,0.0,57.6,1.0,0.0,7.61,2.72,5.29,1.28,2.16,0.64,1.0,0.49,0.0,11.51,0.74,0.0,2.36,0.36,0
16.57,1.0,16.81,0.63,3.68,0.11,0.32,87.46,1.92,1.84,3.08,1.92,2.34,0.24,3.37,0.0,1.0,0.29,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.88,0.0,0.0,0.0,2.8,0.0,100.0,1.0,0.0,0.0,1.88,0.0,0.0,0.56,0.12,0.88,0.0,0.0,30.81,0.56,0.0,1.88,0.0,0
0.1,1.0,1.8,2.1,1.8,0.21,1.9,82.58,2.0,0.0,35.27,1.9,3.47,0.0,10.55,1.0,1.0,1.0,0.0,76.67,0.46,0.0,3.7,2.1,1
0.0,1.0,1.68,0.32,2.53,0.22,0.16,84.52,1.16,1.68,5.16,1.84,3.98,0.84,3.76,0.84,1.0,0.89,0.0,7.75,0.55,0.0,1.47,0.79,0
0.0,1.0,2.59,8.43,0.0,1.24,0.0,0.0,1.7,0.0,5.84,1.0,3.95,2.65,6.07,1.65,1.0,0.8,0.0,12.97,1.0,0.0,1.0,0.65,0
0.98,1.0,0.98,0.0,0.0,0.17,0.0,67.75,1.0,0.0,1.95,2.0,2.14,0.0,2.32,0.98,1.0,0.17,0.0,0.8,0.34,0.0,1.02,0.0,0
0.79,1.0,0.0,0.0,0.0,0.26,0.0,57.46,2.0,0.0,2.07,1.79,2.62,0.0,3.61,0.43,1.0,0.16,0.0,70.38,0.42,0.0,3.57,2.0,0
1.0,1.0,0.0,2.32,1.69,0.48,0.0,69.82,1.34,0.68,16.31,2.0,5.05,1.32,3.83,1.0,1.0,0.32,0.0,24.94,0.59,0.0,2.34,1.01,1
0.83,1.0,0.33,1.17,4.16,0.43,0.0,92.0,1.83,1.67,13.17,2.33,2.59,0.0,2.42,0.83,1.0,0.44,0.0,54.95,0.64,0.0,3.0,2.67,0
4.12,1.0,4.12,1.54,0.92,2.09,0.0,98.86,2.0,0.46,0.69,1.23,1.99,0.0,1.45,0.77,1.0,0.06,0.0,0.0,0.77,0.0,1.23,0.77,0
0.15,1.97,0.58,4.03,0.0,0.96,0.97,33.73,1.0,0.97,3.3,1.97,1.13,0.09,1.83,0.03,1.0,1.71,0.0,0.09,0.52,0.0,1.03,0.0,0
0.51,1.51,1.53,1.96,0.0,2.63,0.0,46.42,2.0,0.98,2.02,3.02,23.91,7.35,1.87,0.51,0.49,0.28,0.0,38.26,1.0,0.0,1.49,0.0,0
0.0,1.0,0.32,6.05,0.0,1.31,1.37,0.0,1.68,0.0,5.1,1.68,2.63,2.63,8.46,8.46,3.05,2.37,2.05,0.0,0.34,0.0,1.32,0.0,0
0.0,1.06,0.0,1.3,0.3,0.6,0.94,28.34,2.0,0.0,3.85,1.94,4.07,2.88,7.46,4.76,3.82,1.04,0.94,1.46,0.03,0.0,1.0,1.0,0
0.15,1.0,2.15,0.0,2.56,0.2,0.0,90.85,1.15,1.71,2.15,2.29,3.79,0.85,2.75,0.85,0.85,0.85,0.0,18.72,0.5,0.0,1.44,0.0,0
0.0,1.0,0.36,1.91,0.0,2.26,0.0,19.92,0.72,1.28,1.36,0.36,2.41,1.0,0.85,0.36,1.0,0.1,0.0,0.72,0.88,0.0,2.09,0.36,0
1.0,1.0,2.08,2.92,1.84,0.67,0.08,73.63,1.0,7.37,4.08,2.84,7.26,1.08,3.28,0.08,1.0,0.67,0.0,216.0,0.38,0.0,2.92,0.92,1
0.0,1.15,0.77,1.85,0.0,0.83,0.15,69.08,1.0,0.0,9.0,2.69,8.62,1.15,6.61,1.15,1.0,1.47,0.0,1.85,0.92,0.0,1.31,0.46,0
10.12,1.0,10.12,0.44,2.25,0.29,0.44,64.37,2.0,1.12,3.0,2.0,2.84,1.31,4.95,2.19,2.31,0.59,0.44,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,2.1,0.87,0.0,1.0,0.17,0.0,2.65,0.0,3.49,1.0,2.13,1.65,4.09,1.0,1.0,1.0,0.0,0.17,0.91,0.0,1.0,0.0,0
1.97,1.0,55.29,3.97,0.0,1.29,0.0,100.0,1.68,1.32,3.29,1.66,15.75,0.0,2.28,0.68,0.34,0.42,0.0,11.19,0.56,0.0,2.32,4.29,0
0.42,1.58,1.84,4.89,1.16,0.58,0.42,68.86,1.58,0.0,5.58,1.58,5.14,2.0,5.0,1.58,1.0,1.7,0.0,1041.66,0.21,0.0,1.42,0.0,0
0.0,1.0,0.0,1.01,0.0,0.61,0.99,25.53,1.99,0.0,3.08,2.01,4.07,2.97,7.49,4.95,3.96,1.01,0.99,0.0,0.01,0.0,1.0,0.99,0
0.0,0.2,0.0,0.6,0.0,2.59,0.6,95.61,1.0,0.0,1.99,1.0,0.14,0.0,2.91,2.0,0.2,0.11,0.0,1.99,0.93,0.0,1.0,0.2,0
0.0,1.0,0.0,3.0,0.0,0.64,2.49,81.76,1.17,0.0,8.29,1.0,0.76,0.0,8.94,5.15,1.0,0.46,0.0,8.29,0.72,0.0,1.17,0.83,0
0.0,1.0,0.0,6.27,0.0,1.11,1.71,14.59,2.15,0.0,5.98,1.85,1.85,1.71,9.69,9.69,3.56,2.56,2.56,0.0,0.57,0.0,1.0,0.15,0
0.0,1.0,0.93,2.93,0.0,0.73,0.0,75.85,1.93,0.93,9.5,1.0,5.79,1.0,3.7,1.36,1.0,0.4,0.0,0.0,0.69,0.0,2.93,2.79,0
0.0,1.0,0.0,2.45,0.0,0.64,1.35,71.4,1.0,0.0,9.45,2.1,5.55,0.55,8.33,3.25,1.0,1.07,0.0,4.5,0.85,0.0,1.0,0.45,0
0.0,1.0,0.77,4.23,0.0,3.16,0.38,21.14,1.0,0.62,3.69,1.0,1.51,1.0,2.56,0.38,1.0,0.0,0.0,0.38,0.81,0.0,1.0,0.77,0
0.0,0.64,0.64,0.64,0.0,1.39,1.92,61.53,1.0,0.0,3.85,1.0,1.6,1.28,5.17,4.85,0.64,0.48,0.0,4.49,0.79,0.0,1.64,0.64,0
0.0,1.0,5.21,4.35,0.0,3.63,0.35,29.19,1.65,1.3,5.52,1.65,30.95,9.79,2.65,0.35,1.0,0.04,0.0,112.59,0.86,0.0,2.35,0.7,0
0.53,1.53,1.58,3.31,1.89,0.48,0.0,82.97,2.0,0.47,4.89,2.58,3.13,0.47,3.86,1.0,0.47,0.8,0.0,45.7,0.65,0.0,1.95,1.42,0
0.0,1.91,0.0,3.91,0.0,0.93,1.09,39.28,1.0,0.91,3.09,2.0,1.02,0.09,2.31,0.37,1.0,1.63,0.0,0.0,0.55,0.0,1.09,0.09,0
0.44,1.44,1.56,1.69,0.44,0.34,0.56,62.0,1.88,0.0,9.75,1.0,2.45,1.0,6.51,1.0,1.0,0.64,0.0,1.88,0.72,0.0,1.44,2.44,1
0.0,1.0,0.0,2.82,0.0,2.35,0.0,90.81,2.18,0.09,0.09,1.0,1.82,0.0,0.91,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,10.78,3.59,0.0,0.59,0.72,88.51,1.0,0.0,10.62,1.0,3.56,0.28,6.26,2.41,1.28,0.36,0.28,232.75,0.7,0.0,3.0,1.44,1
0.0,1.0,2.7,3.0,0.0,0.49,1.8,67.6,1.1,0.0,11.7,1.0,5.11,0.0,8.84,1.0,1.0,0.4,0.0,9.0,0.55,0.0,1.1,0.9,1
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,0.0,2.38,1.57,28.7,1.57,4.3,7.31,0.52,3.61,3.09,10.13,5.7,2.57,1.96,1.57,15.66,0.83,0.0,1.0,1.57,0
1.82,1.0,1.22,1.82,0.0,0.71,0.61,33.43,1.78,0.0,8.51,1.61,1.93,0.78,4.09,1.0,1.0,0.42,0.0,18.23,1.0,0.0,1.61,1.22,0
0.65,1.13,0.87,0.9,0.0,0.82,0.0,68.58,1.87,0.0,3.68,1.13,1.86,0.0,1.66,0.0,1.0,0.44,0.0,5.3,0.95,0.0,2.0,1.13,0
0.0,1.0,6.43,2.14,0.0,0.35,0.43,93.14,1.0,0.0,8.29,1.0,1.95,0.0,5.68,2.71,1.0,0.05,0.0,138.87,0.82,0.0,1.86,1.43,0
0.0,1.0,1.37,2.5,2.06,2.49,0.0,62.55,0.69,2.0,1.37,1.37,3.74,1.63,2.26,1.0,1.0,0.6,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,3.17,0.0,2.69,0.0,83.27,1.67,1.51,0.0,0.83,1.83,0.17,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.03,1.02,0.05,0.68,0.03,41.15,1.03,0.03,4.1,2.0,6.92,1.98,2.32,1.0,1.0,0.3,0.0,17.7,0.61,0.0,2.0,0.02,0
0.0,1.0,0.0,1.52,0.0,0.37,0.76,38.01,2.0,0.0,16.72,1.0,3.06,0.24,7.09,0.24,1.0,0.76,0.0,37.25,0.85,0.0,3.28,3.8,1
0.0,1.0,0.01,0.02,0.0,0.23,0.01,99.67,1.0,0.0,4.03,1.0,0.02,0.01,5.18,3.98,1.0,0.0,0.0,0.01,1.0,0.0,1.0,1.01,0
1.9,1.55,39.53,2.26,0.0,0.36,0.0,95.06,1.55,0.9,3.9,3.1,12.56,0.0,2.76,0.55,0.0,0.59,0.0,48.84,0.7,0.0,1.9,2.71,1
0.9,1.82,1.26,3.46,0.0,0.81,1.0,42.34,1.0,0.82,6.41,2.0,1.89,0.18,3.27,0.18,1.0,1.78,0.0,56.55,0.54,0.0,1.36,0.36,0
0.0,1.0,1.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.54,0.54,1.27,0.96,0.54,22.59,2.0,0.0,11.41,1.27,3.82,2.92,6.46,3.92,4.66,1.73,1.46,22.86,0.84,0.0,1.81,0.54,0
0.0,1.0,1.99,6.31,0.0,2.16,0.0,77.5,1.34,0.0,0.0,1.0,5.75,3.97,2.32,1.66,1.0,0.53,0.0,0.66,1.0,0.0,1.0,1.0,0
0.18,1.0,0.18,0.0,0.0,0.27,0.0,73.6,1.82,0.0,3.65,1.18,2.62,0.0,4.18,1.82,1.0,0.03,0.0,0.0,0.88,0.0,1.0,1.65,0
0.0,1.0,3.23,0.55,0.0,0.26,3.0,51.6,1.0,0.0,13.59,1.45,3.7,1.11,9.35,3.88,1.0,0.63,0.0,6.11,0.52,0.0,1.55,1.45,0
1.45,1.0,2.27,1.64,0.0,0.46,0.0,67.06,1.45,0.0,11.2,2.0,5.58,1.55,4.28,1.0,1.0,0.49,0.0,2.19,0.78,0.0,2.0,0.0,0
0.0,1.96,0.0,2.15,0.96,0.49,0.0,96.21,1.08,0.0,5.89,1.96,3.92,0.04,2.53,1.04,0.04,1.03,0.0,6.92,0.42,0.0,2.92,1.96,0
0.0,1.0,1.03,4.43,3.49,0.59,1.03,61.66,2.51,1.51,8.54,1.51,2.4,1.0,5.73,1.0,1.0,0.72,0.0,6.31,0.64,0.0,2.49,1.97,0
26.05,1.67,2.0,2.67,0.67,0.28,0.33,83.4,2.67,0.67,40.7,1.67,4.34,0.0,6.63,0.0,0.33,0.98,0.0,302.17,0.56,0.0,3.33,4.33,1
0.69,1.0,0.0,2.06,0.0,0.46,0.69,58.37,2.0,0.0,14.03,1.0,3.67,0.31,8.68,1.0,1.0,0.69,0.0,2.06,0.86,0.0,1.0,2.06,0
0.61,1.0,1.82,1.61,0.0,0.44,1.0,59.02,1.39,0.0,4.21,1.39,5.48,2.39,6.16,2.57,2.18,0.93,0.39,1499.71,0.3,0.0,1.61,0.39,1
35.9,1.92,2.76,3.0,0.92,0.58,0.0,92.05,2.84,1.72,46.26,2.0,7.19,1.35,5.23,0.08,0.08,0.89,0.0,393.98,0.49,0.0,2.84,3.68,1
0.0,1.0,0.0,2.88,0.0,1.61,0.0,52.01,1.96,0.0,3.52,1.0,1.44,0.48,3.77,3.04,1.0,0.0,0.0,38.87,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.33,0.0,100.0,1.26,0.0,2.22,1.0,1.0,0.74,4.7,4.7,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.26,0
0.0,1.0,0.0,6.3,0.0,1.91,1.53,0.0,2.0,0.47,5.6,2.0,12.01,5.03,8.59,8.44,3.3,2.3,2.3,0.0,0.62,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,0.44,0.71,0.56,30.74,1.44,0.0,7.03,1.0,3.25,2.32,7.61,2.76,3.21,1.55,0.88,1.12,0.81,0.0,1.56,1.68,0
0.0,1.0,0.0,4.95,0.0,4.76,0.0,2.57,1.03,0.97,0.97,1.0,1.03,0.97,0.03,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.98,0.0,1.47,0.51,0.0,64.91,1.0,0.98,1.49,1.49,2.92,1.0,2.51,1.0,1.0,0.64,0.0,0.0,0.76,0.0,1.0,0.0,0
0.15,1.15,0.15,1.71,0.15,0.25,0.85,53.09,2.15,0.0,20.53,1.0,3.28,0.15,8.35,0.15,1.0,1.07,0.0,42.23,0.83,0.0,3.71,4.71,1
0.0,1.0,0.0,2.77,0.0,3.23,0.0,0.0,0.46,1.88,1.0,0.12,0.88,0.88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.83,1.83,0.83,0.34,0.83,0.59,0.0,75.91,2.83,0.0,9.97,1.0,2.5,0.83,5.4,1.0,1.0,1.21,0.0,2.49,1.0,0.0,1.83,2.66,0
0.82,1.0,1.63,0.0,0.0,1.42,0.0,100.0,1.0,0.0,0.37,1.0,1.0,0.18,2.38,1.91,0.37,0.18,0.18,0.0,0.59,0.0,1.37,0.0,0
0.0,1.0,1.1,0.0,0.31,0.44,0.0,58.7,1.9,0.21,2.0,1.1,4.81,1.0,2.38,1.0,1.0,0.33,0.0,1.79,0.65,0.0,3.69,0.9,0
0.0,1.0,0.04,1.12,0.0,0.39,0.0,72.89,1.0,0.0,10.59,2.92,3.15,1.12,3.9,1.08,1.0,0.61,0.0,6.71,0.48,0.0,2.96,0.96,0
0.0,1.0,0.0,1.33,0.0,1.69,0.0,24.92,1.67,0.0,2.0,1.33,2.87,0.33,2.44,0.67,1.0,0.33,0.0,0.33,0.78,0.0,2.34,1.0,0
0.0,1.0,0.0,0.62,0.0,0.67,0.0,23.24,1.69,0.0,1.24,1.31,2.4,1.0,2.62,0.69,1.0,0.31,0.0,0.31,0.79,0.0,1.0,0.31,0
0.17,1.0,0.83,3.83,0.0,1.92,0.17,11.89,1.17,0.0,4.23,1.0,4.1,3.32,4.49,2.66,1.0,1.0,0.0,0.51,0.14,0.0,1.83,0.51,0
0.0,1.0,0.0,3.0,0.0,2.4,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
17.71,1.45,7.91,4.09,0.45,0.37,0.55,45.4,1.91,0.45,33.62,1.45,3.7,0.0,8.88,0.55,0.55,1.64,0.0,194.86,0.47,0.0,1.91,1.82,1
0.0,1.18,2.64,3.72,0.36,0.37,1.64,63.28,1.18,0.0,11.74,1.18,5.32,0.36,8.83,1.18,1.0,0.78,0.0,8.19,0.41,0.0,1.0,0.82,1
0.0,1.0,0.49,1.01,0.0,1.69,0.0,83.2,2.0,0.0,0.99,1.0,1.16,0.0,1.16,0.51,1.0,0.19,0.0,0.0,1.0,0.0,1.49,1.0,0
0.0,1.0,0.0,2.79,0.0,3.63,0.0,5.81,1.07,9.32,3.21,1.93,32.48,15.84,1.34,1.07,1.0,0.0,0.0,0.62,0.97,0.0,1.07,0.14,0
1.8,1.0,6.84,3.72,0.0,1.75,0.0,84.53,1.64,0.0,4.68,1.0,3.14,1.08,2.21,1.0,1.0,0.14,0.0,1.08,1.0,0.0,1.36,0.64,0
0.0,1.0,1.75,5.51,0.0,1.57,2.34,41.5,1.42,0.0,2.34,1.0,4.51,1.75,5.09,0.42,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.26,3.0,0.0,0.31,2.74,74.97,1.0,0.0,9.74,1.0,0.93,0.13,10.06,5.34,1.0,0.48,0.0,8.81,0.64,0.0,1.0,1.13,1
1.72,1.0,3.86,0.0,0.0,0.32,0.0,74.87,1.72,0.0,2.72,2.0,4.02,0.72,3.53,1.0,1.0,0.57,0.0,0.0,0.81,0.0,1.72,0.0,0
1.37,1.0,1.9,3.46,0.0,2.28,0.63,51.36,0.63,0.37,3.9,0.63,4.44,1.63,3.35,0.63,1.0,0.56,0.0,1566.12,0.5,0.0,2.0,0.0,0
0.0,1.52,3.09,1.48,0.0,0.37,0.52,83.62,1.0,0.0,6.14,1.48,3.42,1.05,5.51,1.05,1.0,1.04,0.0,190.37,0.56,0.0,2.05,1.57,0
2.59,1.0,3.63,2.07,0.0,0.74,0.0,55.28,1.48,0.0,1.52,1.52,2.53,0.48,2.62,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.95,1.0,0.95,0.1,0.95,0.25,0.05,85.24,2.0,0.0,6.76,1.95,6.06,1.9,5.29,0.95,1.0,1.14,0.0,5.19,0.67,0.0,1.14,1.19,0
0.95,1.0,2.95,2.0,0.15,0.33,1.05,79.46,1.1,0.1,5.25,1.05,6.22,1.95,5.35,1.0,1.0,0.86,0.0,2346.66,0.52,0.0,2.0,0.05,1
0.0,1.0,0.8,4.33,0.0,0.94,1.47,90.98,1.0,0.0,2.94,1.73,2.95,2.33,6.49,3.47,1.0,0.53,0.0,0.27,1.0,0.0,1.73,1.0,0
0.99,1.0,0.0,0.49,0.0,1.8,0.0,100.0,3.0,0.0,0.0,1.0,2.01,0.0,2.17,2.0,1.0,0.34,0.0,19.72,1.0,0.0,1.49,0.49,0
0.88,1.0,24.56,5.71,0.0,2.4,0.0,29.23,2.42,0.58,3.58,1.29,8.96,0.71,2.3,1.42,0.71,0.19,0.0,62.29,0.81,0.0,1.58,2.46,0
0.0,1.88,0.12,5.4,4.4,0.46,0.36,75.22,1.88,0.0,15.68,1.0,4.77,1.12,6.86,1.72,1.0,1.62,0.0,21.97,0.52,0.0,1.12,1.0,1
1.23,1.0,0.23,2.77,0.31,2.23,0.0,99.23,2.08,0.31,0.38,1.08,1.15,0.0,1.17,0.92,1.0,0.04,0.0,1.69,0.97,0.0,1.92,0.23,0
0.0,1.0,1.09,0.13,0.0,0.46,0.09,55.39,1.96,0.0,2.48,1.0,4.92,0.96,2.65,1.0,1.0,0.28,0.0,2.35,0.66,0.0,3.87,1.0,0
0.0,1.91,0.0,3.81,0.0,1.07,0.95,36.15,1.0,0.95,2.86,1.95,0.95,0.0,1.71,0.05,0.95,1.67,0.0,0.0,0.52,0.0,1.0,0.0,0
3.49,1.0,13.25,3.49,0.0,0.9,0.0,39.75,1.61,0.0,9.07,1.0,4.2,2.7,3.8,1.0,1.0,0.49,0.0,2.09,1.0,0.0,1.7,0.0,0
0.0,1.0,0.95,0.95,1.43,0.54,0.95,44.75,1.95,0.95,5.28,1.48,2.01,1.0,4.3,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,1.0,0.46,0.93,0.0,0.35,5.1,29.51,1.0,0.0,4.78,1.54,2.68,0.54,11.98,10.73,2.39,1.29,0.46,0.0,0.54,0.0,1.0,0.0,0
0.5,1.0,0.99,1.5,2.52,0.44,0.5,77.64,1.5,1.01,11.02,1.5,2.93,0.5,4.33,1.0,1.0,0.47,0.0,33.79,0.62,0.0,2.01,2.01,0
0.0,1.0,0.95,0.0,0.0,0.46,0.0,55.97,2.0,0.0,2.1,1.0,4.78,0.95,2.44,1.05,1.0,0.26,0.0,1.9,0.68,0.0,3.85,1.05,0
2.99,1.0,83.6,4.98,0.0,0.69,0.0,99.93,1.0,1.99,5.0,2.0,23.3,0.0,2.44,0.01,0.0,0.64,0.0,16.96,0.33,0.0,3.0,5.98,0
5.78,1.1,0.31,5.69,0.1,5.12,0.0,10.23,0.31,1.0,6.91,0.2,1.39,0.9,0.57,0.0,0.9,0.1,0.0,45.57,0.49,0.0,2.1,0.41,0
0.0,1.0,0.0,1.32,0.0,0.55,0.96,45.47,1.64,0.0,7.19,1.68,6.68,2.96,7.44,3.88,1.96,1.4,0.96,21.83,0.62,0.0,1.68,0.96,0
1.54,1.0,43.18,3.06,0.0,1.76,0.0,51.4,2.46,1.51,3.06,1.51,12.03,0.0,1.25,0.0,0.49,0.33,0.0,8.74,0.66,0.0,2.03,3.08,0
0.14,1.0,0.0,5.57,0.0,2.71,0.14,10.03,2.86,0.0,5.43,1.0,3.23,0.86,3.61,1.86,1.0,0.14,0.0,69.83,0.97,0.0,1.0,1.29,0
4.63,1.93,0.0,6.78,0.0,1.22,0.0,79.72,0.93,0.66,13.9,1.85,5.11,0.07,3.66,0.07,1.0,0.82,0.0,38.0,0.66,0.0,1.93,1.85,1
0.0,1.0,0.54,2.92,0.0,2.43,0.0,43.6,0.54,4.16,1.61,1.08,2.08,0.46,2.44,0.46,1.0,0.42,0.0,207.76,0.8,0.0,1.0,0.0,0
0.34,1.0,0.68,2.34,0.68,0.83,0.0,90.86,1.0,2.71,3.34,1.68,3.14,1.0,5.02,3.97,1.0,0.22,0.0,8.12,0.79,0.0,2.34,0.34,0
0.64,1.0,0.71,0.0,1.07,0.35,0.64,96.79,1.64,0.71,3.93,1.36,3.23,1.0,4.71,1.0,0.36,0.86,0.0,0.0,0.18,0.0,1.0,0.0,0
0.74,1.0,4.04,3.51,1.49,0.73,0.0,77.34,1.0,5.96,3.23,2.74,7.55,0.74,3.01,0.26,1.0,0.7,0.0,21.45,0.39,0.0,3.0,1.26,1
0.41,1.59,1.0,4.16,1.19,0.5,0.0,62.84,1.59,0.0,4.38,2.0,3.39,1.19,3.81,1.59,1.0,1.43,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,3.24,0.0,0.61,4.39,87.86,1.24,0.0,3.51,1.0,0.49,0.49,11.91,11.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.76,0
0.0,1.91,2.33,6.81,1.81,0.74,0.09,62.27,1.91,0.0,6.76,1.91,4.23,1.81,4.95,1.91,1.0,2.08,0.0,30.68,0.06,0.0,1.19,0.19,0
0.62,0.62,1.23,0.0,0.0,57.63,0.0,61.71,0.62,0.0,0.0,0.62,0.62,0.0,0.97,0.62,0.0,0.0,0.0,0.38,0.69,0.0,1.38,0.0,0
0.0,1.77,1.77,1.7,0.0,0.65,1.53,62.9,1.0,0.0,10.97,1.0,6.47,2.47,7.09,2.23,1.0,1.14,0.0,13.81,0.46,0.0,1.23,2.3,0
0.0,1.0,0.0,3.0,0.0,3.01,0.0,55.3,1.55,4.47,1.34,1.45,16.64,7.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.55,0
1.63,1.37,0.37,3.75,0.37,3.61,0.0,26.57,1.12,0.63,5.74,0.37,1.6,1.0,2.36,0.37,1.0,0.55,0.0,2.37,0.69,0.0,2.0,1.12,0
