CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.41,1.65,8.41,0.0,4.56,1.24,24.76,0.41,1.17,0.83,0.41,6.51,4.24,6.16,1.83,1.0,1.03,0.0,2.48,0.79,0.0,1.0,1.24,0
0.11,2.77,16.17,6.32,0.0,0.4,0.89,92.34,1.11,0.34,12.52,1.0,6.8,0.89,3.28,0.89,0.89,1.72,0.0,15.74,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,2.17,0.28,0.28,27.53,1.72,2.17,3.65,1.72,7.72,3.62,5.22,2.0,1.72,1.37,0.72,0.72,0.69,0.0,1.83,0.0,0
1.0,1.0,2.92,0.0,0.0,0.08,0.0,88.17,1.96,0.0,3.92,3.92,2.55,0.0,2.84,0.04,0.04,0.74,0.0,200.11,0.65,0.0,3.89,0.0,0
0.6,1.6,1.8,3.19,0.0,3.03,0.0,55.94,1.2,0.8,1.8,2.41,3.36,1.2,2.48,0.4,0.4,0.35,0.0,241.2,0.8,0.0,1.6,0.0,0
0.0,2.6,0.4,1.0,0.0,0.15,0.2,37.82,1.8,0.0,13.21,1.2,5.65,3.2,14.98,3.4,1.0,2.03,0.0,245.94,0.55,0.0,2.0,0.8,0
1.82,1.0,3.64,0.0,3.64,0.35,0.0,74.52,1.09,0.0,11.81,1.91,4.75,1.09,4.54,1.0,1.0,1.03,0.0,0.27,1.0,0.0,1.91,1.91,0
0.0,1.0,0.0,3.88,0.0,7.86,0.0,8.5,0.45,3.11,0.89,0.22,4.12,3.89,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,1.0,0.25,0.0,0.32,1.5,50.28,1.5,0.0,13.02,1.0,5.09,0.0,11.52,1.5,1.0,1.95,0.0,30.04,0.62,0.0,2.0,0.0,0
1.0,1.0,0.23,0.11,0.0,0.42,0.0,79.04,2.0,0.34,3.66,1.89,1.62,0.0,1.61,0.0,0.89,0.27,0.0,24.61,0.5,0.0,4.55,0.89,0
0.44,1.0,0.11,2.89,0.22,2.27,0.0,99.01,2.0,0.0,1.98,1.22,1.41,0.11,1.36,1.0,1.0,0.08,0.0,46.39,0.49,0.0,2.0,0.66,0
1.42,1.58,5.9,4.86,0.0,0.41,1.71,90.58,1.0,0.0,14.71,1.0,4.27,1.71,7.97,1.71,1.0,1.04,0.0,27.68,0.55,0.0,3.85,0.0,1
0.0,0.68,0.68,0.68,2.05,2.48,1.37,44.48,2.0,0.32,10.27,1.0,3.7,0.68,4.93,0.68,0.68,0.39,0.0,22.58,0.86,0.0,1.0,0.68,0
0.44,1.44,1.31,0.0,0.0,0.25,5.07,67.89,2.56,0.0,4.0,2.31,3.95,2.25,11.63,10.58,0.56,0.28,0.0,42.32,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.62,0.0,0.64,0.0,70.79,1.6,0.0,3.4,1.4,2.55,0.81,2.52,1.0,1.0,0.62,0.0,6.86,0.72,0.0,3.0,1.81,0
0.0,1.0,0.45,6.55,0.0,4.84,0.09,97.75,0.09,0.91,1.71,0.09,1.83,1.09,1.85,0.18,1.0,0.16,0.0,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,0.86,1.57,0.0,0.28,1.0,80.74,1.0,0.0,8.0,1.43,1.59,0.43,5.44,1.57,1.0,0.21,0.0,68.9,0.64,0.0,3.14,0.0,0
0.0,1.0,0.0,0.66,0.0,0.45,0.44,51.64,1.78,0.0,4.0,1.22,6.51,5.68,2.88,1.66,1.0,0.09,0.0,0.0,1.0,0.0,1.22,1.0,0
2.94,1.0,1.27,1.73,2.0,0.52,0.0,93.39,2.0,0.0,14.81,2.47,4.7,1.27,5.37,2.33,1.27,1.02,0.27,66.05,0.3,0.0,1.73,4.67,0
0.0,1.0,0.21,0.31,0.62,1.4,0.0,8.83,2.0,0.21,1.25,1.1,2.45,1.9,2.19,0.9,1.0,0.75,0.0,9.13,0.92,0.0,1.0,1.42,0
0.32,1.0,13.36,4.74,0.0,0.54,0.0,93.14,1.06,0.13,48.62,2.0,15.8,1.0,5.42,0.0,1.0,0.79,0.0,552.12,0.33,3.74,4.87,7.49,1
0.0,0.81,1.62,2.43,4.87,1.83,0.0,68.95,2.0,1.81,9.73,1.81,5.16,0.81,3.1,0.0,0.81,0.62,0.0,50.29,0.41,0.0,1.0,4.06,0
0.26,1.26,0.74,5.44,0.52,0.81,0.26,66.65,1.52,0.26,23.25,2.48,7.13,0.78,4.52,1.0,1.0,1.0,0.0,212.62,0.42,0.0,2.74,6.92,1
0.12,1.0,0.0,1.75,0.88,0.44,0.88,82.25,2.0,0.0,6.63,2.88,2.88,0.0,3.75,0.0,1.0,0.35,0.0,4.24,0.5,0.0,1.5,0.12,0
2.08,2.0,2.96,7.27,0.0,0.38,2.65,73.85,1.35,0.0,7.89,2.04,9.97,3.92,11.01,2.31,0.65,2.01,0.0,50.68,0.47,0.0,3.42,2.65,0
0.0,1.0,5.19,2.28,0.0,0.5,0.36,86.28,1.72,0.0,7.61,1.36,4.62,0.0,3.42,0.64,0.36,0.55,0.0,71.88,0.56,0.0,2.64,0.36,0
0.61,1.0,1.21,0.61,1.18,0.32,0.0,57.71,2.0,3.0,1.39,1.39,5.34,1.96,3.05,0.79,0.79,1.11,0.39,4.04,0.57,0.0,1.0,0.0,0
0.59,1.59,3.82,1.23,0.0,0.15,1.64,88.13,1.59,0.0,9.98,2.77,4.17,0.82,5.81,0.82,0.41,0.83,0.0,152.65,0.56,0.0,3.59,0.82,0
0.0,0.94,0.0,0.0,0.94,0.62,0.94,61.38,2.94,0.06,3.78,1.0,2.52,0.0,5.04,0.0,0.94,0.31,0.0,0.0,1.0,0.0,1.0,0.94,0
4.2,1.0,0.0,2.58,0.0,2.02,0.47,31.81,0.47,0.53,7.22,0.47,1.89,0.95,4.0,0.47,1.0,0.16,0.0,1.42,1.0,0.0,1.47,0.47,0
0.18,1.18,0.55,2.45,0.0,2.06,0.0,98.72,2.0,0.0,0.55,1.55,1.48,0.0,1.45,0.82,0.82,0.11,0.0,106.67,0.53,0.0,2.0,0.0,0
3.69,1.0,2.42,1.0,0.0,0.2,0.35,78.45,1.0,0.0,12.83,2.0,5.18,1.0,6.22,1.0,1.0,1.26,0.0,176.86,0.5,0.0,3.65,2.65,0
0.0,1.36,0.36,0.0,0.0,1.08,1.07,0.0,1.64,0.0,0.71,1.0,1.76,1.29,3.3,1.0,1.36,0.84,0.36,1.93,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,6.39,0.0,3.45,0.0,26.12,1.48,0.48,2.09,1.0,1.48,1.48,2.31,1.0,1.0,0.0,0.0,50.16,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,0.39,0.31,2.61,87.11,1.13,0.39,2.0,1.13,1.33,0.64,8.88,5.48,1.13,0.88,0.13,0.13,0.96,0.0,1.0,1.74,0
5.11,1.53,0.0,2.05,0.0,0.52,0.0,76.05,1.0,0.0,7.47,1.47,4.59,1.53,4.06,1.0,1.0,0.96,0.0,49.26,0.7,0.0,2.42,1.95,1
0.0,1.0,2.9,1.1,0.0,0.37,0.0,84.17,2.28,0.83,4.72,1.28,5.28,0.28,3.49,1.0,1.0,0.18,0.0,0.28,0.82,0.0,1.28,2.0,0
0.0,1.54,2.14,6.86,0.0,3.43,0.0,26.81,1.46,0.46,0.0,1.0,2.94,2.0,2.47,2.07,1.0,0.38,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.37,2.74,6.26,0.63,0.82,0.63,50.0,1.0,0.0,1.9,1.0,3.59,1.37,6.44,3.0,1.0,1.27,0.0,1.9,0.79,0.0,1.63,0.0,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
1.26,1.0,3.26,0.0,1.05,0.15,0.0,77.57,1.0,0.0,18.17,1.26,3.9,1.74,7.96,1.74,1.0,1.01,0.0,0.74,0.63,0.0,2.0,2.0,1
1.48,1.25,0.25,7.02,0.0,5.75,0.49,24.61,0.49,1.51,4.68,0.98,4.01,2.26,2.31,1.0,0.75,0.26,0.0,33.22,0.85,0.0,2.72,0.49,0
0.0,2.8,0.0,1.3,0.0,0.23,0.0,31.99,1.9,0.0,9.4,1.0,5.5,3.7,16.11,3.7,1.0,2.25,0.0,12.25,0.55,0.0,1.9,0.9,0
2.49,1.0,0.77,0.0,0.0,0.73,0.0,41.34,1.26,0.0,1.77,2.51,4.38,2.23,2.22,0.74,0.74,0.2,0.0,53.12,0.91,0.0,1.77,0.0,0
0.0,1.0,0.18,3.91,4.18,0.33,0.91,98.63,2.91,0.18,13.82,2.0,6.52,0.09,8.89,0.91,1.0,1.54,0.0,480.07,0.93,0.0,1.0,0.46,1
0.32,1.64,1.36,3.64,4.4,0.51,0.0,87.88,2.0,1.36,17.45,2.0,6.21,0.68,4.48,0.32,1.0,1.4,0.0,44.37,0.35,0.0,1.64,4.36,1
0.0,1.0,0.97,3.95,0.0,0.74,0.03,93.34,1.0,0.0,4.22,1.97,4.07,1.97,3.15,1.03,1.0,1.51,0.0,13.64,0.79,0.0,2.95,2.95,0
0.0,1.0,0.0,0.3,0.0,0.54,0.0,65.64,1.0,0.0,2.71,3.0,1.96,0.0,1.91,0.1,1.0,0.02,0.0,0.51,0.95,0.0,2.9,0.1,0
0.98,1.98,1.02,1.02,0.0,0.13,1.02,66.14,1.0,0.0,18.88,1.0,7.04,1.98,9.64,1.0,1.0,1.63,0.0,14.4,0.43,0.0,2.96,2.94,1
0.0,1.0,0.8,3.2,0.0,0.41,0.0,76.4,1.4,0.6,12.01,1.2,5.28,1.0,6.07,1.0,1.0,1.09,0.0,173.94,0.51,0.0,1.2,2.0,0
0.53,1.53,1.6,1.4,0.0,1.2,0.0,96.27,2.0,0.0,1.6,2.6,2.39,0.0,2.31,0.47,0.47,0.31,0.0,233.05,0.59,0.0,2.0,0.0,0
3.0,1.0,0.0,0.77,0.0,0.42,0.0,63.27,1.0,0.0,6.36,2.0,4.82,1.47,3.62,1.0,1.0,0.7,0.0,79.6,0.52,0.0,3.3,2.3,1
0.0,1.0,3.4,0.45,0.0,0.25,0.3,87.23,1.85,0.0,4.85,1.15,2.53,0.15,4.35,1.45,1.0,0.06,0.0,0.0,1.0,0.0,1.15,1.85,0
7.87,1.0,0.03,4.05,0.02,3.6,0.02,0.84,0.02,0.98,2.02,0.02,0.8,0.02,0.26,0.05,1.0,0.03,0.0,0.05,0.99,0.0,1.02,0.0,1
0.0,1.0,2.79,8.2,0.0,5.08,0.0,18.95,1.8,0.8,10.17,1.2,4.93,1.8,1.88,0.8,1.0,0.16,0.0,116.88,0.06,0.8,1.8,1.6,0
0.0,1.63,0.0,1.68,0.0,0.26,0.68,57.39,1.32,0.0,11.37,1.0,4.08,1.95,11.27,2.63,1.0,1.08,0.0,1.63,0.5,0.0,1.32,1.0,0
0.0,1.0,1.95,1.2,0.0,0.25,0.95,57.02,1.0,0.05,8.05,2.0,3.02,0.95,3.83,1.0,1.0,0.03,0.0,165.64,0.5,0.0,2.05,0.3,0
0.0,1.0,0.0,3.07,0.0,1.18,0.0,87.6,3.0,2.07,2.76,1.69,8.69,0.69,2.56,1.31,1.0,0.46,0.0,0.69,0.54,0.0,2.31,1.69,0
0.0,1.0,0.23,5.64,0.68,4.17,0.45,92.06,0.45,0.77,3.4,0.23,2.38,1.0,2.21,0.23,1.0,0.13,0.0,7.48,0.95,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,8.04,2.0,0.0,0.32,1.0,2.1,1.68,2.06,1.0,1.0,0.67,0.0,2.52,0.95,0.0,1.16,1.32,0
0.0,1.0,0.35,1.22,0.0,1.06,0.0,25.09,1.83,0.0,2.4,1.0,2.87,0.0,3.47,1.0,1.0,0.22,0.0,3.5,0.94,0.0,1.0,3.48,0
0.14,2.0,3.86,7.71,0.0,0.33,2.57,64.72,1.14,0.0,2.14,1.43,10.37,5.14,12.07,2.57,0.86,2.23,0.0,62.47,0.52,0.0,1.14,2.57,0
0.0,2.99,17.95,6.99,0.0,0.41,1.0,92.02,1.0,0.0,13.96,1.0,7.38,1.0,3.43,1.0,1.0,1.85,0.0,17.07,0.67,0.0,1.0,0.0,0
0.12,1.0,0.24,7.14,0.0,6.63,0.0,11.61,0.24,2.12,0.12,0.12,2.89,2.63,1.12,0.88,0.88,0.09,0.0,0.73,0.94,0.0,1.0,0.0,0
3.18,1.45,0.0,2.45,0.0,0.52,1.64,89.56,1.0,0.0,4.27,1.0,2.01,0.91,7.0,3.73,1.0,0.86,0.0,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.49,0.24,0.49,0.65,0.0,62.18,2.0,0.0,2.97,1.0,3.09,0.49,3.8,2.22,1.24,0.63,0.24,0.0,0.5,0.0,1.76,2.51,0
0.0,1.0,0.23,3.93,0.0,5.75,0.0,20.98,0.23,6.9,6.99,0.7,18.82,10.74,1.45,0.23,1.0,0.2,0.0,66.45,0.49,0.0,2.23,2.1,0
4.8,1.0,0.0,2.4,0.4,2.28,0.4,26.02,1.2,0.6,2.8,0.4,1.52,0.0,2.21,0.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,2.8,16.16,6.49,0.0,0.39,1.0,92.82,1.0,0.0,13.39,1.0,6.73,0.9,3.77,1.1,1.0,1.7,0.0,15.26,0.68,0.0,1.31,0.0,0
1.69,1.0,0.93,0.0,0.0,0.51,0.0,58.08,2.38,0.0,8.97,1.0,2.81,1.31,4.89,1.31,1.0,0.66,0.0,0.31,0.84,0.0,2.0,0.62,0
0.65,1.65,1.96,1.04,0.0,0.91,0.0,95.43,2.0,0.0,1.96,2.96,2.7,0.0,2.61,0.35,0.35,0.39,0.0,276.19,0.61,0.0,2.0,0.0,0
0.0,1.0,4.33,1.0,0.0,0.21,1.34,84.67,1.67,0.0,10.02,1.0,3.62,0.67,5.77,1.33,1.0,0.43,0.0,18.76,0.88,0.0,1.67,2.0,0
0.52,1.0,1.57,3.81,0.0,3.64,0.0,39.78,0.52,0.95,10.47,0.52,3.26,2.48,5.23,1.52,1.0,0.52,0.0,0.52,0.74,0.0,1.52,1.05,0
0.0,1.0,1.28,4.49,0.0,0.94,0.0,43.66,1.36,0.0,5.78,1.0,2.69,0.72,4.38,1.0,1.0,1.07,0.0,13.91,0.79,0.0,1.0,1.0,0
0.86,1.86,2.59,0.83,0.0,0.8,0.0,78.49,2.0,0.14,3.59,3.59,3.74,0.28,3.03,0.86,0.14,0.54,0.0,86.41,0.93,0.0,1.14,0.0,0
0.0,1.0,0.0,1.69,0.0,0.37,2.54,92.27,1.15,0.0,2.0,1.0,0.41,0.0,8.4,5.23,1.0,0.67,0.0,0.0,0.95,0.0,1.15,2.15,0
0.0,1.94,3.76,8.58,0.06,0.37,2.88,61.38,1.06,0.0,2.3,1.12,10.99,5.64,12.93,2.82,1.0,2.37,0.0,5.7,0.5,0.0,1.0,2.82,0
0.0,1.0,5.49,2.35,0.0,0.77,0.0,81.87,1.22,0.0,3.35,1.0,5.13,0.0,3.03,1.0,0.22,0.5,0.0,84.69,0.61,0.0,2.57,0.86,1
0.0,1.0,0.11,0.53,0.0,0.51,0.0,44.03,1.0,0.11,5.42,2.0,5.85,1.79,5.16,1.0,1.0,0.07,0.0,46.43,0.94,0.0,2.11,0.63,0
3.98,1.2,4.0,1.81,0.0,0.39,0.0,62.75,1.8,1.59,11.16,1.8,3.24,1.2,5.1,0.61,1.0,0.64,0.0,47.01,0.68,0.0,2.59,0.0,1
0.0,1.0,0.76,0.72,0.0,0.76,1.52,42.57,1.48,0.48,14.6,1.0,4.99,0.0,11.36,1.52,1.0,1.67,0.0,29.12,0.62,0.0,2.24,0.72,0
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
0.51,1.51,0.0,3.95,1.02,3.03,0.51,49.13,1.53,1.0,2.03,0.51,2.6,2.02,2.57,0.51,1.0,0.71,0.0,3.05,0.66,0.0,1.51,0.51,0
2.64,1.0,2.87,0.41,0.0,0.08,5.13,67.31,1.0,0.0,17.28,1.41,4.21,1.59,18.93,2.18,3.36,4.56,1.18,181.75,0.6,0.0,2.41,2.0,0
0.0,1.0,1.53,1.7,0.0,0.38,0.77,59.19,2.53,0.0,11.66,1.77,2.21,0.23,3.96,0.23,1.0,0.31,0.0,28.59,0.74,0.0,1.77,0.77,1
0.6,1.6,0.6,2.62,0.0,4.12,0.6,39.34,0.6,1.62,11.32,0.6,5.43,2.4,6.18,1.0,1.0,0.98,0.0,6.56,0.66,0.0,2.19,1.79,0
0.0,1.0,0.0,1.57,0.0,0.5,3.15,42.76,2.79,0.0,5.72,1.0,3.75,2.36,6.41,4.94,2.57,1.26,0.79,2.36,0.61,0.0,2.57,4.0,0
0.16,1.32,0.84,5.0,0.16,0.66,0.0,94.84,1.16,0.84,12.24,2.0,10.1,0.0,4.62,1.0,1.0,1.01,0.0,213.16,0.46,0.0,3.0,5.51,1
0.26,1.0,0.0,0.0,0.0,0.47,0.0,48.1,1.26,0.0,4.74,2.0,4.3,1.48,4.3,0.74,1.0,0.05,0.0,23.29,0.87,0.0,2.78,0.26,0
0.92,1.92,2.84,0.08,0.25,0.09,0.16,90.7,2.0,0.0,3.98,3.75,3.75,0.08,3.77,0.08,0.08,0.59,0.0,370.8,0.68,0.0,1.92,0.08,0
0.57,1.0,3.0,0.86,0.0,0.16,0.86,73.84,1.0,0.0,18.7,1.0,4.21,1.57,9.09,1.57,1.0,0.89,0.0,2.3,0.5,0.0,2.43,2.43,1
1.74,1.0,3.48,0.0,3.48,0.28,0.0,77.83,1.13,0.0,11.57,1.87,4.72,0.87,4.48,1.0,1.0,0.95,0.0,0.0,0.96,0.0,2.0,2.13,0
0.88,1.12,1.76,1.36,0.36,0.44,0.0,90.96,2.0,3.36,1.12,1.0,2.22,0.12,2.1,0.0,0.12,0.79,0.0,6.83,0.5,0.0,1.12,0.12,0
0.95,1.0,0.0,1.57,0.0,0.68,0.0,70.45,1.95,0.0,6.62,2.05,2.83,0.48,2.78,1.0,1.0,0.34,0.0,2.62,0.74,0.0,2.0,0.52,0
0.0,1.0,0.0,0.53,0.0,0.4,0.26,46.42,1.74,0.0,6.1,1.0,6.74,5.42,3.31,1.26,1.0,0.11,0.0,0.26,0.87,0.0,1.0,1.0,0
0.0,1.0,5.92,2.69,0.0,1.39,0.0,97.89,2.15,0.0,21.56,1.42,7.91,0.42,3.44,1.15,1.0,0.34,0.0,247.7,0.71,1.69,3.85,3.96,1
0.31,1.0,0.63,5.8,0.0,8.21,0.0,29.82,2.0,1.63,0.31,1.0,1.35,0.69,1.31,0.69,0.69,0.22,0.0,1.88,0.16,0.0,1.69,0.0,0
0.52,1.0,0.52,0.0,0.0,0.61,0.0,42.48,1.48,0.0,1.52,1.52,2.5,0.0,2.67,1.0,1.0,0.09,0.0,0.0,0.65,0.0,1.0,1.92,0
0.0,1.0,0.71,0.86,0.0,0.84,1.43,68.61,1.29,0.0,12.13,1.0,4.57,0.0,10.75,1.71,1.0,1.57,0.0,38.86,0.57,0.0,2.0,0.0,0
0.98,1.98,2.94,0.19,0.0,0.22,0.0,89.07,2.0,0.02,3.92,3.94,3.86,0.04,3.35,1.0,0.02,0.62,0.0,94.94,0.98,0.0,1.0,0.0,0
0.0,1.0,0.04,0.0,0.15,0.49,0.0,38.96,1.0,0.04,4.91,2.0,5.21,1.98,5.18,0.98,1.0,0.02,0.0,21.53,0.99,0.0,1.98,0.0,0
0.0,1.0,0.5,3.0,0.0,0.54,1.5,97.0,1.0,0.0,3.0,1.5,2.05,1.0,6.25,3.5,1.0,1.14,0.0,7.0,0.9,0.0,2.0,2.5,0
0.0,1.0,0.0,0.73,0.0,0.6,0.49,62.2,1.76,0.0,2.49,1.24,2.3,0.24,3.68,1.73,1.0,0.28,0.0,0.0,0.75,0.0,2.0,2.51,0
1.33,1.0,0.0,1.56,0.0,0.55,0.0,71.67,1.0,0.0,6.33,2.56,3.58,1.0,4.1,1.0,1.0,0.62,0.0,46.28,0.72,0.0,2.33,1.89,0
0.0,1.0,0.13,5.68,0.13,4.93,0.0,6.45,2.0,0.94,1.32,1.0,2.86,2.0,1.23,0.39,1.06,0.12,0.06,18.71,0.47,0.0,1.94,0.06,0
0.96,2.93,0.0,4.81,1.07,0.35,0.0,90.5,2.0,0.11,27.99,2.0,6.04,0.19,5.83,1.04,1.04,2.69,0.04,6.78,0.51,0.0,2.93,2.89,0
0.0,1.0,4.84,2.03,0.0,0.37,0.97,72.66,0.97,0.28,18.41,0.97,5.72,2.37,12.61,1.94,1.0,1.7,0.0,0.0,0.98,0.0,2.0,0.97,0
0.0,1.0,5.89,3.33,0.0,0.3,0.78,58.34,1.0,0.0,15.0,1.0,6.07,2.0,10.9,2.0,1.0,1.56,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.79,2.79,0.21,0.34,0.21,76.67,1.21,0.0,12.54,1.42,3.51,0.79,6.29,0.79,1.0,1.03,0.0,171.85,0.54,0.0,1.0,1.58,0
0.0,1.0,1.73,0.86,0.14,0.14,1.0,68.45,1.27,0.0,22.99,1.86,4.06,0.0,4.99,0.86,1.0,0.19,0.0,1048.65,0.78,0.0,1.86,0.14,1
0.0,1.28,1.84,2.52,0.0,0.51,0.84,56.4,1.72,0.0,2.72,1.0,4.3,1.68,5.36,1.56,1.0,0.7,0.0,3.12,0.62,0.0,2.44,1.56,0
0.0,1.0,0.0,2.0,0.47,0.37,1.0,91.94,1.47,0.0,7.53,1.95,1.89,0.0,5.43,1.05,1.0,0.37,0.0,0.47,0.63,0.0,2.58,0.0,0
0.0,1.0,0.0,6.51,0.0,8.67,0.0,0.0,1.7,0.7,1.49,1.3,1.46,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.31,5.21,0.84,0.84,0.0,0.53,0.0,7.87,1.31,0.0,1.47,1.0,13.03,12.8,6.37,6.06,7.74,1.97,0.0,0.0,1.0,0.0,1.16,0.0,0
4.61,1.77,0.77,3.77,0.0,0.62,1.54,76.85,1.77,0.0,15.76,3.54,6.03,0.23,5.18,1.0,0.23,0.83,0.0,103.75,0.31,0.0,6.38,1.54,1
0.0,2.47,0.0,2.6,0.0,1.53,0.0,48.71,1.47,0.27,7.33,0.73,4.8,3.2,13.02,2.93,1.0,1.83,0.0,2.2,0.63,0.0,1.73,0.73,0
0.07,1.0,2.0,1.0,0.0,0.15,0.93,70.82,1.07,0.21,24.25,1.93,4.12,0.0,4.73,0.93,0.93,0.21,0.0,1130.16,0.73,0.0,1.93,0.0,1
3.31,1.17,0.83,2.35,2.17,0.56,0.0,85.8,2.0,1.04,15.23,2.65,4.46,1.0,4.06,0.83,1.0,0.85,0.0,76.65,0.43,0.0,2.0,5.13,0
0.0,1.0,0.41,0.62,1.24,0.41,7.14,57.25,2.79,0.41,5.66,1.21,4.49,3.38,15.06,14.27,1.0,0.16,0.0,12.85,0.85,0.0,1.0,1.04,0
0.0,1.0,1.61,5.65,0.0,0.59,0.0,62.22,1.19,0.0,8.04,1.0,4.02,1.35,4.9,1.0,1.0,1.01,0.0,16.15,0.73,0.0,1.0,1.0,0
0.0,1.0,0.6,6.6,0.0,2.58,0.0,53.77,1.4,0.4,18.32,2.19,6.09,0.81,3.04,0.6,1.0,0.51,0.0,178.31,0.47,0.0,2.6,5.38,1
1.91,1.0,1.91,2.09,0.96,0.18,0.96,64.35,1.0,0.0,36.53,1.96,2.82,0.04,8.6,0.04,1.0,0.99,0.0,176.37,0.4,1.91,3.87,3.83,1
0.0,1.0,1.79,3.07,0.0,0.41,1.57,76.65,1.0,0.0,16.65,1.43,5.72,0.79,6.48,1.0,1.0,0.97,0.0,204.13,0.62,0.0,1.43,1.93,1
1.63,1.0,0.0,2.29,0.0,5.09,0.0,13.57,0.54,1.83,0.54,1.09,4.09,3.0,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.77,1.77,2.3,1.64,0.0,1.31,0.0,93.11,1.53,0.23,2.3,3.06,2.92,0.23,2.51,0.0,0.23,0.39,0.0,168.3,0.62,0.0,3.3,0.0,0
0.0,1.0,0.26,3.72,0.0,7.59,0.0,14.06,0.51,2.98,0.77,0.26,2.62,2.23,1.31,1.0,1.0,0.0,0.0,0.51,0.91,0.0,1.51,0.26,0
0.0,1.0,0.55,6.68,0.0,4.93,0.0,100.0,0.08,0.92,0.32,0.08,1.84,0.92,0.93,0.08,0.92,0.05,0.0,8.55,0.96,0.0,1.16,0.0,0
1.76,1.29,0.29,5.41,0.0,3.8,0.59,29.38,2.0,0.71,6.29,1.88,4.02,1.41,2.38,0.29,0.71,0.32,0.0,53.78,0.47,0.0,3.76,0.59,0
0.0,1.0,0.0,5.65,0.88,8.41,0.0,0.0,2.0,1.59,0.59,1.29,3.74,2.18,2.08,1.29,1.29,0.51,0.29,0.29,0.2,0.0,1.71,0.0,0
0.0,1.0,0.0,3.5,0.0,1.74,0.0,0.0,1.08,0.08,4.58,1.92,2.49,1.08,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.67,0.0,0.0,0.41,0.0,46.48,1.0,0.0,8.35,1.78,4.86,2.0,6.1,1.22,1.0,0.22,0.0,17.32,0.89,0.0,2.0,0.45,0
1.4,1.0,0.0,0.2,0.0,0.12,6.42,58.96,1.0,0.0,12.81,1.2,3.35,1.8,20.87,2.6,4.21,5.31,1.6,91.97,0.48,0.0,2.4,2.2,0
0.22,1.0,1.11,0.22,0.11,0.17,1.89,56.98,1.0,0.0,19.28,1.11,5.66,0.0,14.03,1.78,1.0,2.07,0.0,53.41,0.58,0.22,2.22,0.43,0
0.73,1.73,1.27,1.0,0.0,0.13,1.0,66.82,1.0,0.0,20.9,1.27,6.32,1.46,8.4,1.0,1.0,1.25,0.0,338.25,0.52,0.0,2.73,2.18,1
4.0,1.67,3.33,5.34,0.0,0.43,0.67,75.0,1.67,0.67,17.0,1.67,4.87,1.0,7.38,1.0,1.0,1.28,0.0,97.27,0.56,0.0,2.33,1.33,1
0.0,1.0,1.82,0.91,0.0,0.24,0.91,62.09,2.82,0.0,12.9,2.09,2.51,0.0,3.9,0.0,1.0,0.37,0.0,7.27,0.7,0.0,2.09,0.91,0
1.48,1.0,0.0,0.0,0.0,0.29,6.08,47.8,1.0,0.0,10.88,1.24,3.48,2.24,19.48,2.52,4.04,4.86,1.52,67.63,0.62,0.0,1.76,1.52,0
0.0,1.0,3.28,3.0,0.0,0.45,0.0,84.5,1.0,0.0,10.2,1.0,4.44,0.62,5.41,1.0,0.62,0.99,0.0,175.57,0.53,0.0,1.76,1.24,0
0.0,1.86,1.14,0.0,0.98,0.31,2.58,11.58,1.0,0.28,1.86,1.14,1.65,0.14,5.18,0.86,1.86,0.98,0.86,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.58,3.42,0.0,0.57,0.0,64.49,1.0,0.0,9.79,1.0,2.52,1.0,5.46,1.0,1.0,0.7,0.0,166.11,0.74,0.0,1.0,1.16,0
