CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,1.0,1.72,2.66,0.28,0.33,0.72,69.19,3.0,0.0,15.38,1.72,3.52,0.0,4.66,0.0,1.0,0.49,0.0,96.75,0.63,0.0,1.72,1.83,1
10.24,1.7,1.51,0.0,6.12,0.41,0.0,76.24,3.0,2.41,9.93,1.3,2.71,0.7,3.69,0.7,0.7,0.63,0.0,0.0,0.7,0.0,1.0,0.0,0
0.69,0.69,0.0,2.08,0.0,3.01,0.0,57.57,1.0,8.88,6.94,1.0,1.93,0.0,1.73,0.69,0.69,0.35,0.0,20.12,0.65,0.0,1.0,1.69,0
0.0,0.39,0.0,3.12,0.0,5.28,0.0,0.0,1.22,8.71,0.0,0.61,1.17,1.17,0.39,0.39,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.72,1.36,0.0,0.46,2.56,68.06,1.64,0.0,10.47,1.72,4.55,2.56,2.95,1.0,0.64,1.15,0.0,0.0,1.0,0.0,1.0,0.64,0
0.99,1.0,1.01,4.98,0.0,0.18,1.99,77.13,2.99,0.0,29.0,1.01,7.19,0.99,14.11,1.99,0.99,1.63,0.0,359.03,0.54,0.0,5.97,1.99,1
0.39,1.39,0.39,3.0,1.22,0.41,0.0,78.78,2.0,0.0,11.61,1.39,4.34,1.0,4.9,1.0,1.0,1.73,0.0,25.62,0.85,0.0,2.83,0.61,0
0.0,1.54,0.93,2.32,0.54,0.48,0.46,64.15,2.07,0.0,9.03,1.0,2.38,1.0,6.3,1.0,1.0,0.59,0.0,4.17,0.88,0.0,1.46,0.46,0
0.21,1.0,0.79,1.42,0.0,0.58,3.16,56.96,1.79,0.0,2.11,1.0,3.74,3.16,1.32,1.0,1.0,1.29,0.0,6.11,0.89,0.0,1.0,1.21,0
1.71,1.85,0.15,1.85,0.0,0.19,1.44,67.09,1.15,0.0,26.49,1.85,5.07,0.58,9.81,1.0,1.0,1.67,0.0,172.6,0.55,0.0,1.85,1.85,1
12.25,1.0,1.75,0.12,3.5,0.21,0.0,77.75,2.88,3.5,5.88,1.88,3.6,0.37,3.05,0.25,1.0,0.46,0.0,0.37,0.12,0.0,1.0,1.75,0
0.0,1.0,0.06,2.83,0.0,0.56,0.0,71.35,3.83,0.0,3.23,1.06,4.77,0.12,6.21,1.0,1.0,0.99,0.0,3.06,0.67,0.0,1.06,0.94,0
0.04,1.0,0.0,1.02,0.99,0.34,0.0,89.21,1.98,0.03,10.9,0.99,5.15,1.99,4.91,1.0,1.0,1.04,0.0,0.99,0.67,0.0,1.0,0.99,0
0.0,1.22,0.22,3.35,0.22,0.73,0.0,89.03,2.78,1.87,7.0,1.78,19.17,0.78,3.88,1.0,0.78,0.59,0.0,14.75,0.41,0.0,4.78,1.78,0
0.0,1.0,0.77,4.98,0.0,1.35,0.0,25.53,1.74,0.0,11.13,1.51,2.73,0.74,2.71,1.0,0.74,0.14,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.45,8.93,2.79,0.0,2.09,0.0,37.97,1.0,0.55,1.45,1.0,2.94,0.0,1.81,1.0,1.0,0.66,0.0,220.69,0.73,0.0,1.0,0.55,0
0.0,1.0,2.56,0.22,0.0,0.31,0.0,66.44,2.22,0.0,7.22,1.78,2.54,0.78,3.4,0.78,1.0,1.04,0.0,7.56,0.93,0.0,1.22,0.78,0
0.0,1.0,0.23,2.54,0.0,0.58,1.54,84.74,1.46,0.0,3.32,1.77,1.5,0.77,6.44,3.09,1.0,0.6,0.0,1.37,0.92,0.0,2.0,0.77,0
0.0,1.33,2.67,6.33,0.0,1.36,0.0,29.07,1.67,3.01,8.01,1.33,3.22,1.0,2.63,1.0,1.0,0.39,0.0,8.35,0.89,0.0,2.0,1.67,0
0.95,1.05,0.95,4.76,0.05,0.2,1.9,76.48,3.0,0.0,27.76,1.0,6.98,1.0,13.66,1.95,1.0,1.59,0.0,343.82,0.56,0.0,5.76,1.9,1
5.07,1.36,12.9,2.36,0.0,0.55,0.0,88.61,1.0,1.29,7.0,1.0,5.15,0.71,3.68,1.0,0.36,0.96,0.0,39.34,0.59,0.0,1.0,2.29,1
1.31,2.0,0.0,2.19,0.0,0.44,0.81,79.44,1.81,0.0,6.19,1.81,5.16,0.37,5.17,1.0,1.0,1.12,0.0,57.71,0.54,0.0,1.0,0.19,0
4.43,1.0,2.27,6.27,0.0,2.36,0.0,39.8,2.14,0.86,20.47,1.57,4.13,1.0,4.98,0.57,1.0,0.43,0.0,85.84,0.82,0.0,1.0,0.57,1
0.47,1.0,0.0,3.0,1.07,0.53,0.0,80.34,1.53,0.0,11.07,1.0,3.6,0.53,2.89,1.0,1.0,0.94,0.0,35.92,0.63,0.0,2.6,1.47,0
0.0,1.0,0.35,0.0,0.0,0.37,0.0,67.2,2.0,0.0,3.65,1.0,2.6,0.0,3.8,1.65,1.0,0.09,0.0,0.71,0.88,0.0,1.71,1.65,0
1.38,1.0,0.34,0.66,0.0,0.45,0.34,64.76,2.0,0.0,9.48,1.34,4.43,2.31,5.21,1.66,1.0,0.89,0.0,4.03,0.89,0.0,1.69,0.0,0
0.87,0.22,0.87,1.75,0.0,3.13,0.0,15.3,2.22,10.16,7.87,1.22,1.32,0.22,1.85,0.22,0.22,0.16,0.0,33.0,0.93,0.0,1.0,0.22,0
0.0,1.0,0.66,1.22,0.0,2.65,0.0,22.12,1.0,0.78,7.19,1.44,1.22,0.0,2.2,1.0,0.78,0.12,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,2.53,1.63,0.0,0.55,0.0,62.0,1.37,0.0,1.84,1.0,4.03,3.0,5.23,2.0,1.0,0.79,0.0,1.11,1.0,0.0,1.0,0.63,0
0.0,1.98,19.63,4.93,0.0,0.56,0.0,84.57,1.02,0.0,2.06,1.0,6.53,0.06,2.84,1.02,1.0,1.47,0.0,484.88,0.41,0.0,1.0,0.0,0
3.95,1.35,0.0,4.6,0.0,3.95,0.35,24.43,0.35,1.3,11.47,0.7,2.48,0.65,4.34,0.35,1.0,0.59,0.0,70.49,0.82,0.0,1.35,1.35,0
3.32,1.34,13.2,2.68,0.0,0.62,0.0,86.83,1.0,1.32,5.3,1.0,5.34,0.68,3.34,1.0,0.34,0.88,0.0,41.95,0.46,0.0,1.0,2.66,1
0.8,1.0,2.0,6.93,0.0,1.41,0.0,93.34,1.27,0.27,7.46,1.27,5.18,3.67,4.31,1.73,1.0,0.69,0.0,26.92,1.0,0.0,1.0,0.27,0
0.0,1.0,1.0,1.0,0.0,0.6,1.34,36.13,2.11,0.0,3.23,1.0,2.41,0.89,4.46,3.13,1.0,1.0,0.0,6.45,0.67,0.0,2.0,0.45,0
0.0,1.0,7.3,3.99,0.0,0.86,0.0,82.9,1.0,0.0,0.66,2.0,10.82,0.0,2.39,1.0,1.0,0.63,0.0,9.27,0.62,0.0,3.34,1.32,0
29.73,1.23,20.69,3.5,0.77,0.66,0.23,91.23,1.77,1.55,17.91,2.55,6.04,0.45,2.63,0.23,1.0,0.53,0.0,181.64,0.5,0.0,4.09,3.86,1
0.0,1.0,1.85,6.77,0.92,0.66,1.39,53.87,1.0,0.0,3.15,1.0,3.23,0.92,8.36,3.7,1.0,1.48,0.0,2.77,0.69,0.0,1.92,0.08,1
6.26,1.84,16.87,5.94,0.0,1.0,0.0,71.69,1.0,0.16,4.5,1.0,5.7,0.16,2.44,0.84,1.0,1.25,0.0,419.48,0.42,0.0,1.31,0.47,0
3.52,1.0,0.76,0.24,0.0,0.72,0.76,77.13,2.24,0.0,13.72,1.76,3.51,0.76,5.72,1.24,1.0,0.51,0.0,4.57,0.75,0.0,2.76,0.24,0
0.0,7.76,1.03,7.03,0.0,0.69,0.0,3.44,1.0,0.0,0.0,1.0,2.14,2.1,2.05,2.0,7.76,5.82,5.79,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,0.7,0.0,0.58,0.0,89.19,1.0,0.0,1.95,1.35,5.58,0.0,2.88,1.0,1.0,0.06,0.0,0.0,1.0,0.0,2.05,0.65,0
13.66,1.0,6.76,2.46,0.27,2.93,0.0,25.97,0.54,2.73,5.95,0.81,3.35,0.73,1.24,0.73,1.0,0.07,0.0,63.58,0.82,0.0,2.08,1.35,0
0.16,2.0,7.37,6.76,0.0,0.66,0.0,85.73,1.0,8.29,13.05,1.92,5.99,1.08,4.84,1.0,1.0,1.13,0.0,23.42,0.67,0.0,3.76,2.92,0
17.57,1.56,0.0,5.95,0.0,1.69,0.56,44.87,1.56,0.44,11.27,1.56,3.43,0.44,3.24,0.56,1.0,0.64,0.0,47.72,0.46,0.0,1.88,1.32,0
0.0,2.0,5.62,4.96,0.34,0.62,0.0,91.42,1.34,7.64,11.62,1.66,6.15,0.66,4.35,1.0,0.66,0.94,0.0,17.53,0.67,0.0,4.0,2.32,0
0.91,1.0,5.32,1.23,0.77,0.84,0.0,72.59,2.55,0.45,2.36,1.0,1.78,0.0,2.34,1.0,0.77,0.68,0.0,14.63,0.85,0.0,1.0,0.68,0
0.0,1.0,4.14,3.86,0.0,1.64,0.0,33.08,0.83,0.35,2.48,1.65,3.83,1.35,3.89,1.83,1.0,0.38,0.0,151.36,1.0,0.0,1.0,0.0,0
6.85,1.98,0.04,2.98,0.0,0.76,0.0,76.83,1.0,0.0,6.85,1.02,4.68,1.96,3.95,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.06,0.98,0
0.0,1.0,1.96,1.0,0.04,0.24,0.96,62.15,3.0,0.0,13.51,1.96,2.51,0.0,4.03,0.04,1.0,0.41,0.0,7.74,0.68,0.0,1.96,0.96,0
0.81,2.0,0.6,1.4,0.6,0.4,0.4,87.91,1.6,2.99,16.67,1.4,5.86,0.0,6.4,1.0,0.4,0.98,0.0,83.19,0.59,0.0,3.19,1.4,1
32.51,1.0,21.49,1.7,0.86,1.36,0.0,82.53,1.72,2.0,19.05,2.58,5.21,0.14,1.71,0.0,1.0,0.21,0.0,202.03,0.44,0.0,4.44,4.44,1
0.0,0.03,0.03,0.06,0.0,0.94,0.0,1.5,0.03,0.0,0.36,0.06,0.17,0.06,0.13,0.03,1.97,0.99,0.97,12.21,0.02,0.0,1.03,0.0,0
0.31,1.0,0.31,7.08,0.0,2.51,0.0,97.69,1.15,0.92,3.69,1.08,1.39,1.0,0.96,0.08,1.0,0.06,0.0,83.61,0.98,0.0,5.62,1.92,0
3.29,2.0,4.24,5.12,0.0,0.69,0.0,82.3,1.0,4.77,10.71,1.53,5.3,1.47,4.53,1.0,1.0,1.09,0.0,13.24,0.82,0.0,2.59,2.06,0
0.0,0.56,0.0,0.0,0.0,0.59,0.0,42.04,1.12,0.0,2.24,0.56,1.52,0.0,2.56,1.12,1.44,0.44,0.44,0.0,0.56,0.0,1.0,1.12,0
1.62,1.0,1.08,2.62,0.46,0.37,0.0,81.91,2.0,0.54,20.17,1.54,3.96,0.92,5.81,1.0,1.0,0.78,0.0,54.92,0.85,0.0,1.0,1.0,1
13.7,1.0,9.26,0.37,1.63,0.42,0.0,35.55,2.0,0.74,10.67,2.37,3.62,0.0,3.76,0.63,1.0,0.28,0.0,149.37,0.52,0.0,2.48,1.85,0
3.78,0.76,3.03,0.76,0.0,0.41,0.0,49.95,1.51,1.51,10.59,1.51,2.35,0.76,4.12,0.0,1.24,0.72,0.24,44.65,0.45,0.0,2.51,0.0,1
0.0,1.0,2.46,0.0,0.0,0.25,0.0,76.27,1.73,0.0,8.46,2.0,3.45,1.27,4.13,1.0,1.0,0.94,0.0,6.92,0.91,0.0,1.27,0.73,0
0.14,1.0,0.0,1.0,0.0,0.57,0.0,61.86,2.0,0.0,5.07,1.0,4.33,2.79,4.13,1.86,1.0,1.01,0.0,8.58,1.0,0.0,1.0,0.0,0
4.98,1.0,1.53,3.67,1.06,0.17,1.47,80.45,3.0,1.06,22.62,1.27,6.08,0.73,11.25,1.47,1.0,1.35,0.0,270.94,0.56,0.0,4.67,2.27,1
9.14,1.0,0.0,7.91,0.77,1.05,0.77,47.06,1.0,0.23,16.46,1.0,6.14,3.31,13.21,4.63,1.77,1.39,0.77,6.43,0.63,0.0,2.23,2.23,0
0.0,1.0,4.0,2.0,0.0,0.56,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0
1.69,1.0,0.0,1.92,0.0,2.26,0.0,100.0,2.69,0.15,0.15,1.0,1.0,0.15,1.75,1.69,1.0,0.0,0.0,11.9,1.0,0.0,2.61,1.15,0
2.6,1.0,2.95,6.6,0.0,0.52,0.0,63.0,2.3,0.0,25.15,2.0,4.98,0.65,7.07,0.65,1.0,0.64,0.0,98.14,0.79,0.0,1.7,0.65,1
1.83,1.0,0.87,1.35,0.0,2.06,0.0,99.13,2.83,0.0,0.09,1.09,1.62,0.0,2.06,1.91,1.0,0.07,0.0,1.22,0.95,0.0,2.09,1.09,0
0.51,1.0,0.0,3.03,0.0,6.21,0.0,0.0,0.49,1.51,1.0,0.49,1.02,1.02,0.49,0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.51,1.51,0
3.86,1.0,3.72,7.45,0.0,0.51,0.0,70.69,2.86,0.14,34.89,2.0,5.61,0.86,8.2,1.0,1.0,0.72,0.0,144.08,0.73,0.0,1.0,1.0,1
0.0,1.0,0.81,0.74,2.44,0.28,2.44,76.63,2.0,0.0,12.15,1.0,10.36,0.81,8.58,1.0,1.0,0.99,0.0,71.71,0.42,0.0,1.81,0.19,0
1.2,1.6,0.4,3.2,0.0,0.7,0.0,62.59,1.0,0.0,6.01,1.4,5.2,2.0,3.52,1.0,1.0,0.78,0.0,165.63,0.67,0.0,1.4,1.2,0
0.0,1.0,0.0,0.28,0.0,1.12,0.0,13.88,2.72,0.0,3.17,1.28,4.94,2.89,2.94,1.72,1.0,0.26,0.0,0.0,1.0,0.0,1.72,0.72,0
0.74,1.0,4.54,0.37,0.0,0.48,0.0,60.82,1.81,0.37,3.74,1.0,2.99,0.0,2.61,1.0,0.81,0.38,0.0,12.98,0.61,0.0,2.63,1.37,0
0.0,1.0,0.0,4.32,0.11,0.73,0.11,83.35,2.79,0.89,7.95,1.89,21.14,1.32,5.46,1.53,1.11,0.74,0.11,16.41,0.37,0.0,4.68,2.0,0
4.25,1.0,3.4,1.3,0.3,0.27,0.0,67.8,2.0,1.7,13.7,1.85,3.29,1.0,5.11,0.15,1.0,0.73,0.0,56.45,0.62,0.0,3.15,0.15,1
0.0,1.0,0.0,1.49,0.0,1.17,0.0,32.03,3.0,0.37,5.12,1.37,11.92,2.88,2.78,1.63,1.0,0.23,0.0,6.7,0.75,0.0,3.12,1.37,0
0.18,0.18,0.0,0.88,0.0,2.38,0.0,0.0,0.0,0.35,0.18,0.0,0.35,0.35,0.0,0.0,1.82,0.82,0.82,0.0,0.18,0.0,1.18,0.35,0
1.44,1.72,0.56,4.28,0.0,0.82,0.28,68.46,1.0,0.0,5.95,1.0,4.17,1.72,4.77,1.0,1.0,0.69,0.0,6.13,0.69,0.0,1.28,1.72,0
5.63,1.0,0.59,0.81,1.22,0.34,0.59,82.19,2.0,0.0,13.12,1.59,4.79,0.59,5.56,1.0,0.59,0.63,0.0,5.59,0.67,0.0,2.59,0.41,0
0.0,1.0,9.32,4.66,0.0,0.8,0.0,86.84,1.0,0.0,0.89,1.89,7.68,0.34,3.07,1.11,1.0,0.84,0.0,12.42,0.49,0.0,2.77,1.89,0
6.96,1.0,0.0,2.13,2.61,0.46,0.0,97.4,2.0,0.0,5.61,1.13,5.24,0.0,3.58,1.0,0.13,0.56,0.0,11.11,0.63,0.0,2.26,1.13,1
5.11,1.05,0.0,3.0,0.0,3.64,0.0,4.13,0.05,2.84,0.38,0.05,2.51,1.05,1.16,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.05,0
1.0,2.0,0.57,2.14,0.86,0.32,0.0,59.86,2.0,0.0,11.0,2.0,4.5,1.0,6.64,1.0,1.0,1.99,0.0,0.0,0.79,0.0,1.43,0.43,0
0.0,1.0,0.59,1.82,1.41,0.76,0.0,70.93,2.59,0.0,5.52,1.0,2.16,0.41,2.51,1.0,1.0,0.9,0.0,17.85,0.9,0.0,2.23,0.41,0
0.0,1.0,1.87,6.6,0.93,0.87,0.93,46.66,1.0,0.07,2.87,1.0,3.27,0.93,7.53,2.87,1.0,1.49,0.0,2.8,0.69,0.0,1.93,0.07,1
0.0,1.0,0.0,1.0,0.0,0.41,0.0,52.2,2.0,0.0,1.73,1.82,3.68,0.55,5.18,1.18,1.0,0.94,0.0,0.55,1.0,0.0,1.0,0.0,0
15.95,1.0,3.01,0.06,3.98,0.14,0.0,89.93,2.99,3.98,5.0,2.0,3.02,0.01,3.25,0.0,1.0,0.54,0.0,21.9,0.63,0.0,1.0,2.99,0
2.51,1.0,1.74,0.74,0.0,0.26,0.63,81.16,1.63,0.0,22.09,2.37,4.75,0.63,6.7,1.0,0.63,0.62,0.0,3.77,0.79,0.0,2.26,0.0,0
4.35,1.0,0.65,1.04,0.0,1.5,0.65,45.62,1.3,1.04,11.73,1.3,3.63,1.0,4.83,1.0,1.0,0.43,0.0,3.91,0.78,0.0,2.3,0.0,0
0.0,0.32,0.64,0.64,0.0,2.92,0.0,22.23,1.68,8.81,0.0,1.32,5.16,0.0,0.56,0.32,0.32,0.06,0.0,0.0,1.0,0.0,1.97,0.0,0
2.27,1.45,3.27,5.46,0.0,0.64,0.45,76.09,1.0,0.0,5.64,1.55,6.09,2.0,5.08,1.0,1.0,1.1,0.0,2.18,0.82,0.0,1.55,0.0,0
1.95,1.0,2.78,1.0,0.0,0.22,0.61,63.56,2.61,0.78,14.0,2.0,2.79,0.39,4.63,0.0,1.0,0.49,0.0,27.88,0.64,0.0,2.39,0.61,0
2.99,1.0,1.99,3.99,0.01,0.43,0.0,74.89,2.0,1.0,27.96,2.0,2.93,0.0,6.55,1.0,1.0,0.55,0.0,100.73,1.0,0.0,1.0,1.0,1
3.7,1.0,0.0,2.0,1.39,1.99,0.0,100.0,2.54,0.0,2.78,1.0,3.63,0.0,2.75,1.54,0.54,0.27,0.0,2.31,0.85,0.0,2.0,0.46,0
0.0,1.0,0.0,3.35,1.83,0.66,0.0,79.91,1.91,0.09,11.05,1.0,4.02,1.0,2.98,0.91,1.0,1.22,0.0,45.12,0.77,0.0,4.17,1.09,0
0.36,1.0,1.09,1.91,0.0,0.27,3.18,95.99,1.36,0.0,4.0,2.09,1.4,0.0,9.38,7.62,0.64,0.28,0.0,77.34,0.88,0.0,2.09,1.27,0
0.0,1.0,0.14,2.95,0.0,0.48,0.95,85.7,1.0,0.0,11.85,2.05,8.98,0.95,6.17,1.0,0.95,0.66,0.0,24.78,0.57,0.0,5.77,2.86,0
0.0,1.0,3.05,1.52,0.0,0.41,0.0,84.44,1.7,0.0,3.78,1.3,4.3,0.0,3.61,1.7,1.0,0.26,0.0,4.26,0.83,0.0,1.61,2.0,0
0.13,1.0,1.0,0.94,0.13,0.51,0.0,57.68,2.13,0.0,5.14,1.0,2.88,0.0,2.9,0.87,1.0,0.31,0.0,45.71,0.65,0.0,2.73,1.4,0
17.29,1.0,2.54,0.0,9.15,1.42,0.0,50.85,2.51,4.07,13.22,1.51,1.63,0.0,2.29,0.49,0.49,0.28,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.29,0.71,0.71,0.29,0.56,2.84,54.64,2.29,0.0,0.87,1.0,3.56,3.13,1.8,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.71,0
31.91,1.0,21.7,0.86,0.86,0.58,0.0,90.09,2.0,1.73,19.39,2.73,5.42,0.0,1.96,0.14,1.0,0.24,0.0,202.97,0.39,0.0,4.73,4.45,1
1.13,1.57,0.0,4.16,0.0,1.23,0.57,82.98,1.0,0.43,18.02,1.57,3.41,0.43,6.56,0.57,1.0,0.96,0.0,148.34,0.7,0.0,3.73,2.0,1
2.8,1.4,0.0,3.6,0.0,0.83,0.0,75.8,1.6,0.0,5.2,1.0,2.67,0.8,4.0,1.0,1.0,0.7,0.0,0.0,0.7,0.0,1.0,1.0,0
0.3,1.0,0.0,6.49,0.0,5.41,0.0,25.05,0.3,1.4,3.02,0.3,2.94,2.09,1.45,1.0,1.0,0.15,0.0,8.75,0.85,0.0,1.0,0.6,0
8.99,1.0,3.64,0.64,1.45,0.2,0.0,74.72,2.36,2.73,10.73,2.0,3.07,0.64,4.65,0.0,1.0,0.59,0.0,45.56,0.61,0.0,2.27,1.09,1
0.67,1.0,0.0,3.83,0.25,0.84,0.0,77.11,2.0,0.0,4.17,1.0,1.84,0.0,3.97,1.0,0.92,0.51,0.0,0.42,0.51,0.0,1.08,1.0,0
14.47,1.0,2.84,8.87,0.0,1.35,0.0,49.64,2.42,0.29,30.76,1.71,4.58,1.0,6.12,0.71,1.0,0.53,0.0,112.31,0.63,0.0,1.58,1.58,1
1.51,1.76,0.0,3.51,0.0,1.35,0.0,78.1,1.24,0.73,1.51,1.0,4.7,2.24,2.51,1.0,1.0,0.58,0.0,3.78,0.75,0.0,1.0,1.51,0
0.0,1.0,1.0,2.0,0.0,0.3,0.0,50.0,1.0,0.0,12.0,2.0,5.62,2.0,4.31,1.0,1.0,0.8,0.0,406.0,0.67,0.0,2.0,0.0,1
0.0,1.0,1.78,1.39,0.0,0.34,1.83,63.47,1.0,0.0,15.0,1.78,3.68,1.22,7.07,4.65,0.61,0.67,0.0,4.26,0.8,0.0,1.61,0.61,0
0.0,1.0,0.17,2.65,0.17,0.43,2.48,94.1,2.17,0.0,3.48,1.0,0.94,0.0,7.62,1.83,1.0,1.52,0.0,0.17,1.0,0.0,1.83,0.0,0
0.11,1.0,0.21,0.0,0.11,0.22,0.0,83.17,1.89,0.0,6.06,1.11,2.96,0.11,4.13,2.0,1.0,0.08,0.0,1.06,0.96,0.0,1.0,1.79,0
0.0,1.0,3.7,1.85,0.0,0.51,0.15,62.0,1.3,0.0,2.09,1.15,3.58,2.55,5.5,1.7,1.0,0.63,0.0,1.19,0.95,0.0,1.15,1.0,0
0.0,1.0,7.85,3.93,0.0,0.7,0.0,88.28,1.21,0.0,1.86,1.79,6.98,0.0,3.0,1.21,1.0,0.67,0.0,10.99,0.55,0.0,2.57,2.0,0
0.06,1.01,1.06,1.13,0.0,0.77,0.01,33.48,2.98,0.0,1.03,1.0,2.38,0.02,2.04,0.01,1.0,1.2,0.0,5.93,0.67,0.0,1.99,0.0,1
0.0,1.0,0.82,2.18,0.37,0.33,0.0,55.18,1.18,0.0,12.0,1.82,5.37,1.82,4.11,1.0,1.0,0.9,0.0,338.7,0.68,0.0,2.37,0.18,1
0.0,1.0,0.0,4.98,0.0,4.86,0.0,0.36,0.01,1.0,2.01,0.0,0.26,0.0,0.02,0.01,1.0,0.0,0.0,0.0,1.0,0.0,2.99,0.01,0
0.0,1.0,0.0,3.0,0.0,0.55,0.65,84.35,2.0,0.0,3.22,1.78,2.84,0.0,4.45,1.22,1.0,0.63,0.0,40.7,0.53,0.0,3.57,1.57,0
0.0,1.0,0.0,1.43,0.0,1.53,0.0,67.35,1.64,0.36,4.11,0.82,2.67,0.54,3.46,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.64,0
2.09,1.58,4.66,5.33,0.0,1.95,0.0,50.7,0.58,6.5,8.16,1.17,4.55,1.0,3.33,1.0,1.0,0.68,0.0,14.57,0.81,0.0,2.75,1.75,0
0.0,0.59,0.0,0.0,0.0,3.74,0.0,58.71,1.0,11.97,1.76,1.0,0.0,0.0,2.05,0.59,0.59,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.11,1.11,0.89,1.89,0.22,0.3,0.0,48.17,1.11,0.0,11.89,2.0,5.51,1.89,4.44,1.0,1.0,0.88,0.0,362.19,0.65,0.0,2.0,0.11,1
0.0,1.0,1.11,1.45,0.0,0.34,1.89,78.93,2.55,0.0,10.88,1.55,2.32,0.89,6.29,4.01,1.0,0.23,0.0,4.43,0.82,0.0,2.0,1.0,0
1.5,1.0,0.0,1.5,0.5,1.75,0.0,94.51,2.75,0.0,2.99,1.0,1.82,0.25,2.31,1.75,1.0,0.33,0.0,10.47,0.94,0.0,2.5,1.0,0
0.0,1.0,0.18,2.64,0.0,0.44,4.11,88.05,1.36,0.0,3.46,1.0,0.42,0.0,11.04,9.86,1.0,0.21,0.0,1.07,0.94,0.0,1.18,1.64,0
0.0,1.0,0.71,0.87,0.0,0.41,0.87,83.64,1.29,0.0,6.13,1.71,4.38,1.42,6.1,1.29,1.0,1.04,0.0,2.85,0.76,0.0,2.0,0.0,0
0.0,1.86,0.0,1.72,0.0,0.69,0.86,68.9,2.0,0.0,5.17,1.86,4.59,0.0,4.83,1.0,1.0,0.98,0.0,61.15,0.51,0.0,1.0,0.0,0
1.0,1.84,1.0,3.33,0.0,0.3,0.33,79.51,2.16,0.0,13.95,1.84,4.86,1.0,8.59,1.16,1.0,2.24,0.0,59.12,0.92,0.0,1.82,0.33,0
0.14,1.02,2.94,0.06,0.0,0.19,0.0,76.02,1.98,0.0,8.96,1.98,2.64,1.02,3.8,1.0,1.0,1.0,0.0,7.84,1.0,0.0,1.0,1.0,1
0.0,1.0,2.34,1.17,0.0,0.37,0.0,83.87,1.77,0.0,4.07,1.23,3.9,0.0,3.7,1.77,1.0,0.2,0.0,3.27,0.87,0.0,1.47,2.0,0
3.01,1.0,0.0,2.69,0.0,3.47,0.0,66.22,1.99,0.68,0.34,0.66,1.0,0.34,1.53,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.66,1.0,0
11.4,1.0,7.7,1.0,1.0,0.4,0.0,91.85,2.0,0.62,14.39,1.62,5.4,1.38,4.0,0.69,1.0,0.8,0.0,73.08,0.57,0.0,2.23,2.23,0
4.63,1.91,5.72,10.89,0.0,0.81,0.91,76.3,1.09,0.0,4.0,1.28,6.25,1.81,4.97,0.91,0.91,1.43,0.0,19.61,0.97,0.0,1.28,0.0,0
0.0,2.0,0.6,1.4,0.6,0.5,0.4,91.96,2.0,2.99,6.6,1.4,5.9,0.0,4.04,1.0,0.4,0.76,0.0,30.33,0.57,0.0,2.79,0.6,0
0.0,1.0,0.0,0.49,0.0,2.18,0.0,10.55,1.25,10.65,1.74,2.0,12.44,9.77,3.13,2.75,1.0,0.08,0.0,2.21,0.92,0.0,1.49,0.25,0
0.15,6.96,1.0,7.0,0.15,0.65,0.0,13.08,1.3,0.0,2.82,1.0,2.59,1.7,2.61,1.7,6.96,5.21,5.11,48.89,0.93,0.0,1.0,0.59,0
10.34,1.0,2.06,0.0,2.11,0.2,0.47,80.57,2.53,2.11,11.13,2.0,3.61,0.47,4.96,0.47,1.0,0.6,0.0,14.45,0.64,0.0,1.94,1.59,0
0.0,1.0,1.34,2.38,0.0,0.42,2.31,47.59,1.0,0.0,9.45,1.0,2.41,1.66,8.1,4.93,1.0,0.66,0.0,7.69,0.7,0.0,2.0,1.0,0
0.01,1.0,2.98,2.02,0.0,0.31,0.0,99.28,0.99,0.01,28.8,2.98,5.49,0.01,6.36,0.99,0.01,0.53,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,3.33,0.0,4.16,0.0,0.0,0.67,0.67,1.33,0.33,0.17,0.0,0.33,0.33,1.0,0.0,0.0,0.0,1.0,0.0,2.33,0.0,0
