CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.67,1.0,5.78,2.89,0.89,0.47,0.0,81.6,1.0,0.0,8.91,1.89,3.93,0.33,4.6,1.11,1.0,0.85,0.0,36.52,0.44,0.0,5.45,1.89,0
8.65,1.3,1.49,3.6,1.49,0.44,2.81,38.68,2.0,0.0,21.83,1.3,4.98,2.1,12.36,3.81,1.7,2.06,0.7,151.13,0.37,1.49,2.79,3.19,1
0.0,1.0,2.67,1.75,0.0,0.27,0.0,77.09,1.0,0.0,11.49,1.42,3.13,0.58,5.77,0.58,1.0,0.98,0.0,127.58,0.53,0.0,1.0,1.16,0
5.45,1.0,2.55,4.68,0.0,3.72,0.0,28.32,2.0,1.32,4.18,1.32,8.47,0.64,2.03,1.0,1.0,0.18,0.0,2.55,0.91,0.0,1.64,1.59,0
0.0,1.0,0.0,0.56,3.89,0.4,0.0,56.34,2.11,1.67,1.11,2.0,2.15,0.56,3.34,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.11,0
3.63,1.0,0.0,3.36,0.0,2.77,0.0,33.86,1.45,0.45,2.09,2.09,2.9,0.55,1.96,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.31,6.0,3.44,1.25,0.0,44.75,1.31,0.69,5.07,2.0,2.7,0.69,2.38,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,1.57,0.78,0.0,0.37,1.0,59.3,1.78,0.0,9.08,1.0,2.73,1.0,5.24,1.0,1.0,0.26,0.0,8.52,0.56,0.0,1.22,1.0,0
1.0,1.0,2.69,0.0,0.0,0.27,0.0,79.69,1.9,0.1,3.69,3.69,2.71,0.42,2.76,0.21,0.21,0.81,0.0,186.25,0.7,0.0,3.69,0.21,0
1.0,1.0,1.32,1.32,0.0,1.08,0.0,65.76,1.66,0.34,3.63,1.66,2.25,1.37,2.29,0.68,0.68,0.77,0.0,0.0,0.34,0.0,1.0,1.34,0
0.0,1.0,3.26,1.63,0.0,1.64,0.0,36.28,1.41,7.92,5.08,2.0,14.55,7.33,3.51,2.18,1.0,0.23,0.0,3.26,0.88,0.0,1.82,2.04,0
0.19,1.19,0.19,0.56,0.0,0.58,0.0,41.72,1.19,0.0,2.04,2.0,2.17,0.19,3.56,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
7.56,1.0,14.17,5.67,0.0,0.47,0.94,79.29,2.94,0.0,25.68,1.0,5.82,2.89,8.34,2.0,1.0,1.67,0.0,485.72,0.94,0.0,1.0,0.0,0
0.0,1.0,2.49,3.64,0.0,0.81,0.0,83.89,1.64,0.0,4.0,1.0,3.02,0.0,3.66,1.0,0.64,0.55,0.0,38.41,0.5,0.0,1.71,0.64,0
0.0,1.0,0.0,3.38,0.16,0.47,0.0,55.75,2.16,0.0,5.31,1.84,2.07,0.47,5.8,1.47,1.0,1.48,0.0,1.09,0.92,0.0,1.84,0.0,0
0.0,1.97,1.94,4.32,0.0,0.36,0.97,67.08,2.03,0.0,14.52,1.97,4.24,1.06,8.75,1.97,1.03,1.68,0.03,10.65,0.52,0.0,2.94,0.0,1
1.29,1.0,2.41,6.84,0.0,0.51,0.16,68.41,1.32,0.0,20.29,1.84,3.33,1.32,10.6,1.16,1.0,0.59,0.0,106.13,1.0,0.0,1.0,0.84,0
0.7,1.0,2.09,2.43,0.0,2.33,0.0,61.96,1.39,0.61,2.78,2.78,2.7,0.91,2.29,0.3,0.3,0.53,0.0,144.82,0.77,0.0,3.09,0.0,0
0.95,1.0,2.09,3.14,0.0,1.9,0.0,41.34,0.52,1.05,1.05,0.52,2.53,0.52,1.65,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,1.0,0.0,2.95,0.0,2.6,0.0,99.15,1.98,0.0,0.02,1.02,1.04,0.02,1.08,1.02,1.0,0.04,0.0,43.25,0.51,0.0,1.98,0.98,0
18.82,1.0,59.94,0.55,24.24,0.2,0.0,97.79,2.0,18.66,28.75,3.72,4.05,0.0,2.89,0.0,0.28,0.64,0.0,1125.33,0.87,0.0,1.83,1.38,1
1.55,1.0,6.19,0.45,0.0,0.26,0.0,79.81,1.0,0.0,13.07,1.45,4.02,1.0,4.08,1.0,1.0,0.74,0.0,0.77,0.74,0.0,1.0,0.77,0
0.7,1.0,0.0,2.35,0.35,0.41,1.3,83.26,1.35,0.0,18.52,1.35,5.87,0.0,6.5,2.3,1.0,1.01,0.0,22.26,0.63,0.0,1.35,5.0,0
0.0,1.0,0.0,3.84,0.0,3.56,0.0,7.64,1.77,0.77,2.31,1.23,1.48,0.77,1.17,0.23,1.0,0.04,0.0,1.54,0.62,0.0,1.0,1.54,0
0.0,1.0,0.0,5.37,0.0,4.81,0.0,4.12,0.12,0.96,1.92,0.04,0.36,0.12,0.04,0.04,1.04,0.04,0.04,0.0,1.0,0.0,2.92,0.0,0
0.0,1.39,3.17,0.39,0.0,0.35,0.39,65.26,1.0,0.0,9.0,1.0,3.31,2.0,6.47,2.0,1.0,0.5,0.0,4.68,0.81,0.0,2.39,1.78,0
0.0,1.64,1.28,1.92,0.0,0.23,1.0,80.41,1.0,0.0,21.49,1.36,2.52,0.64,7.11,0.64,1.0,1.45,0.0,5.76,0.68,0.0,2.28,1.64,1
1.39,1.0,0.92,0.31,0.0,1.59,0.0,28.88,0.61,0.31,0.61,0.31,1.41,0.0,1.32,0.69,0.69,0.13,0.0,5.84,0.82,0.0,1.61,0.0,0
0.5,1.5,10.06,3.01,0.0,1.49,0.0,42.76,0.5,0.0,1.01,0.5,3.8,0.5,1.91,1.0,1.0,0.74,0.0,248.53,0.7,0.0,1.0,0.0,0
0.66,1.66,1.0,4.02,0.0,0.73,0.0,52.8,2.0,0.0,8.28,2.0,3.81,0.66,5.29,1.0,1.0,1.56,0.0,0.0,0.66,0.0,1.0,0.0,0
1.31,1.0,3.3,0.98,0.0,0.2,1.0,81.84,1.33,0.0,22.82,1.84,4.34,0.49,7.72,1.16,1.0,0.84,0.0,103.54,0.64,0.0,1.84,1.67,1
21.9,1.0,5.0,0.0,11.6,0.18,0.0,92.88,2.29,5.15,22.17,2.0,2.94,0.0,3.92,0.0,0.36,0.52,0.0,4.29,0.5,0.0,1.64,3.22,0
1.0,1.52,2.44,3.0,0.0,0.27,0.96,83.35,2.0,0.0,15.31,1.52,3.95,0.52,7.95,1.48,1.0,1.62,0.0,24.92,0.66,0.0,1.96,2.4,0
0.0,1.0,10.36,1.88,0.0,0.82,0.0,85.66,1.0,0.0,1.88,2.0,15.25,1.94,3.31,1.0,1.0,0.54,0.0,1.88,0.69,0.0,1.0,0.94,0
0.0,1.0,2.0,2.0,0.0,0.45,0.97,18.4,1.0,0.0,14.66,1.03,1.72,0.97,10.43,1.97,0.97,0.01,0.0,20.48,0.99,0.0,1.03,0.06,0
0.0,1.0,0.96,0.96,0.0,1.6,0.0,48.2,1.0,0.0,1.45,2.0,2.94,0.52,1.72,1.0,0.52,0.13,0.0,1.45,0.76,0.0,1.48,0.96,0
0.0,1.0,0.74,10.52,0.0,2.49,0.0,92.05,2.5,0.0,2.73,1.0,3.0,2.75,2.79,1.25,1.75,1.07,0.75,0.0,1.0,0.0,1.25,0.25,0
0.7,1.0,0.0,3.3,0.0,0.47,0.7,71.51,2.0,0.0,15.16,1.0,3.65,0.0,9.4,1.0,1.0,0.85,0.0,2.09,0.71,0.0,1.0,2.39,1
4.38,1.0,6.76,5.53,0.0,0.55,1.0,85.21,1.16,0.0,12.4,1.84,2.7,0.0,6.74,1.0,1.0,0.36,0.0,0.47,0.97,0.0,1.0,1.31,0
0.0,1.0,0.0,0.0,0.32,0.58,0.0,42.57,1.65,0.0,3.62,2.35,2.43,0.97,2.97,1.3,1.0,0.19,0.0,2.27,0.84,0.0,2.35,0.0,0
0.0,1.0,0.89,1.21,0.0,0.89,0.43,39.22,2.89,0.0,4.54,1.0,3.29,0.32,3.34,1.43,1.11,0.66,0.11,1.07,0.93,0.0,1.89,1.11,0
0.0,1.48,10.1,5.52,0.0,1.1,0.0,40.7,2.04,0.0,3.56,1.0,5.02,0.0,3.33,1.52,1.0,1.01,0.0,270.43,0.71,0.0,1.52,0.0,0
0.55,1.55,0.0,0.55,0.0,1.74,0.0,13.79,1.45,0.0,3.86,1.55,3.29,2.0,6.15,2.1,1.0,1.32,0.0,1.65,0.67,0.0,2.0,0.55,0
0.0,1.34,1.99,2.34,0.0,0.38,0.0,93.93,1.0,0.0,21.24,2.66,4.88,0.0,5.04,0.66,0.34,0.5,0.0,2.36,0.78,0.0,2.01,1.01,1
1.2,1.0,1.59,0.8,0.0,0.57,0.0,61.32,0.8,0.0,10.35,0.8,2.04,0.0,3.16,0.2,1.0,0.94,0.0,0.0,0.73,0.0,1.0,0.8,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,99.96,2.0,0.0,1.01,1.0,2.0,0.0,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.34,1.98,0.0,1.12,0.0,48.89,3.0,0.0,12.38,1.67,3.37,1.0,5.19,1.33,1.0,0.53,0.0,32.78,0.73,0.0,1.0,2.34,0
0.0,1.84,9.27,0.31,0.0,0.69,0.0,66.29,1.16,0.0,1.0,1.0,3.46,1.69,2.33,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.16,0.0,0
0.53,1.53,0.0,1.93,0.0,0.36,2.34,60.05,1.0,0.0,5.6,1.53,2.31,1.07,11.58,7.21,1.0,1.28,0.0,1.6,0.68,0.0,1.53,1.0,0
0.28,2.0,0.83,2.17,0.0,0.48,0.0,84.77,1.28,0.0,5.72,2.55,3.69,0.0,2.7,0.28,0.72,0.5,0.0,37.23,0.52,0.0,3.17,2.17,0
0.0,1.0,2.46,6.0,0.0,1.31,0.0,0.0,2.42,0.0,7.04,1.0,3.86,0.29,5.76,2.0,1.0,0.77,0.0,54.2,0.94,0.0,2.29,0.58,0
1.12,1.0,4.48,0.44,0.0,0.95,0.0,91.6,1.44,0.0,8.96,1.0,2.92,0.56,2.95,1.0,1.0,0.45,0.0,0.56,0.81,0.0,1.0,1.0,0
1.34,1.0,0.0,0.11,0.0,1.56,0.0,0.0,2.67,0.11,3.11,0.89,5.09,2.67,1.81,1.78,1.0,0.0,0.0,4.67,0.48,0.0,2.11,0.11,0
0.0,1.0,0.0,0.0,0.0,0.34,0.4,64.78,1.0,0.0,5.78,1.0,2.13,0.4,6.13,2.8,1.6,0.96,0.6,10.57,0.72,0.0,1.4,1.0,0
0.0,1.0,0.68,3.3,0.0,1.91,0.0,24.89,1.02,1.32,7.11,0.68,2.36,0.34,2.51,0.34,1.0,0.27,0.0,6.36,0.53,0.0,1.66,1.02,0
0.0,1.0,0.0,1.29,0.0,0.54,0.0,44.37,1.0,3.93,10.0,2.64,1.82,0.64,2.78,0.64,1.0,0.25,0.0,2.14,0.82,0.0,1.71,1.71,0
0.3,1.0,0.61,1.7,0.0,0.65,0.0,81.18,1.0,0.0,5.33,1.7,3.52,1.39,2.88,0.7,1.0,0.45,0.0,0.0,0.9,0.0,1.0,1.0,0
0.0,2.1,0.9,8.55,0.0,1.07,0.55,45.18,1.55,0.0,0.55,1.0,8.19,7.74,10.35,9.68,10.87,2.53,2.19,3.84,0.73,0.0,1.0,0.0,0
1.01,1.0,3.02,0.5,0.0,0.24,0.0,83.09,2.0,0.0,10.52,1.5,3.85,1.01,4.21,1.0,1.0,0.87,0.0,43.74,0.75,0.0,2.01,0.5,1
0.34,1.0,0.0,1.32,0.0,0.17,4.05,74.75,1.0,0.0,19.27,1.0,5.5,0.68,14.33,3.0,2.37,3.12,0.68,51.47,0.55,0.0,1.34,3.98,1
0.0,1.23,1.23,1.7,0.77,0.43,0.23,80.6,2.77,0.0,5.78,1.23,2.72,1.0,5.35,1.23,1.0,0.94,0.0,21.75,0.63,0.0,1.46,0.0,0
0.0,1.0,9.31,2.23,13.06,0.5,0.0,93.85,1.77,17.67,12.45,2.54,7.42,0.0,3.1,0.23,0.77,0.81,0.0,155.64,0.53,0.0,3.77,3.84,0
0.03,1.0,0.05,0.03,0.0,0.06,0.97,90.13,1.03,0.08,32.19,1.97,2.56,0.0,5.66,0.0,0.97,0.31,0.0,0.15,0.99,0.0,1.0,0.97,0
0.0,1.0,3.63,5.44,0.0,1.89,0.0,80.95,1.0,1.81,1.81,1.09,3.97,0.91,2.09,0.91,1.0,0.36,0.0,3.26,0.95,0.0,1.09,1.81,0
0.01,1.0,0.02,5.94,0.0,3.08,0.0,1.12,2.99,0.04,2.98,1.0,2.99,0.99,2.25,1.98,0.99,0.01,0.0,80.12,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,3.96,0.0,0.47,0.0,66.69,2.0,0.06,4.9,1.98,1.82,0.06,5.79,1.0,1.0,1.6,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.24,0.48,0.72,0.0,0.26,1.76,94.04,1.76,0.0,7.39,1.76,1.36,0.24,4.08,0.24,1.0,0.74,0.0,24.99,0.37,0.0,3.0,2.0,0
0.0,1.0,0.0,1.39,0.54,0.51,2.77,46.22,2.08,0.0,8.85,1.0,2.43,2.08,17.2,16.48,266.75,1.71,1.39,13.93,0.73,0.0,1.46,0.46,0
0.9,1.1,0.4,0.5,0.0,0.36,0.0,40.99,1.0,0.0,1.8,1.9,3.8,1.1,2.98,1.2,1.0,0.63,0.0,102.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.5,0.0,0.59,0.0,87.2,1.3,0.0,7.6,2.4,9.71,0.7,3.96,1.3,1.0,0.61,0.0,25.29,0.53,0.0,2.4,2.4,0
0.0,1.0,0.82,1.77,0.0,1.61,0.0,88.9,2.41,0.0,6.99,1.41,2.05,0.41,3.32,1.0,1.0,0.32,0.0,29.61,0.54,0.0,1.59,1.82,0
0.0,1.0,0.68,0.86,0.0,0.63,0.86,10.87,1.86,0.0,6.27,2.0,2.06,1.73,11.81,11.23,1.0,1.82,1.73,0.41,0.07,0.0,1.0,1.73,0
0.98,1.0,3.44,0.49,0.0,0.2,0.51,93.85,1.49,0.0,16.05,1.0,5.35,1.49,5.57,1.0,1.0,1.02,0.0,51.65,0.54,0.0,1.98,2.54,0
0.0,1.0,0.0,2.42,1.61,0.71,0.81,83.85,2.61,1.61,15.34,2.0,4.68,0.0,6.39,0.81,1.0,1.11,0.0,76.18,0.7,0.0,2.0,0.81,0
0.0,1.0,0.0,0.0,0.0,2.72,0.0,0.0,2.35,0.35,0.0,1.0,1.42,1.29,0.9,0.65,1.0,0.0,0.0,0.35,0.82,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,0.06,0.15,0.0,1.8,1.02,2.0,5.94,1.98,0.11,0.06,0.13,0.06,1.0,0.02,0.0,0.98,0.51,0.0,1.98,0.98,0
3.31,1.0,0.0,4.41,0.0,2.69,0.0,29.29,1.41,0.41,2.76,1.0,1.92,0.59,2.46,1.0,1.0,0.0,0.0,56.24,1.0,0.0,1.0,0.0,0
0.44,1.0,1.31,2.82,0.0,0.43,0.0,89.87,1.44,0.0,5.25,3.44,9.01,0.56,3.35,1.0,0.56,0.66,0.0,46.27,0.74,0.0,2.13,1.69,0
0.0,1.0,0.07,3.93,0.0,0.99,0.0,50.25,2.0,0.0,2.32,2.93,2.63,0.04,2.33,1.0,1.0,0.19,0.0,0.0,0.98,0.0,1.96,0.11,0
0.41,1.0,0.0,3.0,0.0,1.68,0.41,87.78,2.0,0.0,8.14,1.0,2.46,0.0,5.38,1.0,1.0,0.41,0.0,27.31,0.62,0.0,1.59,1.81,0
0.02,1.0,0.07,1.04,0.0,0.31,0.04,76.2,1.02,0.0,11.16,2.96,3.12,0.98,4.02,1.02,1.0,0.6,0.0,7.8,0.5,0.0,3.0,1.07,0
0.71,1.0,2.83,1.87,0.0,0.48,0.0,66.29,2.42,0.0,4.0,1.71,1.96,0.29,3.18,0.29,1.0,0.27,0.0,36.49,0.47,0.0,1.71,0.71,0
0.82,1.0,3.64,1.0,0.0,0.29,0.0,70.32,3.0,0.0,5.96,2.0,2.35,0.0,3.44,0.0,1.0,0.45,0.0,12.89,0.35,0.0,1.82,1.18,1
0.47,1.0,0.47,1.6,0.47,0.28,3.21,93.95,1.47,0.0,8.67,1.47,3.42,1.47,18.95,17.03,308.28,2.14,1.6,13.15,0.84,0.0,1.53,1.0,0
0.0,1.0,1.77,2.0,0.0,1.15,0.0,100.0,1.12,0.35,2.65,1.88,3.48,0.35,2.33,1.0,0.12,0.24,0.0,2.65,0.56,0.0,1.88,1.77,0
0.0,1.0,0.0,2.53,1.53,0.26,0.77,80.7,2.53,1.53,15.28,2.0,4.53,0.0,6.99,1.47,1.0,1.12,0.0,65.98,0.81,0.0,2.0,1.0,0
0.0,1.0,0.0,0.07,0.0,0.36,1.87,100.0,2.0,0.0,4.67,1.93,1.0,0.0,2.77,0.07,1.0,0.29,0.0,28.04,0.38,0.0,2.87,1.93,0
2.0,1.0,0.0,2.68,0.84,0.74,0.0,77.74,2.0,0.0,11.36,1.84,3.86,0.0,2.21,1.0,1.0,0.24,0.0,34.3,0.71,0.0,2.0,4.19,0
0.0,1.0,2.04,2.04,0.0,0.43,0.98,17.27,1.0,0.0,15.06,1.0,1.69,1.0,10.64,1.98,1.0,0.03,0.0,21.32,0.99,0.0,1.0,0.02,0
0.0,1.0,0.0,1.75,1.76,0.5,0.0,75.0,1.5,0.75,3.5,2.0,3.1,1.0,3.97,0.25,1.0,0.88,0.0,0.75,0.5,0.0,1.0,1.25,0
0.0,0.13,0.39,0.26,0.0,299.56,0.0,12.93,0.13,0.0,3.75,0.39,0.71,0.0,0.83,0.13,0.0,0.07,0.0,0.0,0.13,0.0,1.0,1.74,0
0.56,1.56,0.56,5.18,0.0,3.45,0.0,45.09,1.13,0.87,6.2,1.13,3.79,1.87,4.66,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.29,0.0,61.01,1.86,0.0,12.43,1.43,3.23,1.57,6.27,1.57,1.0,0.34,0.0,3.86,0.83,0.0,1.57,1.86,0
25.37,1.0,77.08,0.12,26.34,0.24,0.0,97.57,1.95,16.61,33.17,3.9,2.53,0.0,2.75,0.0,0.02,0.54,0.0,1453.83,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.82,0.0,1.82,0.0,95.66,1.82,0.0,2.45,1.36,2.37,0.0,2.22,1.0,1.0,0.1,0.0,4.7,0.91,0.0,2.0,0.36,0
0.0,1.0,0.56,4.88,0.0,0.34,2.16,48.35,1.28,0.0,13.88,1.0,4.92,2.44,10.7,2.44,1.0,0.09,0.0,23.07,0.43,0.0,3.16,1.56,0
0.0,1.0,1.71,4.22,0.0,1.22,0.0,33.43,2.0,0.36,2.64,1.64,2.95,0.0,1.37,0.64,0.64,0.15,0.0,6.76,0.14,0.0,1.71,0.0,0
0.0,1.0,1.61,7.2,0.0,6.11,0.0,17.87,0.4,2.0,2.21,0.4,6.36,2.8,1.65,1.0,1.0,0.11,0.0,1.61,0.94,0.0,1.4,1.0,0
0.0,1.0,0.0,0.0,0.0,1.43,0.0,38.31,1.0,0.0,1.53,1.62,1.54,0.62,2.6,2.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.57,0.0,1.21,0.0,57.29,1.57,0.85,2.56,1.43,0.59,0.0,0.59,0.57,1.0,0.0,0.0,0.43,0.79,0.0,1.43,1.0,0
3.23,1.0,6.05,3.61,0.0,2.16,0.4,92.34,3.0,0.0,10.88,1.0,3.64,1.21,4.63,2.0,1.0,0.69,0.0,207.21,1.0,0.0,1.6,0.0,0
0.0,1.0,0.21,0.11,0.0,0.4,0.0,50.85,1.21,0.0,6.06,1.11,1.15,0.89,6.52,5.37,1.0,0.08,0.0,1.8,0.98,0.0,1.0,1.11,0
1.68,1.0,0.16,1.0,0.0,0.66,0.0,62.16,2.16,0.0,7.36,1.0,2.56,0.0,2.28,1.0,1.0,0.3,0.0,161.3,0.58,0.0,2.0,0.16,0
0.0,1.0,0.37,3.81,0.0,2.55,0.0,0.0,2.27,0.0,1.9,1.0,2.63,1.37,2.89,2.73,2.1,0.73,0.73,51.43,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,2.15,1.79,1.41,0.0,23.28,2.28,0.36,4.07,1.36,4.5,2.28,2.36,1.64,1.0,0.16,0.0,2.57,0.32,0.0,1.64,0.36,0
0.0,1.88,0.0,0.37,0.0,0.46,0.0,71.92,2.0,0.0,5.26,1.0,5.09,1.75,5.09,1.0,1.0,1.44,0.0,191.42,0.94,0.0,1.12,0.12,0
0.0,1.0,0.49,4.46,0.0,0.96,2.05,8.21,2.0,0.0,6.08,1.49,3.61,1.54,7.93,3.05,1.51,1.28,0.51,5.13,0.17,0.0,1.0,1.03,0
0.0,1.16,2.32,2.48,0.0,0.53,0.84,21.44,1.0,0.0,12.6,1.0,2.0,1.16,9.56,2.16,1.0,0.11,0.0,17.64,1.0,0.0,1.0,0.0,0
0.0,1.0,0.05,0.0,0.0,0.23,0.0,98.86,1.0,0.05,4.31,1.05,0.12,0.05,5.1,3.79,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.54,4.64,0.0,2.34,0.0,15.73,3.0,0.0,6.25,1.27,2.83,0.73,3.06,1.46,1.0,0.21,0.0,63.64,0.95,0.0,1.0,1.27,0
0.96,1.0,1.93,2.11,0.0,0.83,0.0,96.31,1.93,0.04,4.82,1.93,1.31,0.0,2.37,0.0,0.04,0.52,0.0,0.0,0.04,0.0,1.04,0.96,0
0.0,0.86,0.0,1.71,0.0,2.25,0.0,85.7,1.71,2.57,0.0,0.86,3.43,2.57,0.86,0.86,1.14,0.24,0.14,0.0,0.86,0.0,1.14,0.0,0
5.75,1.28,0.0,3.59,0.0,3.78,0.0,19.12,2.0,0.72,2.41,1.0,3.91,0.56,2.31,1.0,1.0,0.46,0.0,59.61,1.0,0.0,1.0,0.0,0
0.39,1.0,0.0,1.61,0.0,1.07,0.0,67.01,0.81,0.0,1.61,1.61,3.33,1.61,2.23,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.69,3.46,1.0,0.0,0.29,0.69,82.92,1.0,0.0,9.0,1.62,3.88,1.38,6.43,1.69,1.0,1.06,0.0,16.32,0.5,0.0,2.69,2.69,0
28.86,2.0,4.98,5.0,4.98,0.48,0.0,91.56,1.99,0.0,51.76,1.99,6.08,0.0,7.31,1.0,1.0,1.04,0.0,480.71,0.46,4.98,6.98,5.97,1
0.0,1.0,1.3,0.43,0.0,1.14,0.0,40.75,1.43,0.43,2.0,1.57,2.92,1.13,2.31,1.13,0.57,0.19,0.0,8.8,0.46,0.0,1.87,0.57,0
0.01,1.99,3.98,4.96,0.0,1.03,0.0,50.5,1.01,0.03,0.01,1.0,3.73,1.98,3.73,2.97,0.99,0.71,0.0,0.07,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,0.0,0.4,0.0,81.25,1.0,0.0,2.89,2.0,0.5,0.05,4.42,2.95,1.0,0.39,0.0,0.0,1.0,0.0,1.95,0.95,0
30.96,1.0,93.25,0.0,31.33,0.3,0.0,68.88,1.38,16.99,35.96,2.13,1.64,0.62,5.28,3.73,0.62,0.22,0.0,7634.78,0.91,0.0,2.13,1.0,1
0.0,1.0,0.0,4.4,0.0,4.06,0.0,30.21,1.3,0.7,1.0,1.0,1.3,0.7,0.4,0.3,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.18,1.0,0.0,21.88,1.97,4.05,0.03,7.52,1.0,1.0,0.68,0.0,22.85,0.57,0.0,1.97,2.06,0
0.0,1.8,3.6,7.2,0.0,0.58,0.4,0.0,1.4,0.0,7.6,1.0,6.7,4.6,12.7,7.6,8.2,2.35,1.6,19.59,0.68,0.0,2.2,1.2,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,60.44,1.0,0.0,1.49,1.97,1.92,0.0,3.63,2.05,1.51,0.82,0.51,0.51,0.83,0.0,1.97,0.51,0
0.0,1.0,0.03,0.01,0.05,0.32,0.0,83.03,2.0,0.07,9.02,1.01,1.35,0.0,4.66,1.99,1.0,0.5,0.0,12.47,0.5,0.0,1.01,1.01,0
0.0,1.3,0.0,5.6,0.0,3.85,0.15,0.0,2.0,0.85,2.7,1.0,2.71,2.35,3.0,2.4,3.69,0.6,0.6,2.75,0.5,0.0,1.0,1.7,0
0.05,1.0,1.95,2.05,2.92,0.27,2.03,50.93,3.0,1.95,10.36,2.0,2.34,1.03,6.73,1.03,1.0,0.4,0.0,0.52,0.99,0.0,2.05,1.14,0
0.0,1.0,0.0,1.86,0.0,2.8,0.14,100.0,2.0,0.0,0.36,1.07,0.54,0.0,1.14,0.93,1.0,0.02,0.0,2.17,0.95,0.0,2.07,1.07,0
0.0,1.0,0.0,3.9,0.19,0.94,0.1,52.89,2.1,0.19,3.64,2.9,2.88,0.0,2.75,1.0,1.0,0.3,0.0,8.3,0.98,0.0,2.0,0.1,0
2.4,1.0,2.43,1.81,0.4,0.54,0.0,73.28,1.6,0.0,8.81,1.4,3.06,0.0,3.19,1.0,1.0,0.52,0.0,130.89,0.45,0.0,3.62,0.81,1
0.0,1.0,0.0,1.73,0.0,0.67,0.0,65.8,1.27,0.0,3.54,2.73,2.88,0.73,3.0,1.0,1.0,0.51,0.0,0.0,0.73,0.0,1.0,0.54,0
1.89,1.47,0.94,4.06,0.0,5.46,0.0,38.21,0.94,3.06,6.6,0.94,3.75,1.58,3.28,1.0,1.0,0.63,0.0,11.79,0.72,0.0,1.94,1.89,0
0.41,1.41,5.11,3.59,0.0,0.47,0.0,85.28,2.0,1.17,11.0,2.0,13.38,1.59,5.59,1.0,1.0,1.3,0.0,4.69,0.83,0.0,2.17,2.93,0
0.14,1.0,0.0,5.28,0.0,5.44,0.0,85.54,1.71,2.57,1.71,0.86,5.28,0.14,0.84,0.14,0.14,0.0,0.0,0.0,1.0,0.0,1.86,0.86,0
3.98,1.99,1.99,3.01,0.0,0.41,0.0,80.53,1.99,1.99,13.92,1.99,4.58,0.0,5.81,0.99,1.0,1.33,0.0,24.85,0.4,0.0,2.99,3.98,0
0.0,1.0,0.52,2.4,0.0,2.42,0.52,42.67,0.52,0.48,12.41,1.04,2.2,0.0,3.93,0.52,1.0,0.35,0.0,11.97,0.78,0.0,2.48,1.04,0
0.0,1.0,0.0,0.66,0.0,1.4,0.66,34.33,1.66,0.0,3.94,2.0,1.31,1.31,8.71,8.54,1.0,1.31,1.31,12.01,0.17,0.0,1.34,1.31,0
0.0,1.0,1.1,0.9,0.9,0.46,0.0,83.12,2.8,0.0,3.4,1.1,2.15,0.9,4.28,1.0,1.0,0.64,0.0,24.11,0.67,0.0,1.1,0.0,0
0.0,1.0,0.59,1.3,0.0,1.54,0.3,75.13,1.7,0.0,4.44,1.0,1.2,0.3,3.86,1.3,1.0,0.0,0.0,6.22,1.0,0.0,1.0,0.7,0
0.0,1.0,3.98,3.99,0.0,0.4,0.0,79.09,1.0,0.0,17.92,1.0,2.74,1.0,9.09,1.0,1.0,1.29,0.0,36.84,0.5,0.0,1.0,1.0,1
