CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.75,11.56,1.75,0.0,0.35,0.49,83.62,1.75,1.51,5.21,1.0,5.79,0.0,5.02,0.74,1.0,1.24,0.0,172.0,1.0,0.0,1.75,0.0,0
0.0,1.0,0.35,4.65,0.0,1.33,0.0,52.11,1.0,0.0,0.82,1.35,3.83,2.65,2.53,1.0,1.0,0.53,0.0,0.82,0.5,0.0,1.82,0.0,0
0.06,1.0,0.13,4.94,0.19,4.56,0.06,4.48,1.06,1.0,1.26,1.0,1.24,1.0,0.27,0.06,1.0,0.06,0.0,0.38,0.98,0.0,1.06,0.06,0
0.92,1.0,2.92,0.08,0.0,0.1,0.08,86.39,2.0,0.0,4.31,3.77,2.58,0.08,2.99,0.08,0.08,0.73,0.0,192.36,0.65,0.0,3.77,0.08,0
0.0,1.0,0.0,10.7,0.0,2.13,0.94,52.93,2.53,0.0,3.3,1.47,2.53,2.53,5.71,5.71,2.94,1.94,1.94,0.0,0.76,0.0,1.0,0.0,0
0.26,1.0,0.0,5.2,0.0,0.71,1.49,21.83,2.26,0.0,8.8,2.0,2.31,1.49,9.67,8.17,3.23,2.34,2.23,16.18,0.56,0.0,1.26,0.77,0
0.0,2.57,14.15,6.79,0.0,1.17,0.79,93.71,1.0,0.21,12.07,1.0,6.08,0.79,2.78,0.79,1.0,1.46,0.0,28.99,0.62,0.0,2.28,1.07,0
0.0,1.0,0.77,4.62,0.0,2.5,0.0,38.41,1.15,3.08,7.07,0.38,2.82,0.0,1.82,0.38,0.62,0.35,0.0,4.61,0.74,0.0,2.38,1.0,0
0.0,1.0,0.0,0.0,0.43,0.58,0.21,0.0,2.0,0.0,1.06,1.21,3.23,1.57,2.37,1.0,1.0,0.45,0.0,43.16,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,0.0,0.57,0.68,39.61,1.32,0.0,7.51,1.68,5.85,1.32,7.84,1.0,1.0,1.26,0.0,56.27,1.0,0.0,1.0,1.0,0
0.0,0.18,0.0,0.18,0.0,2.12,0.0,13.12,2.0,0.82,1.8,1.18,0.65,0.0,0.86,0.18,0.18,0.12,0.0,0.54,0.13,0.0,1.0,0.36,0
0.8,1.0,0.2,1.2,0.4,2.72,0.2,17.53,1.4,0.8,3.62,1.0,2.49,1.6,1.98,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.2,0
0.0,1.0,0.22,0.22,0.0,0.63,0.22,7.9,1.89,0.0,1.41,1.0,3.36,1.89,1.95,1.0,1.0,0.44,0.0,19.69,0.96,0.0,1.0,0.0,0
0.0,1.0,0.44,0.56,0.0,0.89,0.56,25.69,1.44,0.0,2.0,1.0,2.19,1.44,3.0,1.88,1.0,0.34,0.0,0.0,1.0,0.0,1.56,0.0,0
0.1,1.0,0.31,0.9,0.0,0.33,0.0,74.66,2.0,0.0,9.38,2.21,3.49,0.0,4.6,0.9,0.9,0.68,0.0,24.23,0.74,0.0,1.31,1.79,0
0.0,0.16,0.0,0.47,0.0,290.83,0.0,15.57,0.31,1.56,0.0,0.16,1.82,0.78,0.16,0.16,0.16,0.0,0.0,0.0,0.16,0.0,1.16,1.69,0
0.79,1.0,3.0,0.0,0.0,0.09,0.0,85.0,1.79,0.0,5.48,3.37,2.63,0.42,3.69,0.42,0.21,0.6,0.0,164.17,0.74,0.0,3.37,0.42,0
0.0,1.0,0.94,0.0,0.0,0.56,0.0,53.68,1.94,0.0,2.88,1.06,1.53,0.06,2.27,1.06,1.0,0.04,0.0,1.88,0.69,0.0,2.88,0.94,0
0.0,1.0,0.0,1.25,0.0,0.4,0.88,63.21,1.12,0.0,9.64,1.88,6.9,0.88,9.36,1.0,1.0,1.31,0.0,70.96,1.0,0.0,1.0,1.12,0
1.46,1.73,2.91,4.46,0.0,1.56,0.0,60.46,1.46,3.0,3.91,1.46,2.96,1.27,5.83,1.0,1.0,0.89,0.0,0.0,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,3.25,0.0,2.16,0.0,0.0,0.44,1.12,3.12,0.44,2.08,1.44,2.23,1.75,1.88,0.88,0.88,86.82,0.54,0.0,1.0,0.56,0
1.3,1.65,2.59,8.17,0.0,1.44,0.0,88.98,2.35,1.94,3.24,1.65,3.2,1.7,5.3,1.0,1.35,1.15,0.35,0.0,0.35,0.0,1.65,0.0,0
1.0,1.0,0.0,0.2,0.0,0.85,0.0,69.65,1.8,0.2,8.21,1.8,3.09,0.4,3.62,1.0,0.2,0.57,0.0,13.61,0.73,0.0,1.8,2.6,0
0.3,1.0,0.0,6.41,0.0,3.29,1.41,0.0,1.41,0.59,5.22,1.41,2.0,2.0,7.74,7.74,3.11,2.11,2.11,0.0,0.65,0.0,1.3,0.59,0
1.0,1.0,2.46,2.15,1.61,0.4,0.54,78.81,2.0,0.54,4.54,2.39,3.76,0.54,3.58,0.54,0.54,0.89,0.0,99.67,0.67,0.0,2.93,0.54,1
0.0,1.0,0.0,11.8,0.0,2.84,0.0,100.0,2.69,0.0,0.31,1.0,2.53,2.53,1.94,1.94,1.84,0.84,0.84,0.0,1.0,0.0,1.16,0.0,0
0.38,1.0,0.38,2.13,0.0,0.53,0.0,78.26,1.62,0.0,9.62,1.62,6.4,0.75,4.29,1.0,1.0,0.49,0.0,5.63,0.62,0.0,1.38,1.62,0
0.63,1.0,1.88,5.22,0.0,1.26,0.0,93.11,2.37,0.0,2.51,2.88,2.73,1.12,2.16,0.37,0.75,0.85,0.37,130.38,0.79,0.0,2.88,0.0,0
0.0,1.41,0.82,10.33,0.0,2.22,0.41,87.35,2.18,0.0,0.82,1.41,6.11,2.59,2.48,1.0,1.59,1.06,0.59,0.41,0.8,0.0,1.41,0.0,0
0.0,0.88,1.75,0.88,0.0,0.64,0.88,48.25,2.0,0.12,7.02,1.0,2.49,0.88,4.09,0.88,0.88,0.29,0.0,3.51,0.44,0.0,1.0,0.88,0
0.0,1.0,2.0,4.95,0.0,0.79,0.0,4.65,1.09,0.0,0.56,1.0,2.64,1.91,4.03,2.91,3.81,2.43,0.95,0.56,0.97,0.0,1.09,0.05,0
0.0,1.0,2.0,2.86,0.0,0.51,0.57,78.32,1.86,0.0,10.29,1.0,4.21,0.57,5.57,1.0,0.57,0.72,0.0,5.72,0.52,0.0,1.86,1.0,1
0.0,1.0,0.0,3.53,0.0,2.44,0.0,39.99,0.53,1.4,2.07,1.07,2.67,0.93,2.31,1.0,1.0,0.51,0.0,0.53,0.73,0.0,1.47,1.6,0
2.93,2.0,4.26,4.74,1.59,0.44,0.0,84.32,2.0,2.87,5.93,2.0,3.58,0.87,7.44,1.0,1.0,1.25,0.0,20.62,0.08,0.0,2.13,0.53,0
0.0,1.14,2.09,5.44,0.0,3.48,0.0,98.61,1.14,1.14,4.72,1.0,1.89,0.0,0.61,0.0,1.0,0.1,0.0,94.19,0.51,0.0,6.3,4.3,0
0.0,1.0,2.0,1.17,0.0,0.37,1.17,58.14,1.83,0.0,8.87,1.0,3.21,1.0,5.07,1.0,1.0,0.45,0.0,35.02,0.53,0.0,1.0,0.83,0
0.81,1.0,0.0,2.84,0.0,4.36,0.0,27.34,1.0,0.81,2.97,2.19,2.63,1.41,2.43,1.0,1.0,0.24,0.0,9.51,0.7,0.0,2.41,0.59,0
8.32,1.92,5.7,2.77,11.09,0.27,0.0,93.0,1.92,1.85,12.46,2.0,5.06,0.0,5.97,1.0,1.0,1.3,0.0,145.35,0.62,0.0,2.92,3.77,0
0.26,1.0,0.0,0.0,0.0,0.58,0.0,96.16,1.51,0.0,5.07,1.26,0.82,0.0,6.7,5.21,1.0,0.11,0.0,16.14,0.94,0.0,2.0,0.77,0
0.0,1.0,1.98,2.07,0.0,0.36,1.98,72.29,1.01,0.01,12.87,1.0,4.97,1.01,6.94,1.0,1.0,0.99,0.0,180.22,0.66,0.0,1.0,0.0,0
0.56,1.0,1.56,1.76,0.0,0.32,1.32,68.09,1.56,0.0,8.59,1.56,1.66,0.44,5.25,0.44,1.0,0.35,0.0,1.76,0.22,0.0,2.0,0.44,0
0.0,1.0,1.41,0.0,2.84,0.38,0.0,79.43,1.0,0.81,4.57,2.0,4.88,1.59,3.87,0.59,1.0,0.82,0.0,2.38,0.53,0.0,1.59,0.0,0
0.0,1.0,1.83,2.09,0.0,0.66,1.83,66.75,0.91,0.26,11.97,0.91,4.74,1.09,6.49,1.0,1.0,0.91,0.0,166.42,0.7,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,6.11,6.11,1.0,0.0,0.0,0.18,1.0,0.0,2.0,0.18,0
0.0,1.36,1.07,6.14,0.0,4.02,0.72,23.63,2.0,0.64,9.31,1.36,2.65,1.28,3.91,1.0,1.0,0.45,0.0,5.01,0.2,0.0,1.72,0.72,0
0.93,1.0,2.79,0.07,0.0,0.11,0.0,87.03,2.0,0.0,3.72,3.79,2.57,0.0,2.84,0.07,0.07,0.75,0.0,193.37,0.69,0.0,3.79,0.0,0
0.0,1.0,0.0,2.3,0.0,1.85,0.0,76.61,2.0,0.0,0.0,1.0,2.02,0.47,1.08,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.53,0
0.0,1.0,0.0,4.82,0.0,4.61,0.05,2.67,1.0,0.95,1.46,1.05,1.31,1.0,0.49,0.05,1.0,0.07,0.0,3.73,1.0,0.0,1.0,0.05,0
0.71,1.0,0.59,0.0,0.29,0.26,0.0,82.05,2.71,0.0,11.64,1.71,2.81,0.0,5.13,0.0,1.0,0.42,0.0,44.45,0.82,0.0,1.71,2.71,0
8.12,1.9,5.51,2.8,10.83,0.28,0.2,90.16,1.9,1.8,12.0,1.9,5.31,0.0,6.94,1.2,1.0,1.52,0.0,141.61,0.66,0.0,2.8,3.61,0
0.68,1.0,0.63,4.05,0.0,6.31,0.32,19.55,0.32,1.37,3.52,0.32,2.38,1.68,1.96,0.32,1.0,0.18,0.0,0.32,0.89,0.0,1.68,1.68,0
0.0,1.0,0.12,4.39,0.0,4.31,0.0,6.68,1.12,0.88,1.24,1.0,1.06,0.88,0.27,0.12,1.0,0.0,0.0,0.24,0.96,0.0,1.24,0.12,0
0.0,1.0,13.54,0.13,0.0,0.22,0.0,98.04,1.0,0.0,2.93,1.03,5.14,0.03,2.79,1.0,0.03,0.64,0.0,142.31,0.4,0.0,1.03,1.0,1
0.0,1.0,1.79,4.9,0.0,0.89,0.0,7.53,1.0,0.0,0.0,1.0,2.56,1.9,3.78,2.79,3.69,2.24,0.9,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.55,1.73,0.45,0.0,5.49,1.86,0.0,3.59,2.0,2.52,0.14,4.66,1.0,1.0,0.45,0.0,85.82,0.61,0.0,1.14,0.14,0
0.88,1.0,0.0,7.0,0.0,4.98,1.12,0.0,1.56,0.88,3.92,1.56,2.0,2.0,6.6,6.6,2.68,1.68,1.68,0.0,0.72,0.0,1.88,0.0,0
5.54,1.0,10.39,4.46,0.0,0.47,1.0,70.24,2.39,0.0,19.31,1.0,4.92,2.39,6.83,1.69,1.0,1.38,0.0,355.98,1.0,0.0,1.31,0.0,0
0.61,1.0,1.83,1.61,0.0,0.34,0.61,77.89,1.39,0.0,6.94,1.39,5.33,1.22,5.1,1.0,1.0,0.8,0.0,1510.93,0.6,0.0,1.61,0.78,1
0.0,1.0,0.0,3.91,0.0,1.62,0.0,88.66,2.0,0.0,2.72,1.45,2.04,0.0,1.91,0.55,1.0,0.28,0.0,0.45,1.0,0.0,2.36,1.09,0
0.37,1.37,1.12,4.4,0.0,0.58,1.26,33.86,2.0,0.0,5.51,2.74,2.5,1.26,8.04,6.91,2.51,2.08,1.88,81.87,0.5,0.0,2.12,0.0,0
0.77,1.0,1.55,1.13,0.0,1.3,0.0,58.89,1.77,0.23,1.77,1.77,1.0,0.23,1.03,0.0,1.0,0.18,0.0,0.0,0.23,0.0,1.77,0.0,0
0.64,1.71,8.36,3.79,0.0,0.36,1.0,84.93,1.0,0.0,8.22,1.0,6.78,1.64,4.63,1.0,1.0,1.23,0.0,1592.53,0.56,0.0,1.64,0.0,1
0.0,0.4,0.0,1.98,0.0,209.8,0.0,0.0,0.0,0.4,0.79,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,1.79,1.21,0
1.0,1.0,1.36,0.91,0.0,0.28,0.45,84.28,1.55,0.0,7.73,1.55,4.75,0.91,4.73,1.0,0.45,0.79,0.0,1127.84,0.59,0.0,2.0,1.64,0
0.0,1.48,0.48,5.43,0.95,1.23,0.0,66.28,1.48,0.0,2.86,1.48,3.63,1.48,3.28,1.48,1.0,1.09,0.0,0.0,0.52,0.0,2.05,0.0,0
0.0,0.5,0.0,0.5,0.0,0.23,0.0,30.69,1.01,0.0,0.0,0.5,1.36,0.0,1.36,0.5,0.5,0.29,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.09,0.0,1.94,0.3,0.0,2.18,1.97,0.0,4.22,1.97,2.3,0.06,4.92,1.03,1.0,0.29,0.0,95.91,0.64,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,0.0,0.5,2.0,36.78,1.44,0.0,1.67,1.78,2.44,1.67,6.6,5.56,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
2.82,1.88,8.45,0.0,0.0,0.23,1.88,82.59,1.06,0.06,30.97,1.94,4.83,0.0,6.97,0.94,0.0,1.47,0.0,79.78,0.94,0.0,1.0,0.94,1
0.0,1.4,2.0,5.0,0.0,0.78,0.4,27.88,1.0,0.0,0.81,1.4,5.78,2.0,4.25,2.19,2.79,1.95,0.6,0.4,0.8,0.0,1.4,0.0,0
0.41,1.0,0.81,3.41,1.22,1.78,0.41,87.79,2.0,6.34,2.04,1.0,8.87,3.37,2.3,1.0,1.0,0.41,0.0,2.44,0.86,0.0,2.0,0.41,0
0.0,1.0,2.0,3.58,0.0,0.56,0.95,34.61,1.0,0.0,6.16,1.0,3.69,1.53,5.42,2.05,2.58,1.79,0.53,86.28,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,3.07,0.0,1.86,0.0,39.27,0.64,1.78,2.71,1.29,2.55,1.93,3.0,1.29,1.0,0.0,0.0,0.64,0.68,0.0,1.36,0.36,0
0.0,1.84,12.96,1.84,0.0,0.4,0.16,84.5,2.0,1.69,3.79,1.0,5.55,0.16,2.6,0.16,1.0,0.67,0.0,190.29,0.92,0.0,1.84,0.16,1
0.91,1.0,1.83,3.65,2.74,0.74,0.91,63.88,2.0,0.91,4.56,1.0,4.56,1.09,4.01,1.0,1.0,0.98,0.0,5.74,0.7,0.0,1.91,1.0,1
0.0,1.0,0.0,1.25,0.0,1.71,0.0,41.67,2.0,4.17,0.0,1.0,6.61,3.83,2.17,2.17,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,0.91,0.0,5.47,0.0,3.63,0.0,91.08,0.91,0.91,4.55,0.91,1.11,0.0,0.32,0.0,0.91,0.0,0.0,66.49,0.39,0.0,6.47,4.55,0
0.0,1.0,1.94,0.03,0.97,0.4,0.0,74.94,2.0,0.0,6.11,1.03,1.94,0.0,3.48,0.03,1.0,0.44,0.0,0.09,0.99,0.0,1.0,2.0,0
0.08,1.0,0.0,0.23,0.0,0.54,0.0,34.89,1.0,0.0,2.28,2.0,2.32,1.08,3.42,1.92,1.0,0.58,0.0,0.3,0.97,0.0,1.08,0.0,0
1.0,1.0,0.7,0.0,0.0,0.19,0.0,87.47,2.0,0.0,8.6,2.47,3.18,0.0,3.94,0.77,0.0,0.73,0.0,61.72,0.67,0.0,2.47,2.3,0
0.0,1.0,1.24,1.24,0.76,0.41,0.62,38.44,1.38,0.0,7.1,1.38,2.85,0.62,5.69,1.0,1.0,0.47,0.0,38.23,0.65,0.0,1.0,0.62,0
0.0,1.0,0.73,0.0,0.0,0.45,0.55,55.87,1.0,0.0,5.63,1.73,4.17,1.45,5.69,2.65,1.82,0.83,0.27,2.9,0.76,0.0,1.73,0.0,0
0.0,1.0,1.04,0.0,0.0,0.58,0.0,48.51,1.48,0.0,9.39,1.52,2.32,1.44,2.98,1.96,1.0,0.15,0.0,8.35,0.74,0.0,1.52,0.52,0
0.99,1.0,1.99,0.03,0.0,0.31,0.0,75.48,1.99,0.01,2.0,1.99,0.99,0.0,1.32,0.0,1.0,0.24,0.0,0.0,0.01,0.0,2.01,0.0,0
0.0,1.01,0.05,0.02,0.0,0.71,0.0,99.98,1.0,0.0,2.04,1.0,0.02,0.0,6.99,6.98,1.0,0.01,0.0,0.05,1.0,0.0,2.0,0.0,0
0.91,1.0,0.0,1.0,0.0,0.47,0.0,69.82,2.0,0.0,9.09,1.55,3.07,0.0,3.68,1.0,1.0,0.49,0.0,88.95,0.64,0.0,1.45,1.09,0
0.27,1.0,0.54,1.82,0.82,0.58,1.0,52.52,1.27,0.27,2.82,1.0,3.0,1.0,3.33,1.0,1.0,0.71,0.0,1.63,0.91,0.0,2.0,0.27,0
0.3,1.0,0.6,1.2,0.9,0.7,0.3,91.01,1.3,0.3,2.9,1.0,1.44,0.3,6.16,5.2,1.0,0.3,0.0,1.8,0.9,0.0,2.0,0.3,0
2.29,2.0,4.08,4.92,0.5,0.45,0.0,83.42,2.0,2.96,5.29,2.0,3.4,0.96,7.57,1.0,1.0,1.23,0.0,6.49,0.03,0.0,2.04,0.17,0
0.0,0.9,0.9,1.8,1.8,33.94,0.9,78.48,2.71,0.0,12.63,0.9,4.01,0.0,5.31,0.9,0.9,0.9,0.0,0.0,0.9,0.0,1.0,2.0,0
0.32,1.0,1.65,0.0,0.0,0.32,0.0,80.9,1.32,0.0,6.03,2.65,4.72,1.35,4.3,0.68,0.68,0.76,0.0,70.23,0.67,0.0,2.65,0.0,0
0.26,1.0,10.89,1.04,0.78,0.31,0.26,92.22,1.26,0.26,3.52,1.0,5.08,0.26,3.14,1.0,0.26,0.72,0.0,110.43,0.47,0.0,1.26,1.0,0
0.05,1.0,0.95,0.95,0.0,0.21,1.9,65.13,1.05,0.0,11.9,1.05,4.92,0.0,13.2,2.9,0.95,2.7,0.0,9.39,0.98,0.0,1.05,0.15,0
0.0,1.0,0.0,5.0,0.0,0.92,0.0,75.0,2.0,0.0,6.0,2.0,2.5,0.0,3.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,4.0,0.0,0
1.17,1.17,2.35,2.93,0.0,142.41,0.0,48.7,1.17,1.76,2.93,1.17,1.94,0.59,4.47,0.59,0.59,0.72,0.0,0.0,0.0,0.0,1.59,0.83,0
0.0,1.0,0.0,5.95,0.0,3.95,0.0,99.09,1.01,0.99,4.95,1.0,1.24,0.02,0.36,0.01,1.0,0.0,0.0,72.34,0.43,0.0,6.95,4.95,0
0.0,1.0,0.2,4.8,0.0,3.42,0.0,6.3,0.1,4.49,3.59,0.3,1.32,0.1,0.22,0.1,1.0,0.04,0.0,0.0,0.95,0.0,1.9,0.9,0
0.0,1.0,0.15,0.85,0.0,0.66,0.15,51.84,1.85,0.0,0.15,1.0,2.59,0.3,2.9,1.45,1.15,0.65,0.15,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,1.15,4.31,0.0,0.6,1.23,26.93,1.62,0.0,8.54,1.62,2.35,2.0,9.38,7.54,2.85,1.85,1.85,0.0,0.69,0.0,1.0,0.77,0
0.0,1.0,0.89,0.53,0.0,0.91,0.0,68.85,0.89,0.11,6.47,1.79,5.17,1.79,4.47,0.89,1.0,0.68,0.0,3.58,0.7,0.0,2.11,0.0,0
1.82,1.0,0.0,5.46,0.18,5.19,0.0,0.0,0.18,0.91,2.18,0.18,1.12,0.91,0.44,0.09,1.0,0.03,0.0,10.72,0.51,0.0,1.91,0.0,0
0.76,1.0,2.29,1.53,0.0,0.3,1.0,85.48,1.24,0.0,4.76,1.0,5.42,1.53,4.98,1.0,1.0,0.76,0.0,1886.2,0.62,0.0,2.0,0.24,0
0.0,1.0,0.0,2.12,0.0,1.19,0.0,38.19,1.47,0.0,0.0,1.0,3.14,1.47,1.63,1.0,1.0,0.18,0.0,0.0,1.0,0.0,2.06,0.0,0
0.11,1.89,0.89,6.58,1.79,0.73,0.0,59.79,1.89,0.0,7.27,2.0,4.42,2.0,4.77,1.89,1.0,2.07,0.0,0.42,0.06,0.0,1.11,0.0,0
0.0,1.91,14.34,1.91,0.0,0.51,0.0,86.06,2.0,2.09,2.87,1.0,5.79,0.0,2.11,0.0,0.96,0.7,0.0,215.14,0.96,0.0,1.96,0.0,1
0.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,0.0,0.0,1.0,2.92,2.0,1.47,1.0,1.0,0.45,0.0,0.62,1.0,0.0,1.0,0.21,0
1.77,0.89,0.0,0.89,0.0,0.86,0.0,58.56,2.0,0.45,7.1,1.0,2.17,0.0,2.07,0.89,0.89,0.24,0.0,170.37,0.44,0.0,1.89,0.0,0
0.0,1.0,0.0,2.62,0.0,1.3,0.0,73.76,1.0,0.0,1.48,1.0,2.1,1.57,2.31,1.48,1.0,0.3,0.0,1.0,0.74,0.0,2.0,0.48,0
0.0,1.0,0.0,5.6,0.0,4.13,0.0,37.73,1.62,0.62,0.75,1.0,1.25,1.25,3.26,3.26,1.0,0.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,0.0,1.25,0.0,0.69,0.0,65.81,2.12,0.0,0.0,1.0,2.65,0.0,2.65,1.12,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.02,0.03,5.98,0.0,3.92,0.02,99.47,1.0,0.98,4.95,1.02,1.38,0.03,0.42,0.02,1.0,0.02,0.0,71.77,0.43,0.0,6.91,4.91,0
2.8,1.31,1.86,7.14,3.73,4.36,0.0,28.88,2.0,1.31,3.73,1.31,3.04,1.38,2.62,1.0,1.0,0.43,0.0,48.45,0.19,0.0,1.62,1.24,0
0.0,1.0,2.38,2.38,0.0,0.31,1.62,79.04,1.0,0.0,11.49,1.0,4.25,0.62,6.04,1.0,1.0,0.91,0.0,113.32,0.79,0.0,1.0,0.75,0
0.28,1.0,0.83,2.17,0.0,3.28,0.0,24.53,0.55,2.17,1.83,1.1,2.16,1.45,1.51,0.72,0.72,0.21,0.0,57.33,0.91,0.0,2.55,0.0,0
0.0,1.0,0.0,0.62,0.0,0.44,0.62,66.29,1.0,0.0,2.75,1.0,1.93,0.62,4.41,2.5,1.0,0.37,0.0,0.0,1.0,0.0,1.62,0.38,0
0.0,1.0,0.22,0.55,0.0,0.27,0.89,89.01,1.89,0.0,3.56,1.0,2.18,0.22,4.0,1.22,1.33,0.57,0.11,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,0.0,0.44,7.15,60.27,2.59,0.0,3.59,1.0,3.18,3.18,15.74,15.74,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,5.3,0.0,0.0,0.48,0.0,37.85,1.62,0.0,1.14,1.0,3.93,1.24,1.88,1.0,0.62,0.47,0.0,55.64,0.77,0.0,1.0,0.38,0
0.0,1.0,0.08,0.04,0.0,1.45,0.04,2.32,2.0,0.0,0.34,1.0,2.04,1.96,2.11,1.0,1.0,0.73,0.0,3.04,0.98,0.0,1.0,1.0,0
0.0,1.0,1.96,3.82,0.0,0.62,0.04,95.58,2.91,0.0,11.51,1.0,5.39,0.09,4.71,1.13,0.09,0.92,0.04,11.47,0.36,0.0,2.96,0.96,1
0.0,1.22,0.22,3.89,0.44,1.95,0.0,91.12,2.78,0.0,1.33,1.22,2.75,0.44,2.88,2.0,1.0,0.51,0.0,0.0,0.78,0.0,1.0,0.0,0
0.45,1.05,1.25,0.15,0.6,0.43,0.0,77.81,1.05,0.1,7.25,2.0,5.73,1.9,5.06,1.0,1.0,0.8,0.0,11.66,0.66,0.0,2.05,0.2,0
0.0,1.0,0.0,2.52,1.44,1.96,0.0,0.0,2.0,0.28,2.88,1.72,2.21,0.56,3.78,1.0,1.0,0.22,0.0,71.25,0.45,0.0,1.0,0.0,0
0.0,1.0,0.84,0.0,0.0,1.6,0.84,16.1,1.0,0.0,1.16,1.0,1.68,1.68,4.48,4.48,1.84,0.84,0.84,0.0,1.0,0.0,2.0,0.0,0
2.68,1.0,3.61,5.24,0.0,6.94,0.24,19.47,0.72,1.52,7.25,0.24,2.98,2.24,2.05,0.48,1.0,0.41,0.0,123.55,1.0,0.0,1.76,1.52,0
0.23,1.0,1.55,0.0,5.41,0.26,0.0,83.45,1.45,1.55,3.95,2.0,3.51,0.77,3.03,0.0,1.0,0.78,0.0,14.29,0.43,0.0,1.23,0.68,0
0.15,1.0,0.44,2.56,0.0,3.85,0.0,12.99,0.29,2.56,1.44,0.58,2.08,1.71,1.27,0.85,0.85,0.11,0.0,30.37,0.95,0.0,2.29,0.0,0
2.55,1.55,4.93,2.71,0.0,2.61,1.1,48.23,0.55,0.45,18.99,1.1,3.28,0.45,4.07,0.55,0.45,0.86,0.0,47.49,0.77,0.0,1.45,0.55,1
0.0,1.0,2.12,0.0,0.0,0.18,0.0,78.85,1.0,0.0,8.94,1.0,2.41,1.41,6.79,2.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.71,0
0.0,1.0,0.0,1.2,0.0,0.81,0.0,11.99,1.0,0.0,2.0,1.2,2.26,2.2,4.13,3.61,2.61,1.61,1.61,34.75,0.5,0.0,1.0,0.0,0
0.0,1.0,1.97,1.95,0.0,0.3,1.95,73.11,1.0,0.0,12.84,1.03,5.02,1.03,6.95,1.0,1.0,0.99,0.0,177.27,0.67,0.0,1.03,0.0,0
0.0,1.0,0.0,7.77,0.0,5.42,0.27,0.0,1.86,0.86,0.27,1.0,1.73,1.73,1.89,1.82,1.41,0.14,0.14,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.26,0.0,0.0,0.3,0.74,88.1,2.0,0.0,3.74,1.0,1.97,0.0,3.52,1.0,1.0,0.25,0.0,0.53,0.91,0.0,2.26,1.0,0
0.0,1.0,0.0,0.97,0.0,0.48,0.0,58.87,2.0,0.0,0.0,1.0,2.71,0.1,2.71,1.07,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,6.91,0.0,4.44,0.6,21.78,1.7,0.7,3.88,1.0,2.9,1.7,2.79,1.0,1.0,0.3,0.0,54.31,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,0.0,0.4,0.0,50.54,1.3,0.0,3.49,2.39,2.96,0.7,3.19,1.0,1.0,0.46,0.0,11.16,0.65,0.0,1.7,0.7,0
0.0,1.0,0.0,1.0,0.0,0.5,0.48,53.79,1.52,0.0,0.96,1.0,2.52,0.48,2.84,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,1.21,1.99,0.6,1.72,0.0,45.2,1.21,1.99,5.21,0.6,1.59,0.0,2.08,0.0,1.0,0.26,0.0,0.0,1.0,0.0,1.4,1.6,0
0.0,1.0,0.04,4.79,0.0,0.94,0.0,71.85,2.0,0.0,5.83,1.96,2.48,0.08,3.0,0.13,1.0,0.59,0.0,0.96,1.0,0.0,3.87,0.0,0
0.0,1.0,1.1,4.0,0.0,0.6,0.0,88.77,2.1,0.0,7.96,1.45,4.51,0.0,4.16,1.0,0.45,0.94,0.0,7.06,0.41,0.0,2.1,1.9,0
