CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.11,1.42,1.0,2.68,0.84,0.3,0.58,85.68,1.84,0.0,18.11,1.42,3.0,0.42,6.29,1.0,1.0,0.9,0.0,63.47,0.64,0.0,2.16,1.26,1
0.0,1.0,0.0,0.27,0.0,2.92,0.0,72.88,2.0,0.0,0.27,1.0,6.63,3.64,1.18,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.54,0.27,0
0.0,1.32,1.63,0.63,0.68,0.62,0.32,58.52,1.0,0.0,2.37,1.68,3.09,1.68,3.32,1.68,1.0,0.71,0.0,3.15,0.84,0.0,1.63,0.63,0
3.19,1.64,0.64,3.56,1.28,0.39,1.08,69.97,3.0,0.0,15.94,1.64,4.66,0.64,5.98,1.0,1.0,0.93,0.0,3.19,0.74,0.0,2.08,2.28,1
0.0,1.0,0.75,0.76,0.0,0.34,1.01,60.11,1.25,0.0,3.02,1.0,3.79,0.76,6.51,2.76,1.25,1.17,0.25,3.27,0.58,0.0,1.75,0.5,0
0.81,1.0,1.21,1.81,0.81,0.17,3.0,81.43,3.0,0.0,31.18,1.4,5.46,0.0,9.15,1.0,1.0,1.21,0.0,795.14,0.73,0.81,3.19,5.03,1
0.0,1.0,0.32,0.64,0.0,0.19,0.68,77.47,1.32,0.0,23.68,1.68,2.71,0.0,4.89,0.32,1.0,0.3,0.0,0.0,0.89,0.0,1.32,1.0,0
0.0,1.0,0.0,4.68,0.0,1.39,1.98,65.84,1.0,0.0,3.95,1.34,2.0,0.68,8.06,2.66,1.0,0.85,0.0,3.29,0.78,0.0,1.66,0.66,0
0.0,0.88,0.88,1.76,0.0,1.74,0.0,44.76,1.76,0.0,3.51,0.88,2.63,0.0,2.7,0.88,0.88,0.27,0.0,0.0,0.59,0.0,1.88,0.88,0
0.0,1.0,0.74,2.95,0.0,0.76,0.0,63.11,1.52,0.0,3.69,1.74,3.0,0.0,3.93,0.52,1.0,0.49,0.0,10.22,1.0,0.0,2.48,0.0,0
5.92,1.0,0.0,3.99,0.99,0.4,0.05,65.33,2.0,4.93,12.95,1.99,5.34,0.04,7.16,1.05,1.01,1.11,0.01,11.97,0.5,0.0,3.96,1.01,1
8.43,1.0,8.78,4.05,0.0,0.57,0.32,100.0,2.0,0.0,21.88,1.68,4.94,0.32,6.09,1.0,0.0,0.86,0.0,20.93,0.45,0.0,2.35,2.03,1
0.0,1.0,2.53,3.06,1.96,1.01,0.0,78.02,1.0,2.0,8.36,1.0,4.3,1.0,3.38,1.0,1.0,0.52,0.0,4.4,0.84,0.0,1.49,1.02,0
0.0,1.0,0.0,0.32,0.0,1.38,0.0,72.87,1.64,4.07,1.36,3.03,2.38,0.0,1.32,0.64,1.0,0.0,0.0,0.0,1.0,0.0,2.32,1.68,0
0.0,1.0,0.69,1.83,0.0,1.09,0.91,77.16,1.0,0.0,2.46,1.0,1.6,0.69,3.37,1.54,1.0,0.14,0.0,0.77,1.0,0.0,1.77,0.77,0
0.0,1.0,1.0,0.35,0.35,1.04,0.0,23.35,2.0,0.0,2.35,1.0,2.13,1.29,3.16,2.29,1.0,0.33,0.0,0.0,0.88,0.0,1.71,0.35,0
0.0,1.0,0.21,0.0,0.0,2.76,0.0,79.06,2.0,0.0,0.42,1.0,4.37,4.37,1.42,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.91,0.0,0.91,0.73,0.0,54.29,1.0,0.0,3.09,1.91,2.3,1.83,2.96,2.26,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.07,0.0,0.27,0.72,0.0,51.83,1.0,0.14,4.75,1.0,2.15,1.93,6.83,6.59,1.0,0.04,0.0,0.61,0.98,0.0,2.0,0.0,0
1.52,1.3,0.3,4.3,0.61,0.45,0.0,66.0,2.3,0.0,9.87,2.0,2.37,0.3,5.84,1.0,1.0,1.43,0.0,1.52,0.88,0.0,1.7,0.91,0
0.0,1.93,2.8,2.0,0.0,0.44,0.93,78.55,1.07,0.0,0.93,1.0,4.38,0.93,4.62,1.0,1.0,1.23,0.0,9.33,0.53,0.0,2.93,1.87,0
0.0,1.0,1.86,3.45,5.31,0.38,0.0,75.84,1.86,0.0,13.34,2.0,6.42,0.28,6.87,1.14,1.0,1.17,0.0,59.44,0.75,0.0,1.86,1.72,0
0.0,1.0,1.09,1.09,1.09,0.48,0.17,67.54,2.0,0.0,5.91,1.09,2.45,0.0,4.05,1.0,1.0,0.93,0.0,7.28,0.65,0.0,3.09,1.09,0
0.0,1.0,0.74,2.21,0.0,1.49,0.0,55.37,1.52,0.0,1.05,1.74,22.44,1.05,1.63,1.26,1.0,0.18,0.0,0.0,1.0,0.0,1.26,1.0,0
0.0,1.0,4.12,2.75,0.0,0.35,0.66,59.08,1.0,0.0,24.75,1.66,3.32,0.69,5.55,0.34,1.0,0.49,0.0,0.0,1.0,0.0,1.69,1.0,0
4.24,1.0,16.11,4.24,0.0,1.16,0.0,63.55,1.15,0.0,11.02,1.0,5.13,3.3,3.86,1.0,1.0,0.32,0.0,2.54,1.0,0.0,2.0,0.0,0
0.51,1.49,2.51,1.98,0.0,0.18,0.0,78.13,2.49,0.0,8.95,2.52,3.58,0.0,6.16,1.49,0.49,1.14,0.0,43.31,0.67,0.0,1.0,1.98,0
0.0,1.0,0.35,2.61,0.35,0.87,0.0,50.0,1.0,0.0,3.65,1.35,1.49,1.35,3.19,1.35,1.0,0.15,0.0,62.52,1.0,0.0,1.0,0.0,0
0.0,1.0,1.99,1.34,0.0,0.4,0.0,62.19,2.0,0.0,4.33,1.0,2.92,0.0,3.29,1.0,1.0,0.21,0.0,0.0,0.78,0.0,1.67,1.33,0
0.06,1.06,0.0,0.34,0.0,0.3,0.0,97.55,1.06,0.0,3.94,1.11,1.45,0.0,6.59,4.77,1.0,0.07,0.0,0.51,0.97,0.0,1.11,1.11,0
0.33,1.0,0.67,0.0,3.02,0.18,0.33,84.54,1.33,2.0,13.03,1.33,3.59,0.67,4.57,0.67,1.0,0.63,0.0,9.0,0.69,0.0,2.0,0.33,0
0.0,0.44,0.88,0.44,0.0,2.26,0.44,24.17,1.56,7.29,3.52,1.44,1.14,0.44,1.67,0.44,0.44,0.0,0.0,70.75,0.78,0.0,1.44,0.0,0
0.65,1.0,1.65,7.06,0.65,1.51,0.97,28.39,3.0,0.0,24.33,1.32,4.08,2.03,4.93,1.0,1.0,0.54,0.0,636.55,0.78,0.65,1.32,3.55,1
1.14,1.0,3.85,0.57,0.0,0.73,0.0,56.98,2.0,0.0,8.84,1.0,3.77,2.0,4.02,1.86,1.0,0.45,0.0,49.58,0.72,0.0,2.14,0.57,0
1.72,1.0,5.14,3.42,0.0,0.46,0.0,24.59,1.0,0.0,6.14,1.57,4.45,2.0,6.68,1.0,1.0,0.52,0.0,0.0,0.71,0.0,2.43,1.57,0
0.0,1.0,0.0,3.62,0.0,0.59,2.43,90.49,1.0,0.0,4.86,1.19,2.06,0.19,9.26,2.62,1.0,1.04,0.0,4.05,0.73,0.0,1.81,0.81,0
0.0,1.0,0.0,0.44,0.0,0.29,0.58,87.78,1.15,0.0,4.73,1.0,1.72,0.44,7.88,5.0,1.15,0.36,0.15,1.45,0.9,0.0,1.0,1.15,0
10.27,1.71,4.99,2.14,14.97,0.33,0.29,97.15,2.71,2.14,95.53,3.85,5.21,0.29,6.41,1.0,0.71,1.01,0.0,1557.49,0.3,2.14,3.14,6.42,1
3.6,1.0,2.0,2.9,0.2,0.26,2.0,70.5,1.1,0.0,27.1,2.0,3.29,0.0,9.06,0.1,1.0,1.04,0.0,63.4,0.3,0.0,4.0,6.5,1
2.86,1.0,11.29,2.86,0.0,0.59,0.0,69.85,1.0,0.0,13.0,1.43,3.55,1.71,3.57,0.57,1.0,0.39,0.0,1.71,1.0,0.0,2.43,0.0,0
0.0,1.0,0.55,0.45,0.0,1.08,0.0,86.32,1.91,0.0,0.55,1.0,2.62,0.0,2.99,2.0,1.0,0.39,0.0,0.55,0.82,0.0,2.45,0.45,0
0.79,1.0,2.98,0.4,2.42,0.22,0.0,86.1,1.4,1.21,14.6,1.0,4.57,1.4,4.65,1.0,1.0,0.7,0.0,39.86,0.6,0.0,2.4,0.4,0
1.16,1.0,0.0,0.39,0.0,0.27,0.0,90.35,1.0,0.0,5.54,1.39,2.61,0.39,5.73,3.46,1.0,0.35,0.0,40.14,0.76,0.0,2.16,1.77,0
0.0,1.21,3.16,6.63,0.42,1.47,0.84,77.54,1.42,1.58,8.89,1.0,5.1,1.0,3.89,1.42,1.0,0.53,0.0,1.25,0.9,0.0,1.42,2.42,0
0.0,1.0,0.63,0.73,0.63,1.44,0.0,68.3,1.73,0.0,1.9,1.63,2.07,1.27,2.38,2.0,1.0,0.27,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,0.97,1.15,0.0,0.25,0.97,97.0,1.0,0.0,15.52,1.03,2.45,0.06,6.55,1.03,1.0,0.84,0.0,102.82,0.68,0.0,2.94,0.0,1
3.05,1.0,4.05,3.31,1.79,0.19,2.69,89.25,2.9,0.0,63.13,2.0,4.43,0.0,12.45,1.0,0.9,1.58,0.0,1770.04,0.35,1.79,2.1,10.16,1
0.0,1.0,6.7,5.79,0.0,0.81,0.0,39.32,1.0,0.0,9.0,1.88,4.03,1.12,4.02,1.0,1.0,0.56,0.0,2.21,0.78,0.0,2.56,1.0,0
0.22,1.0,0.84,4.04,0.0,0.32,5.73,98.1,1.0,0.0,5.35,1.0,0.23,0.13,12.3,11.51,1.0,0.02,0.0,0.13,1.0,0.0,1.04,0.96,0
0.0,1.0,0.27,0.27,0.73,0.95,0.27,26.82,1.73,0.0,5.75,1.0,3.59,2.93,5.45,3.93,4.66,1.7,1.46,28.43,0.91,0.0,1.54,0.0,0
0.0,1.0,0.0,4.49,0.0,2.87,0.0,8.3,1.0,0.0,0.5,2.0,2.04,1.5,2.04,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,2.67,0.0,0.42,2.0,66.76,1.33,0.0,4.01,1.0,2.39,0.66,7.92,2.34,1.0,0.98,0.0,3.34,0.78,0.0,1.67,0.67,0
2.35,1.0,0.0,2.65,0.0,1.58,0.0,34.32,0.94,1.06,1.06,0.47,2.11,0.47,1.26,0.47,1.0,0.11,0.0,75.98,0.74,0.0,1.53,0.0,0
2.66,1.47,3.0,2.0,0.0,0.66,0.47,75.94,1.0,0.0,1.53,1.53,6.14,1.53,3.28,1.0,1.0,0.83,0.0,4.68,0.77,0.0,3.0,0.94,0
0.25,1.0,0.0,2.99,0.25,0.37,0.25,74.55,2.0,0.5,6.01,2.0,1.91,0.0,5.56,0.75,1.0,1.38,0.0,2.26,0.94,0.0,2.0,0.25,0
0.0,1.0,0.83,0.0,3.31,0.35,0.0,80.98,1.0,1.65,12.75,1.0,3.49,0.83,4.11,1.17,1.0,0.53,0.0,7.62,0.72,0.0,2.0,0.17,0
4.27,1.0,16.23,4.42,0.0,1.02,0.0,48.7,1.15,0.0,11.25,1.0,6.01,2.56,3.97,1.0,1.0,0.47,0.0,2.56,1.0,0.0,2.29,0.15,0
0.0,1.0,0.0,0.71,0.0,1.62,0.0,71.13,2.71,0.0,0.0,1.0,1.98,0.58,1.81,1.71,1.0,0.11,0.0,0.0,1.0,0.0,2.42,0.71,0
1.23,1.75,0.49,3.74,0.0,0.59,1.49,63.96,1.75,0.0,11.1,1.0,3.55,1.0,6.04,1.0,1.0,1.07,0.0,19.14,0.89,0.0,3.0,1.49,0
1.52,1.0,2.87,0.78,0.0,0.11,0.39,87.4,1.87,0.0,8.17,3.61,3.95,0.13,4.22,1.0,0.13,0.81,0.0,72.78,0.94,0.0,1.26,0.39,0
0.77,1.0,1.23,0.23,0.77,0.25,0.0,85.63,2.0,0.0,7.14,2.0,5.36,1.54,4.84,0.77,1.0,0.94,0.0,10.07,0.69,0.0,1.23,1.0,0
2.55,1.0,1.28,3.72,0.0,1.19,1.28,44.03,0.64,0.72,17.31,1.28,2.73,0.0,5.82,0.0,1.0,0.66,0.0,40.73,0.36,0.0,3.28,4.47,1
0.25,1.0,0.08,0.0,0.0,2.54,0.0,100.0,1.0,0.08,0.34,2.0,0.11,0.0,0.65,0.08,1.0,0.02,0.0,32.07,0.54,0.0,1.92,0.0,0
0.0,1.0,0.35,2.59,0.0,1.07,0.0,32.38,1.35,0.0,3.3,1.0,1.35,1.35,3.32,1.7,1.0,0.0,0.0,62.17,1.0,0.0,1.0,0.0,0
0.0,1.61,0.0,7.45,1.23,1.23,2.45,44.11,1.84,0.77,22.22,0.61,5.48,0.61,6.34,1.84,1.0,0.61,0.0,5.61,0.5,0.0,2.61,2.45,0
2.66,1.0,2.0,1.99,0.0,1.08,1.33,45.8,1.0,0.0,17.93,1.66,4.87,2.35,6.25,0.34,1.0,0.69,0.0,40.49,0.19,0.0,2.99,4.65,1
0.2,1.0,1.27,3.12,0.0,1.5,0.04,75.51,1.0,0.0,0.43,2.0,27.6,0.0,1.67,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0
0.98,1.02,2.94,0.19,0.04,0.08,0.09,89.62,2.02,0.0,4.66,3.94,3.51,0.02,3.05,1.04,0.02,0.75,0.0,70.59,0.99,0.0,1.04,0.09,0
0.28,1.0,2.0,0.98,0.08,0.23,0.98,55.49,1.04,0.08,7.96,2.0,2.62,0.98,3.78,0.98,1.0,0.01,0.0,157.83,0.49,0.0,1.98,0.04,0
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
0.4,0.4,1.21,0.0,0.0,6.4,0.0,36.3,0.81,0.0,1.61,1.61,1.38,0.0,1.17,0.4,0.0,0.3,0.0,29.04,0.4,0.0,1.0,0.0,0
0.82,1.0,2.46,0.54,0.0,0.2,0.0,83.71,2.36,0.0,3.64,3.46,3.25,0.0,2.9,1.0,0.18,0.67,0.0,83.86,1.0,0.0,1.0,0.0,0
1.16,1.0,3.48,1.0,0.0,0.24,1.26,90.34,2.42,0.0,11.06,1.0,5.6,1.16,5.48,1.0,1.0,0.84,0.0,50.46,0.71,0.0,3.42,1.0,0
0.0,1.0,0.0,4.22,0.0,1.89,1.56,6.24,0.78,1.22,4.73,0.39,2.82,1.17,5.88,1.95,1.39,0.97,0.39,6.95,0.44,0.0,1.61,0.78,0
1.8,1.4,0.6,1.2,0.0,0.43,0.4,84.8,1.4,0.6,3.6,1.6,1.66,0.4,2.86,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.8,0.4,0
0.0,1.0,0.0,2.15,0.0,2.42,0.46,100.0,2.85,0.0,0.39,1.0,1.38,0.0,2.82,2.77,1.0,0.0,0.0,0.0,1.0,0.0,1.92,1.0,0
0.01,1.01,0.0,2.06,0.0,1.83,0.0,50.1,1.01,0.0,0.04,2.01,2.37,0.99,1.04,1.0,1.0,0.02,0.0,0.13,0.99,0.0,1.03,0.04,0
0.0,1.0,0.0,2.0,0.0,2.62,0.0,100.0,2.8,0.0,0.0,1.0,1.5,0.0,1.8,1.8,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.8,0
1.52,1.0,2.44,2.52,0.0,1.57,0.3,96.35,2.39,0.0,3.35,1.3,1.76,0.0,3.16,1.7,1.0,0.07,0.0,0.0,1.0,0.0,2.39,1.0,0
0.63,1.0,1.5,2.25,0.63,0.79,0.63,92.13,1.63,2.0,6.38,1.63,3.08,0.37,3.72,0.37,1.0,0.53,0.0,5.63,0.84,0.0,1.63,1.37,0
0.0,1.0,9.68,6.32,0.0,0.79,0.0,15.79,1.0,0.0,7.32,1.0,4.5,1.58,4.88,1.21,1.0,0.83,0.0,0.21,0.93,0.0,2.79,0.79,0
0.0,1.0,0.0,3.0,0.0,0.71,0.0,74.54,2.28,0.0,6.02,2.15,2.86,0.0,2.71,1.0,1.0,0.25,0.0,61.55,0.71,0.0,1.57,0.57,0
0.8,1.8,0.2,4.98,0.0,0.65,0.2,65.77,1.8,0.0,5.65,2.59,4.31,0.0,4.5,1.0,1.0,1.2,0.0,28.78,0.53,0.0,3.0,2.39,1
0.0,1.0,1.28,3.64,0.0,1.19,0.64,84.01,1.36,0.0,4.84,1.0,1.36,0.0,2.4,0.36,1.0,0.27,0.0,1.28,0.68,0.0,2.0,1.28,0
2.02,1.0,0.0,4.0,0.34,0.42,0.0,66.0,2.0,1.68,7.69,2.0,2.98,0.0,6.28,1.0,1.0,1.45,0.0,4.04,0.83,0.0,2.67,0.34,0
2.45,1.0,0.36,0.73,1.09,0.15,0.0,49.74,1.18,0.0,6.0,2.0,4.74,1.64,7.77,1.0,1.0,0.45,0.0,12.57,0.54,0.0,2.0,2.0,0
3.98,1.0,6.58,4.78,0.0,0.54,0.8,87.8,1.0,0.0,11.41,2.0,2.16,0.0,5.15,0.8,1.0,0.27,0.0,0.0,1.0,0.0,1.41,0.8,0
0.41,1.0,1.19,0.0,0.0,1.76,0.41,40.75,1.41,0.0,3.22,1.0,5.86,4.56,2.94,1.0,0.59,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
2.68,1.0,0.89,0.11,0.0,0.47,0.0,100.0,1.21,0.89,3.58,1.89,1.61,0.0,2.24,1.11,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,1.28,2.57,3.85,1.33,0.0,87.16,2.0,0.0,9.63,1.64,6.32,1.79,5.21,1.0,1.0,0.83,0.0,44.3,0.82,0.0,2.0,1.28,0
3.99,1.8,1.0,3.99,2.4,0.44,0.0,68.23,2.6,0.4,19.79,1.8,3.83,1.0,5.49,1.0,1.0,0.89,0.0,5.81,0.61,0.0,1.2,2.39,1
6.3,0.53,6.83,3.15,0.0,2.17,0.0,52.51,2.0,6.17,15.75,1.53,3.15,0.0,3.28,0.53,0.0,0.45,0.0,16.28,0.82,0.0,2.05,1.58,0
0.4,1.4,1.19,3.02,0.0,0.46,0.0,71.29,2.0,0.0,7.76,2.4,3.46,0.0,3.89,0.4,1.0,0.66,0.0,23.89,0.65,0.0,2.4,1.81,0
0.0,1.0,3.16,0.84,0.0,0.58,0.0,82.19,1.72,0.0,3.6,1.28,10.02,0.0,3.12,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.72,0
0.0,1.0,0.14,2.57,0.0,0.36,4.29,96.43,1.0,0.0,3.57,1.0,0.51,0.0,11.69,10.57,1.0,0.1,0.0,0.14,0.95,0.0,1.14,1.71,0
0.0,1.0,0.0,3.71,0.0,0.43,2.13,86.95,1.87,0.0,4.84,1.0,2.15,0.0,8.79,2.42,1.0,1.01,0.0,43.58,0.76,0.0,1.71,0.71,0
1.76,1.0,7.98,3.05,1.3,0.41,1.3,74.51,1.65,0.0,28.56,1.65,3.98,1.05,8.29,1.0,1.0,0.78,0.0,56.17,0.62,0.0,3.3,1.3,1
0.0,1.0,1.94,3.94,0.0,0.59,0.97,73.97,1.0,0.19,6.81,1.06,1.12,0.03,2.95,0.03,1.0,0.42,0.0,1.94,0.52,0.0,2.06,1.94,1
4.55,1.0,1.91,5.47,0.0,0.44,2.73,63.77,1.0,0.0,32.79,1.0,7.04,1.09,12.26,1.27,1.27,1.33,0.18,71.05,0.59,0.0,2.82,2.73,1
0.0,1.0,0.0,0.63,0.0,1.75,0.0,18.34,1.63,0.0,2.1,1.0,7.7,0.73,3.62,3.2,1.0,0.63,0.0,0.0,1.0,0.0,3.27,0.63,0
0.42,1.79,3.0,2.21,0.42,0.25,1.42,79.31,1.42,0.0,14.88,1.21,4.52,0.79,6.63,1.0,1.0,1.39,0.0,422.78,0.46,0.42,2.79,3.89,0
1.57,1.0,1.43,3.82,0.0,0.48,1.91,22.46,1.0,0.0,4.0,1.52,5.55,2.48,7.91,0.52,1.0,0.43,0.0,0.0,0.74,0.0,1.52,1.04,0
0.0,1.0,0.73,3.47,0.0,1.1,0.0,63.27,1.27,0.0,3.67,1.73,2.6,0.0,3.57,0.27,1.0,0.31,0.0,0.0,1.0,0.0,2.73,0.0,0
3.79,1.0,0.74,2.89,0.63,0.34,0.0,71.53,2.0,3.16,12.26,2.0,4.33,0.0,5.88,0.63,1.0,0.78,0.0,20.11,0.59,0.0,3.26,1.0,0
0.88,1.0,2.88,0.47,0.7,0.11,0.0,88.84,2.0,0.0,5.28,3.77,3.84,0.0,3.44,1.0,0.12,0.81,0.0,71.65,0.97,0.0,1.12,0.23,0
2.25,1.58,0.83,3.0,0.0,0.31,2.0,87.13,1.58,0.0,12.55,2.0,2.68,0.0,7.5,2.34,1.0,1.53,0.0,30.58,0.41,0.0,3.42,4.08,0
0.35,1.65,1.95,1.3,0.35,0.25,1.0,85.03,1.35,0.7,3.79,1.35,3.79,0.65,4.78,0.65,1.0,1.07,0.0,9.65,0.59,0.0,2.65,1.65,0
0.51,1.51,0.0,3.09,0.0,0.5,0.0,61.37,2.0,0.0,4.94,2.51,3.71,0.0,3.79,1.0,1.0,1.13,0.0,4.63,0.74,0.0,2.03,1.54,0
0.0,5.85,0.97,1.12,0.0,0.57,0.0,0.0,0.97,0.06,1.03,0.97,14.6,14.54,6.8,6.79,8.76,2.18,0.0,0.15,0.98,0.0,1.03,0.0,0
0.56,1.0,10.31,6.03,0.0,0.74,0.0,28.11,1.28,0.0,10.41,1.0,4.85,2.0,5.06,1.0,1.0,0.84,0.0,24.45,0.86,0.0,3.0,1.0,0
0.0,1.0,1.0,3.0,0.0,1.54,0.0,75.0,1.0,0.0,0.0,2.0,28.62,0.0,1.5,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.86,0.0,1.94,0.0,21.37,0.43,1.15,2.85,0.43,1.86,0.85,3.21,2.99,1.0,0.0,0.0,2.86,0.71,0.0,2.0,0.0,0
0.0,1.0,0.99,8.96,0.0,2.16,0.0,0.73,2.99,0.0,3.98,1.0,3.99,2.98,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.79,1.0,4.79,2.21,0.0,0.44,0.0,91.56,1.4,0.0,13.4,1.6,4.68,0.79,4.35,1.0,1.0,0.81,0.0,44.78,0.4,0.0,2.4,2.81,0
1.15,1.0,8.54,3.96,0.0,0.54,0.0,57.74,1.58,0.0,11.89,1.0,4.96,2.0,4.95,1.0,1.0,0.82,0.0,50.24,0.71,0.0,3.0,1.0,1
0.0,1.0,0.0,1.18,0.0,0.86,0.0,53.03,1.8,0.0,5.62,2.0,2.47,0.39,3.31,1.2,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
2.05,1.0,1.51,2.02,0.0,0.21,1.51,84.14,1.0,0.0,21.11,1.51,2.88,0.0,7.82,0.49,1.0,0.96,0.0,82.98,0.47,0.0,3.51,3.58,1
0.0,1.0,0.0,1.74,0.0,2.6,0.0,73.77,2.0,0.0,0.26,1.0,3.99,0.0,1.17,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.52,0.26,0
1.11,1.0,3.45,1.66,1.11,0.17,1.66,86.66,2.55,0.0,39.4,1.55,3.58,0.0,8.98,1.0,1.0,0.93,0.0,1094.75,0.62,1.11,1.55,6.99,1
5.0,1.0,4.24,3.18,0.0,0.4,0.53,80.94,1.47,0.0,5.82,1.53,2.43,0.47,4.15,1.0,1.0,0.24,0.0,73.4,1.0,0.0,1.0,0.53,0
4.46,1.0,0.0,0.11,0.0,0.18,0.32,73.43,2.11,0.0,0.75,1.0,2.93,0.89,2.71,1.0,1.0,0.31,0.0,139.23,1.0,0.0,1.32,0.11,0
4.66,1.0,1.86,5.59,0.0,0.32,2.93,72.06,1.07,0.0,33.87,1.07,7.09,0.93,12.37,0.93,1.0,1.2,0.0,74.71,0.53,0.0,3.0,2.93,1
0.0,1.0,0.42,0.0,0.58,1.38,0.0,0.0,1.58,0.0,1.17,1.0,3.17,3.17,4.58,4.58,5.17,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,0.58,0.58,0.32,0.42,76.01,1.58,0.0,15.52,1.42,2.45,0.0,4.42,0.58,1.0,0.66,0.0,0.0,0.81,0.0,2.17,1.0,0
0.0,1.0,1.0,0.02,0.02,0.31,0.0,74.86,1.02,0.0,1.03,1.0,3.53,0.0,3.81,1.98,1.0,0.72,0.0,0.98,0.67,0.0,2.02,0.02,1
0.0,1.0,1.72,0.86,0.0,0.4,0.0,69.71,2.14,0.0,10.02,1.86,2.91,0.56,3.6,0.28,1.0,0.2,0.0,29.26,0.78,0.0,2.0,1.0,0
0.0,1.0,0.95,0.0,0.0,1.27,0.05,4.23,1.95,0.0,3.46,1.05,2.03,1.91,3.13,2.86,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.05,0
0.26,0.26,0.79,0.0,0.0,7.87,0.0,23.77,0.53,0.0,1.06,1.06,0.9,0.0,0.76,0.26,0.0,0.2,0.0,19.02,0.26,0.0,1.0,0.0,0
0.0,1.0,1.95,8.05,0.0,2.05,0.0,24.95,2.37,0.63,3.37,1.0,4.12,2.37,1.39,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,5.25,0.0,4.01,0.0,13.76,2.5,3.0,0.5,1.0,29.62,3.0,1.23,0.25,1.0,0.08,0.0,34.52,0.75,0.0,4.75,0.0,0
2.91,1.0,2.0,4.33,0.84,0.28,2.58,75.85,1.42,0.0,36.42,1.42,5.78,0.58,11.96,1.0,1.0,1.16,0.0,80.92,0.49,0.0,3.42,2.58,1
0.0,1.0,3.05,1.89,2.84,0.26,0.0,82.63,2.0,0.0,9.74,1.47,4.79,0.0,5.56,1.0,1.0,0.61,0.0,32.69,0.86,0.0,1.47,2.0,0
1.78,1.0,2.67,3.0,1.78,0.2,2.67,88.11,2.78,0.0,60.57,2.11,4.12,0.0,12.0,1.0,1.0,1.51,0.0,1754.85,0.34,1.78,2.0,9.89,1
0.0,1.0,0.03,0.1,0.0,0.99,0.0,33.43,1.0,0.0,2.08,2.0,2.19,0.0,2.23,0.97,1.0,0.01,0.0,0.0,1.0,0.0,1.05,1.95,1
0.0,1.0,0.0,1.11,0.0,1.6,0.0,20.79,1.74,0.74,3.85,1.63,2.02,0.0,1.69,0.63,1.0,0.0,0.0,0.37,0.88,0.0,1.74,2.37,0
0.0,1.0,2.0,2.66,3.31,0.24,1.34,82.69,2.0,0.0,29.77,2.0,4.57,0.0,9.48,1.0,1.0,1.09,0.0,79.74,0.51,0.0,3.34,2.0,1
0.17,5.72,0.94,1.0,0.0,0.49,0.0,4.16,1.0,0.0,1.39,1.06,14.43,14.22,6.84,6.67,8.56,2.18,0.0,5.76,0.97,0.0,1.17,0.17,0
0.0,1.0,0.27,1.46,0.0,1.77,0.0,36.43,1.0,0.0,0.0,1.73,2.24,1.27,1.81,1.81,1.81,0.54,0.54,0.0,1.0,0.0,1.0,0.0,0
10.27,1.73,5.13,3.0,15.4,0.39,0.0,94.13,2.47,2.2,99.22,4.47,5.39,0.0,5.59,1.0,1.0,0.84,0.0,1604.03,0.44,2.2,3.47,6.87,1
0.0,1.0,1.89,0.94,0.0,0.27,0.0,76.49,2.0,0.0,10.39,1.94,2.6,0.11,3.72,0.06,1.0,0.24,0.0,32.1,0.76,0.0,1.94,0.94,1
