CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.46,0.0,7.5,0.0,0.48,4.18,67.87,1.54,0.0,5.39,1.0,3.08,0.54,12.24,9.9,6.11,2.0,0.93,1.61,1.0,0.0,1.0,0.54,0
0.0,1.35,1.31,4.11,0.0,0.5,0.65,51.98,2.65,0.0,11.93,2.0,3.42,0.35,4.64,0.35,1.0,0.76,0.0,6.96,0.78,0.0,2.0,0.65,0
5.26,1.0,0.0,5.49,0.26,4.56,0.0,16.97,0.51,2.77,4.09,0.51,2.12,0.74,2.26,0.26,1.0,0.28,0.0,3.09,0.87,0.0,1.77,1.0,0
0.0,1.0,0.0,3.68,0.0,3.75,0.0,13.94,0.26,1.0,1.74,1.32,0.65,0.0,0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.47,0.26,0
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.06,1.0,0.0,2.0,1.0,8.01,6.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.62,0.0,2.3,0.0,51.91,0.69,1.0,2.0,1.38,0.94,0.0,0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,0.0,0.61,0.73,36.5,1.54,0.0,2.92,1.73,0.7,0.54,1.89,0.27,1.0,0.39,0.0,2.19,1.0,0.0,2.0,0.73,0
0.0,1.0,0.0,9.02,0.0,0.7,4.1,65.8,1.29,0.0,5.63,1.71,10.94,4.05,3.82,1.29,150.56,0.65,0.29,4.68,0.8,0.0,2.29,0.88,0
2.48,1.0,0.41,0.83,0.0,0.34,0.0,90.34,1.0,0.0,9.1,2.0,2.39,0.0,1.67,0.41,0.59,0.2,0.0,7.9,0.63,0.0,3.83,1.59,0
0.0,1.0,0.75,3.0,0.0,0.87,0.0,55.4,2.0,0.75,7.74,1.0,4.64,0.75,2.92,1.0,1.0,0.32,0.0,3.52,0.67,0.0,3.25,2.25,0
21.1,1.0,0.0,4.71,0.0,2.09,0.88,24.56,1.58,2.12,10.26,1.29,2.31,1.29,3.05,0.58,1.0,0.48,0.0,18.29,0.5,0.0,1.88,3.17,0
0.0,1.0,0.45,1.57,0.0,0.45,0.0,54.03,1.0,0.0,2.79,1.78,3.4,0.78,5.94,1.78,1.0,2.14,0.0,4.48,0.93,0.0,1.0,0.22,0
1.25,1.62,1.25,4.62,0.0,0.5,3.25,68.12,1.38,0.0,13.25,1.0,4.93,1.75,13.1,3.63,2.13,1.89,0.38,7.5,1.0,0.0,2.62,1.0,0
0.0,1.0,0.0,0.0,0.0,1.91,0.0,69.86,1.5,0.0,0.5,1.0,4.83,3.49,2.67,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.38,1.0,1.96,2.15,0.0,0.58,0.38,56.71,1.19,0.0,3.88,2.0,3.17,0.19,3.24,0.38,1.0,0.51,0.0,6.33,0.88,0.0,1.38,0.58,0
0.0,1.98,37.05,7.8,0.98,0.69,0.0,81.45,1.0,1.95,9.88,2.02,6.04,0.05,4.25,0.02,1.0,1.46,0.0,132.73,0.44,0.0,6.9,2.93,1
0.0,1.4,15.17,3.19,0.4,0.97,0.6,32.73,1.6,0.8,3.99,1.4,3.86,1.2,3.21,0.6,1.0,1.04,0.0,54.89,0.77,0.0,4.0,1.2,0
0.35,1.0,0.0,1.35,5.87,0.83,0.0,65.19,2.35,2.61,3.26,1.65,3.22,0.0,2.51,0.0,1.0,0.75,0.0,193.62,0.76,0.0,1.0,0.7,0
1.92,1.0,18.42,11.05,0.0,0.94,0.47,83.19,1.0,0.0,11.39,1.0,6.07,1.92,6.81,1.16,1.32,1.25,0.16,1.84,0.39,0.0,4.68,1.92,1
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
4.2,1.47,1.58,1.47,0.47,0.32,0.0,83.86,2.47,2.1,6.75,1.0,3.92,0.95,5.88,1.95,0.47,1.51,0.0,18.25,0.69,0.0,1.53,2.0,0
0.0,2.38,0.31,3.25,0.0,0.91,0.0,0.0,1.31,0.0,6.44,2.0,5.3,4.13,5.47,4.44,3.06,1.15,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,1.75,3.77,3.46,0.0,0.36,2.97,89.44,1.25,0.0,9.0,1.0,4.59,3.23,10.1,6.18,1.0,0.97,0.0,9.3,0.46,0.0,2.75,2.51,0
9.58,1.0,15.51,2.18,4.19,0.38,0.0,77.05,2.0,0.91,3.91,1.46,1.65,0.0,3.79,1.63,1.0,0.76,0.0,0.0,0.54,0.0,2.0,0.54,0
0.36,1.0,0.71,2.0,0.0,1.97,0.0,100.0,2.0,0.0,1.78,1.36,1.76,0.0,1.51,0.64,0.64,0.19,0.0,0.0,0.64,0.0,1.0,1.0,0
1.16,1.0,2.9,0.0,0.0,0.31,0.0,77.16,2.0,0.0,2.16,1.58,3.51,0.58,3.4,0.58,1.0,0.79,0.0,0.0,1.0,0.0,1.58,0.0,0
4.15,1.0,0.0,4.98,0.0,5.08,0.0,8.98,0.17,1.83,1.0,0.85,1.13,0.83,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.17,1.0,0.34,0.34,0.0,0.64,0.0,44.52,1.17,0.0,0.86,2.0,1.61,0.0,2.63,0.83,0.83,0.23,0.0,0.0,0.83,0.0,1.0,0.17,0
0.0,1.0,0.0,0.29,0.0,0.45,0.14,76.0,2.0,0.0,2.0,1.0,1.94,0.21,2.96,2.43,1.21,0.07,0.07,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.38,3.07,0.0,1.09,0.69,51.66,1.31,0.0,5.13,1.0,1.52,0.0,2.59,0.31,1.0,0.3,0.0,1.38,0.66,0.0,2.31,1.69,0
13.29,1.53,13.82,3.19,7.97,1.72,0.53,97.87,1.47,1.06,39.86,1.53,7.83,2.34,4.28,0.47,1.0,0.6,0.0,859.33,0.63,2.13,5.72,4.25,1
0.87,1.0,0.0,0.43,0.0,0.23,0.0,95.46,1.0,0.0,16.33,2.0,0.99,0.0,2.33,0.0,1.0,0.1,0.0,19.71,0.69,0.0,2.13,2.43,0
0.0,1.0,0.0,0.48,0.48,1.78,0.0,95.2,2.0,0.0,5.28,1.0,5.08,3.56,2.89,1.0,1.0,0.5,0.0,0.48,0.84,0.0,1.52,0.48,0
0.0,1.0,0.0,6.06,0.0,0.87,1.58,88.46,3.65,0.0,5.7,2.65,16.56,2.06,7.96,4.17,1.0,0.63,0.0,111.42,0.61,0.0,2.82,1.82,0
0.0,1.0,0.39,0.81,0.39,0.33,0.0,81.26,2.0,0.0,13.29,1.81,2.42,0.0,3.45,0.39,1.0,0.86,0.0,16.93,0.46,0.0,2.61,5.22,0
0.0,2.95,0.98,3.52,0.0,0.31,1.29,78.91,1.02,0.0,3.2,1.0,8.69,1.18,5.52,1.02,12.52,2.17,0.02,125.47,0.5,0.0,2.02,2.02,0
1.17,1.58,1.17,2.92,0.83,0.22,2.75,46.06,1.42,0.0,13.75,1.42,4.98,0.58,12.02,1.0,1.0,1.73,0.0,91.63,0.84,0.0,2.17,0.58,0
1.92,1.96,1.92,4.96,0.04,0.23,3.84,78.33,1.04,0.0,19.33,1.0,5.89,0.96,15.69,1.08,1.0,2.37,0.0,11.52,1.0,0.0,2.96,1.0,1
7.16,1.0,13.44,5.52,0.0,0.46,0.88,83.28,2.88,0.0,24.35,1.12,5.5,2.64,7.8,1.76,0.88,1.58,0.0,452.2,0.88,0.0,1.0,0.12,0
0.0,1.0,0.36,0.36,0.0,0.63,0.0,39.07,1.0,0.0,0.36,2.0,1.95,0.0,2.36,0.64,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.02,1.0,0.0,1.19,1.54,29.2,1.49,0.0,10.22,1.0,9.68,1.54,7.33,2.02,1.0,0.89,0.0,2.05,1.0,0.0,2.46,1.51,0
0.27,1.27,0.81,1.46,0.0,1.99,0.0,98.12,2.0,0.0,0.81,1.81,2.57,0.0,1.71,0.73,0.73,0.1,0.0,115.79,0.87,0.0,1.81,0.73,0
0.0,1.19,0.93,0.19,0.0,1.27,0.19,97.39,2.63,0.0,1.68,1.0,1.79,0.37,2.97,2.0,1.0,0.24,0.0,2.24,0.5,0.0,1.37,0.56,0
1.68,1.84,1.68,4.35,1.46,0.21,3.35,82.4,1.16,0.65,17.57,1.16,5.81,0.84,14.11,0.84,1.0,2.22,0.0,58.18,0.94,0.0,2.68,0.84,1
0.99,1.01,0.0,0.0,0.0,1.89,0.0,0.79,1.01,0.99,1.06,1.0,4.02,3.98,2.04,1.99,1.99,1.21,0.0,2.47,1.0,0.0,1.0,1.98,0
0.0,1.0,0.0,0.79,0.0,0.72,0.0,19.69,2.21,0.0,0.79,1.0,2.46,0.43,2.76,0.21,1.0,0.38,0.0,0.0,1.0,0.0,1.21,0.79,0
0.0,1.37,0.0,1.9,0.0,0.79,0.0,72.43,1.37,0.63,3.47,1.63,2.87,0.73,2.24,0.37,1.0,0.6,0.0,77.72,1.0,0.0,1.0,0.0,0
0.02,2.0,0.0,0.06,0.0,0.16,0.04,68.67,2.0,0.0,5.94,1.02,5.59,1.96,5.68,1.06,1.0,1.65,0.0,207.72,0.99,0.0,1.04,0.04,0
0.0,1.38,0.0,2.24,0.0,0.29,1.86,63.59,1.38,0.0,7.72,1.0,2.62,0.38,8.98,4.48,1.0,1.1,0.0,7.35,0.79,0.0,1.0,1.0,0
0.0,1.0,2.88,2.6,0.0,0.2,2.64,82.98,1.0,0.0,27.5,1.88,5.5,0.88,9.93,1.0,1.0,1.11,0.0,53.47,0.61,0.0,1.0,3.64,1
0.0,1.14,0.86,1.37,0.86,0.81,0.0,47.67,1.14,0.0,3.69,2.0,2.76,1.86,3.02,1.86,1.0,0.57,0.0,0.69,1.0,0.0,1.14,0.0,0
0.0,1.0,2.0,1.58,0.42,0.35,1.58,77.16,1.21,0.0,9.9,1.0,3.77,0.79,4.74,1.21,1.0,0.39,0.0,0.0,0.74,0.0,1.0,2.0,1
0.12,1.0,0.0,0.0,1.76,0.22,1.59,7.35,1.88,0.0,6.3,1.88,3.3,0.12,8.24,1.24,1.47,1.16,0.24,178.94,0.67,0.0,1.0,0.12,0
0.53,1.0,0.73,0.27,0.73,0.64,0.0,63.34,1.0,0.0,8.07,2.0,2.15,1.47,2.96,1.47,1.0,0.37,0.0,10.4,0.95,0.0,1.0,0.8,0
0.0,1.0,1.88,0.94,0.0,0.21,0.94,62.83,2.94,0.0,13.23,1.94,2.53,0.0,4.01,0.0,1.0,0.44,0.0,7.52,0.69,0.0,1.94,0.94,0
0.11,1.0,0.05,0.21,0.0,0.5,2.0,99.47,1.0,0.0,7.42,1.0,4.89,4.84,13.78,13.36,2.89,0.98,0.95,1.69,0.97,0.0,3.11,1.89,0
0.0,1.02,1.07,3.05,0.02,0.31,0.0,75.16,1.0,0.0,13.77,1.05,3.93,1.0,6.82,1.0,1.0,1.2,0.0,212.37,0.55,0.0,1.05,2.05,0
0.0,2.55,0.45,8.55,0.0,0.53,0.78,15.21,1.78,0.0,2.79,1.0,8.45,7.76,13.7,12.64,14.97,3.38,3.11,9.91,0.54,0.0,1.0,0.22,0
0.0,1.0,0.57,0.57,0.0,0.68,0.0,50.0,1.0,0.0,2.28,1.57,2.26,0.86,4.04,2.99,1.0,0.19,0.0,0.0,1.0,0.0,1.43,0.0,0
0.18,1.18,1.64,3.82,4.92,0.32,0.36,83.59,2.0,0.0,12.84,2.0,6.2,0.0,7.37,1.54,1.0,1.39,0.0,58.22,0.68,0.0,2.18,2.0,0
0.0,1.0,0.65,2.3,0.0,0.39,0.0,57.54,1.35,0.0,9.46,1.0,3.26,0.65,5.46,0.65,1.0,0.88,0.0,141.2,0.71,0.0,1.0,1.65,0
0.0,1.14,0.07,3.0,0.0,2.35,0.07,98.52,1.93,0.0,0.21,1.0,1.54,0.07,1.32,1.0,1.0,0.16,0.0,47.14,0.5,0.0,2.0,0.14,0
0.0,1.0,2.0,0.0,1.35,0.25,0.0,71.41,1.68,0.0,3.62,1.32,3.19,0.0,4.87,1.68,1.0,0.0,0.0,5.17,0.92,0.0,1.32,1.35,0
0.0,1.62,2.5,3.12,0.62,0.56,0.0,63.61,1.0,0.0,2.5,2.62,11.31,0.62,3.89,1.0,1.0,0.75,0.0,8.75,0.63,0.0,2.25,2.5,0
0.98,1.0,2.0,1.98,0.0,0.64,0.0,99.41,2.02,0.0,5.21,2.0,1.34,0.0,2.45,0.0,0.02,0.53,0.0,0.05,0.02,0.0,1.0,1.0,0
0.0,1.0,0.0,4.27,0.0,4.38,0.0,0.0,0.44,0.85,1.71,0.15,0.51,0.29,0.37,0.15,1.0,0.11,0.0,0.0,1.0,0.0,2.85,0.0,0
1.57,1.0,15.75,9.45,0.43,0.85,0.21,66.93,1.21,0.0,9.72,1.21,5.77,1.57,5.57,1.0,1.0,0.95,0.0,44.74,0.4,0.0,4.15,1.57,1
0.0,1.0,1.72,3.44,0.0,0.65,1.0,64.45,1.14,0.0,6.02,1.0,1.21,0.28,2.93,0.14,1.0,0.47,0.0,1.86,0.57,0.0,2.0,1.72,0
0.0,1.0,0.0,0.0,0.0,0.71,0.36,59.12,1.0,0.0,4.55,1.0,2.55,2.55,8.28,8.28,1.36,0.18,0.18,0.0,1.0,0.0,2.18,0.36,0
1.57,1.0,4.14,0.43,0.0,0.42,0.0,76.5,2.21,0.0,3.64,1.79,4.35,0.79,3.82,1.0,1.0,0.66,0.0,0.0,0.93,0.0,2.64,0.0,0
0.0,2.85,0.92,3.08,0.0,0.36,1.08,76.8,1.08,0.0,2.92,1.0,8.18,1.15,5.67,1.53,1.23,2.11,0.08,118.28,0.54,0.0,2.0,1.92,0
0.0,1.0,0.0,0.62,0.62,0.44,0.0,68.22,1.62,0.0,6.8,1.38,3.84,1.24,4.07,1.0,1.0,0.71,0.0,0.62,0.79,0.0,1.0,0.62,0
0.0,1.0,0.0,6.57,2.16,3.5,0.0,84.87,0.43,1.0,2.59,0.86,2.03,1.0,1.72,0.43,1.0,0.19,0.0,0.0,0.57,0.0,1.0,0.43,0
0.0,1.0,0.0,2.37,1.37,0.69,0.0,35.92,1.73,0.27,2.37,1.27,2.62,0.27,2.88,0.27,1.0,0.33,0.0,0.0,0.73,0.0,1.0,1.0,0
0.0,1.2,0.2,2.2,0.4,0.43,0.0,78.4,2.0,0.0,14.0,2.0,2.44,0.4,3.43,0.4,1.0,1.31,0.0,16.8,0.27,0.0,2.6,4.8,0
0.0,1.0,0.0,1.0,0.0,2.26,0.0,0.0,2.0,0.0,1.0,1.0,5.1,0.0,1.67,1.0,1.0,0.29,0.0,0.0,1.0,0.0,3.29,1.0,0
0.0,1.72,1.84,2.28,0.0,1.15,0.0,24.17,2.44,0.0,6.53,1.28,3.93,0.0,3.3,1.0,1.0,0.95,0.0,4.78,0.81,0.0,2.0,2.56,0
3.55,1.0,9.07,2.49,1.35,0.47,0.0,87.52,1.17,0.34,11.65,2.0,4.01,0.0,3.93,0.83,1.0,0.76,0.0,14.13,0.28,0.0,2.0,3.32,0
12.76,1.51,13.76,4.53,7.65,0.59,0.51,85.22,1.49,1.51,43.16,1.51,8.28,0.49,5.39,0.49,1.0,0.79,0.0,825.02,0.48,2.04,6.06,5.55,1
0.0,1.5,0.0,1.01,0.5,0.59,0.0,58.08,2.01,0.0,8.04,1.0,3.01,2.0,8.18,4.98,1.0,1.01,0.0,6.56,0.78,0.0,1.5,1.01,0
0.0,1.0,0.0,2.0,0.0,1.25,0.0,70.27,1.22,0.0,2.35,1.78,8.65,1.56,2.02,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.78,0.22,0
0.0,1.34,0.34,2.39,0.68,1.02,0.66,20.46,2.0,0.0,2.05,1.34,3.08,2.0,3.28,1.34,1.0,1.27,0.0,0.66,0.66,0.0,1.66,0.0,0
0.0,1.0,0.0,4.34,0.0,3.37,0.98,25.56,0.33,0.67,4.62,0.33,0.4,0.0,3.46,1.97,1.0,0.18,0.0,3.28,0.89,0.0,2.34,0.33,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,13.94,2.0,0.0,0.68,1.0,3.0,1.66,1.67,1.17,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.34,0
0.96,1.0,0.48,4.0,0.0,0.71,2.0,69.11,1.52,0.0,8.21,1.0,3.0,2.52,8.86,5.13,2.57,0.86,0.52,15.29,0.76,0.0,3.43,0.52,0
0.0,1.0,0.0,0.0,0.66,0.88,0.0,25.96,2.0,0.0,1.66,1.0,3.24,2.63,4.17,3.29,4.29,1.62,1.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.45,0.0,71.51,2.0,0.28,0.0,1.0,3.86,3.86,0.72,0.72,1.0,0.0,0.0,0.0,0.86,0.0,1.72,0.0,0
9.81,1.34,12.8,6.66,5.1,0.43,1.66,88.74,1.66,0.68,36.05,2.0,7.58,0.66,8.54,1.32,1.0,1.21,0.0,571.2,0.35,1.36,5.04,4.7,1
0.0,1.0,0.0,2.18,0.0,1.33,0.0,50.94,0.82,0.18,2.64,1.64,8.63,1.64,2.07,1.0,1.0,0.41,0.0,0.36,1.0,0.0,1.82,0.0,0
32.85,1.07,4.86,0.1,17.39,0.17,0.03,99.29,2.93,7.73,29.08,1.97,3.39,0.03,3.81,0.03,0.03,0.49,0.0,9.17,0.5,0.0,2.0,4.9,1
0.0,1.0,0.83,0.59,0.0,2.41,0.0,0.0,1.59,0.0,1.41,1.0,4.87,2.89,1.39,1.0,1.0,0.0,0.0,0.0,0.59,0.0,2.17,0.59,0
0.0,1.0,0.39,3.39,0.0,1.82,0.0,97.68,1.61,0.0,1.55,1.39,2.19,0.77,1.77,1.0,1.0,0.59,0.0,30.57,0.62,0.0,2.39,1.16,0
0.0,1.0,0.0,2.03,0.0,1.83,0.0,84.38,1.42,0.29,1.42,0.71,1.75,0.29,2.04,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.71,0
0.0,1.62,0.31,8.5,0.0,0.54,6.5,93.44,1.69,0.0,7.13,1.0,7.5,5.13,14.77,13.38,1.0,0.69,0.0,40.69,0.39,0.0,2.0,1.31,0
1.43,1.57,2.26,2.3,0.0,0.29,2.43,36.53,1.87,0.0,11.7,1.43,3.51,1.43,10.29,2.0,1.0,1.75,0.0,9.39,0.78,0.0,4.0,2.61,1
0.0,1.0,0.0,5.56,4.27,1.44,0.0,55.51,0.85,1.15,5.27,1.71,2.46,1.0,2.56,0.85,1.0,0.38,0.0,0.0,0.15,0.0,1.0,0.85,0
1.55,1.0,0.77,4.45,1.14,0.58,1.55,84.32,1.0,0.23,12.95,1.23,2.94,1.77,8.25,1.77,1.0,0.65,0.0,24.72,0.39,0.0,4.09,0.23,0
0.8,1.0,0.0,3.4,0.0,1.6,1.2,93.6,2.4,0.0,9.2,1.4,2.79,0.8,4.74,1.4,1.0,0.66,0.0,32.2,0.5,0.0,2.8,2.4,0
0.0,1.0,0.81,3.57,0.0,1.19,0.0,60.05,1.62,1.19,8.3,0.81,5.83,1.0,3.01,0.81,1.0,0.35,0.0,0.38,0.64,0.0,2.62,2.62,0
0.0,1.97,4.85,1.03,0.0,0.29,0.97,85.3,1.0,0.0,8.83,1.03,3.99,2.0,7.06,1.97,1.0,1.26,0.0,11.65,0.51,0.0,2.97,2.91,0
0.0,1.0,0.0,1.41,0.0,1.44,1.06,100.0,1.47,0.0,3.72,1.0,3.12,2.66,7.91,7.91,2.06,0.53,0.53,19.22,0.77,0.0,2.53,1.06,0
0.0,1.0,1.66,0.0,0.0,0.29,0.0,63.81,1.0,0.17,5.99,2.5,1.3,0.0,4.13,0.83,1.0,0.0,0.0,13.31,0.79,0.0,1.83,0.17,0
0.0,1.0,0.0,2.13,0.0,0.82,0.0,64.43,1.13,0.0,3.0,2.0,9.54,1.73,2.43,1.0,1.0,0.48,0.0,7.01,0.92,0.0,2.27,0.27,0
25.96,1.81,0.19,4.62,5.68,0.5,0.0,95.09,2.81,1.0,38.39,1.81,5.82,0.19,5.26,1.0,0.19,0.88,0.0,438.9,0.45,3.25,3.0,6.25,1
31.96,1.0,4.81,0.12,16.88,0.2,0.0,100.0,2.94,7.5,28.45,2.0,3.1,0.0,3.67,0.0,0.0,0.44,0.0,4.69,0.47,0.0,1.94,4.75,1
1.56,1.0,0.0,0.87,0.0,1.78,0.44,10.89,0.44,0.0,0.44,0.22,1.04,0.65,2.52,2.52,1.65,0.22,0.22,0.0,1.0,0.0,1.22,0.22,0
0.0,1.32,0.32,4.26,0.63,0.66,0.0,73.68,2.0,0.0,3.95,2.0,3.62,0.63,3.73,1.32,1.0,0.95,0.0,35.58,0.27,0.0,3.05,1.37,0
0.36,1.36,1.44,1.0,0.0,1.54,0.72,0.0,1.64,0.0,1.72,1.0,2.43,0.36,4.76,1.36,1.0,0.66,0.0,0.72,1.0,0.0,3.36,0.64,0
0.0,1.26,0.0,2.59,0.0,1.38,0.0,82.62,2.74,0.0,2.08,1.26,2.28,0.26,2.95,1.74,1.0,0.37,0.0,1.3,0.63,0.0,1.26,0.0,0
0.6,1.0,6.68,4.29,0.0,0.74,0.0,60.46,1.0,0.0,3.99,1.7,3.63,0.6,2.89,0.3,1.0,0.53,0.0,0.6,0.8,0.0,2.19,0.6,0
0.0,1.0,0.58,0.44,0.0,0.42,0.0,55.26,1.0,0.0,2.75,2.0,3.63,0.85,5.72,1.85,1.0,2.17,0.0,2.48,0.9,0.0,1.15,0.58,0
0.66,1.0,1.97,2.63,0.0,0.34,0.0,77.19,1.34,0.0,16.21,1.34,4.8,0.0,5.79,0.34,1.0,1.17,0.0,26.98,0.61,0.0,2.32,2.63,1
1.32,1.68,1.59,2.05,0.0,0.36,1.36,93.01,2.0,0.0,3.0,2.0,3.04,0.32,5.71,3.05,1.0,1.51,0.0,6.14,0.66,0.0,2.68,1.36,0
0.96,1.52,0.0,5.19,0.0,1.51,0.0,17.13,1.04,0.0,4.15,1.04,2.84,0.52,3.42,1.0,1.0,0.74,0.0,2.6,1.0,0.0,1.52,0.0,0
0.52,2.0,18.23,4.36,0.48,0.52,0.0,52.35,1.0,0.96,8.44,2.0,5.09,1.04,7.43,1.56,1.0,1.96,0.0,66.81,0.41,0.0,4.4,1.96,1
0.0,1.0,0.84,0.0,0.84,1.31,0.0,42.17,1.16,0.16,2.53,1.84,2.18,1.84,2.19,1.69,1.0,0.36,0.0,0.0,0.92,0.0,1.0,0.0,0
0.99,1.0,2.98,3.48,0.0,0.3,0.99,80.47,2.0,0.0,8.45,1.5,3.96,0.5,5.89,0.99,1.0,1.06,0.0,16.4,0.69,0.0,1.99,1.49,1
0.0,1.0,0.0,0.0,0.0,1.1,0.95,0.0,1.95,0.1,0.31,1.05,2.37,1.9,2.37,0.95,1.0,0.71,0.0,1.0,0.97,0.0,2.0,0.05,0
0.0,1.0,0.0,0.0,0.17,0.48,0.0,0.0,1.17,0.0,0.34,1.83,2.31,1.52,2.71,2.52,1.86,0.44,0.34,0.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.04,1.29,0.02,1.45,2.02,0.04,1.33,1.02,0.23,0.0,1.25,1.0,1.0,0.03,0.0,15.3,0.67,0.0,3.96,0.02,0
0.0,1.0,0.0,0.0,0.0,0.32,0.91,50.88,1.0,0.0,4.09,2.09,1.2,0.18,1.78,0.09,1.0,0.31,0.0,3.18,1.0,0.0,2.09,0.91,0
0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.0,2.82,0.0,0.0,1.0,2.0,1.82,2.41,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.04,2.99,0.0,3.5,0.04,1.17,0.01,0.99,1.4,0.03,0.08,0.01,1.13,1.0,1.0,0.02,0.0,2.77,0.99,0.0,1.0,0.06,0
0.0,1.0,0.0,1.16,0.05,0.37,0.0,81.88,2.0,0.0,15.31,1.95,1.96,0.0,3.15,0.16,1.0,1.07,0.0,19.88,0.37,0.0,2.95,5.73,0
0.0,1.83,25.67,14.45,0.0,1.34,0.86,72.68,1.0,0.0,5.66,1.0,7.73,2.0,6.0,1.52,1.17,1.09,0.17,89.42,0.72,0.0,3.0,1.83,0
0.0,1.0,0.0,17.42,0.0,0.46,9.38,50.25,2.0,0.0,8.04,1.0,8.7,6.36,5.68,1.67,343.37,0.67,0.67,10.72,0.55,0.0,2.34,2.01,0
0.0,1.0,1.51,2.68,0.0,2.18,2.19,24.35,1.24,0.0,3.7,1.0,7.76,7.0,5.38,5.38,1.0,0.0,0.0,0.24,0.08,0.0,1.24,0.24,0
3.36,1.0,0.56,1.56,0.0,0.46,0.0,85.8,1.44,0.0,9.84,2.0,3.61,0.0,2.76,0.56,0.44,0.74,0.0,15.96,0.52,0.0,4.12,3.2,0
0.0,1.0,0.1,3.79,0.9,0.67,0.0,62.94,2.1,0.0,3.31,1.0,1.42,0.0,4.14,2.79,1.0,0.94,0.0,0.0,0.97,0.0,2.31,0.9,0
0.03,1.0,1.06,3.03,0.0,0.71,0.0,74.28,1.97,0.97,10.34,1.0,6.15,0.97,3.63,0.97,1.0,0.46,0.0,1.28,0.66,0.0,3.0,3.03,0
1.63,1.18,0.91,1.0,0.0,0.27,0.18,97.44,1.0,0.0,19.62,1.82,1.88,0.37,4.54,0.37,1.0,0.42,0.0,34.06,0.75,0.0,1.37,3.0,1
0.02,1.02,1.95,0.02,0.0,2.62,0.0,0.56,1.0,0.0,2.11,1.02,7.92,6.89,1.21,1.05,1.0,0.05,0.0,0.07,0.01,0.0,1.02,0.02,0
0.57,1.57,0.0,2.57,0.0,0.56,1.13,83.5,1.57,0.0,3.0,2.0,5.83,0.87,4.68,2.7,1.0,1.28,0.0,5.09,0.72,0.0,2.57,1.13,0
0.44,1.44,0.0,2.13,0.0,0.81,0.0,53.2,1.0,0.56,4.18,2.0,2.59,0.87,4.65,1.31,1.0,1.05,0.0,1.31,0.74,0.0,1.44,0.44,0
0.46,1.46,0.0,5.16,0.0,3.02,0.92,100.0,0.92,0.54,1.38,0.92,1.85,0.54,3.4,1.84,1.0,0.86,0.0,4.14,0.77,0.0,1.92,0.92,0
0.0,1.0,0.0,5.02,1.76,4.83,0.0,100.0,2.0,3.2,2.59,1.2,5.69,0.0,1.34,0.0,0.2,0.23,0.0,58.0,0.93,0.0,1.8,0.8,0
0.5,1.25,0.5,4.25,0.0,0.78,2.5,57.26,1.75,0.0,6.5,1.0,3.77,2.5,10.04,6.25,3.25,1.36,0.75,3.0,1.0,0.0,2.25,1.0,0
0.25,1.0,0.25,0.0,0.0,0.53,0.0,16.65,1.75,0.0,0.5,1.25,2.93,1.5,1.59,1.0,1.0,0.32,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.05,0.02,0.07,0.0,0.19,0.02,76.07,1.98,0.0,1.05,1.0,1.95,0.02,2.64,0.02,1.0,0.91,0.0,3.0,0.99,0.0,1.02,0.05,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,58.61,1.0,0.0,4.72,2.86,10.95,2.0,3.09,1.0,1.0,0.86,0.0,4.65,0.93,0.0,2.86,0.0,0
