CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.02,3.63,0.0,0.67,0.0,75.72,2.74,0.0,5.77,1.63,3.35,0.63,3.43,1.0,1.0,0.46,0.0,51.36,1.0,0.0,1.0,0.0,0
0.15,1.0,1.85,0.07,0.0,0.43,0.0,51.55,1.0,0.0,8.4,1.0,3.11,2.0,5.79,1.93,1.0,0.03,0.0,0.0,1.0,0.0,1.93,0.93,0
3.22,1.0,2.22,1.0,2.23,0.31,0.0,78.05,2.0,2.0,13.55,2.0,2.91,0.55,4.13,0.45,1.0,0.51,0.0,62.12,0.59,0.0,3.0,1.34,1
1.92,1.0,0.0,0.96,0.0,0.77,0.0,48.09,1.0,0.04,1.16,1.08,4.41,1.92,3.1,1.0,0.96,0.4,0.0,0.85,0.97,0.0,1.04,0.08,0
3.49,1.0,2.42,6.79,0.0,2.53,0.0,96.37,1.3,0.7,16.37,2.7,2.01,0.3,1.63,0.3,1.0,0.16,0.0,440.65,0.61,0.0,4.49,4.18,1
0.07,1.0,0.2,0.93,0.0,0.67,0.0,67.55,2.0,0.0,2.13,1.2,1.78,0.0,1.46,0.93,0.93,0.34,0.0,14.02,0.98,0.0,1.2,0.0,0
0.0,1.0,0.0,1.28,0.0,2.6,0.0,16.83,3.16,0.72,0.72,1.28,0.62,0.0,0.34,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.58,1.0,4.68,0.42,0.0,0.41,0.0,74.64,1.58,0.0,1.58,1.58,3.18,0.83,3.08,1.0,0.42,0.49,0.0,163.67,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,0.0,1.41,0.0,23.36,2.16,0.39,3.46,1.61,3.23,1.23,3.23,0.61,1.0,0.0,0.0,13.52,1.0,0.0,1.61,0.0,0
12.54,1.0,27.6,4.18,0.0,0.67,0.0,88.17,1.84,5.85,16.71,2.0,5.06,1.16,4.13,0.16,1.0,0.54,0.0,78.03,0.79,0.0,1.16,2.51,0
0.08,1.0,1.84,2.84,1.32,0.3,0.92,71.84,2.92,0.16,18.52,1.08,2.56,0.92,7.56,1.0,1.0,1.03,0.0,6.19,0.97,0.0,1.16,0.24,1
0.0,1.0,0.0,0.85,0.0,1.02,0.0,52.34,1.0,0.0,3.32,1.17,2.48,1.0,1.82,1.17,1.0,0.23,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.3,1.7,0.0,1.35,0.0,64.86,1.0,0.0,4.25,1.7,3.35,0.0,3.14,1.3,1.0,0.43,0.0,3.64,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,1.28,0.0,0.92,0.79,0.0,1.43,0.0,2.64,1.0,0.77,0.0,5.53,5.15,4.94,1.7,1.57,13.82,1.0,0.0,1.21,0.0,0
3.34,1.0,2.67,1.67,0.0,0.39,0.0,58.68,2.0,1.33,12.34,1.67,2.85,0.67,5.07,0.33,1.0,0.68,0.0,39.37,0.57,0.0,2.33,0.0,1
9.75,1.34,1.68,1.68,1.68,0.45,0.0,72.75,1.34,0.0,20.14,1.34,3.9,0.66,3.65,1.0,1.0,0.53,0.0,162.4,0.82,1.68,3.68,2.02,1
2.46,1.0,3.95,4.0,0.0,0.51,1.52,66.86,1.0,0.0,9.62,1.49,2.91,0.51,6.78,1.0,1.0,0.59,0.0,2.03,0.75,0.0,1.51,0.51,1
0.0,1.0,0.47,0.0,0.0,0.45,0.0,59.27,1.47,0.0,3.07,1.0,3.76,1.0,2.04,1.0,1.0,0.27,0.0,0.93,0.84,0.0,2.93,0.47,0
0.0,1.0,1.82,1.06,0.0,0.61,0.0,42.79,1.35,0.0,8.29,1.0,3.11,1.65,5.61,2.0,1.0,0.1,0.0,11.51,1.0,0.0,2.0,0.82,0
0.0,1.0,2.65,3.92,0.0,0.69,0.0,16.46,1.43,0.0,1.08,1.0,2.41,1.78,3.82,2.57,3.35,2.1,0.78,1.52,0.93,0.0,1.22,0.22,0
3.03,1.0,5.91,4.85,0.0,2.08,0.0,60.58,1.0,0.61,18.42,2.21,4.65,1.58,3.98,1.58,1.0,0.72,0.0,382.83,0.66,0.0,4.42,3.63,1
10.84,1.0,24.08,3.51,0.0,0.52,0.0,95.32,2.0,4.92,14.54,2.59,4.29,0.7,3.6,0.0,0.7,0.68,0.0,124.38,0.73,0.0,1.89,2.11,0
1.87,1.0,5.37,0.38,0.0,0.31,0.0,87.49,2.0,0.75,2.0,1.62,2.46,0.38,2.84,1.0,0.38,0.59,0.0,186.54,0.77,0.0,1.0,0.0,0
0.96,1.96,2.96,0.11,0.23,0.08,0.0,92.62,2.04,0.0,3.34,3.92,3.74,0.0,3.53,0.04,0.04,0.45,0.0,373.34,0.52,0.0,4.85,0.0,0
0.0,1.0,1.04,0.0,0.0,0.51,0.0,57.79,1.42,0.79,1.83,4.17,1.85,0.21,2.07,0.21,1.0,0.14,0.0,1.46,0.93,0.0,1.21,1.0,0
0.0,1.0,1.7,0.0,2.56,0.29,0.15,77.55,1.0,1.7,2.0,1.85,3.48,0.85,3.3,1.74,1.74,1.03,0.3,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,1.13,5.99,0.0,1.58,0.0,0.94,2.98,0.0,5.45,1.01,3.73,0.01,3.82,1.98,1.0,0.57,0.0,70.15,0.99,0.04,2.03,0.08,0
0.0,1.0,1.85,0.0,0.0,0.57,0.63,28.06,1.74,0.0,3.11,1.0,0.77,0.37,4.95,4.15,4.15,1.51,1.26,2.58,0.88,0.0,1.37,0.37,0
2.58,1.0,6.87,0.0,0.0,0.23,0.14,81.63,1.86,0.0,2.0,1.86,1.97,0.0,3.46,1.7,0.84,0.76,0.28,240.59,1.0,0.0,1.0,0.0,0
1.88,1.0,2.63,0.38,0.0,0.51,0.38,94.37,1.0,0.62,11.38,2.62,4.73,0.38,5.08,1.0,0.38,0.96,0.0,131.95,0.49,0.0,2.38,2.0,0
0.0,1.0,2.0,0.0,2.68,0.23,0.0,86.9,1.0,1.79,2.74,1.89,3.97,1.11,3.17,1.11,1.0,0.78,0.0,0.0,0.55,0.0,1.11,0.11,0
1.22,1.0,34.1,2.03,0.0,0.66,0.0,76.24,1.0,0.81,2.03,1.41,12.87,1.19,2.27,0.59,0.59,0.26,0.0,8.68,0.43,0.0,2.41,3.03,0
0.0,0.03,0.0,0.06,0.0,6.99,0.03,1.5,2.0,0.97,0.66,1.0,0.1,0.0,0.26,0.0,0.03,0.03,0.0,1.47,0.99,0.0,1.09,0.15,0
0.0,1.0,1.51,0.0,0.0,0.44,0.0,52.24,1.0,0.24,7.06,1.97,2.71,1.51,4.98,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.76,1.0,0
0.13,1.0,0.0,1.26,0.13,2.11,0.0,10.01,2.0,0.0,2.84,1.13,10.51,0.0,1.92,1.0,1.0,0.95,0.0,1.05,0.94,0.0,3.87,1.79,0
3.78,1.3,5.78,0.7,0.0,0.08,0.7,87.43,1.3,0.0,16.22,2.61,5.26,0.7,8.15,0.7,0.7,1.47,0.0,331.74,0.67,0.0,3.61,1.39,1
4.32,1.0,9.51,2.15,4.98,0.35,0.0,81.63,2.71,4.15,6.9,2.0,3.25,1.0,3.89,0.71,1.0,0.57,0.0,25.66,0.93,0.0,1.0,2.29,0
0.0,2.0,36.16,8.0,0.95,0.69,0.2,77.8,1.0,1.9,9.49,1.95,5.68,0.05,4.44,0.31,1.0,1.52,0.0,129.04,0.46,0.0,6.69,2.85,1
11.5,1.4,1.98,1.98,1.98,0.53,0.0,68.46,1.4,0.6,21.22,3.81,3.5,0.0,3.99,0.4,1.0,0.41,0.0,191.52,0.78,1.98,3.38,2.98,1
0.0,1.0,0.45,1.13,0.0,6.79,0.0,3.06,0.03,1.94,1.64,0.06,1.5,1.0,0.17,0.0,1.0,0.03,0.0,18.85,0.98,0.13,3.06,0.26,0
1.26,1.0,4.75,0.25,0.0,0.27,0.0,73.47,2.75,0.51,7.27,1.25,2.34,1.0,3.73,0.75,1.0,0.66,0.0,20.14,0.65,0.0,2.25,0.75,0
0.0,1.0,0.46,0.0,0.69,0.64,0.0,97.94,1.0,1.23,4.31,2.77,4.02,0.23,2.19,1.0,0.23,0.49,0.0,16.97,0.37,0.0,1.77,1.54,0
0.59,1.0,0.0,1.0,2.94,0.53,0.0,81.89,2.0,1.18,8.48,1.59,2.27,0.0,2.03,1.0,1.0,0.34,0.0,38.85,0.75,0.0,2.18,1.77,0
0.0,1.0,1.28,0.56,0.56,0.39,0.56,63.15,2.0,0.0,11.83,1.28,4.46,0.72,4.6,1.0,1.0,0.48,0.0,25.32,0.6,0.0,4.0,1.28,0
4.25,1.0,4.26,3.74,0.0,0.26,1.87,79.42,1.38,0.0,23.19,1.38,5.56,0.62,9.29,1.0,0.62,1.0,0.0,154.11,0.72,0.0,2.25,1.87,1
0.0,1.0,0.0,4.46,0.0,3.51,0.0,6.43,1.0,0.0,0.0,1.89,1.5,1.11,2.02,1.89,1.0,0.0,0.0,0.32,0.95,0.0,1.11,0.11,0
0.0,1.0,1.0,0.37,2.51,0.19,0.0,76.63,1.0,1.25,14.63,1.0,4.89,0.63,5.69,1.37,1.0,0.93,0.0,10.12,0.79,0.0,1.63,0.0,0
2.05,1.0,2.87,4.59,0.0,0.68,0.0,83.67,1.0,0.0,4.95,2.59,9.22,0.59,3.47,1.0,1.0,0.67,0.0,18.29,0.73,0.0,2.18,1.77,0
1.31,1.0,2.84,2.22,0.0,1.5,0.0,65.69,1.22,0.0,12.04,2.44,2.86,0.0,2.02,1.0,1.0,0.18,0.0,8.75,0.88,0.0,1.66,1.53,0
0.0,1.0,2.0,0.7,0.0,0.46,0.0,44.75,1.0,0.0,7.75,1.0,2.93,2.0,5.72,2.14,1.42,0.35,0.14,0.0,1.0,0.0,1.86,0.86,0
0.0,1.45,17.7,3.61,0.45,0.57,0.0,67.19,1.55,0.9,5.61,1.45,5.35,0.55,3.21,0.55,1.0,0.82,0.0,62.49,0.56,0.0,5.35,1.9,1
0.0,1.0,0.32,4.68,0.0,4.71,0.96,18.51,0.32,0.68,5.43,0.32,2.84,2.36,3.95,1.0,1.0,0.16,0.0,1.28,0.84,0.0,2.0,0.32,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,60.0,1.0,0.0,0.0,1.0,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.44,4.48,0.38,0.0,80.03,2.28,1.92,3.8,2.36,6.4,1.0,3.8,1.0,1.0,0.58,0.0,11.14,0.83,0.0,1.72,2.36,0
0.26,1.0,0.0,0.78,0.26,0.59,0.0,58.98,1.26,0.74,4.64,4.22,3.22,0.0,2.25,0.26,1.0,0.16,0.0,2.08,0.89,0.0,1.52,2.56,0
0.0,1.0,0.73,1.0,0.0,0.34,0.0,73.33,1.27,0.0,10.79,1.0,4.86,0.0,5.93,1.73,1.0,1.13,0.0,8.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.03,0.99,0.0,2.87,0.0,0.53,3.99,0.99,1.03,1.0,0.01,0.01,0.02,0.01,1.0,0.0,0.0,0.05,1.0,0.0,1.01,0.01,0
0.63,1.63,1.88,0.75,0.0,0.14,0.37,76.88,2.0,0.0,10.12,2.88,3.58,0.0,5.41,0.0,0.37,0.64,0.0,249.67,0.61,0.0,4.63,1.87,0
0.0,2.0,2.28,5.29,0.0,1.08,0.57,90.33,1.28,13.6,8.11,2.0,3.23,0.72,4.74,0.28,1.0,0.78,0.0,3.98,0.88,0.0,1.57,0.57,0
19.93,1.69,3.44,4.37,3.44,0.55,0.0,80.43,2.63,0.0,36.36,1.69,4.98,0.0,5.95,1.0,1.0,0.82,0.0,375.09,0.63,3.44,5.12,4.12,1
36.73,1.94,2.83,3.12,0.94,0.67,0.0,94.19,2.83,1.0,47.09,1.88,4.71,0.17,5.33,0.06,0.06,0.92,0.0,403.13,0.48,0.0,2.94,3.77,1
3.19,2.39,0.0,2.39,0.0,2.38,0.0,79.79,1.6,1.6,7.18,1.6,5.15,0.0,4.28,0.8,0.0,1.13,0.0,97.34,0.32,0.0,1.0,2.39,0
13.7,1.0,30.14,4.91,0.0,0.67,0.52,90.63,2.09,6.39,18.31,1.91,5.96,1.61,4.72,0.95,1.0,0.74,0.0,83.37,0.71,0.0,1.17,3.0,1
3.83,1.0,5.36,1.7,0.0,0.12,2.17,68.13,1.47,0.0,19.42,1.77,8.26,2.64,10.92,3.34,1.0,1.87,0.0,246.81,0.63,0.0,3.0,2.23,1
0.0,1.76,0.24,0.0,0.0,0.24,0.0,60.84,1.0,0.96,2.76,1.24,3.23,0.76,2.86,0.76,1.0,0.71,0.0,0.0,0.84,0.0,1.24,0.0,0
1.31,1.0,37.78,3.31,1.13,0.41,1.13,90.98,1.56,0.87,23.04,2.0,12.1,0.0,6.93,0.56,0.56,0.85,0.0,55.33,0.38,0.0,3.56,3.75,1
0.44,1.0,1.76,3.24,0.0,3.91,0.0,32.06,1.32,0.56,1.76,0.88,2.71,1.68,1.9,0.56,1.0,0.16,0.0,5.27,0.67,0.0,2.0,0.44,0
0.0,1.0,2.0,4.74,0.13,0.73,0.13,8.93,1.26,0.0,2.42,1.0,2.51,1.87,4.51,2.74,3.62,2.32,0.87,0.13,1.0,0.0,1.0,0.0,0
0.0,0.7,1.4,3.5,0.0,3.77,0.0,0.0,0.7,0.0,0.0,0.7,1.75,1.4,2.8,2.1,2.8,1.75,0.7,0.0,0.7,0.0,1.0,0.0,0
0.0,1.82,1.82,5.93,0.0,1.3,0.0,95.55,1.18,15.97,1.18,1.82,2.96,1.0,2.91,0.18,1.0,0.59,0.0,5.52,0.89,0.0,1.0,0.0,0
0.0,1.1,0.3,2.8,0.0,2.17,0.2,96.61,2.0,0.0,2.59,1.1,1.28,0.0,1.81,1.0,1.0,0.12,0.0,1.4,0.96,0.0,2.1,0.2,0
0.0,1.0,0.64,0.68,0.96,0.55,0.0,74.02,1.68,0.64,2.0,1.32,2.48,0.32,1.84,1.0,1.0,0.49,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.64,1.82,0.0,0.71,0.0,32.4,1.0,2.54,3.82,2.36,5.58,0.36,2.18,0.36,1.0,0.24,0.0,11.29,0.41,0.0,2.36,1.09,0
2.67,1.0,7.47,2.4,0.0,0.34,0.53,86.4,1.47,0.0,15.48,2.0,4.98,1.0,7.2,1.0,1.0,1.28,0.0,168.38,0.87,0.0,2.07,1.07,0
3.85,1.57,8.15,0.43,0.0,0.08,1.57,86.72,1.0,0.0,28.3,2.0,5.5,0.43,8.62,1.0,0.43,1.72,0.0,183.27,0.89,0.0,1.85,1.43,1
0.0,1.0,8.88,1.63,0.0,0.16,2.45,5.3,1.82,0.0,13.96,1.0,12.33,5.63,10.71,6.86,1.0,1.78,0.0,9.79,0.69,0.0,2.41,1.22,0
0.0,1.0,0.0,2.57,0.0,0.64,0.14,44.86,1.86,0.0,8.28,1.14,2.03,0.0,3.95,0.86,1.0,0.72,0.0,0.43,0.57,0.0,1.14,0.14,0
0.0,1.0,1.34,2.67,0.67,0.28,1.0,63.39,2.67,0.0,19.99,1.0,2.83,0.67,8.23,0.67,1.0,1.06,0.0,16.87,0.93,0.0,1.99,1.65,0
0.65,1.0,0.9,2.26,0.0,0.52,2.61,96.9,1.87,0.0,6.35,1.13,2.17,1.74,8.25,7.97,1.0,0.09,0.0,0.0,1.0,0.0,1.87,0.87,0
1.75,1.0,49.37,2.91,0.0,0.7,0.0,58.28,1.0,2.83,3.75,2.0,14.13,0.0,1.97,0.0,0.42,0.38,0.0,9.91,0.33,0.0,2.58,3.5,0
0.0,1.0,4.55,0.0,0.45,0.44,0.0,47.6,1.0,0.3,0.3,1.15,2.48,1.0,2.46,1.0,1.0,0.49,0.0,0.0,0.93,0.0,1.85,0.0,0
2.76,2.18,0.0,1.76,0.0,0.34,0.41,100.0,2.0,1.18,7.35,1.59,4.93,0.41,5.52,1.0,0.0,1.18,0.0,71.74,0.24,0.0,1.0,1.76,0
0.0,1.0,0.0,2.69,0.0,0.57,0.31,45.87,2.0,0.0,13.05,1.0,2.67,0.0,5.69,0.69,1.0,0.86,0.0,15.26,0.59,0.0,1.93,1.56,0
0.0,1.0,0.0,0.39,2.72,0.26,0.61,59.7,1.78,1.16,3.22,2.0,1.12,0.39,2.53,0.39,1.0,0.36,0.0,1.84,1.0,0.0,1.61,1.39,0
0.0,1.0,2.19,1.12,0.0,0.36,0.56,45.61,1.56,0.0,12.35,1.0,2.87,0.44,5.94,0.44,1.0,0.75,0.0,27.51,0.89,0.0,3.12,2.81,1
0.0,1.0,0.0,2.0,0.0,0.39,2.08,76.99,2.0,0.0,13.9,1.0,2.64,1.08,8.86,4.86,1.0,0.46,0.0,22.55,0.91,0.0,2.92,2.84,0
0.0,2.0,0.89,0.3,0.0,0.1,0.59,75.86,1.3,0.0,9.8,1.3,3.86,0.7,5.06,1.0,1.0,1.02,0.0,4.14,0.87,0.0,1.59,0.59,0
4.46,1.0,7.27,2.93,0.0,0.52,0.0,81.1,1.27,0.0,2.0,2.0,3.05,0.0,3.16,1.0,0.73,0.65,0.0,75.17,1.0,0.0,1.0,0.0,0
8.13,1.81,0.0,2.19,0.27,0.52,0.0,57.83,2.0,0.0,9.54,1.27,2.88,0.27,4.51,1.0,1.0,1.26,0.0,4.88,0.5,0.0,1.27,0.54,0
1.92,1.0,5.51,3.0,4.08,0.33,0.0,83.96,2.68,0.0,25.74,2.64,5.22,0.0,5.55,1.0,1.0,1.0,0.0,324.44,0.83,0.0,1.96,2.24,1
0.65,1.0,1.41,0.33,0.0,0.6,0.0,62.83,1.11,0.0,5.98,1.33,5.62,1.78,2.47,1.0,1.0,0.09,0.0,7.02,0.5,0.0,2.22,1.65,0
0.0,1.0,0.52,0.0,0.0,0.39,0.48,52.62,1.52,0.0,2.95,1.48,2.66,0.52,2.02,0.52,1.0,0.26,0.0,2.48,0.83,0.0,3.05,1.0,0
0.22,1.0,1.56,0.22,3.44,0.25,0.0,91.44,1.22,2.0,4.43,2.0,3.77,0.78,2.76,1.0,1.0,0.76,0.0,14.56,0.52,0.0,1.44,0.66,0
0.0,1.69,3.39,4.08,0.69,0.42,0.0,74.37,1.31,0.0,6.14,2.39,13.21,1.0,4.89,1.0,1.0,0.86,0.0,9.73,0.43,0.0,2.39,3.69,0
25.58,1.66,2.66,3.0,1.0,0.29,0.34,89.68,3.0,0.66,39.33,1.66,4.04,0.34,6.42,0.34,0.34,1.01,0.0,281.06,0.64,0.0,2.31,2.62,1
0.0,1.0,0.0,2.24,1.52,0.86,0.0,86.6,2.0,0.0,3.67,1.0,0.94,0.0,2.37,1.0,1.0,0.19,0.0,0.0,0.88,0.0,2.52,0.0,0
0.45,1.0,0.0,1.66,0.0,1.52,0.45,100.0,2.0,0.0,2.23,1.0,1.78,0.45,3.12,1.0,0.55,0.38,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,2.42,0.0,0.44,3.62,47.45,2.21,0.4,8.62,1.79,11.13,4.83,8.77,7.04,0.6,1.19,0.0,23.21,0.28,0.0,2.6,2.6,0
16.35,1.42,1.84,1.84,0.42,0.24,0.0,86.06,1.84,0.42,29.1,1.42,5.5,0.0,6.76,1.16,0.58,1.24,0.0,186.44,0.77,0.0,1.84,1.68,1
0.0,1.0,0.85,1.15,0.3,0.32,0.0,79.63,1.15,0.0,12.18,1.0,5.17,0.0,6.71,1.85,1.0,1.21,0.0,10.18,1.0,0.0,1.3,0.0,0
0.0,1.0,2.76,0.45,0.0,0.6,0.0,61.04,1.0,0.0,0.0,1.45,2.89,1.45,3.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.23,1.0,1.54,0.0,0.0,0.67,0.0,7.35,1.08,3.69,2.0,2.0,1.25,0.0,1.47,0.08,0.92,0.04,0.0,21.67,0.38,0.0,1.92,0.0,0
0.0,1.0,0.26,5.0,0.0,5.98,0.0,0.0,0.13,0.87,0.0,0.13,2.94,2.87,1.39,1.26,1.39,0.32,0.13,0.0,1.0,0.0,1.87,0.0,0
1.17,1.77,2.77,2.17,0.0,0.16,2.23,66.94,1.77,0.0,28.34,1.77,4.68,0.23,10.05,1.0,1.0,1.25,0.0,28.96,0.57,0.0,3.0,2.23,1
0.97,1.0,0.0,2.9,0.97,0.64,0.0,76.77,1.97,0.03,14.68,2.03,7.21,0.0,3.51,1.0,0.97,0.61,0.0,8.45,0.56,0.0,2.97,6.84,0
0.2,1.0,0.0,1.0,6.31,0.26,0.0,72.14,2.8,2.7,1.9,1.9,2.72,1.1,3.81,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.8,0
2.88,2.0,8.63,0.0,0.0,0.08,1.92,87.67,1.0,0.0,31.76,1.96,5.1,0.04,7.26,1.0,0.04,1.54,0.0,81.48,1.0,0.0,1.0,0.96,1
0.81,1.81,2.42,0.0,0.19,0.19,0.0,75.02,2.19,0.0,3.77,3.42,3.62,0.58,3.83,0.77,0.19,0.59,0.0,324.82,0.63,0.0,1.81,0.0,0
1.22,1.11,4.55,0.89,0.0,0.27,0.22,74.66,2.78,0.0,7.21,2.0,2.66,0.0,3.53,0.11,0.89,0.51,0.0,20.07,0.33,0.0,1.89,1.0,1
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.53,0.7,0.22,0.0,64.91,1.77,0.47,8.91,1.23,4.28,1.0,4.88,1.0,1.0,0.46,0.0,0.0,0.5,0.0,1.0,2.3,1
0.0,1.0,3.03,0.39,0.0,0.47,0.0,80.34,2.21,0.0,3.03,1.39,2.74,1.39,4.18,1.0,1.0,1.08,0.0,4.24,0.8,0.0,1.61,0.61,0
2.03,1.49,5.56,0.0,0.0,0.11,0.0,94.03,2.0,0.0,2.49,2.97,2.93,0.0,3.25,0.51,0.0,0.58,0.0,338.98,0.84,0.0,1.49,0.0,0
3.51,1.74,7.72,0.26,0.0,0.12,1.49,82.36,1.26,0.51,28.13,2.0,4.63,0.26,6.92,0.74,0.26,1.32,0.0,78.33,0.9,0.0,1.51,0.74,1
0.65,1.0,3.29,2.41,0.0,0.47,0.0,47.25,2.29,0.0,2.59,1.65,2.4,0.71,3.39,1.06,2.06,1.12,0.35,7.77,0.51,0.0,1.65,0.65,0
0.0,1.99,1.99,6.94,0.03,1.45,0.0,99.81,1.0,18.86,1.12,1.99,3.01,1.0,3.01,0.01,1.0,0.59,0.0,0.08,1.0,0.0,1.01,0.0,0
0.0,0.68,0.0,1.36,0.0,3.59,0.68,34.02,1.36,0.0,14.97,0.68,2.31,0.0,5.92,0.0,0.68,0.68,0.0,33.34,0.54,0.0,3.04,3.4,1
0.0,1.0,0.0,0.33,2.99,0.53,0.0,24.84,3.0,0.99,5.34,1.33,3.29,2.34,4.85,3.01,1.0,0.58,0.0,4.68,0.67,0.0,1.0,0.66,0
0.0,1.0,1.32,2.0,1.32,0.3,2.34,89.43,2.0,0.0,26.82,1.66,2.89,0.68,9.93,3.71,1.0,0.66,0.0,56.16,0.61,0.0,3.32,1.66,1
19.93,1.51,8.87,1.53,0.51,0.21,0.0,51.09,2.02,0.51,33.37,1.51,7.32,1.96,7.26,1.96,0.49,1.39,0.0,218.67,0.72,0.0,2.51,2.04,1
0.42,1.0,0.0,3.34,2.08,0.58,0.0,90.66,1.42,0.83,9.49,2.58,8.88,0.58,3.17,1.0,1.0,0.53,0.0,45.53,0.55,0.0,3.0,3.0,0
0.0,1.0,11.61,0.52,0.0,0.15,0.0,14.88,1.26,0.0,14.69,1.0,8.47,3.22,8.09,3.22,1.0,1.43,0.0,0.0,0.87,0.0,1.74,0.78,0
0.0,1.01,0.0,4.97,0.0,6.71,0.0,0.47,0.01,0.99,0.02,0.01,3.01,2.99,1.01,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,14.67,0.0,0.08,0.12,0.0,2.3,1.0,0.05,15.65,1.03,9.79,3.92,8.84,3.92,1.0,1.8,0.0,0.0,0.99,0.0,1.97,0.0,0
0.72,1.0,0.0,2.15,0.72,0.62,0.0,69.5,1.72,0.28,11.05,2.85,5.75,0.0,3.06,0.72,1.0,0.44,0.0,5.74,0.69,0.0,2.44,5.31,0
0.0,1.01,0.04,0.05,0.01,0.49,0.0,38.44,1.0,0.0,4.99,2.01,5.37,1.99,5.24,1.0,1.0,0.01,0.0,21.92,0.99,0.0,2.01,0.04,0
0.0,1.0,7.96,2.68,1.86,0.38,0.0,86.63,1.0,0.93,34.27,1.54,10.89,1.0,5.02,0.46,1.0,0.72,0.0,317.85,0.48,2.14,3.61,4.28,1
1.2,1.6,4.99,0.6,0.0,0.13,1.2,77.55,2.0,0.0,16.44,2.0,3.21,0.0,6.7,1.0,0.6,0.98,0.0,119.96,0.74,0.0,2.2,1.2,0
0.0,1.0,0.79,0.0,0.0,0.63,0.21,10.29,1.0,3.18,2.41,2.0,0.97,0.0,1.4,0.0,1.0,0.05,0.0,0.62,0.47,0.0,2.0,0.21,0
0.0,1.0,0.0,0.02,0.98,0.79,0.0,0.0,2.95,0.03,6.89,0.98,3.62,2.97,5.25,3.94,1.0,0.59,0.0,6.89,0.51,0.0,1.03,0.0,0
0.0,1.0,8.86,3.53,2.57,0.43,0.0,87.66,1.73,1.1,33.01,2.0,11.48,1.0,4.85,0.37,1.0,0.71,0.0,370.87,0.56,2.53,3.53,5.8,1
0.0,1.0,0.62,1.75,0.0,0.27,0.88,53.23,2.12,0.0,19.89,1.0,3.24,0.12,8.01,0.12,1.0,0.96,0.0,43.79,0.78,0.0,3.75,4.5,1
0.9,1.9,2.9,0.2,0.0,0.08,0.0,89.44,2.0,0.0,3.79,3.7,3.68,0.1,3.67,0.1,0.1,0.56,0.0,361.35,0.65,0.0,1.9,0.3,0
0.0,1.0,0.0,0.65,0.0,0.8,0.68,53.23,1.0,0.0,2.71,2.0,0.86,0.0,1.52,0.32,1.0,0.17,0.0,2.03,1.0,0.0,1.68,0.68,0
0.0,1.0,2.01,0.6,0.0,4.38,0.0,16.09,0.4,1.2,0.0,0.4,1.48,1.0,0.97,0.4,1.0,0.17,0.0,0.0,1.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.43,0.57,1.39,0.0,0.0,2.57,0.0,4.45,1.0,6.79,1.72,3.77,2.72,1.0,0.77,0.0,4.02,0.71,0.0,2.28,0.43,0
1.11,1.0,2.4,1.37,0.0,5.76,0.0,15.9,0.37,1.63,10.17,0.74,1.78,0.82,0.91,0.18,1.0,0.15,0.0,7.4,0.9,0.0,3.18,1.29,0
0.13,1.0,13.03,0.39,0.13,0.19,0.0,10.0,1.13,0.0,15.87,1.13,9.59,3.47,8.28,3.61,1.0,1.66,0.0,1.05,0.94,0.0,2.13,0.92,0
0.0,1.0,1.6,2.2,0.0,0.66,0.0,65.64,2.0,0.0,8.79,1.0,3.66,0.8,4.6,1.0,1.0,0.27,0.0,0.0,0.6,0.0,1.2,2.4,0
0.0,1.0,0.41,0.0,2.24,0.48,0.0,31.93,2.17,0.83,10.32,1.0,3.9,2.17,5.01,2.76,1.0,0.62,0.0,7.83,0.57,0.0,1.41,0.0,0
