CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,1.0,0.74,2.49,0.0,0.42,0.0,77.23,1.0,13.39,10.23,2.0,5.17,1.0,4.43,1.0,1.0,1.12,0.0,33.35,0.72,0.0,2.51,2.26,1
0.01,1.0,1.0,1.03,0.0,0.4,2.97,40.63,1.0,0.0,6.09,1.0,2.53,1.98,7.47,6.93,0.99,0.75,0.0,8.1,0.67,0.0,1.99,0.99,0
0.0,1.18,2.82,2.55,0.0,0.34,0.18,94.34,1.0,0.0,24.07,2.82,6.45,0.36,6.08,1.0,0.18,0.65,0.0,0.18,0.91,0.0,1.18,0.0,0
0.5,1.0,0.0,1.49,0.0,0.83,0.5,28.81,1.5,0.0,8.94,1.5,4.37,2.0,3.5,1.0,1.0,0.53,0.0,2.49,0.8,0.0,2.0,0.0,0
0.87,1.0,0.0,0.56,0.0,0.59,0.0,58.2,1.0,0.0,3.82,2.0,2.81,0.0,2.56,0.56,1.0,0.33,0.0,0.0,0.81,0.0,1.87,0.0,0
0.0,1.0,0.0,1.0,0.37,2.07,0.0,4.1,0.08,6.88,2.12,0.08,2.51,0.0,1.1,0.96,1.0,0.05,0.0,12.16,0.98,0.0,1.96,0.96,0
3.17,1.0,0.0,3.37,0.0,3.43,0.0,0.0,0.73,0.37,0.0,0.37,0.82,0.63,1.0,1.0,1.0,0.0,0.0,15.74,1.0,0.0,1.0,0.0,0
1.15,1.0,2.77,0.08,0.0,0.12,0.0,88.85,1.92,0.0,3.38,3.85,2.31,0.08,2.38,0.08,0.08,0.79,0.0,125.24,0.49,0.0,4.0,0.23,0
9.18,1.0,1.31,1.03,2.62,0.89,0.0,86.89,2.66,2.62,3.93,1.66,2.96,0.0,2.22,0.34,1.0,0.25,0.0,0.0,0.34,0.0,1.0,1.66,0
0.05,1.0,0.0,0.05,0.27,2.58,0.0,5.1,2.0,0.11,0.71,1.05,0.15,0.0,1.08,1.0,1.0,0.02,0.0,3.62,0.98,0.0,1.11,0.16,0
1.08,1.0,0.4,0.13,0.0,0.52,0.0,60.2,2.87,0.54,2.87,1.87,3.44,0.87,3.72,1.0,0.87,0.75,0.0,10.02,0.68,0.0,2.87,0.27,0
1.55,1.45,1.34,0.55,0.0,1.24,0.0,96.88,2.55,0.0,1.34,2.34,2.4,0.0,2.72,1.11,0.55,0.17,0.0,192.15,0.78,0.0,2.89,0.55,0
0.0,1.7,1.4,3.49,0.0,0.93,0.7,48.17,1.0,0.0,1.7,1.7,9.83,2.3,3.98,1.3,1.0,0.8,0.0,0.7,0.65,0.0,1.7,0.0,0
3.71,1.29,0.29,1.43,0.57,0.6,0.0,63.13,2.71,0.0,6.71,2.0,3.97,0.71,4.53,1.0,1.0,0.82,0.0,11.42,0.58,0.0,3.57,1.43,0
0.0,1.0,0.75,1.0,2.28,0.35,2.24,55.22,1.25,1.01,5.75,1.25,2.98,1.49,6.49,5.22,1.0,0.85,0.0,80.54,0.66,0.0,1.75,0.75,0
0.0,1.0,1.4,3.0,0.0,0.55,1.2,51.01,1.3,0.0,6.2,1.0,2.61,1.6,9.67,2.2,1.3,1.05,0.3,9.3,0.45,0.0,1.7,2.7,0
0.0,1.0,0.0,0.51,0.0,0.64,0.0,59.21,2.0,0.1,6.59,1.9,2.46,0.1,3.33,0.9,1.0,0.86,0.0,0.21,0.95,0.0,1.0,0.21,0
0.0,1.0,0.0,3.08,0.0,0.34,3.08,79.09,2.0,0.0,8.16,1.61,3.9,2.31,9.94,8.32,1.0,0.59,0.0,0.77,0.74,0.0,1.39,0.39,0
0.03,1.0,1.0,2.03,0.0,0.5,0.0,51.75,1.97,0.5,4.19,1.03,3.06,0.03,3.11,1.0,1.0,0.34,0.0,0.25,0.67,0.0,2.0,1.03,0
0.0,0.01,0.01,1.03,0.0,0.37,0.0,0.34,0.01,0.0,0.02,0.01,0.03,0.01,0.02,0.01,1.0,1.3,0.0,1.29,0.5,0.0,1.99,0.01,1
10.9,1.0,5.77,4.0,0.0,0.56,0.82,78.37,1.0,1.65,15.85,1.82,3.12,0.35,5.73,0.18,1.0,0.97,0.0,4.12,0.51,0.0,1.0,3.3,1
0.49,1.88,3.49,1.49,0.0,0.24,1.0,76.29,1.88,0.0,9.75,1.88,4.1,1.0,6.14,1.0,1.0,1.35,0.0,303.4,1.0,0.0,1.0,0.88,0
0.0,1.0,0.19,0.0,1.62,0.26,0.0,76.38,2.62,8.3,3.51,1.19,3.48,0.19,1.94,0.0,1.0,0.68,0.0,0.0,0.19,0.0,1.0,0.81,0
1.1,1.0,2.76,0.0,0.0,0.94,0.0,87.87,1.55,0.0,3.0,1.55,2.62,0.55,2.65,1.0,0.55,0.4,0.0,16.61,0.75,1.8,3.35,4.04,0
0.0,1.0,0.0,0.63,0.0,0.25,1.26,60.95,2.32,0.0,7.0,1.68,3.03,0.95,4.8,2.58,1.63,1.16,0.32,0.95,0.84,0.0,1.63,1.26,0
0.0,1.0,1.46,3.54,0.0,1.32,0.0,48.77,2.02,0.0,14.14,1.98,4.74,2.05,5.17,2.54,0.51,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.68,1.71,1.32,0.26,0.34,69.5,2.32,6.58,8.16,1.34,3.21,0.34,4.14,0.34,1.0,0.64,0.0,0.0,0.17,0.0,1.0,1.0,0
0.0,1.0,1.88,2.0,0.0,0.32,1.77,70.42,1.12,0.0,11.95,1.0,4.77,0.88,6.54,1.0,1.0,0.92,0.0,160.67,0.67,0.0,1.12,0.12,0
4.3,1.0,3.82,0.82,0.82,0.37,0.0,76.63,1.18,0.0,3.0,2.35,4.72,0.82,2.46,0.82,0.82,0.59,0.0,9.28,0.59,0.0,4.3,0.0,0
0.0,1.0,0.11,1.89,2.89,0.65,0.0,66.5,2.0,0.0,4.11,1.94,1.84,0.0,3.5,0.94,1.0,0.02,0.0,1.89,1.0,0.0,1.94,1.06,0
0.0,1.0,3.83,2.09,0.0,0.47,0.45,85.06,1.0,0.0,8.07,1.0,4.58,0.91,5.41,1.0,0.45,0.5,0.0,60.46,0.73,0.0,2.55,0.45,0
0.0,1.0,0.0,1.26,0.0,0.59,0.0,65.01,1.74,1.55,7.68,2.26,3.92,0.26,3.93,1.0,1.0,0.49,0.0,2.23,0.81,0.0,1.77,1.48,0
4.28,1.43,1.7,4.13,0.0,0.47,0.0,81.17,2.0,0.43,12.11,3.15,4.03,0.43,5.08,1.0,1.0,1.02,0.0,35.48,0.5,0.0,2.43,2.0,1
0.34,1.0,0.69,2.03,1.03,0.58,0.34,40.44,2.0,0.34,2.37,1.0,3.34,0.34,3.3,0.34,1.0,0.53,0.0,2.06,0.89,0.0,1.34,1.0,0
0.0,1.0,1.99,4.99,0.0,0.28,1.0,57.11,1.0,0.0,19.96,2.0,2.22,1.0,9.21,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
1.0,1.0,0.02,0.98,4.91,0.41,0.0,92.87,2.0,1.96,12.85,2.0,2.73,0.04,2.56,1.0,1.0,0.39,0.0,64.64,0.57,0.0,2.96,2.96,0
0.0,1.43,1.71,1.14,0.0,0.15,1.71,77.69,1.43,0.0,19.68,1.57,5.76,1.43,8.42,1.0,1.0,1.33,0.0,124.21,0.77,0.0,1.0,2.28,1
0.79,1.0,0.0,3.79,0.0,1.54,0.0,26.15,1.0,2.08,1.42,1.21,10.23,5.12,2.27,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.0,0.0,0
4.89,1.0,0.0,0.9,0.0,0.49,1.2,76.22,1.0,0.0,2.0,1.7,2.64,0.7,4.22,1.9,1.0,0.66,0.0,0.0,0.85,0.0,1.7,0.3,0
0.22,1.22,0.66,0.78,0.0,2.27,0.0,20.59,3.56,0.78,1.44,1.66,0.92,0.0,0.8,0.0,0.78,0.09,0.0,95.44,0.89,0.0,1.66,0.0,0
1.85,1.0,0.07,1.07,0.0,0.75,0.0,46.37,1.07,0.0,1.22,1.0,4.32,1.85,3.14,1.0,1.0,0.39,0.0,0.0,0.98,0.0,1.07,0.07,0
3.6,1.0,6.29,4.6,0.0,0.55,0.9,2.52,1.1,0.0,7.29,1.0,5.01,0.9,5.3,0.9,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.1,0
1.0,1.43,0.0,3.57,0.0,0.67,0.86,61.96,1.43,0.0,1.86,1.43,3.13,1.14,4.29,2.3,1.0,1.73,0.0,3.89,0.78,0.0,1.86,0.86,0
0.0,1.0,1.31,1.65,0.0,0.26,1.65,73.69,1.0,0.0,16.46,1.0,4.48,1.0,8.17,1.0,1.0,0.93,0.0,120.48,0.78,0.0,1.0,0.69,0
0.59,1.59,0.82,1.41,1.18,1.32,0.0,29.53,1.59,0.0,6.91,1.59,3.39,1.0,4.3,1.41,1.0,0.8,0.0,0.59,0.39,0.0,2.59,0.0,0
4.25,1.71,2.83,7.0,0.0,0.5,0.0,73.08,1.71,0.71,19.0,2.0,4.22,1.0,8.57,1.0,1.0,1.12,0.0,47.1,0.65,0.0,2.42,1.71,1
0.0,1.0,0.57,3.03,0.0,0.41,0.0,72.81,1.0,0.57,13.89,2.0,2.58,1.0,6.93,0.43,1.0,0.73,0.0,12.11,1.0,0.0,1.0,0.43,0
0.0,1.0,0.0,1.0,0.0,1.28,0.0,35.01,0.56,3.11,4.22,1.11,2.91,0.0,2.11,1.0,1.0,0.28,0.0,0.0,0.81,0.0,1.44,0.44,0
0.0,1.0,0.0,0.0,0.0,1.17,0.0,42.07,1.0,4.21,1.7,3.1,4.35,0.9,1.45,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.7,1.4,0
0.0,1.0,0.45,0.55,0.0,0.34,0.55,60.72,1.45,0.0,8.51,1.0,2.81,1.1,5.64,1.0,1.0,0.3,0.0,2.55,0.85,0.0,2.45,1.0,0
0.47,1.0,1.47,1.88,0.0,0.36,0.0,80.81,1.0,1.0,8.12,2.0,3.48,1.0,4.3,0.47,1.0,1.22,0.0,39.4,0.77,0.0,1.94,0.47,0
0.04,1.98,0.98,2.96,0.98,0.5,0.0,52.86,2.96,0.0,5.9,1.0,4.66,2.98,5.29,2.96,1.0,2.58,0.0,1.96,1.0,0.0,1.98,1.96,1
0.0,1.0,0.0,0.96,1.04,1.16,0.0,87.55,2.52,5.19,1.52,1.0,2.89,0.0,1.58,0.48,1.0,0.32,0.0,0.0,0.48,0.0,1.48,0.52,0
0.46,1.92,0.0,2.84,0.46,0.26,0.54,83.73,1.46,0.0,25.76,1.46,4.59,0.54,8.31,1.0,1.0,1.69,0.0,5.38,0.77,0.0,1.92,2.46,1
1.59,1.41,0.0,1.22,0.0,0.49,0.82,71.57,1.41,0.0,1.82,2.0,2.2,0.0,3.83,1.63,1.0,0.83,0.0,3.67,0.8,0.0,3.0,0.82,0
0.72,1.72,0.0,0.72,1.44,0.36,0.0,51.11,2.28,0.0,8.78,2.0,4.33,1.0,5.34,1.0,1.0,1.17,0.0,2.95,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.04,1.13,0.98,1.56,2.02,0.21,0.04,1.0,2.53,1.96,2.48,0.98,1.0,0.75,0.0,0.98,0.98,0.0,1.98,0.02,0
3.5,1.0,0.0,1.5,0.0,0.64,0.0,74.01,2.0,0.0,4.5,2.0,3.39,0.5,3.0,1.0,1.0,0.65,0.0,1.0,0.83,0.0,2.0,0.5,0
0.4,1.0,0.4,2.98,0.4,2.75,0.0,35.18,2.0,0.6,4.21,1.4,3.35,1.4,2.5,0.4,1.0,0.47,0.0,2.4,0.57,0.0,1.0,1.6,0
0.7,1.0,0.0,3.0,0.35,0.47,3.89,92.98,1.35,0.0,11.35,1.35,2.1,0.65,20.88,20.46,374.04,2.03,1.95,15.68,0.91,0.0,2.0,2.4,0
0.0,1.0,0.0,1.79,0.0,1.97,1.57,39.35,2.82,0.61,1.39,1.0,0.0,0.0,2.16,1.57,1.0,0.2,0.0,0.0,0.8,0.0,1.0,0.39,0
0.91,1.91,2.73,0.0,0.0,0.12,0.18,84.58,2.0,0.09,3.09,3.73,4.08,0.27,3.89,0.18,0.09,0.36,0.0,392.51,0.52,0.0,3.82,0.0,0
1.41,1.0,39.35,4.47,0.0,1.48,0.0,66.51,1.0,0.94,2.34,1.47,13.09,1.06,2.07,0.53,0.53,0.3,0.0,7.96,0.69,0.0,2.47,3.34,0
0.0,1.78,1.16,1.16,0.0,0.5,2.39,20.96,1.61,0.61,5.55,1.39,3.44,2.22,6.69,1.61,1.0,0.52,0.0,104.21,0.6,0.0,1.61,0.39,0
0.0,1.0,0.25,0.25,0.0,3.5,0.0,0.0,1.75,0.75,0.74,1.0,2.23,2.23,0.99,0.99,1.0,0.0,0.0,10.12,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,0.0,0.41,1.8,34.71,1.45,0.0,4.6,1.55,3.95,1.9,9.82,3.35,1.45,2.44,0.45,4.5,0.7,0.0,1.0,0.9,0
0.0,1.0,0.0,0.24,0.0,0.74,1.84,4.25,1.92,0.92,3.84,1.08,3.56,2.84,6.15,1.92,1.0,0.0,0.0,5.53,0.69,0.0,1.92,0.0,0
4.16,0.83,0.0,2.66,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,0.83,0.83,1.0,0.22,0.0,0.0,0.92,0.0,1.17,0.0,0
0.0,1.0,0.97,2.0,0.0,0.23,0.49,87.1,1.51,0.0,15.33,1.49,3.5,0.49,6.77,0.49,1.0,0.73,0.0,4.92,0.63,0.0,2.51,2.03,0
0.81,2.62,0.19,4.24,0.81,0.53,0.0,76.15,1.81,0.0,24.06,1.81,5.9,1.14,5.52,1.57,1.0,2.21,0.0,13.46,0.59,0.0,2.62,2.43,1
0.0,1.0,2.83,0.34,0.0,0.34,0.0,9.61,1.17,0.0,1.85,1.0,3.5,1.0,6.47,4.33,1.83,1.86,1.66,0.0,0.92,0.0,1.0,0.51,0
0.0,1.0,1.08,1.0,0.0,1.2,0.0,43.9,2.0,0.0,6.42,1.54,6.43,0.0,2.85,0.46,1.0,0.58,0.0,18.43,0.86,0.0,2.92,1.0,0
0.74,0.74,1.49,2.98,2.23,0.61,0.74,52.13,1.49,0.74,3.72,0.74,3.57,0.74,3.13,0.74,1.26,1.17,0.26,4.47,0.5,0.0,2.0,0.74,0
1.35,1.0,37.87,4.45,0.0,5.25,0.0,45.09,0.45,15.18,2.25,0.9,24.56,0.55,1.37,0.0,0.55,1.17,0.0,7.66,0.7,0.0,2.45,2.71,0
0.11,1.0,1.93,1.0,0.0,0.23,0.96,55.71,1.0,0.0,8.0,2.0,2.68,1.0,3.81,1.0,1.0,0.03,0.0,158.97,0.5,0.0,2.07,0.11,0
0.98,1.0,0.0,0.49,1.02,0.5,0.0,61.34,2.02,5.11,1.51,1.0,4.07,0.98,2.3,0.49,1.0,0.51,0.0,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,0.93,2.54,0.0,0.92,0.46,67.46,1.0,0.0,11.28,2.0,4.47,1.0,4.78,1.0,1.0,0.4,0.0,3.71,1.0,0.0,1.46,0.46,0
0.57,1.0,0.0,1.72,0.0,0.54,0.0,56.29,1.85,0.0,11.6,2.0,5.04,1.57,4.24,1.0,1.0,0.47,0.0,5.71,0.63,0.0,2.43,0.0,0
0.46,1.0,0.0,1.91,0.0,0.3,0.46,77.53,2.0,0.0,15.54,2.0,3.12,0.0,5.85,0.46,1.0,0.64,0.0,49.25,0.31,0.0,3.46,4.63,0
0.0,1.0,0.0,2.42,0.29,0.3,4.26,97.09,1.29,0.0,11.0,1.0,2.21,1.29,23.43,22.28,408.88,2.43,2.13,15.9,0.9,0.0,1.71,1.0,0
1.16,1.0,3.75,0.42,0.0,0.34,0.0,79.25,2.0,0.0,6.34,2.0,3.84,0.58,3.94,0.58,1.0,0.52,0.0,14.2,0.9,0.0,2.0,0.42,0
0.47,1.0,0.0,2.36,0.0,4.97,0.0,0.0,0.53,0.95,1.0,0.53,5.16,2.53,1.32,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.95,0
1.0,1.0,1.48,1.52,0.0,0.31,0.0,73.75,1.49,0.0,10.62,2.98,4.22,1.02,3.39,0.51,0.51,0.54,0.0,64.52,0.55,0.0,2.98,0.0,0
0.0,1.0,0.38,1.24,0.0,0.43,0.0,76.76,1.0,0.38,5.05,1.38,3.75,0.38,3.62,0.62,1.0,1.04,0.0,6.8,0.63,0.0,1.62,0.0,0
0.01,1.0,1.99,2.01,0.0,0.47,0.99,61.81,1.0,0.0,8.95,1.0,3.2,1.01,6.18,1.0,1.0,0.58,0.0,0.99,0.67,0.0,1.0,0.99,1
0.0,1.0,0.0,3.17,0.0,0.56,3.17,72.25,2.6,0.0,5.78,1.6,4.42,2.98,10.27,8.54,1.0,0.42,0.0,5.62,0.53,0.0,2.6,0.4,0
0.0,2.52,1.0,2.74,0.87,0.49,0.0,46.05,2.74,0.0,5.34,1.0,6.02,4.57,5.55,3.52,2.05,2.58,0.0,1.74,1.0,0.0,1.87,1.74,0
0.13,1.0,1.0,0.38,0.0,0.21,0.0,84.99,3.62,2.26,10.13,2.0,4.16,0.13,5.4,1.0,1.0,1.29,0.0,15.99,0.63,0.0,1.13,3.75,0
1.73,1.0,30.79,5.0,0.0,5.95,0.0,36.65,0.37,2.0,2.47,0.73,9.85,1.27,0.89,0.0,0.63,0.24,0.0,6.23,0.76,0.0,2.37,3.47,0
0.0,1.0,0.0,1.55,0.0,0.82,2.07,80.73,1.0,2.89,2.0,2.45,1.35,0.0,3.33,2.07,1.0,0.26,0.0,0.0,0.74,0.0,1.48,1.48,0
0.0,1.0,0.73,3.73,0.0,0.62,0.37,72.87,2.27,0.0,11.75,2.0,2.72,0.37,4.85,1.0,1.0,0.62,0.0,1.27,0.61,0.0,1.63,1.0,0
0.28,1.0,0.28,1.43,0.0,0.27,2.87,54.81,2.43,0.0,5.58,1.28,3.49,2.15,5.93,4.58,2.43,1.2,0.72,2.15,0.45,0.0,2.43,2.87,0
3.52,1.0,3.41,1.3,0.7,0.38,0.89,74.89,1.0,0.0,5.66,1.7,4.94,0.7,3.57,0.7,1.0,0.57,0.0,5.61,0.55,0.0,4.41,0.3,0
20.5,1.0,62.28,0.0,21.29,0.13,0.0,92.8,2.0,13.4,28.29,3.58,2.58,0.0,2.98,0.21,0.21,0.64,0.0,1174.64,1.0,0.0,1.0,0.0,0
5.66,1.0,4.06,3.03,10.81,0.38,0.49,88.15,1.51,0.51,16.34,1.49,4.79,1.0,6.29,1.0,1.0,0.85,0.0,108.42,0.91,0.0,3.54,1.51,1
9.9,1.0,5.33,3.76,0.0,0.5,1.72,90.86,1.0,1.52,14.94,1.76,2.27,0.0,6.18,0.95,1.0,0.75,0.0,3.81,0.42,0.0,1.0,3.28,1
0.0,1.0,0.26,0.26,0.0,0.26,0.79,59.12,1.74,0.0,6.74,1.74,2.56,0.53,4.66,2.59,1.0,0.9,0.0,1.85,0.91,0.0,1.26,0.26,0
0.0,1.0,0.0,0.7,0.0,0.44,0.0,37.16,2.0,0.0,2.78,1.3,2.58,0.0,3.07,0.3,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.0,4.39,0.0,0.4,0.44,66.44,1.0,0.0,16.39,1.56,2.95,1.44,9.82,1.0,1.0,0.36,0.0,17.12,1.0,0.0,1.44,1.0,0
0.87,1.0,0.58,1.87,0.0,0.5,0.0,39.44,2.0,0.29,8.8,1.29,2.68,0.0,3.91,0.29,1.0,0.36,0.0,29.16,1.0,0.0,1.0,1.0,0
0.0,1.2,2.0,2.61,0.0,0.33,0.2,59.45,1.8,0.0,9.16,1.2,5.62,1.2,5.32,1.0,1.0,0.5,0.0,0.2,0.5,0.0,1.2,2.39,1
1.57,1.0,0.39,2.61,0.79,1.72,0.0,96.46,2.0,6.06,7.09,1.79,8.95,3.43,2.31,1.0,1.0,0.28,0.0,35.43,0.77,0.0,2.0,2.36,0
0.65,1.0,1.7,3.3,0.0,0.39,0.0,100.0,1.0,0.0,19.88,1.7,5.14,0.0,5.56,0.35,0.0,0.77,0.0,72.27,1.0,0.0,1.0,0.0,0
0.75,0.75,2.25,0.0,0.0,0.67,0.0,67.46,1.75,0.0,2.25,3.25,1.58,0.0,1.68,0.0,0.0,0.59,0.0,96.44,0.63,0.0,3.25,0.0,0
0.0,1.41,1.41,3.52,0.0,1.1,0.7,48.54,0.7,0.89,1.41,1.41,7.47,1.41,3.25,0.7,0.7,1.3,0.0,0.7,0.65,0.0,2.0,0.0,0
5.92,1.99,0.0,1.99,0.99,0.3,0.01,99.58,2.97,0.99,23.86,1.99,5.79,0.03,5.01,1.0,0.01,1.03,0.0,613.18,0.39,3.95,2.0,1.99,1
0.0,1.0,1.2,1.4,1.2,0.41,0.6,59.4,1.4,0.0,6.4,2.0,2.29,0.6,3.68,1.0,1.0,0.0,0.0,97.33,0.7,0.0,2.0,0.4,0
1.66,1.0,3.64,1.36,0.0,0.42,0.0,85.47,1.66,0.0,7.07,1.66,4.82,0.66,4.38,0.66,0.66,0.79,0.0,37.69,1.0,0.0,1.66,0.0,0
0.0,1.0,1.84,1.23,0.77,0.25,0.0,90.73,1.77,3.86,18.58,2.23,4.82,0.0,4.51,0.61,0.39,0.56,0.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.02,0.02,0.08,0.0,1.89,0.1,1.41,0.02,2.94,0.04,0.02,0.27,0.16,0.2,0.04,0.02,1.67,0.0,5.93,0.99,0.0,1.98,0.0,0
2.32,1.0,0.0,1.39,1.07,1.78,0.0,40.76,1.61,5.36,1.07,0.54,2.46,0.46,1.27,0.46,1.0,0.33,0.0,0.0,0.46,0.0,1.0,0.54,0
0.19,1.0,0.05,2.95,0.09,0.43,3.81,19.51,2.0,0.0,9.42,1.09,4.51,2.91,14.02,4.81,1.95,2.42,0.95,13.75,0.34,0.0,1.05,2.19,1
0.08,1.0,0.0,2.94,0.0,2.23,0.0,99.31,1.97,0.0,0.22,1.03,2.08,0.03,1.09,1.0,1.0,0.03,0.0,2.87,0.98,0.0,1.08,1.06,0
0.0,1.0,1.26,2.0,0.0,0.49,0.26,64.61,1.0,0.0,6.55,2.0,3.21,1.0,4.32,1.74,1.0,1.15,0.0,2.12,1.0,0.0,1.26,0.26,0
0.0,0.21,0.42,0.21,0.0,7.71,0.0,16.88,0.42,0.0,2.29,0.42,0.54,0.0,0.8,0.0,0.21,0.05,0.0,7.09,0.16,0.0,1.21,0.21,0
0.0,1.0,2.82,1.82,0.0,0.16,2.47,84.3,1.18,0.0,26.66,2.0,5.26,0.82,9.33,0.82,1.0,0.94,0.0,53.78,0.63,0.0,1.18,3.47,1
1.0,1.1,0.9,2.8,0.2,0.46,0.0,75.24,1.1,16.23,11.0,2.0,5.25,1.0,4.67,1.0,1.0,1.2,0.0,8.21,0.82,0.0,2.1,1.8,0
0.0,0.33,0.33,0.0,0.0,0.44,0.0,17.55,0.66,0.0,0.99,0.33,0.79,0.0,0.79,0.33,1.67,1.2,0.67,0.66,0.22,0.0,2.33,0.33,0
0.0,0.44,0.89,0.0,0.44,18.01,0.0,33.2,0.89,0.0,2.66,0.44,0.84,0.0,1.52,0.0,0.44,0.19,0.0,0.0,0.44,0.0,1.56,0.89,0
0.0,0.5,0.0,1.49,0.0,1.48,0.0,49.82,1.0,4.98,0.0,0.5,5.81,2.49,0.5,0.5,1.5,0.84,0.5,0.0,0.5,0.0,2.0,0.0,0
0.3,1.6,0.0,2.2,0.3,0.52,0.0,72.3,1.3,0.0,12.9,2.0,4.07,0.0,3.86,1.0,1.0,1.17,0.0,2.1,0.62,0.0,1.6,0.9,0
2.41,1.0,1.0,3.99,1.2,0.83,0.0,81.85,1.6,0.0,12.43,2.6,5.34,1.0,3.82,1.0,1.0,0.58,0.0,155.62,0.51,0.0,1.6,4.01,0
0.0,1.0,0.0,3.39,0.0,7.66,0.0,10.05,0.3,22.04,1.07,0.3,22.01,0.85,0.98,0.15,1.0,1.5,0.0,0.0,1.0,0.0,1.85,0.0,0
5.99,2.0,3.99,6.99,0.0,0.49,0.0,76.01,2.0,1.0,18.99,2.0,4.81,1.0,7.55,1.0,1.0,1.42,0.0,54.91,0.5,0.0,3.0,2.01,1
1.58,1.0,0.0,1.0,0.0,1.06,0.0,36.27,0.79,1.48,1.21,0.79,4.01,1.58,2.69,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.21,0.21,0
0.4,1.6,0.0,0.4,0.4,0.23,0.0,68.0,2.0,0.4,4.81,1.4,5.09,1.21,4.81,1.0,1.0,1.27,0.0,136.15,1.0,0.0,1.4,0.4,0
0.0,1.0,1.87,2.06,0.0,0.53,1.87,68.3,1.0,0.64,12.36,1.06,6.91,2.03,6.61,1.0,1.0,0.94,0.0,170.29,0.69,0.0,1.0,0.0,0
8.3,1.0,9.0,5.38,0.0,0.64,0.0,94.46,2.0,0.0,21.68,2.0,4.7,0.0,5.32,1.0,0.31,0.88,0.0,23.91,0.71,0.0,2.38,2.08,1
0.08,1.0,0.0,0.23,1.85,0.34,0.0,77.43,2.85,10.08,2.08,1.15,3.73,0.0,1.52,0.0,0.92,0.59,0.0,1.05,0.05,0.0,1.08,1.15,0
1.83,1.0,0.0,1.67,0.0,2.34,0.0,49.94,1.66,0.34,5.16,0.83,2.0,0.34,1.17,0.0,1.0,0.94,0.0,69.91,1.0,0.0,1.17,0.34,0
0.0,1.0,0.0,0.63,0.0,2.42,0.0,36.8,2.9,0.63,1.74,1.0,0.0,0.0,0.37,0.37,0.63,0.0,0.0,13.62,0.79,1.47,2.47,3.31,0
0.0,1.0,0.45,1.23,0.0,0.51,0.23,67.52,1.0,0.0,9.61,2.0,3.62,0.23,4.13,1.0,1.0,0.58,0.0,1.81,0.74,0.0,1.23,0.23,0
0.0,1.0,0.27,1.27,0.0,0.57,0.0,59.71,1.27,0.0,5.45,1.73,3.22,0.0,3.02,1.0,1.0,0.45,0.0,0.0,0.67,0.0,1.27,0.27,0
0.0,1.0,0.23,5.0,0.0,3.54,0.0,17.72,1.77,1.46,6.22,1.23,2.1,0.77,1.98,0.23,1.0,0.26,0.0,1.54,0.62,0.0,1.46,2.0,0
0.53,1.47,0.0,1.58,0.0,0.2,0.53,69.58,2.0,0.0,10.73,1.53,5.03,0.95,7.5,1.0,1.0,0.85,0.0,144.23,0.62,0.0,2.58,1.58,0
3.78,1.0,0.49,2.27,1.7,2.75,0.0,20.2,0.24,0.49,0.24,0.49,1.63,1.0,1.29,0.76,1.0,0.22,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.27,3.55,0.0,0.33,2.59,76.63,1.0,0.0,9.86,1.0,1.04,0.0,9.91,5.32,1.0,0.65,0.0,11.37,0.67,0.0,1.0,1.0,1
3.25,1.0,0.46,2.3,0.93,1.19,0.0,60.04,1.46,0.93,2.93,2.0,4.07,0.77,2.2,0.77,1.0,0.09,0.0,0.0,0.77,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,0.0,0.94,0.78,14.59,2.0,0.0,1.55,1.22,2.52,1.56,2.75,1.0,1.0,0.8,0.0,0.78,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.16,0.95,0.37,0.0,80.46,1.05,0.05,4.73,1.95,0.91,0.0,4.6,1.95,1.0,0.37,0.0,12.71,0.37,0.0,1.95,0.95,0
