CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.67,0.0,1.57,0.0,86.3,2.76,0.24,5.8,1.76,3.06,0.24,1.84,0.76,1.0,0.44,0.0,22.81,0.67,0.0,2.0,0.76,0
0.0,1.9,4.49,4.49,0.0,0.47,0.0,82.05,1.9,0.0,7.59,1.0,7.45,1.8,5.47,1.31,1.0,1.15,0.0,41.29,0.64,0.0,1.9,1.9,1
0.0,1.0,0.39,1.16,0.0,1.8,0.19,13.32,1.81,0.0,3.47,1.81,1.41,1.0,2.43,1.0,1.0,0.13,0.0,9.46,0.12,0.0,2.0,0.39,0
0.93,1.93,0.07,0.07,0.07,0.19,0.0,90.6,2.07,1.87,2.07,1.0,3.07,0.07,2.34,1.0,0.07,1.5,0.0,187.48,0.98,0.0,1.0,0.0,0
0.0,1.89,3.54,4.43,0.0,1.21,0.0,44.26,1.23,0.0,0.23,1.0,3.32,1.77,3.43,2.77,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.18,2.35,0.36,0.0,7.08,0.0,13.18,1.36,23.76,1.99,1.0,0.96,0.36,0.78,0.18,0.18,0.05,0.0,0.0,0.82,0.0,1.54,0.82,0
0.0,1.0,0.0,10.0,0.0,4.0,0.0,100.0,2.0,1.0,2.0,1.0,3.25,1.0,0.25,0.0,1.0,0.0,0.0,89.0,0.67,0.0,2.0,0.0,0
1.38,1.54,2.15,3.15,0.0,0.68,0.0,61.54,1.0,0.0,3.69,1.46,4.22,1.54,3.92,2.08,1.0,0.8,0.0,47.99,0.71,0.0,2.38,1.38,0
0.0,1.0,0.0,0.0,1.84,0.44,0.0,79.9,2.0,1.23,3.39,1.0,3.41,1.84,4.2,2.61,1.0,0.49,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.9,34.42,7.5,1.0,0.65,0.1,80.81,1.2,1.8,10.9,1.9,5.57,0.1,4.65,0.1,1.0,1.44,0.0,122.57,0.49,0.0,6.4,2.7,1
0.0,1.0,0.0,7.22,0.0,6.64,0.0,10.77,0.13,1.74,0.26,0.26,3.13,2.87,1.2,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.13,0
2.42,1.48,2.91,5.81,0.0,0.54,0.48,87.89,1.0,0.0,4.0,1.0,3.15,0.97,5.17,2.55,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,1.91,0.95,0.0,0.41,0.95,54.77,2.0,0.0,7.77,1.0,2.77,1.0,4.68,1.05,1.0,0.35,0.0,3.82,0.48,0.0,1.0,0.95,0
0.0,1.0,1.22,4.06,0.0,3.0,0.61,42.22,0.61,0.78,11.02,0.61,2.31,1.0,5.16,0.61,1.0,0.41,0.0,29.99,0.76,0.0,2.39,1.22,0
1.05,1.21,2.84,4.1,0.0,0.41,0.21,65.52,1.0,0.0,14.27,1.79,5.96,1.21,5.47,1.79,1.0,0.77,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,0.19,0.78,0.0,0.26,0.58,88.72,1.0,0.0,5.56,1.0,1.07,0.97,6.69,4.97,1.58,0.19,0.19,2.33,1.0,0.0,1.19,1.0,0
0.0,1.7,0.7,2.3,0.0,0.61,0.0,66.22,1.0,0.0,2.09,1.7,6.62,1.0,5.4,1.0,1.0,1.44,0.0,2.09,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,5.27,0.0,1.04,0.55,92.27,1.55,0.0,1.45,2.0,3.45,2.55,2.78,2.09,1.55,0.6,0.55,0.0,0.45,0.0,1.0,0.45,0
0.56,1.0,0.0,2.62,0.0,1.04,0.0,70.13,1.0,0.0,1.5,1.19,9.02,1.0,2.19,1.0,1.0,0.52,0.0,19.5,0.88,0.0,1.56,0.56,0
0.03,1.0,3.97,2.97,0.0,0.44,0.03,99.53,2.94,0.0,15.09,1.0,3.26,0.03,6.72,1.0,0.03,1.06,0.0,19.84,0.67,0.0,1.06,0.06,0
3.11,1.0,0.0,1.22,0.22,0.87,0.22,18.55,0.45,1.55,3.89,0.67,1.46,0.78,1.49,0.0,1.0,0.08,0.0,6.44,0.89,0.0,1.78,0.78,0
0.15,1.15,0.0,1.85,0.3,2.25,0.0,89.88,2.85,0.0,1.66,1.15,1.97,0.15,2.53,1.85,1.0,0.23,0.0,0.0,0.92,0.0,2.0,0.15,0
0.59,1.0,1.76,1.24,0.0,0.4,0.0,87.86,2.41,0.0,4.65,3.17,2.68,0.0,2.3,0.41,0.41,0.69,0.0,24.28,0.86,0.0,1.41,0.41,0
0.34,1.0,1.66,0.66,0.0,0.49,0.0,86.57,1.66,0.66,2.68,1.0,3.82,2.67,2.63,1.67,1.0,0.24,0.0,2.69,0.83,0.0,2.33,1.0,0
0.85,1.0,0.3,0.15,0.85,0.22,1.0,93.3,2.0,1.7,8.85,1.85,2.38,0.15,4.61,0.15,1.0,0.57,0.0,8.26,0.71,0.0,1.85,1.0,0
0.93,1.0,0.0,0.27,0.93,0.54,0.93,93.17,2.0,2.0,8.45,2.0,5.22,1.02,4.33,0.0,1.0,0.57,0.0,8.39,0.77,0.0,2.0,0.93,0
0.0,1.0,0.0,0.74,0.37,1.73,0.37,30.92,2.63,0.0,3.86,1.74,1.14,0.0,2.14,0.63,1.0,0.14,0.0,0.37,0.81,0.0,1.0,0.0,0
1.99,1.99,4.95,2.97,3.95,0.27,2.01,86.42,2.0,3.95,29.67,1.99,5.09,1.04,9.07,1.04,1.01,1.17,0.01,65.22,0.5,0.0,2.99,4.96,1
4.93,1.0,0.98,1.47,0.51,0.43,0.51,91.66,2.0,2.98,8.51,2.0,2.87,0.0,4.0,0.49,1.0,0.52,0.0,4.58,0.38,0.0,1.51,0.51,0
0.0,1.0,4.68,11.02,0.0,3.37,0.0,86.63,1.33,0.0,8.02,1.0,2.12,0.0,3.31,0.33,1.0,0.36,0.0,8.69,0.55,0.0,1.0,2.34,1
2.48,1.0,0.0,1.65,0.0,0.43,0.0,79.31,1.83,0.0,5.96,3.48,4.03,0.52,3.72,1.0,1.17,0.85,0.17,17.38,0.41,0.0,1.83,1.65,0
0.0,1.0,0.53,0.53,0.53,1.3,0.0,44.83,3.0,0.0,2.53,1.0,1.19,0.53,2.24,0.53,1.0,0.38,0.0,13.19,0.59,0.0,1.47,0.0,0
2.41,1.0,0.39,1.8,0.0,0.44,0.2,79.11,2.0,0.0,7.2,3.41,3.33,0.2,3.52,1.0,1.0,0.65,0.0,17.66,0.5,0.0,1.8,1.8,0
0.0,1.0,2.16,2.27,0.57,0.48,0.0,69.78,1.57,0.0,5.16,1.43,1.77,0.0,4.24,1.7,1.0,0.86,0.0,1.3,0.78,0.0,1.57,0.57,0
2.0,1.0,9.0,1.5,2.0,0.67,0.0,46.97,2.0,1.0,2.0,1.5,1.02,0.0,1.99,0.5,1.0,0.18,0.0,7.0,0.33,0.0,3.0,0.0,0
0.6,1.0,1.4,2.8,0.0,0.44,2.39,96.41,1.4,0.4,6.39,1.6,2.95,0.8,3.87,0.4,1.0,0.45,0.0,78.41,0.64,0.0,3.6,1.0,0
0.41,1.0,1.18,4.41,0.41,0.54,0.59,76.22,1.41,0.0,7.0,1.0,2.63,0.41,4.09,0.41,1.0,0.71,0.0,3.22,0.5,0.0,2.0,2.0,0
14.5,1.0,23.79,0.0,5.83,0.25,0.0,81.08,1.69,1.38,4.38,2.0,2.21,0.62,3.05,0.62,1.0,0.46,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,2.57,0.64,0.71,0.64,22.11,2.0,0.0,2.57,1.0,3.46,2.57,9.63,9.01,16.44,2.57,2.57,1.29,0.57,0.0,1.64,0.64,0
1.0,1.0,3.92,0.51,0.0,0.24,2.03,64.88,1.51,0.0,10.35,1.0,5.0,2.54,9.3,2.54,1.51,1.28,0.51,51.24,0.56,0.0,2.49,2.49,0
1.0,1.88,0.0,0.0,0.12,0.17,0.12,92.07,2.0,2.0,2.83,1.12,3.03,0.0,2.49,0.88,0.12,1.44,0.0,176.37,0.97,0.0,1.12,0.12,0
0.0,1.75,1.25,2.51,0.0,0.4,0.25,67.53,1.0,0.0,4.01,1.75,4.09,0.75,5.99,0.75,1.0,1.52,0.0,2.75,0.87,0.0,2.0,0.51,0
0.0,1.0,2.38,0.0,0.0,0.17,1.59,76.04,1.79,0.0,12.52,1.0,4.22,1.0,5.87,1.0,1.0,1.03,0.0,10.31,0.74,0.0,2.0,2.38,0
0.0,1.0,0.02,0.08,0.0,1.14,1.04,0.83,1.98,0.0,0.24,1.0,2.56,2.06,2.71,1.16,1.06,0.75,0.02,1.22,1.0,0.0,2.0,0.02,0
1.2,2.0,3.4,2.6,2.4,0.71,1.2,52.3,2.4,2.4,19.63,1.6,4.55,0.6,6.63,1.0,1.0,1.1,0.0,39.67,0.7,0.0,2.6,3.8,1
0.62,1.38,1.87,2.75,0.0,0.46,0.62,71.81,1.38,0.0,14.61,1.38,3.88,1.0,4.78,1.0,1.0,0.9,0.0,9.35,0.79,0.0,2.62,1.62,1
11.77,1.41,2.62,3.22,2.03,1.14,0.0,37.35,2.59,0.0,23.49,1.41,4.26,0.0,4.76,1.0,1.0,0.72,0.0,196.07,0.78,2.03,4.03,3.03,1
0.0,1.55,1.45,2.45,0.45,0.32,0.45,67.24,1.9,0.0,10.16,1.55,3.98,1.0,7.45,1.0,1.0,1.53,0.0,2.1,1.0,0.0,1.55,0.0,0
15.96,1.27,26.31,0.8,6.94,0.09,0.53,92.88,2.0,2.53,11.63,2.0,2.91,0.27,4.79,0.27,1.0,0.66,0.0,17.51,0.13,0.0,2.27,1.33,0
0.35,1.0,1.31,0.0,0.35,0.22,0.35,77.77,1.35,0.69,7.69,2.0,1.58,0.0,4.6,0.65,1.0,0.21,0.0,13.58,0.75,0.0,2.0,0.35,0
0.0,0.32,0.32,0.63,0.63,7.39,0.32,27.49,0.95,0.0,4.42,0.32,1.4,0.0,1.86,0.32,0.32,0.32,0.0,0.0,0.32,0.0,1.0,0.63,0
0.25,1.0,5.49,0.0,0.0,0.2,0.25,81.98,1.0,0.0,9.98,1.75,3.08,0.25,5.03,0.25,1.0,0.89,0.0,26.49,0.53,0.0,1.49,0.74,0
0.0,1.0,0.0,3.94,0.94,0.74,0.94,5.51,2.0,0.0,3.78,1.0,3.89,3.78,13.28,13.28,23.68,3.78,3.78,1.89,0.37,0.0,1.94,1.0,0
0.0,1.14,0.86,2.28,0.0,1.48,0.0,7.02,2.86,0.0,4.7,1.14,3.21,0.14,3.02,1.0,1.0,0.62,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.16,1.16,0.61,0.65,0.0,69.41,1.78,0.0,7.66,1.61,2.73,1.22,4.21,1.61,0.61,0.68,0.0,7.76,0.87,0.0,1.0,0.0,0
0.58,1.0,1.42,0.42,0.0,0.43,0.0,76.91,1.42,0.42,3.89,1.0,4.4,3.15,2.82,2.15,1.0,0.15,0.0,4.62,0.71,0.0,1.85,1.0,0
0.0,1.0,1.83,1.5,0.0,0.55,0.5,90.24,1.83,0.83,2.85,1.0,3.42,2.5,4.16,2.35,1.5,0.47,0.17,2.02,1.0,0.0,2.83,1.0,0
2.7,1.0,2.16,1.46,0.0,0.27,0.46,67.84,1.54,1.08,13.08,1.54,3.15,1.0,6.8,0.92,1.0,0.53,0.0,32.33,0.55,0.0,2.08,0.46,0
0.29,1.94,1.06,2.24,0.0,0.34,0.18,65.29,1.0,0.0,4.94,1.94,5.28,1.0,7.36,1.0,1.0,1.85,0.0,7.41,0.97,0.0,2.06,0.18,0
0.0,1.0,0.0,4.24,0.0,2.84,0.0,0.0,1.5,0.5,0.75,0.75,0.84,0.74,1.09,1.0,1.0,0.0,0.0,10.53,0.75,0.0,3.26,0.0,0
9.25,1.0,0.0,3.63,0.0,3.21,0.0,33.48,2.0,0.99,6.3,1.33,1.75,0.67,3.57,1.34,1.0,0.5,0.0,1.32,0.14,0.0,1.66,1.32,0
0.0,1.0,0.53,1.33,0.53,1.92,0.27,19.74,2.47,0.27,7.87,1.27,1.22,0.0,3.8,1.0,1.0,0.12,0.0,2.93,0.87,0.0,1.27,1.33,0
0.19,1.0,0.19,0.0,0.0,0.74,0.0,38.02,1.81,0.0,1.93,1.0,2.37,1.56,2.21,1.37,1.0,0.0,0.0,1.49,0.91,0.0,1.0,0.19,0
0.78,1.78,0.0,3.0,1.55,1.03,0.0,61.22,3.55,0.78,6.21,1.0,3.36,2.33,5.65,2.55,1.0,0.9,0.0,0.78,0.61,0.0,1.0,0.22,0
0.0,1.29,10.86,2.29,0.29,0.78,0.0,67.72,1.71,0.57,2.86,1.29,3.47,0.0,2.47,0.0,1.0,0.42,0.0,38.88,0.84,0.0,2.72,0.86,0
0.83,1.0,2.5,0.5,0.0,0.45,0.0,92.5,2.0,0.0,2.5,3.5,2.71,0.0,2.6,1.0,0.17,0.49,0.0,52.52,1.0,0.0,1.0,0.17,0
0.36,1.36,0.0,1.07,2.64,0.6,0.0,71.26,2.71,1.64,4.78,1.0,3.7,3.0,5.28,3.0,1.0,0.93,0.0,0.36,0.82,0.0,1.0,0.0,0
0.18,1.0,0.54,6.55,0.0,6.15,0.0,16.33,0.36,1.64,0.73,0.73,3.08,2.46,1.34,1.0,0.82,0.14,0.0,13.06,1.0,0.0,1.0,0.0,0
0.0,1.43,0.0,3.29,0.0,0.5,0.57,64.85,1.0,0.0,7.28,1.0,4.29,2.29,6.08,2.0,1.0,0.89,0.0,4.43,0.5,0.0,1.43,1.43,0
0.15,1.0,3.71,5.93,0.0,3.95,0.0,14.37,1.85,0.85,3.46,1.15,1.94,0.85,1.26,0.15,1.0,0.12,0.0,3.54,0.5,0.0,1.0,1.85,0
0.0,1.0,1.61,4.44,0.0,0.91,0.61,42.01,1.78,0.0,12.52,1.0,3.09,0.61,6.31,1.0,1.0,0.6,0.0,29.83,0.76,0.0,2.0,1.61,0
0.56,0.56,1.69,0.0,0.0,4.73,0.0,51.75,1.13,0.0,1.69,2.25,1.38,0.0,1.28,0.0,0.0,0.43,0.0,22.5,0.56,0.0,1.0,0.0,0
0.0,1.0,0.06,0.06,0.06,1.08,0.0,51.94,2.06,0.0,3.0,1.0,1.54,1.0,4.96,1.94,1.0,0.75,0.0,1.39,0.04,0.0,1.0,0.0,0
0.92,1.92,0.16,2.84,1.84,0.66,0.0,54.07,3.84,1.0,7.43,1.0,3.69,2.92,6.62,2.84,1.0,1.1,0.0,0.92,0.54,0.0,1.16,0.08,0
0.51,1.51,0.0,1.53,1.02,0.62,0.0,53.43,2.53,0.51,5.55,1.0,3.31,2.02,4.13,2.02,1.0,0.6,0.0,0.51,0.74,0.0,1.49,0.0,0
0.35,1.0,1.0,2.58,0.0,0.27,3.23,65.81,1.0,0.0,3.42,1.0,10.57,6.58,7.44,2.35,1.0,1.11,0.0,189.91,0.5,0.0,1.0,0.35,0
0.39,1.87,0.0,4.48,0.0,0.69,0.0,60.2,1.0,0.0,1.91,1.13,5.62,3.61,3.14,1.87,1.0,1.42,0.0,21.31,0.48,0.0,2.26,2.13,0
1.0,1.41,1.19,1.81,0.81,0.49,0.0,76.67,2.81,2.19,3.85,1.0,2.78,1.22,4.04,1.22,0.41,0.89,0.0,3.96,0.5,0.0,1.0,0.0,0
0.0,1.0,0.78,1.44,0.78,0.66,0.0,66.33,2.78,0.0,2.56,1.0,1.78,0.78,3.56,1.0,1.0,0.56,0.0,22.58,0.67,0.0,1.66,0.0,0
0.0,1.0,2.91,2.19,0.0,0.9,0.0,72.87,2.73,0.0,10.93,1.27,2.64,0.27,5.19,1.0,0.27,0.78,0.0,14.57,0.49,0.0,1.27,0.0,0
0.65,1.13,2.52,2.44,0.0,0.62,0.13,96.73,1.87,0.87,1.39,1.0,3.46,2.0,2.74,1.0,1.0,0.51,0.0,0.0,1.0,0.0,2.74,0.87,0
3.69,1.0,1.48,4.43,0.0,0.3,2.22,77.84,1.0,0.0,27.64,1.0,5.57,0.74,11.01,1.78,1.0,0.94,0.0,57.61,0.66,0.0,2.48,2.48,1
0.0,1.0,11.82,2.0,0.2,0.6,0.1,74.38,3.0,0.0,11.3,1.0,5.22,1.8,4.46,1.0,1.0,0.34,0.0,0.0,0.1,0.0,3.7,0.2,0
0.24,2.0,0.76,1.76,0.49,1.12,0.0,8.02,2.76,0.0,5.7,1.24,3.96,0.24,3.61,1.0,1.0,1.12,0.0,0.0,0.88,0.0,2.0,1.76,0
0.79,1.16,0.95,1.9,0.0,1.08,0.16,53.96,1.84,0.0,3.16,1.0,2.29,1.16,5.03,1.84,1.0,0.87,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.17,4.49,0.0,10.72,2.0,1.65,1.35,1.83,37.43,12.41,1.29,0.52,1.0,0.17,0.0,0.0,1.0,0.0,2.0,0.17,0
1.17,1.0,7.92,1.61,0.0,0.49,0.0,73.78,2.22,0.0,9.83,1.39,5.1,1.61,4.23,1.0,1.0,0.52,0.0,40.61,0.15,0.0,4.0,1.17,1
0.0,1.0,0.0,2.0,0.0,0.64,0.39,77.93,1.0,0.0,5.9,1.61,3.69,1.61,4.81,1.39,1.0,0.25,0.0,0.39,0.81,0.0,1.0,1.0,0
2.96,0.74,13.31,0.0,2.96,2.24,0.0,69.49,1.74,9.04,2.22,1.74,1.42,0.0,2.11,0.0,0.74,0.27,0.0,0.0,0.26,0.0,1.74,0.26,0
3.73,1.0,2.99,0.75,0.0,0.46,0.25,49.26,2.0,1.49,10.45,1.75,2.96,1.25,4.7,0.25,1.0,0.66,0.0,44.29,0.7,0.0,2.75,0.0,1
20.45,1.0,33.01,0.03,7.77,0.04,0.0,94.15,2.0,1.94,5.09,1.97,2.13,0.0,3.22,0.03,1.0,0.47,0.0,5.6,0.01,0.0,2.0,0.0,0
0.0,1.0,1.96,0.98,0.0,0.4,1.0,53.83,2.0,0.0,7.83,1.0,2.83,1.02,4.62,1.0,1.0,0.34,0.0,3.94,0.51,0.0,1.02,0.98,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,44.42,2.0,0.0,1.82,1.0,2.03,0.73,2.54,1.27,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.27,0
0.0,1.92,0.0,3.92,0.0,0.78,0.0,52.71,2.08,0.0,8.83,2.0,4.37,0.92,3.1,1.0,1.0,1.27,0.0,0.17,0.97,0.0,2.0,1.0,0
0.33,1.67,0.0,2.68,0.33,0.58,0.33,66.55,2.0,0.66,9.0,2.0,3.77,0.67,3.64,0.67,1.0,1.09,0.0,2.98,0.92,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.54,2.68,2.68,0.0,0.8,0.46,42.92,2.0,0.0,4.29,1.0,5.61,2.0,4.11,1.0,1.0,1.04,0.0,25.14,0.79,0.0,2.0,1.07,0
0.0,1.0,0.62,3.68,0.62,3.16,0.0,52.51,1.85,0.76,1.85,0.62,2.54,1.76,3.01,1.0,1.0,0.44,0.0,15.45,0.79,0.0,1.0,0.0,0
0.0,1.78,0.0,3.78,0.0,1.72,0.0,82.0,1.61,0.0,1.57,1.39,4.15,0.0,1.91,1.0,1.0,0.59,0.0,4.3,0.74,0.0,1.39,1.39,0
0.0,1.0,0.74,1.85,0.74,1.7,0.37,27.44,2.26,0.37,10.16,1.37,1.7,0.0,4.89,1.0,1.0,0.17,0.0,4.08,0.81,0.0,1.37,1.85,0
0.0,1.0,1.0,2.95,0.0,0.96,2.38,32.79,2.05,0.0,3.05,1.0,7.94,3.8,6.23,1.48,1.0,1.08,0.0,137.83,0.76,0.0,1.52,0.52,0
0.0,1.0,0.0,4.76,0.81,0.79,0.19,69.26,2.0,0.0,2.62,1.19,1.58,0.57,4.01,3.0,1.19,1.0,0.19,0.0,0.81,0.0,1.81,0.81,0
0.89,1.0,21.43,10.22,0.0,1.16,0.34,87.3,1.0,0.0,6.67,1.89,4.82,0.56,5.25,1.89,1.34,0.79,0.11,12.0,0.56,0.0,1.11,1.0,1
0.0,1.28,0.72,2.84,1.44,0.42,0.72,78.86,2.44,0.0,10.35,1.0,4.81,1.12,5.08,1.28,1.0,1.14,0.0,2.53,0.86,0.0,1.28,2.0,0
0.0,1.54,0.0,3.08,0.0,2.55,0.0,38.52,1.77,6.66,6.93,1.77,3.47,0.77,2.44,0.77,0.77,1.03,0.0,0.0,1.0,0.0,1.77,1.0,0
0.63,1.0,1.9,1.63,0.0,0.33,0.63,72.18,1.37,0.0,12.14,1.0,3.26,1.0,4.9,1.0,1.0,0.86,0.0,52.73,0.79,0.0,2.27,1.27,1
18.94,1.65,3.27,3.96,3.61,0.45,0.35,88.88,2.0,0.0,36.39,2.35,5.05,0.0,6.21,0.65,1.0,0.81,0.0,315.79,0.47,3.27,4.92,3.92,1
5.1,1.0,1.03,1.54,0.49,0.44,0.49,91.28,2.0,3.03,8.49,2.0,2.89,0.0,3.97,0.51,1.0,0.52,0.0,4.38,0.37,0.0,1.49,0.49,0
0.0,2.32,0.0,3.99,0.0,0.76,0.0,58.05,1.0,0.0,4.0,2.34,5.98,0.68,3.36,1.0,1.0,1.05,0.0,7.28,0.56,0.0,1.66,1.32,0
0.0,1.0,0.0,2.59,0.0,2.03,0.0,90.87,1.86,0.0,0.41,1.14,2.0,0.0,1.45,0.86,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.86,0
1.0,1.0,2.43,1.71,0.0,0.28,1.57,72.97,1.29,0.0,14.28,1.0,3.93,1.86,7.25,1.86,1.29,0.75,0.29,12.71,0.62,0.0,2.71,2.0,1
0.0,1.15,11.79,2.45,0.0,0.61,0.0,74.06,2.85,0.0,10.55,1.0,5.76,2.0,4.49,1.0,1.0,0.42,0.0,6.95,0.09,0.0,3.7,0.3,0
0.0,1.58,2.33,4.58,0.42,0.88,0.42,29.09,1.42,0.0,1.67,1.0,3.85,2.84,8.04,7.6,11.04,2.09,1.67,0.84,0.72,0.0,1.42,0.42,0
0.37,1.0,1.26,4.37,0.37,0.54,0.63,76.11,1.37,0.0,7.0,1.0,2.48,0.37,3.99,0.37,1.0,0.69,0.0,3.11,0.5,0.0,2.0,2.0,0
0.29,1.0,1.57,0.0,0.71,0.58,0.0,62.06,1.29,0.0,3.0,2.57,2.42,1.43,2.51,1.43,0.71,0.53,0.0,11.48,1.0,0.0,1.0,0.0,0
0.0,2.0,28.86,7.17,0.72,0.64,0.0,81.45,1.28,1.45,9.45,1.72,6.57,0.55,4.62,0.28,1.0,1.42,0.0,111.06,0.48,0.0,5.61,2.72,1
20.21,2.0,3.49,4.7,3.49,0.56,0.0,79.27,2.0,0.0,38.97,2.0,5.62,0.3,6.08,1.0,1.0,1.13,0.0,336.66,0.62,3.49,5.49,4.49,1
0.0,1.0,1.89,1.0,0.0,0.36,1.22,57.58,1.89,0.0,7.89,1.0,2.97,1.0,5.18,1.11,1.0,0.41,0.0,4.32,0.5,0.0,1.0,1.11,0
0.0,1.69,0.0,3.03,0.0,0.69,0.0,61.87,1.0,0.0,4.0,2.66,4.55,1.31,3.38,1.0,1.0,0.63,0.0,3.79,0.77,0.0,1.34,0.69,0
0.67,1.33,3.0,2.33,1.33,0.28,0.67,71.01,1.33,1.33,21.34,2.0,5.57,1.0,6.71,1.67,1.0,0.77,0.0,22.02,0.83,0.0,2.33,2.33,1
8.5,1.0,1.89,2.94,0.0,0.65,0.06,82.27,1.94,3.78,8.22,1.94,3.44,0.06,3.66,1.06,1.0,0.43,0.0,0.06,0.03,0.0,1.0,0.06,0
0.26,1.26,0.0,3.0,0.53,1.14,0.0,13.15,2.53,0.26,2.84,1.0,1.08,0.79,2.67,1.53,1.0,0.31,0.0,10.58,0.62,0.0,3.21,0.0,0
0.0,1.0,0.8,0.0,0.8,1.04,0.0,39.96,1.2,0.0,2.4,2.0,2.12,1.8,2.28,1.8,1.0,0.34,0.0,0.0,0.8,0.0,1.2,0.0,0
0.28,1.28,0.72,2.17,0.0,0.24,0.0,89.56,1.28,0.56,7.05,1.0,3.35,0.72,5.08,1.0,0.72,1.41,0.0,55.31,1.0,0.0,1.72,1.44,0
1.99,1.25,3.75,2.98,0.0,0.28,0.25,87.02,1.75,0.0,3.25,3.25,3.75,0.5,3.48,1.0,0.25,0.82,0.0,47.34,1.0,0.0,1.0,0.0,0
0.0,1.64,0.64,3.09,0.0,2.49,0.0,0.0,2.64,0.36,3.64,1.0,2.9,0.36,2.17,0.64,1.0,0.64,0.0,0.73,0.82,0.0,1.64,2.0,0
0.63,1.0,1.9,1.47,0.37,0.31,0.0,79.71,2.0,0.0,3.63,2.9,2.3,0.0,3.58,1.73,0.37,0.8,0.0,52.51,1.0,0.0,1.37,0.37,0
2.65,1.53,4.12,6.82,0.0,0.64,1.0,65.59,1.47,0.0,5.88,1.0,4.77,1.53,4.93,1.0,1.0,0.95,0.0,1.88,0.76,0.0,1.0,0.47,0
4.12,1.82,4.95,11.3,0.0,0.94,1.0,79.38,1.18,0.0,3.47,1.18,5.89,2.18,4.79,1.35,1.18,1.41,0.18,0.0,0.82,0.0,1.0,0.0,0
0.51,1.0,0.0,2.05,2.57,0.5,2.05,64.57,2.0,0.0,3.6,1.51,4.85,0.0,4.41,0.51,1.0,0.49,0.0,275.83,0.81,0.0,1.0,0.0,0
1.11,1.0,0.0,1.89,0.0,0.88,0.0,67.34,1.55,0.0,4.42,1.0,5.83,0.45,2.07,1.0,1.0,0.34,0.0,106.09,0.72,0.0,1.55,0.0,0
0.21,1.21,5.56,12.52,0.41,3.24,0.0,73.81,1.62,0.21,11.17,1.0,2.51,0.62,4.98,0.62,1.0,0.67,0.0,10.52,0.37,0.0,1.0,2.38,1
0.0,1.0,0.0,0.2,0.0,0.42,0.0,30.76,1.07,0.0,2.86,1.93,1.87,0.0,4.12,0.07,1.0,1.55,0.0,0.95,0.98,0.0,1.2,0.0,0
0.25,1.0,0.5,1.0,0.0,0.42,0.0,61.17,2.0,0.74,1.75,1.0,2.67,0.75,3.07,0.75,0.75,1.09,0.0,90.2,0.88,0.0,1.0,0.0,0
0.0,1.0,0.13,0.13,0.0,2.19,0.4,10.61,2.73,0.0,2.67,1.0,0.56,0.13,2.13,1.13,1.0,0.13,0.0,0.94,0.93,0.0,1.0,0.27,0
2.39,1.0,0.0,0.8,0.0,0.66,0.0,59.84,1.4,0.0,6.79,1.8,3.8,0.8,3.29,0.8,1.0,0.73,0.0,82.98,0.4,0.0,3.6,2.39,1
0.2,1.2,0.0,0.0,0.0,2.04,0.0,18.03,2.8,0.4,2.0,1.0,0.62,0.0,1.24,1.0,0.8,0.31,0.0,39.42,1.0,0.0,1.0,0.0,0
11.97,1.0,1.14,5.28,0.0,3.51,0.0,57.25,2.0,1.86,6.13,1.43,2.68,1.14,1.65,0.57,1.0,0.21,0.0,1.71,0.76,0.0,3.0,2.28,0
0.0,0.28,0.0,0.57,0.0,7.83,0.0,18.65,0.28,0.0,1.13,0.85,0.85,0.57,0.96,0.28,0.28,0.05,0.0,0.0,0.28,0.0,1.0,0.0,0
0.99,1.0,2.97,0.04,0.0,0.15,0.0,91.18,2.0,0.01,3.0,3.97,2.45,0.01,2.26,0.0,0.01,0.77,0.0,39.66,1.0,0.0,1.0,0.02,0
