CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.1,0.61,1.2,1.22,0.69,0.0,87.61,1.1,0.2,1.22,2.0,3.91,1.8,5.8,1.0,1.0,1.68,0.0,15.92,0.96,0.0,1.2,0.41,0
0.0,1.0,1.55,3.22,0.0,0.35,0.55,66.81,1.0,0.0,11.53,2.0,2.96,0.55,6.75,1.0,1.0,0.94,0.0,2.23,0.57,0.0,1.0,1.0,0
27.89,1.0,4.1,0.0,14.77,0.34,0.0,92.81,2.64,7.64,24.97,2.36,3.14,0.0,3.26,0.0,0.18,0.35,0.0,4.1,0.59,0.0,2.0,4.46,0
0.0,1.0,0.76,1.0,0.0,0.24,0.0,76.0,1.0,0.0,12.81,1.48,5.53,0.0,6.91,1.76,1.0,1.22,0.0,15.34,0.88,0.0,1.24,0.48,0
0.0,1.0,0.0,1.79,0.0,0.59,1.58,88.11,1.42,0.0,17.43,1.0,5.7,0.0,7.39,2.79,1.0,1.12,0.0,25.35,0.66,0.0,1.42,4.17,0
0.0,1.0,0.0,0.0,0.0,0.24,1.89,92.48,2.11,0.0,5.11,1.89,1.48,0.0,3.27,0.34,1.0,0.27,0.0,26.58,0.33,0.0,3.11,1.89,0
0.0,1.0,0.12,0.12,0.0,0.7,0.0,53.02,1.0,0.0,5.16,1.0,2.47,1.77,7.07,6.42,1.0,0.17,0.0,1.4,1.0,0.0,1.88,0.0,0
0.32,1.0,2.0,0.32,0.0,0.26,0.68,66.44,1.32,0.96,6.44,1.0,4.25,0.68,5.06,0.68,0.68,0.68,0.0,1.92,0.84,0.0,1.0,0.0,0
6.51,1.0,7.82,2.83,1.74,5.67,0.0,41.25,0.87,3.13,1.3,0.87,2.5,1.7,1.94,0.57,1.0,0.2,0.0,0.0,0.57,0.0,1.43,0.0,0
8.06,1.0,5.08,0.78,1.17,0.33,0.0,99.03,1.19,1.0,7.89,2.0,2.51,0.0,2.67,0.81,1.0,0.31,0.0,64.38,0.88,0.19,1.58,1.36,0
1.85,1.0,0.74,0.74,0.0,0.54,0.0,72.62,1.74,1.47,2.0,1.26,3.02,1.0,2.81,1.0,1.0,0.65,0.0,22.8,0.56,0.0,1.26,0.0,0
0.0,0.15,0.15,0.0,0.0,3.34,0.0,8.19,2.0,10.99,0.46,1.0,0.37,0.0,0.37,0.15,0.15,0.04,0.0,0.31,0.95,0.0,1.31,0.15,0
0.0,1.74,1.26,3.72,0.26,0.33,0.0,49.71,1.26,0.0,4.51,1.74,4.02,1.49,4.97,0.74,1.0,1.53,0.0,208.31,1.0,0.0,1.0,0.51,0
0.0,1.0,0.18,1.37,0.0,0.37,0.09,50.64,1.91,0.0,2.74,2.0,3.38,0.09,5.73,1.0,1.0,0.9,0.0,0.0,0.95,0.0,1.0,0.09,0
17.07,1.0,2.51,0.5,9.04,0.26,0.0,88.05,2.0,4.02,19.54,2.5,3.63,0.0,4.23,0.5,0.5,0.48,0.0,15.46,0.5,0.0,2.0,3.51,1
1.55,1.0,0.0,4.19,0.0,1.59,0.0,63.66,2.81,0.19,3.42,3.42,14.73,0.81,3.16,1.0,1.0,0.64,0.0,6.45,0.73,0.0,2.61,2.42,0
0.0,1.0,3.0,6.0,4.0,0.81,0.0,95.0,1.0,1.0,6.0,2.0,13.97,2.0,4.48,1.0,1.0,0.69,0.0,158.0,0.38,0.0,3.0,8.0,0
0.0,1.0,0.37,1.3,0.0,2.42,0.0,0.0,1.81,0.0,0.75,1.0,1.77,1.49,1.56,1.19,1.19,0.19,0.19,13.79,1.0,0.0,1.0,0.0,0
0.0,1.0,2.45,1.62,0.0,0.3,0.0,78.49,1.21,0.0,12.75,1.21,5.55,0.21,6.8,1.79,1.0,1.24,0.0,9.51,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.88,1.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.34,6.33,0.0,0.94,0.0,24.14,1.67,0.0,6.35,1.0,7.66,5.65,4.85,2.0,1.66,1.27,0.66,67.97,0.93,0.0,1.34,0.34,0
0.0,1.0,0.0,4.0,0.0,0.48,3.42,90.98,1.86,0.0,4.57,2.29,7.52,0.43,8.81,7.27,1.0,0.34,0.0,3.44,0.86,0.0,1.86,1.86,0
0.0,1.0,3.7,2.22,0.0,0.91,0.0,65.9,1.52,0.0,4.44,1.0,3.73,2.0,2.75,1.0,0.26,0.67,0.0,14.07,0.81,0.0,1.26,0.0,0
0.0,1.0,0.0,1.24,0.0,2.75,0.0,19.51,1.0,0.76,1.24,1.24,0.94,0.47,1.36,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.67,3.17,0.0,0.63,0.0,61.74,2.0,0.0,5.08,1.58,3.08,1.42,3.85,1.83,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.69,1.69,0.0,1.45,0.0,33.34,2.16,0.0,8.75,1.0,1.16,0.42,3.85,0.42,1.0,0.55,0.0,15.62,0.5,0.0,1.58,0.42,0
0.0,1.0,0.4,1.21,0.4,0.58,0.0,69.9,1.0,0.0,3.98,2.0,3.07,1.21,2.85,1.4,1.0,0.22,0.0,3.17,1.0,0.0,1.0,0.6,0
0.87,1.0,2.13,1.27,0.0,0.35,0.27,90.83,1.87,2.6,2.61,1.0,2.58,0.0,3.04,0.13,0.13,0.66,0.0,6.54,0.5,0.0,1.0,0.13,0
0.0,1.0,0.0,1.93,0.0,0.31,1.38,90.01,1.62,0.0,13.64,1.93,7.58,1.0,6.65,1.0,1.0,1.31,0.0,7.31,0.72,0.0,1.62,3.69,0
2.28,1.0,0.0,2.91,0.0,2.52,0.0,13.6,1.54,0.91,0.54,1.0,1.82,1.54,2.36,1.63,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.65,9.13,0.87,0.43,7.04,56.68,2.56,0.22,9.91,1.22,7.63,3.56,13.6,4.91,1.0,0.93,0.78,269.82,0.6,0.0,1.44,3.31,0
0.0,1.0,0.0,1.0,0.0,0.55,0.51,35.65,1.49,0.0,2.49,1.49,2.27,1.0,2.8,1.0,1.0,0.55,0.0,0.0,0.51,0.0,1.51,0.49,0
3.97,1.0,1.34,1.32,0.0,0.44,0.0,80.57,1.0,0.0,5.68,2.0,3.63,0.0,3.21,1.0,0.34,0.32,0.0,13.35,0.69,0.0,3.99,0.66,0
15.16,1.0,3.0,0.16,3.79,0.15,0.1,88.64,2.9,3.79,5.42,1.95,3.13,0.0,3.58,0.05,1.0,0.54,0.0,21.37,0.62,0.0,1.0,2.9,0
0.0,1.0,0.0,5.47,0.0,5.76,0.0,0.0,0.43,1.89,1.89,0.11,7.44,0.89,0.89,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,9.84,6.74,0.0,0.86,0.0,4.5,1.18,0.0,7.92,1.18,4.29,1.82,4.7,1.0,1.0,0.79,0.0,0.0,0.82,0.0,2.64,1.0,0
14.0,1.0,0.0,6.8,0.0,5.87,0.0,0.0,2.0,1.6,4.6,1.3,2.93,0.0,0.9,0.7,1.0,0.0,0.0,1.2,0.83,0.0,1.6,1.2,0
0.0,1.66,0.34,1.99,5.65,0.29,0.66,76.59,2.33,1.33,20.96,1.34,4.16,0.0,5.58,1.34,1.0,0.78,0.0,624.19,0.67,0.0,2.33,2.66,1
0.0,1.0,1.57,2.85,0.0,0.23,1.0,67.77,1.0,0.0,20.86,2.0,2.99,0.57,8.5,1.0,1.0,0.68,0.0,9.91,0.53,0.0,1.43,1.43,1
0.0,2.0,0.72,2.72,0.28,0.94,0.0,18.58,1.56,0.0,4.81,1.0,2.2,0.56,7.66,3.72,1.0,1.64,0.0,3.66,0.16,0.0,1.0,0.56,0
0.0,1.0,0.0,0.8,0.0,1.05,0.0,63.35,2.0,0.0,1.47,1.0,2.64,0.27,2.0,1.0,1.0,0.17,0.0,0.0,0.76,0.0,2.0,2.2,0
0.0,1.28,1.44,1.12,7.28,0.3,0.0,83.28,1.28,1.44,6.34,2.0,4.27,0.72,3.64,0.28,1.0,1.09,0.0,6.46,0.35,0.0,1.28,0.84,0
0.0,0.16,1.61,0.32,2.74,0.42,0.0,14.84,0.32,3.71,2.42,0.48,1.28,0.0,0.5,0.0,1.84,1.54,0.84,27.42,0.09,0.0,2.32,0.81,0
0.36,1.0,2.66,0.18,0.0,0.22,0.94,54.98,1.06,0.0,11.75,1.18,5.25,0.94,6.41,1.0,1.0,0.68,0.0,2.4,0.97,0.0,1.18,0.42,0
0.9,1.1,0.9,0.29,1.69,0.26,0.1,87.29,2.1,0.2,8.15,1.9,6.11,1.8,5.28,1.0,1.0,1.14,0.0,94.21,0.65,0.0,1.2,1.29,0
0.13,1.04,0.0,0.09,0.0,1.37,0.0,2.4,1.04,0.0,2.39,1.96,2.07,1.0,1.65,1.0,1.0,0.76,0.0,13.85,0.98,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.48,0.04,54.41,1.96,0.0,3.08,1.04,2.46,0.0,2.46,1.0,1.0,0.27,0.0,6.74,0.67,0.0,2.92,0.96,0
0.0,1.0,0.89,5.11,0.0,2.54,0.0,13.86,2.55,0.0,2.33,1.0,3.17,1.45,3.03,2.0,1.0,0.15,0.0,62.9,1.0,0.0,1.0,1.0,0
1.06,1.0,0.0,1.98,4.95,0.32,0.0,77.88,1.0,2.97,16.85,1.01,5.53,1.99,10.21,1.99,1.0,1.0,0.0,1.98,0.67,0.0,1.01,0.99,1
0.0,1.0,0.0,0.08,0.0,0.58,0.0,56.66,1.08,0.92,1.0,4.69,1.84,0.0,1.79,0.08,0.92,0.04,0.0,0.0,1.0,0.0,1.16,0.92,0
0.0,1.0,0.0,8.77,0.0,0.25,4.72,86.27,1.34,0.0,12.0,1.66,4.47,3.03,3.25,0.67,173.29,0.34,0.34,8.71,0.51,0.0,3.0,2.34,0
12.63,1.0,15.45,0.18,3.45,0.06,0.0,93.73,2.0,1.64,5.19,2.0,2.29,0.18,3.73,0.36,1.0,0.64,0.0,2.37,0.18,0.0,1.82,0.18,0
0.29,1.0,2.29,4.96,0.0,0.84,0.0,26.55,1.29,0.0,3.71,1.88,7.56,5.67,3.69,1.71,1.42,0.88,0.71,70.79,1.0,0.0,1.0,0.0,0
0.0,1.89,2.0,3.54,0.0,0.26,1.0,64.52,1.89,0.0,14.32,1.89,4.4,1.0,8.72,1.89,1.0,1.58,0.0,9.75,0.56,0.0,2.77,0.0,1
0.0,1.16,0.0,3.68,0.16,0.67,0.0,76.93,3.0,0.0,5.28,3.52,15.35,1.16,4.58,1.32,1.0,0.99,0.0,8.8,0.65,0.0,2.68,2.84,0
0.0,1.0,0.0,1.65,0.0,4.49,0.0,26.91,0.45,7.65,0.9,1.79,13.39,7.72,0.72,0.0,1.0,0.0,0.0,0.0,0.72,0.0,2.0,0.9,0
0.0,1.0,0.23,0.45,0.0,0.33,2.5,65.68,1.0,0.0,1.82,1.77,3.86,2.32,7.32,5.77,1.68,0.97,0.23,14.68,0.39,0.0,1.0,0.0,0
0.0,1.8,1.39,1.4,0.0,0.37,0.0,49.56,2.0,0.0,3.6,1.0,8.48,0.8,5.61,1.8,1.0,1.76,0.0,3.6,0.9,0.0,2.0,1.4,0
0.07,1.0,0.01,0.0,0.02,1.09,0.0,60.09,1.01,5.99,2.02,3.99,2.8,0.0,1.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.43,3.83,3.7,0.0,0.36,1.3,75.47,2.13,0.0,9.26,1.0,3.69,0.57,5.38,1.57,1.0,1.74,0.0,35.15,0.67,0.0,1.57,1.0,0
0.87,1.0,0.87,0.26,0.87,0.3,0.0,78.94,2.0,0.0,5.35,1.87,5.64,2.0,4.98,1.26,1.0,1.2,0.0,2.61,0.71,0.0,1.0,0.87,0
0.0,1.0,5.08,2.73,0.0,0.67,0.0,80.86,1.73,0.0,2.27,1.55,14.83,0.27,2.61,1.0,1.0,0.73,0.0,4.35,0.64,0.0,4.63,2.18,0
0.0,1.0,0.0,1.89,0.0,0.25,2.83,56.71,2.89,0.0,13.2,1.06,5.94,4.89,17.62,9.49,3.83,3.57,2.83,29.37,0.66,0.0,1.0,2.83,0
1.89,1.0,3.89,1.0,0.94,0.17,0.17,86.16,1.94,0.0,14.83,2.0,4.27,1.0,6.38,1.94,1.0,1.4,0.0,30.35,0.97,0.0,1.06,0.94,0
0.0,1.0,1.35,4.27,0.0,1.05,0.0,28.06,2.65,0.0,6.43,1.35,2.85,0.0,4.08,1.31,1.0,0.73,0.0,11.78,0.91,0.0,1.35,1.0,0
0.0,1.0,0.0,3.02,0.0,0.51,0.0,70.41,1.51,0.0,4.51,2.0,2.52,0.49,4.96,0.51,1.0,1.32,0.0,0.49,0.67,0.0,1.51,0.49,0
0.0,1.0,0.49,0.0,0.0,0.73,0.0,41.11,2.49,0.0,4.03,1.0,7.59,2.95,3.41,2.0,1.0,0.37,0.0,0.0,0.51,0.0,1.49,1.02,0
1.04,1.0,0.65,0.65,0.0,0.14,0.0,80.32,1.65,0.0,2.69,1.35,2.64,0.69,5.71,1.65,1.0,0.63,0.0,1.31,0.5,0.0,3.31,2.0,0
0.0,1.0,0.93,0.0,0.0,0.19,0.93,79.69,1.07,0.0,20.56,1.93,3.9,0.0,7.18,1.0,1.0,0.64,0.0,21.34,0.58,0.0,2.0,2.07,0
5.11,1.0,9.13,2.7,0.0,0.34,0.0,85.7,2.0,0.0,40.69,4.0,4.68,0.0,4.43,1.0,1.0,0.79,0.0,34.34,0.47,0.0,3.4,5.51,1
0.0,1.0,0.0,2.0,0.0,1.56,0.0,89.51,1.38,0.0,1.23,1.62,3.23,1.23,1.94,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.0,0
1.21,2.21,1.18,6.61,1.57,0.9,0.61,98.04,1.0,0.39,15.11,1.39,9.65,0.79,6.06,1.0,0.39,0.74,0.0,80.88,0.45,0.0,4.21,4.96,1
0.48,1.0,0.12,4.4,0.0,8.84,0.12,8.38,0.24,3.52,2.15,0.24,3.15,2.76,1.7,1.0,1.0,0.08,0.0,0.72,0.96,0.0,1.24,0.0,0
0.29,0.06,0.06,0.0,0.06,3.65,0.0,4.58,2.0,12.26,0.4,1.06,0.26,0.0,0.29,0.06,0.06,0.06,0.0,18.88,0.97,0.0,1.0,0.0,0
0.0,1.5,2.49,1.0,0.0,0.49,1.0,42.79,1.5,0.0,7.49,1.5,2.9,2.0,10.11,7.53,1.0,1.64,1.0,5.97,0.25,0.0,2.0,2.5,0
0.0,1.0,0.0,1.93,0.0,0.62,0.0,26.74,2.0,0.0,1.1,1.0,2.03,1.93,4.0,2.97,1.0,1.45,0.0,0.0,1.0,0.0,1.03,0.03,0
19.7,1.0,4.16,1.26,10.43,0.22,0.84,84.86,2.16,4.64,22.85,1.58,4.2,0.0,6.26,0.42,0.42,0.44,0.0,7.1,0.5,0.0,1.58,3.32,1
0.0,1.0,1.09,1.82,0.0,0.38,10.12,4.65,1.0,0.0,8.09,1.0,0.46,0.09,20.64,20.16,3.74,1.88,0.91,0.0,0.09,0.0,1.0,0.0,0
0.64,1.0,0.13,1.74,0.13,1.63,0.0,62.56,1.13,0.0,0.9,2.0,2.49,0.0,1.71,1.0,1.0,0.13,0.0,42.28,0.94,0.0,1.0,0.0,0
0.0,1.0,0.98,0.98,0.0,0.56,0.0,75.14,2.0,1.95,2.1,1.0,2.78,0.98,2.54,1.02,1.0,0.61,0.0,30.25,0.41,0.0,1.0,0.05,1
0.21,1.0,3.36,4.0,0.0,0.42,0.0,81.93,1.0,0.0,14.21,1.0,3.13,0.0,6.52,0.79,0.79,1.04,0.0,60.73,0.61,0.0,3.36,0.0,1
0.0,1.91,0.0,1.44,0.0,0.81,0.0,36.47,1.82,0.18,3.82,0.91,5.98,1.0,5.9,1.91,1.0,1.82,0.0,2.73,1.0,0.0,1.09,0.91,0
0.0,1.0,5.63,3.46,4.63,0.41,0.0,81.08,1.27,6.26,14.27,1.54,4.08,0.0,5.88,0.73,1.0,1.02,0.0,80.49,0.51,0.0,4.0,1.36,0
0.0,0.97,0.0,0.0,0.0,0.39,0.97,32.95,2.97,0.4,5.81,1.0,5.09,0.0,6.06,2.91,0.97,0.0,0.0,0.0,0.35,0.0,3.91,0.97,0
11.99,1.92,1.08,4.69,1.84,0.66,0.0,85.61,2.0,0.0,15.61,2.0,5.24,0.0,5.99,0.92,1.0,1.06,0.0,21.09,0.4,0.0,4.77,4.69,0
0.0,1.13,0.0,0.39,1.03,2.44,0.13,98.71,1.26,0.26,3.6,1.87,0.7,0.0,1.3,0.13,1.0,0.13,0.0,150.8,0.5,0.0,2.13,0.51,0
1.89,1.0,0.0,1.51,0.0,1.99,0.62,31.11,1.0,0.76,2.49,1.62,0.74,0.38,1.19,0.0,1.0,0.16,0.0,1.87,1.0,0.0,1.62,0.62,0
0.0,1.0,1.82,2.18,0.0,0.34,1.82,73.55,1.18,0.0,12.17,1.28,6.15,1.0,6.69,1.0,1.0,0.98,0.0,166.01,0.67,0.0,1.18,0.28,0
1.89,1.0,4.0,1.16,0.95,0.18,0.0,87.41,1.95,0.0,14.95,1.95,4.16,0.95,6.34,1.95,1.0,1.43,0.0,14.83,0.97,0.0,1.16,0.95,0
3.31,1.0,0.0,1.99,0.0,2.99,0.0,0.0,0.34,1.99,0.68,0.68,2.26,1.0,1.17,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.34,0.34,0
0.0,1.04,0.04,2.04,0.0,0.62,0.0,72.09,1.0,0.0,3.92,1.96,3.22,0.96,4.12,0.16,1.0,1.02,0.0,0.96,0.32,0.0,1.0,0.96,0
0.0,1.0,2.58,3.63,0.0,0.56,1.58,50.47,1.42,0.0,11.31,1.0,5.15,0.0,8.46,1.21,1.0,0.47,0.0,21.63,0.61,0.0,1.21,0.79,1
0.0,1.0,0.0,5.02,0.0,1.83,0.0,32.45,0.98,1.02,2.97,0.98,3.11,0.51,3.3,0.49,1.0,0.8,0.0,1.02,0.75,0.0,1.49,0.51,0
0.0,1.0,1.03,0.0,0.03,1.29,0.0,2.45,2.97,0.0,2.13,1.0,11.19,5.8,2.53,1.93,1.0,0.74,0.0,0.0,0.03,0.0,1.97,0.07,0
0.0,2.0,1.88,3.23,0.0,0.33,0.88,71.06,1.0,0.0,13.72,1.12,2.76,1.12,7.6,1.0,1.0,2.08,0.0,40.43,0.56,0.0,2.77,1.77,1
4.35,1.0,5.22,2.61,2.61,0.32,0.0,98.05,1.87,1.74,67.88,4.61,5.34,0.39,5.25,1.0,0.13,0.8,0.0,558.56,0.32,3.48,3.61,9.57,1
0.0,1.0,0.71,1.64,0.0,1.78,1.07,83.98,1.64,0.0,4.27,1.36,2.95,0.36,3.33,1.0,1.0,0.18,0.0,115.72,0.82,0.0,1.36,0.64,0
1.21,1.21,2.37,0.21,0.21,0.14,0.0,83.06,2.0,1.05,5.52,3.37,2.95,0.21,3.36,0.0,0.21,0.99,0.0,135.2,0.48,0.0,3.58,0.21,0
6.57,1.0,1.52,2.05,0.15,0.54,0.0,88.17,1.02,0.02,5.47,2.0,4.94,0.0,2.54,0.98,0.02,0.49,0.0,19.84,0.66,0.02,4.98,1.15,0
0.0,1.0,2.21,0.26,0.0,0.24,0.0,66.31,1.1,0.0,7.21,1.95,1.35,0.05,4.7,1.05,1.0,0.09,0.0,18.1,0.75,0.0,2.0,0.05,1
1.25,1.1,0.1,0.48,0.19,0.58,0.0,56.18,1.1,0.9,2.44,4.71,2.14,0.0,2.21,0.1,1.0,0.11,0.0,1.93,0.94,0.0,1.39,1.39,0
0.0,1.0,0.0,0.45,0.0,0.4,0.55,38.81,1.45,0.0,2.66,1.55,1.28,0.0,2.19,0.0,1.0,0.27,0.0,1.66,1.0,0.0,1.55,1.0,0
2.61,1.0,6.62,0.79,0.0,0.21,0.0,95.99,1.8,0.0,4.56,1.8,2.81,0.0,3.45,0.8,0.0,0.63,0.0,246.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,0.2,0.59,0.0,54.78,1.2,0.8,1.39,4.21,1.68,0.0,2.27,0.59,1.0,0.2,0.0,0.0,1.0,0.0,1.2,1.0,0
0.93,1.0,2.79,0.41,0.0,0.31,0.0,83.83,1.86,0.14,2.86,3.73,3.26,0.07,2.6,0.0,0.07,0.57,0.0,156.61,0.5,0.0,3.79,0.07,0
6.86,1.0,0.0,5.0,0.0,4.98,0.0,0.0,1.71,1.57,1.43,0.86,2.92,0.0,0.86,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.14,0
14.43,1.0,2.8,0.1,3.61,0.19,0.0,86.07,2.8,3.61,4.61,2.0,2.95,0.0,3.1,0.0,1.0,0.52,0.0,19.84,0.66,0.0,1.0,2.71,0
0.0,1.0,1.06,3.59,1.06,0.59,0.0,81.37,2.06,0.0,7.72,1.47,3.11,0.47,3.92,0.53,1.0,0.75,0.0,1.0,0.42,0.0,1.53,1.0,0
0.19,1.0,0.06,0.0,0.0,0.73,0.0,53.17,1.0,0.06,4.0,1.06,1.95,1.87,6.7,6.62,1.0,0.01,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,1.13,0.87,0.26,0.13,1.2,0.0,8.62,3.0,0.0,3.31,1.0,10.52,5.48,3.39,2.13,1.0,0.91,0.0,1.7,0.07,0.0,1.87,0.26,0
0.0,1.0,0.76,2.0,0.0,0.48,8.4,14.63,1.0,0.0,6.82,1.47,0.62,0.24,17.46,17.04,3.29,1.65,0.76,0.0,0.24,0.0,1.0,0.0,0
0.72,1.0,0.0,3.0,0.0,2.21,0.72,50.73,1.45,2.48,14.49,0.72,9.38,3.85,8.65,0.72,1.0,0.72,0.0,2.17,0.72,0.0,1.28,2.17,0
0.0,1.0,0.0,0.63,0.0,1.03,0.0,41.82,1.21,1.21,2.05,4.16,2.36,0.0,1.57,0.0,1.0,0.0,0.0,6.11,0.95,0.0,1.21,1.0,0
0.0,1.62,3.47,4.09,0.0,0.32,2.47,80.85,1.0,0.0,9.64,1.38,5.13,1.23,7.94,1.62,1.0,1.89,0.0,573.37,0.72,0.0,1.0,0.38,0
0.57,1.0,0.0,3.43,0.0,2.44,0.57,39.92,2.0,0.86,11.84,1.43,21.95,6.45,6.99,0.57,1.0,0.57,0.0,1.71,0.89,0.0,1.43,1.71,0
0.0,1.0,0.58,2.25,0.0,0.21,2.51,100.0,1.58,0.0,3.25,1.0,1.05,0.0,7.97,6.18,1.0,0.48,0.0,1.16,0.71,0.0,2.75,1.58,0
3.16,1.27,3.81,0.81,3.23,0.15,0.0,90.81,2.0,0.54,5.43,3.46,3.76,0.0,3.67,0.27,0.27,0.82,0.0,164.77,0.53,0.0,3.73,1.08,0
0.0,1.0,1.6,7.6,0.0,2.11,0.0,80.18,1.0,0.0,0.0,1.2,5.21,4.41,3.2,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.8,0.0,1.2,0.0,0.34,0.0,42.01,2.0,0.0,4.2,1.0,5.2,1.0,6.9,2.0,1.0,1.75,0.0,2.4,0.9,0.0,1.0,1.0,0
21.52,1.0,3.49,0.0,11.57,0.2,0.0,95.08,2.62,4.97,20.92,2.0,4.34,0.76,4.27,0.38,0.38,0.7,0.0,4.24,0.56,0.0,1.62,3.49,0
0.0,1.25,0.0,0.5,0.25,2.14,0.0,16.48,2.25,0.0,3.0,1.0,1.0,0.5,3.08,1.5,1.0,0.5,0.0,3.25,0.89,0.0,1.0,0.5,0
0.0,1.0,0.0,8.22,0.0,0.38,3.47,66.27,2.69,0.0,15.96,1.0,7.76,3.37,16.66,6.1,1.0,1.93,0.0,1.69,1.0,0.0,2.69,3.53,0
0.0,1.0,0.0,0.41,0.0,0.25,0.0,85.44,1.0,0.0,11.59,2.41,1.65,0.41,2.26,0.41,1.0,0.24,0.0,5.82,0.56,0.0,3.0,1.59,0
1.0,1.0,0.0,2.53,2.37,0.3,0.53,73.79,1.53,1.42,18.58,1.0,5.04,0.95,11.05,1.47,1.0,1.0,0.0,2.53,0.74,0.0,1.0,2.05,1
0.0,1.0,0.0,0.0,0.29,0.63,0.29,47.31,1.59,0.0,1.88,1.0,2.05,0.71,3.12,0.71,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.29,0
2.21,1.15,2.61,1.3,1.82,0.35,0.0,94.7,2.0,2.85,2.67,1.15,2.6,0.0,2.64,0.15,0.15,0.8,0.0,28.74,0.52,0.0,1.3,0.61,0
0.0,1.0,1.94,0.06,0.0,0.2,0.0,29.38,2.0,0.94,11.42,1.94,1.15,0.0,5.29,1.06,1.0,0.25,0.0,140.41,0.5,0.0,1.18,1.06,0
2.16,1.0,9.73,1.84,2.62,0.33,0.0,79.3,2.0,1.08,3.0,1.54,1.61,0.0,3.5,1.38,1.0,0.66,0.0,0.0,0.46,0.0,2.0,0.46,0
3.55,1.0,0.66,0.78,0.89,0.3,0.0,79.1,1.44,0.89,8.11,2.78,3.82,0.0,4.39,0.78,1.0,0.54,0.0,25.11,0.53,0.0,1.78,2.22,0
18.8,1.0,14.26,2.94,3.89,2.84,0.0,61.58,1.3,1.35,15.56,1.3,5.29,0.35,2.79,0.0,1.0,0.51,0.0,214.57,0.59,0.65,3.65,4.54,1
0.0,1.0,0.0,0.15,0.0,2.45,0.15,85.24,1.15,0.0,0.89,2.0,0.3,0.3,2.35,1.92,1.0,0.3,0.3,29.83,0.43,0.0,1.85,0.3,0
0.0,1.66,2.34,1.0,0.0,0.33,1.33,86.03,1.34,0.34,9.97,1.0,5.96,1.33,6.23,1.33,0.66,0.93,0.0,18.34,0.53,0.0,1.67,1.99,0
0.9,1.0,0.9,0.4,1.0,0.29,0.0,84.52,2.0,0.0,5.7,1.9,5.7,1.8,5.04,1.2,1.0,1.14,0.0,2.7,0.7,0.0,1.1,1.0,0
0.0,1.82,4.11,5.46,0.0,0.6,3.28,85.22,1.18,0.0,12.32,1.0,5.34,1.82,8.87,1.82,1.0,1.88,0.0,760.32,0.79,0.0,1.18,0.0,0
0.93,1.0,0.19,4.07,0.19,8.19,0.0,14.82,0.37,3.26,1.3,0.37,3.27,2.44,1.77,1.0,1.0,0.19,0.0,61.14,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,2.22,0.0,4.57,0.0,19.54,0.78,5.48,0.39,0.78,14.77,8.53,2.4,0.39,1.0,0.36,0.0,0.0,0.7,0.0,1.61,0.0,0
0.0,1.0,0.0,2.62,0.0,3.55,0.69,34.39,2.0,1.31,2.38,2.0,29.87,9.84,1.43,0.0,1.0,0.11,0.0,10.32,0.77,0.0,2.34,0.69,0
0.0,1.86,0.14,2.28,0.86,0.47,0.0,69.89,2.72,0.0,10.89,1.14,4.01,2.0,8.45,2.72,1.0,1.94,0.0,13.14,0.6,0.0,1.28,2.14,1
0.0,1.0,0.9,5.39,0.0,1.57,0.0,0.0,3.0,0.0,4.49,1.0,3.44,0.2,3.67,1.9,1.0,0.59,0.0,58.35,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.33,0.0,0.49,2.76,50.52,2.76,0.16,12.94,0.92,5.87,4.67,17.06,9.18,3.76,3.44,2.76,27.72,0.65,0.0,1.0,2.84,0
