CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.01,0.0,2.99,0.01,1.21,0.0,68.97,1.02,0.0,0.1,1.0,9.95,1.01,1.81,1.02,1.0,0.44,0.0,0.11,1.0,0.0,1.0,0.02,0
0.08,1.0,1.83,0.0,0.0,0.5,0.0,6.24,1.08,0.0,7.58,1.0,1.44,0.92,6.66,1.17,1.0,0.07,0.0,0.58,1.0,0.0,1.08,0.25,0
0.0,1.0,0.55,2.55,0.0,1.53,0.0,14.86,1.0,0.0,1.8,1.45,2.24,1.0,2.66,2.1,1.0,0.16,0.0,1.8,0.7,0.0,1.0,0.45,0
0.0,1.0,0.0,4.19,0.0,1.13,0.0,27.81,1.0,0.0,1.19,1.0,4.03,0.4,4.29,3.39,1.0,0.17,0.0,0.0,0.7,0.0,1.6,0.0,0
10.08,1.0,1.44,0.28,2.88,0.37,0.0,65.45,2.44,3.16,4.6,2.0,3.22,0.0,2.46,0.28,1.0,0.37,0.0,21.55,0.19,0.0,1.28,1.72,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,48.45,1.83,0.0,1.52,2.0,4.1,0.34,4.84,1.0,1.0,0.82,0.0,3.1,0.93,0.0,1.17,0.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.01,50.04,2.0,0.0,1.03,2.0,3.5,0.0,5.4,1.01,1.0,0.93,0.0,0.02,1.0,0.0,1.0,0.0,0
3.12,1.0,0.0,3.12,0.0,4.68,0.0,19.99,0.22,1.56,0.78,0.22,0.66,0.0,0.68,0.22,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.91,1.0,0.72,0.24,0.0,1.58,0.0,93.15,1.24,0.95,0.48,1.0,1.17,0.0,1.67,1.0,0.0,0.25,0.0,5.48,0.95,0.0,1.24,0.48,0
0.0,1.0,0.03,1.0,0.0,0.31,0.0,46.86,2.0,0.02,4.94,1.0,5.71,2.98,5.94,3.95,1.0,1.88,0.0,161.38,1.0,0.0,1.03,0.02,0
0.76,1.76,2.52,0.96,0.0,0.15,0.72,80.71,1.76,0.0,6.69,3.28,4.13,1.21,5.89,2.17,0.96,0.7,0.24,104.59,1.0,0.0,1.24,0.24,0
0.0,1.0,0.0,2.9,0.0,2.71,0.0,38.27,0.42,1.16,2.32,0.42,1.38,0.58,1.06,0.42,0.58,0.0,0.0,70.11,0.75,0.0,1.0,0.58,0
0.0,1.0,0.52,2.78,0.0,1.66,0.26,88.3,1.74,0.0,2.3,1.0,1.57,0.52,3.48,1.0,1.26,0.52,0.26,0.52,0.91,0.0,1.0,0.26,0
0.0,1.0,2.02,2.98,0.0,0.45,2.02,57.1,1.0,0.0,20.81,1.67,3.92,0.67,9.02,2.31,1.0,0.74,0.0,38.96,0.57,0.0,1.33,2.69,1
0.42,1.0,1.16,4.08,0.58,0.5,0.58,60.44,1.42,0.0,7.59,1.0,3.12,0.58,7.42,3.0,1.0,1.31,0.0,4.67,0.81,0.0,2.0,1.25,0
0.2,1.0,1.6,1.0,0.0,1.59,2.4,46.44,0.8,0.8,12.81,0.8,5.04,2.0,9.97,1.8,1.0,0.0,0.0,28.02,0.52,0.0,1.8,1.6,0
6.52,1.0,4.84,1.84,0.0,0.28,0.46,89.08,1.54,0.92,10.36,3.08,7.04,0.0,4.15,0.0,0.46,0.77,0.0,70.91,0.45,0.0,2.62,1.84,1
3.56,1.74,4.48,2.48,2.96,0.26,1.48,90.38,2.0,4.0,22.73,1.74,4.76,0.74,7.41,1.0,0.74,1.14,0.0,54.83,0.58,0.0,2.74,4.22,1
0.0,1.36,0.64,1.36,0.73,0.27,1.64,63.27,1.36,0.36,10.91,1.0,4.69,0.36,10.88,2.27,1.0,2.23,0.0,19.16,1.0,0.0,1.0,0.0,0
0.16,1.0,2.02,1.98,0.0,0.3,1.96,73.54,1.02,0.08,12.78,1.0,4.98,0.98,6.91,1.0,0.98,1.0,0.0,178.8,0.67,0.0,1.02,0.04,0
0.95,1.95,2.84,0.0,0.0,0.17,0.0,92.89,1.95,0.0,4.73,3.84,3.51,0.0,3.51,0.05,0.0,0.57,0.0,126.71,1.0,0.0,1.0,0.0,0
17.13,1.54,1.39,3.61,3.75,0.31,1.39,93.03,2.07,0.54,38.03,2.0,5.79,0.46,7.91,1.0,0.46,1.04,0.0,316.6,0.49,2.14,2.07,5.61,1
0.26,1.0,0.0,2.61,0.0,0.79,0.0,77.8,3.0,0.0,6.61,1.87,2.93,0.13,2.42,1.0,1.0,0.57,0.0,1.74,0.71,0.0,2.0,0.87,0
0.15,1.03,0.0,3.12,0.0,0.81,0.0,82.12,2.94,0.0,7.24,2.0,3.07,0.0,2.38,0.97,1.0,0.59,0.0,3.17,0.67,0.0,2.0,1.03,0
0.09,0.09,0.0,0.26,0.0,2.21,0.0,6.58,1.09,0.0,0.51,1.0,0.2,0.0,0.34,0.0,0.09,0.04,0.0,4.57,1.0,0.0,1.09,0.0,0
3.8,1.76,0.0,5.32,0.0,1.73,0.0,65.38,1.24,0.24,11.4,1.76,4.37,0.24,2.94,0.0,1.0,0.67,0.0,31.17,0.6,0.0,1.76,1.52,0
0.35,1.0,1.65,1.65,0.0,0.47,0.83,21.95,1.35,0.0,13.08,1.0,1.81,1.0,9.33,1.83,1.0,0.09,0.0,17.33,1.0,0.0,1.17,0.0,0
25.79,1.0,3.42,4.56,5.0,0.58,0.85,96.81,1.85,2.15,12.73,1.85,7.06,0.29,4.85,0.29,0.15,0.65,0.0,1025.21,0.59,0.0,2.71,1.85,1
0.0,1.0,0.0,0.64,0.0,1.13,0.0,54.27,1.73,0.64,0.64,1.64,2.12,0.0,1.64,1.36,1.0,0.21,0.0,48.91,0.61,0.0,1.64,0.64,0
0.07,1.07,2.07,1.87,0.0,0.41,0.93,20.99,1.07,0.0,14.2,1.2,1.78,0.93,10.16,1.87,0.93,0.03,0.0,34.25,0.97,0.0,1.2,0.0,0
0.43,1.0,0.0,0.0,0.0,0.49,0.0,89.33,1.43,0.0,9.99,1.0,2.54,1.15,6.54,3.57,1.0,0.38,0.0,2.99,1.0,0.0,2.0,1.28,0
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
5.5,1.0,13.32,1.25,2.75,0.41,0.0,85.26,1.69,1.38,2.69,1.69,3.4,0.94,3.03,0.94,1.0,0.35,0.0,0.31,0.21,0.0,1.69,0.31,0
1.55,1.05,1.9,5.0,0.34,0.32,0.95,57.18,1.1,0.05,7.89,1.05,2.42,1.9,8.48,1.0,1.9,1.95,0.95,28.05,0.65,0.19,1.1,1.29,1
0.0,1.0,1.85,0.73,0.0,0.79,0.93,47.26,1.07,1.93,13.12,1.93,6.04,0.07,7.67,0.0,1.0,0.46,0.0,161.67,0.48,0.0,1.93,0.93,1
0.74,1.26,9.75,2.05,0.26,0.5,0.0,78.28,1.74,0.51,5.54,2.0,2.68,0.0,2.26,0.0,1.0,0.54,0.0,54.98,0.48,0.0,5.51,1.51,0
0.0,1.0,2.3,3.08,0.0,0.64,0.6,93.45,2.3,0.7,2.19,1.3,3.89,1.7,3.45,1.0,1.0,0.77,0.0,0.6,0.9,0.0,3.0,1.0,0
0.0,1.0,2.2,1.2,0.0,0.25,0.61,77.05,2.59,0.0,17.28,2.0,2.47,0.2,4.22,0.2,1.0,0.53,0.0,13.46,0.65,0.0,1.0,1.61,1
0.0,1.0,0.41,0.2,0.8,0.55,0.0,15.25,3.0,0.0,8.42,1.2,3.25,2.39,5.04,3.19,1.0,0.56,0.0,5.98,0.53,0.0,1.0,0.2,0
0.0,1.78,29.82,6.49,0.78,0.62,0.0,75.11,1.22,1.57,8.06,2.0,5.39,0.0,4.52,0.22,1.0,1.36,0.0,106.71,0.55,0.0,5.71,2.35,1
0.0,1.0,1.63,0.0,0.0,0.7,0.0,18.42,1.37,0.0,5.71,1.0,1.33,0.82,5.81,1.18,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,1.34,0.66,0.0,0.18,2.34,61.98,1.0,0.0,13.35,1.0,4.93,0.34,13.17,2.66,1.0,1.86,0.0,17.77,0.8,0.0,1.34,0.67,0
3.21,1.0,0.0,2.41,0.0,3.82,0.0,39.71,0.4,3.19,1.0,0.4,0.65,0.0,0.5,0.0,0.6,0.0,0.0,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,0.14,1.07,0.0,0.28,3.78,54.03,1.0,0.0,12.22,1.0,4.45,1.0,8.5,1.07,1.0,1.11,0.0,1.52,1.0,0.0,1.93,0.93,0
1.61,1.32,0.0,2.25,0.68,0.73,0.0,27.7,2.36,0.0,9.58,1.32,4.24,2.03,5.09,2.71,1.0,0.69,0.0,17.95,0.54,0.0,1.32,0.64,0
0.75,1.0,0.0,1.27,0.0,1.55,0.0,57.37,1.75,0.25,3.24,1.75,1.42,0.25,1.16,0.0,1.0,0.16,0.0,20.12,0.63,0.0,3.98,0.75,0
0.0,1.0,1.35,0.65,0.0,0.28,2.03,60.59,1.0,0.0,12.12,1.65,4.22,1.32,9.35,1.68,1.0,0.06,0.0,23.68,0.59,0.0,1.68,1.35,0
2.93,1.59,0.83,4.1,0.0,0.77,0.0,50.38,1.0,0.0,11.69,1.59,3.74,0.41,5.03,0.41,1.0,0.52,0.0,24.02,0.79,0.0,1.59,1.17,0
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.06,1.0,0.0,1.0,1.0,14.99,14.99,7.0,6.99,8.99,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.14,0.0,0.14,0.0,2.14,0.0,4.01,1.0,0.14,0.14,1.14,0.37,0.0,0.2,0.14,0.14,0.05,0.0,15.31,0.95,0.0,1.14,0.14,0
0.0,1.0,2.5,2.0,0.0,0.48,2.5,87.52,1.17,0.0,25.13,1.83,5.08,0.83,9.02,1.0,1.0,0.91,0.0,48.26,0.67,0.0,1.0,3.33,1
0.0,1.0,0.0,5.17,0.0,2.74,0.0,8.86,2.86,0.0,2.58,1.0,3.55,0.86,2.35,1.86,1.0,0.06,0.0,69.78,1.0,0.0,1.14,0.86,0
0.0,1.0,0.0,1.37,0.0,2.05,0.0,100.0,2.0,0.0,0.37,1.0,1.12,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,1.3,0.0,1.13,0.0,58.8,1.3,0.0,3.09,1.7,5.29,1.4,2.07,1.0,1.0,0.21,0.0,12.57,0.72,0.0,1.7,0.0,0
31.07,1.97,0.0,4.85,6.8,0.47,0.0,98.83,2.94,1.15,43.75,2.06,5.66,0.0,5.52,0.97,0.03,0.96,0.0,525.23,0.42,3.88,2.97,6.85,1
0.0,2.04,0.21,1.79,0.0,1.8,0.0,79.28,1.79,0.0,1.0,1.0,4.17,3.11,2.77,2.24,2.66,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.99,0.0,9.55,0.0,0.14,2.0,1.0,2.0,1.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,5.99,0.67,0.0,1.0,0.01,0
0.0,1.0,1.11,0.89,0.0,0.41,0.44,22.22,1.44,0.0,13.67,1.0,2.25,0.56,7.57,0.56,1.0,0.44,0.0,21.78,0.91,0.0,2.33,2.22,0
2.34,1.47,0.0,4.87,0.0,2.18,0.0,40.26,0.47,1.06,7.55,0.94,3.08,0.53,1.81,0.0,1.0,0.41,0.0,19.19,0.83,0.0,1.47,0.94,0
3.69,1.0,0.53,0.0,1.05,3.15,0.0,21.07,2.26,1.79,1.58,1.26,1.65,0.74,0.75,0.0,1.0,0.1,0.0,0.0,0.37,0.0,1.0,0.53,0
0.0,1.0,0.0,5.77,0.0,3.13,0.0,0.0,2.32,0.45,3.23,0.77,2.81,1.0,1.93,1.55,1.0,0.0,0.0,90.07,0.9,0.0,1.0,1.0,0
3.78,1.0,1.42,2.05,0.0,0.54,0.0,90.51,2.53,1.89,4.64,1.53,3.4,0.0,2.54,1.0,0.53,0.81,0.0,11.93,0.73,0.0,2.0,1.47,0
0.99,1.0,3.0,0.12,0.0,0.12,0.03,89.83,2.01,0.0,3.03,3.97,10.43,0.01,2.29,0.01,0.01,0.73,0.0,125.19,0.5,0.0,3.99,0.01,0
0.0,1.0,1.36,1.91,0.0,1.51,0.0,0.0,1.0,0.0,2.54,1.0,1.12,1.0,4.33,2.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,0.05,0.29,0.95,47.28,2.05,0.0,21.18,1.0,3.41,0.16,8.53,0.22,1.0,0.98,0.0,46.71,0.78,0.0,3.84,4.73,1
1.65,1.15,1.65,8.95,0.45,8.18,0.0,13.98,1.85,2.65,8.61,1.3,1.56,0.85,0.78,0.15,1.0,0.15,0.0,115.41,0.62,0.15,1.45,1.2,0
7.19,1.65,7.19,1.96,1.96,0.9,0.0,92.31,1.0,7.84,30.05,2.31,3.21,0.0,3.84,1.0,0.65,0.67,0.0,479.52,0.58,0.65,2.96,5.23,1
0.0,1.0,0.0,1.0,0.0,0.59,0.92,27.03,2.0,0.0,2.84,2.0,3.96,2.76,7.33,4.67,3.76,0.99,0.92,0.0,0.08,0.0,1.0,0.92,0
0.02,1.02,0.07,0.98,0.0,0.27,3.91,57.76,1.02,0.0,11.8,1.07,4.64,0.98,8.21,0.98,0.98,1.18,0.0,4.94,0.99,0.0,2.04,0.98,0
0.61,2.0,2.61,2.7,0.0,0.61,0.0,94.48,1.61,7.34,2.23,3.23,3.22,0.39,3.03,0.0,0.39,0.54,0.0,135.05,0.69,0.0,2.84,0.0,0
0.0,2.0,3.99,5.0,0.0,1.04,0.01,49.98,1.0,0.0,0.03,1.0,3.75,2.01,3.77,3.01,1.01,0.71,0.0,0.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.47,7.65,0.0,7.44,0.0,0.0,1.77,0.77,3.17,1.0,1.08,1.0,1.57,0.23,1.0,0.0,0.0,4.59,0.74,0.0,1.0,0.0,0
7.54,1.0,1.01,1.26,1.26,1.66,0.25,93.26,1.25,0.5,3.02,1.25,2.09,0.0,1.99,0.75,0.0,0.15,0.0,301.46,0.89,0.0,1.5,0.5,0
4.63,1.0,3.14,3.36,0.0,1.51,0.36,31.32,1.0,0.71,6.76,1.36,1.7,0.64,4.21,1.93,1.0,0.3,0.0,1.78,0.79,0.0,1.0,1.42,0
6.47,1.0,14.56,1.15,3.24,0.63,0.0,76.03,2.19,1.62,3.0,1.81,2.22,0.19,2.67,0.38,1.0,0.25,0.0,15.49,0.19,0.0,1.81,0.19,0
0.17,1.0,2.07,0.05,0.0,0.12,2.97,58.39,1.0,0.03,16.04,1.01,4.78,0.99,12.12,1.97,1.0,0.01,0.0,34.61,0.4,0.0,1.99,2.03,1
0.83,1.83,2.48,0.35,0.0,0.44,0.0,92.56,2.0,0.0,2.65,3.48,3.0,0.0,2.81,0.17,0.17,0.43,0.0,181.91,0.59,0.0,3.48,0.0,0
3.94,1.0,0.03,4.05,0.02,5.35,0.02,0.79,0.02,1.97,1.03,0.02,0.79,0.02,0.62,0.05,1.0,0.03,0.0,0.05,0.99,0.0,1.02,0.0,0
0.88,2.12,2.65,0.12,0.0,0.09,0.0,83.87,2.0,0.0,3.82,3.65,3.66,0.47,4.74,0.47,0.12,0.75,0.0,194.62,0.5,0.0,3.77,0.12,0
0.35,1.0,1.29,0.65,0.0,0.26,0.0,75.0,2.65,0.0,14.0,1.65,1.95,0.0,4.01,1.06,1.0,0.56,0.0,3.77,0.78,0.0,1.35,1.71,0
0.87,1.0,12.21,3.62,0.87,0.75,0.0,80.9,2.87,0.0,6.74,1.87,4.88,0.38,3.24,1.38,1.0,0.63,0.0,62.8,0.48,0.0,4.49,1.74,1
0.67,1.33,0.0,0.66,0.66,0.41,0.33,72.03,2.0,0.33,5.66,1.67,2.42,0.33,3.03,0.33,1.0,0.55,0.0,30.31,0.67,0.0,3.68,0.67,0
1.39,1.0,0.92,4.0,0.0,0.54,2.08,78.48,2.39,0.0,16.56,1.69,5.76,2.31,8.28,2.31,1.0,1.28,0.0,13.48,0.55,0.0,3.08,4.47,1
0.0,1.0,0.0,0.75,0.0,1.7,0.0,87.5,3.0,0.0,0.38,1.0,1.54,0.13,2.03,2.0,1.0,0.0,0.0,10.13,0.56,0.0,1.0,0.13,0
0.0,1.0,1.9,6.71,0.95,0.7,0.95,48.94,1.0,0.05,2.9,1.05,3.46,0.95,7.68,2.9,1.0,1.54,0.0,6.57,0.67,0.0,2.0,0.05,1
10.36,1.0,31.02,0.6,6.96,0.14,0.0,93.66,2.15,1.7,7.0,2.0,2.64,0.0,3.26,0.15,1.0,0.53,0.0,7.15,0.06,0.0,2.45,0.3,0
0.77,1.77,2.32,0.0,0.0,0.4,0.0,94.59,2.23,0.0,3.86,3.32,3.16,0.0,3.27,0.45,0.23,0.47,0.0,103.52,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,0.0,1.11,0.5,62.64,1.5,0.0,3.0,1.5,1.99,1.49,4.24,2.99,1.99,0.5,0.5,18.57,0.22,2.01,3.01,5.01,1
0.64,1.64,2.64,0.36,0.0,0.26,0.0,95.54,2.0,0.36,3.55,2.91,3.44,0.73,3.18,0.36,0.36,0.52,0.0,85.31,1.0,0.0,1.73,0.36,0
1.0,1.94,0.0,1.11,1.89,0.34,0.0,35.46,2.0,0.0,10.72,1.94,4.49,0.94,5.42,0.94,1.0,1.44,0.0,0.0,0.53,0.0,2.0,0.94,0
1.0,1.82,2.45,0.0,0.0,0.11,0.0,88.07,2.0,0.0,5.02,3.45,3.45,0.0,3.69,1.37,0.18,0.61,0.0,62.54,1.0,0.0,1.18,0.55,0
0.14,1.0,0.86,3.71,0.71,0.38,2.57,47.13,1.0,0.43,12.71,1.0,5.51,4.57,12.61,8.0,3.57,1.0,0.86,10.57,0.95,0.0,1.86,1.0,0
0.94,1.0,0.0,0.25,0.0,0.26,0.0,75.0,1.94,0.0,13.31,1.06,2.64,0.0,6.4,2.87,1.0,0.9,0.0,6.62,0.97,0.0,1.94,3.0,0
0.0,1.0,1.55,5.42,1.0,0.67,0.77,38.7,1.45,0.0,3.9,1.0,3.54,1.45,7.47,3.23,1.0,1.37,0.0,3.9,0.63,0.0,1.77,0.0,1
25.34,2.0,1.11,4.56,6.33,0.41,0.44,97.11,2.78,1.67,41.67,2.0,5.6,0.22,6.41,1.0,0.22,1.03,0.0,435.57,0.43,3.11,3.0,6.56,1
0.0,1.0,0.63,1.37,0.32,0.97,0.0,52.42,1.32,4.11,2.58,2.37,3.92,0.68,2.07,0.68,1.0,0.14,0.0,0.0,1.0,0.0,3.05,0.63,0
0.0,1.31,11.74,6.62,0.31,2.36,0.0,25.34,2.38,0.62,5.16,1.31,3.9,0.69,2.88,1.38,1.0,0.46,0.0,98.0,0.82,0.0,2.85,1.62,0
0.36,1.36,2.36,4.47,0.64,0.47,0.64,64.82,1.36,0.0,3.0,2.08,3.45,0.64,6.21,1.92,0.64,1.21,0.0,81.45,0.61,0.0,2.72,0.0,0
2.29,1.0,1.57,2.43,0.0,1.55,0.0,28.62,1.29,1.14,0.57,1.0,1.81,0.71,2.93,2.43,0.71,0.3,0.0,6.58,0.94,0.0,1.29,0.57,0
0.0,1.0,0.04,1.98,0.0,0.61,0.0,66.76,1.02,0.02,3.93,2.96,3.0,2.0,3.38,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.04,0.02,0
2.07,1.0,0.0,3.36,0.0,2.46,0.0,49.51,1.29,0.71,4.22,0.64,1.74,0.0,2.75,0.0,1.0,0.32,0.0,0.0,1.0,0.0,1.64,0.0,0
2.04,1.0,2.85,1.71,0.58,0.14,2.56,84.27,1.29,0.58,26.5,2.0,5.49,0.85,9.38,0.85,1.0,0.99,0.0,49.53,0.51,0.0,1.0,3.71,1
0.0,1.0,2.0,4.34,0.0,0.31,1.22,58.97,1.0,0.0,7.55,1.0,2.86,1.78,8.27,1.0,1.78,1.78,0.78,41.74,0.67,0.0,1.0,0.78,0
0.0,1.0,0.54,1.0,0.0,1.76,0.0,100.0,2.73,0.27,0.27,1.0,4.09,0.54,2.1,1.73,1.0,0.1,0.0,0.0,1.0,0.0,1.54,1.0,0
0.0,1.31,11.63,8.0,0.31,0.41,4.86,73.67,2.39,0.61,12.78,1.31,5.48,1.39,13.45,4.16,1.0,0.97,0.0,49.26,0.59,0.0,3.53,1.61,1
0.77,1.0,2.0,0.23,0.77,0.2,0.0,88.82,1.46,0.0,14.77,2.0,4.95,0.77,4.6,1.54,1.0,0.69,0.0,8.14,0.67,0.0,1.0,0.23,0
0.16,1.16,0.49,0.84,0.0,0.52,0.84,36.16,2.0,0.0,3.33,2.33,3.95,2.51,6.87,4.18,3.34,0.94,0.84,21.99,0.16,0.0,1.0,0.84,0
0.0,1.0,0.0,1.77,0.0,0.35,1.0,44.37,2.0,0.0,17.72,1.23,3.54,0.68,8.43,1.13,1.68,1.0,0.23,37.97,0.62,0.0,3.32,4.1,1
2.82,1.0,2.35,1.65,0.0,0.36,0.65,45.62,1.35,1.41,10.42,1.0,2.43,0.65,7.88,1.65,0.65,0.37,0.0,21.71,0.93,0.0,1.35,0.71,0
9.18,1.83,9.18,2.5,2.5,0.33,0.0,88.2,1.17,10.01,38.38,2.67,5.12,0.0,4.82,1.0,1.0,0.92,0.0,612.4,0.47,0.83,3.67,6.67,1
0.0,1.0,0.0,3.11,0.0,3.15,0.0,0.0,0.06,1.89,1.06,0.06,0.94,0.94,0.34,0.28,1.0,0.0,0.0,0.0,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,0.92,0.0,1.0,0.8,61.15,1.23,5.31,3.38,3.66,3.09,0.23,2.89,0.69,1.0,0.09,0.0,1.26,0.96,0.0,2.0,1.89,0
0.21,1.0,0.0,8.34,1.04,7.65,0.0,16.21,1.79,1.42,5.12,1.0,1.94,1.21,2.13,0.42,1.0,0.21,0.0,5.17,0.67,0.0,1.0,0.21,0
0.78,1.22,0.0,0.44,0.22,0.27,0.0,73.04,2.22,0.0,13.56,1.0,2.91,0.44,7.2,3.0,1.0,1.14,0.0,8.31,0.91,0.0,1.78,2.78,0
0.0,1.0,0.48,2.48,0.0,1.14,0.52,25.96,1.52,0.0,11.42,1.0,2.25,0.48,5.96,1.44,1.0,0.52,0.0,25.44,0.9,0.0,2.56,2.6,0
1.0,1.99,3.0,0.0,0.0,0.07,0.0,92.96,2.0,0.0,4.98,4.0,3.78,0.0,3.62,0.0,0.0,0.61,0.0,133.91,0.99,0.0,1.04,0.0,0
0.0,1.0,0.0,0.31,0.0,0.69,0.0,81.57,1.0,0.0,6.06,1.31,3.91,2.0,5.17,3.06,1.0,0.09,0.0,5.62,0.88,0.0,2.0,0.0,0
1.3,1.0,0.7,0.0,0.0,0.62,0.0,32.46,2.3,0.0,5.05,1.0,2.09,1.0,4.29,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.13,0.0,1.54,0.0,100.0,2.94,0.0,0.06,1.0,1.33,0.0,1.98,1.94,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
6.4,1.0,2.6,1.6,0.0,0.26,0.6,88.38,1.8,3.2,4.0,1.0,4.17,1.0,4.81,2.6,0.8,1.05,0.2,20.8,0.84,0.0,2.0,1.8,1
0.0,1.0,2.18,0.82,0.0,0.26,0.18,74.82,2.64,0.0,14.53,2.0,2.03,0.18,3.4,0.18,1.0,0.39,0.0,3.07,0.64,0.0,1.53,0.82,0
1.85,1.0,0.0,3.78,0.0,0.27,2.85,79.68,2.93,0.0,21.54,2.0,5.36,2.07,10.14,2.22,1.22,1.6,0.07,17.61,0.46,0.0,3.78,5.63,0
22.05,1.27,3.47,5.53,3.67,0.85,0.73,100.0,1.73,6.51,9.08,2.0,6.17,0.27,3.69,0.0,0.27,0.59,0.0,881.14,0.69,0.0,2.47,1.47,1
0.0,1.0,1.84,1.08,0.0,0.56,0.08,96.1,2.0,0.92,2.64,1.0,3.03,1.84,2.87,0.92,1.0,0.41,0.0,3.82,0.98,0.0,3.08,1.31,0
0.0,1.0,0.0,0.0,0.83,0.77,0.0,17.32,3.0,0.0,5.79,1.0,3.26,2.48,5.03,3.65,1.0,0.5,0.0,5.79,0.5,0.0,1.0,0.0,0
1.0,1.0,2.48,0.35,0.87,0.15,0.0,87.92,1.83,0.52,5.43,3.48,9.64,0.35,3.63,0.35,0.17,0.76,0.0,105.28,0.53,0.0,3.48,0.17,0
0.42,1.0,5.95,4.58,0.42,3.12,0.0,36.54,1.85,0.58,3.55,1.42,2.59,0.58,1.2,0.42,1.0,0.19,0.0,20.39,0.75,0.0,2.7,0.85,0
0.3,1.0,0.0,2.0,1.5,0.52,0.0,69.61,1.0,0.9,7.91,2.4,3.77,2.0,5.47,1.3,1.0,0.42,0.0,0.6,0.9,0.0,1.0,0.3,0
0.08,1.04,2.13,0.13,1.13,0.39,0.08,75.5,2.0,0.17,7.01,1.04,2.02,0.04,3.68,0.04,1.0,0.46,0.0,2.77,0.98,0.0,1.08,2.13,0
1.63,1.0,0.0,1.63,0.0,3.17,0.0,59.23,0.59,0.82,2.18,0.59,0.31,0.0,0.8,0.59,0.41,0.0,0.0,21.91,0.67,2.37,3.37,5.33,0
7.75,1.0,21.95,2.83,5.17,0.11,2.48,86.14,2.35,1.29,9.48,1.65,3.34,0.71,8.35,2.13,1.0,0.62,0.0,3.9,0.24,0.0,2.0,0.35,0
0.0,1.0,0.0,0.65,0.0,0.74,0.0,40.49,1.35,0.65,0.65,1.65,4.11,0.0,1.97,1.0,1.0,0.37,0.0,50.28,0.78,0.0,2.0,0.65,0
0.0,1.0,2.99,7.95,0.0,0.77,1.98,77.98,3.0,0.0,5.07,2.0,5.97,0.99,5.97,0.99,1.0,1.7,0.0,2.0,0.67,0.0,2.98,1.0,0
0.35,1.0,0.0,0.65,0.0,1.59,0.0,92.02,2.65,0.0,1.39,1.35,3.48,0.0,1.85,1.31,1.0,0.07,0.0,9.37,0.83,0.0,2.39,1.0,0
0.41,1.0,0.82,0.0,0.41,1.25,0.0,91.82,1.0,0.0,6.17,1.41,2.65,0.41,2.93,1.41,0.41,0.32,0.0,4.12,0.86,0.0,1.0,0.0,0
0.17,1.17,0.0,0.17,1.17,0.57,0.0,5.72,2.83,0.0,7.69,1.17,3.83,2.65,5.64,3.48,1.0,0.76,0.0,5.79,0.5,0.0,1.17,0.17,0
4.72,1.82,1.77,1.0,0.0,0.2,0.0,71.28,2.0,2.36,5.28,1.0,4.73,1.64,8.81,2.23,0.41,1.65,0.0,14.79,0.68,0.0,2.0,1.59,0
0.0,1.49,18.5,9.03,0.49,5.25,0.0,39.93,1.51,1.49,5.9,1.49,3.39,0.51,2.08,0.0,1.0,0.72,0.0,69.31,0.55,0.0,3.92,1.46,0
0.88,1.12,12.76,4.12,0.88,0.84,0.0,81.52,2.75,0.0,6.13,1.88,4.63,0.25,2.95,1.25,1.0,0.48,0.0,42.03,0.47,0.0,4.5,1.75,1
