CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.95,2.73,4.41,0.0,1.15,0.0,57.07,1.0,0.0,1.73,1.0,5.8,2.86,3.38,2.86,1.95,1.18,0.81,0.86,0.71,0.0,1.0,0.86,0
0.16,1.16,0.0,3.51,0.32,0.37,0.84,67.34,1.16,0.0,12.68,1.16,3.43,1.0,9.77,2.68,1.0,2.28,0.0,61.98,0.78,0.0,1.16,1.84,1
2.05,1.0,0.0,4.13,0.0,7.51,0.0,11.5,0.17,1.65,1.17,0.35,2.31,1.83,0.64,0.17,1.0,0.13,0.0,0.0,1.0,0.0,2.0,1.65,0
0.22,1.22,2.56,0.65,0.0,0.19,0.78,75.31,1.22,0.0,15.69,2.0,4.09,1.0,7.21,1.0,1.0,0.84,0.0,6.26,0.61,0.0,3.35,0.0,1
0.0,1.0,0.0,2.1,0.0,1.51,0.47,43.16,1.47,0.0,0.0,1.0,4.71,2.47,5.19,1.47,1.0,0.0,0.0,0.0,0.68,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,0.0,1.75,0.0,31.44,2.37,0.0,2.0,1.0,0.0,0.0,2.2,2.2,1.0,0.0,0.0,0.0,0.66,0.0,2.0,0.0,0
6.64,1.0,6.64,0.1,10.43,0.21,0.0,87.67,1.05,0.95,34.15,1.95,5.95,0.0,6.62,1.0,0.05,1.26,0.0,138.49,0.68,0.0,1.0,1.0,1
0.0,0.47,0.0,0.47,0.0,1.29,0.0,29.84,0.47,1.58,2.84,0.95,1.56,0.0,1.42,0.47,0.47,1.11,0.0,0.0,0.84,0.0,1.53,0.0,0
5.89,1.0,0.35,3.27,0.0,0.66,0.0,78.43,1.35,0.0,14.43,1.0,3.85,0.65,3.59,0.65,1.0,0.73,0.0,123.61,0.56,1.31,2.0,5.58,0
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,1
0.0,1.0,1.6,1.8,1.2,0.33,0.7,90.8,1.0,0.3,5.3,2.0,6.94,0.6,4.08,1.0,1.0,0.72,0.0,133.52,0.64,0.0,1.6,2.41,0
0.0,1.0,0.0,2.49,3.53,0.29,0.5,74.5,2.01,1.51,7.45,1.5,2.86,1.0,7.21,1.99,1.0,1.48,0.0,36.65,0.92,0.0,1.0,2.0,0
0.84,1.84,0.84,3.0,0.0,0.31,0.47,79.68,1.84,0.0,10.84,1.84,3.82,0.84,7.98,1.79,1.0,2.07,0.0,1.58,0.95,0.0,1.0,0.16,0
0.68,1.34,0.66,4.66,0.0,1.64,0.0,23.98,1.0,13.91,2.0,1.66,1.78,0.68,1.68,0.34,1.0,0.26,0.0,1.69,0.67,0.0,2.32,0.68,0
0.0,1.0,3.0,5.93,3.87,0.82,0.0,94.02,1.0,0.97,5.87,1.97,13.71,2.03,4.45,1.07,1.0,0.68,0.0,152.7,0.38,0.0,2.93,7.76,0
1.0,1.57,0.57,3.0,0.43,0.46,0.0,78.3,2.0,0.0,12.7,2.0,5.64,0.57,5.82,1.0,1.0,1.62,0.0,3.4,0.82,0.0,1.85,2.98,0
0.0,1.91,0.54,2.28,0.0,0.82,0.0,51.83,1.54,0.0,3.46,1.46,4.78,0.54,2.61,1.0,1.0,1.09,0.0,37.07,0.7,0.0,1.46,0.91,0
5.51,1.0,3.0,0.64,0.0,0.18,0.0,96.45,2.0,2.58,2.36,2.07,3.6,0.0,2.75,0.64,0.0,0.9,0.0,74.49,0.69,0.0,2.71,1.29,0
0.86,1.0,1.86,3.86,2.59,0.62,0.86,70.68,1.86,0.86,6.23,1.0,4.64,1.0,4.57,1.0,1.0,1.03,0.0,34.84,0.65,0.0,1.86,1.14,1
0.98,1.98,0.0,0.98,1.96,0.32,0.02,33.34,2.0,0.0,10.78,1.98,4.64,1.04,5.57,1.02,1.0,1.47,0.0,0.0,0.5,0.0,1.98,0.98,0
28.19,1.0,0.03,4.86,0.0,2.8,0.0,0.92,1.03,2.92,4.89,1.0,1.03,1.0,0.09,0.03,1.0,0.0,0.0,17.5,0.51,0.0,1.06,1.97,0
0.0,1.0,0.69,1.03,0.0,0.35,0.0,54.27,1.0,0.0,9.48,2.31,3.04,0.66,4.25,1.0,1.0,0.37,0.0,33.58,0.54,0.0,2.34,1.69,0
0.0,1.0,0.52,1.45,0.0,1.59,0.0,65.48,2.0,0.0,0.52,1.0,2.0,0.52,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.03,1.0,0
5.56,1.0,0.0,5.0,0.0,8.0,0.0,0.0,0.16,2.16,1.65,0.16,1.84,1.84,0.01,0.0,1.0,0.0,0.0,2.93,0.92,0.0,1.84,2.0,0
0.0,1.0,1.12,2.51,0.0,0.3,1.0,74.0,1.0,0.0,14.49,1.37,3.5,1.0,9.3,2.25,1.0,1.68,0.0,49.37,0.71,0.0,2.12,1.25,0
2.53,1.0,1.48,3.0,0.0,2.02,0.49,37.0,0.99,1.52,10.36,0.99,2.79,0.51,5.57,0.51,1.0,0.54,0.0,12.33,0.73,0.0,2.48,2.96,0
0.71,1.71,0.29,2.44,1.43,0.64,0.0,23.52,2.29,0.0,8.99,1.71,4.16,0.71,5.13,1.29,1.0,1.36,0.0,0.0,0.64,0.0,1.71,1.0,0
12.76,1.91,6.38,2.91,19.13,0.45,0.0,96.36,2.91,2.73,120.36,4.64,5.77,0.0,6.24,1.0,1.0,0.98,0.0,1990.85,0.48,2.73,3.73,8.2,1
0.85,1.15,0.0,2.85,0.15,0.75,0.0,80.54,1.85,0.0,6.0,1.15,2.54,0.0,3.78,0.15,0.85,0.59,0.0,0.62,0.91,0.0,2.15,0.31,0
3.91,1.0,0.57,2.17,0.0,0.71,0.0,65.22,1.57,0.0,10.83,1.0,3.67,1.0,3.21,1.0,1.0,0.82,0.0,115.55,0.71,0.87,1.43,3.48,1
0.71,1.0,0.0,0.59,0.0,0.41,0.0,71.17,1.71,0.0,10.76,1.29,4.93,0.59,5.33,2.41,1.0,0.78,0.0,4.94,1.0,0.0,2.0,2.12,0
0.0,1.0,0.35,5.17,0.0,0.64,5.17,87.99,2.0,0.0,7.17,1.0,4.35,3.88,13.4,12.93,1.0,0.13,0.0,1.29,0.57,0.0,2.0,1.0,0
0.17,1.0,2.49,0.34,0.85,0.36,0.0,13.22,1.0,0.51,2.88,1.0,3.71,1.17,7.28,4.49,1.83,1.97,1.66,0.34,0.94,0.0,1.0,0.17,0
0.0,1.0,1.84,2.0,0.0,0.91,1.84,90.78,1.39,0.0,18.82,1.61,4.1,0.61,7.1,1.0,1.0,0.67,0.0,35.65,0.75,0.0,1.0,2.46,1
0.0,1.0,0.79,1.71,0.0,0.75,1.71,73.28,2.0,0.0,3.71,1.0,2.33,1.28,5.33,4.28,1.0,0.29,0.0,0.43,0.86,0.0,2.0,1.0,0
0.09,1.09,0.09,0.26,0.91,0.24,0.91,66.28,2.91,0.0,4.6,1.09,2.81,0.09,5.52,0.09,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,2.0,3.0,2.5,0.5,0.0,83.51,1.5,0.5,5.0,2.0,8.3,1.0,4.28,1.0,1.0,0.97,0.0,79.07,0.52,0.0,2.5,4.0,1
0.89,1.89,0.0,1.0,1.78,0.34,0.0,36.37,1.89,0.0,10.44,2.0,4.48,0.89,5.22,1.0,1.0,1.39,0.0,0.0,0.52,0.0,1.89,0.89,0
1.0,1.0,0.49,2.46,0.0,0.15,4.03,71.41,1.98,0.0,22.9,1.0,4.9,1.0,18.31,2.51,3.03,3.45,1.02,222.72,0.57,0.0,4.47,1.49,1
0.0,1.55,1.09,4.0,0.0,0.33,0.45,69.62,2.09,0.0,13.55,1.0,3.5,0.45,10.0,2.45,1.0,1.95,0.0,41.19,0.56,0.0,1.0,3.09,1
7.97,1.0,0.23,4.43,0.0,0.54,0.11,82.14,1.0,0.0,20.2,1.0,5.14,1.11,5.33,1.11,1.0,0.86,0.0,167.4,0.41,1.77,1.89,7.31,1
0.06,2.88,0.18,4.71,0.0,0.8,0.0,56.11,1.06,0.0,3.94,2.12,7.25,0.0,3.3,0.94,0.94,1.45,0.0,20.22,0.34,0.0,2.12,1.88,0
0.85,1.0,2.15,3.71,2.56,0.59,1.29,72.21,1.85,0.85,8.68,1.15,4.95,1.0,5.13,1.0,1.0,1.01,0.0,13.65,0.66,0.0,1.85,1.44,1
2.07,1.0,0.0,3.0,0.0,2.91,0.0,58.68,1.17,1.24,0.0,0.59,2.17,0.41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,2.47,4.91,0.0,0.49,3.06,100.0,2.62,0.0,13.09,1.0,4.3,2.3,11.82,8.27,0.38,0.66,0.0,13.11,0.54,0.0,1.38,0.38,0
0.0,1.28,0.57,4.13,0.0,0.48,1.0,78.19,1.0,0.0,15.26,1.72,7.96,1.0,7.81,1.0,1.0,0.87,0.0,25.15,0.53,0.0,4.58,2.72,0
0.0,0.3,0.0,0.0,0.0,2.24,0.0,26.95,1.0,0.0,0.0,1.0,0.1,0.0,0.39,0.3,0.0,0.0,0.0,3.52,1.0,0.0,1.0,0.0,0
0.1,1.0,2.8,3.1,0.0,0.21,1.3,76.92,1.9,0.0,19.89,2.0,3.16,0.0,9.73,0.0,1.0,1.04,0.0,35.69,0.44,0.0,4.0,5.5,1
0.01,1.99,1.98,6.98,0.0,0.56,0.99,60.31,0.99,0.02,25.72,0.99,4.9,1.01,11.86,0.99,1.0,1.36,0.0,22.74,0.51,0.0,1.01,2.0,1
0.0,1.0,0.09,1.15,0.12,0.6,0.0,63.93,1.0,0.03,6.0,2.0,3.61,0.06,3.04,1.0,1.0,0.51,0.0,4.61,0.66,0.0,1.06,0.23,0
0.04,1.0,0.04,0.0,0.06,0.77,0.99,50.19,1.99,0.01,0.19,1.01,5.5,2.98,8.99,1.99,0.99,0.01,0.0,0.76,0.34,0.0,1.0,0.01,0
0.0,1.0,2.91,0.0,0.0,0.61,0.0,18.2,1.36,0.0,3.0,1.0,11.25,5.45,4.07,1.64,1.0,0.27,0.0,25.29,1.0,0.0,1.64,0.0,0
0.9,1.0,0.0,3.51,0.0,0.78,0.81,79.33,2.0,0.0,6.41,1.0,2.66,0.61,5.62,2.03,1.0,0.45,0.0,0.2,0.93,0.0,2.0,0.1,0
0.0,0.09,0.0,0.04,0.0,1.85,0.0,2.73,0.09,2.87,0.49,0.04,0.09,0.0,0.25,0.0,0.04,1.67,0.0,0.04,0.98,0.0,1.96,0.04,0
0.0,1.0,0.0,2.26,0.0,1.08,0.57,81.39,1.0,0.0,7.35,1.0,1.95,0.57,6.57,2.13,0.57,1.37,0.0,41.84,0.91,0.0,1.0,1.13,0
0.0,1.0,0.77,2.0,0.0,1.93,0.77,96.16,1.74,0.0,7.67,1.26,2.24,0.26,3.43,1.0,1.0,0.28,0.0,14.83,0.9,0.0,1.0,1.77,0
0.0,1.0,0.0,2.74,0.9,0.27,2.62,77.62,1.26,0.38,8.98,1.13,0.95,0.13,9.72,5.36,1.0,0.55,0.0,8.72,0.71,0.0,1.0,1.13,1
0.0,1.0,0.0,0.0,0.0,1.37,0.0,48.19,2.0,0.0,2.57,1.0,2.46,0.71,3.29,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.29,0
0.0,1.95,2.0,3.81,0.14,0.28,0.0,67.2,2.9,0.1,13.42,1.05,3.77,0.05,9.18,1.95,1.0,1.51,0.0,13.33,0.34,0.0,1.0,3.81,1
0.58,1.42,0.85,5.85,0.0,5.37,0.42,25.92,0.42,1.15,11.62,0.42,3.24,1.58,5.1,0.42,1.0,0.58,0.0,9.77,0.79,0.0,1.58,2.0,0
0.0,1.32,1.32,2.65,0.0,0.98,0.0,43.67,2.32,0.0,9.26,1.0,2.48,0.0,6.29,1.32,0.66,1.02,0.0,10.95,0.56,0.0,1.0,2.65,0
0.0,0.8,3.19,2.39,0.0,0.75,0.0,79.79,2.39,0.61,11.97,0.8,2.59,0.0,5.39,0.8,0.0,1.19,0.0,15.96,0.73,0.0,1.2,0.0,0
0.0,1.09,0.0,1.91,0.0,2.34,0.0,96.4,2.0,0.0,1.02,1.0,1.09,0.0,1.43,0.91,1.0,0.16,0.0,0.09,0.95,0.0,1.0,1.0,0
0.0,1.0,0.0,3.15,1.05,0.57,1.53,59.98,2.0,0.0,8.93,1.0,5.09,1.95,8.1,2.53,1.0,0.47,0.0,0.0,0.68,0.0,1.0,1.05,0
0.43,2.0,0.43,2.43,0.57,0.36,0.0,91.4,1.43,0.0,8.15,2.0,4.15,0.43,4.67,1.0,0.43,1.63,0.0,2.28,0.66,0.0,2.14,1.14,0
0.0,1.0,0.0,0.0,0.16,2.81,0.16,10.14,2.16,0.0,0.62,1.0,2.1,1.69,1.68,0.84,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,1.0,0.21,0.0,0.13,0.93,88.0,1.0,0.0,5.64,1.93,3.89,0.07,4.12,1.0,1.0,0.76,0.0,129.7,0.74,0.0,1.0,0.14,0
0.0,1.0,0.69,3.0,0.0,1.61,0.0,89.7,1.66,0.0,6.18,1.0,2.34,0.0,2.67,1.0,1.0,0.1,0.0,23.01,0.87,0.0,1.69,1.69,0
0.0,1.0,0.92,6.47,0.0,0.44,5.85,92.33,2.0,0.0,13.37,1.31,5.14,4.16,17.02,13.87,1.0,0.34,0.0,9.05,0.37,0.0,2.61,2.53,0
5.79,1.0,6.31,1.04,9.79,0.21,0.0,88.38,1.0,1.0,30.82,2.0,7.55,0.35,6.5,1.0,0.17,1.22,0.0,148.07,0.62,0.0,1.35,2.21,1
0.0,1.0,2.61,3.61,0.91,1.1,0.0,67.17,1.26,0.39,2.0,1.13,5.9,2.74,3.64,2.74,1.0,0.44,0.0,0.87,0.71,0.0,1.0,1.13,0
0.0,1.77,0.0,5.62,1.23,0.56,1.23,63.23,1.62,0.0,12.0,1.38,5.79,0.62,5.77,2.23,1.0,1.12,0.0,4.23,0.74,0.0,1.38,2.0,0
0.0,1.0,3.08,0.0,0.0,0.55,0.23,11.49,1.23,0.0,2.31,1.0,13.78,6.85,6.11,2.0,1.0,0.0,0.0,4.62,0.85,0.0,1.77,0.0,0
0.0,1.0,0.0,1.41,0.0,0.69,0.0,65.85,1.3,0.0,3.3,1.7,8.19,1.41,2.97,1.3,1.0,0.35,0.0,0.0,1.0,0.0,1.7,0.59,0
0.12,1.0,0.0,7.3,0.58,0.52,7.07,97.44,1.88,0.35,10.82,1.0,5.95,5.53,18.87,17.9,1.0,0.12,0.0,2.0,0.37,0.0,1.88,1.0,0
0.0,1.0,1.73,0.0,0.0,0.65,0.37,48.01,1.63,0.0,6.86,1.37,2.73,1.0,3.98,1.0,1.0,0.15,0.0,2.93,0.82,0.0,3.37,0.63,0
0.0,1.0,0.7,2.0,0.0,1.12,0.0,65.94,2.0,0.0,2.78,1.0,2.39,0.0,2.44,1.0,1.0,0.22,0.0,0.0,0.77,0.0,1.7,1.0,0
0.37,1.0,0.37,3.74,0.0,0.37,1.37,82.02,1.74,0.0,17.7,1.63,8.43,1.0,9.13,1.37,1.0,1.03,0.0,150.69,0.54,0.0,6.0,2.63,0
0.0,1.0,0.44,0.0,0.0,0.75,0.0,77.76,1.44,0.0,2.44,1.0,1.11,0.44,4.78,4.33,1.0,0.33,0.0,26.24,1.0,0.0,1.56,0.0,0
1.33,1.0,0.33,0.0,0.0,1.64,0.0,11.01,0.67,0.0,0.33,0.33,1.0,0.33,1.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.33,0
4.64,1.0,1.74,0.58,0.0,0.97,0.0,96.23,1.58,2.32,1.16,1.0,2.37,0.0,2.16,1.0,0.0,0.62,0.0,13.35,0.88,0.0,1.58,1.16,0
0.42,1.0,0.16,2.89,0.0,0.28,2.84,79.16,1.05,0.21,9.58,1.0,0.88,0.0,10.16,5.74,0.95,0.58,0.0,10.68,0.67,0.0,1.05,1.05,1
2.67,1.0,0.93,2.53,0.0,2.23,0.47,7.47,0.47,1.6,7.0,0.47,2.06,1.0,5.51,1.47,1.0,0.0,0.0,9.8,1.0,0.0,1.0,0.0,0
0.0,1.11,0.21,1.64,6.26,0.23,0.11,73.51,2.79,2.68,4.55,1.89,2.78,1.0,4.75,1.0,1.0,0.63,0.0,2.45,0.95,0.0,1.0,2.0,0
3.13,1.0,3.0,0.39,0.0,0.19,0.61,84.18,1.39,1.57,11.13,1.61,3.94,0.61,5.42,1.0,0.61,0.67,0.0,13.87,0.62,0.0,3.22,0.78,0
12.79,1.0,0.0,2.76,0.0,1.59,0.0,35.23,1.0,1.32,5.56,1.56,2.29,0.44,1.69,0.56,1.0,0.28,0.0,7.94,0.59,0.0,1.0,0.88,0
0.0,0.49,0.49,2.44,0.0,0.97,0.0,0.0,0.49,10.25,0.98,0.98,0.09,0.0,0.49,0.0,0.49,0.0,0.0,86.5,0.58,0.0,1.46,0.0,0
0.0,1.48,0.0,2.55,0.0,1.26,0.0,48.61,1.48,0.0,5.32,1.0,3.03,1.03,3.64,0.52,1.0,0.85,0.0,0.48,0.76,0.0,1.52,1.0,0
0.0,1.0,1.37,0.37,0.0,0.76,0.0,70.19,2.12,0.0,3.6,1.0,1.57,0.0,2.0,0.12,0.88,0.46,0.0,2.46,0.96,0.0,1.88,0.88,0
0.36,1.0,0.64,1.8,0.0,3.75,0.0,32.05,1.28,0.72,2.28,0.64,2.32,1.36,1.28,0.64,1.0,0.48,0.0,37.82,1.0,0.0,1.36,0.72,0
0.0,1.0,0.45,3.15,0.0,2.31,0.0,94.85,1.85,0.0,0.3,1.0,1.82,0.45,1.39,1.3,1.0,0.06,0.0,34.94,0.53,0.0,1.85,0.15,0
0.0,1.43,4.0,4.57,0.0,1.2,0.0,78.49,1.87,0.0,3.47,1.0,4.69,1.7,3.85,1.0,0.57,0.77,0.0,5.21,0.71,0.0,1.87,0.87,0
0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.73,1.13,0.0,0.13,0.0,1.77,0.0,8.13,0.27,0.0,1.47,0.13,0.7,0.0,1.62,0.87,1.0,0.23,0.0,0.13,0.93,0.0,1.0,0.13,0
0.0,1.0,0.0,2.88,0.0,0.63,0.94,80.11,1.12,0.0,10.42,1.94,8.63,0.94,5.8,0.94,1.0,0.63,0.0,24.5,0.57,0.0,5.71,2.83,0
0.21,1.79,0.0,1.41,0.21,0.36,0.0,64.08,2.0,0.0,11.82,1.21,3.09,0.0,5.23,0.21,1.0,1.52,0.0,2.44,0.51,0.0,1.41,2.23,0
0.0,1.0,2.99,0.03,0.0,0.16,0.99,73.96,1.0,0.0,17.01,1.99,3.99,0.99,7.11,1.0,1.0,0.42,0.0,8.54,0.5,0.0,3.99,0.03,1
0.0,1.99,0.0,0.99,0.99,0.33,0.99,59.63,2.99,0.0,4.97,1.99,3.48,0.0,3.63,0.99,0.99,1.17,0.0,19.91,0.43,0.0,1.99,2.98,1
0.0,1.41,2.06,3.23,0.0,0.52,0.0,78.23,2.0,0.0,5.65,1.0,5.92,0.82,4.54,1.0,1.0,0.76,0.0,28.34,0.69,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,0.0,2.33,0.23,98.31,1.92,0.0,0.77,1.0,0.98,0.0,1.74,1.38,1.0,0.04,0.0,38.61,0.51,0.0,1.92,0.08,0
0.0,1.0,0.09,3.28,0.0,2.4,0.0,90.62,2.09,0.0,0.38,1.0,1.19,0.0,1.3,1.09,1.0,0.09,0.0,37.15,0.55,0.0,1.91,0.09,0
9.52,1.68,4.76,2.04,14.29,0.29,0.0,89.29,2.68,2.04,91.07,3.72,5.09,0.0,6.01,1.32,1.0,0.73,0.0,1486.34,0.61,2.04,3.04,6.76,1
7.97,1.0,2.99,1.0,0.0,0.23,0.0,99.81,2.0,3.98,2.0,1.0,3.83,0.0,2.76,1.0,0.0,1.06,0.0,23.14,0.8,0.0,2.0,1.99,1
0.07,1.0,0.21,3.72,0.0,2.03,0.0,40.71,1.07,0.0,0.21,1.21,3.94,1.86,1.82,0.93,0.93,0.04,0.0,11.75,0.97,0.0,2.14,0.93,0
6.36,1.0,0.59,4.12,0.0,0.54,0.29,64.77,1.0,0.0,19.24,1.0,4.15,1.0,6.51,1.29,1.0,0.64,0.0,139.73,0.53,1.41,1.71,5.65,1
0.0,7.34,1.11,6.34,0.0,0.6,0.22,9.01,1.0,0.0,1.54,1.0,2.57,2.0,2.7,2.0,7.23,5.47,5.34,1.98,0.96,0.0,1.0,0.33,0
0.0,1.52,0.0,0.52,0.48,0.26,0.48,62.9,2.48,0.0,7.67,1.0,2.32,0.0,5.51,0.0,1.0,1.08,0.0,0.52,0.74,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.48,0.94,71.85,1.0,0.0,12.24,1.0,3.25,1.06,10.09,2.88,1.0,2.29,0.0,69.69,0.84,0.0,1.06,1.94,1
0.0,1.0,0.29,2.86,0.0,0.54,0.71,62.31,1.29,0.0,9.58,1.0,2.86,1.0,8.2,2.43,1.0,1.74,0.0,52.9,0.88,0.0,1.57,1.71,0
0.0,1.39,1.39,0.39,0.61,0.17,0.77,75.86,1.61,0.0,7.86,1.61,4.39,0.77,5.72,1.39,1.0,1.22,0.0,6.95,0.64,0.0,1.61,1.16,0
7.89,1.53,3.71,3.94,11.12,4.39,0.0,50.85,1.59,2.53,70.38,2.65,4.23,0.94,3.54,0.53,1.0,0.57,0.0,1157.29,0.7,1.59,3.06,5.71,1
0.0,0.59,1.47,1.47,0.0,0.15,0.0,23.45,0.59,0.0,2.35,0.29,2.43,0.59,1.61,0.29,0.29,0.38,0.0,132.94,0.53,0.0,0.59,0.59,0
0.18,1.0,0.0,5.45,1.82,0.44,1.63,70.28,2.0,0.0,16.63,1.18,5.19,0.82,6.61,2.63,1.0,0.84,0.0,1.46,0.92,0.0,1.37,2.91,0
15.71,1.0,0.0,2.71,0.46,1.65,0.46,29.79,1.92,1.63,4.54,1.0,1.76,0.54,2.46,0.0,1.0,0.15,0.0,9.75,0.73,0.0,1.0,1.54,0
5.02,1.0,1.72,1.85,0.43,0.4,0.0,89.8,2.0,2.3,7.53,1.43,5.32,0.0,3.1,1.0,0.43,0.87,0.0,16.62,0.7,0.0,2.43,4.13,1
2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.11,2.0,4.79,1.0,1.0,0.79,0.0,87.0,0.5,0.0,3.0,1.0,0
0.0,1.6,1.6,0.8,0.0,0.13,1.6,65.79,0.8,0.0,11.23,0.8,5.79,1.6,6.69,1.6,0.8,0.95,0.0,47.84,0.58,0.0,0.8,2.41,0
0.0,1.46,1.82,2.91,0.0,1.67,0.0,100.0,2.46,0.0,3.64,1.0,1.46,0.0,2.95,1.0,0.54,0.41,0.0,5.46,0.7,0.0,1.91,1.46,0
0.0,1.0,1.0,0.0,0.0,0.73,0.12,54.7,1.88,0.0,3.24,1.12,2.67,0.88,2.23,1.0,1.0,0.75,0.0,66.71,0.97,0.0,1.0,0.0,0
0.4,1.0,1.6,2.0,1.8,0.2,0.8,85.39,1.8,1.2,12.82,1.6,5.33,1.0,7.37,1.4,1.0,1.18,0.0,144.73,0.51,0.0,3.0,0.8,0
0.0,2.04,0.0,2.61,0.0,0.78,0.0,75.97,1.0,0.0,3.04,1.52,3.92,0.0,5.08,3.87,1.0,0.78,0.0,5.75,0.65,0.0,2.0,1.04,0
0.6,1.0,0.79,3.81,0.0,5.59,0.4,6.36,0.4,1.21,6.56,0.4,1.87,1.6,4.24,0.79,1.0,0.0,0.0,8.35,1.0,0.0,1.6,1.21,0
0.0,1.0,0.0,1.0,0.0,2.99,0.0,0.18,3.0,0.0,1.01,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.0,0.0,0
5.01,1.0,0.0,2.0,3.86,0.39,0.0,90.59,1.57,1.28,10.7,1.0,5.53,0.86,6.47,1.43,0.43,0.76,0.0,3.72,0.67,0.0,1.57,1.0,0
0.0,1.0,11.6,4.45,0.0,0.55,0.0,86.87,1.18,0.0,42.32,1.82,14.15,0.82,4.98,0.18,1.0,0.71,0.0,477.75,0.38,3.26,4.45,6.71,1
0.0,1.0,1.49,1.12,0.0,0.65,0.63,68.68,2.37,0.0,5.6,1.0,4.66,1.88,8.16,1.63,0.63,0.4,0.0,7.47,0.46,0.0,1.0,0.0,0
0.71,1.29,2.17,4.29,0.0,0.39,2.83,89.9,1.29,0.0,9.41,1.71,4.49,0.59,5.06,0.29,1.0,0.73,0.0,106.14,0.46,0.0,3.41,1.29,1
8.53,1.0,1.42,3.1,0.0,0.42,0.0,92.12,1.47,1.9,11.98,1.0,4.55,0.53,3.82,1.0,0.53,0.98,0.0,110.17,0.55,1.05,2.0,5.15,1
0.0,0.93,2.79,3.72,0.0,1.28,0.0,61.35,0.93,0.21,1.86,0.93,5.95,2.79,3.35,2.79,0.93,0.52,0.0,0.93,0.69,0.0,1.07,0.93,0
0.86,1.0,0.0,0.0,0.0,0.47,0.0,77.17,1.86,0.0,12.1,1.0,2.29,0.0,5.89,2.73,0.86,0.78,0.0,6.05,1.0,0.0,1.86,2.59,0
0.64,1.0,1.92,1.68,0.0,1.82,0.0,100.0,2.0,0.0,4.47,1.0,2.31,0.64,2.21,1.0,1.0,0.25,0.0,27.78,0.84,0.0,1.64,1.0,0
0.0,1.0,0.01,1.0,0.0,0.59,0.01,63.04,1.0,0.0,6.05,2.0,3.3,0.0,3.01,1.0,1.0,0.5,0.0,0.11,0.67,0.0,1.0,0.01,0
0.4,1.0,0.0,1.2,0.4,1.46,0.0,85.01,1.4,0.0,5.99,1.4,3.12,0.0,2.22,1.0,0.4,0.25,0.0,3.19,0.83,0.0,1.8,2.79,0
0.0,2.0,2.77,5.84,0.0,0.52,0.61,76.02,1.77,0.0,19.07,1.0,3.8,0.61,9.41,1.0,0.61,1.2,0.0,18.76,0.44,0.0,1.77,2.0,1
0.0,0.97,0.0,1.93,0.0,0.59,0.0,74.48,1.93,0.1,3.87,0.97,4.12,0.0,3.74,0.97,0.97,0.44,0.0,15.48,0.76,0.0,2.0,1.93,1
0.76,1.76,3.24,1.18,0.0,0.44,0.0,85.7,1.76,0.0,2.29,3.29,4.75,0.71,3.42,0.24,0.24,0.46,0.0,329.57,0.62,0.0,3.29,0.0,0
5.82,1.0,5.82,0.0,9.14,0.2,0.17,80.76,1.17,0.83,29.93,1.83,6.09,0.51,7.27,1.17,0.17,1.1,0.0,121.36,0.61,0.0,1.0,0.83,1
0.0,1.16,0.31,3.16,0.0,0.28,2.53,76.13,1.31,0.0,10.62,1.0,1.19,0.0,10.4,5.38,1.0,0.71,0.0,10.62,0.61,0.0,1.0,1.47,1
0.24,1.0,3.53,0.95,0.71,0.53,0.24,16.57,1.24,0.24,3.47,1.0,13.54,6.34,5.0,1.76,1.0,0.24,0.0,6.0,0.92,0.0,2.0,0.24,0
0.0,1.0,1.77,0.77,0.0,0.55,1.15,63.39,1.62,0.0,13.33,1.38,3.78,1.0,5.25,1.0,1.0,0.88,0.0,58.62,0.85,0.0,1.0,1.53,0
