CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.94,0.94,0.47,0.0,4.59,0.94,38.44,1.0,15.4,6.56,1.0,3.39,0.94,3.91,0.94,0.47,0.55,0.0,8.44,0.81,0.0,1.0,1.94,0
0.0,1.0,0.0,3.54,0.0,0.59,0.0,73.72,1.12,0.23,2.88,1.88,3.16,0.0,3.43,0.88,1.0,0.92,0.0,0.88,0.56,0.0,1.0,2.77,0
0.99,1.0,2.96,2.48,0.0,1.85,0.0,39.9,1.0,0.51,10.36,1.0,2.39,0.49,4.83,0.51,1.0,0.46,0.0,1.48,0.88,0.0,1.0,1.0,0
0.0,1.0,0.0,0.09,0.0,0.49,0.0,71.81,1.0,0.0,2.19,2.0,1.34,0.19,0.89,0.09,1.0,0.03,0.0,9.84,0.96,0.0,1.09,1.81,0
0.0,1.0,0.0,6.64,0.0,1.95,1.27,0.0,1.27,0.36,4.82,1.27,2.17,1.64,7.28,7.01,2.91,1.91,1.91,61.37,0.55,0.0,1.0,0.0,0
0.04,1.0,0.12,2.0,0.0,0.49,2.92,99.24,1.96,0.0,6.92,1.0,2.18,2.0,8.85,8.68,1.0,0.04,0.0,98.77,0.98,0.0,2.0,0.96,0
0.0,1.49,0.49,2.49,0.0,0.81,1.54,51.22,1.51,0.0,4.56,1.0,1.76,1.02,8.02,6.56,1.0,0.73,0.0,0.0,0.51,0.0,1.51,0.51,0
0.28,1.0,0.28,1.45,0.0,0.65,0.0,42.37,1.0,0.0,3.45,2.0,3.32,0.72,2.28,1.0,1.0,0.31,0.0,2.9,0.33,0.0,1.0,0.72,0
0.0,1.0,1.0,4.0,0.0,0.43,1.85,54.94,1.0,0.0,12.41,1.38,2.69,0.62,8.05,0.62,1.0,0.47,0.0,2.47,0.69,0.0,2.38,0.62,0
0.0,1.0,0.0,1.55,0.91,0.55,1.36,98.19,1.0,0.0,13.42,1.0,1.0,0.55,8.02,4.19,1.0,0.32,0.0,7.7,0.73,0.0,2.45,1.36,0
0.0,1.0,1.94,0.09,6.8,0.29,0.0,82.21,1.09,1.94,1.03,1.97,3.57,0.97,2.22,0.03,1.0,0.87,0.0,3.92,0.35,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.16,0.37,64.88,1.63,0.63,12.75,2.88,3.68,0.37,4.31,0.37,1.0,0.32,0.0,0.63,1.0,0.0,2.25,1.25,0
0.0,1.92,0.08,3.69,7.38,0.42,0.0,82.62,2.0,0.0,18.77,1.92,5.69,0.08,6.9,1.08,1.0,1.51,0.0,21.54,0.45,0.0,2.0,3.0,1
0.05,1.0,0.0,6.93,0.0,0.87,1.98,0.73,2.0,0.0,6.93,1.99,2.01,1.99,10.91,10.9,3.97,2.97,2.97,1.57,0.51,0.0,1.0,0.0,0
0.0,0.0,0.0,0.6,0.0,3.59,0.0,0.0,0.4,11.5,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.78,0.0,0.0,0.7,0.0,1.6,0.4,0
0.28,1.0,0.28,0.72,0.0,2.43,0.0,18.63,1.0,0.72,1.28,1.28,0.61,0.0,1.38,1.0,1.0,0.05,0.0,0.0,0.81,0.0,1.0,0.72,0
0.94,1.0,2.89,2.17,0.0,0.34,0.94,80.78,1.0,0.17,5.66,1.06,6.31,1.89,5.34,1.0,1.0,0.9,0.0,2332.43,0.53,0.0,2.06,0.11,1
0.0,1.0,0.0,4.92,0.0,3.06,0.86,12.3,0.22,0.78,3.37,0.22,2.94,1.0,2.4,0.22,1.0,0.26,0.0,132.54,0.71,0.0,1.22,0.22,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
2.5,1.0,9.07,3.43,1.25,0.36,0.0,79.58,2.69,0.63,9.87,1.31,3.84,1.37,5.79,1.37,1.0,0.71,0.0,1.37,0.46,0.0,2.0,0.69,0
0.5,1.0,1.51,4.0,0.0,0.24,4.49,75.76,2.5,0.0,16.25,1.0,6.76,3.25,14.04,3.0,1.0,1.73,0.0,0.75,0.94,0.0,1.0,1.0,0
0.0,1.0,0.83,4.0,0.0,0.58,0.0,75.83,1.0,0.0,6.11,1.79,3.15,0.21,4.63,1.0,1.0,1.03,0.0,8.47,0.5,0.0,1.0,2.59,0
0.0,1.0,0.56,0.89,0.0,0.83,0.0,42.44,1.56,0.0,3.44,1.44,3.06,1.0,2.11,1.0,1.0,0.58,0.0,34.53,0.7,0.0,1.0,0.44,0
0.0,0.38,0.0,0.0,0.0,1.56,0.38,34.35,1.62,0.62,12.6,1.38,0.98,0.0,2.2,0.0,0.38,0.11,0.0,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,2.9,0.03,1.03,0.27,0.1,99.87,1.97,2.9,5.69,1.97,2.44,0.0,2.87,0.07,0.03,0.71,0.0,6.36,0.66,0.0,1.07,1.07,0
0.67,1.0,3.01,2.65,0.0,0.96,0.66,48.98,2.34,0.0,3.67,1.67,4.21,2.63,3.03,0.99,1.0,0.25,0.0,8.38,0.33,0.0,2.0,0.67,0
0.14,1.0,0.14,0.86,0.0,0.54,0.86,30.75,1.86,0.0,2.86,2.0,3.75,2.59,6.8,4.45,3.59,0.89,0.86,0.0,0.05,0.0,1.0,0.86,0
0.46,0.46,0.0,1.37,0.0,6.06,0.0,37.94,0.46,0.0,4.57,0.46,1.27,0.0,1.14,0.46,0.46,0.23,0.0,13.26,0.23,0.0,1.0,0.91,0
0.32,1.0,1.64,0.64,0.0,0.98,0.32,70.77,1.68,0.0,4.32,1.0,3.41,1.32,3.04,1.68,1.0,0.69,0.0,787.49,0.84,0.0,2.0,2.05,0
0.0,1.0,1.0,5.92,0.0,2.19,1.85,5.83,1.0,0.23,4.06,1.08,7.72,7.39,3.25,2.85,1.0,0.09,0.0,0.92,0.54,0.0,2.08,0.15,0
0.0,0.12,0.0,0.12,0.12,9.44,0.0,9.97,0.12,0.0,0.59,0.23,0.11,0.0,0.56,0.23,0.12,0.05,0.0,1.29,0.04,0.0,1.12,0.12,0
0.0,1.04,0.0,1.11,1.25,0.31,0.0,89.79,2.0,0.0,11.32,1.04,5.21,1.93,5.02,1.0,1.0,1.07,0.0,1.77,0.66,0.0,1.04,1.07,0
0.0,1.0,2.84,0.05,1.0,0.27,0.0,99.46,2.0,2.84,5.33,1.95,2.64,0.11,2.74,0.05,0.05,0.72,0.0,5.73,0.67,0.0,1.0,1.0,0
12.31,1.38,0.0,5.0,2.69,3.15,0.0,38.47,1.77,1.0,17.93,1.38,2.83,0.62,2.18,0.38,0.62,0.38,0.0,208.11,0.77,1.54,1.77,2.69,1
12.38,2.0,0.0,4.39,2.71,0.77,0.61,58.93,1.77,1.0,19.25,2.0,2.84,0.0,3.26,0.39,0.61,1.45,0.0,209.35,0.46,1.55,1.77,2.71,1
3.76,1.47,6.1,4.53,0.0,2.87,0.0,32.4,1.0,0.53,7.1,1.47,2.88,1.47,2.38,0.94,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.51,0.51,0.49,0.0,0.44,0.0,27.92,1.02,0.0,1.02,0.51,1.47,0.51,1.18,0.51,1.0,0.92,0.0,1.02,0.58,0.0,3.02,0.51,0
1.17,0.58,2.92,0.42,0.0,0.38,0.0,45.48,1.17,0.0,1.75,1.17,2.77,0.58,2.33,0.58,1.0,0.97,0.0,0.0,0.79,0.0,2.0,0.0,0
0.24,1.03,1.36,1.09,0.0,0.17,0.0,99.07,1.97,0.0,2.36,1.03,1.9,0.06,4.61,2.0,1.0,0.82,0.0,1.94,0.52,0.0,3.91,1.94,0
1.79,1.0,0.0,0.73,0.0,0.62,0.21,46.6,1.1,0.0,1.62,2.0,2.15,0.21,2.93,1.14,1.31,0.41,0.31,0.0,0.95,0.0,2.79,0.0,0
0.0,1.0,1.0,5.42,0.0,1.2,0.0,26.4,1.26,0.0,2.0,1.0,0.48,0.0,8.57,7.89,2.47,1.69,1.47,0.53,0.87,0.0,3.26,1.26,0
3.66,1.0,8.77,2.17,1.83,0.3,0.0,70.11,1.46,0.91,4.09,2.0,2.56,0.0,3.71,0.0,1.0,0.38,0.0,0.0,0.54,0.0,2.54,0.0,0
1.0,1.69,1.23,1.0,1.38,0.67,0.69,22.5,3.0,0.69,4.0,1.31,3.26,2.08,3.94,0.69,1.0,1.08,0.0,7.85,0.31,0.0,2.0,1.0,0
0.0,1.0,0.0,1.69,0.0,1.76,0.0,84.23,2.56,0.0,0.0,1.0,4.75,0.56,2.44,1.56,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.56,0
0.0,1.08,0.15,0.08,0.0,0.06,1.08,89.39,1.0,0.0,31.54,1.92,2.92,0.15,5.95,0.15,1.0,0.37,0.0,1.38,0.97,0.0,1.0,1.15,0
0.0,1.0,4.43,2.28,0.0,0.35,0.0,77.71,1.86,0.0,12.43,1.0,2.46,1.0,6.56,1.0,1.0,1.03,0.0,24.14,0.57,0.0,1.43,1.0,1
11.88,1.0,7.54,3.41,0.0,0.49,0.0,79.71,1.59,1.19,13.32,2.0,5.29,0.0,4.19,0.59,0.41,0.52,0.0,290.54,0.64,1.19,4.78,2.38,1
0.76,1.0,0.24,2.51,0.76,0.52,0.0,81.86,2.0,0.0,11.83,1.76,5.97,0.0,3.81,1.24,1.0,0.67,0.0,6.54,0.55,0.0,3.24,5.78,0
0.0,1.0,1.86,0.07,0.28,0.18,0.0,71.93,2.0,0.93,14.03,3.79,2.71,0.07,2.99,0.14,1.0,0.12,0.0,0.93,1.0,0.0,2.86,1.86,0
2.56,1.36,14.22,2.72,0.0,0.5,0.0,96.81,1.72,1.28,7.36,1.0,4.27,0.0,4.15,1.0,0.0,0.93,0.0,43.31,0.35,0.0,1.72,2.64,1
0.0,0.73,0.0,0.0,0.0,2.51,0.0,54.8,1.73,7.81,2.92,1.0,1.98,0.0,3.34,1.46,0.73,0.0,0.0,0.0,1.0,0.0,1.0,1.73,0
0.0,1.0,0.25,1.76,0.0,0.3,3.75,57.25,1.0,0.0,13.26,1.0,4.12,1.0,8.82,1.0,1.0,1.02,0.0,1.01,0.87,0.0,2.0,1.0,0
0.0,1.0,0.0,2.03,0.0,0.39,2.62,63.2,1.0,0.0,8.9,1.34,4.18,0.66,6.65,1.0,1.0,1.12,0.0,0.34,0.83,0.0,1.66,1.69,0
0.76,1.0,0.76,0.24,0.96,0.33,0.0,67.96,1.24,0.0,1.76,1.76,2.25,0.24,2.48,1.24,1.0,0.21,0.0,0.0,0.49,0.0,1.0,0.0,0
3.44,1.77,4.13,0.0,0.92,0.13,0.0,74.19,2.0,0.46,5.31,1.23,4.79,1.54,5.09,0.77,1.0,1.37,0.0,163.38,0.77,0.0,1.23,0.0,0
0.0,0.98,0.0,5.88,0.0,5.96,0.0,0.0,0.0,1.95,1.95,0.0,8.13,0.98,0.98,0.98,1.0,0.03,0.0,0.0,0.99,0.0,2.0,0.0,0
0.21,1.0,2.01,1.05,0.0,0.17,0.0,99.73,1.95,0.11,2.27,1.0,2.0,0.0,4.54,1.95,0.95,0.83,0.0,5.15,0.49,0.0,3.84,2.05,0
3.48,1.11,0.0,1.43,2.54,0.16,2.67,96.43,1.22,0.11,28.06,1.11,1.52,0.0,9.93,1.89,0.89,0.74,0.0,73.92,0.4,0.43,3.0,3.43,0
4.78,1.0,0.04,7.64,0.0,3.25,0.0,97.0,1.04,0.96,19.15,2.91,1.24,0.04,0.77,0.04,1.0,0.0,0.0,603.69,0.47,0.0,5.87,5.78,1
10.24,1.0,12.6,1.59,2.73,0.18,0.0,89.29,1.68,2.32,7.44,2.0,2.65,0.0,4.13,0.32,1.0,0.67,0.0,0.0,0.32,0.0,2.32,0.63,0
2.78,1.0,14.84,1.39,0.3,0.39,0.0,96.52,1.3,2.3,6.39,1.3,4.62,0.0,3.24,0.7,0.0,0.87,0.0,44.29,0.45,0.0,1.0,2.39,1
0.0,1.0,1.0,0.23,0.0,0.75,0.0,48.41,2.0,0.0,1.23,1.0,1.95,0.77,2.73,1.23,1.0,0.19,0.0,0.46,0.88,0.0,3.23,1.23,0
0.0,1.77,0.23,1.64,0.0,0.44,0.0,61.25,1.0,0.0,2.77,1.0,2.97,0.77,4.91,3.11,1.47,1.18,0.47,0.0,1.0,0.0,1.47,0.23,0
0.0,0.46,2.31,2.31,0.0,88.51,0.0,33.7,1.39,0.0,6.0,0.46,2.15,0.92,3.31,0.92,0.46,0.41,0.0,0.92,0.31,0.0,2.0,1.0,0
0.0,0.16,0.16,0.98,0.0,7.49,0.33,0.0,1.0,24.26,0.49,1.0,1.31,1.31,0.49,0.49,0.16,0.0,0.0,0.16,0.92,0.0,1.16,0.84,0
4.98,1.16,0.84,0.78,1.09,0.18,0.84,89.87,1.31,0.16,22.2,1.16,5.6,0.84,6.21,1.0,0.84,1.2,0.0,99.4,0.55,0.62,1.31,4.47,1
0.76,1.0,0.24,2.27,0.0,0.48,0.24,84.22,1.0,0.0,11.95,1.0,3.47,0.24,3.43,1.0,1.0,0.68,0.0,26.32,0.52,0.0,1.0,2.49,0
0.28,1.72,1.55,2.72,0.0,0.92,0.28,22.36,1.0,0.0,2.83,1.0,2.86,0.55,6.53,3.17,1.0,1.33,0.0,681.54,0.14,0.0,1.28,0.0,0
0.67,1.0,1.66,0.33,0.0,0.29,0.0,75.85,1.33,0.33,2.0,1.67,2.61,0.0,2.26,0.67,0.67,0.26,0.0,6.23,0.36,0.0,1.66,0.0,0
0.19,1.0,0.19,5.69,0.0,0.74,1.62,12.57,1.81,0.0,6.06,2.0,2.04,1.62,9.38,9.12,3.44,2.47,2.44,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,8.44,2.02,0.0,0.22,1.51,70.9,1.0,0.0,16.01,1.0,4.6,1.5,9.15,1.5,1.0,0.41,0.0,77.44,0.58,0.0,2.0,1.5,1
0.0,1.0,2.17,1.11,0.72,1.68,0.0,72.2,1.44,2.44,3.61,1.44,1.8,0.0,2.17,0.28,0.28,0.51,0.0,4.33,0.76,0.0,1.0,0.72,0
0.0,1.0,9.84,0.0,0.0,0.09,0.0,84.38,1.38,0.0,11.54,1.0,4.76,1.23,7.25,2.0,1.0,0.19,0.0,96.97,0.6,0.0,2.0,2.0,0
0.71,1.0,0.0,1.29,0.0,1.07,0.0,100.0,1.0,1.77,2.29,1.0,0.82,0.65,4.06,3.88,0.65,0.0,0.0,0.0,1.0,0.0,2.0,0.35,0
1.79,0.9,0.0,0.0,0.0,0.79,0.0,46.54,1.1,0.1,0.9,1.9,1.94,0.0,1.79,0.0,0.9,0.1,0.0,0.0,0.9,0.0,2.79,0.0,0
0.0,1.0,0.45,0.0,0.0,0.84,0.0,52.27,2.0,0.0,2.55,1.0,2.13,1.0,3.79,1.55,1.0,0.66,0.0,0.91,0.3,0.0,2.36,0.45,0
1.69,1.0,9.03,1.42,0.0,0.27,0.0,97.89,1.58,0.85,4.11,1.0,3.39,0.0,4.14,1.58,0.58,0.87,0.0,26.93,0.44,0.0,2.73,2.42,0
0.0,1.47,7.12,3.58,0.0,2.75,0.0,42.69,0.95,1.47,2.47,0.47,3.0,0.0,1.05,0.0,1.0,0.35,0.0,106.73,1.0,0.0,2.53,0.0,0
0.0,1.0,0.66,0.34,0.0,0.95,1.35,62.97,1.66,0.0,6.7,1.0,2.9,1.0,4.13,1.66,1.0,0.8,0.0,2.65,1.0,0.0,2.0,2.33,0
7.66,1.0,17.14,0.14,3.86,0.07,0.0,93.14,2.0,1.9,3.57,2.0,2.29,0.0,2.81,0.05,1.0,0.33,0.0,0.38,0.03,0.0,2.05,0.34,0
0.0,0.2,0.0,0.98,0.0,9.54,0.0,0.0,0.0,0.2,0.39,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.39,0.0,0
2.48,1.0,12.78,3.52,0.0,1.16,0.76,58.91,1.0,1.24,5.48,1.0,6.48,3.04,3.32,1.76,0.38,0.58,0.0,38.21,0.41,0.0,1.38,1.86,0
0.0,1.0,0.19,3.38,0.0,2.37,0.0,95.68,2.62,0.56,3.19,1.19,3.25,0.81,2.8,1.81,1.0,0.21,0.0,0.0,1.0,0.0,2.19,1.19,0
0.0,1.0,0.33,1.98,0.0,0.3,3.67,57.33,1.0,0.0,13.64,1.0,3.96,1.0,8.96,1.0,1.0,0.97,0.0,1.31,0.84,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.42,0.42,0.0,2.12,0.42,1.65,0.0,33.03,2.0,0.58,2.96,1.0,2.12,0.42,2.4,0.42,0.42,0.48,0.0,2.12,0.21,0.0,1.42,0.85,0
0.74,1.0,3.22,1.0,0.0,0.25,0.0,80.0,2.74,0.0,3.48,1.74,2.21,0.0,3.45,0.52,1.0,0.49,0.0,9.41,0.31,0.0,2.52,1.26,0
0.0,1.86,1.72,1.14,0.0,0.21,2.14,84.52,1.14,0.0,13.02,1.0,6.49,2.0,8.43,2.98,1.0,1.02,0.0,15.48,0.66,0.0,1.14,2.72,0
0.0,1.61,9.56,2.78,0.0,0.45,0.0,74.45,1.61,1.22,3.78,1.39,4.87,0.0,3.1,0.0,1.0,0.61,0.0,137.55,1.0,0.0,2.39,0.0,0
0.25,1.25,0.0,1.0,0.49,5.48,0.25,0.0,0.74,1.75,0.98,0.25,1.66,1.49,1.07,0.25,1.0,0.34,0.0,1.48,0.84,0.0,2.75,0.25,0
0.0,1.0,0.41,4.11,0.0,0.57,1.59,36.36,1.59,0.0,11.54,1.59,3.48,1.59,9.06,6.87,2.76,2.27,1.76,7.44,0.53,0.0,1.0,1.65,0
0.0,1.0,5.99,0.63,1.25,0.1,1.88,91.51,1.0,0.0,21.88,1.0,3.15,0.75,9.55,2.0,1.0,0.56,0.0,67.53,0.5,0.0,2.63,2.63,1
0.0,1.0,0.18,17.4,0.0,0.29,2.46,94.26,1.18,0.0,27.43,1.0,6.06,5.74,13.13,12.66,1.0,0.15,0.0,0.36,0.71,0.0,2.36,1.18,0
7.69,2.0,12.53,3.96,0.0,0.67,0.0,66.3,1.0,0.0,13.53,1.96,4.86,1.92,5.14,2.08,1.0,0.65,0.0,0.0,0.96,0.0,1.0,0.0,0
5.06,2.0,0.0,4.16,7.84,0.37,0.0,86.53,2.16,0.16,23.95,2.0,5.96,0.0,7.05,1.0,0.84,1.49,0.0,104.85,0.4,0.63,2.16,3.63,1
0.0,1.0,0.01,5.01,0.0,4.86,0.02,0.0,0.01,0.99,2.01,0.01,0.31,0.06,0.02,0.02,1.0,0.0,0.0,0.01,1.0,0.0,2.99,0.0,0
0.2,1.0,0.0,1.0,0.0,0.27,3.6,61.25,1.0,0.0,12.99,1.1,4.35,0.9,7.9,0.9,1.0,1.1,0.0,3.86,0.98,0.0,1.9,1.2,0
0.57,1.0,0.57,2.17,0.0,2.16,0.0,37.87,1.0,0.43,1.57,1.57,1.68,0.43,1.33,0.57,1.0,0.1,0.0,0.0,0.62,0.0,1.0,0.0,0
0.33,1.84,0.84,1.84,0.0,0.2,2.51,83.26,1.0,0.0,9.44,1.16,2.99,0.0,3.87,0.84,1.0,1.43,0.0,13.05,0.55,0.0,1.0,1.33,0
0.0,1.0,0.0,3.2,0.0,2.42,0.0,30.61,0.72,3.2,4.72,0.36,1.3,0.0,2.16,0.72,1.0,0.0,0.0,3.24,0.82,0.0,2.0,1.36,0
0.0,1.0,0.35,1.29,0.0,0.63,0.35,95.74,1.0,0.0,8.32,1.0,2.62,1.0,6.11,4.23,1.0,0.44,0.0,6.38,0.85,0.0,1.65,1.42,0
0.0,1.0,1.08,0.36,0.0,0.42,0.0,74.8,2.0,1.64,2.0,1.0,2.85,0.0,2.82,0.0,0.64,0.57,0.0,6.84,0.78,0.0,1.72,0.64,0
3.99,1.2,0.2,0.41,0.0,0.18,0.61,74.42,1.8,0.0,1.42,1.0,2.68,0.8,2.59,1.0,1.0,0.53,0.0,125.96,0.9,0.0,1.0,0.2,0
0.69,0.69,2.07,1.38,0.0,50.94,0.69,55.95,0.69,0.0,3.45,0.69,4.44,1.38,3.65,0.69,0.69,0.61,0.0,1705.5,0.35,0.0,2.0,0.31,0
2.19,1.07,0.0,5.0,0.48,4.58,0.0,6.85,0.21,1.0,4.95,0.14,0.63,0.0,0.39,0.07,0.93,0.07,0.0,37.08,0.96,0.27,3.0,0.48,0
0.0,1.0,11.11,0.0,0.0,0.38,0.0,73.61,1.31,0.0,11.33,1.0,5.14,1.69,7.11,2.0,1.0,0.44,0.0,105.54,0.46,0.0,1.69,1.39,0
0.0,1.0,1.6,14.22,0.0,0.35,1.8,87.41,1.0,0.0,27.02,1.0,5.3,4.61,12.66,9.41,1.0,0.52,0.0,14.76,0.65,0.0,1.6,1.0,0
0.0,1.67,0.33,4.33,0.0,0.82,0.67,47.68,1.0,1.67,7.67,2.0,2.12,0.0,3.25,0.33,1.0,1.55,0.0,0.0,0.67,0.0,1.67,0.67,0
2.01,0.5,3.26,1.0,0.0,123.02,0.0,17.31,0.25,0.0,3.51,0.5,1.25,0.5,1.27,0.5,0.25,0.15,0.0,0.0,0.25,0.0,1.75,0.75,0
0.0,1.0,1.42,0.85,0.0,0.54,0.0,78.98,1.0,0.0,3.14,1.72,1.77,0.57,1.34,0.28,0.72,0.18,0.0,11.84,0.93,0.0,1.0,1.43,0
0.0,1.0,0.0,2.31,0.0,3.28,0.0,31.66,0.42,0.58,0.84,0.84,0.32,0.0,0.89,0.58,1.0,0.0,0.0,3.8,1.0,0.0,1.0,0.84,0
0.0,0.72,0.0,0.0,0.0,45.68,0.0,46.3,1.45,0.0,0.0,0.72,5.06,0.0,2.17,0.72,0.72,0.32,0.0,0.0,0.72,0.0,2.0,0.28,0
1.02,1.0,7.31,3.49,0.0,1.03,0.0,73.36,1.0,0.51,3.27,1.0,6.19,2.24,3.58,2.49,0.75,0.56,0.0,16.23,0.59,0.0,1.0,1.51,0
0.0,1.0,0.0,0.23,0.0,1.24,0.0,47.67,1.91,0.23,3.05,0.95,1.48,0.95,4.77,1.91,1.0,0.72,0.0,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,0.16,3.52,0.0,0.2,5.04,78.14,2.84,0.0,12.93,1.0,6.51,3.36,14.02,3.68,1.0,1.81,0.0,0.32,0.92,0.0,1.48,1.16,0
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.68,1.0,0.0,1.64,0.0,1.0,0.0,84.07,1.0,0.16,18.65,1.84,1.38,0.16,3.32,0.0,1.0,0.19,0.0,32.79,0.83,0.0,1.0,2.52,0
0.0,1.96,1.18,4.91,0.0,0.33,0.0,43.12,1.0,0.0,4.09,1.96,4.73,2.0,5.38,1.0,0.96,1.85,0.0,268.5,0.99,0.0,1.0,0.0,0
0.0,1.0,0.54,0.46,0.0,0.19,2.39,73.66,1.0,0.0,15.23,1.0,5.16,1.0,7.25,1.0,1.0,1.22,0.0,9.68,0.77,0.0,1.46,2.61,0
0.0,1.0,1.1,5.38,0.0,2.1,1.79,7.4,1.1,0.1,4.23,1.31,7.46,7.18,3.0,2.69,1.0,0.01,0.0,1.0,0.55,0.0,2.1,0.21,0
0.0,2.0,0.5,1.0,0.0,0.14,1.5,80.0,1.0,0.0,5.0,1.0,3.58,0.5,3.6,1.0,1.0,1.3,0.0,4.01,0.75,0.0,1.0,0.5,0
0.0,0.19,0.0,0.19,0.19,2.09,0.0,16.73,2.0,0.81,2.04,1.0,0.96,0.37,0.92,0.19,0.19,0.2,0.0,0.19,0.12,0.0,1.0,0.19,0
0.0,1.0,0.0,2.55,0.0,1.79,0.0,36.82,1.15,1.58,1.58,0.58,2.48,0.42,2.2,0.0,1.0,0.37,0.0,71.78,0.84,0.0,1.0,0.58,0
0.0,0.98,0.0,4.88,0.0,4.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
7.38,1.0,16.69,0.0,3.69,0.1,0.0,91.85,2.0,1.85,2.92,1.92,1.98,0.0,2.66,0.0,1.0,0.32,0.0,0.0,0.08,0.0,2.0,0.08,0
0.0,1.0,0.0,3.16,0.0,2.16,0.0,35.45,0.95,0.53,2.42,0.47,2.58,0.53,2.57,0.95,1.0,0.0,0.0,89.12,0.8,0.0,1.0,0.95,0
1.26,1.0,0.0,0.0,0.0,1.28,0.0,81.45,1.37,3.15,1.74,1.0,0.87,0.37,2.17,0.74,0.37,0.28,0.0,0.0,0.63,0.0,1.63,0.63,0
1.51,1.0,0.0,0.0,0.0,1.07,0.0,95.31,1.25,3.77,2.23,1.0,1.31,0.0,1.44,0.49,0.25,0.0,0.0,0.0,1.0,0.0,1.75,1.25,0
0.0,1.0,1.41,1.47,4.94,1.29,0.0,58.55,0.71,2.88,1.88,1.41,2.87,0.71,1.55,0.0,1.0,0.63,0.0,0.0,0.53,0.0,1.29,0.29,0
1.18,1.0,0.0,1.0,1.63,0.58,0.0,88.15,1.41,0.0,13.42,1.59,1.85,0.41,3.5,0.82,1.0,0.27,0.0,23.06,0.88,0.0,1.0,1.77,0
0.0,1.0,4.33,0.73,2.92,0.77,0.0,74.52,1.73,0.0,4.79,1.0,3.59,1.27,4.26,2.0,1.0,0.33,0.0,41.1,0.91,0.0,1.27,0.54,0
0.0,1.0,0.0,0.35,0.0,0.41,0.0,75.31,1.86,0.35,5.86,0.93,3.61,0.0,4.0,1.86,1.0,0.0,0.0,0.0,1.0,0.0,1.07,1.93,0
0.0,1.0,13.16,0.41,0.0,0.09,0.0,78.52,1.2,0.0,14.19,1.0,6.25,1.8,7.52,1.8,1.0,0.32,0.0,121.17,0.63,0.0,1.8,2.2,0
3.48,1.0,1.52,5.33,0.0,2.19,0.0,89.72,1.76,0.62,13.91,2.62,1.64,0.0,1.6,0.0,1.0,0.14,0.0,395.95,0.37,0.0,4.48,4.1,1
0.0,1.0,0.41,2.63,0.59,0.39,0.0,84.69,1.59,1.22,13.45,1.41,4.84,1.18,5.47,1.0,1.0,1.09,0.0,0.59,0.8,0.0,1.82,1.41,0
1.28,0.64,3.21,0.0,0.0,59.03,0.0,50.05,1.28,0.0,1.92,1.28,3.05,0.64,2.57,0.64,0.64,0.47,0.0,0.0,0.64,0.0,2.0,0.36,0
0.0,1.65,0.0,4.35,0.0,2.33,0.65,21.56,0.65,1.0,2.65,1.31,0.74,0.0,1.14,0.0,1.0,1.14,0.0,0.0,0.67,0.0,1.69,0.0,0
0.0,1.96,0.96,1.18,0.96,0.71,0.0,96.39,1.93,4.86,6.78,0.96,6.13,0.04,3.01,0.96,0.04,0.48,0.0,9.0,0.67,0.0,3.89,0.96,0
0.39,1.0,0.0,14.02,0.0,0.42,1.84,89.12,1.0,0.0,24.08,1.0,5.37,4.29,10.15,9.57,1.0,0.19,0.0,11.24,0.65,0.0,1.61,1.39,0
0.0,1.0,3.0,3.4,0.15,1.09,0.0,71.07,1.15,0.45,2.45,1.15,5.82,2.55,3.45,2.55,0.85,0.47,0.0,1.75,0.67,0.0,1.0,1.0,0
