CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.92,3.69,0.0,0.66,1.85,29.62,1.54,0.0,2.92,1.0,5.86,1.92,4.95,0.54,1.0,0.42,0.0,1.08,0.82,0.0,2.62,0.54,0
0.62,1.0,1.85,0.0,0.0,0.28,0.38,75.85,1.62,0.0,2.62,2.85,2.09,0.38,4.47,2.31,0.38,0.76,0.0,24.62,1.0,0.0,1.38,0.38,0
2.56,1.0,1.85,3.56,0.44,0.41,0.29,73.53,2.0,0.85,26.08,1.85,3.29,0.15,6.65,1.0,1.0,0.55,0.0,90.98,0.97,0.0,1.0,1.0,1
0.68,1.32,0.96,5.08,3.4,0.79,0.96,61.26,1.0,0.0,3.96,2.36,2.75,0.32,5.04,0.96,1.0,1.08,0.0,0.32,1.0,0.0,1.68,1.64,0
0.0,1.0,0.13,1.87,0.0,0.29,1.27,71.21,1.0,0.0,11.33,1.0,3.33,1.0,8.54,2.0,1.0,0.51,0.0,1.81,0.5,0.0,1.0,1.13,0
0.55,1.0,0.0,3.55,0.0,1.1,0.0,54.52,1.0,0.0,3.64,2.0,4.09,1.45,3.11,1.0,1.0,0.52,0.0,3.28,0.73,0.0,1.55,1.09,0
0.71,1.71,2.14,1.73,0.0,0.97,0.0,64.82,1.42,0.58,2.42,2.85,3.65,0.29,2.4,0.0,0.29,0.37,0.0,157.28,0.5,0.0,3.14,0.29,0
10.54,1.0,18.56,4.48,4.02,0.63,0.5,47.7,1.5,1.0,2.51,1.5,4.92,0.0,3.13,0.5,1.0,0.9,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.63,0.0,0.0,0.5,0.0,55.75,1.63,0.0,2.37,1.0,4.13,1.0,1.89,1.0,1.0,0.17,0.0,1.25,0.79,0.0,3.25,0.63,0
4.06,1.31,0.31,1.56,0.63,0.49,0.0,61.25,1.31,0.0,5.69,2.0,4.11,0.69,6.05,1.69,1.0,2.0,0.0,6.25,0.8,0.0,2.25,1.56,0
0.0,1.0,0.0,0.96,0.0,0.43,1.0,59.62,1.0,0.0,6.81,1.0,2.32,1.0,8.19,4.08,1.0,0.6,0.0,0.48,0.76,0.0,1.52,1.0,0
0.0,1.57,2.13,1.87,0.0,0.49,1.7,32.16,1.43,0.43,7.74,1.0,3.43,1.0,7.0,2.13,1.0,1.32,0.0,0.57,0.86,0.0,1.87,3.0,0
0.0,1.0,0.0,1.37,0.0,0.35,0.68,67.78,1.0,0.0,9.46,1.0,3.07,1.0,6.3,1.68,1.0,0.38,0.0,0.68,0.66,0.0,1.32,0.68,0
0.0,1.0,0.93,3.86,0.0,2.81,0.23,88.4,2.54,0.0,1.16,1.0,2.46,0.7,2.75,2.23,1.23,0.43,0.23,0.0,1.0,0.0,1.77,0.0,0
0.21,1.0,0.79,2.38,0.0,1.24,1.24,72.32,1.0,0.0,3.3,1.79,23.19,0.21,5.98,1.41,1.82,1.06,0.41,0.0,1.0,0.0,1.0,1.0,0
0.72,1.0,0.83,5.11,0.0,1.22,1.11,32.56,1.0,0.0,4.72,1.72,4.65,1.55,3.78,0.72,1.0,0.55,0.0,4.34,0.64,0.0,1.72,1.45,0
0.0,1.0,0.0,1.68,0.0,0.31,1.0,92.83,1.0,0.0,8.48,1.0,1.13,0.16,7.14,1.84,1.0,0.51,0.0,0.32,0.74,0.0,3.68,0.48,1
0.0,1.32,0.32,3.6,0.64,0.45,0.68,87.18,1.32,0.0,7.36,1.32,1.91,0.64,6.07,2.0,1.0,0.99,0.0,0.0,0.51,0.0,3.04,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.6,50.0,1.0,0.0,1.6,1.4,2.3,1.0,7.2,4.39,1.0,1.41,0.0,0.0,1.0,0.0,1.6,0.6,0
0.02,1.98,1.03,6.88,1.97,0.75,0.0,60.54,2.0,0.0,5.95,2.03,4.17,1.97,4.76,1.97,0.98,2.26,0.0,0.68,0.02,0.0,1.0,0.0,0
0.0,1.0,2.09,3.62,0.0,0.99,0.36,39.15,1.64,0.0,2.45,1.0,2.72,1.72,3.28,1.72,1.36,0.66,0.36,0.0,1.0,0.0,2.28,0.64,0
0.21,2.0,1.55,6.52,1.86,0.71,0.14,61.94,1.93,0.0,7.87,2.0,4.27,1.86,4.98,1.93,0.93,2.24,0.0,5.88,0.07,0.0,1.0,0.07,0
0.8,1.0,0.2,5.58,3.99,0.91,0.0,82.92,1.2,0.0,2.8,2.6,3.71,0.2,2.76,0.2,1.0,0.57,0.0,0.4,0.93,0.0,2.4,1.0,0
0.0,1.0,0.58,2.25,1.75,0.5,1.17,73.74,2.42,0.42,11.67,1.42,12.61,1.0,5.91,1.0,1.0,0.59,0.0,26.76,0.61,0.0,2.66,1.42,0
2.27,1.55,26.43,4.83,0.0,0.5,0.0,77.49,1.45,0.91,11.81,1.45,7.11,1.55,5.18,0.55,1.0,0.9,0.0,92.36,0.64,0.0,2.45,3.83,1
0.0,1.0,0.0,5.61,0.0,4.02,0.0,8.59,0.13,3.48,2.0,0.26,4.38,1.13,1.27,0.13,1.0,0.07,0.0,0.87,0.42,0.0,3.61,0.87,0
0.31,1.0,0.0,1.39,0.0,2.34,1.84,88.37,2.39,0.0,4.9,1.0,2.08,0.31,8.5,2.31,2.22,1.28,0.61,0.0,1.0,0.0,1.69,0.31,0
1.98,1.0,19.85,11.91,0.0,1.01,0.01,84.73,1.0,0.0,10.93,1.0,6.36,1.99,5.42,1.04,1.0,1.0,0.0,1.98,0.34,0.0,4.98,1.99,1
1.95,1.0,5.89,0.76,0.97,0.17,0.76,69.78,2.76,0.49,11.32,2.0,2.45,0.0,3.78,0.0,1.0,0.38,0.0,6.05,0.5,0.0,2.0,0.76,0
2.78,1.0,0.0,1.78,0.0,0.36,0.67,51.33,1.89,0.0,8.0,1.0,3.45,1.89,8.45,1.22,1.44,1.91,0.22,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,1.88,5.76,0.0,0.68,0.47,50.0,1.53,0.0,7.12,1.0,3.47,1.94,16.52,2.47,1.47,2.05,0.47,0.53,0.82,0.0,2.06,0.0,0
0.45,1.0,2.55,2.85,0.0,0.3,1.7,61.92,1.15,0.0,12.11,1.0,5.28,0.3,9.25,1.0,1.0,0.62,0.0,8.51,0.57,0.0,1.0,0.85,1
0.0,1.0,0.0,0.0,0.0,0.69,0.0,2.13,1.96,0.0,0.08,1.04,2.12,1.0,2.05,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.24,0.0,0.24,0.49,0.0,50.0,1.0,0.0,1.49,2.0,3.23,1.24,5.18,2.0,1.0,1.92,0.0,0.0,1.0,0.0,1.0,0.0,0
34.0,1.0,37.46,5.02,6.98,0.44,0.0,91.4,1.58,1.16,8.67,1.58,3.88,0.84,4.04,0.42,1.0,0.6,0.0,6.07,0.72,0.0,3.84,0.84,0
0.0,1.0,8.82,0.41,0.41,0.35,0.0,13.59,1.82,0.0,11.47,1.0,7.08,3.18,6.94,3.18,1.0,1.32,0.0,3.29,0.79,0.0,2.0,0.41,0
25.7,1.0,22.54,0.0,5.41,0.4,0.0,43.28,2.0,0.9,3.16,1.45,2.03,0.55,2.48,0.55,1.0,0.14,0.0,4.06,1.0,0.0,1.9,0.0,0
0.0,1.53,2.86,3.74,1.07,0.63,0.0,50.7,1.53,0.0,3.21,1.53,3.27,1.53,3.68,1.53,1.0,1.42,0.0,0.0,0.47,0.0,1.47,0.0,0
0.69,1.31,0.92,5.17,3.47,0.8,0.92,62.52,1.0,0.0,3.92,2.39,2.78,0.31,4.94,0.92,1.0,1.06,0.0,0.31,1.0,0.0,1.69,1.61,0
0.0,1.16,4.67,0.16,0.0,0.45,0.49,33.41,1.0,0.0,0.99,1.0,2.06,1.0,3.6,1.33,1.0,0.69,0.0,0.16,1.0,0.0,1.84,0.49,0
0.0,1.0,0.0,0.81,0.0,0.75,0.0,58.04,2.46,0.0,2.19,1.73,5.16,1.0,3.3,1.0,1.0,0.63,0.0,5.85,0.76,0.0,2.46,0.0,0
0.0,1.0,1.97,0.97,0.03,0.21,0.97,61.62,2.94,0.0,13.78,2.0,2.55,0.0,4.08,0.06,1.0,0.41,0.0,8.0,0.68,0.0,1.97,0.97,0
0.0,1.0,0.0,1.25,0.0,1.25,0.0,76.69,1.83,0.0,2.91,2.17,7.63,1.17,2.72,1.42,1.0,0.54,0.0,2.91,1.0,0.0,2.17,0.0,0
4.28,1.33,0.33,1.64,0.66,0.36,0.0,90.03,1.33,0.0,13.32,2.0,2.22,0.0,2.76,0.33,1.0,0.37,0.0,9.93,0.53,0.0,3.66,2.99,0
0.93,1.0,0.0,3.73,0.0,1.28,0.0,45.47,1.0,0.0,4.73,1.93,3.95,1.13,2.42,1.0,1.07,0.59,0.07,5.6,0.47,0.0,1.93,1.87,0
0.58,1.58,1.73,0.0,0.0,0.28,0.42,73.71,1.58,0.0,2.58,2.73,2.57,0.42,5.14,2.53,0.42,0.61,0.0,127.22,0.71,0.0,3.16,0.42,0
1.5,1.0,1.5,1.25,0.0,0.37,0.0,83.71,2.0,2.25,2.51,1.0,2.48,0.5,3.15,0.25,0.25,0.93,0.0,4.49,0.63,0.0,1.0,0.0,0
0.0,1.0,2.07,0.0,0.0,0.17,0.0,76.66,1.31,0.62,13.47,1.0,2.52,1.38,6.35,1.69,1.0,0.97,0.0,0.93,1.0,0.0,2.0,1.93,0
1.41,1.0,0.28,2.87,0.28,0.62,0.0,84.3,2.72,0.72,7.0,2.0,17.58,0.72,4.39,1.0,1.0,0.72,0.0,106.16,0.38,0.0,3.87,1.43,0
0.57,1.0,0.57,2.29,0.0,0.7,0.43,71.19,1.0,0.0,6.01,1.0,6.97,1.57,5.39,3.14,1.0,0.44,0.0,5.73,0.66,0.0,2.0,1.0,0
0.0,1.0,0.67,2.02,0.0,0.59,0.22,38.76,1.78,0.0,1.55,1.0,4.48,0.0,2.58,1.0,1.0,0.45,0.0,0.0,0.74,0.0,2.78,0.78,0
0.05,1.0,0.0,0.11,0.0,0.63,0.95,47.33,1.11,0.0,1.89,1.0,1.47,0.95,7.61,5.68,1.0,0.71,0.0,0.0,1.0,0.0,1.95,1.05,0
0.0,1.0,0.0,3.38,0.0,1.33,0.0,90.31,3.0,0.69,4.85,1.69,16.2,0.69,3.45,1.31,1.0,0.42,0.0,12.46,0.54,0.0,4.08,1.38,0
0.35,1.0,0.28,2.86,0.0,2.14,0.0,97.6,2.93,0.14,0.99,1.07,2.39,0.07,2.55,1.86,1.0,0.04,0.0,4.17,0.97,0.0,1.14,0.0,0
0.33,1.67,2.01,2.98,1.65,0.54,2.01,29.68,1.0,0.0,5.01,1.66,2.02,0.67,7.42,2.01,1.0,1.55,0.0,0.67,1.0,0.0,1.33,2.34,0
0.0,1.0,2.15,5.88,0.0,1.16,2.3,31.84,1.0,0.0,2.3,1.42,16.18,1.73,5.24,0.42,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,2.0,0.0,1.28,0.0,66.11,2.32,0.0,6.1,1.0,2.68,0.68,18.6,2.0,1.0,1.52,0.0,0.68,0.77,0.0,2.68,0.0,0
1.33,1.0,3.98,4.34,0.0,1.67,0.0,53.79,1.0,0.67,13.28,1.34,3.56,1.0,6.17,0.34,1.0,0.62,0.0,1.99,0.83,0.0,1.0,0.66,0
0.0,1.0,2.9,7.9,0.0,0.99,3.87,0.0,1.0,0.06,3.87,1.03,6.81,2.94,7.78,0.03,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,2.49,0.0,3.05,0.0,93.76,2.67,0.0,0.0,1.0,2.78,0.49,2.12,1.84,1.0,0.11,0.0,0.0,1.0,0.0,1.84,0.0,0
0.52,1.0,1.0,2.09,0.48,0.8,0.0,69.34,1.0,0.0,6.14,1.48,6.92,2.0,3.04,1.48,1.0,0.31,0.0,5.23,0.69,0.0,1.52,0.52,0
0.0,1.0,0.95,2.37,0.0,0.59,0.95,16.59,2.47,0.0,6.16,1.0,3.21,0.53,5.95,1.0,1.0,0.28,0.0,7.11,0.92,0.0,1.0,0.47,0
0.3,1.0,0.0,4.91,1.52,0.75,0.0,79.56,1.0,0.0,3.0,2.3,3.3,0.0,3.27,0.7,1.0,0.86,0.0,0.7,0.65,0.0,1.3,2.39,0
0.0,1.0,2.36,5.82,0.0,3.15,0.0,77.57,0.59,0.41,0.0,0.59,4.6,2.18,1.93,0.59,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,86.32,1.0,0.0,10.47,2.0,1.31,0.15,1.43,0.15,1.0,0.1,0.0,4.23,0.66,0.0,2.69,1.69,0
0.0,1.0,0.66,2.02,3.34,0.31,1.66,76.87,2.34,0.0,14.66,1.34,5.78,0.66,7.95,1.0,1.0,0.93,0.0,198.78,0.87,0.0,1.0,0.66,0
28.29,1.0,24.82,0.0,5.96,0.12,0.0,93.99,1.5,0.99,9.52,2.0,1.34,0.0,2.07,0.0,1.0,0.15,0.0,6.99,0.8,0.0,3.0,1.01,0
1.68,1.0,0.8,3.55,1.25,1.21,0.0,49.78,1.0,0.11,8.53,2.0,4.03,0.89,2.71,1.0,0.89,0.62,0.0,21.92,0.52,0.0,1.89,1.89,0
6.42,1.0,6.61,0.0,9.93,0.08,0.0,87.48,1.1,0.9,32.8,2.19,5.85,0.0,6.47,0.9,0.0,1.27,0.0,135.72,0.7,0.0,1.0,0.9,1
0.0,1.0,1.0,1.08,0.0,0.85,0.0,47.7,2.0,0.36,4.23,1.0,3.49,1.0,2.65,1.0,1.0,0.15,0.0,0.0,0.88,0.0,3.0,1.72,0
0.0,1.0,1.93,0.97,0.0,0.11,2.9,57.71,1.03,0.0,18.43,1.0,8.21,2.9,12.37,2.97,1.0,0.75,0.0,3.86,1.0,0.0,1.03,1.97,0
2.94,1.0,1.13,2.57,0.0,0.43,0.0,51.98,1.94,0.0,7.23,1.0,3.76,2.0,6.53,1.0,1.0,1.59,0.0,0.11,0.96,0.0,1.23,0.11,0
0.91,1.91,2.91,0.09,0.0,0.09,0.09,88.3,2.09,0.0,4.02,3.81,3.28,0.0,3.15,0.0,0.09,0.51,0.0,200.28,0.52,0.0,3.81,0.09,0
0.0,1.0,1.51,0.73,0.0,0.43,0.76,62.19,1.0,0.0,10.6,1.0,6.06,1.76,7.69,1.76,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.51,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,19.53,1.39,8.85,15.29,1.8,0.87,0.0,0.78,0.39,1.0,0.13,0.0,12.44,0.6,0.0,2.61,2.41,0
0.0,1.0,1.0,0.0,0.93,0.84,0.07,46.53,1.0,0.0,2.86,1.93,2.37,2.0,2.7,2.14,1.07,0.47,0.07,0.0,1.0,0.0,1.07,0.0,0
4.77,1.0,10.74,0.0,2.39,0.25,0.4,76.25,1.6,1.19,2.6,1.6,1.82,0.4,4.88,2.42,1.0,0.49,0.0,0.0,0.4,0.0,2.0,0.4,0
3.0,1.23,1.0,6.54,0.46,0.77,0.0,89.08,1.23,0.0,26.77,2.77,7.68,0.0,4.96,1.0,1.0,0.92,0.0,223.88,0.43,0.0,3.46,8.08,1
0.0,1.58,0.0,3.11,0.0,2.07,0.0,23.1,1.15,1.69,3.15,0.58,5.16,1.0,4.03,1.15,1.0,1.15,0.0,2.15,0.72,0.0,2.27,1.0,0
0.0,1.0,1.95,1.05,0.0,0.12,2.85,56.71,1.05,0.0,18.27,1.0,8.16,2.85,12.25,2.9,1.0,0.76,0.0,3.81,0.98,0.0,1.05,1.95,0
0.69,1.31,0.62,2.17,0.0,0.2,5.83,56.86,1.0,0.0,17.72,1.0,3.6,1.69,20.97,2.38,3.76,4.84,1.38,68.54,0.5,0.0,1.69,2.0,0
0.0,1.0,0.0,3.87,0.0,0.34,1.86,57.15,1.86,0.0,14.01,1.0,5.48,2.29,12.99,2.72,1.0,1.67,0.0,2.0,0.81,0.0,2.43,3.43,0
0.0,1.0,1.34,2.99,0.0,1.78,0.0,58.26,1.0,0.66,9.37,3.34,1.85,0.33,1.67,0.33,1.0,0.55,0.0,0.0,1.0,0.0,2.34,0.67,0
0.3,2.4,0.9,10.48,0.0,0.52,6.29,97.59,1.3,0.0,5.79,1.9,0.74,0.0,13.96,13.27,8.38,1.63,1.4,12.06,1.0,0.0,1.0,0.0,0
0.03,1.0,0.97,0.18,0.13,0.93,0.0,34.43,1.97,0.0,1.05,1.05,2.04,0.97,2.18,0.97,1.0,0.02,0.0,0.0,1.0,0.0,2.97,1.0,0
2.07,1.69,6.51,0.62,0.0,0.21,1.38,76.47,1.31,0.0,23.97,1.69,4.48,0.0,6.07,1.0,0.31,1.17,0.0,58.52,0.9,0.0,1.31,1.0,1
0.71,1.0,0.0,2.85,0.0,1.08,0.0,46.44,1.29,0.0,4.13,1.71,3.69,0.71,2.25,1.0,1.0,0.44,0.0,4.27,0.55,0.0,2.29,1.71,0
0.0,1.0,1.39,2.55,0.0,0.74,0.19,40.34,1.0,0.0,0.81,1.81,3.48,0.0,2.05,0.19,1.0,0.53,0.0,0.0,1.0,0.0,1.19,0.0,0
1.43,1.0,0.52,0.96,0.52,0.28,0.0,50.0,1.48,0.0,7.0,1.52,2.58,0.96,4.9,1.52,1.0,0.96,0.0,4.18,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,72.15,2.0,0.0,2.0,1.0,2.21,0.0,2.55,1.79,1.0,0.04,0.0,0.0,0.93,0.0,2.21,1.0,0
0.0,1.0,1.47,0.73,0.0,0.26,0.73,58.8,2.73,0.0,10.8,1.73,2.84,0.0,3.67,0.27,1.0,0.35,0.0,5.86,0.67,0.0,2.27,1.0,0
0.0,1.25,0.0,0.25,0.0,0.37,0.0,47.46,1.25,0.0,1.76,1.75,4.07,1.0,6.1,2.0,1.0,2.3,0.0,0.76,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,3.68,0.0,1.65,0.58,19.16,0.58,0.84,2.16,0.58,10.17,7.39,4.59,0.58,1.0,0.81,0.0,0.84,0.21,0.0,1.58,1.58,0
0.0,1.0,0.0,3.55,0.0,2.7,0.0,100.0,1.73,0.14,0.0,0.86,1.93,0.14,0.97,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.36,0.18,0.0,0.29,0.18,53.78,1.36,0.0,3.32,1.18,6.05,2.46,5.66,0.82,1.82,1.25,0.82,1.43,0.12,0.0,1.18,0.18,0
0.0,1.0,0.57,1.7,0.0,1.01,0.0,66.35,1.0,0.0,0.87,2.0,18.41,0.43,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.57,0
0.29,1.29,0.87,0.0,0.0,0.09,0.0,26.38,1.29,7.81,14.36,2.58,1.23,0.0,1.17,0.0,0.71,0.15,0.0,68.04,0.5,0.0,3.29,2.13,0
0.0,1.0,1.9,2.0,0.0,0.51,0.05,87.66,1.0,0.0,13.69,3.85,2.19,0.0,2.24,0.1,1.0,0.8,0.0,0.0,0.99,0.0,3.05,0.95,0
0.0,1.0,0.0,1.53,0.0,0.38,2.56,75.57,1.49,0.0,3.02,1.0,1.73,0.0,7.85,6.63,1.0,0.1,0.0,0.0,0.84,0.0,1.98,1.51,0
9.51,1.0,17.03,4.38,3.62,0.49,2.19,43.0,1.45,0.91,4.45,1.45,4.79,1.64,5.85,0.0,1.0,0.54,0.0,0.0,0.55,0.0,1.45,0.0,0
0.69,1.0,0.0,0.0,0.0,0.47,0.0,50.69,1.66,0.0,1.66,1.34,3.07,0.0,2.3,0.66,1.0,0.17,0.0,0.0,0.78,0.0,3.0,0.66,0
0.0,1.0,1.53,1.47,0.0,0.62,2.29,67.15,1.24,0.0,14.51,1.0,6.91,2.29,9.95,2.53,1.0,0.59,0.0,3.06,1.0,0.0,1.0,1.76,0
0.0,1.0,1.0,5.09,0.0,0.69,0.0,75.1,1.38,0.0,20.07,2.24,6.3,0.0,4.01,1.0,1.0,0.65,0.0,176.13,0.53,0.0,2.62,5.94,1
0.0,1.0,0.0,0.0,0.0,0.59,0.0,46.14,2.85,0.0,2.56,1.85,3.17,1.0,3.6,1.0,1.0,0.6,0.0,6.84,0.72,0.0,2.71,0.0,0
0.0,1.48,1.04,3.08,0.0,0.38,1.04,37.41,2.52,0.0,8.67,1.0,5.13,0.48,8.43,1.48,1.0,1.26,0.0,9.23,0.91,0.0,1.0,1.0,0
0.0,1.4,0.0,2.79,0.0,0.5,0.0,60.87,1.4,0.0,3.4,1.6,4.26,0.4,4.63,1.4,1.0,1.38,0.0,1.81,0.7,0.0,1.0,2.19,0
0.0,1.0,0.3,0.3,0.0,0.42,0.2,63.1,1.0,0.0,4.9,1.0,3.06,0.9,2.57,1.0,1.0,0.29,0.0,1.0,0.95,0.0,1.9,0.1,0
0.0,1.0,0.0,0.56,0.0,0.54,1.0,45.22,1.0,0.0,2.28,1.0,5.11,4.09,7.81,4.59,1.0,0.93,0.0,0.0,0.72,0.0,2.0,1.28,0
48.24,1.0,43.08,0.0,10.16,0.1,0.0,87.39,1.85,1.69,5.92,1.85,2.08,0.15,2.96,0.15,1.0,0.33,0.0,7.62,1.0,0.0,2.85,0.0,0
0.0,1.0,1.65,1.71,0.0,0.94,0.82,51.0,2.65,0.35,11.52,2.0,2.3,0.18,3.55,0.18,1.0,0.34,0.0,6.58,0.73,0.0,1.82,0.82,0
0.0,1.0,1.48,4.61,0.0,0.67,0.0,88.57,1.0,0.0,22.36,3.48,5.44,0.0,3.35,0.52,1.0,0.84,0.0,148.85,0.71,0.0,3.0,5.18,1
0.0,1.0,2.36,6.72,0.0,2.02,0.59,70.52,1.82,0.0,2.95,1.0,3.18,1.77,3.92,2.59,1.59,1.08,0.59,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,1.62,3.27,0.0,0.37,1.86,69.5,1.0,0.0,23.17,1.76,8.4,1.86,9.64,2.24,1.0,0.81,0.0,110.41,0.79,0.0,1.76,4.65,1
0.0,1.0,0.0,3.63,0.0,0.9,0.0,92.01,1.55,0.0,5.08,2.45,10.48,0.73,3.29,1.27,1.0,0.66,0.0,33.19,0.66,0.0,2.45,2.18,0
0.0,1.0,1.0,0.0,0.0,0.58,0.0,49.73,2.0,0.0,1.76,1.0,4.2,1.0,2.29,1.0,1.0,0.21,0.0,1.52,0.75,0.0,3.76,1.0,0
19.71,1.0,31.91,0.12,7.51,0.04,0.06,93.46,1.94,1.88,5.43,1.94,2.19,0.06,3.57,0.12,1.0,0.47,0.0,0.06,0.03,0.0,1.94,0.06,0
4.29,1.0,9.65,1.39,2.15,1.08,0.0,96.78,2.46,1.07,1.61,1.54,2.17,0.0,2.57,0.93,1.0,0.17,0.0,0.0,0.46,0.0,1.54,0.0,0
39.84,1.0,34.68,0.0,8.32,0.05,1.84,85.58,1.69,1.39,9.76,1.69,2.12,0.31,9.25,0.92,2.23,1.49,0.61,6.24,1.0,0.0,2.39,0.31,0
0.0,1.0,2.86,2.91,0.05,0.3,1.91,62.54,1.09,0.0,12.62,1.0,5.45,0.09,9.44,1.05,1.0,0.45,0.0,9.91,0.5,0.0,1.05,1.0,1
0.6,1.0,6.71,4.3,2.1,0.52,1.4,71.01,1.7,0.0,13.8,1.0,5.7,1.3,6.66,1.0,1.0,0.7,0.0,23.69,0.66,0.0,2.2,1.3,1
0.0,1.0,0.0,2.0,0.77,0.41,0.77,75.52,2.0,0.0,7.45,2.55,3.05,0.23,9.15,0.45,1.0,0.79,0.0,1.0,0.54,0.0,1.45,0.0,0
0.39,1.0,0.77,1.61,0.61,0.41,0.61,87.62,2.0,1.16,4.69,2.23,2.7,0.0,3.27,0.0,0.61,0.49,0.0,2.93,0.5,0.0,1.0,0.0,0
46.14,1.0,40.31,0.78,9.67,0.29,0.0,86.11,1.81,1.61,6.61,2.0,2.39,0.19,2.89,0.19,1.0,0.35,0.0,8.42,0.9,0.0,2.81,0.39,0
0.0,2.88,0.0,14.08,0.0,0.69,8.45,93.87,1.06,0.0,6.57,1.0,0.12,0.06,17.96,17.9,11.33,1.88,1.88,0.0,1.0,0.0,1.0,0.0,1
7.42,1.0,16.04,0.0,3.54,0.07,0.0,94.69,1.88,1.88,3.12,2.0,1.95,0.0,2.71,0.12,1.0,0.3,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,1.58,26.28,5.92,0.0,0.58,2.08,92.41,1.0,0.0,7.5,1.0,6.08,1.17,8.31,5.58,1.0,0.66,0.0,70.07,0.81,0.0,1.58,4.92,0
0.0,1.0,0.69,0.0,0.0,0.1,0.34,83.66,1.66,1.31,17.29,1.0,2.59,0.69,4.75,1.34,1.0,0.32,0.0,1.97,1.0,0.0,1.66,3.31,0
0.0,1.0,0.0,3.44,0.0,1.45,1.28,63.88,0.64,0.72,2.28,0.64,1.59,0.36,6.04,5.75,1.0,0.0,0.0,2.64,0.82,0.0,2.92,0.36,0
1.89,1.37,1.63,5.11,0.74,0.55,0.0,69.47,2.0,0.63,19.89,2.0,3.4,0.74,5.91,1.37,1.0,1.18,0.0,63.79,0.63,0.0,1.0,0.63,1
0.0,1.0,0.07,1.85,0.0,0.32,0.93,68.91,1.07,0.0,11.27,1.0,3.32,1.0,7.96,1.93,1.0,0.42,0.0,1.07,0.51,0.0,1.22,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,53.35,1.0,0.0,1.67,2.0,4.5,1.0,4.21,1.33,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.0,0
3.46,1.0,2.77,2.23,0.0,0.37,0.0,73.08,1.69,1.38,11.85,2.31,6.25,1.0,4.89,0.31,1.0,0.63,0.0,50.38,0.58,0.0,3.0,0.92,1
0.04,1.0,2.07,2.04,0.0,0.52,0.0,86.89,1.0,0.0,14.11,3.95,2.31,0.02,2.12,0.0,1.0,0.82,0.0,0.05,1.0,0.0,2.96,1.0,0
0.0,1.0,0.33,0.65,0.0,1.13,0.0,84.03,2.67,0.0,1.3,1.0,3.0,0.0,2.57,1.67,1.0,0.55,0.0,26.29,0.89,0.0,1.33,0.33,0
0.43,1.0,0.0,2.27,2.27,0.21,4.02,80.58,2.14,0.0,14.0,1.57,5.01,0.86,16.13,1.86,2.73,3.68,0.86,335.15,0.78,0.0,1.43,0.86,0
0.0,1.0,0.0,0.62,0.0,0.32,0.31,68.86,1.0,0.0,3.85,1.69,3.72,0.69,4.36,1.31,1.0,0.59,0.0,0.0,0.92,0.0,1.92,0.0,0
3.25,1.0,0.65,0.7,0.65,0.25,0.0,69.49,2.0,0.0,7.7,1.65,3.96,0.35,12.63,1.35,1.0,1.44,0.0,214.73,0.56,0.0,1.7,0.0,0
1.25,1.0,0.0,1.5,1.5,0.3,0.37,71.23,1.75,0.0,6.49,2.0,3.96,0.0,4.52,1.0,1.0,0.61,0.0,195.48,1.0,0.0,1.0,1.25,0
0.0,1.0,0.0,1.71,0.0,0.51,0.85,39.53,1.15,0.0,2.85,1.0,12.52,10.26,6.64,1.15,1.0,1.2,0.0,0.0,0.15,0.0,2.0,1.85,0
1.42,1.0,2.36,0.42,0.0,0.17,0.0,83.11,2.0,0.0,3.85,3.36,2.7,0.42,3.19,0.21,0.21,0.95,0.0,31.53,1.0,0.0,1.0,0.0,0
