CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,1.0,13.1,0.21,0.0,0.09,0.0,82.55,1.0,0.0,14.59,1.0,5.85,1.59,7.14,1.59,1.0,0.49,0.0,120.53,0.67,0.0,1.79,1.79,0
0.0,1.0,0.0,2.98,0.0,2.27,0.0,99.45,1.98,0.0,0.15,1.03,2.12,0.02,1.09,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.98,0
17.97,1.0,26.56,0.44,6.25,0.22,0.0,88.65,1.78,1.56,9.0,2.22,3.79,0.22,4.02,0.22,1.0,0.72,0.0,0.0,0.22,0.0,1.78,0.0,0
0.0,1.6,4.78,4.4,0.0,0.48,0.4,28.89,2.2,0.6,9.77,1.0,5.24,0.6,6.84,1.0,1.0,1.48,0.0,177.95,0.8,0.0,1.0,0.0,0
0.0,1.0,0.89,0.0,0.0,0.24,0.56,30.01,2.56,0.44,8.66,1.44,3.42,0.0,5.84,2.11,1.0,0.09,0.0,65.99,0.41,0.0,2.67,1.0,0
0.55,0.55,1.64,0.0,0.0,1.36,0.0,48.58,2.0,1.82,2.18,2.64,2.1,0.0,1.67,0.0,0.0,0.42,0.0,115.72,0.36,0.0,2.64,0.0,0
0.0,1.36,0.72,1.43,0.0,0.63,0.0,44.11,2.36,0.0,6.02,1.0,2.66,1.0,4.87,1.36,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,0.9,0.0,5.4,0.0,4.17,0.0,0.0,0.2,1.0,0.9,0.1,2.21,0.9,0.69,0.0,0.9,0.0,0.0,152.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.33,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.61,8.39,0.0,1.9,1.17,70.43,1.13,0.0,1.17,1.0,7.58,6.13,5.08,4.21,1.0,0.7,0.0,1.0,0.91,0.0,1.13,1.0,0
0.0,1.82,0.0,4.18,0.0,0.85,0.0,39.15,3.0,0.82,2.45,1.0,6.34,1.55,3.75,1.55,1.0,0.82,0.0,240.6,1.0,0.0,1.0,0.0,0
0.0,1.7,0.61,3.48,0.0,0.56,0.0,62.55,1.61,0.0,5.85,1.3,5.08,3.09,4.1,1.7,1.0,1.28,0.0,9.0,0.53,0.0,1.7,2.3,0
0.63,1.32,0.0,3.37,0.0,0.25,1.0,80.94,2.37,0.0,28.26,2.0,4.56,0.0,9.49,1.0,1.0,1.05,0.0,146.62,0.38,0.0,3.37,5.42,1
0.0,1.0,2.0,0.0,0.0,0.14,0.27,70.26,2.45,0.0,18.1,2.0,3.46,0.73,6.23,0.73,1.0,0.67,0.0,7.63,0.53,0.0,1.82,2.18,0
0.0,1.22,0.22,1.54,0.44,2.73,0.0,13.2,2.0,0.0,1.32,1.22,2.48,2.0,1.84,1.22,1.0,0.5,0.0,0.0,0.78,0.0,1.78,0.0,0
0.65,1.0,2.65,1.39,2.08,0.17,0.0,85.88,2.0,0.0,7.81,3.31,4.96,0.0,4.62,0.35,0.35,0.95,0.0,162.48,0.68,0.0,3.31,0.69,0
0.0,1.0,0.0,4.92,0.0,4.64,0.0,0.0,0.0,1.0,0.46,0.0,1.13,0.46,0.89,0.54,1.0,0.0,0.0,77.8,0.83,0.0,1.0,0.0,0
0.0,1.17,2.0,4.68,4.97,0.4,0.68,66.3,1.83,0.0,12.43,1.83,6.11,0.17,7.55,1.86,1.0,1.45,0.0,57.19,0.76,0.0,1.83,1.66,0
0.52,1.0,0.96,1.56,0.52,0.43,0.0,51.49,2.0,0.48,13.56,2.0,4.33,0.0,4.41,1.0,1.0,0.42,0.0,75.76,0.54,0.0,2.04,4.12,0
0.28,1.56,1.44,10.68,0.0,0.36,4.94,18.56,1.0,0.0,14.34,1.28,2.28,0.72,14.47,1.0,1.0,1.03,0.0,96.91,0.85,0.0,1.28,0.56,0
0.0,1.0,0.0,0.0,0.0,0.62,3.54,40.51,1.56,0.0,4.54,1.0,1.37,1.0,13.05,12.49,4.09,0.44,0.44,4.42,0.87,0.0,1.88,0.88,0
0.0,1.0,4.49,5.5,0.25,0.64,0.25,0.0,1.25,0.0,9.99,1.0,4.37,1.75,11.38,5.02,7.03,1.94,1.01,21.46,0.68,0.0,2.75,1.75,0
0.0,1.0,5.94,2.87,4.31,0.25,0.0,81.13,1.72,0.0,15.0,1.72,6.97,0.56,7.7,1.28,1.0,1.01,0.0,92.37,0.7,0.0,2.0,2.0,0
0.0,1.58,0.58,5.07,1.16,0.69,0.0,70.18,2.16,0.0,7.84,2.42,3.92,0.58,4.49,1.0,1.0,1.39,0.0,10.87,0.79,0.0,1.42,1.42,0
0.0,1.0,3.09,0.0,0.0,0.45,0.0,56.57,1.0,0.0,1.91,1.64,3.35,1.0,3.58,1.64,1.0,0.47,0.0,1.91,0.68,0.0,1.36,0.0,0
0.0,1.79,1.85,0.0,0.0,0.21,0.0,62.08,1.79,0.0,10.25,1.0,3.03,0.21,6.22,0.21,1.0,1.51,0.0,0.0,1.0,0.0,1.21,0.0,0
0.32,1.0,0.0,3.4,0.68,1.29,0.0,51.0,1.68,0.32,0.32,1.0,3.61,2.64,2.78,1.32,1.32,0.91,0.0,0.0,1.0,0.0,1.0,1.32,0
0.0,1.0,0.66,2.69,0.0,0.94,0.33,47.55,1.0,0.0,7.56,2.0,3.75,0.67,3.98,0.67,1.0,1.08,0.0,3.33,0.45,0.0,2.66,0.67,0
0.0,1.1,1.8,4.9,0.0,0.77,0.0,4.75,1.2,0.1,0.3,1.0,2.93,1.9,3.97,2.8,3.7,2.35,0.9,29.18,1.0,0.0,1.0,0.0,0
5.39,1.0,2.94,1.96,10.29,0.32,0.0,45.55,1.49,1.51,8.45,1.51,2.4,0.49,2.3,0.49,1.0,0.41,0.0,99.94,0.66,0.0,3.47,1.49,0
0.0,1.0,0.58,1.15,0.0,0.87,0.0,46.75,1.85,0.42,1.73,1.58,1.89,0.0,2.42,0.0,1.0,0.45,0.0,223.23,0.57,0.0,1.0,0.0,0
0.0,1.0,14.87,0.28,0.0,0.15,0.0,80.91,1.0,0.0,14.02,1.07,6.55,1.93,7.71,1.93,1.0,0.39,0.0,141.52,0.65,0.0,2.0,1.93,0
0.78,1.0,1.56,1.67,0.0,0.22,0.22,79.0,1.44,0.0,16.11,1.22,2.83,0.0,4.81,0.22,1.0,1.08,0.0,26.89,0.59,0.0,1.67,2.33,1
1.19,1.0,4.6,1.62,0.0,0.4,0.0,77.6,1.6,0.0,7.45,1.6,3.9,0.6,5.18,1.0,1.0,0.87,0.0,18.99,0.8,0.0,2.81,0.0,0
21.36,1.52,4.43,3.48,0.52,0.3,0.0,90.94,2.05,0.52,35.7,1.52,4.83,0.48,7.12,0.0,0.48,0.96,0.0,225.43,0.59,0.0,2.05,2.57,1
0.0,1.0,0.0,2.71,0.68,0.53,0.68,26.54,2.0,0.0,4.0,1.0,3.42,2.71,10.57,10.12,17.23,2.71,2.71,1.35,0.55,0.0,1.68,1.32,0
1.09,1.0,3.28,2.18,0.0,0.33,3.63,66.92,1.0,0.0,15.0,1.0,3.11,1.0,17.06,12.26,4.18,0.97,0.45,6.18,0.73,0.0,1.91,1.45,1
0.0,2.0,1.0,0.0,0.0,0.14,0.0,67.98,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.83,0.0,0.0,0.0,3.05,0.0,0.0,1.17,0.17,0.0,1.83,2.07,0.83,0.83,0.83,0.83,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
25.83,1.01,78.5,0.0,26.83,0.11,0.0,99.8,2.0,16.89,33.87,3.98,2.58,0.0,2.84,0.0,0.01,0.56,0.0,1480.51,1.0,0.0,1.0,0.0,0
0.0,1.82,0.0,4.18,0.0,0.51,0.36,54.87,2.82,0.82,4.45,1.18,5.88,0.82,3.94,0.82,1.0,0.87,0.0,241.65,1.0,0.0,1.18,0.18,0
0.0,0.57,1.13,0.0,0.0,3.21,0.57,35.65,1.43,0.43,11.88,1.57,1.83,0.0,2.92,0.0,0.57,0.21,0.0,2.26,0.62,0.0,2.7,0.0,0
0.0,1.79,1.59,7.17,0.0,1.72,3.17,0.0,0.79,0.21,0.0,0.79,1.19,0.79,6.15,4.96,1.0,1.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.37,0.0,5.63,0.0,3.12,0.0,21.36,0.37,2.53,1.63,0.37,4.87,2.1,1.62,0.74,1.0,0.55,0.0,3.95,0.39,0.0,3.26,1.37,0
1.0,1.68,1.98,12.95,0.0,0.26,5.11,81.16,1.66,0.0,12.18,3.32,3.77,0.0,10.41,0.34,0.34,0.88,0.0,254.61,0.6,0.0,3.32,0.68,1
0.0,0.38,0.38,0.76,0.0,1.97,0.0,30.89,1.62,2.47,1.14,1.38,1.14,0.0,1.4,0.0,0.38,0.3,0.0,147.23,0.24,0.0,1.0,0.0,0
0.0,0.94,15.0,0.0,0.0,0.24,0.0,78.76,1.06,0.25,14.06,1.0,6.32,1.88,7.54,1.88,0.94,0.29,0.0,142.52,0.63,0.0,1.94,1.88,0
0.0,1.0,2.39,6.38,0.0,2.33,0.0,52.63,1.2,0.0,0.0,1.0,6.52,5.19,2.59,1.8,1.0,0.64,0.0,0.8,1.0,0.0,1.2,0.8,0
2.75,1.0,0.0,2.75,0.0,0.35,2.75,77.89,2.0,0.0,8.33,1.0,3.41,1.0,5.47,1.0,1.0,0.81,0.0,17.41,0.69,0.0,1.0,2.75,1
0.0,1.0,1.63,0.73,0.0,0.17,0.0,77.38,2.27,0.0,11.52,1.63,2.88,0.63,5.65,1.0,1.0,0.84,0.0,135.72,0.56,0.0,1.0,1.9,0
0.0,1.0,1.87,0.27,0.0,0.26,0.87,11.46,1.0,0.0,8.06,1.0,1.75,0.87,9.61,1.0,1.0,0.99,0.0,50.59,0.93,0.0,1.0,0.0,0
0.0,1.0,2.64,0.0,0.0,0.33,0.36,0.0,1.0,0.0,3.28,1.0,2.76,1.0,8.06,3.54,1.64,1.74,1.27,1.09,1.0,0.0,1.0,0.0,0
0.0,1.0,0.32,0.32,0.0,0.26,0.0,77.95,2.0,0.0,5.13,1.0,2.55,0.16,3.74,1.84,1.0,0.05,0.0,0.0,0.92,0.0,1.0,2.16,0
0.0,1.0,0.76,3.11,0.0,3.21,0.38,0.0,0.38,0.62,3.4,0.38,0.66,0.38,4.38,0.38,1.0,0.38,0.0,1.13,0.69,0.0,1.0,0.62,0
0.0,1.0,0.0,9.23,0.29,0.75,6.35,92.63,2.0,0.0,6.35,1.0,5.95,5.53,14.32,13.69,1.0,0.23,0.0,0.71,0.53,0.0,1.71,1.0,0
0.0,1.0,0.0,3.55,0.0,2.3,0.0,72.37,2.28,0.0,0.0,1.0,2.55,1.11,1.83,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.04,4.89,0.0,4.83,0.0,2.98,0.04,0.96,0.07,0.04,0.06,0.0,0.78,0.04,1.0,0.03,0.0,12.46,0.5,0.0,1.0,0.96,0
0.0,1.67,7.35,2.34,0.0,0.27,0.33,47.41,1.67,0.67,12.67,1.67,3.21,0.33,4.7,1.0,1.0,0.76,0.0,104.86,0.56,0.0,1.0,0.67,0
23.62,1.0,71.78,0.0,24.53,0.13,0.09,93.97,2.09,15.45,31.44,3.73,2.82,0.0,3.12,0.27,0.09,0.5,0.0,1353.77,0.94,0.0,1.27,0.09,0
0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.0,1.14,0.0,0.86,1.0,7.14,2.86,2.28,1.86,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0
0.56,1.0,1.63,3.81,4.89,0.32,0.56,80.37,2.0,0.0,13.89,1.81,6.41,0.19,7.23,1.0,1.0,1.21,0.0,59.71,0.71,0.0,1.81,2.19,0
0.0,1.0,0.0,1.41,0.0,0.33,0.56,83.13,2.0,0.0,5.97,1.28,1.97,0.0,3.87,1.44,1.0,0.08,0.0,0.0,1.0,0.0,1.28,1.72,0
0.0,1.0,4.2,3.37,5.06,0.28,0.0,80.63,1.84,0.0,15.0,1.84,7.01,0.31,7.64,1.16,1.0,1.13,0.0,82.03,0.71,0.0,2.0,2.0,0
0.38,1.0,1.38,1.62,0.0,0.37,0.0,79.48,1.0,0.0,6.8,1.62,2.78,0.0,3.68,0.0,1.0,0.93,0.0,239.34,0.64,0.0,1.0,0.38,0
0.77,1.23,2.54,1.83,0.46,0.28,0.0,83.74,2.23,0.0,4.69,3.54,3.85,0.23,3.35,0.23,0.23,1.06,0.0,163.48,0.74,0.0,3.31,0.23,0
0.0,1.15,1.0,1.69,0.0,0.42,0.0,78.99,1.15,0.0,4.54,1.85,3.04,0.0,4.22,0.0,1.0,0.94,0.0,326.44,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,4.69,0.0,2.88,0.0,21.69,0.33,0.67,3.63,0.99,4.77,1.0,2.65,0.33,1.0,0.49,0.0,113.47,0.75,0.0,1.0,0.0,0
0.83,1.41,0.0,0.83,0.0,0.85,0.41,28.98,1.0,0.0,13.42,1.41,6.86,1.76,6.15,1.59,1.0,0.7,0.0,83.63,0.78,0.0,1.41,0.83,0
0.0,1.0,0.0,1.42,0.0,1.86,0.0,71.22,1.71,2.71,1.73,1.29,2.86,2.14,0.72,0.71,1.0,0.0,0.0,0.29,0.86,0.0,1.29,0.29,0
0.23,1.0,0.7,3.06,0.0,4.1,0.0,21.13,0.47,0.77,0.7,0.94,0.49,0.0,1.29,0.77,0.77,0.18,0.0,29.82,0.88,0.0,1.7,0.0,0
0.0,1.0,0.0,0.83,2.49,0.54,0.0,70.8,1.59,1.66,3.17,1.41,2.37,0.41,3.32,1.17,1.0,0.19,0.0,0.0,1.0,0.0,1.41,1.17,0
0.0,1.0,1.94,5.0,0.84,0.91,0.16,62.9,1.84,0.0,3.23,1.0,3.32,1.68,4.51,1.0,1.0,1.01,0.0,0.16,0.92,0.0,1.0,0.84,0
0.0,1.0,1.11,4.0,0.68,0.7,0.0,92.42,1.11,0.0,5.24,2.0,4.43,1.77,3.52,1.0,1.0,1.51,0.0,20.21,0.79,0.0,2.89,2.89,0
15.69,1.4,1.8,2.4,0.4,0.25,0.0,91.03,1.8,0.4,21.31,1.4,2.97,0.0,4.6,0.6,0.6,0.95,0.0,384.96,0.48,0.0,1.8,1.61,1
1.23,1.0,0.0,3.7,0.0,4.01,0.0,0.0,0.38,0.62,1.62,0.38,3.69,1.77,0.96,0.77,1.0,0.0,0.0,1.23,0.69,0.0,1.62,0.0,0
0.0,2.85,16.66,6.48,0.0,0.47,0.93,85.17,1.0,0.0,13.03,1.0,7.44,1.15,3.37,1.07,1.0,1.71,0.0,15.74,0.69,0.0,1.0,0.0,0
0.93,1.46,1.07,0.93,0.0,0.13,0.46,71.61,2.07,0.0,23.49,2.0,4.34,0.54,8.8,1.0,1.0,1.21,0.0,98.42,0.54,0.0,1.46,2.54,1
0.67,1.0,0.0,0.67,0.0,0.34,6.89,57.1,1.22,0.0,9.0,1.0,1.57,1.0,22.29,21.23,6.45,0.97,0.78,12.0,0.7,0.0,2.56,2.22,1
0.0,1.28,0.28,2.27,0.57,1.82,0.0,18.76,1.57,0.0,1.99,2.0,2.88,1.0,1.95,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,5.21,3.3,0.0,2.07,0.43,56.61,2.13,0.0,8.68,1.0,2.33,0.0,6.17,1.57,1.0,0.95,0.0,0.43,0.78,0.0,1.57,0.0,0
2.34,1.0,3.98,3.66,0.0,0.32,1.01,81.34,1.34,0.0,16.3,1.0,4.42,1.0,7.78,0.34,1.0,0.92,0.0,8.38,0.72,0.0,1.0,1.67,1
1.14,1.0,0.62,1.31,2.17,0.17,1.79,94.79,1.1,0.1,17.28,1.0,3.27,1.0,7.66,1.0,1.0,1.47,0.0,27.27,0.76,0.0,1.41,3.79,1
0.0,1.0,0.0,2.68,1.92,1.2,0.0,17.57,1.0,1.28,4.04,2.0,2.56,1.0,2.02,0.68,1.0,0.15,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.05,0.09,0.0,3.16,0.0,3.66,1.95,0.0,0.14,1.05,2.05,1.91,1.12,0.95,1.0,0.04,0.0,17.44,0.98,0.0,1.95,0.0,0
0.0,1.0,1.26,1.5,4.49,0.82,0.0,51.22,1.0,2.99,1.5,1.75,2.5,1.0,3.0,0.25,1.0,0.45,0.0,0.0,1.0,0.0,2.0,0.0,0
14.09,1.39,21.22,3.1,5.68,0.37,0.0,83.77,2.39,1.23,8.23,2.0,2.83,0.39,3.71,0.39,1.0,1.08,0.0,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,1.64,0.0,0.0,0.17,1.0,57.75,1.36,0.0,18.28,1.82,3.6,0.0,5.35,0.54,1.0,0.31,0.0,3.28,0.33,0.0,4.0,0.18,0
0.0,1.0,1.32,1.97,0.0,0.44,0.0,43.44,1.0,0.68,5.34,1.34,1.2,0.66,5.01,0.66,1.0,0.28,0.0,6.27,0.5,0.0,2.0,2.32,0
4.75,1.0,0.0,7.6,0.0,3.3,0.0,95.02,1.0,0.95,19.0,2.95,1.27,0.05,0.72,0.05,1.0,0.0,0.0,600.51,0.47,0.0,5.75,5.7,1
0.0,1.0,0.0,2.79,3.62,1.09,0.0,49.04,1.0,2.41,1.6,2.0,3.16,1.0,3.28,0.4,1.0,0.85,0.0,1.19,0.8,0.0,2.0,0.4,0
0.0,1.0,0.0,1.54,0.0,0.18,2.0,93.79,1.13,0.0,17.06,1.13,2.86,0.87,7.61,0.87,1.0,1.37,0.0,6.06,0.78,0.0,1.13,3.6,1
0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,2.32,0.32,0.0,1.0,0.12,0.0,0.35,0.0,1.0,0.0,0.0,0.32,0.84,0.0,1.0,0.0,0
8.99,1.0,0.0,0.0,0.0,0.28,0.0,80.89,3.0,0.1,18.88,1.9,1.72,0.0,3.11,0.9,1.0,0.2,0.0,18.08,0.31,0.0,3.7,1.8,0
0.0,0.41,0.0,0.0,0.0,4.34,0.41,14.05,2.41,0.59,2.48,1.0,2.17,0.0,2.58,1.24,0.41,0.0,0.0,0.0,0.72,0.0,2.24,0.41,0
0.0,1.0,0.04,3.83,0.0,0.3,1.0,86.12,2.92,0.0,26.08,2.0,4.23,0.0,8.44,1.0,1.0,0.75,0.0,121.08,0.35,0.0,3.88,6.71,0
0.0,1.0,0.9,1.79,0.0,0.54,0.0,76.12,1.1,0.0,1.79,1.0,1.76,0.21,3.63,1.0,1.0,0.84,0.0,318.83,0.55,0.0,1.1,0.0,0
0.0,1.0,3.84,0.0,0.0,0.24,0.87,11.02,1.0,0.0,9.79,1.0,2.4,1.13,10.18,1.13,1.0,0.91,0.0,22.55,0.96,0.0,1.13,0.26,0
0.0,1.72,1.44,2.88,0.0,0.82,0.0,46.0,3.0,0.0,11.34,1.0,3.18,0.72,7.19,1.44,1.0,1.22,0.0,0.0,0.86,0.0,1.28,0.72,0
0.0,0.0,0.05,0.0,0.0,7.18,0.0,0.28,2.0,1.0,0.05,1.0,0.02,0.01,0.03,0.01,0.0,0.0,0.0,0.51,1.0,0.0,1.0,0.01,0
0.0,1.0,0.93,1.39,0.0,0.42,0.0,74.59,1.54,0.0,4.46,1.0,2.01,0.46,5.35,1.54,1.0,0.2,0.0,4.17,0.77,0.0,1.46,2.46,0
0.36,1.71,0.0,14.79,0.0,1.85,5.33,87.92,1.64,1.93,9.95,1.36,3.87,1.93,9.39,1.0,1.0,0.39,0.0,119.74,0.81,0.0,1.36,0.71,0
0.77,1.0,1.55,0.77,0.0,0.93,0.0,59.62,1.23,0.0,10.07,1.0,2.33,0.45,3.1,0.23,1.0,0.91,0.0,0.0,0.74,0.0,1.23,0.77,0
0.45,1.55,1.9,4.38,1.1,0.56,0.0,76.86,2.55,0.0,5.19,2.9,3.05,0.55,3.38,0.55,0.55,1.45,0.0,57.45,0.77,0.0,2.36,0.55,0
0.0,1.0,0.0,1.95,0.0,1.16,0.0,11.54,1.35,0.0,3.6,1.65,2.23,1.0,1.65,1.0,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.29,2.04,36.38,2.7,0.0,6.45,1.0,4.62,0.15,9.33,6.57,2.04,0.15,0.15,1.49,0.39,0.0,3.85,1.15,0
0.93,1.0,1.07,0.46,0.0,0.42,0.54,30.57,1.46,0.0,8.54,1.0,2.07,0.54,6.72,1.0,1.0,0.66,0.0,90.55,0.77,0.0,1.46,0.0,0
0.0,1.0,1.67,0.0,0.0,1.66,0.0,0.0,1.44,0.0,0.0,1.0,2.74,1.44,4.16,3.23,1.56,1.21,1.11,0.0,1.0,0.0,1.44,0.0,0
0.0,1.35,7.3,1.24,0.0,0.47,0.18,49.2,1.0,0.0,2.48,1.0,3.12,1.0,2.58,1.0,1.0,0.68,0.0,3.01,0.94,0.0,1.82,0.0,0
1.78,1.0,0.0,4.67,0.0,4.83,0.0,0.0,0.22,1.0,1.78,0.22,1.67,1.67,0.44,0.44,1.22,0.27,0.0,1.56,0.61,0.0,1.78,0.44,0
0.0,1.0,1.0,2.75,0.75,0.53,0.0,81.26,1.37,0.75,1.63,1.37,2.02,0.37,3.58,1.0,1.0,0.9,0.0,222.96,0.69,0.0,1.0,0.0,0
14.51,1.0,21.45,1.84,5.42,0.38,0.0,87.62,2.0,1.26,5.68,1.63,2.65,0.74,3.26,0.37,1.0,0.6,0.0,0.0,0.37,0.0,1.63,0.37,0
0.04,0.02,0.0,0.02,0.0,7.06,0.0,1.39,2.0,0.98,0.17,1.0,0.05,0.0,0.05,0.02,0.02,0.01,0.0,4.06,0.99,0.0,1.02,0.0,0
0.0,1.87,0.0,4.9,0.0,0.53,1.15,54.65,2.87,0.87,3.77,1.0,6.89,1.77,5.65,3.3,1.0,0.87,0.0,257.37,0.91,0.0,1.13,0.13,0
0.0,1.22,0.43,1.73,0.0,1.88,0.86,0.0,1.0,0.0,0.0,1.78,2.28,1.0,2.4,2.08,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.27,1.0,0.81,3.14,0.0,2.02,0.0,97.43,1.86,0.0,2.71,1.0,2.39,0.14,2.05,0.86,1.0,0.13,0.0,0.41,0.97,0.0,1.0,1.0,0
0.1,1.0,0.0,4.8,0.1,0.51,1.8,84.98,2.0,0.0,11.41,2.0,1.99,0.0,4.92,0.1,1.0,0.31,0.0,0.82,0.96,0.0,2.1,1.61,0
1.67,1.0,4.5,0.0,0.0,0.36,0.17,75.49,1.83,0.0,6.01,2.0,4.5,0.83,4.19,0.83,1.0,0.67,0.0,0.67,0.89,0.0,2.33,0.0,0
1.49,1.0,0.0,4.47,0.0,4.29,0.0,20.95,0.51,0.74,2.51,0.26,1.31,0.74,0.87,0.51,1.0,0.0,0.0,1.49,0.63,0.0,1.74,0.51,0
0.0,1.0,0.75,0.0,0.0,0.43,0.75,67.02,1.0,0.0,4.01,1.75,4.92,0.74,3.56,1.25,1.0,0.55,0.0,92.62,0.81,0.0,1.0,0.0,0
0.43,1.0,0.0,1.28,0.0,1.49,6.29,39.33,0.79,0.21,7.51,0.79,1.0,1.0,21.24,21.24,6.51,0.79,0.79,8.29,0.67,0.0,2.79,1.57,0
0.0,1.0,0.0,0.0,0.0,2.2,0.0,0.4,2.99,0.0,1.99,1.0,0.02,0.01,0.02,0.01,1.0,0.0,0.0,0.0,0.51,0.0,1.99,0.0,1
0.2,1.1,4.5,0.2,0.0,0.44,0.1,43.01,1.0,0.0,3.11,1.1,2.51,0.9,3.29,1.0,1.0,0.56,0.0,20.27,0.95,0.0,2.0,0.2,0
0.64,2.28,0.0,24.37,0.0,0.5,12.49,60.26,1.0,0.0,21.18,1.64,2.68,0.36,25.48,10.33,3.51,1.06,0.36,219.68,0.56,0.0,2.36,2.0,1
0.0,1.0,0.0,4.45,0.0,3.41,0.0,0.0,0.77,0.74,1.26,0.26,1.83,0.74,0.57,0.0,1.0,0.0,0.0,125.35,0.59,0.0,1.26,0.0,0
0.0,1.11,0.23,3.57,0.0,1.27,0.46,0.0,1.0,0.0,4.43,1.89,2.42,1.0,2.15,1.57,1.0,0.26,0.0,0.0,0.11,0.0,1.0,0.0,0
1.47,1.0,0.0,0.71,0.0,0.29,0.71,49.96,1.24,0.0,3.66,1.76,3.75,1.0,3.58,1.0,1.0,0.68,0.0,91.47,0.92,0.0,1.0,0.71,0
3.52,1.0,5.2,0.0,1.22,2.79,0.0,14.54,2.0,0.31,1.38,1.15,2.03,1.69,1.36,0.85,1.0,0.08,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,1.0,10.6,4.42,0.0,0.76,0.88,0.0,1.12,0.0,17.67,1.0,2.68,0.23,10.38,1.0,1.0,1.94,0.0,0.88,0.56,0.0,1.12,0.0,0
0.0,1.0,2.75,4.62,0.0,0.65,0.0,28.9,1.0,0.0,5.26,1.0,2.55,1.25,5.09,2.25,2.87,1.97,0.62,17.64,0.81,0.0,2.13,0.0,0
0.63,1.37,2.63,1.49,0.0,0.16,0.0,79.71,2.37,0.0,8.09,2.89,4.07,0.37,5.64,0.74,0.37,1.12,0.0,133.23,0.79,0.0,2.89,0.37,0
2.69,1.0,18.94,4.48,2.8,0.4,0.9,10.35,1.1,1.76,21.45,1.31,2.75,0.0,10.7,0.9,0.9,2.03,0.0,155.17,0.55,0.0,1.0,0.0,1
0.0,1.76,0.0,4.24,0.0,1.47,0.0,36.31,2.76,1.0,3.0,1.0,5.55,1.0,2.96,0.76,1.0,0.76,0.0,223.67,0.88,0.0,1.0,0.49,0
0.0,1.0,0.42,2.34,0.0,3.16,0.42,36.98,0.42,0.58,2.08,0.83,1.63,0.0,2.21,1.0,1.0,0.3,0.0,51.11,0.9,0.0,1.0,0.0,0
2.51,1.0,0.0,2.51,0.0,0.31,2.68,74.24,2.16,0.0,8.51,1.0,3.84,0.84,5.86,1.32,1.0,0.74,0.0,15.93,0.61,0.0,1.49,2.68,1
0.0,1.35,0.0,1.75,0.0,2.4,0.0,20.34,1.65,0.0,0.35,1.0,3.32,2.7,1.7,1.35,1.0,0.53,0.0,3.16,0.82,0.0,2.0,0.7,0
0.63,1.0,1.11,2.97,0.0,0.95,0.0,49.66,1.0,0.0,1.26,1.63,5.24,2.86,2.94,1.37,1.0,0.68,0.0,72.02,1.0,0.0,1.0,0.37,0
0.81,2.81,0.0,31.74,0.0,0.62,12.15,64.48,1.0,0.0,22.88,1.81,4.03,0.76,20.52,1.19,1.0,1.17,0.0,274.75,0.47,0.0,2.0,2.0,1
0.0,1.05,0.05,2.84,0.0,1.27,0.0,3.57,1.05,0.0,5.42,1.95,2.58,0.95,1.77,0.95,1.0,0.09,0.0,0.0,0.05,0.0,1.0,0.0,0
0.57,2.14,0.86,21.61,0.0,0.42,8.53,48.32,1.43,0.43,21.1,2.0,2.54,0.0,16.3,1.0,1.0,0.71,0.0,255.91,0.48,0.0,1.57,1.57,1
0.0,1.0,3.83,0.0,0.0,0.39,0.0,68.36,1.0,0.0,4.57,1.87,4.36,1.13,4.75,2.0,1.0,0.48,0.0,22.52,0.52,0.0,1.13,0.26,0
