CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.67,1.0,1.33,0.67,1.34,0.53,0.0,75.34,1.67,1.34,2.0,2.0,2.36,0.0,1.75,0.67,0.33,0.41,0.0,0.67,0.67,0.0,1.0,0.67,0
0.0,1.0,1.52,2.03,0.49,1.0,0.49,82.74,1.49,0.0,1.51,1.0,4.73,3.0,5.77,5.46,2.48,0.71,0.49,1.0,0.83,0.0,1.49,0.51,0
0.0,1.0,8.68,4.74,0.0,0.83,0.0,88.94,1.26,0.0,1.79,2.0,7.5,0.0,2.68,1.0,1.0,0.82,0.0,12.41,0.46,0.0,2.87,1.87,0
1.15,1.0,0.11,4.89,0.96,0.52,0.0,77.89,1.96,0.0,6.82,1.04,5.09,1.04,5.53,1.0,1.0,1.1,0.0,4.82,0.52,0.0,2.04,1.93,1
0.0,1.0,1.69,2.15,0.0,0.4,1.69,72.85,1.0,0.0,11.47,1.15,4.82,0.85,6.29,1.0,1.0,0.88,0.0,154.08,0.72,0.0,1.15,0.0,0
0.58,1.42,0.0,0.83,0.0,0.28,0.0,77.07,2.17,0.0,9.83,2.42,3.16,0.0,5.07,0.42,1.0,0.8,0.0,36.71,0.85,0.0,2.0,1.75,0
1.45,1.48,0.0,11.8,0.0,0.44,1.55,74.6,1.48,0.0,22.35,1.0,5.31,4.09,10.08,8.22,1.0,0.48,0.0,153.51,0.61,0.0,2.0,1.0,1
14.32,2.0,9.18,2.79,1.79,0.3,0.4,94.35,1.6,1.79,16.16,1.6,5.43,2.0,6.7,1.4,1.0,1.33,0.0,76.44,0.52,0.0,2.4,3.6,0
0.0,1.0,3.21,1.25,4.18,0.65,0.0,77.67,1.25,5.65,3.69,2.25,3.3,0.0,1.67,0.75,0.25,0.54,0.0,42.53,0.89,0.0,1.74,1.23,0
0.0,1.0,1.52,3.37,0.0,0.44,0.17,50.0,1.0,0.0,10.8,1.83,5.34,2.17,4.47,1.34,1.17,0.98,0.17,336.24,0.72,0.0,1.83,0.0,1
0.0,1.0,0.0,3.36,0.0,2.25,0.0,65.77,0.77,0.45,1.55,1.55,4.68,0.68,1.73,0.23,1.0,0.15,0.0,0.0,0.61,0.0,1.77,0.0,0
0.0,1.0,1.0,1.6,0.4,0.57,0.0,56.46,1.81,0.0,7.56,1.6,3.62,1.19,3.38,1.0,1.0,0.72,0.0,242.49,0.8,0.0,1.6,0.0,0
0.0,1.55,0.0,3.79,0.0,1.78,0.0,36.53,1.0,0.0,2.21,2.55,2.61,0.89,3.11,1.45,1.0,0.74,0.0,0.0,1.0,0.0,1.55,0.0,0
0.37,0.37,0.0,1.1,0.0,4.64,0.37,26.15,2.0,0.63,5.52,1.37,1.64,0.0,3.37,0.37,0.37,0.05,0.0,30.56,0.74,0.0,2.1,1.1,0
0.0,1.0,4.25,6.51,0.0,0.22,2.75,68.49,1.0,0.0,31.02,1.0,7.7,1.75,10.91,1.75,1.0,0.87,0.0,46.83,0.62,0.0,1.0,1.5,1
2.14,0.61,0.0,0.92,0.0,2.91,0.0,23.55,1.69,9.02,2.14,1.0,1.35,0.61,1.22,0.31,0.31,0.31,0.0,0.0,1.0,0.0,1.0,0.31,0
10.09,1.66,8.77,4.62,1.36,0.34,0.0,82.47,2.0,1.34,13.55,2.0,3.83,0.66,6.0,0.66,1.0,1.03,0.0,36.27,0.33,0.0,2.66,1.32,1
0.64,1.0,1.28,5.45,1.91,1.84,0.64,44.66,1.28,3.53,3.55,0.64,3.97,1.0,3.04,1.0,1.0,0.64,0.0,3.83,0.79,0.0,2.0,0.64,0
0.0,1.0,1.0,1.23,0.0,0.55,0.0,50.0,1.0,0.0,3.55,2.0,3.19,0.46,2.4,0.23,1.0,0.44,0.0,94.2,0.92,0.0,1.23,0.0,0
0.0,1.0,0.17,2.92,0.0,0.29,2.83,72.76,1.0,0.0,10.42,1.0,0.79,0.08,10.58,5.66,1.0,0.51,0.0,10.93,0.69,0.0,1.0,0.92,1
0.18,1.0,1.64,0.9,0.18,2.28,0.0,14.03,1.18,0.0,2.9,1.0,7.46,5.92,1.84,1.0,1.0,0.2,0.0,0.9,0.09,0.0,1.18,0.36,0
23.12,1.0,18.14,4.0,4.78,0.71,0.0,89.12,1.8,0.8,19.54,1.8,7.37,0.61,4.16,0.61,1.0,0.72,0.0,264.04,0.43,0.8,3.39,5.78,1
0.0,1.0,4.79,3.1,0.0,0.5,0.0,42.72,1.0,0.0,2.9,1.9,4.25,1.21,4.41,2.1,1.0,0.46,0.0,163.94,0.97,0.0,1.0,0.1,0
0.43,1.0,1.57,0.0,0.57,0.27,0.0,71.55,1.57,0.0,4.27,1.43,2.02,0.0,2.98,0.43,1.0,0.32,0.0,0.0,0.71,0.0,1.0,1.14,0
8.98,1.0,8.98,1.5,1.99,0.69,0.0,47.38,1.5,1.0,4.0,2.0,2.24,0.5,2.21,0.5,1.0,0.13,0.0,0.0,0.0,0.0,1.5,0.0,0
3.44,1.31,3.62,1.69,0.0,0.77,0.31,78.44,1.0,0.0,4.19,1.69,6.34,2.0,3.54,1.31,1.0,0.68,0.0,3.75,0.84,0.0,3.0,0.94,0
1.92,1.0,0.04,6.04,0.0,5.5,0.0,2.78,0.04,0.96,2.08,0.08,1.21,1.0,0.13,0.04,1.0,0.02,0.0,12.36,0.51,0.0,1.96,0.04,0
0.41,1.2,0.8,1.61,0.0,0.36,1.59,65.42,1.0,0.0,9.97,1.0,4.98,0.41,11.5,2.59,1.0,2.39,0.0,8.19,0.93,0.0,1.0,0.41,0
0.0,1.04,5.41,2.96,0.0,0.41,0.0,42.05,1.04,0.08,3.0,1.96,4.08,0.96,4.41,1.92,1.0,0.47,0.0,184.72,1.0,0.0,1.04,0.0,0
0.0,1.0,0.76,5.53,0.0,1.18,0.0,66.29,1.24,0.0,3.02,1.76,5.36,0.76,2.98,1.0,1.0,0.43,0.0,192.7,0.75,0.0,1.0,0.76,0
8.2,1.0,17.46,4.51,0.0,0.59,0.0,98.97,1.51,3.6,17.06,1.51,4.98,0.51,4.49,0.0,0.51,0.77,0.0,99.68,0.87,0.0,1.0,1.54,1
0.0,1.0,0.81,3.79,0.0,3.06,0.0,20.19,0.4,0.6,4.83,0.81,0.44,0.0,1.36,0.0,1.0,0.23,0.0,0.0,1.0,0.0,3.0,0.4,0
2.92,1.0,7.81,0.05,0.0,0.15,0.0,93.8,1.97,0.0,2.27,2.0,2.38,0.05,3.08,1.0,0.03,0.57,0.0,283.36,0.99,0.0,1.03,0.0,0
5.91,1.0,2.0,0.0,1.69,0.18,0.0,48.21,2.42,2.27,9.47,2.0,2.11,0.0,4.29,0.58,1.0,0.29,0.0,86.13,0.29,0.0,1.0,1.42,0
0.54,1.0,0.46,3.09,0.0,3.63,0.0,38.88,0.46,0.54,0.91,0.46,1.34,0.54,1.8,0.46,1.0,1.52,0.0,162.83,0.77,0.0,2.09,0.54,0
0.17,1.09,4.09,4.83,0.34,1.53,0.17,64.14,1.09,0.34,2.57,1.09,6.61,2.83,3.29,1.0,1.0,0.71,0.0,5.65,0.96,0.0,1.17,0.43,0
0.0,1.0,0.0,8.35,0.0,6.69,1.06,11.8,0.24,1.76,1.06,0.12,3.47,3.47,3.12,3.12,1.0,0.0,0.0,0.12,0.92,0.0,1.12,0.12,0
0.87,1.0,0.87,3.48,0.0,0.7,0.0,87.07,1.26,0.0,13.32,1.0,4.3,0.0,4.45,0.0,0.13,0.78,0.0,96.64,0.94,0.0,1.13,0.0,0
1.43,1.48,0.0,3.57,0.0,2.82,0.0,26.25,0.95,0.52,6.3,0.48,1.8,0.48,2.31,0.48,1.0,0.48,0.0,151.31,0.74,0.0,2.52,0.48,0
0.0,0.17,0.0,0.0,0.17,3.32,0.17,17.35,2.0,10.74,0.17,1.0,0.52,0.52,1.39,1.39,0.69,0.17,0.17,0.17,1.0,0.0,1.17,0.0,0
45.29,1.23,39.44,1.61,9.25,0.14,0.0,91.41,2.0,1.77,9.75,2.0,2.69,0.23,4.09,0.23,1.0,0.57,0.0,19.56,0.89,0.0,3.0,0.46,0
0.39,0.13,1.03,0.0,0.0,2.2,0.0,12.22,2.0,0.87,0.26,1.13,0.29,0.0,0.39,0.13,0.0,0.07,0.0,36.01,0.13,0.0,1.0,0.0,0
0.0,0.13,0.26,0.0,0.13,7.45,0.0,9.72,1.13,25.24,0.78,1.0,0.24,0.0,0.45,0.0,0.13,0.06,0.0,0.0,1.0,0.0,1.0,1.13,0
0.0,1.0,1.28,2.36,0.0,0.53,0.0,61.54,1.72,0.0,8.28,2.0,1.55,0.0,2.99,0.36,1.0,0.57,0.0,0.72,0.88,0.0,2.64,1.0,0
0.0,1.0,6.95,5.92,0.0,1.77,0.0,62.52,0.69,2.44,1.0,1.39,6.45,0.31,2.2,1.0,1.0,0.6,0.0,9.73,0.6,0.0,2.69,1.39,0
4.4,1.0,1.02,2.45,0.0,0.38,0.51,72.23,1.0,0.0,17.42,1.0,4.99,1.51,7.24,1.51,1.0,0.66,0.0,92.44,0.67,0.98,1.49,4.93,1
0.52,1.0,0.0,1.57,0.0,1.43,0.52,84.79,1.52,0.0,7.87,2.0,2.33,0.0,5.04,0.52,1.0,0.07,0.0,60.17,0.39,0.0,3.05,1.57,0
0.0,1.0,1.26,1.11,0.63,0.36,1.11,76.11,1.63,0.0,7.48,1.0,1.45,0.0,6.08,2.22,1.0,0.48,0.0,3.69,0.88,0.0,1.0,1.63,0
0.0,1.0,3.52,8.8,0.0,0.99,0.88,51.92,1.12,0.0,5.24,1.12,3.83,2.64,5.06,2.76,1.88,1.73,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.37,0.32,0.0,1.99,0.0,19.66,1.32,0.0,2.95,1.0,6.89,5.73,2.06,1.32,1.0,0.32,0.0,0.95,0.32,0.0,1.0,0.0,0
0.0,1.0,0.36,2.27,0.0,2.17,0.73,86.9,1.0,0.64,5.0,1.0,2.1,0.0,5.4,1.09,0.36,1.02,0.0,3.28,1.0,0.0,2.27,0.0,0
0.0,1.0,0.0,5.44,0.0,5.53,0.0,0.0,0.96,1.36,1.28,0.32,3.64,3.32,1.32,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0.32,0
0.72,1.76,3.8,1.24,0.0,0.3,0.76,77.39,1.24,0.0,8.52,1.0,3.75,2.0,7.06,1.76,1.0,1.37,0.0,9.13,0.62,0.0,2.52,2.28,0
0.0,1.0,0.74,7.16,0.0,1.65,0.52,22.31,2.48,0.0,8.72,1.0,4.73,2.21,3.05,1.52,1.0,0.37,0.0,8.4,0.89,0.0,1.0,1.31,0
0.83,1.0,4.14,3.76,0.0,3.3,0.0,31.5,0.41,0.59,0.41,0.41,0.99,0.0,1.3,0.41,1.0,0.14,0.0,0.0,0.71,0.0,1.41,1.41,0
1.23,1.0,0.0,4.47,0.0,4.53,0.0,38.29,0.77,0.62,1.23,0.38,1.19,0.62,0.38,0.38,1.0,0.0,0.0,1.23,0.69,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,25.0,2.0,1.0,11.81,2.0,1.58,0.58,5.25,1.0,1.0,0.43,0.0,120.31,0.6,0.0,1.0,1.0,0
0.0,1.67,10.08,4.95,0.0,0.48,2.95,93.28,2.0,1.34,4.97,1.0,6.36,2.3,7.72,6.23,1.0,0.49,0.0,151.5,0.78,0.0,2.0,0.33,0
10.04,1.0,10.92,0.44,2.23,0.11,0.0,75.1,1.56,1.12,6.1,2.0,3.17,0.44,6.33,0.44,1.0,0.39,0.0,78.29,0.22,0.0,1.56,0.44,0
0.83,1.83,2.67,1.5,0.0,0.42,0.0,77.5,2.17,0.0,3.17,3.5,4.11,0.5,3.19,0.17,0.17,0.33,0.0,359.17,0.58,0.0,3.5,0.0,0
0.0,1.0,2.0,1.55,0.0,0.31,0.0,59.57,1.0,0.0,11.0,2.0,0.94,0.0,3.28,0.22,1.0,0.51,0.0,3.56,0.89,0.0,2.78,1.0,0
4.85,1.95,0.48,6.76,0.0,0.95,0.0,85.52,1.0,0.0,14.32,1.95,5.29,0.0,3.79,0.05,1.0,0.86,0.0,39.02,0.65,0.0,2.0,2.0,1
0.14,1.0,0.0,6.87,0.0,3.39,0.0,5.67,0.14,6.87,1.14,0.28,2.68,1.0,1.27,1.0,1.0,0.09,0.0,16.15,1.0,0.0,1.86,0.0,0
2.06,1.34,2.03,3.72,0.0,0.37,0.0,58.95,1.34,0.34,14.41,2.0,5.34,1.66,5.43,1.0,1.0,1.01,0.0,285.23,0.61,0.0,2.34,0.69,1
2.06,1.0,0.63,1.37,0.0,0.39,0.0,50.63,1.69,0.0,7.63,1.0,3.41,2.0,6.41,1.31,1.0,1.12,0.0,0.0,1.0,0.0,1.31,0.31,0
17.96,1.0,17.93,0.01,3.98,0.04,0.0,94.93,2.0,1.99,3.02,2.0,1.95,0.01,2.97,0.0,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.17,2.05,0.0,1.43,0.0,77.91,1.0,0.0,1.52,1.17,3.97,1.0,1.98,1.0,1.0,0.07,0.0,46.09,0.53,0.0,1.0,0.17,0
7.8,1.32,3.9,1.3,1.65,0.62,0.68,100.0,2.0,0.97,7.5,1.32,4.15,2.68,7.47,5.73,3.03,1.12,0.68,39.66,0.85,0.0,2.0,1.3,0
0.0,1.0,1.38,0.62,0.62,0.67,0.38,63.74,2.25,0.0,5.9,1.0,2.23,0.75,4.87,1.38,1.0,0.54,0.0,0.62,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,71.74,1.83,0.0,5.82,2.0,2.14,0.0,3.1,0.83,1.0,0.79,0.0,5.91,0.92,0.0,1.17,0.0,0
0.0,1.0,2.84,2.84,0.0,0.33,1.16,86.48,1.0,0.0,9.63,1.0,3.32,0.16,4.87,1.0,1.0,0.8,0.0,28.72,0.95,0.0,1.0,1.68,0
0.0,1.0,1.93,2.39,0.54,1.08,0.0,66.0,2.07,0.0,1.46,1.0,3.32,1.39,2.74,1.93,1.0,0.52,0.0,1.0,0.85,0.0,1.0,0.46,0
14.73,1.0,14.73,0.73,3.27,0.12,0.36,77.74,2.18,1.64,4.45,1.82,1.74,0.0,3.85,0.0,1.0,0.34,0.0,0.36,0.09,0.0,1.82,0.18,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.23,3.0,0.0,3.99,1.0,4.98,3.99,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
6.91,1.99,0.03,2.96,0.0,0.75,0.0,76.33,1.01,0.01,7.05,1.01,4.42,2.01,4.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.64,3.6,0.0,0.36,3.25,77.81,1.18,0.0,12.29,1.0,5.36,2.07,9.14,4.21,1.0,0.82,0.0,149.74,0.61,0.0,1.18,0.18,0
5.68,1.0,9.35,1.42,0.0,0.62,0.0,65.04,1.28,1.98,6.1,2.0,2.98,0.28,2.54,0.0,1.0,0.26,0.0,25.22,0.93,0.0,2.43,0.85,0
0.0,1.0,1.0,1.56,0.0,0.3,0.0,58.14,1.0,0.0,12.22,2.0,4.69,1.56,3.91,0.78,1.0,0.71,0.0,316.69,0.74,0.0,2.22,0.0,1
3.57,1.29,6.43,1.0,0.0,0.14,1.0,85.29,1.0,0.0,18.28,1.71,5.34,1.29,9.35,1.29,1.0,1.74,0.0,228.21,0.68,0.0,3.0,2.29,1
0.81,1.0,1.62,3.24,2.43,1.06,0.81,75.68,1.81,0.81,4.05,1.19,3.89,0.81,3.5,0.81,1.0,0.81,0.0,11.5,0.64,0.0,2.0,0.81,1
14.02,2.0,2.86,2.32,2.86,0.3,0.0,80.76,2.54,0.0,30.6,1.46,4.23,0.54,6.79,1.0,1.0,1.27,0.0,226.17,0.75,2.32,4.32,4.39,1
6.01,1.84,0.0,2.51,0.0,0.67,0.0,78.32,1.33,0.0,8.15,1.16,4.23,1.67,4.3,0.84,1.0,0.9,0.0,10.39,0.96,0.0,1.16,1.33,0
0.66,1.66,2.66,0.0,0.0,0.11,0.34,81.86,1.66,0.0,6.71,2.99,4.36,0.67,5.64,0.67,0.34,0.4,0.0,285.56,0.67,0.0,2.99,0.67,0
0.0,1.0,1.0,1.29,0.0,0.6,0.0,66.25,1.0,0.0,3.52,2.0,2.92,0.59,2.11,1.0,0.29,0.54,0.0,119.91,0.9,0.0,1.29,0.0,0
2.89,1.0,0.0,2.89,0.0,0.66,0.0,69.51,1.96,0.0,3.96,1.96,3.43,1.0,3.07,1.0,1.0,0.44,0.0,0.96,1.0,0.0,2.96,0.96,0
0.0,1.0,8.35,3.98,11.4,0.36,0.99,83.77,1.67,15.43,22.24,2.34,8.14,0.66,6.11,0.66,1.0,0.85,0.0,114.68,0.56,0.0,3.01,4.01,1
24.19,1.0,20.01,4.17,5.0,0.62,0.0,94.17,1.83,0.83,20.18,2.0,7.71,0.0,4.04,0.17,1.0,0.8,0.0,278.42,0.38,0.83,3.83,6.17,1
0.72,1.0,4.23,5.21,0.0,1.22,0.0,70.87,1.0,0.0,2.92,1.64,4.85,0.64,2.76,1.0,1.0,0.36,0.0,163.47,0.79,0.0,1.36,1.36,0
0.2,1.0,0.0,1.59,0.0,1.72,0.0,49.71,1.6,0.2,4.01,0.8,3.81,2.6,3.47,1.6,1.0,1.2,0.0,2.41,1.0,0.0,1.4,0.2,0
0.0,1.0,0.94,1.0,0.0,0.8,0.0,21.36,2.0,0.0,0.0,1.0,2.42,1.89,1.47,1.0,1.0,0.44,0.0,2.83,1.0,0.0,1.0,0.0,0
0.0,1.0,3.56,3.11,0.0,0.45,0.22,88.88,3.0,0.0,14.56,1.0,2.98,0.0,6.87,0.89,0.11,1.03,0.0,18.0,0.65,0.0,1.0,0.11,0
0.34,1.66,0.0,2.67,0.0,2.45,0.0,43.78,0.66,0.34,2.65,1.99,2.4,0.34,2.65,0.66,1.0,1.56,0.0,0.0,1.0,0.0,2.34,0.34,0
0.51,1.0,1.03,2.06,1.54,0.54,0.51,60.28,1.51,0.51,3.06,1.49,4.17,1.0,5.07,1.49,1.0,1.68,0.0,3.08,0.83,0.0,1.51,0.51,0
2.36,0.79,6.28,0.0,0.0,1.67,0.0,74.58,2.0,0.21,1.57,1.79,1.8,0.0,2.39,0.79,0.0,0.44,0.0,219.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.78,0.0,7.3,0.0,1.38,0.03,1.94,0.03,0.06,3.01,2.94,1.14,1.03,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.97,1.0,0.05,0.05,0.0,0.2,0.05,84.68,2.95,0.0,13.97,1.97,3.25,0.03,5.87,0.03,1.0,0.43,0.0,66.22,0.75,0.0,1.97,2.92,0
0.59,1.59,0.59,2.04,0.59,0.47,0.0,77.11,3.41,0.0,9.15,1.81,9.11,1.0,6.02,1.0,1.0,1.18,0.0,56.73,0.86,0.0,2.41,2.59,0
0.04,0.04,0.0,0.0,0.0,2.41,0.0,1.57,1.96,0.96,0.08,1.04,0.15,0.04,0.11,0.04,0.04,0.02,0.0,4.49,0.04,0.0,1.0,0.0,0
40.27,1.0,35.33,0.0,8.48,0.08,0.0,87.2,2.0,1.41,7.0,2.0,2.21,0.0,3.23,0.29,1.0,0.5,0.0,6.36,1.0,0.0,2.41,0.0,0
0.47,1.47,1.53,1.06,0.47,0.27,0.0,59.89,1.94,0.0,10.41,1.53,1.61,0.47,4.75,0.47,1.0,0.99,0.0,1.41,1.0,0.0,2.53,1.94,0
1.36,1.68,3.4,3.32,2.72,0.25,3.28,82.84,2.32,2.72,25.2,1.68,5.83,1.96,11.21,1.96,1.0,1.44,0.0,44.87,0.66,0.0,2.36,3.72,1
0.27,1.0,0.0,3.54,0.27,5.43,0.0,21.06,0.54,6.57,1.89,0.27,17.41,10.49,1.89,0.27,1.0,0.3,0.0,1.35,0.5,0.0,2.0,0.54,0
1.65,1.65,4.13,2.48,3.3,0.66,1.65,71.86,2.0,3.48,24.78,1.83,4.2,0.83,7.47,0.83,0.83,0.97,0.0,54.51,0.41,0.0,2.65,4.13,1
0.19,1.0,0.0,3.28,0.0,0.78,2.72,70.72,0.91,0.09,9.25,0.91,0.74,0.09,9.59,5.44,1.0,0.5,0.0,9.25,0.65,0.0,1.09,0.91,0
0.21,1.79,3.97,0.79,0.0,0.26,0.79,85.79,1.41,0.0,10.03,1.21,3.68,1.59,6.92,1.59,1.0,1.11,0.0,22.55,0.55,0.0,2.79,3.0,0
0.0,1.13,1.87,0.0,0.0,2.54,0.0,0.0,1.0,0.0,1.93,1.07,7.57,6.54,1.1,1.0,1.0,0.15,0.0,3.12,0.07,0.0,1.0,0.0,0
20.96,1.87,10.73,3.75,2.62,0.32,0.25,96.58,1.87,2.62,19.99,1.87,6.34,1.87,6.45,1.0,1.0,1.31,0.0,127.85,0.55,0.0,1.87,3.49,1
0.0,1.0,1.12,0.03,0.23,0.31,0.0,87.07,1.01,0.31,13.03,2.01,1.51,0.0,2.51,0.0,1.0,0.41,0.0,2.32,0.99,0.0,3.01,0.07,0
0.0,1.0,1.93,0.5,0.93,0.47,0.0,74.5,1.93,0.0,5.86,1.07,2.2,0.07,3.42,0.07,1.0,0.42,0.0,18.28,0.98,0.0,1.0,1.93,0
0.5,1.0,1.0,3.01,0.0,0.35,0.0,92.54,1.0,0.0,8.54,1.0,3.35,0.0,4.53,0.5,0.5,0.92,0.0,232.8,0.75,0.0,1.0,0.0,0
0.09,1.0,0.0,7.73,0.09,6.87,0.0,6.98,0.18,1.82,0.63,0.09,3.18,2.82,1.42,1.0,1.0,0.1,0.0,0.45,0.96,0.0,1.09,0.18,0
0.0,1.0,0.68,2.59,0.68,1.77,0.0,45.01,2.36,0.0,0.68,1.32,1.09,0.64,2.0,1.32,1.0,0.41,0.0,0.68,1.0,0.0,1.0,0.0,0
0.88,1.0,0.0,3.0,0.0,0.37,0.88,62.35,1.88,0.0,13.78,2.0,4.22,0.12,8.21,1.0,1.0,0.11,0.0,72.88,0.25,0.0,3.63,2.63,0
2.12,1.88,4.39,2.88,3.51,0.29,1.76,86.76,2.0,3.51,27.19,2.24,4.89,0.88,8.33,1.0,1.0,1.12,0.0,60.49,0.5,0.0,2.88,4.63,1
0.0,1.98,0.17,3.97,0.29,0.67,0.0,75.29,1.02,0.39,6.15,2.02,4.56,0.98,4.27,0.98,1.0,1.18,0.0,5.86,0.5,0.0,4.0,3.03,0
0.0,1.25,3.12,0.62,0.0,1.11,0.62,53.64,1.38,0.38,5.61,1.0,2.37,1.25,4.49,1.25,0.62,0.8,0.0,7.49,0.31,0.0,2.25,1.87,0
1.17,1.39,0.61,0.78,0.0,0.41,0.0,74.52,1.39,0.0,12.22,1.61,2.23,0.39,3.41,0.39,1.0,0.63,0.0,123.68,0.79,0.0,2.61,0.39,0
0.0,1.0,0.0,3.0,0.09,1.28,0.05,3.72,1.09,0.09,5.65,2.0,2.69,0.95,1.76,1.0,1.0,0.06,0.0,4.0,0.03,0.0,1.05,0.05,0
0.27,1.05,1.14,1.27,0.0,0.61,0.0,51.18,1.05,0.05,1.82,2.0,2.56,0.05,2.08,0.05,1.0,0.38,0.0,2.49,0.98,0.0,1.09,0.09,0
0.0,1.0,1.83,0.0,0.0,0.38,0.0,57.84,1.0,0.0,9.67,1.17,2.74,1.67,5.42,1.67,1.0,0.07,0.0,0.0,1.0,0.0,2.17,0.83,0
19.29,1.78,9.31,3.55,2.33,0.35,0.0,96.63,2.0,2.33,17.86,2.45,5.84,1.55,5.67,1.0,1.0,1.21,0.0,97.79,0.53,0.0,2.0,3.55,1
1.72,1.0,18.62,10.62,2.34,0.93,0.0,85.97,1.14,3.17,11.55,1.28,6.61,1.72,5.09,0.86,1.0,0.98,0.0,25.17,0.36,0.0,4.86,2.41,1
0.43,1.0,0.87,2.87,1.3,0.77,0.43,77.37,1.43,0.43,3.3,1.57,4.35,1.57,3.25,1.0,1.0,0.51,0.0,2.6,0.86,0.0,1.43,1.0,0
1.09,1.0,2.55,7.09,0.0,0.84,0.64,50.0,1.36,0.0,5.73,1.0,3.85,2.64,5.74,2.27,1.64,1.76,0.64,0.0,1.0,0.0,1.0,0.0,0
0.82,1.82,3.36,1.45,0.0,0.09,0.54,88.29,1.82,0.0,9.16,3.46,4.95,0.36,5.18,0.36,0.18,0.47,0.0,353.34,0.52,0.0,3.46,0.36,0
0.0,1.0,1.08,1.25,0.0,0.24,1.97,63.61,1.0,0.0,11.8,1.0,4.97,0.08,13.43,3.0,1.03,2.77,0.03,8.75,1.0,0.0,1.0,0.0,0
0.41,1.0,0.41,3.41,0.0,0.36,1.77,86.99,1.0,0.0,12.04,1.0,2.44,0.0,8.34,3.55,0.59,0.7,0.0,51.29,0.8,0.0,1.0,0.59,0
0.0,2.12,0.0,0.0,0.0,1.63,0.0,0.0,1.29,3.79,0.71,1.71,1.06,0.0,1.77,0.71,0.71,1.59,0.0,33.28,1.0,0.0,1.0,0.0,0
24.03,1.83,4.31,4.31,4.14,0.49,0.0,84.81,1.83,0.0,43.26,2.0,5.48,0.0,6.4,0.83,1.0,0.92,0.0,400.26,0.55,4.14,5.97,4.97,1
0.8,1.0,0.0,1.2,0.0,0.75,0.0,70.63,1.0,0.0,1.6,2.0,3.27,1.2,2.31,0.6,1.0,0.12,0.0,0.0,1.0,0.0,1.8,0.6,0
0.0,1.85,0.15,1.85,0.0,0.46,0.0,58.78,1.15,0.0,3.39,2.69,3.0,0.31,3.6,1.0,1.0,1.19,0.0,0.46,1.0,0.0,1.85,0.0,0
0.99,1.0,0.5,0.5,0.0,0.71,0.0,35.4,1.5,0.0,0.5,1.5,2.28,1.01,1.7,0.5,1.0,0.27,0.0,1.51,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,2.29,0.0,4.03,0.0,70.72,1.41,2.64,0.0,0.71,7.5,4.1,0.85,0.71,1.0,0.0,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,1.0,0.57,4.58,0.0,1.8,0.0,48.42,0.57,3.44,1.57,0.57,2.06,0.43,2.67,1.0,1.0,0.54,0.0,202.8,0.72,0.0,1.43,0.0,0
5.83,1.0,6.0,1.17,9.16,0.3,0.0,83.83,1.0,0.83,30.66,2.0,6.21,0.17,6.28,1.0,0.17,1.17,0.0,164.18,0.67,0.0,1.0,1.0,1
0.0,1.0,4.02,3.35,0.0,1.23,0.0,81.22,2.34,0.0,7.38,1.33,2.68,0.67,4.55,1.34,1.0,1.21,0.0,49.08,0.7,0.0,2.0,0.67,0
0.37,1.0,2.0,1.49,1.12,0.37,0.37,41.79,2.0,1.0,8.76,1.63,4.02,2.25,4.63,1.0,1.0,1.21,0.0,2.24,0.88,0.0,1.37,1.0,0
3.77,1.75,0.49,5.28,0.0,0.77,0.0,70.98,1.25,0.25,14.26,2.0,4.37,0.0,4.23,0.25,1.0,0.72,0.0,67.6,0.6,0.0,1.75,1.75,1
0.0,0.12,0.0,2.47,0.0,7.54,0.35,10.94,1.0,25.59,3.88,1.0,0.82,0.82,1.76,1.76,0.12,0.0,0.0,0.0,0.97,0.0,1.12,1.0,0
0.0,1.0,3.65,6.39,0.0,1.53,0.26,64.69,1.0,0.0,2.86,1.0,6.77,3.35,3.81,2.21,1.0,0.61,0.0,0.0,0.98,0.0,1.09,0.09,0
