CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.82,1.0,0.0,0.2,2.18,70.85,3.0,0.0,9.87,1.41,4.77,0.0,5.48,0.59,1.0,0.7,0.0,3.28,0.86,0.0,3.18,1.0,0
0.15,1.05,0.0,0.1,0.24,0.61,0.0,51.95,2.0,0.05,2.63,1.05,2.84,0.0,2.61,1.0,1.0,0.28,0.0,37.4,0.67,0.0,1.95,2.95,0
0.0,1.02,0.98,1.03,0.0,0.16,0.0,99.71,1.98,0.0,2.07,1.02,1.83,0.0,4.56,1.97,1.0,0.82,0.0,2.08,0.5,0.0,4.0,2.02,0
0.0,1.0,0.8,0.41,0.8,0.67,0.2,50.0,1.2,0.0,6.87,1.8,2.6,1.59,3.84,1.59,1.0,0.54,0.0,9.98,0.96,0.0,1.61,1.02,0
0.0,1.25,5.65,3.68,1.23,0.73,0.74,59.82,2.0,0.0,2.0,1.0,3.65,0.0,2.79,1.0,1.0,0.58,0.0,0.0,0.75,0.0,1.75,2.75,0
7.62,1.37,32.9,5.85,5.08,0.58,0.0,84.77,1.63,1.27,6.63,1.63,4.62,0.73,3.96,0.37,1.0,0.58,0.0,39.45,0.24,0.0,2.37,0.73,1
0.0,1.0,0.86,0.0,0.86,0.74,0.0,47.59,1.0,0.0,2.72,2.0,2.34,1.86,2.7,2.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.22,3.11,0.0,0.56,0.0,76.57,1.78,1.56,8.78,2.0,15.78,1.78,4.04,1.22,1.0,0.57,0.0,6.22,0.78,0.0,2.56,3.89,1
0.0,1.0,0.32,1.32,0.64,0.22,2.36,80.21,3.0,0.0,9.25,1.0,5.69,0.0,6.26,1.0,1.0,0.93,0.0,0.0,1.0,0.0,3.04,1.32,0
0.0,1.0,3.96,3.92,0.0,0.39,0.08,76.77,1.0,0.0,14.12,1.0,2.73,0.04,6.99,1.0,1.0,1.06,0.0,45.35,0.5,0.0,3.96,0.12,1
0.0,1.41,0.0,2.41,0.0,0.79,0.0,92.69,1.0,0.0,4.22,1.41,2.07,0.59,4.52,3.56,1.0,0.18,0.0,2.84,0.73,0.0,2.81,1.22,0
1.78,1.89,3.56,4.67,0.0,0.44,0.11,79.36,2.0,2.67,6.87,1.89,3.32,0.89,7.74,0.89,1.0,1.2,0.0,5.4,0.09,0.0,2.22,0.55,0
0.0,1.0,0.0,0.0,0.6,0.95,0.0,0.0,2.19,0.0,5.58,1.4,3.2,2.6,4.78,3.19,1.0,0.48,0.0,4.58,0.5,0.0,1.0,1.0,0
0.0,1.0,1.11,2.79,0.0,0.53,0.56,56.69,1.44,0.0,9.8,1.0,2.42,0.56,6.2,1.0,1.0,0.38,0.0,5.02,0.71,0.0,2.0,1.89,0
0.41,1.0,0.83,1.17,0.41,0.39,0.0,83.62,1.59,0.0,8.55,1.41,4.96,0.41,4.42,1.41,1.0,0.56,0.0,13.52,0.72,0.0,1.59,1.17,0
6.48,1.0,0.0,1.0,0.0,2.03,0.0,0.0,0.46,1.0,3.08,0.46,8.12,0.92,0.64,0.46,1.0,0.0,0.0,5.4,0.64,0.0,2.08,1.0,0
0.36,1.0,0.0,1.29,0.0,0.33,1.0,67.82,2.0,0.0,15.94,1.0,3.17,0.36,7.65,0.36,0.64,0.95,0.0,31.53,0.51,0.0,2.93,3.22,1
0.98,1.0,0.13,3.02,0.0,0.51,0.0,58.5,1.02,0.03,17.89,2.0,6.49,2.0,4.51,1.0,1.0,0.3,0.0,4.06,0.6,0.0,2.02,0.08,1
0.0,1.0,1.99,2.66,0.0,2.44,0.0,0.0,1.0,0.67,4.65,1.0,1.49,0.33,4.15,1.33,1.0,0.41,0.0,9.28,0.93,0.0,1.66,1.33,0
0.0,1.0,0.0,4.13,0.0,3.21,0.0,0.0,1.13,1.24,1.76,0.38,1.76,1.0,0.85,0.76,1.0,0.0,0.0,30.59,1.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.43,1.72,0.62,0.43,47.54,2.0,1.15,4.28,1.43,2.95,2.57,8.04,7.27,1.0,1.31,0.85,0.0,0.57,0.0,1.0,0.85,0
0.0,1.43,0.0,2.43,0.0,0.45,0.57,92.35,1.0,0.0,7.15,1.43,2.03,0.0,4.83,1.15,1.0,0.4,0.0,2.98,0.57,0.0,4.0,1.28,0
0.64,1.64,1.93,0.36,3.2,0.12,0.0,94.2,2.0,1.42,3.71,3.29,3.91,0.0,3.2,0.64,0.36,0.76,0.0,154.01,0.87,0.0,1.0,0.0,0
2.14,1.93,3.86,4.86,0.0,0.45,0.14,82.04,1.93,2.79,6.44,2.0,3.31,0.93,7.71,0.93,1.0,1.22,0.0,4.17,0.02,0.0,2.14,0.48,0
0.0,0.78,1.56,0.78,3.11,1.99,1.56,77.77,1.78,6.45,19.44,1.78,5.67,0.0,6.54,0.0,0.0,0.77,0.0,5.44,0.61,0.0,1.78,2.56,1
0.0,1.71,0.0,0.58,0.0,0.24,0.0,66.36,2.0,0.0,10.38,1.0,4.94,1.42,9.79,2.42,1.0,1.66,0.0,4.65,0.57,0.0,1.29,2.0,0
5.2,1.0,0.0,1.72,0.0,2.97,0.0,0.0,2.64,0.54,1.72,1.0,0.18,0.18,0.01,0.0,1.0,0.0,0.0,3.23,0.91,0.0,1.0,0.36,0
0.18,0.18,0.0,0.0,0.0,9.07,0.18,18.23,0.36,0.0,0.91,0.18,0.5,0.18,1.05,0.18,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.75,0.0,0.75,0.61,0.0,48.28,1.0,0.0,3.25,2.0,2.85,2.0,3.88,1.75,1.0,0.39,0.0,0.0,0.88,0.0,1.25,0.49,0
0.0,0.03,0.0,0.08,0.0,10.74,0.1,0.4,0.05,0.0,0.23,0.03,0.11,0.08,0.36,0.13,0.05,0.06,0.03,0.25,0.01,0.0,1.0,0.05,0
0.0,1.41,0.0,3.41,0.0,0.57,2.38,29.8,2.0,0.0,9.0,1.41,4.5,2.19,9.9,3.38,1.59,2.03,0.59,5.94,0.6,0.0,1.41,1.59,0
0.0,1.0,0.0,3.78,0.0,1.55,0.56,55.62,1.89,0.0,5.78,1.0,1.79,0.44,4.71,2.0,1.0,0.21,0.0,35.95,0.86,0.0,2.67,0.44,0
0.0,1.0,1.2,5.01,0.0,0.37,4.61,19.92,1.4,0.0,12.98,1.6,3.46,1.8,15.5,1.2,1.0,0.85,0.0,20.72,0.92,0.0,2.8,1.99,0
0.0,1.0,0.66,2.32,0.0,1.26,0.0,33.01,2.0,0.0,1.0,1.66,5.4,0.66,2.04,1.0,1.0,0.33,0.0,0.0,1.0,0.0,3.0,1.66,0
2.41,1.0,0.2,0.2,0.0,0.17,0.0,50.04,1.0,0.0,3.41,2.0,4.16,1.61,7.01,1.0,1.0,0.46,0.0,0.98,0.53,0.0,1.8,1.8,0
0.31,1.0,0.93,0.69,0.0,0.52,0.0,73.17,2.0,0.0,2.31,1.93,2.15,0.0,1.74,0.69,0.69,0.37,0.0,16.52,1.0,0.0,1.0,0.0,0
0.0,1.11,0.0,0.44,0.89,0.7,0.0,5.45,2.89,0.0,7.22,1.11,3.76,2.78,5.1,3.67,1.0,0.68,0.0,6.24,0.55,0.0,1.11,0.11,0
0.0,1.0,0.86,1.29,0.0,0.18,0.71,100.0,1.86,0.0,2.29,1.0,1.54,0.0,5.8,3.43,1.0,0.71,0.0,1.71,0.57,0.0,3.57,2.0,0
0.0,1.0,0.7,0.3,0.0,0.33,0.0,80.06,3.41,0.0,7.62,1.7,3.33,0.0,4.29,1.0,1.0,1.01,0.0,11.95,0.72,0.0,1.0,2.81,0
0.0,1.0,0.0,0.92,0.0,0.95,0.46,45.91,1.0,0.0,4.75,1.54,1.73,1.08,4.41,2.0,1.0,0.17,0.0,0.54,0.61,0.0,2.38,0.54,0
2.5,1.0,4.91,4.5,0.0,0.41,4.09,37.06,1.0,0.0,6.58,1.58,4.2,2.58,12.74,1.17,1.0,0.62,0.0,18.66,0.79,0.0,2.0,0.0,0
7.82,1.0,22.5,0.35,5.21,0.16,0.0,89.42,1.65,1.3,4.91,2.0,2.83,0.0,3.45,0.35,1.0,0.79,0.0,1.74,0.23,0.0,1.65,0.35,0
0.0,1.0,1.39,1.19,0.0,0.16,0.39,94.35,1.81,0.0,4.92,1.0,2.45,0.19,5.48,1.81,1.0,0.81,0.0,2.39,0.5,0.0,3.81,2.19,0
0.0,1.39,0.39,1.77,5.92,0.31,0.0,81.88,2.39,2.46,5.39,1.61,4.5,1.16,4.21,1.16,1.0,1.72,0.0,183.27,0.77,0.0,1.39,0.77,0
1.7,1.0,3.46,1.73,0.0,0.31,0.0,62.89,1.43,0.86,7.03,2.0,10.93,2.0,6.27,1.0,1.0,0.4,0.0,3.46,0.59,0.0,2.43,3.3,0
0.0,1.43,0.57,0.0,1.71,0.13,1.71,70.57,2.0,0.0,13.57,1.0,9.31,1.43,10.74,1.86,1.0,1.56,0.0,50.26,0.44,0.0,1.57,0.86,0
0.0,1.45,18.39,9.42,0.0,1.01,0.0,79.06,1.55,1.1,8.74,1.55,14.75,2.0,4.61,1.0,1.0,0.6,0.0,53.17,0.69,0.0,3.0,3.64,0
0.0,0.16,0.0,0.31,0.0,7.25,0.0,12.06,1.16,24.46,0.63,1.0,0.67,0.0,0.61,0.16,0.16,0.06,0.0,2.51,0.96,0.0,1.16,1.16,0
0.61,1.0,0.79,2.21,0.0,0.46,0.39,56.82,1.39,0.0,14.06,1.61,4.92,1.61,4.57,1.0,1.0,0.31,0.0,4.0,0.56,0.0,1.61,0.39,0
2.3,1.0,0.0,0.23,0.0,0.6,0.0,33.03,1.23,0.0,3.3,1.77,3.87,1.54,6.39,1.0,1.0,0.21,0.0,0.0,0.62,0.0,2.23,1.77,0
0.0,1.25,0.5,1.5,0.75,0.7,0.25,15.03,2.5,0.0,6.0,1.0,3.37,2.25,5.3,3.25,1.0,0.79,0.0,5.25,0.37,0.0,1.0,0.75,0
0.21,0.21,0.0,0.64,0.0,8.76,0.0,12.37,0.21,0.0,3.84,0.43,1.34,0.43,0.96,0.21,0.21,0.06,0.0,0.85,0.13,0.0,1.21,0.0,0
0.0,1.0,0.0,0.85,0.15,0.25,0.85,64.06,1.29,0.0,20.81,1.0,3.52,1.29,9.79,1.44,1.0,0.8,0.0,4.44,0.93,0.0,1.0,1.85,0
0.62,1.62,2.62,0.38,1.51,0.1,0.76,94.41,2.0,0.0,11.33,3.24,5.03,0.0,5.07,0.62,0.0,0.71,0.0,49.26,0.81,0.0,1.38,1.14,0
0.79,0.03,0.0,0.14,0.0,8.35,0.0,0.0,1.0,28.29,0.14,1.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.49,0.99,0.0,1.0,1.03,0
0.0,0.74,0.0,0.0,0.74,2.62,0.0,0.0,2.48,7.49,5.93,1.0,2.72,2.23,4.7,2.97,0.74,0.59,0.0,5.19,0.63,0.0,1.0,1.0,0
0.0,0.95,0.0,1.89,0.0,0.26,0.95,47.3,1.89,0.0,20.81,0.95,3.22,0.0,8.23,0.0,0.95,0.95,0.0,55.49,0.78,0.0,3.78,4.73,1
0.0,1.0,0.54,6.27,0.0,0.7,1.89,67.19,3.19,0.0,6.27,3.46,24.97,2.27,9.37,1.27,1.0,0.9,0.0,123.24,0.51,0.0,2.0,2.19,0
0.0,1.0,0.44,1.0,0.0,0.41,0.56,58.01,2.0,0.0,2.56,1.56,3.03,1.68,6.22,3.68,2.68,0.92,0.56,0.88,0.22,0.0,2.32,1.44,0
0.77,0.77,0.0,0.0,0.0,2.84,0.77,77.22,1.54,0.0,3.86,0.77,2.12,0.77,4.44,0.77,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.51,2.0,0.0,0.26,1.17,53.55,1.83,0.0,21.15,1.0,3.69,0.17,8.77,0.17,1.0,0.96,0.0,41.39,0.75,0.0,3.83,4.66,1
0.0,1.0,0.0,1.61,0.0,2.01,0.0,15.25,0.46,1.08,1.0,0.92,1.46,1.0,1.54,0.92,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,0.0,1.72,0.0,0.26,0.86,53.24,2.0,0.0,18.9,1.0,3.28,0.14,7.79,0.14,1.0,0.89,0.0,64.09,0.83,0.0,3.58,4.29,1
0.0,0.42,0.0,1.25,0.0,5.13,1.67,6.68,1.42,16.9,3.76,1.0,1.88,1.25,6.05,2.09,0.83,1.04,0.42,4.17,0.72,0.0,1.0,1.42,0
0.61,1.0,0.0,0.0,0.39,0.48,0.61,61.03,2.39,0.0,6.17,1.0,3.11,1.78,5.98,2.17,0.39,0.83,0.0,2.73,0.19,0.0,1.0,0.39,0
0.9,1.0,0.45,3.0,0.0,0.35,4.33,93.04,1.0,0.0,8.94,1.22,0.74,0.0,12.08,9.31,1.0,0.23,0.0,13.69,0.84,0.0,1.67,3.12,0
0.0,1.0,0.0,1.29,0.0,3.18,0.0,5.41,1.18,0.94,1.29,1.18,1.94,0.12,1.26,1.0,1.0,0.06,0.0,9.89,0.96,0.0,1.06,1.12,0
22.65,1.93,11.78,3.78,2.78,0.32,0.0,99.18,1.93,2.78,19.88,1.93,6.44,2.0,6.09,0.93,1.0,1.29,0.0,114.17,0.53,0.0,2.0,3.7,1
0.0,1.0,0.0,0.0,0.0,0.93,0.0,27.96,1.85,0.0,1.15,1.15,1.79,1.15,2.08,1.15,1.0,0.0,0.0,0.15,0.92,0.0,1.0,0.15,0
0.0,1.0,1.34,1.5,0.0,2.6,0.0,14.77,2.83,0.0,2.17,1.17,0.65,0.17,0.63,0.17,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,0.0,1.32,0.0,0.0,1.0,0.28,1.72,1.72,0.92,0.0,1.26,0.28,1.0,0.28,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.6,2.0,0.0,0.23,1.87,74.87,1.0,0.0,15.8,1.0,4.56,0.87,8.77,1.13,1.0,0.7,0.0,3.47,0.53,0.0,3.13,2.6,1
0.0,1.0,0.0,0.66,0.0,2.37,0.0,11.33,1.0,0.66,1.0,1.34,0.69,0.34,1.8,1.34,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.6,0.0,1.81,0.0,0.97,0.0,49.54,1.0,0.0,4.42,2.0,3.19,0.79,2.41,0.79,1.0,0.26,0.0,4.62,0.4,0.0,2.81,2.21,0
0.02,1.0,0.04,1.96,0.02,0.31,0.98,99.88,1.0,0.0,8.12,1.02,0.92,0.02,6.64,2.0,1.0,0.38,0.0,0.18,0.75,0.0,3.95,0.0,1
0.0,1.0,0.0,1.98,0.0,0.54,0.0,76.75,2.0,0.0,3.98,1.0,4.25,0.0,3.86,1.0,1.0,0.4,0.0,15.85,0.75,0.0,2.0,2.01,1
1.86,1.31,0.31,1.93,6.2,0.26,0.62,100.0,2.0,2.76,9.35,2.62,5.24,0.0,4.37,0.31,0.69,1.13,0.0,246.65,0.56,0.0,3.18,0.62,0
2.16,1.0,0.0,0.56,0.0,0.23,0.0,52.56,1.28,0.0,4.0,1.72,4.24,1.44,6.71,1.0,1.0,0.31,0.0,4.5,0.57,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,2.27,0.39,9.76,1.39,0.61,1.78,1.39,1.56,1.17,3.54,2.56,2.17,0.39,0.39,0.0,0.61,0.0,1.0,1.0,0
0.0,1.0,0.0,0.06,0.94,0.69,0.0,3.84,2.94,0.0,6.71,1.0,3.55,2.83,5.1,3.83,1.0,0.58,0.0,6.59,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,0.89,1.73,0.0,24.66,2.0,0.59,1.59,1.0,2.96,0.89,2.46,1.59,1.0,0.24,0.0,0.0,1.0,0.0,2.41,0.7,0
0.83,1.0,0.0,0.51,0.0,0.47,0.68,74.95,2.0,0.0,6.51,1.83,2.52,0.51,5.23,1.68,0.34,1.06,0.17,2.53,0.89,0.0,1.0,2.0,0
0.0,1.41,0.0,0.0,0.0,2.58,0.0,43.84,1.71,8.5,9.19,1.0,3.69,1.41,8.64,2.12,0.71,1.54,0.0,0.0,0.65,0.0,1.0,1.71,0
0.0,1.32,0.97,1.68,0.0,0.27,1.0,95.79,1.32,0.0,8.65,1.32,1.84,0.32,6.52,1.68,1.0,0.69,0.0,112.0,0.83,0.0,3.03,0.32,0
0.0,1.8,0.8,2.8,0.8,0.45,0.2,52.4,2.8,0.0,9.2,1.0,4.41,2.4,6.01,2.4,1.0,2.3,0.0,11.39,0.96,0.0,2.4,2.6,0
16.65,1.0,0.0,2.87,0.0,1.87,0.0,14.06,1.0,1.72,3.3,1.43,1.43,1.0,1.44,0.85,1.0,0.26,0.0,10.33,0.71,0.0,1.0,1.15,0
0.0,1.0,1.61,6.03,0.0,0.41,5.84,9.68,1.19,0.0,9.9,1.81,3.48,2.42,17.81,1.61,1.0,0.8,0.0,11.1,0.96,0.0,2.39,0.97,0
0.0,0.41,0.0,0.41,3.68,6.59,0.0,40.84,0.82,1.63,2.04,0.82,1.8,0.0,1.43,0.0,0.41,0.47,0.0,121.3,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,53.29,1.93,0.0,2.07,1.0,2.46,0.0,2.27,1.0,0.93,0.22,0.0,2.44,0.65,0.26,2.2,3.4,0
0.0,1.0,0.66,0.0,0.0,0.33,0.0,73.63,3.31,0.0,7.25,1.66,3.53,0.0,4.44,1.0,1.0,0.94,0.0,11.16,0.62,0.0,1.34,3.66,0
0.0,1.0,0.78,0.78,0.0,0.25,0.0,89.19,2.0,0.0,2.0,1.0,1.98,0.0,4.12,1.78,1.0,0.7,0.0,1.57,0.54,0.0,3.57,2.22,0
0.0,1.12,1.0,0.36,1.0,0.74,0.0,50.36,1.24,0.0,3.36,1.88,2.67,2.12,2.93,2.12,1.0,0.69,0.0,0.24,1.0,0.0,1.12,0.24,0
0.44,1.22,1.66,1.1,2.34,0.21,2.34,78.32,2.0,0.66,12.02,1.22,10.39,1.0,9.19,1.0,1.0,1.13,0.0,68.68,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,2.1,0.0,2.68,0.0,15.68,1.48,2.62,2.05,1.0,1.42,1.0,1.37,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,0.32,0.68,0.0,2.33,0.0,27.1,1.95,0.68,3.84,1.32,1.26,0.0,2.43,1.0,1.0,0.41,0.0,5.36,0.87,0.0,1.0,1.95,0
0.84,1.0,3.47,0.94,0.0,0.18,0.0,75.04,1.84,0.0,4.41,3.53,3.31,0.16,3.8,0.31,0.16,0.63,0.0,49.08,0.97,0.0,1.31,0.31,0
0.0,1.0,0.0,2.35,0.0,0.56,0.91,91.14,1.18,0.0,7.56,1.0,1.03,0.09,6.28,2.0,1.0,0.34,0.0,7.17,0.77,0.0,3.73,0.09,0
2.86,1.0,0.0,0.33,0.0,0.64,0.0,81.21,1.93,0.2,5.93,1.93,2.04,0.07,3.11,0.93,0.07,0.72,0.0,2.13,0.97,0.0,1.0,2.0,0
0.0,1.03,0.09,1.0,0.0,0.19,1.0,75.37,1.03,0.0,22.6,1.03,3.51,1.0,10.25,1.0,1.0,0.82,0.0,14.45,1.0,0.0,1.0,1.97,0
0.0,1.0,0.0,0.53,0.82,0.55,0.7,2.81,2.82,0.0,8.18,1.0,3.81,3.0,7.77,4.18,1.18,1.1,0.18,7.53,0.47,0.0,1.0,1.18,0
0.0,1.69,1.38,4.46,0.0,1.67,0.69,41.47,1.62,0.0,0.31,1.0,1.73,0.0,1.52,0.69,1.0,0.52,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,1.0,1.05,0.0,0.44,0.0,78.29,1.02,0.0,1.0,2.0,3.94,0.02,3.63,1.0,1.0,1.23,0.0,4.88,0.67,0.0,1.05,1.02,0
0.0,1.0,0.45,0.55,1.34,1.72,1.34,34.34,2.55,0.0,6.8,1.0,5.52,0.45,4.29,0.45,1.0,0.49,0.0,39.25,0.73,0.0,1.45,0.0,0
0.0,1.0,0.0,1.0,4.28,1.67,0.0,47.6,2.52,1.9,2.9,1.48,2.09,0.0,1.67,0.0,1.0,0.55,0.0,141.38,0.82,0.0,1.0,0.0,0
0.0,1.0,0.89,0.0,3.0,0.18,2.68,77.64,2.0,0.21,12.82,1.0,11.44,1.21,9.06,1.21,1.0,1.07,0.0,78.59,0.46,0.0,1.89,0.0,0
0.7,1.3,2.1,0.0,0.0,0.11,0.0,80.92,2.0,0.0,5.99,3.1,3.73,0.6,5.45,0.9,0.3,1.02,0.0,37.14,0.85,0.0,1.0,0.6,0
0.0,1.0,0.0,5.16,0.0,0.7,1.12,70.78,3.44,0.0,6.84,3.16,24.97,2.28,7.98,2.12,1.28,1.39,0.28,123.89,0.33,0.0,1.72,2.72,0
0.0,1.0,7.09,3.55,0.0,0.59,0.15,83.01,2.0,0.0,8.0,1.85,3.7,1.0,3.88,1.0,1.0,0.5,0.0,0.61,0.92,0.0,1.0,0.15,0
0.0,1.02,0.5,0.33,0.11,1.49,0.07,1.97,1.02,0.0,2.0,1.98,2.59,1.96,2.53,1.98,1.0,0.04,0.0,0.98,0.51,0.0,1.0,1.02,1
2.77,1.0,4.16,3.69,0.0,0.6,0.0,90.61,2.61,0.0,6.0,2.61,20.1,2.0,4.12,0.54,1.0,0.71,0.0,109.82,0.41,0.0,2.0,1.61,1
1.98,1.66,0.68,1.66,4.66,0.16,0.68,93.4,2.0,0.66,18.4,2.0,6.91,0.0,7.69,0.66,0.66,1.22,0.0,508.29,0.7,0.0,1.34,2.34,0
0.0,1.0,0.11,3.21,0.0,0.37,5.11,94.66,1.0,0.0,4.16,1.05,0.19,0.16,13.37,11.47,1.0,0.04,0.0,0.11,1.0,0.0,1.05,1.89,0
0.0,0.27,0.27,0.82,0.0,6.38,0.0,13.66,1.27,21.08,0.27,1.27,1.86,0.27,0.61,0.27,0.27,0.14,0.0,0.0,1.0,0.0,1.55,1.27,0
0.87,1.0,0.13,2.87,0.25,0.74,0.13,78.25,2.13,0.0,7.0,1.0,2.56,0.0,4.24,0.13,1.0,0.56,0.0,0.0,1.0,0.0,1.87,0.25,0
1.02,1.0,1.32,0.66,0.0,0.18,0.66,55.55,2.32,0.0,10.6,2.0,3.14,0.68,5.37,0.34,1.0,0.36,0.0,5.28,0.61,0.0,2.0,1.34,0
0.0,1.0,0.0,1.13,0.0,0.4,0.57,28.33,1.57,0.0,13.33,1.43,2.48,0.0,5.52,0.0,1.0,0.73,0.0,27.77,0.89,0.0,2.7,3.27,0
0.0,1.0,0.0,2.07,0.0,0.31,1.28,100.0,1.0,0.0,7.72,1.0,0.78,0.0,7.11,2.69,1.0,0.35,0.0,0.0,0.77,0.0,3.79,0.14,1
0.0,1.0,1.46,5.11,0.0,0.76,5.11,26.94,1.0,0.0,5.92,1.73,2.56,2.19,14.88,1.73,0.73,0.55,0.0,11.43,0.85,1.08,2.81,2.42,0
0.42,1.0,1.26,4.07,0.0,0.27,2.9,95.39,1.42,0.0,3.58,2.26,3.04,1.16,7.17,2.32,1.16,2.11,0.58,22.22,1.0,0.0,2.16,0.58,0
0.0,1.29,6.72,5.8,1.46,0.94,0.88,97.08,1.29,0.0,2.71,1.0,2.69,0.71,5.44,4.54,1.0,0.48,0.0,0.0,1.0,0.0,1.71,0.58,0
0.0,1.11,0.0,2.21,0.0,0.89,0.0,94.73,1.11,0.0,3.63,1.11,1.37,1.0,5.7,5.47,1.0,0.14,0.0,0.0,1.0,0.0,2.0,0.11,0
0.0,1.76,2.51,1.49,0.0,0.34,0.76,78.0,2.0,0.0,7.81,2.0,4.63,1.0,5.25,1.0,1.0,1.15,0.0,261.85,1.0,0.0,1.49,1.24,0
0.0,1.0,0.0,0.31,0.0,1.8,0.0,69.46,1.31,0.0,2.39,1.0,0.81,0.0,1.2,1.0,0.31,0.0,0.0,25.7,0.61,2.78,4.39,6.56,1
3.24,1.0,9.31,0.0,1.63,0.08,0.0,90.22,2.0,0.41,3.81,3.59,2.93,0.0,2.72,0.0,0.2,0.53,0.0,42.22,0.8,0.0,1.2,0.0,0
3.11,1.22,6.66,5.66,1.11,0.44,2.22,73.66,1.22,0.0,20.67,1.78,4.06,0.0,7.83,0.22,1.0,1.18,0.0,47.46,0.44,0.0,3.33,5.89,1
0.0,0.06,0.0,0.17,0.0,8.03,0.29,5.82,1.0,27.31,0.23,1.0,0.0,0.0,0.76,0.7,0.06,0.0,0.0,0.0,1.0,0.0,1.0,1.06,0
0.0,0.46,0.0,0.0,1.39,4.82,0.0,38.5,1.46,16.48,1.39,1.0,1.7,1.39,2.01,1.39,0.46,0.37,0.0,0.0,1.0,0.0,1.0,0.54,0
4.66,1.0,0.0,0.07,0.0,0.39,0.0,68.04,1.93,0.07,0.07,1.0,2.35,0.93,2.18,1.0,1.0,0.22,0.0,145.4,1.0,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,0.35,1.22,0.0,0.0,1.7,0.0,3.74,1.65,2.91,2.35,3.49,2.7,1.0,0.21,0.0,3.09,0.5,0.0,1.0,0.65,0
2.99,1.0,0.81,0.4,0.0,0.26,0.4,65.75,2.0,0.0,3.22,1.0,2.65,1.0,3.23,1.0,1.0,0.28,0.0,94.82,0.8,0.0,1.0,0.4,0
0.0,1.31,0.31,0.94,0.31,0.72,0.0,39.29,2.31,0.0,2.57,1.0,2.61,1.63,3.05,1.63,1.0,0.83,0.0,0.63,1.0,0.0,1.31,0.63,0
0.28,1.0,0.14,2.07,0.0,0.31,1.07,97.8,1.0,0.0,9.28,1.07,1.01,0.0,6.83,1.86,1.0,0.42,0.0,4.33,0.72,0.0,4.0,0.5,1
0.0,1.09,0.0,2.09,0.0,0.55,0.0,77.45,1.91,0.0,4.18,1.09,4.21,0.0,3.73,0.91,1.0,0.4,0.0,15.2,0.71,0.0,2.18,2.09,1
0.0,1.0,0.47,1.53,0.0,0.21,0.53,73.41,2.0,0.0,12.64,1.0,2.65,0.0,6.78,0.94,1.0,0.92,0.0,27.0,0.66,0.0,4.0,3.6,0
0.0,1.77,17.94,11.78,3.85,0.88,2.31,87.47,1.77,0.0,1.77,1.23,6.11,0.0,3.99,1.0,1.0,1.56,0.0,1.15,0.92,0.0,1.0,1.77,0
5.26,1.0,8.11,0.85,0.0,0.33,0.0,89.0,1.15,0.0,5.56,1.44,4.87,1.7,2.57,0.0,0.85,0.45,0.0,43.63,0.57,0.0,1.85,0.0,0
0.04,1.0,0.0,2.04,0.0,0.28,0.96,50.31,1.96,0.0,21.84,1.04,3.51,0.08,8.54,0.04,1.0,0.97,0.0,47.24,0.79,0.0,3.92,4.8,1
5.0,1.0,0.0,0.0,0.0,0.18,0.0,73.0,2.0,0.0,0.0,1.0,2.53,1.0,2.26,1.0,1.0,0.24,0.0,156.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.89,0.0,3.17,0.0,0.0,0.04,1.93,1.04,0.07,1.01,0.96,0.05,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.07,0.24,0.97,0.68,0.24,0.0,2.93,0.0,7.0,1.03,3.66,3.0,5.85,3.93,1.0,0.61,0.0,6.83,0.52,0.0,1.03,0.0,0
