CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.35,1.31,1.38,0.35,0.27,0.0,69.23,2.0,1.35,12.92,2.96,4.44,0.35,3.98,0.35,1.0,0.55,0.0,12.42,0.88,0.0,3.0,1.65,0
1.3,1.0,0.0,1.06,0.0,1.13,0.0,80.27,1.35,3.24,3.82,1.0,1.15,0.0,1.85,0.35,0.35,0.28,0.0,0.0,0.82,0.0,1.65,0.65,0
0.37,1.63,1.0,1.26,0.37,0.96,0.0,32.16,2.63,0.0,4.74,1.37,4.65,0.74,3.79,1.0,1.0,1.06,0.0,1.11,0.88,0.0,1.63,1.63,0
0.0,1.05,1.9,5.21,2.0,0.57,0.21,86.22,3.0,0.0,12.24,1.0,3.2,0.05,4.17,1.1,1.0,0.55,0.0,1.26,0.5,0.0,2.05,1.16,0
6.58,1.94,0.0,2.82,0.0,0.76,0.0,78.37,1.0,0.0,6.7,1.0,4.22,1.94,4.12,1.3,1.06,1.0,0.06,0.0,1.0,0.0,1.12,0.94,0
0.41,2.0,0.0,3.94,0.0,0.78,0.0,51.57,1.94,0.0,8.88,1.94,4.5,1.06,3.22,1.0,1.0,1.31,0.0,0.0,1.0,0.0,1.94,1.0,0
0.0,1.0,1.71,4.14,1.43,0.53,3.14,62.16,2.43,0.0,10.14,1.0,2.11,0.0,9.03,6.99,1.86,0.94,0.29,0.71,0.36,0.0,1.71,0.71,0
1.13,1.0,0.0,0.44,0.44,0.16,0.0,50.1,2.0,0.0,13.38,1.0,5.98,1.69,10.82,3.69,1.56,1.41,0.56,14.51,0.41,0.0,1.44,2.69,0
0.0,1.02,1.97,2.95,0.02,0.6,0.0,66.0,1.03,0.0,4.97,1.0,1.81,1.0,7.54,1.0,1.0,0.43,0.0,8.86,0.51,0.0,1.98,2.95,1
0.91,1.09,3.19,0.47,0.0,0.16,0.0,76.37,1.09,0.0,18.88,1.0,3.95,2.0,8.75,1.91,1.0,1.03,0.0,5.21,0.51,0.0,2.0,2.0,1
0.0,1.15,6.83,4.73,0.29,0.57,0.58,85.67,2.15,0.0,11.94,1.85,4.44,1.0,4.67,1.29,1.0,0.6,0.0,0.88,0.93,0.0,1.29,0.58,0
0.0,1.36,0.0,4.49,0.36,0.52,0.0,66.0,1.72,0.0,13.27,1.64,2.69,1.0,8.41,1.0,1.0,0.48,0.0,17.98,1.0,0.0,1.0,0.64,0
0.0,1.0,0.98,2.96,0.02,0.75,0.0,50.52,2.0,0.0,1.18,1.98,6.78,0.98,2.29,1.02,1.0,0.49,0.0,0.02,0.99,0.0,2.98,1.98,0
0.0,1.7,0.0,7.52,1.7,0.35,3.11,50.66,2.7,0.0,25.81,1.0,6.7,1.89,11.27,6.26,8.11,1.89,1.19,4.81,0.45,0.0,2.7,3.11,0
0.79,1.0,2.36,0.43,0.0,0.58,0.0,81.15,1.21,0.0,15.7,1.0,2.96,1.57,7.35,1.79,1.0,0.79,0.0,0.79,0.5,0.0,1.79,1.57,0
0.0,1.49,2.0,2.47,0.0,0.23,0.49,57.85,1.49,0.0,12.45,2.0,4.5,1.0,9.8,1.49,1.0,1.11,0.0,95.51,0.5,0.0,1.98,0.51,0
0.0,1.0,0.0,1.81,0.0,0.3,2.42,58.09,2.81,0.0,12.26,1.0,5.59,4.42,15.62,8.26,3.42,3.22,2.42,24.21,0.73,0.0,1.0,2.61,0
0.0,1.2,3.41,10.82,0.0,1.32,0.0,0.0,1.4,0.0,8.01,1.0,4.75,2.41,7.01,1.8,1.0,0.87,0.0,16.04,1.0,0.0,1.2,1.2,0
0.0,1.0,0.65,3.68,0.0,0.61,0.0,59.23,1.68,6.77,3.65,1.0,6.3,1.68,5.1,1.0,1.0,1.23,0.0,23.22,0.5,0.0,2.0,0.97,0
5.35,1.76,0.0,2.76,0.0,1.12,0.0,82.44,1.24,0.0,5.35,1.0,3.62,1.53,3.29,1.0,1.0,0.76,0.0,0.0,0.88,0.0,1.0,0.76,0
0.0,1.93,0.07,3.79,0.0,0.79,0.0,49.43,2.07,0.0,8.64,1.93,4.4,0.93,3.08,1.0,1.0,1.27,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.76,1.51,4.49,0.0,1.65,0.76,74.27,2.0,0.73,11.84,1.76,4.7,0.76,7.01,1.51,0.76,1.29,0.0,8.32,0.62,0.0,2.76,0.24,0
0.0,1.0,0.0,2.67,0.0,1.58,2.01,70.86,2.33,0.0,3.68,1.0,5.96,2.68,5.09,4.35,1.0,0.57,0.0,8.04,0.42,0.0,1.67,1.0,0
0.0,1.0,0.0,2.4,0.0,0.39,0.3,79.64,1.0,0.0,13.0,2.4,3.71,1.3,6.78,1.0,1.0,0.53,0.0,0.89,1.0,0.0,1.3,1.0,0
0.0,1.0,1.12,4.12,0.0,0.55,0.0,43.8,1.0,0.0,4.38,1.88,2.94,0.25,4.44,0.37,1.37,0.69,0.12,0.0,1.0,0.0,2.75,0.0,0
0.52,1.52,0.48,2.04,0.0,0.63,1.04,72.03,2.48,0.0,3.48,1.52,2.68,0.0,4.33,2.55,1.0,1.19,0.0,4.66,0.74,0.0,2.52,1.52,0
0.0,1.0,1.32,4.02,0.0,2.46,0.0,43.65,0.66,0.68,3.98,0.66,4.01,1.0,5.37,1.0,1.0,0.28,0.0,5.95,0.67,0.0,2.0,1.98,0
0.0,1.0,0.82,4.18,0.0,1.25,0.0,40.75,1.18,0.18,4.63,1.82,2.71,0.18,3.8,0.0,1.0,0.35,0.0,0.37,0.91,0.0,2.63,0.37,0
0.0,1.13,1.73,0.0,0.0,0.22,0.0,65.47,1.13,0.0,7.8,1.87,1.73,0.27,5.61,1.27,1.0,0.29,0.0,13.87,0.72,0.0,1.87,0.27,0
6.57,1.94,0.0,2.82,0.0,0.72,0.0,75.36,1.06,0.0,7.12,1.06,4.3,2.0,4.65,1.18,1.06,1.03,0.0,0.12,0.98,0.0,1.06,0.94,0
0.0,1.9,0.0,3.81,0.9,0.53,0.0,60.57,1.9,1.81,8.43,1.1,7.19,1.0,5.77,1.0,1.0,1.48,0.0,30.76,0.7,0.0,2.9,1.0,0
0.0,1.0,1.54,0.0,0.0,0.32,0.0,57.72,1.46,0.0,9.61,1.54,4.13,0.46,4.87,0.46,1.0,0.43,0.0,8.52,0.67,0.0,3.46,1.0,0
0.0,1.0,1.38,0.0,1.38,0.43,0.0,82.06,1.69,0.0,2.0,1.0,3.17,0.31,5.31,3.24,1.31,0.31,0.31,0.0,1.0,0.0,1.62,1.38,0
0.0,1.0,0.0,4.43,0.79,1.18,0.79,0.0,2.21,0.0,3.79,1.0,3.79,3.36,11.48,11.43,19.85,3.14,3.14,18.94,0.48,0.0,1.79,1.0,0
0.0,1.0,0.03,3.96,0.0,1.63,0.0,71.68,1.0,0.0,0.15,1.01,3.13,1.0,2.02,1.0,1.0,0.01,0.0,2.6,0.99,0.0,2.97,0.01,0
0.05,1.0,0.95,2.1,0.0,0.42,10.47,1.59,1.0,0.0,7.66,1.0,0.18,0.1,21.07,20.99,3.86,1.98,0.95,0.0,0.05,0.0,1.0,0.0,0
0.0,1.77,2.0,3.31,0.92,0.24,1.23,73.79,2.0,0.0,17.29,2.0,4.98,0.77,8.86,1.54,0.77,1.54,0.0,10.08,0.5,0.0,2.77,0.69,1
0.0,1.0,0.0,1.87,0.0,0.29,2.62,57.02,2.87,0.0,12.87,1.0,5.73,4.62,16.62,8.87,3.62,3.4,2.62,26.22,0.71,0.0,1.0,2.75,0
0.0,1.0,1.25,0.0,0.0,0.38,0.0,59.23,2.0,0.25,5.23,1.75,4.35,0.75,2.5,0.75,1.0,0.23,0.0,1.75,0.75,0.0,3.75,1.25,0
2.39,1.0,66.96,3.99,0.0,0.99,0.0,79.71,1.0,1.59,3.99,2.0,19.16,0.2,2.14,0.2,0.2,0.51,0.0,13.55,0.47,0.0,2.59,4.78,0
8.41,1.0,23.82,1.2,5.6,1.41,0.0,66.55,1.7,1.7,5.2,1.7,1.89,0.3,2.63,0.3,1.0,0.38,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.4,0.6,4.0,0.0,0.62,0.0,50.0,1.4,0.0,6.61,2.0,3.61,0.4,3.96,0.4,1.0,0.79,0.0,0.0,1.0,0.0,2.6,0.4,0
0.0,1.5,1.01,4.0,0.0,0.44,0.5,61.05,2.0,4.95,9.06,1.5,6.35,1.5,6.48,1.5,1.0,1.66,0.0,20.41,0.5,0.0,2.5,0.0,0
0.2,1.0,0.0,5.61,0.0,5.09,0.0,6.44,0.2,1.61,1.8,0.2,7.45,1.2,1.31,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,1.37,0.0,0.0,0.0,0.94,0.0,22.78,1.37,0.0,6.04,1.63,3.18,1.37,5.44,1.73,1.0,1.28,0.0,0.0,0.82,0.0,1.63,1.37,0
0.0,1.0,0.25,0.92,0.08,0.22,0.92,69.8,1.08,0.25,12.32,1.08,3.09,1.83,7.8,0.92,0.92,0.36,0.0,3.25,0.97,0.0,1.92,1.0,0
0.0,1.0,0.0,2.86,0.0,2.22,0.0,15.99,1.0,0.43,2.14,1.57,1.98,1.0,3.37,1.0,1.0,1.4,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,1.0,1.0,2.12,0.0,0.79,0.0,44.99,2.25,0.0,4.37,1.37,3.09,0.0,2.93,0.63,1.0,0.44,0.0,0.0,1.0,0.0,2.37,0.63,0
0.0,1.0,0.0,0.04,0.0,2.19,0.0,0.0,0.99,0.04,0.03,1.98,2.49,0.99,0.99,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,1
0.0,1.05,0.95,3.05,0.05,0.75,0.0,50.68,2.0,0.1,1.39,1.95,6.85,1.0,2.41,1.0,1.0,0.54,0.0,1.66,0.98,0.0,3.0,1.95,0
0.0,1.0,0.82,0.41,0.0,1.36,0.0,20.57,1.0,0.0,4.11,2.0,3.41,1.0,4.94,1.0,1.0,0.22,0.0,72.81,0.79,0.0,1.0,0.41,0
0.0,2.15,1.84,3.66,0.0,0.61,0.0,55.12,1.0,0.0,4.18,1.0,1.83,1.16,6.68,1.16,2.15,1.35,0.99,7.52,0.58,0.0,1.84,2.51,1
0.0,2.0,0.0,0.0,0.76,0.41,0.0,65.02,2.76,0.0,5.44,1.0,3.17,1.24,5.82,1.49,1.0,1.04,0.0,0.0,0.88,0.0,1.0,0.49,0
2.14,1.82,6.89,1.64,1.43,1.14,0.0,16.95,2.82,0.36,4.54,1.18,3.49,0.0,3.06,0.82,1.0,0.92,0.0,0.0,0.82,0.0,2.0,1.64,0
0.0,1.0,0.0,3.2,0.0,0.89,0.0,49.52,1.8,0.0,7.22,1.0,2.49,0.2,3.85,1.0,1.0,0.64,0.0,0.0,0.6,0.0,1.39,0.0,0
0.0,2.0,3.55,3.55,0.0,0.39,0.0,74.79,2.0,0.0,9.45,1.0,7.41,2.0,7.45,1.58,1.0,1.55,0.0,32.68,0.57,0.0,1.71,2.0,0
0.0,1.43,0.0,0.0,0.43,0.28,0.0,56.94,2.43,0.0,6.4,1.57,2.43,1.57,9.91,2.7,1.57,1.1,0.0,1.13,0.81,0.0,1.57,0.0,0
2.42,1.0,0.0,2.48,0.0,1.97,1.55,28.42,1.55,1.45,7.23,0.52,4.26,3.07,10.04,5.65,2.55,1.94,1.55,15.5,0.83,0.0,1.0,1.55,0
0.0,1.1,0.2,3.1,0.0,0.44,0.1,83.08,1.1,0.0,13.2,2.9,3.99,1.0,6.43,1.1,1.0,0.72,0.0,1.11,0.95,0.0,1.2,0.9,0
0.11,1.11,0.0,3.67,0.22,0.58,0.0,53.46,2.0,8.9,3.88,1.11,8.03,1.89,4.08,1.0,1.0,1.6,0.0,26.69,0.5,0.0,2.0,0.11,1
0.92,1.92,0.0,1.0,1.83,0.33,0.0,32.33,2.0,0.0,10.16,1.92,4.45,0.92,5.28,0.92,1.0,1.4,0.0,0.0,0.54,0.0,1.92,1.0,0
0.08,1.08,0.0,0.08,0.16,0.82,0.08,92.06,1.16,0.08,2.16,1.0,1.21,1.16,5.87,5.6,1.92,1.03,0.92,0.48,0.95,0.0,2.92,0.08,0
0.0,1.7,3.52,3.82,0.0,0.51,0.0,77.34,2.0,0.0,7.11,1.0,6.99,2.0,4.93,1.0,1.0,1.2,0.0,32.39,0.72,0.0,1.7,1.7,1
0.0,1.0,0.0,3.12,0.0,3.33,0.0,0.0,2.48,2.56,0.0,1.0,20.29,2.08,0.7,0.0,1.0,0.0,0.0,0.48,0.59,0.0,3.6,0.0,0
1.8,1.0,50.86,3.4,0.0,0.79,0.0,76.84,1.8,1.2,4.6,1.6,15.31,0.0,2.25,0.4,0.4,0.57,0.0,10.21,0.6,0.0,2.6,4.0,0
0.0,1.0,0.0,1.01,0.0,1.35,0.0,38.82,1.5,0.0,2.02,1.5,3.39,0.5,2.45,1.0,1.0,0.2,0.0,8.07,0.87,0.0,1.5,1.01,0
0.0,1.0,0.0,3.93,0.98,0.68,0.98,0.0,1.98,0.0,3.93,1.02,3.97,3.95,13.76,13.76,24.56,3.93,3.93,1.96,0.35,0.0,1.98,0.98,0
0.0,1.0,2.5,0.0,0.5,0.2,0.0,86.03,2.0,2.0,9.99,3.0,2.61,0.0,2.81,0.0,0.5,0.41,0.0,3.51,0.83,0.0,2.0,1.5,0
0.0,1.0,0.0,1.27,0.0,1.14,0.0,48.8,1.63,0.0,2.54,1.37,3.62,0.37,2.82,1.0,1.0,0.25,0.0,10.14,0.84,0.0,1.63,1.27,0
0.91,1.91,0.18,0.91,1.82,0.82,0.91,5.87,2.82,0.91,4.0,1.0,3.77,3.0,4.21,1.09,1.0,1.42,0.0,5.91,0.39,0.0,1.91,0.91,1
6.37,1.47,18.06,0.0,4.72,0.25,0.0,81.41,2.47,1.06,5.12,1.53,2.38,0.47,3.53,0.47,1.0,0.6,0.0,0.0,0.47,0.0,1.53,0.0,0
1.24,1.0,0.76,0.38,1.53,0.9,0.76,100.0,1.38,3.09,10.16,1.38,3.09,0.0,3.52,0.0,0.0,0.38,0.0,2.67,0.81,0.0,2.0,1.76,0
0.45,1.0,0.0,5.64,0.0,0.71,0.0,51.07,1.0,0.0,10.86,1.55,3.25,1.45,7.2,1.0,1.0,0.94,0.0,15.34,1.0,0.0,1.0,0.55,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.86,1.0,2.57,0.0,0.0,0.28,0.0,76.32,1.86,0.0,3.72,3.72,3.59,0.14,2.84,0.14,0.14,0.77,0.0,181.8,0.71,0.0,3.72,0.14,0
1.81,1.0,3.4,1.36,0.0,1.19,0.23,18.37,1.45,0.0,7.67,1.77,2.92,1.45,3.09,1.23,1.0,0.97,0.0,116.56,1.0,0.0,1.77,0.77,0
0.31,1.0,12.4,12.16,0.0,1.24,0.0,10.5,1.0,0.21,8.58,1.1,6.93,2.69,7.41,1.79,0.9,0.81,0.0,19.69,0.93,0.0,1.21,1.52,0
0.0,2.58,14.22,5.74,0.0,0.41,0.79,83.17,1.21,0.0,11.48,1.0,6.44,1.0,3.44,1.0,1.0,1.72,0.0,38.24,0.74,0.0,1.0,0.0,0
0.0,1.0,0.81,1.59,1.62,0.24,2.59,100.0,1.41,0.0,11.33,1.41,2.96,0.0,9.06,3.57,0.59,0.85,0.0,2.84,0.8,0.0,1.41,2.41,0
3.62,1.0,0.91,2.19,1.81,0.47,0.0,87.69,2.0,0.94,16.58,2.81,5.11,1.09,4.28,1.0,1.0,0.8,0.0,84.33,0.42,0.0,2.0,5.43,0
0.0,1.0,0.0,2.05,1.0,0.67,1.0,63.4,2.0,0.0,4.0,1.0,2.54,1.07,4.25,1.32,1.59,0.1,0.1,0.05,0.98,0.0,1.02,1.98,0
0.61,1.0,18.55,1.01,1.6,0.35,0.0,79.25,1.8,0.4,2.61,1.2,8.03,0.0,4.48,1.6,0.8,0.13,0.0,3.43,0.87,0.0,1.4,2.81,0
0.0,1.0,0.68,1.32,0.68,0.34,0.0,43.55,1.34,0.0,2.66,1.66,3.2,0.66,5.09,1.34,1.0,1.62,0.0,0.0,1.0,0.0,1.66,1.34,0
0.9,1.0,2.7,0.1,0.1,0.11,0.0,89.52,2.0,0.0,3.69,3.7,3.64,0.0,3.14,1.1,0.1,0.6,0.0,59.59,0.95,0.0,1.1,0.1,0
0.0,1.7,0.0,0.9,1.3,0.5,0.0,69.59,2.7,0.0,5.7,1.0,3.04,1.0,3.59,1.0,1.0,0.87,0.0,12.58,0.93,0.0,1.9,0.3,0
1.48,1.0,0.52,0.0,0.0,1.05,0.0,92.75,1.26,3.96,4.63,1.78,1.08,0.0,1.15,0.0,0.26,0.03,0.0,0.26,1.0,0.0,2.26,1.26,0
0.0,1.31,1.24,0.62,0.31,1.59,0.0,30.9,1.62,0.0,3.09,2.0,2.96,0.69,2.79,1.0,0.69,0.44,0.0,2.78,1.0,0.0,1.31,0.0,0
6.3,1.0,19.76,6.17,4.2,0.63,0.0,49.89,1.53,1.05,7.95,1.53,3.57,1.42,5.55,0.95,1.0,0.68,0.0,9.5,0.47,0.0,1.53,0.47,0
1.27,1.0,0.32,0.64,0.64,1.1,0.0,28.96,1.32,0.0,7.09,2.32,2.88,1.0,2.4,1.0,1.0,0.74,0.0,28.64,0.81,0.0,2.0,2.59,0
4.4,1.0,12.48,2.53,2.94,1.05,0.0,80.44,1.37,0.73,2.57,1.37,2.8,0.63,2.42,0.63,1.0,0.2,0.0,0.0,0.63,0.0,2.63,0.0,0
0.11,1.0,1.89,0.94,3.78,0.37,1.89,94.47,1.89,0.28,23.62,1.89,7.0,0.06,8.0,0.06,0.06,0.93,0.0,6.61,0.53,0.0,1.94,2.83,1
0.0,1.44,1.13,2.82,0.44,0.67,0.0,28.74,1.87,0.0,1.31,1.0,2.5,1.56,3.89,2.13,2.69,1.7,0.56,0.0,1.0,0.0,1.0,0.0,0
0.2,1.0,0.61,1.59,0.0,0.45,0.0,79.85,2.0,0.0,3.8,1.61,4.1,0.0,3.68,1.0,0.8,0.45,0.0,26.16,0.8,0.0,1.8,1.59,0
0.0,1.14,0.54,1.14,0.14,0.23,0.86,71.46,1.27,0.0,12.59,1.14,3.26,1.73,8.08,1.0,0.86,0.48,0.0,3.81,1.0,0.0,2.0,0.86,0
0.0,1.0,1.8,0.9,0.0,0.31,0.0,44.9,1.0,0.0,9.18,2.0,4.44,1.0,9.65,1.0,1.0,0.56,0.0,158.94,0.55,0.0,1.1,1.0,0
0.0,1.0,0.35,1.83,0.0,0.48,0.0,72.33,1.83,0.0,5.04,1.17,4.34,0.17,5.03,1.0,1.0,0.42,0.0,43.84,0.71,0.0,1.83,1.83,1
8.15,1.0,23.15,0.0,5.2,0.04,0.0,93.6,2.0,1.3,5.6,2.7,2.69,0.0,3.2,0.35,0.65,0.59,0.0,23.1,0.35,0.0,1.65,0.0,0
9.95,1.0,28.54,0.17,6.64,0.05,0.0,87.32,1.83,1.66,7.51,2.0,2.69,0.17,4.56,0.17,1.0,0.54,0.0,30.2,0.09,0.0,1.83,0.17,0
0.0,1.55,0.0,0.9,1.0,0.58,0.45,65.55,2.55,0.0,3.45,1.0,2.5,1.0,3.86,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,1.7,0.0,1.78,0.0,1.22,0.0,43.63,1.41,0.3,9.44,0.7,4.4,1.7,8.83,2.11,1.0,1.54,0.0,50.08,0.54,0.0,1.0,1.41,0
0.0,1.0,3.57,10.23,0.0,1.07,0.0,12.78,1.0,0.0,10.49,1.21,4.68,2.36,7.79,1.57,1.0,0.77,0.0,18.72,0.93,0.0,1.43,1.0,0
0.0,1.0,0.0,3.38,0.0,1.37,0.0,51.12,2.0,0.38,8.11,1.0,2.8,0.0,3.89,0.87,0.87,0.7,0.0,0.0,0.56,0.0,1.13,0.13,0
9.94,1.0,28.33,0.69,6.62,0.11,0.0,87.26,1.83,1.66,6.66,2.0,2.4,0.0,3.53,0.0,1.0,0.52,0.0,0.0,0.17,0.0,2.17,0.0,0
0.2,1.8,3.2,2.4,0.8,0.4,0.0,86.52,2.6,0.0,8.19,1.8,3.96,0.4,5.96,1.0,0.2,1.45,0.0,7.19,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,1.05,0.0,0.35,0.95,68.68,1.05,0.0,12.34,1.0,3.06,1.9,7.92,1.0,1.0,0.32,0.0,2.85,1.0,0.0,2.0,0.95,0
0.0,1.61,0.78,7.44,2.0,0.36,2.44,77.84,3.0,0.0,25.65,1.0,5.93,0.61,7.68,2.22,1.0,0.81,0.0,4.05,0.5,0.0,2.61,2.83,0
0.0,1.0,0.0,2.68,1.78,0.57,0.0,69.56,1.89,0.0,10.92,1.11,4.06,1.0,3.04,1.0,1.0,1.27,0.0,37.46,0.78,0.0,3.78,1.0,0
0.0,1.0,0.0,0.12,0.0,0.12,0.18,50.3,2.06,0.0,9.3,1.94,2.6,2.18,14.86,4.36,2.12,1.58,0.18,3.7,0.67,0.0,1.94,0.18,0
0.0,1.0,0.0,4.88,0.0,2.66,0.0,16.47,0.75,0.63,3.99,0.37,2.41,0.63,2.1,0.37,1.0,0.3,0.0,105.74,0.58,0.0,1.0,0.0,0
0.0,1.0,2.31,0.69,1.23,0.32,0.0,94.97,2.0,2.31,6.6,1.77,2.91,0.23,2.76,0.23,0.23,0.85,0.0,14.23,0.69,0.0,1.69,1.0,0
0.97,1.0,27.14,4.32,0.0,1.34,0.0,81.05,1.0,0.65,1.62,1.32,9.67,0.68,2.06,0.68,0.68,0.21,0.0,5.49,0.78,0.0,3.0,1.94,0
0.66,1.66,0.68,2.32,1.37,0.27,2.0,100.0,2.0,0.0,10.53,2.0,3.98,0.0,7.15,2.63,0.66,1.57,0.0,8.32,0.5,0.0,2.66,2.34,0
0.0,1.93,0.07,0.07,0.93,0.54,0.0,64.37,3.0,0.0,3.07,1.0,2.54,0.93,3.63,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.07,0.07,0
0.43,1.78,0.0,3.13,0.0,1.56,0.0,39.16,1.57,1.08,7.05,1.57,3.96,1.0,2.7,1.0,1.0,1.04,0.0,0.0,1.0,0.0,1.78,0.78,0
0.0,1.0,0.53,1.47,0.0,0.27,2.21,92.6,1.26,0.26,5.44,1.79,0.72,0.0,7.78,4.41,1.0,0.58,0.0,0.26,1.0,0.0,1.53,2.0,0
0.97,1.97,0.0,1.03,1.93,0.37,0.0,35.21,2.0,0.0,10.64,1.97,4.51,0.97,5.35,1.0,1.0,1.45,0.0,0.0,0.5,0.0,1.97,0.97,0
3.31,1.0,1.46,1.54,1.54,0.37,0.0,91.0,2.0,0.0,14.55,3.23,4.47,0.77,4.01,1.0,0.77,0.7,0.0,84.48,0.55,0.0,1.77,4.62,0
0.0,4.15,0.36,2.51,0.0,0.31,0.0,39.76,1.64,0.0,8.34,1.0,4.07,2.0,8.56,2.64,3.51,3.55,2.15,0.0,0.68,0.0,1.0,1.28,0
0.0,1.0,1.49,1.52,0.0,1.31,0.0,49.29,0.75,1.01,5.73,1.49,2.0,0.25,3.64,0.75,1.0,0.0,0.0,12.2,0.64,0.0,2.51,0.25,0
0.7,1.7,0.0,0.7,1.41,1.15,0.0,23.22,2.0,0.0,7.74,1.7,3.85,1.3,4.17,1.0,1.0,1.06,0.0,0.0,0.65,0.0,2.0,0.7,0
0.0,1.43,4.56,2.28,0.43,0.58,0.0,78.53,2.43,0.0,5.85,1.57,3.27,1.0,3.74,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
1.51,1.0,0.0,5.09,0.0,3.32,0.0,0.0,2.09,0.91,2.09,0.7,2.82,1.0,1.87,1.7,1.0,0.0,0.0,56.48,1.0,0.0,1.0,0.7,0
0.92,1.92,0.0,1.08,1.92,0.83,1.0,5.35,2.92,0.92,4.0,1.0,3.57,2.84,4.31,1.0,1.0,1.28,0.0,5.51,0.39,0.0,1.92,1.08,1
0.0,1.1,1.8,1.81,0.2,0.19,0.4,52.22,1.2,0.0,12.52,1.9,5.03,1.0,10.53,1.2,1.0,0.59,0.0,159.76,0.5,0.0,1.2,1.3,0
0.0,2.0,0.0,3.65,0.18,0.71,0.0,58.78,1.82,0.0,8.47,2.0,4.4,0.82,3.06,1.0,0.82,1.29,0.0,0.7,0.89,0.0,2.18,1.18,0
0.0,1.0,0.0,1.04,0.0,1.89,0.0,0.0,2.38,1.83,0.83,0.79,0.52,0.0,0.58,0.0,1.0,0.0,0.0,0.79,0.6,0.0,1.21,0.21,0
0.0,1.16,0.99,1.64,0.0,2.76,0.0,15.6,1.84,0.0,0.16,1.0,3.15,1.84,1.55,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.16,0.16,0
0.26,1.0,0.0,6.08,0.0,0.47,0.0,61.29,1.13,0.0,18.61,1.87,3.28,1.26,11.59,1.52,1.13,0.65,0.13,27.61,0.91,0.0,1.0,1.39,0
0.0,1.0,0.0,3.05,0.0,1.19,2.21,40.6,2.21,0.26,10.6,0.74,5.07,3.95,13.86,7.38,3.21,2.77,2.21,66.4,0.66,0.0,1.0,2.21,0
0.0,1.11,3.11,0.22,1.0,0.27,0.0,100.0,2.11,2.67,5.56,2.0,2.66,0.0,3.08,0.11,0.0,0.78,0.0,6.33,0.7,0.0,1.11,0.89,0
0.0,1.0,1.0,3.66,0.11,0.52,0.0,53.97,1.23,0.0,4.77,1.89,2.92,0.11,4.47,0.11,1.0,0.46,0.0,2.83,0.96,0.0,2.77,0.0,0
0.0,1.0,1.63,0.81,0.0,0.56,0.0,40.64,1.0,0.0,8.13,2.0,4.3,1.0,8.78,1.0,1.0,0.44,0.0,143.85,0.59,0.0,1.0,0.81,0
0.0,1.0,0.57,4.57,0.0,2.27,0.0,14.31,2.43,0.0,5.0,1.29,3.49,1.0,4.63,1.71,1.0,0.15,0.0,108.48,0.86,0.0,1.0,1.0,0
0.81,1.0,1.19,0.0,0.81,0.23,0.0,84.13,2.0,0.19,7.72,2.38,5.53,1.62,4.72,0.81,1.0,0.95,0.0,2.62,0.73,0.0,1.38,1.19,0
0.0,1.0,0.0,0.45,0.0,1.01,0.0,11.36,1.45,0.0,1.55,1.55,2.27,0.55,2.11,0.55,1.0,0.54,0.0,0.0,1.0,0.0,1.55,1.0,0
0.0,1.81,0.0,2.0,0.81,0.39,0.0,86.1,1.0,0.0,5.42,2.0,3.72,0.19,3.04,1.0,0.19,1.34,0.0,3.23,0.52,0.0,2.81,1.81,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,2.0,0.0,4.0,0.0,0.78,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.96,0.0,1.22,2.94,6.37,1.98,0.0,5.39,1.51,9.02,4.43,6.98,5.9,1.0,0.84,0.0,11.76,0.63,0.0,1.98,1.47,0
6.24,1.0,12.14,4.68,0.44,0.39,0.78,79.46,2.78,0.0,21.5,1.0,5.64,2.34,7.76,2.0,1.0,1.34,0.0,400.83,1.0,0.0,1.0,0.44,0
