CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,0.0,0.48,0.0,17.01,0.0,31.62,0.96,0.0,0.96,0.48,0.83,0.0,0.65,0.48,0.48,0.15,0.0,0.0,0.48,0.0,1.52,0.0,0
13.99,1.0,1.63,2.03,2.03,0.32,0.41,66.2,1.41,0.81,7.26,2.0,5.49,1.19,6.24,0.59,0.59,0.4,0.0,487.94,0.53,0.0,2.41,2.0,1
0.49,0.49,0.0,0.0,0.0,3.88,0.0,37.75,2.0,0.51,1.96,1.49,0.77,0.0,0.77,0.0,0.49,0.1,0.0,13.24,0.75,0.0,2.96,0.49,0
0.0,1.0,0.49,4.54,2.03,0.7,0.0,77.45,1.51,0.51,5.03,1.49,2.77,0.51,4.23,0.51,1.0,0.94,0.0,196.69,0.43,0.0,2.02,1.52,0
0.0,1.0,2.72,0.19,1.09,0.33,0.0,100.0,2.0,2.72,4.72,1.91,2.3,0.0,2.54,0.09,0.09,0.64,0.0,5.44,0.7,0.0,1.19,0.91,0
7.59,1.0,0.0,2.84,0.0,0.4,1.31,83.13,2.84,0.0,12.06,1.84,3.02,0.31,5.81,2.25,1.0,0.23,0.0,27.84,0.51,0.0,2.84,3.53,0
28.69,1.0,3.91,4.78,4.78,0.63,0.96,95.62,1.96,1.91,11.78,1.96,7.06,0.04,4.05,0.04,0.04,0.56,0.0,1146.47,0.59,0.0,2.91,1.91,1
0.95,1.0,0.0,1.58,0.0,0.46,0.0,67.71,1.53,0.0,2.53,2.0,2.91,0.0,2.47,1.0,1.0,0.18,0.0,27.41,0.68,0.0,2.58,2.0,0
0.46,1.54,0.0,1.63,0.0,0.41,3.28,62.0,1.54,0.0,8.92,1.0,2.25,1.0,12.62,1.91,2.82,2.44,0.91,0.0,1.0,0.0,2.09,1.0,0
0.0,2.78,0.0,5.0,0.0,1.83,0.0,48.14,0.89,0.43,3.57,1.78,7.01,0.33,3.08,1.0,1.0,1.34,0.0,9.81,0.41,0.0,1.89,1.78,0
22.6,1.22,17.14,3.12,4.68,0.48,0.0,87.71,2.0,0.78,21.57,1.78,7.09,0.44,6.05,0.66,1.0,1.1,0.0,257.91,0.4,0.78,3.34,5.9,1
0.0,1.0,0.0,2.88,0.0,0.55,3.88,100.0,1.12,0.0,2.59,1.0,0.24,0.24,5.91,4.59,1.0,0.44,0.0,0.0,0.56,0.0,1.12,1.0,0
0.17,1.0,3.68,4.99,3.32,0.7,0.17,93.82,1.0,0.83,7.69,1.83,12.45,1.83,4.99,1.0,1.0,0.84,0.0,147.85,0.42,0.0,3.0,7.15,1
1.04,1.0,1.93,0.96,0.0,0.2,0.0,76.15,1.0,0.0,12.59,1.04,2.43,0.0,3.64,0.04,1.0,1.13,0.0,0.0,0.68,0.0,1.0,1.04,1
0.99,1.0,0.0,3.0,0.0,0.52,0.0,58.18,1.0,0.0,17.82,2.01,6.26,1.98,4.49,1.0,1.0,0.3,0.0,3.96,0.6,0.0,1.99,0.0,1
6.96,1.0,7.86,4.39,1.47,0.35,2.63,77.56,1.12,0.24,6.12,1.12,3.89,0.0,5.89,0.0,1.0,0.33,0.0,1.1,1.0,0.0,2.12,0.88,0
0.33,1.0,0.66,2.34,0.0,0.47,0.0,79.01,1.67,0.0,6.31,1.67,3.05,0.0,3.4,0.67,1.0,0.61,0.0,34.79,0.49,0.0,3.01,1.67,0
0.0,1.0,2.0,4.98,0.0,0.4,2.99,75.0,1.0,0.0,5.98,1.0,4.14,0.0,6.27,0.01,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
4.89,1.0,6.61,1.06,0.0,0.11,0.94,85.0,1.06,0.0,21.16,2.11,5.82,0.94,9.83,1.0,1.0,1.86,0.0,298.49,0.74,0.0,2.94,2.0,1
0.0,1.0,0.0,2.08,0.74,0.58,1.82,18.23,3.0,0.0,8.82,1.0,4.09,2.74,8.5,4.52,1.0,0.64,0.0,8.04,0.54,0.0,1.26,0.26,0
12.78,0.22,11.21,0.0,2.69,2.47,0.0,99.1,1.22,0.45,1.57,1.22,0.46,0.0,1.46,0.78,0.22,0.07,0.0,2.02,1.0,0.0,1.45,0.0,0
3.3,1.0,0.0,2.46,4.44,0.34,0.0,78.66,2.27,1.9,8.96,1.63,3.5,1.0,4.21,1.0,1.0,0.68,0.0,69.2,0.76,0.73,1.37,4.2,0
0.0,1.0,0.0,0.61,0.92,0.62,0.0,4.99,2.85,0.0,7.54,1.0,3.92,3.08,6.0,4.0,1.0,0.72,0.0,12.83,0.5,0.0,1.08,0.15,0
0.0,1.0,1.51,2.51,0.51,0.26,0.51,77.41,2.01,0.0,10.6,1.0,2.15,0.51,5.99,1.0,1.0,1.01,0.0,176.4,0.75,0.0,1.0,0.0,0
0.0,0.78,1.56,2.33,0.78,0.93,0.78,76.67,2.56,0.0,14.77,1.0,1.99,0.78,6.44,1.0,0.78,0.84,0.0,0.78,1.0,0.0,1.0,0.0,0
1.98,1.0,7.95,3.97,0.02,0.68,0.0,88.89,1.01,1.98,31.77,1.99,13.56,0.0,3.58,1.01,1.0,0.34,0.0,609.35,0.43,0.99,4.97,4.98,1
0.46,1.0,2.46,0.0,0.92,0.75,0.0,18.87,1.0,1.54,7.61,2.0,3.08,1.0,2.26,0.23,1.0,0.63,0.0,0.0,1.0,0.0,1.23,0.46,0
0.89,1.0,0.0,0.85,0.0,0.14,7.15,56.06,1.0,0.0,14.0,1.0,3.42,2.21,23.41,3.11,4.58,5.95,1.79,88.37,0.5,0.0,2.0,2.0,0
5.35,1.67,8.7,3.34,0.0,0.69,0.0,66.68,1.0,0.0,10.36,2.33,4.21,1.67,4.3,1.67,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,0.67,0.65,0.33,0.0,2.67,0.0,6.67,1.33,3.12,2.67,8.06,6.93,1.0,1.06,0.65,4.72,0.34,0.0,1.0,0.65,0
0.0,1.0,0.0,0.21,1.45,1.28,0.0,15.57,1.42,0.62,2.0,2.0,2.51,1.79,2.79,1.79,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.42,0
0.04,1.0,1.08,1.92,1.92,0.28,0.96,87.08,2.96,0.0,13.62,1.11,4.37,0.0,5.77,0.96,0.96,0.99,0.0,7.85,0.99,0.0,1.11,1.92,0
1.66,1.0,0.0,4.61,0.0,6.82,0.0,17.06,1.34,1.32,0.34,1.34,2.3,1.32,1.67,0.66,1.0,0.07,0.0,29.69,0.8,0.0,3.34,0.68,0
27.12,3.71,0.19,0.0,0.9,0.13,0.0,85.88,1.9,0.19,10.52,2.0,4.17,1.0,4.66,0.9,1.0,2.32,0.0,16.27,0.55,0.0,1.9,1.81,0
13.05,1.0,9.47,1.72,2.58,0.3,4.56,72.22,1.43,0.43,18.31,1.43,4.99,1.14,16.09,1.71,3.28,3.98,1.14,193.18,0.44,0.43,2.86,4.15,1
1.0,1.0,3.0,1.83,0.0,0.31,0.91,81.7,1.09,0.0,4.91,1.26,6.09,1.83,5.07,0.91,0.91,0.88,0.0,2272.54,0.51,0.0,2.17,0.0,1
2.83,1.0,0.0,5.29,0.0,1.81,0.0,77.2,1.0,0.46,18.91,2.46,3.96,1.09,2.77,0.54,1.0,0.16,0.0,291.1,0.53,0.0,3.83,2.74,1
0.55,2.1,0.45,6.95,0.9,0.46,1.0,82.6,1.9,0.0,14.0,1.55,3.56,0.55,6.04,1.0,1.0,1.09,0.0,5.5,0.63,0.0,1.0,2.55,0
0.0,1.27,0.0,0.68,0.86,0.38,0.0,76.48,1.86,0.0,5.73,1.14,3.12,0.86,3.42,1.0,1.0,0.49,0.0,1.49,0.91,0.0,1.14,1.14,0
0.29,1.0,0.0,0.0,0.0,0.29,1.43,57.73,1.29,0.0,5.43,1.29,2.41,0.0,8.12,4.28,1.0,0.77,0.0,7.73,0.86,0.0,2.86,2.43,0
1.41,1.0,2.46,0.41,0.0,0.28,0.0,70.53,2.0,0.0,6.34,1.59,3.8,0.82,3.71,0.41,1.0,0.44,0.0,87.0,0.44,0.0,3.59,1.59,0
0.0,1.0,0.0,2.16,0.28,3.44,0.0,0.0,0.84,2.16,2.68,0.28,2.47,2.28,2.21,1.84,1.0,0.17,0.0,1.96,0.86,0.0,1.72,0.0,0
0.0,1.0,2.63,3.76,2.5,0.7,0.0,59.48,1.0,0.63,6.37,1.63,9.24,1.63,5.3,1.0,1.0,0.43,0.0,98.93,0.61,0.0,2.25,5.01,0
1.58,1.0,3.15,0.42,2.31,0.22,0.0,79.89,1.0,0.0,13.0,1.58,3.93,0.58,4.34,0.58,1.0,1.1,0.0,0.0,0.86,0.0,1.58,1.58,0
1.73,1.0,0.13,0.27,0.0,0.32,0.0,57.6,1.0,0.0,2.13,2.0,2.5,0.0,1.88,0.87,1.0,0.1,0.0,51.43,0.95,0.0,1.0,1.73,0
0.0,1.0,1.28,0.57,0.43,0.46,0.57,57.02,2.0,1.28,3.85,2.0,3.35,1.72,5.42,2.87,2.29,0.87,0.57,2.56,0.28,0.0,1.0,1.0,0
6.01,1.34,4.37,3.34,0.0,2.74,0.0,23.17,0.34,1.99,4.7,0.67,3.27,1.34,2.37,1.34,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.17,1.0,1.17,3.5,0.0,0.93,0.0,12.93,1.0,0.0,8.84,1.0,9.56,9.15,3.12,2.5,1.0,0.2,0.0,0.0,0.53,0.0,3.5,0.17,0
2.52,1.0,0.16,1.84,0.0,0.4,0.16,87.39,1.84,0.0,8.44,3.52,3.29,0.0,3.79,1.0,1.0,0.75,0.0,34.57,0.53,0.0,2.16,1.68,0
8.67,1.0,15.61,4.13,0.0,1.79,0.0,76.31,0.87,1.4,5.2,1.73,5.2,2.13,4.27,1.0,1.0,0.74,0.0,5.2,0.42,0.0,1.0,1.73,1
0.0,1.18,0.0,2.94,0.0,13.44,0.0,30.01,0.59,0.0,3.53,0.59,2.77,1.18,3.11,1.18,0.59,0.98,0.0,0.0,0.59,0.0,1.41,0.0,0
0.85,1.0,0.15,0.31,0.0,0.1,6.77,59.62,1.0,0.0,12.15,1.0,2.81,1.69,21.76,2.69,4.38,5.56,1.69,130.09,0.5,0.0,1.85,1.69,0
0.87,1.13,0.0,0.26,0.0,0.13,5.34,64.37,1.13,0.0,14.68,1.13,2.66,0.87,20.9,2.74,4.47,3.77,1.74,9.35,0.92,0.0,1.0,0.87,0
0.0,1.0,0.0,3.73,0.0,0.64,1.03,47.81,2.15,0.0,9.73,1.0,2.77,0.29,6.26,1.73,1.0,0.79,0.0,1.61,0.52,0.0,1.15,0.15,0
0.0,1.0,0.0,2.0,1.89,0.91,0.0,98.06,1.94,0.0,2.4,1.11,1.01,0.06,2.02,1.0,1.0,0.09,0.0,0.0,1.0,0.0,2.89,0.0,0
0.0,1.09,0.91,3.18,0.0,1.44,0.0,72.81,1.0,0.0,0.55,1.91,26.44,0.18,1.85,1.09,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,0.58,0.28,0.84,67.38,1.58,0.0,6.0,1.0,2.56,0.58,6.51,3.1,1.0,0.61,0.0,0.0,1.0,0.0,1.42,1.84,0
0.0,1.27,0.73,1.37,0.0,0.47,0.0,53.9,1.73,0.0,3.1,1.0,4.84,1.27,3.14,1.27,1.0,0.65,0.0,1.45,0.76,0.0,3.18,0.73,0
0.0,1.0,0.0,0.96,0.0,0.51,0.52,58.35,1.0,0.0,7.18,1.96,2.65,1.0,6.36,1.0,1.0,0.87,0.0,1.04,0.83,0.0,1.52,1.57,0
0.84,0.84,5.9,0.0,0.0,54.42,0.84,74.12,0.84,0.0,13.48,0.84,4.21,0.84,6.32,0.84,0.84,1.33,0.0,82.54,0.53,0.0,2.68,2.84,0
0.0,1.0,0.91,0.0,0.3,1.97,0.0,30.35,2.0,0.91,1.52,1.3,2.15,1.39,1.49,0.7,0.7,0.21,0.0,1.82,0.9,0.0,1.7,0.3,0
0.94,1.0,0.0,1.6,0.0,0.62,2.13,76.6,1.94,0.0,2.94,1.0,1.17,0.47,4.33,2.6,1.0,0.5,0.0,0.0,0.73,0.0,1.47,0.53,0
0.87,1.0,0.0,2.61,0.0,0.65,0.0,50.54,1.0,0.0,15.94,2.0,5.79,2.0,4.26,1.13,1.0,0.26,0.0,3.49,0.65,0.0,1.87,0.0,0
1.87,1.0,0.0,1.62,0.0,0.38,0.38,90.66,1.62,0.0,7.0,3.25,2.85,0.0,4.5,1.38,1.0,0.8,0.0,13.08,0.69,0.0,1.62,2.0,0
0.0,1.55,0.45,1.11,0.0,0.45,0.55,68.87,2.0,0.0,4.66,1.55,3.63,0.0,4.0,1.0,1.0,0.63,0.0,40.27,0.53,0.0,1.89,0.45,0
0.81,0.81,0.0,0.0,0.0,1.73,0.0,62.22,2.0,0.19,3.23,1.81,1.26,0.0,1.26,0.0,0.81,0.17,0.0,21.82,0.6,0.0,4.23,0.81,0
0.0,1.0,0.43,5.01,0.0,0.43,0.43,79.93,1.0,0.0,14.85,1.0,5.06,2.29,8.59,2.72,1.0,1.59,0.0,92.81,0.57,0.0,2.43,1.15,0
0.0,1.0,0.52,0.0,0.0,0.3,0.48,66.9,1.0,0.52,10.48,1.52,2.53,1.0,6.64,0.48,1.0,1.1,0.0,0.97,0.84,0.0,1.48,1.45,0
0.5,1.0,0.5,2.0,0.0,0.69,0.0,24.97,1.5,0.0,4.5,1.5,6.95,5.51,2.98,1.5,1.0,0.1,0.0,43.45,0.45,0.0,4.0,1.0,0
0.0,1.0,0.0,2.76,0.0,0.65,0.0,73.67,2.0,0.0,2.76,1.92,3.32,0.24,3.22,1.16,1.0,0.31,0.0,47.88,0.45,0.0,3.76,1.84,1
0.0,1.0,1.23,1.18,0.41,0.66,0.0,79.91,1.41,1.23,7.36,2.59,6.63,0.59,4.91,0.59,0.59,1.17,0.0,2.46,0.86,0.0,1.0,0.41,0
4.59,1.08,6.43,1.16,0.0,0.14,1.0,83.13,1.08,0.0,20.46,1.92,5.66,1.0,9.69,1.0,1.0,1.85,0.0,289.43,0.77,0.0,3.0,1.92,1
0.58,1.0,1.42,1.74,0.0,0.5,0.0,45.16,1.0,10.42,9.32,1.58,3.63,1.0,5.43,1.0,1.0,0.69,0.0,5.21,0.9,0.0,1.58,1.16,0
0.0,0.38,0.0,2.65,0.0,4.79,0.0,18.89,2.0,0.62,0.76,1.0,1.51,1.51,1.51,1.51,3.02,0.38,0.38,0.0,1.0,0.0,1.76,0.0,0
1.41,1.0,0.59,4.95,0.59,7.29,0.0,21.65,1.29,1.41,0.59,1.0,2.63,1.41,2.17,1.29,1.0,0.0,0.0,0.0,1.0,0.0,2.41,0.59,0
0.0,1.0,0.51,2.23,0.51,3.42,0.0,18.89,0.51,2.23,1.26,0.26,2.55,1.49,2.02,1.26,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.51,0
0.85,1.0,0.42,0.63,0.0,0.24,2.0,54.02,1.0,0.0,10.23,1.21,2.86,0.0,10.36,4.73,1.0,1.01,0.0,12.91,0.85,0.0,2.42,3.85,0
3.07,1.0,3.86,2.07,0.0,0.27,1.07,83.43,1.47,0.0,20.42,1.53,4.13,0.93,6.99,0.47,1.0,0.93,0.0,73.1,0.39,0.0,3.53,4.21,1
0.93,1.0,1.87,1.0,0.07,0.2,0.0,76.93,1.07,0.0,12.8,1.0,2.62,0.0,3.79,0.13,1.0,1.1,0.0,0.07,0.66,0.0,1.07,1.0,1
0.0,1.0,2.17,4.34,2.89,0.66,0.28,78.11,1.55,0.72,6.0,1.72,11.55,1.45,4.97,1.55,1.0,0.5,0.0,114.25,0.36,0.0,3.28,6.06,0
27.85,3.78,0.14,0.29,0.93,0.09,0.07,93.57,1.93,0.0,10.71,1.93,4.11,0.93,4.86,0.93,1.0,2.36,0.0,16.85,0.5,0.0,2.0,2.0,0
0.8,1.0,0.0,3.2,0.0,0.61,0.0,56.41,1.2,0.0,14.81,2.2,5.54,1.6,4.06,1.0,1.0,0.28,0.0,3.2,0.68,0.0,2.0,0.0,0
0.0,1.0,0.59,2.35,0.0,1.28,0.0,0.0,1.0,0.0,5.53,1.41,7.5,7.3,2.79,2.59,1.0,0.0,0.0,0.0,0.71,0.0,2.77,0.0,0
0.0,1.0,1.3,3.24,0.0,1.21,1.94,48.6,1.35,0.0,3.89,1.0,3.39,0.7,4.42,0.35,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.65,0
0.0,1.0,0.47,0.94,0.0,1.28,0.24,17.67,1.76,0.0,1.65,1.0,1.76,1.53,2.24,0.76,1.0,0.67,0.0,2.76,0.88,0.0,1.24,1.24,0
0.0,1.0,0.0,0.0,0.0,1.47,0.03,98.86,2.95,0.0,0.28,1.0,1.37,0.03,2.19,1.97,1.0,0.03,0.0,0.05,0.5,0.0,1.03,0.08,0
6.69,1.0,12.05,3.01,0.0,0.56,0.33,67.16,1.33,0.67,5.01,2.0,5.03,2.33,5.67,2.32,1.99,0.9,0.33,4.02,0.22,0.0,1.0,1.67,1
1.2,1.0,0.0,0.0,0.0,0.3,0.4,54.4,1.0,0.0,5.58,1.6,2.52,0.4,4.82,1.0,1.0,0.48,0.0,0.8,0.87,0.0,1.4,2.4,0
0.22,1.0,0.0,2.33,0.0,0.45,4.89,90.02,1.0,0.0,4.66,1.0,0.67,0.44,9.82,3.78,1.89,1.81,0.44,19.74,0.5,0.0,1.22,1.22,0
0.0,1.0,0.0,0.66,0.38,1.09,0.0,6.97,2.0,0.09,0.66,1.0,2.96,2.81,3.17,2.81,1.0,0.1,0.0,1.22,0.93,0.0,1.19,0.28,0
17.31,1.0,17.31,0.15,3.85,0.06,0.0,94.5,2.0,1.92,3.0,2.0,1.93,0.0,2.98,0.04,1.0,0.29,0.0,0.31,0.03,0.0,1.96,0.0,0
0.0,1.0,1.35,2.02,1.0,0.6,0.67,47.16,2.67,0.0,13.45,1.0,3.03,1.98,7.02,2.31,2.63,1.38,0.65,0.67,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,0.0,1.21,0.51,46.17,1.0,0.0,5.6,1.0,3.32,1.49,5.78,1.0,1.0,0.61,0.0,1.02,0.83,0.0,2.0,2.02,0
0.0,1.0,0.58,0.42,0.0,0.57,0.0,59.62,2.0,0.0,2.0,1.0,3.56,0.58,1.93,1.0,1.0,0.29,0.0,1.16,0.81,0.0,2.74,0.58,0
3.98,1.0,0.0,0.85,0.0,0.32,0.28,61.36,1.57,0.0,5.11,2.0,2.65,0.0,2.63,1.0,1.0,0.08,0.0,9.34,0.83,0.0,1.57,2.57,0
0.0,1.99,0.01,0.0,0.0,0.27,0.99,71.05,1.0,0.0,2.97,1.99,3.34,1.97,7.29,2.0,1.0,2.15,0.0,0.01,1.0,0.0,2.0,0.0,0
0.0,0.27,0.55,0.0,0.0,249.64,0.0,0.0,0.27,0.0,1.92,0.27,0.37,0.27,1.83,0.27,0.27,0.0,0.0,0.0,0.27,0.0,1.0,1.45,0
0.0,1.0,0.0,3.0,0.0,1.8,0.0,31.26,1.42,0.87,6.68,0.71,2.24,0.58,3.37,1.0,1.0,0.57,0.0,0.0,0.64,0.0,1.29,0.0,0
0.0,1.0,1.99,0.0,1.99,0.26,0.0,73.92,2.0,0.0,2.0,1.0,4.15,0.0,4.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,0.39,1.56,0.0,2.08,0.0,0.0,1.61,0.0,3.12,1.0,5.51,5.51,1.78,1.78,1.0,0.0,0.0,0.0,0.81,0.0,2.78,0.0,0
0.0,4.65,1.91,37.4,0.0,1.65,0.0,65.03,2.0,0.0,0.26,1.0,3.48,1.82,2.63,1.0,1.0,0.73,0.0,0.18,0.97,0.0,2.09,1.0,0
0.0,0.44,0.0,1.31,0.0,196.3,0.0,0.0,0.0,1.31,0.44,0.0,0.87,0.87,0.44,0.44,0.44,0.0,0.0,0.0,0.44,0.0,1.44,1.13,0
0.68,1.0,1.64,3.96,1.29,0.59,0.0,83.46,1.0,12.54,9.39,2.0,8.09,1.32,4.52,1.0,1.0,1.03,0.0,56.89,0.69,0.0,2.32,3.93,0
1.31,1.0,0.0,0.0,0.0,0.15,5.55,54.69,1.0,0.0,10.32,1.31,2.82,1.39,17.82,2.39,3.77,4.44,1.39,61.7,0.65,0.0,1.69,2.0,0
1.73,1.0,6.27,0.73,0.0,0.25,0.27,96.81,1.73,0.0,14.53,1.0,5.08,1.73,5.51,1.0,1.0,1.0,0.0,89.93,0.53,0.0,3.0,1.53,0
0.0,1.0,1.67,0.33,0.0,0.59,0.0,10.88,1.0,0.0,7.33,1.33,2.68,1.0,6.64,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
1.18,1.0,1.24,0.0,0.41,0.29,0.0,72.94,1.41,1.24,3.24,2.0,2.45,0.0,2.02,0.59,0.59,0.29,0.0,2.47,0.86,0.0,1.0,1.59,0
0.0,1.61,0.39,0.39,0.0,0.25,0.61,72.95,1.0,0.0,7.3,1.61,4.37,1.22,7.44,2.0,1.0,1.88,0.0,4.69,1.0,0.0,1.61,0.0,0
6.02,1.0,0.33,2.67,0.0,0.33,0.67,81.66,2.34,0.0,9.36,1.67,2.72,0.0,4.79,1.0,1.0,0.5,0.0,139.94,0.44,0.0,2.34,2.68,0
0.0,1.0,0.0,0.0,1.0,0.71,0.0,0.0,2.97,0.0,6.85,1.0,3.68,3.03,5.32,4.03,1.15,0.64,0.06,6.79,0.51,0.0,1.0,0.0,0
0.0,1.64,0.0,1.08,0.0,0.42,0.64,61.32,1.36,0.0,5.15,1.64,2.97,1.28,6.26,1.64,1.0,1.68,0.0,0.0,0.82,0.0,1.64,0.0,0
0.8,1.0,0.0,0.79,0.0,0.78,0.0,69.05,1.8,0.0,3.21,1.8,2.05,0.4,1.6,0.2,1.0,0.17,0.0,21.63,0.6,0.0,4.4,1.0,0
0.0,1.0,0.82,0.7,0.0,0.5,0.0,59.74,2.0,0.0,2.18,1.18,4.34,0.82,2.49,1.0,1.0,0.39,0.0,3.05,0.69,0.0,3.47,0.82,0
0.0,1.0,0.27,3.46,0.0,0.69,0.0,84.64,2.46,0.73,5.91,2.0,17.38,0.73,3.98,0.73,1.0,0.66,0.0,117.85,0.41,0.0,3.91,1.46,0
0.0,1.0,0.76,0.0,0.76,0.22,0.0,75.24,2.0,0.0,1.38,1.0,2.68,0.0,3.49,0.76,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.22,0.78,0.44,0.0,0.32,0.22,76.11,1.22,0.0,2.11,1.22,3.94,0.0,4.18,1.78,1.0,0.81,0.0,16.56,0.61,0.0,1.78,0.0,0
0.0,1.63,0.0,4.63,0.0,1.09,0.0,45.82,1.0,0.0,3.78,1.0,4.45,2.0,3.98,1.63,1.0,1.05,0.0,0.0,1.0,0.0,1.37,0.37,0
0.19,1.37,2.44,2.05,0.81,0.33,0.19,96.08,1.81,2.44,6.68,2.0,2.56,0.19,3.28,0.19,0.19,0.79,0.0,6.75,0.6,0.0,1.0,1.37,0
0.0,0.57,0.0,0.0,0.0,14.5,0.0,0.0,1.13,0.0,0.0,0.57,1.7,1.7,1.7,1.7,0.57,0.0,0.0,0.0,0.57,0.0,1.43,0.0,0
1.8,1.0,2.3,2.12,2.25,0.31,0.94,87.5,2.94,0.06,14.62,1.06,4.64,0.0,5.79,0.94,1.0,0.99,0.0,20.5,0.96,0.06,1.19,2.31,0
8.07,1.0,0.0,1.39,0.72,1.69,0.0,0.0,1.72,0.84,2.84,1.0,3.16,3.16,3.62,3.61,4.61,1.44,1.44,5.01,0.86,0.0,1.0,0.56,0
0.0,2.98,17.85,6.97,0.0,0.42,0.99,91.53,1.0,0.0,13.88,1.0,7.37,1.01,3.43,1.0,1.0,1.84,0.0,16.85,0.67,0.0,1.01,0.01,0
0.0,1.0,1.02,2.55,0.0,0.97,1.53,38.3,1.0,0.0,4.04,1.49,3.34,0.98,4.43,0.98,1.0,0.17,0.0,0.0,1.0,0.0,1.51,0.51,0
0.0,1.0,1.1,5.9,0.0,0.59,1.65,63.77,1.45,0.0,4.2,1.0,4.08,1.8,5.26,1.8,4.14,0.63,0.45,0.0,1.0,0.0,2.45,0.55,0
0.0,1.0,0.37,2.53,0.0,0.52,0.0,80.53,1.63,0.37,5.58,2.0,2.0,0.37,3.45,0.63,1.0,0.97,0.0,5.05,0.87,0.0,1.0,0.0,0
0.61,1.0,0.0,0.34,0.0,1.49,0.0,5.72,1.0,0.0,3.28,1.93,2.68,1.93,2.65,1.93,1.0,0.06,0.0,12.73,0.96,0.13,1.07,0.54,0
0.0,1.0,0.0,3.8,0.0,0.62,0.82,85.68,1.8,0.0,2.8,1.8,1.4,0.0,3.7,1.61,1.0,0.86,0.0,6.36,0.74,0.0,1.0,0.2,0
2.17,1.0,0.0,0.0,0.0,0.27,0.0,52.17,1.0,0.0,2.33,2.0,2.72,0.33,2.64,1.0,1.0,0.04,0.0,0.0,0.92,0.0,1.17,2.0,0
3.44,2.39,0.0,9.17,0.0,0.59,0.7,80.83,1.0,0.0,16.13,1.7,3.56,1.0,5.74,1.0,1.0,1.09,0.0,64.52,0.33,0.61,1.3,4.52,1
2.5,1.0,0.0,0.66,0.0,0.14,0.5,43.83,1.33,0.0,4.66,1.83,4.95,2.17,7.29,1.33,1.0,0.44,0.0,0.33,0.5,0.0,2.5,2.17,0
0.11,1.0,0.0,0.34,0.89,0.61,0.0,6.49,2.78,0.0,8.23,1.11,3.96,2.89,5.54,3.66,1.0,0.57,0.0,6.66,0.51,0.0,1.11,0.0,0
0.0,1.0,1.91,4.96,0.0,0.42,2.87,75.48,1.09,0.04,6.04,1.04,4.95,0.04,6.19,0.04,1.0,0.35,0.0,0.79,0.97,0.0,2.13,1.04,0
0.45,1.0,1.35,4.75,2.2,0.65,0.45,77.16,1.55,0.55,6.1,1.0,4.3,1.45,5.01,1.0,1.0,1.0,0.0,1120.16,0.36,0.0,2.55,1.65,1
0.0,1.0,1.42,1.05,0.47,0.39,1.58,100.0,2.0,1.42,6.05,1.47,2.23,1.05,5.97,4.73,0.53,0.33,0.0,2.85,0.84,0.0,1.53,1.0,0
0.59,1.0,0.41,0.41,0.0,0.13,4.7,63.68,1.0,0.0,14.0,1.0,4.24,1.17,17.81,2.59,3.35,4.35,1.17,57.19,0.71,0.0,1.59,1.17,0
0.0,1.0,0.89,2.21,0.0,0.76,0.0,45.38,1.55,0.89,4.34,2.0,2.09,0.45,2.46,0.55,1.0,0.75,0.0,4.43,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,4.37,0.42,8.09,0.0,20.97,0.42,3.16,0.42,0.21,2.48,2.37,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0.0,0
2.75,1.08,0.0,0.0,0.0,0.12,0.08,45.33,1.0,0.0,3.92,2.0,4.15,2.0,7.78,1.08,1.0,0.43,0.0,0.0,0.54,0.0,2.0,1.83,0
0.0,1.0,0.29,5.24,0.0,0.65,0.0,57.61,1.71,0.0,5.51,1.0,4.59,2.83,5.05,3.41,5.95,1.13,0.71,3.51,1.0,0.0,2.41,0.0,0
0.0,1.0,0.59,1.18,0.0,0.26,0.0,72.7,1.0,0.0,2.0,1.41,3.07,0.41,3.69,1.0,1.0,0.84,0.0,210.06,0.7,0.0,1.0,0.0,0
