CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,1.0,0.75,2.88,3.13,0.17,2.88,67.75,1.63,0.0,14.11,2.0,6.03,0.0,6.18,1.0,1.0,0.66,0.0,790.65,0.67,0.0,1.37,0.0,0
10.93,1.0,3.0,3.94,1.75,0.52,0.56,85.49,2.44,1.75,6.69,2.0,4.78,0.0,3.63,0.0,1.0,0.69,0.0,43.96,0.48,0.0,1.0,3.56,1
0.94,1.0,1.12,0.18,0.0,0.32,1.0,75.84,1.94,0.0,6.18,1.0,3.47,2.82,8.49,2.88,1.94,0.99,0.94,0.94,1.0,0.0,1.94,0.12,0
0.0,0.47,0.93,1.4,0.0,57.56,0.0,28.87,0.47,0.0,0.0,1.4,1.42,0.47,1.02,0.47,0.47,0.17,0.0,0.0,0.23,0.0,1.53,0.0,0
0.0,1.0,1.59,1.43,0.2,0.41,0.2,85.67,1.0,0.0,3.27,1.0,5.25,0.82,5.69,2.02,1.2,0.55,0.2,1.41,0.53,0.0,2.0,0.41,0
0.51,1.1,0.0,6.1,0.0,0.44,2.7,49.17,1.0,0.0,15.0,1.1,5.17,2.7,11.82,2.7,1.0,0.09,0.0,32.91,0.42,0.0,3.8,1.1,0
0.0,1.0,0.51,1.49,0.49,0.62,0.49,70.05,2.0,1.01,2.99,1.0,2.63,1.0,3.24,1.0,1.0,0.32,0.0,15.66,0.7,0.0,1.0,0.99,0
0.0,1.0,1.78,3.88,0.0,0.45,0.78,50.08,1.22,0.0,4.88,1.0,2.19,1.78,7.18,1.0,1.78,1.55,0.78,1.55,0.74,0.0,1.45,1.0,1
0.0,1.0,0.43,2.65,0.0,0.3,0.22,51.08,1.78,0.0,8.35,1.0,2.84,1.22,22.64,1.78,1.22,2.2,0.22,1.22,0.67,0.0,2.57,0.22,0
0.0,1.0,0.06,2.83,0.0,2.72,0.0,98.11,2.94,0.0,0.22,1.0,2.94,1.0,2.0,2.0,1.0,0.03,0.0,0.22,1.0,0.0,2.0,1.11,0
0.0,1.0,1.78,3.81,0.0,2.23,0.59,52.87,0.59,0.41,5.35,0.59,1.78,0.0,2.92,0.59,1.0,0.45,0.0,0.0,0.8,0.0,1.0,1.59,0
0.0,1.0,0.0,5.85,0.0,1.0,0.0,67.61,0.85,0.31,8.76,0.85,4.11,0.85,3.82,0.85,1.0,0.65,0.0,23.59,0.36,0.0,2.0,1.69,0
0.0,1.0,0.0,3.7,0.15,4.59,0.15,12.54,0.3,0.85,1.06,0.45,0.46,0.0,1.46,0.85,1.0,0.06,0.0,0.15,0.92,0.0,1.0,0.0,0
0.0,1.34,0.0,0.0,0.0,0.38,0.34,48.48,1.66,0.0,1.01,1.34,2.78,1.34,3.72,1.34,1.0,0.93,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,0.0,3.0,0.0,0.6,0.67,78.67,2.67,2.0,9.33,1.67,10.32,0.67,4.63,1.0,1.0,0.71,0.0,0.67,0.56,0.0,1.67,2.0,0
0.0,1.0,1.0,2.4,0.4,1.42,0.0,28.77,1.4,0.0,2.2,1.4,3.45,2.4,3.43,2.2,1.0,1.1,0.0,0.0,0.27,0.0,2.0,0.0,0
6.82,1.0,2.92,6.92,0.0,0.82,0.97,82.0,2.03,0.08,7.9,2.0,6.3,0.03,3.9,0.03,1.0,0.8,0.0,59.49,0.37,0.0,1.03,3.95,1
0.0,1.0,0.0,4.56,0.0,3.16,0.0,21.86,1.44,0.56,1.44,1.87,1.69,0.56,0.97,0.44,1.0,0.08,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.02,1.98,0.0,0.23,1.96,84.37,1.02,0.0,21.62,1.0,6.73,0.02,8.68,2.96,1.0,1.39,0.0,31.46,0.57,0.0,1.04,4.95,1
0.46,1.0,0.2,0.46,1.87,0.34,0.07,5.39,2.0,0.0,4.26,2.0,2.54,0.0,4.8,0.93,1.0,0.33,0.0,96.5,0.61,0.0,1.0,0.26,0
0.0,1.0,1.75,1.75,0.0,0.64,0.38,45.42,1.62,0.0,3.4,1.0,2.63,1.25,2.56,1.0,1.0,0.56,0.0,1.87,1.0,0.0,1.0,0.75,0
0.0,1.0,0.62,0.38,0.0,0.48,0.0,62.94,1.62,0.0,5.27,1.76,2.46,0.0,3.15,1.0,1.0,0.2,0.0,11.07,0.6,0.0,2.62,1.38,0
1.19,1.41,0.59,2.37,1.22,0.29,1.19,88.78,1.0,0.0,19.89,1.41,2.9,1.19,7.49,1.19,1.0,0.79,0.0,53.59,0.41,0.0,3.37,1.63,1
0.0,1.0,0.18,5.46,0.0,5.45,0.0,99.28,1.91,2.73,1.82,1.0,5.88,0.0,0.99,0.09,0.09,0.02,0.0,0.09,0.96,0.0,2.0,0.91,0
0.0,1.0,2.0,1.11,1.11,0.3,1.11,87.56,1.56,0.0,20.55,1.56,3.91,0.0,7.03,1.0,1.0,0.66,0.0,47.65,0.45,0.0,3.11,1.11,1
0.0,1.0,0.37,4.26,0.0,1.73,0.0,27.5,2.63,0.37,3.72,1.0,4.8,2.89,3.82,2.89,1.0,0.16,0.0,0.0,0.88,0.0,1.74,1.11,0
0.0,3.81,0.0,6.56,0.0,0.22,9.38,5.31,0.12,0.0,0.37,0.06,7.91,5.63,16.0,2.94,1.94,2.11,0.94,0.56,0.03,0.0,2.0,0.12,0
0.0,1.0,0.48,2.55,0.0,0.53,3.09,30.93,2.52,0.0,6.15,1.0,9.6,4.61,7.88,6.15,1.0,0.88,0.0,13.34,0.45,0.0,3.0,2.52,0
0.0,1.0,0.17,0.83,0.0,0.31,0.17,78.18,1.0,0.0,8.33,2.83,4.03,0.0,4.58,1.0,1.0,0.57,0.0,42.3,0.54,0.0,1.83,1.66,1
0.0,1.0,1.03,0.0,0.0,0.25,2.0,40.19,1.34,0.0,6.44,1.66,3.54,1.66,6.71,3.63,1.0,0.45,0.0,5.1,0.56,0.0,2.0,1.03,0
0.0,1.0,0.0,5.0,0.0,0.84,0.57,64.71,1.0,0.0,2.0,1.29,6.05,0.57,4.58,2.14,1.0,0.47,0.0,0.29,0.86,0.0,1.29,0.71,0
0.4,1.0,0.0,1.79,0.0,0.44,0.0,82.02,2.4,0.0,7.44,2.0,3.29,0.0,4.29,0.6,1.0,0.37,0.0,56.44,0.54,0.0,3.19,2.4,1
0.0,1.65,0.69,6.57,2.0,0.8,0.69,78.12,2.0,0.0,12.82,1.35,3.12,0.0,7.37,2.31,1.0,1.11,0.0,29.45,0.8,0.0,2.04,4.61,0
8.05,1.0,22.81,0.99,5.37,0.43,0.0,88.42,1.67,1.34,5.03,2.33,3.17,0.0,2.8,0.33,1.0,0.37,0.0,0.0,0.33,0.0,1.67,0.0,0
2.16,1.0,3.45,4.29,0.0,1.0,0.43,37.93,1.57,0.0,5.31,1.43,1.09,0.0,3.15,1.0,1.0,0.1,0.0,7.97,0.81,0.0,2.71,0.43,0
0.0,1.0,0.0,3.21,0.0,1.37,0.89,32.19,2.55,0.0,8.94,1.0,5.38,2.21,5.91,2.66,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.89,0
0.0,1.28,0.0,0.72,0.72,0.57,0.28,43.66,2.44,0.0,4.44,1.28,3.09,2.0,4.94,2.0,1.0,1.04,0.0,5.76,0.64,0.0,2.0,0.72,0
0.23,0.23,0.0,0.7,1.16,82.17,0.7,17.91,0.47,0.0,1.63,0.47,1.58,0.0,1.38,0.23,0.23,0.21,0.0,117.92,0.15,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,37.05,2.0,0.0,0.01,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.97,0.0,2.79,0.0,98.97,3.0,0.0,0.02,1.0,2.97,0.99,1.98,1.98,1.0,0.0,0.0,0.0,0.99,0.0,2.0,0.99,0
0.7,1.0,2.1,0.6,0.0,0.16,0.3,77.96,2.0,0.0,8.72,3.1,3.71,0.0,4.18,0.0,0.3,0.8,0.0,103.53,0.59,0.0,4.0,1.5,0
27.72,1.0,21.16,4.09,5.74,0.61,0.0,93.68,2.0,0.96,22.94,1.96,7.45,0.04,4.23,0.04,1.0,0.77,0.0,316.58,0.37,0.96,3.87,6.74,1
0.0,1.0,0.0,0.29,0.0,0.51,0.0,62.46,1.14,0.0,4.86,2.71,10.38,1.71,3.13,1.0,1.0,0.85,0.0,6.59,0.96,0.0,2.86,0.29,0
0.0,1.0,0.57,0.0,0.0,0.45,0.0,56.29,2.0,0.0,5.57,1.43,1.5,0.0,3.29,1.43,1.0,0.79,0.0,47.48,0.81,0.0,2.14,0.57,0
1.24,2.24,0.76,4.71,0.0,0.64,1.0,88.18,1.0,0.0,22.91,1.38,5.87,0.0,6.26,1.0,0.38,0.54,0.0,482.54,0.6,0.0,3.86,1.86,1
0.7,1.7,0.0,2.44,0.0,0.56,1.65,47.21,1.0,0.0,8.62,1.65,4.34,1.3,6.7,3.61,0.65,0.27,0.0,11.45,0.5,0.0,3.04,1.04,0
0.0,1.0,2.11,4.3,0.0,2.3,0.0,46.41,1.0,0.3,1.7,1.0,4.8,2.41,2.53,2.11,1.0,0.3,0.0,0.7,0.77,0.0,1.0,0.7,0
0.0,1.0,1.39,4.78,0.0,0.73,0.35,67.6,1.65,0.0,4.35,1.0,4.17,1.04,4.35,1.7,1.35,0.9,0.35,10.43,0.84,0.0,1.65,1.3,0
0.0,1.0,0.0,1.6,0.0,0.44,0.6,46.36,1.6,0.0,14.71,1.4,4.86,0.81,6.09,0.4,1.0,0.72,0.0,36.45,0.72,0.0,3.19,2.98,0
0.07,1.0,0.0,3.72,0.0,0.79,0.0,82.35,2.93,2.79,4.14,2.0,11.26,0.93,2.85,1.0,0.93,0.67,0.0,1.0,0.38,0.0,1.93,2.0,0
0.0,1.0,0.0,2.08,0.0,0.52,2.16,30.92,1.72,0.0,6.52,1.64,10.17,4.16,6.19,4.6,1.0,0.81,0.0,20.16,0.47,0.0,2.36,1.08,0
0.0,1.0,0.0,4.13,0.0,3.39,0.0,0.0,0.87,0.56,0.44,0.44,0.05,0.0,0.87,0.44,1.0,0.0,0.0,6.12,0.57,0.0,2.31,0.56,0
8.4,1.0,1.48,2.03,4.51,0.17,2.03,78.34,2.49,1.97,6.01,2.0,5.06,0.0,5.11,0.51,1.0,0.75,0.0,283.0,0.62,0.0,1.0,1.48,0
2.07,1.0,2.0,1.0,0.0,0.31,1.07,97.67,2.53,1.4,5.81,1.0,2.85,1.07,5.74,1.6,0.53,0.32,0.0,8.67,0.54,0.0,2.07,1.07,0
0.0,0.75,0.75,0.0,0.75,0.14,0.0,54.08,1.5,0.0,3.0,1.5,1.96,0.0,3.06,0.75,0.75,0.94,0.0,42.06,0.63,0.0,1.5,0.0,0
4.2,1.32,1.0,2.29,0.65,0.32,0.0,95.47,2.0,0.0,6.53,1.32,2.98,0.0,5.11,1.68,1.0,0.92,0.0,7.82,0.46,0.0,4.32,2.97,0
0.0,1.31,1.69,4.13,0.0,0.37,0.69,68.69,1.31,0.0,16.44,1.0,3.18,0.69,8.06,0.69,1.0,1.02,0.0,33.71,0.72,0.0,1.69,1.38,1
0.0,1.0,0.0,0.55,0.0,1.39,0.0,100.0,2.11,0.0,1.34,1.0,2.49,0.0,2.67,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
11.78,1.0,33.39,0.0,7.84,0.02,0.0,94.94,2.0,1.96,6.92,2.04,2.28,0.0,3.31,0.0,0.98,0.55,0.0,0.78,0.02,0.0,1.98,0.0,0
0.0,1.0,0.86,0.42,0.86,0.34,0.0,61.91,2.0,0.0,3.58,1.86,2.27,0.0,3.66,1.0,1.0,1.07,0.0,1.96,0.67,0.0,2.28,0.0,0
0.0,1.0,0.08,0.21,0.0,0.25,0.02,81.33,1.98,0.0,5.0,1.0,2.63,0.06,4.03,2.02,1.02,0.04,0.02,0.0,1.0,0.0,1.0,1.96,0
0.72,1.72,2.87,1.28,0.28,0.35,1.72,23.54,1.28,0.0,4.13,1.57,2.3,0.72,8.5,1.43,1.0,1.42,0.0,1.72,0.86,0.0,3.15,0.0,0
0.0,1.0,2.25,0.0,0.0,0.13,1.5,75.27,2.0,0.0,13.51,1.25,3.81,0.75,6.52,1.25,1.0,1.44,0.0,36.67,0.75,0.0,1.75,2.25,0
0.0,1.0,0.0,6.46,0.0,0.42,5.87,92.57,2.0,0.0,7.35,1.0,5.77,4.7,14.57,13.74,1.0,0.0,0.0,1.17,0.61,0.0,1.0,2.0,0
0.0,2.77,0.0,4.96,0.0,0.36,5.91,5.72,0.41,0.0,1.23,0.82,5.75,3.96,11.37,2.18,1.59,1.78,0.59,0.0,0.41,0.0,2.0,0.41,0
0.0,1.0,0.0,4.0,0.0,2.35,0.0,34.55,1.38,0.31,1.38,2.07,1.78,0.0,1.84,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.06,0.06,0.94,0.0,0.69,0.0,97.98,2.0,0.0,1.76,1.0,2.55,0.0,2.21,0.94,0.06,0.62,0.0,0.0,1.0,0.0,2.87,0.0,0
0.9,1.0,1.44,1.9,0.0,0.71,0.18,97.84,1.82,0.0,2.8,1.18,2.47,0.0,2.59,1.0,0.18,0.49,0.0,0.0,1.0,0.0,2.64,0.18,0
0.0,1.0,0.0,2.0,0.0,0.46,0.36,26.92,1.36,0.0,9.82,1.64,2.5,0.64,5.5,0.64,1.0,1.06,0.0,17.58,0.93,0.0,2.72,2.44,0
0.0,1.0,1.16,3.55,0.0,1.25,0.0,50.93,1.39,3.67,0.61,2.22,4.52,1.0,1.96,1.0,1.0,0.18,0.0,1.55,0.74,0.0,2.84,0.39,0
0.0,0.96,0.0,0.0,0.0,2.12,0.0,0.0,2.87,0.0,1.91,0.96,0.0,0.0,0.0,0.0,0.96,0.0,0.0,7.36,0.5,0.0,1.91,0.0,0
1.79,1.0,1.6,2.19,0.0,0.32,0.6,73.21,1.4,0.0,9.15,1.6,1.85,0.0,4.9,1.4,1.0,0.46,0.0,18.67,0.8,0.0,2.81,2.0,0
0.0,1.0,0.0,1.06,0.0,0.77,1.58,14.96,1.42,0.0,1.58,1.79,3.21,2.42,5.97,4.79,1.0,0.0,0.0,0.79,0.61,0.0,1.79,0.0,0
1.35,1.0,0.07,4.88,1.07,0.32,0.98,68.51,3.0,0.09,13.79,1.02,4.95,0.0,8.03,0.98,1.0,1.77,0.0,2.47,0.5,0.0,1.0,0.07,1
6.98,1.0,2.99,6.99,0.0,0.82,1.02,81.75,2.0,0.0,8.01,2.0,6.19,0.03,3.96,0.04,1.0,0.81,0.0,60.87,0.37,0.0,1.01,4.0,1
0.0,1.0,0.0,1.0,0.0,0.61,0.0,43.28,1.25,0.0,3.24,2.0,6.12,1.49,3.04,1.0,1.0,0.46,0.0,13.45,0.7,0.0,1.75,0.0,0
2.68,1.0,7.58,3.89,1.78,1.81,0.0,21.18,2.78,0.45,1.56,1.22,3.61,3.11,3.85,3.11,1.0,0.12,0.0,0.0,0.78,0.0,1.22,0.0,0
4.39,1.0,7.02,5.39,0.0,0.62,0.88,89.47,1.12,0.0,9.78,1.88,2.37,0.0,5.34,1.0,0.88,0.28,0.0,0.0,1.0,0.0,1.24,0.88,0
0.0,1.0,0.0,1.13,0.0,0.4,0.0,51.44,2.04,0.13,1.13,2.0,3.88,0.04,5.26,1.0,1.0,0.91,0.0,0.04,0.97,0.0,1.04,0.09,0
1.84,0.92,3.68,3.68,0.0,1.92,0.0,55.19,0.92,0.0,1.84,0.92,12.69,0.0,1.47,0.92,0.92,0.39,0.0,13.54,0.96,0.0,0.92,0.0,0
0.0,1.0,0.0,0.47,0.0,0.54,0.47,52.53,1.47,0.0,4.42,1.47,0.95,0.95,8.01,6.7,1.0,0.95,0.95,0.0,0.53,0.0,1.0,1.47,0
1.81,2.81,0.09,6.35,0.0,0.95,0.91,93.78,1.09,0.0,19.14,1.0,6.41,0.09,6.62,1.0,0.09,0.69,0.0,28.12,0.55,0.0,4.81,2.81,1
0.0,1.0,0.0,0.27,0.0,1.45,0.0,5.63,1.14,0.21,2.14,2.0,3.15,1.93,2.52,1.93,1.0,0.05,0.0,1.0,0.49,0.0,1.07,1.07,0
3.04,1.0,1.96,2.95,0.0,0.44,0.98,55.32,1.02,0.0,13.75,1.98,1.9,0.02,5.06,1.0,1.0,0.21,0.0,32.21,1.0,0.0,1.98,1.96,0
1.24,2.76,0.83,4.52,0.0,0.24,6.69,41.41,1.24,0.0,4.14,0.41,6.33,4.34,13.49,3.0,1.59,1.32,0.59,4.55,0.24,0.0,2.41,0.83,0
27.52,1.0,25.17,0.0,5.79,0.23,0.0,93.93,1.48,0.97,3.38,1.48,3.39,0.0,2.92,0.52,1.0,0.27,0.0,4.86,0.74,0.0,2.48,0.0,0
0.0,1.86,0.86,0.29,0.14,0.22,0.14,67.57,2.0,0.0,11.71,1.0,3.14,0.14,6.79,0.14,1.0,1.54,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,1.71,4.0,4.24,0.38,0.0,71.22,1.71,0.0,12.07,2.0,5.87,0.0,6.67,0.71,1.0,1.03,0.0,48.81,0.8,0.0,2.29,1.41,0
0.0,1.0,1.56,3.59,0.0,0.82,0.0,70.29,1.52,0.0,4.33,1.96,4.02,0.52,3.72,1.0,1.0,0.5,0.0,14.59,0.41,0.0,1.48,1.48,0
0.11,1.0,1.89,3.55,5.32,0.32,0.11,79.44,2.0,0.0,13.99,1.89,6.66,0.34,7.7,1.23,1.11,1.25,0.11,61.34,0.75,0.0,2.0,1.77,0
0.11,1.0,0.0,0.44,0.55,0.4,0.44,40.28,2.0,0.0,0.77,1.11,3.0,0.89,2.43,1.0,1.0,0.37,0.0,58.74,0.96,0.0,1.0,0.0,0
0.0,0.34,0.34,0.34,0.0,0.28,0.0,6.38,0.67,0.0,0.0,0.34,0.81,0.67,0.47,0.34,0.34,0.14,0.0,113.22,0.67,0.0,0.34,0.0,0
0.0,1.1,0.21,4.31,0.0,1.07,0.0,55.21,1.9,1.98,1.9,2.9,2.62,0.1,2.3,0.9,1.0,0.23,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,4.41,0.0,6.1,0.51,0.0,2.0,0.49,3.08,1.51,1.51,1.51,7.16,7.16,1.0,1.03,1.03,0.0,0.0,0.0,1.49,1.03,0
0.18,1.0,0.54,1.64,0.0,0.46,0.0,79.34,2.0,0.0,3.82,1.54,4.19,0.0,3.58,0.82,0.82,0.46,0.0,36.01,0.7,0.0,2.36,1.64,0
0.0,1.0,2.91,0.15,0.0,0.21,1.94,78.62,1.94,0.03,14.56,0.97,4.44,0.97,6.92,0.97,1.0,1.27,0.0,12.62,0.66,0.0,1.97,2.94,0
0.92,1.0,0.0,2.76,4.6,0.24,2.76,78.86,1.92,0.0,6.68,1.92,6.26,0.0,5.74,1.0,1.0,0.83,0.0,466.05,0.66,0.0,1.0,0.08,0
0.2,1.0,1.0,0.0,0.0,0.46,0.2,57.45,2.0,0.0,3.61,1.0,2.62,0.61,3.68,1.4,1.2,0.4,0.2,1.8,0.73,0.0,2.8,0.8,0
0.0,1.0,0.0,1.46,0.73,1.06,0.73,47.43,2.0,0.0,2.92,1.27,2.09,1.0,3.19,1.0,1.0,0.0,0.0,0.0,0.73,0.0,1.27,1.46,0
0.33,1.0,0.98,0.67,0.0,0.5,0.0,57.08,1.33,0.0,3.67,2.66,5.96,1.34,2.25,0.67,0.67,0.43,0.0,53.77,0.57,0.0,2.66,0.0,0
0.37,1.0,0.0,1.84,0.37,1.46,0.37,24.97,2.37,0.0,5.14,1.63,2.47,0.63,3.62,1.0,1.0,0.66,0.0,0.73,0.18,0.0,1.63,0.0,0
1.97,1.0,0.98,4.02,0.0,0.46,1.97,88.58,0.98,0.03,14.79,0.98,2.98,1.97,9.65,1.97,1.0,0.7,0.0,31.57,0.5,0.0,4.95,0.0,1
0.37,1.0,0.63,1.74,1.84,0.63,1.1,59.93,2.0,0.0,3.21,1.37,4.4,0.63,3.59,1.0,1.0,0.33,0.0,187.67,0.65,0.0,2.26,1.26,0
13.35,1.0,9.64,0.0,2.12,0.23,0.82,74.59,2.0,0.35,16.06,2.0,3.9,0.82,6.21,0.82,1.0,0.6,0.0,6.53,0.73,0.0,3.0,0.0,0
0.0,1.0,1.45,4.9,0.0,0.49,0.72,71.2,1.28,0.0,14.15,1.0,3.45,0.72,7.17,1.0,1.0,0.59,0.0,39.92,0.64,0.0,2.0,2.0,0
0.0,1.4,1.6,2.78,0.8,0.56,0.0,79.27,1.4,0.0,2.39,1.4,4.46,0.8,3.59,1.4,1.0,1.05,0.0,0.6,0.3,0.0,1.6,0.0,0
0.0,1.38,0.0,3.7,1.15,0.7,0.0,87.62,1.0,0.0,12.82,1.38,4.04,0.62,2.97,0.62,1.0,0.92,0.0,35.06,0.73,0.0,1.0,1.53,0
2.07,1.47,1.53,1.93,0.0,0.29,1.07,90.67,2.53,0.0,10.47,1.47,3.92,1.53,8.3,2.07,1.0,1.1,0.0,5.87,0.77,0.0,2.07,1.07,0
0.0,1.97,1.94,6.83,0.03,1.44,0.0,98.14,1.06,18.47,1.11,1.97,3.0,1.03,3.03,0.06,1.0,0.59,0.0,0.22,0.99,0.0,1.03,0.03,0
1.73,1.0,1.15,1.73,0.0,0.42,0.58,74.1,1.0,0.0,9.33,1.58,1.09,0.0,4.43,1.0,1.0,0.12,0.0,17.27,1.0,0.0,1.58,1.58,0
0.0,1.0,0.0,0.48,1.04,0.25,0.96,34.64,2.0,0.0,11.7,1.52,4.6,0.0,6.5,1.0,1.0,0.53,0.0,51.36,0.81,0.0,1.0,0.96,0
20.58,1.0,15.62,3.42,4.26,0.77,0.0,79.62,1.71,2.45,17.33,2.29,6.81,0.29,3.46,0.29,1.0,0.56,0.0,234.94,0.55,0.71,4.0,4.97,1
0.34,1.0,0.0,1.32,0.0,0.48,0.0,62.56,2.0,0.0,5.34,1.34,2.7,0.66,7.08,1.66,0.66,0.76,0.0,0.34,0.67,0.0,1.0,1.34,0
0.0,1.0,0.0,2.0,0.0,0.67,0.0,17.55,1.08,0.0,2.88,1.96,1.98,0.96,3.64,1.04,1.0,1.05,0.0,0.0,1.0,0.0,1.96,1.0,0
3.28,1.0,3.28,1.09,0.0,1.15,0.0,56.88,1.0,0.0,0.72,1.0,2.68,0.18,1.23,1.0,1.0,0.17,0.0,0.72,1.0,0.0,1.0,0.0,0
0.0,1.0,0.15,3.39,0.0,0.95,0.0,50.76,2.0,0.0,2.15,2.7,2.41,0.0,2.21,1.0,1.0,0.16,0.0,0.3,0.95,0.0,2.15,0.15,0
0.0,1.0,1.95,2.61,0.0,1.54,0.0,42.99,1.35,0.0,1.3,1.35,4.52,2.3,2.69,2.3,1.0,0.28,0.0,0.65,0.43,0.0,1.35,0.65,0
0.0,1.0,0.0,1.42,0.0,1.35,0.0,35.2,0.86,0.14,3.43,1.72,6.01,1.72,2.07,1.0,1.0,0.26,0.0,15.45,0.66,0.0,1.86,0.0,0
0.0,1.0,0.0,2.7,0.0,0.52,0.0,70.94,2.0,0.0,4.81,1.7,3.25,0.3,10.26,1.3,1.0,0.91,0.0,36.6,0.48,0.0,3.7,1.4,0
0.75,1.25,10.45,3.49,1.0,0.71,0.0,80.93,3.0,0.0,8.27,1.75,4.56,0.51,4.48,1.51,1.0,0.84,0.0,39.13,0.44,0.0,3.99,2.0,1
0.0,1.0,2.38,4.21,0.0,2.01,0.0,52.31,0.79,0.21,1.59,0.79,5.07,2.38,2.99,2.38,1.0,0.34,0.0,0.79,0.63,0.0,1.0,1.0,0
0.0,1.0,3.5,9.25,0.0,1.09,0.88,50.0,1.12,0.0,4.63,1.25,3.82,2.63,4.87,2.75,1.88,1.63,0.88,0.0,1.0,0.0,1.12,0.0,0
9.28,1.0,0.0,5.0,0.0,2.5,0.0,0.0,2.36,0.96,1.6,1.0,3.04,3.04,2.73,2.72,1.0,0.0,0.0,5.76,0.84,0.0,1.0,0.64,0
0.0,1.62,0.62,2.38,0.0,0.69,0.0,68.77,1.0,0.0,2.25,2.38,5.09,0.62,5.01,1.0,1.0,1.18,0.0,1.87,1.0,0.0,1.62,0.0,0
0.0,1.0,0.75,0.37,0.0,1.38,0.37,25.82,1.63,0.0,9.73,2.0,2.23,0.63,2.47,1.0,1.0,0.06,0.0,454.65,0.28,0.0,2.0,0.0,0
13.75,1.0,2.55,0.0,3.4,0.15,0.0,89.25,3.0,3.4,6.35,2.0,3.03,0.0,3.63,0.0,1.0,0.52,0.0,28.14,0.64,0.0,1.15,3.0,0
0.0,1.0,0.0,0.43,0.0,0.53,0.0,62.36,1.21,0.32,4.89,2.89,11.47,1.89,2.98,1.0,1.0,0.9,0.0,4.57,0.93,0.0,2.89,0.21,0
0.22,1.0,0.44,1.78,0.78,0.6,0.78,71.59,2.0,0.66,3.34,1.0,2.41,0.78,3.56,0.78,0.78,0.15,0.0,1.32,0.89,0.0,1.0,1.56,0
0.2,1.0,0.0,3.21,0.0,2.62,0.0,16.84,2.2,0.8,2.77,1.2,1.03,0.0,1.96,0.8,1.0,0.08,0.0,46.96,0.95,0.0,1.2,0.59,0
0.0,1.6,0.6,1.6,0.0,0.54,1.8,30.02,1.4,0.0,2.8,1.0,1.4,0.0,5.0,1.0,1.6,0.8,0.6,0.0,0.8,0.0,1.0,0.4,0
2.15,1.0,1.72,0.72,0.0,0.32,1.44,86.75,2.72,0.0,8.03,1.0,3.19,1.44,7.14,2.44,1.0,0.07,0.0,8.46,0.6,0.0,3.0,1.72,0
3.2,1.25,0.25,1.98,0.49,0.47,0.0,83.74,1.25,0.0,6.2,2.0,1.59,0.0,4.78,2.51,1.0,0.48,0.0,4.92,0.85,0.0,2.74,1.98,0
0.58,1.0,0.58,1.26,0.0,0.72,0.58,75.0,1.58,0.0,3.9,1.84,4.13,1.74,5.81,2.16,1.58,0.58,0.58,0.58,1.0,0.0,1.58,0.0,0
16.36,1.0,50.09,0.37,16.99,0.12,0.0,100.0,2.0,10.7,22.14,2.89,2.29,0.0,3.47,0.74,0.37,0.65,0.0,938.42,0.81,0.0,2.11,0.74,0
0.0,1.0,0.0,3.0,0.0,0.61,0.0,79.99,2.0,0.0,3.01,2.0,3.35,0.0,3.25,1.0,1.0,0.33,0.0,51.97,0.4,0.0,4.0,2.0,1
0.47,1.53,7.59,5.6,0.47,1.16,0.0,93.47,1.93,10.14,3.8,2.0,3.82,0.53,2.92,0.47,1.0,0.52,0.0,22.38,0.72,0.0,2.86,0.93,0
2.98,1.0,1.98,2.98,0.0,0.44,1.0,54.55,1.01,0.0,13.94,2.0,1.89,0.02,5.18,1.1,1.0,0.23,0.02,29.76,0.99,0.0,1.99,2.0,0
0.0,1.0,3.6,7.58,0.0,1.15,0.6,56.46,1.0,0.0,3.79,1.0,4.97,3.0,4.58,3.0,1.6,1.27,0.6,0.4,0.87,0.0,1.0,0.4,0
0.0,1.0,1.63,2.55,1.63,1.05,1.63,68.56,1.82,0.18,30.38,1.82,2.91,0.18,8.5,0.82,1.0,0.82,0.0,69.38,0.52,0.0,3.45,1.63,1
0.3,1.0,1.09,1.26,0.0,0.18,1.0,99.22,1.04,0.0,15.65,1.04,2.62,0.0,6.57,0.96,1.0,0.86,0.0,104.04,0.65,0.0,2.91,0.17,1
