CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.17,0.72,0.0,0.17,0.72,85.05,1.72,0.0,8.05,1.72,3.92,1.0,5.42,1.0,1.0,1.23,0.0,249.81,1.0,0.0,1.0,0.72,0
0.0,1.0,2.0,0.0,0.0,0.25,0.0,67.71,1.0,0.0,12.14,1.76,3.77,0.0,5.99,0.24,1.0,0.48,0.0,10.87,0.63,0.0,2.76,0.76,0
1.07,1.0,1.92,1.32,8.04,0.24,0.0,98.72,1.89,3.68,5.11,2.0,4.52,0.21,3.64,0.11,1.0,1.12,0.0,265.96,0.59,0.0,1.0,0.21,0
0.49,1.0,0.0,7.0,0.0,1.91,1.02,0.0,2.0,0.49,8.96,2.0,2.41,1.02,5.97,5.6,2.53,1.53,1.53,22.57,0.5,0.0,2.96,0.98,0
0.0,1.24,3.1,0.62,0.0,0.17,0.62,53.28,0.62,0.0,5.58,0.62,2.35,1.24,4.46,1.24,0.62,0.8,0.0,7.43,0.31,0.0,2.24,1.86,0
0.06,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,10.36,17.85,1.94,0.59,0.26,0.51,0.13,1.06,0.08,0.0,5.62,0.53,0.0,2.87,2.94,0
0.0,1.32,0.0,2.28,0.0,0.61,0.0,60.72,1.68,0.0,3.72,1.0,4.9,3.32,3.91,2.0,1.0,1.16,0.0,4.92,0.84,0.0,1.32,0.64,0
0.0,1.0,1.77,3.82,0.0,0.72,1.18,68.49,1.82,0.0,9.32,1.0,5.13,1.23,6.77,1.41,1.0,0.54,0.0,9.18,0.7,0.0,1.0,1.0,0
0.0,1.0,0.0,1.49,0.0,2.48,0.0,0.0,2.5,0.99,3.99,1.0,2.24,0.0,0.37,0.0,1.0,0.0,0.0,14.41,0.62,0.0,2.0,0.5,0
0.92,2.83,0.08,34.84,0.08,0.58,13.83,66.75,1.08,0.0,26.59,1.92,3.51,0.0,23.01,1.0,1.0,1.04,0.0,309.12,0.47,0.0,1.92,1.83,1
2.04,1.0,3.04,1.0,0.0,0.22,0.68,82.79,3.04,0.0,16.72,1.68,4.98,0.0,7.0,2.0,1.0,1.07,0.0,14.04,0.75,0.0,1.0,1.36,1
13.79,1.0,2.59,0.41,3.45,0.3,0.0,77.57,2.72,3.45,5.0,2.0,2.94,0.14,3.0,0.14,1.0,0.47,0.0,18.96,0.54,0.0,1.0,2.59,0
0.0,1.21,0.0,0.21,0.42,0.35,0.0,57.5,2.63,1.58,2.0,1.0,2.71,0.63,3.72,0.84,1.21,0.88,0.21,0.63,0.93,0.0,1.0,1.0,0
0.09,1.17,4.57,3.26,0.0,0.32,1.29,75.14,2.83,0.0,6.97,1.09,2.21,0.91,5.0,1.0,1.0,0.7,0.0,35.33,0.65,0.0,2.0,1.09,1
0.0,1.0,2.0,0.0,0.0,0.39,0.68,0.0,1.0,0.0,7.07,1.0,8.59,7.11,7.93,1.32,1.0,0.68,0.0,2.03,0.68,0.0,1.32,0.0,0
0.0,1.07,0.07,0.2,0.0,0.34,0.0,59.67,1.93,1.86,2.0,1.0,2.43,0.0,3.5,0.27,1.0,0.7,0.0,0.0,0.93,0.0,1.0,0.93,0
0.0,1.0,1.37,1.89,0.0,0.55,0.37,46.74,1.63,0.63,9.63,1.0,4.53,1.0,6.1,1.0,1.0,0.64,0.0,1.11,0.79,0.0,2.26,1.89,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
0.57,1.57,0.0,3.0,1.14,0.88,0.0,60.75,2.71,1.0,5.42,1.43,2.67,1.71,4.1,1.71,1.0,0.66,0.0,0.57,0.72,0.0,1.0,0.0,0
0.65,1.65,0.0,4.04,1.31,1.65,0.0,32.68,2.96,0.65,5.23,1.35,3.14,2.65,5.27,2.65,1.0,0.76,0.0,0.65,0.67,0.0,1.0,0.0,0
0.0,1.0,2.0,3.4,0.0,0.56,0.0,96.12,2.4,0.0,12.6,1.89,4.57,0.0,3.92,0.7,0.3,0.89,0.0,8.42,0.53,0.0,3.0,1.0,0
0.0,1.0,1.62,1.91,0.0,0.32,0.0,66.48,1.0,1.14,16.38,2.0,3.83,0.0,6.71,0.38,1.0,0.78,0.0,8.66,0.79,0.0,3.0,1.38,1
0.0,1.0,1.0,3.66,0.08,1.03,0.08,6.31,1.08,0.0,8.25,1.0,10.26,10.07,3.19,2.83,1.0,0.04,0.0,0.17,0.5,0.0,3.75,0.0,0
0.0,1.55,0.91,1.64,4.37,0.29,0.55,83.19,3.0,1.09,20.73,1.45,3.61,0.0,4.94,0.55,1.0,0.73,0.0,511.15,0.58,0.0,2.09,2.64,1
0.0,1.0,0.55,1.38,0.0,0.45,0.55,55.27,1.55,0.0,6.48,1.0,3.27,0.72,4.14,1.0,1.0,0.36,0.0,4.14,0.95,0.0,1.72,0.28,0
0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.37,1.0,0.82,1.0,0.0,0.31,0.0,70.51,1.0,0.0,11.62,1.0,5.71,0.37,6.78,1.82,1.0,1.24,0.0,9.8,1.0,0.0,1.0,0.0,0
0.0,1.0,2.83,2.5,0.0,0.34,1.66,64.34,1.0,0.0,11.49,1.0,5.44,0.5,8.59,1.17,1.0,0.64,0.0,9.16,0.58,0.0,1.0,0.83,1
1.07,1.53,2.14,4.07,0.0,0.78,0.0,79.28,1.53,2.07,3.6,2.0,2.35,0.53,4.2,0.53,1.0,0.66,0.0,0.0,0.47,0.0,1.53,0.0,0
1.09,1.54,2.17,2.72,0.0,0.45,0.0,73.86,1.54,1.63,4.54,1.54,3.07,1.0,4.95,1.0,1.0,0.79,0.0,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,0.67,1.33,0.0,0.36,0.33,24.63,1.0,0.0,7.0,1.0,1.33,0.33,5.8,1.0,1.0,0.81,0.0,24.63,0.94,0.0,1.0,0.67,0
0.0,1.0,2.0,3.67,0.0,0.58,0.88,32.3,1.0,0.0,5.75,1.0,3.61,1.56,5.33,2.12,2.67,1.84,0.56,80.53,0.85,0.0,1.0,0.0,0
0.99,1.0,0.0,3.02,0.0,0.26,0.99,70.6,1.99,0.0,14.91,2.0,4.44,0.01,9.11,1.01,1.0,0.13,0.0,82.53,0.29,0.0,3.98,2.98,0
0.0,1.0,1.16,2.42,0.0,0.66,1.16,73.84,1.0,0.42,8.4,1.42,3.43,0.58,4.18,0.58,1.0,0.58,0.0,105.83,0.81,0.0,1.0,0.0,0
1.9,1.0,2.27,0.63,0.0,0.26,0.0,58.32,1.63,0.0,28.09,2.27,2.32,0.0,3.85,0.0,1.0,0.53,0.0,729.67,0.82,0.0,1.63,0.63,1
0.0,1.17,0.59,0.0,0.0,0.36,1.76,0.0,0.59,0.0,1.17,0.59,0.78,0.0,3.32,0.59,2.0,1.28,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,2.11,2.7,0.0,0.75,1.41,59.85,1.0,0.0,9.14,1.3,4.61,0.3,7.13,1.0,1.0,0.31,0.0,7.03,0.65,0.0,1.0,0.7,0
10.4,1.35,2.65,2.8,2.6,0.36,1.4,58.49,2.3,2.6,3.25,1.65,2.47,0.35,4.73,2.1,1.0,1.14,0.0,14.3,0.76,0.0,1.0,1.95,1
0.0,2.0,4.9,1.03,0.0,0.3,0.97,83.78,1.05,0.0,8.87,1.0,3.76,1.95,7.09,1.97,1.0,1.28,0.0,11.69,0.51,0.0,2.95,2.92,0
0.25,1.75,0.75,4.0,0.0,1.6,0.0,0.0,1.25,0.25,4.24,1.25,1.83,0.0,5.44,3.0,1.0,1.13,0.0,11.46,0.12,0.0,2.0,0.5,0
0.0,1.0,0.68,1.32,0.0,0.75,0.0,62.71,1.0,0.0,2.68,1.66,3.83,3.0,4.1,2.0,1.0,0.56,0.0,2.37,0.67,0.0,1.0,0.0,0
0.58,1.0,0.0,0.0,0.42,1.18,0.0,36.01,1.0,1.0,1.0,1.42,3.37,2.31,2.14,1.58,1.58,0.78,0.0,0.0,0.79,0.0,1.42,1.15,0
0.0,1.0,0.14,0.34,0.0,0.29,0.14,62.04,2.07,1.86,2.74,1.0,2.64,0.0,3.73,0.07,1.0,0.64,0.0,1.01,0.99,0.0,1.0,1.0,0
4.97,1.0,8.95,2.99,0.0,0.68,0.0,74.42,1.0,0.5,3.99,2.0,4.43,2.5,4.72,1.5,1.0,0.43,0.0,3.49,0.42,0.0,1.0,0.99,0
0.0,1.0,0.0,0.3,0.0,1.18,0.0,69.66,1.91,0.3,3.79,1.7,0.54,0.0,0.93,0.0,1.0,0.19,0.0,51.55,0.7,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,0.0,0.94,0.0,42.2,2.34,1.32,2.0,1.0,1.65,0.0,2.14,0.0,1.0,0.42,0.0,0.0,0.83,0.0,1.34,0.66,0
0.96,1.0,0.0,2.04,0.0,1.79,0.0,22.14,1.52,1.04,3.59,1.0,4.47,0.96,1.9,0.48,1.0,0.19,0.0,15.04,0.87,0.0,1.52,0.52,0
0.0,1.0,0.24,4.76,0.0,1.29,0.0,56.95,2.52,0.0,4.96,1.0,6.06,4.92,2.62,2.24,1.0,0.51,0.0,6.08,0.88,0.0,1.72,0.76,0
0.0,1.0,0.92,3.92,0.0,0.93,0.92,16.09,1.92,0.0,8.68,1.54,3.47,0.54,5.54,1.0,1.0,0.27,0.0,6.9,0.38,0.0,1.0,0.46,0
0.73,1.64,7.89,4.35,0.0,0.56,1.91,30.82,1.0,0.0,5.26,1.0,3.17,0.73,5.57,1.0,1.64,1.0,0.64,0.73,0.76,0.0,2.45,0.73,0
0.0,1.0,0.0,2.34,0.0,1.61,0.0,58.46,1.0,0.34,0.68,2.0,1.97,0.66,0.75,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.94,0.19,0.0,0.56,0.0,78.47,1.13,0.0,6.55,1.94,5.53,1.87,4.83,1.06,1.0,0.72,0.0,3.74,0.69,0.0,1.94,0.0,0
0.43,1.86,0.57,16.42,0.57,0.5,7.05,71.11,1.57,0.0,18.35,1.43,2.84,0.0,13.62,1.0,1.0,0.76,0.0,146.79,0.49,0.0,1.43,0.86,0
1.86,1.93,3.71,4.93,0.0,0.45,0.22,84.23,1.93,2.78,5.07,1.93,3.22,0.93,7.88,1.14,1.0,1.23,0.0,0.36,0.05,0.0,2.0,0.07,0
1.12,1.56,4.44,2.79,0.0,0.35,0.0,81.67,1.56,1.67,6.33,2.0,2.93,0.56,6.12,0.56,1.0,0.98,0.0,1.33,0.22,0.0,1.56,0.0,0
0.0,1.0,0.31,0.0,0.92,1.08,0.92,92.98,2.69,0.0,4.27,1.0,4.7,0.31,4.33,1.69,1.0,0.34,0.0,26.87,0.47,0.0,1.31,0.0,0
0.0,1.0,0.0,1.73,0.0,1.66,0.0,56.63,1.0,0.0,0.66,2.0,2.13,0.87,1.04,0.87,1.0,0.04,0.0,9.81,0.94,0.0,1.0,0.13,0
1.17,1.0,12.55,7.03,0.0,0.77,0.0,87.9,1.0,0.0,6.45,1.0,5.67,1.17,4.32,1.0,1.0,0.68,0.0,1.59,0.4,0.0,3.76,1.17,0
0.0,1.71,2.71,1.29,0.0,0.23,1.29,82.94,1.71,0.0,10.87,1.71,4.24,1.0,6.44,1.0,1.0,1.25,0.0,298.45,0.9,0.0,1.0,0.71,0
0.0,1.0,0.0,3.76,0.0,0.79,2.27,100.0,1.49,0.0,4.54,1.0,2.08,0.0,9.04,2.76,1.0,0.97,0.0,3.78,0.75,0.0,1.76,0.76,0
11.82,1.85,0.85,5.15,1.71,1.47,0.0,73.34,1.71,0.29,13.79,1.71,4.81,0.15,5.35,0.85,1.0,0.97,0.0,17.06,0.47,0.0,4.41,4.41,1
21.22,1.0,0.0,4.46,0.0,2.25,0.0,21.73,1.27,2.2,4.46,1.27,1.46,0.73,0.84,0.27,1.0,0.09,0.0,13.17,0.63,0.0,1.0,1.46,0
0.05,1.0,0.07,3.95,0.0,0.38,1.0,74.21,1.05,0.0,13.09,1.02,3.22,0.98,10.53,2.98,1.0,2.4,0.0,72.96,0.83,0.0,1.0,2.0,1
0.91,1.09,0.0,6.81,0.0,2.76,0.0,5.38,1.91,0.91,10.07,1.91,3.11,0.37,0.96,0.19,1.0,0.14,0.0,42.57,0.5,0.0,4.72,2.0,1
0.0,1.0,0.0,1.74,5.66,0.98,0.0,100.0,2.37,2.51,3.14,1.63,3.63,0.0,3.07,0.74,1.0,0.73,0.0,186.63,0.76,0.0,1.0,0.0,0
0.0,1.05,0.05,0.09,0.0,1.5,0.0,95.43,3.0,0.0,0.18,1.0,1.38,0.0,2.05,1.95,1.0,0.05,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.56,0.0,0.56,0.29,0.56,42.31,1.56,4.79,14.49,1.44,1.43,0.0,3.14,0.56,1.0,0.28,0.0,3.74,0.5,0.0,1.87,1.31,0
0.01,2.0,3.08,1.05,0.0,0.2,1.0,86.99,2.0,0.0,10.0,2.0,3.94,1.0,6.21,1.0,1.0,1.35,0.0,344.3,1.0,0.0,1.02,1.0,0
0.0,1.38,0.0,5.46,3.07,0.67,1.62,34.56,2.38,0.77,15.06,1.62,3.32,1.23,9.35,7.16,2.85,2.23,1.85,358.99,0.5,0.0,1.77,1.54,1
1.21,1.0,0.0,0.6,0.4,0.54,0.0,61.45,1.0,0.4,1.0,1.4,3.67,1.21,2.82,1.0,1.0,0.33,0.0,0.0,0.8,0.0,1.4,0.0,0
0.22,1.0,0.0,0.65,0.0,0.27,0.22,65.51,2.0,1.57,4.81,1.22,2.92,0.0,4.52,0.22,1.0,0.53,0.0,17.93,0.85,0.0,1.65,1.43,0
0.0,1.8,0.8,1.6,0.0,1.22,0.0,12.87,2.8,0.4,3.6,1.0,2.3,0.0,3.05,0.8,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,63.38,1.38,0.75,3.25,1.0,2.67,0.62,2.33,0.62,1.0,0.41,0.0,0.0,1.0,0.0,1.62,0.38,0
0.0,1.13,0.0,3.62,0.25,0.34,2.62,91.56,1.5,0.0,5.5,1.0,2.19,0.38,10.48,3.13,1.13,1.34,0.13,4.75,0.67,0.0,1.87,1.0,0
0.0,1.0,1.03,3.03,0.0,1.19,0.0,75.65,2.03,0.0,6.16,1.49,3.98,0.49,2.92,1.0,0.49,0.47,0.0,6.16,0.66,0.0,2.03,0.51,0
2.63,1.18,2.45,1.37,0.37,0.29,0.0,84.28,2.37,0.18,35.75,2.63,3.49,0.55,4.64,0.55,1.0,0.9,0.0,939.53,0.67,0.0,1.82,0.82,1
4.29,1.0,6.57,3.37,0.0,0.35,0.63,77.21,1.63,0.37,11.71,2.0,4.85,0.73,7.55,1.0,1.0,0.4,0.0,54.89,0.3,0.0,2.9,2.63,1
0.86,1.0,0.0,0.43,0.0,0.49,0.0,56.26,1.57,1.14,1.57,1.0,3.33,0.86,3.2,0.43,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,2.7,0.0,2.48,0.0,0.0,1.9,2.89,7.29,1.1,4.09,0.0,0.72,0.0,1.0,0.0,0.0,26.72,0.73,0.0,2.1,1.2,0
0.0,1.0,0.79,2.0,0.0,0.71,0.0,71.32,1.0,0.0,6.76,2.79,2.91,1.81,3.61,1.21,1.0,0.32,0.0,0.6,0.7,0.0,1.79,0.4,0
9.27,1.0,16.69,4.07,0.0,0.59,0.0,87.05,1.15,0.93,5.85,1.93,5.46,2.07,4.6,1.07,1.0,0.84,0.0,6.15,0.38,0.0,1.0,1.93,1
2.55,2.66,3.09,32.16,0.0,0.58,12.42,69.78,1.0,0.17,24.22,2.0,3.95,0.34,21.21,1.0,1.0,1.05,0.0,280.14,0.44,0.0,1.83,2.0,1
0.0,1.0,3.24,1.76,0.0,0.59,0.0,44.83,1.0,0.0,8.0,1.56,6.21,4.84,3.68,1.32,1.0,0.37,0.0,1.68,0.5,0.0,2.32,0.0,0
0.0,1.0,1.48,5.52,0.0,0.57,2.0,25.96,2.74,0.0,11.45,1.26,3.9,0.52,10.51,3.58,1.78,1.21,0.78,11.12,0.75,0.0,1.0,0.74,0
0.0,1.0,1.13,2.83,0.0,0.3,1.13,19.8,2.13,4.78,15.6,1.43,2.73,0.0,6.02,0.57,1.0,0.33,0.0,11.09,0.69,0.0,1.87,1.87,0
0.0,1.0,1.09,2.18,0.0,0.51,0.0,100.0,2.09,0.0,8.81,1.46,3.37,0.0,3.19,0.54,0.46,0.63,0.0,40.21,0.44,0.0,2.09,1.0,0
0.0,0.61,1.22,0.0,0.0,0.29,0.0,36.73,0.61,0.0,9.8,1.22,2.14,0.0,4.29,0.0,1.39,0.99,0.39,8.57,0.41,0.0,2.61,0.61,0
0.97,2.97,0.0,36.93,0.0,0.6,14.51,65.74,1.0,0.0,27.13,1.97,3.69,0.13,23.93,1.03,1.0,1.1,0.0,326.39,0.47,0.0,2.0,2.0,1
1.9,1.05,0.19,1.05,0.05,0.97,0.0,61.91,2.05,0.0,6.19,1.05,2.1,0.0,1.66,0.05,0.95,1.14,0.0,80.41,1.0,0.0,1.05,0.0,0
14.06,1.12,2.76,0.24,3.52,0.3,0.0,79.09,3.0,3.52,4.88,1.88,2.91,0.0,3.21,0.12,1.0,0.6,0.0,19.33,0.67,0.0,1.0,2.64,0
0.0,1.59,0.0,2.24,1.17,0.49,0.83,35.9,3.76,0.0,7.8,1.0,5.36,2.59,8.3,4.0,2.0,1.72,1.0,3.83,0.64,0.0,1.0,0.59,0
0.0,0.37,0.0,0.0,0.0,0.42,0.0,37.04,0.37,0.0,1.85,0.74,0.29,0.0,0.49,0.0,1.63,1.15,0.63,27.41,0.21,0.0,1.63,0.37,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.04,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.66,1.0,5.1,0.6,0.0,1.0,0.0,0
0.0,1.16,1.16,5.47,0.0,0.55,0.63,64.91,1.0,2.53,14.33,1.84,3.9,0.16,6.43,1.79,1.0,1.32,0.0,0.0,1.0,0.0,2.69,1.69,0
0.0,1.0,0.0,1.61,0.0,1.46,0.0,82.16,1.18,0.18,4.11,1.82,1.0,0.36,1.27,0.18,1.0,0.22,0.0,60.8,0.47,0.0,1.0,0.82,0
0.0,1.04,0.14,3.93,0.04,0.3,1.93,42.14,2.04,0.0,15.79,1.04,7.86,1.93,12.06,3.89,1.93,1.66,0.96,5.14,0.61,0.0,1.04,0.0,0
0.0,1.0,0.25,1.49,0.25,1.49,0.25,56.33,1.25,0.0,2.78,1.75,2.31,0.75,2.08,1.0,1.0,0.13,0.0,0.51,0.87,0.0,1.0,0.0,0
0.0,1.57,2.14,0.57,1.29,0.17,1.86,82.71,2.0,0.0,11.72,1.57,7.55,1.0,7.68,1.0,1.0,1.24,0.0,235.38,0.74,0.0,1.43,0.57,0
0.37,1.63,0.63,1.27,0.0,1.62,0.0,0.0,2.27,0.37,2.9,1.0,2.89,1.46,2.63,1.37,1.37,1.07,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.9,4.8,0.0,0.59,0.0,69.17,1.0,2.69,15.78,2.0,4.17,0.1,5.75,1.0,1.0,1.03,0.0,0.0,0.9,0.0,2.8,1.8,0
0.0,1.0,0.0,1.4,0.0,0.45,0.0,20.94,1.56,7.93,14.81,1.72,1.51,0.84,0.99,0.56,1.0,0.19,0.0,6.56,0.64,0.0,2.44,2.44,0
0.0,1.0,0.0,4.38,0.0,1.16,0.0,58.45,1.0,0.0,1.56,1.31,3.29,1.0,2.02,1.0,1.0,0.21,0.0,0.0,0.69,0.0,1.0,0.0,0
7.54,1.0,1.31,3.95,1.75,1.74,0.0,39.26,2.44,2.31,8.38,2.0,2.91,0.0,1.84,0.0,1.0,0.24,0.0,35.53,0.55,0.0,3.25,2.44,0
0.0,1.0,0.0,6.13,0.0,0.97,1.13,37.07,1.56,0.0,3.95,1.56,2.71,1.56,7.19,6.64,2.69,1.83,1.69,0.0,0.72,0.0,1.0,0.0,0
27.74,1.04,0.17,4.87,0.04,2.74,0.0,4.34,1.09,2.87,5.22,1.04,1.13,0.96,0.33,0.04,0.96,0.06,0.0,17.61,0.52,0.0,1.04,1.91,0
0.0,2.0,2.14,2.14,0.0,0.36,0.71,78.7,1.71,0.0,7.42,1.71,4.45,1.86,5.29,1.29,1.0,1.4,0.0,249.53,0.86,0.0,1.29,1.29,0
0.0,1.27,2.54,3.46,0.27,0.49,0.0,100.0,3.0,0.0,11.46,1.27,5.13,0.0,5.3,1.0,0.0,1.05,0.0,11.19,0.51,0.0,2.73,0.73,1
0.0,1.0,0.03,0.0,0.0,0.28,0.0,62.24,1.97,1.95,2.05,1.0,2.44,0.0,3.25,0.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,2.48,0.26,1.48,0.0,0.56,0.0,0.0,1.0,0.0,6.95,1.74,4.9,4.43,6.42,4.43,3.21,1.23,0.0,0.0,0.26,0.0,1.0,0.74,0
0.0,1.0,0.0,1.63,0.0,0.82,0.0,86.39,1.0,0.54,3.37,2.0,1.03,0.0,0.74,0.0,1.0,0.12,0.0,33.71,0.8,0.0,1.0,0.46,0
1.47,1.0,1.97,1.0,4.58,0.21,0.49,93.12,2.98,2.03,11.39,2.0,4.45,0.0,5.08,0.98,1.0,1.03,0.0,158.46,0.62,0.0,1.0,0.98,0
0.0,1.0,1.43,0.86,0.0,0.97,0.71,0.0,1.29,0.57,8.14,1.0,2.53,0.71,7.72,0.71,1.0,0.71,0.0,10.41,0.93,0.0,1.29,0.29,0
8.21,2.0,0.63,3.16,1.26,0.47,0.0,83.79,1.63,0.0,11.21,1.63,4.88,0.37,5.13,1.0,1.0,1.06,0.0,12.62,0.61,0.0,3.52,3.16,0
0.0,1.0,0.0,1.75,0.0,0.38,1.31,79.2,1.0,0.0,4.88,1.0,2.44,0.56,5.9,1.88,1.0,0.72,0.0,2.19,0.85,0.0,2.0,0.44,0
0.92,1.92,0.0,2.84,1.84,0.84,0.0,46.08,4.0,1.0,7.45,1.0,3.46,2.76,6.45,2.76,1.0,1.08,0.0,0.92,0.54,0.0,1.0,0.0,0
0.0,1.0,0.59,0.59,0.0,1.04,0.0,44.78,1.82,0.0,9.07,1.0,3.54,0.0,4.48,1.18,1.0,0.84,0.0,7.07,0.79,0.0,1.41,0.0,0
1.89,1.15,4.42,0.73,0.29,0.35,0.0,77.45,2.85,0.0,6.6,1.15,2.57,0.85,3.59,1.0,1.0,0.73,0.0,8.89,0.62,0.0,2.44,1.58,0
8.5,1.0,1.59,2.34,2.13,0.59,0.0,87.66,2.06,2.13,2.66,1.53,3.3,0.47,2.79,0.47,1.0,0.43,0.0,11.69,0.8,0.0,1.0,1.59,0
0.0,1.9,4.7,0.9,0.0,0.26,0.9,83.38,1.0,0.0,9.71,1.1,3.77,1.8,7.18,1.8,1.0,1.21,0.0,12.2,0.52,0.0,3.0,2.8,0
0.25,0.25,0.0,1.73,0.0,81.24,0.0,0.0,0.5,0.25,2.72,0.5,0.7,0.0,0.19,0.0,0.25,0.0,0.0,11.39,0.12,0.0,2.74,0.5,0
0.0,1.0,0.28,0.0,0.86,0.2,0.14,72.93,1.0,0.86,2.14,1.86,2.41,0.14,3.49,1.0,1.0,0.33,0.0,0.43,0.57,0.0,1.86,0.0,0
0.0,1.53,1.0,2.34,0.0,0.4,1.6,36.03,1.0,1.4,9.02,1.47,2.75,0.0,5.93,1.0,1.53,1.07,0.53,0.0,1.0,0.0,1.94,0.94,0
0.0,1.0,1.31,5.0,0.0,0.6,0.0,53.4,1.0,2.08,11.79,1.69,3.79,0.61,5.55,1.61,1.92,1.56,0.31,0.0,1.0,0.0,2.39,1.39,0
0.0,1.46,0.46,2.15,0.0,0.3,3.0,53.8,1.0,0.0,4.15,1.0,1.69,0.0,8.64,2.08,1.46,1.15,0.46,2.69,0.82,0.0,1.54,0.54,0
0.0,1.0,1.0,0.3,0.0,0.47,0.0,76.7,1.1,0.1,7.3,1.9,5.79,1.9,4.85,1.0,1.0,0.73,0.0,3.6,0.67,0.0,2.1,0.3,0
0.0,1.0,2.0,2.45,0.0,0.28,1.15,75.85,1.3,0.0,20.66,1.85,4.7,0.85,8.35,1.0,1.0,0.82,0.0,9.04,0.98,0.0,1.85,1.0,0
0.0,1.0,1.14,4.29,0.0,0.5,0.0,79.14,1.0,2.57,14.58,1.86,4.39,0.0,5.74,1.0,1.0,1.01,0.0,0.14,0.93,0.0,2.86,1.71,0
0.0,1.0,0.0,4.0,0.0,0.51,2.88,95.89,0.96,0.04,5.75,0.96,1.92,0.0,10.78,2.92,1.0,1.23,0.0,4.79,0.68,0.0,1.96,0.96,0
2.55,1.0,11.19,5.94,0.0,0.58,0.55,85.55,2.65,0.0,14.85,1.55,5.35,0.9,6.12,1.55,1.0,0.94,0.0,9.16,0.49,0.0,2.8,2.0,1
0.0,1.0,1.12,2.44,0.0,1.35,0.56,46.34,1.44,0.88,14.93,1.56,4.62,0.56,4.8,0.56,1.0,0.48,0.0,17.28,0.89,0.0,2.0,1.0,0
0.95,1.0,0.1,0.0,0.0,1.85,0.0,3.24,1.0,0.95,1.15,1.0,4.04,3.95,2.05,2.0,1.95,1.22,0.0,0.25,1.0,0.0,1.0,1.9,0
1.7,1.0,0.3,1.15,0.0,0.7,0.3,50.0,1.0,0.0,2.78,1.0,4.51,1.85,3.71,1.0,1.0,0.49,0.0,26.95,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,8.7,0.21,0.0,98.76,1.97,3.87,4.97,1.97,4.35,0.03,3.44,0.03,1.0,1.12,0.0,287.08,0.64,0.0,1.03,0.0,0
0.0,1.2,0.0,0.61,1.62,0.15,0.2,18.24,1.41,9.18,20.82,1.8,1.39,0.0,1.68,0.2,1.0,0.2,0.0,194.24,0.5,0.0,3.0,3.2,0
0.0,1.0,1.53,4.71,0.0,0.64,0.47,76.43,2.76,0.0,10.82,1.24,4.71,0.47,6.22,3.36,0.94,1.41,0.71,9.17,0.37,0.0,2.53,0.76,1
0.0,1.21,2.41,0.41,0.21,0.27,0.79,20.59,1.41,0.0,9.21,1.21,2.21,0.79,9.74,1.0,0.79,1.08,0.0,4.24,1.0,0.0,1.21,0.0,0
7.45,1.0,0.0,6.49,0.0,1.39,1.49,0.0,1.74,0.77,6.49,1.74,1.74,1.74,8.18,8.17,3.23,2.23,2.23,4.62,0.5,0.0,1.0,0.51,0
0.0,1.0,2.0,4.07,0.0,0.45,1.63,45.58,2.63,0.0,10.59,1.0,4.57,0.0,8.93,1.0,1.0,0.52,0.0,12.4,0.77,0.0,1.19,0.81,1
0.0,1.0,1.79,1.79,0.0,0.24,0.79,81.56,1.0,0.0,20.35,1.79,4.99,0.79,7.92,1.21,1.0,0.97,0.0,8.82,1.0,0.0,1.79,0.79,0
1.38,1.69,3.38,3.46,0.0,0.38,0.0,75.92,1.69,2.08,8.39,2.0,3.37,0.69,7.43,0.69,1.0,1.02,0.0,4.31,0.21,0.0,2.31,0.31,0
