CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.41,4.36,0.0,3.24,4.5,0.0,1.59,0.59,3.86,1.0,1.62,1.18,9.44,9.0,2.23,0.82,0.41,11.82,0.3,0.0,1.59,0.0,0
6.56,1.0,11.81,4.0,0.0,0.63,0.0,85.94,1.69,1.69,5.31,2.0,7.73,1.66,4.1,1.0,1.0,0.79,0.0,4.28,0.33,0.0,1.34,2.0,1
2.38,1.0,5.04,0.17,0.88,0.4,0.0,78.63,2.0,0.04,3.34,1.96,4.75,1.0,4.03,1.0,1.0,0.73,0.0,8.52,0.99,0.0,2.13,0.08,0
0.0,1.0,0.67,0.34,0.0,0.59,0.0,43.76,1.0,0.0,0.66,2.0,2.87,1.0,3.29,1.66,1.0,0.53,0.0,1.68,1.0,0.0,2.01,1.01,0
0.0,1.0,0.0,0.28,0.0,0.71,0.0,93.16,1.28,0.0,2.85,1.28,1.73,0.72,5.34,4.58,1.72,0.87,0.72,0.0,0.72,0.0,2.43,0.57,0
4.13,1.0,16.22,5.52,0.0,0.81,0.69,47.1,1.0,0.0,11.44,1.0,5.48,3.0,5.0,0.83,1.0,0.42,0.0,2.48,1.0,0.0,1.83,0.0,0
1.3,4.11,3.59,4.41,2.59,0.4,1.3,56.41,1.65,2.59,19.45,1.65,4.0,1.35,6.57,1.35,3.46,2.87,2.11,42.8,0.68,0.0,2.3,3.24,1
0.0,1.0,0.64,1.6,0.0,0.51,0.32,42.31,1.0,0.0,5.81,1.68,2.08,1.0,5.23,1.68,1.0,0.57,0.0,2.89,0.92,0.0,1.32,0.32,0
5.81,1.0,0.0,3.97,0.97,0.41,0.0,66.16,2.06,4.84,12.68,1.97,5.33,0.0,7.03,1.0,1.0,1.09,0.0,11.71,0.51,0.0,3.9,1.0,1
0.0,1.0,2.68,7.68,0.0,0.97,2.7,0.0,1.0,0.0,4.0,1.0,7.81,4.62,6.7,0.65,1.32,0.73,0.32,24.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.97,3.38,0.0,0.98,0.0,51.7,1.0,0.0,2.97,1.0,5.11,4.38,5.03,4.07,2.0,1.0,1.0,35.74,1.0,0.0,2.03,0.0,0
2.64,1.0,2.11,0.53,0.0,0.22,0.0,66.0,2.0,1.06,10.7,2.0,2.86,0.53,4.59,0.47,1.0,0.78,0.0,31.15,0.79,0.0,2.06,0.0,1
0.0,1.47,22.26,4.3,0.0,0.71,0.0,75.36,1.0,0.0,4.71,1.53,7.33,1.47,4.03,1.0,1.0,0.73,0.0,59.17,0.84,0.0,3.06,4.88,0
0.0,1.0,0.0,0.71,0.0,0.46,0.57,35.7,2.0,0.29,7.57,1.71,4.39,1.57,6.5,1.29,1.0,0.83,0.0,2.43,0.9,0.0,2.71,0.0,0
0.0,1.0,1.93,2.52,0.0,0.57,0.0,66.67,2.56,0.0,1.56,1.0,4.25,1.44,6.03,1.48,1.0,0.84,0.0,1.56,0.83,0.0,1.0,1.0,0
4.94,1.0,0.18,3.29,1.0,0.36,0.0,67.06,2.0,4.11,11.41,2.0,4.87,0.0,6.53,1.0,1.0,1.12,0.0,9.88,0.53,0.0,3.65,0.82,1
0.0,1.0,3.29,5.82,0.0,1.57,0.35,80.24,1.18,1.65,3.59,1.18,3.85,0.82,2.75,0.82,1.0,0.38,0.0,0.0,1.0,0.0,1.18,1.82,0
6.5,1.0,12.39,4.35,0.0,0.5,0.35,78.89,1.0,0.65,9.5,1.65,4.38,1.65,6.34,1.0,1.0,0.73,0.0,7.05,0.48,0.0,1.35,1.65,1
1.35,1.73,5.11,3.54,0.0,0.68,0.0,75.27,1.0,0.0,7.88,1.73,4.05,0.81,2.9,0.27,1.0,0.42,0.0,5.92,0.51,0.0,3.46,2.19,0
0.0,1.0,0.0,1.62,0.0,1.63,0.0,62.1,1.27,0.27,0.27,1.73,4.39,2.73,2.39,0.73,1.0,0.49,0.0,19.27,0.5,0.0,1.27,0.0,0
0.0,1.0,0.32,2.68,0.0,0.6,3.54,29.85,1.68,0.0,8.68,1.0,1.58,0.0,10.01,7.75,1.96,1.19,0.32,0.0,0.34,0.0,1.0,0.0,0
1.2,1.0,2.81,2.0,0.0,1.21,0.0,15.3,1.8,0.0,1.0,1.0,0.88,0.0,1.32,0.2,1.0,0.27,0.0,0.0,1.0,0.0,2.8,1.2,0
0.38,1.0,0.0,1.15,0.0,0.26,0.62,87.31,1.0,0.0,24.15,1.62,2.65,0.0,4.5,0.38,1.0,0.38,0.0,11.16,0.81,0.0,1.0,1.38,0
0.89,1.0,1.78,0.0,0.0,0.24,0.0,73.95,1.22,0.0,31.62,1.0,4.87,0.44,6.22,1.11,0.11,0.85,0.0,207.58,0.74,0.0,2.0,3.67,1
0.0,1.0,0.86,0.43,0.0,1.44,0.0,12.73,1.0,0.0,1.29,1.29,2.16,1.71,3.8,3.57,3.57,1.74,1.71,0.71,0.93,0.0,1.14,0.14,0
0.0,1.27,0.0,2.27,0.0,0.83,0.0,95.09,1.0,0.0,3.82,1.27,1.72,0.73,5.01,4.36,1.0,0.12,0.0,1.91,0.82,0.0,2.55,0.82,0
0.73,1.0,1.46,1.07,0.0,0.94,0.0,60.78,1.27,0.27,25.63,1.0,3.64,0.0,5.2,1.0,0.27,0.7,0.0,182.14,0.78,0.0,1.73,2.93,1
0.0,1.0,0.59,2.08,0.0,0.75,0.0,37.27,1.0,0.7,1.89,3.81,4.08,2.37,2.44,0.59,1.3,0.3,0.3,21.97,1.0,0.0,1.0,0.7,0
0.0,1.0,0.39,0.87,0.0,1.27,0.0,78.7,1.0,0.0,2.17,1.13,3.71,1.0,2.32,1.0,1.0,0.2,0.0,7.2,0.54,0.0,1.0,0.13,0
2.48,1.0,4.47,4.0,0.0,0.74,0.0,83.49,2.5,2.5,4.5,2.0,10.35,1.25,3.3,1.0,1.0,0.71,0.0,2.24,0.33,0.0,1.75,2.0,0
0.55,1.0,1.66,2.24,0.0,2.48,0.0,49.65,1.1,0.45,1.66,2.21,1.46,0.0,1.38,0.0,0.45,0.43,0.0,70.06,0.72,0.0,3.1,0.0,0
1.0,1.87,0.0,1.25,1.75,0.35,0.0,39.29,1.87,0.0,10.87,1.87,4.39,0.87,5.12,1.0,1.0,1.37,0.0,3.65,0.5,0.0,1.87,1.13,0
0.0,1.86,0.0,2.59,0.0,0.59,0.0,75.38,1.0,0.0,5.59,2.0,3.42,0.0,2.62,0.0,1.0,0.6,0.0,6.05,0.42,0.0,3.59,2.59,0
0.0,1.0,2.0,0.41,0.0,0.24,1.0,59.71,1.41,0.0,15.66,1.59,3.07,0.41,4.95,0.41,1.0,0.36,0.0,4.0,0.4,0.0,2.77,0.41,0
0.83,1.0,1.0,6.0,1.33,0.59,0.33,84.18,2.83,0.0,18.34,1.0,5.9,0.17,6.29,0.17,1.0,0.69,0.0,279.88,0.58,0.0,1.0,3.5,0
0.0,1.0,0.96,6.75,0.0,1.36,0.04,68.79,1.0,0.0,5.04,2.0,6.08,0.96,3.17,0.96,1.0,0.37,0.0,245.86,0.68,0.0,1.0,1.0,0
0.0,1.0,5.06,0.19,0.57,0.12,2.81,65.81,1.19,0.0,21.49,1.81,5.22,0.19,10.8,0.19,1.0,0.5,0.0,10.29,0.42,0.0,1.0,1.81,0
0.0,1.27,0.54,1.07,0.0,0.55,0.0,61.07,1.54,0.0,5.48,1.73,2.5,0.27,4.73,1.27,1.0,0.87,0.0,0.0,0.27,0.0,1.0,1.0,0
0.0,1.0,0.25,1.47,0.0,1.0,0.49,40.0,1.0,0.75,1.49,4.02,3.31,1.96,2.08,0.74,1.0,0.0,0.0,0.25,0.88,0.0,1.25,0.75,0
0.0,1.0,0.2,3.4,0.6,2.64,0.4,13.03,2.0,0.8,3.01,1.0,1.48,0.2,2.24,1.0,1.0,0.11,0.0,41.0,0.96,0.0,1.0,0.2,0
0.0,1.0,3.03,1.35,0.32,0.44,0.0,65.25,1.32,0.0,1.3,1.32,3.38,2.03,5.21,1.68,1.0,0.86,0.0,0.0,0.89,0.0,1.32,0.68,0
0.0,1.0,1.58,1.0,0.0,0.6,0.79,60.3,1.79,0.0,6.52,1.0,2.97,1.0,4.05,1.0,1.0,0.26,0.0,3.58,0.5,0.0,1.0,0.79,0
1.62,1.0,8.11,2.38,0.0,1.03,0.0,75.25,1.0,0.0,0.81,1.0,2.53,0.19,2.14,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.19,1.62,0
0.0,1.0,0.06,5.06,0.0,0.51,1.94,83.4,1.97,0.0,10.79,1.97,1.63,0.24,5.04,0.06,1.03,0.3,0.03,2.24,1.0,0.0,1.97,0.97,0
4.25,1.0,15.44,4.63,0.0,0.76,0.0,61.87,1.0,0.0,12.44,1.0,4.71,2.44,4.02,1.0,1.0,0.4,0.0,7.87,0.91,0.0,1.81,0.37,0
6.49,1.0,12.16,5.05,0.0,0.42,0.81,75.13,2.81,0.0,23.59,1.19,5.82,2.62,8.15,1.81,1.0,1.62,0.0,416.87,1.0,0.0,1.38,0.0,0
0.0,1.0,2.0,0.35,0.0,0.33,0.0,70.18,2.3,0.0,11.01,2.0,3.91,1.0,5.43,1.0,1.0,0.64,0.0,7.59,0.74,0.0,2.06,3.0,0
0.0,1.0,5.85,0.0,0.0,0.09,2.92,66.48,1.0,0.0,22.42,2.0,5.18,0.08,11.42,0.03,1.0,0.48,0.0,5.35,0.34,0.0,1.0,1.95,0
0.0,1.0,0.0,1.15,0.0,0.67,0.57,82.75,1.29,0.0,6.02,1.0,3.01,1.29,7.8,5.43,2.0,1.19,1.0,1.44,0.89,0.0,2.43,0.0,0
4.04,1.0,4.73,5.27,7.71,1.33,0.0,84.14,1.37,1.63,5.31,1.0,4.55,1.0,3.14,1.0,1.0,0.56,0.0,74.56,0.94,0.0,2.47,2.0,0
0.38,1.0,0.0,0.0,0.0,0.6,0.0,90.55,1.38,0.0,6.54,1.0,1.61,0.62,6.23,4.87,1.62,0.96,0.62,2.65,1.0,0.0,2.62,1.13,0
0.46,1.0,0.46,6.46,0.46,3.12,0.0,40.4,2.46,0.54,9.26,1.0,4.24,1.08,3.21,0.0,1.0,0.33,0.0,161.85,0.52,0.0,1.54,1.84,0
0.0,2.0,10.19,0.29,0.07,0.43,0.0,60.29,1.07,0.15,1.59,1.0,4.02,1.93,2.7,1.0,1.0,1.03,0.0,2.5,0.98,0.0,1.15,0.07,0
0.0,1.0,0.0,3.97,0.0,3.83,0.0,6.81,0.21,3.97,2.59,0.41,2.98,1.0,1.3,0.41,1.0,0.12,0.0,24.61,0.6,0.0,3.38,0.0,0
0.0,1.97,10.69,0.0,0.0,0.42,0.0,59.25,1.0,0.0,1.0,1.03,3.68,1.97,2.48,1.03,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,0.0,1.18,0.0,55.63,2.0,0.27,3.66,1.73,2.74,0.0,2.95,1.0,1.0,0.4,0.0,11.52,0.27,0.0,1.0,1.46,0
0.76,1.0,1.76,4.42,1.53,1.05,0.0,55.69,1.47,6.1,4.0,2.53,6.54,1.47,2.61,0.24,1.0,0.5,0.0,18.31,0.52,0.0,2.53,0.76,0
0.0,1.0,0.0,4.48,0.0,3.91,0.34,14.65,0.17,4.14,6.27,0.17,3.85,0.83,2.15,0.52,1.0,0.24,0.0,31.17,0.51,0.0,3.48,0.86,0
0.29,1.0,1.29,3.71,2.0,0.95,0.0,74.41,1.71,3.77,1.88,2.29,3.92,1.0,3.03,0.71,1.0,0.78,0.0,7.07,0.82,0.0,1.59,0.29,0
1.93,1.0,0.03,7.0,0.0,9.91,0.0,2.23,1.0,1.93,0.13,1.03,2.14,1.97,1.07,1.0,1.0,0.01,0.0,8.36,0.99,0.0,2.93,0.03,0
0.0,1.0,4.0,2.57,0.0,0.5,1.72,66.14,1.0,0.28,10.58,1.0,3.77,1.86,7.47,1.86,1.0,0.06,0.0,0.0,1.0,0.0,1.86,1.14,0
1.45,1.0,3.63,0.27,0.0,0.68,0.0,78.55,1.73,0.0,2.45,1.73,4.41,1.0,3.38,1.0,1.0,0.53,0.0,0.55,0.86,0.0,1.73,0.0,0
0.39,1.0,2.23,2.71,0.39,0.33,0.0,76.97,1.77,0.0,13.48,1.61,5.46,0.61,6.11,0.61,1.0,1.2,0.0,153.08,0.72,0.0,1.0,2.16,0
1.78,1.59,5.33,0.0,0.0,0.62,1.18,52.09,1.82,0.41,19.53,1.59,3.2,0.0,4.69,0.59,0.41,0.93,0.0,50.72,0.8,0.0,1.0,0.59,1
0.0,1.0,1.26,0.0,0.0,0.87,0.0,29.41,2.16,0.0,5.94,1.42,5.34,2.16,3.73,1.58,1.0,0.98,0.0,19.96,0.64,0.0,1.58,0.42,0
0.22,1.22,0.0,5.33,1.11,4.13,0.22,19.36,2.22,1.0,5.23,1.0,3.31,1.56,2.07,0.0,1.0,0.23,0.0,151.49,0.48,0.0,2.0,1.11,0
0.91,1.0,0.26,0.0,0.0,0.22,0.0,74.56,1.91,0.0,13.65,1.09,2.82,0.09,6.56,2.82,1.0,0.95,0.0,10.06,0.99,0.0,1.91,2.82,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,49.27,1.0,0.0,2.4,2.0,1.88,0.0,3.41,0.6,1.0,1.01,0.0,0.0,0.4,0.0,1.0,0.6,0
3.52,1.0,8.28,2.64,0.0,0.26,0.44,74.84,1.88,0.0,17.48,1.56,5.53,1.88,7.18,1.44,1.0,1.6,0.0,249.62,0.91,0.0,1.0,0.56,1
0.61,1.31,2.22,7.17,1.22,1.58,0.61,26.55,2.69,1.22,11.93,1.31,4.33,2.39,3.45,1.0,1.0,0.36,0.0,20.14,0.85,0.0,1.61,1.53,0
0.0,1.0,0.62,5.0,0.0,3.37,0.31,19.22,0.31,3.45,7.03,0.31,2.93,1.0,3.4,0.31,1.0,0.15,0.0,24.18,0.58,0.0,3.38,0.31,0
0.0,1.0,0.0,5.0,0.0,3.93,0.6,25.75,0.6,0.7,3.29,0.6,0.88,0.0,1.75,0.0,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.3,0
0.0,1.0,3.29,1.65,0.0,0.61,0.0,63.06,1.0,0.0,0.0,1.35,4.04,2.29,4.85,1.65,1.0,0.57,0.0,1.77,1.0,0.0,2.06,1.71,0
0.0,1.0,0.0,0.0,0.0,0.16,0.62,68.28,1.0,0.0,21.57,2.0,2.35,0.0,5.21,0.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,0.86,4.36,0.0,4.36,0.0,13.3,0.21,0.79,0.0,0.21,1.33,0.64,1.49,0.43,1.0,0.14,0.0,0.0,1.0,0.0,1.79,0.21,0
0.0,1.0,2.57,5.58,0.0,0.91,0.57,18.15,1.0,0.0,6.27,1.0,7.85,6.3,5.23,2.0,1.72,0.72,0.72,53.01,1.0,0.0,1.28,0.28,0
10.97,1.0,5.98,3.99,20.95,0.51,0.0,92.95,2.0,1.0,11.01,1.0,4.86,1.0,4.68,1.01,1.0,0.84,0.0,202.5,0.83,0.0,4.99,2.0,1
2.07,1.0,5.37,1.55,0.0,0.22,0.26,75.07,3.0,0.0,19.59,1.74,4.2,1.52,7.13,1.26,1.0,1.03,0.0,139.81,0.7,0.0,1.0,2.22,1
0.0,1.0,0.81,1.0,2.44,0.52,1.63,67.78,1.81,0.0,12.41,1.0,5.05,1.0,6.19,1.0,1.0,0.47,0.0,27.26,0.74,0.0,1.0,0.81,0
1.62,1.27,2.19,6.38,0.27,0.72,2.92,27.04,1.54,0.27,9.41,1.27,6.68,2.19,7.18,0.27,0.73,0.72,0.0,167.91,0.83,1.08,1.27,0.54,1
0.73,2.92,0.27,1.92,0.0,0.35,0.0,54.45,1.73,0.0,10.16,1.0,2.44,0.55,5.34,2.73,2.92,2.3,1.64,5.08,1.0,0.0,1.73,2.18,0
2.31,1.0,1.26,1.63,4.41,1.24,0.0,82.73,1.21,0.21,3.1,1.0,3.79,1.0,2.36,1.0,1.0,0.18,0.0,44.23,0.57,0.0,1.84,0.42,0
0.0,1.0,2.72,1.72,0.56,0.37,0.0,79.05,1.28,0.0,12.5,1.0,4.27,1.28,6.97,2.39,1.28,0.8,0.28,0.0,0.48,0.0,1.0,1.0,0
0.0,1.0,0.79,0.0,0.0,0.29,0.0,76.31,1.6,0.0,4.22,1.6,3.39,0.0,3.3,1.0,1.0,0.67,0.0,0.4,0.8,0.0,1.4,0.0,0
0.95,1.0,2.0,2.85,1.9,0.69,0.0,73.97,1.0,7.59,3.8,2.9,7.2,0.95,3.09,0.05,1.0,0.63,0.0,22.83,0.38,0.0,2.95,0.95,1
0.91,1.0,1.09,7.0,0.91,0.7,0.0,79.89,2.82,0.0,17.62,1.0,6.32,0.74,5.92,0.18,1.09,0.74,0.09,305.51,0.58,0.0,1.0,3.63,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,57.37,2.24,0.0,4.0,1.0,3.59,0.94,3.53,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.32,0.0,0.38,0.0,38.91,1.0,0.0,3.63,2.11,2.12,0.0,4.15,0.11,1.0,1.51,0.0,0.53,0.95,0.0,1.11,0.11,0
0.0,1.0,3.04,7.74,0.0,0.87,3.83,2.66,1.0,0.0,3.83,1.0,6.86,3.0,7.9,0.09,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.04,0
2.85,1.0,0.0,5.61,0.0,1.2,1.8,77.24,2.0,0.31,11.2,2.0,1.47,0.0,4.63,0.0,1.0,0.25,0.0,0.41,0.94,0.0,2.1,1.31,0
0.0,1.76,1.53,3.05,0.0,0.29,0.0,56.66,2.53,0.0,12.16,1.24,3.85,0.76,8.66,1.53,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,1.56,0.87,2.35,0.87,0.0,71.16,1.22,1.78,1.56,1.78,3.3,0.78,2.43,1.0,1.0,0.68,0.0,9.38,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,31.98,1.06,0.03,0.97,1.97,1.95,0.97,3.25,1.94,1.0,0.58,0.0,0.03,0.98,0.0,1.0,0.0,0
0.0,1.0,2.0,0.66,0.0,0.42,0.13,88.03,1.0,0.0,2.12,1.0,4.31,0.13,3.65,1.0,1.0,0.27,0.0,2.06,0.53,0.0,2.0,0.13,0
0.0,1.0,0.96,0.04,0.0,1.53,0.0,1.88,1.04,0.0,0.34,1.04,2.1,1.96,4.09,3.89,3.89,1.97,1.92,0.04,1.0,0.0,1.08,0.0,0
5.44,1.44,10.71,3.69,0.44,0.58,0.0,75.77,1.87,0.44,17.8,1.44,5.45,1.69,4.63,1.0,0.56,0.67,0.0,272.8,0.73,1.75,2.0,0.87,1
0.97,1.97,0.03,1.03,1.95,0.32,0.0,33.48,2.0,0.0,10.81,1.97,4.58,0.97,5.43,1.0,1.0,1.47,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.37,0.74,4.0,0.0,2.13,0.0,23.65,2.37,0.63,5.54,1.0,1.95,0.37,4.33,1.37,1.0,0.63,0.0,27.11,1.0,0.0,1.0,0.37,0
0.0,1.0,0.5,2.83,0.0,0.6,0.0,86.0,1.0,0.0,10.0,2.67,3.3,0.17,3.22,1.0,1.0,0.23,0.0,4.17,0.53,0.0,1.83,1.0,0
0.0,1.54,25.78,5.25,0.0,0.5,0.0,79.68,1.0,0.0,12.29,1.0,7.57,1.54,5.66,1.0,1.0,0.79,0.0,65.08,0.67,0.0,1.54,4.25,1
0.0,1.0,3.17,3.93,0.0,1.21,0.41,69.07,1.41,1.17,4.48,1.0,3.74,1.0,3.25,1.0,1.0,0.37,0.0,1.65,0.79,0.0,1.0,1.59,0
0.0,1.01,3.97,2.03,0.0,0.56,0.0,62.03,1.03,0.0,0.2,1.0,3.76,2.97,5.81,2.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.91,5.22,0.0,2.51,1.22,0.0,1.7,0.7,1.22,1.0,2.48,0.91,3.13,0.7,1.0,0.18,0.0,29.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.18,0.0,3.47,0.0,0.0,0.36,4.64,6.91,0.73,0.55,0.0,0.36,0.0,1.0,0.0,0.0,2.18,0.82,0.0,2.36,1.09,0
0.0,1.0,0.0,1.81,0.0,0.8,0.0,90.47,1.19,0.0,4.14,1.19,1.71,1.0,6.1,5.05,1.0,0.22,0.0,0.19,1.0,0.0,2.19,0.0,0
4.33,1.17,15.8,4.33,0.34,0.81,0.17,47.41,1.34,0.17,11.49,1.0,4.91,3.0,4.36,1.0,1.0,0.55,0.0,3.5,0.89,0.0,2.0,0.17,0
0.0,1.96,43.14,7.65,0.0,0.72,0.0,87.22,1.0,0.0,9.57,1.0,10.17,1.91,4.87,1.0,1.0,1.09,0.0,114.85,0.66,0.0,2.0,6.7,1
7.17,1.0,4.96,2.61,13.69,0.37,0.0,85.0,1.65,0.65,10.65,1.35,4.95,1.0,5.17,1.0,1.0,1.07,0.0,146.97,0.83,0.0,3.61,1.65,1
0.0,1.0,1.65,4.4,0.0,0.62,2.2,38.28,1.0,0.0,2.2,1.45,6.1,3.0,5.75,0.45,1.0,0.63,0.0,8.56,0.77,0.0,1.0,0.0,0
0.88,1.88,0.0,1.25,1.75,0.82,0.88,5.49,2.88,0.88,4.62,1.0,3.5,2.63,4.33,1.0,1.0,1.33,0.0,5.25,0.35,0.0,1.88,0.88,1
0.0,1.0,0.0,1.28,0.0,1.66,0.56,23.98,1.72,0.0,6.92,1.0,3.83,0.0,3.68,1.56,1.0,0.4,0.0,9.03,0.88,0.0,2.44,2.13,0
0.0,1.0,5.41,0.1,0.0,0.11,2.71,64.43,1.1,0.0,21.63,2.0,5.14,0.1,11.13,0.1,1.0,0.55,0.0,4.61,0.4,0.0,1.2,1.8,0
0.3,1.3,0.0,0.91,1.51,0.34,0.3,49.3,1.6,0.3,8.13,1.7,2.98,0.0,5.04,0.0,1.0,1.48,0.0,184.45,0.83,0.0,1.3,1.51,0
0.0,1.19,0.0,1.37,0.0,1.93,0.0,15.32,1.81,0.0,1.93,1.19,2.85,0.0,1.8,0.81,1.0,0.08,0.0,1.31,0.88,0.0,3.19,1.37,0
0.11,1.0,0.11,4.32,0.11,0.34,1.79,45.13,2.11,0.0,16.32,1.0,7.79,1.79,11.59,3.57,1.89,1.56,0.89,39.66,0.59,0.0,1.0,0.43,0
0.0,1.0,0.0,0.53,0.0,1.85,0.0,0.0,2.47,0.0,1.94,1.0,3.99,1.41,1.82,1.47,1.0,0.28,0.0,1.87,0.77,0.0,2.53,0.53,0
5.95,1.0,11.15,4.46,0.0,0.68,0.74,60.2,3.0,0.26,20.07,1.0,4.6,2.23,6.53,1.49,1.0,1.28,0.0,382.28,0.87,0.0,1.0,0.0,1
0.23,1.0,0.0,4.34,0.0,1.89,0.0,72.57,2.77,2.89,3.54,1.89,10.8,1.11,2.6,1.0,1.0,0.59,0.0,0.89,0.41,0.0,2.11,1.77,0
0.16,1.0,2.54,0.16,0.0,0.43,0.0,90.89,1.0,0.0,0.41,1.0,4.64,0.09,2.84,1.0,1.0,0.24,0.0,1.06,0.52,0.0,2.0,0.0,0
14.22,1.0,4.86,5.33,17.02,1.82,0.0,75.36,2.0,1.38,11.38,1.19,4.37,0.81,3.91,0.81,1.0,0.68,0.0,165.26,0.76,0.0,4.62,2.38,1
0.0,1.0,1.58,0.21,0.0,0.41,0.0,74.47,2.58,0.0,13.64,1.79,3.54,1.0,5.61,1.0,1.0,0.62,0.0,7.53,0.58,0.0,1.0,2.37,0
0.0,1.0,2.92,0.0,0.0,0.13,0.05,68.09,1.03,0.03,9.84,1.97,5.07,1.05,6.12,1.03,1.0,1.46,0.0,41.02,0.83,0.0,1.03,0.97,0
0.0,1.0,1.71,0.0,0.0,0.14,0.86,53.96,1.0,1.58,20.71,2.0,2.82,0.0,4.47,0.0,1.0,0.32,0.0,4.29,0.36,0.0,3.86,0.43,0
0.0,1.37,0.75,2.75,0.0,0.24,1.25,77.18,1.75,0.0,19.39,1.0,5.92,0.37,9.25,2.63,1.0,1.52,0.0,20.08,0.73,0.0,1.0,3.51,1
0.0,2.21,0.17,1.21,0.0,0.79,0.0,82.69,1.0,0.0,1.65,1.0,1.17,1.17,5.31,5.31,3.04,1.87,1.87,0.0,1.0,0.0,2.65,0.0,0
0.0,1.36,3.82,0.0,0.0,0.11,1.91,66.73,1.36,0.0,16.82,1.64,5.36,0.73,9.47,0.36,1.0,0.9,0.0,80.19,0.58,0.0,1.0,1.27,0
0.0,1.0,1.75,0.0,0.0,0.35,0.84,40.75,1.42,0.42,7.49,1.58,4.44,1.84,6.27,1.42,1.0,0.87,0.0,26.96,0.76,0.0,1.42,0.58,0
6.23,1.0,3.83,6.17,11.89,1.23,0.0,52.66,2.43,0.57,7.96,1.0,4.49,1.87,3.08,1.0,1.0,0.47,0.0,114.95,0.91,0.0,3.26,1.13,0
0.0,1.0,0.85,2.13,0.0,0.25,0.43,26.45,1.0,6.31,17.72,1.57,1.16,0.43,4.18,0.43,1.0,0.21,0.0,7.28,0.61,0.0,2.57,2.15,0
0.0,1.0,1.71,0.0,0.0,0.21,0.0,71.11,2.71,0.0,14.81,2.0,3.29,0.85,6.08,1.0,1.0,0.75,0.0,7.69,0.51,0.0,1.0,2.71,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,41.99,1.0,0.45,2.1,3.35,1.9,0.0,3.19,0.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,0.0,1.26,0.0,5.62,2.66,0.0,2.66,1.17,4.9,2.66,2.23,2.0,1.0,0.6,0.0,3.32,0.59,0.0,1.83,0.0,0
0.74,1.63,8.77,0.0,0.0,0.41,0.0,66.69,1.37,0.0,1.74,1.37,4.11,1.63,3.03,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.37,0.0,0
0.63,1.0,0.0,3.37,0.0,0.66,0.0,84.1,1.73,0.37,8.9,1.37,10.11,0.37,3.09,1.0,1.0,0.54,0.0,24.96,0.44,0.0,2.47,2.0,0
1.25,1.21,2.38,1.21,0.21,0.59,0.0,95.25,2.21,1.0,6.58,1.21,3.96,0.0,2.66,0.21,0.0,0.56,0.0,144.41,0.4,0.83,2.79,0.42,0
0.37,1.0,0.2,4.0,0.71,0.8,0.0,82.37,2.97,2.93,4.24,1.97,11.7,1.0,2.88,1.0,1.0,0.67,0.0,7.88,0.35,0.0,2.1,2.0,0
0.0,1.39,0.0,1.79,0.0,0.48,0.0,62.57,1.61,0.0,7.82,2.0,4.32,0.61,4.87,0.61,1.0,0.88,0.0,3.36,0.74,0.0,3.39,1.18,0
0.0,1.0,0.0,0.21,0.0,0.52,0.32,40.13,1.0,0.0,1.11,1.89,1.79,0.89,3.99,2.43,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.21,0
0.85,1.0,2.0,2.69,1.69,0.65,0.15,70.23,1.15,6.77,4.62,2.69,6.64,1.0,3.35,0.15,1.0,0.6,0.0,20.92,0.39,0.0,2.69,1.0,1
0.52,1.0,0.97,1.55,1.45,0.41,0.0,86.87,1.0,0.97,6.13,1.48,3.41,0.48,2.66,1.0,1.0,0.68,0.0,14.96,0.5,0.0,1.0,1.03,0
