CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.11,0.28,0.0,2.07,0.06,3.16,1.0,0.0,1.11,2.0,2.48,1.0,1.46,1.0,1.0,0.04,0.0,0.0,0.97,0.0,1.0,0.06,0
2.16,1.72,6.49,1.39,0.0,0.43,1.44,84.38,1.56,0.0,24.92,1.72,4.97,0.84,6.05,1.28,0.28,1.31,0.0,63.56,1.0,0.0,1.0,1.0,1
14.98,1.0,42.45,1.0,15.48,0.18,0.5,91.49,1.5,8.49,25.99,3.0,3.37,0.5,4.53,0.5,0.5,0.84,0.0,756.48,0.86,0.0,1.5,0.0,1
1.18,1.0,0.0,0.0,0.0,2.47,0.0,41.04,0.82,0.0,0.0,0.41,2.35,2.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0
0.51,1.17,1.54,0.0,0.0,0.42,0.34,64.78,1.0,0.0,5.63,2.0,2.21,0.0,3.59,1.0,0.83,0.62,0.0,14.5,1.0,0.0,2.66,0.17,0
5.95,1.0,19.62,2.31,6.18,0.49,0.0,73.78,1.23,3.89,11.64,1.69,1.98,0.77,6.5,0.77,0.77,0.46,0.0,347.98,0.61,0.0,1.77,2.31,1
0.0,1.0,0.0,2.6,0.0,2.8,1.86,37.15,1.63,0.63,1.49,1.0,1.74,1.37,3.9,1.49,1.37,1.21,0.37,0.0,0.69,0.0,1.74,0.37,0
21.84,1.0,14.75,2.64,0.59,0.73,0.0,91.9,2.82,1.18,15.03,3.0,11.11,0.41,3.41,0.41,1.0,0.46,0.0,194.02,0.48,0.0,4.18,3.77,1
3.34,1.0,5.51,1.84,3.34,0.31,0.84,84.81,1.16,0.16,15.36,1.84,4.04,0.84,5.56,0.84,0.84,1.0,0.0,24.01,0.66,0.0,2.16,0.0,0
6.3,1.0,2.7,6.7,0.0,0.87,0.9,81.6,1.9,0.0,7.2,1.9,6.07,0.1,3.77,0.1,1.0,0.73,0.0,54.88,0.44,0.0,1.0,3.7,1
0.4,2.0,0.27,4.91,0.54,0.45,0.0,52.87,1.04,0.09,6.27,1.04,4.74,1.91,5.33,1.96,1.0,1.65,0.0,6.96,0.98,0.0,1.09,0.18,0
0.0,1.0,0.0,1.13,0.0,0.5,1.51,56.24,1.38,0.0,3.39,1.0,5.32,2.38,5.11,2.13,1.0,0.43,0.0,2.25,0.5,0.0,2.38,1.0,0
0.0,1.0,0.24,1.24,0.0,0.56,0.0,29.87,1.88,0.0,3.24,1.88,2.15,1.0,3.19,1.0,1.0,0.49,0.0,1.07,0.06,0.0,1.12,1.24,0
0.0,1.0,0.52,0.52,0.0,1.26,1.55,20.66,1.0,0.0,3.1,1.48,2.5,1.52,4.36,4.1,1.0,0.39,0.0,3.62,0.83,0.0,1.52,0.52,0
0.0,1.0,0.63,0.37,0.63,0.19,0.37,77.48,1.63,0.0,8.75,1.63,2.57,0.37,6.7,1.0,1.0,1.22,0.0,2.92,0.63,0.0,2.0,0.0,0
0.0,0.04,0.0,0.07,0.0,10.69,0.0,3.63,0.11,0.0,0.0,0.04,0.04,0.0,0.07,0.07,0.04,0.0,0.0,0.0,0.04,0.0,1.0,0.04,0
1.8,1.6,10.2,3.21,0.0,0.42,1.2,52.71,1.0,0.0,23.38,1.6,4.99,0.8,6.52,1.0,0.4,1.28,0.0,50.92,1.0,0.0,1.8,1.0,1
0.0,1.0,0.0,1.2,0.0,1.84,0.0,62.61,1.6,3.58,0.0,1.4,2.67,0.0,1.1,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0
2.77,1.0,77.84,4.62,0.0,0.65,0.0,94.36,1.08,1.92,5.45,2.0,21.91,0.23,2.61,0.08,0.08,0.7,0.0,15.72,0.38,0.0,2.85,5.62,0
0.0,1.0,0.0,5.8,0.0,0.92,0.0,72.18,1.1,0.1,9.02,1.0,4.15,0.9,4.12,1.0,1.0,0.69,0.0,28.56,0.4,0.0,1.9,1.8,0
0.0,1.19,0.0,3.38,0.0,1.74,0.0,42.08,3.43,0.0,1.95,1.0,1.7,0.38,2.3,1.19,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,1.0,0.8,3.73,0.54,4.08,0.13,11.13,1.0,0.87,3.28,1.13,1.42,1.0,1.7,1.0,1.0,0.15,0.0,3.35,0.96,0.0,1.13,0.0,0
0.0,1.0,0.0,2.5,0.0,3.45,0.0,0.0,1.5,0.5,1.0,1.0,1.83,0.5,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0
6.97,1.7,11.0,0.7,3.82,0.29,0.7,72.7,2.0,4.79,4.12,1.3,3.57,1.39,5.65,0.7,1.0,1.37,0.0,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,0.48,0.0,0.54,0.0,15.07,1.48,4.7,1.43,2.0,3.37,0.48,1.89,0.48,1.0,0.24,0.0,0.0,0.52,0.0,1.0,0.48,0
0.0,1.0,0.0,2.03,0.0,0.42,0.49,73.66,1.51,0.0,7.87,1.51,3.25,0.97,5.7,1.0,1.0,0.33,0.0,28.12,0.69,0.0,3.03,1.51,0
0.0,1.9,3.59,4.79,0.9,0.52,0.0,80.87,1.31,0.0,3.9,2.79,15.83,0.9,4.79,1.0,1.0,1.08,0.0,12.87,0.43,0.0,2.79,3.69,1
0.0,0.75,0.0,0.75,0.0,3.82,0.0,0.0,1.75,7.36,0.75,1.0,1.99,0.0,1.24,0.75,0.75,0.0,0.0,0.0,1.0,0.0,2.49,1.0,0
0.85,1.43,2.85,2.13,0.0,0.3,0.0,49.65,2.0,1.85,8.45,2.0,3.45,2.15,6.05,1.0,1.0,1.29,0.0,0.0,0.57,0.0,1.43,0.57,0
13.22,1.0,40.17,0.0,13.73,1.13,0.0,50.85,1.51,8.64,17.29,3.02,2.54,0.49,1.92,0.49,0.49,0.28,0.0,757.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,0.0,0.84,0.0,12.87,1.61,7.18,0.2,1.8,3.74,0.0,1.32,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.73,0.0,7.26,0.0,0.0,2.0,0.47,0.0,1.0,1.53,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.13,0.0,1.08,0.0,8.94,0.0,0.0,1.13,25.23,0.0,1.0,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.87,0.0,1.13,0.87,0
0.0,1.0,0.0,0.0,0.0,0.58,0.0,31.03,1.0,4.83,0.0,1.54,5.01,0.93,1.67,0.46,1.0,0.0,0.0,1.39,0.77,0.0,1.46,0.46,0
0.0,1.0,5.59,3.2,0.0,0.67,0.0,87.6,2.2,0.2,3.01,1.2,20.11,0.2,2.87,1.0,1.0,0.78,0.0,8.43,0.47,0.0,5.8,2.8,1
0.0,1.0,0.0,11.0,0.0,0.55,10.0,100.0,2.0,0.0,9.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.0,3.71,0.0,3.44,0.0,24.91,1.0,0.71,4.52,1.59,1.87,1.0,2.51,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,1.46,3.05,0.0,2.72,0.0,45.89,0.98,3.05,2.51,0.49,3.35,0.51,1.4,0.0,0.51,0.21,0.0,25.14,0.45,0.0,3.51,0.0,0
0.0,1.63,2.54,4.63,0.63,0.43,0.73,66.67,1.37,0.0,8.38,2.27,13.78,1.37,7.41,2.1,1.37,1.3,0.37,10.71,0.47,0.0,2.27,2.54,1
0.0,1.57,3.29,1.0,0.0,0.33,1.85,66.38,1.0,0.0,7.72,1.0,3.25,2.0,7.33,4.13,1.0,1.06,0.0,9.87,0.57,0.0,2.57,2.15,0
6.32,1.7,4.22,3.3,8.43,0.3,0.89,79.62,2.3,1.41,10.81,1.7,6.31,0.89,5.73,1.59,1.0,1.35,0.0,110.2,0.59,0.0,3.59,3.7,0
0.51,1.51,0.0,2.02,2.56,1.25,0.51,44.55,2.51,0.51,10.73,1.0,3.99,0.0,4.24,0.49,1.0,0.54,0.0,312.89,0.71,0.0,2.49,3.05,1
0.0,1.0,0.0,0.6,0.0,0.31,0.4,69.99,1.6,0.0,6.8,1.0,3.64,1.0,6.09,1.0,1.0,0.92,0.0,0.8,0.87,0.0,1.4,1.2,0
8.58,1.95,5.72,3.0,11.44,0.31,0.0,92.39,2.0,1.91,11.58,2.0,5.25,0.0,6.08,1.0,1.0,1.33,0.0,151.12,0.61,0.0,3.05,3.91,0
1.57,1.52,4.71,0.0,0.0,0.28,1.05,74.67,1.48,0.0,18.24,2.0,4.19,0.48,5.32,1.0,0.48,0.93,0.0,44.52,0.52,0.0,1.95,1.0,1
0.0,1.0,0.0,3.69,0.0,0.57,0.86,73.49,3.83,0.0,3.51,1.0,5.0,0.69,7.63,2.8,1.0,0.91,0.0,2.91,0.64,0.0,1.0,1.09,0
11.49,1.0,36.04,1.67,11.93,0.38,0.0,81.03,1.44,7.51,17.82,2.33,2.14,0.56,5.48,0.56,0.56,0.48,0.0,663.63,0.72,0.0,1.56,1.67,1
0.85,1.0,0.85,1.71,0.0,1.2,0.0,8.77,1.85,0.0,0.85,1.0,1.25,0.29,1.26,0.15,1.0,0.21,0.0,0.44,0.93,0.0,2.85,1.0,0
0.0,1.0,0.23,2.65,0.0,0.6,0.0,70.69,1.88,0.0,3.47,1.88,3.12,0.12,3.64,1.0,1.0,0.29,0.0,45.95,0.47,0.0,3.65,1.77,1
0.0,1.0,0.69,1.31,0.0,1.23,0.0,34.48,1.62,0.31,1.93,1.69,2.47,0.31,2.03,0.31,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.42,1.0,0.0,0.59,0.87,78.4,1.71,0.71,3.16,1.0,3.19,0.58,3.63,2.02,0.29,0.53,0.0,15.53,0.48,0.0,2.71,0.29,0
0.0,1.71,0.0,3.53,0.0,1.57,0.0,35.97,1.29,0.29,4.23,1.0,3.62,1.71,3.73,1.41,1.0,1.18,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.18,0.0,0.71,0.0,9.29,0.0,13.79,0.18,0.0,0.0,0.18,0.93,0.18,0.43,0.18,0.18,0.0,0.0,0.0,0.18,0.0,1.0,0.18,0
0.0,1.79,0.79,2.21,0.0,0.28,2.37,80.0,1.21,0.0,6.15,1.21,3.3,0.0,3.73,1.0,1.0,1.38,0.0,17.31,0.48,0.0,1.63,1.21,0
4.41,1.49,2.94,3.0,5.89,1.18,0.0,66.0,3.02,0.98,6.4,1.49,3.13,0.0,3.86,1.0,1.0,0.68,0.0,76.52,0.82,0.0,1.98,1.96,1
0.0,1.0,0.0,1.0,0.0,0.36,0.03,72.83,1.97,0.0,10.08,1.97,3.59,0.06,4.9,1.0,1.0,0.66,0.0,3.0,0.76,0.0,1.03,1.97,0
0.0,1.0,0.0,0.08,0.0,0.63,0.0,57.09,1.08,0.0,0.25,1.08,5.38,1.92,2.2,1.0,1.0,0.04,0.0,2.75,0.46,0.0,1.92,1.0,0
14.17,1.06,31.23,5.17,0.11,0.72,0.0,96.23,2.06,6.61,18.34,2.0,4.96,1.0,3.93,0.06,1.0,0.72,0.0,84.09,0.76,0.0,1.0,2.89,0
0.0,1.0,0.0,1.03,0.0,0.37,0.77,86.63,1.51,0.0,4.29,1.0,2.21,0.77,3.78,1.51,1.0,0.33,0.0,0.51,0.87,0.0,2.03,1.51,0
8.08,1.0,1.52,2.47,2.02,0.53,0.0,88.02,3.49,2.02,5.0,2.49,10.72,0.49,4.41,0.49,1.0,0.65,0.0,77.91,0.65,0.0,1.99,2.51,1
0.0,0.62,0.0,2.46,0.0,1.3,1.85,29.54,2.62,1.54,4.92,1.0,5.29,1.85,2.83,1.85,0.62,0.79,0.0,1.23,0.31,0.0,3.46,1.85,0
0.0,1.0,0.38,4.92,0.38,7.33,0.0,27.71,2.0,0.62,1.54,1.38,1.62,0.62,2.18,1.0,1.0,0.48,0.0,0.0,0.26,0.0,2.0,0.0,0
0.0,1.73,1.27,5.85,1.46,0.73,0.0,54.99,2.73,0.27,8.07,2.0,3.76,1.54,4.48,1.0,1.0,1.82,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.78,0.0,3.9,0.0,1.29,0.0,39.75,1.22,0.22,4.68,1.0,3.9,1.78,4.12,1.56,1.0,1.3,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.56,0.56,1.0,1.13,0.37,0.56,70.43,2.0,3.38,2.87,1.0,4.22,1.56,5.37,1.0,1.0,1.31,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.95,4.84,1.22,0.11,0.27,1.0,85.35,1.0,0.05,9.81,1.05,3.84,1.89,7.43,1.95,1.0,1.24,0.0,11.95,0.5,0.0,2.95,3.11,0
2.31,1.0,64.77,4.08,0.0,0.61,0.0,93.82,1.23,1.54,6.14,2.0,18.87,0.0,2.97,0.23,0.23,0.65,0.0,13.79,0.43,0.0,2.54,5.08,0
0.15,1.0,0.15,9.65,0.0,0.66,8.5,85.0,2.0,0.0,7.8,1.0,6.88,6.8,18.87,18.7,1.0,0.04,0.0,1.7,0.43,0.0,1.3,1.85,0
0.0,1.23,0.0,1.17,0.0,1.15,0.0,11.97,1.0,0.0,2.17,1.0,7.23,2.77,3.15,2.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,0.0,1.77,0.87,47.91,1.13,0.13,9.58,1.0,2.45,1.0,8.55,1.0,1.0,1.05,0.0,1.74,0.58,0.0,2.0,2.61,0
2.33,1.0,65.36,4.78,0.0,0.83,0.0,95.12,1.0,1.56,3.89,1.78,19.38,0.22,2.43,0.22,0.22,0.5,0.0,13.23,0.48,0.0,2.56,4.89,0
0.0,1.0,1.03,1.03,0.0,0.42,2.91,41.76,1.0,0.0,5.91,1.03,2.53,1.94,7.35,6.82,0.97,0.74,0.0,6.88,0.66,0.0,2.0,1.03,0
0.0,1.91,0.91,0.91,1.81,0.68,0.91,57.03,2.0,5.43,1.81,1.0,3.96,2.0,6.13,1.0,1.0,1.58,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,3.64,0.0,2.17,1.42,17.76,2.0,0.64,3.2,1.0,2.01,1.07,4.2,2.07,1.0,0.41,0.0,28.08,0.82,0.0,1.71,0.36,0
17.73,1.52,7.1,0.0,8.55,0.12,1.05,93.7,1.95,3.8,31.57,2.0,4.23,0.0,5.68,0.52,0.0,1.03,0.0,46.99,0.76,0.0,1.48,2.9,1
0.0,0.09,0.0,0.35,0.0,10.05,0.27,4.25,0.27,0.0,0.71,0.09,0.76,0.27,0.41,0.27,0.09,0.11,0.0,0.18,0.04,0.0,1.35,0.27,0
9.23,1.0,6.24,2.5,0.25,0.58,0.0,77.24,3.5,0.5,7.74,1.5,5.01,0.0,5.19,0.75,1.0,0.81,0.0,60.86,0.59,0.0,2.0,2.0,1
0.0,1.0,0.0,5.18,0.0,1.05,0.0,69.05,1.82,0.0,7.54,1.0,3.57,0.73,3.67,1.0,1.0,0.56,0.0,19.61,0.52,0.0,1.73,1.45,0
0.0,1.0,1.14,2.14,0.0,0.49,0.0,70.31,2.73,0.0,5.86,1.0,2.74,0.14,3.77,1.0,1.0,0.43,0.0,1.24,0.64,0.0,4.59,0.41,0
0.0,1.0,0.0,4.68,0.0,4.28,0.0,56.37,1.34,0.34,8.62,2.33,2.96,1.0,4.41,1.0,1.0,0.4,0.0,0.0,0.66,0.0,1.34,0.66,0
0.0,0.53,0.53,1.06,0.0,4.24,0.0,37.69,2.06,13.6,3.19,1.0,1.54,0.0,1.68,0.53,0.53,0.23,0.0,0.0,0.82,0.0,3.12,0.47,0
12.98,1.0,2.43,0.76,3.24,1.0,0.0,72.99,2.62,3.43,4.24,1.81,2.62,0.19,2.82,0.19,1.0,0.44,0.0,17.84,0.7,0.0,1.0,2.43,0
0.0,0.74,0.0,2.23,0.0,3.17,0.0,63.18,0.74,0.0,9.66,2.23,2.94,0.74,4.57,0.74,0.74,0.45,0.0,0.0,0.74,0.0,1.0,0.74,0
0.0,1.0,7.19,6.56,0.96,0.64,0.48,35.63,1.0,0.48,16.22,1.48,4.67,1.04,8.22,1.0,1.0,0.67,0.0,5.3,0.76,0.0,2.52,2.93,1
0.0,1.0,0.54,1.0,0.0,0.38,1.63,55.08,1.46,0.0,7.83,1.46,3.0,1.09,6.27,4.26,1.0,0.71,0.0,5.17,0.7,0.0,1.54,1.46,0
2.08,1.92,6.31,1.84,2.16,0.35,0.92,81.6,2.0,1.36,8.24,2.16,5.11,0.0,5.23,0.92,0.92,1.1,0.0,184.31,0.47,0.0,1.0,0.0,0
0.0,1.86,0.41,4.45,0.0,0.49,0.0,56.93,1.14,0.14,5.45,1.0,4.54,1.72,4.84,1.72,0.86,1.5,0.0,2.62,0.92,0.0,1.28,0.0,0
1.67,1.56,5.01,3.55,0.0,5.28,1.11,48.98,1.44,0.44,18.37,1.56,3.31,0.44,4.58,1.0,0.44,0.87,0.0,47.31,0.56,0.0,1.44,0.56,1
0.08,1.04,0.0,4.84,0.04,1.31,0.0,74.3,2.96,0.19,4.43,1.0,4.56,2.92,2.7,1.92,1.0,0.71,0.0,14.14,0.98,0.0,1.04,1.0,0
1.84,1.0,51.41,3.45,0.39,0.54,0.0,96.12,1.39,1.22,7.33,1.61,16.33,0.78,3.4,0.39,0.39,0.8,0.0,10.79,0.46,0.0,2.22,4.06,1
0.0,1.0,5.84,3.46,0.46,0.57,0.23,84.76,1.77,0.23,7.09,1.23,16.01,0.0,4.63,1.0,1.0,0.74,0.0,7.16,0.5,0.0,5.07,3.46,1
1.02,1.0,1.53,2.0,1.02,1.89,0.26,95.66,2.49,0.0,4.6,1.26,1.8,0.26,3.09,1.74,1.0,0.29,0.0,6.39,0.93,0.0,1.26,0.74,0
0.0,1.0,0.0,2.58,0.0,0.81,0.97,87.08,2.52,0.0,4.48,1.48,2.81,1.55,2.69,1.03,1.0,0.49,0.0,18.63,0.68,0.0,1.97,1.48,0
0.0,0.84,0.0,3.34,0.0,1.66,2.51,40.1,2.67,4.77,6.68,1.0,7.18,2.51,3.84,2.51,0.84,1.07,0.0,1.67,0.58,0.0,4.34,2.67,0
0.0,1.0,1.89,2.11,0.0,1.1,0.0,94.33,1.06,0.06,2.83,1.94,3.25,0.0,2.41,1.0,0.06,0.25,0.0,5.27,0.53,0.0,1.94,1.89,0
0.83,1.0,23.13,1.38,0.0,0.99,0.0,27.53,1.72,0.55,1.38,1.28,8.62,2.17,2.84,2.17,0.72,0.18,0.0,4.68,0.82,0.0,1.55,1.65,0
0.0,1.95,1.9,3.8,0.0,0.28,0.1,67.68,2.95,0.0,13.55,1.05,3.61,0.0,9.17,1.9,1.0,1.48,0.0,14.79,0.33,0.0,1.1,3.9,1
0.32,1.84,1.3,1.68,0.0,0.33,0.84,80.81,1.84,0.0,7.62,1.84,5.19,0.16,5.29,1.0,1.0,1.09,0.0,59.65,0.47,0.0,1.0,0.16,0
25.48,1.31,17.21,1.31,0.69,0.53,0.31,91.02,2.0,1.38,17.02,2.69,5.72,0.0,3.0,0.31,1.0,0.52,0.0,183.92,0.37,0.0,3.75,3.44,1
0.0,1.0,0.0,0.53,0.53,0.39,0.0,75.93,1.53,0.0,5.84,1.47,3.5,1.06,3.94,1.0,1.0,0.76,0.0,0.53,0.82,0.0,1.94,0.53,0
7.64,1.67,11.3,1.34,2.66,0.25,0.67,84.98,2.0,0.66,7.0,2.0,4.29,0.0,4.74,0.67,1.0,0.93,0.0,47.41,0.29,0.0,1.33,0.0,0
5.5,1.0,12.09,1.83,0.0,0.44,0.63,70.76,1.37,2.57,13.93,1.37,3.53,1.0,7.56,0.63,1.0,1.0,0.0,33.88,0.7,0.0,1.63,3.0,1
1.34,1.66,4.67,3.99,2.01,0.42,0.34,82.34,1.0,0.0,8.7,2.66,12.76,1.0,5.17,1.0,1.0,1.1,0.0,17.69,0.51,0.0,2.66,2.66,1
0.0,1.0,0.5,3.01,0.0,0.28,2.26,42.31,2.75,0.25,8.74,1.25,7.35,3.0,4.67,2.5,1.0,1.3,0.0,1.5,0.62,0.0,4.01,2.5,0
0.0,1.85,1.71,3.41,0.0,0.43,0.0,70.98,2.85,0.29,12.09,1.0,3.65,0.0,8.2,1.71,0.85,1.32,0.0,11.95,0.36,0.0,1.15,3.41,1
0.0,1.77,4.69,4.54,0.77,0.54,0.0,83.38,1.23,0.0,3.54,2.54,17.64,0.77,4.15,1.0,1.0,1.03,0.0,12.16,0.42,0.0,3.69,3.77,1
0.0,1.0,0.0,3.0,0.0,1.29,1.69,44.23,3.15,0.0,4.38,1.0,2.58,1.27,5.15,2.27,1.0,0.48,0.0,0.42,0.79,0.0,1.85,0.42,0
6.11,1.68,4.07,2.68,8.14,1.06,0.0,95.25,2.0,1.36,8.14,1.68,4.11,0.0,4.54,1.0,1.0,0.94,0.0,105.85,0.75,0.0,2.68,2.71,0
1.41,1.0,6.24,0.0,0.0,0.14,0.0,67.42,1.29,0.29,14.53,1.29,4.17,1.59,4.6,1.0,1.0,0.96,0.0,0.71,0.76,0.0,1.0,1.0,0
0.0,0.42,0.42,0.84,0.0,3.73,0.0,0.0,2.42,4.08,1.67,1.58,1.25,0.0,1.25,0.42,0.42,0.99,0.0,8.74,0.81,0.0,1.42,0.42,0
32.88,1.0,22.21,1.33,0.89,0.68,0.0,93.99,1.89,1.78,19.55,2.78,5.83,0.11,1.95,0.11,1.0,0.22,0.0,208.81,0.42,0.0,4.55,4.55,1
0.24,1.0,2.24,2.0,0.24,0.93,0.06,98.96,1.0,0.0,3.92,2.0,3.46,0.06,2.73,1.0,0.06,0.32,0.0,4.34,0.51,0.0,2.0,1.88,0
0.0,1.68,0.0,1.37,0.0,0.6,0.68,54.69,2.0,0.0,4.1,1.68,4.6,0.95,4.67,1.63,1.0,0.78,0.0,48.54,0.61,0.0,1.0,0.0,0
0.11,1.0,0.02,0.0,0.06,3.28,0.0,0.32,2.0,0.03,0.09,1.0,2.0,1.99,1.01,1.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,4.21,0.0,0.71,0.0,86.21,1.0,0.0,9.37,2.19,4.31,1.0,4.57,1.0,1.0,0.74,0.0,1.61,1.0,0.0,1.0,0.6,0
0.0,1.29,0.0,3.43,0.0,1.06,0.29,78.57,1.29,0.0,1.71,1.29,5.3,0.71,3.29,1.0,1.0,0.33,0.0,20.24,0.84,0.0,1.0,0.71,0
0.0,1.0,0.0,2.98,0.0,0.57,0.01,70.89,3.98,0.0,3.05,1.0,4.7,0.01,6.31,1.0,1.0,1.0,0.0,2.99,0.67,0.0,1.01,1.01,0
0.51,1.0,0.1,0.97,1.1,0.3,0.0,90.0,2.03,0.13,10.81,1.03,5.11,1.94,4.89,0.97,1.0,1.03,0.0,1.67,0.67,0.0,1.0,1.06,0
0.0,1.42,0.42,6.25,0.84,1.17,0.0,71.24,3.0,0.0,5.25,1.42,4.22,2.16,3.27,1.58,1.0,1.22,0.0,4.66,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.87,0.0,3.5,0.0,0.0,2.44,1.0,1.75,1.0,1.65,1.0,1.09,0.44,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.15,0.0,0.74,0.0,1.93,0.0,7.52,1.0,0.0,0.89,1.85,2.83,1.15,1.63,1.15,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.58,0.0,74.32,3.26,0.0,3.0,1.37,4.21,0.0,5.16,1.0,1.0,0.75,0.0,21.07,0.57,0.0,2.11,1.37,0
0.3,1.15,0.0,1.0,0.15,0.51,0.0,29.88,2.0,0.76,4.83,1.85,2.8,1.0,3.36,0.85,1.0,0.69,0.0,25.29,0.06,0.0,1.15,1.0,0
0.0,1.0,0.94,2.0,0.0,1.66,0.0,0.0,3.0,0.06,4.0,1.0,2.97,0.06,2.97,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.94,0.94,0
0.0,1.0,0.0,3.43,0.0,4.11,0.0,28.43,1.28,0.72,0.72,1.0,1.14,0.72,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,2.0,1.0,1.01,2.0,0.41,1.0,62.96,2.0,5.99,2.01,1.0,4.18,2.0,6.66,1.0,1.0,1.75,0.0,0.0,1.0,0.0,2.01,0.01,1
0.0,1.0,0.0,5.29,0.0,0.49,2.87,91.46,1.43,0.0,3.57,1.43,3.15,1.15,7.4,2.72,1.57,2.0,0.57,22.2,0.74,0.0,3.43,1.43,0
0.0,1.0,0.0,0.0,0.0,1.53,0.0,22.99,1.38,0.0,0.77,2.0,2.74,1.0,1.77,1.0,1.0,0.09,0.0,0.0,0.62,0.0,1.77,0.38,0
1.59,1.59,0.0,0.79,0.79,1.29,0.0,45.2,2.0,5.41,11.89,1.21,4.87,0.79,6.0,0.0,0.79,1.69,0.0,134.73,0.46,0.0,1.79,0.79,0
0.0,1.0,0.83,2.33,0.0,1.87,0.0,0.0,2.83,0.17,3.34,1.0,2.58,0.0,2.67,1.0,1.0,0.42,0.0,7.15,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,1.81,0.0,1.11,0.8,69.49,0.8,1.01,14.18,0.8,2.65,1.0,9.14,0.8,1.0,0.93,0.0,12.63,0.56,0.0,2.4,0.0,0
0.0,1.0,1.89,1.89,0.0,0.98,0.0,94.25,1.06,0.0,2.83,1.94,3.39,0.17,2.53,1.11,0.06,0.25,0.0,2.83,0.53,0.0,1.94,1.89,0
0.0,0.27,0.54,0.0,0.0,8.18,0.0,0.0,0.27,0.0,1.88,0.27,0.36,0.27,1.79,0.27,0.27,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.48,0.0,4.48,0.0,2.64,0.0,24.58,1.0,0.52,3.41,1.0,2.79,1.48,3.07,1.48,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,1.13,0.87,1.73,0.38,0.87,57.93,2.0,5.33,3.2,1.13,4.09,2.13,6.43,1.0,1.0,1.69,0.0,0.0,1.0,0.0,1.87,0.13,0
0.94,1.0,26.23,1.56,0.0,0.75,0.0,100.0,1.0,1.31,5.0,2.69,10.06,0.0,2.13,0.69,0.0,0.47,0.0,20.44,0.33,0.0,2.31,3.25,0
20.09,1.23,61.03,1.14,20.86,0.19,0.0,88.86,1.77,13.13,27.63,3.32,3.06,0.45,3.37,0.45,0.23,0.81,0.0,1151.14,1.0,0.0,1.0,0.0,0
0.0,0.67,0.0,0.0,0.0,3.63,0.0,67.46,1.67,10.78,0.67,1.0,2.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.66,0.0,1.67,0.33,0
0.0,1.9,1.8,3.59,0.0,0.68,0.0,59.3,2.9,0.1,12.58,1.0,3.47,0.1,8.53,1.8,1.0,1.39,0.0,12.58,0.35,0.0,1.0,3.59,1
0.0,2.33,0.0,0.33,0.0,0.66,0.0,8.34,1.33,0.0,1.67,2.0,1.73,0.33,2.53,1.0,1.0,1.67,0.0,31.32,0.67,0.0,1.0,0.33,0
