CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,0.73,0.0,0.0,0.18,0.27,63.08,1.73,0.0,10.54,1.27,2.42,0.0,5.72,0.0,1.0,1.38,0.0,0.82,1.0,0.0,1.27,0.27,0
18.36,1.34,0.34,8.25,0.0,5.27,0.0,0.0,1.66,1.97,9.21,1.66,2.0,0.0,2.85,1.38,1.0,0.52,0.0,2.62,0.28,0.0,2.31,2.62,0
26.83,1.0,0.0,10.71,0.17,7.14,0.04,4.17,2.04,2.88,13.04,2.0,2.44,0.0,1.04,0.04,1.0,0.07,0.0,25.58,0.45,0.0,2.92,3.83,1
0.0,1.0,0.0,0.0,0.43,0.29,0.57,51.61,1.85,0.0,21.91,1.57,3.04,1.28,5.72,1.71,1.0,0.43,0.0,2.99,0.79,0.0,1.0,0.57,0
0.07,1.0,1.93,0.22,0.0,0.38,0.96,57.78,0.96,0.04,13.56,0.96,4.66,1.96,9.25,1.93,1.0,0.41,0.0,0.07,0.98,0.0,1.04,1.93,0
0.44,1.0,1.32,1.12,0.0,0.39,0.0,76.1,1.44,0.0,3.56,3.44,3.04,1.12,3.03,0.56,0.56,0.33,0.0,23.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,0.0,0.8,0.32,44.29,1.16,0.0,4.48,1.0,3.27,3.27,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.16,0
0.11,1.0,1.79,0.53,0.0,1.15,0.0,59.04,0.89,0.21,6.37,1.79,1.28,0.21,4.12,0.89,1.0,0.0,0.0,14.31,0.78,0.0,2.0,0.21,0
20.55,1.04,33.28,0.19,7.83,0.03,0.02,92.98,2.0,1.96,4.91,1.98,2.29,0.21,3.52,0.34,1.38,0.55,0.09,0.15,0.01,0.0,1.98,0.0,0
0.96,1.0,0.0,4.96,0.0,8.72,0.0,1.51,0.04,1.92,0.96,0.04,2.08,2.0,0.07,0.04,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.96,0
0.0,1.36,0.36,1.72,0.0,0.52,0.0,51.14,1.0,0.0,7.11,1.64,1.82,0.64,6.7,2.08,1.0,0.78,0.0,2.56,0.48,0.0,1.0,1.28,0
5.24,1.0,0.84,1.75,0.0,0.32,0.58,74.15,2.16,0.0,10.49,2.0,2.37,0.0,4.96,1.0,1.0,0.16,0.0,25.9,0.56,0.0,2.58,2.33,0
5.53,1.0,0.79,0.0,1.58,1.58,0.0,31.57,3.0,1.58,3.58,1.39,1.37,0.0,1.73,0.61,1.0,0.15,0.0,0.0,0.61,0.0,1.0,0.79,0
0.0,1.0,1.0,3.21,0.0,0.33,0.0,75.21,1.0,0.32,14.32,1.11,3.7,0.89,6.81,1.0,1.0,1.19,0.0,193.99,0.6,0.0,1.21,2.0,0
0.0,1.0,0.28,0.0,0.0,0.27,0.86,56.04,1.0,0.0,5.97,2.0,0.43,0.0,1.85,0.14,1.0,0.26,0.0,4.83,0.93,0.0,2.0,1.0,0
0.0,1.0,0.0,0.71,0.0,0.75,0.76,61.89,1.24,0.0,3.05,1.76,0.57,0.0,1.51,0.24,1.0,0.19,0.0,2.29,1.0,0.0,1.76,1.24,0
14.43,1.0,31.85,4.81,0.0,0.69,0.0,96.85,1.96,6.73,18.69,1.96,4.94,1.04,4.08,0.08,1.0,0.67,0.0,85.6,0.76,0.0,1.04,2.92,0
0.44,1.0,1.32,1.68,0.0,0.26,2.8,95.6,1.44,0.0,3.56,2.32,1.69,0.0,8.26,6.72,0.56,0.31,0.0,55.88,0.78,0.0,2.32,0.56,0
0.0,1.74,0.53,2.95,0.0,0.6,0.0,61.29,1.74,0.0,11.36,2.0,3.76,0.74,3.12,1.0,1.0,1.06,0.0,4.2,0.87,0.0,2.0,1.0,0
1.7,0.57,3.4,1.7,0.57,1.63,0.0,90.93,1.0,0.0,5.67,1.57,2.24,0.0,2.96,1.0,0.57,0.5,0.0,23.24,0.65,0.0,3.83,1.13,0
0.0,1.0,1.1,0.9,0.0,0.96,0.0,58.79,1.0,0.0,3.85,2.0,1.71,0.45,2.98,1.0,1.0,0.0,0.0,8.79,0.86,0.0,1.55,0.0,0
0.0,1.0,0.56,1.4,0.0,1.83,0.56,24.61,1.0,8.64,4.64,1.72,8.88,7.92,3.86,2.16,1.0,0.19,0.0,3.36,0.91,0.0,1.28,0.28,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.82,1.6,0.0,0.44,2.4,100.0,1.8,0.0,6.19,1.0,2.64,1.6,7.75,7.39,0.8,0.12,0.0,29.62,0.88,0.0,1.8,1.0,0
0.0,1.0,0.74,4.74,0.0,1.1,0.0,79.7,1.0,0.74,6.63,1.74,9.1,0.53,3.68,1.0,1.0,0.5,0.0,186.26,0.6,0.0,2.74,4.68,1
1.18,1.0,3.82,3.0,0.0,0.61,0.39,75.67,1.0,0.0,9.14,1.39,3.38,1.22,3.73,1.0,0.39,0.47,0.0,23.31,0.85,0.0,1.39,0.78,0
0.0,1.36,0.0,2.07,0.0,1.56,0.0,82.11,2.64,0.0,3.22,1.36,2.57,0.36,2.42,1.64,1.0,0.48,0.0,0.0,1.0,0.0,2.64,1.0,0
13.35,1.0,1.63,5.03,0.0,3.46,0.0,48.3,2.0,1.37,7.57,3.09,2.71,0.0,1.7,0.0,0.46,0.28,0.0,30.59,0.74,0.0,1.91,1.83,0
4.45,1.74,0.0,2.78,0.74,1.34,0.0,74.15,2.48,1.26,17.8,2.0,4.58,0.26,3.94,1.0,0.26,0.77,0.0,460.48,0.54,2.97,1.74,1.48,1
0.0,0.32,0.32,1.61,0.0,72.76,0.0,24.76,0.32,0.96,5.47,0.64,1.4,0.0,2.01,0.32,0.32,0.37,0.0,0.0,0.32,0.0,2.32,0.64,0
1.16,1.42,2.75,1.25,2.33,0.61,0.0,47.74,1.0,0.0,8.4,1.58,3.55,0.58,5.72,2.25,1.0,1.24,0.0,0.0,0.58,0.0,1.58,1.16,0
0.0,1.0,1.19,0.0,0.0,1.07,0.59,35.62,1.0,4.88,8.72,1.41,7.32,5.66,6.92,2.41,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.19,0
0.0,1.53,2.33,3.53,0.0,0.75,0.0,68.21,1.53,0.0,7.6,1.53,4.42,1.47,3.01,1.0,0.53,1.01,0.0,8.87,0.88,0.0,1.53,0.53,0
0.67,1.0,2.02,0.98,0.0,0.42,0.0,85.4,1.67,0.0,3.33,3.67,3.91,0.33,2.81,0.33,0.33,0.5,0.0,35.64,1.0,0.0,1.0,0.33,0
0.82,1.0,2.47,0.0,0.0,0.18,0.0,79.2,1.82,0.0,2.65,3.65,2.9,0.18,2.69,0.35,0.18,0.53,0.0,43.72,1.0,0.0,1.0,0.0,0
0.0,0.59,1.18,2.36,0.0,1.63,0.59,85.22,1.0,0.0,4.14,1.0,0.59,0.0,2.18,0.41,0.59,0.25,0.0,1.18,0.7,0.0,1.59,1.18,0
0.0,1.0,0.65,2.95,0.0,1.52,0.0,28.0,1.0,0.0,4.15,1.35,3.3,2.95,4.24,2.3,1.0,0.78,0.0,1.4,0.26,0.0,1.65,0.7,0
0.0,1.0,0.0,1.89,0.0,1.78,0.0,49.11,1.0,0.0,0.05,2.0,2.32,1.0,1.12,1.05,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,1.0,0.0,0.8,0.0,1.64,0.0,94.67,2.8,0.0,0.0,1.0,1.7,0.2,2.05,1.8,1.0,0.05,0.0,30.78,1.0,0.0,2.61,0.8,0
0.0,1.0,0.66,3.66,0.0,0.39,4.01,96.04,1.0,0.0,7.3,1.0,1.13,0.0,10.71,8.04,1.0,0.23,0.0,3.96,0.89,0.0,1.33,1.0,0
0.0,1.0,0.92,2.76,0.0,0.33,0.08,72.99,1.0,0.0,13.03,1.0,3.45,1.0,6.97,1.4,1.0,1.16,0.0,199.51,0.59,0.0,1.08,1.92,0
0.46,1.0,0.0,3.46,0.0,1.01,0.0,74.97,1.54,0.0,4.46,1.46,1.71,0.46,4.8,4.27,1.0,0.24,0.0,2.73,0.77,0.0,2.54,2.0,0
20.63,1.0,33.28,0.0,8.08,0.02,0.0,94.79,1.97,1.97,5.82,2.0,2.23,0.0,3.35,0.03,0.97,0.5,0.0,3.87,0.02,0.0,1.97,0.03,0
1.68,1.0,0.32,8.4,0.0,3.52,0.0,11.71,1.32,0.84,6.09,1.16,1.41,1.0,1.48,0.16,1.0,0.13,0.0,1.44,0.94,0.0,1.84,1.32,0
9.15,1.65,2.05,3.25,2.7,0.53,0.0,84.6,1.65,0.0,14.95,2.0,5.31,0.35,5.69,1.0,1.0,1.11,0.0,13.0,0.59,0.0,3.95,3.95,0
0.92,1.0,1.84,0.92,0.0,0.21,0.0,75.26,1.0,0.0,12.13,1.08,2.63,0.08,3.68,0.08,1.0,1.14,0.0,0.0,0.69,0.0,1.0,0.92,1
0.04,1.96,1.08,2.87,0.0,1.1,0.0,3.78,1.04,0.0,2.04,1.13,1.6,0.0,6.8,3.83,0.96,1.47,0.0,5.33,0.02,0.0,1.13,0.0,0
0.0,1.0,0.0,2.21,0.0,2.21,0.26,86.83,2.47,0.0,0.53,1.0,2.6,1.0,3.58,3.05,1.0,0.2,0.0,0.0,1.0,0.0,2.0,1.0,0
1.1,0.55,2.2,0.0,2.2,1.55,0.0,90.11,1.0,0.0,7.14,1.55,2.76,0.55,3.08,1.0,0.55,0.58,0.0,0.0,1.0,0.0,1.55,1.1,0
6.21,1.0,6.21,0.0,9.87,0.14,0.0,77.2,1.23,0.89,32.73,1.89,5.93,0.34,6.78,1.34,0.11,1.24,0.0,130.35,0.65,0.0,1.0,0.89,1
0.0,1.0,0.0,0.94,0.0,0.27,1.0,81.62,1.06,0.0,15.95,1.0,2.5,1.06,10.71,1.0,1.0,1.14,0.0,7.57,0.6,0.0,2.0,0.0,1
1.8,1.0,0.0,5.06,0.0,1.9,0.0,100.0,2.0,0.26,3.74,1.0,0.26,0.26,5.46,5.46,1.0,0.0,0.0,0.26,0.87,0.0,2.74,1.49,0
0.0,1.0,1.51,5.24,0.0,1.07,1.51,66.62,1.49,0.0,11.33,1.0,3.32,0.24,5.14,0.49,1.0,0.52,0.0,28.77,0.75,0.0,1.76,1.0,1
0.0,1.0,0.0,3.0,0.0,5.33,0.0,22.01,0.32,6.13,0.0,0.32,18.17,9.85,0.9,0.32,1.0,0.14,0.0,0.0,0.66,0.0,1.68,0.0,0
0.0,1.0,0.72,3.6,0.0,0.84,0.28,68.39,1.28,0.72,6.48,1.72,8.56,0.56,3.85,1.0,1.0,0.7,0.0,182.42,0.61,0.0,2.72,4.32,0
2.82,1.47,0.0,0.94,0.47,0.43,0.53,73.47,1.94,0.47,12.33,1.47,3.53,0.53,6.58,3.65,0.53,0.89,0.0,291.5,0.71,1.88,2.0,1.47,1
0.7,1.0,0.0,1.65,0.0,0.75,0.0,63.9,1.35,0.0,4.7,2.3,2.65,1.3,2.7,0.65,1.0,0.51,0.0,29.35,1.0,0.0,1.0,0.0,0
1.02,1.0,0.68,1.02,0.0,0.18,1.0,78.1,1.0,0.0,26.54,2.0,2.34,0.0,5.54,0.34,1.0,0.27,0.0,10.2,1.0,0.0,1.34,1.34,0
0.0,1.0,0.2,3.6,0.0,1.97,0.1,39.32,1.0,0.0,1.41,1.0,4.08,2.0,2.54,1.1,1.0,0.04,0.0,0.0,1.0,0.0,1.9,1.1,0
4.77,1.0,5.66,0.0,7.88,0.15,0.0,84.77,1.0,0.55,25.76,2.0,5.69,0.45,5.97,1.0,0.45,1.2,0.0,81.0,0.82,0.0,1.45,1.45,1
0.0,2.91,0.0,8.57,0.05,0.51,0.95,0.0,2.05,0.0,1.28,1.0,9.7,9.67,15.51,15.43,18.15,3.84,3.81,7.0,0.5,0.0,1.0,0.0,0
0.7,1.0,16.72,8.57,0.0,1.57,0.0,95.12,1.3,0.0,4.18,1.7,3.9,0.0,3.28,1.0,1.0,0.53,0.0,8.36,0.65,0.0,1.0,1.0,0
4.17,1.0,0.54,3.0,0.0,0.34,0.46,77.32,1.93,0.0,13.54,1.46,3.43,0.54,6.11,1.0,1.0,0.77,0.0,131.81,0.49,0.0,1.93,2.93,0
0.84,1.0,1.16,0.0,0.0,0.31,1.0,63.05,1.84,0.0,6.48,1.0,3.22,2.68,9.03,2.68,1.84,1.0,0.84,1.32,1.0,0.0,1.84,0.0,0
0.74,1.0,0.75,0.0,0.0,0.49,0.0,20.47,1.75,0.0,3.26,1.25,3.26,0.74,2.83,1.0,1.0,0.44,0.0,0.75,0.75,0.0,1.75,0.75,0
0.12,1.0,2.0,0.12,0.0,0.58,0.0,9.42,1.0,0.0,4.22,1.0,20.48,17.55,2.65,1.76,1.0,0.14,0.0,0.0,0.08,0.0,1.88,0.12,0
2.0,1.0,0.0,10.0,0.0,4.17,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.05,0.03,0.0,0.15,0.0,2.58,0.0,0.0,1.95,1.0,0.05,0.97,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.05,0.01,0.0,1.03,0.0,0
0.0,1.0,0.21,1.03,0.0,2.94,0.0,15.87,1.79,0.62,3.5,1.21,3.28,2.38,2.08,1.0,1.0,0.24,0.0,3.18,1.0,0.0,2.21,0.41,0
5.35,1.24,0.0,9.35,0.0,4.23,0.0,88.2,2.0,0.76,4.42,1.24,1.83,1.0,1.51,1.0,1.0,0.31,0.0,0.76,0.62,0.0,2.0,0.24,0
0.19,1.0,0.37,1.0,0.0,0.21,0.81,85.14,1.0,0.0,16.26,1.0,2.49,0.81,9.85,0.81,1.0,1.17,0.0,6.51,0.59,0.0,1.81,0.19,1
0.0,1.0,0.0,2.0,2.19,0.65,0.0,66.0,1.73,0.0,4.0,2.27,2.15,0.54,3.47,1.0,1.0,0.05,0.0,1.46,1.0,0.0,1.73,0.73,0
0.0,1.0,0.73,0.0,1.09,1.59,0.0,33.04,1.0,8.37,1.36,2.0,8.49,7.37,2.94,2.27,1.0,0.31,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,0.0,0.53,1.11,57.7,1.37,0.0,3.21,1.63,2.0,1.37,5.42,4.58,1.0,0.38,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,3.41,1.71,0.0,0.52,0.0,60.97,1.0,0.0,0.29,1.15,3.93,2.71,5.39,1.85,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.85,0
4.19,1.7,0.0,3.21,0.7,1.15,0.0,69.76,3.0,0.7,17.65,1.7,4.97,0.3,4.14,1.3,0.3,0.73,0.0,457.68,0.57,2.79,1.7,1.7,1
0.25,1.75,0.75,3.0,0.0,0.61,0.0,60.04,2.0,0.0,7.49,2.5,4.33,0.75,2.93,0.75,0.75,1.18,0.0,31.89,0.87,0.0,2.5,0.75,0
3.21,1.21,0.43,0.64,0.0,0.83,0.0,37.0,1.21,0.43,3.79,2.0,4.91,2.36,2.82,1.0,1.0,0.29,0.0,5.36,0.87,0.0,1.43,0.86,0
25.18,1.0,0.21,9.95,0.0,6.68,0.0,8.05,1.9,2.69,13.0,1.9,2.28,0.0,1.0,0.0,1.0,0.12,0.0,3.58,0.45,0.0,2.79,3.69,1
0.0,0.89,0.0,0.89,0.0,0.47,0.89,77.23,1.11,0.11,15.09,1.0,2.22,0.89,9.99,0.89,0.89,1.04,0.0,7.1,0.51,0.0,1.89,0.0,1
2.75,1.0,2.75,1.42,0.0,0.71,0.0,84.22,1.83,0.17,38.62,2.75,3.85,0.08,3.84,0.08,1.0,0.76,0.0,1053.7,0.74,0.0,2.0,0.92,1
0.0,1.0,2.35,0.65,0.0,0.3,0.0,70.61,1.22,0.0,9.26,1.22,3.08,1.57,7.12,1.78,1.0,1.08,0.0,11.3,0.87,0.0,2.43,1.22,0
0.0,1.0,0.0,0.49,0.0,0.68,1.99,38.09,2.49,0.0,3.46,1.0,4.37,1.01,4.44,1.0,1.0,0.82,0.0,0.51,1.0,0.0,2.99,0.49,0
8.45,1.6,13.68,2.39,3.22,0.47,0.0,68.11,2.0,0.8,7.39,2.0,3.54,0.6,3.2,0.6,1.0,0.99,0.0,0.0,0.6,0.0,2.0,0.6,0
6.07,1.0,0.81,1.01,1.81,0.73,1.0,100.0,2.0,0.4,3.23,1.2,3.87,2.39,7.18,6.38,3.19,0.92,0.8,243.47,0.91,0.0,2.2,0.4,0
29.18,1.0,3.89,4.89,4.86,0.62,0.97,99.46,1.97,1.95,11.95,2.0,7.17,0.03,4.0,0.03,0.03,0.58,0.0,1166.47,0.58,0.0,2.95,2.0,1
2.84,1.0,0.0,0.27,0.0,1.13,0.0,23.66,1.0,0.11,0.95,2.0,4.79,2.89,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.77,3.0,0.0,0.69,0.0,86.78,1.25,0.0,5.26,1.25,4.09,1.51,2.93,1.0,0.25,0.57,0.0,27.14,0.66,0.0,1.74,0.49,0
0.92,1.0,0.0,0.0,0.08,0.13,7.46,58.48,1.08,0.0,13.0,1.0,3.0,2.08,23.69,3.39,4.92,5.98,1.92,82.2,0.54,0.0,2.0,1.85,0
0.0,1.2,0.2,0.8,0.0,0.2,0.8,83.26,1.2,0.0,16.21,1.0,2.65,0.8,10.46,0.8,1.0,1.29,0.0,6.42,0.66,0.0,1.8,0.0,1
12.68,1.0,20.53,1.19,4.83,1.12,0.0,96.98,2.4,1.21,3.02,1.6,2.47,0.4,2.75,0.79,1.0,0.29,0.0,0.0,0.4,0.0,2.0,0.4,0
0.0,1.0,0.0,2.29,0.0,0.73,0.0,88.2,1.76,0.0,4.0,1.0,0.47,0.47,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,1.53,0
0.0,0.0,0.0,0.0,0.0,2.72,0.0,33.29,1.67,0.67,0.0,1.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.62,0.02,1.48,1.0,0.0,3.27,1.0,22.55,19.56,2.68,2.0,1.0,0.01,0.0,0.0,0.02,0.0,1.98,0.05,0
0.0,1.0,1.32,1.01,1.99,0.38,0.0,94.04,1.34,1.32,2.68,1.66,2.7,0.66,4.24,3.03,1.0,0.57,0.0,0.0,0.67,0.0,1.68,0.68,0
0.0,1.0,3.66,2.09,0.0,0.55,0.0,63.96,1.0,0.0,1.11,1.17,3.77,2.83,5.78,1.91,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.76,1.24,2.52,0.0,0.0,0.12,0.0,84.68,2.0,0.0,5.42,3.28,3.7,0.0,3.45,0.0,0.24,0.97,0.0,96.31,0.62,0.0,3.28,0.0,0
14.9,1.0,0.0,6.32,0.0,4.04,0.0,37.44,1.53,1.6,11.6,2.0,2.14,0.47,3.42,0.47,1.0,0.18,0.0,4.0,0.58,0.0,2.06,3.06,0
10.29,1.79,0.79,3.96,1.58,0.61,0.21,78.51,1.79,0.0,13.5,2.0,4.37,0.0,5.23,0.79,1.0,0.95,0.0,16.46,0.51,0.0,4.38,4.17,0
0.23,1.0,1.55,1.13,0.0,2.21,0.0,51.14,0.77,0.45,5.65,1.55,1.38,0.45,3.56,0.77,1.0,0.0,0.0,12.4,0.81,0.0,2.0,0.45,0
1.21,1.0,0.0,3.63,0.0,3.68,0.0,23.74,0.4,0.6,1.21,0.4,2.85,1.4,0.86,0.4,1.0,0.0,0.0,2.4,0.5,0.0,2.0,0.4,0
1.6,1.0,0.0,3.18,0.0,1.01,0.4,50.88,2.0,0.0,6.2,1.0,3.59,1.98,2.51,1.39,1.0,0.9,0.0,67.35,1.0,0.0,1.0,0.2,0
0.0,1.0,0.59,1.61,0.0,0.44,2.41,93.69,1.8,0.0,7.79,1.0,2.2,2.0,8.84,7.62,1.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.85,0.0,0.57,0.15,66.59,2.0,0.0,5.15,1.0,4.33,2.62,3.84,1.46,1.0,0.92,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,7.29,0.0,0.0,1.91,0.95,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,10.28,0.0,2.22,1.62,11.33,1.62,1.72,5.66,0.81,12.29,10.76,5.76,5.66,1.0,0.0,0.0,0.0,0.9,0.0,1.19,0.81,0
0.0,1.0,0.0,2.49,1.52,1.72,0.0,82.76,2.49,0.0,2.03,1.51,2.41,0.49,2.76,1.49,1.0,0.0,0.0,1.01,1.0,0.0,2.0,1.0,0
0.25,1.98,0.98,2.96,0.0,1.15,0.0,0.0,0.98,0.02,2.04,0.98,1.51,0.0,6.86,3.92,1.0,1.47,0.0,0.21,0.01,0.0,1.04,0.02,0
0.0,1.0,0.39,1.55,0.0,2.4,0.0,0.0,2.23,0.0,1.61,1.0,1.55,1.55,1.77,1.77,1.0,0.39,0.0,0.0,0.61,0.0,1.39,0.0,0
6.3,1.0,5.77,0.0,9.07,0.23,0.0,76.09,1.0,0.82,29.84,2.0,6.0,0.53,6.05,1.0,0.18,1.09,0.0,120.32,0.73,0.0,1.0,0.82,1
0.82,0.16,0.0,0.0,0.0,2.68,0.0,95.58,1.16,0.0,0.0,1.0,0.41,0.16,1.21,1.0,0.16,0.04,0.0,25.53,1.0,0.0,1.0,0.0,0
6.63,1.51,0.51,5.49,1.02,3.34,0.0,43.88,1.02,0.98,9.14,1.02,6.87,0.49,3.64,1.0,1.0,0.58,0.0,10.2,0.68,0.0,3.53,2.55,0
1.97,1.0,0.28,2.58,0.56,0.94,0.0,78.28,1.28,0.56,4.28,2.86,5.3,0.86,3.27,0.86,1.0,0.44,0.0,0.0,0.86,0.0,1.0,1.14,0
0.0,2.43,0.0,7.29,0.0,0.53,0.72,22.76,2.0,0.0,1.57,1.28,8.11,7.16,12.37,11.73,13.88,2.96,2.86,19.8,0.47,0.0,1.85,0.57,0
0.0,1.0,0.0,0.0,0.97,0.74,1.0,98.33,1.97,0.0,1.1,1.03,2.91,2.9,7.79,7.73,3.9,0.97,0.97,1.07,1.0,0.0,2.0,0.03,0
0.0,0.48,0.0,1.43,0.0,1.6,0.0,38.02,2.0,0.52,1.43,1.48,1.59,0.0,1.54,0.48,0.48,0.16,0.0,24.71,0.19,0.0,2.43,0.95,0
0.0,1.0,1.0,3.0,0.0,0.4,0.0,74.78,1.22,0.22,13.13,1.0,4.17,1.0,6.15,1.0,1.0,1.03,0.0,169.91,0.58,0.0,1.43,2.22,0
3.29,1.0,1.23,2.3,0.94,0.27,0.0,76.17,1.47,0.94,12.12,1.23,3.59,0.77,5.93,0.77,1.0,1.01,0.0,166.05,0.43,0.0,1.0,2.0,0
0.0,1.0,0.0,0.53,0.0,0.35,0.47,65.8,1.0,0.0,6.21,1.53,1.76,1.0,7.23,3.37,1.0,0.55,0.0,2.11,0.87,0.0,1.47,1.53,0
1.0,1.0,1.0,0.5,0.0,0.54,0.0,76.55,1.5,0.0,12.02,1.5,1.85,0.0,2.19,0.5,1.0,0.7,0.0,49.9,0.75,0.0,1.5,0.5,0
0.0,1.0,1.74,0.87,0.56,0.59,0.0,27.01,2.13,0.0,3.95,1.0,3.7,3.0,5.7,3.13,1.0,0.63,0.0,3.95,0.72,0.0,1.0,0.44,0
1.05,1.0,0.0,1.95,0.0,2.15,0.0,73.81,2.3,0.0,0.35,1.35,3.7,1.7,2.0,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.65,0
7.29,1.0,0.76,9.06,0.94,3.5,0.19,18.89,1.19,1.19,5.51,1.19,2.19,0.81,1.15,0.0,0.81,0.11,0.0,226.46,0.92,0.0,2.19,1.19,0
0.0,1.0,0.0,1.95,0.0,1.49,3.24,64.88,1.35,0.0,2.6,1.0,1.05,1.05,8.79,8.14,1.0,0.0,0.0,1.4,1.0,0.0,1.35,0.65,0
4.78,1.0,7.83,5.83,0.0,0.6,0.96,86.87,1.0,0.0,10.52,1.96,2.41,0.13,5.82,1.04,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.51,0.0,1.49,0.0,75.14,1.5,0.0,1.99,1.0,1.83,0.99,3.98,3.98,1.0,0.0,0.0,0.0,1.0,0.0,1.5,1.01,0
3.97,1.67,0.67,2.34,0.0,1.27,0.0,0.0,0.67,0.33,2.66,0.67,1.61,0.0,4.8,2.68,1.0,1.0,0.0,3.31,0.11,0.0,1.66,0.33,0
0.0,1.0,0.0,0.84,0.0,0.15,0.16,81.65,1.0,0.0,13.79,2.0,2.09,0.84,6.41,0.84,1.0,0.36,0.0,3.34,0.79,0.0,1.0,1.84,0
0.0,1.0,0.2,2.4,0.0,1.04,0.0,59.0,1.2,0.0,0.8,1.0,8.54,0.8,2.02,1.0,1.0,0.46,0.0,0.2,0.93,0.0,1.2,0.2,0
0.0,1.0,0.38,1.15,0.62,0.59,0.62,90.4,1.62,0.0,5.99,1.0,3.24,2.23,7.57,5.31,2.85,1.08,0.62,83.97,0.83,0.0,1.62,0.77,0
0.0,1.0,1.28,3.2,0.0,0.31,0.64,55.0,1.0,0.0,4.56,1.36,3.24,1.64,6.72,1.0,1.64,1.53,0.64,1.28,0.79,0.0,1.0,0.64,0
10.07,1.0,1.44,0.0,2.88,0.78,0.0,57.53,2.44,6.25,4.6,2.0,5.59,3.09,2.9,0.84,1.0,0.28,0.0,0.0,0.28,0.0,1.0,1.44,0
0.0,1.0,0.0,2.45,0.0,1.75,0.0,91.99,2.0,0.0,1.38,1.0,2.27,0.55,1.71,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,1.72,0
0.0,1.0,0.63,3.14,0.0,0.88,0.37,59.61,1.37,0.63,5.65,1.63,7.78,0.75,3.67,1.0,1.0,0.71,0.0,159.12,0.66,0.0,2.63,3.76,0
0.0,1.0,0.54,3.68,0.0,0.91,0.46,40.43,1.54,0.0,9.51,1.54,2.59,0.46,5.76,1.0,1.0,0.54,0.0,3.72,0.27,0.0,1.46,0.0,0
0.0,1.0,0.0,9.34,0.0,1.4,1.41,39.37,2.0,0.0,4.93,1.0,7.64,7.05,5.23,5.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.86,1.0,0.0,2.59,0.0,2.76,0.57,28.39,0.57,0.43,2.0,0.57,1.28,1.0,4.54,3.41,1.0,0.43,0.0,0.86,0.78,0.0,2.0,0.57,0
0.15,1.0,0.0,0.58,0.0,0.45,0.85,49.27,1.0,0.0,4.15,2.0,0.73,0.15,1.74,0.15,1.0,0.29,0.0,3.44,0.93,0.0,2.0,1.15,0
0.0,2.02,0.0,6.07,0.0,0.85,0.51,33.68,1.51,0.0,0.51,1.0,10.0,5.61,9.04,8.68,10.21,2.26,2.05,3.58,0.74,0.0,1.0,0.0,0
0.0,1.0,0.51,0.0,0.0,0.51,0.0,63.33,1.51,0.0,4.35,1.26,5.12,1.74,3.31,1.0,1.0,0.2,0.0,4.54,0.53,0.0,1.74,1.51,0
