CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.6,9.01,3.2,0.0,1.37,0.0,54.04,1.2,2.0,2.6,0.6,4.33,0.0,1.48,0.0,1.0,0.44,0.0,137.1,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,0.73,0.88,0.58,0.88,57.04,3.0,0.0,3.88,1.0,2.71,0.12,4.96,0.24,1.0,0.29,0.0,9.92,1.0,0.0,1.0,1.0,0
0.96,1.52,5.71,3.37,0.0,5.13,0.0,31.12,1.0,0.96,0.52,1.0,2.9,2.0,1.75,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.15,0.0,0.61,0.0,1.39,0.0,7.6,1.15,0.0,3.06,2.0,2.8,1.85,2.6,1.85,1.0,0.2,0.0,0.85,0.58,0.0,1.15,1.0,0
0.57,1.0,0.0,4.43,0.57,1.45,0.57,48.58,1.71,0.86,13.43,1.14,4.29,0.57,4.0,0.57,1.0,0.43,0.0,221.61,0.55,0.0,2.57,1.71,1
0.0,1.49,0.98,3.93,0.0,0.36,2.54,58.95,1.0,0.0,18.84,1.0,4.79,1.0,10.12,1.0,1.0,1.29,0.0,11.23,0.76,0.0,1.51,1.49,1
18.13,2.77,1.23,0.0,0.59,0.06,0.0,92.54,2.0,0.0,8.14,2.82,3.62,0.59,4.12,0.59,0.59,1.8,0.0,95.75,0.57,0.0,2.82,1.18,0
0.9,1.0,2.81,0.19,0.0,0.12,0.0,85.29,1.9,0.0,3.86,3.81,3.33,0.19,2.72,0.1,0.1,0.55,0.0,86.61,0.97,0.0,1.1,0.0,0
0.0,1.0,0.0,2.0,6.0,0.93,0.0,55.0,1.0,4.0,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
8.0,1.0,9.93,5.32,0.0,1.52,0.66,53.63,1.99,0.34,18.55,0.66,4.27,1.99,5.69,1.32,1.0,1.14,0.0,340.31,1.0,0.0,1.0,0.0,0
2.93,2.0,0.0,1.95,0.0,0.56,0.02,55.39,1.98,0.0,10.8,1.02,3.5,1.02,4.9,1.02,1.0,1.03,0.0,309.18,0.47,0.0,2.0,0.98,0
0.0,1.0,0.41,2.0,0.0,0.65,0.0,69.83,1.83,0.0,5.41,2.17,2.74,0.59,3.7,1.0,1.0,0.4,0.0,0.0,0.86,0.0,2.66,0.59,0
0.29,1.0,0.29,1.16,0.0,0.3,1.87,51.45,2.42,0.0,7.16,1.29,4.57,0.0,5.85,2.13,1.0,0.15,0.0,38.1,0.35,0.0,4.0,1.0,0
0.0,1.0,0.0,0.32,0.0,1.23,0.0,83.93,1.32,0.0,2.68,1.0,0.92,0.32,1.78,1.0,0.32,0.39,0.0,63.03,0.62,2.71,3.71,6.11,1
0.0,1.02,0.05,0.17,0.0,1.48,0.02,1.45,1.0,0.0,2.57,1.98,2.56,1.98,2.73,1.98,1.0,0.03,0.0,1.52,0.5,0.0,1.0,1.02,0
7.11,1.55,0.55,2.74,1.09,1.11,0.0,92.34,1.55,0.0,10.11,1.55,2.99,0.0,3.83,1.0,0.55,0.62,0.0,27.7,0.4,1.81,5.0,6.81,1
0.18,1.06,0.94,2.0,0.0,0.32,0.0,50.3,1.06,0.0,11.94,1.94,5.49,1.94,4.34,1.0,1.0,0.81,0.0,400.72,0.65,0.0,2.0,0.06,1
0.0,1.0,0.0,2.37,4.89,0.84,0.37,44.8,1.37,3.26,3.67,1.81,2.28,0.81,4.06,0.0,1.0,0.51,0.0,0.37,0.91,0.0,1.81,0.19,0
0.0,1.0,4.22,1.89,0.7,0.86,0.0,67.45,1.0,0.0,0.7,1.7,3.27,0.3,2.54,1.0,1.0,0.23,0.0,0.7,1.0,0.0,1.0,1.0,0
0.0,1.0,1.65,0.59,0.0,1.89,0.0,30.86,2.77,0.59,1.0,1.0,2.47,2.06,1.23,0.0,1.0,0.55,0.0,0.0,0.59,0.0,1.0,0.0,0
1.4,1.0,0.0,5.21,0.0,7.28,0.0,22.73,1.3,1.4,1.5,1.3,2.47,1.4,1.8,1.0,1.0,0.16,0.0,0.0,0.7,0.0,2.4,0.6,0
0.7,1.65,0.0,8.3,1.3,4.31,0.0,48.67,1.65,0.7,0.0,1.0,2.65,0.7,4.08,2.3,1.0,0.76,0.0,0.0,1.0,0.0,1.7,3.89,0
0.0,1.94,0.06,5.06,0.0,0.39,4.72,70.84,1.11,0.0,17.22,1.0,3.47,0.94,21.49,11.45,1.94,1.94,1.89,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,0.0,1.88,0.06,2.46,0.06,97.93,3.0,0.0,0.24,1.0,1.57,0.0,2.2,1.88,1.0,0.02,0.0,0.0,1.0,0.0,1.94,0.06,0
0.0,1.0,0.59,1.65,0.0,0.96,0.0,57.34,1.59,0.0,1.59,1.41,2.84,0.41,1.7,0.41,1.0,0.4,0.0,0.0,1.0,0.0,2.41,0.59,0
0.0,1.72,1.0,1.45,0.0,0.47,0.0,65.28,1.28,0.0,2.72,1.72,4.09,0.72,5.43,0.72,1.0,1.47,0.0,2.17,1.0,0.0,2.0,0.28,0
23.37,3.34,0.88,0.0,0.78,0.14,0.0,90.58,1.78,0.0,8.79,1.78,4.72,1.88,4.56,0.78,1.0,2.25,0.0,14.02,0.39,0.0,1.78,1.56,0
0.0,1.0,0.94,0.12,0.0,0.8,0.0,64.02,1.94,0.0,2.12,1.06,1.48,0.06,1.39,0.06,1.0,0.37,0.0,0.24,0.96,0.0,1.94,1.0,0
0.0,1.0,0.0,0.59,0.0,1.88,0.0,15.67,3.18,0.59,2.24,1.0,3.3,2.89,0.62,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41,0
1.65,1.0,0.0,1.45,0.0,0.52,0.0,56.17,1.0,0.0,6.21,2.0,4.31,1.0,3.28,1.0,1.0,0.66,0.0,59.16,0.36,0.0,2.65,2.1,1
8.07,1.0,4.67,2.93,15.41,0.59,0.0,85.81,2.0,0.73,8.6,1.0,3.92,0.73,3.78,0.73,1.0,0.71,0.0,148.93,0.88,0.0,4.2,1.73,0
0.0,1.0,1.0,4.9,0.18,1.28,0.18,13.79,2.82,0.0,5.29,1.0,2.86,0.0,4.39,1.82,1.0,0.91,0.0,0.37,0.91,0.0,1.0,0.82,0
0.0,1.07,0.13,2.34,0.0,0.59,0.07,74.06,1.0,0.0,5.48,1.93,3.4,1.0,4.54,0.07,1.0,1.03,0.0,2.48,0.34,0.0,1.0,1.07,0
0.0,1.0,0.0,1.39,4.0,0.93,0.13,74.81,2.13,0.0,2.71,1.13,2.97,0.87,3.72,1.87,1.0,0.5,0.0,68.55,1.0,0.0,1.0,0.0,0
0.74,1.0,1.26,2.95,0.0,0.95,2.95,69.34,1.0,0.0,7.9,1.74,4.25,1.84,3.86,0.26,1.0,0.37,0.0,96.64,0.3,0.0,3.21,0.74,0
0.0,1.44,0.22,0.66,0.0,1.3,0.88,92.52,1.0,0.0,6.96,1.0,2.11,0.88,3.64,1.66,0.22,0.41,0.0,28.86,0.56,3.12,4.12,7.24,1
0.11,1.0,0.34,0.0,0.0,1.44,0.0,98.75,1.11,0.0,3.0,1.34,0.35,0.0,1.18,0.89,0.0,0.06,0.0,38.81,0.5,3.55,4.55,7.98,1
0.0,1.0,0.16,3.76,0.0,0.45,1.84,6.42,2.92,0.0,11.0,1.08,0.99,0.0,7.54,0.0,1.0,0.66,0.0,4.54,0.52,0.0,1.08,1.0,1
0.0,1.0,0.49,1.02,3.55,0.68,0.49,64.81,1.49,2.04,6.41,1.51,2.43,0.51,4.21,0.49,1.0,0.48,0.0,0.98,0.75,0.0,1.51,0.0,0
0.0,1.28,0.72,5.45,0.0,1.28,0.0,13.84,2.72,0.0,5.38,1.28,3.42,0.28,3.91,1.72,1.0,1.09,0.0,0.0,1.0,0.0,1.28,1.0,0
0.71,1.24,0.76,1.24,0.0,0.25,0.76,89.34,1.24,0.0,14.82,1.0,2.71,0.24,6.25,1.0,1.0,0.9,0.0,156.0,0.62,0.0,2.76,0.24,1
5.21,1.35,2.3,3.05,0.7,0.46,0.65,82.76,1.35,0.0,8.86,1.35,6.09,1.3,5.6,1.0,1.0,0.97,0.0,1609.11,0.46,0.0,3.05,1.76,1
27.13,3.71,0.0,0.38,1.29,0.07,0.1,95.48,2.1,0.0,11.29,2.0,4.56,0.9,5.42,1.0,1.0,2.43,0.0,66.19,0.55,0.0,1.9,1.81,0
0.31,1.69,0.93,2.77,0.0,0.57,0.0,62.03,2.0,0.0,7.15,2.62,4.07,0.69,2.98,0.69,0.69,1.08,0.0,16.35,1.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.77,0.0,0.44,0.0,47.29,2.0,0.0,2.45,1.0,4.02,2.36,2.99,1.0,1.0,0.95,0.0,91.34,1.0,0.0,1.0,0.23,0
0.38,2.0,0.0,0.25,0.0,0.31,0.87,69.0,1.13,0.0,4.0,1.87,3.35,1.87,7.02,1.87,1.0,2.02,0.0,39.66,0.93,0.0,2.0,0.13,0
0.0,1.0,2.7,0.45,0.0,0.38,0.0,75.85,1.85,0.0,7.64,2.0,6.52,0.85,3.45,1.0,1.0,0.89,0.0,6.8,1.0,0.0,1.0,1.0,0
0.0,1.2,0.6,0.2,0.0,0.49,0.6,26.42,1.0,0.0,2.0,1.8,1.87,1.0,4.6,2.2,1.0,0.88,0.0,0.2,1.0,0.0,1.0,0.6,0
0.7,1.0,3.3,1.41,0.0,0.37,0.7,79.22,1.0,0.0,3.81,1.0,6.3,2.89,4.61,0.7,1.0,1.02,0.0,1735.07,0.35,0.0,1.7,0.0,1
0.0,1.84,0.84,1.84,0.65,0.45,0.0,65.98,1.16,0.0,2.67,1.84,4.7,1.0,6.33,1.16,1.0,1.64,0.0,2.51,1.0,0.0,1.84,0.0,0
0.16,1.0,1.32,1.68,0.0,0.41,0.0,73.89,2.84,0.0,5.52,1.48,2.93,0.0,3.06,0.84,0.84,0.44,0.0,8.49,0.72,0.0,4.36,0.0,0
0.0,1.0,1.13,2.87,0.0,1.38,0.26,74.74,1.0,0.0,1.7,1.87,25.53,0.13,2.22,1.0,1.0,0.35,0.0,23.86,0.96,0.0,1.0,0.87,0
23.86,2.0,24.81,6.14,14.41,0.49,0.95,95.04,1.05,1.91,71.58,1.95,9.99,0.0,7.11,0.14,1.0,1.13,0.0,1543.21,0.33,3.82,8.63,7.91,1
1.67,1.56,0.0,2.0,0.0,1.47,0.0,74.93,2.44,0.0,6.13,1.0,2.61,0.56,3.58,1.44,1.0,0.56,0.0,176.57,0.7,0.0,2.0,0.56,0
1.0,1.0,2.79,2.14,0.0,0.4,0.93,78.51,1.0,0.0,5.0,1.07,6.24,1.93,5.07,1.0,1.0,0.86,0.0,2298.35,0.5,0.0,2.0,0.14,1
0.0,1.2,2.6,2.8,0.0,0.23,0.8,73.02,1.8,0.0,17.44,2.0,3.58,0.2,9.62,0.2,1.0,1.26,0.0,20.65,0.55,0.0,3.6,4.81,1
0.0,1.0,0.22,3.78,0.0,1.14,0.0,46.62,1.0,0.0,1.0,1.95,5.05,1.22,2.26,0.95,1.0,0.49,0.0,0.0,0.95,0.0,2.89,0.0,0
0.0,1.0,5.82,1.04,0.96,0.65,0.0,62.54,1.0,0.0,1.39,2.0,2.53,0.07,2.64,1.0,1.0,0.35,0.0,15.18,0.99,0.0,1.04,0.96,0
0.25,1.0,0.12,1.12,0.0,0.43,0.12,51.17,1.94,0.0,3.47,1.06,2.88,0.94,3.76,0.94,1.0,1.21,0.0,114.5,0.96,0.0,1.18,0.43,0
1.01,1.5,0.0,4.02,0.0,5.28,0.0,21.85,1.5,1.01,5.46,1.0,2.83,2.0,6.3,1.99,1.0,0.7,0.0,0.0,0.75,0.0,2.01,0.5,0
0.0,1.0,1.02,2.56,0.0,0.39,0.51,31.72,1.0,0.0,8.19,1.49,2.11,1.0,5.82,1.49,1.0,0.31,0.0,5.09,0.87,0.0,1.51,0.51,0
0.0,1.0,0.0,1.53,0.0,1.73,0.0,22.92,1.31,0.31,1.61,1.69,1.83,1.0,2.53,1.39,1.0,0.42,0.0,0.61,0.85,0.0,1.0,0.61,0
0.03,1.0,0.0,4.97,0.03,0.9,0.03,75.33,2.03,0.0,6.53,2.0,2.62,0.03,3.12,0.03,1.0,0.62,0.0,13.77,0.99,0.0,3.97,0.1,0
0.0,1.0,1.72,1.14,0.0,1.69,0.0,89.27,2.14,0.0,0.43,1.0,3.43,2.15,2.43,1.14,1.0,0.57,0.0,0.0,0.57,0.0,1.57,0.0,0
1.0,1.0,2.66,2.23,0.0,0.45,0.89,76.88,1.0,0.0,5.0,1.11,6.12,1.89,4.93,1.0,1.0,0.85,0.0,2187.38,0.5,0.0,2.0,0.23,1
0.09,1.91,0.19,1.19,0.09,0.3,0.19,47.19,2.0,0.0,12.59,1.09,3.91,1.81,11.41,2.81,1.0,1.32,0.0,2.25,0.49,0.0,1.28,1.47,0
0.0,1.63,1.1,3.17,0.0,0.28,3.17,75.37,1.37,0.0,14.71,1.37,3.17,1.0,15.66,7.97,1.63,1.63,1.27,2.93,1.0,0.0,1.0,0.37,0
0.56,1.0,1.68,2.88,0.44,0.47,1.0,45.49,1.44,0.0,4.56,1.0,5.36,2.88,9.11,6.7,11.52,2.25,1.75,1387.44,0.43,0.0,2.0,0.44,0
6.38,1.0,11.97,5.19,0.0,0.47,0.8,77.97,2.6,0.0,22.35,1.4,5.45,2.8,7.5,1.8,1.0,1.41,0.0,410.04,1.0,0.0,1.0,0.0,0
0.0,1.0,1.22,0.0,0.69,0.28,0.0,81.94,1.0,0.69,1.0,1.69,3.59,1.53,2.54,0.69,1.0,0.56,0.0,0.0,0.35,0.0,1.69,0.0,0
0.0,1.0,0.26,0.74,0.0,0.53,0.0,54.21,2.0,0.0,2.0,1.0,2.46,0.74,2.88,0.74,1.0,1.0,0.0,86.93,1.0,0.0,1.26,0.26,0
0.92,1.0,0.0,2.23,0.0,2.72,0.0,88.5,2.66,0.11,0.23,0.89,1.41,0.0,1.78,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.26,0.0,2.79,0.0,0.64,0.0,70.53,1.0,0.0,3.21,1.74,3.93,1.79,3.74,0.53,1.0,1.13,0.0,3.1,0.38,0.0,1.26,1.26,0
0.0,1.57,25.54,4.54,0.0,0.54,0.43,64.08,1.86,0.0,8.27,1.0,8.18,1.14,5.52,1.86,1.0,0.64,0.0,68.1,0.52,0.0,2.86,4.41,1
0.0,1.0,0.0,0.7,1.95,0.27,0.35,17.51,2.0,1.95,9.0,1.65,7.91,3.25,6.08,1.3,1.65,1.49,0.65,17.8,0.71,0.0,2.05,1.75,0
6.02,1.13,7.11,5.87,0.26,0.61,0.87,87.74,1.13,0.0,11.64,2.0,2.75,0.0,5.87,1.0,1.0,0.35,0.0,2.55,0.92,0.0,1.51,1.51,0
0.45,1.15,0.0,1.15,0.0,2.54,0.0,8.25,3.7,0.85,2.5,1.0,0.52,0.15,0.72,0.15,1.0,0.15,0.0,47.55,0.92,0.0,1.15,0.15,0
0.68,1.0,0.68,2.72,0.32,0.3,3.04,84.73,1.64,0.0,8.08,1.68,2.84,0.0,5.02,0.0,1.0,0.45,0.0,89.14,0.59,0.0,3.04,1.0,0
0.2,1.0,0.4,1.4,0.2,0.4,0.4,76.4,2.0,0.0,9.59,2.0,4.1,0.0,4.72,1.0,1.0,0.54,0.0,4.79,0.08,0.0,1.6,2.8,0
0.0,1.0,0.12,0.12,0.88,0.22,1.0,69.03,2.77,0.0,5.38,1.0,2.64,0.0,5.49,0.12,1.0,0.39,0.0,12.21,0.96,0.0,1.23,0.88,0
0.67,1.0,0.0,2.68,1.66,0.37,0.67,56.86,2.67,0.99,15.38,2.0,7.56,2.32,6.04,1.33,1.33,1.09,0.33,257.19,0.61,0.0,2.34,2.01,0
0.0,1.0,0.0,3.8,0.15,1.29,0.0,74.19,1.05,0.15,0.1,1.05,5.53,1.2,2.54,1.05,1.05,0.09,0.05,0.05,0.98,0.0,1.0,0.95,0
0.0,1.17,5.8,3.34,0.0,0.66,0.0,82.84,1.83,0.0,1.83,1.0,17.09,0.69,2.63,1.17,1.0,0.94,0.0,6.52,0.5,0.0,5.31,2.83,1
8.03,1.0,0.05,4.0,0.19,3.62,0.0,0.85,0.02,1.0,2.08,0.01,0.79,0.01,0.17,0.01,1.0,0.01,0.0,1.86,1.0,0.0,1.04,0.02,1
10.39,2.04,0.0,1.31,0.35,0.41,0.0,81.92,1.35,0.0,6.42,2.0,3.66,1.0,4.35,0.35,1.0,1.52,0.0,6.89,0.39,0.0,1.35,1.35,0
0.0,1.75,0.0,4.0,0.0,0.59,0.5,67.26,1.0,0.0,5.25,1.0,5.08,3.25,4.25,1.75,1.0,1.51,0.0,8.5,0.56,0.0,1.75,2.5,0
0.0,1.0,0.01,4.99,0.0,4.43,0.0,0.18,2.0,1.0,3.0,1.01,1.43,1.0,0.72,0.0,1.0,0.0,0.0,2.1,0.5,0.0,1.0,2.0,0
0.0,1.47,0.0,2.34,1.6,0.49,0.0,27.15,1.53,1.6,1.53,1.53,8.19,4.53,3.89,2.0,1.53,1.63,0.53,4.74,0.59,0.0,1.47,0.94,0
0.0,1.0,0.59,3.41,1.63,1.03,0.41,85.19,1.82,0.0,5.71,2.0,19.62,0.0,4.72,1.0,1.0,0.81,0.0,212.74,1.0,0.0,1.0,0.59,0
0.0,1.55,2.45,3.84,0.0,0.35,0.55,64.16,1.0,0.0,19.23,1.0,4.06,1.45,10.28,1.45,1.0,1.33,0.0,12.62,0.73,0.0,1.45,1.55,1
0.0,1.26,10.04,2.85,0.26,0.38,2.94,63.61,1.0,0.53,11.47,1.26,4.99,0.74,7.26,0.74,1.0,1.27,0.0,35.94,0.85,0.0,3.32,1.53,0
0.0,1.0,0.0,3.43,1.57,3.1,0.0,27.94,2.0,0.61,2.21,1.0,1.82,1.0,1.56,0.79,1.0,0.13,0.0,1.21,0.7,0.0,1.0,1.21,0
0.0,2.0,0.0,9.0,2.0,1.12,0.0,75.0,2.0,0.0,0.0,1.0,3.0,0.0,5.75,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,6.0,1
0.0,2.0,10.13,0.32,0.0,0.45,0.0,59.21,1.08,0.0,1.64,1.08,3.79,1.92,2.51,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.08,0.08,0
0.0,1.92,1.84,6.45,0.0,0.45,0.92,56.21,1.0,0.0,23.96,1.08,4.7,1.0,11.23,1.08,1.0,1.28,0.0,21.27,0.54,0.0,1.0,1.84,1
0.0,2.0,1.32,3.82,0.0,0.75,0.0,53.52,2.0,0.18,8.47,1.91,4.64,0.91,3.08,0.91,1.0,1.28,0.0,19.81,1.0,0.0,2.0,0.91,0
0.0,2.84,1.0,3.23,0.0,0.3,3.69,60.88,1.16,0.0,19.68,1.0,9.09,3.69,12.32,3.84,1.0,1.79,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.93,1.07,1.93,0.0,0.33,0.0,66.12,1.07,0.0,3.56,2.0,4.96,0.93,6.78,0.93,1.0,1.77,0.0,5.18,0.98,0.0,2.0,0.07,0
0.0,1.0,0.0,0.09,0.09,1.58,0.02,100.0,1.04,0.0,3.25,1.02,0.15,0.0,1.19,1.0,0.02,0.04,0.0,47.89,0.45,3.91,4.91,8.8,1
0.8,1.0,2.4,0.79,0.0,0.31,0.0,80.27,1.8,0.0,2.6,3.6,3.47,0.2,2.49,0.2,0.2,0.5,0.0,42.49,1.0,0.0,1.4,0.0,0
0.0,1.0,1.98,1.7,0.0,0.43,0.0,75.66,2.0,0.0,7.98,2.0,2.57,0.66,3.53,0.66,1.0,0.87,0.0,5.62,1.0,0.0,2.02,0.66,0
0.0,1.44,18.25,3.49,0.44,0.42,0.0,74.1,1.0,0.87,10.56,1.44,4.27,1.13,6.49,1.13,1.0,1.37,0.0,59.27,0.75,0.0,4.18,1.87,1
0.0,1.0,0.37,0.91,0.0,0.43,0.0,75.91,1.91,0.0,4.63,1.91,3.78,0.47,3.6,0.91,1.0,0.62,0.0,0.0,0.0,0.0,1.0,1.81,0
0.0,1.84,1.68,6.03,0.0,0.93,0.84,51.11,1.0,0.16,21.95,1.0,4.13,0.84,10.22,1.0,1.0,1.15,0.0,19.27,0.58,0.0,1.0,1.84,1
0.0,1.0,0.0,1.14,1.29,0.46,0.0,37.71,1.43,1.29,3.14,2.57,6.14,3.29,3.94,1.43,1.43,0.85,0.43,0.43,0.86,0.0,1.0,0.0,0
29.62,3.96,0.0,0.0,1.0,0.05,0.0,94.87,1.99,0.01,10.87,2.0,4.33,0.99,4.97,1.0,1.0,2.48,0.0,17.77,0.5,0.0,2.0,1.97,0
0.0,1.0,1.32,2.0,0.0,0.46,1.32,71.63,1.0,0.0,10.26,1.68,4.19,1.0,6.01,1.0,1.0,0.79,0.0,119.77,0.78,0.0,1.0,0.34,0
0.0,1.0,0.0,1.0,0.0,1.26,0.0,35.84,1.72,0.28,1.72,1.0,2.05,0.72,2.74,1.0,1.0,0.88,0.0,84.59,1.0,0.0,1.0,0.28,0
0.0,1.51,1.0,1.51,0.0,0.25,0.49,82.13,1.0,0.0,9.36,1.51,3.83,0.51,6.85,1.0,1.0,1.39,0.0,53.42,0.84,0.0,2.49,0.0,0
0.0,1.65,10.83,1.3,0.0,0.32,0.0,85.13,2.0,1.3,5.09,1.35,4.85,0.35,2.76,0.35,1.0,0.82,0.0,149.52,1.0,0.0,1.65,0.35,0
0.0,1.0,0.0,0.83,0.0,1.39,0.0,60.7,1.83,0.0,0.59,1.59,1.79,0.59,2.78,2.0,1.0,0.35,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.02,0.1,0.21,0.0,0.52,0.07,62.93,1.0,0.0,2.0,2.95,2.06,0.14,2.11,0.07,1.0,0.06,0.0,0.14,0.99,0.0,2.95,0.07,0
0.42,1.0,1.83,0.0,0.58,0.28,0.58,80.84,2.0,0.0,8.08,2.25,2.38,0.0,4.25,0.58,0.58,0.61,0.0,87.94,0.57,0.0,2.25,0.0,0
0.0,1.0,0.8,3.2,0.0,0.65,0.4,66.2,1.0,0.0,9.39,2.2,2.48,1.0,6.15,1.0,1.0,0.43,0.0,3.59,0.9,0.0,1.4,1.0,0
0.0,1.0,0.84,2.0,0.0,0.53,0.0,64.95,2.68,0.0,5.68,1.16,3.03,0.16,3.01,1.0,1.0,0.42,0.0,0.64,0.61,0.0,4.36,0.16,0
0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,2.0,3.0,2.0,2.0,10.33,5.0,4.67,2.0,2.0,1.75,1.0,1.0,0.67,0.0,1.0,0.0,0
0.0,1.0,2.32,4.35,0.0,0.37,1.0,66.21,1.32,0.0,17.62,1.32,2.56,0.68,9.58,0.68,1.0,0.69,0.0,14.19,0.65,0.0,2.65,2.62,1
0.87,1.0,0.13,3.51,0.0,1.07,0.0,67.12,1.87,0.0,5.36,1.0,3.02,1.03,3.62,0.13,1.13,0.56,0.13,0.0,1.0,0.0,1.87,0.0,0
0.05,1.0,0.0,4.0,3.81,0.35,0.95,97.43,2.91,0.0,13.58,2.0,6.4,0.05,9.06,1.0,1.0,1.57,0.0,497.89,0.98,0.0,1.05,0.09,1
7.4,1.0,0.08,3.77,0.0,3.43,0.0,2.49,0.23,0.92,1.92,0.08,0.87,0.0,0.27,0.0,1.0,0.09,0.0,0.45,0.97,0.0,1.08,0.0,0
0.0,1.0,0.72,0.56,0.0,0.74,0.0,68.52,1.72,0.0,2.56,1.28,1.88,0.28,2.08,0.0,1.0,0.55,0.0,0.28,0.81,0.0,1.72,1.0,0
1.62,1.81,0.0,1.81,0.0,0.65,0.81,56.64,1.57,0.19,25.27,1.81,4.25,0.0,9.15,0.81,1.0,1.38,0.0,163.44,0.57,0.0,1.81,1.62,1
1.27,1.0,2.0,2.32,0.0,0.41,1.32,64.22,1.0,0.0,14.4,1.32,3.23,0.68,7.06,0.68,1.0,0.72,0.0,20.05,0.55,0.0,1.95,2.91,1
0.0,1.0,1.0,0.54,0.0,0.67,0.54,84.38,1.46,0.0,10.49,1.0,2.25,0.46,4.54,1.46,1.0,0.74,0.0,59.15,0.82,0.0,2.54,1.38,0
16.05,2.56,0.96,1.44,1.0,0.15,0.96,86.82,2.0,0.0,19.18,2.0,5.29,0.52,6.91,1.0,1.0,1.55,0.0,20.89,0.46,0.0,2.96,3.92,0
0.0,1.0,0.0,2.74,0.0,2.01,1.13,53.66,1.44,0.44,11.47,1.0,2.37,1.0,4.83,0.56,1.0,0.87,0.0,4.82,0.64,0.0,1.0,3.13,0
0.0,1.0,0.65,0.7,0.0,0.61,0.35,60.37,2.0,0.0,9.04,1.0,2.06,0.0,3.92,0.0,1.0,0.59,0.0,17.24,0.93,0.0,2.7,2.41,0
0.0,1.0,1.08,0.64,0.0,0.42,0.0,69.92,1.64,0.0,7.16,1.0,3.55,2.0,5.24,1.36,1.0,1.1,0.0,0.0,1.0,0.0,1.36,1.0,0
0.0,1.0,0.0,0.26,1.06,0.48,0.74,43.78,2.74,0.0,4.68,1.0,4.5,0.26,5.35,2.74,1.0,0.09,0.0,0.0,0.51,0.0,3.21,0.74,0
0.0,1.57,0.0,4.57,0.0,0.63,0.87,32.77,1.87,0.0,5.35,1.0,3.62,2.26,5.11,1.13,1.0,1.15,0.0,5.96,0.5,0.0,1.57,1.57,0
0.0,1.99,0.0,3.97,0.0,0.78,0.0,49.69,1.99,0.0,8.94,2.0,4.48,1.0,3.16,1.01,1.0,1.33,0.0,0.01,1.0,0.0,1.99,0.99,0
0.0,1.0,0.02,5.93,0.0,3.07,0.0,1.18,3.0,0.0,3.05,1.0,3.0,0.98,2.27,1.98,1.0,0.01,0.0,79.66,0.99,0.0,1.07,0.98,0
0.0,1.0,0.0,1.49,0.65,0.16,1.84,95.82,1.33,0.0,17.35,1.16,3.65,0.84,8.23,1.0,1.0,1.55,0.0,91.06,0.79,0.0,1.0,3.35,1
0.64,1.0,0.0,1.79,0.0,0.53,0.0,67.93,1.0,0.0,4.86,2.79,3.38,1.79,3.55,1.0,1.0,0.33,0.0,22.36,0.87,0.0,1.64,0.64,0
3.32,1.7,28.34,6.79,7.03,0.64,0.0,85.32,1.3,1.7,10.3,1.7,5.59,0.3,4.4,0.3,1.0,1.28,0.0,156.22,0.55,0.0,6.4,2.7,1
0.0,1.0,0.0,0.0,2.05,0.27,0.32,10.77,2.32,2.05,3.27,1.68,8.72,3.42,5.17,2.32,1.68,1.2,0.68,0.68,0.56,0.0,1.95,0.32,0
0.0,1.0,0.47,1.32,0.0,2.84,0.16,11.83,1.16,0.84,4.15,1.16,0.5,0.0,2.46,0.84,1.0,0.17,0.0,3.94,0.91,0.0,1.47,1.79,0
0.0,1.0,0.94,1.0,2.12,0.64,0.0,61.15,1.53,0.0,5.22,1.47,3.5,1.0,6.47,1.53,1.0,0.43,0.0,83.0,0.77,0.0,1.0,0.47,0
0.0,1.0,0.84,0.84,0.0,0.29,1.42,50.38,2.16,0.0,8.94,1.0,5.15,0.42,6.56,2.16,1.0,0.42,0.0,76.44,0.47,0.0,2.74,0.58,0
2.0,1.92,0.0,2.38,0.0,0.88,0.92,64.72,1.0,0.15,28.66,1.92,5.0,0.15,10.53,1.0,1.0,1.57,0.0,186.77,0.51,0.0,2.08,1.85,1
