CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.49,1.51,0.49,0.64,1.52,83.24,1.99,0.0,1.51,1.0,0.33,0.0,5.8,3.53,1.0,0.68,0.0,0.49,1.0,0.0,1.0,1.01,0
9.72,1.52,5.57,2.05,11.01,0.26,0.0,81.73,2.52,2.52,75.86,3.57,4.73,0.48,6.09,0.52,1.0,0.86,0.0,1173.54,0.51,1.57,3.52,4.72,1
17.29,1.0,29.67,0.68,6.92,0.07,0.14,89.59,1.86,1.73,5.14,1.86,2.11,0.27,3.95,0.14,1.14,0.67,0.14,0.27,0.09,0.0,1.86,0.14,0
1.2,1.0,1.61,0.0,0.0,0.6,0.0,60.06,2.2,0.0,2.79,1.0,3.91,2.61,3.0,0.6,1.0,0.84,0.0,0.0,0.6,0.0,1.6,0.0,0
0.03,1.0,1.0,0.2,0.03,0.32,0.0,87.03,1.06,0.0,13.17,1.97,1.55,0.0,2.6,0.0,1.0,0.41,0.0,9.52,0.99,0.0,2.94,0.12,0
0.0,1.0,0.0,0.85,0.85,0.62,0.0,40.26,2.85,0.0,5.0,1.0,2.94,1.7,4.0,2.0,1.0,0.51,0.0,6.82,0.57,0.0,1.85,1.15,0
0.0,1.0,0.43,3.14,0.0,0.5,0.0,83.97,2.79,0.21,6.28,1.21,3.9,3.79,5.76,4.93,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
3.95,1.0,1.48,0.49,0.0,1.5,0.0,100.0,1.49,1.98,0.99,1.51,1.9,0.0,1.62,0.49,0.51,0.52,0.0,29.07,0.65,0.0,2.0,0.99,0
0.04,1.0,0.01,2.99,0.0,2.61,0.0,0.57,2.99,1.99,6.99,1.01,1.8,0.0,0.9,0.01,0.99,0.0,0.0,1.07,0.67,0.0,3.01,2.99,1
0.0,1.0,0.0,0.67,0.0,0.72,0.0,29.66,1.0,0.67,1.66,2.0,2.38,0.0,2.39,0.67,1.0,0.78,0.0,51.43,0.78,0.0,1.67,0.67,0
0.0,1.0,0.98,3.15,0.0,0.71,0.07,73.65,2.02,0.98,10.2,1.0,6.23,1.07,3.87,1.1,1.0,0.47,0.0,0.05,0.67,0.0,3.0,3.02,0
0.35,0.7,1.05,0.0,0.0,20.78,0.0,32.67,0.7,0.0,1.05,1.41,1.27,0.0,1.22,0.0,0.0,0.21,0.0,140.85,0.23,0.0,2.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.72,0.0,74.0,2.0,1.0,10.0,1.0,6.16,1.0,3.53,1.0,1.0,0.43,0.0,0.0,0.67,0.0,3.0,3.0,0
0.0,1.0,0.56,3.36,0.0,1.64,1.12,22.03,1.0,0.0,3.44,1.0,5.36,5.36,4.76,4.76,1.0,0.0,0.0,0.56,0.72,0.0,2.0,0.0,0
4.49,1.0,1.0,3.01,0.0,0.99,0.5,65.83,1.0,0.0,4.5,1.75,5.66,2.02,2.63,1.5,0.25,0.36,0.0,9.23,0.62,0.0,4.24,0.75,0
0.29,1.0,0.29,0.0,0.29,0.62,0.71,60.58,2.0,0.0,1.72,1.29,5.7,2.71,7.89,1.71,1.0,0.33,0.0,0.86,0.43,0.0,1.0,0.29,0
0.0,1.0,1.74,4.47,0.0,0.36,0.87,53.17,1.0,0.13,17.49,2.0,2.27,0.87,8.19,1.0,1.0,0.64,0.0,10.18,0.52,0.0,1.13,1.0,1
0.0,1.0,0.0,3.0,2.0,0.47,0.0,78.0,2.0,0.0,12.0,1.0,4.31,1.0,3.23,1.0,1.0,1.33,0.0,42.0,0.75,0.0,4.0,1.0,1
0.0,0.2,0.0,0.0,0.0,25.73,0.0,10.03,0.2,0.0,0.8,0.2,0.4,0.4,1.4,1.4,0.2,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,0.64,0.0,1.28,0.21,14.09,2.57,0.0,3.43,1.21,4.54,2.36,2.71,1.79,1.0,0.47,0.0,3.79,0.61,0.0,1.79,0.21,0
0.0,1.0,0.0,0.0,0.0,1.16,0.0,18.94,1.0,0.0,2.76,1.62,2.0,1.38,3.58,3.27,1.0,0.47,0.0,0.0,1.0,0.0,2.0,0.62,0
0.72,1.72,2.17,0.0,0.0,0.44,0.0,67.13,2.28,0.0,3.0,3.17,4.13,0.83,3.06,0.56,0.28,0.59,0.0,290.57,0.62,0.0,2.0,0.0,0
0.91,1.0,2.73,0.27,0.0,0.32,0.0,90.91,2.0,0.0,2.73,3.73,3.58,0.0,2.12,0.09,0.09,0.65,0.0,115.5,0.55,0.0,3.82,0.0,0
0.0,1.79,2.0,7.37,0.0,0.67,3.37,12.0,1.0,0.0,4.21,1.21,1.65,1.0,7.86,4.95,1.0,1.92,0.0,0.0,0.89,0.0,1.0,0.21,0
0.59,1.0,1.77,0.0,0.0,0.21,0.0,66.66,1.59,0.0,3.0,3.18,3.09,0.0,3.1,0.0,0.41,1.1,0.0,75.01,0.7,0.0,2.77,0.0,0
0.94,1.0,0.0,1.64,0.0,2.32,0.64,6.44,0.13,0.0,0.58,0.06,1.45,1.45,2.35,2.35,1.0,0.0,0.0,0.13,0.96,0.0,1.0,0.13,0
0.02,1.0,8.89,7.85,0.0,0.82,0.0,1.65,1.02,0.0,1.04,1.06,9.01,1.96,3.53,1.96,0.98,0.91,0.0,2.33,0.99,0.0,2.04,0.98,0
3.13,1.0,5.26,6.7,0.7,0.58,0.3,85.87,3.0,0.0,21.43,1.0,6.02,0.91,6.85,0.61,1.0,1.02,0.0,385.28,0.68,0.0,1.0,2.78,1
5.53,1.0,2.38,2.54,0.0,0.63,0.0,69.12,2.0,2.76,2.31,1.31,3.48,0.0,2.22,1.0,0.31,0.73,0.0,15.9,0.55,0.0,1.69,1.38,0
3.81,1.0,0.0,0.95,1.43,0.79,0.0,47.6,2.0,0.0,2.86,1.0,4.2,1.57,3.3,2.05,0.52,0.28,0.0,2.38,0.84,0.0,1.48,0.48,0
0.0,1.0,0.9,6.0,0.0,1.76,0.0,0.0,1.79,0.1,2.79,1.79,2.65,0.1,0.98,0.9,1.0,0.0,0.0,17.45,0.06,0.0,1.0,0.0,0
5.1,1.15,1.15,2.9,0.0,0.58,0.6,74.86,1.0,0.0,4.25,1.85,4.37,0.15,3.25,1.75,0.15,0.75,0.0,10.21,0.72,0.0,4.4,0.85,0
0.0,1.85,1.7,6.96,0.0,0.75,3.4,8.64,1.0,0.0,0.3,1.3,1.59,0.85,6.71,5.26,1.0,1.91,0.0,0.0,0.85,0.0,1.0,0.0,0
35.52,1.0,31.54,1.13,7.48,0.29,0.0,87.71,2.0,1.62,8.13,1.62,3.6,0.38,3.24,0.38,1.0,0.35,0.0,5.61,0.87,0.0,3.0,1.13,0
1.06,1.47,2.13,2.59,0.94,1.41,0.0,47.35,2.87,0.0,2.0,1.0,8.97,1.41,3.43,2.41,1.47,1.05,0.47,1.41,0.84,0.0,1.0,0.47,0
0.0,1.0,0.36,2.54,0.36,0.49,0.18,95.35,1.0,0.18,7.58,1.18,1.92,0.82,8.08,5.1,1.0,0.08,0.0,1.97,0.91,0.0,1.18,1.72,0
2.99,1.0,2.39,4.22,0.0,0.3,1.21,63.58,2.4,1.19,15.61,1.6,5.56,2.21,10.26,2.01,1.0,1.29,0.0,36.05,0.76,0.0,3.0,1.61,1
0.0,1.0,0.0,5.51,0.0,0.38,2.22,65.81,2.22,0.0,16.06,1.0,6.54,2.84,13.5,3.45,1.0,1.4,0.0,10.91,0.92,0.0,2.61,2.84,0
0.0,1.0,0.18,0.45,0.0,0.53,0.09,5.13,1.0,0.0,3.62,2.0,1.36,0.09,2.07,0.09,1.0,0.41,0.0,0.0,0.96,0.0,1.0,1.0,0
0.0,1.0,1.9,0.6,0.0,0.72,0.0,0.0,1.1,0.0,3.0,1.1,20.95,17.99,2.35,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,0.0,2.67,0.0,93.95,1.0,0.0,0.12,2.0,0.12,0.06,0.56,0.06,1.0,0.05,0.0,32.88,0.53,0.0,2.0,0.06,0
0.0,1.0,0.0,2.87,0.0,0.81,0.93,63.45,1.0,0.07,4.73,2.0,1.11,0.0,5.07,1.0,1.0,0.02,0.0,7.97,0.98,0.0,1.07,1.0,0
1.0,1.0,0.09,2.82,0.91,0.61,0.28,72.95,2.0,0.0,14.08,1.91,7.1,0.37,4.25,1.28,1.09,0.65,0.09,7.91,0.56,0.0,2.91,6.54,0
3.92,1.0,4.08,5.4,0.96,0.43,1.36,89.81,2.0,0.0,12.8,1.68,5.96,0.68,7.45,1.68,0.68,1.04,0.0,24.03,0.47,0.0,2.68,2.36,1
0.0,2.0,0.33,2.67,0.0,0.55,0.67,70.86,1.67,0.0,4.97,1.0,3.33,1.66,3.94,1.0,1.0,1.29,0.0,158.18,1.0,0.0,2.34,0.67,0
0.1,1.9,1.81,7.32,0.0,0.94,3.61,0.0,0.9,0.0,0.0,0.9,1.45,1.0,6.87,5.52,1.0,2.03,0.0,0.0,1.0,0.0,1.0,0.0,0
21.61,1.55,3.89,1.66,0.55,0.37,0.0,73.25,2.11,0.55,27.71,1.55,3.65,0.45,4.17,0.45,0.45,0.73,0.0,237.18,0.69,0.0,2.55,2.22,1
0.0,1.0,0.0,0.0,0.0,0.55,0.47,40.93,1.47,0.0,1.6,1.53,3.63,1.4,6.51,0.93,1.0,0.89,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.98,0.0,3.98,7.8,0.37,0.0,83.63,1.98,0.0,19.51,1.98,6.1,0.02,7.17,1.0,1.0,1.56,0.0,22.44,0.41,0.0,1.98,2.93,1
0.0,1.0,1.95,5.05,0.0,0.4,1.05,52.47,1.0,0.0,5.86,1.0,2.51,2.28,8.37,1.09,1.95,1.91,0.95,1.95,0.66,0.0,1.05,0.95,1
3.33,1.0,5.56,0.0,0.89,0.5,0.0,21.12,1.22,0.44,3.0,1.22,18.3,15.55,2.65,1.56,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,0.0,0.0,0.0,16.13,0.5,37.62,0.5,0.0,6.52,0.5,1.17,0.5,3.68,0.5,0.5,0.0,0.0,12.54,0.4,0.0,2.0,0.5,0
0.81,1.0,0.81,2.11,0.0,1.23,2.44,53.58,1.63,0.19,4.07,0.81,4.35,3.44,9.1,3.26,1.81,0.81,0.81,5.7,0.59,0.0,1.81,1.63,0
9.06,1.0,10.87,0.4,2.42,0.41,0.0,92.23,1.6,2.0,2.21,2.0,2.39,0.4,2.54,0.4,1.0,0.45,0.0,0.0,0.4,0.0,1.6,0.4,0
0.0,1.0,6.88,3.07,0.0,0.72,0.0,88.21,1.96,0.02,1.96,0.98,19.13,0.02,2.52,0.98,1.0,0.8,0.0,5.89,0.51,0.0,5.91,2.95,1
0.0,1.0,0.0,0.63,0.0,2.49,0.0,98.62,1.0,0.0,0.88,2.13,1.66,0.13,0.89,0.13,1.0,0.08,0.0,34.5,0.5,0.0,2.13,0.38,0
0.0,1.0,1.29,2.03,0.0,0.48,0.68,81.76,1.0,0.0,7.76,1.68,8.13,2.29,5.13,0.68,1.0,0.88,0.0,17.59,0.37,0.0,4.38,2.03,0
0.0,1.0,0.0,9.67,0.0,0.59,8.51,94.36,1.83,0.0,8.34,1.17,6.84,6.67,19.24,18.52,1.0,0.0,0.0,2.17,0.44,0.0,1.0,1.83,0
0.0,1.0,0.0,1.4,0.0,1.41,0.0,17.65,1.93,0.93,4.86,1.53,1.9,0.0,2.73,0.0,1.0,0.89,0.0,0.47,0.84,0.0,1.93,1.4,0
1.45,1.0,2.89,2.89,0.0,1.72,0.0,57.23,1.0,0.0,2.55,1.0,10.54,0.55,3.09,2.66,1.0,0.31,0.0,0.0,1.0,0.0,1.28,0.0,0
19.4,1.1,31.28,0.3,9.31,0.06,0.0,95.1,2.1,2.1,17.8,2.3,2.5,0.0,3.57,0.1,1.0,0.53,0.0,220.29,0.04,0.3,2.2,0.91,0
6.39,1.0,7.66,5.17,1.7,0.24,1.72,74.9,2.57,0.85,11.61,1.43,6.07,2.3,11.33,2.87,1.0,1.51,0.0,1.15,0.57,0.0,2.57,2.3,0
0.08,1.0,0.03,0.01,0.0,0.35,0.0,33.66,1.01,0.04,2.99,1.99,2.02,0.0,4.32,0.01,0.99,1.66,0.0,0.23,1.0,0.0,1.01,0.02,0
0.85,1.58,1.69,4.0,4.61,1.09,0.0,73.84,1.58,0.0,12.38,1.58,9.3,0.0,4.89,1.0,1.0,1.1,0.0,13.26,0.65,0.0,1.58,1.73,0
0.0,1.29,0.88,2.0,0.0,0.31,2.41,93.24,1.0,0.0,1.71,1.0,1.35,0.29,8.14,4.53,1.0,0.92,0.0,2.94,0.85,0.0,1.59,2.0,0
0.0,1.0,2.0,1.0,0.0,0.38,1.0,54.97,2.0,0.0,7.99,1.0,2.84,1.01,4.68,1.01,1.0,0.33,0.0,4.01,0.5,0.0,1.0,1.0,0
1.65,1.0,3.1,1.24,0.0,0.37,1.0,76.24,1.41,0.0,15.89,1.0,3.1,1.41,7.58,1.21,1.0,0.36,0.0,125.9,0.84,0.0,1.79,0.79,1
0.0,1.0,0.0,4.51,0.0,0.74,0.0,80.24,1.1,0.0,6.31,2.8,12.29,1.2,3.59,1.2,1.0,0.59,0.0,27.95,0.58,0.0,2.8,2.7,0
0.85,1.0,0.0,2.56,0.0,0.55,0.0,75.59,1.0,0.0,8.96,1.15,2.67,0.0,2.77,0.85,1.0,0.67,0.0,24.7,0.57,0.0,1.0,1.7,0
2.96,1.49,1.0,6.02,1.49,0.58,0.0,77.25,3.0,0.0,19.98,1.49,4.89,0.49,5.93,0.49,1.0,0.83,0.0,170.63,0.57,0.0,1.0,3.51,1
0.12,1.98,3.38,2.07,0.0,0.29,0.98,76.52,1.0,0.0,1.29,1.0,4.6,1.05,4.87,1.0,1.0,1.29,0.0,9.83,0.51,0.0,2.98,1.95,0
0.23,1.0,1.46,4.62,0.0,1.2,0.0,20.73,2.0,0.0,3.0,2.46,2.94,0.0,1.28,0.77,0.77,0.16,0.0,29.25,0.12,0.0,1.69,0.0,0
0.6,1.0,4.58,1.19,0.0,0.32,0.0,89.21,2.0,0.0,2.6,2.81,10.01,0.0,2.36,0.4,0.4,0.75,0.0,79.15,0.5,0.0,4.79,1.19,0
0.33,0.11,0.65,0.33,0.11,28.58,0.0,9.1,0.11,0.0,1.08,0.22,0.43,0.0,0.48,0.11,0.11,0.09,0.0,4.44,0.04,0.0,2.43,0.22,0
18.7,1.15,15.69,0.46,3.54,0.07,0.0,95.77,2.15,1.85,10.24,2.0,2.31,0.0,3.53,0.0,0.85,0.54,0.0,65.9,0.07,0.0,2.15,0.62,0
19.45,1.0,33.04,0.0,7.8,0.04,0.0,94.77,2.0,1.94,5.03,2.0,2.2,0.06,3.28,0.03,1.0,0.48,0.0,0.09,0.02,0.0,1.97,0.03,0
8.0,1.0,15.0,6.0,0.0,0.43,1.0,81.0,3.0,0.0,27.0,1.0,6.07,3.0,8.53,2.0,1.0,1.72,0.0,514.0,1.0,0.0,1.0,0.0,0
0.8,1.6,1.6,2.2,1.2,1.21,0.0,43.78,3.4,0.0,2.0,1.0,7.61,1.8,3.94,2.8,1.6,1.22,0.6,1.8,0.8,0.0,1.0,0.6,0
0.0,1.0,2.7,3.0,0.0,0.59,0.0,59.51,1.57,0.57,7.02,1.43,5.24,1.0,3.94,1.43,1.0,0.44,0.0,77.99,0.81,0.0,2.15,1.72,1
0.0,1.0,0.0,0.0,0.0,0.38,0.0,44.08,1.54,0.0,3.61,1.46,1.99,0.0,2.78,1.08,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,1.93,0.0,3.71,7.42,0.35,0.0,80.3,1.93,0.0,18.77,2.0,5.71,0.0,7.09,0.93,1.0,1.59,0.0,21.33,0.44,0.0,1.93,2.78,1
0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,15.0,0.67,0.0,1.0,0.0,0
3.71,1.0,14.1,3.97,0.0,0.83,0.0,49.52,1.0,0.26,9.91,1.26,4.49,2.23,3.61,1.0,1.0,0.37,0.0,22.08,0.91,0.0,2.0,0.26,0
0.36,1.0,0.72,4.82,0.0,0.95,0.0,83.75,1.0,0.0,6.09,2.64,13.39,0.82,3.28,1.0,1.0,0.61,0.0,25.39,0.62,0.0,2.64,2.46,0
0.0,1.76,1.51,6.03,0.0,1.56,0.76,46.19,1.24,1.21,19.69,1.0,5.67,2.7,9.33,1.0,1.0,1.04,0.0,17.42,0.62,0.0,1.24,1.51,1
12.29,1.72,5.01,2.72,15.88,0.33,0.0,97.14,2.72,2.15,96.18,3.86,6.01,0.0,5.81,1.0,0.72,0.94,0.0,1565.22,0.49,2.15,3.43,6.73,1
1.88,1.0,1.0,1.18,0.0,0.34,2.47,50.88,1.82,0.0,5.0,1.18,4.98,3.3,9.51,3.47,1.65,0.91,0.82,7.88,0.53,0.0,2.53,1.82,1
0.0,1.0,0.27,8.2,0.0,0.7,2.2,43.95,2.73,0.0,13.99,1.27,7.45,2.93,13.01,3.93,1.0,1.67,0.0,1.47,0.73,0.0,2.47,2.93,0
2.0,1.0,2.63,2.98,0.0,1.47,0.0,73.66,1.0,0.0,8.83,1.34,9.58,0.0,2.4,0.66,1.0,0.36,0.0,13.31,0.93,0.0,1.0,1.02,0
0.0,1.0,1.83,0.59,0.0,0.62,0.0,31.29,1.83,1.0,10.08,1.83,3.38,2.83,4.54,0.92,1.0,1.22,0.0,0.0,1.0,0.0,1.0,0.92,0
0.15,1.15,5.54,5.09,0.0,0.55,0.0,14.12,1.15,0.0,10.63,1.46,4.36,0.85,9.43,1.7,0.85,1.15,0.0,84.63,0.78,0.0,2.85,1.7,0
0.61,1.92,0.92,2.0,0.23,0.3,0.0,89.84,1.08,0.0,8.77,1.0,5.55,2.77,4.28,1.0,0.92,1.8,0.0,445.41,0.97,0.0,1.08,0.08,0
0.74,1.0,1.49,3.74,0.0,0.52,0.26,79.38,1.0,0.74,5.74,2.0,3.74,0.74,4.97,1.0,1.0,1.09,0.0,63.19,0.63,0.0,2.49,1.0,0
0.1,1.0,0.19,2.81,0.0,0.29,2.71,79.62,1.1,0.29,9.14,1.0,0.85,0.0,9.75,5.43,0.9,0.57,0.0,9.62,0.65,0.0,1.0,0.9,1
1.08,1.0,3.02,0.02,0.0,0.11,0.0,89.5,2.0,0.04,3.23,3.96,3.83,0.02,2.3,0.0,0.02,0.71,0.0,125.59,0.5,0.0,3.98,0.0,0
1.52,1.0,0.0,2.0,0.57,0.33,0.81,100.0,1.19,0.0,7.62,1.0,1.72,0.0,6.09,1.81,0.81,0.42,0.0,0.95,0.73,0.0,3.62,0.19,0
1.0,1.0,1.0,0.18,0.0,0.14,0.54,62.67,1.18,0.0,2.54,1.82,2.7,0.72,3.92,1.54,1.18,0.32,0.18,1.26,0.36,0.0,1.18,0.36,0
0.0,1.04,0.0,1.11,1.25,0.68,0.0,34.79,2.96,0.0,5.53,1.04,3.11,1.93,4.12,1.96,1.0,0.63,0.0,8.53,0.5,0.0,2.0,1.07,0
0.14,1.95,0.28,1.09,1.95,0.62,0.0,35.36,4.81,0.0,2.37,1.05,3.52,2.86,5.45,3.86,1.95,1.71,0.95,4.76,0.65,0.0,1.23,1.05,0
11.53,1.0,19.6,1.27,5.46,0.22,0.0,87.8,2.0,1.15,7.96,1.58,3.03,0.42,3.23,0.42,1.0,0.83,0.0,17.79,0.32,0.0,2.85,0.42,0
0.0,1.33,0.0,0.33,0.65,0.72,0.67,44.44,2.98,0.0,0.65,1.0,4.85,3.0,7.86,2.65,1.33,0.57,0.33,0.98,0.44,0.0,1.0,0.33,0
0.2,1.0,0.2,0.8,0.0,0.82,0.0,83.82,1.0,1.6,1.2,2.0,3.0,0.8,1.75,1.0,1.0,0.38,0.0,0.0,0.87,0.0,1.0,0.8,0
4.17,1.3,2.09,8.62,6.26,0.47,7.02,98.81,2.3,0.89,45.66,2.19,7.47,5.62,17.43,15.74,1.0,0.32,0.0,652.71,0.36,0.89,1.89,4.09,1
0.0,1.08,1.92,0.56,0.16,0.24,0.0,27.81,2.0,0.92,10.6,2.0,3.61,2.92,4.88,1.08,1.0,1.41,0.0,0.0,0.92,0.0,1.0,0.92,0
0.0,1.83,2.5,5.82,0.0,0.42,0.83,64.19,1.0,0.0,22.97,1.17,4.51,0.83,10.69,0.83,1.0,1.26,0.0,19.64,0.5,0.0,1.0,1.66,1
0.0,0.32,0.65,0.32,0.0,21.78,0.32,17.78,0.65,0.0,2.59,0.32,0.92,0.32,1.51,0.32,0.32,0.11,0.0,1.29,0.16,0.0,1.68,0.32,0
0.0,1.0,1.84,0.0,0.0,0.3,0.0,50.3,1.0,0.0,4.84,2.0,2.16,0.0,4.29,0.0,1.0,1.3,0.0,1.1,0.82,0.0,1.0,0.0,0
0.53,1.0,0.0,0.53,0.0,1.65,0.47,23.63,0.95,0.0,0.0,0.47,3.13,1.95,4.78,1.47,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,0.0,0.92,0.42,78.79,1.0,1.16,2.67,2.0,2.28,0.58,3.16,1.0,1.0,0.25,0.0,1.26,1.0,0.0,1.0,1.0,0
0.0,1.0,4.78,0.0,0.0,0.27,0.0,78.91,1.0,0.0,6.48,1.78,3.22,1.09,3.96,0.0,1.0,0.81,0.0,2.35,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,0.0,1.14,0.0,15.39,1.0,0.55,1.45,2.0,2.31,0.45,1.46,1.0,1.0,0.52,0.0,42.33,0.82,0.0,2.0,1.0,0
4.37,1.0,16.85,4.37,0.0,0.72,0.0,52.94,1.13,0.13,12.75,1.13,4.95,3.0,4.43,1.0,1.0,0.5,0.0,2.62,1.0,0.0,1.87,0.13,0
0.0,1.0,0.0,3.3,1.85,0.83,0.0,79.65,1.85,0.07,11.1,0.93,4.1,1.0,3.05,0.93,1.0,1.23,0.0,38.86,0.77,0.0,3.78,0.93,0
1.36,1.0,0.36,1.0,0.0,2.24,0.0,5.99,0.18,0.18,1.27,0.18,1.19,1.0,1.4,0.91,1.0,0.06,0.0,5.35,0.96,0.0,1.18,0.0,0
1.25,1.25,1.75,5.0,2.0,0.38,0.75,72.0,1.5,0.75,23.25,2.0,4.38,0.25,10.06,1.0,1.0,0.59,0.0,9.5,0.52,0.0,1.75,4.5,0
0.63,1.0,0.0,2.25,0.0,0.71,0.0,62.4,1.0,0.37,6.63,1.37,2.71,0.0,2.1,1.0,1.0,0.44,0.0,46.98,0.56,0.0,1.37,1.63,0
0.41,1.0,1.23,2.59,0.0,0.28,2.39,82.49,1.2,0.0,10.82,1.0,1.61,0.41,9.39,4.98,1.0,0.6,0.0,25.73,0.63,0.0,1.41,1.0,0
0.77,1.23,3.0,0.47,0.0,0.15,0.23,86.96,1.77,0.0,2.53,3.3,4.02,0.23,2.85,0.23,0.23,0.85,0.0,99.68,0.5,0.0,3.77,0.47,0
0.0,1.0,0.64,3.21,0.0,0.34,1.07,77.37,1.71,0.0,14.78,1.64,4.19,1.43,7.82,1.78,1.0,1.07,0.0,0.71,1.0,0.0,3.0,1.43,0
0.62,1.04,0.31,3.0,0.93,2.52,0.0,4.27,3.0,2.04,12.56,1.18,1.97,0.0,1.15,0.04,1.0,0.05,0.0,98.22,0.66,0.13,3.04,3.27,1
0.31,1.0,0.31,1.38,0.31,0.44,0.0,95.97,1.31,0.0,4.62,1.31,2.84,1.31,6.65,4.45,1.0,0.36,0.0,0.93,0.9,0.0,1.0,1.0,0
0.0,1.0,0.0,0.99,0.99,0.69,0.0,32.56,2.97,0.0,4.96,1.01,2.98,1.97,3.97,1.97,1.0,0.6,0.0,7.89,0.51,0.0,1.99,1.0,0
0.0,1.0,0.0,1.0,0.0,0.57,0.12,53.97,1.12,0.0,2.12,2.88,2.32,0.37,2.82,1.49,1.37,0.12,0.12,0.0,0.0,0.0,1.0,0.12,0
0.0,1.03,0.03,1.18,0.06,0.99,0.0,87.14,1.03,1.94,1.15,2.0,3.23,1.03,1.7,1.03,1.0,0.49,0.0,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,0.0,8.41,0.0,0.41,2.78,59.85,2.85,0.0,16.83,1.15,8.68,3.71,16.29,4.71,1.0,2.12,0.0,1.85,0.93,0.0,2.85,3.71,0
0.0,1.0,1.01,0.51,0.0,0.57,1.0,52.53,2.0,0.0,4.05,1.0,4.15,1.99,6.8,1.49,1.0,0.17,0.0,2.03,0.42,0.0,1.0,0.51,0
4.23,1.0,3.95,2.59,0.59,0.49,0.0,85.64,1.0,0.0,7.95,2.0,4.33,0.0,3.65,1.0,0.59,0.71,0.0,29.11,0.49,0.0,5.59,1.59,0
0.0,1.0,0.16,1.32,1.08,0.66,0.08,36.28,2.84,0.08,6.52,1.08,3.13,1.84,4.6,1.92,1.0,0.59,0.0,8.24,0.5,0.0,2.0,1.32,0
2.89,1.0,5.96,3.0,0.96,0.46,0.0,82.45,1.0,0.0,9.75,2.0,3.96,0.04,4.46,1.04,1.0,0.86,0.0,45.99,0.4,0.0,5.82,1.93,0
0.2,1.0,0.4,9.6,0.0,0.52,8.0,96.81,1.8,0.2,8.4,1.2,7.34,6.6,18.58,17.81,1.0,0.29,0.0,18.36,0.37,0.0,1.4,1.8,0
0.11,1.89,2.68,2.11,0.11,0.32,0.89,76.89,1.11,0.0,2.52,1.11,4.88,0.89,4.74,1.0,1.0,1.24,0.0,9.78,0.51,0.0,3.0,2.54,0
0.0,0.48,0.0,0.48,0.0,16.87,0.48,12.05,0.96,0.0,1.45,0.96,1.93,1.45,3.61,2.41,1.93,0.48,0.48,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.37,5.37,0.0,1.0,0.0,56.31,1.37,0.0,5.53,2.63,9.39,0.63,2.68,1.0,1.0,0.41,0.0,19.61,0.34,0.0,2.27,1.9,0
0.21,1.0,5.77,2.59,0.0,0.57,0.62,78.75,2.0,0.0,2.62,1.0,16.48,0.82,4.29,1.62,1.21,0.86,0.21,6.21,0.5,0.0,5.18,2.79,1
5.0,1.0,9.52,0.0,1.68,0.09,0.0,91.05,2.0,0.42,3.42,3.58,3.47,0.0,2.44,0.0,0.21,0.66,0.0,100.29,0.39,0.0,3.58,0.0,0
1.87,1.0,0.45,1.13,0.0,0.29,0.0,99.23,1.06,0.0,20.72,1.94,2.6,0.0,3.86,0.06,1.0,0.26,0.0,36.88,0.78,0.0,1.32,3.0,1
0.0,1.0,0.0,0.75,0.0,1.0,1.12,37.37,2.25,0.0,2.63,1.0,3.44,1.88,4.8,3.49,1.0,0.66,0.0,2.51,0.69,0.0,1.63,0.75,0
1.48,1.0,4.01,2.75,0.0,0.44,0.0,51.83,1.0,0.0,3.49,2.0,4.22,0.75,4.01,1.75,0.75,0.47,0.0,140.84,0.92,0.0,1.99,0.25,0
0.0,1.0,1.74,3.0,0.0,0.33,1.96,64.79,1.0,0.0,7.57,1.35,1.86,0.35,8.46,4.61,1.0,0.52,0.0,70.16,0.78,0.0,1.0,0.65,1
0.49,1.0,1.51,0.51,0.0,0.25,0.51,60.92,1.51,0.0,5.04,1.49,2.52,0.51,3.53,1.0,1.0,0.25,0.0,2.03,0.42,0.0,1.0,0.51,0
