CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,1.28,0.0,0.72,0.83,1.8,0.0,23.97,0.28,0.0,7.44,0.55,1.49,0.72,1.86,0.72,1.0,0.25,0.0,23.42,0.8,0.0,1.0,1.1,0
0.0,1.0,3.04,8.86,0.0,1.04,0.0,17.51,1.32,0.0,6.77,1.0,4.96,2.36,6.2,1.68,1.0,0.65,0.0,14.27,0.89,0.0,1.96,1.0,0
0.0,1.0,0.0,0.0,0.0,0.36,6.12,57.3,1.0,0.0,8.06,1.24,1.28,0.76,21.11,20.87,6.35,0.76,0.76,7.64,0.55,0.0,2.53,1.76,0
0.0,1.0,0.02,0.0,0.0,0.43,0.0,63.82,2.0,0.0,0.04,1.0,6.96,0.02,2.99,1.0,1.0,0.44,0.0,0.04,0.99,0.0,2.04,0.02,0
0.0,1.0,0.0,0.99,0.0,0.39,0.0,62.22,1.75,0.0,7.51,2.0,1.93,0.0,4.43,1.75,1.0,1.62,0.0,81.44,0.88,0.0,1.0,0.74,0
0.05,1.95,1.9,5.95,0.05,1.04,0.95,60.94,1.05,0.0,0.37,1.0,2.63,0.05,2.38,1.0,1.0,0.77,0.0,0.26,0.03,0.0,1.05,0.1,0
0.39,1.0,0.26,0.52,0.0,0.36,6.96,53.24,1.13,0.13,11.46,1.13,1.25,0.87,24.35,23.63,7.09,0.94,0.87,21.79,0.75,0.0,2.74,1.87,1
0.0,1.0,0.0,0.0,0.0,1.49,0.0,3.97,1.08,0.0,2.0,1.92,2.51,1.84,2.49,1.92,1.0,0.02,0.0,0.0,0.97,0.0,1.08,0.24,1
22.29,0.77,16.91,3.07,4.61,0.99,0.0,73.01,1.77,0.77,18.45,1.77,5.85,0.0,3.3,0.0,0.77,0.61,0.0,255.54,0.52,0.77,3.31,5.38,1
0.0,1.0,0.0,0.0,0.0,0.63,0.0,50.0,2.0,0.0,2.0,1.0,2.64,0.0,2.36,1.0,1.0,0.23,0.0,0.0,0.67,0.0,2.0,3.0,0
0.0,1.43,4.61,3.61,0.0,0.6,0.0,94.35,1.57,4.48,6.65,1.43,4.34,1.57,3.52,1.0,1.0,0.71,0.0,10.87,0.86,0.0,3.43,1.87,0
0.0,1.58,4.66,5.33,0.0,0.88,0.0,71.55,1.42,5.24,8.99,1.58,5.56,0.58,4.44,1.0,1.0,0.99,0.0,15.39,0.6,0.0,3.16,3.0,0
0.22,1.0,0.0,3.0,0.0,0.57,0.02,71.22,3.98,0.0,3.25,1.02,4.68,0.0,6.26,1.0,1.0,0.98,0.0,3.74,0.66,0.0,1.05,1.07,0
0.0,1.0,0.0,0.66,0.0,0.42,0.0,59.76,1.78,0.0,7.46,2.0,2.16,0.44,4.64,1.78,1.0,1.54,0.0,84.19,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,1.0,0.49,0.0,53.0,3.0,0.0,6.0,1.0,4.67,3.0,5.33,3.0,1.0,2.62,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,1.0,1.54,2.36,0.0,0.62,0.0,45.02,1.82,0.0,3.27,1.0,4.91,1.36,3.36,1.18,1.0,0.37,0.0,5.27,0.73,0.0,3.46,1.0,0
0.0,1.01,0.0,0.03,0.0,0.67,1.97,0.98,1.99,0.99,4.0,1.03,3.49,2.96,6.46,1.99,1.0,0.02,0.0,5.91,0.67,0.0,2.0,0.0,0
0.0,0.13,0.0,3.35,0.0,2.08,1.8,9.65,1.13,0.0,1.54,1.0,1.54,1.16,0.97,0.26,65.91,0.13,0.13,6.42,0.91,0.0,1.26,0.39,0
2.77,1.0,74.66,4.89,0.34,0.69,0.11,96.58,1.11,1.89,5.0,1.89,21.28,0.11,2.63,0.11,0.11,0.69,0.0,15.75,0.37,0.0,2.89,5.43,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,29.7,1.0,0.0,3.94,2.65,2.87,1.35,3.08,1.35,1.0,0.27,0.0,10.33,0.68,0.0,1.65,0.65,0
0.0,1.0,3.23,11.08,0.0,1.16,0.0,13.62,1.58,0.0,7.85,1.0,4.95,2.42,7.67,1.81,1.0,0.87,0.0,16.74,0.94,0.0,1.0,1.0,0
0.0,1.94,1.06,2.82,0.94,0.47,0.06,53.0,2.88,0.0,6.18,1.0,4.7,2.88,5.4,2.88,1.0,2.51,0.0,1.88,1.0,0.0,1.94,1.88,1
0.0,1.0,0.97,4.73,0.68,0.28,0.68,63.91,1.0,0.0,14.06,1.32,6.84,3.03,13.47,4.38,1.68,1.7,0.68,15.63,0.72,0.0,1.68,1.68,0
1.99,1.0,3.59,1.19,5.41,0.3,0.0,89.76,1.4,2.0,31.64,3.19,4.31,0.6,3.55,0.4,0.6,0.86,0.0,254.24,0.32,1.59,2.19,4.38,1
0.0,1.0,0.0,0.0,0.0,1.4,0.0,8.75,1.18,0.0,2.0,1.82,2.52,1.65,2.48,1.82,1.0,0.04,0.0,0.0,0.94,0.0,1.18,0.53,0
0.0,1.0,0.92,0.0,0.0,0.27,0.46,70.26,1.0,0.0,4.15,1.54,5.12,2.08,4.61,1.0,1.0,0.67,0.0,10.25,0.73,0.0,1.0,0.0,0
15.15,1.0,11.49,2.09,3.13,0.64,0.0,49.62,2.0,0.52,12.54,1.52,4.93,0.48,3.2,0.48,1.0,0.41,0.0,172.89,0.67,0.52,2.57,3.66,1
2.96,1.0,3.56,1.78,1.78,1.29,0.0,100.0,2.0,1.19,46.25,3.37,4.01,0.81,3.72,1.0,0.41,0.49,0.0,390.28,0.34,2.37,2.78,6.52,1
2.31,1.0,1.54,2.77,0.0,0.5,0.77,61.92,1.0,0.0,11.23,2.0,2.64,0.0,4.38,0.77,1.0,0.21,0.0,23.08,0.88,0.0,2.0,1.54,0
0.2,1.2,3.0,0.0,0.0,0.11,0.0,74.24,1.2,0.0,8.59,2.4,4.76,0.8,5.49,0.8,0.8,1.3,0.0,77.96,0.77,0.0,1.61,0.8,0
0.66,1.0,1.31,2.63,1.97,0.56,3.41,63.13,1.66,0.66,6.37,1.0,3.49,1.0,12.04,9.94,3.41,1.0,0.34,7.37,0.68,0.0,2.34,1.34,0
0.0,1.0,0.0,0.23,0.0,0.64,0.0,14.06,2.0,0.0,0.0,1.0,2.16,0.77,2.16,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.95,1.0,0.95,1.05,4.82,0.37,0.0,87.63,1.05,2.86,14.59,1.95,5.64,0.0,3.21,0.09,1.0,0.4,0.0,8.59,0.68,0.0,2.91,1.95,1
0.0,1.0,0.0,0.55,0.0,1.53,0.29,1.57,1.02,0.0,2.21,1.98,2.7,2.15,2.6,2.0,11.73,0.02,0.02,0.34,0.99,0.0,1.04,0.06,0
0.79,1.0,0.0,0.79,0.79,1.79,0.0,89.29,2.0,0.4,2.78,1.4,2.88,1.6,2.47,1.0,1.0,0.48,0.0,41.48,0.56,0.0,1.4,0.4,0
4.97,1.01,5.97,2.98,2.98,0.32,0.0,99.8,2.0,1.99,77.59,4.97,5.38,0.0,5.6,0.99,0.01,0.83,0.0,635.0,0.3,3.97,3.98,10.93,1
0.0,1.0,0.0,2.78,0.0,0.78,0.0,70.27,1.0,0.0,2.0,2.0,4.65,1.55,3.73,0.78,1.0,0.43,0.0,0.0,0.89,0.0,1.22,0.0,0
2.16,0.72,60.59,3.61,0.0,0.77,0.0,72.14,0.72,1.44,3.61,1.44,16.88,0.0,1.75,0.0,0.56,0.74,0.28,12.26,0.24,0.0,2.44,4.33,0
4.05,1.0,1.74,4.47,0.0,0.67,0.58,73.15,2.0,0.0,4.63,1.58,4.7,0.0,3.41,0.42,1.0,0.71,0.0,35.29,0.64,0.0,1.0,2.31,1
0.0,0.44,0.0,0.0,0.0,137.49,0.0,20.43,0.44,0.0,2.22,1.33,1.36,0.44,1.51,0.44,0.44,0.18,0.0,42.13,0.78,0.0,1.44,0.44,0
0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,1.99,2.0,2.5,2.0,2.49,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.77,1.23,1.54,3.08,3.0,0.54,0.77,73.93,1.77,0.77,10.08,1.23,4.33,0.77,4.18,0.77,1.0,0.98,0.0,24.26,0.58,0.0,1.77,1.69,1
0.65,0.65,0.0,0.65,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.65,0.65,1.35,0.35,0.35,0.0,0.65,0.0,1.0,0.0,0
2.13,1.0,2.0,4.0,0.0,0.35,1.45,75.87,1.71,0.71,34.69,2.0,3.58,0.0,7.84,0.71,1.0,0.53,0.0,105.94,0.79,0.29,1.87,1.87,1
1.0,1.0,0.0,3.28,0.57,1.34,0.0,44.42,1.14,0.0,3.99,0.57,3.28,1.0,3.66,1.0,1.0,0.64,0.0,2.85,0.72,0.0,1.57,1.14,0
0.0,1.0,0.0,0.24,0.0,2.54,0.48,22.57,1.76,0.0,4.28,1.0,2.26,1.76,2.66,1.0,1.0,0.37,0.0,1.66,0.94,0.0,1.0,0.95,0
0.0,1.0,0.0,2.34,0.0,0.98,0.0,38.82,1.34,0.0,3.32,1.66,4.12,0.66,2.73,1.0,1.0,0.49,0.0,3.32,0.39,0.0,1.34,1.68,0
5.71,1.37,0.73,4.1,0.0,0.63,1.0,72.7,2.27,0.0,8.25,1.63,2.95,0.0,4.11,1.0,1.0,0.45,0.0,20.95,0.26,0.0,2.27,2.54,0
0.65,1.65,3.29,0.65,2.48,0.31,1.29,29.4,1.0,0.71,2.29,1.35,2.57,1.0,7.4,1.29,1.0,1.5,0.0,1.29,0.76,0.0,2.94,0.0,0
0.0,1.56,0.56,1.32,0.0,0.43,0.0,67.12,1.56,0.0,8.16,1.44,3.8,0.88,5.93,0.44,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.05,0.0,0.74,0.0,83.18,1.05,0.0,2.0,1.95,5.15,0.0,2.03,0.05,1.0,0.22,0.0,0.1,0.5,0.0,2.0,0.16,0
0.0,1.0,0.0,1.55,0.0,0.43,0.18,65.62,2.18,0.0,4.99,1.18,2.98,0.0,3.8,1.0,1.0,0.61,0.0,22.36,0.88,0.0,1.55,1.29,0
0.0,1.0,0.87,0.0,0.0,0.61,0.0,48.09,1.87,0.0,2.0,1.13,4.59,1.13,2.35,1.13,1.0,0.24,0.0,1.75,0.71,0.0,3.62,0.87,0
0.0,1.0,0.0,3.69,0.0,0.62,0.0,69.84,1.1,0.0,2.79,1.9,3.18,0.0,3.39,0.9,1.0,0.89,0.0,0.9,0.55,0.0,1.0,2.79,0
0.0,0.77,0.0,0.0,0.0,0.55,0.0,49.04,1.53,0.0,0.0,0.77,5.36,0.0,2.3,0.77,1.23,0.57,0.23,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,0.0,0.85,0.0,0.49,0.29,52.06,2.0,0.15,0.59,1.0,2.82,0.44,3.26,1.15,1.0,0.5,0.0,0.88,0.95,0.0,1.15,0.0,0
29.98,4.0,0.0,0.0,1.0,0.05,0.0,94.98,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,17.99,0.5,0.0,2.0,2.0,0
0.0,1.24,0.24,0.0,0.0,0.54,1.52,16.43,2.0,0.76,6.17,1.0,3.44,2.28,6.68,1.52,1.0,0.43,0.0,4.55,0.75,0.0,1.76,0.0,0
1.56,1.0,1.04,2.52,0.0,0.57,0.52,69.4,1.0,0.0,8.24,2.0,3.46,0.0,3.59,0.52,1.0,0.2,0.0,15.6,0.76,0.0,2.0,1.04,0
2.02,1.0,3.02,1.21,1.21,0.31,0.0,92.25,1.4,0.81,39.25,3.21,3.02,0.0,3.75,0.4,0.6,0.57,0.0,258.06,0.72,1.62,3.4,4.44,1
0.0,1.99,0.99,2.98,0.99,0.49,0.01,52.64,2.99,0.0,5.96,1.0,4.65,2.99,5.31,2.99,1.0,2.61,0.0,1.99,1.0,0.0,2.0,1.99,1
0.0,1.0,0.0,0.0,0.0,0.35,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,1
23.08,1.0,17.51,3.18,4.78,0.7,0.2,75.61,2.0,0.8,19.1,1.8,6.57,0.41,3.93,0.2,1.0,0.78,0.0,263.63,0.5,0.8,3.59,5.57,1
6.09,1.0,0.36,2.27,1.82,0.37,0.64,82.91,2.27,1.09,13.73,2.0,4.16,0.0,4.48,0.64,1.0,0.33,0.0,24.28,0.51,0.0,3.0,3.27,0
1.6,1.0,1.91,2.32,1.64,0.56,0.0,86.38,2.0,0.64,28.97,2.28,3.22,0.0,3.96,1.68,0.68,0.26,0.0,203.89,0.78,1.28,1.96,4.19,1
0.0,1.0,0.44,2.12,0.0,1.27,0.0,28.1,1.56,0.0,2.44,1.0,5.34,2.63,3.81,2.31,1.0,0.42,0.0,19.08,0.72,0.0,1.56,1.69,0
10.21,1.0,7.75,4.0,2.11,0.61,0.0,82.04,1.35,0.35,10.39,2.0,4.79,0.0,3.75,0.65,1.0,0.9,0.0,117.18,0.45,0.35,2.06,4.41,1
0.0,1.0,0.0,0.0,0.0,1.05,0.9,0.0,1.9,1.09,1.89,1.1,2.29,1.8,2.29,0.9,1.0,0.68,0.0,1.5,0.95,0.0,2.1,0.3,0
0.28,1.0,2.88,10.76,0.28,1.08,0.0,21.85,1.28,0.0,8.44,1.0,5.0,2.44,7.35,1.72,1.0,0.92,0.0,15.8,0.86,0.0,1.28,1.28,0
1.0,1.0,1.77,3.3,3.46,0.6,0.77,74.18,1.77,1.46,7.32,1.23,5.03,0.77,3.97,0.77,1.0,0.87,0.0,6.7,0.67,0.0,2.23,1.23,1
1.0,1.0,1.5,5.37,0.94,0.55,0.0,78.94,1.94,0.0,6.94,1.06,4.98,0.94,5.58,1.0,1.0,1.1,0.0,5.44,0.5,0.0,1.94,1.94,1
0.0,1.0,0.19,3.81,0.0,0.56,0.0,77.61,1.0,0.0,4.12,1.81,3.28,0.19,3.96,1.0,1.0,1.03,0.0,0.81,0.59,0.0,1.19,2.81,0
0.0,1.0,1.65,0.0,0.0,0.44,0.83,43.81,1.17,0.0,7.44,1.0,4.69,1.17,5.72,1.0,1.0,0.68,0.0,0.52,1.0,0.0,1.0,0.17,0
0.98,1.0,0.98,4.88,0.0,0.19,1.95,76.69,2.98,0.0,28.31,1.0,7.2,0.98,13.88,1.98,1.0,1.61,0.0,352.41,0.54,0.0,5.9,1.95,1
3.7,1.0,0.0,2.41,0.0,0.66,0.41,52.31,1.82,0.0,7.7,2.0,3.53,0.59,3.47,1.0,1.0,0.32,0.0,15.92,0.37,0.0,1.82,2.23,0
0.0,1.0,0.0,0.38,0.0,0.48,0.76,35.92,1.62,0.0,6.8,1.0,2.41,1.0,4.27,1.0,1.0,0.58,0.0,2.65,0.91,0.0,1.0,1.51,0
0.0,0.75,0.0,0.0,0.0,1.75,0.0,0.0,1.0,0.0,1.5,1.75,1.88,1.5,1.88,1.5,0.75,0.0,0.0,1.24,1.0,0.0,1.0,0.0,0
0.0,1.0,1.78,1.78,0.0,0.34,1.19,64.0,1.41,0.0,7.71,1.0,6.15,0.0,6.98,1.0,1.0,0.44,0.0,5.93,0.7,0.0,1.41,0.59,1
0.0,1.0,0.71,0.0,0.0,1.05,0.0,26.01,1.71,0.0,7.34,2.0,2.87,1.64,3.97,1.64,1.0,0.28,0.0,3.21,0.86,0.0,1.0,1.07,0
2.58,1.0,1.86,3.44,0.0,0.41,0.0,76.69,1.86,0.86,25.89,2.0,2.71,0.0,5.98,0.86,1.0,0.52,0.0,86.79,1.0,0.0,1.28,0.86,1
0.0,1.26,0.26,0.78,0.26,1.24,0.0,13.77,2.26,0.0,1.56,1.0,2.69,2.26,2.87,1.52,1.0,1.24,0.0,2.74,1.0,0.0,1.26,1.26,0
0.18,1.0,1.0,2.64,0.9,0.29,0.0,88.82,1.0,0.54,10.08,1.18,3.86,0.82,5.65,0.82,1.0,1.18,0.0,1.63,0.94,0.0,2.18,2.0,0
0.0,1.0,1.71,0.0,5.0,0.29,0.0,84.14,1.0,1.43,4.42,2.0,2.98,0.71,2.29,0.0,1.0,0.75,0.0,0.0,0.52,0.0,1.57,0.0,0
2.7,2.35,0.65,2.03,0.0,0.26,0.32,84.77,1.68,1.35,9.0,1.68,6.06,0.32,5.73,1.0,0.32,1.17,0.0,82.46,0.59,0.0,1.0,2.03,0
2.65,1.0,1.88,3.53,0.0,0.43,0.0,72.66,2.0,0.88,24.96,1.88,3.16,0.12,6.06,1.0,1.0,0.51,0.0,89.41,0.96,0.0,1.35,1.0,1
1.0,1.0,1.0,1.0,5.0,0.36,0.0,88.0,1.0,3.0,15.0,2.0,5.81,0.0,3.21,0.0,1.0,0.42,0.0,9.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,0.92,0.46,0.93,0.54,36.87,2.0,0.0,2.77,1.0,2.36,1.08,2.82,1.46,1.0,0.4,0.0,0.54,1.0,0.0,1.54,0.46,0
0.0,1.12,1.88,0.85,6.39,0.34,0.0,80.19,1.12,1.76,1.61,2.0,3.67,1.12,2.52,0.24,1.0,1.06,0.0,0.0,0.29,0.0,1.0,0.0,0
0.01,1.0,0.01,0.01,0.0,1.15,1.0,0.18,2.0,0.0,0.05,1.0,2.5,1.99,2.51,1.0,1.0,0.75,0.0,1.09,1.0,0.0,2.0,0.01,0
0.79,1.0,0.79,0.79,3.97,0.35,0.0,87.38,1.0,2.38,11.92,2.0,5.64,0.62,3.16,0.21,1.0,0.47,0.0,11.05,0.63,0.0,2.59,1.59,1
0.0,1.0,0.0,5.77,0.82,0.56,0.82,50.29,1.18,0.0,13.19,1.0,6.67,3.65,14.37,5.12,1.82,1.62,0.82,3.0,0.73,0.0,1.82,1.82,0
0.0,1.0,0.38,4.76,0.0,0.75,0.62,53.27,3.0,0.0,18.25,1.62,3.77,0.0,6.95,1.38,1.0,0.85,0.0,74.95,0.59,0.0,2.86,4.72,1
0.0,1.0,1.42,1.42,0.0,0.33,0.95,54.54,1.0,0.0,8.8,2.05,4.25,0.53,6.4,1.0,1.0,0.43,0.0,13.15,0.5,0.0,1.53,1.0,0
0.26,1.0,0.0,2.87,0.26,0.55,0.0,71.26,3.74,0.13,3.51,1.13,4.65,0.13,6.08,1.0,1.0,1.03,0.0,10.59,0.68,0.0,1.13,1.0,0
22.92,3.53,0.0,0.0,1.47,0.06,0.0,93.11,1.76,0.0,14.78,2.0,3.98,0.76,4.79,0.76,1.0,2.13,0.0,33.82,0.45,0.0,1.76,2.47,0
0.0,1.0,0.69,0.69,0.0,1.0,0.0,26.56,1.0,0.0,2.06,1.31,5.69,5.06,3.69,3.06,1.0,0.21,0.0,34.13,0.84,0.0,1.0,0.0,0
8.82,1.0,0.0,2.94,0.0,0.39,1.02,78.39,2.98,0.02,12.82,1.98,3.22,0.06,5.24,1.02,1.0,0.27,0.0,32.46,0.42,0.0,2.98,3.92,0
0.0,1.0,0.48,1.45,0.0,1.12,0.0,35.64,2.0,0.48,4.82,1.0,4.0,1.52,2.74,1.0,1.0,0.6,0.0,1.55,0.84,0.0,1.96,1.96,0
0.49,1.0,2.0,1.95,5.05,0.47,0.49,76.67,1.49,1.51,2.95,1.51,4.18,1.0,3.17,0.49,1.0,0.94,0.0,2.92,0.5,0.0,1.49,0.49,0
0.0,1.54,0.0,2.93,0.0,0.51,0.0,70.18,1.0,0.0,3.54,2.54,3.18,0.0,3.74,1.0,1.0,1.16,0.0,0.46,0.77,0.0,1.54,1.39,0
0.0,1.0,5.81,1.55,0.0,0.27,0.73,73.91,1.82,0.0,18.98,1.73,4.38,0.0,7.68,1.0,1.0,1.12,0.0,4.45,0.73,0.0,3.18,0.27,1
0.0,1.0,0.72,1.28,0.28,1.13,0.0,22.15,1.28,0.0,3.83,1.0,4.95,4.34,3.78,3.45,1.0,0.0,0.0,29.65,1.0,0.0,1.0,0.28,0
0.0,0.45,0.45,0.45,0.0,137.08,0.0,0.0,0.45,0.0,1.34,0.45,2.68,2.68,1.79,1.79,0.45,0.0,0.0,53.16,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,2.75,0.0,1.41,0.0,73.28,1.12,0.0,0.0,1.88,25.43,0.0,1.65,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,1.0,0.79,0.0,0.46,0.0,75.56,1.26,0.0,11.82,1.87,1.62,0.0,2.72,0.26,1.0,0.48,0.0,0.0,1.0,0.0,2.74,0.13,0
0.0,1.0,0.0,0.29,0.15,1.08,0.85,11.8,2.0,0.0,0.88,1.0,2.46,1.71,2.6,1.15,1.0,0.64,0.0,0.85,1.0,0.0,1.85,0.15,0
0.0,1.0,0.89,14.92,0.0,0.45,7.79,86.08,2.0,0.44,7.12,1.0,8.01,5.9,5.23,1.56,285.46,0.72,0.56,8.91,0.63,0.0,3.0,2.11,0
0.58,1.0,0.0,0.58,0.0,1.71,0.0,0.0,0.83,0.0,0.0,0.42,1.42,1.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.43,3.15,0.0,0.54,0.21,70.31,1.0,0.0,4.28,1.79,3.68,0.21,4.1,1.0,1.0,0.89,0.0,0.79,0.61,0.0,1.0,2.36,0
0.0,1.0,1.82,0.55,0.0,0.39,0.0,73.36,2.64,0.0,13.91,2.0,8.11,0.82,5.7,1.0,1.0,0.69,0.0,7.36,0.67,0.0,1.0,2.64,0
7.93,1.0,6.01,1.82,1.64,0.48,0.0,62.3,2.0,0.27,8.01,1.27,4.16,0.73,3.67,0.73,1.0,1.1,0.0,176.23,0.83,0.27,1.82,1.91,1
0.0,0.01,0.0,0.0,0.0,2.33,0.0,0.49,1.0,0.0,0.03,1.01,0.01,0.0,0.01,0.01,0.01,0.0,0.0,4.97,0.99,0.0,1.0,0.01,0
0.4,1.0,0.79,0.8,0.79,0.41,0.0,65.17,1.8,0.0,2.58,1.2,3.16,0.2,3.12,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.2,0.4,0
0.28,1.0,0.28,0.28,1.4,0.58,1.44,24.71,1.72,1.56,7.09,1.28,4.15,2.16,5.58,1.44,1.0,0.12,0.0,6.84,0.67,0.0,2.28,0.56,0
0.0,1.0,0.0,0.22,0.0,2.68,0.0,10.77,2.0,0.0,0.43,1.0,2.18,1.78,1.52,1.0,1.0,0.26,0.0,25.42,1.0,0.0,1.0,0.0,0
1.08,1.0,0.0,1.08,0.16,2.28,0.0,5.89,0.16,0.08,0.57,0.16,1.26,1.0,1.3,1.0,1.0,0.1,0.0,5.01,0.98,0.0,1.08,0.08,0
1.52,1.75,2.27,0.25,2.24,0.17,0.0,87.51,1.0,0.0,21.7,1.75,3.38,0.51,3.73,0.0,1.0,0.78,0.0,74.14,0.34,0.0,1.25,2.99,1
0.74,1.0,1.0,1.52,3.69,0.67,0.0,84.6,1.0,2.22,11.08,2.0,11.78,0.0,2.76,0.26,1.0,0.38,0.0,6.65,0.75,0.0,2.48,1.74,0
0.71,1.0,0.71,4.41,0.0,0.49,1.41,69.09,2.71,0.0,21.09,1.0,6.51,0.71,11.08,1.71,1.0,1.38,0.0,255.81,0.52,0.0,4.83,2.29,1
0.63,1.0,0.0,3.15,0.63,0.74,0.37,49.07,2.0,0.0,4.4,1.0,4.07,1.37,4.49,1.0,1.0,0.99,0.0,3.52,0.69,0.0,2.0,1.26,0
0.0,1.0,0.0,0.89,0.0,0.43,0.87,50.0,1.89,0.0,2.76,1.0,2.66,1.0,5.98,3.81,1.76,1.2,0.11,106.32,0.97,0.0,1.22,0.22,0
0.0,0.75,0.0,3.0,0.0,0.47,0.75,64.56,2.25,0.0,20.27,1.5,3.18,0.0,6.49,0.75,1.25,0.81,0.25,90.83,0.25,0.0,3.25,5.25,0
0.0,1.0,0.0,0.17,0.0,0.38,6.62,45.7,1.17,0.0,7.62,1.0,1.27,0.83,22.84,22.35,6.8,0.88,0.83,8.28,0.76,0.0,2.66,1.83,1
0.0,1.0,1.0,3.0,0.0,1.52,0.0,75.27,1.0,0.0,0.18,1.98,28.13,0.02,1.59,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.02,1.02,0
1.43,0.71,0.0,1.43,1.43,0.56,0.0,52.13,1.43,0.71,5.0,1.43,3.01,0.71,3.37,0.71,1.29,1.16,0.29,44.27,0.57,0.0,1.71,0.71,0
0.22,1.0,0.15,3.0,0.0,0.77,0.07,65.2,1.0,0.0,2.88,2.0,4.31,1.85,4.31,1.0,1.0,0.48,0.0,2.19,1.0,0.0,1.07,0.15,0
2.91,1.0,4.37,0.49,0.0,0.4,0.0,76.14,1.51,0.0,2.91,1.0,6.12,0.97,2.79,0.51,1.0,0.44,0.0,20.39,0.76,0.0,2.0,0.0,0
0.0,1.99,1.01,2.96,0.99,0.49,0.0,53.24,3.0,0.0,6.13,1.01,4.65,2.98,5.35,2.98,1.0,2.6,0.0,2.08,1.0,0.0,1.99,2.01,1
0.0,1.0,0.0,0.07,0.0,0.37,0.0,46.28,1.07,0.0,4.79,2.86,3.05,1.0,3.4,1.0,1.0,0.47,0.0,23.02,0.53,0.0,1.93,0.93,0
0.84,1.88,7.4,7.0,0.0,0.65,0.12,86.4,1.12,7.92,13.28,2.0,6.09,0.88,4.87,0.88,1.0,1.12,0.0,29.32,0.63,0.0,3.64,3.12,0
0.25,1.75,6.73,5.23,0.0,0.5,0.0,87.76,1.25,6.72,11.21,2.51,5.52,0.75,4.3,0.75,0.75,1.05,0.0,50.86,0.62,0.0,4.0,2.24,1
0.0,1.0,2.55,2.32,0.0,0.32,1.55,61.96,1.23,0.0,10.5,1.0,5.42,0.23,8.04,1.0,1.0,0.41,0.0,8.19,0.54,0.0,1.68,1.0,1
0.0,1.67,2.0,5.34,0.0,0.77,2.31,65.92,1.0,0.0,16.76,1.33,3.38,0.0,5.08,0.67,1.0,0.67,0.0,38.79,0.09,0.33,1.99,1.31,1
0.0,1.0,0.12,1.0,0.0,0.63,0.0,21.93,1.88,0.0,1.25,1.0,3.0,0.74,2.98,0.49,1.0,0.25,0.0,5.04,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,4.92,0.31,0.33,1.0,78.31,2.38,0.0,23.62,1.69,5.29,1.23,11.21,2.54,1.31,1.07,0.31,84.7,0.44,0.0,3.38,5.46,1
0.28,0.57,1.13,0.28,0.0,1.77,0.57,0.0,1.0,0.0,0.85,1.0,0.57,0.28,2.9,0.57,0.28,0.52,0.0,4.15,1.0,0.0,1.85,0.0,0
4.98,1.0,5.99,2.98,3.01,0.32,0.0,99.87,1.99,1.99,77.54,4.98,5.39,0.01,5.58,1.0,0.01,0.83,0.0,634.45,0.3,3.97,3.99,10.94,1
0.63,1.63,0.63,2.25,0.0,0.37,0.0,72.88,2.0,0.0,6.88,1.63,3.76,0.63,5.7,1.0,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.0,0
4.4,0.73,6.6,0.73,0.0,0.9,0.0,65.28,1.0,0.0,4.4,1.0,3.8,1.47,1.88,0.0,0.73,0.32,0.0,32.14,0.63,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,0.0,0.62,1.55,14.29,2.0,0.78,3.11,1.0,4.28,2.33,5.72,1.78,1.0,0.1,0.0,4.66,0.74,0.0,2.0,0.0,0
