CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,1.29,0.29,10.84,0.0,2.4,0.0,94.25,2.71,0.0,3.16,1.29,3.4,2.42,2.87,1.0,1.71,1.39,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.01,0.0,2.99,0.01,0.82,0.01,54.06,1.01,0.01,2.05,1.99,3.32,1.0,2.59,1.0,1.0,0.65,0.0,0.27,1.0,0.0,1.0,0.0,0
0.92,1.0,2.08,3.84,0.0,0.4,0.24,84.08,1.0,0.92,7.95,2.0,4.78,1.0,5.31,1.0,1.0,1.44,0.0,81.89,0.51,0.0,2.84,1.24,1
0.0,1.0,0.0,4.0,0.0,0.6,2.78,61.11,1.93,0.0,9.09,1.0,3.96,2.39,9.2,2.39,1.0,0.93,0.0,51.55,1.0,0.0,1.0,0.46,0
0.0,2.86,2.86,2.79,0.0,0.24,2.79,51.57,1.07,0.0,7.72,1.93,3.29,0.93,6.73,1.0,1.0,1.28,0.0,241.05,0.51,0.0,1.07,1.0,0
0.77,1.77,0.46,1.46,1.37,0.41,0.0,38.68,1.23,0.46,8.14,2.0,4.8,1.77,8.85,2.32,1.0,2.03,0.0,16.45,0.37,0.0,1.77,1.91,1
1.0,1.98,0.98,3.0,0.0,0.32,0.02,79.79,2.0,0.0,11.09,2.0,4.4,0.98,7.54,1.0,1.0,2.31,0.0,1.92,0.98,0.0,1.07,0.07,0
0.0,1.05,0.0,7.9,0.25,11.24,0.0,3.93,2.0,0.95,0.84,1.0,1.2,1.0,1.28,1.0,1.0,0.09,0.0,1.18,0.02,0.0,1.95,0.05,0
0.0,1.0,0.0,5.13,0.0,2.92,0.0,0.0,0.44,1.71,1.44,0.15,4.49,1.44,0.97,0.29,1.0,0.0,0.0,1.71,0.57,0.0,1.15,1.0,0
0.0,1.34,0.51,0.51,1.66,0.25,0.51,72.26,2.66,8.3,3.02,1.17,3.66,0.17,2.43,0.17,1.0,0.73,0.0,43.99,0.08,0.0,1.0,1.0,0
6.92,1.0,2.98,6.92,0.0,0.81,0.99,81.32,2.0,0.0,7.96,1.99,6.12,0.0,3.91,0.01,1.0,0.8,0.0,60.35,0.38,0.0,1.01,3.97,1
0.0,1.0,1.54,2.4,0.0,1.45,0.0,9.78,3.0,0.0,5.21,1.0,3.22,0.27,3.56,1.13,1.0,0.55,0.0,0.27,0.96,0.0,2.0,1.0,0
0.0,1.2,0.8,2.8,0.41,1.3,0.2,72.35,1.2,0.2,1.83,1.8,23.64,0.2,2.42,1.0,1.0,0.45,0.0,7.53,1.0,0.0,1.0,0.8,0
0.48,2.52,0.0,6.84,0.0,0.52,0.76,12.47,1.76,0.0,1.0,1.24,8.12,7.6,12.64,12.16,14.68,3.07,3.04,5.32,0.62,0.0,1.48,0.0,0
0.0,1.0,0.48,1.0,0.48,0.34,2.08,71.71,1.48,0.0,10.79,1.0,3.66,0.52,7.37,1.52,1.0,0.85,0.0,7.79,0.63,0.0,2.48,0.48,0
0.0,1.58,0.0,0.29,1.42,0.22,0.0,62.7,2.71,7.11,4.31,1.0,4.38,1.16,6.13,1.16,1.0,1.16,0.0,0.87,0.14,0.0,1.29,1.0,0
0.0,1.0,0.0,3.43,0.0,0.87,0.0,52.29,1.0,0.0,2.86,1.57,2.32,1.0,2.96,1.0,1.0,0.37,0.0,41.14,1.0,0.0,1.0,0.0,0
0.89,1.0,3.23,2.34,0.0,0.3,0.89,83.62,1.23,0.0,17.43,1.0,3.63,1.11,5.91,1.11,1.0,0.67,0.0,13.51,0.67,0.0,2.89,1.89,1
0.0,1.0,1.6,1.93,0.0,0.74,0.0,75.3,1.53,0.53,2.0,1.47,3.4,0.47,2.29,0.47,0.47,0.54,0.0,10.12,0.68,0.0,2.07,0.0,0
0.0,1.0,0.0,0.41,0.0,1.17,0.0,22.33,0.59,2.89,3.76,1.18,4.09,1.18,3.5,1.0,1.0,0.0,0.0,12.93,1.0,0.0,2.0,0.41,0
0.0,1.62,1.38,4.85,0.0,0.74,0.31,42.87,1.31,0.0,0.31,2.38,5.19,3.78,6.46,5.63,6.55,1.49,1.23,2.16,0.5,0.0,1.0,0.0,0
6.61,1.17,0.35,4.65,0.0,4.34,0.17,13.07,1.83,0.83,3.44,1.0,3.1,0.17,2.2,1.0,1.0,0.37,0.0,1.57,0.91,0.0,1.35,0.35,0
0.0,1.13,2.0,1.27,3.47,0.16,1.87,96.68,1.87,0.0,23.67,1.87,6.66,0.13,8.34,0.13,0.13,1.13,0.0,7.27,0.5,0.0,2.13,2.87,1
0.0,1.0,0.0,5.0,0.0,1.7,3.01,37.09,1.5,1.0,8.02,0.5,5.9,2.5,8.32,2.01,1.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0
3.53,1.0,1.51,5.02,0.0,0.82,0.5,68.13,1.5,0.0,5.03,2.0,4.75,0.5,3.25,0.5,1.0,0.73,0.0,30.79,0.68,0.0,1.0,2.02,0
0.48,2.0,1.0,3.0,0.52,0.41,0.0,66.04,2.52,0.0,8.41,1.48,4.54,2.03,6.38,2.03,1.0,2.5,0.0,1.03,1.0,0.0,1.52,1.03,0
0.88,1.0,2.63,1.88,0.0,0.26,1.12,83.38,1.12,0.0,18.25,1.0,3.95,0.88,6.07,1.0,1.0,0.66,0.0,13.13,0.71,0.0,2.75,2.0,1
0.0,1.0,0.76,1.93,0.0,0.45,1.69,58.61,2.24,0.0,4.89,1.0,3.47,1.24,5.99,2.2,1.0,0.59,0.0,4.17,0.67,0.0,3.52,1.0,0
0.0,1.0,0.0,7.07,0.0,10.26,0.53,10.21,1.87,0.87,2.39,1.0,1.51,1.0,2.33,1.13,1.0,0.1,0.0,1.99,0.08,0.0,2.0,0.0,0
0.0,1.0,0.0,3.45,0.0,0.55,0.37,74.45,1.18,0.0,6.13,1.82,3.96,0.0,4.34,1.0,1.0,0.92,0.0,0.82,0.59,0.0,1.0,2.82,0
0.96,1.0,1.91,0.17,0.0,0.12,0.0,82.66,1.0,0.0,33.63,1.04,4.72,0.0,6.6,1.0,0.04,0.96,0.0,223.05,0.7,0.0,1.96,3.96,1
0.0,1.0,0.0,0.0,1.55,0.8,0.0,0.0,1.52,1.55,1.52,1.52,9.2,4.03,3.62,2.0,1.52,0.9,0.52,0.52,0.83,0.0,1.0,0.0,0
0.0,1.0,0.89,3.56,2.66,0.77,0.0,65.52,1.44,0.89,7.55,1.44,3.38,1.0,3.64,0.56,1.0,0.34,0.0,80.92,0.68,0.0,1.0,2.22,0
2.54,2.37,0.0,2.27,0.0,1.75,0.0,20.48,2.0,0.32,7.14,1.0,5.12,2.73,12.26,3.05,1.0,1.71,0.0,2.05,0.66,0.0,1.68,0.68,0
0.0,1.0,0.71,3.65,2.13,0.34,3.87,77.9,2.65,0.71,13.94,1.35,7.03,2.94,11.55,2.58,1.0,1.56,0.0,21.97,0.74,0.0,1.0,2.42,0
0.3,1.0,0.85,1.7,0.0,0.42,9.34,7.87,1.0,0.0,6.94,1.15,0.33,0.0,18.97,18.67,3.55,1.71,0.85,0.0,0.15,0.0,1.3,0.0,0
0.16,1.0,0.33,1.67,0.0,0.43,2.51,97.2,1.84,0.0,11.61,1.0,2.46,1.67,8.63,7.68,0.84,0.16,0.0,38.33,0.95,0.0,2.0,1.49,0
0.14,1.14,1.0,1.86,0.0,0.35,9.55,9.57,1.0,0.0,9.59,1.0,1.03,0.29,20.22,18.96,3.57,1.95,0.86,1.59,0.06,0.0,1.29,0.43,0
0.11,1.0,0.54,5.89,0.0,3.42,0.0,2.58,1.0,0.05,0.19,1.97,2.1,1.95,2.04,1.97,0.97,0.03,0.0,1.66,0.98,0.0,1.0,0.08,0
0.0,1.84,0.0,2.51,0.33,0.6,0.84,64.3,2.16,1.64,2.84,1.0,2.49,0.84,3.38,0.84,1.0,0.94,0.0,0.0,0.84,0.0,2.67,1.0,0
1.0,1.0,0.0,1.83,4.57,0.32,0.0,75.58,1.09,2.74,15.61,1.09,5.32,1.83,9.64,1.83,1.0,0.93,0.0,9.36,0.64,0.0,1.26,1.09,1
0.99,1.0,1.98,0.01,0.0,0.12,0.0,82.27,0.99,0.06,34.71,0.99,4.77,0.0,6.69,1.0,0.01,0.95,0.0,230.96,0.71,0.0,2.0,3.97,1
0.63,1.0,1.9,1.63,0.0,0.24,2.1,82.08,1.0,0.0,18.0,1.0,4.0,1.0,7.67,1.37,1.0,0.69,0.0,15.0,0.64,0.0,2.63,1.27,1
0.0,1.0,0.0,1.86,0.83,0.76,0.0,62.89,1.65,0.35,8.45,0.83,5.14,0.17,4.11,1.65,1.0,0.0,0.0,1.17,0.5,0.0,1.83,1.0,0
0.0,1.0,0.64,1.0,1.0,0.42,0.0,69.61,2.0,0.0,5.53,1.0,3.42,0.0,3.94,1.36,1.0,0.59,0.0,0.36,0.61,0.0,2.64,1.0,0
0.0,1.0,0.67,2.0,0.0,0.44,7.42,25.07,1.33,0.0,6.7,1.0,1.39,0.0,16.1,15.16,3.02,1.48,0.67,5.21,0.24,0.0,1.33,0.65,0
0.88,1.0,0.0,1.36,0.0,2.23,0.0,8.9,0.12,0.0,0.36,0.24,1.27,0.88,1.29,1.0,1.0,0.11,0.0,0.12,0.94,0.0,1.0,0.36,0
0.51,1.0,0.0,2.03,0.0,0.21,2.46,73.92,1.51,0.0,16.46,1.51,4.65,0.49,10.05,1.49,1.0,0.45,0.0,49.91,0.44,0.0,3.03,1.54,1
0.38,1.0,3.12,3.0,0.0,0.54,0.38,82.21,1.38,0.0,9.39,1.38,4.38,1.25,5.21,1.0,0.38,0.45,0.0,43.13,0.57,0.0,2.13,1.13,0
0.48,1.93,2.07,3.28,0.0,0.36,1.0,75.48,1.07,0.0,14.52,1.07,2.75,0.93,7.6,0.93,1.0,2.01,0.0,12.6,0.49,0.0,2.86,2.14,1
0.0,1.78,0.78,2.56,1.0,0.44,0.0,58.04,2.78,0.0,6.88,1.0,4.81,2.34,5.22,2.78,1.0,2.05,0.0,1.78,0.89,0.0,2.0,1.78,0
0.0,1.0,1.99,0.0,0.0,0.63,0.0,0.34,1.0,0.0,3.03,1.0,22.92,19.91,2.51,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.5,0.0,6.75,1.5,0.84,0.0,56.24,1.5,0.0,0.0,0.75,2.25,0.0,4.31,2.25,0.75,0.87,0.0,42.28,0.87,0.0,0.75,4.5,0
0.0,1.0,4.49,4.32,0.0,0.46,0.0,74.35,2.83,0.0,12.66,1.17,4.31,1.66,6.61,1.66,1.0,0.78,0.0,7.41,0.68,0.0,2.0,1.0,0
0.64,1.36,1.29,3.2,0.71,0.46,0.0,80.16,1.36,0.0,22.56,1.0,4.15,0.0,6.39,1.71,0.36,1.03,0.0,150.16,0.81,0.0,1.64,4.71,1
0.46,1.0,2.28,2.0,0.0,1.68,0.0,64.0,1.0,0.23,0.8,1.89,2.58,0.0,1.46,1.0,0.89,0.11,0.0,6.97,0.93,0.0,1.0,0.34,0
1.0,1.0,0.0,1.3,0.0,0.27,0.43,59.09,2.0,0.0,7.06,2.0,3.57,0.0,5.64,0.43,1.0,0.17,0.0,85.27,0.35,0.0,4.0,2.43,1
0.0,1.0,0.51,1.54,1.46,0.92,0.0,38.46,1.49,1.46,0.97,2.0,19.71,2.44,3.04,1.49,1.49,0.98,0.49,0.49,0.84,0.0,1.0,0.51,0
1.59,1.0,0.41,0.21,0.0,0.52,0.0,57.97,1.21,0.0,3.06,2.0,2.25,0.0,2.38,0.0,1.0,0.14,0.0,6.99,0.95,0.0,2.79,0.21,0
0.7,1.3,1.4,4.79,2.0,0.82,0.0,73.6,1.3,5.62,2.81,2.4,6.04,0.7,3.9,0.89,1.0,0.8,0.0,16.86,0.56,0.0,2.4,2.49,0
1.0,1.52,0.52,0.52,0.0,0.21,0.52,58.39,1.48,0.0,10.44,1.48,5.09,1.05,6.49,0.52,1.0,0.96,0.0,47.14,0.41,0.0,3.48,2.52,0
0.0,1.83,0.0,1.59,0.0,0.56,0.0,61.02,1.41,0.0,5.32,1.59,4.83,2.83,8.73,2.24,1.0,1.11,0.0,1.24,0.79,0.0,1.41,1.0,0
0.05,1.0,2.05,4.74,0.0,0.44,1.89,37.94,2.95,0.0,12.47,1.16,4.5,0.0,9.95,1.0,0.95,0.59,0.0,17.68,0.84,0.0,1.0,0.95,1
0.0,1.0,1.8,4.71,0.0,0.59,1.8,37.44,2.8,0.0,11.73,1.1,4.33,0.0,9.44,1.0,1.0,0.53,0.0,13.54,0.85,0.0,1.0,0.9,1
1.0,1.0,0.85,3.42,0.0,0.32,0.58,76.52,1.58,0.42,11.18,2.0,4.55,0.42,7.32,1.0,1.0,0.7,0.0,83.42,0.38,0.0,3.58,2.15,0
0.33,1.0,0.0,4.68,1.65,2.24,0.0,25.78,0.33,2.33,6.29,0.33,4.78,1.33,3.93,0.66,1.0,0.33,0.0,2.0,0.56,0.0,1.0,1.0,0
0.8,1.2,2.41,0.59,0.0,0.2,0.2,84.45,2.0,0.0,3.8,3.41,3.19,0.2,3.07,1.0,0.2,0.8,0.0,57.72,1.0,0.0,1.4,0.2,0
26.69,1.0,20.43,3.67,5.5,0.54,0.0,94.67,2.0,0.92,22.27,2.17,7.27,0.0,4.19,0.08,0.92,0.78,0.0,309.12,0.42,0.92,3.75,6.42,1
0.78,1.0,1.56,3.56,0.0,0.73,0.0,78.77,1.0,0.78,4.69,2.0,4.15,0.78,4.05,1.0,1.0,1.15,0.0,65.69,0.61,0.0,2.56,0.78,1
0.94,1.0,1.88,0.18,0.0,0.14,0.0,81.27,1.0,0.0,33.03,1.06,4.7,0.06,6.49,1.0,0.06,0.94,0.0,219.11,0.72,0.0,1.94,3.76,1
0.4,1.0,0.81,1.21,2.0,0.43,0.0,74.79,2.19,9.19,2.81,1.81,5.18,0.4,2.15,0.0,1.0,0.63,0.0,9.7,0.15,0.0,1.81,1.0,0
0.0,1.54,0.0,5.78,1.08,1.0,0.0,78.68,1.54,0.0,0.92,1.46,3.46,0.92,4.26,2.08,1.0,0.69,0.0,0.0,1.0,0.0,1.0,3.7,0
5.95,1.0,0.59,4.41,0.59,3.87,0.0,21.39,1.71,3.05,1.88,1.59,4.43,0.29,1.62,0.71,1.0,0.19,0.0,7.03,0.82,0.0,1.59,0.29,0
0.84,1.84,0.32,0.84,0.0,0.4,0.0,20.99,1.0,0.0,6.36,1.84,7.32,4.88,9.08,2.84,1.0,2.02,0.0,2.52,0.34,0.0,2.0,0.84,0
0.72,1.0,1.72,3.0,1.43,0.94,0.0,73.57,1.0,5.73,2.87,2.72,13.37,0.72,2.65,0.28,1.0,0.54,0.0,17.2,0.55,0.0,2.43,1.0,0
0.0,1.05,0.05,0.14,0.05,1.29,0.0,2.5,3.0,0.0,4.09,1.0,4.98,3.95,2.16,2.05,1.0,0.12,0.0,0.09,1.0,0.0,2.0,1.05,0
2.43,1.0,12.56,1.22,0.0,0.4,0.0,65.26,1.39,1.22,5.83,1.0,4.44,0.0,3.35,1.0,0.39,0.8,0.0,37.52,0.48,0.0,1.39,2.22,1
0.0,1.0,0.56,1.56,8.15,0.31,0.0,95.77,2.0,3.44,6.98,2.0,4.95,0.28,3.59,0.0,1.0,1.05,0.0,230.68,0.53,0.0,1.0,1.41,0
0.77,1.0,1.55,0.9,0.0,0.12,1.35,80.97,1.45,0.0,30.49,1.0,5.38,0.9,8.78,1.68,0.23,1.19,0.0,180.5,0.77,0.0,1.77,3.32,1
2.56,1.64,1.64,1.92,0.0,0.53,0.0,75.62,2.0,1.28,9.69,1.64,3.43,0.0,4.22,0.64,1.0,0.99,0.0,16.03,0.62,0.0,2.64,2.92,0
0.0,1.0,0.54,1.39,0.0,1.45,0.0,10.2,2.0,0.93,4.93,1.0,3.53,0.0,2.01,0.54,1.0,0.31,0.0,13.96,0.71,0.0,2.0,1.0,0
0.0,1.0,1.16,3.42,0.0,0.58,2.52,67.04,1.84,0.0,6.29,2.16,4.88,2.26,7.91,2.26,1.0,1.05,0.0,0.0,0.71,0.0,1.0,0.42,0
0.0,2.96,0.0,8.83,0.0,0.5,0.98,1.3,1.98,0.0,1.1,1.02,9.86,9.79,15.73,15.69,18.63,3.93,3.92,6.86,0.5,0.0,1.0,0.0,0
1.16,1.0,1.16,1.58,0.58,0.16,1.42,67.95,1.42,0.0,30.42,1.58,4.67,0.0,8.6,0.42,1.0,0.93,0.0,104.24,0.64,1.16,2.74,3.16,1
0.0,1.0,1.2,2.2,0.0,0.74,0.0,62.4,1.0,0.0,2.4,2.6,3.15,0.6,2.52,1.0,1.0,0.42,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.9,1.79,2.69,0.31,0.32,0.9,67.27,1.1,0.31,13.66,1.1,3.31,1.41,7.54,1.1,1.1,2.06,0.1,8.18,0.52,0.0,2.79,1.79,1
0.0,0.66,0.66,0.0,0.0,50.32,0.0,12.57,1.32,0.0,2.65,0.66,1.79,0.0,2.05,0.66,0.66,0.39,0.0,1.0,0.78,0.0,2.0,0.66,0
1.0,1.0,1.5,0.5,0.0,1.27,0.0,45.37,1.0,0.0,1.5,1.99,2.23,0.5,1.98,1.0,0.5,0.33,0.0,32.91,1.0,0.0,1.0,0.0,0
0.0,1.12,0.0,1.24,0.88,0.3,0.12,74.35,2.0,0.0,9.18,1.0,4.94,0.12,4.68,1.88,1.0,0.12,0.0,0.88,0.56,0.0,2.12,1.0,0
3.98,1.0,19.9,2.0,0.04,0.44,0.0,95.02,1.0,2.01,6.99,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,62.14,0.36,0.0,1.0,2.99,1
0.0,1.0,0.0,2.52,0.0,0.52,0.61,76.39,2.09,0.0,4.87,1.0,4.35,0.17,5.06,1.44,1.0,0.43,0.0,15.56,0.74,0.0,2.0,1.91,1
0.0,1.0,0.59,1.71,0.0,0.67,0.0,82.41,1.29,0.0,4.65,2.0,3.58,1.41,2.92,0.71,1.0,0.16,0.0,10.01,0.93,0.0,1.29,1.0,0
0.0,1.0,2.62,3.52,0.0,1.91,0.0,97.38,1.74,0.0,0.26,1.26,3.62,0.0,1.45,1.0,1.0,0.22,0.0,3.67,0.85,0.0,1.52,1.26,0
0.62,1.0,1.24,0.38,0.38,0.16,0.0,80.35,1.38,0.0,25.53,1.0,4.98,0.0,6.0,1.38,0.38,0.59,0.0,145.08,0.63,0.0,2.0,2.86,1
5.1,1.0,0.0,4.64,0.0,3.39,2.17,26.79,2.36,0.64,6.07,1.0,4.73,1.45,6.36,2.09,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,4.22,0.54,0.26,3.22,73.24,2.46,0.0,11.84,1.0,5.29,0.92,10.64,3.84,1.0,0.34,0.0,5.6,0.58,0.0,2.0,1.0,0
0.88,1.0,2.65,0.0,0.0,0.13,0.0,83.93,1.88,0.0,4.12,3.77,3.63,0.23,3.17,1.0,0.12,0.66,0.0,66.16,1.0,0.0,1.12,0.0,0
0.12,1.12,1.0,2.12,0.0,1.45,0.0,9.44,2.88,0.0,4.83,1.12,3.17,0.12,3.53,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.88,0.88,0
3.88,1.0,3.89,6.11,0.0,0.68,0.55,77.98,2.45,0.0,10.23,1.55,5.49,0.89,5.37,0.89,1.0,0.84,0.0,34.67,0.51,0.0,1.45,2.66,1
0.0,1.0,0.0,3.68,0.0,0.26,5.03,74.49,2.84,0.0,13.22,1.0,6.89,3.35,13.86,3.51,1.0,1.74,0.0,2.6,0.96,0.0,1.16,1.16,0
0.0,1.0,5.99,5.4,0.0,1.78,0.0,53.95,0.6,0.8,1.0,1.2,6.67,0.4,1.96,0.6,1.0,0.51,0.0,9.19,0.46,0.0,2.2,1.6,0
0.0,1.0,3.73,7.28,0.0,1.19,0.0,79.84,3.0,0.0,9.71,1.0,4.24,2.25,5.61,1.75,1.25,0.92,0.25,1.49,0.75,0.0,1.75,0.75,0
0.0,1.0,0.1,2.81,0.1,0.72,0.0,56.05,3.81,0.0,2.1,1.0,2.49,0.0,2.95,1.0,1.0,0.39,0.0,124.89,0.97,0.0,1.19,0.1,0
0.0,0.2,0.2,0.0,0.0,0.1,0.0,11.15,0.41,0.0,0.41,0.2,0.59,0.2,0.47,0.2,0.2,0.11,0.0,135.13,0.53,0.0,0.81,0.2,0
22.26,1.0,16.89,3.07,4.61,0.75,0.0,72.93,2.23,0.77,19.35,1.77,7.01,0.93,3.76,0.46,1.0,0.61,0.0,254.09,0.52,0.77,3.54,5.61,1
0.0,1.89,0.0,5.47,4.47,0.44,0.42,79.68,1.89,0.0,17.11,1.0,5.05,1.0,7.22,1.11,1.0,1.63,0.0,23.04,0.51,0.0,1.11,0.89,1
0.0,1.07,0.0,2.0,0.0,0.84,0.0,79.91,1.0,0.0,2.22,2.0,4.09,2.15,2.71,1.19,1.11,0.19,0.0,0.0,0.96,0.0,1.0,1.0,0
1.1,2.0,0.07,1.07,0.0,0.36,0.0,26.83,1.03,0.07,7.23,2.0,4.34,1.93,10.19,2.93,1.0,2.37,0.0,3.72,0.4,0.0,2.03,1.1,1
0.0,1.0,0.0,1.52,0.99,0.54,0.0,64.87,1.99,4.94,2.0,1.51,3.51,0.51,2.04,0.51,1.0,0.63,0.0,0.0,0.51,0.0,1.0,0.49,0
0.0,1.15,0.85,0.31,0.31,0.35,0.15,25.56,2.0,0.15,4.76,1.0,2.92,0.15,3.54,1.0,1.0,0.68,0.0,6.5,0.72,0.0,1.85,0.85,0
0.0,2.26,2.63,2.26,0.0,0.24,1.89,63.98,1.37,0.0,9.11,2.0,3.05,0.63,5.84,0.63,1.0,0.93,0.0,175.8,0.59,0.0,1.37,1.0,0
0.0,1.93,0.0,5.65,4.65,0.45,0.14,79.44,2.0,0.0,17.21,1.0,5.22,0.93,6.87,1.0,1.0,1.67,0.0,22.31,0.54,0.0,1.0,1.07,1
1.0,1.0,2.75,0.74,0.49,0.23,0.0,85.8,1.75,1.98,4.0,3.75,4.38,0.25,2.95,0.75,0.25,0.72,0.0,60.14,0.85,0.0,1.49,0.25,0
0.48,1.0,0.97,6.06,0.0,6.29,0.0,40.7,1.52,1.0,2.91,1.48,2.79,1.0,2.86,1.0,1.0,0.71,0.0,40.7,0.24,0.0,2.48,0.48,0
0.0,0.53,1.05,0.0,0.0,0.33,0.0,0.0,0.53,0.0,1.58,0.53,12.12,10.54,1.32,1.05,0.53,0.0,0.0,79.95,0.24,0.0,1.05,0.0,0
0.0,1.0,0.29,1.71,0.0,0.52,2.56,85.44,1.85,0.0,6.42,1.0,5.06,4.62,8.05,7.98,1.0,0.0,0.0,0.0,0.85,0.0,2.0,0.85,0
0.52,1.95,0.0,6.9,0.0,4.17,0.48,0.0,0.95,2.1,0.48,0.48,7.9,7.9,8.13,8.13,9.55,1.9,1.9,3.33,0.76,0.0,1.0,0.0,0
0.0,1.0,1.78,2.59,0.0,1.38,0.0,14.28,3.0,0.0,5.76,1.0,3.33,0.39,3.81,1.2,1.0,0.58,0.0,0.39,0.93,0.0,2.0,1.0,0
0.0,1.39,0.0,0.39,1.61,0.32,0.0,61.09,2.61,8.04,3.18,1.2,4.27,1.18,2.68,1.18,1.59,0.82,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.45,0.0,0.6,2.32,88.63,1.77,0.0,6.32,1.0,1.77,1.77,7.75,7.18,1.0,0.0,0.0,21.83,1.0,0.0,1.77,0.77,0
0.0,1.24,0.24,3.0,0.24,0.68,0.0,54.53,3.76,0.0,2.94,1.0,3.01,0.71,3.47,1.47,1.0,0.87,0.0,106.0,1.0,0.0,1.24,0.47,0
0.0,1.0,0.37,1.12,0.0,0.88,0.0,51.87,1.0,0.0,3.13,2.0,14.02,1.25,3.84,1.0,1.0,0.09,0.0,13.75,1.0,0.0,1.63,0.37,0
0.77,1.0,1.54,0.46,0.0,0.27,0.0,83.0,1.0,0.0,27.4,1.23,4.61,0.46,5.77,1.0,0.23,0.77,0.0,179.31,0.77,0.0,1.77,3.31,1
3.97,1.99,1.97,2.96,0.0,0.38,0.0,80.6,1.99,1.97,13.82,2.0,4.57,0.0,5.79,0.99,1.0,1.32,0.0,24.65,0.41,0.0,3.0,3.94,0
0.8,1.0,0.0,2.41,3.99,0.44,0.0,72.33,1.0,2.39,14.37,1.0,4.62,1.8,8.9,1.8,1.0,0.8,0.0,21.05,0.73,0.0,1.0,0.8,0
0.09,1.0,1.17,1.09,0.91,0.49,0.09,67.65,1.91,0.0,4.3,1.0,2.46,0.09,3.65,1.0,1.0,0.9,0.0,1.3,0.67,0.0,3.0,1.09,0
1.0,1.49,1.02,2.53,0.0,0.39,0.0,55.14,1.0,0.51,6.49,2.0,4.52,1.49,7.53,1.98,1.0,1.92,0.0,44.37,0.45,0.0,2.51,1.0,0
0.0,1.0,1.45,0.28,0.0,1.05,0.0,0.0,0.72,1.93,2.72,0.72,17.32,14.48,2.09,1.72,1.0,0.0,0.0,0.0,0.28,0.0,2.0,0.28,0
0.76,1.19,2.0,3.0,4.86,0.54,0.0,84.24,2.0,2.0,12.38,2.0,6.03,0.81,4.2,0.19,1.0,0.88,0.0,54.94,0.3,0.0,1.38,4.81,0
0.0,1.54,0.0,5.29,1.07,0.76,0.0,75.46,1.54,0.0,4.17,1.93,3.49,0.0,5.27,2.07,1.0,0.88,0.0,12.05,0.77,0.0,1.46,4.15,0
0.0,0.62,0.0,3.71,0.0,58.49,0.0,0.0,0.0,1.24,0.62,0.0,2.72,0.62,0.49,0.0,0.62,0.0,0.0,1.62,0.69,0.0,1.38,0.62,0
0.73,1.0,0.0,1.37,0.0,0.71,0.91,90.82,1.09,0.09,6.45,1.91,1.98,0.0,6.06,1.91,1.0,0.83,0.0,0.0,1.0,0.0,1.0,1.82,0
0.36,1.0,1.36,0.0,0.0,0.36,0.0,65.18,1.64,0.0,14.0,1.0,3.58,0.64,3.93,1.0,0.64,0.69,0.0,85.98,0.68,0.0,3.27,2.09,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.06,0.25,0.88,100.0,1.12,0.47,6.76,2.0,2.16,0.0,6.21,1.76,1.0,0.94,0.0,34.92,0.96,0.0,1.0,1.76,0
0.83,1.0,0.83,1.41,1.0,0.21,0.41,71.44,1.59,0.0,21.6,1.41,4.31,0.0,6.47,1.17,1.0,0.43,0.0,75.14,0.45,0.83,2.83,2.24,1
0.0,0.12,0.0,0.0,0.0,131.0,0.0,0.0,0.35,0.0,0.46,0.12,0.58,0.46,0.23,0.23,0.12,0.0,0.0,0.88,1.0,0.0,2.0,0.12,0
0.0,1.0,0.0,0.11,0.0,1.23,0.22,7.79,1.11,0.0,3.06,1.0,7.9,2.68,3.12,1.89,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.22,0
0.04,1.0,0.09,3.0,0.09,0.74,0.0,55.77,3.87,0.34,2.09,1.09,2.71,0.04,2.91,0.96,1.0,0.35,0.0,133.14,0.97,0.0,1.09,0.04,0
0.0,1.0,0.17,1.17,0.0,1.85,1.87,0.0,0.17,5.81,3.02,0.17,2.02,0.0,4.57,4.57,1.51,0.34,0.17,0.0,0.83,0.0,1.83,0.83,0
