CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,1.0,1.56,1.65,0.22,0.3,0.0,59.74,2.78,1.09,14.56,2.0,3.02,0.0,5.64,0.22,1.0,0.84,0.0,15.91,0.73,0.0,1.65,1.78,1
0.0,1.0,1.49,0.0,0.0,0.17,2.23,56.46,1.0,0.0,12.15,1.0,5.31,1.51,10.61,1.74,1.26,0.37,0.26,26.02,0.3,0.0,1.74,1.49,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,61.52,2.18,0.0,3.82,1.0,3.45,0.54,3.64,2.0,1.0,0.0,0.0,0.72,0.91,0.0,2.0,0.82,0
0.0,1.0,3.44,5.51,0.0,0.99,0.0,35.08,3.0,0.0,7.41,1.0,3.49,0.49,5.34,2.0,1.0,1.39,0.0,27.29,0.9,0.0,1.49,1.0,0
0.0,1.0,0.0,1.11,0.0,0.44,0.0,50.22,1.95,0.0,8.62,2.0,4.72,1.0,6.26,1.0,1.0,1.1,0.0,0.95,1.0,0.0,2.89,0.0,0
0.56,1.0,1.67,2.67,0.0,1.07,0.0,75.32,1.56,0.89,2.22,2.67,2.98,0.0,2.56,1.0,0.44,0.56,0.0,39.97,1.0,0.0,1.0,0.0,0
0.41,1.0,0.59,6.18,0.0,4.73,0.0,0.0,0.59,1.65,0.59,0.59,7.18,7.18,1.0,1.0,1.59,0.59,0.59,0.0,1.0,0.0,1.0,0.0,0
0.97,1.0,1.94,3.03,0.97,0.29,1.94,78.0,1.97,0.0,27.12,1.97,6.27,0.03,8.76,1.0,1.0,0.5,0.0,23.25,0.43,0.0,3.91,5.84,1
0.0,1.0,0.0,0.0,0.0,0.3,0.0,81.18,2.0,0.0,3.96,1.0,2.2,0.02,3.38,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.98,0
0.0,1.77,3.77,3.86,0.0,0.89,0.0,38.59,1.0,0.0,0.0,1.0,3.65,1.77,4.42,3.46,1.23,1.05,0.46,0.0,1.0,0.0,1.0,0.0,0
0.07,1.0,0.0,1.29,0.0,0.9,0.0,46.36,1.85,0.29,8.34,1.85,4.84,1.36,6.1,1.0,1.0,1.08,0.0,0.93,1.0,0.0,2.85,0.0,0
0.0,1.0,5.55,4.4,0.0,2.85,0.0,37.66,1.0,3.02,22.03,1.4,7.33,1.0,2.63,0.0,1.0,0.32,0.0,232.3,0.73,1.59,3.19,3.17,1
0.0,1.0,0.0,0.38,0.1,0.64,0.1,54.28,1.1,0.0,0.38,1.0,5.51,2.19,3.29,2.24,3.29,0.38,0.38,2.9,0.48,0.0,2.0,1.0,0
55.93,1.0,49.06,0.06,11.77,0.08,0.0,96.08,2.0,1.96,6.87,1.98,2.04,0.0,3.02,0.02,1.0,0.3,0.0,9.6,0.99,0.0,2.98,0.0,0
0.0,1.0,8.63,3.08,0.0,1.55,0.0,58.54,1.38,0.0,31.43,1.62,11.04,1.38,3.72,0.38,1.0,0.49,0.0,361.09,0.57,2.46,3.85,4.93,1
25.87,1.0,24.88,7.1,5.45,0.72,0.0,43.57,1.45,0.91,8.09,1.45,3.67,1.64,5.76,1.09,1.0,0.6,0.0,15.01,1.0,0.0,1.91,0.55,0
0.0,1.0,0.0,1.57,0.0,1.78,0.0,37.67,1.0,0.43,2.71,2.14,1.71,1.14,2.37,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.0,0
1.0,1.0,2.53,0.78,0.0,1.24,0.0,75.92,1.69,0.63,3.37,3.37,3.82,0.94,2.6,1.0,0.16,0.63,0.0,60.73,1.0,0.0,1.0,0.0,0
0.1,1.1,4.48,2.1,0.21,0.2,0.9,72.42,1.31,0.1,17.86,1.0,5.05,2.1,12.38,2.1,1.0,1.69,0.0,0.1,0.95,0.0,1.9,0.9,0
0.0,1.0,0.0,0.48,0.48,1.11,0.0,15.96,2.48,0.0,2.42,1.0,2.48,2.0,2.97,1.48,1.0,0.68,0.0,5.42,0.76,0.0,1.48,1.0,0
0.0,1.0,2.32,2.94,1.68,0.81,0.0,83.84,1.84,0.0,6.48,1.0,4.58,2.16,8.21,5.35,1.84,1.71,0.84,3.23,0.16,0.0,1.0,1.0,0
0.14,1.0,0.29,1.29,0.14,0.56,1.14,32.61,2.0,0.0,6.59,2.0,4.33,2.57,7.71,4.43,3.57,0.93,0.86,3.45,0.06,0.0,1.43,1.72,0
0.0,1.0,0.0,2.37,0.0,0.49,0.91,68.81,1.0,0.18,10.9,1.0,3.13,0.91,7.83,1.91,1.0,0.42,0.0,0.91,0.55,0.0,1.0,0.91,0
0.0,1.0,0.29,1.86,0.29,0.37,0.86,74.35,1.14,0.0,11.13,1.0,3.39,1.14,8.38,2.58,1.14,0.64,0.14,0.86,0.43,0.0,1.0,1.0,0
0.0,1.0,0.0,1.19,0.0,0.45,0.6,65.97,1.0,0.0,7.97,1.4,2.64,0.6,6.14,1.6,1.0,0.49,0.0,0.6,0.3,0.0,1.0,1.0,0
0.0,1.0,0.0,1.4,0.0,0.26,2.1,63.08,2.7,0.0,11.01,1.0,4.86,3.5,13.98,7.6,3.1,2.63,2.1,21.02,0.77,0.0,1.0,2.7,0
6.55,1.0,9.68,0.72,2.28,1.67,0.0,27.04,2.0,0.57,3.28,1.28,8.49,0.0,2.14,0.72,1.0,0.86,0.0,0.0,0.72,0.0,3.43,0.72,0
0.0,1.0,0.0,2.92,0.0,2.34,0.15,100.0,1.92,0.0,0.23,1.0,0.92,0.0,1.62,1.62,1.0,0.0,0.0,38.06,0.54,0.0,2.15,0.0,0
0.23,1.0,0.7,5.37,0.0,2.07,0.0,97.9,1.23,0.77,1.47,1.7,1.43,0.77,0.94,0.23,0.77,0.14,0.0,74.51,1.0,0.0,4.84,1.53,0
0.0,1.86,0.86,1.86,0.0,0.19,2.73,78.22,1.0,0.0,7.82,1.0,3.27,0.27,4.46,1.0,1.0,1.48,0.0,7.32,0.57,0.0,1.14,1.0,0
0.0,1.0,1.69,6.06,0.0,0.71,5.9,0.0,0.84,1.1,6.21,1.69,3.33,2.53,17.02,1.84,1.0,0.63,0.0,1.69,1.0,0.0,2.0,0.16,0
0.0,1.0,3.84,3.2,0.0,0.39,0.0,69.84,2.64,0.0,9.56,1.36,3.49,0.64,5.5,1.64,1.0,1.5,0.0,35.82,0.87,0.0,1.64,0.64,0
2.41,1.0,1.61,2.8,0.0,0.47,0.8,57.15,1.0,0.0,12.05,2.2,2.11,0.39,4.78,1.0,1.0,0.21,0.0,24.14,1.0,0.0,1.8,1.61,0
11.37,1.0,12.53,6.37,0.0,0.67,0.0,94.77,1.95,0.0,28.9,1.95,5.95,0.16,6.34,1.05,0.05,0.86,0.0,30.43,0.68,0.0,2.9,2.9,1
0.0,1.0,0.33,4.67,0.0,1.59,0.0,47.91,1.67,0.0,1.34,1.0,3.07,0.67,2.66,1.33,1.0,0.33,0.0,0.0,1.0,0.0,2.33,0.33,0
0.0,1.36,0.36,0.72,0.0,0.97,1.08,28.86,2.28,0.64,2.53,1.0,1.42,0.0,1.86,0.36,1.0,0.6,0.0,3.53,0.5,0.0,1.0,0.36,0
0.22,1.0,0.65,2.35,0.0,1.19,0.0,61.85,1.22,0.0,2.44,2.44,4.07,0.78,2.2,1.0,0.78,0.16,0.0,15.71,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,0.0,1.49,1.06,27.65,0.35,4.52,4.84,0.35,1.82,0.0,4.39,2.77,1.0,0.2,0.0,3.54,0.88,0.0,1.65,1.0,0
2.55,1.0,0.0,2.51,0.0,2.04,0.98,49.0,0.49,0.0,1.47,0.49,0.51,0.51,4.92,4.92,1.0,0.0,0.0,1.47,1.0,0.0,2.47,0.0,0
0.0,1.0,0.11,4.34,0.0,0.59,2.66,88.56,1.0,0.0,5.43,1.0,2.69,0.92,10.03,2.77,1.11,1.25,0.11,4.43,0.7,0.0,1.89,0.89,0
0.0,1.0,0.0,2.8,0.0,2.11,0.0,93.06,1.8,0.0,0.82,1.41,1.41,0.41,1.49,1.0,1.0,0.04,0.0,32.63,0.6,0.0,1.8,0.0,0
0.0,1.0,0.0,2.47,0.0,1.28,1.47,49.07,1.51,0.0,3.45,1.0,2.34,0.0,6.35,1.98,1.0,0.63,0.0,2.45,0.84,0.0,2.51,1.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.27,67.07,1.0,0.0,9.8,2.46,7.81,1.0,7.01,1.27,1.0,1.21,0.0,0.27,0.87,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,76.69,2.0,0.0,4.0,1.0,2.81,0.0,3.86,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,1.24,0
0.0,1.25,0.99,2.74,0.0,0.61,1.5,87.61,1.0,0.0,2.26,1.0,0.93,0.5,7.7,7.51,1.0,0.18,0.0,2.26,1.0,0.0,3.26,0.0,0
0.57,1.57,0.0,2.14,1.14,0.64,0.43,39.3,3.14,0.57,5.86,1.43,3.86,3.0,7.21,3.86,2.28,1.1,0.43,0.57,0.29,0.0,1.0,0.43,0
7.21,1.0,6.32,2.62,1.52,1.31,0.0,59.31,1.13,0.25,2.63,2.0,3.97,0.87,2.13,0.87,1.0,0.04,0.0,1.14,1.0,0.0,1.25,0.0,0
11.27,1.35,0.0,1.76,2.46,0.39,0.0,56.59,1.7,0.35,17.79,2.0,3.32,0.0,4.8,0.35,0.65,1.43,0.0,190.46,0.79,1.41,1.7,2.46,1
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.27,1.0,0.0,2.09,0.04,0.91,0.0,66.0,1.04,0.22,9.18,2.96,9.32,0.96,6.52,1.0,1.0,1.48,0.0,0.53,0.98,0.0,1.13,0.04,0
4.88,1.0,0.05,2.93,0.0,3.71,0.0,1.72,0.05,2.95,0.36,0.1,2.41,0.98,1.05,0.98,1.0,0.0,0.0,0.02,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,60.0,1.0,0.0,1.42,1.71,2.93,0.58,2.61,1.0,1.0,0.4,0.0,0.88,0.15,0.0,1.29,1.0,0
0.0,1.0,0.0,3.65,0.0,1.57,0.0,69.0,1.0,0.12,0.12,1.0,4.68,0.88,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.43,2.57,0.0,0.29,2.57,66.81,1.0,0.0,8.57,1.0,1.09,0.14,10.01,5.86,1.14,0.79,0.29,8.57,0.71,0.0,1.0,0.86,1
14.8,1.59,15.39,3.96,8.88,0.86,0.59,89.47,1.0,1.18,44.8,1.59,7.54,0.41,4.96,0.41,1.0,0.67,0.0,957.84,0.38,2.37,5.73,4.73,1
0.87,1.0,0.0,4.62,0.0,6.59,0.38,6.89,0.38,3.5,1.75,0.13,6.0,5.87,3.19,2.13,1.38,0.47,0.38,3.76,0.96,0.0,1.0,0.38,0
0.0,1.0,1.38,1.0,0.0,1.22,0.0,40.06,2.38,0.31,10.67,1.69,1.64,0.0,3.94,0.31,1.0,0.53,0.0,11.74,0.86,0.0,1.0,1.69,0
5.51,1.0,5.97,3.3,0.0,1.46,0.0,45.91,0.92,3.79,14.85,0.92,4.07,0.0,3.41,1.0,0.54,0.39,0.0,14.23,0.85,0.0,2.46,1.92,0
0.0,1.0,0.0,1.0,0.0,1.52,0.0,72.12,1.1,0.0,1.0,1.0,3.42,0.9,1.74,1.0,1.0,0.0,0.0,1.8,0.55,0.0,1.2,0.1,0
0.0,1.0,0.95,7.34,0.0,1.76,1.43,80.03,2.05,0.0,7.61,1.0,3.86,2.05,6.32,1.48,1.52,0.52,0.52,16.64,0.71,0.0,1.48,0.95,0
0.21,1.0,0.62,5.56,0.0,2.15,0.0,97.95,1.21,0.79,1.62,1.62,1.5,0.79,0.86,0.21,0.79,0.15,0.0,76.77,1.0,0.0,4.97,1.59,0
0.0,1.0,1.64,5.74,0.0,0.41,5.74,14.77,1.18,0.0,6.46,1.82,3.27,2.46,17.01,2.0,1.0,0.61,0.0,1.64,1.0,0.0,1.82,0.36,0
2.22,1.0,0.0,1.33,0.0,1.83,0.0,41.66,1.11,1.33,2.22,0.56,2.73,0.44,2.67,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.56,0
2.09,1.0,0.0,2.42,0.0,1.73,1.75,32.03,1.75,1.25,8.15,0.58,4.5,3.33,11.19,6.24,2.75,2.18,1.75,17.47,0.81,0.0,1.0,1.75,1
0.0,1.0,0.0,0.85,0.85,0.39,0.0,72.57,1.29,0.15,4.27,1.85,0.85,0.0,4.2,1.71,1.0,0.33,0.0,9.54,0.36,0.0,1.85,0.85,0
22.71,1.0,33.57,0.01,7.9,0.05,0.0,93.8,1.97,2.06,8.91,1.97,2.2,0.0,3.29,0.01,1.0,0.49,0.0,0.0,0.01,0.0,2.0,0.01,0
3.22,1.0,0.0,1.93,0.0,2.52,0.0,21.33,0.36,0.0,0.0,0.36,2.66,1.36,1.41,1.0,1.0,0.0,0.0,1.07,0.82,0.0,1.36,0.36,0
0.0,1.0,0.0,2.3,0.0,0.31,1.96,68.25,1.35,0.0,9.65,1.35,2.12,0.35,9.15,4.26,1.0,0.77,0.0,6.87,0.78,0.0,1.7,0.65,0
0.0,1.1,0.1,0.0,0.0,0.6,0.0,60.77,1.1,0.0,3.06,1.9,1.94,0.0,3.23,0.9,1.0,0.69,0.0,0.0,0.1,0.0,1.0,0.9,0
3.71,1.0,5.2,4.0,0.0,1.61,0.0,56.45,1.0,1.29,2.26,1.74,2.78,0.26,2.58,0.74,1.0,0.51,0.0,0.0,1.0,0.0,1.26,0.0,0
0.05,1.0,0.01,0.02,0.02,0.65,0.0,60.36,1.01,0.0,2.19,2.01,1.83,0.01,2.82,1.0,1.0,0.57,0.0,1.05,0.0,0.0,1.01,1.06,0
0.0,1.0,0.7,1.3,0.0,0.24,1.7,65.82,1.0,0.0,13.39,1.0,3.76,1.0,9.72,2.0,1.0,0.28,0.0,12.84,0.47,0.0,1.35,1.35,0
0.9,1.0,2.71,0.0,0.0,0.1,0.0,88.54,2.0,0.0,4.0,3.71,3.38,0.0,3.0,1.1,0.1,0.67,0.0,64.98,1.0,0.0,1.1,0.1,0
4.68,2.0,5.04,3.48,6.24,0.44,0.0,96.36,2.48,1.04,10.08,1.52,3.74,0.0,5.77,1.0,0.52,1.15,0.0,86.84,0.48,0.0,3.0,3.04,0
0.57,1.0,1.15,3.43,0.57,0.72,1.15,78.0,1.57,0.0,16.06,1.57,5.87,0.43,6.18,1.0,1.0,0.29,0.0,13.77,0.67,0.0,2.72,3.87,0
0.0,1.0,0.48,0.0,0.0,0.29,0.0,42.36,1.24,0.24,5.88,2.48,2.18,0.0,4.01,0.0,1.0,1.29,0.0,0.24,1.0,0.0,1.48,0.48,0
0.0,1.0,0.0,1.79,0.21,0.78,0.0,69.95,1.0,0.0,8.17,2.79,7.72,0.79,6.15,1.21,1.0,1.27,0.0,2.29,0.86,0.0,1.21,0.21,0
6.25,1.73,12.16,2.91,2.18,0.45,0.0,98.64,2.73,0.54,8.27,1.27,2.05,0.0,4.75,0.73,0.27,0.8,0.0,8.74,0.24,0.0,2.73,1.46,0
0.88,1.0,0.0,5.83,0.0,6.74,0.24,1.65,0.24,3.53,0.83,0.12,6.47,6.47,1.71,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,0
1.41,1.0,2.11,2.41,1.41,0.28,2.41,69.39,2.7,0.0,48.1,2.0,4.17,0.89,11.5,2.18,1.89,1.47,0.3,1390.19,0.22,1.41,1.7,8.05,1
0.0,1.85,1.15,1.85,0.0,0.2,2.55,76.72,1.3,0.0,8.19,1.15,3.15,0.0,4.07,0.85,1.0,1.53,0.0,9.34,0.54,0.0,1.0,1.15,0
11.36,1.0,12.42,5.68,0.0,0.61,0.0,98.51,2.0,0.05,29.2,2.11,5.83,0.0,6.08,0.95,0.05,0.82,0.0,29.41,0.68,0.0,3.0,2.95,1
4.41,1.43,3.7,3.0,5.69,0.27,1.15,84.39,2.0,0.85,21.18,2.0,5.89,0.0,7.79,1.0,1.0,0.88,0.0,80.23,0.51,0.0,3.57,5.15,1
1.55,1.0,4.45,4.74,0.26,0.47,0.0,70.45,2.74,1.3,11.52,1.26,4.35,0.74,6.68,1.74,1.0,1.62,0.0,44.6,0.72,0.0,2.52,1.0,1
0.0,1.0,0.0,2.44,0.0,1.81,0.0,43.93,1.19,0.0,1.63,1.81,3.83,1.19,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,5.98,4.98,0.0,0.49,0.0,72.05,3.0,0.0,11.0,1.0,4.0,1.0,6.54,2.0,1.0,1.8,0.0,55.87,0.8,0.0,2.0,1.01,0
0.0,1.0,0.0,1.77,0.23,0.29,0.77,73.52,1.0,0.0,10.36,1.23,2.67,0.77,7.56,2.0,1.0,0.42,0.0,3.35,0.46,0.0,1.23,1.0,0
0.0,1.58,1.0,1.16,0.0,0.18,1.74,82.52,2.26,0.0,8.26,1.42,3.59,0.0,4.56,1.0,1.0,1.51,0.0,11.79,0.54,0.0,1.0,2.26,0
0.0,1.0,0.0,0.91,0.0,0.92,0.0,100.0,1.3,0.0,2.78,1.0,0.3,0.0,3.9,3.09,1.0,0.0,0.0,12.5,0.85,0.0,1.3,0.7,0
0.0,1.0,0.0,2.54,0.0,1.79,0.0,24.08,2.15,1.42,0.0,1.0,1.24,0.0,1.33,0.42,1.0,0.14,0.0,0.58,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,0.0,0.95,0.39,26.1,2.22,0.0,6.9,1.0,4.58,2.61,4.45,1.61,1.0,0.5,0.0,3.61,0.69,0.0,2.0,0.39,0
2.29,1.0,64.09,4.05,0.0,0.65,0.0,82.23,1.24,1.53,4.05,1.76,18.47,0.0,2.52,0.0,0.24,0.56,0.0,12.97,0.49,0.0,2.53,4.82,0
0.39,1.0,3.74,12.42,0.06,1.24,0.0,4.28,1.06,0.32,9.26,1.06,5.02,2.81,7.94,1.94,1.0,0.85,0.0,19.48,0.97,0.0,1.19,1.0,1
0.0,1.0,0.0,0.92,0.0,0.32,0.92,61.46,1.17,0.0,12.17,1.0,3.34,2.08,7.77,1.08,1.0,0.36,0.0,3.08,0.96,0.0,2.0,0.92,0
0.0,1.0,0.0,4.0,0.0,0.41,2.67,97.59,1.0,0.0,5.34,1.0,2.36,0.11,10.24,2.78,1.0,1.14,0.0,4.45,0.7,0.0,1.89,1.0,0
0.98,1.0,1.37,1.59,0.0,1.92,0.0,14.84,1.8,0.0,1.2,1.2,2.8,0.0,1.97,1.0,1.0,0.13,0.0,0.0,1.0,0.0,2.61,0.8,0
0.74,1.11,0.0,0.32,0.0,0.27,0.0,67.16,1.89,0.0,7.0,1.89,2.77,0.21,3.67,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,0.0,3.89,0.0,0.37,2.92,97.37,1.03,0.0,5.84,1.0,2.0,0.05,10.93,2.95,1.0,1.25,0.0,4.87,0.68,0.0,2.0,0.97,0
0.0,1.0,3.75,3.13,0.0,0.83,0.0,45.01,3.0,0.0,8.0,1.0,4.56,1.75,4.84,2.0,1.0,1.35,0.0,36.51,0.69,0.0,2.0,0.63,0
0.0,1.0,1.47,3.94,0.0,0.47,0.53,46.24,2.73,0.0,12.86,1.73,4.41,2.67,5.72,1.87,1.0,0.56,0.0,12.46,0.85,0.0,1.0,1.73,0
0.0,1.0,1.43,4.63,0.0,0.88,0.0,38.62,1.0,0.0,4.49,1.64,2.94,1.07,4.65,1.36,1.0,0.66,0.0,7.13,0.36,0.0,1.0,1.0,0
4.59,1.0,0.0,4.0,0.77,0.69,0.0,67.41,1.77,3.83,9.95,1.77,4.83,0.23,5.85,1.0,1.0,0.84,0.0,9.19,0.62,0.0,3.77,0.77,0
0.84,1.0,1.69,4.25,0.84,0.32,3.09,81.42,2.0,0.0,25.04,1.84,6.41,1.09,10.53,3.8,1.0,0.43,0.0,20.42,0.4,0.0,3.69,5.22,1
2.99,1.33,1.99,1.0,3.99,0.24,0.0,74.97,2.0,0.66,8.66,2.0,3.5,0.0,4.49,1.0,1.0,1.1,0.0,51.85,0.88,0.0,1.66,1.33,1
0.0,1.0,0.0,7.0,0.0,2.68,0.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,0.0,1.0,0.0,0.0,78.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,1.55,0.0,1.89,0.18,13.62,1.82,0.0,3.21,1.0,2.76,0.18,3.31,1.37,1.0,0.45,0.0,13.62,0.97,0.0,2.63,1.18,0
0.12,1.0,0.37,12.27,0.0,2.85,0.0,98.88,2.88,0.0,0.37,1.37,2.98,2.63,1.24,1.0,1.75,0.95,0.88,7.81,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.49,0.41,0.51,54.37,1.51,0.0,3.98,2.0,2.5,1.53,6.18,3.53,2.53,0.7,0.51,5.38,0.16,0.0,1.49,1.0,0
0.0,1.0,0.0,3.06,0.53,0.49,1.0,32.8,1.53,0.0,7.75,1.0,3.63,2.59,11.38,8.38,13.75,2.33,2.13,1.53,0.41,0.0,1.53,1.0,0
16.49,1.41,20.17,1.22,4.75,0.32,0.0,87.68,1.59,1.19,8.19,1.59,3.1,0.81,3.6,0.41,1.0,0.7,0.0,0.0,0.41,0.0,1.59,0.41,0
5.83,1.0,1.19,4.0,0.83,0.44,0.0,67.7,1.83,4.15,11.13,2.0,5.01,0.0,6.4,1.0,1.0,1.03,0.0,9.96,0.58,0.0,3.49,0.83,1
0.0,1.0,0.6,2.4,0.0,1.13,0.0,55.2,1.6,0.0,5.88,2.0,3.69,0.7,2.97,0.7,1.0,0.23,0.0,5.08,0.94,0.0,1.0,0.6,0
0.0,1.6,1.4,0.0,2.83,0.2,0.0,74.06,1.6,0.81,8.15,1.4,3.39,0.4,5.21,0.0,1.0,1.43,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.95,0.18,12.14,1.82,0.0,3.17,1.0,9.58,0.36,2.87,1.0,1.0,0.88,0.0,0.54,1.0,0.0,3.64,1.0,0
5.11,1.3,0.0,3.41,0.85,0.45,0.0,56.26,1.85,4.26,11.23,2.0,4.78,0.0,6.39,1.0,1.0,1.27,0.0,17.16,0.57,0.0,3.56,0.85,1
0.28,1.03,0.19,0.09,0.37,0.63,0.0,61.03,1.03,0.06,0.37,1.03,5.66,1.94,2.29,1.0,1.0,0.04,0.0,7.78,0.5,0.0,2.03,1.09,0
0.09,1.0,0.14,1.09,0.09,0.37,0.14,51.8,2.05,0.0,11.75,2.0,4.73,0.95,6.82,1.0,1.0,1.19,0.0,94.55,0.97,0.09,2.95,0.52,0
0.0,1.0,1.9,0.37,0.0,1.46,0.0,0.0,1.0,0.37,0.37,1.0,2.11,0.63,4.58,3.53,1.63,1.37,1.26,0.0,1.0,0.0,1.0,0.37,0
2.15,1.28,2.56,3.56,0.0,0.61,0.72,53.59,1.0,0.0,10.05,1.72,2.41,0.56,4.73,1.56,1.0,0.36,0.0,21.53,1.0,0.0,1.72,1.44,0
0.26,1.74,1.52,1.48,0.0,0.16,2.22,82.86,1.26,0.0,5.96,1.78,3.17,0.0,3.61,1.0,0.74,1.39,0.0,22.31,0.63,0.0,1.0,0.74,0
3.34,1.48,0.0,1.95,0.52,0.72,0.0,53.98,2.05,0.0,5.95,1.0,3.68,2.0,4.0,1.52,1.0,0.79,0.0,4.18,0.74,0.0,1.52,1.0,0
0.16,1.0,0.16,3.34,0.84,0.56,0.84,10.98,1.84,0.0,3.67,1.16,3.7,3.34,12.09,11.87,21.07,3.37,3.34,1.67,0.33,0.0,1.84,0.84,0
0.3,1.0,0.2,1.2,0.0,1.98,0.1,5.58,0.1,6.29,3.22,0.2,2.37,0.0,1.42,1.0,1.0,0.02,0.0,3.05,1.0,0.0,2.0,1.1,0
47.21,1.17,42.1,0.69,9.94,0.13,0.0,96.69,2.17,1.66,7.17,1.83,2.05,0.0,3.44,0.17,0.83,0.41,0.0,9.52,0.89,0.0,3.0,0.34,0
0.5,1.0,14.05,2.5,0.0,0.89,0.0,71.69,1.0,0.33,8.33,2.83,11.83,0.83,5.82,0.83,0.83,1.36,0.0,2.84,0.89,0.0,1.33,1.0,0
5.3,1.59,3.53,1.77,7.07,0.75,0.0,54.76,2.41,1.59,7.07,1.59,3.29,0.0,3.96,0.59,1.0,0.81,0.0,92.26,0.57,0.0,2.18,2.36,0
0.9,1.0,2.71,0.19,0.0,0.1,0.29,87.55,2.1,0.0,4.05,3.71,3.15,0.48,4.42,1.86,0.38,0.9,0.29,59.84,0.97,0.0,1.0,0.29,0
0.0,1.0,1.62,0.77,0.0,0.35,0.0,73.15,1.81,0.81,12.13,3.43,3.22,0.19,2.89,0.19,1.0,0.09,0.0,0.81,1.0,0.0,2.62,1.81,0
0.0,1.0,0.43,2.28,0.0,0.24,1.71,94.0,2.29,0.0,7.72,1.43,2.86,0.0,8.77,2.14,1.0,1.29,0.0,10.15,0.64,0.0,1.57,2.29,0
0.07,1.0,0.21,1.86,0.0,0.44,1.86,99.3,1.07,0.0,3.07,1.21,0.24,0.0,8.57,8.44,0.93,0.05,0.0,7.82,1.0,0.0,3.79,0.0,0
4.61,1.0,0.0,3.77,0.77,0.89,0.0,73.89,2.0,3.84,9.98,1.77,4.34,0.0,5.65,1.0,1.0,0.84,0.0,18.73,0.5,0.0,3.54,0.77,1
0.0,1.0,0.0,0.14,0.0,0.35,0.14,48.1,1.14,0.0,1.29,1.14,6.4,3.0,6.22,1.58,2.29,1.37,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,0.41,0.0,0.48,0.0,37.04,1.0,0.0,2.69,1.9,2.12,0.1,4.08,0.1,1.0,1.49,0.0,0.0,1.0,0.0,1.21,0.0,0
12.41,1.48,12.36,5.48,7.13,4.15,0.48,45.64,0.48,3.05,35.66,0.95,8.06,3.15,3.93,0.52,1.0,0.54,0.0,768.82,0.67,1.9,4.8,3.8,1
0.0,1.0,3.55,11.54,0.0,1.18,0.0,7.44,1.11,0.0,8.77,1.11,4.73,2.66,7.51,1.89,1.0,0.85,0.0,17.75,1.0,0.0,1.0,0.89,0
0.0,1.0,2.84,0.33,0.0,0.48,0.0,3.1,1.0,0.11,0.0,1.0,3.28,0.95,6.42,4.78,1.95,2.07,1.89,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,0.5,0.48,0.0,57.44,2.5,0.0,4.5,1.0,2.6,1.0,3.7,2.0,1.0,0.3,0.0,4.01,0.75,0.0,1.5,1.5,0
0.0,1.0,1.29,0.0,4.53,0.73,0.0,53.68,1.71,1.29,1.71,1.65,4.27,1.71,2.13,0.71,1.0,0.57,0.0,1.41,0.39,0.0,1.35,0.0,0
0.05,1.0,4.77,2.14,0.0,0.48,0.95,71.62,0.95,0.18,18.14,0.95,5.24,2.18,12.46,1.95,1.0,1.67,0.0,0.0,1.0,0.0,1.95,0.95,0
