CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.25,0.75,0.75,0.0,0.2,1.5,65.01,1.25,0.0,10.49,1.0,5.17,0.5,11.65,2.5,1.0,2.51,0.0,60.25,1.0,0.0,1.0,0.0,0
0.0,1.5,1.0,0.5,1.51,0.39,0.0,76.04,1.0,0.0,13.55,2.0,3.67,0.5,3.67,0.5,1.0,0.64,0.0,45.13,0.64,0.0,2.49,3.5,0
0.0,1.0,0.0,1.98,0.0,1.85,0.0,49.61,1.02,0.0,0.0,1.99,2.33,1.01,1.01,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.01,0.0,0
0.58,1.58,2.58,0.42,0.0,0.23,0.42,76.43,2.0,0.0,6.26,2.74,3.49,0.42,4.06,1.0,0.42,0.52,0.0,63.07,0.79,0.0,1.0,0.42,0
17.94,1.72,18.94,4.59,10.76,0.39,1.28,86.96,1.0,1.43,57.2,1.72,8.82,0.0,9.01,0.85,1.0,1.6,0.0,1162.6,0.5,2.87,6.74,5.74,1
32.4,1.0,0.38,8.91,0.0,2.77,0.0,14.25,1.38,0.81,16.86,1.19,1.08,0.81,0.88,0.0,1.0,0.08,0.0,14.96,0.53,0.0,2.62,2.62,0
22.57,2.22,4.56,4.56,3.89,0.41,0.67,83.58,1.78,0.0,42.25,2.0,5.49,0.22,7.27,1.0,1.0,1.11,0.0,433.34,0.46,3.89,5.67,4.89,1
0.0,1.0,0.43,2.79,0.0,0.81,0.43,73.29,1.0,0.0,4.93,1.79,3.82,0.21,2.85,1.0,1.0,0.25,0.0,0.0,0.93,0.0,1.79,0.43,0
1.17,1.0,3.36,0.19,0.0,0.26,0.0,77.72,2.61,0.0,10.83,1.81,2.14,0.39,2.77,0.0,1.0,0.42,0.0,9.77,0.63,0.0,1.19,0.81,0
0.31,1.31,1.0,2.0,0.0,0.41,1.54,72.23,2.38,0.0,6.92,1.0,3.08,0.31,5.11,1.0,1.0,0.86,0.0,0.0,0.46,0.0,3.77,0.31,0
0.0,1.0,0.0,2.74,0.0,0.35,0.68,82.21,1.0,0.0,10.16,1.0,2.58,0.68,9.38,3.63,1.0,1.66,0.0,50.64,0.89,0.0,1.0,1.68,0
37.37,1.0,0.0,10.41,0.0,3.2,0.0,4.07,1.0,0.93,17.01,1.07,1.62,1.07,0.55,0.07,1.0,0.03,0.0,16.82,0.53,0.0,2.93,2.8,0
0.0,1.0,0.0,1.96,0.0,0.32,3.85,51.13,2.92,0.0,7.11,1.04,3.92,2.92,7.3,5.81,2.92,1.55,0.96,3.04,0.51,0.0,2.92,3.92,0
0.0,1.0,0.0,4.34,0.0,2.69,0.0,30.67,1.17,0.17,0.17,1.0,3.79,2.0,1.58,0.83,1.0,0.0,0.0,3.42,0.91,0.0,2.0,0.83,0
0.0,1.0,0.22,0.65,0.0,0.22,0.0,91.35,1.0,0.0,11.35,1.78,1.24,0.22,2.2,0.22,1.0,0.29,0.0,3.91,0.69,0.0,2.78,2.0,0
0.0,2.32,0.66,4.69,0.0,0.32,5.35,77.48,1.34,0.0,17.29,1.0,8.38,4.68,15.36,9.4,1.0,1.23,0.0,0.68,0.77,0.0,1.34,1.0,0
17.13,2.0,4.15,2.88,2.88,0.32,0.0,92.0,2.0,0.0,32.07,2.85,5.2,0.0,5.76,1.0,0.58,0.88,0.0,323.14,0.69,2.88,4.46,3.46,1
1.0,1.65,0.0,0.35,0.0,1.28,0.0,58.96,1.65,1.65,1.65,1.0,2.73,0.7,1.78,1.0,0.35,1.01,0.0,128.94,1.0,0.0,1.0,0.35,0
0.08,1.08,2.08,1.83,0.0,0.35,0.0,53.55,1.08,0.0,8.66,2.17,1.0,0.0,3.39,0.08,0.92,0.58,0.0,8.97,1.0,0.0,2.83,0.92,0
0.52,1.0,0.0,0.52,0.52,0.82,0.0,35.17,2.48,0.52,3.48,1.52,4.59,1.93,2.78,1.48,1.0,0.36,0.0,10.34,1.0,0.0,2.0,1.0,0
0.0,2.01,2.01,1.51,0.0,0.78,1.51,27.21,1.5,0.0,5.02,1.5,2.67,1.5,5.02,1.99,1.0,0.67,0.0,130.51,0.75,0.0,1.0,0.5,0
0.0,1.95,0.05,0.11,2.84,0.12,0.0,86.15,1.11,0.0,25.89,1.95,2.77,0.0,4.08,0.05,1.0,0.87,0.0,80.49,0.31,0.0,1.21,3.79,0
1.0,2.0,2.0,1.0,0.66,0.28,0.0,77.4,2.66,0.33,4.66,3.0,3.68,1.0,4.35,1.66,0.33,0.75,0.0,50.45,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.16,0.4,0.0,2.19,0.0,0.81,1.0,1.19,1.19,3.92,3.02,3.02,1.26,0.81,0.0,1.0,0.0,1.6,0.0,0
2.7,1.0,1.9,3.0,0.0,0.42,0.9,58.36,1.0,0.0,13.51,1.9,2.04,0.1,5.22,1.0,1.0,0.33,0.0,27.03,1.0,0.0,2.0,2.0,0
0.49,1.16,0.0,4.51,0.82,5.46,0.0,14.83,2.0,1.84,2.47,2.0,1.94,0.84,2.04,1.0,1.0,0.22,0.0,131.26,0.97,0.0,1.84,0.33,0
21.44,1.0,3.15,0.74,11.35,0.79,0.0,85.23,2.26,5.05,16.4,2.0,2.84,0.0,2.68,0.37,0.37,0.35,0.0,0.0,0.37,0.0,1.0,0.0,0
0.29,1.0,0.0,1.43,0.0,0.26,4.57,53.44,2.43,0.0,9.58,1.0,3.5,2.43,11.9,5.14,3.57,2.34,1.29,2.14,0.64,0.0,2.43,3.14,0
0.0,1.0,0.0,3.14,0.0,3.0,0.0,38.42,1.38,0.76,1.86,2.0,6.89,1.62,1.81,1.0,1.0,0.31,0.0,2.28,1.0,0.0,2.0,0.0,0
0.0,1.82,0.18,0.18,0.0,0.17,0.36,67.28,1.82,0.0,7.08,1.0,5.55,1.64,7.11,1.36,1.0,1.85,0.0,175.46,1.0,0.0,1.0,0.0,0
0.06,1.0,0.94,0.06,0.0,0.61,0.0,72.43,1.0,0.06,6.64,1.94,5.53,2.0,4.76,1.0,1.0,0.72,0.0,3.76,0.69,0.0,1.94,0.06,0
1.4,1.0,0.93,2.47,0.0,1.19,0.47,57.67,1.0,0.0,6.52,2.0,2.06,0.0,3.02,1.0,1.0,0.1,0.0,13.97,1.0,0.0,1.47,0.93,0
4.18,1.3,6.27,0.7,0.0,0.31,0.0,82.64,1.3,0.0,6.0,1.0,5.33,2.0,3.51,0.3,1.0,0.8,0.0,93.48,0.65,0.0,1.7,0.0,0
1.56,1.56,1.56,3.89,0.0,0.59,3.11,61.44,0.78,0.67,15.55,0.78,4.73,0.78,12.57,0.78,0.78,2.26,0.0,9.33,1.0,0.0,2.78,0.78,0
0.16,1.0,1.67,1.0,0.16,0.37,0.84,57.12,2.0,0.16,7.18,1.16,3.06,0.84,4.48,1.0,1.0,0.39,0.0,6.61,0.58,0.0,1.16,1.0,0
0.0,1.0,0.0,1.27,0.0,0.43,0.0,75.47,1.0,0.0,8.2,2.87,4.02,0.0,4.4,1.0,1.0,0.49,0.0,22.55,0.57,0.0,2.0,1.73,0
1.0,1.0,0.0,1.0,0.62,1.48,0.0,42.04,1.62,1.0,2.24,1.62,3.37,0.76,2.55,1.0,1.0,0.42,0.0,12.36,1.0,0.0,1.62,1.0,0
0.0,1.0,0.15,0.15,0.0,1.3,0.0,5.21,2.85,0.0,3.7,1.08,5.83,3.7,1.98,1.92,1.0,0.01,0.0,0.0,1.0,0.0,2.15,0.92,0
0.0,1.0,0.0,2.24,0.25,0.42,3.74,74.72,1.51,0.0,5.01,1.0,0.93,0.76,11.31,9.98,1.0,0.2,0.0,1.77,0.87,0.0,1.0,1.0,0
28.46,1.0,4.35,0.16,15.07,0.18,0.33,94.14,2.67,6.7,23.72,1.84,3.5,0.0,5.19,0.49,0.16,0.92,0.0,1.47,0.16,0.0,1.0,0.0,0
0.35,1.0,0.0,3.24,0.0,0.91,2.11,70.42,2.3,0.0,8.23,1.0,3.71,2.3,9.81,2.35,2.41,1.9,0.7,5.18,1.0,0.0,1.0,1.0,0
0.0,1.55,0.45,0.55,0.45,0.35,0.45,67.29,2.0,0.0,11.0,1.0,2.11,0.0,5.48,0.45,1.0,1.19,0.0,1.45,0.5,0.0,1.0,0.55,0
2.09,1.22,0.0,2.78,4.13,0.25,2.35,82.0,2.22,0.22,10.7,2.0,6.6,0.0,5.73,1.0,0.78,0.93,0.0,531.78,0.57,0.87,1.22,0.43,0
0.0,1.0,0.0,0.51,0.0,0.4,0.0,76.92,1.75,0.0,3.0,1.25,4.61,0.51,3.2,1.75,1.0,0.13,0.0,0.0,1.0,0.0,1.25,1.49,0
0.0,1.0,1.5,4.87,0.63,0.84,0.0,0.0,2.25,0.0,8.37,1.0,4.17,3.0,6.96,3.25,1.0,0.81,0.0,11.87,0.69,0.0,1.0,1.0,0
0.0,1.7,0.35,2.35,0.0,1.3,0.35,66.67,1.0,0.0,1.05,1.65,4.45,0.35,2.7,1.0,1.0,0.77,0.0,44.95,0.82,0.0,1.35,0.7,0
0.0,1.0,0.0,1.01,0.0,1.28,0.0,50.11,1.0,0.0,0.49,1.51,3.42,0.99,2.75,1.0,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,3.8,0.0,4.64,0.0,19.97,1.6,1.2,0.0,2.0,1.53,1.0,1.0,1.0,1.0,0.0,0.0,3.6,1.0,0.0,1.6,0.0,0
3.17,1.0,0.0,0.79,1.19,0.34,0.0,100.0,1.4,0.0,4.79,1.0,2.94,0.0,5.51,3.41,0.6,0.23,0.0,1.98,0.87,0.0,1.4,1.0,0
0.0,1.0,6.73,1.0,0.0,0.27,0.79,72.88,1.0,0.0,19.7,2.0,4.32,0.21,7.14,1.0,1.0,1.0,0.0,5.0,0.8,0.0,4.0,0.64,1
0.0,1.96,1.0,1.43,0.0,0.33,1.91,71.74,1.0,0.0,13.69,1.52,7.59,2.96,8.82,2.43,1.0,1.29,0.0,2.09,0.83,0.0,1.52,0.48,0
0.0,1.0,0.56,0.56,0.0,0.33,1.11,62.23,1.0,0.0,6.68,1.44,3.49,0.0,8.85,2.11,1.0,1.75,0.0,5.01,1.0,0.0,1.89,0.0,0
0.0,2.14,0.14,0.43,0.0,0.18,0.14,69.59,1.86,0.0,5.57,1.0,6.09,1.86,5.64,1.0,1.0,1.72,0.0,199.87,0.93,0.0,1.14,0.29,0
0.0,1.0,1.72,2.28,0.0,0.38,1.86,77.45,1.0,0.0,12.14,1.0,3.6,1.0,5.49,1.28,1.0,0.77,0.0,10.23,0.69,0.0,1.0,2.0,1
0.0,1.0,0.0,1.19,0.0,2.07,0.0,28.15,0.7,0.3,0.7,0.7,3.28,1.41,3.35,1.0,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
1.76,1.0,2.0,1.76,0.83,0.37,0.59,62.84,1.41,0.0,9.05,1.59,2.82,0.0,5.07,1.41,1.0,0.13,0.0,17.62,1.0,0.0,1.59,2.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.65,4.96,0.0,0.72,0.83,57.0,0.83,0.52,14.87,0.83,2.6,0.83,6.96,0.83,0.83,0.84,0.0,40.48,0.67,0.0,2.0,1.65,1
0.0,1.0,0.14,0.14,0.0,0.68,0.14,42.6,1.0,0.0,1.75,1.0,4.6,1.93,4.36,1.0,1.0,0.03,0.0,0.0,0.05,0.0,1.0,0.14,0
0.0,1.0,1.94,2.0,0.0,0.9,0.0,69.11,1.11,0.0,0.34,1.94,15.26,0.0,1.81,1.0,1.0,0.19,0.0,0.0,0.98,0.0,4.06,0.0,0
0.17,2.0,0.51,0.0,0.0,0.14,0.0,72.24,2.0,0.0,5.49,1.51,5.41,1.66,5.32,0.83,0.83,1.43,0.0,249.15,0.92,0.0,1.51,0.0,0
0.0,1.0,0.14,2.27,0.0,0.85,0.07,61.59,1.0,0.21,2.79,2.0,10.06,2.07,2.41,1.0,1.0,0.53,0.0,0.0,0.93,0.0,1.93,0.0,0
0.0,1.87,0.62,1.87,0.0,0.91,0.62,49.36,0.62,1.13,1.87,0.62,5.38,0.62,3.42,0.62,0.62,2.0,0.0,79.98,0.69,0.0,2.0,1.25,0
0.0,1.0,0.34,1.86,1.66,0.18,2.66,91.37,1.0,0.0,24.63,1.0,1.37,0.17,10.11,1.83,1.0,0.7,0.0,22.49,0.43,0.0,2.83,2.83,0
2.52,1.0,3.78,1.0,0.0,0.38,0.0,66.37,1.58,0.0,7.74,1.58,4.93,1.42,4.85,0.58,1.0,0.86,0.0,18.21,0.79,0.0,2.58,0.0,0
0.0,1.92,0.0,0.41,2.76,0.62,0.0,79.94,1.08,0.16,24.81,2.0,2.62,0.08,3.87,0.08,1.0,0.82,0.0,78.59,0.34,0.0,1.08,3.68,0
0.0,1.0,1.9,1.9,0.0,0.38,2.35,76.59,1.1,0.0,11.6,1.0,3.68,1.15,5.34,1.86,1.0,0.47,0.0,0.0,0.68,0.0,1.0,1.9,1
13.95,2.0,6.98,2.33,1.74,0.25,0.0,86.6,2.0,1.74,14.72,1.58,6.17,2.0,6.08,1.0,1.0,1.48,0.0,158.52,0.73,0.0,1.58,2.33,0
5.35,1.0,8.24,1.54,0.0,0.42,0.11,85.42,1.0,0.33,5.35,1.11,5.06,2.11,2.71,0.11,1.0,0.49,0.0,37.44,0.45,0.0,1.89,0.0,0
0.0,1.91,0.91,1.82,0.0,0.4,0.0,80.85,1.18,0.0,8.18,1.0,5.23,2.91,4.17,1.0,1.0,1.79,0.0,437.84,1.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.32,0.64,0.37,0.96,71.51,1.0,0.0,8.32,1.68,1.41,0.0,5.25,1.32,1.0,0.52,0.0,5.44,0.81,0.0,3.0,0.96,0
0.84,1.84,0.84,2.31,0.0,0.56,4.22,69.08,1.0,0.0,7.6,1.0,3.58,1.16,8.29,1.0,1.0,1.53,0.0,0.0,0.16,0.0,1.16,1.0,0
0.0,1.0,0.44,0.44,0.0,2.44,0.89,28.36,1.56,0.56,5.32,1.0,2.77,0.56,6.06,1.33,1.0,1.24,0.0,3.99,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,0.0,0.47,8.38,50.0,2.86,0.0,3.72,1.07,3.89,3.79,16.83,16.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,0.0,0.52,0.0,44.98,1.89,0.0,4.43,1.0,5.55,2.89,5.52,3.66,1.0,1.68,0.0,145.36,1.0,0.0,1.11,0.11,0
14.28,1.57,8.57,3.57,0.0,0.58,0.0,86.85,1.71,1.43,14.71,2.0,7.04,0.0,3.79,1.0,0.29,0.84,0.0,352.37,0.37,1.43,4.86,3.43,1
0.0,2.22,0.78,2.67,0.0,0.41,0.0,81.23,1.0,0.0,7.89,1.22,5.99,2.33,4.11,1.0,1.0,1.81,0.0,377.45,0.85,0.0,1.22,0.44,0
0.0,1.0,0.0,2.0,0.0,0.7,3.34,58.27,2.83,0.0,5.84,1.0,3.5,2.5,6.29,5.17,2.67,1.34,0.83,2.5,0.58,0.0,2.67,3.5,0
0.0,1.0,0.6,0.3,0.0,1.78,0.3,16.47,1.3,8.41,3.1,1.7,8.55,8.0,3.5,2.4,1.0,0.1,0.0,1.2,0.85,0.0,1.0,0.3,0
0.0,1.0,2.0,2.65,0.0,0.86,0.16,69.0,1.0,0.0,2.93,1.84,13.9,0.16,2.82,1.0,1.0,0.26,0.0,7.99,0.93,0.0,3.67,0.33,0
0.0,1.0,0.0,1.39,0.0,0.73,0.0,76.36,1.0,0.0,7.48,2.39,6.99,0.7,6.58,2.22,1.0,1.04,0.0,0.0,1.0,0.0,1.0,0.3,0
26.18,1.9,4.71,5.1,4.51,0.49,0.1,88.5,1.9,0.29,46.95,2.0,5.91,0.29,7.01,1.0,1.0,1.03,0.0,436.05,0.41,4.51,6.42,5.42,1
16.77,2.68,0.88,2.65,0.56,0.38,0.44,77.8,1.56,1.32,6.15,2.0,4.24,1.88,4.51,1.0,1.0,1.82,0.0,10.06,0.28,0.0,1.56,1.12,0
17.0,1.68,17.68,4.08,10.52,0.56,1.0,97.28,1.32,1.36,51.32,1.68,7.98,0.96,7.44,2.56,1.96,1.09,0.32,1099.78,0.52,2.72,6.76,5.44,1
0.62,2.24,0.0,25.12,0.0,1.19,9.32,55.02,1.0,0.0,17.4,1.62,3.77,0.76,15.96,1.0,1.0,0.68,0.0,209.38,0.67,0.0,2.0,1.62,1
0.0,1.0,0.0,1.17,0.0,0.58,0.0,74.44,1.0,0.0,6.73,2.0,6.41,1.17,1.8,0.59,1.0,0.29,0.0,2.07,0.83,0.0,2.41,0.83,0
0.0,1.0,1.76,5.28,0.0,0.42,0.76,73.78,1.0,0.0,15.85,1.0,3.21,1.0,7.89,1.0,1.0,0.83,0.0,37.29,0.7,0.0,2.0,2.0,1
5.93,1.24,6.17,7.53,3.56,0.53,6.34,99.05,1.76,0.47,25.42,1.24,7.03,4.58,16.96,15.26,1.0,0.27,0.0,385.1,0.33,0.95,3.66,2.66,1
0.0,1.0,0.93,0.59,0.0,1.27,0.59,7.39,2.0,0.0,2.59,1.0,2.3,2.3,4.26,4.26,1.0,0.0,0.0,0.15,0.95,0.0,1.07,0.07,0
0.99,1.0,2.97,0.0,0.0,0.1,0.0,88.84,1.99,0.0,3.05,3.97,3.13,0.03,2.59,0.01,0.01,0.52,0.0,52.35,1.0,0.0,1.01,0.0,0
0.2,1.0,0.0,0.0,0.2,1.95,0.2,19.5,1.2,10.05,2.56,2.0,9.3,8.85,3.31,2.41,1.0,0.12,0.0,1.76,0.95,0.0,1.2,0.2,0
0.18,1.0,0.0,1.0,0.0,0.84,0.0,37.89,1.82,0.18,4.29,1.0,5.09,2.82,5.12,3.47,1.0,1.56,0.0,135.07,1.0,0.0,1.0,0.18,0
0.0,1.0,3.53,1.41,0.0,0.32,1.0,52.99,1.0,0.0,14.01,1.0,3.67,1.41,10.95,3.17,2.47,1.82,0.59,0.0,1.0,0.0,1.71,0.71,0
0.05,1.0,0.0,0.95,0.0,0.37,0.28,50.56,1.95,0.0,9.33,1.95,4.63,1.0,7.29,1.09,1.19,1.31,0.09,0.95,1.0,0.0,2.91,0.05,0
10.98,1.46,5.49,2.92,1.37,1.53,0.0,100.0,2.0,1.37,9.61,1.46,3.53,0.92,3.46,1.0,1.0,0.62,0.0,54.91,0.79,0.0,1.46,2.37,0
0.35,1.18,0.35,1.71,0.0,0.29,0.71,51.85,1.82,0.0,7.66,1.0,5.81,2.65,7.8,3.47,1.0,1.99,0.0,137.08,1.0,0.0,1.35,0.18,0
0.0,1.0,0.0,3.3,0.0,1.87,0.0,41.04,1.0,0.0,0.0,1.18,3.58,1.65,1.93,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.18,0.82,0
0.0,0.75,0.0,2.25,0.0,86.45,0.0,54.05,0.75,0.0,2.25,1.5,2.9,0.0,1.77,0.75,0.75,0.14,0.0,0.0,0.75,0.0,1.75,0.5,0
0.0,1.0,3.41,0.43,0.0,0.22,0.43,89.36,1.0,0.0,12.94,1.43,2.53,0.0,7.37,3.3,1.0,0.5,0.0,2.13,0.89,0.0,2.28,0.57,0
0.0,1.0,13.94,0.0,0.0,0.08,0.0,85.03,1.0,0.0,14.61,1.13,5.95,1.74,7.14,1.74,1.0,0.27,0.0,133.05,0.66,0.0,2.13,2.0,0
0.0,1.0,0.0,3.51,0.0,2.36,0.0,53.55,1.26,0.51,2.23,2.0,3.13,0.26,2.01,1.0,1.0,0.14,0.0,1.54,1.0,0.0,2.0,0.0,0
0.66,1.34,0.0,2.63,0.0,0.94,0.0,52.9,1.34,0.0,5.34,1.66,4.41,1.34,3.37,1.0,1.0,0.91,0.0,76.76,0.67,0.0,1.66,1.31,0
0.15,1.03,0.97,0.05,0.03,0.44,0.0,77.59,1.05,0.03,7.44,2.0,5.75,1.95,5.0,1.0,0.97,0.77,0.0,19.81,0.66,0.1,2.0,0.05,0
4.45,1.52,4.36,1.52,2.58,0.27,0.0,89.52,1.52,0.52,10.64,1.52,5.97,0.97,5.02,0.52,1.0,0.9,0.0,415.59,0.65,0.0,1.48,1.03,0
4.19,1.7,0.0,1.7,0.7,0.3,0.0,83.67,2.7,0.7,18.25,1.7,5.8,0.91,5.28,1.91,0.3,1.3,0.0,482.81,0.57,2.79,1.7,1.4,1
0.0,1.0,0.0,3.03,0.0,0.98,0.0,71.19,1.01,0.01,2.98,1.99,3.84,0.02,2.34,0.99,1.0,0.19,0.0,0.23,0.99,0.0,2.0,0.0,0
0.12,2.0,1.24,1.76,0.0,0.27,0.0,89.24,1.12,0.0,8.29,1.35,5.33,2.65,4.18,1.0,0.88,1.74,0.0,433.97,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,0.0,0.27,1.18,0.0,10.06,2.86,0.0,3.73,1.0,4.88,3.46,2.41,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,1.14,0
1.41,1.0,0.94,3.53,0.0,0.41,1.0,65.07,1.0,0.0,13.47,1.47,2.58,0.53,8.02,2.06,1.0,1.39,0.0,53.32,0.91,0.0,1.47,2.0,0
0.83,1.41,10.21,2.07,0.0,0.12,1.65,81.93,1.0,0.0,17.07,1.0,6.47,1.59,11.4,1.59,1.0,1.19,0.0,94.08,0.8,0.0,2.41,1.59,1
18.52,1.07,11.11,2.78,0.22,0.44,0.0,99.04,1.93,1.85,19.59,2.0,6.55,0.0,3.98,0.93,0.07,0.6,0.0,459.12,0.38,1.85,5.63,4.0,1
0.0,1.0,0.0,0.01,0.0,2.36,0.0,0.86,1.0,11.86,1.09,2.01,10.92,10.87,3.02,2.98,1.0,0.01,0.0,0.3,0.99,0.0,1.01,0.02,0
0.71,1.0,0.29,0.0,0.71,0.26,0.71,93.41,1.71,1.43,8.43,2.0,3.29,0.57,4.71,0.29,1.0,0.65,0.0,7.57,0.73,0.0,2.0,0.71,0
1.08,1.0,7.33,0.54,0.0,0.44,0.0,63.4,1.0,0.0,7.41,1.0,5.49,2.0,5.38,1.46,1.0,0.36,0.0,69.62,0.85,0.0,1.46,0.92,0
0.0,1.0,0.0,5.17,0.0,6.28,0.0,0.0,2.0,1.83,0.17,1.83,1.31,1.17,0.96,0.83,1.0,0.0,0.0,8.44,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.51,0.58,38.51,1.0,0.0,6.19,1.42,0.27,0.0,3.95,3.49,3.91,1.16,1.16,2.09,0.83,0.0,1.84,0.84,0
0.0,0.54,0.0,2.17,0.0,49.05,0.54,40.22,0.54,0.0,7.07,0.54,1.74,0.54,5.76,1.63,0.54,1.32,0.0,40.22,0.45,0.0,1.46,1.09,0
0.0,1.0,0.11,0.0,0.0,0.48,0.0,60.85,1.11,0.0,0.68,2.0,1.59,0.0,2.8,0.94,1.0,0.43,0.0,0.11,0.98,0.0,2.89,0.06,0
0.0,1.0,0.0,0.52,0.0,0.76,0.0,41.65,1.0,0.0,6.17,2.0,2.0,1.0,4.12,1.0,1.0,0.55,0.0,2.08,0.87,0.0,1.48,1.52,0
0.0,1.0,0.8,2.39,0.0,0.7,0.0,70.82,1.0,2.45,7.37,1.2,4.98,3.04,5.54,1.41,1.0,1.07,0.0,0.0,1.0,0.0,1.8,1.59,0
0.0,2.34,0.0,4.01,0.0,0.84,0.0,56.65,1.0,0.0,3.67,2.0,8.49,0.66,2.99,1.0,1.0,1.17,0.0,7.35,0.55,0.0,2.0,1.34,0
0.07,1.07,0.07,0.15,0.0,1.05,0.37,5.6,1.93,0.0,0.67,1.0,3.04,2.85,3.48,2.85,1.0,0.14,0.0,0.0,0.93,0.0,1.0,0.07,0
0.3,1.0,2.79,9.06,0.3,0.96,0.3,30.31,1.3,0.61,9.0,1.3,4.18,2.09,6.97,1.39,1.0,0.76,0.0,16.67,0.92,0.0,1.3,1.0,0
0.0,1.01,0.0,3.01,0.0,0.93,0.0,71.9,1.0,0.0,3.01,2.0,3.88,0.0,2.36,1.0,1.0,0.19,0.0,0.06,1.0,0.0,2.0,0.01,0
0.0,1.0,0.33,0.98,0.0,0.71,0.16,42.62,1.0,0.49,0.84,1.16,4.57,2.16,4.26,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
10.17,3.34,0.0,3.31,0.34,0.57,0.0,67.89,1.34,0.0,6.37,2.0,6.43,0.34,3.9,1.0,1.0,1.84,0.0,13.37,0.39,0.0,2.0,2.0,0
0.0,1.84,0.61,1.84,0.0,41.44,2.46,40.51,0.61,0.0,12.89,0.61,5.89,2.46,7.98,2.46,0.61,1.14,0.0,0.0,0.61,0.0,1.39,0.61,0
1.11,1.0,0.0,0.55,0.0,0.55,0.0,70.14,1.0,0.0,2.34,1.0,3.01,1.11,4.76,2.79,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.45,0
0.31,1.0,3.43,2.31,0.0,0.26,0.69,69.66,1.0,0.0,18.69,1.31,5.54,2.0,10.34,1.69,1.0,1.29,0.0,1.26,0.87,0.0,2.0,0.69,1
0.0,1.0,1.39,1.39,0.0,0.66,0.0,34.75,1.61,0.0,7.47,1.69,2.03,1.22,2.95,0.61,1.0,0.4,0.0,0.0,1.0,0.0,2.69,1.0,0
0.54,1.54,0.54,1.54,0.93,0.2,4.07,84.73,1.0,0.0,16.88,1.0,2.34,0.54,9.94,1.46,1.0,1.3,0.0,7.88,0.19,0.0,1.93,1.93,1
4.9,1.0,8.27,1.18,0.0,0.33,0.18,86.44,1.0,0.0,8.38,1.0,5.19,2.0,4.48,0.37,1.0,0.68,0.0,34.32,0.59,0.0,2.0,0.18,0
0.0,1.0,0.0,3.87,0.0,2.09,0.0,37.39,1.04,0.0,0.22,1.0,4.08,2.04,1.94,1.13,1.0,0.08,0.0,7.18,1.0,0.0,1.96,0.96,0
0.0,1.0,0.75,1.62,0.0,0.47,2.49,55.66,2.25,0.0,4.36,1.38,4.22,2.25,5.78,4.11,2.25,1.14,0.62,3.75,0.69,0.0,3.38,3.62,0
0.0,1.0,0.32,3.72,0.0,0.98,0.64,71.47,2.36,0.0,6.57,1.0,4.66,2.04,6.09,2.32,1.0,1.35,0.0,8.32,1.0,0.0,1.0,0.68,0
0.45,1.9,0.0,19.22,0.0,0.47,7.27,70.42,1.0,0.0,19.71,1.45,3.39,0.55,16.88,2.1,1.0,1.83,0.0,191.72,0.67,0.0,1.45,2.0,1
0.0,1.0,0.0,2.0,0.0,0.87,0.0,72.75,1.75,0.0,3.0,1.25,3.75,0.0,3.2,1.0,1.0,0.3,0.0,12.0,0.81,0.0,1.75,1.5,0
0.0,2.0,0.99,1.98,0.03,0.29,0.0,88.98,1.0,0.0,9.21,1.01,5.52,2.97,4.33,0.99,1.0,1.88,0.0,477.4,0.99,0.0,1.0,0.05,0
0.0,1.0,0.2,1.6,0.0,2.13,0.0,95.41,1.8,0.0,1.4,1.2,1.95,0.4,1.8,1.0,1.0,0.15,0.0,0.8,0.93,0.0,1.2,0.8,0
0.0,1.0,0.0,1.0,0.0,0.31,0.0,46.0,2.0,0.0,5.0,1.0,5.75,3.0,6.0,4.0,1.0,1.9,0.0,164.0,1.0,0.0,1.0,0.0,0
