CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,1.97,0.0,2.0,0.0,0.14,0.97,69.78,1.0,0.0,30.24,2.03,5.18,0.03,11.08,1.0,1.0,1.67,0.0,196.53,0.48,0.0,1.97,1.95,1
2.88,1.28,3.44,1.95,0.0,1.24,0.0,63.96,1.0,5.31,0.28,1.28,2.42,0.28,1.56,0.72,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.22,1.0,0.89,3.56,0.0,0.44,4.46,61.48,0.89,0.0,1.78,0.89,11.99,7.13,8.84,1.89,1.0,1.53,0.0,258.4,0.55,0.0,1.0,0.0,0
0.0,1.0,0.18,3.63,0.0,1.13,0.0,40.79,2.18,0.0,2.37,2.63,2.65,0.0,2.36,1.0,1.0,0.25,0.0,0.0,1.0,0.0,2.0,0.18,0
5.43,1.0,6.51,3.19,1.45,3.12,0.0,34.38,0.72,1.36,2.36,0.72,0.83,0.0,1.14,0.0,1.0,0.17,0.0,0.0,0.64,0.0,2.64,0.0,0
0.0,1.0,0.45,3.78,0.22,0.86,0.22,54.47,2.22,0.0,5.8,2.55,2.57,0.22,3.51,1.0,1.0,0.39,0.0,0.22,1.0,0.0,1.78,0.0,0
0.0,1.0,0.03,0.03,0.0,0.55,0.0,57.49,1.0,0.0,3.28,1.0,2.94,0.97,1.31,1.03,1.0,0.04,0.0,0.31,1.0,0.0,1.97,0.0,0
0.0,1.67,0.33,2.33,0.0,0.42,1.67,92.97,1.0,0.0,3.0,1.0,2.88,0.33,7.82,6.32,1.0,0.74,0.0,44.82,0.83,0.0,3.33,0.67,0
0.0,1.0,1.0,2.24,0.0,0.9,0.0,37.39,2.0,0.0,1.25,1.75,5.6,1.25,2.43,1.5,1.0,0.37,0.0,0.0,1.0,0.0,2.5,1.5,0
0.0,1.0,1.52,1.52,0.0,1.15,0.51,89.99,1.0,0.0,4.56,1.0,1.68,0.0,2.92,1.0,0.51,0.39,0.0,0.0,1.0,0.0,1.0,1.01,0
0.93,1.93,0.0,2.8,0.0,0.33,2.14,98.84,2.07,0.0,3.34,1.93,2.32,0.2,6.85,4.14,1.0,1.8,0.0,8.59,0.53,0.0,2.86,1.86,0
0.0,1.0,0.0,0.6,0.0,2.12,0.0,96.37,2.19,0.0,0.0,1.0,2.82,0.0,1.73,1.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,2.54,1.09,0.0,0.55,0.0,54.47,1.0,0.91,18.53,2.54,4.14,0.46,4.17,0.54,0.46,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
1.51,1.75,0.74,2.25,0.0,0.17,1.0,74.66,1.0,0.0,25.61,1.75,4.7,0.0,9.63,1.0,1.0,1.47,0.0,152.5,0.6,0.0,1.75,2.0,1
18.23,1.0,29.52,0.26,6.95,0.09,0.0,95.66,1.87,1.74,4.87,1.87,2.02,0.13,3.79,0.79,1.0,0.41,0.0,0.0,0.13,0.0,1.87,0.13,0
11.83,1.0,14.19,0.21,3.15,0.1,0.0,92.46,2.0,1.58,5.75,2.0,1.89,0.0,3.14,0.0,1.0,0.59,0.0,4.44,0.07,0.0,2.21,1.27,0
0.0,1.0,1.76,1.44,0.0,1.45,0.0,27.25,0.44,3.92,1.12,0.44,3.01,1.32,3.09,1.44,1.0,0.29,0.0,0.0,1.0,0.0,1.56,1.0,0
0.52,1.0,0.52,2.07,0.0,0.37,0.0,91.31,1.48,0.0,9.69,1.0,3.62,0.0,4.28,0.97,0.48,0.47,0.0,57.39,1.0,0.0,1.0,0.97,0
0.0,1.0,0.44,0.44,0.0,0.22,2.25,79.95,2.13,0.0,10.62,1.0,4.5,1.69,9.89,4.25,1.0,1.07,0.0,6.93,1.0,0.0,1.0,0.0,0
1.67,1.0,6.67,3.83,0.0,0.79,0.0,74.15,1.0,1.67,27.49,2.0,11.78,0.17,3.22,1.0,1.0,0.28,0.0,511.54,0.36,0.83,4.33,4.17,1
0.64,1.0,0.0,3.03,0.0,3.2,0.0,14.83,1.0,3.39,2.36,1.0,2.24,1.32,1.56,0.32,1.0,0.13,0.0,0.0,1.0,0.0,1.68,0.0,0
0.32,1.0,1.68,6.03,0.0,0.65,0.0,64.45,1.0,0.0,7.71,1.0,3.29,0.32,5.3,1.0,1.0,1.11,0.0,16.77,0.72,0.0,1.0,0.84,0
19.67,1.0,31.61,0.07,7.44,0.07,0.0,91.56,1.93,1.86,4.72,1.93,2.28,0.14,3.24,0.07,1.0,0.47,0.0,0.0,0.07,0.0,1.93,0.0,0
0.32,1.0,1.64,0.0,0.68,0.15,0.0,62.72,1.32,0.0,5.73,2.64,2.13,0.0,3.16,1.36,0.68,0.43,0.0,58.9,0.84,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,0.0,2.64,0.85,17.59,2.21,0.0,1.7,1.0,2.28,2.21,3.26,2.06,1.0,0.17,0.0,0.64,1.0,0.0,1.0,0.0,0
0.0,1.0,1.34,1.0,0.0,1.05,0.0,44.17,0.67,2.32,2.0,0.67,1.92,0.67,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,0
0.0,1.0,0.38,5.23,0.0,3.24,1.92,26.53,1.62,2.46,0.77,1.0,28.95,5.54,4.18,0.77,1.0,0.66,0.0,111.5,0.6,0.0,4.08,0.0,0
1.64,1.0,0.0,0.18,0.0,1.7,0.0,14.91,0.36,0.0,2.87,0.36,0.77,0.0,1.37,0.82,1.0,0.19,0.0,3.77,0.88,0.0,1.36,1.08,0
0.0,1.0,0.0,0.31,0.0,0.9,0.0,71.12,2.31,0.0,6.19,1.69,2.44,0.0,3.89,2.0,1.0,1.26,0.0,74.25,1.0,0.0,1.0,0.31,0
5.3,2.22,11.32,8.27,1.95,0.66,0.61,86.03,1.78,0.78,13.22,2.39,6.1,0.61,4.95,1.0,0.61,0.83,0.0,127.93,0.36,0.0,1.78,4.56,1
0.08,1.0,0.08,0.32,0.0,0.29,0.0,83.43,1.92,0.0,4.87,1.0,2.42,0.0,3.54,1.84,0.92,0.07,0.0,8.8,1.0,0.0,1.0,1.84,0
1.26,2.0,0.0,2.74,0.0,0.28,1.74,92.17,1.74,0.0,10.31,2.0,3.03,0.0,7.76,3.22,1.0,1.83,0.0,59.38,0.49,0.0,2.74,2.0,0
4.57,1.0,6.86,0.76,0.0,0.36,0.0,81.61,1.24,0.0,6.71,1.24,4.3,1.52,3.09,0.48,1.0,0.77,0.0,57.72,0.62,0.0,1.76,0.0,0
0.0,1.0,1.0,3.1,0.0,0.88,0.48,43.06,2.03,0.0,5.0,1.48,3.75,0.0,3.85,1.52,1.0,0.65,0.0,93.06,0.88,0.0,1.52,0.0,0
0.0,1.0,1.79,2.0,0.0,1.66,0.0,83.01,1.55,1.66,0.0,1.0,3.89,3.0,3.12,1.45,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.45,0
25.14,1.0,0.27,5.0,0.0,2.51,0.13,7.58,1.0,2.6,6.99,1.13,1.16,1.0,1.26,0.13,1.0,0.09,0.0,15.61,0.5,0.0,1.0,1.87,0
0.0,1.0,1.0,0.0,0.47,0.34,0.0,51.58,1.53,0.0,4.89,1.47,2.04,0.0,2.85,1.47,1.0,0.3,0.0,4.84,0.82,0.0,2.05,0.53,0
0.0,1.0,2.7,2.7,0.0,0.31,0.85,87.03,1.0,0.0,9.76,1.0,3.45,0.0,4.94,1.15,1.0,0.87,0.0,1.81,1.0,0.0,1.0,1.7,0
0.54,1.54,0.0,1.46,1.08,1.34,0.0,63.88,2.0,1.38,5.93,1.54,4.34,1.92,3.43,1.0,1.0,0.81,0.0,0.0,0.73,0.0,1.54,0.54,0
0.0,1.0,0.21,3.03,0.0,2.56,0.02,0.0,1.98,0.0,0.34,1.0,1.03,0.0,1.18,1.0,1.0,0.04,0.0,0.02,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.55,0.0,94.06,2.65,0.0,5.59,1.35,3.63,0.0,2.38,1.3,1.0,0.37,0.0,7.34,0.77,0.0,1.7,2.75,0
0.0,1.0,0.0,0.46,0.0,1.18,0.0,77.32,2.46,0.0,4.86,1.54,2.88,0.0,3.49,2.0,1.0,0.99,0.0,58.32,1.0,0.0,1.0,0.46,0
1.77,1.0,6.41,4.0,0.0,0.63,0.0,91.5,1.0,1.54,28.13,1.77,11.66,0.0,3.92,0.77,0.77,0.47,0.0,499.47,0.56,0.77,4.09,3.86,1
8.13,1.77,0.0,2.68,0.0,0.74,0.77,54.1,1.0,0.68,25.09,1.77,4.28,0.23,8.75,0.77,1.0,1.31,0.0,160.2,0.48,0.0,1.77,2.0,1
11.0,2.24,0.0,5.0,0.0,1.6,0.0,33.51,1.0,1.14,4.38,1.62,5.03,0.38,2.08,0.62,1.0,0.93,0.0,13.66,0.4,0.0,1.62,2.0,0
2.34,1.0,1.0,0.0,0.0,0.71,0.59,40.95,2.0,0.0,11.36,1.59,3.34,1.41,5.27,1.83,1.0,0.39,0.0,3.51,0.8,0.0,2.17,0.0,0
1.35,1.68,0.0,1.35,0.0,0.3,0.68,47.37,1.32,0.0,20.98,1.68,4.58,0.65,8.09,1.0,1.0,1.27,0.0,136.68,0.64,0.0,1.68,1.35,1
0.0,1.0,1.0,0.41,0.0,0.42,0.59,73.2,1.41,0.0,3.38,1.59,3.54,0.41,3.23,1.0,1.0,0.43,0.0,73.98,0.72,0.0,1.81,0.81,0
0.0,1.0,1.45,0.45,0.0,0.29,0.55,78.59,1.0,0.0,3.64,1.55,2.9,0.45,3.65,1.0,1.0,0.4,0.0,67.31,0.86,0.0,1.0,0.45,0
0.81,1.0,3.83,5.79,0.0,0.75,0.0,89.6,1.0,0.81,30.81,2.6,10.48,0.0,4.18,1.0,1.0,0.65,0.0,417.93,0.44,0.4,3.81,7.38,1
0.13,1.13,0.87,0.4,0.0,1.2,0.26,13.23,2.0,0.0,2.13,1.13,2.03,1.74,3.46,3.13,1.0,0.25,0.0,1.19,0.93,0.0,1.26,0.26,0
0.0,1.0,0.0,4.43,0.0,5.11,0.0,0.0,1.13,1.57,1.43,1.13,25.64,8.51,0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43,0.0,0
0.2,1.2,0.0,0.61,0.0,0.6,0.41,20.45,2.0,0.0,0.61,1.2,2.98,1.59,2.39,1.61,1.0,0.68,0.0,1.84,0.9,0.0,1.41,0.41,0
0.01,1.99,2.01,6.91,0.0,1.44,0.0,99.87,1.01,18.75,1.03,2.03,3.0,0.99,3.0,0.0,0.99,0.59,0.0,2.17,0.99,0.0,1.04,0.0,0
0.0,1.0,0.0,3.84,0.0,4.22,0.0,7.99,1.08,4.84,2.76,1.0,1.42,1.16,0.82,0.08,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.31,0.0,0.0,0.44,0.62,56.69,1.0,0.0,7.35,1.0,3.83,0.69,5.35,1.31,1.0,0.68,0.0,11.81,0.88,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.12,0.99,88.77,1.01,0.0,4.99,1.99,3.9,0.0,3.9,1.0,1.0,0.73,0.0,122.21,0.75,0.0,1.01,0.01,0
1.46,1.0,0.27,1.61,0.0,0.49,0.0,21.97,2.27,0.0,13.06,1.0,5.72,2.2,12.37,4.2,1.73,1.98,0.73,35.71,0.51,0.0,1.27,2.93,0
0.6,1.0,2.19,0.0,0.0,0.6,0.0,54.9,2.0,0.0,2.6,2.79,2.27,0.81,2.56,1.21,0.4,0.46,0.0,23.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.66,0.0,3.37,0.0,93.37,0.78,0.61,6.24,0.78,1.7,0.61,1.66,0.0,1.0,0.42,0.0,8.19,0.74,0.0,1.78,2.34,0
0.17,1.0,0.52,0.0,0.0,2.85,0.0,15.54,2.0,0.0,0.7,1.52,2.1,1.65,1.32,0.83,0.83,0.13,0.0,36.31,0.94,0.0,2.35,0.0,0
12.62,1.0,15.3,0.0,3.37,0.24,0.0,79.94,2.0,1.68,2.84,1.84,1.88,0.32,3.13,0.48,1.0,0.38,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,1.89,0.05,0.0,0.97,0.0,5.29,1.11,1.89,5.68,1.95,2.61,0.95,1.53,0.11,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.05,0
7.27,1.0,17.97,2.42,3.03,0.53,0.79,80.85,2.21,1.21,13.97,2.21,9.15,0.0,7.63,1.39,0.39,1.04,0.0,204.08,0.48,0.0,2.61,4.24,1
0.0,1.92,2.08,6.59,0.0,1.36,0.0,100.0,1.0,17.44,3.3,2.08,3.21,0.92,3.28,0.08,0.92,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.95,1.95,0.0,0.95,1.91,0.82,1.33,2.35,2.91,0.95,4.24,1.0,3.54,2.91,5.4,2.22,1.33,1.38,0.05,6.19,0.35,0.0,2.05,1.05,1
0.55,2.45,0.45,1.9,1.1,0.6,1.0,35.53,2.1,0.55,3.55,1.0,5.89,2.1,4.85,1.0,1.0,1.76,0.0,60.87,0.41,0.0,2.0,1.45,0
0.0,1.93,1.85,6.56,0.0,1.51,0.0,100.0,1.15,17.62,0.93,1.93,3.11,0.93,2.93,0.15,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,2.62,2.63,0.0,0.88,0.0,100.0,0.87,0.13,25.37,2.62,5.01,0.13,5.7,0.87,0.13,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.09,2.97,17.87,6.91,0.0,0.4,0.99,91.96,1.0,0.0,13.88,1.0,7.37,1.01,3.43,0.99,1.0,1.83,0.0,17.37,0.66,0.0,1.01,0.0,0
0.0,1.0,0.67,2.67,0.0,1.26,3.34,46.08,1.33,0.0,1.34,1.0,9.61,6.01,6.88,1.67,1.0,1.14,0.0,193.66,0.67,0.0,1.0,0.0,0
2.99,1.0,2.99,0.51,0.0,1.06,0.0,54.82,1.0,0.0,1.27,1.51,2.31,0.25,1.78,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.25,0
0.52,1.52,0.0,1.0,1.03,0.6,0.52,40.21,2.52,0.52,9.81,1.48,2.86,1.55,3.73,0.52,1.0,1.24,0.0,13.27,0.33,0.0,2.48,3.42,1
0.0,1.0,0.15,0.59,0.0,0.61,0.74,10.19,1.85,0.0,0.3,1.0,4.68,2.89,2.58,1.15,1.0,0.57,0.0,42.84,0.93,0.0,1.0,0.0,0
0.29,1.0,0.0,4.0,0.07,4.1,0.07,4.52,1.0,4.78,2.93,1.0,1.68,1.15,1.06,0.07,1.0,0.03,0.0,8.16,0.96,0.0,1.93,0.0,0
8.54,1.0,20.64,3.42,3.56,0.7,0.0,97.86,2.42,1.42,9.69,2.42,8.35,0.29,4.29,2.44,0.29,0.21,0.0,222.08,0.57,0.0,2.42,5.27,1
0.0,2.25,1.75,6.0,0.0,1.17,0.25,94.74,1.0,14.24,1.5,1.75,4.4,1.0,3.62,0.25,1.0,0.99,0.0,32.04,0.87,0.0,1.25,0.5,0
3.31,1.0,0.51,3.66,0.83,0.66,0.83,68.52,1.0,1.66,6.63,1.34,7.41,2.49,4.74,1.0,0.83,0.45,0.0,92.78,0.5,0.0,1.0,0.0,0
0.0,1.0,1.49,5.97,0.0,1.83,0.0,97.72,1.0,0.0,0.0,1.0,4.56,3.73,2.95,1.75,0.75,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.17,0.0,2.19,1.22,61.02,0.61,0.39,2.61,0.61,0.1,0.0,5.49,5.49,1.0,0.0,0.0,1.83,1.0,0.0,3.61,0.0,0
0.0,1.0,0.3,3.51,0.3,3.48,0.0,14.91,0.3,0.7,3.49,0.6,0.67,0.0,1.0,0.6,1.0,0.1,0.0,2.39,1.0,0.0,2.4,0.0,0
0.5,1.25,0.0,0.5,0.0,0.53,0.25,17.66,1.75,0.0,7.82,1.25,3.69,1.5,3.85,1.0,1.0,0.71,0.0,50.96,0.87,0.0,1.25,0.5,0
0.64,1.0,15.38,7.05,0.0,2.04,0.0,59.59,1.36,0.0,3.84,1.64,3.75,0.72,3.09,1.0,1.0,0.49,0.0,7.69,0.68,0.0,1.36,0.64,0
1.28,1.0,0.0,2.53,0.0,1.97,0.0,55.31,1.28,0.36,10.21,0.64,4.69,2.28,10.17,3.19,1.64,1.6,0.64,15.96,0.57,0.0,1.0,2.55,0
0.02,1.0,0.99,5.94,0.0,1.58,0.0,0.56,2.98,0.0,4.95,1.0,3.61,0.02,3.79,1.99,1.0,0.57,0.0,64.2,1.0,0.0,1.99,0.0,0
0.15,1.0,0.22,2.95,0.0,2.55,0.0,2.16,1.98,0.0,0.15,1.0,1.1,0.05,1.04,0.98,1.0,0.01,0.0,1.02,0.99,0.0,1.02,0.0,0
0.0,1.0,2.78,0.78,0.0,0.77,0.0,24.24,1.0,1.22,3.65,1.61,2.99,1.78,3.16,0.78,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.0,1.01,0.0,0.83,0.0,58.48,1.49,0.0,2.52,1.0,2.07,0.51,5.19,3.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.48,0
0.0,1.0,0.2,1.39,0.0,0.35,0.29,82.21,1.9,0.0,15.02,1.9,2.21,0.0,3.4,0.0,1.0,1.0,0.0,18.94,0.4,0.0,2.9,5.51,0
1.87,1.0,0.0,0.32,0.0,0.71,0.0,53.33,1.0,0.19,3.13,1.0,2.74,1.0,1.07,0.94,1.0,0.0,0.0,1.16,0.97,0.0,1.94,0.13,0
0.0,1.0,1.08,0.54,0.0,0.53,0.0,61.86,1.0,0.0,2.46,1.0,2.21,1.0,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.54,0
0.0,1.0,0.57,2.0,0.0,0.3,0.72,89.48,1.0,0.0,10.56,1.28,2.25,0.28,6.35,2.0,1.0,0.43,0.0,0.0,0.82,0.0,3.43,0.28,0
0.7,2.41,0.0,8.34,0.0,1.17,0.7,85.2,1.3,0.89,9.87,1.7,3.18,1.59,4.63,1.0,1.0,0.82,0.0,7.05,0.53,0.0,1.0,2.11,0
1.0,1.29,17.15,8.15,0.57,0.99,0.0,75.87,1.29,0.0,7.43,2.0,4.7,0.29,4.62,1.0,1.0,0.97,0.0,8.57,0.5,0.0,1.29,1.0,1
1.54,1.0,0.46,0.77,0.0,0.8,0.0,35.33,1.0,0.46,2.16,1.23,3.98,1.77,2.76,0.77,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,0.0,1.4,0.0,82.61,1.88,0.0,2.8,2.12,3.45,0.56,3.17,1.44,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.67,0.0,2.33,0.0,94.0,1.33,0.0,0.0,1.0,0.39,0.0,1.22,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.33,0.33,0
1.13,1.0,0.44,0.0,0.0,1.71,0.0,0.0,0.87,0.0,0.87,0.44,1.15,0.87,1.87,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.89,1.0,1.11,3.79,0.0,0.46,0.21,97.64,1.0,0.0,14.68,1.0,4.81,0.11,5.06,0.11,0.11,0.86,0.0,99.11,0.96,0.0,1.0,0.21,0
1.93,1.0,3.48,1.04,0.0,0.69,0.0,75.91,1.0,0.0,15.03,2.04,3.92,0.0,3.8,1.0,0.48,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,0.99,0.0,0.82,0.5,49.58,1.5,0.0,4.97,1.0,1.42,1.01,4.82,2.5,1.0,0.19,0.0,0.0,0.88,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,0.0,2.89,0.0,34.67,1.62,0.0,0.0,1.0,1.37,1.24,1.13,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.78,1.0,3.1,1.55,0.0,0.48,4.9,65.12,1.0,0.78,17.92,1.39,5.9,0.61,17.92,16.92,5.29,0.74,0.61,244.18,0.6,0.39,3.78,3.16,1
0.0,1.0,0.0,3.01,0.0,2.62,0.0,0.0,1.99,0.06,0.04,1.0,1.0,0.01,1.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,1.87,1.87,0.0,0.31,0.0,58.95,1.06,0.0,15.91,1.94,5.65,1.06,5.27,1.94,1.0,0.56,0.0,0.0,1.0,0.0,1.94,0.94,0
1.83,1.94,1.07,0.94,2.12,0.79,0.94,5.64,2.94,1.06,3.94,1.06,3.56,2.82,4.26,0.94,1.0,1.34,0.0,5.64,0.31,0.0,2.0,0.94,1
0.0,1.0,0.64,1.28,0.0,0.43,0.0,53.51,2.0,0.0,5.79,1.36,2.46,0.0,3.67,1.36,1.0,0.86,0.0,38.67,0.79,0.0,1.64,0.64,0
0.0,1.0,2.97,1.31,0.0,0.54,0.0,58.9,1.34,0.0,1.03,1.0,3.29,1.97,4.6,1.66,1.0,0.52,0.0,0.69,0.89,0.0,1.69,1.0,0
4.21,1.0,5.06,1.44,1.12,0.23,0.72,98.6,1.28,0.56,6.6,1.28,1.12,0.0,5.68,1.44,1.0,0.4,0.0,0.0,0.54,0.0,3.44,0.0,0
11.64,1.0,13.97,0.0,3.11,0.28,0.0,77.33,2.0,1.55,2.55,1.78,2.07,0.0,3.12,0.22,1.0,0.35,0.0,0.0,0.22,0.0,1.78,0.89,0
3.31,1.0,4.97,0.55,0.0,0.34,0.0,75.11,1.45,0.0,7.34,1.45,3.53,1.1,3.55,0.9,1.0,1.06,0.0,71.56,0.72,0.0,1.55,0.0,0
0.69,1.69,0.0,1.0,1.39,0.69,0.69,25.32,2.69,0.69,7.66,1.31,3.16,2.08,3.95,0.69,1.0,1.3,0.0,10.58,0.33,0.0,2.31,2.53,1
10.52,1.0,13.52,0.9,2.81,0.12,0.3,93.21,1.7,1.4,4.79,1.7,2.2,0.0,3.55,0.3,1.0,0.55,0.0,0.0,0.3,0.0,1.7,0.6,0
0.0,1.0,0.73,0.81,0.0,1.33,0.0,0.0,1.73,0.0,2.81,1.27,2.15,1.73,2.58,2.46,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
1.39,1.0,0.3,1.82,0.0,1.88,0.0,0.0,0.91,0.0,1.52,0.3,1.44,0.0,1.85,1.3,1.0,0.17,0.0,19.74,1.0,0.0,1.3,0.0,0
0.0,1.0,0.27,2.9,0.0,3.89,0.55,15.34,1.73,1.45,5.38,1.73,34.32,10.89,4.5,0.55,1.0,0.6,0.0,10.41,0.89,0.0,2.0,0.0,0
0.0,1.0,0.2,0.2,0.0,0.71,0.0,10.2,2.0,0.0,0.2,1.0,3.13,1.8,1.51,1.0,1.0,0.3,0.0,0.41,0.93,0.0,1.41,0.41,0
0.49,1.0,0.49,2.99,0.0,0.39,0.51,100.0,1.0,0.0,11.46,1.0,2.87,0.0,5.9,1.01,0.51,0.63,0.0,54.91,0.87,0.0,2.52,0.0,0
0.0,1.0,0.0,3.58,0.0,4.71,0.0,21.11,2.0,2.21,0.79,1.79,36.35,12.47,0.74,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0
1.45,1.73,1.1,2.0,0.0,0.24,0.73,67.8,1.0,0.0,22.49,1.73,4.84,0.82,9.79,1.27,1.0,1.42,0.0,146.55,0.62,0.0,1.73,1.73,1
0.0,1.0,1.97,6.9,0.0,0.63,0.0,67.85,1.0,0.0,8.92,1.0,3.07,0.01,5.65,1.0,1.0,1.23,0.0,19.73,0.67,0.0,1.01,0.99,0
1.86,2.0,0.0,1.86,0.27,0.22,1.0,60.53,1.27,0.14,27.35,1.86,5.04,0.41,10.37,1.0,1.0,1.66,0.0,175.49,0.45,0.0,2.0,1.86,1
0.66,2.31,0.0,7.23,0.0,0.62,0.66,51.89,1.34,0.0,9.2,1.66,2.95,1.34,4.5,1.0,1.0,0.9,0.0,6.57,0.56,0.0,1.0,1.97,0
1.77,1.0,0.0,0.89,0.0,0.72,0.0,47.37,1.11,0.0,1.91,1.11,4.09,1.77,3.33,1.11,1.0,0.56,0.0,12.33,1.0,0.0,1.0,0.0,0
6.12,1.0,14.8,2.04,2.55,0.53,0.0,89.66,2.51,1.02,8.08,2.02,6.79,0.0,3.22,1.49,0.49,0.15,0.0,159.23,0.69,0.0,2.02,4.55,1
0.61,2.23,0.0,6.75,0.0,0.81,0.61,54.65,1.39,0.0,8.98,1.61,2.84,0.61,4.94,1.0,1.0,0.72,0.0,6.14,0.59,0.0,1.0,3.39,0
12.09,1.0,20.0,0.0,4.61,0.58,0.0,54.69,2.0,1.15,3.73,1.58,2.07,0.85,3.14,1.27,1.0,0.27,0.0,0.0,0.42,0.0,1.58,0.0,0
13.68,1.0,13.92,0.0,3.04,0.07,0.48,85.63,1.76,1.52,6.36,1.76,2.92,0.0,5.78,0.48,1.0,0.73,0.0,9.13,0.14,0.0,2.0,0.0,0
0.0,1.0,0.98,0.02,0.0,0.53,0.0,51.78,1.95,0.16,2.98,0.98,2.4,0.0,2.37,1.0,1.0,0.24,0.0,1.95,0.67,0.0,2.98,1.0,0
0.0,1.0,0.89,4.78,0.0,3.11,0.89,90.23,0.44,0.56,5.33,0.44,2.46,1.0,2.49,0.44,1.0,0.22,0.0,0.0,0.85,0.0,1.0,0.89,0
0.0,2.34,12.7,5.01,0.0,0.43,0.67,83.39,1.0,0.0,10.03,1.0,5.5,1.0,3.4,1.0,1.0,1.24,0.0,11.37,0.78,0.0,1.0,0.33,0
0.15,1.0,2.15,2.54,0.85,0.26,0.85,73.35,2.85,0.0,16.56,1.46,2.54,0.85,7.13,0.85,0.85,1.04,0.0,6.94,1.0,0.0,1.0,0.0,0
0.0,1.08,1.66,2.2,0.0,0.5,0.04,52.6,1.96,0.0,4.39,1.0,3.17,0.04,3.09,1.0,1.0,0.37,0.0,0.66,0.67,0.0,1.96,0.96,0
0.0,1.0,0.98,5.98,0.0,1.64,0.0,0.0,2.95,0.02,4.95,0.98,3.55,0.0,3.74,1.97,1.0,0.56,0.0,63.95,1.0,0.0,2.02,0.0,0
0.55,1.0,13.23,6.06,0.0,1.21,0.0,58.44,1.45,0.0,3.76,1.55,3.88,0.0,3.7,1.0,1.0,0.42,0.0,6.61,0.72,0.0,1.0,2.35,0
18.43,1.0,29.83,0.49,7.02,0.14,0.0,89.48,2.0,1.75,4.63,2.12,2.17,0.0,3.12,0.12,1.0,0.44,0.0,0.0,0.12,0.0,2.0,0.0,0
15.67,1.0,15.0,0.67,3.5,0.16,0.17,89.5,1.83,2.0,2.83,1.83,2.92,0.5,3.21,0.17,1.0,0.29,0.0,18.67,0.07,0.0,1.83,0.0,0
2.26,1.0,2.26,0.0,0.5,0.24,0.0,83.63,2.0,0.25,3.87,1.13,2.17,0.0,3.35,1.75,1.0,0.03,0.0,0.0,0.87,0.0,1.13,1.75,0
0.0,1.0,0.77,0.0,0.0,0.25,0.77,68.11,1.23,0.0,3.83,1.77,3.74,0.47,3.31,1.0,1.0,0.65,0.0,94.12,0.81,0.0,1.0,0.0,0
2.56,1.0,4.42,0.43,0.57,0.26,0.0,66.67,1.0,0.0,6.57,1.57,3.16,0.85,3.02,1.15,1.0,0.39,0.0,22.53,0.79,0.0,1.43,0.0,0
