CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.75,0.0,0.0,1.81,0.0,0.0,2.75,0.0,1.5,1.0,9.12,5.0,2.12,1.75,1.0,0.56,0.0,0.0,0.25,0.0,1.75,0.0,0
1.11,1.0,0.89,2.11,0.55,0.51,0.0,66.62,1.55,0.0,11.11,2.0,4.39,0.45,5.93,1.0,1.0,0.37,0.0,81.16,0.64,0.0,1.55,3.22,0
0.0,0.65,0.0,0.0,0.0,5.02,0.0,59.27,0.65,0.0,0.0,0.65,0.22,0.0,0.87,0.65,0.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.46,1.46,1.38,0.0,0.0,1.12,0.0,91.92,1.46,0.0,1.38,2.38,2.08,0.0,2.38,0.54,0.0,0.18,0.0,197.62,0.77,0.0,2.38,0.0,0
1.19,0.59,0.0,1.78,0.59,2.02,0.0,47.55,2.0,5.27,7.13,1.59,2.45,0.0,1.3,0.59,0.59,0.14,0.0,2.38,0.85,0.0,1.59,2.97,0
0.0,1.0,1.7,0.0,0.0,2.27,0.0,0.0,1.6,0.0,2.0,1.0,9.05,6.7,1.45,1.3,1.0,0.22,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.08,12.47,0.0,0.23,6.96,71.75,1.46,0.0,19.58,1.54,7.82,4.13,6.11,1.46,235.36,0.55,0.46,665.1,0.56,0.0,2.46,1.38,1
0.34,1.34,1.03,0.0,0.0,2.09,0.0,97.6,2.0,0.0,1.03,2.03,4.7,3.29,1.9,0.66,0.66,0.13,0.0,147.74,0.83,0.0,2.69,0.0,0
0.0,1.91,0.09,3.62,2.72,1.01,0.0,60.25,2.0,5.43,2.09,1.0,2.94,0.91,2.79,0.09,1.0,1.38,0.0,11.96,0.52,0.0,2.09,1.0,0
0.0,1.72,2.0,3.16,0.0,0.25,0.72,61.52,1.72,0.0,13.6,2.0,4.41,1.0,9.44,1.72,1.0,1.37,0.0,57.51,0.5,0.0,2.44,0.28,1
0.66,1.66,1.99,0.67,0.0,0.66,0.0,81.92,1.66,0.0,1.99,3.33,3.49,0.0,2.81,0.34,0.34,0.26,0.0,286.24,0.67,0.0,2.99,0.0,0
0.0,1.0,1.55,0.77,0.23,0.32,0.23,61.37,1.23,0.0,7.95,1.77,4.32,1.45,9.99,2.59,1.68,0.64,0.23,136.99,0.61,0.0,1.23,0.77,0
1.22,1.0,1.51,1.49,0.0,1.03,0.76,52.13,0.76,0.73,19.64,1.51,3.82,0.24,3.97,1.0,1.0,0.13,0.0,917.93,0.81,0.0,1.76,0.0,1
2.33,1.22,0.0,2.9,1.12,0.41,0.0,56.75,2.0,0.0,9.25,1.0,3.93,1.78,6.64,1.0,1.0,1.65,0.0,5.4,0.89,0.0,1.0,0.22,0
5.45,1.0,9.82,2.18,0.45,0.85,0.0,47.99,1.45,0.55,4.18,1.55,4.84,2.91,4.87,2.82,3.27,1.38,0.91,3.27,0.64,0.0,1.0,1.09,0
0.0,1.0,0.0,0.0,0.74,0.77,0.74,90.25,2.0,0.0,0.74,1.0,2.87,2.23,6.4,5.95,3.23,0.74,0.74,0.74,1.0,0.0,1.74,0.0,0
0.74,0.74,1.48,2.96,2.22,0.99,0.74,51.82,1.48,1.52,3.7,0.74,3.55,0.74,3.11,0.74,0.74,1.17,0.0,4.44,0.75,0.0,2.0,0.74,0
0.42,1.0,0.42,2.09,0.0,1.9,0.84,90.37,2.42,0.0,12.15,1.0,5.92,3.32,6.51,1.42,1.0,0.69,0.0,151.22,0.8,0.0,3.68,0.84,0
0.0,1.04,0.0,0.17,0.13,1.96,0.0,89.73,1.04,0.25,0.08,1.0,0.45,0.04,1.4,0.96,0.04,0.06,0.0,0.55,0.98,0.0,1.04,0.04,0
0.0,1.0,0.72,0.0,0.0,1.51,0.0,25.67,2.44,0.0,1.44,1.0,8.35,4.31,2.17,1.72,0.72,0.54,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.71,0.0,0.0,0.0,1.46,0.0,27.09,1.29,3.73,3.56,1.71,3.74,1.43,3.74,0.71,0.71,0.0,0.0,15.68,1.0,0.0,1.71,0.0,0
0.94,1.06,2.13,4.0,2.81,0.67,0.94,71.88,2.06,0.94,5.19,1.0,4.62,0.94,4.27,1.0,0.94,0.99,0.0,6.38,0.65,0.0,2.06,1.06,1
0.0,1.5,0.0,2.0,2.5,0.66,0.0,68.49,2.5,8.0,2.0,1.0,3.36,0.5,2.17,0.0,1.0,1.05,0.0,6.51,0.25,0.0,1.5,1.0,0
0.0,1.79,1.59,3.59,0.0,0.28,1.62,62.69,2.21,0.0,13.35,1.79,4.23,1.41,8.66,2.83,1.41,1.68,0.21,9.35,0.5,0.0,3.0,0.83,1
0.0,1.0,0.0,0.0,0.0,1.92,0.0,79.24,1.26,0.0,0.52,1.0,1.0,0.52,1.42,1.13,0.13,0.0,0.0,0.0,1.0,0.0,1.13,0.13,0
0.75,1.75,0.0,4.99,0.0,0.67,1.01,55.23,2.25,0.0,4.01,2.49,4.58,0.76,4.8,2.27,1.51,1.37,0.25,7.48,0.5,0.0,3.0,3.25,1
0.0,1.0,0.0,0.95,0.05,0.59,1.0,27.15,2.05,0.0,3.05,1.95,3.93,2.84,7.38,4.73,3.84,0.96,0.95,0.0,0.05,0.0,1.0,1.0,0
0.0,1.32,1.96,2.56,0.0,1.28,0.0,19.8,2.36,0.0,1.36,1.0,8.87,5.04,3.54,2.32,1.32,0.99,0.32,0.32,0.16,0.0,1.68,0.96,0
0.0,1.0,0.26,7.35,0.78,6.57,0.0,10.77,0.39,1.74,1.56,0.26,3.29,2.61,1.63,1.0,1.0,0.14,0.0,59.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.73,0.0,0.0,1.32,0.0,20.92,1.0,0.0,1.37,1.63,4.2,3.2,2.48,1.63,1.0,0.38,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,2.0,4.4,3.6,3.0,0.45,0.0,72.01,1.6,0.0,10.61,1.0,4.54,1.4,5.04,1.0,1.0,1.44,0.0,14.41,0.7,0.0,1.0,0.6,0
5.77,1.0,4.17,0.87,0.0,1.07,0.0,28.84,2.71,0.58,6.9,1.29,10.16,4.27,2.92,1.71,0.71,0.7,0.0,141.05,0.11,0.58,3.15,1.15,0
0.0,1.28,1.11,2.22,0.0,0.92,0.0,62.0,1.72,0.0,0.0,1.0,2.71,0.83,2.86,0.83,1.28,0.42,0.28,0.28,0.86,0.0,1.0,0.83,0
0.0,1.0,0.0,3.0,0.0,1.25,2.71,100.0,1.46,0.0,2.17,1.0,0.92,0.0,7.51,6.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.3,1.35,0.65,4.7,1.75,0.44,1.3,86.5,1.35,0.0,15.7,1.0,3.73,1.65,8.74,1.65,1.0,1.07,0.0,29.2,0.5,0.0,3.6,0.35,1
0.33,1.0,0.0,0.89,0.0,1.42,0.0,29.34,1.78,0.11,1.0,0.89,1.7,1.11,1.82,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,4.0,0.0,3.21,0.0,0.35,2.0,1.0,0.04,1.0,0.54,0.01,1.01,1.0,1.0,0.0,0.0,42.87,1.0,0.0,1.0,0.0,0
4.74,1.0,5.69,2.84,2.84,0.32,0.05,97.4,1.95,1.9,74.15,4.84,5.12,0.0,5.38,0.95,0.05,0.79,0.0,605.89,0.33,3.79,3.9,10.48,1
1.99,1.6,0.0,4.8,3.01,1.8,0.0,48.11,1.2,1.2,10.22,0.6,4.01,1.0,4.47,1.0,1.0,1.04,0.0,14.43,0.7,0.0,1.0,0.6,0
0.0,1.0,1.64,0.0,0.0,0.32,0.64,53.0,1.36,0.0,6.83,1.0,4.22,0.64,5.02,1.0,1.0,0.52,0.0,0.72,0.88,0.0,1.72,0.36,0
2.33,1.0,2.8,1.4,1.4,0.58,0.0,79.71,2.0,0.93,36.35,2.86,3.85,0.0,3.54,0.47,0.53,0.38,0.0,297.82,0.67,1.86,2.4,5.13,1
0.0,0.66,0.0,3.95,0.0,1.76,0.0,52.62,1.34,4.45,6.58,1.0,2.99,0.66,2.93,0.66,0.66,0.51,0.0,17.76,0.56,0.0,1.66,1.32,0
0.44,1.0,0.88,1.76,1.88,0.72,1.0,86.78,2.0,0.44,2.76,1.0,3.79,2.12,6.33,4.92,2.68,1.0,0.56,3.2,0.85,0.0,2.0,0.44,0
0.0,1.0,0.0,1.58,0.0,1.3,0.0,90.98,2.0,0.0,1.9,1.0,2.47,0.0,2.38,1.47,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.47,0
2.47,1.0,4.44,3.25,1.51,0.48,0.0,80.47,1.75,0.25,10.52,1.25,4.61,1.25,3.61,1.0,1.0,1.22,0.0,33.12,0.65,0.0,3.26,1.25,1
0.0,1.0,3.69,2.16,0.0,0.57,0.0,63.57,1.08,0.0,0.24,1.08,3.59,2.76,5.55,1.92,1.0,0.69,0.0,0.63,0.98,0.0,1.0,0.92,0
0.05,1.0,0.05,0.05,1.89,0.25,0.16,74.22,2.95,9.46,2.16,1.0,3.79,0.22,2.01,0.22,1.05,0.63,0.05,0.38,0.03,0.0,1.05,1.05,0
0.0,0.42,0.0,1.27,0.0,7.12,0.0,42.31,0.85,0.0,0.0,0.42,0.85,0.0,0.42,0.42,0.42,0.0,0.0,0.0,0.42,0.0,1.0,0.42,0
0.13,1.13,0.0,4.26,0.0,7.92,0.0,7.52,0.26,22.57,0.4,0.4,22.77,0.87,0.95,0.13,1.0,1.56,0.0,1.19,0.93,0.0,2.13,0.4,0
0.64,1.0,1.29,2.57,1.93,0.72,0.64,67.14,2.0,0.64,3.21,1.0,3.98,0.64,3.33,0.64,1.0,0.64,0.0,3.86,0.79,0.0,1.64,0.64,0
0.25,1.0,0.0,0.38,1.87,0.32,0.0,76.5,2.87,8.75,3.25,1.13,3.77,0.0,1.59,0.13,1.0,0.56,0.0,0.5,0.09,0.0,1.13,1.5,0
0.0,1.0,0.0,4.7,0.41,4.92,0.0,0.0,0.82,1.18,0.82,0.41,3.41,3.41,2.65,2.65,3.06,0.82,0.82,0.0,1.0,0.0,1.0,0.0,0
0.25,1.12,0.0,5.75,0.0,0.71,0.0,78.88,1.0,0.0,9.0,1.0,4.59,1.12,4.27,1.0,1.0,0.77,0.0,24.25,0.37,0.0,1.88,2.0,0
0.0,1.0,0.0,1.15,0.0,2.51,0.0,28.83,1.62,0.0,0.38,1.77,3.15,1.23,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.31,1.0,0.31,10.89,0.0,2.49,0.0,95.95,2.38,0.0,2.8,1.0,5.51,2.69,1.76,1.0,1.69,0.75,0.69,3.11,0.81,0.0,1.31,0.31,0
0.82,1.0,2.46,0.54,0.36,0.18,0.0,87.82,2.0,0.0,4.63,3.46,2.5,0.18,2.42,0.18,0.18,0.88,0.0,111.59,0.55,0.0,4.0,0.18,0
0.0,1.0,0.0,0.17,0.0,1.03,0.0,44.58,2.0,0.0,0.83,1.0,1.55,0.83,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17,0
1.33,2.0,3.69,2.66,0.0,0.78,0.0,67.31,1.0,0.0,1.66,1.0,4.52,2.0,2.82,1.0,1.0,0.84,0.0,3.32,0.78,0.0,1.0,1.33,0
1.77,1.0,0.23,3.0,1.56,0.72,0.0,80.34,2.11,0.0,12.0,2.0,4.25,0.0,2.6,1.0,1.0,0.33,0.0,55.2,0.78,0.0,1.89,4.44,0
0.0,1.43,0.0,4.0,1.3,2.28,0.0,26.44,2.0,3.17,0.87,1.0,1.58,0.43,1.79,0.57,1.0,0.65,0.0,30.0,0.78,0.0,1.43,0.43,0
0.23,1.0,0.23,0.91,0.0,1.28,0.0,19.7,2.55,0.0,5.13,1.0,6.76,3.55,2.33,1.77,1.0,0.05,0.0,2.26,0.86,0.0,2.0,1.0,0
0.99,1.0,1.58,1.18,0.0,2.64,0.2,97.63,1.8,0.0,2.17,1.2,4.48,4.01,1.95,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.8,0.2,0
18.35,1.0,26.81,1.06,6.31,1.92,0.0,74.9,1.58,2.0,7.31,1.58,2.15,0.42,2.62,0.0,1.0,0.39,0.0,0.0,0.21,0.0,2.0,0.42,0
0.0,1.57,2.0,2.7,0.0,0.21,1.0,67.3,1.57,0.0,19.75,2.0,4.28,0.57,7.24,1.57,1.0,1.04,0.0,531.33,0.61,0.0,2.57,0.0,1
0.75,1.0,5.04,2.15,0.0,0.56,0.0,63.94,1.0,0.07,0.45,1.07,3.88,2.93,5.68,1.93,1.0,0.68,0.0,0.45,0.95,0.0,1.0,1.07,0
21.03,1.0,31.08,0.0,7.31,0.09,0.0,89.68,2.0,1.83,8.31,1.91,2.15,0.09,3.21,0.09,1.0,0.45,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,13.58,0.0,3.15,0.0,99.42,2.97,0.0,0.12,1.0,3.0,2.91,1.09,1.03,1.97,0.98,0.97,0.0,1.0,0.0,1.0,0.06,0
0.05,2.0,0.08,4.0,2.99,1.06,0.0,61.13,2.0,5.98,2.02,1.0,3.01,1.0,2.84,0.0,1.0,1.5,0.0,12.97,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,3.41,0.0,0.62,0.0,75.51,1.85,0.0,3.29,2.0,2.28,0.29,3.53,1.0,1.0,0.81,0.0,10.06,0.83,0.0,1.15,0.0,0
22.34,1.0,33.01,0.03,7.76,0.03,0.09,93.45,2.0,1.94,8.88,1.97,2.28,0.12,3.55,0.12,1.03,0.51,0.03,0.21,0.01,0.0,2.0,0.06,0
1.19,1.95,2.71,0.95,2.31,0.39,0.95,64.66,2.0,5.79,2.36,1.05,4.06,1.9,6.49,0.95,1.0,1.68,0.0,0.0,0.95,0.0,2.0,0.0,0
11.61,1.42,16.61,8.03,2.1,0.7,1.26,95.81,2.0,1.16,11.87,1.58,6.82,0.0,4.02,1.0,0.42,1.03,0.0,283.96,0.65,1.16,3.9,3.16,1
0.0,1.0,1.79,0.0,0.0,0.45,0.79,42.03,1.41,0.0,7.55,1.0,6.54,2.03,5.67,1.21,1.0,0.68,0.0,0.0,0.79,0.0,1.21,0.0,0
0.07,1.07,0.0,4.14,0.0,0.65,0.0,80.27,2.0,0.0,3.0,2.07,1.97,0.0,3.28,1.0,1.0,0.97,0.0,8.07,0.78,0.0,1.14,0.21,0
0.0,1.0,0.89,0.0,0.11,1.31,0.0,0.0,2.89,0.0,2.0,1.0,10.71,5.79,2.76,2.32,1.53,0.88,0.21,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,1.4,0.65,0.37,0.65,70.94,2.65,0.0,3.65,1.35,2.35,0.0,4.6,0.35,1.0,0.55,0.0,2.79,0.93,0.0,1.0,0.65,0
0.0,1.54,0.0,4.61,2.69,1.31,0.0,89.24,2.0,0.0,9.14,1.0,3.66,0.54,4.1,1.0,1.0,0.93,0.0,12.91,0.73,0.0,1.0,1.0,0
18.95,1.0,28.01,1.06,6.59,0.21,0.0,93.77,1.82,1.65,8.12,1.82,2.66,0.18,3.13,0.18,1.0,0.57,0.0,0.71,0.18,0.0,1.82,0.0,0
0.0,1.83,0.0,3.32,2.49,0.99,0.0,59.13,2.0,4.98,2.0,1.0,2.94,0.83,2.75,0.17,1.0,1.28,0.0,10.79,0.53,0.0,2.0,1.34,0
0.0,0.15,0.77,0.77,0.0,3.34,0.0,11.28,2.15,10.99,2.01,1.0,0.72,0.31,1.11,0.31,0.15,0.14,0.0,0.31,0.95,0.0,1.15,0.15,0
0.0,1.0,0.0,0.95,0.05,1.96,0.0,94.67,2.0,0.0,0.11,1.0,1.16,0.21,1.21,1.21,1.27,0.11,0.11,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,1.07,0.0,0.43,2.14,42.09,2.07,0.0,4.21,1.47,3.07,2.07,5.47,4.14,2.07,1.13,0.53,1.6,0.73,0.0,2.07,2.14,0
0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.2,0.0,32.08,2.36,0.32,4.32,1.64,5.02,2.72,2.0,1.68,0.68,0.12,0.0,7.06,0.79,0.0,2.0,1.32,0
0.0,2.0,15.9,12.22,5.0,0.85,2.07,86.91,2.0,0.0,6.63,1.0,6.25,0.31,4.91,1.0,1.0,1.68,0.0,7.41,0.85,0.0,1.0,1.69,0
17.94,1.0,10.77,2.69,0.0,0.76,0.0,89.72,2.0,1.79,17.05,1.9,6.35,0.21,3.67,1.0,0.1,0.52,0.0,438.72,0.45,1.79,5.49,3.59,1
1.84,1.0,0.0,1.1,0.0,1.91,0.0,39.21,1.26,1.1,0.0,0.63,2.46,0.37,1.47,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,0.0,2.16,0.0,62.92,1.55,5.8,3.11,0.78,8.02,0.22,3.14,1.55,1.0,0.75,0.0,0.0,1.0,0.0,1.22,1.55,0
0.86,1.0,1.72,5.39,2.58,1.03,0.86,74.17,2.14,0.86,4.31,1.0,4.55,1.28,3.76,1.0,1.14,1.0,0.14,5.17,0.71,0.0,1.86,0.86,1
0.77,1.0,0.38,17.58,0.0,0.37,9.41,80.74,1.62,0.0,13.15,1.0,8.55,6.32,8.38,2.0,316.4,0.89,0.62,22.12,0.4,0.0,3.77,1.85,0
0.87,1.43,0.0,4.57,0.0,0.94,0.0,79.51,2.7,0.0,3.7,2.13,12.68,1.43,4.47,1.0,1.0,0.76,0.0,78.74,0.67,0.0,2.13,2.0,0
0.0,1.0,0.0,3.22,0.0,1.23,0.0,76.21,1.33,0.0,1.44,3.0,6.49,0.11,2.15,1.0,1.0,0.08,0.0,14.82,0.96,0.0,1.22,0.22,0
2.18,1.0,0.0,2.27,0.0,0.63,0.0,56.8,1.73,0.0,5.37,1.54,3.98,1.46,5.28,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,0.0,0.72,1.06,70.02,1.79,0.0,0.84,1.0,1.97,0.0,4.12,2.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.36,0.0,2.15,1.79,0.7,0.0,49.81,2.0,0.0,6.72,1.0,2.89,1.0,3.71,1.0,1.0,0.62,0.0,8.58,0.82,0.0,1.0,0.36,0
1.01,1.14,0.0,3.0,0.0,2.07,0.0,96.68,1.86,0.0,1.01,1.0,2.35,0.29,1.43,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,1.0,0
1.83,1.0,0.17,3.0,1.42,0.73,0.0,80.25,2.08,0.0,12.0,2.0,4.22,0.0,2.5,1.0,1.0,0.31,0.0,42.27,0.77,0.0,1.92,4.58,0
13.75,1.0,8.25,2.06,0.0,1.3,0.0,100.0,2.0,1.38,13.06,1.69,6.27,1.56,3.04,1.0,0.31,0.4,0.0,336.2,0.58,1.38,4.75,2.75,1
1.86,1.07,1.22,4.29,0.0,0.48,1.86,87.99,1.0,0.0,13.92,1.0,3.02,2.07,9.51,2.07,1.07,0.77,0.07,29.77,0.5,0.0,4.71,0.22,1
0.0,1.0,0.0,0.0,0.0,2.03,0.0,77.86,2.0,0.0,0.89,1.0,3.95,2.79,1.6,1.0,1.0,0.1,0.0,0.0,0.85,0.0,2.0,1.33,0
0.0,1.0,4.24,4.24,0.0,0.47,0.15,69.49,2.69,0.0,11.63,1.15,3.99,1.69,6.33,1.69,1.0,0.79,0.0,2.15,0.72,0.0,2.0,1.0,0
0.0,1.58,0.0,1.67,1.75,1.4,0.0,50.69,1.42,0.42,15.73,1.58,1.82,0.0,2.82,0.42,1.0,0.52,0.0,67.47,0.58,0.0,1.0,2.33,1
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,431.0,0.5,0.0,4.0,0.0,0
0.12,1.12,2.12,0.88,0.0,0.12,0.88,71.91,1.12,0.0,23.21,2.24,4.26,0.0,4.78,0.88,0.88,0.2,0.0,1119.84,0.72,0.0,2.24,0.0,1
0.0,1.0,0.0,1.98,0.0,0.52,0.0,76.15,1.0,0.0,1.98,1.0,4.54,0.0,3.48,1.0,0.99,1.06,0.0,10.89,0.41,0.0,1.99,0.0,1
0.0,1.0,0.0,0.0,0.05,1.36,0.05,3.0,3.0,0.0,4.0,1.0,5.37,3.82,2.15,1.91,1.0,0.02,0.0,0.0,1.0,0.0,1.95,1.0,0
0.0,1.0,0.0,0.64,1.68,1.65,0.0,63.87,2.52,12.55,1.68,0.84,7.2,0.16,1.34,0.0,1.0,0.77,0.0,0.0,0.16,0.0,1.16,0.84,0
0.0,1.0,0.0,0.54,0.0,3.11,0.0,17.99,2.0,0.0,0.0,1.0,2.0,1.64,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.18,0
5.53,1.27,0.0,3.0,0.0,2.99,0.0,20.53,0.27,2.2,1.87,0.27,2.94,1.27,1.8,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.06,0.0,0.13,0.0,1.93,0.0,6.36,0.13,2.81,0.06,0.06,0.13,0.0,0.11,0.06,0.06,1.56,0.0,0.0,1.0,0.0,2.0,0.0,0
2.41,1.52,4.96,3.52,1.45,0.47,0.0,100.0,2.52,0.96,41.77,2.93,3.64,0.0,5.43,1.0,0.0,0.87,0.0,314.49,0.31,1.93,3.48,6.34,1
0.0,1.0,0.0,0.0,0.29,0.41,0.29,45.82,1.58,0.0,4.71,1.71,4.5,1.42,5.27,0.71,1.0,0.1,0.0,15.63,1.0,0.0,1.71,0.29,0
2.63,1.53,3.16,8.68,0.0,0.9,0.53,80.21,2.42,0.0,4.47,1.95,12.24,1.53,5.37,1.0,1.0,1.15,0.0,64.0,0.84,0.0,1.95,0.95,0
0.72,1.0,0.72,2.9,0.0,0.81,0.0,90.58,1.0,0.28,7.9,1.55,9.11,1.45,3.05,1.0,0.72,0.25,0.0,13.3,0.38,0.0,2.0,1.28,0
0.0,1.0,0.92,0.46,0.0,1.3,0.0,6.76,2.85,0.0,2.15,1.0,10.99,5.62,2.48,1.92,1.0,0.76,0.0,0.31,0.08,0.0,1.92,0.0,0
6.69,2.0,0.0,3.04,0.13,0.77,0.0,76.29,1.04,0.27,6.78,1.0,4.37,1.96,3.95,0.96,1.0,1.02,0.0,0.58,0.98,0.0,1.04,1.0,0
1.04,1.0,1.66,2.83,0.0,0.52,0.21,78.49,1.0,0.0,3.87,1.21,4.12,0.0,3.98,1.0,1.0,0.9,0.0,8.71,0.52,0.0,1.79,0.21,0
0.0,0.95,1.9,0.95,0.0,0.32,0.95,65.42,1.05,0.67,24.65,1.95,4.05,0.0,4.68,0.95,0.95,0.16,0.0,1151.94,0.76,0.0,1.95,0.0,1
0.34,1.0,0.0,3.77,0.0,0.61,0.0,78.38,2.0,0.0,3.45,1.89,1.97,0.23,3.62,1.0,1.0,1.02,0.0,7.09,0.82,0.0,1.0,0.0,0
0.79,1.02,0.06,2.02,0.02,1.81,0.0,60.81,1.04,0.02,1.02,2.0,2.25,0.0,1.29,0.98,0.98,0.02,0.0,8.7,0.99,0.0,1.04,0.08,0
0.0,1.0,0.0,4.92,0.0,4.82,0.0,12.7,0.38,1.23,0.38,0.77,2.62,2.23,1.9,1.38,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.0,1.75,4.51,0.0,50.69,0.58,0.0,15.73,1.17,1.61,0.0,2.4,0.0,0.58,0.52,0.0,49.52,0.17,0.0,1.0,2.33,0
0.01,1.0,0.0,5.0,0.0,0.92,0.0,85.99,4.0,0.0,5.0,3.0,18.59,1.0,5.6,1.0,1.0,0.76,0.0,134.88,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,7.07,0.0,6.62,0.0,9.32,0.16,1.69,0.0,0.31,2.88,2.53,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
17.96,1.11,11.04,2.68,0.0,0.43,0.0,99.25,2.0,1.79,17.28,2.21,6.56,0.0,3.93,0.89,0.0,0.56,0.0,482.78,0.4,1.79,5.79,3.57,1
0.0,1.45,4.93,3.31,0.0,0.56,0.0,71.03,1.0,0.0,5.96,1.0,4.18,1.45,3.56,1.0,1.0,0.87,0.0,14.89,0.63,0.0,1.55,1.1,0
2.14,1.29,1.15,8.0,0.0,4.7,0.0,17.85,0.29,0.71,0.71,0.29,2.36,2.29,1.89,0.86,1.29,0.43,0.29,0.29,0.86,0.0,1.0,2.29,0
0.0,1.0,0.0,2.62,0.0,2.02,0.46,11.46,2.0,0.54,1.38,1.46,2.1,1.38,3.98,2.83,2.38,0.46,0.46,23.28,0.54,0.0,1.0,0.46,0
5.11,1.57,3.41,1.7,6.82,0.5,0.0,96.02,1.57,1.57,8.98,2.43,4.76,0.0,4.39,1.0,0.57,0.95,0.0,98.1,0.5,0.0,2.57,3.14,0
9.98,1.0,17.97,4.0,0.0,0.53,0.0,87.94,1.0,1.0,5.99,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,5.99,0.33,0.0,1.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.72,0.0,73.99,1.33,0.0,6.66,1.0,3.86,0.67,3.55,0.67,1.0,0.51,0.0,17.98,0.56,0.0,1.67,1.33,0
0.0,1.26,1.49,0.0,0.77,2.01,0.0,22.23,1.0,0.0,8.39,1.26,6.66,5.21,1.8,0.74,1.0,0.23,0.0,21.72,0.07,0.0,1.0,1.02,0
1.35,1.0,0.0,0.9,0.0,0.62,0.0,56.59,2.0,0.0,3.16,1.0,3.0,0.9,3.94,0.45,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
6.72,1.75,4.99,3.0,10.48,0.3,0.0,90.47,2.25,1.49,12.0,2.0,5.31,0.0,6.12,1.0,1.0,1.31,0.0,232.52,0.72,0.0,2.49,2.99,0
0.0,1.47,0.94,6.94,0.0,0.72,1.87,42.58,1.0,0.0,5.32,1.0,3.12,1.0,5.88,3.34,1.0,1.46,0.0,14.37,0.65,0.0,1.53,1.06,0
0.0,2.0,0.89,1.33,2.11,0.48,0.89,62.78,2.0,6.0,2.0,1.0,4.04,1.89,6.24,0.89,1.0,1.72,0.0,1.43,0.94,0.0,2.0,0.11,0
0.0,1.0,0.0,2.14,0.0,2.16,0.0,100.0,2.0,0.0,0.86,1.0,2.0,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.14,0
0.0,1.09,0.35,0.7,0.0,3.11,0.0,5.39,1.91,0.0,0.0,1.0,2.11,2.09,1.41,1.17,1.09,0.13,0.09,0.09,0.96,0.0,1.0,0.26,0
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,1.75,2.62,5.25,0.71,0.0,72.61,2.87,0.0,10.5,1.87,4.82,0.25,5.23,1.0,1.0,0.95,0.0,400.68,1.0,0.0,1.0,0.0,0
