CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,2.25,0.16,6.11,4.59,0.43,0.92,85.28,2.92,0.92,18.37,1.0,5.12,0.16,6.36,0.08,1.0,1.03,0.0,561.05,0.48,0.0,2.0,4.67,1
0.28,1.28,2.28,0.0,2.15,0.17,0.0,91.0,1.28,1.43,2.28,2.57,3.88,0.72,2.9,0.72,0.72,0.77,0.0,62.47,0.5,0.0,1.85,0.0,0
0.35,1.09,0.17,1.17,0.0,0.35,0.0,82.83,2.0,0.17,15.83,2.0,2.23,0.0,3.32,0.09,1.0,1.09,0.0,21.35,0.34,0.0,3.0,5.83,0
0.0,1.0,0.0,3.04,0.0,0.56,0.0,65.62,1.52,5.19,2.52,1.0,6.59,1.04,3.71,1.0,1.0,1.35,0.0,20.86,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,1.16,0.0,0.54,0.0,51.94,2.16,0.0,3.84,1.0,1.58,0.61,5.21,4.06,1.0,0.13,0.0,53.46,1.0,0.0,1.0,0.61,0
0.0,3.17,2.0,22.27,0.0,1.24,0.0,35.85,1.54,0.0,1.37,1.0,12.5,10.22,2.59,1.46,1.0,0.43,0.0,0.0,0.54,0.0,2.0,0.54,0
0.0,1.66,0.66,0.66,1.33,0.35,1.34,75.41,2.0,3.99,3.01,1.34,3.1,1.33,5.4,0.66,1.0,1.27,0.0,10.06,0.78,0.0,2.34,0.67,0
0.0,1.0,2.23,3.0,0.0,1.41,0.0,55.63,3.0,0.89,11.45,1.0,2.6,0.0,4.15,0.56,0.44,0.6,0.0,11.57,0.67,0.0,1.89,1.33,0
0.0,1.0,0.0,1.15,0.0,0.2,1.0,95.76,1.0,0.0,18.59,1.42,1.57,0.0,6.28,1.15,1.0,0.34,0.0,0.0,0.86,0.0,2.73,0.42,0
0.0,0.65,0.0,0.0,0.0,4.44,0.0,0.0,1.96,0.0,0.0,0.65,1.31,1.31,1.63,0.65,0.65,0.49,0.0,0.0,0.65,0.0,1.0,0.0,0
0.64,1.0,2.64,0.36,0.0,0.16,0.0,85.22,2.36,0.0,6.98,3.28,2.79,0.0,2.83,0.64,0.36,0.56,0.0,42.86,0.88,0.0,1.0,0.36,0
12.28,1.0,11.41,3.0,1.19,0.6,0.0,92.28,1.41,0.81,10.09,2.59,5.28,0.0,3.28,0.41,0.59,0.55,0.0,199.88,0.46,0.81,3.63,2.22,1
0.0,2.73,15.55,6.32,0.0,0.64,0.86,93.09,1.14,0.0,12.23,1.0,6.58,0.86,3.2,1.0,1.0,1.6,0.0,14.69,0.71,0.0,1.0,0.0,0
3.7,1.0,6.29,2.06,1.06,0.64,1.88,69.57,1.47,0.0,2.12,2.06,4.11,1.88,1.95,0.47,1.0,0.99,0.0,1.06,0.74,0.0,1.53,1.0,0
0.0,1.25,2.77,0.0,0.0,0.29,1.5,89.94,1.75,0.0,3.99,1.75,1.69,0.5,2.78,0.25,1.0,0.48,0.0,22.45,0.5,0.0,2.5,1.5,0
3.41,1.0,4.78,2.9,1.27,0.35,0.68,81.51,1.32,0.32,17.24,1.68,4.88,1.0,8.49,1.0,1.0,1.66,0.0,219.22,0.59,0.0,3.0,2.32,1
0.12,1.0,3.88,2.63,0.0,0.41,0.0,97.03,2.75,0.0,15.62,1.0,3.28,0.25,7.04,1.12,0.12,1.06,0.0,17.64,0.65,0.0,1.12,0.25,0
3.01,1.0,1.4,0.7,0.0,0.24,0.0,79.52,3.0,0.0,16.11,2.0,1.68,0.0,2.83,0.3,1.0,0.33,0.0,7.42,0.55,0.0,1.9,1.3,0
0.0,1.0,0.27,3.73,0.86,0.7,1.86,11.3,2.73,0.0,7.31,1.14,2.8,1.0,7.57,1.0,1.0,0.76,0.0,1.09,0.14,0.0,1.14,0.14,0
14.01,1.44,0.0,3.31,3.06,0.55,0.0,57.84,2.44,0.44,20.26,1.44,3.64,1.12,4.73,2.12,0.56,1.28,0.0,236.85,0.74,1.75,1.88,3.06,1
0.0,1.0,1.18,1.59,0.0,0.38,0.0,88.0,2.29,0.0,15.71,1.71,2.37,0.0,4.16,0.29,0.71,1.07,0.0,20.71,0.43,0.0,2.41,4.23,0
0.0,1.0,0.0,3.06,0.76,0.59,0.76,11.77,1.76,0.0,4.24,1.0,3.29,3.29,12.27,12.12,19.35,3.06,3.06,1.53,0.49,0.0,1.76,1.0,0
0.0,1.0,0.05,4.03,0.0,3.14,0.03,1.47,1.97,0.97,0.52,1.03,0.54,0.03,1.21,1.0,1.0,0.02,0.0,41.89,0.99,0.0,1.0,0.03,0
0.0,1.0,0.57,2.0,0.0,1.16,0.0,54.33,1.0,0.0,1.71,1.0,3.7,0.29,3.07,1.29,1.0,0.77,0.0,7.86,0.29,0.0,2.0,0.0,0
3.49,1.51,1.13,7.0,1.74,0.62,0.0,87.79,2.0,0.0,15.69,2.74,4.62,1.13,4.11,1.0,1.0,0.72,0.0,78.46,0.49,0.0,2.0,5.36,0
0.0,0.78,4.28,0.0,0.0,4.56,0.0,23.37,1.61,0.61,0.39,1.0,1.45,0.78,0.96,0.39,0.39,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,0.42,0.37,0.0,83.84,1.11,0.11,0.74,1.89,4.74,2.79,3.19,1.0,1.0,0.71,0.0,18.36,0.47,0.0,1.21,0.32,0
0.0,1.0,1.49,1.0,0.0,0.78,0.0,55.9,2.75,0.0,10.69,1.75,1.87,0.0,2.36,0.25,1.0,0.28,0.0,1.49,0.75,0.0,1.51,1.0,0
0.0,1.23,0.92,1.15,0.0,0.49,0.0,75.39,1.77,0.0,6.92,1.0,1.89,0.46,4.46,2.23,1.0,0.55,0.0,9.23,0.62,0.0,1.0,0.77,0
0.0,1.2,0.2,3.6,0.8,0.8,0.8,0.0,2.2,0.0,4.0,1.0,3.95,3.2,11.8,11.4,20.21,3.4,3.2,1.6,0.47,0.0,2.0,1.2,0
0.0,0.48,0.48,0.48,0.0,5.8,1.44,37.99,0.48,0.0,3.37,0.48,1.99,0.48,4.53,0.96,0.48,0.48,0.0,3.37,0.24,0.0,1.0,0.96,0
0.19,1.19,1.38,0.0,0.0,0.43,0.0,62.19,2.0,0.0,2.57,1.57,3.04,0.81,2.58,0.81,0.81,0.56,0.0,26.98,0.73,0.0,3.43,0.81,0
0.0,1.0,0.66,0.33,0.0,1.17,0.0,21.43,2.34,0.67,0.0,1.33,1.75,0.33,1.55,0.33,1.0,0.13,0.0,2.32,0.66,0.0,1.99,0.99,0
0.0,1.22,3.14,3.35,0.0,0.38,0.0,69.87,1.22,0.0,13.35,1.0,2.86,0.43,7.94,1.43,1.0,1.15,0.0,36.85,0.5,0.0,3.35,0.22,1
0.02,1.0,0.07,0.0,0.0,0.31,0.0,84.8,1.0,0.0,0.44,1.98,4.97,2.98,3.13,1.02,1.0,0.67,0.0,18.6,0.5,0.0,1.02,0.04,0
0.0,1.0,0.0,5.6,1.87,0.4,1.87,68.2,1.93,0.0,16.07,1.0,4.59,1.0,6.88,2.87,1.0,0.83,0.0,0.0,1.0,0.0,1.07,1.87,0
0.0,1.0,1.19,0.6,0.0,0.37,0.0,68.94,2.19,0.0,10.36,2.4,5.57,0.81,2.76,0.4,1.0,0.6,0.0,3.21,0.8,0.0,1.81,0.6,0
0.0,1.0,0.15,1.85,0.45,2.35,0.3,94.81,2.0,0.0,2.23,1.0,2.08,0.15,1.92,1.0,1.0,0.08,0.0,4.9,0.97,0.0,1.85,0.15,0
0.74,1.0,0.74,1.53,3.68,0.66,0.0,79.0,1.0,2.21,11.56,2.0,5.4,0.26,2.89,0.26,1.0,0.31,0.0,6.62,0.75,0.0,2.47,1.47,0
0.0,1.0,0.0,0.55,0.0,0.84,0.55,13.64,2.45,0.0,1.64,1.55,3.09,2.55,5.23,3.18,2.64,0.89,0.55,0.0,0.45,0.0,1.0,0.55,0
0.0,1.0,2.0,1.65,0.66,0.28,2.01,67.6,1.66,0.0,14.35,1.0,4.19,0.67,9.43,1.67,1.0,0.17,0.0,23.75,0.43,0.0,2.0,1.67,1
1.62,1.0,2.0,2.0,0.81,0.65,0.81,52.77,1.0,0.0,31.04,1.81,2.64,0.19,7.55,0.38,1.0,0.84,0.0,146.15,0.3,1.62,3.62,3.25,1
0.0,2.94,17.45,6.88,0.0,0.47,0.97,92.24,1.06,0.0,13.57,1.0,7.27,1.0,3.4,1.03,1.0,1.8,0.0,16.48,0.68,0.0,1.03,0.03,0
0.72,1.0,0.28,1.12,0.0,0.32,0.84,47.75,1.72,0.0,4.09,1.72,3.63,1.4,5.78,2.53,1.84,0.42,0.28,65.94,0.57,0.0,3.44,1.72,0
0.0,0.96,0.0,0.0,0.0,3.45,0.0,0.0,2.0,0.51,0.0,1.0,1.92,1.92,0.96,0.96,0.96,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.49,0.0,0.25,0.0,8.37,0.0,10.81,0.49,0.0,2.7,0.25,0.9,0.49,2.87,0.74,0.25,0.34,0.0,0.0,0.12,0.0,1.0,0.25,0
0.0,1.02,0.21,0.0,0.0,2.19,0.0,1.13,2.96,0.0,1.98,1.0,0.07,0.04,0.05,0.02,1.0,0.02,0.0,0.0,0.51,0.0,1.98,0.0,1
0.0,1.0,9.94,5.01,0.0,0.86,0.0,89.48,0.99,0.01,1.01,1.99,8.14,0.01,2.72,0.99,1.0,0.85,0.0,13.92,0.43,0.0,2.99,2.0,0
0.0,0.89,2.67,0.0,0.0,1.36,0.0,67.73,1.78,0.0,8.02,1.78,2.32,0.89,3.39,0.89,0.89,0.89,0.0,7.13,0.89,0.0,1.0,0.89,0
0.0,1.66,0.0,0.0,0.34,0.49,0.0,52.5,1.34,0.0,2.66,1.0,3.92,2.03,3.91,2.37,2.72,1.3,0.69,0.0,1.0,0.0,1.0,0.0,0
2.48,1.5,0.5,2.99,0.0,3.06,0.0,0.0,2.01,0.99,2.02,1.0,2.69,0.5,1.71,0.5,1.0,0.5,0.0,0.0,1.0,0.0,1.5,1.01,0
0.6,1.0,0.81,0.0,0.81,0.28,0.0,59.68,2.0,0.0,1.4,1.6,3.4,0.0,3.79,0.81,1.0,0.12,0.0,51.92,0.64,0.0,2.79,2.0,0
0.58,1.0,0.58,3.12,3.73,0.37,0.85,79.96,1.42,1.73,15.85,1.58,5.35,0.42,4.93,1.27,1.0,0.62,0.0,5.19,0.81,0.0,2.15,2.0,0
0.0,1.0,0.0,3.56,0.0,0.93,0.0,53.38,2.0,0.0,2.22,2.78,2.62,0.0,2.4,1.11,1.0,0.22,0.0,0.0,1.0,0.0,1.89,0.22,0
0.0,0.28,2.78,1.39,0.0,5.43,0.0,25.06,1.72,0.72,0.28,1.28,2.28,0.0,0.76,0.28,0.28,0.24,0.0,3.9,0.84,0.0,1.56,0.56,0
1.32,1.0,0.0,2.42,0.0,2.39,0.0,95.28,2.0,0.14,1.57,1.05,1.38,0.0,1.62,0.95,1.0,0.0,0.0,0.19,0.97,0.0,1.09,0.19,0
0.0,1.0,3.0,2.06,0.0,0.28,1.0,84.32,1.0,0.0,11.49,1.31,3.31,0.31,5.3,1.0,1.0,0.66,0.0,2.49,0.84,0.0,1.94,1.38,0
31.88,1.0,4.69,0.06,16.88,0.2,0.06,95.33,2.94,7.5,28.32,2.0,3.26,0.19,3.98,0.31,0.25,0.47,0.06,4.69,0.47,0.0,1.94,4.75,1
0.0,1.0,0.31,5.77,2.77,1.11,0.0,74.31,1.69,0.69,4.84,1.31,10.59,0.69,3.77,1.0,1.0,0.83,0.0,8.99,0.48,0.0,2.38,2.38,0
0.08,1.92,0.92,1.84,0.0,1.3,0.08,8.17,2.92,0.0,4.08,1.0,3.67,0.08,3.22,1.0,0.92,0.99,0.0,0.0,0.92,0.0,1.92,1.84,0
0.0,1.0,0.66,2.0,0.0,1.27,0.0,50.73,1.0,0.0,1.67,1.0,3.56,0.33,3.0,1.33,1.0,0.72,0.0,7.34,0.27,0.0,2.0,0.0,0
0.0,1.09,0.04,1.87,0.0,0.63,0.98,25.89,2.0,0.0,2.93,1.98,3.99,2.98,7.39,4.91,3.93,1.0,0.98,0.0,0.02,0.0,1.02,1.0,0
0.0,2.0,0.98,0.98,0.98,0.58,0.0,99.51,1.98,4.88,6.9,1.0,6.21,0.02,3.1,1.0,0.02,0.51,0.0,2.93,0.67,0.0,3.93,0.98,0
0.0,1.48,5.28,2.08,0.0,0.73,0.0,54.8,1.52,0.0,1.52,2.04,3.13,0.96,2.33,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,0.67,1.33,0.0,0.62,2.68,61.55,1.67,0.0,0.66,1.33,4.39,2.68,1.31,0.67,1.0,1.07,0.0,0.0,0.83,0.0,1.33,0.67,0
0.0,1.0,0.79,2.82,0.0,0.24,3.63,37.45,3.0,0.0,12.18,1.39,10.2,4.84,9.02,6.66,1.0,1.19,0.0,15.32,0.41,0.0,2.21,2.21,0
0.0,0.82,0.0,0.0,0.0,2.8,0.0,41.22,1.65,0.0,2.47,0.82,1.24,0.82,4.12,1.65,0.82,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.19,0.0,5.22,2.14,10.92,0.71,0.76,2.61,0.24,3.68,3.24,4.6,2.19,1.0,0.24,0.24,71.46,0.92,0.0,1.76,0.47,0
0.0,1.58,1.0,1.16,0.0,1.01,0.0,23.16,2.58,0.0,3.16,1.0,3.39,0.42,2.72,1.0,1.0,0.81,0.0,0.84,0.86,0.0,2.84,1.58,0
0.0,3.2,0.53,5.67,0.0,0.23,7.61,22.04,0.27,0.0,5.84,0.53,7.37,4.67,14.37,2.47,1.73,1.88,0.73,2.12,0.27,0.0,2.0,0.27,0
0.0,0.95,0.0,1.9,0.0,0.85,0.95,94.83,0.95,0.0,7.59,0.95,0.79,0.0,6.32,1.9,0.95,0.36,0.0,0.0,0.71,0.0,3.84,0.0,1
1.84,1.0,0.48,5.05,0.0,4.78,0.0,14.44,0.32,0.84,2.16,0.63,1.39,0.84,0.47,0.16,0.84,0.11,0.0,12.15,0.58,0.0,1.84,0.0,0
0.0,1.84,32.23,7.69,0.84,0.82,0.0,69.21,1.16,1.69,8.91,2.0,5.4,0.0,3.77,0.16,1.0,1.25,0.0,114.78,0.36,0.0,6.06,2.53,1
0.0,1.27,0.27,5.0,0.0,3.64,0.0,11.11,2.46,1.46,1.81,1.27,3.23,1.27,2.22,1.0,1.0,0.52,0.0,75.9,0.51,0.0,1.73,0.0,0
0.0,1.0,2.82,1.74,0.37,0.66,0.0,92.71,2.18,0.82,3.66,1.0,3.38,0.0,2.38,0.18,0.18,0.45,0.0,15.68,0.42,0.0,2.82,0.18,0
0.0,1.0,1.27,0.0,0.0,0.55,0.0,18.16,1.0,0.0,3.73,1.0,15.01,13.1,4.01,3.45,1.0,0.0,0.0,0.0,0.36,0.0,1.64,0.36,0
20.8,1.26,1.03,10.23,0.0,5.84,0.0,15.94,1.74,2.23,9.66,1.74,2.51,0.77,1.98,0.77,1.26,0.39,0.26,3.23,0.45,0.0,2.49,3.74,0
0.0,0.57,0.57,3.45,0.0,5.55,0.0,0.0,1.15,0.0,1.72,1.15,1.53,0.0,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,1.14,0.28,0.55,1.14,33.31,2.0,0.0,7.79,2.0,3.91,2.58,7.91,4.44,3.58,1.0,0.86,11.97,0.06,0.0,1.42,1.14,0
0.0,1.0,0.89,1.21,2.68,0.41,1.79,63.41,2.0,0.0,13.62,1.0,5.34,0.89,6.83,1.0,1.0,0.59,0.0,29.72,0.77,0.0,1.11,1.21,0
0.0,1.0,0.18,0.26,0.53,0.54,0.0,59.29,1.18,0.0,3.79,1.09,3.07,0.91,1.56,1.0,1.0,0.1,0.0,40.28,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,4.1,0.74,2.99,0.74,25.38,0.74,1.9,6.89,0.37,3.0,1.63,3.31,1.74,1.0,0.33,0.0,0.0,1.0,0.0,1.63,0.74,0
0.0,1.52,2.08,2.6,0.0,0.69,0.0,66.78,1.0,0.0,0.0,1.48,4.35,2.48,3.39,2.04,1.0,0.69,0.0,9.11,0.76,0.0,1.0,0.0,0
0.0,1.89,3.56,8.0,0.0,1.5,0.0,55.11,0.89,0.89,0.11,0.89,3.17,2.78,5.22,2.78,1.89,1.33,0.89,0.89,0.56,0.0,1.11,2.67,0
3.02,1.0,1.0,2.0,1.51,0.73,0.0,68.61,2.25,0.0,14.56,2.51,4.33,0.75,3.99,1.0,1.0,0.66,0.0,67.86,0.56,0.0,2.0,4.77,0
0.19,1.19,0.58,2.42,0.0,0.48,0.0,74.89,3.61,0.0,3.19,1.58,4.56,0.0,5.72,1.0,0.81,0.93,0.0,21.3,0.73,0.0,1.0,0.81,0
0.0,1.0,0.91,1.18,2.73,0.31,2.18,63.64,2.0,0.0,14.46,1.0,5.34,1.18,7.45,1.27,1.0,0.62,0.0,30.1,0.77,0.0,1.18,1.0,0
1.0,1.0,1.54,0.0,0.0,0.2,0.0,58.43,1.0,0.0,11.21,1.49,3.65,1.51,6.07,1.51,1.0,0.81,0.0,56.16,0.74,0.0,1.51,1.02,0
0.0,1.69,0.0,3.06,2.06,0.92,0.31,49.68,2.0,4.11,2.31,1.31,3.31,1.63,4.3,1.57,1.94,1.34,0.31,8.91,0.34,0.0,1.69,1.0,0
0.66,1.66,1.98,0.34,0.0,0.26,0.34,68.64,2.0,0.0,3.0,3.32,3.57,1.02,4.56,1.69,1.36,0.68,0.34,145.46,0.33,0.0,2.98,0.34,0
0.0,1.0,1.49,0.0,0.98,0.38,0.0,63.25,2.0,0.0,2.51,1.0,3.25,0.0,3.67,1.49,1.0,0.13,0.0,1.02,0.83,0.0,2.02,1.49,0
8.03,1.0,1.18,0.0,5.01,0.99,0.0,23.62,2.24,1.89,8.61,1.24,3.81,3.06,4.7,3.82,4.58,1.63,1.53,1.18,0.88,0.0,1.24,1.18,0
0.0,1.0,0.0,2.15,0.0,0.35,2.86,51.99,1.72,0.0,7.29,1.0,4.21,2.43,7.48,3.15,1.0,0.82,0.0,0.72,0.64,0.0,2.72,0.72,0
1.27,1.0,2.03,3.02,0.0,1.75,0.25,96.95,1.75,0.0,3.54,1.25,1.59,0.0,2.72,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.25,0
6.73,1.0,10.5,2.86,1.91,0.68,0.0,86.54,1.05,0.0,4.0,2.95,4.08,0.0,2.74,0.0,1.0,0.52,0.0,3.14,0.5,0.0,2.14,1.0,0
0.0,1.66,0.66,1.34,0.66,0.81,0.0,80.24,1.66,5.34,4.96,1.68,5.79,0.34,2.52,1.0,0.34,0.33,0.0,1.98,0.78,0.0,4.0,0.66,0
0.0,1.0,0.63,4.79,0.0,1.88,0.95,87.37,1.0,0.68,5.1,1.0,3.08,1.32,3.13,0.63,1.0,0.14,0.0,53.38,1.0,0.0,4.42,2.0,0
30.36,1.0,4.47,0.21,16.07,0.19,0.0,92.3,2.79,7.14,27.11,2.0,3.16,0.11,3.9,0.11,0.11,0.65,0.0,4.47,0.55,0.0,2.0,4.57,1
0.0,2.0,10.55,0.04,0.0,0.42,0.0,59.35,1.04,0.0,1.41,1.0,3.72,2.0,2.83,1.08,1.0,1.02,0.0,0.0,0.98,0.0,1.0,0.04,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,78.04,1.0,0.0,5.0,1.9,2.07,0.1,2.45,1.48,1.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0
0.04,1.04,0.12,2.88,0.0,2.52,0.0,3.76,2.96,1.92,6.88,1.12,1.87,0.0,0.99,0.04,0.96,0.03,0.0,4.96,0.68,0.0,2.92,2.88,1
0.0,1.0,0.54,3.54,0.0,1.5,1.61,68.82,1.92,0.0,6.45,1.0,4.34,3.15,7.91,5.76,2.61,0.54,0.54,6.45,1.0,0.0,2.0,1.0,0
0.0,1.53,0.0,0.0,0.0,2.56,0.0,61.3,0.77,0.0,2.3,0.77,2.98,0.77,2.56,0.77,0.77,0.71,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,1.85,4.85,0.0,0.91,0.0,7.45,1.15,0.0,0.0,1.0,2.49,1.85,3.88,2.93,3.78,2.31,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.82,2.89,0.0,0.36,3.85,80.94,1.04,0.0,19.27,1.0,5.21,2.0,9.46,1.96,1.0,1.23,0.0,53.96,0.65,0.0,2.96,1.93,1
3.06,1.0,3.06,6.58,0.0,0.49,0.0,60.09,2.53,0.0,28.22,2.0,5.26,1.0,7.68,1.0,1.0,1.15,0.0,115.39,0.76,0.0,1.24,1.0,1
0.0,1.0,2.92,0.0,0.0,0.17,0.97,73.47,1.05,0.0,16.63,2.0,3.98,1.0,7.04,1.0,1.0,0.42,0.0,8.0,0.5,0.0,3.97,0.0,1
0.0,1.94,0.18,0.94,0.0,0.29,0.0,61.42,1.94,0.0,11.0,1.0,2.06,0.12,5.82,0.12,1.0,1.72,0.0,0.94,0.53,0.0,1.06,1.0,0
0.0,2.19,11.5,6.19,0.0,0.56,0.59,54.63,1.0,0.0,8.31,1.0,5.41,1.41,3.67,1.81,2.22,2.12,0.41,10.1,0.8,0.0,1.0,0.0,0
0.38,1.62,2.48,3.48,0.0,1.91,0.0,31.06,1.0,0.38,0.38,1.0,3.09,2.0,2.71,2.24,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.37,0.63,2.53,0.0,0.28,1.9,55.99,1.0,0.0,8.69,1.0,4.91,3.53,9.45,6.05,2.9,0.97,0.63,7.58,1.0,0.0,1.63,0.63,0
0.0,1.0,0.07,5.7,4.63,1.07,0.82,60.15,1.0,0.93,6.15,1.93,2.51,0.93,4.42,2.57,1.22,0.56,0.07,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.82,0.61,0.0,0.98,0.0,60.23,2.2,0.0,5.46,1.0,1.86,0.8,5.36,1.8,0.8,0.82,0.0,4.09,0.14,0.0,1.0,0.0,0
14.75,1.0,24.08,1.75,5.67,1.68,0.0,67.28,1.42,1.71,4.12,1.42,1.77,0.29,2.28,0.0,1.0,0.33,0.0,0.58,0.15,0.0,2.0,0.0,0
0.55,0.55,1.64,1.09,0.0,5.01,0.55,44.34,0.55,0.0,2.74,0.55,3.52,1.09,2.89,0.55,0.55,0.49,0.0,1351.4,0.27,0.0,1.55,0.0,0
0.0,1.0,0.27,3.64,0.27,3.2,0.0,19.54,1.27,1.46,1.09,2.0,1.44,0.73,1.84,1.0,1.0,0.34,0.0,0.0,0.91,0.0,1.27,0.0,0
0.0,0.76,0.0,1.51,0.0,2.97,0.0,21.17,0.76,0.0,2.27,1.51,2.05,0.76,3.89,0.76,0.76,1.85,0.0,0.0,0.76,0.0,1.76,0.76,0
2.42,1.0,4.38,6.0,0.0,1.08,0.48,42.53,1.52,0.0,6.87,2.0,2.52,0.0,3.33,1.0,1.0,0.12,0.0,0.0,0.48,0.0,1.0,0.48,0
0.0,1.0,0.0,0.57,0.14,0.57,0.14,48.83,1.14,0.0,3.14,1.0,3.02,1.43,2.99,2.86,4.44,0.57,0.57,0.29,0.9,0.0,2.0,0.14,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,62.06,2.0,0.0,3.39,1.0,2.08,0.61,4.57,2.0,1.0,0.65,0.0,0.0,0.39,0.0,1.0,0.78,0
0.0,1.0,0.19,6.43,3.62,0.95,0.0,74.19,2.0,1.19,5.85,1.19,2.54,1.0,4.44,1.0,1.0,1.04,0.0,10.51,0.39,0.0,2.62,2.43,1
0.0,1.0,0.3,1.7,0.0,1.95,0.89,93.77,1.7,0.0,2.08,1.0,2.28,0.3,3.5,1.3,1.0,0.3,0.0,2.08,0.85,0.0,1.7,0.59,0
0.0,1.0,0.2,5.8,0.61,4.07,0.0,8.14,0.2,3.59,3.32,0.2,4.64,0.9,1.5,0.1,1.0,0.13,0.0,7.92,0.37,0.0,3.8,1.1,0
0.13,1.0,0.0,0.0,0.0,1.98,0.0,10.19,2.87,0.0,2.26,1.13,0.21,0.0,0.21,0.0,1.0,0.03,0.0,3.57,0.5,0.0,2.4,0.13,0
0.0,1.0,0.0,2.61,0.0,3.96,0.0,10.8,0.26,2.61,2.04,0.13,1.91,1.74,1.48,1.13,1.0,0.07,0.0,1.56,0.93,0.0,1.87,0.13,0
0.0,1.0,0.0,7.19,0.0,3.64,0.0,16.21,0.49,6.7,0.84,0.16,2.47,0.84,1.22,1.16,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0
4.22,0.84,0.0,2.53,0.0,3.7,0.0,15.68,0.16,2.53,0.0,0.16,2.02,0.84,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.15,0.0,3.98,0.59,18.34,2.61,1.61,7.31,1.0,3.52,2.18,3.76,3.76,1.0,0.0,0.0,0.0,0.42,0.0,2.0,0.2,0
0.0,1.0,0.29,0.86,0.0,0.48,0.71,85.71,1.0,0.0,23.57,2.0,10.01,0.0,4.54,0.29,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.19,1.19,2.19,0.0,0.0,0.11,2.42,64.43,1.19,0.0,13.66,1.58,4.62,0.81,10.48,1.81,0.81,0.12,0.0,47.09,0.52,0.0,1.81,1.61,0
0.0,1.0,0.64,3.36,1.32,0.59,2.0,26.71,2.68,0.0,15.18,1.32,2.77,0.68,8.43,1.0,1.0,0.83,0.0,27.03,0.13,0.0,1.95,0.64,0
0.0,1.0,0.0,3.15,0.1,3.13,0.1,3.41,0.1,1.9,1.79,0.05,1.18,1.0,0.36,0.15,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.1,0
4.27,1.0,0.15,2.71,0.0,3.27,0.44,11.53,0.15,2.56,1.02,0.15,2.65,1.0,2.23,1.15,1.0,0.15,0.0,1.02,0.93,0.0,1.0,0.29,0
0.0,1.0,0.0,5.61,3.06,2.58,0.0,39.79,1.78,1.39,4.06,1.61,2.7,1.0,2.22,1.0,1.0,0.27,0.0,0.0,0.13,0.0,1.39,0.61,0
0.0,1.0,4.74,2.85,0.0,0.74,0.0,87.01,1.05,0.0,5.85,1.0,4.19,1.95,2.94,1.05,0.05,0.65,0.0,18.03,0.71,0.0,1.0,0.0,0
0.0,1.65,0.65,1.3,0.0,0.98,0.0,28.76,2.65,0.0,4.35,1.0,3.35,0.0,3.35,1.35,1.0,0.65,0.0,0.0,1.0,0.0,1.65,2.0,0
0.52,1.0,3.0,1.52,0.0,0.49,0.52,87.25,1.48,0.48,3.56,1.0,5.01,1.04,3.73,0.52,0.52,0.67,0.0,1291.59,0.45,0.0,2.48,0.0,0
0.0,1.0,1.41,0.89,0.0,0.91,0.0,17.57,2.3,1.3,9.81,1.7,3.03,2.11,3.7,0.7,1.0,0.94,0.0,0.3,0.9,0.0,1.59,1.59,0
0.0,1.0,2.7,1.52,0.0,0.4,0.0,47.26,1.0,0.0,7.65,1.0,2.85,2.0,6.92,2.3,1.91,1.66,0.3,0.0,1.0,0.0,1.7,0.7,0
0.0,1.73,4.2,2.6,0.0,0.37,0.73,81.19,1.0,0.0,9.0,1.0,3.61,1.47,6.8,1.73,1.0,1.28,0.0,14.14,0.54,0.0,2.47,2.47,0
