CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.0,0.26,3.0,0.0,0.59,0.13,76.77,1.87,0.0,4.42,2.0,3.16,0.0,3.48,1.0,1.0,0.32,0.0,49.16,0.48,0.0,3.74,2.0,1
0.0,1.0,0.0,0.92,0.0,3.08,0.0,4.87,1.08,0.92,1.67,1.08,0.13,0.0,1.32,1.08,1.0,0.15,0.0,9.08,1.0,0.0,1.0,0.92,0
0.54,1.0,2.0,1.62,1.08,1.6,0.0,39.47,1.0,4.33,3.08,2.08,7.64,3.76,2.14,0.46,1.0,0.35,0.0,12.98,0.2,0.0,2.08,0.54,0
0.0,1.0,0.0,3.13,0.0,1.05,1.25,87.87,1.63,0.0,6.9,1.63,0.99,0.0,3.68,0.37,0.63,0.17,0.0,0.0,1.0,0.0,1.63,0.63,0
0.53,1.0,0.0,0.0,0.0,1.16,0.0,26.11,1.0,0.53,1.47,1.47,4.47,2.58,2.63,1.53,1.53,0.96,0.0,0.0,1.0,0.0,1.0,1.05,0
1.44,1.0,4.32,1.0,0.0,1.03,0.0,72.07,2.28,0.0,10.37,1.0,3.68,1.44,3.45,0.72,1.0,0.57,0.0,62.71,0.64,0.0,2.44,0.72,0
0.0,1.0,0.0,1.88,0.0,1.58,0.0,87.56,1.0,0.0,3.13,1.0,1.65,0.31,2.31,1.0,0.31,0.24,0.0,8.45,0.79,0.0,1.31,0.63,0
0.0,1.0,0.0,1.55,0.0,0.49,0.55,38.87,1.82,0.0,1.92,1.0,2.48,0.0,4.38,0.55,1.0,0.47,0.0,0.92,0.94,0.0,1.18,1.0,0
0.0,1.0,12.42,2.0,0.0,0.62,0.11,73.27,2.89,0.0,11.05,1.0,5.22,1.95,4.33,1.0,1.0,0.28,0.0,0.0,0.04,0.0,3.84,0.11,0
0.85,1.0,2.15,1.28,0.0,0.59,0.0,81.53,2.0,0.72,3.42,1.0,3.51,0.57,3.34,0.28,0.28,0.77,0.0,13.61,0.57,0.0,2.43,0.0,0
0.0,1.0,3.84,1.53,0.0,0.58,0.77,78.72,1.0,0.0,14.58,1.0,4.07,1.53,10.28,1.77,0.77,1.34,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.97,1.03,0.0,0.26,1.93,63.87,1.0,0.0,11.61,1.03,4.91,0.0,13.26,2.93,1.0,2.71,0.0,8.71,1.0,0.0,1.0,0.0,0
0.0,1.0,2.48,2.48,0.0,0.4,1.68,77.2,1.32,0.0,12.16,1.0,3.83,1.16,5.07,1.16,1.0,0.56,0.0,0.32,0.67,0.0,1.16,1.84,1
0.66,1.0,1.32,2.32,1.32,0.7,0.34,48.26,1.34,5.29,4.68,2.66,5.53,1.34,6.46,4.41,1.0,1.11,0.68,15.87,0.25,0.0,2.32,1.34,0
0.62,1.0,1.85,0.38,0.0,1.21,0.0,55.63,2.38,0.0,2.24,2.85,2.37,0.0,1.38,0.0,0.38,0.44,0.0,78.5,0.69,0.0,2.85,0.0,0
0.0,1.0,0.0,1.47,0.0,1.44,0.0,29.6,2.49,0.98,8.02,1.51,1.64,0.0,2.86,1.02,1.0,0.94,0.0,55.6,0.84,0.0,1.98,1.47,0
0.0,1.0,0.0,2.04,0.0,1.81,0.06,60.81,1.0,0.0,0.12,1.98,2.2,0.0,1.4,1.04,1.0,0.03,0.0,0.1,0.99,0.0,1.02,0.02,0
0.37,1.91,0.0,4.0,2.72,1.46,0.0,55.41,1.82,5.63,1.91,0.91,2.79,0.91,2.62,0.0,1.0,1.36,0.0,11.81,0.55,0.0,1.91,0.91,0
0.66,1.0,0.78,0.44,0.0,0.35,0.0,25.83,2.0,0.0,4.66,1.0,2.9,0.44,3.87,1.0,1.0,0.81,0.0,0.78,0.74,0.0,1.78,0.78,0
0.01,1.0,0.04,1.0,0.0,0.14,0.99,58.27,1.01,0.0,11.02,1.99,7.62,1.01,10.51,1.0,1.0,1.5,0.0,81.04,1.0,0.0,1.01,1.0,0
0.0,1.0,1.38,2.72,0.0,1.94,0.28,20.65,2.45,1.45,10.3,1.0,2.72,0.55,4.22,0.55,1.0,0.48,0.0,0.72,0.76,0.0,2.72,2.45,0
2.53,1.0,4.04,2.03,0.0,0.5,0.0,47.86,1.49,0.0,2.99,1.51,3.02,0.0,3.15,1.0,1.0,0.63,0.0,0.49,0.84,0.0,1.49,0.49,0
0.0,1.0,0.0,0.64,0.0,0.93,1.36,87.15,1.0,0.0,4.75,1.32,4.1,3.39,9.89,9.82,2.36,0.68,0.68,0.0,1.0,0.0,2.36,1.36,0
0.0,1.0,0.0,3.0,0.0,1.49,0.0,45.1,2.44,0.87,4.74,1.56,2.67,0.0,2.21,0.56,1.0,0.19,0.0,29.75,0.52,0.0,3.56,2.44,0
3.53,1.0,0.0,4.47,0.0,5.49,0.0,0.0,0.0,1.76,1.24,0.0,0.81,0.24,0.38,0.0,1.0,0.0,0.0,0.47,0.88,0.0,1.24,0.0,0
0.35,1.0,2.0,0.0,0.0,0.64,0.65,75.83,1.0,0.0,13.72,1.65,2.46,0.0,3.91,0.35,0.65,0.24,0.0,2.61,0.39,0.0,2.96,0.0,0
0.45,1.0,0.9,2.21,0.0,1.43,0.0,66.9,1.0,0.0,0.55,1.55,2.65,0.55,2.58,1.0,0.55,0.79,0.0,1.65,0.5,0.0,1.55,0.55,0
0.0,1.44,1.32,3.8,0.0,2.94,0.44,38.3,2.0,2.24,4.4,1.44,23.38,2.68,3.11,0.44,1.0,0.6,0.0,152.3,0.81,0.0,3.8,0.44,0
0.69,1.0,2.06,4.0,0.0,0.31,3.94,93.48,1.0,0.0,10.15,1.0,1.67,0.34,11.34,7.88,1.0,0.32,0.0,1.03,0.91,0.0,1.0,1.0,0
3.88,1.22,6.1,3.33,0.0,0.56,0.22,78.47,1.22,0.0,3.8,2.0,3.47,0.22,3.88,1.0,1.0,0.83,0.0,77.64,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,64.69,2.0,0.0,8.26,1.75,1.52,0.0,5.06,2.0,1.0,1.38,0.0,83.46,0.88,0.0,1.25,0.5,0
0.0,1.0,0.82,0.0,0.82,0.24,0.36,77.0,1.82,0.0,4.54,1.82,3.04,0.89,5.85,3.32,1.36,1.21,0.18,0.0,0.73,0.0,2.18,0.36,0
0.35,1.0,0.35,2.7,0.0,1.31,1.41,71.98,1.0,0.0,3.52,2.0,2.45,0.0,2.5,0.65,1.0,0.18,0.0,46.16,0.79,0.0,2.06,0.35,0
0.02,1.02,1.04,3.93,0.0,1.06,0.0,1.66,1.02,0.0,7.95,1.05,10.87,10.8,3.01,2.95,0.98,0.01,0.0,2.39,0.51,0.0,3.95,0.0,0
0.0,1.0,0.35,0.65,0.0,0.21,0.65,44.27,1.35,0.0,8.54,1.65,5.9,0.65,7.92,1.0,1.0,1.18,0.0,52.83,0.88,0.0,1.35,1.0,0
0.0,1.0,0.0,3.37,0.0,4.66,0.33,16.29,0.33,0.67,1.63,0.33,2.78,2.35,2.52,2.3,1.33,0.33,0.33,0.0,1.0,0.0,1.67,0.0,0
2.19,1.0,1.46,3.54,0.0,0.45,1.27,63.35,1.27,0.0,13.19,2.0,1.75,0.0,5.1,0.73,1.0,0.23,0.0,21.92,1.0,0.0,2.0,1.73,0
0.18,1.0,0.0,4.18,0.0,9.83,0.0,0.0,0.0,22.81,0.18,0.0,4.63,4.63,0.91,0.91,1.0,0.0,0.0,0.18,0.95,0.0,2.0,0.91,0
0.87,1.0,0.0,2.6,0.0,2.71,0.0,35.67,0.57,0.43,3.13,0.57,2.01,1.0,1.01,0.57,1.0,0.15,0.0,0.87,0.78,0.0,2.0,0.0,0
0.08,1.0,0.25,0.17,0.0,0.43,0.0,63.75,1.0,0.0,4.67,1.0,2.86,1.0,2.07,0.96,1.0,0.3,0.0,0.13,0.99,0.0,1.96,0.04,0
0.0,1.0,0.78,3.34,0.0,1.0,0.22,0.0,1.22,0.0,7.56,1.22,9.03,9.03,5.19,5.19,1.0,0.44,0.44,0.0,0.39,0.0,3.34,0.44,0
0.0,1.0,0.0,1.0,0.0,1.76,0.0,23.71,2.53,0.0,4.79,1.47,2.25,0.47,3.08,0.47,1.0,0.55,0.0,0.47,1.0,0.0,1.95,0.0,0
0.0,0.67,0.0,0.0,0.0,1.56,0.0,42.33,1.33,4.26,2.69,1.0,1.87,0.67,1.19,0.67,0.67,0.18,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.96,0.0,2.87,0.0,2.12,0.0,38.26,3.91,0.56,0.96,1.0,0.96,0.0,1.53,0.96,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.85,0.0,0.68,0.0,10.23,1.54,0.0,5.85,1.0,6.53,5.08,3.05,1.92,1.0,0.31,0.0,0.54,0.59,0.0,2.92,0.54,0
0.0,1.0,7.67,3.23,0.0,3.14,0.0,43.07,1.77,0.41,6.49,0.59,4.36,2.41,2.95,1.0,1.0,0.16,0.0,0.0,0.41,0.0,3.18,0.0,0
0.0,1.19,0.0,2.38,0.0,0.85,0.0,62.57,1.38,0.19,7.86,2.62,9.0,1.0,5.96,1.0,1.0,1.4,0.0,56.21,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,1.11,0.0,1.15,0.0,27.38,2.63,0.37,5.59,1.0,5.74,2.26,2.56,1.63,1.0,0.54,0.0,2.52,0.56,0.0,2.37,1.11,0
23.65,1.61,1.82,3.0,0.61,1.05,0.0,100.0,2.61,0.61,30.32,1.61,3.97,0.39,3.79,0.39,0.39,0.59,0.0,259.56,0.66,0.0,2.61,2.43,1
0.0,1.0,0.42,3.67,0.0,0.29,5.5,98.34,1.0,0.0,5.25,1.08,0.2,0.0,11.96,11.0,1.0,0.06,0.0,0.25,0.96,0.0,1.0,0.92,0
0.0,1.0,0.45,0.0,0.0,0.31,0.89,53.96,1.11,0.0,5.0,1.0,2.38,0.89,5.45,4.55,1.89,0.89,0.89,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,2.36,7.7,0.0,1.68,0.0,72.43,2.21,0.0,0.0,1.0,3.79,1.42,2.42,1.0,1.21,0.58,0.21,3.15,0.47,0.0,1.0,0.79,0
0.0,1.0,0.0,0.58,0.0,0.46,0.58,35.89,2.0,0.0,6.0,1.58,1.83,1.16,10.04,8.36,1.0,1.16,1.16,3.8,0.21,0.0,1.42,2.0,0
0.0,1.0,0.0,0.24,0.0,0.62,1.84,95.3,1.24,0.0,6.53,1.0,4.69,4.61,13.03,12.98,2.84,0.92,0.92,0.0,1.0,0.0,2.84,1.84,0
0.0,1.0,0.26,4.66,0.0,0.51,1.83,86.69,2.0,0.09,10.23,1.91,1.56,0.0,4.82,0.0,0.91,0.29,0.0,1.64,0.95,0.0,2.09,0.91,0
0.0,1.0,1.28,0.68,0.0,0.25,0.68,63.44,1.0,0.0,7.8,1.68,7.11,2.28,8.13,0.68,1.0,1.45,0.0,55.08,0.68,0.0,1.0,0.68,0
0.0,1.0,1.44,1.72,0.0,0.5,1.44,55.98,1.0,0.0,9.18,1.0,3.2,1.28,4.48,1.85,1.56,0.92,0.56,12.14,0.62,0.0,1.0,1.44,0
0.0,1.0,1.79,0.9,0.0,0.12,2.69,56.79,1.0,0.0,17.24,1.1,8.07,2.79,11.74,2.79,1.0,0.77,0.0,3.59,1.0,0.0,1.0,1.79,0
0.0,1.64,1.45,2.55,0.0,0.4,0.0,61.43,2.64,0.64,3.73,1.0,5.38,0.64,3.71,1.0,1.0,0.64,0.0,187.9,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,1.26,0.0,3.02,0.0,26.3,1.26,0.74,1.0,1.0,0.35,0.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,2.86,0.05,0.0,0.31,0.95,70.53,1.0,0.05,16.25,1.95,3.81,0.95,6.84,1.0,1.0,0.4,0.0,7.62,0.52,0.0,3.86,0.05,1
0.0,1.0,0.0,0.64,0.0,2.71,0.0,0.0,2.29,0.0,0.64,1.36,0.89,0.36,0.36,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,0.0,0.83,0.0,42.91,1.44,0.44,3.1,1.78,4.29,0.78,2.8,0.78,1.0,0.53,0.0,0.22,0.93,0.0,1.44,0.66,0
12.74,1.0,28.02,4.25,0.0,0.66,0.0,90.16,1.85,5.94,16.89,2.15,4.73,1.0,3.83,0.15,1.0,0.61,0.0,77.99,0.71,0.0,1.15,2.7,0
0.0,1.0,0.0,1.87,0.0,0.31,0.0,83.44,1.69,0.0,7.25,1.0,2.52,0.31,5.52,1.69,1.0,0.24,0.0,14.6,0.45,0.0,2.0,2.0,0
0.0,0.15,0.3,0.0,0.0,3.3,0.15,9.45,1.85,11.05,3.15,1.15,0.48,0.0,0.77,0.0,0.15,0.06,0.0,0.6,0.9,0.0,1.45,0.0,0
0.0,1.0,0.35,1.83,0.0,0.78,0.52,64.43,1.0,0.0,10.75,2.65,9.31,1.35,7.59,1.35,1.0,1.37,0.0,0.7,1.0,0.0,1.0,0.35,0
0.77,1.0,0.0,4.23,0.0,0.46,1.49,76.74,2.0,0.0,9.97,1.74,1.95,0.51,5.47,0.26,1.0,0.62,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,0.0,1.81,0.0,87.22,1.11,0.0,1.03,1.11,0.47,0.0,1.72,1.11,0.11,0.21,0.0,12.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,0.0,0.3,0.0,50.25,1.95,0.0,8.65,1.05,3.1,1.0,25.35,1.95,1.0,2.17,0.0,0.95,0.68,0.0,2.9,0.0,0
0.0,1.0,0.34,5.11,0.0,6.13,0.0,7.3,0.22,0.89,0.0,0.11,3.11,2.78,1.2,1.0,1.0,0.05,0.0,0.45,0.93,0.0,1.89,0.11,0
0.95,1.0,1.95,0.14,0.0,1.52,0.0,98.76,1.05,0.05,0.48,1.0,1.25,0.05,1.66,1.0,0.05,0.02,0.0,0.0,0.51,0.0,1.1,0.14,0
0.0,1.0,0.0,4.58,0.0,4.05,0.0,35.46,2.0,2.58,0.35,1.0,25.43,2.58,1.02,0.35,1.0,0.0,0.0,0.0,0.78,0.0,4.23,0.0,0
0.0,1.0,0.0,0.92,0.0,1.26,1.08,100.0,1.46,0.0,4.23,1.0,3.31,2.7,8.31,8.01,2.08,0.54,0.54,0.0,1.0,0.0,2.08,1.08,0
0.0,1.86,0.0,2.28,1.72,0.37,1.28,67.28,1.86,0.86,8.58,1.0,3.85,0.86,6.72,1.28,1.0,1.23,0.0,32.56,0.95,0.0,1.14,0.14,0
5.0,1.0,6.0,4.4,0.0,0.59,0.6,74.8,1.0,0.0,8.82,1.8,4.18,0.2,5.18,1.0,1.0,0.8,0.0,15.64,0.91,0.0,1.4,0.6,0
0.0,1.0,4.25,4.25,0.0,0.47,0.15,69.54,2.7,0.0,11.8,1.0,4.32,1.85,6.94,2.45,1.15,0.91,0.15,1.7,0.72,0.0,1.85,0.85,0
2.72,1.0,3.11,3.28,0.0,0.41,0.72,62.19,1.0,0.0,15.66,1.72,2.71,0.28,6.13,0.72,1.0,0.41,0.0,22.53,0.93,0.0,1.72,1.72,0
1.03,1.0,0.69,2.34,0.0,1.56,0.34,84.58,1.66,0.0,5.45,1.34,1.52,0.0,2.85,1.0,1.0,0.07,0.0,10.28,1.0,0.0,1.34,0.69,0
1.0,1.93,2.93,0.29,0.22,0.11,0.07,91.34,2.0,0.07,5.0,3.78,3.78,0.07,3.68,0.07,0.07,0.63,0.0,124.77,0.98,0.0,1.07,0.07,0
0.0,1.0,0.0,0.61,0.0,1.2,0.61,35.12,1.61,0.0,3.68,1.61,1.36,1.23,8.5,8.37,0.61,1.23,1.23,0.0,0.39,0.0,1.0,1.23,0
0.0,1.0,2.68,0.0,0.0,0.16,1.0,70.47,1.0,0.0,18.28,2.0,3.75,0.68,6.49,0.68,1.0,0.4,0.0,6.72,0.45,0.0,4.0,0.0,1
0.0,1.0,2.97,0.0,0.0,0.23,0.0,78.06,2.0,0.0,6.03,1.26,2.43,0.0,4.01,1.26,1.0,0.47,0.0,27.74,1.0,0.0,1.0,1.49,0
0.0,1.0,0.0,0.0,0.0,0.24,0.55,65.9,1.45,0.0,5.45,1.0,2.0,0.55,5.82,3.64,1.55,0.55,0.55,4.09,0.77,0.0,1.45,0.91,0
0.0,0.67,0.0,0.0,0.0,1.53,0.0,30.76,1.33,4.31,3.34,2.34,2.05,0.67,2.27,0.67,0.67,0.28,0.0,10.7,0.67,0.0,1.67,0.67,0
0.81,1.0,4.04,2.81,1.63,0.69,0.0,73.0,1.37,6.52,5.3,2.63,6.96,1.19,3.33,0.19,1.0,0.58,0.0,19.55,0.31,0.0,3.19,0.81,1
0.0,1.0,0.0,3.46,0.0,1.19,0.0,37.32,1.18,0.0,1.0,1.82,3.75,0.82,3.3,0.82,1.0,1.22,0.0,2.46,0.59,0.0,1.82,1.0,0
0.75,1.0,1.49,2.98,2.24,0.86,0.75,52.17,2.25,0.75,4.49,1.0,4.98,1.51,3.64,1.25,1.0,0.9,0.0,5.49,0.62,0.0,2.0,0.75,0
5.7,1.0,7.44,2.68,0.0,0.46,0.0,60.82,2.0,1.58,9.7,1.23,3.92,1.77,5.99,0.77,1.0,1.4,0.0,20.05,0.94,0.0,1.0,0.68,0
0.0,2.0,1.27,2.73,1.73,0.7,0.42,72.03,2.0,3.46,5.39,1.42,3.39,1.0,4.27,0.42,1.0,1.44,0.0,154.24,0.71,0.0,1.58,1.0,0
0.93,0.23,0.0,0.93,0.0,4.23,0.0,0.0,1.53,10.43,0.23,0.77,0.18,0.0,0.12,0.0,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.17,1.0,0.34,2.34,0.51,0.59,0.17,23.45,1.17,0.17,3.34,1.83,2.47,1.0,3.8,1.0,1.0,1.08,0.0,1.01,0.94,0.0,2.0,1.0,0
0.89,1.0,0.89,3.56,0.0,0.36,3.78,94.66,1.0,0.0,9.67,1.89,3.15,0.55,5.89,1.55,1.22,0.56,0.11,116.51,0.47,0.0,3.89,1.11,0
1.19,1.19,1.19,4.19,0.0,0.32,4.0,91.19,1.0,0.0,11.87,1.81,3.51,0.19,6.99,0.19,1.0,0.86,0.0,108.73,0.51,0.0,3.81,1.0,0
0.4,1.8,0.0,2.79,1.6,1.43,0.8,49.73,1.6,1.0,7.62,0.8,3.52,1.0,4.81,0.8,1.0,0.98,0.0,30.08,0.9,0.0,1.2,0.0,0
1.73,1.0,0.8,4.4,0.0,4.19,0.0,23.96,0.53,0.73,2.27,1.06,1.76,0.73,0.6,0.0,0.73,0.19,0.0,35.27,0.5,0.0,2.53,0.0,0
0.0,1.0,0.0,2.78,0.0,0.59,0.0,26.85,1.0,0.0,4.36,1.81,2.5,1.0,3.86,1.0,1.0,1.04,0.0,5.26,0.87,0.0,2.0,1.19,0
0.39,1.0,1.16,1.58,0.0,0.37,0.0,55.99,1.81,0.0,11.12,1.81,4.77,1.0,6.94,0.81,1.0,1.12,0.0,1.39,0.95,0.0,2.61,0.19,0
1.46,1.0,4.38,5.92,0.0,1.01,1.46,62.03,2.27,0.54,13.57,1.73,4.98,0.73,6.99,1.46,1.0,0.91,0.0,24.35,0.45,0.0,3.0,3.0,1
0.0,1.95,2.91,1.14,0.0,0.24,0.95,83.07,1.95,0.0,9.91,1.95,4.25,1.45,6.07,1.09,1.0,1.29,0.0,330.35,0.98,0.0,1.14,0.95,0
0.0,1.0,0.0,1.41,0.0,0.75,0.0,62.76,1.0,0.0,6.94,2.71,8.17,1.0,5.57,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.11,1.0,1.04,0.11,0.96,0.19,0.04,71.38,1.96,0.0,4.37,2.0,2.59,0.0,4.11,1.0,1.0,1.21,0.0,1.1,0.68,0.0,2.0,0.07,0
0.0,1.21,0.0,0.86,0.64,0.48,0.79,52.36,1.21,1.29,4.36,1.0,2.48,1.0,5.06,3.93,1.79,1.11,0.79,2.79,0.89,0.0,1.21,0.21,0
0.0,1.69,0.0,1.38,1.38,0.88,0.69,70.96,1.69,0.69,6.22,1.0,2.97,0.69,4.56,1.0,0.69,0.84,0.0,25.57,1.0,0.0,1.0,0.0,0
0.0,1.0,0.8,0.2,0.8,0.28,0.2,57.69,2.0,0.0,4.4,2.0,2.49,0.4,5.85,3.39,1.0,1.4,0.4,0.0,0.53,0.0,1.8,0.4,0
0.9,1.0,0.0,1.1,0.0,2.99,0.0,33.05,0.55,2.25,0.0,1.1,2.11,0.45,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.44,3.69,5.0,0.0,0.37,1.75,75.62,2.13,0.0,16.05,1.0,5.28,1.56,11.09,1.56,1.0,1.56,0.0,6.36,0.81,0.0,2.44,1.0,0
0.0,1.0,0.0,0.38,0.0,1.98,0.0,10.0,1.13,0.0,0.38,2.0,2.61,0.87,1.28,1.0,1.0,0.04,0.0,6.5,0.92,0.0,1.38,0.25,0
0.92,1.46,0.92,4.46,0.0,0.26,3.46,90.37,1.0,0.0,12.42,1.0,3.87,0.46,13.48,2.08,1.0,1.81,0.0,8.21,0.82,0.0,2.46,1.0,0
2.27,1.0,0.91,4.91,0.0,0.88,1.36,53.62,1.0,0.0,16.88,1.55,5.6,1.0,7.79,1.0,1.0,1.36,0.0,37.04,0.52,0.0,2.45,1.91,1
0.0,1.0,2.47,0.0,0.0,0.15,2.0,84.36,1.82,0.0,13.58,1.0,4.65,1.71,8.33,3.3,1.35,1.25,0.18,10.7,0.73,0.0,2.18,2.82,0
0.0,1.55,1.65,1.0,0.0,0.42,1.0,47.99,2.0,0.0,8.21,2.0,3.06,1.45,9.26,6.38,1.0,1.64,0.9,190.86,0.55,0.0,1.0,1.45,0
0.0,1.0,2.96,0.96,0.0,0.65,0.04,92.68,1.96,0.96,2.81,1.04,3.46,0.0,2.18,0.0,0.04,0.43,0.0,18.36,0.4,0.0,3.04,0.0,0
0.06,1.0,0.0,2.11,0.0,1.03,0.0,97.18,0.97,0.03,2.97,0.97,1.0,1.0,5.83,5.83,1.0,0.0,0.0,0.06,0.99,0.0,2.0,0.0,0
0.0,1.0,1.04,2.89,0.0,1.71,0.0,38.56,1.0,0.0,5.86,1.0,6.34,4.11,2.66,1.0,1.0,0.37,0.0,13.01,0.16,0.0,1.48,0.96,0
0.0,1.0,1.01,1.0,0.0,0.21,2.0,64.05,1.0,0.0,12.02,1.0,5.0,0.0,13.64,2.99,1.0,2.79,0.0,9.0,1.0,0.0,1.01,0.0,0
1.04,1.48,4.56,1.0,0.0,0.24,0.48,93.78,2.0,0.0,12.09,1.48,4.54,1.52,5.47,1.0,1.0,1.06,0.0,210.95,0.74,0.0,2.04,1.0,0
0.0,0.73,3.64,1.45,0.0,1.16,0.73,54.55,1.27,3.55,13.82,1.0,3.78,1.45,9.45,1.45,0.73,1.27,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,0.07,2.93,0.0,1.99,0.05,41.01,3.95,0.0,1.35,1.0,1.09,0.02,1.74,1.0,1.0,0.03,0.0,0.32,0.99,0.0,1.02,0.07,0
0.0,1.0,0.0,1.03,0.0,1.65,0.0,43.66,0.79,0.21,1.59,1.59,4.59,1.41,2.85,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.27,53.66,1.0,0.0,2.8,1.73,4.29,1.0,3.96,2.07,1.27,0.77,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,2.0,0.38,1.0,61.99,2.0,1.0,8.99,1.0,4.15,1.0,6.0,1.0,1.0,1.22,0.0,37.27,1.0,0.0,1.0,0.0,0
0.42,1.0,3.16,1.68,1.26,0.4,0.42,78.71,2.0,0.42,5.0,1.0,3.61,0.42,3.94,1.0,1.0,0.42,0.0,2.52,0.86,0.0,1.42,1.58,0
0.0,1.0,2.72,1.18,0.0,0.66,0.0,92.71,2.0,0.91,2.09,1.09,3.46,0.0,2.16,0.09,0.09,0.43,0.0,22.04,0.4,0.0,3.09,0.18,0
0.67,1.0,1.34,1.32,0.0,1.48,0.0,80.2,1.0,0.0,0.33,1.33,1.99,0.33,2.17,1.0,0.33,0.47,0.0,0.99,0.5,0.0,1.33,0.33,0
0.0,1.0,1.36,0.68,0.0,0.17,2.04,57.32,1.32,0.0,15.8,1.32,6.21,2.04,10.16,2.68,1.0,1.12,0.0,37.31,1.0,0.0,1.0,1.36,0
1.8,1.0,2.64,6.0,0.0,0.93,1.08,66.8,1.64,0.0,12.93,1.0,5.27,1.0,6.49,1.0,1.0,0.75,0.0,30.58,0.41,0.0,1.72,1.72,1
0.0,1.0,11.72,2.21,0.0,0.68,0.0,65.22,2.79,0.0,10.68,1.0,5.91,2.96,4.17,1.21,1.0,0.24,0.0,0.0,0.05,0.0,4.0,0.0,0
0.0,1.0,0.43,1.78,0.0,0.26,0.65,51.51,1.78,0.0,11.16,1.0,4.17,1.43,23.52,2.22,1.0,1.93,0.0,1.65,0.74,0.0,2.57,0.43,0
0.0,1.0,0.0,12.11,0.0,2.85,0.0,89.09,2.85,0.0,0.15,1.0,2.94,2.56,1.27,0.85,1.85,0.9,0.85,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,2.2,0.45,0.0,0.35,0.0,58.03,2.0,0.0,3.2,1.0,2.68,0.0,3.34,0.55,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.22,0.22,0.0,0.49,2.0,97.62,1.0,0.0,7.54,1.0,4.86,4.57,12.99,12.59,2.78,0.95,0.89,0.0,0.96,0.0,2.78,2.0,0
15.05,1.0,1.85,5.91,0.0,4.09,0.0,39.3,2.0,1.61,9.3,1.54,2.49,0.0,2.1,0.46,1.0,0.0,0.0,2.15,0.69,0.0,2.08,3.08,0
0.24,1.24,1.48,0.0,0.0,0.27,0.0,36.91,2.0,0.0,4.24,1.73,2.94,0.0,3.23,0.76,0.76,0.59,0.0,33.19,0.75,0.0,1.76,0.76,0
0.0,1.73,0.0,2.0,1.46,0.77,0.73,61.46,1.73,0.73,6.58,1.27,3.62,0.73,4.71,1.0,1.0,0.89,0.0,27.03,1.0,0.0,1.0,0.0,0
4.14,1.0,5.79,3.31,0.0,0.6,0.0,72.9,1.17,0.0,3.21,2.0,3.02,0.0,3.47,1.17,1.0,0.88,0.0,18.6,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,1.33,0.67,3.52,0.0,48.12,1.34,8.29,2.67,1.34,3.41,1.66,3.06,1.0,1.0,0.84,0.0,0.0,0.78,0.0,2.0,0.33,0
18.49,1.0,0.0,7.94,0.0,5.54,0.0,20.38,1.66,1.98,8.58,2.0,2.24,0.0,0.85,0.34,1.0,0.0,0.0,2.64,0.62,0.0,2.32,2.64,0
0.0,1.0,0.9,4.2,0.0,1.04,0.0,7.81,1.0,0.0,8.2,1.0,10.37,10.02,3.14,2.8,1.0,0.08,0.0,2.64,0.48,0.0,3.8,0.2,0
0.0,1.0,0.0,0.92,0.0,0.78,0.0,5.19,1.0,0.0,2.16,1.0,2.06,1.92,3.82,3.75,2.84,1.86,1.84,39.46,0.54,0.0,1.08,0.0,0
