CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.0,6.91,1.12,0.0,0.55,0.0,82.18,1.44,0.0,1.88,2.32,2.27,0.0,2.22,0.56,0.56,0.53,0.0,56.06,0.78,0.0,2.88,1.12,0
0.2,1.1,0.0,0.8,0.0,1.1,0.9,5.02,2.0,0.0,0.8,1.0,2.92,2.2,2.88,1.2,1.0,0.91,0.0,13.24,0.95,0.0,1.9,0.3,0
0.0,1.0,0.57,4.43,1.72,7.3,0.0,24.35,0.57,3.43,3.44,0.57,3.96,2.43,1.81,0.71,1.0,0.22,0.0,17.76,0.79,0.0,1.0,1.43,0
0.0,1.0,0.26,7.35,0.0,0.63,0.0,65.13,1.0,0.0,12.83,1.0,6.32,3.61,9.69,3.61,1.0,1.9,0.0,73.37,0.5,0.0,2.0,2.13,0
0.0,1.73,4.2,3.93,0.0,0.52,0.0,85.35,2.0,0.27,6.13,1.0,6.88,2.0,4.66,1.0,1.0,1.04,0.0,33.7,0.71,0.0,2.27,1.73,1
1.1,1.55,0.9,4.84,0.0,0.52,0.45,52.26,2.0,0.0,8.0,1.0,4.96,2.64,5.55,2.1,1.0,1.41,0.0,69.25,0.5,0.0,1.0,2.1,0
0.0,1.86,4.28,5.14,0.0,0.26,3.43,80.99,1.14,0.0,13.42,1.0,5.46,1.71,9.72,2.0,1.0,1.96,0.0,792.92,0.79,0.0,1.0,0.29,0
0.0,1.54,3.62,3.17,0.0,0.54,0.0,89.17,2.0,0.46,4.79,1.0,5.87,2.0,4.07,1.0,1.0,0.86,0.0,24.9,0.78,0.0,2.46,1.54,0
0.28,1.0,0.28,0.72,1.72,0.23,0.0,96.31,2.72,0.72,46.84,2.0,3.05,0.57,3.56,1.0,1.0,0.44,0.0,11.6,0.55,0.0,3.87,0.28,1
2.63,1.0,1.58,2.0,0.0,1.8,0.0,86.83,1.47,0.0,1.05,1.53,4.9,1.05,1.46,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.05,0.47,0
4.75,1.0,0.0,2.85,0.0,3.65,0.0,3.09,0.1,2.85,0.0,0.05,2.4,0.95,1.04,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.69,1.0,13.81,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,1.7,3.49,5.91,0.0,0.54,0.0,75.46,1.7,0.0,9.82,1.0,7.91,2.61,6.86,1.91,1.0,1.54,0.0,57.21,0.57,0.0,2.0,2.0,0
1.58,1.0,4.75,0.79,0.0,0.38,0.0,92.07,2.0,0.0,11.08,1.0,4.56,1.58,4.16,0.79,1.0,0.63,0.0,68.84,0.6,0.0,2.58,0.79,0
0.0,1.9,1.1,3.19,0.0,1.09,0.1,4.85,1.19,0.0,2.78,1.0,1.52,0.1,6.95,3.71,1.0,1.47,0.0,0.48,0.07,0.0,1.0,0.19,0
0.0,1.99,0.01,8.91,1.98,0.22,3.95,72.05,2.98,0.0,34.76,1.0,7.82,0.99,10.09,2.99,1.0,1.0,0.0,6.07,0.51,0.0,2.98,3.95,0
0.0,1.0,0.0,0.48,0.0,0.94,0.48,52.42,1.48,0.0,3.9,1.48,0.95,0.95,7.23,7.23,1.0,0.95,0.95,0.52,0.52,0.0,1.52,1.48,0
0.0,1.29,1.45,2.16,0.0,0.46,0.0,58.71,2.0,0.0,3.74,1.0,4.44,1.29,4.03,1.0,1.0,1.24,0.0,97.1,0.88,0.0,1.29,0.58,0
0.0,1.0,0.96,0.0,0.0,0.13,0.96,87.73,1.04,0.0,17.42,1.0,5.45,0.96,6.21,1.04,1.0,1.18,0.0,17.2,0.59,0.0,1.0,3.91,0
2.28,1.0,1.37,0.91,0.0,0.62,0.0,65.76,1.54,0.0,5.81,2.0,4.24,0.91,3.44,1.54,1.0,1.18,0.0,58.72,1.0,0.0,1.91,0.0,0
0.0,1.0,1.18,1.0,0.0,0.48,0.0,71.18,1.0,0.0,4.12,2.0,3.52,1.0,4.58,1.0,1.0,0.38,0.0,4.59,0.9,0.0,2.76,2.59,0
0.0,1.85,4.54,4.38,0.0,0.51,0.0,83.09,2.0,0.15,6.92,1.0,7.48,2.0,5.02,1.0,1.0,1.14,0.0,38.9,0.66,0.0,2.15,1.85,1
0.0,1.0,0.43,0.0,0.0,0.71,1.0,37.77,1.57,0.0,7.73,1.0,3.82,1.57,4.14,1.0,1.0,0.96,0.0,8.3,0.82,0.0,1.57,1.72,0
0.0,1.0,1.59,0.79,0.0,0.77,0.0,100.0,2.21,0.79,0.79,1.0,2.66,1.59,2.3,1.21,1.0,0.29,0.0,0.0,0.9,0.0,2.59,0.79,0
0.0,1.78,0.0,7.01,1.56,0.21,3.12,73.99,2.78,0.0,28.59,1.0,6.95,0.78,8.83,2.78,1.0,0.78,0.0,4.67,0.61,0.0,2.56,3.56,0
0.0,1.0,1.92,0.96,0.04,0.39,0.96,52.74,2.04,0.0,8.0,1.0,2.87,1.08,4.74,1.12,1.0,0.35,0.0,4.12,0.5,0.0,1.0,1.0,0
1.0,1.0,1.0,3.0,0.0,0.48,0.0,78.0,1.0,18.0,11.0,2.0,5.31,1.0,4.54,1.0,1.0,1.19,0.0,9.0,0.83,0.0,2.0,2.0,0
0.0,1.73,1.07,8.2,1.47,0.64,2.93,73.87,2.47,0.53,26.18,1.0,6.91,1.0,8.02,2.47,1.0,0.84,0.0,4.4,0.63,0.0,2.47,3.47,1
0.0,1.72,0.56,2.44,0.0,0.59,1.0,60.06,2.0,0.0,4.39,1.0,2.41,1.0,4.0,1.0,1.0,0.81,0.0,1.11,0.86,0.0,2.44,1.0,0
0.0,0.08,0.0,0.0,0.0,317.54,0.0,3.08,0.08,0.0,0.08,0.08,0.14,0.08,0.17,0.08,0.08,0.03,0.0,0.0,0.08,0.0,1.0,1.85,0
0.0,1.0,0.14,3.14,0.0,3.07,0.07,3.77,0.07,1.86,1.34,0.07,1.09,1.07,0.59,0.07,1.07,0.14,0.07,0.14,0.98,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,0.0,1.05,0.0,54.42,1.0,0.0,2.0,1.68,1.47,0.0,2.11,1.32,1.0,0.0,0.0,0.32,1.0,0.0,1.32,1.68,0
0.0,1.0,0.19,2.43,0.19,2.73,0.19,14.2,0.38,1.62,2.89,0.19,1.24,0.81,0.99,0.19,1.0,0.09,0.0,0.38,0.91,0.0,1.0,0.0,0
0.0,1.09,0.09,1.19,0.0,0.45,0.0,45.25,1.91,0.0,8.34,1.91,4.44,0.91,6.55,1.28,1.0,1.2,0.0,0.91,0.91,0.0,2.81,0.0,0
0.0,1.0,0.0,0.58,1.17,0.22,0.0,92.5,2.58,0.58,38.85,1.58,2.14,0.0,3.38,1.42,1.0,0.09,0.0,8.75,0.71,0.0,3.33,0.83,1
0.0,0.57,0.86,0.29,0.0,1.84,0.29,24.95,2.0,0.71,2.87,1.29,1.13,0.29,1.78,0.29,0.29,0.39,0.0,99.21,0.29,0.0,1.0,0.29,0
1.16,1.16,0.0,2.31,0.0,0.55,0.0,41.01,0.58,0.0,1.16,0.58,2.84,1.16,1.73,0.58,0.58,0.44,0.0,74.27,0.6,0.0,0.58,1.16,0
0.0,1.92,0.92,3.47,0.0,1.54,0.0,0.0,1.08,0.08,1.84,1.0,1.54,0.16,6.53,3.77,1.0,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,1.13,2.26,0.94,0.0,94.35,1.38,0.75,5.77,1.38,2.4,0.38,2.69,1.25,1.0,0.29,0.0,23.99,0.73,0.0,1.62,2.51,0
0.0,1.87,4.62,5.0,0.0,0.49,0.13,77.72,1.87,0.0,9.01,1.0,7.53,1.87,5.97,1.0,1.0,1.19,0.0,41.32,0.62,0.0,2.0,1.87,1
0.0,1.08,1.84,1.64,0.16,0.37,1.24,56.37,2.08,0.0,10.17,1.0,3.24,1.0,5.11,1.16,1.0,0.39,0.0,4.16,0.5,0.0,1.16,1.24,0
0.0,1.0,0.0,0.0,0.01,0.23,0.0,81.5,2.01,0.0,5.02,1.0,2.61,0.02,4.01,2.01,1.0,0.0,0.0,0.04,1.0,0.0,1.0,1.99,0
0.0,1.39,0.0,6.64,3.15,3.89,0.39,35.42,2.39,1.39,11.02,1.0,3.35,1.21,3.25,1.0,1.0,0.39,0.0,367.99,0.2,0.0,1.79,1.57,1
0.0,2.64,0.0,7.37,0.0,0.47,2.27,9.05,1.82,0.0,2.45,1.0,8.37,8.37,17.99,17.99,17.01,3.46,3.46,7.54,0.54,0.0,1.36,0.36,0
0.0,1.0,0.0,7.52,0.0,5.18,0.19,0.0,2.0,0.81,1.11,1.19,2.0,2.0,3.22,3.22,1.0,0.37,0.37,0.0,0.0,0.0,1.0,0.37,0
0.24,1.88,5.12,4.51,0.0,0.47,0.0,82.43,2.0,0.0,8.73,1.0,7.91,2.0,5.41,1.0,1.0,1.23,0.0,50.98,0.59,0.0,2.12,1.88,1
0.18,1.0,1.64,4.29,0.0,0.8,0.82,50.95,0.82,0.0,13.15,0.82,2.03,1.0,7.78,1.0,1.0,0.41,0.0,7.4,0.79,0.0,1.82,0.82,1
0.0,1.0,1.32,0.32,0.68,0.36,1.0,70.81,2.32,0.0,11.97,1.32,2.36,0.0,4.88,0.68,1.0,0.47,0.0,3.93,0.55,0.0,1.32,0.32,0
0.02,1.0,3.0,0.0,0.98,0.27,0.0,99.84,2.0,2.95,4.97,2.03,2.48,0.0,2.61,0.0,0.0,0.71,0.0,7.88,0.66,0.0,1.05,0.98,0
0.78,1.0,0.44,1.33,0.0,0.2,4.89,66.67,1.0,0.0,17.22,1.0,2.77,1.0,19.25,2.56,4.11,4.19,1.56,80.12,0.6,0.0,2.78,1.22,0
0.79,1.79,0.0,5.16,0.0,1.18,0.0,66.07,2.0,0.0,2.37,2.58,4.19,0.0,3.32,1.0,1.0,1.01,0.0,7.1,0.61,0.0,2.58,2.58,0
0.0,1.0,0.0,1.13,0.0,0.6,1.13,54.27,1.0,0.0,4.38,1.0,1.39,0.62,5.34,2.88,1.0,0.48,0.0,3.76,0.87,0.0,1.0,0.38,0
0.0,2.0,4.23,4.69,0.0,0.53,0.15,77.24,2.0,0.0,7.23,1.0,7.37,1.85,5.23,1.0,1.0,1.24,0.0,38.95,0.66,0.0,2.15,1.85,1
0.0,0.89,1.78,2.66,0.0,38.96,0.0,58.63,0.89,0.0,4.44,0.89,1.6,0.89,6.75,0.89,0.89,0.38,0.0,7.99,0.44,0.0,1.89,2.89,1
0.0,1.0,0.0,0.77,0.0,0.5,0.0,64.3,1.0,0.0,1.53,2.77,2.76,0.7,2.36,1.0,1.0,0.16,0.0,4.44,0.12,0.0,1.0,0.0,0
0.97,1.0,1.03,3.54,0.97,0.35,0.51,63.76,1.49,0.49,6.49,1.49,3.21,1.51,6.72,1.0,1.51,1.62,0.51,31.21,0.73,0.0,1.49,1.0,0
0.0,1.0,0.15,0.39,0.0,1.36,0.08,4.8,2.85,0.0,1.24,1.0,2.02,1.92,3.02,1.0,1.0,0.73,0.0,0.7,0.98,0.0,2.0,0.08,0
0.0,0.92,0.0,6.42,0.0,5.07,0.0,91.72,0.17,1.0,0.0,0.08,1.38,0.92,0.69,0.0,0.92,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,0.0,0.68,2.5,81.66,1.17,0.0,8.34,1.0,0.93,0.0,8.98,5.17,1.0,0.46,0.0,8.34,0.72,0.0,1.0,1.0,0
0.0,0.82,1.1,1.65,0.0,249.72,0.82,17.55,0.27,0.0,7.95,0.55,2.11,0.27,3.79,0.27,0.27,0.55,0.0,1.1,0.11,0.0,1.27,2.0,0
0.0,1.19,0.58,0.19,0.81,0.5,0.19,16.86,2.81,0.0,8.39,1.19,3.72,2.61,6.31,3.42,1.0,0.91,0.0,72.69,0.6,0.0,1.0,1.0,0
1.97,1.98,0.0,7.88,0.0,0.62,0.0,50.5,2.0,0.0,7.95,1.0,6.65,3.94,6.25,2.98,1.0,2.26,0.0,121.09,0.51,0.0,1.0,2.98,1
0.22,1.0,0.96,0.13,0.0,0.29,0.96,84.08,0.96,0.13,17.2,0.96,5.44,1.0,6.08,1.0,1.0,1.18,0.0,17.2,0.59,0.0,1.0,3.82,0
0.53,1.26,0.0,3.59,0.0,0.39,0.74,64.71,1.26,0.0,10.94,1.0,4.13,1.79,7.84,2.26,1.0,0.92,0.0,33.24,0.5,0.0,1.0,1.53,0
1.71,1.0,5.41,1.0,0.0,0.26,0.15,94.43,2.15,0.0,14.0,1.15,4.74,1.71,4.69,0.85,1.0,0.74,0.0,75.42,0.52,0.0,2.85,1.0,0
0.0,1.0,1.37,3.42,0.0,0.78,0.68,74.02,1.63,0.0,10.94,1.0,1.96,0.68,6.96,1.32,1.0,0.34,0.0,6.15,0.67,0.0,1.68,0.68,0
0.77,1.0,0.0,2.3,1.0,0.62,0.0,58.37,2.23,0.0,13.38,1.77,6.47,0.7,4.2,1.7,1.0,0.66,0.0,7.77,0.55,0.0,2.54,5.61,0
3.14,1.62,1.14,5.72,0.0,0.77,0.0,59.49,1.62,0.0,5.72,1.38,7.01,3.24,4.61,2.24,1.0,1.58,0.0,76.3,0.69,0.0,1.76,1.86,0
0.0,1.0,0.0,5.56,0.0,4.51,0.0,79.48,0.62,0.79,0.0,0.21,1.6,1.21,1.11,0.21,1.0,0.15,0.0,0.0,1.0,0.0,1.21,0.0,0
0.01,1.0,4.02,5.98,0.0,1.8,0.0,78.99,1.0,1.99,2.0,1.0,4.37,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.53,2.53,0.0,0.56,0.0,62.2,1.24,0.0,4.29,1.0,2.05,1.0,6.61,1.0,1.0,0.62,0.0,34.86,0.62,0.0,1.76,2.29,0
0.0,1.0,1.15,6.28,0.0,0.62,0.57,56.41,2.15,0.0,11.71,1.0,3.99,2.28,7.99,2.28,1.0,1.56,0.0,38.31,0.64,0.0,1.43,2.0,0
0.0,1.41,2.63,2.44,0.0,0.2,1.63,84.37,2.78,0.0,12.04,1.59,4.78,0.81,7.59,1.41,1.0,1.7,0.0,387.13,0.66,0.0,1.0,2.37,0
0.78,1.0,0.0,1.31,0.0,0.9,0.0,61.58,1.69,0.47,8.44,1.69,3.41,0.16,4.21,1.0,1.0,0.56,0.0,2.53,0.79,0.0,1.0,1.69,0
0.0,1.0,0.15,4.7,0.0,9.28,0.0,7.62,0.15,3.77,0.08,0.08,3.0,2.92,1.1,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.15,0.08,0
0.0,1.0,0.41,1.0,0.0,0.52,0.21,57.38,1.21,0.0,3.24,2.59,2.24,0.21,2.68,1.0,1.0,0.07,0.0,0.83,0.1,0.0,1.0,0.21,0
0.0,1.0,0.0,0.45,0.55,0.51,0.0,22.72,2.55,0.0,5.27,1.0,3.3,2.09,5.01,2.64,1.0,0.99,0.0,57.43,0.73,0.0,1.0,0.55,0
0.0,1.0,0.31,0.69,0.31,0.41,0.31,80.56,1.31,0.0,5.44,1.69,0.92,0.0,4.61,2.39,1.0,0.34,0.0,0.61,0.85,0.0,1.69,0.69,0
0.0,1.78,0.0,2.78,0.0,0.59,1.0,63.75,1.78,0.0,4.97,1.0,2.46,1.0,4.77,1.22,1.0,0.88,0.0,0.22,0.89,0.0,2.56,1.0,0
0.2,1.0,0.2,0.61,0.8,0.55,0.0,15.93,2.59,3.68,8.61,1.2,4.0,2.59,5.97,3.39,1.0,0.88,0.0,7.41,0.57,0.0,1.2,1.2,0
0.0,1.0,1.1,1.2,0.61,0.25,0.0,76.92,1.1,0.2,13.8,1.1,6.04,0.1,7.21,1.8,1.0,1.36,0.0,17.11,0.93,0.0,1.0,0.51,0
0.77,1.0,0.46,3.46,0.77,0.56,0.23,71.13,1.77,0.0,12.91,1.77,6.14,0.46,4.73,1.0,1.23,0.94,0.23,6.61,0.59,0.0,2.54,5.61,0
0.0,1.96,0.96,3.17,0.0,1.32,0.0,4.25,0.96,0.04,1.91,0.96,1.5,0.04,6.73,3.83,1.0,1.44,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,0.0,1.05,0.89,8.56,1.89,0.0,1.07,1.11,2.45,1.89,2.93,1.0,1.0,0.71,0.0,1.32,0.97,0.0,1.89,0.21,0
13.8,1.0,20.8,0.4,4.8,0.1,0.0,87.4,1.6,1.2,11.0,1.6,3.72,0.0,5.03,0.8,1.0,0.87,0.0,4.8,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,3.96,0.0,5.11,0.0,12.97,0.52,0.74,0.52,0.26,2.96,2.48,1.63,1.0,1.0,0.32,0.0,30.6,1.0,0.0,1.74,0.0,0
0.69,1.35,1.31,2.04,0.0,0.47,0.65,65.11,2.31,0.0,9.86,1.65,3.39,0.69,3.72,0.35,1.0,0.53,0.0,6.96,0.67,0.0,1.65,1.35,0
0.0,1.0,3.84,6.0,0.0,1.69,0.08,78.18,1.0,1.84,3.31,1.0,4.27,1.0,2.76,1.0,1.0,0.42,0.0,4.02,0.97,0.0,1.08,2.0,0
0.0,1.76,4.29,4.05,0.0,0.43,0.24,75.72,2.24,0.0,9.43,1.24,6.94,1.52,5.17,0.76,1.0,1.08,0.0,36.95,0.62,0.0,2.0,1.76,1
1.14,1.0,6.55,3.29,0.0,0.7,0.43,69.97,1.0,0.0,7.46,1.0,2.34,0.43,5.24,1.0,1.0,0.41,0.0,3.88,0.89,0.0,2.0,1.57,0
0.0,1.0,1.55,0.0,0.52,0.7,0.48,51.62,2.0,1.55,2.58,1.52,2.49,0.97,2.56,0.48,0.48,0.73,0.0,3.58,0.83,0.0,1.48,0.52,0
0.0,0.74,1.86,1.86,0.0,216.21,0.0,29.76,0.74,0.0,2.98,0.37,3.09,0.74,2.05,0.37,0.37,0.48,0.0,17.11,0.22,0.0,1.37,2.0,0
2.59,1.8,0.59,3.61,0.0,0.97,0.0,71.78,1.0,0.0,2.0,1.2,5.43,2.0,2.78,1.0,1.0,0.69,0.0,4.02,0.73,0.0,1.39,1.61,0
0.46,1.46,0.0,5.46,0.0,5.72,0.0,26.45,0.93,2.14,1.39,1.39,3.82,1.61,2.37,1.0,1.0,0.6,0.0,4.18,0.77,0.0,1.93,1.39,0
0.0,2.0,0.72,4.7,0.57,0.88,1.13,20.4,1.57,0.0,11.35,1.0,3.3,0.28,7.88,3.72,1.0,1.36,0.0,1.7,0.14,0.0,1.57,1.13,0
0.0,2.0,3.3,4.15,0.0,0.77,0.0,45.91,1.57,0.0,5.44,1.0,5.4,1.15,6.14,2.28,1.0,1.38,0.0,26.4,0.34,0.0,1.57,1.15,0
0.0,1.8,0.0,3.6,0.6,0.54,0.4,0.0,2.6,0.0,5.2,1.0,6.2,5.8,10.2,8.8,8.2,2.08,1.6,7.0,0.5,0.0,1.0,0.6,0
0.0,1.54,1.62,1.0,0.0,0.29,0.54,85.17,1.54,0.0,6.79,2.0,2.28,0.54,5.35,1.92,1.0,0.86,0.0,187.3,1.0,0.0,1.46,1.0,0
0.86,1.0,4.29,0.86,0.0,1.2,0.0,32.59,2.14,0.0,0.43,1.0,2.17,1.14,2.37,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,0.86,0
0.0,2.2,0.0,5.42,0.0,0.7,0.6,13.13,1.6,0.0,1.4,1.4,6.88,6.02,10.49,10.03,11.84,2.41,2.41,4.21,0.7,0.0,1.0,0.8,0
0.0,1.56,1.69,4.48,0.0,2.81,0.56,49.11,2.0,0.44,5.64,1.56,3.09,1.44,3.94,1.0,1.0,0.76,0.0,195.29,0.56,0.0,1.0,0.56,0
0.0,0.69,0.0,0.0,0.0,0.89,0.0,55.62,2.0,0.31,4.12,1.0,2.61,0.0,2.95,1.37,0.69,0.0,0.0,0.0,0.69,0.0,1.0,1.37,0
2.58,1.0,0.0,0.42,0.28,0.13,0.14,48.16,1.28,0.28,6.09,2.0,4.45,1.72,7.82,1.0,1.0,0.42,0.0,12.0,0.53,0.0,2.0,1.86,0
0.01,1.0,1.99,4.98,0.0,0.45,1.0,61.94,1.0,0.0,15.96,1.0,2.26,1.0,9.25,1.0,1.0,0.5,0.0,8.97,0.75,0.0,2.0,1.0,1
0.9,1.0,2.69,0.0,0.0,0.13,0.0,88.47,2.0,0.0,3.1,3.69,2.17,0.0,2.47,0.2,0.1,0.7,0.0,114.08,0.55,0.0,3.69,0.2,0
0.0,1.0,1.41,3.82,0.0,0.38,0.71,55.88,1.0,0.0,4.82,1.59,2.2,1.41,6.72,1.0,1.71,1.41,0.71,1.41,0.47,0.0,1.0,0.71,0
0.0,1.05,2.16,1.27,0.0,0.67,0.22,65.93,1.0,0.0,0.82,1.95,4.65,1.05,3.61,1.05,1.0,0.48,0.0,55.18,0.99,0.0,3.84,2.84,0
0.88,1.88,0.0,3.0,1.76,0.98,0.0,44.0,3.52,1.12,7.16,0.88,3.42,2.76,6.16,2.64,1.0,1.03,0.0,0.88,0.56,0.0,1.0,0.0,0
0.48,1.84,0.0,2.52,0.0,0.58,0.84,58.93,1.84,0.0,3.16,1.16,2.57,1.16,4.41,1.0,1.0,0.88,0.0,0.0,0.92,0.0,2.84,1.16,0
0.0,1.0,0.64,0.0,0.64,0.33,0.64,77.13,2.0,0.0,9.22,1.0,2.8,0.0,4.91,1.36,1.0,0.32,0.0,1.29,0.68,0.0,1.0,0.71,0
0.43,1.0,1.3,4.13,0.0,5.34,0.0,21.74,0.43,0.78,3.04,0.22,3.46,2.78,1.82,1.0,1.0,0.17,0.0,18.91,0.89,0.0,2.22,0.22,0
0.0,1.51,1.0,1.52,0.0,0.66,0.0,42.34,2.48,0.0,5.94,1.49,2.73,0.0,6.28,2.52,1.0,1.4,0.0,8.37,0.3,0.0,1.0,1.97,0
0.0,1.78,1.0,2.78,0.0,0.93,0.22,14.83,1.0,0.0,3.33,1.0,1.89,0.22,7.34,3.34,1.0,1.53,0.0,86.08,0.16,0.0,1.0,0.0,0
0.0,0.49,0.0,0.0,0.0,176.8,0.0,0.0,1.46,0.0,0.0,0.49,0.98,0.98,1.22,0.49,0.49,0.37,0.0,0.0,0.49,0.0,1.49,1.02,0
0.04,1.0,0.04,0.96,0.0,0.18,0.0,79.23,1.0,0.0,9.85,1.96,2.13,1.12,6.41,1.08,1.0,0.36,0.0,4.15,0.74,0.0,1.0,1.96,0
2.09,1.0,0.61,5.87,0.0,4.47,0.0,19.74,0.3,0.7,0.7,0.61,2.78,1.7,1.21,0.3,1.0,0.12,0.0,1.52,1.0,0.0,1.91,2.3,0
8.5,0.37,12.56,0.0,2.96,0.01,0.0,35.1,0.74,0.74,3.32,0.74,0.81,0.0,1.23,0.0,0.37,0.18,0.0,106.57,0.32,0.0,0.74,0.0,0
0.0,1.0,2.0,1.33,0.0,0.71,0.0,100.0,1.67,0.67,1.65,1.33,3.14,1.35,2.42,1.0,0.67,0.33,0.0,0.98,0.84,0.0,2.67,1.33,0
0.0,1.0,0.0,1.51,0.51,0.32,0.25,74.77,2.25,0.51,12.28,2.0,4.16,0.0,5.56,1.0,1.0,0.85,0.0,23.98,0.75,0.0,1.25,1.75,0
1.0,1.0,1.01,0.01,1.0,0.25,0.0,86.99,2.0,0.0,6.0,2.0,6.19,2.0,5.13,1.0,1.0,1.15,0.0,3.08,0.67,0.0,1.0,1.0,0
0.0,1.0,1.65,1.69,0.0,2.22,0.0,82.63,1.65,1.52,0.83,0.83,3.0,2.17,2.14,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.65,0.83,0
1.49,1.0,1.4,4.4,0.0,1.45,0.7,43.48,0.7,0.9,11.22,0.7,2.29,1.0,6.79,1.0,1.0,0.35,0.0,6.31,0.82,0.0,1.7,0.7,0
0.0,1.3,1.4,1.6,0.0,0.61,0.3,88.6,2.0,0.7,1.6,1.0,2.77,1.7,2.79,1.0,1.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.38,1.0,0.0,0.47,0.0,59.45,2.0,0.19,1.81,1.0,2.88,1.19,3.23,1.0,1.0,1.06,0.0,95.69,1.0,0.0,1.38,0.19,0
0.17,1.0,0.0,0.17,0.0,0.67,0.0,70.62,0.83,0.0,0.0,1.66,4.32,2.66,2.66,1.0,1.0,0.55,0.0,15.79,0.58,0.0,1.0,0.0,0
1.08,1.54,0.0,4.46,0.0,5.1,0.0,38.49,0.54,1.83,1.08,0.54,4.04,2.46,2.08,1.0,1.0,0.41,0.0,2.71,0.82,0.0,1.0,1.08,0
0.73,1.73,0.0,2.47,1.47,0.64,0.0,52.12,3.2,0.73,6.41,1.53,3.31,2.2,5.72,2.47,1.0,0.86,0.0,0.73,0.37,0.0,1.0,0.0,0
0.0,1.0,0.52,4.3,0.0,3.05,0.0,44.9,3.04,0.48,5.22,1.52,3.04,0.96,3.36,1.0,1.0,0.68,0.0,8.87,0.31,0.0,1.0,2.09,0
1.19,1.0,6.34,1.59,0.0,0.61,0.0,76.0,1.0,0.0,6.29,1.0,3.86,0.0,4.4,1.41,1.0,0.78,0.0,4.88,1.0,0.0,1.59,1.19,0
0.0,2.61,0.0,6.69,0.0,0.57,1.0,23.88,2.0,0.0,1.77,1.0,7.02,6.53,11.28,10.22,12.07,2.84,2.46,4.3,0.69,0.0,1.77,0.39,0
0.0,1.0,0.0,1.82,0.0,2.11,0.0,29.39,0.78,1.22,2.18,0.39,1.67,0.61,1.79,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,0.0,0.13,0.0,1.12,0.94,5.49,1.94,0.0,0.13,1.06,2.67,1.87,2.46,0.94,1.0,0.71,0.0,0.94,0.97,0.0,2.0,0.0,0
0.0,1.7,0.0,5.09,0.0,0.28,0.57,0.0,1.13,0.0,0.57,0.57,5.66,5.66,9.05,9.05,10.75,2.26,2.26,77.38,0.5,0.0,0.57,0.0,0
1.54,1.0,4.62,0.77,0.0,0.28,0.0,90.36,2.0,0.0,12.85,1.23,4.28,1.54,4.78,1.23,1.0,1.03,0.0,91.82,0.61,0.0,2.54,0.77,0
0.0,0.15,0.0,0.44,0.0,2.61,0.0,0.0,1.71,1.15,0.15,0.85,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.27,1.0,1.0,0.73,0.27,0.22,0.0,78.99,1.27,0.0,11.83,1.27,6.05,0.54,6.93,1.73,1.0,1.35,0.0,9.56,0.91,0.0,1.0,0.27,0
2.21,1.0,0.0,6.03,0.39,3.97,0.0,29.88,0.79,0.61,6.5,0.79,4.09,1.21,1.6,0.39,1.0,0.24,0.0,3.15,0.83,0.0,1.79,3.97,0
0.37,1.19,0.0,8.07,0.0,5.22,0.0,13.28,1.81,0.81,0.37,1.0,2.55,2.0,1.37,1.0,1.0,0.14,0.0,0.93,0.12,0.0,1.0,0.37,0
0.64,1.0,0.64,1.81,0.64,3.78,0.0,55.46,1.28,1.45,3.83,1.28,5.03,2.36,3.63,1.0,1.0,0.73,0.0,1.91,0.79,0.0,1.0,0.64,0
0.0,1.0,1.84,1.84,0.0,1.01,0.0,92.18,1.16,0.0,2.77,1.92,3.31,0.16,2.5,1.0,0.08,0.3,0.0,2.77,0.54,0.0,2.0,1.84,0
