CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,1.0,0.0,0.74,0.0,0.69,0.25,42.31,2.0,0.0,4.43,1.25,2.35,0.75,3.75,1.0,1.0,0.03,0.0,20.35,0.82,0.0,1.74,0.74,0
0.0,1.0,2.0,2.16,0.16,0.3,1.84,72.52,1.32,0.0,13.95,1.0,4.61,1.0,7.16,1.0,1.0,1.01,0.0,153.2,0.72,0.0,1.0,0.0,0
0.99,1.0,0.01,2.99,0.0,0.24,1.0,70.65,1.99,0.0,15.0,1.99,4.43,0.01,9.16,1.01,1.0,0.13,0.0,82.6,0.29,0.0,3.98,2.98,0
0.41,1.0,0.41,16.07,0.0,0.73,8.21,43.96,2.0,0.0,7.45,1.0,7.24,5.28,4.85,1.17,300.53,0.69,0.59,9.38,0.61,0.0,3.0,2.17,0
0.0,1.0,0.57,1.43,0.57,0.67,0.0,53.42,1.57,0.0,3.86,1.0,4.18,1.43,4.19,1.0,1.0,0.15,0.0,0.29,0.14,0.0,1.29,0.29,0
0.62,1.76,1.86,1.9,0.0,0.38,0.0,75.67,1.62,0.0,4.0,3.24,5.24,0.0,3.17,0.38,0.38,1.05,0.0,135.46,0.54,0.0,3.24,0.76,0
0.0,2.22,0.0,0.78,0.0,1.49,0.0,39.09,1.39,0.0,0.61,1.61,1.5,0.0,1.91,1.0,1.0,1.37,0.0,28.63,1.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.13,0.0,0.26,0.87,76.28,1.0,0.0,20.3,1.13,3.71,0.87,9.29,0.87,1.0,0.72,0.0,3.49,0.94,0.0,1.13,1.74,0
1.61,1.0,0.0,2.09,0.0,0.2,0.7,62.49,1.7,0.0,11.66,2.0,4.38,0.61,8.75,1.0,1.0,0.17,0.0,57.79,0.35,0.0,3.39,2.7,0
0.0,1.0,2.0,3.77,0.0,0.33,0.0,54.35,1.56,0.0,12.33,1.0,4.38,1.0,6.98,1.0,1.0,0.78,0.0,0.0,0.5,0.0,2.33,1.67,1
0.77,1.0,2.54,0.23,0.0,0.2,0.0,85.8,2.0,0.46,3.54,3.31,3.6,0.23,2.93,0.23,0.23,0.74,0.0,170.61,0.61,0.0,3.31,0.0,0
0.0,1.0,0.0,1.55,0.0,1.96,0.31,99.45,2.98,0.0,0.26,1.0,1.73,0.2,2.12,2.0,12.23,0.02,0.02,0.35,0.99,0.0,3.0,1.04,0
0.0,1.0,0.0,0.39,0.0,0.74,0.0,45.01,1.0,0.0,2.54,1.39,5.6,1.81,4.75,1.0,1.0,0.29,0.0,0.0,0.19,0.0,1.0,0.0,0
0.62,1.0,1.38,2.93,0.0,1.75,1.38,50.43,0.69,0.31,9.29,0.69,3.92,1.0,4.99,0.69,1.0,0.69,0.0,125.73,0.77,0.0,1.31,0.31,0
0.75,1.0,1.25,2.25,0.25,1.04,0.25,17.15,2.25,0.0,5.41,1.0,1.0,0.25,2.79,0.25,1.0,0.45,0.0,0.25,1.0,0.0,2.51,0.75,0
0.0,1.0,0.64,5.32,0.0,0.78,0.0,67.36,1.68,0.0,8.55,1.68,3.11,0.32,4.86,0.32,1.0,0.84,0.0,0.68,0.84,0.0,4.0,0.0,0
0.13,1.0,0.0,2.74,0.0,0.94,0.0,87.08,1.74,0.0,3.48,0.87,0.13,0.13,6.22,6.22,1.0,0.0,0.0,0.0,1.0,0.0,2.74,1.74,0
4.62,1.0,0.0,3.08,0.77,0.36,0.46,62.31,1.77,3.85,11.39,1.77,4.75,0.0,7.91,2.15,1.0,1.07,0.0,9.23,0.62,0.0,3.54,1.46,1
0.51,1.0,6.4,2.43,0.0,0.45,0.0,90.0,1.51,0.0,2.54,3.03,5.47,0.0,2.96,1.0,0.49,0.77,0.0,49.53,0.72,0.0,1.97,0.97,0
0.0,1.0,0.29,0.0,1.15,0.22,1.43,57.76,1.0,0.57,8.59,1.0,3.17,0.29,8.97,4.56,1.0,0.9,0.0,2.59,0.9,0.0,2.0,2.14,0
1.0,1.0,0.0,4.0,1.0,0.42,1.0,84.78,2.99,0.0,21.94,2.0,6.18,1.0,6.7,1.01,1.0,0.76,0.0,383.0,0.59,0.0,2.99,2.99,1
0.03,1.0,0.1,0.0,0.0,0.06,0.0,95.77,2.0,1.93,18.5,1.1,1.47,0.0,2.24,0.97,0.97,0.29,0.0,9.78,0.99,0.0,2.07,3.87,0
15.8,1.0,26.85,0.21,6.32,0.44,0.0,96.05,2.0,1.58,3.95,1.79,1.86,0.0,2.76,0.21,1.0,0.37,0.0,0.0,0.21,0.0,1.79,0.21,0
0.0,1.4,0.7,0.0,0.0,0.79,2.1,0.0,0.7,0.9,1.4,0.7,0.93,0.0,3.96,0.7,1.4,1.2,0.7,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,0.67,5.65,0.34,0.45,0.34,67.35,1.67,0.0,19.0,1.66,2.72,1.0,9.99,1.0,1.0,0.61,0.0,18.91,1.0,0.0,1.0,0.66,0
0.49,1.0,0.0,0.49,0.49,0.59,0.0,50.1,2.0,0.49,1.98,1.49,2.91,0.51,2.73,1.0,1.0,0.34,0.0,9.77,1.0,0.0,1.49,0.49,0
0.0,1.0,1.94,7.75,0.0,1.72,0.0,99.87,1.03,0.06,0.6,1.0,5.86,4.84,3.46,1.97,1.0,0.73,0.0,0.09,1.0,0.0,1.03,0.13,0
1.36,1.0,0.0,0.91,0.23,0.34,0.77,53.62,1.23,1.13,6.81,1.23,3.02,0.77,5.98,4.09,1.77,1.02,0.77,2.72,0.89,0.0,1.68,0.23,0
0.96,1.08,0.0,1.04,0.0,2.37,0.0,0.0,0.04,0.0,0.32,0.08,1.22,1.2,1.26,1.2,1.12,0.07,0.0,0.0,0.96,0.0,1.0,0.04,0
0.0,1.0,0.28,2.13,0.0,0.43,0.0,81.36,1.0,0.28,10.44,2.72,5.32,0.72,4.06,1.0,1.0,0.62,0.0,76.38,0.49,0.0,3.0,2.41,1
0.75,1.0,0.0,3.75,0.75,0.46,1.76,88.81,2.49,0.0,16.92,1.75,4.62,0.75,6.41,1.76,1.0,0.69,0.0,286.49,0.57,0.0,2.49,2.49,1
0.0,0.35,0.35,0.35,0.35,223.8,0.0,29.74,1.05,0.0,1.05,0.35,0.79,0.35,1.49,0.35,0.35,0.25,0.0,8.75,0.23,0.0,1.0,1.3,0
0.0,1.93,0.0,2.53,0.0,0.68,0.0,53.28,1.53,0.0,5.87,1.47,3.04,2.8,7.23,6.53,2.4,0.78,0.0,0.0,0.53,0.0,2.07,1.53,0
0.0,1.0,0.0,0.62,0.0,0.34,0.0,44.7,1.69,0.0,7.44,2.0,2.8,1.69,10.76,3.06,1.69,1.1,0.0,2.62,0.56,0.0,1.69,0.31,0
0.37,1.63,1.0,0.74,0.0,0.57,0.0,42.71,2.0,0.0,8.54,1.0,2.23,0.0,4.96,0.0,1.0,1.22,0.0,0.0,1.0,0.0,1.74,0.37,0
13.05,1.0,22.53,0.0,5.22,0.13,0.0,88.05,1.65,1.3,3.61,1.65,2.59,0.0,3.43,0.7,1.0,0.55,0.0,0.35,0.23,0.0,2.0,0.0,0
1.59,1.68,1.64,0.64,0.0,0.41,0.0,70.23,1.68,0.0,9.5,1.32,4.6,0.64,5.54,0.32,1.0,1.35,0.0,0.0,1.0,0.0,1.64,0.0,0
0.4,1.0,0.0,0.4,0.4,0.27,1.21,57.11,1.4,0.4,4.81,1.4,3.33,0.0,7.89,4.02,1.0,0.88,0.0,7.9,1.0,0.0,2.0,2.21,0
0.0,1.0,0.0,1.42,0.0,1.73,0.0,100.0,2.0,0.0,0.84,1.0,0.79,0.0,2.25,2.25,1.0,0.0,0.0,0.0,1.0,0.0,1.42,1.21,0
0.0,1.76,0.76,0.0,0.0,0.25,2.29,22.79,1.24,0.47,6.04,1.0,1.36,0.0,4.85,1.0,1.76,0.83,0.76,0.71,1.0,0.0,1.24,0.95,0
0.0,1.0,1.51,0.49,0.49,0.3,0.0,79.64,1.49,0.0,10.58,1.51,2.03,0.0,3.21,1.0,1.0,0.6,0.0,8.08,0.58,0.0,2.49,1.0,0
0.0,1.52,0.52,3.37,0.0,0.33,0.0,67.04,1.52,0.0,15.89,1.48,3.03,0.48,9.05,0.48,1.0,1.11,0.0,13.47,1.0,0.0,1.0,0.48,0
0.0,1.0,3.37,1.68,0.0,0.41,0.0,84.03,1.66,0.0,2.99,1.34,4.75,0.0,3.5,1.66,1.0,0.62,0.0,4.72,0.81,0.0,1.67,2.0,0
0.82,1.0,0.36,0.36,0.82,0.23,1.0,85.0,1.82,1.64,10.07,1.82,2.19,0.18,5.68,0.36,1.0,0.5,0.0,11.14,0.79,0.0,1.82,0.82,0
0.0,1.0,0.0,2.05,0.66,0.77,0.66,97.27,2.68,0.0,2.71,2.02,13.21,2.66,7.13,5.61,2.98,0.98,0.66,58.03,0.77,0.0,2.0,1.02,0
0.0,1.0,0.19,1.39,0.0,0.56,0.81,60.49,1.0,0.0,18.55,1.0,3.02,1.0,8.95,1.39,1.0,0.65,0.0,3.23,1.0,0.0,1.0,1.61,0
25.48,1.0,22.35,0.55,5.36,1.23,0.0,98.21,2.55,0.89,3.13,1.45,3.41,0.0,2.47,1.11,1.0,0.14,0.0,4.02,1.0,0.0,1.89,0.55,0
0.0,1.0,0.53,4.93,0.0,0.65,0.0,82.67,3.47,0.0,7.33,3.2,25.28,1.73,5.46,1.0,1.0,0.79,0.0,123.21,0.38,0.0,1.73,3.0,0
0.57,1.0,0.43,0.43,0.43,0.39,0.0,56.95,2.0,0.0,1.87,1.57,2.66,0.0,3.18,0.43,1.0,0.51,0.0,49.21,0.52,0.0,3.57,1.57,0
0.0,1.0,5.48,4.35,0.0,1.09,0.0,74.52,1.0,0.0,1.65,1.35,7.03,1.94,3.29,2.29,1.0,0.58,0.0,5.61,0.58,0.0,1.71,1.35,0
0.0,1.3,1.3,4.41,0.0,0.6,0.3,89.06,1.0,0.7,10.78,1.7,8.42,0.3,5.41,1.0,1.0,1.1,0.0,180.55,0.47,0.0,3.0,4.81,1
0.0,1.0,0.19,0.19,0.19,0.35,0.81,56.55,1.37,0.0,4.63,1.0,2.32,1.0,5.4,4.25,1.81,0.95,0.81,4.68,0.94,0.0,1.0,0.0,0
2.95,1.0,0.02,0.98,0.0,0.26,0.0,75.18,1.05,0.0,8.03,2.0,4.75,0.98,4.14,1.0,1.0,0.92,0.0,102.56,0.38,0.0,3.95,3.02,1
2.93,1.0,3.0,0.96,0.0,0.53,0.0,82.25,1.52,0.0,3.04,3.04,5.61,0.96,2.49,0.48,0.48,0.6,0.0,109.82,0.83,0.0,3.52,0.0,0
0.0,1.0,0.16,0.16,0.16,0.13,0.0,91.25,2.0,1.68,16.47,1.0,1.58,0.0,2.41,1.0,1.0,0.37,0.0,2.52,0.95,0.0,2.16,3.52,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.51,0.51,0.51,0.0,1.23,0.0,38.16,1.02,2.49,1.02,0.51,1.4,0.51,1.27,0.51,0.51,1.14,0.0,15.77,0.69,0.0,1.49,0.0,0
0.0,1.0,1.17,5.1,0.0,1.87,0.0,100.0,1.83,0.0,0.0,1.0,4.14,2.93,2.88,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.83,0.41,0
0.0,1.98,0.98,0.05,0.0,0.32,2.93,1.54,1.0,0.0,2.16,1.05,1.52,0.02,5.69,1.0,1.98,1.01,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.99,1.07,0.0,0.57,0.0,75.23,2.03,1.97,2.05,1.04,3.15,1.01,2.54,1.0,1.0,0.63,0.0,32.82,0.4,0.0,1.01,0.04,1
0.0,1.0,0.0,0.0,0.0,0.41,0.5,43.95,1.0,0.0,5.0,1.5,3.8,1.5,5.46,2.98,1.5,0.5,0.5,11.1,1.0,0.0,1.5,0.0,0
0.0,2.48,0.0,5.52,0.0,2.0,0.0,65.93,0.74,0.26,2.96,1.48,5.94,0.26,2.66,0.74,1.0,1.11,0.0,8.15,0.51,0.0,1.74,1.48,0
0.0,1.0,0.22,0.0,0.0,0.06,0.0,95.67,1.89,1.78,18.89,1.11,1.46,0.0,2.3,1.0,1.0,0.27,0.0,4.45,0.94,0.0,2.0,3.67,0
0.0,1.0,0.0,0.29,0.0,0.88,0.0,36.19,1.1,0.0,0.9,1.0,4.32,1.81,4.02,1.0,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,2.0,2.41,0.27,0.27,0.0,61.08,2.14,0.0,11.0,1.0,4.14,0.86,5.27,1.0,1.0,0.36,0.0,0.14,0.5,0.0,1.14,2.73,1
0.0,0.43,0.0,0.0,0.0,1.37,0.0,21.69,1.43,0.0,3.9,1.43,1.03,0.87,6.34,1.74,0.87,0.62,0.0,3.7,0.86,0.0,1.43,0.0,0
0.0,2.96,0.04,2.0,0.0,0.62,0.0,2.91,1.0,0.0,7.78,2.0,6.44,5.78,7.48,5.78,3.87,1.68,0.0,0.13,0.04,0.0,1.04,0.96,0
0.0,1.0,0.0,4.58,0.0,2.52,0.0,26.5,2.58,0.71,1.73,1.86,9.83,0.58,2.28,1.0,1.0,0.27,0.0,79.01,0.81,0.0,1.29,0.86,0
0.0,1.0,0.39,0.39,0.0,0.36,1.22,59.74,1.39,0.78,4.44,1.0,2.75,0.39,7.54,4.05,1.0,0.85,0.0,12.07,0.77,0.0,1.61,1.83,0
2.34,1.44,65.47,3.9,0.0,0.69,0.0,77.94,1.0,1.56,4.12,2.0,18.57,0.0,2.44,0.22,0.22,1.0,0.0,23.62,0.48,0.0,2.56,4.68,0
0.89,1.0,1.15,4.11,0.89,0.47,0.89,85.57,2.77,0.0,19.59,2.0,6.42,0.89,6.26,1.0,1.0,0.77,0.0,341.57,0.57,0.0,3.0,2.89,1
1.36,1.0,0.0,0.0,0.82,0.33,0.82,86.66,1.82,1.64,7.58,2.0,2.78,0.53,4.14,0.18,1.0,0.5,0.0,7.4,0.79,0.0,1.82,0.82,0
2.98,0.99,0.0,0.99,0.0,0.28,0.0,74.46,1.0,0.0,7.94,1.99,4.73,0.99,4.09,0.99,0.99,0.9,0.0,103.28,0.38,0.0,3.98,2.98,1
0.0,2.71,3.42,5.13,0.0,0.29,2.57,59.52,1.14,0.0,24.95,1.86,6.82,1.0,12.1,1.0,1.0,1.71,0.0,3.42,0.49,0.0,1.86,1.71,0
0.0,1.0,1.89,0.05,0.0,0.19,0.0,93.38,1.11,0.0,17.01,1.95,1.69,0.0,2.92,1.05,1.0,0.27,0.0,15.12,0.53,0.0,2.05,1.0,1
0.9,1.0,1.21,2.62,0.0,1.24,0.21,8.1,2.1,0.0,1.42,1.1,1.07,0.1,1.61,0.1,1.0,0.4,0.0,0.21,0.97,0.0,3.0,1.0,0
0.44,1.56,1.0,2.0,0.0,0.76,0.0,36.5,1.44,0.0,2.12,1.56,3.11,0.56,4.41,0.56,1.0,1.17,0.0,1.68,1.0,0.0,2.44,0.44,0
0.0,1.34,0.34,0.0,0.0,0.24,1.02,53.36,1.66,0.0,3.32,1.0,2.43,0.0,4.5,1.66,1.34,0.67,0.34,0.0,1.0,0.0,1.0,1.32,0
2.31,1.0,1.93,0.93,0.0,0.63,0.0,75.0,1.0,0.0,1.46,1.46,5.38,0.93,2.92,1.54,1.0,0.57,0.0,0.54,0.82,0.0,2.46,0.0,0
1.36,1.0,0.0,8.07,0.0,3.86,0.0,0.0,1.32,1.0,2.71,1.0,0.84,0.68,0.66,0.32,1.0,0.0,0.0,13.86,1.0,0.0,1.68,0.68,0
1.75,1.0,0.12,8.77,0.0,3.76,0.0,6.13,1.12,0.88,3.88,1.0,1.18,1.0,0.68,0.12,1.0,0.09,0.0,7.23,1.0,0.0,1.88,0.88,0
0.0,1.0,2.3,2.59,0.0,0.58,1.41,70.93,1.0,0.0,9.74,1.0,5.41,1.59,5.99,1.59,1.0,0.83,0.0,128.36,0.67,0.0,1.0,0.3,0
52.5,1.0,45.93,0.17,10.96,0.11,0.0,94.18,1.91,1.83,6.57,2.0,2.53,0.17,2.96,0.09,1.0,0.32,0.0,8.22,1.0,0.0,3.0,0.0,0
0.21,1.0,0.79,0.0,0.21,0.28,0.21,80.25,1.21,0.42,2.68,1.21,3.28,0.0,3.98,1.58,1.0,0.69,0.0,2.68,0.68,0.0,2.0,0.21,0
0.0,1.0,1.56,6.69,0.0,1.31,0.0,97.81,1.0,0.44,3.94,1.44,8.15,2.81,3.88,1.56,1.0,0.72,0.0,110.7,0.76,0.0,1.88,2.63,0
2.71,1.0,3.85,2.0,2.28,0.69,0.57,47.35,1.43,0.0,10.7,1.57,2.58,0.57,4.04,0.57,1.0,0.74,0.0,14.26,0.84,0.0,2.43,0.43,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,51.09,1.27,0.0,1.81,1.0,4.22,1.46,4.22,1.27,1.0,0.14,0.0,0.0,0.27,0.0,1.0,0.54,0
0.28,0.28,0.0,0.85,0.0,246.35,0.28,20.17,0.57,0.0,4.26,0.57,1.26,0.0,2.6,0.28,0.28,0.04,0.0,23.58,0.08,0.0,1.85,2.28,0
0.99,1.0,4.5,10.27,0.99,1.04,0.25,20.6,1.0,0.0,11.23,1.25,4.79,2.5,7.57,1.75,1.0,0.9,0.0,21.24,0.93,0.0,1.25,0.75,0
0.0,1.0,2.01,2.09,0.0,0.23,0.03,57.3,2.01,0.0,10.91,1.01,4.36,1.0,5.51,1.0,1.0,0.35,0.0,0.03,0.5,0.0,1.03,2.97,1
0.0,1.0,0.82,3.28,0.0,0.89,0.59,61.05,2.18,0.0,3.54,1.0,5.56,2.05,5.12,2.59,1.0,0.31,0.0,0.0,0.61,0.0,2.77,0.59,0
0.96,1.0,0.0,2.88,0.12,0.25,0.96,71.47,2.0,0.08,14.53,1.96,4.42,0.12,8.96,1.08,1.0,0.16,0.0,79.78,0.31,0.0,3.88,2.88,0
0.0,1.0,1.91,1.91,0.09,0.44,0.91,20.73,1.09,0.0,13.86,1.0,1.73,0.91,9.98,1.91,1.0,0.09,0.0,19.01,0.97,0.0,1.19,0.09,0
0.0,1.35,0.83,0.0,0.0,0.79,0.0,41.26,1.83,0.0,2.65,1.17,2.33,0.83,2.09,1.0,1.0,1.01,0.0,56.9,1.0,0.0,1.0,0.0,0
3.21,1.0,2.28,2.36,0.0,1.39,0.0,48.08,1.0,0.0,1.28,1.64,5.17,1.64,2.28,1.72,1.0,0.26,0.0,0.0,1.0,0.0,2.28,0.0,0
0.0,2.17,1.67,8.34,0.0,1.03,0.0,31.47,1.0,0.0,6.09,1.58,6.46,1.25,5.28,1.42,1.0,1.22,0.0,14.76,0.61,0.0,1.58,1.58,0
0.0,1.0,0.68,1.0,0.68,0.39,0.32,81.85,2.37,0.0,9.31,1.0,2.64,1.0,6.18,1.0,1.0,0.74,0.0,18.38,0.77,0.0,1.0,0.63,0
0.0,1.0,0.0,10.82,0.0,0.28,6.99,60.41,1.42,0.0,8.5,1.0,6.6,3.75,9.4,4.34,213.7,1.0,0.42,6.66,0.72,0.0,2.42,3.0,0
0.31,1.0,0.0,0.0,0.0,0.22,1.79,49.27,1.0,0.0,5.79,1.1,2.9,0.21,10.44,5.48,1.0,0.92,0.0,0.0,0.95,0.0,2.0,2.9,0
0.07,1.0,0.0,5.64,0.0,0.92,0.0,85.3,3.71,0.0,5.56,3.71,30.58,1.93,5.13,1.0,1.0,0.88,0.0,155.76,0.38,0.0,1.93,2.78,0
0.0,1.0,0.0,1.83,0.26,0.82,0.0,37.36,1.09,0.17,3.91,1.91,3.74,1.17,2.43,1.17,1.0,0.4,0.0,3.65,0.39,0.0,1.0,0.91,0
0.0,2.08,1.25,0.5,0.0,0.14,0.25,67.67,1.92,0.0,14.33,1.08,3.62,0.08,7.8,0.08,1.0,1.82,0.0,0.33,0.95,0.0,1.08,0.17,0
1.0,1.0,0.0,3.66,0.0,0.7,0.0,75.0,1.67,0.0,6.67,2.0,3.26,0.33,3.37,0.33,1.0,0.71,0.0,35.47,0.79,0.0,4.0,1.0,0
0.0,1.0,0.82,0.0,0.0,0.15,0.0,87.75,3.65,0.35,11.58,1.82,3.55,0.0,4.95,1.0,1.0,1.12,0.0,14.55,0.67,0.0,1.18,4.0,0
0.0,1.0,2.98,7.95,0.0,0.77,1.99,77.51,3.0,0.0,4.99,1.99,5.99,1.02,5.98,1.01,1.0,1.7,0.0,1.99,0.67,0.0,2.99,1.0,0
0.0,1.42,1.42,1.83,0.58,0.44,0.42,69.74,1.58,0.0,7.99,1.0,2.42,0.42,5.29,1.0,1.0,1.41,0.0,3.74,0.6,0.0,3.0,1.42,0
0.0,1.47,0.0,3.74,0.0,0.34,0.0,64.13,1.47,0.0,16.2,1.53,3.93,1.47,11.57,1.93,1.0,1.22,0.0,14.94,0.77,0.0,1.0,1.47,1
0.0,1.0,1.5,2.0,0.0,0.56,0.75,28.52,1.0,0.0,13.5,1.5,3.63,1.0,9.62,1.75,1.0,0.38,0.0,15.74,1.0,0.0,1.0,0.0,0
0.0,2.61,5.16,5.81,0.0,0.32,2.42,69.03,1.0,0.0,23.58,2.0,7.78,0.81,11.67,1.0,1.0,1.78,0.0,5.93,0.41,0.0,2.19,2.0,0
0.14,2.72,0.42,1.72,0.0,0.56,0.0,12.4,1.14,0.0,7.3,2.28,6.03,5.16,6.81,5.16,3.44,1.51,0.0,7.39,0.14,0.0,1.0,0.86,0
0.0,1.0,0.4,0.4,0.4,0.4,0.6,56.36,1.4,0.0,4.21,1.0,2.35,0.6,4.79,3.41,1.6,0.97,0.6,0.0,0.87,0.0,1.79,0.4,0
0.0,1.0,0.0,0.0,0.0,0.11,0.0,50.03,2.0,0.0,8.99,2.0,2.38,2.0,14.61,3.99,2.0,1.44,0.0,2.0,0.67,0.0,2.0,0.0,0
0.0,0.81,1.63,4.88,0.0,0.82,0.0,41.51,1.0,0.0,11.4,1.0,3.6,0.81,7.21,0.81,0.81,1.09,0.0,0.93,0.59,0.0,3.44,0.0,0
0.18,1.0,0.0,0.12,0.03,0.28,0.97,34.99,2.97,0.15,6.22,1.03,5.25,0.0,6.27,2.94,1.0,0.03,0.0,0.37,0.34,0.0,4.0,1.0,0
0.23,1.0,1.47,2.3,0.0,1.61,0.0,20.79,1.23,0.0,0.93,1.7,1.37,0.77,2.97,2.3,0.77,0.18,0.0,48.59,0.92,0.0,1.7,0.0,0
0.0,0.55,0.55,0.55,0.0,154.31,0.0,41.43,1.1,1.1,1.1,0.55,1.52,0.55,1.38,0.55,0.55,0.35,0.0,17.12,0.22,0.0,1.0,0.9,0
0.0,1.0,2.47,3.2,0.27,1.04,0.0,66.0,1.27,0.0,2.27,1.0,5.32,2.2,3.56,2.47,1.0,0.56,0.0,0.73,0.67,0.0,1.53,1.0,0
0.0,1.0,0.0,0.0,0.45,0.8,0.45,62.97,2.0,0.0,1.0,1.0,2.26,1.89,4.68,4.13,2.34,0.45,0.45,0.45,1.0,0.0,1.45,0.0,0
0.0,1.0,2.99,4.03,0.0,1.23,0.0,66.28,1.0,0.0,1.98,1.0,6.4,3.02,3.6,2.99,1.0,0.43,0.0,0.99,0.67,0.0,1.0,0.99,0
0.0,1.0,0.9,0.49,0.0,0.37,0.0,75.0,1.1,0.0,1.49,1.1,3.44,0.0,3.74,1.81,1.0,0.7,0.0,1.0,0.7,0.0,2.19,0.0,0
0.0,1.0,1.08,8.63,0.0,0.74,0.0,48.1,1.0,0.0,16.29,1.73,3.4,1.54,10.19,1.27,1.0,0.5,0.0,25.83,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.34,1.71,56.6,1.0,0.0,13.58,1.0,4.04,1.0,8.05,1.29,1.0,0.71,0.0,135.68,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,3.08,0.0,0.72,0.0,99.31,1.98,0.0,4.3,1.02,0.06,0.02,7.08,6.88,1.0,0.01,0.0,0.57,1.0,0.0,2.96,1.98,0
0.0,1.0,5.8,3.95,0.52,0.55,0.52,79.5,2.05,0.0,10.45,1.48,5.23,0.52,5.5,1.0,1.0,0.98,0.0,7.18,0.73,0.0,1.95,0.95,1
2.42,1.0,0.0,0.0,0.0,0.16,0.0,45.02,1.29,0.0,3.14,2.0,3.84,1.42,6.42,0.71,1.0,0.25,0.0,25.06,0.47,0.0,2.58,2.0,0
0.0,1.0,4.09,5.0,0.0,0.76,0.0,93.28,1.0,0.66,6.26,2.0,9.98,0.0,3.81,1.0,1.0,0.74,0.0,171.01,0.45,0.0,3.0,4.63,1
0.0,1.0,0.0,8.51,0.0,0.32,4.2,75.7,1.3,0.0,11.3,2.4,5.79,3.4,5.01,1.3,154.47,0.71,0.3,9.7,0.45,0.0,3.0,1.6,0
0.0,1.0,1.27,6.0,0.0,0.59,0.0,66.05,2.1,0.0,11.06,2.1,14.88,1.37,7.61,1.0,1.0,1.19,0.0,61.69,0.44,0.0,3.27,1.1,0
0.18,1.0,0.0,0.18,0.18,0.32,0.0,54.88,1.18,0.18,1.36,1.18,6.33,2.46,5.55,1.0,1.82,1.3,0.82,3.6,0.18,0.0,1.18,0.18,0
0.23,1.0,0.0,0.0,0.77,0.65,0.77,88.28,2.0,0.0,1.0,1.23,2.97,2.3,6.82,6.12,3.3,0.81,0.77,21.16,0.86,0.0,2.47,0.47,0
0.28,1.0,8.69,0.46,0.0,0.8,0.0,54.63,1.91,0.19,3.19,1.09,4.44,0.91,2.04,0.91,0.91,0.74,0.0,55.11,0.94,0.0,1.19,0.56,0
0.0,1.07,0.07,0.0,0.0,0.12,0.22,46.37,1.93,0.0,8.49,1.93,2.3,1.85,13.97,3.78,2.0,1.41,0.07,1.85,0.69,0.0,1.93,0.0,0
0.0,1.0,0.0,1.88,0.0,1.81,0.0,14.16,1.63,0.0,1.86,1.37,2.58,0.75,2.58,1.0,1.0,0.0,0.0,8.2,1.0,0.0,1.37,0.0,0
1.59,1.21,0.0,3.97,0.0,4.0,0.0,12.73,0.41,0.79,3.46,0.21,2.26,1.21,2.91,0.62,1.0,0.45,0.0,0.0,0.9,0.0,1.79,1.21,0
0.21,1.0,1.86,1.86,0.0,0.29,1.86,70.89,1.0,0.0,12.37,1.07,4.95,1.07,7.06,1.0,1.0,0.95,0.0,169.21,0.65,0.0,1.07,0.14,0
0.0,1.0,0.94,0.0,1.59,0.34,0.0,87.69,1.53,1.06,10.04,1.47,2.74,1.59,3.69,2.06,1.0,0.56,0.0,7.51,0.77,0.0,1.47,0.47,0
0.0,1.0,7.82,4.13,0.0,1.13,0.0,92.18,1.44,0.0,0.78,1.78,7.38,0.0,2.57,1.22,1.0,0.67,0.0,10.95,0.55,0.0,2.56,1.78,0
0.0,1.0,0.78,0.78,0.0,0.12,0.0,80.84,2.0,1.22,15.89,1.0,2.56,0.39,3.49,1.0,1.0,0.3,0.0,1.83,0.81,0.0,1.61,3.61,0
0.91,1.0,0.09,0.0,0.91,0.2,0.91,97.66,1.91,1.81,8.25,1.91,2.42,0.0,4.53,0.19,1.0,0.62,0.0,8.25,0.74,0.0,2.0,0.91,0
0.84,1.0,0.0,7.61,0.84,0.41,3.13,83.36,2.84,0.0,20.36,1.84,7.14,2.31,6.84,1.16,84.84,0.8,0.16,323.62,0.55,0.0,3.0,3.0,1
