CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.72,0.0,1.5,0.0,94.68,2.72,0.0,1.12,1.0,1.92,0.0,2.53,2.0,1.0,0.14,0.0,0.0,1.0,0.0,2.44,1.28,0
0.14,1.14,0.0,2.71,0.29,1.18,0.0,7.19,1.14,0.0,5.86,2.0,2.85,1.0,2.1,1.0,1.0,0.2,0.0,0.14,0.1,0.0,1.29,0.0,0
0.0,1.0,0.7,2.21,0.3,0.7,0.0,75.0,2.0,1.39,1.39,1.0,2.96,1.3,2.69,1.0,1.0,0.67,0.0,21.62,0.58,0.0,1.0,0.3,0
0.0,1.0,0.27,3.18,0.0,0.37,2.18,93.16,1.27,0.55,4.91,1.0,2.21,0.27,8.82,2.45,1.0,1.11,0.0,12.11,0.59,0.0,1.73,0.73,0
0.0,1.0,0.0,3.07,0.0,2.83,1.43,100.0,2.82,0.0,1.79,1.0,2.71,1.07,5.22,5.22,1.0,0.0,0.0,0.36,0.88,0.0,2.0,0.18,0
0.0,1.0,0.18,3.18,0.0,0.35,3.29,57.76,1.82,0.0,8.12,1.18,4.63,2.82,8.77,3.47,1.0,1.21,0.0,3.29,0.55,0.0,3.0,1.35,0
0.0,1.0,1.27,4.36,4.18,0.57,0.0,78.18,2.0,0.0,9.54,1.64,5.74,0.73,5.96,1.0,1.0,1.1,0.0,43.91,0.82,0.0,1.64,1.64,0
0.0,1.0,0.83,3.66,0.0,0.64,4.14,74.3,1.17,0.0,1.66,1.0,11.28,6.63,8.29,1.83,1.0,1.42,0.0,240.38,0.59,0.0,1.0,0.17,0
0.0,1.0,0.0,3.25,0.0,0.78,0.75,69.26,1.5,0.0,4.75,2.5,5.14,0.25,4.92,1.0,1.0,0.2,0.0,4.25,0.92,0.0,1.5,1.5,0
0.0,0.12,0.0,0.5,0.0,302.03,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,1.0,1.75,0
3.56,0.71,0.0,2.13,0.0,3.62,0.0,28.88,0.29,2.13,0.0,0.29,1.71,0.71,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.88,1.88,0.12,1.35,1.76,0.3,0.59,37.24,1.88,0.0,9.94,1.88,5.66,1.83,6.01,1.12,1.0,1.53,0.0,34.19,0.5,0.0,1.88,0.88,0
0.0,1.0,0.0,3.76,0.0,0.58,0.0,100.0,2.88,0.0,4.88,1.0,3.76,3.76,5.85,5.69,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
3.98,1.0,7.17,1.59,0.0,0.5,0.0,44.68,1.0,0.4,10.21,2.0,3.41,1.4,4.31,1.6,1.0,0.34,0.0,2.39,0.73,0.0,1.0,0.8,0
0.0,1.0,1.28,1.83,1.67,0.5,0.0,76.39,2.0,1.44,5.61,1.28,3.95,0.72,3.91,1.0,1.0,0.81,0.0,41.56,0.49,0.0,1.28,0.56,0
0.6,1.6,0.0,2.59,1.21,2.77,0.0,19.91,2.0,0.79,6.64,2.0,3.19,1.0,3.71,1.0,1.0,0.9,0.0,2.38,0.7,0.0,2.0,0.6,0
0.0,1.0,1.48,5.7,0.0,1.02,0.0,6.5,1.26,0.0,3.22,1.0,7.55,6.44,4.0,2.26,1.74,1.13,0.74,54.76,1.0,0.0,1.0,0.0,0
0.0,1.91,0.18,4.18,0.0,0.75,0.0,50.09,1.91,0.0,9.45,1.91,4.49,1.0,3.68,1.0,1.0,1.33,0.0,0.0,0.95,0.0,2.18,0.91,0
0.0,1.0,0.0,2.0,0.0,1.74,0.0,67.15,2.56,0.0,0.44,1.0,1.72,0.88,2.88,2.44,1.0,0.66,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,1.0,4.01,0.0,1.58,0.0,49.76,2.0,0.0,2.01,1.0,5.52,4.02,3.0,2.0,1.5,0.5,0.5,37.18,1.0,0.0,2.0,0.5,0
0.0,1.0,1.28,3.19,0.0,0.42,1.28,84.38,1.36,0.0,9.65,1.0,2.86,0.0,4.8,0.72,1.0,0.44,0.0,7.65,0.79,0.0,2.0,1.0,0
1.0,2.0,0.0,1.0,2.0,0.28,0.0,50.02,2.0,0.0,11.0,2.0,4.7,1.0,5.9,1.0,1.0,1.36,0.0,1.0,0.67,0.0,3.0,0.0,0
0.8,1.8,0.0,1.0,1.6,0.43,0.0,32.01,1.8,0.2,9.01,2.0,4.22,0.8,4.69,1.0,1.0,1.27,0.0,15.3,0.53,0.0,2.0,1.0,0
0.0,1.7,0.0,4.3,0.3,0.85,0.0,57.59,2.0,0.0,6.27,1.7,4.17,1.3,3.16,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.7,1.0,0
0.74,1.0,0.0,5.26,0.0,3.38,1.11,31.08,2.37,0.63,9.14,1.37,3.76,2.0,4.3,0.74,1.0,0.61,0.0,19.63,0.5,0.0,2.74,2.22,0
0.44,1.0,1.12,0.0,0.0,0.28,1.69,67.44,1.44,0.0,9.62,1.44,4.96,1.12,5.86,1.12,1.0,0.33,0.0,11.82,0.78,0.0,2.75,1.56,0
0.63,1.0,1.25,0.37,0.63,0.85,0.0,95.62,1.75,0.0,9.4,1.63,4.29,0.63,4.01,2.0,1.0,0.49,0.0,6.26,0.79,0.0,1.75,0.37,0
0.0,1.0,0.0,0.65,0.0,2.67,0.0,32.52,2.33,0.0,0.0,1.0,1.84,1.35,1.33,1.33,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.5,0.0,4.68,0.0,10.68,0.25,0.87,0.75,0.13,0.2,0.0,1.63,1.13,1.0,0.0,0.0,1.13,0.94,0.0,1.13,0.25,0
0.95,2.0,0.0,1.16,1.89,0.33,0.0,35.23,1.95,0.0,10.73,2.0,4.62,1.0,5.44,1.0,1.0,1.48,0.0,0.16,0.5,0.0,2.11,1.11,0
0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.89,0.0,1.0,0.31,0.0,30.0,0.33,0.0,3.0,2.0,0
0.0,1.92,4.62,5.62,0.0,0.24,3.7,81.85,1.0,0.0,14.62,1.08,5.62,1.92,10.28,1.92,1.0,2.14,0.0,856.11,0.75,0.0,1.0,0.15,0
0.0,2.71,3.42,5.27,0.0,0.2,2.56,66.32,1.0,0.0,26.24,2.0,6.86,1.0,12.76,1.0,1.0,1.76,0.0,4.0,0.45,0.0,1.85,2.0,0
37.85,1.97,2.91,3.09,0.97,0.31,0.0,99.64,2.94,0.97,48.64,1.97,4.81,0.03,5.5,0.03,0.03,0.97,0.0,415.46,0.46,0.0,2.94,3.88,1
1.38,1.11,1.89,5.0,2.0,0.38,0.89,75.28,1.11,0.89,23.15,2.0,4.68,0.0,10.93,1.0,1.0,0.54,0.0,11.96,0.49,0.0,2.32,5.0,0
0.52,1.96,0.0,2.04,0.0,0.49,0.0,54.35,2.0,0.0,7.93,1.0,4.08,1.93,10.51,1.93,1.0,1.46,0.0,1.45,0.76,0.0,2.0,0.48,0
1.31,1.0,2.37,4.87,0.0,5.72,0.0,11.57,1.87,1.87,0.79,2.0,1.6,1.13,1.5,1.0,1.0,0.11,0.0,6.0,0.91,0.0,1.87,0.26,0
0.79,1.0,2.0,1.05,0.79,0.22,0.42,91.95,1.0,0.0,14.79,1.79,5.43,0.79,5.39,1.58,1.0,0.76,0.0,10.42,0.67,0.0,1.21,0.21,0
0.0,1.91,0.0,3.83,0.0,0.93,0.0,54.32,2.0,0.26,8.22,1.91,4.46,1.17,2.98,1.0,1.0,1.22,0.0,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,0.08,2.17,0.0,2.4,0.0,99.5,1.92,2.75,0.33,1.08,4.01,2.92,1.17,1.0,1.0,0.13,0.0,1.16,0.98,0.0,1.17,0.25,0
4.48,1.0,0.0,4.5,0.0,0.66,0.0,81.99,2.0,0.0,12.46,2.51,11.37,1.0,4.23,1.0,1.0,0.86,0.0,98.05,0.5,1.0,2.5,5.49,1
0.0,1.0,1.4,3.51,0.0,0.42,1.4,85.01,1.3,0.0,10.41,1.0,2.96,0.0,5.03,0.6,1.0,0.48,0.0,8.41,0.77,0.0,2.0,1.0,0
0.0,0.02,0.04,0.04,0.0,336.9,0.02,1.28,0.02,0.0,0.19,0.02,0.07,0.02,0.13,0.02,0.02,0.01,0.0,0.02,0.01,0.0,1.0,1.98,0
0.0,1.0,0.0,0.59,0.0,0.27,0.59,65.07,1.0,0.0,11.31,1.41,2.3,0.59,8.44,0.59,1.0,1.37,0.0,4.75,0.75,0.0,1.59,0.0,0
0.0,1.0,1.94,1.94,0.0,0.32,1.88,73.12,1.06,0.12,12.32,1.0,4.86,1.0,6.72,1.0,1.0,0.98,0.0,172.7,0.65,0.0,1.0,0.0,0
0.0,1.0,0.95,1.14,0.95,0.47,0.14,85.7,2.91,0.0,3.14,1.0,2.24,0.95,4.57,1.09,1.0,0.74,0.0,24.07,0.67,0.0,1.05,0.05,0
43.46,1.0,35.9,1.41,8.62,0.19,0.0,92.9,1.72,1.44,10.95,1.72,2.94,0.28,3.55,0.28,1.0,0.48,0.0,59.76,0.81,0.56,2.72,2.26,0
34.43,2.0,2.65,3.12,0.88,0.35,0.0,94.14,2.88,0.88,45.19,2.0,4.77,0.12,5.31,0.12,0.12,1.01,0.0,377.8,0.51,0.0,2.88,3.65,1
2.26,1.0,0.0,6.46,0.0,3.09,0.0,0.0,1.64,1.0,9.38,1.64,2.47,0.0,0.64,0.0,1.0,0.0,0.0,37.71,0.59,0.0,4.28,1.64,1
8.04,1.62,0.62,3.47,1.24,1.19,0.0,91.34,2.38,0.0,9.9,1.62,3.95,0.0,4.58,1.38,1.0,0.7,0.0,12.37,0.61,0.0,4.24,3.47,0
0.0,1.0,1.51,5.26,0.0,0.42,0.99,50.75,1.25,0.0,12.77,1.0,4.51,1.49,9.14,1.74,1.0,1.29,0.0,0.25,0.5,0.0,3.75,0.25,1
0.0,1.14,2.41,3.41,0.0,0.45,1.41,58.65,1.0,0.0,8.95,1.0,2.82,1.14,7.2,1.14,1.0,0.31,0.0,126.13,0.53,0.0,1.0,1.73,1
0.0,1.0,1.11,4.66,0.0,0.69,0.11,91.3,1.0,0.89,9.0,1.89,10.06,0.11,4.58,1.0,1.0,0.67,0.0,224.72,0.48,0.0,2.78,5.44,1
0.0,2.79,0.21,2.31,0.21,0.6,0.1,7.65,1.0,0.1,9.65,2.0,6.3,5.38,7.91,5.48,3.69,1.54,0.0,1.14,0.05,0.0,1.1,1.41,0
0.81,1.0,1.62,2.11,0.81,0.26,1.73,94.34,1.19,0.0,13.85,1.81,6.16,2.15,7.85,5.26,1.0,0.63,0.0,8.27,0.6,0.0,1.19,0.19,0
0.0,1.0,1.67,0.83,0.0,0.21,0.83,63.02,1.0,0.0,21.68,2.0,3.84,0.0,4.56,1.0,1.0,0.17,0.0,1013.23,0.79,0.0,1.83,0.0,1
0.5,1.5,1.51,0.0,0.0,0.27,0.0,54.72,1.5,0.0,8.98,3.01,2.85,0.5,3.82,0.99,0.5,0.3,0.0,67.38,1.0,0.0,1.0,0.0,0
0.0,1.65,3.24,6.7,0.0,0.36,5.41,88.34,1.35,0.0,13.24,1.0,5.95,3.41,13.9,8.34,1.0,1.48,0.0,600.74,0.6,0.0,1.35,0.35,0
14.05,1.36,1.08,3.64,0.36,0.48,0.0,100.0,3.0,0.36,21.22,1.36,4.29,2.56,5.85,3.84,0.64,0.35,0.0,154.24,0.8,0.0,1.72,2.08,0
0.0,1.0,2.0,3.56,0.0,0.46,1.28,64.25,1.0,0.0,9.68,1.0,2.64,0.72,6.5,0.72,1.0,0.19,0.0,4.08,0.55,0.0,1.28,1.72,1
2.98,1.0,0.0,6.15,0.0,3.16,0.0,0.0,1.43,1.0,8.45,1.43,2.25,0.0,0.57,0.0,1.0,0.0,0.0,32.99,0.64,0.0,3.87,1.43,0
0.0,1.0,0.17,4.0,0.0,0.75,0.0,85.7,2.91,0.96,7.47,1.96,21.89,1.0,4.31,1.0,1.0,0.64,0.0,18.81,0.34,0.0,4.83,1.96,0
0.23,1.23,0.0,1.77,0.46,2.03,0.0,84.47,2.0,0.0,2.55,1.23,1.84,0.23,2.04,1.0,1.0,0.35,0.0,0.0,0.88,0.0,1.23,1.0,0
0.95,1.0,0.0,0.47,0.0,1.81,0.0,0.0,2.64,0.12,2.88,0.88,4.94,2.64,1.78,1.76,1.0,0.0,0.0,3.53,0.56,0.0,1.88,0.0,0
41.14,1.0,22.66,6.01,5.44,4.08,0.0,43.51,2.0,2.55,10.28,2.0,2.17,0.0,1.76,0.0,1.0,0.14,0.0,6.27,0.69,0.0,3.0,2.19,0
0.05,1.0,1.89,3.79,5.68,0.33,0.0,79.84,2.0,0.0,14.41,2.0,6.77,0.0,7.24,0.95,1.0,1.23,0.0,66.75,0.7,0.0,2.16,1.95,0
1.6,1.0,0.2,0.2,0.0,0.43,0.0,51.61,1.4,0.0,2.4,1.8,2.57,0.0,1.68,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.2,1.8,0
0.0,1.0,0.0,4.79,0.0,4.39,0.0,0.0,2.0,0.8,0.8,1.0,2.8,2.2,1.2,0.6,1.0,0.0,0.0,15.98,0.6,0.0,1.8,0.0,0
0.0,1.31,1.0,4.31,0.0,0.62,0.0,77.8,1.0,0.0,4.0,2.0,4.29,2.0,3.76,1.0,1.0,1.65,0.0,95.3,0.86,0.0,2.39,2.08,0
1.03,1.48,0.0,1.93,0.0,0.53,0.0,52.07,1.48,0.0,5.38,2.0,3.43,0.48,2.36,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.48,1.52,0
0.59,1.82,1.18,3.18,0.0,0.51,0.0,49.38,1.0,0.59,6.82,2.0,5.44,3.06,5.94,3.06,2.24,1.55,0.0,49.38,0.29,0.0,2.18,1.0,0
0.0,0.43,1.71,1.71,0.0,1.98,0.0,91.01,1.0,0.0,7.7,1.0,1.18,0.43,4.48,1.0,0.43,0.56,0.0,15.83,0.79,0.0,1.0,0.43,0
0.0,1.87,0.0,0.87,0.0,0.28,0.0,63.65,2.0,0.0,10.07,1.0,2.13,0.0,5.43,0.27,1.0,1.58,0.0,0.87,0.57,0.0,1.0,1.13,0
14.29,2.92,0.0,0.54,1.54,0.17,0.0,70.62,2.0,0.0,11.0,2.0,4.54,1.0,5.49,1.0,1.0,1.89,0.0,8.79,0.59,0.0,2.54,0.92,0
0.0,1.0,1.34,5.32,0.0,1.16,0.67,79.29,1.66,0.0,17.37,1.67,3.85,1.0,3.63,1.0,1.33,0.44,0.33,811.66,0.83,0.0,1.67,0.0,0
29.65,3.96,0.0,0.08,0.99,0.11,0.0,95.06,1.98,0.01,10.87,1.98,4.32,1.0,4.95,0.99,1.0,2.48,0.0,17.79,0.51,0.0,1.99,1.98,0
9.07,1.0,16.32,4.65,0.0,0.54,0.84,89.12,1.09,0.91,6.28,1.91,5.67,2.47,6.09,2.68,1.0,0.78,0.0,5.53,0.33,0.0,1.09,1.91,1
0.0,2.17,0.66,1.83,0.0,0.28,0.5,47.3,1.83,0.0,13.97,1.17,4.33,1.83,12.02,2.67,1.0,1.5,0.0,0.66,0.48,0.0,1.17,1.17,0
0.0,1.0,1.58,5.21,0.0,1.46,1.58,27.62,2.79,0.21,10.47,1.0,4.17,0.42,8.31,0.79,1.0,0.46,0.0,16.05,0.76,0.0,1.21,0.79,0
0.0,0.02,0.02,0.12,0.0,9.46,0.0,2.22,0.02,0.02,0.21,0.05,0.25,0.0,0.1,0.02,0.02,0.02,0.0,5.9,0.01,0.0,1.05,0.14,0
0.6,1.6,0.0,1.0,1.2,0.25,0.0,51.9,1.6,0.0,10.6,2.0,3.57,1.0,5.92,1.0,1.0,1.05,0.0,1.61,0.6,0.0,1.6,1.4,0
0.0,1.0,2.0,1.74,0.37,0.17,1.0,69.93,1.0,0.19,25.63,2.0,4.33,0.0,6.16,1.0,1.0,0.22,0.0,991.04,0.7,0.0,2.0,0.93,1
0.0,1.0,0.15,1.85,0.0,2.35,0.0,91.26,3.0,0.0,0.6,1.0,1.75,0.0,2.0,1.85,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.15,0
0.0,1.0,0.0,2.91,0.0,0.96,0.0,83.55,3.0,0.0,6.4,1.91,2.87,0.0,2.3,1.09,1.0,0.53,0.0,1.83,0.7,0.0,2.0,0.91,0
0.0,1.0,0.0,2.85,0.0,0.93,4.27,52.7,2.71,0.0,10.68,1.0,5.85,3.42,11.54,3.14,1.0,1.42,0.0,0.0,1.0,0.0,1.29,0.71,0
0.0,1.0,0.0,5.74,0.26,4.65,0.0,93.42,2.0,2.21,1.47,1.0,5.32,0.53,1.43,0.26,0.26,0.2,0.0,0.0,1.0,0.0,1.74,1.0,0
4.48,1.0,0.42,3.1,0.0,3.45,0.0,8.21,0.1,2.69,1.87,0.1,2.44,1.0,1.84,1.0,1.0,0.14,0.0,3.85,0.95,0.0,1.0,0.1,0
0.0,0.94,0.0,2.82,0.0,1.82,0.0,0.0,0.94,0.0,4.71,1.88,2.39,0.94,1.38,0.94,0.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.36,0.0,1.05,0.0,8.96,1.43,0.0,7.15,1.0,9.32,8.65,2.79,2.57,1.0,0.09,0.0,0.0,0.61,0.0,3.57,0.21,0
0.0,0.73,1.47,4.4,0.0,2.92,0.0,37.4,0.73,0.0,10.27,0.73,3.25,0.73,6.49,0.73,0.73,0.98,0.0,0.0,0.37,0.0,3.2,0.0,0
14.6,1.0,14.6,0.8,3.2,0.13,0.0,96.0,1.8,1.6,5.4,1.8,2.54,0.0,3.4,0.0,0.8,0.39,0.0,22.22,0.2,0.0,1.8,0.0,0
0.37,1.37,0.0,2.26,0.74,0.53,0.0,74.62,1.37,0.0,9.74,2.63,3.71,0.37,3.8,1.0,1.0,0.62,0.0,3.53,0.56,0.0,2.37,0.63,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,21.36,1.0,0.0,9.85,2.0,2.0,0.68,4.11,1.37,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.21,0.0,3.21,0.0,0.35,3.17,55.17,1.79,0.0,8.38,1.21,4.7,2.59,8.82,3.38,1.0,1.15,0.0,1.41,0.5,0.0,3.21,1.41,0
0.0,1.0,0.0,1.23,0.0,0.73,0.0,84.6,1.46,0.0,7.7,1.77,1.89,0.77,5.5,1.23,1.0,0.29,0.0,3.08,0.81,0.0,1.23,1.54,0
0.0,1.0,0.0,3.58,0.0,0.46,1.74,95.39,1.0,0.0,7.26,1.84,2.47,0.0,7.58,2.16,1.0,0.83,0.0,5.0,0.6,0.0,2.0,1.0,0
0.0,1.0,1.85,1.85,0.0,0.45,1.08,64.9,1.08,0.0,8.69,1.08,3.03,0.92,5.95,0.92,1.0,0.55,0.0,3.21,0.64,0.0,1.15,1.08,1
0.44,1.0,0.89,2.23,0.44,0.4,0.0,96.9,2.11,0.0,9.43,1.44,4.87,2.67,5.65,4.23,1.0,0.34,0.0,4.43,0.85,0.0,1.0,0.56,0
0.08,1.0,0.0,0.92,0.0,0.19,0.0,79.75,1.08,0.0,9.49,2.0,1.96,0.92,6.12,0.92,1.0,0.36,0.0,5.95,0.73,0.0,1.34,1.92,0
0.0,0.98,0.0,2.94,0.0,0.86,0.0,82.36,2.96,0.0,6.86,1.98,2.94,0.0,2.31,1.0,0.98,0.57,0.0,1.96,0.67,0.0,1.98,0.98,0
0.0,1.0,0.0,3.96,0.0,2.22,0.68,44.82,1.32,0.32,3.72,1.68,1.56,0.64,3.86,0.68,1.0,0.0,0.0,8.45,0.84,0.0,1.32,0.68,0
0.49,1.0,1.51,1.51,0.0,0.72,1.51,54.97,0.75,0.0,9.79,0.75,3.89,0.75,5.52,1.0,1.0,0.75,0.0,137.05,0.75,0.0,1.0,0.0,0
0.0,1.0,0.49,0.0,0.0,1.84,0.73,14.57,1.0,9.09,4.16,1.76,10.17,8.81,4.51,2.76,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,1.58,0.0,1.58,0.53,0.0,58.59,2.21,0.0,2.21,1.0,4.43,0.62,4.38,2.0,1.0,0.0,0.0,0.83,0.9,0.0,1.21,1.58,0
0.0,1.0,0.51,2.48,0.51,0.62,0.0,85.49,3.0,0.49,4.98,1.49,12.39,1.0,4.17,1.0,1.0,0.66,0.0,21.54,0.5,0.0,2.98,0.99,0
0.0,1.0,2.0,0.0,1.52,0.25,0.0,67.33,1.76,0.0,2.71,1.24,3.33,0.0,4.31,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.52,0
0.0,1.0,0.5,4.51,0.0,3.05,0.0,86.63,1.0,0.75,5.0,1.25,1.1,0.0,0.78,0.0,1.0,0.0,0.0,54.93,0.57,0.0,5.51,3.76,0
0.21,1.0,0.98,1.1,0.0,0.57,0.0,75.24,1.98,1.95,2.45,1.0,2.81,1.0,2.55,1.0,1.0,0.63,0.0,34.76,0.4,0.05,1.02,0.19,1
0.0,1.02,0.02,0.04,0.0,0.17,0.0,83.21,2.02,0.0,5.96,1.0,1.61,0.0,5.94,1.98,1.0,0.02,0.0,8.81,0.51,0.0,1.98,1.96,0
3.07,1.95,2.69,0.95,0.65,0.28,0.0,62.88,2.0,0.11,10.78,1.05,2.0,0.0,5.53,0.0,1.0,1.67,0.0,1.43,0.53,0.0,1.11,0.95,0
0.0,1.0,0.61,4.21,0.0,0.54,1.57,77.29,1.39,0.61,9.0,1.61,8.49,1.18,6.59,2.18,1.0,0.86,0.0,153.8,0.47,0.0,3.0,4.03,0
0.0,1.0,0.0,0.58,0.0,1.22,0.0,93.74,2.58,0.0,2.5,1.0,1.54,0.0,3.67,2.0,1.0,0.0,0.0,3.75,0.79,0.0,2.58,1.42,0
0.0,1.0,0.62,4.62,0.0,0.72,0.0,88.89,1.76,0.62,7.09,2.76,13.43,0.38,4.11,1.0,1.0,0.73,0.0,159.43,0.54,0.0,3.0,4.85,1
0.0,1.0,3.11,4.0,0.0,2.58,0.0,61.43,0.78,5.56,14.0,0.78,3.25,1.89,7.32,1.0,1.0,1.01,0.0,28.77,0.61,0.0,1.22,1.0,0
0.83,1.0,1.66,0.34,0.83,0.57,0.0,94.17,1.17,0.0,12.49,1.83,5.13,0.83,4.5,1.83,1.0,0.65,0.0,8.32,0.72,0.0,1.0,0.17,0
11.73,1.9,0.9,5.88,1.8,0.94,0.0,87.37,2.1,0.0,14.43,1.9,5.22,0.29,5.66,1.0,1.1,1.12,0.1,18.04,0.44,0.0,4.61,4.51,0
0.25,0.25,0.25,0.99,0.0,7.48,0.0,21.55,0.25,0.0,2.23,0.25,2.74,0.5,0.85,0.25,0.25,0.05,0.0,2.48,0.1,0.0,1.25,0.25,0
4.54,1.12,0.35,0.35,0.12,0.6,0.0,40.8,1.23,0.12,5.82,2.0,2.03,0.0,3.01,0.88,0.88,0.26,0.0,49.81,0.94,0.0,1.23,0.47,0
1.46,1.0,1.77,3.88,0.0,0.81,0.0,74.28,0.88,1.23,5.31,1.77,4.43,1.0,4.4,1.0,1.0,1.3,0.0,74.28,0.56,0.0,2.77,0.88,1
0.86,1.0,1.14,0.43,0.0,0.34,0.14,59.29,1.0,0.0,6.28,1.0,4.99,3.57,3.64,2.72,1.0,0.0,0.0,7.0,0.5,0.0,1.0,1.14,0
0.0,1.0,0.76,0.76,0.24,0.58,3.03,37.88,2.24,0.0,1.94,1.0,3.92,3.76,2.29,1.73,1.0,1.33,0.0,1.7,0.88,0.0,1.0,1.0,0
0.0,1.0,0.0,7.56,0.0,4.65,1.26,100.0,0.28,0.86,1.26,0.14,2.27,1.84,3.31,2.67,1.0,0.0,0.0,0.14,0.91,0.0,1.14,0.14,0
0.0,1.0,1.38,3.44,0.0,0.38,1.38,49.33,2.69,0.0,10.2,1.0,4.07,0.0,8.33,1.31,1.0,0.56,0.0,10.33,0.89,0.0,1.0,1.31,0
0.53,1.0,0.0,0.0,0.0,1.0,0.0,24.2,0.73,0.0,0.0,1.47,1.36,0.0,2.22,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.54,0.0,1.67,0.0,59.51,1.79,0.0,0.0,1.6,2.19,1.19,2.01,1.0,1.4,0.5,0.4,0.0,1.0,0.0,1.0,0.0,0
5.54,1.0,0.0,4.0,0.0,5.68,0.0,0.0,0.0,8.37,1.39,0.0,2.05,1.53,0.39,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.31,0
8.08,1.81,0.0,0.0,0.27,0.36,0.0,37.29,1.27,0.0,12.46,2.0,2.63,1.0,4.27,1.73,1.0,0.68,0.0,4.85,0.87,0.0,1.27,0.54,0
2.07,1.79,4.52,3.21,0.79,0.5,0.0,60.24,2.59,0.21,6.0,1.21,4.85,2.79,5.22,2.59,1.0,2.26,0.0,2.83,0.86,0.0,1.79,2.0,1
0.0,1.0,1.98,4.99,0.0,0.58,1.98,34.58,2.96,0.3,12.84,0.99,4.56,0.06,10.22,1.0,1.0,0.58,0.0,14.82,0.84,0.0,1.01,1.0,1
6.96,1.3,12.53,4.0,0.0,0.57,0.0,84.05,1.0,0.7,6.0,2.0,5.22,1.7,4.62,1.0,1.0,0.96,0.0,5.09,0.38,0.0,1.91,2.3,1
0.35,1.35,1.06,0.0,0.0,0.15,0.0,85.26,2.0,0.0,4.35,2.06,3.25,0.0,3.81,1.29,0.65,0.54,0.0,47.53,1.0,0.0,1.0,1.29,0
0.0,1.0,0.48,4.48,0.0,0.65,0.0,97.59,2.03,0.48,6.93,1.48,7.34,2.07,5.21,3.59,1.0,0.33,0.0,122.19,0.74,0.0,1.97,3.41,0
0.0,2.15,0.0,1.42,0.0,1.19,0.0,59.65,2.42,0.0,5.76,1.0,4.09,2.31,10.93,3.15,1.0,1.44,0.0,1.73,0.71,0.0,2.0,0.58,0
0.0,1.12,1.76,5.4,0.0,0.45,0.0,50.16,1.12,0.0,13.64,1.0,4.34,1.12,9.19,1.24,1.0,1.34,0.0,0.0,0.5,0.0,3.64,0.12,1
1.73,1.0,0.0,0.27,0.0,2.07,0.0,13.3,0.27,0.4,0.0,0.13,0.97,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01,1.0,1.0,4.93,0.0,0.71,0.0,94.53,1.0,0.99,8.96,1.99,10.85,0.05,4.36,1.03,1.0,0.67,0.0,249.72,0.46,0.0,2.97,5.93,1
0.89,1.0,0.82,3.82,0.0,1.29,0.0,77.34,0.82,0.53,3.29,1.65,3.79,1.82,2.65,1.0,1.0,1.27,0.0,11.52,0.84,0.0,2.65,2.47,0
0.0,1.0,1.17,3.59,3.52,0.47,0.0,83.73,1.59,0.0,12.52,2.41,5.43,0.0,5.5,1.0,1.0,0.83,0.0,42.49,0.63,0.0,2.0,1.59,0
0.0,1.0,0.0,1.91,0.0,0.82,0.0,22.87,2.17,0.09,1.0,1.0,1.83,1.83,3.66,2.74,1.0,1.37,0.0,0.0,1.0,0.0,1.0,0.0,0
1.32,1.0,0.68,3.66,0.0,0.32,2.32,74.12,2.32,0.0,17.89,1.66,4.4,1.66,9.1,1.66,1.0,1.09,0.0,12.87,0.5,0.0,2.98,4.64,1
