CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.09,0.0,0.71,0.0,77.23,2.36,0.0,10.38,2.36,18.73,3.09,7.94,2.64,1.0,1.59,0.0,121.51,0.42,0.0,2.0,2.45,0
0.0,1.0,2.26,1.51,0.0,0.19,0.26,56.39,1.26,0.0,12.81,2.0,4.33,0.74,10.49,0.74,1.0,0.68,0.0,138.14,0.49,0.0,1.77,2.28,0
0.0,1.0,2.29,2.65,0.0,0.51,0.29,17.63,1.71,0.71,8.46,1.71,3.07,0.0,4.65,1.0,1.0,0.54,0.0,105.08,0.65,0.0,1.29,0.71,0
0.0,1.57,1.85,4.98,0.0,0.64,2.15,45.98,1.0,0.0,4.02,1.0,5.18,0.0,3.49,1.0,1.0,1.52,0.0,4.6,0.71,0.0,1.43,0.57,0
0.0,1.0,0.92,0.16,0.0,1.49,0.08,2.65,1.0,0.0,0.24,1.0,2.99,2.8,4.27,3.76,3.76,1.95,1.84,0.0,0.92,0.0,1.08,0.16,0
0.07,1.02,0.98,1.02,0.11,0.42,0.0,79.25,1.02,0.02,1.32,2.0,3.93,0.0,3.75,1.0,1.0,1.25,0.0,22.34,0.67,0.0,1.0,1.02,0
4.15,1.0,2.23,3.32,0.0,0.51,1.68,96.17,1.0,0.64,8.79,2.0,1.8,0.68,7.32,2.72,1.0,0.56,0.0,1.6,0.81,0.0,1.68,1.96,0
0.0,1.0,1.62,0.0,5.67,0.29,0.0,67.17,1.0,1.62,0.81,2.0,3.29,1.0,2.21,0.38,1.0,0.74,0.0,0.19,0.46,0.0,1.0,0.0,0
0.0,1.0,0.54,3.31,0.0,0.61,0.0,81.54,1.0,0.0,9.39,1.0,5.46,0.46,5.13,1.54,1.0,1.2,0.0,8.31,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.42,0.0,6.92,0.0,0.0,1.26,14.49,0.0,0.42,4.58,4.58,2.26,2.26,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.58,0
1.66,1.0,1.0,0.45,0.0,0.24,0.0,89.31,1.0,0.55,8.45,1.55,3.38,0.0,4.64,1.45,1.0,0.75,0.0,5.34,1.0,0.0,1.0,0.0,0
3.67,1.0,0.0,1.07,0.0,2.87,0.0,53.52,1.47,6.67,0.0,0.73,3.19,2.07,1.93,1.0,1.0,0.17,0.0,114.37,1.0,0.0,1.27,0.27,0
0.0,1.0,0.62,1.76,0.0,1.0,0.0,85.1,1.38,0.0,9.07,1.0,4.48,0.0,5.22,1.62,1.0,0.89,0.0,7.45,1.0,0.0,1.38,0.0,0
2.46,1.82,8.82,0.72,0.0,0.17,1.64,88.18,1.18,0.36,29.03,2.0,7.78,0.36,6.85,1.0,0.18,1.38,0.0,71.12,0.95,0.0,1.36,1.72,1
0.0,1.0,11.48,1.76,0.0,0.25,0.0,25.69,1.7,0.0,14.94,1.0,8.08,3.3,8.35,3.3,1.0,1.49,0.0,0.7,0.88,0.0,2.0,0.35,0
0.0,1.0,0.0,1.27,0.0,2.15,0.0,85.61,1.58,0.0,0.85,1.42,4.79,3.73,2.38,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,4.22,0.0,1.6,0.0,95.56,3.55,0.0,3.33,2.66,18.91,1.11,3.91,1.45,1.0,0.53,0.0,93.15,0.63,0.0,2.0,2.11,0
0.0,1.71,0.71,1.42,0.0,0.21,2.13,78.55,1.29,0.0,6.13,1.0,3.2,0.0,3.9,1.29,1.0,1.18,0.0,5.68,0.64,0.0,1.29,1.0,0
0.0,1.0,0.0,4.62,0.0,0.67,0.0,76.4,1.38,3.82,5.47,2.24,11.45,1.38,3.75,1.0,1.0,1.02,0.0,30.62,0.52,0.0,2.62,1.85,0
2.71,1.0,0.0,1.63,0.0,2.14,0.0,37.04,0.91,1.63,2.74,0.46,3.04,0.54,2.51,1.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.76,1.97,2.24,0.0,0.2,3.24,80.97,1.0,0.0,10.16,1.0,3.78,0.49,5.3,1.24,1.0,1.57,0.0,19.69,0.53,0.0,1.49,1.24,0
1.59,1.0,1.45,4.68,0.0,0.49,2.55,51.07,1.23,0.0,11.09,1.23,5.65,3.87,10.94,6.96,3.32,0.96,0.77,23.11,0.86,0.0,1.77,1.68,0
0.0,1.52,0.0,5.21,0.0,0.67,0.0,53.14,2.0,0.0,6.08,1.52,4.04,0.52,4.87,1.48,1.0,0.74,0.0,2.6,1.0,0.0,2.0,0.48,0
0.0,1.43,0.0,4.3,0.0,1.11,0.0,23.31,2.0,0.0,4.01,1.43,3.76,0.43,4.15,1.0,1.0,0.61,0.0,2.15,1.0,0.0,1.43,2.28,0
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.13,0.0,3.93,0.0,2.13,0.0,91.1,2.0,0.0,1.93,1.13,2.4,0.13,1.91,1.0,1.0,0.19,0.0,0.66,1.0,0.0,2.0,0.0,0
9.36,1.85,9.66,3.0,3.45,0.35,0.0,91.81,1.15,10.51,40.93,2.85,4.98,0.15,4.97,0.85,1.0,0.98,0.0,633.75,0.35,0.85,3.55,7.55,1
0.98,1.02,1.98,3.98,0.02,0.42,0.0,83.48,1.03,0.98,6.0,1.98,4.69,1.03,4.85,1.03,1.0,1.49,0.0,82.63,0.51,0.0,2.98,1.02,1
0.0,1.0,0.0,0.77,0.0,0.59,0.0,52.01,1.61,0.0,1.55,1.39,5.74,0.39,2.71,1.0,1.0,0.41,0.0,1.55,0.74,0.0,1.61,0.39,0
0.0,1.0,0.74,2.98,0.0,1.13,2.23,31.27,1.26,0.0,8.93,1.0,4.61,4.23,9.93,6.96,3.23,0.74,0.74,8.93,1.0,0.0,2.0,0.74,0
2.62,1.0,0.0,0.48,0.0,0.35,0.0,72.05,2.0,0.0,2.38,1.0,3.16,1.48,2.89,1.0,1.0,0.6,0.0,81.78,1.0,0.0,1.0,0.48,0
0.0,1.0,3.0,8.99,0.0,1.25,1.0,0.11,1.0,0.0,0.0,1.0,7.74,0.0,3.01,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.41,1.24,2.59,0.0,1.67,0.41,90.51,1.59,0.0,0.41,1.0,2.48,0.41,2.6,1.0,1.0,0.54,0.0,29.97,0.5,0.0,2.41,1.41,0
0.38,1.13,5.51,4.37,0.0,0.45,0.25,74.9,2.75,0.0,15.53,1.13,4.73,1.75,7.2,1.87,0.87,0.97,0.0,12.5,0.71,0.0,1.87,1.0,0
0.0,1.0,0.09,0.36,0.0,0.24,0.27,78.37,1.91,0.0,5.64,1.0,2.86,0.45,4.82,2.64,1.27,0.09,0.09,1.09,1.0,0.0,1.09,1.91,0
0.0,1.97,36.69,7.83,0.97,0.69,0.0,81.45,1.0,1.93,9.72,2.0,5.86,0.07,4.28,0.03,1.0,1.44,0.0,131.32,0.45,0.0,6.79,2.9,1
0.0,1.13,0.0,4.8,0.0,2.93,0.0,4.41,2.0,0.87,1.07,1.13,1.1,0.13,1.62,1.0,1.0,0.19,0.0,37.92,1.0,0.0,1.13,0.0,0
0.0,1.1,0.41,2.72,0.9,0.27,0.31,51.03,1.9,0.0,3.79,1.0,2.08,1.52,11.08,2.1,1.0,1.28,0.0,0.62,0.95,0.0,1.0,1.21,0
0.0,1.42,0.58,4.18,0.0,1.35,0.0,13.79,1.42,0.0,3.34,1.42,3.25,1.58,4.7,2.75,2.75,1.76,1.16,2.09,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,3.77,0.08,9.5,0.0,6.79,0.15,23.11,0.83,0.08,5.01,4.77,1.3,1.0,1.0,0.08,0.0,0.08,0.97,0.0,1.92,1.0,0
0.0,1.0,0.2,3.39,0.0,4.29,0.61,15.99,0.2,0.8,1.42,0.2,0.84,0.2,2.71,1.2,1.0,0.2,0.0,1.42,0.9,0.0,1.0,0.4,0
0.0,1.53,1.58,2.95,0.0,1.67,0.53,40.5,1.47,0.47,0.53,1.0,2.65,0.53,3.04,1.0,1.0,0.69,0.0,25.64,0.74,0.0,2.05,1.05,0
0.0,1.0,1.03,0.49,0.0,0.36,0.0,47.42,2.0,0.51,8.59,1.51,2.45,0.97,4.47,1.0,1.0,0.6,0.0,76.38,0.74,0.0,1.0,1.0,0
0.06,1.0,0.15,1.94,0.0,2.53,0.0,99.35,2.97,0.0,0.09,1.03,1.6,0.03,2.06,1.97,1.0,0.02,0.0,0.0,1.0,0.0,2.0,0.97,0
0.25,1.0,2.75,7.77,0.0,1.05,0.75,20.74,1.0,0.25,1.48,1.25,6.99,0.25,3.46,1.0,1.0,1.37,0.0,20.74,0.88,0.0,2.25,0.25,0
0.02,1.02,7.85,3.98,0.1,0.57,0.02,88.96,2.02,1.98,11.17,1.98,19.44,1.96,4.29,0.98,1.0,0.57,0.0,19.55,0.71,0.0,2.98,5.0,1
0.0,1.77,0.77,2.77,1.0,0.44,0.0,52.32,2.77,0.0,5.55,1.0,3.84,2.55,6.57,2.77,1.0,2.29,0.0,1.55,1.0,0.0,1.77,1.77,0
6.37,1.0,2.69,5.9,0.0,0.73,0.84,84.83,1.84,0.16,7.37,2.0,5.39,0.0,3.66,0.16,1.0,0.71,0.0,51.41,0.47,0.0,1.0,3.37,1
0.0,1.0,0.0,0.0,0.0,1.33,0.0,43.79,2.0,0.0,0.0,1.0,5.42,0.63,2.37,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.0,0.0,0
1.48,1.13,1.48,0.4,0.4,0.27,0.0,77.42,1.87,1.62,9.65,1.27,3.23,0.0,4.16,1.87,1.0,0.14,0.0,98.81,0.91,0.13,2.27,1.94,0
0.0,1.0,3.59,3.59,0.0,0.45,0.0,52.42,2.44,0.0,9.33,1.28,3.9,1.72,5.77,2.0,1.0,0.67,0.0,1.72,0.76,0.0,1.72,0.72,0
4.29,1.0,4.66,0.12,0.12,0.2,0.88,66.82,1.12,0.23,21.12,2.12,3.54,0.0,4.78,0.0,1.0,0.36,0.0,30.76,0.34,0.0,4.12,0.58,1
0.0,1.0,0.0,0.03,0.0,1.16,0.0,15.91,2.01,0.0,0.99,1.0,2.84,0.02,3.01,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.98,0
28.89,1.22,19.74,1.44,1.0,0.58,0.0,86.58,2.22,1.56,18.49,2.56,5.63,0.66,2.64,0.66,1.0,0.77,0.0,183.94,0.49,0.0,4.34,4.34,1
0.0,1.0,0.06,3.81,0.0,0.6,0.0,57.49,1.94,9.35,2.87,1.06,8.16,1.87,3.89,1.0,1.0,1.59,0.0,28.38,0.51,0.0,1.94,0.06,1
0.0,1.0,11.11,0.52,0.0,0.31,0.0,8.55,1.0,0.0,12.89,1.26,8.33,3.22,7.25,3.22,1.0,1.44,0.0,1.04,0.83,0.0,1.74,0.26,0
1.4,1.04,0.44,1.08,4.92,0.41,0.0,93.0,1.96,2.4,14.32,2.04,2.74,0.0,2.61,1.0,1.0,0.39,0.0,92.7,0.56,0.04,3.04,3.2,0
0.0,1.0,6.86,3.43,0.0,0.5,0.0,81.6,1.81,1.62,10.81,2.0,16.87,1.81,5.44,1.0,1.0,0.56,0.0,40.05,0.67,0.0,2.62,4.24,1
0.0,1.0,0.0,3.42,0.0,2.69,0.0,38.45,0.58,0.42,1.17,1.17,2.62,1.17,2.89,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.18,1.0,1.65,0.18,0.88,0.2,0.82,68.29,1.18,0.35,19.59,2.0,3.13,0.0,4.69,0.18,1.0,0.37,0.0,14.93,0.38,0.0,3.82,0.53,1
0.0,1.0,0.74,0.74,0.0,0.19,2.22,79.78,1.26,0.0,6.48,1.0,3.74,0.74,8.02,2.0,1.0,0.74,0.0,5.19,0.63,0.0,1.0,2.0,0
0.0,1.51,0.0,3.81,0.0,0.37,2.29,81.35,1.75,0.0,4.76,1.0,2.24,0.0,7.81,6.32,3.79,0.51,0.51,0.0,1.0,0.0,1.75,0.75,0
0.0,1.75,6.03,1.49,0.0,0.24,0.75,57.53,1.0,0.0,4.79,1.0,5.94,1.76,5.92,1.76,1.0,1.44,0.0,7.47,0.63,0.0,2.75,1.49,0
0.36,1.0,0.72,5.28,1.08,0.75,0.36,84.09,3.28,0.36,5.64,2.92,22.8,1.64,5.0,1.0,1.0,0.97,0.0,109.78,0.45,0.0,2.0,2.28,0
1.2,1.4,4.6,3.62,0.0,0.39,1.21,70.77,1.6,0.0,2.6,1.6,7.46,3.01,7.82,1.8,1.0,1.44,0.0,2.41,0.8,0.0,1.6,1.21,0
0.0,1.0,0.16,2.68,0.0,0.47,1.68,96.12,1.0,0.0,5.62,1.84,2.02,0.84,7.73,3.68,1.0,0.59,0.0,1.94,1.0,0.0,1.84,0.84,0
0.72,1.28,1.72,3.43,2.15,0.53,1.57,72.83,1.72,0.72,5.57,1.0,4.37,0.72,4.1,1.0,1.0,1.19,0.0,6.57,0.62,0.0,1.72,1.0,1
0.0,1.0,1.29,1.86,0.57,0.26,0.43,83.55,2.0,0.0,15.3,1.43,4.32,1.14,7.23,0.57,1.0,1.07,0.0,11.31,0.57,0.0,2.29,3.15,0
1.03,1.0,0.16,0.97,4.84,0.41,0.0,92.52,2.0,1.94,12.68,2.0,2.72,0.03,2.55,1.0,1.0,0.38,0.0,63.9,0.59,0.0,2.97,2.9,0
0.0,1.31,0.0,3.1,0.0,2.49,0.0,79.25,2.0,0.0,2.48,1.31,5.0,3.76,2.45,1.0,1.0,0.44,0.0,1.55,1.0,0.0,2.0,0.0,0
0.0,1.0,1.41,0.71,0.0,0.2,0.0,59.38,1.29,0.0,8.53,1.71,4.09,0.71,8.65,1.29,1.0,0.38,0.0,125.13,0.65,0.0,1.0,1.29,0
0.34,1.0,0.0,0.0,0.0,2.31,0.0,26.41,2.0,0.0,1.37,1.34,1.85,1.31,1.19,0.66,1.0,0.07,0.0,9.26,0.83,0.0,3.03,0.34,0
0.0,1.0,0.0,4.2,0.0,1.98,0.0,12.94,2.84,0.0,0.96,1.0,3.97,3.36,4.05,3.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.94,35.6,7.62,0.94,0.7,0.0,78.91,1.0,1.87,9.62,2.0,5.77,0.06,4.15,0.06,1.0,1.41,0.0,127.68,0.42,0.0,6.62,2.87,1
0.0,1.0,3.65,2.37,0.0,0.55,0.0,79.22,2.0,0.91,7.74,1.46,11.1,2.0,3.88,1.0,1.0,0.8,0.0,3.65,0.87,0.0,1.91,2.83,0
0.0,1.0,0.0,4.31,0.0,2.43,0.0,27.93,1.69,0.69,2.2,1.63,4.52,0.31,1.83,1.0,1.0,0.2,0.0,39.23,0.86,0.0,1.63,0.94,0
0.0,0.85,4.27,2.56,0.0,1.45,3.41,71.66,1.0,4.26,17.06,1.0,4.55,1.71,8.34,1.71,0.85,1.09,0.0,47.77,0.69,0.0,2.71,1.85,1
0.31,1.0,0.92,1.08,0.0,0.43,0.31,67.24,2.0,0.0,2.47,1.15,6.87,0.15,3.96,1.15,1.0,0.57,0.0,5.08,0.9,0.0,2.15,0.46,0
0.81,1.0,0.27,4.38,0.0,0.66,0.0,94.17,3.19,0.27,5.46,3.46,24.34,1.46,4.59,1.0,1.0,0.75,0.0,122.51,0.51,0.0,1.73,2.19,0
0.0,1.0,0.0,3.67,0.0,2.9,0.0,5.0,2.0,0.89,0.54,1.0,1.07,0.33,1.54,1.33,1.0,0.21,0.0,56.16,1.0,0.0,1.0,0.0,0
0.0,0.25,0.0,1.01,0.0,7.17,0.0,0.0,1.25,21.93,0.0,1.0,0.13,0.0,0.25,0.25,0.25,0.0,0.0,10.85,1.0,0.0,1.0,0.75,0
0.0,1.0,1.39,2.09,4.18,0.57,0.3,74.4,1.7,1.39,8.97,1.7,4.89,1.0,5.08,1.82,1.0,0.76,0.0,43.22,0.49,0.0,1.3,3.79,0
35.09,1.0,23.78,1.41,0.94,0.6,0.0,94.49,2.06,1.88,22.81,2.94,5.91,0.06,2.27,0.06,1.0,0.27,0.0,230.13,0.37,0.0,4.77,4.77,1
0.0,1.73,3.0,3.87,0.0,0.54,1.0,56.4,1.0,0.0,0.73,1.0,5.43,0.73,4.38,1.0,1.0,1.32,0.0,7.32,0.63,0.0,2.73,1.46,0
0.0,1.0,1.0,1.62,0.0,0.25,0.62,68.94,1.0,0.0,13.58,1.0,5.9,1.04,8.72,3.45,1.62,1.34,0.21,12.0,1.0,0.0,1.21,0.21,0
2.39,1.0,4.84,0.55,0.0,0.43,0.08,78.31,2.0,0.0,3.39,2.0,4.86,0.92,3.99,0.92,1.0,0.73,0.0,4.77,0.95,0.0,1.92,0.31,0
9.59,1.0,5.17,5.05,0.0,0.52,0.74,81.97,1.0,1.48,17.69,1.74,4.03,1.05,7.34,1.05,1.0,1.17,0.0,25.44,0.43,0.0,1.26,3.48,1
1.6,1.93,0.0,7.0,0.0,0.38,4.2,69.61,1.0,0.0,5.4,1.53,2.25,1.07,13.04,9.4,6.14,1.08,0.93,0.0,0.73,0.0,1.53,1.07,0
1.03,1.0,5.0,1.45,0.0,0.32,1.94,80.91,1.52,0.0,11.24,1.52,5.03,1.48,6.8,1.48,1.0,0.99,0.0,27.16,0.82,0.0,2.48,0.97,0
0.0,1.0,1.95,2.3,0.0,0.24,0.65,64.82,2.0,0.0,15.39,1.65,4.09,1.05,8.77,1.4,1.0,1.38,0.0,73.77,0.64,0.0,2.95,3.89,1
0.0,1.21,0.79,2.85,0.0,0.38,0.0,67.16,1.21,0.0,12.77,1.21,5.79,0.21,7.2,1.79,1.0,1.43,0.0,10.56,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,3.28,0.0,1.98,0.0,38.89,1.28,0.28,1.44,1.72,3.2,0.72,1.72,1.0,1.0,0.0,0.0,12.03,1.0,0.0,1.0,0.0,0
0.0,1.59,1.59,5.78,0.0,0.42,1.81,59.78,1.0,0.0,22.34,1.0,3.94,1.0,11.29,1.0,1.0,1.02,0.0,15.28,0.5,0.0,1.41,1.59,1
0.39,2.23,0.0,9.2,0.0,0.59,5.52,91.1,1.39,0.0,5.84,1.39,0.6,0.0,12.25,11.65,7.74,1.31,1.23,10.45,0.81,0.0,2.55,0.39,0
0.0,1.64,0.0,6.37,0.0,0.76,0.0,48.26,2.0,0.0,6.55,1.64,4.27,0.64,5.06,1.36,1.0,0.91,0.0,3.18,1.0,0.0,2.0,0.36,0
1.8,1.0,0.0,6.3,0.0,9.51,0.0,0.0,1.1,1.8,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0
5.0,1.0,3.92,1.54,0.0,0.28,1.0,72.62,1.0,0.77,20.23,2.0,3.13,0.0,5.63,0.0,1.0,0.55,0.0,4.38,0.36,0.0,2.85,1.54,1
0.0,1.0,0.0,2.02,0.0,0.54,0.98,33.7,1.0,0.0,2.98,1.02,14.13,11.79,7.27,1.0,1.0,1.38,0.0,0.0,0.02,0.0,1.98,1.96,0
16.72,1.0,52.58,1.07,17.36,0.16,1.43,94.29,1.64,10.93,29.0,2.93,3.56,0.71,5.3,0.71,0.36,0.81,0.0,978.09,0.87,0.0,1.71,0.71,1
0.86,1.29,3.57,4.14,1.43,0.41,0.0,77.86,2.71,0.29,13.57,1.29,5.25,1.43,7.21,1.71,1.0,1.02,0.0,220.28,0.7,0.0,1.71,1.29,1
2.24,1.75,0.0,1.75,3.73,0.26,0.0,85.17,2.0,0.75,12.46,1.75,5.99,0.51,6.37,1.0,1.0,1.25,0.0,571.36,0.85,0.0,1.0,1.75,0
0.0,1.51,1.02,4.07,0.0,0.39,0.51,53.67,1.49,0.0,15.74,1.0,5.33,1.98,9.07,2.47,1.0,1.63,0.0,91.9,0.74,0.0,1.0,1.02,0
0.0,1.0,0.0,3.97,0.0,1.85,0.0,94.08,2.01,0.0,1.97,1.0,3.14,0.49,2.12,1.51,1.0,0.46,0.0,1.97,1.0,0.0,1.51,0.51,0
4.61,1.0,0.2,0.39,0.0,0.2,0.0,74.09,1.9,0.1,0.59,1.1,2.74,1.0,2.52,1.0,1.0,0.36,0.0,148.89,0.95,0.0,1.2,0.1,0
0.0,1.0,4.4,2.64,0.0,0.28,3.64,79.91,1.0,0.0,17.84,1.0,4.87,1.88,9.56,2.48,1.0,1.21,0.0,49.27,0.68,0.0,2.88,1.88,1
0.0,1.0,0.0,1.63,0.0,1.2,0.0,80.14,2.0,0.0,3.42,1.0,2.96,1.37,2.76,1.0,1.0,0.68,0.0,13.87,0.84,0.0,1.32,1.0,0
1.89,1.0,1.02,0.58,0.0,0.21,0.15,82.02,1.85,0.29,7.89,1.15,3.68,0.0,4.6,1.71,1.0,0.12,0.0,0.73,0.91,0.0,1.0,2.29,0
0.0,1.27,0.55,1.91,0.0,0.44,0.27,63.18,1.73,0.0,7.09,1.0,6.44,0.27,5.45,1.0,1.0,0.7,0.0,6.27,0.86,0.0,1.73,0.55,0
4.87,1.63,3.25,2.75,0.0,0.3,2.25,83.0,1.0,0.75,11.5,1.37,3.17,0.0,4.81,0.63,1.0,1.35,0.0,6.88,0.46,0.0,1.0,2.12,0
0.0,1.0,0.0,4.24,0.0,1.0,0.0,76.39,3.0,0.0,3.82,1.0,4.0,4.0,5.53,5.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
1.65,1.0,1.1,1.0,0.0,0.38,1.1,86.99,2.55,0.0,7.76,1.0,3.66,2.0,6.56,2.1,1.0,0.45,0.0,6.06,0.76,0.0,2.1,1.55,0
0.0,1.0,0.0,2.11,0.95,0.28,0.0,50.32,2.0,0.53,3.95,1.0,1.4,1.05,10.43,1.95,1.0,1.17,0.0,1.59,0.97,0.0,1.05,0.95,0
0.0,1.14,1.73,2.23,0.0,0.58,0.0,61.5,1.14,0.0,2.82,1.14,2.12,1.0,3.65,1.0,1.0,0.19,0.0,0.68,1.0,0.0,1.14,0.86,0
0.0,1.0,0.0,1.57,0.0,0.55,0.0,68.14,2.0,1.91,4.62,1.0,4.73,2.0,3.64,1.0,1.0,1.12,0.0,5.72,0.9,0.0,1.19,0.81,0
0.0,1.0,2.69,2.69,0.0,0.8,0.0,46.67,2.54,0.0,7.46,1.0,3.82,1.08,5.24,1.54,1.0,0.48,0.0,1.08,0.82,0.0,1.54,2.39,0
0.0,1.0,1.68,0.63,5.9,1.08,0.0,69.92,0.84,1.84,0.84,1.68,3.03,0.84,2.01,0.16,1.0,0.75,0.0,0.0,0.44,0.0,1.0,0.0,0
1.01,1.0,4.52,5.02,0.0,0.31,1.51,80.06,2.0,0.0,18.47,2.0,4.7,0.51,9.75,1.01,1.0,1.18,0.0,29.04,0.41,0.0,3.49,4.48,1
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.74,2.29,0.0,0.41,2.23,81.32,1.0,0.0,6.23,1.0,4.32,1.0,7.58,1.74,1.0,0.98,0.0,6.23,0.63,0.0,1.0,1.48,0
0.0,1.0,0.0,2.79,0.21,1.86,0.0,89.52,2.0,0.0,1.63,1.0,1.79,0.21,3.32,1.21,1.0,0.24,0.0,0.0,1.0,0.0,1.79,0.21,0
0.0,1.2,2.4,1.79,5.61,0.3,0.6,78.43,1.0,1.6,1.2,1.8,5.17,1.99,4.45,0.6,1.0,1.21,0.0,1.19,0.37,0.0,1.0,0.6,0
0.89,1.0,0.3,2.82,0.0,0.5,0.0,100.0,2.41,0.3,4.7,1.3,3.19,2.82,4.9,4.52,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.7,0
0.39,1.0,0.0,2.61,0.0,0.47,1.74,92.61,1.0,0.0,4.0,2.0,1.64,1.13,7.76,3.61,1.0,0.41,0.0,0.0,0.94,0.0,2.0,1.13,0
0.0,1.0,0.23,0.11,0.0,0.28,0.0,80.06,1.89,0.0,4.43,1.11,2.83,0.11,3.91,1.89,1.0,0.04,0.0,0.57,1.0,0.0,1.34,2.11,0
0.0,1.78,3.33,7.21,0.0,0.38,2.33,64.24,1.0,0.0,1.78,1.22,9.79,4.66,11.3,2.55,1.0,2.22,0.0,5.78,0.54,0.0,1.0,2.55,0
0.66,1.34,1.66,3.66,0.34,0.44,0.0,73.46,1.68,0.66,6.0,1.66,4.68,1.68,5.01,1.68,1.0,1.86,0.0,56.12,0.67,0.0,2.66,1.34,1
0.0,1.07,0.0,4.37,0.0,5.17,0.3,3.38,0.03,0.97,0.24,0.03,0.0,0.0,1.61,1.61,1.37,0.07,0.07,0.0,1.0,0.0,1.0,0.0,0
0.05,1.0,1.0,0.98,0.0,0.18,2.95,79.38,1.0,0.02,6.95,1.02,4.09,0.98,9.3,1.98,1.0,0.99,0.0,6.87,0.51,0.0,1.0,1.96,0
0.0,1.11,1.0,1.22,0.11,0.24,0.0,73.47,1.22,0.0,13.12,1.0,5.85,0.33,7.35,2.11,1.0,1.56,0.0,10.9,1.0,0.0,1.11,0.22,0
9.1,1.0,27.64,3.9,9.45,0.74,0.0,92.2,1.35,5.95,14.49,2.05,4.04,0.65,2.45,0.65,0.65,0.8,0.0,523.84,1.0,0.0,1.0,0.0,0
0.0,1.0,1.71,1.15,0.15,0.63,0.0,62.79,1.15,0.0,0.59,1.85,4.05,1.0,4.33,1.15,1.0,0.49,0.0,4.26,1.0,0.0,3.56,2.71,0
0.0,1.0,1.22,0.0,0.0,0.21,0.0,47.37,2.0,0.61,9.25,1.61,1.7,0.0,4.81,1.39,1.0,0.13,0.0,90.53,0.7,0.0,1.0,1.39,0
0.45,1.0,1.36,3.13,0.0,0.51,1.23,44.79,1.23,0.0,5.95,1.23,12.48,9.51,7.77,1.23,1.0,1.37,0.0,7.48,0.09,0.0,2.23,2.23,0
1.48,1.0,0.26,5.19,0.0,7.97,0.0,0.0,1.0,1.48,0.0,1.0,2.0,2.0,1.78,1.78,1.78,0.52,0.52,0.0,1.0,0.0,2.48,0.0,0
0.0,1.0,1.84,0.16,5.86,0.26,0.49,82.35,1.0,1.67,1.98,1.84,3.69,1.0,3.38,0.33,1.0,0.91,0.0,1.14,0.36,0.0,1.0,0.33,0
0.0,2.19,0.81,8.96,0.0,0.49,5.37,69.78,1.4,0.4,9.01,1.4,0.45,0.0,13.49,11.75,7.57,1.28,1.19,60.04,0.8,0.0,1.0,0.4,0
0.0,1.86,1.14,1.71,0.0,0.18,2.71,77.57,1.0,0.0,9.0,1.14,3.28,0.0,4.04,0.86,1.0,1.48,0.0,7.43,0.48,0.0,1.43,0.86,0
0.06,1.0,0.0,7.83,0.0,0.62,0.0,64.54,1.0,0.0,13.79,1.02,6.94,3.96,9.95,3.94,1.0,2.09,0.0,81.27,0.5,0.0,2.0,2.0,0
9.68,1.0,6.54,1.0,1.0,0.39,0.0,91.57,2.0,0.52,13.88,1.52,5.37,1.48,4.14,0.74,1.0,0.84,0.0,62.21,0.58,0.0,2.05,2.05,0
0.0,1.0,0.22,0.0,0.0,1.24,0.0,12.51,1.78,0.0,0.78,1.0,2.65,0.44,3.22,1.65,1.65,0.44,0.44,0.0,1.0,0.0,1.0,3.13,0
