CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.55,0.0,2.94,0.0,7.3,2.37,0.0,0.18,1.0,1.82,1.63,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.08,0.0,3.36,0.0,0.0,1.02,1.05,0.98,1.0,0.64,0.07,0.99,0.98,1.0,0.0,0.0,0.0,0.99,0.0,1.08,0.98,0
0.0,1.0,0.94,3.94,0.0,0.43,4.69,66.31,1.0,0.0,1.88,1.0,12.7,7.63,9.29,1.94,1.0,1.65,0.0,272.39,0.51,0.0,1.0,0.0,0
0.0,1.15,0.77,0.77,0.0,0.35,0.85,54.64,1.15,0.0,5.46,1.0,3.26,1.15,5.64,4.38,1.85,1.04,0.85,7.12,0.94,0.0,1.15,0.31,0
0.87,1.0,1.75,3.87,0.0,0.41,0.63,86.03,1.0,0.87,5.75,1.87,4.1,0.87,5.88,2.39,1.0,1.28,0.0,73.36,0.56,0.0,2.75,1.0,0
0.73,1.0,1.45,2.18,1.73,0.56,0.0,76.29,1.0,6.08,3.18,2.73,6.02,0.73,2.9,0.27,1.0,0.53,0.0,17.42,0.41,0.0,2.73,0.73,1
0.74,1.0,2.22,1.56,0.0,1.38,0.0,65.9,2.0,1.04,2.96,3.22,11.94,1.04,2.29,0.0,0.26,0.57,0.0,154.0,0.67,0.0,4.52,0.0,0
0.35,1.0,0.35,2.65,0.0,0.69,3.27,65.38,1.35,0.0,2.96,1.0,0.17,0.0,8.88,7.85,1.0,0.09,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.92,0.0,0.0,0.33,0.0,47.83,1.69,0.0,5.84,1.31,7.11,5.16,2.92,1.0,1.0,0.46,0.0,12.9,0.95,0.0,1.0,1.0,0
0.0,1.0,0.0,2.13,0.0,1.59,0.0,33.04,3.13,0.0,4.48,1.29,1.29,0.29,2.3,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.75,0.38,4.93,1.14,2.85,200.21,0.19,18.22,0.19,0.38,14.24,0.38,1.96,0.0,1.36,0.0,0.19,0.21,0.0,357.95,0.87,0.76,2.52,1.52,0
0.47,0.47,0.0,0.0,0.0,132.13,3.72,25.59,0.47,0.0,6.51,0.47,1.4,0.93,11.63,1.4,2.33,2.98,0.93,75.1,0.77,0.0,1.47,0.93,0
0.0,1.0,2.62,0.62,0.0,0.49,0.0,67.79,2.0,1.0,5.42,1.38,3.5,1.14,3.13,0.38,0.38,0.78,0.0,11.78,0.63,0.0,2.24,0.38,0
0.0,1.0,0.67,1.33,0.0,1.49,0.0,74.87,2.0,0.34,4.35,1.34,2.52,1.01,2.75,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.66,0.34,0
1.43,1.0,1.71,3.43,0.71,0.34,0.71,72.13,1.0,0.0,35.72,2.29,4.46,0.0,7.62,0.29,1.0,0.98,0.0,209.96,0.39,1.43,3.71,5.43,1
0.0,1.0,0.0,0.0,0.0,0.63,0.0,57.86,1.1,0.0,2.19,1.9,2.4,0.68,2.67,1.0,1.0,0.52,0.0,0.0,0.1,0.0,1.0,1.0,0
0.0,1.0,0.06,0.0,0.0,1.35,0.0,0.49,1.0,0.0,0.99,1.0,7.93,2.98,2.5,1.99,1.0,0.01,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.5,4.49,0.0,1.47,0.0,95.02,1.5,0.0,15.43,2.0,5.15,0.0,3.12,1.0,1.0,0.43,0.0,141.8,0.72,0.0,2.5,4.48,0
0.0,1.02,0.09,2.05,0.0,2.11,0.0,99.65,2.0,0.0,1.12,1.0,1.46,0.04,1.73,1.0,1.0,0.02,0.0,0.81,0.99,0.0,1.02,0.04,0
0.0,1.0,0.0,2.84,0.0,3.09,0.0,36.81,1.16,0.0,0.16,1.0,2.0,1.69,1.53,1.0,1.0,0.51,0.0,1.69,0.72,0.0,1.16,0.0,0
0.0,0.71,0.0,0.0,0.0,73.84,0.0,0.0,0.71,0.0,0.0,1.41,1.77,0.71,0.71,0.71,0.71,0.0,0.0,18.44,1.0,0.0,1.0,0.0,0
0.0,1.37,11.39,8.41,0.0,1.61,0.0,70.16,1.0,0.0,2.2,1.0,5.17,1.37,3.06,1.0,1.0,0.23,0.0,39.68,0.88,0.0,3.0,0.73,0
4.26,1.0,3.01,1.5,0.25,0.36,0.0,69.48,2.0,1.5,13.5,2.0,3.36,0.75,4.64,0.25,1.0,0.53,0.0,45.35,0.64,0.0,2.75,1.24,1
0.0,1.48,0.48,2.4,0.0,0.37,0.0,39.44,1.52,0.0,4.0,1.48,6.44,4.6,3.42,1.0,1.0,0.92,0.0,134.44,1.0,0.0,1.0,0.52,0
0.75,1.0,0.0,2.25,0.0,0.46,3.14,87.33,1.37,0.0,5.49,1.0,0.91,0.0,9.03,7.9,1.0,0.1,0.0,71.52,0.81,0.0,1.37,0.63,0
0.0,1.0,0.24,0.0,0.0,0.75,0.24,28.87,1.76,0.0,3.28,1.0,6.56,5.8,2.1,1.72,1.24,0.24,0.24,0.0,1.0,0.0,1.24,0.76,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,30.23,1.65,0.0,7.18,1.35,5.88,4.88,2.38,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.65,0
1.39,1.0,1.21,4.18,1.21,2.66,0.0,44.2,0.61,5.24,3.21,1.82,4.83,1.0,1.88,0.0,1.0,0.39,0.0,15.32,0.42,0.0,2.61,0.61,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,61.78,1.0,0.0,3.92,1.02,2.77,1.0,1.76,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,1.28,1.72,0.0,1.36,0.0,87.2,1.57,0.0,4.84,1.43,3.33,0.43,3.37,1.0,1.0,0.64,0.0,17.91,0.93,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,0.0,1.56,0.6,0.0,1.6,0.0,0.0,1.4,2.5,1.6,1.9,1.0,1.0,0.45,0.0,0.6,1.0,0.0,1.6,0.0,0
0.1,1.0,0.0,0.0,0.9,0.18,0.78,82.08,1.0,0.9,2.26,1.9,2.57,0.19,4.54,1.19,1.39,0.82,0.19,8.66,0.5,0.0,2.0,0.19,0
0.0,1.0,0.0,3.0,0.0,2.91,0.0,11.1,2.11,1.11,3.89,1.0,1.88,0.89,1.16,0.44,1.0,0.27,0.0,1.44,0.67,0.0,2.11,1.67,0
0.0,1.32,0.0,3.64,0.0,1.71,0.0,84.42,1.68,0.0,2.59,1.0,2.86,0.64,2.59,1.32,1.0,0.53,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.27,4.73,0.0,5.13,0.0,2.19,0.05,0.95,0.0,0.05,0.75,0.05,0.45,0.05,1.0,0.02,0.0,0.0,1.0,0.0,2.0,0.0,0
3.65,1.0,2.92,1.54,0.0,0.77,0.0,75.19,2.0,1.46,10.21,1.73,2.72,0.73,4.24,0.27,1.0,0.46,0.0,43.05,0.71,0.0,2.46,0.54,1
0.56,1.0,0.0,0.0,0.44,0.13,4.52,68.06,1.0,0.44,8.34,1.44,2.79,1.13,15.13,2.13,3.26,3.71,1.13,50.26,0.5,0.0,2.0,1.13,0
0.0,1.0,2.91,0.0,0.0,0.13,0.0,70.36,1.0,0.04,10.0,2.0,4.99,1.0,6.01,0.96,1.0,1.48,0.0,40.12,0.84,0.0,1.0,0.96,0
0.0,1.0,0.12,0.0,0.0,0.6,0.12,33.32,1.88,0.0,3.63,1.0,7.26,6.38,1.81,1.37,1.12,0.12,0.12,0.0,1.0,0.0,1.12,0.88,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.52,1.0,0.0,3.05,0.74,1.81,0.74,61.27,1.48,0.26,5.69,2.21,2.53,0.26,3.0,0.0,1.0,0.27,0.0,1.26,0.5,0.0,1.26,0.0,0
0.38,1.0,1.87,2.5,0.38,0.54,0.38,84.24,2.38,0.62,6.5,1.0,4.05,0.0,4.34,0.38,0.38,0.95,0.0,12.62,0.44,0.0,2.25,0.0,0
0.0,1.2,8.26,1.57,0.2,0.38,0.0,78.78,1.0,1.2,10.0,2.0,3.1,0.8,3.91,0.0,1.0,1.09,0.0,26.68,0.89,0.0,2.18,0.59,0
6.78,1.0,12.71,5.24,0.0,0.47,0.85,78.71,2.85,0.0,23.18,1.0,5.4,2.54,7.44,1.85,1.0,1.51,0.0,435.43,1.0,0.0,1.0,0.0,0
0.0,1.0,4.62,0.0,0.0,0.46,0.0,43.59,1.0,0.09,0.94,1.09,2.22,1.0,2.53,0.91,1.0,0.48,0.0,0.0,1.0,0.0,1.91,0.0,0
0.45,1.0,1.09,3.82,0.0,0.52,4.73,25.0,1.55,0.0,8.0,1.0,3.91,2.55,15.55,4.64,2.82,3.36,0.91,40.46,0.23,0.0,2.0,0.91,0
0.0,1.0,2.8,3.74,0.0,1.22,0.07,61.7,1.07,0.0,1.87,1.0,6.15,2.93,3.53,2.87,1.0,0.45,0.0,1.0,0.69,0.0,1.07,0.93,0
0.0,1.6,0.4,4.6,0.0,0.38,1.98,58.12,1.0,0.0,4.42,1.0,8.15,4.37,7.07,2.0,1.0,1.69,0.0,114.65,0.8,0.0,1.0,0.0,0
0.0,1.0,0.16,0.0,0.0,0.5,0.0,61.67,1.0,0.0,2.24,2.92,1.75,0.0,1.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.84,0.0,0
0.2,1.0,0.0,3.33,0.0,2.47,0.0,93.37,1.87,0.07,0.07,0.93,1.69,0.13,0.96,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.56,0.44,5.88,0.0,0.61,0.0,68.21,1.0,0.0,16.59,1.88,6.31,1.12,4.98,1.56,1.0,1.31,0.0,125.76,0.75,0.0,1.88,3.97,1
7.38,1.23,6.08,3.7,4.27,0.7,0.23,83.74,1.77,0.47,26.73,2.0,5.58,0.0,3.36,0.77,1.0,0.45,0.0,381.26,0.64,0.94,3.64,5.7,1
0.0,1.0,3.22,1.07,0.0,1.1,0.0,61.4,1.36,0.0,0.0,1.0,2.01,0.64,1.9,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.64,0.71,0
0.0,1.0,0.01,0.01,0.01,2.17,0.01,0.37,1.0,0.0,0.16,2.0,2.5,1.0,1.04,1.0,1.0,0.0,0.0,0.38,1.0,0.0,1.01,0.01,1
0.38,1.0,0.62,5.12,0.0,1.25,0.0,56.15,1.75,0.0,18.72,2.25,5.58,0.0,3.12,0.62,1.0,0.53,0.0,177.81,0.65,0.0,2.25,6.37,0
7.6,1.0,0.16,2.69,0.0,0.35,1.31,79.84,2.69,0.0,12.06,1.84,3.36,0.16,5.87,1.16,1.0,0.39,0.0,28.94,0.43,0.0,2.69,3.69,0
1.19,1.4,1.19,3.21,0.6,0.28,0.6,59.35,1.0,0.0,25.09,1.6,3.64,0.81,7.4,0.81,1.0,1.29,0.0,107.39,0.63,1.19,2.79,2.39,1
0.9,1.0,0.0,0.69,0.1,0.11,7.31,55.59,1.0,0.0,14.2,1.0,3.46,2.2,24.21,3.3,4.7,5.94,1.9,80.48,0.52,0.0,2.0,2.0,0
0.0,1.0,1.16,3.48,0.0,0.55,0.58,65.22,1.0,0.0,11.29,1.42,2.58,0.58,6.07,1.0,1.0,0.63,0.0,28.45,0.35,0.0,1.58,1.58,0
15.81,1.6,15.61,4.8,9.41,0.58,0.6,89.61,1.4,1.2,49.83,2.0,7.85,0.0,5.18,0.4,1.0,0.77,0.0,972.48,0.48,2.4,6.2,6.8,1
0.0,0.66,0.0,3.3,0.0,87.76,0.0,0.0,0.0,0.66,0.0,0.0,0.44,0.0,0.22,0.0,0.66,0.0,0.0,21.48,1.0,0.0,1.66,0.0,0
0.77,1.0,3.25,6.9,0.0,0.85,1.9,7.77,2.1,0.0,5.3,1.0,4.8,3.0,7.75,5.62,1.0,0.92,0.0,49.32,0.1,0.0,1.9,0.0,0
1.0,1.0,2.97,0.13,0.0,0.09,0.0,88.84,1.97,0.03,4.06,3.94,2.63,0.03,2.92,0.03,0.03,0.79,0.0,204.06,0.66,0.0,3.97,0.03,0
0.77,1.0,1.53,3.53,0.0,0.82,0.0,87.73,1.23,0.77,4.84,1.77,4.07,0.77,4.11,1.0,1.0,1.13,0.0,64.44,0.62,0.0,2.77,0.77,1
1.17,1.0,0.83,3.07,0.0,0.78,0.41,63.72,1.59,0.0,10.96,1.0,2.47,0.41,4.31,0.41,1.0,0.94,0.0,69.53,0.83,0.0,1.41,0.83,0
0.0,1.0,1.79,7.0,0.0,0.87,1.57,19.16,1.79,0.0,8.75,1.43,5.45,2.36,7.01,4.94,1.0,0.84,0.0,60.67,0.09,0.0,2.21,1.92,0
0.0,1.77,23.8,12.28,0.0,1.51,0.0,74.66,1.46,0.0,4.61,1.0,7.38,1.54,4.43,1.23,1.0,0.64,0.0,91.98,0.74,0.0,2.54,1.54,0
0.0,1.65,24.68,7.3,0.65,2.24,0.0,53.26,1.35,2.7,6.49,1.65,17.39,1.4,3.01,0.0,1.0,0.96,0.0,88.33,0.51,0.0,6.65,1.95,0
0.0,1.0,0.0,3.0,0.0,0.58,4.63,94.47,1.0,0.0,3.71,1.0,0.15,0.15,12.15,11.19,1.0,0.04,0.0,0.15,0.98,0.0,1.0,0.93,0
0.0,1.25,1.0,1.99,0.0,0.21,2.26,69.63,1.0,0.0,6.26,1.25,4.29,1.25,8.46,1.75,1.0,1.22,0.0,74.3,0.62,0.0,1.0,1.51,0
1.13,1.0,2.6,0.81,0.0,0.83,0.0,76.99,1.73,0.13,3.73,3.46,2.35,0.13,2.47,0.0,0.13,0.66,0.0,180.19,0.64,0.0,3.73,0.0,0
1.22,1.0,0.0,3.67,0.0,3.67,0.0,24.51,0.39,0.61,2.0,1.17,1.32,0.61,0.71,0.0,1.0,0.0,0.0,1.22,0.69,0.0,2.39,0.0,0
0.75,1.0,0.0,2.25,0.0,2.01,0.0,22.62,2.62,1.25,6.62,1.0,1.86,0.0,1.08,0.0,1.0,0.42,0.0,32.29,0.79,0.0,2.25,1.87,0
0.0,1.0,0.63,3.63,0.0,1.01,3.13,80.6,1.37,0.0,1.63,1.0,9.13,5.01,6.63,1.63,1.0,1.07,0.0,181.48,0.69,0.0,1.37,0.0,0
4.26,1.65,3.3,5.6,0.7,0.56,0.0,74.95,1.65,3.44,13.77,2.35,5.69,1.0,6.01,0.65,1.0,1.15,0.0,44.18,0.46,0.0,3.0,1.65,1
0.0,1.0,1.07,1.4,0.0,1.34,0.0,24.59,1.93,0.93,5.93,1.53,1.22,0.0,1.53,0.0,1.0,0.0,0.0,0.47,0.84,0.0,1.93,1.4,0
1.64,1.0,0.0,2.44,0.36,0.5,0.36,66.72,2.36,0.0,10.16,1.0,3.36,0.0,4.42,1.0,1.0,0.82,0.0,123.74,0.5,0.0,1.64,0.0,1
7.23,1.0,0.0,2.41,0.0,0.41,0.8,76.66,2.61,0.0,10.84,2.2,2.94,0.0,4.55,0.8,1.0,0.22,0.0,26.51,0.53,0.0,3.0,3.21,0
0.0,1.37,3.11,5.63,0.0,0.48,0.63,73.07,1.37,0.0,14.3,1.0,5.05,1.37,7.35,1.0,1.0,0.9,0.0,47.89,0.6,0.0,2.0,2.0,0
0.0,1.0,2.34,1.98,0.0,0.58,0.0,46.88,1.33,0.0,7.69,2.0,4.3,0.67,4.42,1.0,1.0,1.0,0.0,28.13,0.56,0.0,1.0,0.67,0
1.29,1.35,10.97,6.96,1.29,0.8,0.0,70.88,1.65,0.65,6.65,1.65,5.81,1.35,4.84,1.0,1.0,1.01,0.0,78.28,0.75,0.0,2.35,1.35,1
0.35,1.0,1.31,4.58,0.0,0.61,4.08,19.03,1.65,0.0,6.81,1.0,4.09,2.65,13.66,4.96,2.38,2.76,0.69,30.8,0.17,0.0,2.0,0.69,0
0.0,1.0,1.46,6.18,0.0,1.1,1.46,19.6,1.73,0.0,2.18,1.0,4.24,2.46,6.09,4.64,1.0,0.61,0.0,0.0,0.27,0.0,2.27,0.0,0
0.66,1.0,0.0,3.28,0.66,0.68,0.66,44.63,2.31,0.0,9.53,1.0,6.03,1.03,6.2,1.34,1.0,1.18,0.0,1.31,0.67,0.0,1.0,0.0,0
8.95,1.0,0.0,2.98,0.0,0.38,0.99,79.65,2.99,0.0,13.0,2.0,3.21,0.01,5.21,1.01,1.0,0.28,0.0,32.82,0.42,0.0,2.99,3.98,0
21.22,1.81,21.84,5.06,12.17,0.42,0.81,90.33,1.19,2.0,63.48,2.0,8.96,0.19,6.84,0.0,1.0,1.04,0.0,1322.69,0.36,3.24,7.87,6.49,1
1.0,1.0,2.24,1.26,0.25,0.14,0.25,83.7,2.25,0.0,6.52,3.24,3.18,0.0,4.19,0.25,0.25,1.03,0.0,156.04,0.62,0.0,3.24,0.0,0
0.0,1.0,0.91,3.81,0.54,0.28,0.54,44.61,1.46,0.46,13.72,1.46,5.79,3.54,11.49,3.72,1.54,1.59,0.54,1.63,0.82,0.0,1.54,1.54,0
0.46,1.0,0.0,1.77,0.0,1.88,0.0,90.75,2.0,0.0,2.16,1.0,2.0,0.0,1.6,0.77,1.0,0.26,0.0,19.43,1.0,0.0,1.77,0.0,0
7.21,0.8,0.0,2.4,0.0,49.31,0.8,64.13,2.4,0.0,10.42,1.6,2.58,0.0,4.18,0.8,0.8,0.22,0.0,38.95,0.53,0.0,2.6,3.21,0
7.77,1.03,14.71,5.97,0.0,0.43,0.97,80.97,2.97,0.0,26.46,1.0,6.13,2.97,8.45,1.97,1.0,1.71,0.0,500.63,0.99,0.0,1.03,0.06,0
0.0,1.0,0.46,4.28,0.54,0.6,0.54,86.19,1.54,0.0,17.48,3.0,5.47,0.0,4.31,0.46,1.0,0.59,0.0,130.4,0.47,0.0,1.91,4.1,0
6.46,1.0,0.28,3.0,0.0,0.71,0.72,78.59,2.44,0.0,9.34,2.0,10.38,0.0,4.17,1.0,1.0,0.27,0.0,23.7,0.58,0.0,2.44,3.15,0
0.0,1.0,0.66,0.0,0.34,0.4,0.0,51.71,1.67,0.66,9.33,1.66,2.83,1.67,4.67,1.35,1.0,0.93,0.0,2.36,0.83,0.0,1.0,0.34,0
0.8,1.0,1.2,2.6,0.0,1.12,0.4,17.69,1.8,0.0,3.61,1.0,1.09,0.0,2.1,0.0,1.0,0.34,0.0,2.41,0.93,0.0,2.8,1.0,0
2.5,1.0,1.0,1.5,0.0,0.26,2.5,69.63,1.63,0.0,12.0,1.63,7.71,3.62,7.98,1.37,1.0,1.06,0.0,112.42,0.6,0.0,2.25,0.0,0
0.0,1.0,0.0,0.21,0.93,0.56,0.36,7.15,2.86,0.0,7.71,1.0,3.4,2.79,6.81,4.57,1.0,0.74,0.0,6.5,0.54,0.0,1.0,1.0,0
2.55,1.0,0.0,7.1,0.0,5.32,0.0,10.33,0.15,0.85,1.6,0.45,2.1,1.85,0.9,0.15,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.85,0
0.63,1.0,0.0,1.63,0.0,1.39,0.0,30.85,2.63,0.0,5.95,1.37,1.37,0.0,1.56,0.0,1.0,0.4,0.0,7.8,0.75,0.0,1.74,3.49,0
6.58,1.0,0.0,2.19,0.0,0.4,0.73,75.44,2.46,0.0,10.58,1.73,3.1,0.27,4.29,1.0,1.0,0.28,0.0,24.14,0.57,0.0,2.73,2.93,0
0.0,1.0,0.0,0.24,0.12,0.48,0.12,24.11,1.12,0.0,12.27,2.12,2.13,0.88,4.01,1.76,1.0,0.04,0.0,0.12,0.94,0.0,1.0,0.0,0
0.0,1.26,0.0,0.0,0.0,0.36,0.0,45.86,2.0,0.0,4.52,1.0,7.39,5.69,2.59,1.0,1.0,0.43,0.0,55.52,1.0,0.0,1.0,0.74,0
0.0,1.0,0.0,1.84,1.67,0.82,0.0,97.24,2.0,0.0,4.28,1.16,0.74,0.0,1.97,0.84,1.0,0.17,0.0,3.41,0.89,0.0,3.0,0.98,0
0.0,1.0,0.2,0.61,0.0,1.45,0.0,94.95,2.6,0.0,0.0,1.2,8.17,0.0,2.17,1.8,1.0,0.58,0.0,31.13,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,61.86,1.0,0.0,3.24,1.38,2.41,0.62,2.17,1.0,1.0,0.39,0.0,0.0,0.62,0.0,1.62,0.38,0
10.25,1.36,9.33,2.79,5.38,0.81,0.36,72.91,1.64,0.72,30.75,1.36,4.99,0.0,3.47,0.0,1.0,1.13,0.0,633.84,0.75,1.43,3.87,2.87,1
0.0,1.9,0.1,0.0,0.0,0.18,0.0,69.04,1.9,0.1,6.42,1.1,5.33,1.9,5.48,0.9,1.0,1.58,0.0,189.98,1.0,0.0,1.0,0.0,0
0.78,1.0,0.0,2.09,0.91,0.43,1.0,82.74,2.09,0.0,7.52,2.91,3.08,0.0,4.17,0.09,1.0,0.36,0.0,3.78,0.49,0.0,1.17,0.35,0
11.08,1.44,11.52,3.77,7.76,0.71,0.44,98.23,1.56,0.89,34.35,1.44,4.85,0.0,4.15,0.56,1.0,0.5,0.0,716.46,0.69,1.77,5.66,3.54,1
1.4,1.0,0.0,4.2,0.0,4.17,0.0,17.96,0.3,0.7,2.0,0.6,1.24,0.7,0.84,0.3,1.0,0.17,0.0,1.4,0.35,0.0,1.7,0.3,0
0.17,1.0,0.0,0.26,0.09,0.34,0.0,75.43,2.0,0.0,4.68,1.09,2.83,0.0,4.37,1.91,1.0,0.02,0.0,0.34,0.98,0.0,1.09,2.26,0
0.0,1.0,0.46,0.62,0.0,1.4,0.0,94.77,2.69,0.0,0.31,1.0,3.52,0.46,2.53,2.15,1.0,0.63,0.0,33.15,0.95,0.0,1.0,0.15,0
0.91,0.46,0.0,2.74,0.0,136.62,0.0,0.0,0.0,0.46,0.91,0.0,0.46,0.46,0.0,0.0,0.46,0.0,0.0,35.1,0.77,0.0,1.46,0.0,0
0.43,0.43,0.86,1.29,0.86,140.96,0.0,31.43,0.43,3.44,1.72,1.29,3.16,0.43,1.34,0.0,0.43,0.28,0.0,46.21,0.73,0.0,1.86,0.43,0
0.86,1.14,7.04,3.7,1.86,0.7,0.0,74.26,1.0,7.16,4.84,2.86,7.13,0.86,3.27,0.0,1.0,0.77,0.0,39.67,0.38,0.0,3.56,1.28,1
0.0,1.0,0.23,1.58,0.0,3.0,0.12,8.06,1.0,0.88,2.99,1.0,0.37,0.12,1.87,1.0,1.0,0.08,0.0,5.73,0.95,0.0,1.12,1.12,0
0.0,1.0,1.98,1.34,0.34,0.59,0.34,90.25,2.0,0.66,3.7,1.68,3.33,0.0,2.74,0.0,0.34,0.41,0.0,12.86,0.43,0.0,2.32,0.0,0
1.89,1.0,0.11,2.0,1.78,0.5,0.0,65.01,2.0,0.89,6.34,1.89,3.81,0.89,4.32,0.89,1.0,1.12,0.0,55.21,0.82,0.0,2.11,1.0,1
1.84,1.0,0.39,7.23,0.0,4.35,0.0,0.0,0.77,0.61,1.77,0.77,2.26,1.23,0.59,0.39,1.0,0.0,0.0,0.0,0.61,0.0,1.0,1.23,0
1.25,1.0,0.83,1.67,0.0,0.44,0.0,68.01,1.42,0.42,14.01,1.42,2.84,0.58,3.77,1.0,1.0,0.39,0.0,42.14,1.0,0.0,1.58,0.42,0
0.62,1.38,1.25,2.5,0.0,0.32,0.0,77.99,1.38,0.62,6.0,1.62,5.06,1.38,5.15,1.0,1.0,1.53,0.0,132.12,0.69,0.0,2.25,0.62,0
2.66,1.0,1.34,0.67,0.67,0.25,1.34,74.7,2.0,0.0,24.38,2.0,3.98,0.66,8.07,1.0,1.0,0.78,0.0,32.54,0.58,0.0,3.34,0.67,1
0.0,1.37,14.03,3.59,0.37,2.35,0.0,30.29,1.0,1.37,4.32,1.37,2.18,0.0,2.21,0.63,1.0,0.55,0.0,50.23,0.79,0.0,3.22,1.74,0
0.0,1.0,0.0,0.27,0.27,1.36,0.0,100.0,2.87,0.0,0.27,1.0,2.66,0.0,2.26,1.87,1.0,0.58,0.0,33.77,1.0,0.0,1.27,0.0,0
0.31,1.92,0.08,3.69,0.0,0.92,1.0,35.84,1.08,0.92,4.15,2.0,1.25,0.08,2.14,0.08,1.0,1.67,0.0,0.46,0.51,0.0,1.15,0.0,0
0.0,1.03,1.94,0.13,0.0,0.25,0.03,45.58,1.0,0.03,4.94,2.0,0.74,0.0,2.08,0.0,1.0,0.06,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.2,1.1,0.0,0.6,0.0,74.6,1.9,0.0,14.48,1.9,1.95,0.1,2.97,0.2,1.0,0.96,0.0,18.88,0.3,0.0,2.9,5.39,0
0.0,1.0,1.53,0.23,0.0,0.95,0.0,35.28,1.0,0.23,4.07,1.77,0.56,0.0,1.84,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23,0
0.98,1.0,0.98,1.98,0.0,1.33,0.0,0.0,1.98,0.02,1.0,1.0,0.49,0.0,1.1,0.02,1.0,0.24,0.0,0.0,1.0,0.0,2.96,1.0,0
3.86,1.0,3.09,1.23,0.23,0.28,0.23,69.86,2.0,1.55,12.41,2.23,3.1,0.77,5.13,0.0,1.0,0.57,0.0,45.82,0.58,0.0,2.55,0.0,1
0.05,1.0,2.92,0.03,0.0,0.13,0.0,69.89,1.03,0.0,9.95,1.97,5.04,0.97,6.01,1.0,1.0,1.47,0.0,46.1,0.82,0.0,1.03,0.97,0
0.0,1.51,0.98,5.49,0.0,0.46,0.49,59.79,1.0,0.0,11.86,1.0,3.95,1.51,6.82,1.51,1.0,1.18,0.0,23.94,0.8,0.0,1.49,0.98,0
0.0,1.0,0.63,0.73,0.0,0.48,0.0,74.71,1.0,0.63,8.17,2.37,2.49,1.0,3.92,0.37,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,0.81,4.87,0.0,1.29,0.19,9.39,1.81,0.0,3.38,1.81,2.6,0.19,1.88,1.75,1.19,0.19,0.19,0.0,0.19,0.0,1.0,0.0,0
0.13,1.0,3.0,0.0,0.0,0.11,0.0,72.56,1.13,0.0,9.19,2.27,4.77,0.87,5.67,0.87,0.87,1.4,0.0,64.41,0.81,0.0,1.4,0.87,0
0.0,1.0,0.76,6.02,0.0,1.24,0.0,68.02,1.49,0.49,24.38,2.51,6.74,0.0,3.69,0.76,1.0,0.65,0.0,215.63,0.5,0.0,3.0,7.53,1
0.0,1.0,0.0,2.71,0.0,2.37,0.0,85.42,1.85,0.15,0.15,1.0,1.42,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.85,0
0.0,1.33,0.33,1.67,0.0,1.55,0.0,13.71,1.0,0.0,1.34,2.0,3.25,1.33,2.51,1.0,1.0,0.64,0.0,93.66,1.0,0.0,1.0,0.0,0
