CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.43,1.0,0.0,1.28,0.43,0.38,3.45,69.66,1.43,0.0,14.3,1.43,3.05,0.57,14.29,2.15,3.3,2.49,1.15,1.7,0.89,0.0,1.43,2.7,0
0.85,1.0,0.0,1.06,0.0,0.23,5.09,65.18,1.0,0.0,13.88,1.0,3.01,0.85,20.31,2.7,4.39,3.64,1.7,0.0,1.0,0.0,1.0,1.0,0
2.84,1.0,2.14,0.32,0.0,1.92,0.0,6.35,0.13,0.45,1.23,0.13,0.79,0.06,1.19,0.94,1.0,0.04,0.0,5.77,0.98,0.0,1.0,0.19,0
0.0,1.04,2.86,0.34,0.0,0.48,0.0,56.35,1.96,0.0,2.34,1.0,5.12,1.04,2.44,1.0,1.0,0.31,0.0,7.0,0.67,0.0,3.92,1.25,0
2.13,1.0,2.13,4.87,3.35,0.74,0.0,84.22,1.0,0.3,12.35,1.3,6.95,0.0,4.75,1.0,0.7,0.86,0.0,44.43,0.9,0.0,1.0,1.0,0
1.4,1.0,0.0,0.7,0.0,0.34,0.0,87.92,1.0,0.0,15.36,2.0,1.5,0.0,3.6,0.3,1.0,0.28,0.0,27.22,0.86,0.0,1.6,2.09,0
0.0,1.0,0.93,3.07,0.0,0.59,0.0,75.0,1.0,0.0,2.54,1.77,3.89,1.16,3.35,0.77,1.0,1.04,0.0,0.77,0.38,0.0,1.0,2.3,0
0.0,1.0,2.14,1.86,0.0,0.54,0.0,75.0,1.0,0.0,1.93,1.46,4.72,2.68,3.21,0.46,1.0,1.16,0.0,0.46,0.23,0.0,1.0,1.39,0
0.0,1.0,0.0,0.48,0.0,0.45,0.8,78.98,1.0,0.0,2.32,1.84,0.63,0.0,2.7,1.91,1.0,0.0,0.0,7.57,1.0,0.0,1.0,2.0,0
0.36,1.0,0.0,6.39,0.0,2.64,0.0,90.96,2.0,0.64,6.34,1.0,3.02,0.64,2.55,1.08,1.0,0.33,0.0,59.36,0.79,0.0,2.0,1.08,0
0.0,1.0,2.92,4.27,0.0,2.04,0.0,56.26,1.27,0.54,10.23,1.27,2.2,0.27,5.32,1.0,1.0,0.79,0.0,35.96,0.63,0.0,3.46,0.0,0
0.68,1.0,1.32,1.0,3.42,0.31,0.32,79.79,1.63,2.05,14.68,2.0,4.79,0.0,3.49,0.0,1.0,0.42,0.0,8.68,0.67,0.0,2.68,1.68,1
1.58,1.0,0.42,0.21,0.0,0.52,0.0,56.84,1.42,0.0,3.73,2.0,2.05,0.0,2.13,0.0,1.0,0.17,0.0,0.42,0.93,0.0,2.58,0.21,0
0.0,1.0,0.0,0.87,0.0,1.32,0.0,79.36,1.0,0.0,1.13,1.13,3.15,0.87,1.62,0.87,1.0,0.0,0.0,2.89,0.56,0.0,1.0,0.26,0
0.0,1.0,0.0,2.93,0.0,0.41,0.0,83.57,1.54,0.0,6.21,1.46,2.76,0.0,4.61,0.46,1.0,0.76,0.0,1.54,0.39,0.0,2.07,3.0,0
10.21,1.43,12.0,6.3,1.28,0.66,0.0,42.53,1.43,1.28,14.1,1.43,5.51,2.0,5.68,1.0,1.0,1.07,0.0,51.03,0.8,0.0,2.57,2.28,0
0.0,1.0,0.1,8.98,0.0,3.64,0.0,95.43,2.0,0.9,2.0,1.0,3.42,1.0,0.46,0.1,1.0,0.03,0.0,80.17,0.67,0.0,2.2,0.1,0
0.63,1.0,0.0,0.0,0.0,0.24,3.76,61.25,1.0,0.0,10.03,1.37,2.01,0.63,15.62,2.25,3.51,2.77,1.25,0.0,1.0,0.0,1.75,0.63,0
0.4,1.0,0.6,4.0,0.0,0.68,0.0,43.26,1.0,0.0,3.41,1.6,3.32,0.79,3.75,0.4,1.0,0.9,0.0,0.0,1.0,0.0,2.21,0.0,0
0.57,1.0,2.15,1.71,0.0,0.29,0.0,72.92,1.57,0.0,3.85,3.15,7.3,0.0,3.2,0.0,0.43,0.59,0.0,72.77,0.71,0.0,3.57,0.0,0
0.0,0.19,0.0,0.0,0.58,8.66,0.0,0.0,0.39,0.58,0.39,0.39,2.0,0.97,0.9,0.39,0.39,0.34,0.19,0.19,0.13,0.0,1.0,0.0,0
0.0,1.0,2.69,3.34,0.0,0.34,0.0,81.6,1.33,0.0,12.36,1.0,2.54,0.0,6.48,0.67,1.0,0.92,0.0,32.21,0.43,0.0,3.67,0.99,1
0.0,1.0,0.38,6.18,0.0,2.54,0.0,94.65,2.76,0.62,5.06,1.38,3.54,0.62,2.27,0.38,1.0,0.5,0.0,61.48,0.64,0.0,1.62,1.53,0
0.0,1.0,6.64,0.6,0.0,0.16,1.79,47.2,1.0,0.0,10.62,1.0,6.47,2.21,9.26,2.81,1.0,1.33,0.0,4.18,0.7,0.0,1.4,1.19,0
1.45,1.0,4.09,0.48,0.9,0.23,0.0,74.51,2.0,0.68,5.45,2.0,2.85,0.1,4.06,0.9,1.0,1.19,0.0,8.59,0.67,0.0,1.9,0.29,0
0.0,1.0,2.87,2.3,0.0,0.33,0.0,75.87,2.13,0.0,14.0,1.57,2.05,0.0,4.47,0.43,1.0,0.68,0.0,21.57,0.59,0.0,2.3,0.57,1
0.81,1.0,0.0,4.19,0.0,2.01,0.0,26.62,1.19,0.39,0.81,1.19,3.26,1.81,2.29,1.0,1.0,1.31,0.0,1.16,1.0,0.0,1.19,0.0,0
2.72,1.0,1.09,0.27,0.0,0.12,5.46,65.44,1.09,0.18,16.27,1.09,2.67,0.91,21.5,2.82,4.55,3.84,1.82,44.29,0.94,0.18,1.45,1.27,0
13.02,1.0,7.81,3.35,0.0,0.38,2.09,69.66,2.35,1.3,16.21,1.65,9.97,2.79,7.19,4.49,0.35,0.98,0.0,326.82,0.34,1.3,4.95,3.65,1
13.42,1.0,9.07,1.64,0.36,1.4,0.0,66.68,1.36,0.73,7.98,2.36,3.63,0.64,1.32,0.64,1.0,0.09,0.0,85.23,0.76,0.0,2.45,1.81,0
0.0,1.0,5.93,2.42,0.0,0.43,0.0,45.36,1.0,0.0,8.14,1.6,5.89,1.58,5.64,2.19,1.0,1.3,0.0,0.6,0.7,0.0,1.4,1.81,0
0.0,1.0,1.55,6.24,0.0,1.06,2.76,43.02,1.9,0.0,29.92,1.55,4.64,1.35,6.49,0.45,1.0,0.28,0.0,65.08,0.6,0.55,2.65,2.21,1
1.93,1.07,5.78,4.4,0.0,0.33,0.33,81.7,1.0,0.0,19.52,1.0,4.68,0.96,9.16,0.7,1.4,0.98,0.07,2.89,0.76,0.0,1.0,0.96,1
1.0,1.0,0.11,0.0,0.0,0.22,0.0,74.09,1.89,0.0,12.64,1.11,2.55,0.0,6.12,2.77,1.0,0.82,0.0,6.21,0.92,0.0,1.89,2.66,0
0.0,0.94,0.0,0.0,0.0,1.23,0.0,31.07,0.94,0.0,0.0,1.88,1.57,0.0,2.51,0.94,0.94,0.16,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.74,0.26,4.0,0.0,0.85,0.74,37.5,1.0,0.74,3.53,2.0,1.53,0.0,2.48,0.0,1.0,1.4,0.0,0.0,0.63,0.0,1.53,0.0,0
0.07,1.0,0.07,0.07,3.15,0.28,0.0,6.59,1.93,3.0,2.97,2.0,9.99,4.63,4.56,1.85,1.93,1.65,0.93,1.6,0.67,0.0,1.15,0.15,0
1.36,1.0,0.45,3.83,0.0,0.34,2.73,100.0,1.0,0.45,4.0,1.45,2.22,1.09,6.77,2.64,1.55,1.87,0.55,0.0,1.0,0.0,2.09,0.55,0
0.0,1.96,0.07,4.0,0.0,0.94,1.14,34.63,1.0,0.96,4.74,2.0,1.15,0.0,2.08,0.0,1.0,1.71,0.0,4.27,0.49,0.04,1.11,0.14,0
0.0,1.0,0.95,0.09,0.0,0.17,1.91,57.66,1.05,0.0,16.62,1.0,5.83,0.0,14.24,1.91,1.0,2.12,0.0,36.29,0.59,0.0,2.05,0.14,0
0.0,1.0,2.16,4.0,1.84,0.35,0.46,87.6,1.92,0.0,14.0,1.46,4.43,0.0,8.06,1.0,1.0,1.33,0.0,265.92,0.73,0.0,2.62,0.0,1
0.0,1.52,2.4,3.52,0.52,0.48,0.0,52.49,1.52,1.04,6.12,1.48,5.91,1.0,5.19,1.48,1.0,0.94,0.0,105.48,0.83,0.0,2.04,0.52,0
0.52,1.48,0.48,0.97,0.0,0.21,3.09,63.45,1.0,0.0,9.71,1.48,3.65,1.0,15.38,2.03,3.06,3.06,1.03,1.45,1.0,0.0,1.48,0.52,0
26.08,1.82,0.0,4.08,5.71,0.43,0.0,87.61,2.63,0.82,37.23,2.0,5.05,0.0,5.41,0.82,0.18,1.11,0.0,440.94,0.51,3.26,2.63,5.71,1
0.0,1.35,22.15,6.04,0.0,0.8,0.0,88.96,1.0,0.0,4.13,1.65,8.96,0.69,3.5,1.0,1.0,0.95,0.0,50.81,0.51,0.0,2.65,3.74,0
0.47,1.0,0.0,4.53,0.23,1.0,0.0,18.78,1.23,0.0,4.35,1.23,0.97,0.0,5.11,4.06,1.0,0.06,0.0,0.94,0.56,0.0,2.0,1.17,0
0.0,1.14,10.51,7.19,0.0,0.84,0.0,8.8,1.0,0.0,8.19,1.14,4.8,1.86,5.41,1.0,1.0,1.0,0.0,0.41,1.0,0.0,2.86,0.86,0
0.04,1.0,1.96,3.92,0.0,0.17,4.9,77.48,1.0,0.0,50.01,2.0,5.11,0.0,10.78,0.0,1.0,0.51,0.0,115.66,0.29,0.98,3.98,3.92,1
0.12,1.0,0.0,4.39,0.0,0.95,0.74,7.61,1.0,0.0,3.72,1.0,0.28,0.12,8.12,4.75,1.49,0.51,0.25,0.0,0.56,0.0,1.88,0.12,0
0.0,2.0,0.01,4.0,0.0,0.97,1.0,33.08,1.0,1.0,3.02,2.0,1.01,0.0,1.77,0.0,1.0,1.75,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.29,0.0,4.71,0.29,0.92,0.0,18.29,1.29,0.57,4.0,1.0,2.19,0.29,5.95,3.86,1.0,0.39,0.0,9.72,0.55,0.0,2.29,0.29,0
0.0,1.45,0.0,3.9,0.0,0.35,5.0,88.74,1.0,0.0,10.31,1.0,1.58,0.45,17.28,12.0,1.45,0.9,0.9,0.0,1.0,0.0,1.0,1.1,0
13.89,1.43,0.0,6.13,3.04,0.42,2.83,100.0,1.87,0.43,21.79,1.43,4.19,1.13,8.4,2.7,1.13,2.27,0.57,234.76,0.74,1.74,3.0,3.6,1
0.0,0.51,0.0,0.0,0.0,5.45,0.0,38.4,0.51,0.0,1.02,1.02,0.38,0.0,0.38,0.0,0.51,0.0,0.0,4.61,0.51,0.0,1.0,1.02,0
0.0,1.0,0.0,1.93,0.0,1.28,0.77,83.09,1.0,0.0,1.46,1.0,3.42,1.15,3.1,1.46,1.15,0.5,0.15,1.69,0.58,0.0,1.31,0.15,0
0.44,1.0,1.33,0.0,0.0,0.4,0.0,58.27,1.44,0.0,1.33,2.89,5.58,0.0,2.48,0.56,0.56,0.41,0.0,56.31,0.78,0.0,2.33,0.0,0
0.0,1.0,0.1,1.9,0.0,0.33,1.79,76.25,1.0,0.0,20.04,1.0,6.72,0.62,8.31,3.1,1.0,1.27,0.0,32.93,0.62,0.0,1.0,4.49,1
0.0,1.0,0.32,3.04,0.68,0.53,0.96,67.44,1.68,0.0,4.28,1.0,2.18,0.32,5.91,2.68,1.0,1.0,0.0,2.24,0.84,0.0,1.68,1.32,0
0.75,1.75,3.01,1.25,0.0,0.7,1.5,12.4,1.0,0.0,2.26,1.25,2.08,1.0,7.96,1.75,1.0,1.38,0.0,1.5,1.0,0.0,3.26,0.0,0
6.6,1.0,11.88,4.34,0.0,0.71,0.0,58.08,1.0,0.66,4.64,1.66,3.65,1.32,5.19,2.36,1.0,0.57,0.0,3.96,0.39,0.0,1.34,1.32,0
0.0,1.91,1.0,1.83,0.09,0.33,0.0,63.71,1.0,0.0,3.34,2.0,4.84,0.91,6.69,1.09,1.0,1.76,0.0,3.43,1.0,0.0,1.91,0.0,0
0.98,1.0,0.0,4.92,0.0,7.38,0.0,0.54,0.02,3.93,0.05,0.03,5.93,5.9,1.05,0.98,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
1.3,1.7,2.8,1.0,0.0,0.31,1.4,29.97,1.0,0.0,8.69,1.3,1.84,0.7,8.36,1.4,1.0,1.35,0.0,13.09,0.94,0.0,3.1,0.9,0
0.0,1.69,1.31,1.69,0.0,0.32,0.0,68.11,1.62,0.0,6.42,2.0,4.04,0.69,5.63,0.69,1.0,1.42,0.0,2.69,0.9,0.0,1.69,0.31,0
0.08,1.0,0.96,1.0,0.0,1.27,0.0,3.79,1.0,0.0,3.72,1.04,5.83,5.77,4.0,3.85,1.0,0.01,0.0,40.92,0.99,0.0,1.0,0.11,0
0.28,1.0,0.0,4.3,0.0,1.2,0.0,0.0,0.86,0.0,1.72,0.86,0.07,0.0,5.3,4.44,1.0,0.0,0.0,0.0,0.57,0.0,1.86,0.0,0
22.81,1.71,0.0,5.0,4.99,2.19,0.0,71.29,2.71,1.29,32.08,2.0,4.38,0.29,4.32,1.0,0.29,0.7,0.0,387.38,0.58,2.85,2.71,4.99,1
0.35,1.0,0.49,4.72,0.0,0.46,1.93,85.93,1.93,0.0,11.78,2.0,1.71,0.07,5.44,0.07,1.0,0.39,0.0,22.25,0.98,0.0,2.07,1.07,0
0.0,1.0,0.19,1.62,0.0,0.21,1.62,85.19,1.57,0.0,19.7,1.19,6.26,0.0,8.17,2.62,1.0,1.4,0.0,29.13,0.58,0.0,1.0,4.81,1
7.73,1.0,14.13,3.32,0.0,0.71,0.0,67.99,1.0,0.77,5.32,1.77,5.64,2.91,4.59,1.68,1.0,0.66,0.0,13.96,0.48,0.0,1.0,1.55,0
0.0,2.96,0.25,14.85,0.0,0.69,8.81,97.89,1.0,0.0,7.04,1.0,0.1,0.04,18.71,18.62,11.77,1.98,1.96,0.0,1.0,0.0,1.04,0.02,1
1.32,1.68,2.73,0.68,0.0,0.86,1.36,0.0,0.68,0.0,2.04,0.68,1.52,0.68,7.3,1.68,1.0,1.25,0.0,1.36,1.0,0.0,3.04,0.0,0
1.07,1.0,0.0,0.2,0.07,0.14,5.6,63.2,1.07,0.0,15.73,1.07,2.38,0.93,21.85,2.87,4.73,3.9,1.87,0.27,0.98,0.0,1.07,1.27,0
0.0,1.21,12.11,0.41,0.0,0.17,0.0,13.44,1.0,0.0,13.31,1.21,8.94,3.38,8.59,3.38,1.0,1.84,0.0,0.62,1.0,0.0,2.0,0.0,0
0.89,1.0,0.89,0.89,4.45,0.39,0.0,81.9,1.0,2.67,13.34,2.0,5.35,0.0,3.15,0.11,1.0,0.39,0.0,8.0,0.7,0.0,2.78,1.78,1
0.89,1.56,25.0,4.89,0.0,0.53,0.0,92.78,1.0,0.0,15.33,1.44,6.43,1.11,4.51,0.56,1.0,0.73,0.0,84.0,0.73,0.0,1.56,5.22,0
13.3,1.0,29.27,4.89,0.0,0.65,0.68,88.39,2.11,6.21,18.1,1.89,6.24,1.79,4.96,1.24,1.0,0.76,0.0,81.65,0.69,0.0,1.23,3.0,1
0.0,2.87,0.0,14.35,0.0,1.07,8.41,93.49,1.07,0.13,6.54,1.07,0.07,0.07,17.83,17.83,11.28,1.87,1.87,0.39,1.0,0.0,1.07,0.0,1
0.0,1.0,14.62,0.03,0.0,0.12,0.08,2.14,1.0,0.0,15.76,1.0,9.78,3.92,9.01,3.95,1.0,1.8,0.0,0.19,0.99,0.0,1.97,0.05,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,89.98,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.01,0.43,0.0,3.0,2.0,0
0.0,0.76,0.0,1.52,0.38,6.82,0.0,24.36,0.76,0.76,3.43,0.38,2.92,0.38,2.22,0.38,0.38,0.52,0.0,12.94,0.25,0.0,1.76,0.38,0
0.66,1.66,2.98,0.66,0.0,0.27,1.32,29.15,2.02,0.0,5.37,1.34,2.68,0.66,8.65,1.66,1.0,1.65,0.0,7.08,0.86,0.0,2.98,1.36,0
0.0,1.15,8.55,4.85,0.0,0.85,0.15,81.71,1.0,0.15,1.29,2.0,7.14,0.0,2.59,0.85,1.0,0.99,0.0,11.96,0.44,0.0,2.71,1.71,0
9.78,1.04,17.61,4.24,0.0,0.53,0.2,88.26,1.0,0.98,6.02,1.98,5.41,1.96,5.08,1.39,1.24,0.88,0.04,5.87,0.35,0.0,1.0,1.96,1
0.0,1.0,1.28,1.13,0.72,0.17,1.41,73.69,1.72,0.0,17.26,2.0,3.34,0.0,6.02,0.72,1.0,1.04,0.0,33.3,0.56,0.28,2.56,1.13,1
0.14,1.0,0.0,4.86,0.68,0.95,0.54,9.07,1.14,0.0,2.68,1.14,0.96,0.0,6.13,4.46,1.0,0.13,0.0,72.7,0.52,0.0,1.86,0.0,0
12.72,1.15,28.14,4.54,0.0,0.65,0.0,92.99,1.85,5.94,16.57,2.0,5.04,1.0,4.38,0.15,1.0,0.83,0.0,75.94,0.79,0.0,1.15,2.54,1
0.82,1.0,0.36,3.46,4.11,0.2,3.46,66.11,2.18,0.0,8.25,2.0,6.27,0.0,6.42,0.82,1.0,0.85,0.0,442.53,0.63,0.0,1.18,0.18,0
1.76,1.0,0.12,2.64,0.88,0.7,0.0,80.72,2.24,0.0,11.76,2.0,4.11,0.0,2.59,1.0,1.0,0.36,0.0,5.56,0.73,0.0,1.88,4.88,0
0.0,1.0,1.53,0.53,0.47,0.23,0.0,73.58,2.53,0.0,9.26,2.0,2.08,0.0,3.3,0.47,1.0,0.79,0.0,1.05,0.67,0.0,1.47,0.53,0
0.0,1.61,0.0,2.43,0.0,0.65,0.61,51.78,1.39,0.61,4.17,1.61,2.1,0.0,2.75,0.78,1.0,1.07,0.0,0.0,0.7,0.0,1.0,0.78,0
1.61,1.0,0.0,0.8,0.0,0.29,0.0,86.87,1.0,0.0,18.28,2.0,1.56,0.0,4.03,0.0,1.0,0.51,0.0,31.36,0.84,0.0,1.0,2.41,1
4.89,1.0,8.81,4.51,0.0,0.81,0.0,43.05,1.0,0.49,3.96,1.49,2.71,0.98,5.4,3.04,1.0,0.42,0.0,2.94,0.42,0.0,1.51,0.98,0
0.55,1.45,0.0,4.0,0.45,0.76,0.0,46.99,1.45,0.9,4.61,1.0,5.54,1.55,4.06,1.0,1.0,1.51,0.0,15.34,0.85,0.0,1.9,0.45,0
0.13,1.0,0.24,4.0,0.99,0.69,0.0,62.34,1.99,0.01,3.04,1.01,1.31,0.03,4.26,2.97,1.0,1.0,0.0,0.08,0.99,0.0,1.99,1.01,0
0.0,1.0,0.0,1.7,0.0,1.64,0.0,53.77,1.0,0.0,0.3,2.0,2.09,0.85,0.96,0.85,1.0,0.0,0.0,1.36,1.0,0.0,1.0,0.3,0
0.26,1.0,1.74,0.74,0.0,0.24,0.0,72.96,2.49,0.0,10.94,2.0,1.75,0.0,2.54,0.26,1.0,0.33,0.0,1.49,0.58,0.0,1.0,0.74,0
0.47,1.0,0.0,5.0,0.0,4.08,0.0,0.0,0.53,1.87,1.06,0.53,2.81,2.81,3.66,3.13,1.0,0.0,0.0,0.0,0.73,0.0,1.53,0.0,0
10.73,1.0,22.15,3.68,0.0,0.57,0.0,98.66,1.67,4.7,19.99,2.0,3.85,0.67,3.92,0.0,1.0,0.5,0.0,72.56,0.77,0.0,1.0,3.0,1
10.63,1.0,23.38,3.83,0.0,0.64,0.0,87.22,2.0,4.96,13.46,1.71,4.35,0.71,3.56,0.29,1.0,0.63,0.0,63.07,0.82,0.0,1.0,2.13,0
4.93,1.0,0.0,0.02,0.0,0.18,0.0,73.63,1.98,0.0,0.51,1.02,2.5,0.98,2.3,0.98,1.0,0.24,0.0,153.27,1.0,0.0,1.0,0.07,0
13.06,1.0,9.69,3.39,0.0,0.41,0.0,92.68,1.61,1.23,19.39,1.61,6.08,0.39,5.83,0.61,0.39,0.72,0.0,301.73,0.53,1.23,4.07,2.84,1
3.08,1.0,0.0,1.15,0.0,0.25,1.92,83.39,1.62,0.0,1.54,1.0,1.55,0.62,6.4,5.23,1.0,0.15,0.0,95.94,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,6.33,0.0,5.84,0.0,26.57,2.0,1.73,0.53,1.73,1.6,1.0,0.8,0.73,1.0,0.0,0.0,28.05,0.91,0.0,2.0,0.0,0
14.18,2.56,0.0,10.57,3.1,0.58,5.01,100.0,1.89,0.44,23.84,1.44,2.55,0.0,13.09,11.02,6.68,1.55,1.11,239.75,0.74,1.77,1.89,3.1,1
2.82,1.82,1.1,2.37,4.08,0.2,0.0,88.35,1.82,0.82,15.92,1.82,6.37,0.18,7.59,0.82,1.0,1.26,0.0,625.83,0.79,0.0,1.0,1.82,0
1.19,1.6,2.39,2.99,1.21,0.38,0.0,49.59,2.0,3.0,3.79,2.0,6.14,2.61,6.43,1.4,1.4,1.44,0.4,0.4,0.27,0.0,1.6,0.0,0
1.3,1.0,0.0,3.35,1.0,0.74,0.0,73.7,2.0,0.0,8.85,1.65,3.12,0.0,2.91,1.7,1.0,0.5,0.0,2.6,0.84,0.0,2.0,3.6,0
0.0,1.0,0.0,0.23,0.0,0.34,0.23,38.98,1.0,0.0,5.19,1.88,2.55,0.0,4.85,0.35,1.0,1.64,0.0,3.68,0.95,0.0,1.0,0.58,0
0.23,2.53,0.7,11.51,0.0,0.56,6.91,97.67,1.23,0.0,6.07,1.7,2.44,0.0,15.1,14.58,9.21,1.7,1.53,29.56,0.88,0.0,1.7,0.0,0
0.63,1.0,0.0,3.14,0.0,4.94,0.0,12.31,0.37,2.51,0.0,0.75,4.38,3.76,1.62,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
14.63,1.0,31.89,4.93,0.0,0.7,0.0,97.26,1.93,6.56,18.04,2.0,5.06,1.07,3.97,0.07,1.0,0.66,0.0,82.86,0.72,0.0,1.0,2.93,0
0.0,1.0,0.0,2.0,0.0,0.22,1.91,85.26,1.04,0.0,21.44,1.0,6.61,0.0,8.66,2.87,1.0,1.38,0.0,30.71,0.56,0.0,1.09,4.91,1
12.87,1.0,9.35,0.35,1.0,0.33,0.0,66.0,1.35,0.7,12.22,2.35,3.13,0.0,2.84,1.3,1.0,0.31,0.0,86.96,0.77,0.0,2.39,1.74,0
7.49,1.5,16.47,4.5,0.5,0.63,0.0,80.97,2.0,4.5,13.99,1.5,6.35,1.0,4.87,0.5,1.0,1.01,0.0,61.45,0.71,0.0,2.0,2.0,1
3.41,1.51,3.41,2.05,5.35,0.54,0.51,59.27,1.0,1.0,19.06,2.0,3.54,0.0,4.27,0.49,0.51,1.54,0.0,71.03,0.58,0.0,1.0,0.49,1
0.0,1.0,0.77,7.68,0.0,2.52,1.93,91.51,1.61,0.61,20.91,1.39,3.99,0.61,4.38,0.0,1.0,0.2,0.0,100.19,0.52,0.39,2.77,1.54,1
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.43,1.57,25.51,4.54,0.0,0.51,0.0,81.8,1.43,0.0,11.73,1.0,7.03,1.13,5.67,1.87,1.0,1.03,0.0,71.06,0.81,0.0,2.0,5.27,1
1.32,1.0,3.97,2.98,0.0,0.7,0.0,80.66,1.0,0.0,13.56,1.0,4.4,1.0,6.4,0.34,1.0,0.62,0.0,2.66,0.67,0.0,1.0,0.66,0
0.0,1.0,0.0,5.44,0.0,0.77,0.0,85.5,1.31,0.0,4.18,1.0,5.73,0.0,4.37,0.69,1.0,0.64,0.0,0.62,0.78,0.0,1.62,1.62,0
0.0,1.0,1.79,4.93,0.0,0.41,1.43,71.14,1.0,0.0,15.64,1.0,3.36,1.0,8.64,1.21,1.0,0.74,0.0,40.0,0.58,0.0,1.79,2.0,1
1.0,1.0,0.78,1.08,0.0,1.71,0.0,52.53,0.78,0.86,1.57,1.57,3.02,1.3,2.07,1.0,1.0,0.13,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.86,8.61,4.31,0.0,2.19,0.0,77.53,0.86,0.0,0.86,1.72,7.05,0.0,2.35,0.86,0.86,0.74,0.0,12.06,0.37,0.0,2.72,1.72,0
0.0,1.0,0.99,0.03,0.0,0.17,1.97,56.51,1.01,0.0,16.88,1.0,5.95,0.0,14.53,1.97,1.0,2.18,0.0,37.48,0.6,0.0,2.01,0.04,0
0.36,1.0,0.0,3.08,0.0,4.33,0.0,64.07,1.28,1.44,0.0,0.64,2.8,2.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
1.29,1.0,3.87,2.93,0.0,0.72,0.0,80.64,1.0,0.0,13.24,1.0,4.37,1.0,6.28,0.36,1.0,0.6,0.0,2.64,0.66,0.0,1.0,0.64,0
0.28,1.28,4.0,0.28,0.0,0.43,0.57,53.68,1.0,0.0,1.57,1.0,4.86,3.86,5.06,0.57,1.0,1.48,0.0,0.57,0.28,0.0,1.85,0.0,0
0.0,1.0,0.0,1.63,0.0,1.63,0.0,51.86,1.0,0.0,0.37,2.0,2.23,0.81,1.33,1.0,1.0,0.11,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,1.0,1.62,2.85,0.0,0.17,4.23,78.38,1.0,0.0,34.15,1.62,4.78,0.38,10.38,0.77,1.0,0.7,0.0,75.49,0.36,0.62,2.85,3.23,1
0.89,1.0,2.79,0.0,0.11,0.12,0.0,88.09,2.0,0.0,3.11,3.79,9.66,0.0,2.43,0.11,0.11,0.77,0.0,113.5,0.52,0.0,3.79,0.0,0
28.34,1.0,22.66,0.77,0.77,0.49,0.0,73.53,1.77,1.53,20.6,2.53,6.85,0.94,3.55,0.94,1.0,0.61,0.0,180.0,0.5,0.0,4.3,3.83,1
1.53,1.77,3.3,5.93,0.0,0.86,0.0,63.68,2.23,2.3,4.77,1.77,3.47,1.47,6.08,1.0,1.0,0.94,0.0,0.0,0.23,0.0,1.77,0.0,0
2.28,1.0,4.11,4.0,0.0,0.61,0.0,77.97,1.0,0.23,3.69,2.0,3.77,0.46,3.75,1.0,1.0,0.93,0.0,2.14,0.46,0.0,1.0,2.77,0
0.0,1.0,0.0,4.0,0.39,0.4,3.68,31.91,2.61,0.0,7.91,1.0,10.19,4.91,9.75,7.91,1.0,1.44,0.0,14.74,0.54,0.0,2.61,2.23,0
0.0,1.37,9.89,0.73,0.0,0.2,0.0,23.74,1.0,0.0,11.25,1.37,8.18,2.9,8.27,2.9,1.0,1.85,0.0,1.1,1.0,0.0,2.0,0.0,0
1.29,1.0,0.43,4.0,0.0,0.34,2.86,100.0,1.0,0.43,4.0,1.43,2.26,1.14,6.97,2.71,1.57,1.94,0.57,0.0,1.0,0.0,2.14,0.57,0
1.28,1.0,0.43,1.15,0.0,1.58,0.0,100.0,1.57,0.43,1.71,1.43,1.12,0.0,1.54,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.57,0
6.48,1.0,9.45,1.99,0.0,0.4,0.0,94.03,1.0,1.0,4.99,2.0,3.39,0.99,3.51,1.0,1.0,0.53,0.0,2.98,0.67,0.0,1.0,0.99,0
0.0,1.0,0.0,0.66,0.0,1.17,0.0,63.99,1.0,0.0,0.66,1.34,2.88,0.66,2.06,1.0,1.0,0.06,0.0,1.32,0.67,0.0,1.0,0.0,0
