CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.86,3.58,0.0,1.0,0.0,9.88,1.14,0.0,7.58,1.0,10.01,9.75,3.08,2.72,1.0,0.14,0.0,0.0,0.57,0.0,3.58,0.14,0
0.98,1.0,1.0,4.92,0.0,0.18,1.96,77.04,2.96,0.0,28.47,1.02,7.14,0.98,13.95,1.98,1.0,1.63,0.0,354.32,0.54,0.0,5.91,1.98,1
6.27,1.41,4.5,5.96,1.23,3.75,0.0,38.01,0.41,5.5,19.39,1.23,3.12,1.18,2.31,0.41,1.0,0.42,0.0,299.97,0.74,0.41,2.23,4.45,0
0.8,1.8,2.4,0.0,0.0,0.12,0.0,85.59,2.0,0.4,2.8,3.4,3.18,0.0,3.09,0.0,0.2,0.54,0.0,175.95,0.6,0.0,3.4,0.2,0
0.0,1.0,0.0,2.67,0.0,0.79,0.0,53.33,1.0,0.0,4.33,1.67,4.47,1.33,3.33,1.0,1.0,0.31,0.0,65.72,1.0,0.0,1.67,0.0,0
0.84,1.0,1.69,0.62,0.84,0.19,0.93,94.09,1.0,0.0,13.45,1.84,5.03,0.84,6.37,3.55,1.0,0.66,0.0,8.45,0.72,0.0,1.0,0.16,0
0.38,1.0,0.0,0.0,0.0,1.77,0.0,80.81,0.81,0.96,1.62,0.81,0.38,0.19,1.81,1.81,1.0,0.0,0.0,0.81,1.0,0.0,1.81,0.81,0
2.36,1.0,3.81,0.0,0.9,0.45,0.0,63.93,1.11,0.22,5.0,2.89,10.37,1.78,3.03,0.89,1.0,0.88,0.0,4.44,0.89,0.0,2.89,0.0,0
0.0,1.0,0.0,2.21,0.0,1.15,0.0,50.3,1.42,4.75,2.25,2.79,4.47,0.79,1.62,1.0,1.0,0.12,0.0,0.42,0.93,0.0,3.58,0.21,0
0.0,1.53,2.36,0.0,0.0,0.18,0.0,78.11,1.94,0.0,3.94,1.0,3.03,1.0,3.26,1.0,1.0,0.81,0.0,3.3,0.84,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,61.23,1.31,0.62,4.07,2.38,8.67,1.38,3.08,0.69,1.0,0.84,0.0,3.46,1.0,0.0,2.38,0.31,0
17.75,1.74,8.88,3.74,2.22,0.31,1.04,86.98,2.0,2.22,17.88,1.74,6.07,2.26,7.32,1.78,1.0,1.3,0.0,89.02,0.52,0.0,2.26,3.22,1
0.0,1.0,0.15,5.64,0.0,2.99,0.07,4.0,0.15,1.85,1.51,0.07,4.29,1.0,1.08,0.07,1.0,0.02,0.0,2.15,0.5,0.0,1.0,1.0,0
0.0,1.0,1.37,0.31,0.0,0.4,0.0,61.74,1.0,0.0,7.11,1.31,2.16,1.37,5.48,2.31,1.0,0.09,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.16,0.0,0.0,0.0,208.08,0.0,15.8,0.16,0.0,1.11,0.16,0.39,0.32,1.03,0.63,0.16,0.0,0.0,53.05,1.0,0.0,1.16,0.0,0
0.0,1.0,0.0,2.13,0.0,0.27,3.13,49.97,2.87,0.0,13.35,1.0,5.81,4.74,17.98,9.35,3.74,3.59,2.74,27.42,0.62,0.0,1.0,2.87,0
10.71,1.45,5.35,2.89,1.34,0.28,1.66,75.08,2.55,1.34,17.12,1.45,6.24,3.66,13.09,5.98,2.66,2.68,1.66,70.15,0.61,0.0,1.45,3.45,0
0.0,1.0,1.7,4.25,1.7,0.52,0.0,81.44,2.85,0.0,10.7,1.15,2.86,0.3,5.46,1.45,1.15,0.66,0.0,1.15,0.53,0.0,2.0,0.85,0
3.38,0.84,3.38,6.75,0.0,1.26,0.0,59.07,2.84,1.09,30.38,2.0,5.1,0.84,7.14,0.84,0.84,0.84,0.0,129.76,0.68,0.0,1.0,0.84,1
0.0,1.0,0.0,1.85,1.15,0.31,1.72,85.36,2.28,0.0,16.21,1.0,2.58,0.0,8.68,1.57,1.0,0.83,0.0,11.04,0.51,0.0,2.15,2.15,1
0.0,1.0,0.0,3.0,0.0,2.68,1.4,5.61,1.35,6.49,5.11,1.65,24.14,12.09,5.74,2.4,1.35,0.88,0.35,3.51,0.77,0.0,1.0,0.7,0
0.0,1.0,0.0,2.0,0.0,1.83,0.0,26.61,3.67,0.0,1.67,1.0,2.51,1.0,1.73,1.33,1.0,0.2,0.0,1.34,0.83,0.0,1.33,0.0,0
3.68,1.0,4.27,9.58,0.0,3.17,0.0,52.58,1.53,0.53,2.05,1.0,4.85,1.47,2.21,1.47,1.0,0.43,0.0,0.53,0.74,0.0,2.0,0.47,0
0.0,1.0,0.37,5.1,0.0,1.17,0.0,31.68,1.0,0.0,3.27,1.0,0.63,0.63,5.88,4.3,1.73,0.73,0.73,60.82,1.0,0.0,1.73,0.37,0
0.24,1.0,1.24,1.0,0.0,0.38,0.0,78.53,1.0,0.0,3.84,1.76,3.53,0.0,3.68,0.76,1.0,1.23,0.0,3.82,0.67,0.0,1.0,1.0,0
0.0,1.0,4.14,0.17,0.0,0.31,0.0,77.21,2.65,0.0,4.65,1.17,1.78,0.83,3.36,1.35,1.0,0.6,0.0,5.79,0.72,0.0,2.0,1.0,1
0.0,1.0,0.0,3.3,0.0,0.38,0.83,88.45,2.65,0.0,23.5,1.83,3.94,0.35,8.27,1.52,1.0,0.62,0.0,99.84,0.45,0.0,3.65,5.78,0
0.37,1.0,1.26,5.0,1.26,3.72,0.0,54.62,1.88,0.74,7.28,0.63,2.59,0.74,2.41,0.63,1.0,0.33,0.0,0.63,0.69,0.0,2.0,1.37,0
0.0,1.0,1.79,4.58,2.52,0.55,0.0,85.74,3.0,0.31,10.06,1.1,2.9,0.1,3.85,1.0,1.0,0.52,0.0,0.9,0.55,0.0,1.9,1.1,0
0.0,1.0,0.0,0.0,0.0,0.38,1.93,18.38,1.07,0.0,2.03,1.97,3.08,2.03,6.35,4.9,1.0,0.02,0.0,1.1,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.09,0.0,0.37,1.91,20.89,1.0,0.0,2.04,2.04,2.98,1.96,6.33,4.82,1.0,0.02,0.0,0.96,0.52,0.0,1.96,0.0,0
0.0,1.0,3.02,6.01,0.0,0.6,1.33,57.11,1.66,0.0,7.64,1.66,3.98,0.67,4.57,0.67,1.0,0.49,0.0,0.0,1.0,0.0,2.0,1.0,0
1.08,1.0,5.38,1.54,0.0,0.81,0.0,71.38,1.46,0.0,1.46,1.0,2.09,0.0,1.81,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.54,1.08,0
0.0,1.0,0.0,1.7,0.0,3.06,0.0,78.78,1.21,0.21,1.58,1.0,0.21,0.21,5.73,5.73,1.0,0.0,0.0,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,3.95,0.0,0.92,0.0,50.0,1.02,0.0,3.97,1.0,1.03,1.0,3.5,1.0,1.0,0.02,0.0,96.34,1.0,0.0,1.0,0.0,1
0.0,1.0,0.27,2.05,0.0,0.28,2.84,56.85,2.89,0.0,13.57,1.0,5.91,4.84,17.65,9.51,3.78,3.58,2.84,29.4,0.67,0.0,1.0,2.84,0
0.82,1.0,0.0,5.18,0.0,7.93,0.0,0.0,0.0,2.0,1.0,0.0,2.44,1.82,0.15,0.0,1.0,0.0,0.0,0.37,0.91,0.0,1.82,1.82,0
0.61,0.3,3.05,0.61,0.0,3.92,0.0,23.15,1.7,4.87,0.3,1.7,0.73,0.0,0.67,0.3,0.3,1.03,0.0,10.43,0.77,0.0,1.3,0.61,0
0.0,1.0,0.0,3.14,0.0,0.93,0.0,51.42,0.95,0.1,1.95,1.9,3.36,1.0,2.48,0.95,1.0,0.62,0.0,0.1,0.98,0.0,1.0,0.05,0
0.51,1.75,0.0,3.24,0.0,0.84,0.0,52.53,2.0,0.0,8.24,1.75,3.87,0.75,2.72,0.75,1.0,1.28,0.0,21.27,1.0,0.0,1.75,0.75,0
0.0,1.0,0.0,7.19,0.0,10.67,0.0,10.15,1.9,0.9,0.2,1.0,0.9,0.9,1.61,1.61,1.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,1.0,8.38,0.0,2.03,0.0,6.0,2.86,0.0,4.62,1.07,3.82,2.79,1.1,0.93,1.0,0.03,0.0,0.0,1.0,0.0,1.14,0.0,0
2.49,1.0,2.99,4.47,0.0,0.36,0.0,73.53,1.99,0.0,24.39,1.5,4.22,0.5,6.06,0.5,1.0,0.97,0.0,74.78,0.68,0.0,1.0,1.0,1
0.0,0.49,0.0,3.9,0.0,132.33,0.0,0.0,0.98,0.49,0.0,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,32.28,0.51,0.0,1.49,0.0,0
1.8,1.0,0.0,0.9,0.0,0.93,0.0,60.41,2.0,0.2,5.59,1.0,2.05,0.0,1.59,0.0,1.0,1.08,0.0,75.48,1.0,0.0,1.0,0.1,0
7.85,1.0,12.71,2.51,2.99,0.2,3.76,98.13,1.37,0.75,5.0,1.37,0.79,0.0,9.15,7.52,1.0,0.18,0.0,0.0,0.63,0.0,1.37,0.63,0
0.0,1.0,0.0,1.83,0.0,0.73,0.15,62.08,2.0,0.0,2.38,1.0,2.35,0.75,1.79,1.45,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.08,0
0.08,1.0,1.08,0.0,0.08,0.3,0.0,87.48,1.0,0.0,13.16,2.0,1.78,0.08,2.72,0.16,1.0,0.43,0.0,0.8,0.97,0.0,2.84,0.0,0
0.0,1.0,1.29,4.26,0.0,0.62,0.71,38.52,1.35,0.0,8.29,1.0,5.48,4.84,6.35,3.77,1.0,0.0,0.0,0.0,1.0,0.0,1.65,1.0,0
0.0,1.0,0.0,1.97,0.0,0.52,0.0,68.6,3.31,0.0,1.97,1.0,5.5,0.0,5.16,1.0,1.0,0.81,0.0,1.97,0.78,0.0,1.34,0.66,0
0.39,1.0,0.0,9.29,0.0,4.12,1.23,8.58,1.23,0.77,4.68,0.61,6.9,6.9,4.29,4.29,1.0,0.0,0.0,0.0,1.0,0.0,1.39,1.39,0
0.0,1.13,0.0,2.62,0.0,0.51,0.0,72.14,3.62,0.0,3.0,1.0,4.61,0.13,5.91,1.0,1.0,0.99,0.0,2.62,0.71,0.0,1.0,0.87,0
0.0,1.0,0.0,1.0,0.33,0.35,0.5,85.15,1.0,0.0,6.81,1.83,0.44,0.0,5.35,2.83,1.0,0.34,0.0,2.81,0.9,0.0,2.17,1.33,0
0.71,1.0,0.0,0.85,0.0,0.95,0.0,42.88,1.72,0.28,7.86,1.72,2.18,1.86,12.63,3.43,1.86,1.24,0.0,1.72,0.71,0.0,1.86,0.14,0
1.19,1.0,1.62,0.81,0.0,1.0,0.0,62.37,0.81,0.95,10.53,0.81,2.35,0.19,3.2,0.19,1.0,0.95,0.0,0.0,0.73,0.0,1.0,0.81,0
0.0,1.0,0.56,1.33,0.0,1.35,0.0,45.57,2.89,0.0,2.11,1.0,1.84,0.56,1.82,1.0,1.0,0.42,0.0,32.87,1.0,0.0,1.0,0.0,0
0.0,1.0,4.05,1.49,0.0,1.14,0.51,87.34,1.49,0.0,13.16,1.51,2.81,0.0,4.98,1.0,1.0,0.59,0.0,2.53,0.87,0.0,2.52,0.0,0
1.36,1.0,7.77,1.36,0.0,0.63,0.64,77.59,1.32,0.0,5.45,1.0,3.09,0.32,3.76,1.0,1.0,0.64,0.0,4.13,0.89,0.0,2.0,2.32,0
2.1,1.0,3.05,4.21,0.0,0.46,0.0,61.47,2.05,0.0,23.2,1.53,4.6,1.47,7.29,1.47,1.0,0.39,0.0,79.43,0.83,0.0,1.47,1.0,1
0.0,1.0,1.7,0.85,0.0,0.18,0.0,50.0,1.15,0.0,9.85,2.0,4.36,1.15,11.18,1.45,1.15,0.67,0.0,150.57,0.53,0.0,1.15,0.85,0
0.0,0.05,0.11,0.05,0.0,234.0,0.0,2.63,0.05,0.0,0.53,0.11,0.25,0.05,0.56,0.05,0.05,0.03,0.0,69.0,0.97,0.0,1.0,0.05,0
2.61,1.0,0.0,6.97,0.0,5.37,1.03,6.46,0.13,0.87,2.03,0.13,1.87,1.87,3.78,3.49,1.9,0.13,0.13,1.29,0.96,0.0,1.26,2.0,0
2.35,1.0,0.0,9.01,0.0,9.61,0.0,33.59,2.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34,0.17,0.0,2.0,0.0,0
1.06,1.0,1.71,3.8,0.4,0.29,5.7,99.75,1.05,0.1,5.0,1.05,0.11,0.0,12.19,11.4,1.0,0.02,0.0,0.0,0.95,0.0,1.05,0.95,0
0.0,1.0,1.41,1.0,0.0,0.33,0.0,67.19,1.0,0.0,4.67,2.0,4.21,0.41,6.48,1.0,1.0,0.96,0.0,75.05,0.6,0.0,1.0,1.0,0
9.31,1.85,10.54,2.69,2.54,0.29,0.15,90.24,1.0,10.16,42.78,2.85,4.67,0.0,5.64,1.0,1.0,1.04,0.0,622.1,0.42,0.85,4.0,6.77,1
0.25,1.02,1.22,3.98,0.07,1.06,0.0,2.09,1.0,0.27,8.85,1.04,10.86,10.75,3.05,2.96,1.0,0.02,0.0,16.49,0.5,0.02,4.0,0.18,0
0.0,1.0,1.45,2.91,0.0,3.5,0.73,39.96,2.0,0.27,5.81,1.0,2.33,1.0,3.66,1.0,1.0,0.24,0.0,2.91,0.36,0.0,1.27,0.73,0
0.0,1.0,0.48,3.12,0.0,2.05,0.0,24.0,0.96,1.04,1.96,0.48,3.49,1.0,1.38,0.48,1.0,0.36,0.0,29.36,0.74,0.0,1.0,0.52,0
0.0,1.0,0.0,2.6,0.0,0.41,3.47,22.33,2.0,0.26,8.08,1.0,4.24,2.6,13.02,4.34,1.87,2.25,0.87,8.68,0.42,0.0,1.0,1.87,1
0.0,1.0,0.0,3.0,0.0,0.47,1.19,84.33,1.0,0.0,10.9,1.9,8.35,0.9,6.58,1.48,1.0,0.66,0.0,24.47,0.56,0.0,5.52,2.81,0
0.0,1.0,0.04,3.87,0.0,0.32,5.73,98.8,1.0,0.0,4.78,1.04,0.08,0.0,12.16,11.51,0.96,0.02,0.0,0.04,1.0,0.0,1.0,0.96,0
5.7,0.71,0.0,1.42,2.14,1.83,0.0,71.2,2.0,2.02,4.27,1.29,3.93,0.0,2.58,0.71,0.0,0.8,0.0,7.88,0.67,0.0,1.71,0.71,0
0.0,1.0,1.0,0.32,0.0,0.61,0.0,60.82,1.68,0.0,2.03,1.32,1.6,0.0,1.88,1.0,0.68,0.14,0.0,1.68,0.77,0.0,2.35,0.68,0
6.44,1.0,0.95,0.0,3.41,0.12,0.0,59.46,2.19,1.51,12.98,2.0,2.53,1.62,12.57,3.24,1.62,1.25,0.0,2.57,0.64,0.0,2.0,0.95,0
3.0,1.0,0.0,8.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
2.85,0.41,0.0,4.48,0.0,99.3,0.0,40.77,0.82,0.41,1.22,0.41,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.41,0.2,0.0,2.0,0.59,0
0.5,1.0,0.5,0.99,0.0,0.37,1.75,25.33,1.25,0.0,6.22,2.0,3.38,1.88,6.74,4.5,1.0,0.09,0.0,19.62,0.52,0.0,1.88,0.12,0
0.0,1.0,0.0,0.92,1.84,0.23,2.75,88.15,1.16,0.0,24.12,1.0,1.37,0.25,9.76,2.0,1.0,0.7,0.0,15.94,0.41,0.0,2.92,2.75,0
0.0,1.0,0.15,6.15,0.0,2.94,0.0,0.0,0.15,1.69,1.15,0.15,3.73,0.85,2.2,1.53,1.31,0.31,0.31,1.69,0.58,0.0,1.31,1.0,0
2.41,1.0,0.0,7.02,0.0,5.04,0.0,13.88,0.78,0.8,1.39,0.2,2.53,1.61,1.5,0.2,1.0,0.2,0.0,0.59,0.93,0.0,1.0,1.8,0
9.26,1.71,7.81,3.87,2.13,1.96,0.0,66.07,0.71,9.1,32.97,2.13,3.66,0.29,3.85,0.71,1.0,0.72,0.0,521.43,0.55,0.71,3.13,5.97,1
6.61,1.56,7.05,1.68,2.12,0.25,0.0,93.0,1.0,6.73,32.38,2.56,5.28,0.44,5.19,1.44,1.0,0.91,0.0,415.89,0.49,0.56,2.68,4.48,1
0.0,1.76,0.0,3.28,0.0,0.69,0.0,57.93,1.76,0.0,7.56,2.0,3.5,0.76,3.45,1.48,1.0,1.08,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.53,0.0,2.12,0.0,4.96,0.0,0.0,0.94,8.06,0.0,0.94,0.53,0.53,0.53,0.53,0.53,0.63,0.0,7.05,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,8.97,0.0,0.85,1.66,37.9,1.66,0.0,8.35,1.34,9.72,6.97,6.72,4.98,1.0,0.22,0.0,8.75,0.85,0.0,2.68,1.67,0
0.97,1.0,5.36,1.48,0.0,0.8,0.0,74.45,1.0,0.0,0.48,1.52,2.09,0.0,1.68,1.0,0.48,0.38,0.0,0.52,1.0,0.0,1.48,0.97,0
0.0,1.0,1.57,0.79,0.0,0.22,0.43,43.41,1.0,0.0,8.3,2.0,4.35,1.21,9.71,1.85,1.0,0.42,0.0,139.58,0.5,0.0,1.21,0.79,0
0.0,1.0,0.36,2.07,1.29,0.46,1.93,61.76,1.0,0.0,19.58,1.0,4.57,3.92,7.8,2.36,1.0,0.46,0.0,10.94,0.44,0.0,3.36,1.93,1
1.37,1.12,1.37,3.0,0.37,2.32,0.0,11.54,1.88,1.49,5.71,1.25,1.46,0.0,1.52,1.0,1.0,0.13,0.0,91.09,0.92,0.12,1.37,0.99,0
35.01,1.0,23.66,1.11,0.95,0.59,0.21,91.7,2.0,1.89,21.3,2.89,5.83,0.16,2.57,0.27,1.05,0.36,0.05,222.91,0.35,0.0,4.79,4.84,1
0.0,0.64,0.0,0.64,0.0,60.04,0.0,52.74,0.64,0.0,1.91,1.27,0.21,0.0,2.75,1.91,0.64,0.17,0.0,0.0,0.64,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,163.92,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.44,0.84,0.0,0.27,0.72,65.23,1.84,0.0,15.98,1.72,3.64,0.0,5.47,0.28,1.0,0.55,0.0,3.72,0.43,0.0,3.16,0.28,0
0.0,1.0,0.96,0.11,0.0,0.87,0.0,48.25,2.0,0.0,2.89,1.0,2.45,0.96,1.96,1.0,1.0,0.72,0.0,56.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,0.0,0.0,0.33,4.15,67.78,1.0,0.0,10.92,1.48,1.2,0.52,15.22,14.02,4.64,0.71,0.52,5.19,0.85,0.0,3.0,1.04,0
0.82,1.0,0.0,3.29,0.0,1.31,0.0,54.72,1.0,0.0,4.47,1.82,3.09,0.82,2.14,1.18,1.0,0.44,0.0,5.12,0.59,0.0,2.0,1.82,0
0.0,1.0,0.59,3.48,0.0,2.61,0.0,84.14,0.59,0.41,0.0,1.17,1.68,0.41,1.01,0.59,0.41,0.25,0.0,0.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,0.0,0.39,1.83,72.49,1.83,0.0,12.25,1.58,7.84,2.67,11.3,4.75,2.25,1.95,1.25,27.67,0.6,0.0,3.91,3.0,0
0.0,1.0,0.71,0.29,0.0,0.35,0.0,76.26,1.29,0.0,9.81,1.71,1.83,0.29,2.77,0.29,1.0,0.64,0.0,34.26,1.0,0.0,2.42,0.0,0
1.96,1.04,9.7,1.91,0.0,0.85,0.0,76.74,1.04,0.0,1.09,1.13,2.45,0.0,2.25,0.96,0.96,0.34,0.0,17.38,0.99,0.0,2.0,1.91,0
0.76,1.0,1.52,0.48,0.76,0.31,0.0,85.49,1.0,0.0,12.09,2.24,5.15,1.0,4.61,1.76,1.0,0.71,0.0,7.58,0.75,0.0,1.0,0.0,0
4.46,1.0,0.0,8.1,0.0,3.53,1.45,69.54,2.0,0.64,5.18,1.0,2.27,1.73,5.89,2.45,1.36,0.91,0.36,4.26,0.44,0.0,1.64,0.73,0
0.0,1.0,0.43,0.43,0.0,0.33,0.0,76.71,1.57,0.0,2.72,1.43,3.37,0.0,3.86,1.57,1.0,0.54,0.0,2.14,0.86,0.0,1.57,1.0,0
4.46,1.19,2.23,0.74,0.56,0.47,0.0,67.44,1.19,0.56,7.98,2.81,10.51,2.0,3.63,1.0,1.0,1.01,0.0,26.38,0.91,0.0,2.81,0.74,0
0.0,1.0,0.0,2.0,0.0,0.52,1.39,58.75,1.93,0.0,8.1,2.07,4.19,2.86,10.06,5.18,2.39,2.01,1.39,13.92,0.85,0.0,1.0,1.39,0
0.81,1.0,1.62,2.13,0.0,1.16,0.0,81.32,0.81,0.19,10.56,0.81,2.25,0.19,3.16,0.0,1.0,0.96,0.0,0.0,0.73,0.0,1.0,0.81,0
5.38,1.0,0.0,9.79,0.0,5.63,0.0,59.62,1.19,1.0,2.19,0.6,1.4,1.4,0.73,0.6,1.0,0.0,0.0,0.6,0.7,0.0,1.6,0.81,0
0.0,1.0,0.0,1.56,0.0,0.49,3.84,66.13,1.52,0.0,5.88,1.52,1.88,0.48,14.53,13.47,4.36,0.66,0.48,4.8,0.86,0.0,1.96,0.96,0
0.0,1.0,0.44,0.0,0.0,0.78,0.0,94.33,1.0,0.0,6.8,1.44,0.62,0.0,2.22,1.13,1.0,0.17,0.0,0.56,1.0,0.0,2.44,0.56,0
0.0,1.91,0.0,3.65,0.0,0.77,0.0,54.34,1.91,0.0,8.39,1.91,4.11,0.91,3.5,1.52,1.0,1.22,0.0,0.0,1.0,0.0,2.0,0.91,0
0.0,1.0,0.0,0.35,0.0,0.37,5.2,61.56,1.0,0.0,6.9,1.35,0.77,0.65,19.06,18.59,5.55,0.75,0.65,6.5,0.81,0.0,2.65,1.65,1
5.4,1.0,0.31,5.94,0.01,5.93,0.0,1.2,0.03,2.0,1.26,0.04,1.06,0.99,0.62,0.0,1.0,0.0,0.0,2.94,0.99,0.0,1.05,1.05,0
0.0,1.0,0.0,2.97,0.0,0.49,0.99,84.81,1.01,0.0,10.9,1.99,9.13,0.99,6.13,1.0,1.0,0.66,0.0,25.77,0.55,0.0,5.96,2.97,0
0.14,1.0,0.68,0.14,0.0,0.53,0.0,61.09,1.0,0.0,4.73,2.86,10.8,1.86,2.95,1.0,1.0,0.89,0.0,4.66,1.0,0.0,2.93,0.14,0
3.22,1.0,0.0,3.86,0.0,4.11,0.0,35.64,0.36,1.29,1.36,0.36,0.64,0.64,2.88,2.49,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.64,0
1.54,1.0,0.0,2.75,0.0,3.63,0.46,3.21,0.46,3.85,1.6,0.23,3.83,3.06,2.37,2.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.56,2.24,0.0,1.11,0.0,43.91,1.0,0.0,5.37,1.0,6.17,6.17,2.56,2.56,1.0,0.0,0.0,0.44,0.72,0.0,3.12,0.44,0
1.65,1.0,8.26,2.52,0.0,0.82,0.35,77.74,1.17,0.0,2.74,1.17,2.22,0.0,2.7,0.83,1.0,0.32,0.0,0.0,1.0,0.0,2.0,1.83,0
0.16,1.16,7.18,0.84,0.0,0.15,0.84,77.95,1.16,0.0,21.4,2.33,4.14,0.0,7.42,0.84,0.84,1.07,0.0,69.85,0.74,0.0,3.67,0.0,1
3.75,1.0,0.0,3.59,1.41,0.47,1.06,92.57,2.0,0.0,8.65,1.53,3.32,0.0,4.4,0.47,0.53,0.42,0.0,2.35,0.84,0.0,2.0,1.0,0
0.0,1.0,3.98,6.53,0.0,0.6,1.5,44.34,1.5,0.0,15.95,1.5,7.14,5.03,7.6,4.02,1.0,0.58,0.0,2.49,0.88,0.0,2.49,0.5,0
12.47,1.66,8.43,2.99,0.34,0.72,0.0,65.51,2.0,0.67,13.38,2.34,4.97,0.66,2.74,0.66,1.0,0.97,0.0,79.22,0.78,0.0,3.01,2.35,0
0.0,1.63,0.0,3.63,0.0,1.46,0.0,31.41,2.0,0.0,5.65,1.63,3.2,0.63,2.36,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.63,0.63,0
0.47,1.0,0.94,0.47,0.0,0.23,0.0,75.94,1.53,0.0,8.21,1.0,2.73,0.0,3.87,1.06,1.0,0.55,0.0,0.0,0.84,0.0,1.53,1.0,0
0.0,1.0,1.91,0.0,0.0,0.27,0.0,75.38,2.38,0.0,4.38,1.0,2.65,0.38,3.68,1.62,1.0,0.25,0.0,2.67,0.87,0.0,2.0,1.0,0
0.94,1.0,0.0,5.94,0.0,2.26,1.37,58.92,1.37,0.31,7.85,1.37,1.58,0.63,3.58,0.0,1.0,0.19,0.0,0.0,1.0,0.0,1.69,1.31,0
31.2,1.0,21.08,1.78,0.84,1.01,0.0,80.95,1.69,2.0,18.71,2.53,5.67,0.16,1.72,0.0,1.0,0.21,0.0,198.48,0.37,0.0,4.37,4.37,1
0.0,1.0,1.83,3.0,0.0,0.66,0.0,83.93,1.63,0.0,4.1,1.63,3.3,0.73,2.96,1.0,0.63,0.45,0.0,6.96,0.91,0.0,1.0,0.0,0
0.07,1.0,0.0,3.07,0.0,0.66,0.0,81.18,2.0,0.01,3.0,1.99,2.68,0.01,3.02,1.0,1.0,0.34,0.0,0.01,1.0,0.0,1.01,0.0,0
0.0,1.45,0.0,1.66,0.0,0.28,2.21,44.64,1.55,0.0,6.32,1.0,4.22,2.11,9.51,3.21,1.55,1.8,0.55,5.53,0.63,0.0,1.0,1.11,0
0.0,1.96,0.11,0.0,0.0,0.09,0.07,80.04,1.04,0.0,3.43,1.0,3.91,1.0,3.48,1.0,1.0,0.94,0.0,0.47,0.99,0.0,1.04,0.11,0
0.53,1.53,5.82,3.77,0.0,0.43,0.0,49.22,1.53,0.0,2.06,2.59,6.2,0.94,3.51,0.94,0.47,0.74,0.0,212.23,0.82,0.0,2.0,0.47,0
0.0,1.0,0.0,5.96,0.0,0.57,0.99,32.12,2.0,0.0,8.01,1.5,6.16,5.97,10.84,5.49,1.5,0.72,0.0,1.01,0.83,0.0,1.5,0.5,0
0.0,1.0,0.69,3.31,0.0,2.51,0.0,52.0,0.69,2.76,0.0,1.39,20.15,0.31,1.35,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.69,0
31.8,1.0,4.68,0.52,16.83,0.92,0.0,93.52,2.94,7.55,28.05,1.94,3.07,0.06,3.57,0.06,0.06,0.4,0.0,4.68,0.47,0.0,2.0,4.68,1
0.0,1.0,0.0,0.0,0.0,0.74,0.0,95.11,1.1,0.0,2.05,1.0,0.27,0.15,6.76,6.76,1.0,0.03,0.0,0.2,0.98,0.0,2.0,0.0,0
0.0,1.0,0.02,3.12,0.0,0.84,0.0,80.36,3.0,0.0,6.94,1.98,3.02,0.06,2.31,1.0,1.0,0.57,0.0,1.96,0.67,0.0,1.98,0.98,0
0.0,1.0,0.88,3.64,0.0,1.0,0.0,10.04,1.0,0.0,7.4,1.12,9.71,9.67,3.16,3.0,1.0,0.03,0.0,0.0,0.56,0.0,3.76,0.12,0
0.0,1.0,0.84,0.16,0.0,0.74,0.0,55.41,1.84,0.0,3.0,1.16,2.14,0.84,2.38,1.33,1.0,0.67,0.0,49.33,1.0,0.0,1.16,0.16,0
