CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.06,1.41,0.0,0.85,0.0,23.55,1.47,0.0,4.65,1.0,2.98,0.53,5.25,1.0,1.0,0.35,0.0,0.94,0.76,0.0,1.47,1.41,0
0.28,1.0,0.72,0.72,0.0,0.3,0.0,71.58,1.72,0.0,1.72,1.0,2.99,1.14,4.57,1.72,1.0,0.87,0.0,1.43,0.64,0.0,3.15,1.43,0
4.05,1.0,7.59,3.03,0.0,1.06,0.51,40.96,2.51,0.0,13.65,1.0,3.56,1.52,4.97,1.51,1.0,0.87,0.0,259.94,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,1.25,0.58,0.95,0.0,0.0,2.58,0.0,4.5,1.0,2.19,1.75,3.58,2.75,1.0,0.35,0.0,9.92,0.57,0.0,2.25,0.0,0
0.0,1.1,0.0,0.39,0.78,1.04,0.0,8.15,2.0,0.0,1.94,1.1,3.29,2.71,3.42,2.81,1.0,0.15,0.0,2.23,0.94,0.0,1.1,0.29,0
0.0,1.0,2.6,0.0,0.0,0.15,0.0,52.04,1.4,0.4,10.8,2.0,3.51,0.6,5.8,1.0,1.0,0.99,0.0,84.7,0.7,0.0,1.0,1.0,0
1.5,1.0,0.0,1.5,1.5,0.58,0.0,54.9,2.0,0.75,5.26,1.75,3.91,1.5,4.29,1.5,1.0,0.92,0.0,46.63,0.85,0.0,1.75,0.75,0
0.0,1.0,0.83,0.72,0.0,0.16,0.72,60.78,1.0,0.0,11.0,1.72,6.35,1.28,9.89,1.28,1.0,1.44,0.0,58.47,1.0,0.0,1.28,1.0,0
0.26,1.0,0.74,1.0,0.26,0.2,0.0,91.54,2.0,0.26,2.26,1.26,2.44,0.0,4.31,1.74,1.0,0.79,0.0,6.76,0.63,0.0,3.47,1.74,0
0.0,1.0,0.0,0.75,0.0,0.28,0.75,68.64,1.0,0.0,8.72,1.75,5.7,0.75,9.65,2.52,1.0,1.12,0.0,60.48,1.0,0.0,1.25,0.75,0
0.0,1.0,0.0,0.37,0.0,0.94,0.0,46.38,1.37,0.19,3.19,1.0,2.79,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0
1.72,1.66,0.0,3.34,0.0,2.06,0.0,53.77,1.0,0.69,3.93,1.66,2.94,0.34,1.68,0.0,1.0,0.29,0.0,4.59,0.56,0.0,2.97,1.97,0
0.0,1.0,2.1,1.8,0.9,0.54,0.0,72.25,1.45,0.9,5.96,2.0,3.94,1.0,4.71,1.0,1.0,1.2,0.0,23.13,0.91,0.0,1.0,0.55,0
0.0,1.73,0.73,2.0,0.0,0.21,3.0,73.25,1.54,0.0,8.89,1.0,4.02,1.35,7.81,3.43,1.81,2.23,0.81,13.94,0.54,0.0,1.0,1.54,0
0.0,1.45,0.45,1.45,0.0,0.88,1.34,80.0,1.0,0.0,3.67,1.0,3.4,0.55,2.69,1.0,1.0,0.74,0.0,4.67,0.5,0.0,1.0,0.45,0
0.64,1.0,0.0,1.09,0.0,2.41,0.0,36.45,1.0,1.0,1.0,1.0,2.7,2.54,1.51,1.27,1.27,0.76,0.0,0.0,1.0,0.0,1.73,1.27,0
0.75,1.0,0.0,3.12,0.0,2.43,0.0,20.28,0.38,3.12,3.25,0.75,1.61,0.0,0.6,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.62,1.38,0
0.1,1.0,1.03,1.09,0.0,0.95,0.01,42.57,2.99,0.0,4.06,1.01,3.19,0.0,2.03,0.99,1.0,0.45,0.0,0.88,0.99,0.0,1.99,1.04,0
0.0,1.0,1.45,0.0,0.0,0.74,0.0,18.07,1.55,0.0,3.72,1.0,1.7,1.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.09,0.55,0
0.58,1.42,1.74,2.84,3.35,0.34,0.58,82.26,1.42,0.0,11.28,1.42,6.25,1.16,6.13,1.0,1.0,1.18,0.0,1444.39,0.46,0.0,2.0,1.26,1
0.0,1.85,1.0,1.7,0.0,0.3,2.56,73.07,1.15,0.0,6.11,1.0,3.1,0.15,3.61,1.0,1.0,1.42,0.0,6.82,0.57,0.0,1.3,1.0,0
0.74,1.12,0.0,0.25,0.12,0.32,0.0,85.09,2.12,0.12,10.85,1.12,1.89,0.0,4.7,1.88,0.88,0.57,0.0,86.93,0.49,0.49,1.12,1.12,0
0.0,1.0,1.25,0.0,0.0,0.27,0.38,66.28,1.0,0.0,18.02,1.38,2.84,1.25,5.91,1.25,1.0,0.11,0.0,0.0,1.0,0.0,1.62,1.0,0
0.19,1.0,0.0,0.38,0.0,1.77,0.0,0.0,2.19,0.0,0.0,1.0,1.0,0.0,1.21,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.38,0
0.0,2.9,17.08,7.05,0.0,0.76,0.95,87.3,0.95,0.1,13.28,0.95,7.18,1.1,3.32,1.0,1.0,1.76,0.0,16.13,0.68,0.0,1.0,0.0,0
0.99,1.0,0.0,0.99,0.99,0.34,0.0,68.38,1.99,0.99,3.05,1.99,4.19,0.02,3.54,1.04,1.0,0.68,0.0,19.76,1.0,0.0,2.0,0.99,0
0.0,1.0,0.0,0.0,1.03,0.61,0.0,50.18,1.34,0.69,1.03,1.66,2.35,1.03,3.24,1.69,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.61,0.93,0.0,0.16,0.0,79.72,1.46,0.0,9.54,1.54,3.83,0.54,5.88,0.54,1.0,1.08,0.0,23.49,0.58,0.0,1.93,1.93,0
6.12,1.94,0.0,2.0,1.12,0.31,0.0,100.0,2.94,0.94,22.89,1.94,5.81,0.0,4.88,1.0,0.0,1.01,0.0,583.02,0.4,3.75,2.0,1.94,1
2.31,1.0,1.54,0.77,0.0,0.54,1.54,77.07,2.54,0.0,8.17,1.23,3.27,2.0,7.51,2.77,1.0,0.0,0.0,8.71,0.56,0.0,2.54,1.77,1
0.0,1.0,1.99,3.01,5.97,0.6,0.0,84.5,1.99,2.02,11.95,1.99,6.33,0.99,3.8,0.0,1.0,0.76,0.0,61.64,0.28,0.0,1.01,4.98,0
0.0,1.0,0.14,0.0,0.22,1.05,0.0,6.56,1.93,0.14,0.14,1.07,3.08,2.86,2.99,2.86,1.0,0.06,0.0,0.0,0.96,0.0,1.0,0.0,0
0.12,1.0,0.88,0.23,0.0,1.06,0.0,29.14,2.12,0.0,0.88,1.0,1.88,0.88,1.99,0.88,1.0,0.0,0.0,0.0,1.0,0.0,2.77,1.12,0
3.28,1.0,2.36,3.41,0.0,1.83,0.0,50.7,0.59,0.41,8.48,1.18,2.9,0.0,2.45,0.59,1.0,0.49,0.0,10.02,0.61,0.0,1.59,2.36,0
0.0,1.0,0.36,0.64,4.48,0.17,0.36,79.68,2.28,1.92,7.77,1.64,3.63,1.0,4.76,1.0,1.0,0.79,0.0,6.49,0.85,0.0,1.0,2.72,0
5.27,1.0,2.51,5.52,0.0,0.65,0.75,86.44,2.0,0.0,6.52,1.75,5.08,0.0,4.09,0.49,1.0,0.81,0.0,46.44,0.41,0.0,1.74,3.51,1
0.0,1.0,1.82,0.18,0.0,0.34,0.0,28.08,2.18,0.82,10.55,1.82,1.48,0.0,4.73,1.0,1.0,0.26,0.0,121.97,0.59,0.0,1.18,1.0,0
0.0,1.0,0.12,0.48,0.24,0.68,0.0,52.99,2.0,0.24,1.88,1.12,2.62,0.12,2.44,1.0,1.0,0.3,0.0,0.0,0.71,0.0,1.88,2.64,0
6.34,1.0,9.79,2.78,2.33,0.66,0.0,87.66,1.11,0.22,4.99,2.89,4.03,0.0,2.77,0.11,1.0,0.51,0.0,9.05,0.51,0.0,2.11,1.22,0
5.91,1.3,0.0,3.1,0.6,2.81,0.3,0.0,0.9,1.0,2.6,0.3,1.62,0.9,1.38,0.3,1.0,0.42,0.0,1.79,0.8,0.0,1.3,0.3,0
0.56,1.0,0.0,0.56,0.56,1.38,0.0,38.29,2.0,0.56,1.69,1.56,3.25,0.87,2.41,1.0,1.0,0.39,0.0,11.26,1.0,0.0,2.0,0.56,0
0.0,1.0,0.0,3.04,0.61,0.7,0.0,84.78,1.61,0.0,1.56,1.0,2.09,1.22,3.93,2.17,1.0,0.47,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.05,0.0,0.0,0.0,10.3,0.0,0.0,0.09,0.0,0.0,0.05,0.09,0.09,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,1.05,0.0,0
0.93,1.0,0.0,0.93,0.93,1.95,0.0,33.91,2.0,0.46,3.25,1.46,3.03,1.54,2.73,1.0,1.0,0.57,0.0,28.8,0.91,0.0,2.0,0.46,0
14.57,1.0,24.2,0.0,6.47,0.08,0.0,93.77,1.69,2.0,4.08,2.0,2.72,0.31,3.12,0.31,1.0,0.6,0.0,0.0,0.15,0.0,1.69,0.0,0
3.5,1.0,0.0,4.0,0.0,3.84,0.0,21.6,1.0,1.4,0.0,1.0,2.05,1.0,0.85,0.3,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.14,0.0,0.98,0.14,8.0,1.86,0.0,1.52,1.14,3.64,2.72,4.04,2.72,1.0,0.21,0.0,11.17,1.0,0.0,1.0,0.14,0
0.0,1.0,1.45,1.37,0.0,1.16,0.0,18.16,1.45,2.09,9.81,1.45,1.11,0.0,3.87,0.73,1.0,0.16,0.0,108.23,0.64,0.0,1.27,1.0,0
0.0,1.0,1.67,0.17,1.17,0.37,0.0,55.84,1.33,0.5,7.83,1.17,2.92,1.83,5.65,1.83,1.0,0.09,0.0,0.0,1.0,0.0,1.83,1.17,0
6.68,1.27,8.41,5.27,5.47,0.37,1.0,79.88,1.0,1.27,37.63,2.0,6.12,0.0,10.34,0.73,1.0,0.64,0.0,440.09,0.45,1.07,3.87,5.8,1
2.66,1.0,0.0,1.32,0.0,1.99,0.0,36.18,0.67,0.66,1.67,1.34,1.87,0.0,1.24,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.34,0
0.0,0.29,0.29,0.0,0.0,1.89,0.0,22.68,1.71,0.71,2.06,1.29,1.69,0.59,1.47,0.29,0.29,0.23,0.0,1.18,0.2,0.0,1.29,0.0,0
4.49,1.0,5.81,3.66,0.34,0.62,0.0,75.49,1.17,0.17,2.85,2.0,3.48,0.17,3.46,1.0,1.0,0.78,0.0,10.54,0.97,0.0,1.17,0.17,0
4.95,1.0,0.0,1.24,1.86,0.78,0.0,61.84,2.38,0.0,5.24,1.0,5.32,1.53,3.01,1.38,0.38,0.36,0.0,3.09,0.79,0.0,2.0,1.0,0
0.0,1.0,1.81,0.0,0.0,0.62,0.0,47.14,1.09,0.0,8.16,1.0,2.91,2.0,5.53,1.91,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.91,0
0.0,1.8,30.48,6.42,0.8,0.68,0.0,75.67,1.2,1.6,8.42,1.8,5.26,0.0,3.9,0.2,1.0,1.23,0.0,109.09,0.48,0.0,6.01,3.0,1
0.03,1.03,1.97,2.0,0.0,0.29,0.14,63.33,1.0,0.0,16.78,1.97,5.75,1.0,5.65,1.97,1.0,0.61,0.0,0.0,0.97,0.0,1.97,1.0,0
7.77,1.0,0.54,2.15,2.77,0.46,0.0,98.16,1.92,0.0,5.69,1.08,5.35,0.0,3.6,1.0,0.08,0.6,0.0,4.62,0.69,0.0,1.92,0.92,1
7.18,1.65,7.18,3.0,1.96,1.94,0.0,60.72,1.35,9.57,30.03,2.31,5.87,2.78,3.73,1.0,1.0,0.67,0.0,479.2,0.58,0.65,3.31,5.22,1
2.23,2.8,16.58,6.19,0.61,0.38,0.8,92.2,1.0,2.43,20.49,1.41,6.86,0.8,3.79,1.0,1.0,1.68,0.0,162.41,0.6,0.2,1.61,1.62,1
0.0,1.0,0.85,0.0,1.27,0.49,0.0,96.18,1.0,0.85,4.88,1.42,3.17,1.58,4.94,2.73,1.0,0.37,0.0,0.0,0.79,0.0,1.58,0.0,0
0.78,1.78,2.35,0.22,0.0,0.37,0.0,90.2,1.78,0.0,2.57,3.35,3.64,0.22,3.07,0.22,0.22,0.33,0.0,290.68,0.5,0.0,4.14,0.0,0
0.0,1.0,0.18,0.82,0.0,5.9,0.0,6.0,0.36,1.64,0.18,0.18,1.18,1.0,0.39,0.18,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.18,0
0.0,1.0,0.0,0.0,0.0,0.67,0.58,51.78,1.0,0.0,19.83,2.0,2.54,0.85,4.37,0.85,1.0,0.17,0.0,0.42,0.79,0.0,1.0,1.0,0
0.53,1.0,1.87,1.87,0.0,1.2,0.0,36.9,1.0,0.53,8.94,1.0,3.42,2.6,5.33,1.53,1.53,1.25,0.0,17.28,0.77,0.0,1.0,1.53,0
0.0,1.0,0.0,3.94,0.01,1.64,0.0,70.99,1.03,0.0,0.1,1.0,3.12,1.03,1.94,1.04,1.0,0.01,0.0,0.1,0.99,0.0,2.97,0.0,0
0.0,1.0,1.47,2.0,0.0,1.42,0.0,34.91,2.02,0.51,9.41,1.0,3.33,1.0,4.46,1.0,1.0,0.19,0.0,0.0,0.84,0.0,1.0,0.49,0
0.0,0.87,3.47,3.47,0.0,0.47,0.0,68.58,0.87,0.0,15.63,0.87,2.39,0.87,7.92,0.87,1.13,1.26,0.13,32.12,0.43,0.0,1.0,0.87,1
0.0,1.0,0.0,0.69,0.0,1.05,0.0,31.48,1.35,0.0,4.42,1.65,2.44,1.31,3.58,1.31,1.0,0.21,0.0,1.35,0.43,0.0,1.69,1.69,0
0.0,1.0,1.55,1.13,2.32,0.47,0.0,87.38,1.45,1.55,2.45,1.77,4.18,1.45,2.76,1.23,1.0,0.82,0.0,1.81,0.61,0.0,1.0,0.23,0
0.97,1.0,2.92,2.14,0.0,0.47,0.97,81.52,0.97,0.03,4.86,0.97,6.29,1.97,5.16,0.97,1.0,0.86,0.0,2401.46,0.51,0.0,1.97,0.0,1
0.4,1.0,0.0,1.8,0.0,2.06,0.0,89.98,1.4,0.6,6.21,1.0,1.31,0.0,3.05,1.2,0.4,0.36,0.0,2.81,1.0,0.0,2.6,1.2,0
0.0,1.0,0.0,0.74,0.0,1.21,0.0,19.62,1.25,0.0,2.25,2.0,2.33,0.75,1.93,1.0,1.0,0.65,0.0,12.76,0.85,0.0,2.49,1.25,0
0.41,1.0,0.0,1.64,1.77,3.0,0.0,48.89,1.18,1.59,1.77,0.59,2.57,2.18,2.55,1.77,1.0,1.29,0.0,0.0,1.0,0.0,1.82,0.41,0
4.72,1.0,0.22,4.33,0.0,4.58,0.06,2.77,1.0,1.89,0.28,1.0,1.73,1.11,0.67,0.17,1.06,0.1,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.42,0.0,2.49,0.0,43.04,0.43,0.57,1.43,0.43,1.4,0.57,3.45,3.01,1.0,0.0,0.0,96.26,0.79,0.0,1.43,0.0,0
8.07,1.67,7.42,2.35,2.02,0.3,0.0,95.28,1.0,8.09,38.19,2.67,3.67,0.0,4.78,0.67,1.0,0.76,0.0,507.82,0.5,0.67,3.02,6.37,1
3.65,1.0,18.23,1.82,0.0,0.42,0.0,95.44,1.0,1.82,6.73,1.0,5.06,0.0,3.66,1.27,0.09,0.86,0.0,55.59,0.41,0.0,1.0,2.82,1
5.34,1.89,0.0,1.78,0.89,0.63,0.0,89.02,2.89,0.89,21.36,1.89,5.4,0.22,4.53,1.0,0.11,0.93,0.0,552.81,0.45,3.56,2.0,1.78,1
0.0,1.0,2.2,2.8,0.8,0.56,0.0,72.59,1.4,0.8,9.43,1.4,3.52,1.0,5.09,1.0,1.0,0.56,0.0,0.0,0.8,0.0,1.0,0.6,0
0.0,1.42,0.0,5.0,0.0,2.27,2.12,31.85,0.42,2.88,9.94,0.42,2.13,0.42,9.55,5.1,1.42,0.85,0.85,0.0,1.0,0.0,1.58,0.58,0
0.0,0.74,0.0,3.69,0.0,5.54,0.0,0.0,0.0,3.69,2.95,0.0,0.83,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,1.74,0.74,0
5.84,1.96,0.0,1.92,0.96,0.3,0.0,98.16,2.92,0.96,23.12,2.0,5.69,0.0,4.83,1.0,0.04,1.0,0.0,596.1,0.4,3.84,1.96,2.0,1
0.18,1.0,0.0,3.05,0.0,1.5,0.0,0.0,1.91,0.09,1.0,0.95,0.15,0.0,1.1,0.95,1.0,0.0,0.0,13.36,0.68,0.0,3.86,0.0,0
0.0,1.0,0.0,1.96,0.0,0.31,0.0,49.69,1.98,0.0,8.84,1.02,2.98,0.98,26.07,1.98,1.0,2.21,0.0,0.98,0.67,0.0,2.96,0.0,0
5.76,1.42,0.42,0.42,0.42,0.34,0.0,94.24,2.58,2.12,15.07,1.58,3.74,0.0,3.25,1.0,0.58,0.34,0.0,12.8,0.45,0.0,4.0,1.58,0
0.0,1.79,7.74,2.77,0.0,0.24,1.0,89.59,1.0,0.0,16.41,1.0,6.3,1.0,5.18,1.0,1.0,1.48,0.0,17.6,0.61,0.0,1.0,2.41,0
0.0,1.0,0.0,4.53,0.0,1.43,0.29,0.0,2.0,0.0,5.29,1.29,1.84,1.29,4.85,4.54,1.0,0.59,0.59,0.0,0.71,0.0,1.0,1.29,0
0.0,0.57,0.29,0.57,0.0,1.43,0.86,22.87,0.29,2.14,2.0,0.29,0.94,0.0,1.1,0.29,0.29,1.67,0.0,2.29,0.86,0.0,1.71,0.29,0
0.0,1.0,0.0,3.86,0.72,0.87,0.0,73.86,2.0,0.0,1.42,1.0,3.55,2.0,3.26,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.16,3.58,0.0,0.86,0.0,60.91,1.42,0.21,11.91,1.0,2.61,0.21,5.99,1.0,1.0,0.85,0.0,37.18,0.6,0.0,3.37,0.0,1
6.23,1.0,12.56,1.26,0.0,0.33,0.0,93.14,1.74,1.26,12.21,1.37,4.19,0.0,3.46,1.0,0.37,0.67,0.0,45.75,0.33,0.0,2.12,2.63,1
0.18,1.0,0.0,5.12,0.18,1.49,0.0,11.96,2.0,0.18,4.65,1.18,2.21,0.82,1.81,1.0,1.0,0.12,0.0,3.52,1.0,0.0,1.18,1.0,0
0.0,1.0,0.13,2.73,0.0,2.01,0.0,100.0,2.87,0.0,0.27,1.0,2.26,0.0,2.63,2.0,1.0,0.11,0.0,0.27,0.93,0.0,1.4,0.27,0
0.0,1.0,0.89,0.0,0.0,0.51,0.0,68.74,1.11,0.0,6.25,1.89,5.46,2.11,4.79,1.21,1.0,0.68,0.0,3.57,0.7,0.0,1.89,0.0,0
1.27,1.05,3.22,3.15,6.46,0.57,0.05,85.56,1.95,2.0,15.19,2.0,6.56,0.95,3.99,0.0,1.0,0.79,0.0,140.84,0.27,0.2,1.41,5.15,0
4.09,1.0,1.75,4.09,0.0,1.19,0.58,47.91,2.0,0.0,4.67,1.58,4.01,0.0,2.85,0.42,1.0,0.47,0.0,35.64,0.63,0.0,1.42,2.34,0
3.0,1.0,2.0,1.0,0.0,0.26,2.0,100.0,3.0,0.0,10.0,1.0,3.5,2.0,9.0,3.0,1.0,0.0,0.0,11.0,0.57,0.0,3.0,2.0,1
0.0,1.09,9.06,2.19,16.16,0.44,0.0,91.25,2.0,20.84,15.47,2.91,7.74,0.0,3.51,0.09,1.0,0.93,0.0,156.22,0.53,0.0,3.81,4.81,0
2.93,1.0,1.84,3.51,0.0,0.9,0.42,58.75,2.58,0.0,5.67,1.42,4.4,0.0,2.81,0.58,1.0,0.6,0.0,25.54,0.74,0.0,1.58,2.26,0
0.0,0.31,0.0,1.26,1.26,1.41,0.31,31.46,0.94,2.06,4.41,0.63,2.06,0.0,2.96,0.31,0.31,1.65,0.0,164.25,1.0,0.0,1.69,0.0,0
0.0,1.11,4.33,0.91,0.11,0.71,0.0,97.95,1.0,0.23,2.91,1.11,0.67,0.0,6.69,6.2,1.0,0.17,0.0,15.51,0.93,0.0,2.57,0.34,0
7.85,1.0,0.45,4.45,0.0,3.22,0.15,12.33,0.3,0.85,2.9,0.3,1.56,0.0,0.7,0.0,1.0,0.12,0.0,9.18,0.91,0.0,1.0,0.6,0
0.0,1.0,0.0,4.15,0.83,0.95,0.0,79.25,1.83,0.0,0.34,1.0,2.85,1.66,3.8,2.02,1.0,0.65,0.0,0.0,1.0,0.0,1.17,0.83,0
0.0,1.0,0.97,0.0,0.0,0.14,0.97,86.98,1.03,0.0,17.57,1.0,5.5,0.97,6.21,1.0,1.0,1.21,0.0,17.52,0.57,0.0,1.03,3.97,0
0.0,1.0,0.0,4.1,0.0,0.73,0.0,67.48,2.0,0.0,6.9,1.7,2.65,0.3,10.07,0.6,1.0,1.11,0.0,1.0,0.9,0.0,3.7,0.0,0
0.0,1.67,5.3,1.33,5.59,0.36,2.01,30.24,1.33,7.56,8.96,1.66,3.5,0.67,7.51,2.01,1.0,1.63,0.0,56.55,0.85,0.0,1.99,3.66,0
0.0,1.0,1.04,1.55,3.11,0.98,0.0,43.99,1.52,1.04,7.18,2.0,4.26,1.0,2.7,0.48,1.0,0.76,0.0,32.09,0.62,0.0,1.48,3.07,0
0.0,1.0,0.0,0.0,0.0,0.93,0.0,36.71,2.56,0.0,5.65,1.0,3.66,1.67,3.18,2.0,1.0,0.56,0.0,7.54,0.5,0.0,1.56,0.44,0
0.0,1.0,0.88,4.88,0.0,0.65,0.0,76.38,1.0,2.63,14.9,1.88,4.2,0.12,5.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.75,0
0.09,1.0,0.91,0.09,0.09,0.31,0.0,85.23,1.09,0.09,12.07,2.0,1.68,0.0,2.59,0.09,1.0,0.43,0.0,1.86,1.0,0.0,2.91,0.09,0
0.76,0.25,0.51,0.25,0.0,1.5,0.51,25.29,0.76,2.24,2.53,0.25,0.89,0.51,2.28,0.76,0.25,1.25,0.0,2.78,0.89,0.0,2.25,0.51,0
0.0,1.0,0.0,1.0,0.0,0.49,0.11,69.62,1.89,0.0,5.64,1.11,4.26,1.89,4.31,1.0,1.0,1.05,0.0,8.63,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.48,0.0,0.0,1.37,0.0,2.37,1.81,3.06,2.37,2.41,2.0,1.0,0.0,0.0,0.81,0.59,0.0,1.19,1.0,0
0.63,1.0,0.37,1.0,0.63,0.56,0.0,58.5,2.37,0.63,3.37,1.63,3.82,0.0,2.95,1.0,1.0,0.6,0.0,12.69,1.0,0.0,2.0,1.0,0
0.0,1.0,0.16,1.69,0.0,2.23,0.0,13.49,2.69,0.84,5.4,1.16,2.33,0.84,2.5,0.84,1.0,0.06,0.0,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.3,0.0,1.21,0.0,65.14,1.7,0.3,6.58,1.0,2.23,0.7,18.68,1.39,0.7,1.57,0.0,0.7,0.77,0.0,3.0,0.0,0
5.64,1.0,5.64,0.58,8.86,0.3,0.0,83.49,1.0,0.81,28.99,1.81,6.95,0.19,5.91,1.0,0.19,1.15,0.0,117.57,0.73,0.0,1.0,0.81,1
6.0,1.0,9.43,3.29,1.71,0.78,0.0,85.29,1.29,0.0,4.0,2.71,4.24,0.43,2.76,0.29,1.0,0.55,0.0,2.86,0.57,0.0,1.86,1.0,0
0.39,1.96,0.0,4.81,0.0,0.32,4.81,75.58,1.08,0.0,18.12,1.04,3.44,0.96,21.76,11.57,1.96,1.93,1.92,0.78,0.97,0.0,1.12,0.08,0
12.04,1.46,13.58,4.92,6.9,0.43,0.46,88.98,1.0,0.92,45.85,1.46,7.97,0.0,7.03,0.0,1.0,1.21,0.0,766.27,0.35,1.84,5.76,5.84,1
0.88,2.12,4.8,0.84,0.0,0.11,0.12,92.88,1.88,0.0,4.32,3.64,4.13,0.12,3.43,0.12,0.12,0.59,0.0,327.59,0.52,0.0,4.52,0.0,0
0.27,1.0,0.0,0.0,0.73,1.42,0.0,0.0,1.73,0.27,1.73,1.0,4.0,4.0,4.2,4.2,4.93,1.79,1.46,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.86,0.0,0.0,0.11,0.57,62.03,1.43,0.43,23.96,2.0,1.94,0.0,5.57,0.43,1.0,0.26,0.0,64.13,0.78,0.0,1.0,1.0,0
13.11,1.52,13.64,3.15,7.87,0.77,0.52,50.35,1.48,1.05,39.34,1.52,6.84,1.43,5.19,1.43,1.0,0.59,0.0,848.13,0.63,2.1,5.2,4.2,1
3.9,1.0,0.44,3.78,1.32,3.85,0.0,18.75,1.22,2.0,2.65,1.22,2.65,1.0,1.15,0.0,1.0,0.17,0.0,13.68,0.84,0.0,1.0,1.1,0
17.04,1.16,10.6,2.53,0.0,0.41,0.0,98.91,2.0,1.69,16.51,2.31,6.36,0.0,3.89,0.84,0.0,0.56,0.0,470.46,0.41,1.69,5.84,3.38,1
0.0,1.0,0.0,0.3,0.0,1.09,0.3,17.64,1.0,0.0,4.74,2.0,4.06,1.7,4.95,1.7,1.0,0.46,0.0,25.33,0.65,0.0,1.0,1.0,0
0.66,1.0,4.96,0.33,2.51,0.25,0.0,91.66,1.0,2.0,2.82,1.84,4.33,0.84,2.94,1.0,0.84,0.88,0.0,10.05,0.48,0.0,1.0,0.49,0
2.96,1.0,4.66,2.42,0.85,0.47,0.0,65.66,1.58,0.0,6.88,1.85,3.51,0.58,16.47,1.15,1.0,1.52,0.0,1.42,0.6,0.0,2.58,0.42,0
0.0,1.0,0.88,2.44,2.63,1.7,0.0,37.22,2.56,1.44,7.5,1.44,4.19,1.0,3.08,0.56,1.0,0.34,0.0,27.15,0.68,0.0,1.0,2.19,0
9.45,1.78,12.99,2.78,2.34,0.34,0.0,93.44,1.0,9.79,37.37,2.56,4.92,0.0,4.81,1.0,0.78,1.0,0.0,585.07,0.36,0.78,3.34,6.89,1
0.0,1.0,0.0,0.09,0.0,0.66,0.0,32.05,1.03,0.0,0.03,1.97,1.62,0.0,2.62,1.0,1.0,0.16,0.0,0.4,0.99,0.0,1.09,0.0,0
0.23,0.46,0.69,0.0,0.0,1.94,0.0,21.43,2.0,0.77,0.69,1.69,0.85,0.0,0.79,0.0,0.0,0.1,0.0,85.28,0.12,0.0,1.92,0.0,0
0.8,1.0,3.98,2.0,0.0,0.33,0.0,58.95,1.8,0.4,8.6,1.0,3.51,0.8,21.93,1.8,0.8,1.99,0.0,12.94,0.61,0.0,2.6,0.6,0
0.0,1.0,1.36,4.36,1.36,0.65,0.68,50.4,1.32,0.68,16.66,1.68,3.17,0.0,8.19,1.0,1.0,0.32,0.0,11.96,0.55,0.0,2.64,3.41,1
0.0,1.34,3.1,3.69,0.0,0.33,2.66,98.62,1.83,0.0,5.72,1.0,2.1,0.17,7.88,1.83,1.0,1.74,0.0,2.93,0.94,0.0,1.83,0.0,0
0.0,1.16,0.0,3.0,0.0,1.2,0.0,13.27,1.84,0.0,1.81,1.16,0.69,0.0,1.32,0.84,1.0,0.07,0.0,12.87,0.61,0.0,4.0,0.49,0
0.0,1.0,0.0,4.52,0.0,1.17,0.0,77.56,2.84,0.0,4.8,1.0,4.15,2.52,3.0,1.68,1.0,0.66,0.0,7.04,0.89,0.0,1.32,1.32,0
0.0,1.0,0.0,1.56,0.74,1.51,0.0,0.0,2.22,0.26,5.44,0.74,3.35,2.48,4.15,2.96,1.0,0.44,0.0,49.06,0.53,0.0,1.0,0.0,0
