CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.31,5.05,0.0,4.66,0.0,0.0,0.05,0.95,2.51,0.05,0.47,0.05,0.54,0.1,1.0,0.06,0.0,1.43,0.99,0.0,3.0,0.1,0
26.56,1.0,3.91,0.22,14.28,0.18,0.0,96.72,2.56,6.25,24.53,2.0,2.71,0.0,3.98,0.44,0.22,0.42,0.0,6.31,0.46,0.0,2.0,4.12,1
10.11,1.0,5.7,4.22,5.35,0.5,0.0,29.74,1.59,2.38,17.35,1.3,4.12,0.7,8.49,1.41,0.7,1.01,0.0,21.16,0.71,0.0,2.7,2.89,1
0.0,1.0,0.0,0.44,0.0,0.97,0.0,91.16,1.0,0.0,6.1,1.44,0.88,0.44,3.45,1.0,0.44,0.17,0.0,22.41,0.58,2.23,3.23,5.9,0
2.02,1.67,6.07,0.33,0.0,0.18,1.35,75.64,1.33,0.0,22.6,2.0,4.61,0.0,6.76,1.0,0.33,1.36,0.0,57.36,1.0,0.0,1.0,0.67,1
0.0,1.42,0.0,2.25,0.42,1.48,0.0,26.73,0.84,4.91,4.92,0.42,4.62,0.42,3.02,1.0,1.0,0.57,0.0,14.2,0.86,0.0,2.42,1.0,0
0.38,1.0,0.62,1.13,0.0,0.4,0.38,59.8,2.0,0.0,7.53,1.38,3.17,0.0,4.95,1.0,1.0,0.2,0.0,32.58,0.52,0.0,3.38,1.76,0
0.5,1.0,2.97,0.5,0.0,1.27,1.49,32.69,0.5,0.0,11.39,0.99,3.07,0.5,6.27,0.5,1.0,0.24,0.0,2.48,0.67,0.0,1.0,0.99,0
1.0,1.0,2.31,0.23,1.15,0.16,0.0,89.92,2.0,0.46,6.07,3.54,3.58,0.0,2.93,0.23,0.23,0.68,0.0,178.48,0.64,0.0,3.77,0.69,0
0.95,1.0,0.0,0.05,0.0,0.52,0.0,72.95,1.89,0.37,3.89,1.89,1.61,0.0,1.53,0.05,1.0,0.2,0.0,25.58,0.53,0.0,4.84,1.0,0
0.0,1.56,1.12,1.0,0.0,0.16,1.12,81.12,1.0,0.0,12.24,1.44,4.93,1.56,7.54,1.56,1.0,0.83,0.0,11.84,0.67,0.0,1.0,2.56,0
0.0,1.0,0.0,1.22,0.22,0.23,0.22,80.65,1.22,0.0,9.35,2.22,2.23,0.78,6.0,0.78,1.0,0.37,0.0,3.35,0.7,0.0,1.0,1.57,0
0.0,1.0,1.12,3.0,0.0,1.8,0.0,96.07,1.72,0.0,4.37,1.28,2.67,0.0,2.1,1.0,1.0,0.23,0.0,4.77,0.81,0.0,2.0,1.12,0
0.0,1.0,1.46,1.07,0.0,0.32,0.46,72.66,1.0,0.0,11.34,2.0,3.11,0.0,4.36,0.0,1.0,0.59,0.0,208.99,0.49,0.0,2.39,0.0,0
0.6,1.4,2.0,2.4,0.0,0.52,0.4,89.99,1.6,0.0,9.0,1.6,1.8,0.4,4.62,0.4,0.4,1.16,0.0,3.6,0.2,0.0,1.8,1.4,0
0.0,1.0,0.37,1.18,0.0,2.17,0.0,7.89,1.91,0.0,2.1,1.09,10.39,0.0,1.89,1.0,1.0,0.98,0.0,1.56,0.94,0.0,3.82,1.28,0
0.0,1.0,0.0,2.96,0.0,3.35,0.0,0.0,0.41,2.96,2.59,0.81,2.73,1.0,1.07,0.41,1.0,0.31,0.0,18.38,0.7,0.0,3.19,0.41,0
0.0,1.0,0.0,1.27,0.0,0.35,0.27,50.0,2.0,0.0,6.59,1.73,3.47,0.0,6.26,0.73,1.0,0.94,0.0,13.05,0.95,0.0,1.8,1.33,0
0.0,1.0,0.0,0.0,0.0,1.25,0.0,17.65,2.41,0.0,2.12,1.29,4.35,2.12,2.24,1.71,1.0,0.13,0.0,2.82,0.65,0.0,2.29,0.0,0
0.0,1.0,0.09,2.91,0.0,1.03,0.13,77.02,1.0,0.0,4.34,2.96,5.56,1.0,3.51,1.0,1.0,0.45,0.0,13.86,0.98,0.0,1.04,0.96,0
0.23,1.0,0.0,0.23,1.16,0.59,0.0,46.94,1.23,0.46,3.02,2.0,1.9,0.0,2.63,1.0,1.0,0.21,0.0,15.34,0.9,0.0,1.46,0.7,0
0.0,1.0,0.0,1.03,0.0,0.56,0.0,54.53,1.34,0.0,3.08,1.66,1.85,0.0,3.32,1.0,1.0,0.56,0.0,0.0,0.83,0.0,2.32,0.0,0
0.74,1.0,1.55,2.22,0.0,0.2,1.52,69.71,1.74,0.0,17.07,2.0,4.64,0.0,9.79,0.74,1.0,0.22,0.0,62.81,0.3,0.0,3.22,2.74,1
1.03,1.0,0.0,0.97,4.83,0.41,0.0,91.66,1.97,1.93,12.62,2.0,2.65,0.0,2.47,1.0,1.0,0.36,0.0,63.74,0.59,0.0,2.93,2.97,0
15.8,1.0,15.8,0.24,3.63,0.12,0.0,93.17,2.0,1.76,3.37,1.88,1.97,0.0,2.99,0.24,1.0,0.23,0.0,0.0,0.12,0.0,1.88,0.12,0
0.93,1.53,3.74,2.13,0.53,0.35,0.0,73.81,1.53,1.07,12.27,1.0,6.15,1.0,5.2,1.0,1.0,1.11,0.0,18.59,0.67,0.0,2.07,1.0,0
0.0,1.0,0.0,0.63,0.0,1.23,0.0,26.08,1.0,0.0,2.0,2.0,2.63,1.31,1.82,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.69,1.0,0
0.13,1.0,0.0,1.87,0.0,0.8,0.0,12.25,0.87,0.0,2.62,1.75,1.87,1.0,3.37,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.87,0.87,0
2.59,1.0,1.55,1.04,0.0,0.75,0.0,67.77,1.0,0.0,1.04,2.0,4.65,1.04,2.32,1.0,1.0,0.41,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,5.76,0.0,0.21,0.19,0.79,87.79,1.21,0.0,13.93,1.21,5.25,1.21,7.01,1.0,1.0,1.49,0.0,78.36,0.63,0.0,2.59,2.59,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.63,0.0,1.0,0.48,0.0,5.05,0.33,0.0,1.0,2.0,0
0.67,1.0,3.34,0.0,0.0,0.27,0.0,41.06,1.67,0.0,8.01,1.0,3.28,0.33,3.56,1.0,1.0,0.66,0.0,1.0,0.67,0.0,1.67,1.0,0
0.0,1.0,1.97,7.79,0.0,1.72,0.0,99.34,1.0,0.0,0.1,1.03,5.9,4.83,3.51,1.93,1.0,0.75,0.0,13.49,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,5.77,0.82,0.63,0.0,67.02,1.2,0.0,15.31,1.8,2.72,1.0,9.33,1.2,1.0,0.37,0.0,22.27,1.0,0.0,1.0,0.8,0
9.14,2.0,10.77,5.37,5.48,0.64,1.0,78.87,1.0,0.73,28.68,2.0,10.52,1.27,5.56,0.63,1.0,1.14,0.0,591.69,0.43,1.46,4.56,2.92,1
2.18,1.0,1.0,0.0,0.27,0.25,0.0,92.34,1.27,0.73,4.0,2.0,1.64,0.0,2.77,1.0,1.0,0.49,0.0,0.0,0.91,0.0,1.27,0.0,0
0.79,1.0,2.38,1.79,0.0,0.34,0.79,74.61,1.21,0.0,4.18,1.21,5.83,1.59,5.3,1.0,1.0,0.9,0.0,1960.18,0.6,0.0,1.79,0.0,1
2.04,1.0,0.52,1.44,0.0,0.42,0.0,91.83,1.0,0.52,6.88,1.52,2.0,0.0,2.38,1.0,1.0,0.34,0.0,13.93,0.76,0.0,1.0,0.96,0
0.0,1.0,0.0,5.89,0.0,0.68,0.33,80.56,2.78,0.0,7.23,3.67,16.33,1.67,4.94,2.56,1.0,0.71,0.0,7.11,0.68,0.0,2.89,2.78,0
0.0,1.1,0.0,0.0,0.0,0.21,0.0,66.19,2.0,0.0,6.9,1.9,2.88,0.19,3.83,1.0,1.0,1.02,0.0,20.6,1.0,0.0,1.0,0.0,0
0.11,1.0,0.0,0.0,0.0,3.52,0.0,1.05,1.98,0.0,0.03,1.02,3.01,2.97,1.04,1.0,1.0,0.01,0.0,3.94,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.1,0.52,0.25,1.44,88.85,1.0,0.52,16.38,1.52,4.68,3.37,8.42,7.73,1.0,0.11,0.0,0.0,0.62,0.0,2.0,0.48,0
0.83,1.0,0.0,5.95,0.0,2.86,0.0,0.0,2.0,0.83,9.25,1.83,4.27,0.0,0.91,0.17,1.0,0.17,0.0,37.96,0.59,0.0,4.83,1.83,0
0.98,1.0,0.0,0.49,0.0,1.86,0.0,48.89,3.0,0.0,1.53,1.0,3.3,1.53,2.0,2.0,1.0,0.0,0.0,2.04,0.74,0.0,2.0,0.49,0
0.0,1.24,6.97,9.66,1.18,1.59,0.71,97.63,1.24,0.0,0.47,1.0,6.18,3.82,3.64,1.76,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.47,0
0.2,1.8,0.0,0.59,0.0,0.18,0.2,68.59,2.0,0.0,7.77,1.2,5.43,1.61,6.35,1.0,1.0,1.35,0.0,186.69,0.86,0.0,1.59,0.59,0
0.0,1.0,0.0,4.76,0.0,3.79,0.48,12.03,0.48,3.8,2.76,0.24,3.18,1.48,2.51,1.92,1.72,0.24,0.24,23.54,0.62,0.0,3.52,0.24,0
0.03,1.0,0.0,0.09,0.0,1.57,0.03,99.12,1.03,0.0,3.37,1.03,0.14,0.0,1.25,1.0,0.03,0.0,0.0,38.4,0.43,3.88,4.97,8.82,1
0.0,1.0,0.0,3.12,0.0,0.87,0.0,61.62,2.56,0.0,3.56,3.56,14.09,1.0,3.2,1.0,1.0,0.79,0.0,6.24,0.74,0.0,2.78,2.56,0
0.0,1.0,2.54,2.0,0.0,0.24,0.15,67.78,1.15,0.0,16.07,1.0,4.07,0.85,6.82,0.85,1.0,0.47,0.0,7.51,0.69,0.0,1.46,1.61,1
0.0,1.91,0.0,1.27,1.82,0.66,0.18,34.55,4.73,0.0,2.0,1.0,3.45,3.0,5.73,4.36,2.18,1.68,1.0,2.73,0.7,0.0,1.09,1.0,0
0.0,1.0,4.43,0.0,0.0,0.16,2.06,51.28,1.31,0.0,17.05,1.69,4.4,0.0,8.96,0.31,1.0,0.51,0.0,3.75,0.44,0.0,1.31,1.69,0
0.0,1.0,3.05,0.0,0.0,0.48,0.79,17.4,1.0,0.0,8.27,1.26,18.3,14.73,4.91,1.47,1.0,0.13,0.0,1.32,0.09,0.0,1.74,0.53,0
0.0,1.0,0.94,0.0,0.0,0.53,0.0,17.9,2.0,0.0,3.77,1.0,2.72,0.17,2.98,1.0,1.0,0.55,0.0,1.17,0.69,0.0,2.0,0.94,0
0.06,1.0,0.0,4.76,0.3,4.61,0.0,5.66,0.12,1.06,2.67,0.12,0.4,0.0,0.15,0.06,1.0,0.02,0.0,4.01,0.97,0.0,3.0,0.18,0
3.64,1.0,1.64,0.64,0.0,0.51,0.0,91.94,1.0,0.68,3.36,2.0,3.28,0.64,2.14,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,2.88,2.0,0.0,0.25,0.0,70.6,1.0,0.0,14.48,1.04,4.15,1.08,6.41,1.04,1.0,0.36,0.0,0.04,0.66,0.0,1.0,0.96,1
2.88,1.94,8.44,0.19,0.0,0.09,1.94,86.94,1.06,0.0,31.88,2.0,5.11,0.0,7.53,1.0,0.06,1.47,0.0,84.88,0.96,0.0,1.19,1.12,1
2.28,1.0,0.38,1.0,0.0,2.0,0.0,96.81,2.91,0.19,1.31,1.09,1.2,0.09,2.32,1.81,1.0,0.06,0.0,5.53,0.96,0.0,2.09,0.91,0
0.0,1.0,0.0,1.0,0.0,2.26,0.04,0.0,2.0,0.0,1.21,1.04,10.62,0.09,2.15,1.51,1.0,1.04,0.09,0.0,0.96,0.0,3.87,1.04,0
0.99,1.0,2.96,0.0,0.0,0.1,0.0,88.66,1.99,0.0,3.98,3.98,3.83,0.0,3.06,0.01,0.01,0.78,0.0,209.5,0.66,0.0,3.96,0.01,0
0.0,1.0,0.0,0.97,0.97,0.68,0.0,35.3,2.97,0.0,4.9,1.0,2.94,1.93,3.92,1.97,1.0,0.59,0.0,7.73,0.51,0.0,1.97,0.97,0
0.0,1.0,0.32,2.0,0.0,0.33,0.68,59.89,1.68,0.0,15.94,1.32,3.27,0.0,7.09,0.0,1.0,0.93,0.0,156.49,0.74,0.0,3.04,3.41,1
0.0,1.0,0.0,0.23,0.91,0.5,0.0,93.42,2.0,0.0,1.77,1.0,1.56,0.23,1.89,1.23,1.0,0.24,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.05,1.13,0.73,0.24,0.35,0.15,56.71,1.05,0.0,2.0,1.95,5.09,0.95,3.37,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,42.35,1.0,0.0,4.54,1.15,1.15,1.0,5.88,5.24,1.0,0.11,0.0,0.0,1.0,0.0,1.15,1.0,0
0.05,1.0,0.0,2.95,0.0,0.73,0.0,45.28,2.02,0.0,8.79,1.0,2.3,0.0,4.28,1.02,1.0,0.78,0.0,0.0,0.51,0.0,1.02,0.02,0
0.0,1.0,0.77,0.0,0.0,0.77,0.0,46.14,1.77,0.0,2.32,1.23,2.31,0.77,2.15,1.0,1.0,0.62,0.0,45.6,1.0,0.0,1.0,0.0,0
0.0,1.0,3.1,0.48,0.0,1.17,1.55,34.06,1.48,0.0,12.35,1.52,8.0,0.0,6.81,0.48,1.0,0.73,0.0,2.58,0.66,0.0,2.45,1.52,0
0.0,1.0,0.0,3.44,0.0,0.92,0.0,66.58,1.62,1.32,2.81,1.62,1.89,0.0,2.81,1.0,1.0,0.77,0.0,6.5,0.84,0.0,1.19,0.19,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.28,0.0,0.0,1.37,0.0,5.31,2.86,0.0,0.07,1.0,2.28,2.21,2.54,0.93,1.0,0.79,0.0,0.0,0.93,0.0,1.93,0.0,0
0.72,1.0,0.0,0.0,0.0,0.49,0.0,64.5,1.72,0.0,2.86,2.0,1.59,0.0,1.88,0.28,1.0,0.2,0.0,19.33,0.64,0.0,3.86,0.72,0
0.0,1.57,2.84,3.27,0.86,0.38,0.0,88.64,2.43,0.43,31.75,1.43,5.5,1.14,4.39,1.0,1.0,0.8,0.0,32.62,0.56,0.0,3.3,1.14,1
0.0,1.96,1.92,2.92,0.0,0.32,0.96,75.21,1.0,0.0,14.79,1.04,2.48,1.0,7.82,1.0,1.0,2.03,0.0,8.79,0.51,0.0,2.92,2.0,1
2.99,1.0,1.0,0.0,0.0,0.27,0.0,99.86,1.0,1.0,4.0,2.0,1.28,0.0,2.27,1.0,1.0,0.2,0.0,0.16,1.0,0.0,1.0,0.0,0
4.73,1.0,0.0,3.11,0.0,3.86,0.0,0.0,0.0,2.89,0.11,0.0,2.28,0.95,0.95,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.89,0.55,0.0,1.36,0.45,28.14,1.55,0.0,9.93,1.45,7.53,0.0,3.22,0.55,1.0,0.72,0.0,1.79,0.7,0.0,4.0,0.55,0
0.0,1.57,0.0,4.43,0.0,2.52,0.0,28.74,1.15,0.43,6.02,1.15,2.69,0.57,1.82,0.57,1.0,0.77,0.0,0.0,1.0,0.0,2.43,0.57,0
0.64,1.0,0.38,1.13,3.49,1.03,0.0,71.51,1.87,0.0,1.13,1.13,3.08,1.13,2.73,1.87,1.0,0.34,0.0,0.0,1.0,0.0,1.26,0.0,0
0.86,1.0,2.0,2.72,0.86,0.24,2.14,74.75,1.86,0.0,25.74,2.0,6.07,0.14,8.77,1.0,1.0,0.51,0.0,66.57,0.43,0.0,3.72,5.15,1
0.0,1.0,0.0,8.58,0.0,3.7,0.67,20.83,0.22,3.88,9.72,0.22,4.08,2.34,3.96,3.36,1.0,0.0,0.0,24.06,0.56,0.0,3.55,0.22,0
0.19,1.0,2.0,6.24,0.19,0.77,2.0,14.82,2.0,0.0,7.75,1.19,4.98,2.43,7.91,5.05,1.0,0.77,0.0,4.56,0.08,0.0,2.38,1.14,0
0.45,1.0,0.0,0.55,0.0,1.47,0.0,35.01,2.0,0.0,2.36,1.45,6.71,0.0,1.62,0.55,1.0,0.64,0.0,12.28,0.77,0.0,4.45,1.0,0
0.0,1.0,0.0,1.81,0.0,0.86,0.0,71.88,1.0,0.0,4.81,2.81,2.39,0.91,3.8,1.0,0.91,0.35,0.0,3.44,0.95,0.37,1.37,1.74,0
0.21,1.0,0.0,3.83,0.0,1.47,0.0,61.72,1.21,0.21,5.46,2.79,5.02,0.79,2.79,0.79,1.0,0.35,0.0,9.6,0.9,0.0,1.83,1.21,0
0.0,1.0,0.0,0.41,0.0,1.15,0.0,59.11,2.0,0.0,1.59,1.0,5.27,0.0,1.63,1.0,1.0,0.54,0.0,0.0,0.8,0.0,2.23,0.41,0
0.56,1.0,0.0,1.69,0.44,0.22,0.56,77.1,1.56,0.44,8.9,2.0,3.61,0.0,6.18,1.0,1.0,0.17,0.0,46.83,0.38,0.0,3.13,1.69,0
0.0,1.45,0.89,5.0,0.0,3.04,0.45,30.75,0.45,0.55,2.0,0.89,4.87,0.89,2.06,0.45,1.0,0.51,0.0,0.45,0.78,0.0,2.55,0.0,0
0.0,1.0,0.54,1.37,0.54,0.42,0.0,59.26,2.0,0.0,6.28,1.54,2.49,0.0,4.19,1.0,1.0,1.05,0.0,0.0,0.59,0.0,1.54,0.0,0
0.0,1.13,0.0,1.39,0.13,1.94,0.0,8.39,0.26,6.34,2.92,0.13,3.12,0.13,1.63,1.0,1.0,0.18,0.0,4.46,0.96,0.0,2.13,1.0,0
0.0,1.0,2.17,0.46,0.0,0.43,0.0,63.57,1.46,0.0,1.0,1.46,4.86,2.71,4.09,0.46,1.0,1.15,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.53,0.0,3.53,0.53,1.57,0.0,34.14,2.0,2.0,7.6,1.0,6.19,0.53,3.46,0.53,1.0,0.73,0.0,31.67,0.71,0.0,2.53,1.0,0
0.06,1.0,0.11,2.06,0.06,0.27,1.06,51.54,2.0,0.0,22.33,1.06,3.56,0.0,8.71,0.06,1.0,0.97,0.0,47.62,0.78,0.0,4.0,5.06,1
0.0,1.0,1.59,0.0,0.0,0.57,0.0,11.38,1.0,0.0,2.79,1.21,19.28,16.07,2.67,1.79,1.0,0.14,0.0,0.0,0.21,0.0,1.79,0.0,0
0.58,1.0,0.0,4.06,0.0,2.33,0.0,0.0,2.42,0.58,6.37,1.58,2.49,0.84,1.49,0.42,1.0,0.32,0.0,26.65,0.71,0.0,3.74,1.16,0
0.0,1.0,0.0,15.22,0.0,2.01,1.98,61.38,1.34,0.68,22.12,1.34,19.92,9.72,10.13,9.9,1.0,0.0,0.0,0.0,0.83,0.0,2.0,0.66,0
0.0,1.0,0.0,1.18,0.0,1.0,0.0,49.27,1.0,0.0,3.0,1.59,1.18,0.59,2.6,1.0,0.59,0.65,0.0,15.18,0.77,1.64,3.23,4.28,0
0.0,1.0,0.88,1.56,0.0,0.37,1.32,32.1,1.0,0.0,6.97,2.0,3.18,1.0,5.41,1.0,1.0,0.84,0.0,143.45,0.78,0.0,2.0,0.56,0
1.15,1.0,0.0,1.0,4.24,0.68,0.0,94.06,2.15,1.7,11.02,1.85,2.4,0.0,2.42,1.15,1.0,0.31,0.0,55.97,0.64,0.0,2.85,2.7,0
0.0,1.0,1.75,2.42,0.0,1.51,0.0,83.09,1.0,0.42,9.16,1.0,2.63,0.58,4.06,0.58,0.58,0.22,0.0,0.0,0.81,0.0,1.83,0.58,0
0.3,1.0,2.3,5.5,0.0,0.72,1.7,24.25,1.7,0.0,3.6,1.0,5.19,2.7,6.95,4.5,1.0,0.85,0.0,739.27,0.15,0.0,2.0,0.0,0
0.87,1.13,3.07,2.0,0.67,0.51,0.4,78.74,2.0,0.0,3.73,1.87,2.26,0.0,1.9,0.13,1.0,0.4,0.0,23.4,0.57,0.0,4.47,1.13,0
0.0,1.94,1.0,0.0,0.0,0.16,0.0,67.17,2.0,0.0,12.45,1.0,3.2,0.0,6.98,0.06,1.0,1.71,0.0,0.11,0.98,0.0,1.11,0.06,0
0.0,1.52,3.08,2.59,0.0,0.5,0.0,67.01,2.0,0.0,5.59,1.0,5.46,1.04,4.01,1.0,1.0,0.79,0.0,24.83,0.63,0.0,2.48,1.52,0
0.0,1.0,1.41,1.95,0.0,0.86,0.0,76.95,1.0,0.0,2.95,2.3,5.74,2.41,3.22,0.65,1.0,0.76,0.0,0.0,0.65,0.0,1.0,0.65,0
6.71,1.04,0.2,0.2,0.0,0.46,0.0,66.57,1.04,0.0,2.24,1.96,3.96,1.04,3.74,1.0,1.0,0.75,0.0,1.87,0.98,0.0,2.0,0.08,0
0.27,1.0,0.0,0.27,0.0,1.8,0.0,0.0,2.18,0.0,2.18,0.73,4.27,2.45,1.73,1.73,1.0,0.0,0.0,2.9,0.64,0.0,1.73,0.0,0
0.0,1.0,0.73,2.27,0.0,0.57,8.07,20.76,1.0,0.0,6.94,1.53,1.49,0.27,17.03,16.41,3.2,1.59,0.73,0.0,0.27,0.0,1.0,0.27,0
2.6,1.0,4.96,3.4,0.52,0.53,0.0,38.42,1.0,0.0,7.33,1.52,4.79,1.0,6.31,1.48,1.0,0.91,0.0,13.46,0.64,0.0,4.04,0.96,0
0.01,1.0,0.99,2.01,0.0,0.39,10.9,0.79,1.0,0.0,8.02,1.0,0.03,0.0,21.81,21.8,3.97,1.99,0.99,0.28,0.0,0.0,1.0,0.02,0
2.8,1.0,1.27,0.2,0.0,0.3,0.0,99.26,1.0,0.93,4.14,1.93,1.48,0.14,2.31,1.0,0.93,0.23,0.0,1.28,0.98,0.0,1.0,0.0,0
1.92,1.0,0.04,0.08,0.0,0.3,0.44,51.83,1.0,0.0,2.24,1.96,2.33,0.0,2.43,1.84,1.12,0.08,0.04,0.0,0.96,0.0,1.0,1.92,0
0.48,1.0,0.0,2.05,2.38,1.39,0.0,96.66,2.0,0.95,6.72,1.48,2.31,0.0,1.89,1.0,1.0,0.18,0.0,31.46,0.8,0.0,2.48,1.43,0
0.0,1.0,0.0,0.0,0.55,0.72,0.0,46.66,1.0,0.55,1.0,1.55,4.99,1.35,2.41,1.45,1.0,0.12,0.0,0.0,0.73,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.13,1.0,0.0,2.01,2.0,2.0,1.0,1.51,1.0,1.0,0.75,0.0,0.01,1.0,0.0,2.0,1.0,0
0.95,1.0,0.95,0.09,0.95,0.28,0.0,85.78,1.95,0.0,5.81,2.0,6.05,2.05,5.1,1.05,1.0,1.1,0.0,2.91,0.66,0.0,1.0,0.95,0
0.0,1.0,1.38,12.26,0.0,0.28,1.62,82.87,1.0,0.0,24.72,1.0,5.71,4.24,11.08,8.56,1.0,0.17,0.0,0.0,0.71,0.0,1.54,1.0,0
0.0,1.0,0.0,0.93,0.0,0.89,1.39,25.56,3.0,0.0,6.51,1.0,3.86,3.39,9.94,5.18,2.39,2.14,1.39,13.94,0.85,0.0,1.54,1.39,0
1.88,1.0,0.36,0.0,0.0,0.28,0.0,58.15,1.12,0.0,2.24,2.24,2.59,0.0,1.78,0.88,0.88,0.09,0.0,25.11,0.96,0.0,1.36,1.76,0
15.75,1.0,15.75,0.0,3.5,0.22,0.0,83.11,2.13,1.75,2.62,1.87,1.95,0.25,2.91,0.13,1.0,0.32,0.0,0.0,0.13,0.0,2.0,0.0,0
0.0,1.0,0.0,0.8,0.0,1.21,0.2,17.28,3.0,0.0,5.42,1.2,2.45,1.6,3.73,1.0,1.0,0.75,0.0,24.31,0.87,0.0,2.4,1.41,0
0.0,1.27,1.34,2.07,1.46,0.3,0.0,94.64,2.73,0.73,48.26,1.73,3.55,0.54,3.62,1.0,1.0,0.46,0.0,23.31,0.53,0.0,4.2,0.54,1
5.89,1.0,0.0,0.32,0.0,0.52,0.0,68.71,1.0,0.0,2.0,2.0,3.81,1.16,3.48,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.84,0.16,0
0.0,1.0,0.0,2.42,0.0,1.29,1.74,31.97,2.58,0.84,10.65,1.0,5.37,2.91,11.07,5.81,2.74,2.18,1.74,29.58,0.7,0.0,1.42,2.16,0
0.0,1.0,0.0,0.01,0.01,0.41,0.0,49.91,1.01,0.0,5.0,1.0,1.01,1.01,6.65,5.98,1.0,0.0,0.0,0.04,1.0,0.0,1.01,1.0,0
0.0,1.0,0.03,3.9,0.03,0.63,0.0,81.75,2.0,0.0,3.03,2.0,1.79,0.0,3.26,1.0,1.0,0.95,0.0,7.8,0.8,0.0,1.03,0.0,0
0.19,1.0,0.0,4.19,0.19,0.85,1.81,53.37,2.19,0.0,4.24,1.0,3.37,2.44,8.03,6.69,3.44,1.15,0.81,0.37,0.91,0.0,1.81,0.81,0
27.7,1.19,4.26,0.0,14.66,0.16,0.0,94.07,2.81,6.52,26.85,1.81,3.22,0.0,4.4,0.0,0.19,0.69,0.0,4.07,0.59,0.0,1.81,4.07,1
0.61,1.0,4.27,1.17,0.0,1.0,0.61,92.69,1.39,0.0,10.14,1.0,3.83,0.61,5.09,1.0,1.0,0.96,0.0,59.72,0.77,0.0,2.61,1.83,0
1.0,1.0,0.0,1.0,1.8,1.71,0.0,33.51,0.72,0.72,4.68,0.72,1.6,0.64,1.54,1.0,1.0,0.13,0.0,23.78,0.85,0.0,1.72,1.08,0
0.0,1.0,0.0,1.0,1.8,0.21,0.0,97.99,2.8,0.9,57.66,2.0,1.83,0.1,3.3,1.0,1.0,0.18,0.0,13.89,0.53,0.0,4.6,0.2,1
1.13,1.0,1.0,1.24,0.0,0.39,0.0,88.18,1.0,0.38,3.38,2.0,2.35,0.0,3.14,0.38,1.0,0.56,0.0,240.08,0.77,0.0,1.0,0.0,0
2.15,1.72,6.46,0.85,0.0,0.7,1.44,91.39,1.28,0.0,23.97,1.72,4.26,0.0,5.71,1.0,0.28,1.12,0.0,61.02,1.0,0.0,1.28,0.72,1
4.5,1.0,3.6,0.9,0.0,0.34,0.0,59.43,1.9,1.8,12.71,1.9,3.6,1.2,5.15,0.2,1.0,0.56,0.0,53.13,0.64,0.0,2.8,0.0,1
0.17,1.0,0.0,5.83,0.17,3.77,0.17,11.88,0.52,3.3,4.1,0.17,4.47,0.83,2.1,0.17,1.0,0.31,0.0,1.17,0.36,0.0,3.48,0.83,0
0.0,1.0,0.58,1.58,0.83,0.37,0.0,88.89,1.83,0.42,27.9,2.0,2.51,0.0,3.36,0.42,1.0,0.52,0.0,232.02,0.57,0.0,2.66,0.0,1
0.0,1.0,0.0,2.0,0.0,0.37,0.68,38.43,1.68,0.0,15.89,1.32,2.95,0.32,7.1,0.32,1.0,1.03,0.0,33.25,0.86,0.0,3.36,3.71,1
0.0,1.0,0.0,1.07,0.0,0.43,1.61,44.79,2.07,0.0,7.5,1.46,3.99,2.68,11.15,5.82,2.61,2.09,1.61,16.08,0.82,0.0,1.0,1.61,0
0.0,1.0,0.86,0.86,0.0,0.63,0.0,42.81,1.86,0.0,3.44,1.0,2.9,0.14,3.53,1.14,1.0,0.38,0.0,4.03,0.69,0.0,2.14,2.86,0
