CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,2.34,0.0,0.25,0.51,77.67,1.0,0.0,3.7,1.0,2.38,0.85,5.48,2.36,1.51,0.95,0.17,297.39,0.59,0.0,1.17,0.17,0
0.46,1.0,1.08,2.38,0.0,0.69,0.54,57.99,1.0,0.0,16.37,2.0,4.03,0.46,3.66,1.0,1.0,0.34,0.0,660.49,0.64,0.0,2.0,0.92,1
0.0,1.46,0.0,1.54,0.46,1.76,0.46,81.53,2.46,0.0,2.31,1.46,1.88,0.0,2.22,1.0,1.0,0.54,0.0,9.23,0.74,0.0,2.0,1.92,0
0.77,1.0,0.0,5.36,0.0,3.22,0.0,34.78,1.23,0.23,4.32,1.77,3.13,1.0,1.67,0.77,1.0,0.41,0.0,6.0,0.54,0.0,1.77,1.55,0
0.0,1.0,0.0,2.65,0.78,1.14,0.0,62.57,1.56,0.44,5.13,0.78,2.1,0.0,2.58,1.56,1.0,0.0,0.0,1.09,0.89,0.0,1.22,0.78,0
0.0,1.0,1.13,0.44,3.92,0.15,1.69,76.31,1.44,1.74,11.21,1.44,4.63,0.56,8.41,1.13,1.0,0.5,0.0,149.2,0.5,0.0,1.56,1.13,0
0.0,1.0,0.51,2.96,0.0,2.85,1.53,20.4,0.51,0.49,3.06,0.51,1.6,1.02,3.99,3.57,1.0,0.38,0.0,3.57,0.83,0.0,2.0,0.51,0
0.0,1.0,2.0,3.85,0.0,0.55,0.11,98.43,2.93,0.0,12.15,1.0,5.52,0.04,5.02,1.04,0.04,0.89,0.0,12.86,0.34,0.0,2.96,1.04,1
0.0,1.0,0.0,4.01,0.0,3.04,0.0,0.0,1.33,0.0,0.0,2.0,1.67,1.67,1.67,1.67,1.0,0.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,2.97,2.99,2.48,0.0,0.18,2.51,53.52,1.0,0.0,9.53,1.51,5.45,1.0,9.38,1.49,1.49,1.4,0.49,165.56,0.5,0.0,2.49,0.49,0
0.0,1.0,0.0,1.0,1.28,0.22,0.86,71.71,1.14,0.57,11.86,1.14,3.32,1.71,7.6,0.86,1.0,0.45,0.0,44.95,0.95,0.0,1.86,0.86,0
0.0,1.76,0.0,1.2,0.0,1.42,0.0,51.66,1.52,0.24,4.56,0.76,4.47,1.52,4.39,0.76,1.0,1.25,0.0,161.06,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.01,2.0,0.0,10.01,2.0,3.61,0.0,4.81,1.0,1.0,0.67,0.0,3.02,0.75,0.0,1.0,2.0,0
0.93,1.0,2.8,0.26,0.0,0.12,0.0,88.68,2.0,0.66,3.0,3.8,3.22,0.13,2.99,1.0,0.07,0.66,0.0,60.82,0.97,0.0,1.07,0.0,0
0.0,1.0,2.78,2.15,0.0,0.26,0.0,73.14,1.15,0.0,14.26,1.0,4.17,1.22,6.44,1.37,1.0,0.35,0.0,0.0,0.69,0.0,1.0,1.0,1
0.0,1.0,0.0,1.67,0.83,0.38,1.0,84.16,1.83,0.0,11.31,2.83,2.98,0.0,4.35,0.0,1.0,0.36,0.0,0.83,0.58,0.0,1.0,0.17,0
0.0,1.0,0.07,5.07,0.0,5.22,0.26,0.0,0.04,0.96,0.26,0.07,0.77,0.11,1.05,0.07,1.0,0.03,0.0,0.07,1.0,0.0,2.0,0.0,0
0.0,1.7,0.0,1.9,0.0,0.39,0.0,59.5,2.0,2.99,8.61,1.0,3.93,0.6,5.14,0.3,1.0,1.71,0.0,9.67,0.5,0.0,1.3,0.7,0
0.28,1.0,0.28,2.86,0.0,0.61,0.0,73.59,2.43,0.0,4.57,3.15,14.07,1.85,3.53,1.57,1.0,0.57,0.0,8.0,0.62,0.0,2.43,2.43,0
1.42,1.0,0.29,5.27,0.0,7.49,0.0,9.5,1.58,1.42,0.29,1.0,2.1,1.42,1.29,0.71,1.0,0.35,0.0,1.73,0.9,0.0,2.71,0.0,0
4.97,1.0,0.01,2.99,0.0,3.78,0.0,0.39,0.01,2.98,0.07,0.01,2.42,0.99,1.03,1.01,1.0,0.01,0.0,0.06,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,2.6,0.0,1.23,1.6,69.03,1.93,0.0,6.41,1.0,5.03,2.67,7.87,5.74,2.6,0.53,0.53,6.41,1.0,0.0,1.53,1.0,0
0.0,1.0,0.0,0.0,0.0,2.01,0.11,0.0,2.0,0.0,0.0,1.89,1.17,1.11,1.17,1.0,1.0,0.08,0.0,0.11,0.11,0.0,2.0,0.0,0
0.0,1.0,0.0,0.74,0.0,1.77,0.93,0.0,2.0,0.07,0.15,1.0,2.39,1.93,2.32,0.93,1.0,0.69,0.0,1.37,0.98,0.0,1.93,0.0,0
0.0,1.0,0.84,1.16,0.49,0.28,1.68,64.32,1.16,0.0,10.7,1.16,4.49,0.0,12.02,2.68,1.0,2.35,0.0,7.87,1.0,0.0,1.16,0.16,0
0.0,1.96,0.08,0.08,0.0,0.27,0.0,65.29,1.96,0.0,5.8,1.0,5.5,1.96,5.52,1.04,1.0,1.58,0.0,203.54,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,0.83,0.0,1.86,0.0,13.34,1.67,0.17,0.83,0.83,2.47,0.0,2.56,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.17,3.33,0
0.0,1.0,1.27,2.61,0.0,0.41,4.07,29.28,1.0,0.0,6.27,1.27,2.77,2.27,10.85,5.66,1.0,0.75,0.0,5.66,0.76,0.0,2.0,0.73,0
0.0,1.0,1.52,1.24,0.0,0.3,2.28,49.72,1.0,0.0,10.08,2.0,4.45,1.0,6.28,1.0,1.0,0.47,0.0,248.03,0.46,0.0,1.76,0.24,0
6.24,1.0,6.24,0.22,9.92,0.14,0.0,86.24,1.11,0.89,32.75,1.89,5.78,0.0,6.52,1.11,0.11,1.18,0.0,130.19,0.7,0.0,1.0,1.0,1
5.98,1.0,0.0,3.98,0.98,0.48,0.0,64.46,1.95,4.95,12.7,1.95,5.28,0.02,6.92,1.0,1.0,1.07,0.0,11.72,0.51,0.0,3.93,0.98,1
0.61,2.0,1.83,0.0,0.0,0.12,0.0,81.99,2.0,0.0,4.78,2.83,4.59,0.78,4.29,1.0,0.39,1.03,0.0,142.04,1.0,0.0,1.0,0.0,0
0.0,1.0,1.02,4.0,0.0,0.39,2.93,43.29,1.04,0.0,12.0,1.0,5.5,4.89,12.82,8.82,3.91,1.0,0.98,12.0,0.99,0.0,2.02,1.0,0
4.2,1.0,0.0,2.52,0.0,3.38,0.0,2.55,0.32,2.52,0.16,0.16,2.47,0.84,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
0.96,1.0,0.04,3.88,4.8,0.2,3.84,67.37,1.96,0.0,7.29,1.96,7.03,0.0,6.96,1.04,1.0,0.97,0.0,515.48,0.64,0.0,1.0,0.0,0
0.0,1.0,0.09,4.77,0.0,5.16,0.14,2.67,0.05,0.95,0.74,0.05,0.86,0.05,0.88,0.09,1.0,0.0,0.0,1.61,0.97,0.0,2.0,0.09,0
0.0,1.81,1.57,2.38,0.0,0.35,0.0,67.64,1.0,0.0,5.83,1.81,4.69,1.0,7.4,1.0,1.0,1.78,0.0,9.41,0.91,0.0,1.81,0.19,0
0.0,1.03,0.06,5.0,0.0,5.26,0.03,2.14,0.03,0.97,0.06,0.06,0.97,0.06,0.47,0.03,1.0,0.04,0.0,0.03,0.98,0.0,2.0,0.0,0
3.53,1.27,1.0,4.27,0.54,0.47,2.19,53.94,1.27,0.0,13.09,1.27,5.49,3.64,11.15,6.83,3.19,1.04,0.73,14.17,0.83,0.0,2.81,2.09,0
0.7,1.7,2.41,0.3,0.0,0.13,0.59,83.01,1.7,0.0,6.37,3.11,4.22,0.0,6.44,1.59,0.3,1.27,0.0,70.95,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,7.09,0.0,1.74,0.72,9.55,2.52,0.0,4.48,1.0,3.64,2.76,2.55,2.43,1.0,0.18,0.0,1.67,0.92,0.0,1.24,0.24,0
0.0,1.0,0.66,6.06,0.0,3.54,1.97,27.59,1.34,0.34,8.57,1.0,3.96,3.63,8.54,5.91,2.97,0.66,0.66,9.94,0.89,0.0,1.66,0.66,0
0.0,1.0,0.0,1.0,0.0,1.17,0.0,84.84,2.44,0.0,5.62,1.56,3.99,0.0,3.57,1.44,1.0,0.37,0.0,1.68,0.86,0.0,1.0,1.56,0
0.0,1.0,0.28,5.62,0.0,3.19,0.0,6.68,1.0,0.0,1.41,1.91,2.21,1.91,2.42,1.91,1.0,0.04,0.0,0.0,0.97,0.0,1.0,0.09,0
1.46,1.0,0.0,0.88,0.0,3.64,0.0,0.0,1.42,0.88,0.0,0.71,2.82,2.42,1.0,1.0,1.0,0.0,0.0,2.83,1.0,0.0,1.71,0.0,0
0.26,1.0,0.0,3.95,0.0,0.76,0.0,94.85,2.85,0.15,4.74,0.95,3.92,3.85,5.74,5.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.95,0
1.0,1.05,3.0,0.0,0.0,0.1,0.0,89.1,2.0,0.0,3.05,4.0,3.13,0.0,2.6,0.05,0.0,0.53,0.0,55.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,1.0,8.92,0.2,0.01,99.71,1.99,3.96,5.2,2.0,4.4,0.0,3.51,0.01,1.0,1.14,0.0,305.67,0.63,0.0,1.01,0.0,0
0.21,1.0,0.0,1.07,0.0,1.89,0.0,96.56,2.93,0.0,0.48,1.0,1.64,0.14,2.32,1.93,1.0,0.11,0.0,0.0,1.0,0.0,2.86,0.93,0
6.11,1.0,0.77,3.56,2.1,0.36,0.0,68.31,1.89,4.56,15.54,2.0,5.45,0.0,7.04,1.0,0.89,1.12,0.0,26.77,0.52,0.0,3.67,1.0,1
0.1,1.0,2.2,0.05,0.0,0.13,2.85,60.06,1.05,0.0,15.9,1.0,4.81,1.05,11.84,1.95,1.0,0.04,0.0,37.55,0.4,0.0,2.05,1.95,1
0.0,1.2,1.82,1.02,0.8,0.44,0.8,76.02,2.0,0.0,10.39,1.0,3.49,0.41,5.3,1.0,1.0,0.66,0.0,10.99,0.52,0.0,1.2,0.41,0
0.0,1.8,0.2,1.2,0.0,0.28,0.0,65.7,1.8,0.0,9.24,1.0,1.95,0.0,5.33,0.2,1.0,1.59,0.0,70.52,0.5,0.0,1.0,0.8,0
0.0,1.0,0.64,3.57,0.0,0.21,4.72,73.36,2.57,0.0,15.0,1.0,6.71,3.36,13.81,3.36,1.0,1.65,0.0,0.0,0.93,0.0,1.0,1.0,0
0.0,1.0,0.15,4.24,0.15,3.34,0.15,11.36,1.15,0.0,1.67,1.85,1.19,0.85,2.49,1.85,1.0,0.08,0.0,0.3,0.92,0.0,1.0,0.0,0
0.0,1.0,0.06,3.93,0.02,0.71,0.0,79.39,2.98,0.06,4.02,3.96,17.22,0.98,3.66,0.98,0.98,0.8,0.0,7.96,0.67,0.0,2.96,2.96,0
0.0,1.2,0.2,1.2,0.0,1.83,0.0,93.01,2.6,0.0,0.6,1.2,4.63,0.2,3.0,1.8,1.0,0.38,0.0,0.6,1.0,0.0,1.2,0.8,0
0.0,1.0,0.48,1.92,0.0,1.23,1.44,67.46,1.0,0.0,5.77,1.0,2.82,2.4,6.94,4.84,1.92,0.48,0.48,5.77,1.0,0.0,1.48,0.48,0
0.0,1.0,0.97,1.0,0.0,0.81,0.0,34.75,3.0,0.0,0.97,1.0,2.39,0.0,2.0,0.05,1.0,1.17,0.0,5.84,0.68,0.0,1.97,0.03,1
3.75,1.25,0.0,2.5,0.0,2.92,0.0,15.24,0.5,2.25,2.75,0.25,2.3,0.75,2.17,0.75,1.0,0.44,0.0,0.25,0.88,0.0,1.0,0.25,0
0.13,1.13,0.39,0.87,0.0,1.92,0.0,99.09,2.87,0.0,0.39,1.39,4.45,0.0,2.21,1.74,0.87,0.05,0.0,56.14,0.93,0.0,1.39,0.87,0
0.87,1.87,2.61,0.26,0.13,0.14,0.13,89.97,2.0,0.0,4.39,3.87,3.79,0.0,3.48,0.87,0.13,0.6,0.0,84.61,0.94,0.0,1.0,0.0,0
4.75,2.29,6.03,1.29,7.46,0.13,0.64,75.73,1.0,0.68,26.67,1.68,6.23,0.32,8.31,1.32,0.64,1.65,0.32,99.65,0.61,0.0,1.64,1.0,1
0.0,1.0,0.06,0.03,0.0,0.05,1.0,89.36,1.0,0.0,32.79,2.0,2.62,0.0,5.73,0.03,1.0,0.3,0.0,36.78,0.99,0.0,1.03,0.97,0
0.0,1.0,0.53,2.88,0.0,1.44,0.0,40.28,0.53,0.94,8.36,0.53,4.0,0.0,4.2,1.06,1.0,0.76,0.0,8.71,0.76,0.0,1.47,0.0,0
0.0,1.0,2.51,2.51,0.0,0.25,1.49,66.5,1.76,0.0,17.36,1.76,3.02,0.49,9.6,1.7,1.0,1.01,0.0,20.63,0.5,0.0,3.51,4.79,1
0.79,1.0,0.79,0.43,0.21,0.4,0.0,64.29,1.21,0.0,6.0,1.0,4.74,3.14,3.16,2.79,1.0,0.0,0.0,6.28,0.61,0.0,1.0,1.0,0
0.43,1.0,1.28,4.15,0.0,4.31,0.0,21.29,0.43,0.79,2.98,0.21,1.61,0.43,1.28,0.21,1.0,0.17,0.0,18.52,0.89,0.0,2.21,0.21,0
0.0,1.88,0.24,1.72,0.0,0.31,0.84,53.66,1.88,0.0,10.52,1.12,2.18,0.36,7.39,0.24,1.0,1.63,0.0,1.12,0.56,0.0,1.12,0.88,0
3.62,1.72,0.83,5.62,0.0,0.75,0.0,81.86,1.0,0.0,15.0,1.72,5.09,0.28,4.59,0.28,1.0,0.75,0.0,29.68,0.64,0.0,1.72,1.72,1
0.0,1.0,0.0,1.15,0.0,0.71,0.0,54.0,2.0,0.0,4.26,1.0,4.97,2.56,5.26,3.56,1.0,1.62,0.0,139.7,1.0,0.0,1.15,0.15,0
0.0,1.0,0.49,5.6,0.0,4.99,0.0,37.17,1.51,0.51,7.87,1.0,3.45,0.51,3.72,0.98,1.0,0.7,0.0,8.93,0.83,0.0,1.0,0.0,0
0.0,1.94,1.06,1.88,0.0,0.33,0.18,64.57,1.0,0.0,3.79,1.94,5.12,1.0,7.32,1.06,1.0,1.77,0.0,4.94,0.96,0.0,2.0,0.12,0
0.0,1.0,0.17,5.56,0.0,3.21,0.09,6.0,1.0,0.0,2.26,2.0,2.2,1.83,2.26,1.91,1.0,0.01,0.0,105.71,0.98,0.0,1.09,0.0,0
0.77,2.0,2.54,0.46,0.0,0.13,0.0,86.54,1.77,0.0,3.0,3.54,4.37,0.23,4.4,0.23,0.23,0.74,0.0,332.2,0.62,0.0,3.54,0.0,0
0.0,1.72,0.56,0.72,0.72,0.26,1.56,59.44,2.44,0.0,8.09,1.72,3.86,0.28,6.05,1.28,1.0,0.84,0.0,24.21,0.42,0.0,2.0,2.72,0
0.0,1.63,1.63,3.53,0.0,0.55,0.63,71.57,1.0,0.0,6.41,1.63,8.93,1.27,5.72,1.37,1.0,1.25,0.0,5.04,0.68,0.0,1.63,0.0,0
0.0,1.0,1.48,5.44,1.04,0.76,3.37,38.88,1.52,1.04,3.89,2.0,2.98,1.96,11.19,1.48,1.0,0.79,0.0,0.96,1.0,0.0,1.48,0.0,0
0.67,1.0,0.0,0.45,0.11,1.93,0.0,7.34,2.0,0.56,1.45,2.0,1.48,0.89,1.67,1.0,1.0,0.12,0.0,1.34,0.06,0.0,2.22,0.11,0
0.0,1.0,2.0,0.91,0.0,0.43,0.15,88.52,1.0,0.0,2.72,1.0,4.4,0.15,3.64,1.0,1.0,0.3,0.0,8.26,0.52,0.0,2.0,0.3,0
0.98,1.98,2.98,0.16,0.0,0.1,0.16,88.9,1.98,0.0,4.07,3.95,3.89,0.07,3.78,1.02,0.02,0.63,0.0,94.81,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,4.59,0.0,3.08,0.0,28.29,1.57,0.0,0.0,1.72,1.86,1.43,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.28,0
0.01,1.0,3.97,4.0,0.0,0.4,0.0,78.73,1.0,0.0,17.9,1.01,2.76,1.0,9.07,1.0,1.0,1.29,0.0,36.76,0.5,0.0,1.01,1.01,1
0.52,1.0,3.79,1.74,0.0,0.24,0.0,78.6,1.26,0.0,14.74,1.0,4.43,1.26,6.04,1.0,1.0,0.49,0.0,22.81,0.62,0.0,1.52,1.0,1
1.25,1.0,0.0,3.75,4.37,0.22,3.5,64.87,2.0,0.0,7.0,1.87,6.64,0.25,6.89,1.0,1.0,1.03,0.0,469.79,0.67,0.0,1.0,0.0,0
0.0,1.0,0.22,0.22,0.66,0.97,1.22,14.32,2.0,0.0,3.3,1.0,3.14,1.78,3.54,1.0,1.0,0.71,0.0,8.05,0.96,0.0,1.78,0.22,0
0.0,1.0,1.97,6.91,0.0,0.44,6.89,1.2,1.0,0.0,7.14,1.97,3.56,3.06,19.8,2.2,1.09,0.76,0.03,2.29,1.0,0.0,2.0,0.03,0
1.0,1.38,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.38,4.0,3.25,0.0,3.1,1.0,0.0,0.61,0.0,76.05,1.0,0.0,1.0,0.0,0
7.62,1.59,1.83,3.76,1.17,0.5,0.0,79.79,1.59,0.0,15.59,1.59,4.94,0.41,6.3,1.0,1.0,0.82,0.0,11.73,0.5,0.0,3.35,3.35,1
0.0,1.0,2.65,1.94,0.0,0.17,1.71,68.99,1.65,0.0,19.23,1.65,3.76,0.35,10.95,0.71,1.0,0.71,0.0,28.53,0.43,0.0,3.29,4.59,1
1.07,1.0,4.14,5.6,0.0,0.49,1.07,91.99,2.47,0.0,14.14,1.53,5.88,0.53,7.15,1.53,0.53,1.1,0.0,23.21,0.36,0.0,3.0,2.07,1
1.87,1.0,0.0,1.62,0.0,1.07,0.0,68.75,2.38,0.0,4.37,1.0,3.94,1.25,4.87,1.38,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.84,0.32,0.84,0.84,0.29,1.32,59.68,2.68,0.0,6.74,1.84,3.71,0.16,5.0,1.16,1.0,0.99,0.0,22.37,0.42,0.0,2.0,2.84,1
0.0,1.0,0.21,3.72,0.07,0.59,0.0,59.13,2.0,9.5,3.14,1.07,8.03,1.86,3.82,0.93,0.93,1.55,0.0,28.29,0.51,0.0,1.93,0.07,1
0.7,1.0,0.6,3.4,3.5,0.98,2.8,46.93,1.7,0.0,5.2,1.7,5.4,0.3,5.45,1.3,1.0,0.66,0.0,376.13,0.44,0.0,1.3,0.0,0
0.0,1.46,1.0,0.92,0.54,0.39,0.54,70.41,1.54,0.0,7.33,1.46,3.58,0.46,6.05,1.0,1.0,1.14,0.0,2.46,0.73,0.0,1.46,0.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
0.0,1.0,0.21,2.79,0.0,1.1,0.31,67.75,1.0,0.0,1.97,1.0,9.84,1.21,2.89,1.21,1.0,0.46,0.0,0.42,1.0,0.0,1.0,0.21,0
0.0,1.0,0.23,2.55,0.0,0.38,4.55,86.43,1.0,0.0,4.45,1.0,0.57,0.45,11.76,10.87,1.0,0.17,0.0,1.58,0.92,0.0,1.23,1.77,0
0.0,1.0,0.0,2.9,1.65,0.46,2.7,69.6,2.45,0.0,8.95,1.55,4.34,1.8,9.04,2.35,1.0,0.9,0.0,1.1,1.0,0.0,1.55,1.0,0
0.0,1.0,0.76,5.76,0.0,2.04,0.0,0.0,2.53,0.0,3.05,1.24,2.53,0.24,3.68,2.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,1.0,0.04,1.07,0.43,1.04,74.63,2.0,0.0,11.15,1.0,2.37,0.04,5.32,1.0,1.0,0.5,0.0,3.16,0.51,0.0,1.0,0.04,0
1.87,1.0,0.06,7.13,0.0,9.69,0.0,0.0,1.13,1.87,0.26,1.0,2.13,2.06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.87,0.0,0
0.94,1.94,2.81,0.0,0.0,0.19,0.0,92.87,1.94,0.0,2.81,3.81,3.89,0.0,3.48,0.06,0.0,0.37,0.0,403.17,0.53,0.0,3.81,0.0,0
0.0,1.0,0.0,0.0,0.0,2.33,0.0,0.0,2.0,0.0,0.0,1.86,1.29,1.29,1.0,1.0,1.0,0.0,0.0,0.57,0.14,0.0,2.0,0.0,0
0.0,1.0,1.37,2.53,0.0,0.4,1.89,60.43,1.0,0.0,7.58,1.0,5.18,3.16,9.24,6.05,2.89,0.72,0.63,7.95,0.82,0.0,2.0,0.63,0
0.0,1.0,0.0,1.85,0.85,0.7,0.85,85.49,2.15,0.0,5.97,2.71,3.28,0.0,3.76,0.29,1.0,0.31,0.0,0.85,0.57,0.0,1.0,0.15,0
3.59,1.0,0.0,2.15,0.0,3.05,0.0,4.51,0.56,2.15,0.28,0.28,2.52,0.72,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.13,0
0.44,1.0,3.13,3.56,0.87,0.52,0.0,76.39,1.0,3.48,11.91,1.87,4.74,1.0,6.51,0.56,1.0,1.02,0.0,31.34,0.45,0.0,1.87,1.0,1
0.0,1.0,1.18,3.91,0.0,0.37,2.82,44.94,1.09,0.0,12.8,1.09,5.29,4.55,12.76,8.2,3.73,1.01,0.91,13.16,0.95,0.0,2.18,1.45,0
0.0,1.0,0.21,4.58,0.0,2.54,0.1,7.18,0.1,1.79,4.5,0.21,2.01,0.0,0.85,0.1,1.0,0.02,0.0,130.99,0.53,0.0,2.0,0.0,0
0.34,1.0,0.0,2.67,2.34,0.51,2.01,65.67,2.0,0.0,5.01,1.34,4.04,0.66,4.98,1.0,1.0,0.32,0.0,180.55,0.87,0.0,1.0,1.33,0
12.95,2.0,1.0,4.98,1.99,0.69,0.0,85.89,2.0,0.0,15.96,2.0,5.46,0.02,6.16,1.01,1.0,1.13,0.0,19.95,0.38,0.0,4.98,4.98,0
0.0,1.0,0.0,1.65,0.0,1.32,0.0,56.13,1.69,0.0,2.62,1.65,4.01,0.65,2.16,1.35,1.0,0.23,0.0,2.62,0.56,0.0,1.0,1.0,0
0.36,1.0,0.36,1.28,0.0,0.66,0.0,42.67,1.0,0.0,4.72,1.64,4.35,2.07,2.57,1.72,1.0,0.23,0.0,5.43,0.39,0.0,1.0,1.0,0
5.85,1.0,0.03,3.92,0.97,0.4,0.08,65.33,1.97,4.87,12.82,1.97,5.28,0.05,7.07,1.15,1.0,1.09,0.0,11.87,0.5,0.0,3.95,1.0,1
1.69,1.0,2.48,0.52,0.0,0.73,0.0,73.65,1.66,0.52,3.31,3.31,3.6,0.17,2.71,0.17,0.17,0.64,0.0,175.43,0.72,0.0,3.48,0.0,0
0.0,1.0,0.0,4.81,0.0,3.24,0.0,19.06,1.38,0.0,0.95,1.81,1.57,1.57,2.76,2.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.99,0.0,0.01,0.0,0.19,0.0,68.48,2.01,0.0,5.91,1.0,5.65,1.97,5.61,1.01,1.0,1.62,0.0,208.84,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,0.0,1.72,0.0,6.62,2.0,0.0,0.41,1.59,1.76,0.59,1.83,1.0,1.0,0.0,0.0,0.0,0.41,0.0,1.59,1.66,0
0.27,1.0,5.93,2.19,0.0,0.49,0.0,88.27,2.0,0.0,2.54,1.81,15.26,0.0,2.69,0.73,0.73,0.81,0.0,61.28,0.54,0.0,5.46,2.19,1
0.66,1.0,1.97,1.72,0.0,1.91,0.0,59.71,1.31,0.34,1.97,2.62,2.1,0.0,2.03,0.66,0.34,0.39,0.0,41.34,1.0,0.0,1.34,0.0,0
0.0,1.0,0.0,5.75,0.0,3.09,0.74,9.13,1.25,0.0,1.85,1.88,2.67,2.25,3.7,2.25,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.52,0.0,7.11,0.0,0.65,2.89,52.73,2.48,0.0,11.37,1.52,6.15,2.44,10.54,2.44,1.0,1.7,0.0,2.59,1.0,0.0,1.52,0.48,0
0.0,1.95,0.95,1.95,0.0,0.44,0.0,66.84,1.11,0.0,2.84,1.95,5.11,0.95,6.74,1.05,1.0,1.79,0.0,2.84,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,2.74,0.63,0.5,2.85,68.33,2.37,0.0,8.07,1.0,4.31,2.11,8.36,2.11,1.0,0.74,0.0,0.0,1.0,0.0,1.0,1.63,0
4.82,1.61,2.43,5.04,0.0,0.45,0.0,65.78,2.0,0.61,14.29,1.61,4.34,1.39,7.18,1.0,1.0,1.5,0.0,33.39,0.7,0.0,2.21,1.21,0
0.0,1.0,0.18,2.0,0.91,0.66,0.91,75.44,1.91,0.0,6.45,2.82,2.92,0.09,3.88,0.18,1.0,0.33,0.0,0.91,0.45,0.0,1.09,0.0,0
0.0,1.7,0.9,7.59,0.0,0.8,0.0,44.46,1.7,0.0,10.11,1.7,4.76,1.0,5.91,1.0,1.0,1.11,0.0,3.49,0.9,0.0,1.7,0.3,0
0.0,1.12,0.62,1.5,0.0,1.81,0.0,97.52,2.88,0.0,0.99,1.0,2.34,0.25,2.43,1.88,1.0,0.16,0.0,5.7,0.95,0.0,2.88,1.12,0
0.0,1.56,1.56,4.89,0.0,0.53,3.11,28.46,1.0,0.0,5.34,1.0,3.06,0.56,10.24,4.67,1.0,2.49,0.0,4.0,1.0,0.0,1.0,0.0,0
3.71,1.62,2.47,4.32,0.0,1.11,0.0,46.95,2.0,0.62,11.74,2.0,3.36,1.0,5.05,1.0,1.0,0.88,0.0,33.98,0.31,0.0,2.62,1.24,1
0.62,2.0,2.23,0.77,0.0,0.17,0.0,82.23,1.62,0.0,3.0,3.23,4.52,0.38,4.92,0.38,0.38,0.97,0.0,266.34,0.69,0.0,3.23,0.0,0
0.0,1.0,2.0,5.28,0.0,0.43,1.24,67.68,1.0,0.0,17.76,1.0,3.34,1.0,8.88,1.12,1.0,0.59,0.0,47.32,0.58,0.0,2.0,2.0,1
0.0,1.0,1.27,1.27,0.0,2.21,0.0,5.87,1.37,0.0,1.0,1.0,1.99,0.63,2.37,1.63,1.0,0.0,0.0,0.0,0.37,0.0,1.63,1.47,0
0.0,1.0,3.5,3.75,0.12,0.4,0.12,79.5,1.12,0.0,16.63,1.25,2.79,0.88,8.5,0.88,1.0,1.18,0.0,32.52,0.5,0.0,1.0,0.88,1
0.0,1.0,4.31,2.1,0.0,0.45,0.0,82.61,1.55,0.0,7.39,1.0,13.41,0.0,4.82,1.45,1.0,1.09,0.0,8.69,0.72,0.0,3.76,1.65,1
2.2,1.0,4.81,1.2,0.0,0.29,0.0,90.11,2.0,0.0,12.62,1.0,4.81,2.0,5.15,1.0,1.0,0.96,0.0,69.79,0.6,0.0,2.6,0.8,0
0.0,1.0,0.0,1.39,0.0,1.61,0.72,0.0,1.44,0.56,0.56,0.72,2.29,1.44,1.91,0.72,1.0,0.54,0.0,2.11,0.86,0.0,2.0,0.0,0
0.3,1.0,0.89,0.0,0.0,0.84,0.7,26.42,2.0,0.0,0.89,1.89,2.68,1.41,2.52,0.7,0.7,0.68,0.0,16.43,1.0,0.0,1.7,0.0,0
